n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,ptheta = 0,459.340141,1.083323,-65.077772,-49.288719,-0.213592,0.000000,0.083666,1.097592,-0.016153,2.02e-03
656,collision,459.787423,1.000000,-63.830891,-37.898812,-0.276231,0.149421,0.025865,1.246681,-0.014132,6.81e-12
657,pphi = 0,459.951054,1.036265,-62.420526,-37.030368,0.253768,0.214218,0.000000,1.206700,-0.014800,6.68e-04
658,beta = 0,461.045498,1.199173,-45.838437,-73.106962,0.062181,0.495021,-0.098340,-0.000467,-0.015981,1.85e-03
659,pr = 0,461.230059,1.207856,-40.318256,-88.367515,0.000000,0.502793,-0.089208,-0.437336,-0.015499,1.37e-03
660,pphi = 0,461.996301,1.168096,-27.550841,-108.404279,-0.100715,0.390558,0.000000,-1.155997,-0.016260,2.13e-03
661,collision,463.013625,1.000000,-16.398091,-60.664559,-0.358901,0.128662,0.187093,-0.626504,-0.014132,3.93e-12
662,beta = 0,463.446515,1.074999,-14.556544,-21.954397,0.115034,0.102180,0.215812,-0.000004,-0.017880,3.75e-03
663,phi = 0,463.601905,1.084055,-13.578663,0.000000,-0.007632,0.123279,0.207409,0.357176,-0.018430,4.30e-03
664,pr = 0,463.601905,1.084191,-13.649438,-1.411720,0.000000,0.121126,0.208494,0.334417,-0.018260,4.13e-03
665,collision,464.302658,1.000000,-7.969011,51.261887,-0.279477,0.300519,0.100682,1.103655,-0.014132,2.65e-12
666,theta = 0,464.783436,1.090576,0.000000,61.430254,0.189712,0.459069,-0.003055,1.072160,-0.016261,2.13e-03
667,pphi = 0,464.783436,1.088014,-0.300973,61.466714,0.192038,0.454489,-0.000000,1.080676,-0.016142,2.01e-03
668,beta = 0,465.656598,1.175729,19.492520,29.536098,0.002085,0.592297,-0.103741,0.000122,-0.015641,1.51e-03
669,pr = 0,465.656598,1.175625,19.674283,29.094590,0.000000,0.591681,-0.103601,-0.012489,-0.015905,1.77e-03
670,phi = 0,466.192018,1.128760,33.609146,0.000000,-0.143329,0.469528,-0.049392,-0.907423,-0.016273,2.14e-03
671,pphi = 0,466.574646,1.083596,39.056649,-4.302644,-0.186499,0.372326,0.000000,-1.142183,-0.014822,6.90e-04
672,phi = 0,466.723939,1.029433,43.279869,0.000000,-0.228919,0.261607,0.056230,-1.195429,-0.015838,1.71e-03
673,collision,467.006866,1.000000,44.939551,4.655182,-0.256090,0.203157,0.085222,-1.165899,-0.014132,2.13e-12
674,ptheta = 0,467.600755,1.085954,47.405442,44.268999,0.070702,0.000000,0.173547,-0.552850,-0.017563,3.43e-03
675,pr = 0,467.767631,1.091289,47.273426,59.136564,0.000000,-0.037810,0.185291,-0.289120,-0.017409,3.28e-03
676,beta = 0,467.934508,1.085926,46.908797,75.032754,-0.078443,-0.063827,0.189693,0.000009,-0.016913,2.78e-03
677,collision,468.416407,1.000000,45.390082,119.353579,-0.320705,-0.044052,0.149782,0.821790,-0.014132,2.87e-12
678,ptheta = 0,468.588402,1.046254,45.189843,131.861424,0.251727,0.000000,0.117491,1.046401,-0.014273,1.41e-04
679,pphi = 0,469.234109,1.169674,48.013415,152.922552,0.152151,0.190220,0.000000,1.323902,-0.014158,2.60e-05
680,beta = 0,470.504272,1.269153,61.524114,104.211133,-0.018118,0.330157,-0.106297,0.000294,-0.015239,1.11e-03
681,pr = 0,470.504272,1.269678,60.414859,109.887036,0.000000,0.335415,-0.105332,0.141408,-0.015702,1.57e-03
682,ptheta = 0,471.954085,1.100283,71.490548,52.328832,-0.206904,0.000000,0.000997,-1.315230,-0.014687,5.54e-04
683,pphi = 0,471.954085,1.101767,71.499293,52.287492,-0.206176,0.002711,0.000000,-1.316339,-0.014537,4.05e-04
684,collision,472.395626,1.000000,69.494279,60.368247,-0.269221,-0.184602,0.067997,-1.087858,-0.014132,3.68e-12
685,beta = 0,473.161877,1.115069,59.614061,100.097438,0.079690,-0.386761,0.126636,0.000504,-0.016310,2.18e-03
686,pr = 0,473.333709,1.125714,54.851610,118.854080,0.000000,-0.395524,0.116377,0.499547,-0.015385,1.25e-03
687,pphi = 0,474.226799,1.070998,43.474287,147.193508,-0.121959,-0.223908,0.000000,1.367564,-0.014691,5.59e-04
688,collision,474.716440,1.000000,40.104551,132.130708,-0.190562,-0.039349,-0.114210,1.207591,-0.014132,1.61e-12
689,ptheta = 0,474.829692,1.018812,39.990847,124.127920,0.154438,0.000000,-0.140805,1.071339,-0.014370,2.37e-04
690,pr = 0,475.280363,1.044739,40.672047,92.910498,0.000000,0.067551,-0.196635,0.505936,-0.015658,1.53e-03
691,beta = 0,475.433832,1.025945,41.520251,65.398645,-0.156544,0.060285,-0.209718,0.000008,-0.018860,4.73e-03
692,collision,475.740769,1.000000,41.916556,49.117901,-0.257863,0.034451,-0.205945,-0.296239,-0.014132,2.97e-12
693,ptheta = 0,475.944147,1.022862,42.005042,36.803808,0.182466,0.000000,-0.194450,-0.513867,-0.015354,1.22e-03
694,phi = 0,476.251817,1.055366,40.480517,0.000000,0.006416,-0.154785,-0.125539,-1.109867,-0.014731,5.99e-04
695,pr = 0,476.443704,1.055337,40.257387,-1.683093,0.000000,-0.165394,-0.120166,-1.132507,-0.015264,1.13e-03
696,pphi = 0,476.827477,1.031965,32.820093,-19.499041,-0.078545,-0.388025,0.000000,-1.225089,-0.016979,2.85e-03
697,collision,477.255628,1.000000,24.918476,-12.861974,-0.137896,-0.531145,0.079008,-0.887634,-0.014132,3.10e-12
698,phi = 0,477.491676,1.021340,17.891056,0.000000,0.055905,-0.610194,0.120569,-0.472287,-0.015864,1.73e-03
699,pr = 0,477.628483,1.024426,13.787425,8.787732,0.000000,-0.634938,0.132173,-0.209346,-0.017330,3.20e-03
700,beta = 0,477.765291,1.022027,10.547992,15.873991,-0.046057,-0.643076,0.134655,0.000121,-0.018617,4.48e-03
701,collision,478.189440,1.000000,2.540836,32.643782,-0.159764,-0.624572,0.118201,0.503212,-0.014132,5.08e-12
702,theta = 0,478.344866,1.010003,0.000000,37.213750,0.128259,-0.604054,0.104401,0.649502,-0.016084,1.95e-03
703,pphi = 0,478.778668,1.038468,-12.079411,50.323216,0.027053,-0.441642,0.000000,1.195729,-0.016434,2.30e-03
704,pr = 0,478.925784,1.041372,-16.440383,47.049521,0.000000,-0.351837,-0.056521,1.254592,-0.015937,1.80e-03
705,collision,479.677741,1.000000,-23.443350,5.091933,-0.199886,-0.109899,-0.198416,0.711548,-0.014132,2.67e-12
706,phi = 0,479.777764,1.007510,-23.679397,0.000000,0.168685,-0.094116,-0.206359,0.629138,-0.015565,1.43e-03
707,beta = 0,480.044681,1.022950,-24.537253,-37.395102,-0.062795,-0.027608,-0.232514,-0.000001,-0.017912,3.78e-03
708,pr = 0,480.044681,1.025369,-24.411650,-27.392555,0.000000,-0.037383,-0.230736,0.171127,-0.017637,3.51e-03
709,collision,480.467273,1.000000,-24.774847,-60.692150,-0.213772,-0.025807,-0.223054,-0.400079,-0.014132,2.95e-12
710,pr = 0,480.856031,1.031661,-25.957988,-99.292927,0.000000,-0.108935,-0.154941,-1.041167,-0.016317,2.18e-03
711,collision,481.538405,1.000000,-31.449476,-125.024754,-0.106285,-0.306335,-0.021699,-1.336433,-0.014132,7.41e-13
712,pphi = 0,481.633863,1.007781,-32.872225,-125.411533,0.097668,-0.339427,0.000000,-1.302584,-0.014688,5.56e-04
713,pr = 0,482.242938,1.036180,-44.232214,-108.673604,0.000000,-0.492414,0.109217,-0.671702,-0.014340,2.07e-04
714,beta = 0,482.526361,1.016956,-52.742943,-86.096584,-0.123800,-0.492055,0.132677,-0.000595,-0.016880,2.75e-03
715,collision,482.847250,1.000000,-55.969042,-77.068738,-0.176950,-0.467832,0.130032,0.269081,-0.014132,4.18e-12
716,pphi = 0,483.872996,1.053805,-69.920786,-40.927118,0.006181,-0.102741,0.000000,1.445554,-0.015926,1.79e-03
717,pr = 0,484.068316,1.054389,-70.518308,-41.423869,0.000000,-0.046154,-0.022044,1.462836,-0.014305,1.72e-04
718,ptheta = 0,484.068316,1.053821,-70.556245,-43.756141,-0.006718,0.000000,-0.039810,1.423786,-0.016133,2.00e-03
719,collision,485.070855,1.000000,-63.575214,-88.579296,-0.188173,0.322591,-0.150768,0.352060,-0.014132,5.52e-12
720,beta = 0,485.250085,1.022567,-60.617722,-102.238198,0.113365,0.357007,-0.155745,-0.000269,-0.015901,1.77e-03
721,pr = 0,485.570389,1.036007,-55.507829,-124.600864,0.000000,0.360607,-0.139713,-0.576814,-0.017805,3.67e-03
722,collision,486.213519,1.000000,-47.227064,-152.936287,-0.125349,0.219987,-0.045380,-1.349483,-0.014132,5.31e-12
723,pphi = 0,486.540335,1.021241,-45.389601,-155.186538,0.109180,0.141923,0.000000,-1.447208,-0.014759,6.27e-04
724,ptheta = 0,486.899608,1.054933,-44.100307,-146.221032,0.075041,0.000000,0.083379,-1.331140,-0.016204,2.07e-03
725,pr = 0,487.084886,1.068800,-44.899248,-125.451957,0.000000,-0.097086,0.146588,-0.943668,-0.015227,1.09e-03
726,beta = 0,487.785090,1.016812,-48.057501,-77.150315,-0.249500,-0.128603,0.194547,-0.000000,-0.014158,2.54e-05
727,collision,487.819563,1.000000,-48.487040,-70.257196,-0.294111,-0.116893,0.193517,0.134242,-0.014132,1.02e-11
728,ptheta = 0,488.237514,1.065210,-49.685282,-33.265851,0.092767,0.000000,0.155664,0.819068,-0.015973,1.84e-03
729,pr = 0,488.602556,1.078251,-48.592124,-9.024266,0.000000,0.130208,0.098103,1.206377,-0.016643,2.51e-03
730,phi = 0,488.801649,1.074982,-46.880395,0.000000,-0.029024,0.210789,0.058737,1.308651,-0.016987,2.85e-03
731,pphi = 0,489.170029,1.063223,-43.168797,5.384214,-0.055457,0.326111,0.000000,1.285967,-0.014202,6.98e-05
732,phi = 0,489.316266,1.042136,-37.330050,0.000000,-0.094408,0.449011,-0.062701,1.015826,-0.015130,9.98e-04
733,collision,489.754979,1.000000,-28.673220,-16.420656,-0.194803,0.570924,-0.120616,0.480761,-0.014132,1.10e-11
734,beta = 0,489.983827,1.030285,-21.508172,-32.659406,0.087700,0.614768,-0.135461,-0.000080,-0.015404,1.27e-03
735,pr = 0,490.278201,1.037925,-15.297526,-46.829709,0.000000,0.609337,-0.123633,-0.414422,-0.016906,2.77e-03
736,collision,490.866962,1.000000,-1.145064,-68.303319,-0.141999,0.461633,-0.018288,-1.162139,-0.014132,1.07e-11
737,theta = 0,490.969098,1.006157,0.000000,-68.475158,0.134323,0.440874,-0.004439,-1.195117,-0.014951,8.18e-04
738,pphi = 0,490.969098,1.008080,0.357071,-68.471854,0.131979,0.434207,0.000000,-1.204407,-0.015093,9.61e-04
739,pr = 0,491.599154,1.052323,9.774741,-41.305842,0.000000,0.193155,0.156771,-0.977450,-0.018468,4.34e-03
740,phi = 0,491.876355,1.016807,12.394734,0.000000,-0.229709,0.078965,0.224104,-0.325774,-0.014652,5.19e-04
741,collision,492.131438,1.000000,12.668018,8.558918,-0.289394,0.067359,0.229560,-0.183634,-0.014132,1.52e-11
742,beta = 0,492.283758,1.019531,12.954205,19.515193,0.213381,0.060683,0.231084,0.000001,-0.017020,2.89e-03
743,pr = 0,492.541337,1.046430,13.904542,54.202698,0.000000,0.082093,0.208440,0.580182,-0.017659,3.53e-03
744,collision,493.131457,1.000000,17.044006,93.816936,-0.203204,0.215391,0.111804,1.187839,-0.014132,1.41e-11
745,pphi = 0,493.617792,1.065564,23.652283,106.061322,0.129854,0.378765,0.000000,1.222724,-0.016512,2.38e-03
746,pr = 0,494.272945,1.113475,37.792802,82.750538,0.000000,0.520887,-0.110682,0.414768,-0.016623,2.49e-03
747,beta = 0,494.427988,1.106265,43.067395,68.132789,-0.070771,0.514313,-0.120173,0.000279,-0.015759,1.63e-03
748,collision,495.298069,1.000000,56.766049,33.332670,-0.260067,0.316715,-0.053057,-1.060818,-0.014132,1.77e-11
749,pphi = 0,495.691285,1.066336,60.566470,29.299277,0.213756,0.188839,0.000000,-1.270822,-0.014812,6.80e-04
750,ptheta = 0,496.178973,1.162856,62.793446,41.762660,0.151348,0.000000,0.077138,-1.138576,-0.015429,1.30e-03
751,beta = 0,496.998135,1.220566,59.063939,98.903936,-0.038548,-0.192476,0.137432,0.000062,-0.015111,9.79e-04
752,pr = 0,496.998135,1.223320,60.059672,87.914390,-0.000000,-0.176055,0.135565,-0.228759,-0.014960,8.28e-04
753,ptheta = 0,498.358275,1.005909,51.902648,159.827270,-0.303822,0.000000,0.000655,1.315936,-0.014264,1.31e-04
754,pphi = 0,498.358275,1.005051,51.902439,159.829567,-0.304329,0.001150,0.000000,1.315983,-0.014255,1.23e-04
755,collision,498.398357,1.000000,51.902497,159.835697,-0.307322,0.007925,-0.003857,1.316088,-0.014132,1.75e-11
756,beta = 0,499.602513,1.210736,59.247969,99.298840,0.040776,0.195398,-0.138050,0.000151,-0.016298,2.17e-03
757,pr = 0,499.809435,1.213739,60.311329,87.835650,0.000000,0.177879,-0.136009,-0.239569,-0.016073,1.94e-03
758,ptheta = 0,500.447933,1.154064,63.092108,42.132426,-0.151740,0.000000,-0.076963,-1.143767,-0.015933,1.80e-03
759,pphi = 0,500.961822,1.059412,60.863103,29.977001,-0.213966,-0.189033,0.000000,-1.270199,-0.015482,1.35e-03
760,collision,501.378789,1.000000,57.510326,33.126960,-0.254551,-0.305902,0.048420,-1.091193,-0.014132,1.69e-11
761,beta = 0,502.190213,1.107746,43.398048,68.706090,0.062939,-0.515433,0.120305,0.000062,-0.014490,3.57e-04
762,pr = 0,502.348613,1.113212,38.709678,81.726412,0.000000,-0.522577,0.112517,0.369662,-0.015918,1.79e-03
763,pphi = 0,503.002452,1.060681,23.991200,106.377174,-0.137905,-0.379710,0.000000,1.218952,-0.016515,2.38e-03
764,collision,503.474612,1.000000,17.841028,96.504434,-0.201643,-0.231886,-0.101086,1.213376,-0.014132,1.40e-11
765,pr = 0,503.936675,1.049916,14.265466,56.276571,0.000000,-0.086828,-0.205634,0.606783,-0.016304,2.17e-03
766,beta = 0,504.210484,1.020459,13.219200,19.917961,-0.222030,-0.062893,-0.230502,0.000000,-0.015266,1.13e-03
767,collision,504.484293,1.000000,12.922219,9.257240,-0.296822,-0.070209,-0.228559,-0.178186,-0.014132,1.60e-11
768,phi = 0,504.649702,1.018502,12.610426,0.000000,0.232437,-0.082993,-0.222550,-0.331489,-0.014963,8.30e-04
769,pr = 0,505.072025,1.056552,9.873281,-42.019659,0.000000,-0.199391,-0.154047,-0.992508,-0.016306,2.17e-03
770,theta = 0,505.573587,1.012357,0.000000,-67.877724,-0.128165,-0.443280,0.004787,-1.184690,-0.016795,2.66e-03
771,pphi = 0,505.573587,1.014364,0.389443,-67.868819,-0.125625,-0.436088,0.000000,-1.194730,-0.016989,2.86e-03
772,collision,505.846589,1.000000,-2.392182,-67.279331,-0.144508,-0.485173,0.032781,-1.111610,-0.014132,1.44e-11
773,pr = 0,506.380349,1.035185,-16.029988,-45.018765,0.000000,-0.612984,0.125680,-0.363270,-0.018428,4.30e-03
774,beta = 0,506.527358,1.028873,-21.475391,-32.620336,-0.077216,-0.614463,0.134156,-0.000289,-0.018954,4.82e-03
775,collision,506.837191,1.000000,-28.998945,-15.661322,-0.188196,-0.569565,0.119161,0.503142,-0.014132,1.74e-11
776,phi = 0,507.144084,1.039397,-37.325775,0.000000,0.092734,-0.451538,0.062976,1.015700,-0.014650,5.17e-04
777,pphi = 0,507.428399,1.059846,-43.184984,5.252756,0.053934,-0.328081,0.000000,1.284173,-0.014392,2.59e-04
778,phi = 0,507.781201,1.071156,-46.930224,0.000000,0.027691,-0.212617,-0.058812,1.310245,-0.016732,2.60e-03
779,pr = 0,507.969375,1.074042,-48.593547,-8.568646,0.000000,-0.135040,-0.096725,1.214375,-0.016691,2.56e-03
780,ptheta = 0,508.349864,1.059800,-49.740624,-33.471671,-0.096566,0.000000,-0.156377,0.817298,-0.016858,2.73e-03
781,collision,508.764700,1.000000,-48.679726,-68.101579,-0.284521,0.113423,-0.193983,0.178136,-0.014132,1.88e-11
782,beta = 0,508.864884,1.020486,-48.115780,-77.258944,0.226601,0.129022,-0.195493,-0.000009,-0.015003,8.71e-04
783,pr = 0,509.276081,1.062937,-45.260812,-120.467238,0.000000,0.111123,-0.157872,-0.845301,-0.015113,9.81e-04
784,ptheta = 0,509.784327,1.041847,-44.135038,-146.298314,-0.099281,0.000000,-0.084034,-1.331407,-0.015514,1.38e-03
785,pphi = 0,510.305684,1.000945,-45.421804,-154.985253,-0.134807,-0.142983,0.000000,-1.442680,-0.014136,3.82e-06
786,collision,510.316777,1.000000,-45.479575,-154.982268,-0.135368,-0.146125,0.001817,-1.440805,-0.014132,1.61e-11
787,pr = 0,511.085108,1.057318,-55.299996,-124.446805,0.000000,-0.355308,0.135740,-0.581440,-0.016890,2.76e-03
788,beta = 0,511.388901,1.042994,-60.354166,-101.676561,-0.110531,-0.350662,0.151096,-0.000391,-0.016656,2.52e-03
789,collision,511.727678,1.000000,-64.953685,-79.714399,-0.227650,-0.283705,0.137580,0.561576,-0.014132,1.90e-11
790,ptheta = 0,512.447212,1.093095,-70.139614,-44.105934,0.082552,0.000000,0.037783,1.399551,-0.014686,5.53e-04
791,pphi = 0,512.842759,1.112828,-69.502855,-41.403886,0.067856,0.097661,0.000000,1.419217,-0.015205,1.07e-03
792,pr = 0,513.440694,1.141997,-62.695373,-59.971347,0.000000,0.334462,-0.088905,0.816962,-0.015418,1.29e-03
793,beta = 0,513.964554,1.116128,-54.291853,-89.148757,-0.119486,0.442141,-0.116954,-0.000591,-0.016456,2.32e-03
794,collision,514.615807,1.000000,-41.952867,-120.767627,-0.301772,0.399770,-0.059695,-0.953174,-0.014132,2.11e-11
795,pphi = 0,514.949793,1.072391,-36.839120,-125.029861,0.242510,0.313887,0.000000,-1.180816,-0.015574,1.44e-03
796,pr = 0,516.041843,1.225208,-28.538276,-66.561035,0.000000,0.091039,0.162923,-0.398131,-0.016613,2.48e-03
797,beta = 0,516.239561,1.214208,-27.680932,-42.378375,-0.097654,0.092056,0.171681,-0.000004,-0.015461,1.33e-03
798,phi = 0,516.770415,1.124337,-25.316977,0.000000,-0.294255,0.168987,0.140765,0.674126,-0.016534,2.40e-03
799,collision,517.156126,1.000000,-21.468354,22.113301,-0.443039,0.289852,0.075338,0.954803,-0.014132,2.24e-11
800,pphi = 0,517.631938,1.133180,-15.179027,29.068457,0.330030,0.418984,0.000000,0.907092,-0.014630,4.98e-04
801,theta = 0,518.383795,1.330433,0.000000,5.868703,0.159019,0.545145,-0.076038,0.102428,-0.015305,1.17e-03
802,phi = 0,518.592042,1.350064,2.337193,0.000000,0.134440,0.545466,-0.076439,-0.061196,-0.015252,1.12e-03
803,beta = 0,518.592042,1.343545,1.476946,2.215914,0.143270,0.546667,-0.077075,0.000006,-0.014665,5.33e-04
804,pr = 0,519.736662,1.418075,20.412805,-30.170763,0.000000,0.395115,0.011883,-1.066821,-0.014288,1.56e-04
805,pphi = 0,519.736662,1.417270,18.963945,-30.254312,0.007436,0.415228,0.000000,-1.029171,-0.014978,8.46e-04
806,phi = 0,520.769795,1.384608,28.868992,0.000000,-0.085908,0.241048,0.097550,-0.772840,-0.015242,1.11e-03
807,beta = 0,521.472324,1.262040,33.416032,51.674696,-0.265030,0.148318,0.132938,0.000025,-0.015365,1.23e-03
808,collision,522.269101,1.000000,37.756376,96.637149,-0.563312,0.174596,0.084301,0.658214,-0.014132,2.32e-11
809,pphi = 0,523.003938,1.297512,44.520048,111.229846,0.335712,0.269433,0.000000,0.707326,-0.014245,1.13e-04
810,beta = 0,524.524273,1.616136,54.482327,89.499594,0.182436,0.289102,-0.042697,0.000094,-0.014256,1.24e-04
811,pphi = 0,526.485778,1.876690,63.633556,57.183203,0.073686,0.141166,0.000000,-0.902322,-0.014173,4.10e-05
812,pr = 0,529.182280,1.969921,66.011512,93.346359,0.000000,-0.001212,0.045857,-0.366464,-0.014380,2.48e-04
813,ptheta = 0,529.182280,1.969987,66.013377,92.524467,0.001172,0.000000,0.045584,-0.380885,-0.014361,2.29e-04
814,beta = 0,529.691026,1.959641,65.859564,113.988548,-0.029561,-0.024625,0.049691,0.000001,-0.014279,1.47e-04
815,ptheta = 0,532.057262,1.817561,65.137727,160.660242,-0.110419,0.000000,0.022432,0.843795,-0.014210,7.72e-05
816,pphi = 0,532.521635,1.720975,65.416461,165.541545,-0.140461,0.038561,0.000000,0.917744,-0.014373,2.40e-04
817,beta = 0,534.512855,1.274393,70.330091,124.769196,-0.340447,0.105512,-0.059438,0.000014,-0.014169,3.67e-05
818,ptheta = 0,535.352578,1.002231,72.043524,105.330184,-0.547468,0.000000,-0.039435,-0.414754,-0.014132,1.31e-07
819,collision,535.356368,1.000000,72.043408,105.238514,-0.549567,-0.001270,-0.039126,-0.416349,-0.014132,2.27e-11
820,pphi = 0,536.082689,1.302450,69.558603,98.311283,0.343298,-0.155585,0.000000,-0.428392,-0.014133,7.54e-07
821,beta = 0,537.371379,1.617276,62.857261,107.153235,0.209053,-0.254656,0.018706,0.000221,-0.014218,8.55e-05
822,pphi = 0,539.095708,1.883391,54.510322,118.409961,0.117226,-0.264693,0.000000,0.503700,-0.014238,1.06e-04
823,beta = 0,542.461647,2.083697,42.348262,66.850850,-0.002441,-0.248580,-0.041512,0.000038,-0.014190,5.77e-05
824,pr = 0,542.461647,2.083224,42.567787,68.453122,0.000000,-0.247714,-0.041347,0.021261,-0.014256,1.24e-04
825,pphi = 0,545.681886,1.887467,28.578121,17.644375,-0.121426,-0.367471,0.000000,-0.456741,-0.014169,3.70e-05
826,beta = 0,547.310541,1.654588,18.129720,27.432006,-0.211810,-0.421006,0.018869,0.000083,-0.014282,1.50e-04
827,pphi = 0,548.101090,1.401253,8.306189,34.721769,-0.331278,-0.407015,0.000000,0.388171,-0.014200,6.72e-05
828,theta = 0,548.747772,1.149496,0.000000,27.877699,-0.500612,-0.344632,-0.044574,0.486558,-0.013808,3.25e-04
829,collision,549.059489,1.000000,-4.186951,18.976806,-0.654213,-0.295160,-0.076378,0.440871,-0.014132,2.18e-11
830,phi = 0,549.481262,1.187749,-8.595845,0.000000,0.447195,-0.242395,-0.106814,0.225463,-0.014404,2.72e-04
831,beta = 0,549.781363,1.289296,-10.847971,-16.321401,0.347501,-0.228652,-0.112189,-0.000007,-0.014416,2.84e-04
832,pphi = 0,551.869241,1.631366,-25.877227,-92.539860,0.073119,-0.368078,0.000000,-0.925536,-0.014622,4.89e-04
833,pr = 0,553.234127,1.682848,-36.906387,-69.917108,0.000000,-0.420621,0.049864,-0.216939,-0.014672,5.39e-04
834,beta = 0,553.560438,1.680149,-39.317532,-61.598907,-0.019083,-0.415255,0.051705,-0.000214,-0.014663,5.31e-04
835,pphi = 0,555.274863,1.560239,-52.064379,-29.845617,-0.117495,-0.270627,0.000000,0.958135,-0.014915,7.83e-04
836,ptheta = 0,556.907336,1.237041,-58.644112,-79.085196,-0.314583,0.000000,-0.098204,0.330383,-0.014414,2.82e-04
837,beta = 0,557.208790,1.124540,-58.341556,-97.379846,-0.419777,0.044763,-0.105017,-0.000004,-0.014348,2.15e-04
838,collision,557.557189,1.000000,-57.597654,-112.729764,-0.554253,0.064632,-0.097725,-0.294978,-0.014132,2.09e-11
839,ptheta = 0,558.453407,1.318789,-56.154011,-142.622094,0.302578,0.000000,-0.032312,-0.868476,-0.014226,9.32e-05
840,pphi = 0,558.905467,1.446310,-56.486902,-146.723115,0.248148,-0.047837,0.000000,-0.928199,-0.014344,2.12e-04
841,beta = 0,561.218421,1.787503,-60.609420,-102.204893,0.103414,-0.109277,0.058206,-0.000001,-0.014144,1.14e-05
842,ptheta = 0,563.022391,1.891948,-62.557937,-51.700028,0.018471,0.000000,0.026765,0.955989,-0.014411,2.79e-04
843,pr = 0,563.514386,1.898721,-62.276096,-44.343566,0.000000,0.051836,0.007370,1.073477,-0.014273,1.41e-04
844,pphi = 0,564.006381,1.897566,-61.997693,-44.007455,-0.006199,0.071119,0.000000,1.068613,-0.014412,2.79e-04
845,beta = 0,566.551062,1.776956,-55.047974,-90.633391,-0.104621,0.231786,-0.051737,-0.000130,-0.014482,3.50e-04
846,pphi = 0,568.231610,1.488312,-46.643628,-126.055432,-0.229676,0.187609,0.000000,-0.898996,-0.014567,4.35e-04
847,collision,569.665840,1.000000,-41.029975,-80.803630,-0.592622,0.059698,0.119786,-0.283785,-0.014132,1.91e-11
848,beta = 0,569.952821,1.124248,-40.216509,-63.134404,0.438162,0.075535,0.127899,-0.000004,-0.014438,3.06e-04
849,phi = 0,571.061822,1.408192,-34.487383,0.000000,0.157325,0.249590,0.062108,0.932772,-0.014593,4.61e-04
850,pphi = 0,572.037277,1.504583,-28.049068,13.250222,0.099169,0.367566,0.000000,0.981166,-0.014944,8.12e-04
851,phi = 0,572.666278,1.566164,-19.523612,0.000000,0.042573,0.463410,-0.050936,0.516219,-0.014580,4.47e-04
852,beta = 0,573.217785,1.576272,-13.058706,-19.675275,-0.010139,0.492607,-0.063547,-0.000023,-0.014391,2.58e-04
853,pr = 0,573.217785,1.576190,-14.259218,-15.836386,0.000000,0.489535,-0.062616,0.098865,-0.014925,7.92e-04
854,theta = 0,574.569737,1.503461,0.000000,-50.584915,-0.108999,0.427571,-0.015108,-0.882873,-0.014757,6.24e-04
855,pphi = 0,574.569737,1.481646,2.049236,-51.609053,-0.122178,0.404784,0.000000,-0.954402,-0.014433,3.01e-04
856,phi = 0,576.021096,1.201959,14.713717,0.000000,-0.354129,0.193520,0.129008,-0.387356,-0.014504,3.72e-04
857,beta = 0,576.271830,1.058743,17.260571,26.091330,-0.537108,0.157375,0.142776,0.000003,-0.014225,9.23e-05
858,collision,576.484893,1.000000,18.114277,34.441291,-0.621761,0.153093,0.141038,0.122833,-0.014132,1.83e-11
859,pphi = 0,578.344522,1.500982,30.367439,99.606599,0.182725,0.318609,0.000000,0.923460,-0.014222,8.97e-05
860,beta = 0,579.850106,1.695215,42.556897,67.225351,0.070962,0.367244,-0.054598,0.000167,-0.014571,4.38e-04
861,pr = 0,581.253863,1.736524,50.786970,34.036855,0.000000,0.282386,-0.027769,-0.842105,-0.014351,2.19e-04
862,pphi = 0,581.648922,1.727639,54.257630,27.897503,-0.024151,0.215205,0.000000,-1.067257,-0.014136,3.78e-06
863,ptheta = 0,583.967085,1.564925,58.942867,84.361125,-0.149962,0.000000,0.078468,-0.249291,-0.014486,3.54e-04
864,beta = 0,584.272523,1.513482,58.870557,98.491848,-0.186149,-0.018638,0.080811,0.000000,-0.014477,3.45e-04
865,ptheta = 0,585.282918,1.246451,58.226947,139.236065,-0.351218,0.000000,0.045209,0.734721,-0.014536,4.03e-04
866,pphi = 0,585.748620,1.071699,58.778647,145.451117,-0.464356,0.062746,0.000000,0.822977,-0.014219,8.63e-05
867,collision,585.996327,1.000000,59.362188,144.761395,-0.521346,0.092680,-0.021150,0.789391,-0.014132,1.86e-11
868,beta = 0,587.129050,1.349163,64.603273,111.087761,0.258806,0.139399,-0.079240,0.000027,-0.014320,1.87e-04
869,ptheta = 0,588.277904,1.574882,67.276702,63.414561,0.119222,0.000000,-0.042059,-0.940968,-0.014286,1.54e-04
870,pphi = 0,589.436097,1.673379,65.936543,51.524458,0.077030,-0.116863,0.000000,-1.093338,-0.014604,4.72e-04
871,pr = 0,591.161295,1.753457,58.661015,84.046167,0.000000,-0.275030,0.052544,-0.244418,-0.014267,1.34e-04
872,beta = 0,591.554038,1.749859,56.886999,94.371734,-0.018972,-0.288317,0.054008,0.000180,-0.014485,3.53e-04
873,pphi = 0,593.712510,1.616645,46.374897,133.122440,-0.116748,-0.235348,0.000000,1.030904,-0.014185,5.21e-05
