n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,beta = 0,590.357752,1.259066,-56.702876,-93.984064,-0.118124,0.158182,-0.130785,-0.000011,-0.014834,2.46e-04
656,collision,591.566561,1.000000,-51.109446,-150.101947,-0.393353,0.028499,-0.024744,-1.172846,-0.014588,2.58e-11
657,ptheta = 0,591.729484,1.030692,-51.068261,-150.691178,0.372451,0.000000,-0.007373,-1.184507,-0.015132,5.44e-04
658,pphi = 0,591.729484,1.043984,-51.085142,-150.730396,0.363875,-0.012125,0.000000,-1.184628,-0.015257,6.69e-04
659,beta = 0,592.996924,1.335425,-57.037356,-94.675054,0.106130,-0.161765,0.116090,-0.000075,-0.015809,1.22e-03
660,pr = 0,593.692209,1.365867,-59.490299,-56.129198,0.000000,-0.081973,0.095611,0.762287,-0.015486,8.98e-04
661,ptheta = 0,594.252811,1.355317,-60.086733,-35.674467,-0.047371,0.000000,0.064833,1.141531,-0.014679,9.15e-05
662,pphi = 0,594.796842,1.304664,-58.275092,-22.222683,-0.088384,0.152196,0.000000,1.309306,-0.015533,9.45e-04
663,beta = 0,596.030796,1.101999,-42.888282,-67.816373,-0.303139,0.441960,-0.108436,-0.000282,-0.016057,1.47e-03
664,collision,596.448968,1.000000,-36.365012,-84.589841,-0.435882,0.448182,-0.092198,-0.488921,-0.014588,2.35e-11
665,pphi = 0,597.153432,1.188765,-25.604188,-99.621886,0.266069,0.335005,0.000000,-1.056681,-0.015381,7.93e-04
666,beta = 0,598.594523,1.404840,-14.814260,-22.347640,-0.010183,0.154826,0.138050,-0.000006,-0.015827,1.24e-03
667,pr = 0,598.594523,1.404825,-15.003018,-25.712817,0.000000,0.154268,0.137777,-0.053712,-0.016059,1.47e-03
668,phi = 0,598.844786,1.392556,-13.472953,0.000000,-0.078242,0.169791,0.132269,0.354369,-0.015416,8.28e-04
669,pphi = 0,600.024706,1.166621,-2.913378,52.790354,-0.297826,0.383181,0.000000,0.997654,-0.015442,8.54e-04
670,theta = 0,600.185331,1.115239,0.000000,51.427352,-0.335637,0.428129,-0.029712,0.897577,-0.015410,8.23e-04
671,collision,600.582654,1.000000,7.153097,41.748447,-0.454699,0.508978,-0.085497,0.541136,-0.014588,2.52e-11
672,beta = 0,600.988412,1.115395,15.539003,23.458176,0.297682,0.532409,-0.109085,0.000072,-0.015931,1.34e-03
673,phi = 0,601.472152,1.207707,24.335295,0.000000,0.167116,0.473363,-0.083960,-0.647120,-0.015010,4.22e-04
674,pphi = 0,602.038412,1.285793,34.043246,-16.273538,0.084508,0.315975,0.000000,-1.203962,-0.015423,8.35e-04
675,phi = 0,602.802010,1.326279,39.450150,0.000000,0.030728,0.166062,0.079594,-1.078863,-0.016364,1.78e-03
676,pr = 0,603.077015,1.330184,40.527252,11.953087,0.000000,0.119004,0.102367,-0.902659,-0.016132,1.54e-03
677,beta = 0,603.765050,1.273637,41.896679,66.056353,-0.172759,0.008798,0.141424,0.000000,-0.016673,2.08e-03
678,ptheta = 0,603.765050,1.248703,41.923659,77.262448,-0.215755,0.000000,0.140626,0.194759,-0.014835,2.47e-04
679,ptheta = 0,603.968667,1.237632,41.923901,80.848715,-0.231191,0.000000,0.138603,0.257343,-0.015907,1.32e-03
680,collision,604.678642,1.000000,42.809751,123.091589,-0.485569,0.088319,0.057511,0.967436,-0.014588,2.34e-11
681,pphi = 0,605.079311,1.134538,44.865474,127.720604,0.384411,0.168755,0.000000,0.984323,-0.015060,4.72e-04
682,beta = 0,606.311621,1.462169,54.305826,89.151204,0.171573,0.246882,-0.079430,0.000148,-0.015281,6.93e-04
683,pphi = 0,608.481132,1.632297,61.454143,32.211997,0.028770,0.017948,0.000000,-1.253656,-0.015039,4.51e-04
684,ptheta = 0,608.902287,1.636800,61.516463,32.192044,0.024368,0.000000,0.007383,-1.256384,-0.014676,8.79e-05
685,pr = 0,609.259707,1.646280,60.874728,42.325144,0.000000,-0.081920,0.040280,-1.055123,-0.014742,1.54e-04
686,beta = 0,610.916313,1.587002,56.320016,93.202105,-0.098954,-0.203463,0.077382,0.000030,-0.014763,1.75e-04
687,pphi = 0,612.271079,1.302672,48.578746,140.027509,-0.263613,-0.116145,0.000000,1.080497,-0.015275,6.87e-04
688,ptheta = 0,612.954361,1.106114,47.123510,127.025967,-0.380524,0.000000,-0.079054,0.900584,-0.014589,1.09e-06
689,collision,613.282513,1.000000,47.432677,113.173364,-0.490434,0.045921,-0.117173,0.648882,-0.014588,2.55e-11
690,beta = 0,613.730206,1.164020,48.665033,78.280633,0.268531,0.050593,-0.147482,0.000001,-0.014810,2.22e-04
691,ptheta = 0,614.057036,1.232012,49.032762,51.361703,0.153856,0.000000,-0.136328,-0.481824,-0.014743,1.55e-04
692,phi = 0,615.191344,1.289722,45.125412,0.000000,0.001973,-0.226321,-0.037057,-1.252988,-0.016070,1.48e-03
693,pr = 0,615.191344,1.289744,44.873170,-0.648463,0.000000,-0.233750,-0.033328,-1.256381,-0.016060,1.47e-03
694,pphi = 0,615.463839,1.287393,42.280729,-3.314690,-0.016322,-0.299461,0.000000,-1.222511,-0.016146,1.56e-03
695,phi = 0,615.885504,1.278850,38.416638,0.000000,-0.039177,-0.377394,0.039527,-1.048010,-0.014948,3.61e-04
696,beta = 0,616.652401,1.195460,24.359144,37.121944,-0.192665,-0.522564,0.102145,0.000125,-0.015970,1.38e-03
697,collision,617.362738,1.000000,9.136589,66.350556,-0.420930,-0.433877,0.025125,0.918330,-0.014588,2.27e-11
698,pphi = 0,617.509938,1.039586,6.902426,66.874065,0.385414,-0.397797,0.000000,0.986248,-0.015347,7.59e-04
699,theta = 0,618.040643,1.186645,0.000000,53.833133,0.264320,-0.260719,-0.092944,0.939565,-0.015464,8.76e-04
700,phi = 0,618.757842,1.300958,-5.101265,0.000000,0.053801,-0.159808,-0.157721,0.133639,-0.016220,1.63e-03
701,beta = 0,618.757842,1.304664,-5.591663,-8.394284,0.023200,-0.157295,-0.158756,-0.000002,-0.016011,1.42e-03
702,pr = 0,618.982759,1.305754,-5.968478,-14.791567,0.000000,-0.157043,-0.158405,-0.101765,-0.015652,1.06e-03
703,pphi = 0,620.062728,1.090411,-17.704702,-86.920821,-0.310179,-0.377974,0.000000,-1.049769,-0.015277,6.89e-04
704,collision,620.489429,1.000000,-23.428202,-82.718510,-0.390696,-0.457974,0.058974,-0.821447,-0.014588,2.48e-11
705,beta = 0,621.091627,1.144661,-35.643487,-55.383066,0.196531,-0.498840,0.110644,-0.000259,-0.016391,1.80e-03
706,pphi = 0,622.220991,1.229332,-53.120626,-11.446555,0.007997,-0.227707,0.000000,1.315193,-0.015528,9.41e-04
707,pr = 0,622.463444,1.229843,-54.310005,-12.453916,0.000000,-0.186397,-0.019216,1.338617,-0.015978,1.39e-03
708,ptheta = 0,623.175426,1.212239,-56.786384,-36.357024,-0.065065,0.000000,-0.100971,1.008761,-0.015635,1.05e-03
709,beta = 0,623.736022,1.105541,-54.167824,-88.871172,-0.275995,0.158221,-0.149246,-0.000049,-0.015959,1.37e-03
710,collision,624.178668,1.000000,-51.560799,-113.969021,-0.435509,0.166967,-0.132905,-0.527073,-0.014588,2.35e-11
711,ptheta = 0,625.143762,1.247196,-47.994650,-149.021795,0.219880,0.000000,-0.015349,-1.256428,-0.015315,7.27e-04
712,pphi = 0,625.347106,1.274137,-48.018717,-149.872236,0.208237,-0.025346,0.000000,-1.270492,-0.014599,1.07e-05
713,beta = 0,626.797176,1.479477,-53.769208,-88.080694,0.027672,-0.158143,0.102337,-0.000037,-0.015192,6.04e-04
714,pr = 0,627.054666,1.481817,-54.558925,-76.406532,0.000000,-0.144234,0.100427,0.231090,-0.015503,9.15e-04
715,ptheta = 0,628.166191,1.417998,-56.759065,-28.757312,-0.108823,0.000000,0.048818,1.140423,-0.015792,1.20e-03
716,pphi = 0,628.690539,1.342689,-55.785829,-19.942679,-0.145000,0.112149,0.000000,1.259631,-0.015425,8.37e-04
717,beta = 0,629.986676,1.046862,-41.890124,-66.052505,-0.407622,0.408873,-0.111658,-0.000133,-0.015355,7.67e-04
718,collision,630.207132,1.000000,-39.452105,-72.976206,-0.470103,0.419868,-0.109389,-0.194754,-0.014588,2.38e-11
719,pphi = 0,631.158190,1.267111,-25.159514,-101.982504,0.222172,0.296770,0.000000,-1.110144,-0.015611,1.02e-03
720,beta = 0,632.799156,1.457401,-16.176684,-24.429795,-0.021099,0.126455,0.130013,-0.000006,-0.015997,1.41e-03
721,pr = 0,632.799156,1.459205,-16.518029,-32.003278,0.000000,0.124505,0.129819,-0.123063,-0.015288,7.00e-04
722,phi = 0,633.038093,1.440139,-14.983576,0.000000,-0.089834,0.143060,0.123755,0.394543,-0.014865,2.77e-04
723,pphi = 0,634.306548,1.211944,-6.089314,49.650481,-0.284416,0.345642,0.000000,1.026133,-0.015497,9.09e-04
724,theta = 0,634.619546,1.095847,0.000000,43.533772,-0.372244,0.439364,-0.061233,0.759808,-0.015226,6.39e-04
725,collision,634.974977,1.000000,5.547361,33.145242,-0.482305,0.493705,-0.098710,0.433150,-0.014588,2.57e-11
726,beta = 0,635.230646,1.099282,11.907114,17.926712,0.345419,0.508971,-0.113927,0.000019,-0.015151,5.63e-04
727,phi = 0,635.653015,1.181412,18.169462,0.000000,0.234272,0.475067,-0.099524,-0.479764,-0.014850,2.62e-04
728,pphi = 0,636.418901,1.309257,29.726105,-23.768024,0.112374,0.294192,-0.000000,-1.211747,-0.015574,9.86e-04
729,phi = 0,637.180860,1.378321,35.310024,0.000000,0.040011,0.122819,0.093687,-0.956644,-0.014850,2.62e-04
730,pr = 0,637.471030,1.383103,36.063940,15.518838,0.000000,0.079692,0.114076,-0.707782,-0.015622,1.03e-03
731,beta = 0,638.147908,1.349776,36.803147,57.313510,-0.124460,0.015589,0.135628,0.000000,-0.016093,1.50e-03
732,collision,639.438482,1.000000,39.758908,122.409572,-0.467452,0.170927,0.002988,1.048323,-0.014588,2.51e-11
733,pphi = 0,639.455779,1.005846,39.883216,122.417375,0.462657,0.175152,0.000000,1.044723,-0.014600,1.19e-05
734,beta = 0,640.473155,1.326227,50.614987,81.959579,0.193062,0.279983,-0.100457,0.000030,-0.014787,1.99e-04
735,ptheta = 0,642.590913,1.471764,58.766054,21.111542,0.019877,0.000000,0.004589,-1.346695,-0.015313,7.25e-04
736,pphi = 0,642.590913,1.470567,58.785181,20.750879,0.021990,0.010440,0.000000,-1.353693,-0.014903,3.15e-04
737,pr = 0,642.947277,1.477624,58.195861,27.954020,0.000000,-0.082939,0.040548,-1.206383,-0.015133,5.45e-04
738,beta = 0,644.272855,1.406946,51.944017,84.517269,-0.134881,-0.249757,0.097095,0.000132,-0.015553,9.65e-04
739,pphi = 0,645.541033,1.114238,42.379986,130.649446,-0.355493,-0.141311,0.000000,1.112560,-0.015317,7.29e-04
740,collision,645.903291,1.000000,40.894357,126.133452,-0.437105,-0.052577,-0.060245,1.079053,-0.014588,2.77e-11
741,ptheta = 0,646.205435,1.072264,40.660564,117.822222,0.370064,0.000000,-0.097858,0.941075,-0.015105,5.17e-04
742,beta = 0,646.923378,1.235995,41.779504,65.851341,0.126785,0.046242,-0.154583,0.000002,-0.015966,1.38e-03
743,ptheta = 0,647.133070,1.259911,42.104557,36.620137,0.020042,0.000000,-0.142484,-0.520118,-0.016041,1.45e-03
744,pr = 0,647.342762,1.261059,42.093745,30.704115,0.000000,-0.013652,-0.137402,-0.623041,-0.015455,8.67e-04
745,phi = 0,647.802539,1.235864,40.883227,0.000000,-0.093885,-0.125671,-0.086005,-1.122054,-0.016553,1.97e-03
746,pphi = 0,648.395770,1.164687,36.308835,-15.118220,-0.153415,-0.288344,0.000000,-1.249667,-0.014758,1.70e-04
747,phi = 0,648.878318,1.060222,26.779008,0.000000,-0.255864,-0.472559,0.097598,-0.714560,-0.014840,2.52e-04
748,collision,649.136157,1.000000,21.305283,13.027032,-0.351904,-0.533420,0.126351,-0.337061,-0.014588,2.80e-11
749,beta = 0,649.416069,1.048272,16.564057,25.024380,0.261022,-0.556920,0.134108,0.000027,-0.015297,7.09e-04
750,theta = 0,650.010868,1.135739,0.000000,63.873301,0.045224,-0.436148,0.043601,1.114799,-0.015932,1.34e-03
751,pphi = 0,650.338267,1.142843,-3.745017,66.690556,0.022712,-0.370373,0.000000,1.262049,-0.014977,3.89e-04
752,pr = 0,650.517897,1.145528,-7.299397,62.490774,-0.000000,-0.289456,-0.053022,1.282027,-0.016784,2.20e-03
753,phi = 0,651.359042,1.066148,-13.292132,0.000000,-0.277493,-0.051737,-0.198927,0.349569,-0.015711,1.12e-03
754,beta = 0,651.574829,1.006284,-13.653616,-20.578733,-0.421229,-0.028996,-0.208068,-0.000000,-0.014626,3.81e-05
755,collision,651.590150,1.000000,-13.677630,-22.334273,-0.435411,-0.028227,-0.208012,-0.030002,-0.014588,2.66e-11
756,pr = 0,653.017513,1.157514,-21.771285,-107.679752,0.000000,-0.318765,0.003002,-1.302283,-0.016035,1.45e-03
757,pphi = 0,653.017513,1.157580,-21.548705,-107.810755,0.001220,-0.314347,0.000000,-1.310618,-0.015539,9.51e-04
758,beta = 0,653.868370,1.082577,-39.947852,-62.690026,-0.218113,-0.466671,0.129811,-0.000340,-0.017408,2.82e-03
759,collision,654.340899,1.000000,-46.712860,-41.706462,-0.354848,-0.395197,0.110865,0.575381,-0.014588,2.30e-11
760,pphi = 0,655.162841,1.184623,-55.861546,-19.187040,0.195830,-0.131232,0.000000,1.275499,-0.015378,7.90e-04
761,ptheta = 0,655.740868,1.269373,-57.076083,-27.478981,0.152120,0.000000,-0.057494,1.174110,-0.015141,5.53e-04
762,beta = 0,656.687468,1.351323,-53.414225,-87.382381,-0.016653,0.183007,-0.119968,-0.000069,-0.015804,1.22e-03
763,pr = 0,656.687468,1.351773,-53.884418,-81.628225,0.000000,0.176178,-0.119342,0.116557,-0.016065,1.48e-03
764,ptheta = 0,658.180907,1.140729,-46.635949,-149.419734,-0.238883,0.000000,0.014596,-1.307025,-0.015889,1.30e-03
765,pphi = 0,658.180907,1.161394,-46.653652,-149.999696,-0.228872,0.024309,0.000000,-1.316583,-0.015156,5.68e-04
766,collision,658.790400,1.000000,-48.523498,-132.439212,-0.349072,-0.150589,0.110196,-0.949853,-0.014588,2.50e-11
767,beta = 0,659.453482,1.123133,-53.538370,-87.628248,0.114955,-0.188619,0.161900,-0.000092,-0.017059,2.47e-03
768,pr = 0,659.630758,1.140592,-55.736187,-60.671623,0.000000,-0.132256,0.149875,0.547022,-0.014955,3.67e-04
769,ptheta = 0,660.214217,1.115034,-56.979684,-30.489985,-0.109628,0.000000,0.100145,1.118094,-0.016154,1.57e-03
770,pphi = 0,660.696407,1.030760,-53.904394,-13.424900,-0.183905,0.224529,0.000000,1.307620,-0.015930,1.34e-03
771,collision,660.981880,1.000000,-51.640506,-14.718271,-0.205444,0.300295,-0.034897,1.207860,-0.014588,2.64e-11
772,beta = 0,661.704434,1.082037,-35.209433,-54.645961,-0.007315,0.544450,-0.131517,-0.000034,-0.014870,2.82e-04
773,pr = 0,661.704434,1.081658,-35.701725,-53.244849,0.000000,0.541354,-0.130909,0.038759,-0.016184,1.60e-03
774,collision,662.605288,1.000000,-17.785703,-91.159235,-0.224126,0.435152,-0.032301,-1.121570,-0.014588,2.42e-11
775,pphi = 0,662.841527,1.023865,-15.205595,-92.081492,0.201994,0.388625,0.000000,-1.206666,-0.015276,6.88e-04
776,pr = 0,663.499932,1.118918,-5.672081,-48.736762,0.000000,0.129004,0.178564,-0.702001,-0.014947,3.59e-04
777,phi = 0,663.966702,1.065651,-3.680683,0.000000,-0.264822,0.090289,0.208197,0.096393,-0.018357,3.77e-03
778,beta = 0,663.966702,1.077339,-3.892626,-5.841236,-0.228858,0.088917,0.208678,-0.000001,-0.018789,4.20e-03
779,collision,664.324854,1.000000,-2.641519,23.000332,-0.424648,0.116160,0.192543,0.470599,-0.014588,2.05e-11
780,theta = 0,664.774862,1.101925,0.000000,53.339571,0.234669,0.206496,0.133263,0.930951,-0.014858,2.70e-04
781,pphi = 0,665.508711,1.211849,9.115494,78.986939,0.109856,0.403619,0.000000,1.139433,-0.016072,1.48e-03
782,pr = 0,666.116401,1.259816,22.557976,55.917964,0.000000,0.528066,-0.093275,0.377454,-0.014822,2.34e-04
783,beta = 0,666.500318,1.252292,27.355774,41.869844,-0.055464,0.525713,-0.099890,0.000182,-0.016168,1.58e-03
784,pphi = 0,667.433281,1.096616,44.569278,5.380625,-0.246379,0.297139,0.000000,-1.141632,-0.016464,1.88e-03
785,collision,667.867801,1.000000,48.692175,11.864864,-0.315668,0.146713,0.071985,-1.160057,-0.014588,1.79e-11
786,ptheta = 0,668.325315,1.090943,49.939774,33.468328,0.205612,0.000000,0.136193,-0.823925,-0.016710,2.12e-03
787,beta = 0,668.837297,1.144757,48.478633,77.934345,0.009304,-0.115706,0.171739,0.000023,-0.016535,1.95e-03
788,pr = 0,668.837297,1.144499,48.364284,80.062375,-0.000000,-0.117399,0.171400,0.040879,-0.017197,2.61e-03
789,ptheta = 0,669.745212,1.021202,45.006234,142.937920,-0.281012,0.000000,0.070452,1.245496,-0.014776,1.88e-04
790,collision,669.819661,1.000000,45.060650,145.558068,-0.297536,0.028777,0.052608,1.289516,-0.014588,1.82e-11
791,pphi = 0,670.085840,1.063084,45.984626,148.659341,0.258958,0.115562,0.000000,1.314473,-0.015594,1.01e-03
792,beta = 0,671.325630,1.244854,57.126055,94.866057,0.034924,0.277642,-0.123991,0.000219,-0.016232,1.64e-03
793,pr = 0,671.527150,1.248220,58.589764,84.554493,0.000000,0.262662,-0.122711,-0.232931,-0.014902,3.14e-04
794,ptheta = 0,672.382843,1.149824,64.376487,34.097146,-0.160981,0.000000,-0.029119,-1.334669,-0.014848,2.61e-04
795,pphi = 0,672.745384,1.114629,64.035936,32.382129,-0.178046,-0.071212,0.000000,-1.351077,-0.015030,4.42e-04
796,collision,673.345873,1.000000,58.993253,45.817917,-0.264536,-0.297587,0.090306,-0.923855,-0.014588,1.88e-11
797,beta = 0,673.848849,1.086538,49.243405,79.374310,0.087062,-0.448019,0.135343,0.000192,-0.015744,1.16e-03
798,pr = 0,674.184134,1.096024,43.920946,97.606397,0.000000,-0.453553,0.122673,0.488239,-0.017886,3.30e-03
799,pphi = 0,674.879474,1.043644,31.301862,124.246019,-0.133379,-0.287083,0.000000,1.327034,-0.016477,1.89e-03
800,collision,675.322585,1.000000,27.633262,118.064951,-0.171601,-0.165026,-0.080183,1.322312,-0.014588,2.18e-11
801,pr = 0,675.871313,1.045241,25.713241,80.746464,0.000000,-0.008496,-0.192021,0.724232,-0.018220,3.63e-03
802,ptheta = 0,675.871313,1.044890,25.705004,76.027726,-0.024941,0.000000,-0.199266,0.642102,-0.018016,3.43e-03
803,beta = 0,676.142696,1.007640,25.932783,39.598546,-0.247150,0.014971,-0.225261,0.000000,-0.017174,2.59e-03
804,collision,676.394546,1.000000,25.964768,35.286683,-0.276384,0.012264,-0.225696,-0.076140,-0.014588,1.91e-11
805,ptheta = 0,676.481923,1.016275,25.985071,26.577490,0.217040,0.000000,-0.222306,-0.228706,-0.015521,9.33e-04
806,phi = 0,676.721807,1.044956,25.632795,0.000000,0.059549,-0.062311,-0.194735,-0.682838,-0.016968,2.38e-03
807,pr = 0,676.865169,1.047737,25.133219,-11.758050,0.000000,-0.103202,-0.173342,-0.874279,-0.017808,3.22e-03
808,collision,677.517621,1.000000,18.842419,-45.268977,-0.149495,-0.340886,-0.033021,-1.287954,-0.014588,2.19e-11
809,pphi = 0,677.635754,1.015549,16.549020,-46.244045,0.133538,-0.394038,0.000000,-1.243439,-0.014980,3.92e-04
810,theta = 0,678.246659,1.056233,0.000000,-19.615347,-0.034041,-0.604292,0.131954,-0.342352,-0.015163,5.75e-04
811,pr = 0,678.246659,1.056899,2.508168,-25.519455,0.000000,-0.588090,0.121485,-0.511073,-0.017489,2.90e-03
812,phi = 0,678.514158,1.032399,-7.967703,0.000000,-0.156386,-0.606415,0.135959,0.208932,-0.017032,2.44e-03
813,beta = 0,678.514158,1.044958,-4.935242,-7.408828,-0.108543,-0.613548,0.139127,-0.000024,-0.016277,1.69e-03
814,collision,678.813807,1.000000,-13.406634,12.271594,-0.241438,-0.571323,0.117084,0.566788,-0.014588,1.60e-11
815,pphi = 0,679.493687,1.083357,-26.514700,30.494684,0.108745,-0.368300,-0.000000,1.239463,-0.014950,3.62e-04
816,phi = 0,680.055305,1.127329,-34.379378,0.000000,-0.010146,-0.113078,-0.142467,0.929647,-0.014819,2.31e-04
817,pr = 0,680.055305,1.126675,-34.122901,2.820896,0.000000,-0.126257,-0.135588,0.971469,-0.016714,2.13e-03
818,ptheta = 0,680.577457,1.085704,-35.339503,-41.183013,-0.202527,0.000000,-0.190252,0.238723,-0.017547,2.96e-03
819,beta = 0,680.706526,1.057239,-35.285618,-54.771012,-0.280783,0.019988,-0.194296,-0.000000,-0.015885,1.30e-03
820,collision,680.964665,1.000000,-35.045835,-73.446091,-0.407771,0.028686,-0.187177,-0.332912,-0.014588,1.25e-11
821,ptheta = 0,681.245512,1.077086,-34.831325,-96.979232,0.258892,0.000000,-0.155441,-0.749870,-0.015336,7.48e-04
822,pphi = 0,682.148630,1.210848,-39.066302,-137.469742,0.091150,-0.228857,0.000000,-1.331924,-0.015210,6.22e-04
823,pr = 0,683.032859,1.254717,-48.481031,-112.116179,0.000000,-0.367710,0.096961,-0.596530,-0.016328,1.74e-03
824,beta = 0,683.448210,1.239167,-53.815172,-88.193050,-0.082396,-0.364213,0.111461,-0.000412,-0.016574,1.99e-03
825,pphi = 0,684.609921,1.010830,-65.047386,-40.775222,-0.310872,-0.039544,0.000000,1.244958,-0.014888,3.00e-04
826,collision,684.687045,1.000000,-65.122465,-40.782106,-0.317430,-0.022662,-0.006604,1.247858,-0.014588,9.55e-12
827,ptheta = 0,684.843014,1.014513,-65.147039,-41.098178,0.308555,0.000000,-0.015459,1.243331,-0.014704,1.16e-04
828,beta = 0,685.905521,1.228943,-56.544882,-93.677650,0.074260,0.311706,-0.120618,-0.000311,-0.016489,1.90e-03
829,pr = 0,686.320078,1.241484,-52.761109,-115.096795,0.000000,0.320628,-0.111651,-0.506125,-0.014680,9.25e-05
830,pphi = 0,687.166809,1.176333,-43.768469,-148.161718,-0.114705,0.154336,0.000000,-1.375336,-0.016660,2.07e-03
831,ptheta = 0,687.769275,1.102624,-41.897671,-134.406171,-0.171849,-0.000000,0.094982,-1.192899,-0.014972,3.84e-04
832,collision,688.188349,1.000000,-43.149727,-101.417739,-0.341001,-0.100641,0.171498,-0.578668,-0.014588,1.17e-11
833,beta = 0,688.570146,1.069658,-44.736898,-71.092959,0.160270,-0.096991,0.190473,-0.000016,-0.017558,2.97e-03
834,pr = 0,688.873956,1.092803,-45.739031,-38.895953,0.000000,-0.028974,0.172373,0.593481,-0.017183,2.59e-03
835,ptheta = 0,688.873956,1.091993,-45.848243,-29.753012,-0.041272,0.000000,0.161462,0.756513,-0.014660,7.18e-05
836,phi = 0,689.380157,1.046315,-44.152168,0.000000,-0.161736,0.162745,0.086086,1.222514,-0.016978,2.39e-03
837,collision,689.809853,1.000000,-41.166817,8.625150,-0.205277,0.280136,0.025738,1.281197,-0.014588,1.35e-11
838,pphi = 0,690.036532,1.019878,-39.410562,9.208327,0.190001,0.329043,0.000000,1.238392,-0.015551,9.63e-04
839,phi = 0,690.386459,1.077845,-31.560391,0.000000,0.120596,0.482032,-0.079255,0.848814,-0.018134,3.55e-03
840,pr = 0,690.686122,1.103520,-21.708925,-23.176264,0.000000,0.580426,-0.124208,0.170886,-0.016091,1.50e-03
841,beta = 0,690.835953,1.101594,-19.344146,-29.310056,-0.032735,0.587373,-0.125239,-0.000178,-0.017761,3.17e-03
842,collision,691.617453,1.000000,-0.816261,-64.148535,-0.256280,0.451405,-0.021914,-1.098233,-0.014588,1.01e-11
843,theta = 0,691.729105,1.008217,0.000000,-64.400632,0.248558,0.436904,-0.012242,-1.124003,-0.014999,4.11e-04
844,pphi = 0,691.729105,1.018412,0.990306,-64.456536,0.239478,0.418483,0.000000,-1.150906,-0.015533,9.45e-04
845,pr = 0,692.651103,1.136208,11.743288,-15.271530,0.000000,0.135240,0.180519,-0.575065,-0.017693,3.11e-03
846,phi = 0,692.806027,1.132072,12.524135,0.000000,-0.072730,0.108857,0.194968,-0.329202,-0.016215,1.63e-03
847,beta = 0,692.960951,1.109711,13.313854,20.062010,-0.177953,0.092846,0.201047,0.000002,-0.017587,3.00e-03
848,collision,693.390070,1.000000,15.194368,60.386069,-0.434469,0.126467,0.167765,0.653775,-0.014588,7.77e-12
849,pphi = 0,694.398274,1.239012,25.009252,101.290345,0.177888,0.359267,0.000000,1.102201,-0.015791,1.20e-03
850,beta = 0,695.453229,1.360147,41.014036,64.524141,0.025998,0.452704,-0.087249,0.000138,-0.015208,6.20e-04
851,pr = 0,695.671551,1.361915,43.340200,56.167795,0.000000,0.438553,-0.084969,-0.216982,-0.015684,1.10e-03
852,pphi = 0,696.886898,1.282739,56.110828,22.992305,-0.117021,0.223539,0.000000,-1.217923,-0.015908,1.32e-03
853,ptheta = 0,697.753715,1.158206,59.721265,44.055328,-0.204096,0.000000,0.093010,-0.981607,-0.015060,4.72e-04
854,collision,698.298450,1.000000,57.313310,82.716527,-0.412868,-0.171017,0.147203,-0.218576,-0.014588,8.69e-12
855,beta = 0,698.513967,1.043894,56.122594,92.801285,0.343541,-0.194001,0.149600,0.000055,-0.015478,8.90e-04
856,ptheta = 0,699.746022,1.232606,48.333191,160.590342,0.057279,0.000000,0.005669,1.447367,-0.014909,3.21e-04
857,pphi = 0,699.977834,1.234950,48.351965,160.562753,0.055465,0.010065,0.000000,1.446276,-0.015187,5.99e-04
858,pr = 0,700.741920,1.260085,50.822719,140.646378,0.000000,0.164032,-0.090712,1.017390,-0.015282,6.94e-04
859,beta = 0,701.324240,1.209544,55.962769,92.480403,-0.160679,0.196130,-0.133109,0.000126,-0.016536,1.95e-03
860,ptheta = 0,702.123646,1.008950,59.798054,44.986198,-0.402116,0.000000,-0.072835,-0.968222,-0.014609,2.14e-05
861,collision,702.142871,1.000000,59.792201,44.087782,-0.410161,-0.010499,-0.068857,-0.983684,-0.014588,4.66e-12
862,pphi = 0,702.653697,1.156381,57.554926,36.027929,0.303689,-0.185362,0.000000,-1.042175,-0.015244,6.56e-04
863,beta = 0,703.962526,1.410228,44.746369,71.125213,0.124964,-0.405522,0.076770,0.000282,-0.015590,1.00e-03
864,pr = 0,705.342026,1.480242,30.229439,110.437126,0.000000,-0.331048,0.003395,1.116385,-0.015531,9.43e-04
865,pphi = 0,705.342026,1.480205,29.879860,110.486179,-0.001904,-0.326208,0.000000,1.127100,-0.015519,9.31e-04
866,beta = 0,707.158888,1.316997,18.318034,27.717688,-0.255932,-0.160496,-0.130211,0.000009,-0.015464,8.76e-04
867,phi = 0,707.514183,1.194834,15.910137,0.000000,-0.392377,-0.194766,-0.116665,-0.419255,-0.015068,4.80e-04
868,collision,708.081827,1.000000,11.371837,-21.676742,-0.598697,-0.292004,-0.062539,-0.677032,-0.014588,5.15e-12
869,pphi = 0,708.620463,1.202093,4.722558,-28.188131,0.418673,-0.394922,0.000000,-0.615682,-0.014652,6.37e-05
870,theta = 0,708.956247,1.320511,0.000000,-25.486405,0.339749,-0.436378,0.026704,-0.444822,-0.014792,2.04e-04
871,beta = 0,709.632296,1.493731,-7.972044,-11.978393,0.235374,-0.458704,0.043978,-0.000016,-0.014768,1.80e-04
872,phi = 0,710.200336,1.597446,-13.452681,0.000000,0.177766,-0.440836,0.036248,0.353831,-0.014685,9.71e-05
873,pphi = 0,711.195913,1.734068,-21.558880,10.592303,0.112881,-0.372393,-0.000000,0.756182,-0.014656,6.85e-05
