n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,beta = 0,272.483344,1.010732,-78.435260,-146.179115,-0.441829,0.269495,-0.066677,-0.000019,-0.015486,2.02e-05
437,collision,272.517722,1.000000,-78.067552,-147.101843,-0.452497,0.271596,-0.066641,-0.033957,-0.015466,9.51e-12
438,pphi = 0,273.889365,1.340272,-66.746000,-171.540274,0.216553,0.175053,0.000000,-0.968154,-0.015559,9.32e-05
439,beta = 0,276.016555,1.611972,-61.847153,-104.903873,0.031400,0.059019,0.082671,-0.000014,-0.016052,5.86e-04
440,pr = 0,276.378617,1.617314,-61.345625,-88.909540,0.000000,0.076687,0.080435,0.259959,-0.016020,5.54e-04
441,pphi = 0,278.188923,1.471305,-52.968123,-34.424171,-0.136546,0.302999,0.000000,0.908943,-0.015945,4.79e-04
442,beta = 0,279.411547,1.225082,-37.602439,-58.678746,-0.300521,0.476419,-0.058351,-0.000267,-0.016117,6.51e-04
443,collision,280.088191,1.000000,-24.978829,-73.892644,-0.511886,0.455721,-0.016131,-0.624859,-0.015466,9.37e-12
444,pphi = 0,280.217819,1.043753,-22.798094,-74.197078,0.468492,0.436838,0.000000,-0.689935,-0.015666,2.00e-04
445,phi = 0,281.763972,1.425420,-4.696157,0.000000,0.076037,0.283662,0.122229,0.123014,-0.016545,1.08e-03
446,beta = 0,281.763972,1.415102,-5.655863,-8.491101,0.101845,0.281203,0.123254,-0.000007,-0.016313,8.47e-04
447,theta = 0,282.280924,1.438077,0.000000,36.755189,-0.028068,0.321120,0.098563,0.641499,-0.015901,4.35e-04
448,pr = 0,282.280924,1.440161,-1.474088,26.445950,0.000000,0.305675,0.108731,0.500163,-0.016263,7.98e-04
449,pphi = 0,283.353557,1.339951,12.199207,68.995302,-0.146133,0.463514,0.000000,0.883600,-0.015902,4.36e-04
450,beta = 0,284.376474,1.133418,30.079761,46.247518,-0.332956,0.532113,-0.068999,0.000289,-0.016804,1.34e-03
451,collision,284.773509,1.000000,38.594537,33.909846,-0.477513,0.466510,-0.050743,-0.461465,-0.015466,1.03e-11
452,pphi = 0,285.244760,1.157875,46.407599,28.364607,0.341096,0.338620,0.000000,-0.798506,-0.015759,2.94e-04
453,beta = 0,286.891704,1.503704,55.918320,92.383221,0.083349,0.061813,0.098227,0.000005,-0.015751,2.85e-04
454,pr = 0,287.813363,1.531276,56.879217,129.734235,0.000000,0.059451,0.084394,0.617651,-0.015737,2.71e-04
455,pphi = 0,289.166268,1.445998,61.559104,169.276145,-0.097701,0.198945,0.000000,1.134555,-0.015957,4.91e-04
456,beta = 0,290.714826,1.218670,74.082084,134.401893,-0.252751,0.297195,-0.069510,0.000347,-0.016111,6.46e-04
457,collision,291.373585,1.000000,81.496424,111.959888,-0.427293,0.161244,-0.035496,-0.748542,-0.015466,1.06e-11
458,pphi = 0,291.712554,1.127868,83.257974,108.675358,0.340076,0.046373,0.000000,-0.895009,-0.015478,1.26e-05
459,ptheta = 0,292.023155,1.182843,83.411656,109.467741,0.309927,0.000000,0.014544,-0.889018,-0.015620,1.54e-04
460,beta = 0,293.554733,1.479876,78.796179,147.187568,0.142844,-0.178258,0.065101,0.000041,-0.015611,1.45e-04
461,phi = 0,294.246093,1.567948,75.180805,0.000000,0.074424,-0.161740,0.050917,-2.396262,0.055804,7.13e-02
462,beta = 0,294.246093,1.557843,75.698306,138.685824,0.083086,-0.169474,0.054979,0.000045,-0.023467,8.00e-03
463,pphi = 0,295.801721,1.625477,71.794530,-163.020953,0.017731,-0.050983,0.000000,-5.087276,-0.015508,4.20e-05
464,pr = 0,296.195843,1.630181,71.524885,-167.265747,0.000000,0.001326,-0.023240,-5.149398,-0.015873,4.07e-04
465,ptheta = 0,296.195843,1.630178,71.524320,-167.064538,0.000506,0.000000,-0.022642,-5.145862,-0.015870,4.04e-04
466,phi = 0,296.984087,1.617489,72.106490,0.000000,-0.034875,0.062271,-0.052361,-2.255923,0.043288,5.88e-02
467,beta = 0,296.984087,1.612479,72.307922,129.771542,-0.043078,0.071299,-0.057095,0.000010,-0.026719,1.13e-02
468,beta = 0,298.030987,1.538147,74.137465,134.530156,-0.118602,0.083610,-0.072251,0.000040,-0.016060,5.95e-04
469,ptheta = 0,298.968349,1.381892,75.367072,99.154249,-0.218589,0.000000,-0.052525,-0.674391,-0.016163,6.97e-04
470,pphi = 0,299.753382,1.160391,73.025675,85.163078,-0.333822,-0.171031,0.000000,-0.810868,-0.015760,2.94e-04
471,collision,300.278150,1.000000,68.187064,89.645467,-0.450790,-0.305973,0.039995,-0.521251,-0.015466,9.28e-12
472,beta = 0,300.851596,1.158458,60.733453,102.485459,0.310607,-0.398835,0.058681,0.000216,-0.015752,2.86e-04
473,pphi = 0,301.958867,1.389579,45.649510,124.784891,0.146901,-0.358519,0.000000,0.908394,-0.015917,4.51e-04
474,pr = 0,303.430282,1.518154,33.651093,74.991700,0.000000,-0.236070,-0.098869,0.400221,-0.016008,5.43e-04
475,beta = 0,303.990608,1.502498,30.930387,47.611981,-0.068010,-0.240106,-0.106349,0.000055,-0.016369,9.03e-04
476,phi = 0,304.750844,1.384664,24.579600,0.000000,-0.207980,-0.317323,-0.076052,-0.653831,-0.016165,6.99e-04
477,pphi = 0,305.500899,1.179485,14.541605,-18.060842,-0.349441,-0.456680,0.000000,-0.697996,-0.015899,4.34e-04
478,collision,306.008585,1.000000,4.199439,-11.551582,-0.521980,-0.548887,0.053491,-0.311603,-0.015466,7.66e-12
479,theta = 0,306.259570,1.067466,0.000000,-6.802743,0.441720,-0.563686,0.062599,-0.118730,-0.015537,7.16e-05
480,beta = 0,306.259570,1.104071,-2.396576,-3.595695,0.401222,-0.564868,0.063673,-0.000005,-0.015875,4.10e-04
481,phi = 0,306.386524,1.141706,-4.935555,0.000000,0.361701,-0.561220,0.062012,0.129293,-0.016038,5.72e-04
482,pphi = 0,307.323228,1.349893,-19.961660,15.909662,0.192860,-0.448602,0.000000,0.805721,-0.015842,3.76e-04
483,phi = 0,308.127343,1.470474,-28.785879,0.000000,0.111740,-0.326776,-0.065284,0.770511,-0.016127,6.61e-04
484,pr = 0,308.946958,1.522630,-35.046988,-44.928705,0.000000,-0.237930,-0.102324,0.164843,-0.016252,7.86e-04
485,beta = 0,309.232688,1.520258,-36.152550,-56.222991,-0.027462,-0.228264,-0.103732,-0.000048,-0.016102,6.37e-04
486,pphi = 0,311.072167,1.236335,-50.055825,-127.464275,-0.275443,-0.336070,0.000000,-0.812779,-0.015798,3.32e-04
487,collision,311.707783,1.000000,-61.392932,-115.694216,-0.463104,-0.382612,0.056678,-0.205719,-0.015466,5.01e-12
488,beta = 0,311.950136,1.064036,-64.403445,-110.643212,0.399571,-0.367418,0.059454,-0.000239,-0.015676,2.10e-04
489,pphi = 0,313.294524,1.391612,-76.658097,-86.852192,0.189682,-0.140933,0.000000,0.949979,-0.015624,1.58e-04
490,ptheta = 0,314.134775,1.547392,-78.453970,-100.589577,0.124353,0.000000,-0.044474,0.796578,-0.015665,1.99e-04
491,beta = 0,315.507136,1.648438,-77.042987,-142.335001,0.039015,0.085459,-0.066192,-0.000032,-0.015903,4.37e-04
492,pr = 0,316.236741,1.660274,-75.982648,-163.778231,-0.000000,0.086274,-0.061740,-0.424613,-0.015576,1.10e-04
493,phi = 0,316.601543,1.651522,-75.155870,-0.000000,-0.029906,0.064809,-0.049887,2.395100,0.043375,5.88e-02
494,beta = 0,316.601543,1.655854,-75.353341,-137.757680,-0.022389,0.072845,-0.053877,-0.000008,-0.024344,8.88e-03
495,ptheta = 0,317.444687,1.608402,-74.531944,161.986013,-0.067591,0.000000,-0.020559,5.193326,-0.016014,5.48e-04
496,pphi = 0,317.904629,1.570060,-74.799256,158.912024,-0.086116,-0.048238,0.000000,5.152053,-0.015951,4.85e-04
497,phi = 0,319.227892,1.418834,-78.568756,0.000000,-0.161871,-0.171714,0.054248,2.557781,0.086614,1.02e-01
498,beta = 0,319.227892,1.396909,-79.236886,-148.423645,-0.175074,-0.181237,0.058956,-0.000050,-0.023141,7.67e-03
499,beta = 0,319.801227,1.288663,-82.350334,-157.321838,-0.246812,-0.189595,0.067331,-0.000130,-0.015976,5.10e-04
500,collision,320.817589,1.000000,-87.420686,-130.130424,-0.455318,-0.049291,0.026899,0.735517,-0.015466,4.75e-12
501,ptheta = 0,321.065722,1.065196,-87.599397,-128.569081,0.407164,0.000000,0.011119,0.772090,-0.015549,8.28e-05
502,pphi = 0,321.207907,1.113169,-87.497653,-128.193069,0.375888,0.034674,0.000000,0.773345,-0.015577,1.12e-04
503,beta = 0,322.570000,1.468605,-81.279053,-154.232658,0.184686,0.202505,-0.049015,-0.000160,-0.015829,3.63e-04
504,phi = 0,323.593495,1.608975,-76.615669,0.000000,0.111305,0.183017,-0.034171,2.463818,0.052083,6.75e-02
505,beta = 0,323.593495,1.591931,-77.239928,-142.876447,0.119828,0.190955,-0.038208,-0.000059,-0.022559,7.09e-03
506,pphi = 0,324.755546,1.705641,-73.118038,170.061955,0.064599,0.110485,0.000000,5.269567,-0.015697,2.31e-04
507,phi = 0,325.624453,1.749383,-71.772513,0.000000,0.036615,0.053539,0.026622,2.241045,0.026676,4.21e-02
508,beta = 0,325.624453,1.755367,-71.610619,-127.991158,0.031025,0.043787,0.031350,-0.000008,-0.029407,1.39e-02
509,pr = 0,326.526307,1.766979,-71.264829,-162.973338,0.000000,0.010722,0.049429,-0.625854,-0.015783,3.18e-04
510,ptheta = 0,326.964303,1.759778,-71.222068,-146.000799,-0.028258,0.000000,0.058262,-0.331513,-0.015737,2.71e-04
511,beta = 0,327.402299,1.736504,-71.216440,-126.992305,-0.060920,0.004271,0.061835,-0.000000,-0.015468,2.42e-06
512,ptheta = 0,327.402299,1.752500,-71.220167,-138.789699,-0.040504,0.000000,0.060241,-0.205739,-0.015741,2.75e-04
513,pphi = 0,329.827972,1.406941,-66.110769,-71.896141,-0.226616,0.221537,0.000000,0.744892,-0.015665,1.99e-04
514,beta = 0,330.918552,1.079520,-53.569028,-87.699798,-0.436455,0.401274,-0.044977,-0.000286,-0.015607,1.41e-04
515,collision,331.155576,1.000000,-49.911961,-91.997670,-0.515185,0.419369,-0.041612,-0.198523,-0.015466,3.67e-12
516,pphi = 0,331.812059,1.212458,-39.872842,-98.560102,0.334506,0.399259,0.000000,-0.628647,-0.015643,1.77e-04
517,beta = 0,333.759850,1.559449,-22.334205,-33.943486,0.065329,0.307877,0.095502,-0.000025,-0.015773,3.07e-04
518,pr = 0,334.080342,1.575337,-18.501638,-6.441389,-0.000000,0.331877,0.087184,0.376269,-0.016048,5.82e-04
519,phi = 0,334.400833,1.574660,-17.480354,0.000000,-0.015030,0.340773,0.082941,0.461268,-0.015893,4.27e-04
520,pphi = 0,335.606010,1.464215,-3.598515,36.345899,-0.136982,0.480303,0.000000,0.728596,-0.015926,4.60e-04
521,theta = 0,335.865279,1.424630,0.000000,34.960652,-0.162965,0.508124,-0.018202,0.610178,-0.015939,4.73e-04
522,beta = 0,336.586859,1.263546,12.579632,18.950036,-0.285562,0.546241,-0.048964,0.000067,-0.016065,5.99e-04
523,pphi = 0,337.406833,1.008704,27.291928,5.917878,-0.516050,0.435063,0.000000,-0.625523,-0.015469,3.26e-06
524,collision,337.421611,1.000000,27.702343,5.931168,-0.525126,0.428832,0.002974,-0.636717,-0.015466,4.32e-12
525,beta = 0,338.881381,1.413798,41.775488,65.846750,0.150512,0.165368,0.111175,0.000044,-0.016376,9.10e-04
526,pr = 0,340.037402,1.483293,46.499080,124.863165,0.000000,0.190031,0.072207,0.882797,-0.016188,7.23e-04
527,pphi = 0,340.966415,1.444726,53.326261,147.425223,-0.065954,0.298860,0.000000,1.051034,-0.015926,4.60e-04
528,beta = 0,342.302191,1.287004,67.569102,118.059053,-0.193789,0.363144,-0.061502,0.000578,-0.016217,7.51e-04
529,pphi = 0,343.380196,1.008082,78.999031,94.225142,-0.392886,0.136278,0.000000,-0.934240,-0.015536,7.05e-05
530,collision,343.421288,1.000000,79.157080,94.224998,-0.398745,0.127269,0.002836,-0.941982,-0.015466,4.63e-12
531,ptheta = 0,343.767082,1.120357,80.218845,98.937768,0.318761,0.000000,0.042979,-0.912070,-0.015581,1.15e-04
532,beta = 0,344.773458,1.345893,76.518787,140.905602,0.145616,-0.167694,0.088938,0.000050,-0.015811,3.45e-04
533,phi = 0,345.629268,1.416175,72.915852,0.000000,0.055427,-0.145751,0.069799,-2.292278,0.074680,9.01e-02
534,beta = 0,345.629268,1.410264,73.368559,132.516084,0.065362,-0.155234,0.074779,0.000044,-0.030169,1.47e-02
535,pr = 0,346.585862,1.437897,70.485681,-160.748050,0.000000,-0.030794,0.016762,-4.989979,-0.016115,6.49e-04
536,ptheta = 0,346.904727,1.437293,70.369936,-159.293933,-0.007481,0.000000,0.003400,-4.959557,-0.015803,3.37e-04
537,pphi = 0,346.904727,1.436696,70.394165,-159.404335,-0.009259,0.007876,0.000000,-4.962539,-0.016034,5.68e-04
538,phi = 0,347.799926,1.408723,72.475392,0.000000,-0.055897,0.139213,-0.058538,-2.272441,0.066980,8.24e-02
539,beta = 0,347.799926,1.402785,72.907875,131.320129,-0.064120,0.151266,-0.064335,0.000051,-0.039186,2.37e-02
540,beta = 0,348.591125,1.313639,77.361864,143.210328,-0.166453,0.183955,-0.088643,0.000041,-0.015679,2.13e-04
541,ptheta = 0,349.628024,1.064144,81.627177,103.158541,-0.359073,0.000000,-0.037422,-0.908724,-0.016219,7.53e-04
542,collision,349.902267,1.000000,81.379739,100.304064,-0.404114,-0.066959,-0.016383,-0.946119,-0.015466,4.33e-12
543,pphi = 0,350.068555,1.049231,80.700624,99.827466,0.370012,-0.119088,0.000000,-0.920487,-0.015819,3.54e-04
544,beta = 0,351.249381,1.335308,70.187903,124.450871,0.182453,-0.333879,0.058297,0.000637,-0.016275,8.10e-04
545,pphi = 0,352.694774,1.497122,56.960710,154.898207,0.060865,-0.267132,0.000000,1.053921,-0.015988,5.22e-04
546,pr = 0,353.975583,1.535087,50.974187,133.293931,0.000000,-0.163348,-0.066003,0.884012,-0.015783,3.17e-04
547,beta = 0,354.882421,1.467448,46.963817,75.134192,-0.135429,-0.141638,-0.101985,0.000019,-0.015828,3.62e-04
548,pphi = 0,356.377134,1.052564,33.706300,15.489764,-0.470040,-0.407679,0.000000,-0.639873,-0.015605,1.39e-04
549,collision,356.595210,1.000000,31.263451,15.860920,-0.521187,-0.445133,0.016541,-0.563552,-0.015466,3.63e-12
550,beta = 0,357.134407,1.215280,18.870626,28.570333,0.314804,-0.540930,0.053033,0.000025,-0.015608,1.43e-04
551,pphi = 0,358.168196,1.428083,2.388507,46.519814,0.152826,-0.478529,0.000000,0.749384,-0.015917,4.51e-04
552,theta = 0,358.405742,1.454713,0.000000,45.696562,0.135750,-0.457137,-0.014414,0.797555,-0.016001,5.35e-04
553,phi = 0,359.889635,1.554583,-12.961332,-0.000000,0.001825,-0.328547,-0.093772,0.340793,-0.015728,2.62e-04
554,pr = 0,359.889635,1.554398,-13.065190,-0.752916,0.000000,-0.327891,-0.094067,0.330407,-0.015838,3.73e-04
555,beta = 0,360.178321,1.541549,-16.278156,-24.587032,-0.058594,-0.312064,-0.099830,-0.000038,-0.016234,7.69e-04
556,pphi = 0,361.896425,1.212939,-34.045918,-90.127726,-0.330094,-0.417998,0.000000,-0.653013,-0.015896,4.30e-04
557,collision,362.566302,1.000000,-44.742930,-82.890661,-0.515507,-0.446447,0.046178,-0.205736,-0.015466,1.57e-12
558,beta = 0,362.817153,1.078603,-48.613785,-78.195274,0.434631,-0.429747,0.049976,-0.000180,-0.015612,1.46e-04
559,pphi = 0,363.849823,1.398842,-62.183894,-60.727586,0.221365,-0.244819,0.000000,0.783964,-0.015623,1.57e-04
560,beta = 0,366.281788,1.706092,-68.220822,-119.592548,0.051454,-0.018171,-0.067314,-0.000001,-0.015858,3.92e-04
561,pr = 0,367.056140,1.725967,-68.428516,-149.173743,0.000000,-0.015359,-0.059573,-0.507521,-0.015802,3.36e-04
562,phi = 0,368.350269,1.689048,-69.377965,0.000000,-0.056175,-0.073096,-0.026238,2.136489,0.027673,4.31e-02
563,beta = 0,368.350269,1.698675,-69.128760,-121.801736,-0.049817,-0.061408,-0.032078,-0.000022,-0.032916,1.75e-02
564,pphi = 0,369.167089,1.639219,-70.844990,174.321009,-0.082460,-0.127124,0.000000,5.242581,-0.015602,1.37e-04
565,phi = 0,369.888518,1.548898,-74.107818,0.000000,-0.123537,-0.193865,0.032559,2.346591,0.055527,7.10e-02
566,beta = 0,369.888518,1.532871,-74.711787,-136.050869,-0.131371,-0.202380,0.036954,-0.000076,-0.026698,1.12e-02
567,beta = 0,370.861858,1.382229,-79.938436,-150.415917,-0.214766,-0.220447,0.053195,-0.000275,-0.016009,5.43e-04
568,pphi = 0,372.081638,1.024940,-86.672762,-125.529002,-0.435511,-0.034691,0.000000,0.776874,-0.015533,6.75e-05
569,collision,372.156230,1.000000,-86.762675,-125.588446,-0.454348,-0.014761,-0.006321,0.780513,-0.015466,1.22e-12
570,ptheta = 0,372.197636,1.018298,-86.779444,-125.792639,0.440256,0.000000,-0.011007,0.777822,-0.015467,1.04e-06
571,beta = 0,373.440695,1.363637,-81.901478,-156.022046,0.215504,0.178516,-0.063177,-0.000111,-0.015910,4.44e-04
572,phi = 0,374.328648,1.506408,-77.804171,0.000000,0.128229,0.153314,-0.046480,2.520729,0.066430,8.19e-02
573,beta = 0,374.328648,1.488649,-78.344648,-145.928244,0.138300,0.162959,-0.051065,-0.000043,-0.024932,9.47e-03
574,pphi = 0,375.729359,1.622970,-74.828287,159.148104,0.069510,0.046986,0.000000,5.157521,-0.015596,1.30e-04
575,ptheta = 0,376.160368,1.655199,-74.589426,162.654354,0.051405,0.000000,0.020091,5.207649,-0.015889,4.24e-04
576,phi = 0,377.025493,1.685736,-75.174618,-0.000000,0.015234,-0.060799,0.047793,2.395974,0.040146,5.56e-02
577,beta = 0,377.025493,1.688290,-75.378100,-137.824011,0.007225,-0.069263,0.052025,-0.000008,-0.023399,7.93e-03
578,pr = 0,377.441527,1.688380,-75.572198,-171.127862,0.000000,-0.074021,0.054742,-0.572182,-0.015764,2.99e-04
579,beta = 0,378.273596,1.667400,-76.949667,-142.079189,-0.051897,-0.080485,0.063651,-0.000024,-0.015836,3.70e-04
580,ptheta = 0,379.365829,1.554123,-78.213146,-102.609921,-0.134470,0.000000,0.043516,0.749625,-0.015964,4.98e-04
581,pphi = 0,380.242386,1.384520,-76.439492,-88.705966,-0.204760,0.139528,0.000000,0.907244,-0.015706,2.40e-04
582,beta = 0,381.397110,1.044506,-64.474297,-110.808311,-0.425118,0.361947,-0.057301,-0.000297,-0.015684,2.18e-04
583,collision,381.646083,1.000000,-62.464886,-114.116786,-0.469459,0.374228,-0.056261,-0.136995,-0.015466,3.43e-13
584,pphi = 0,382.475573,1.258324,-50.302812,-127.313953,0.266956,0.333895,0.000000,-0.801979,-0.015897,4.32e-04
585,beta = 0,384.593176,1.541958,-36.405805,-56.645782,0.026958,0.230084,0.100914,-0.000009,-0.015578,1.12e-04
586,pr = 0,384.593176,1.543379,-35.269620,-45.208795,0.000000,0.240609,0.099007,0.166426,-0.016270,8.04e-04
587,phi = 0,385.526796,1.489145,-28.777176,0.000000,-0.110033,0.330803,0.061312,0.770268,-0.016328,8.62e-04
588,pphi = 0,386.347016,1.372716,-20.244056,14.620957,-0.186683,0.445712,0.000000,0.790862,-0.016320,8.54e-04
589,phi = 0,387.136267,1.175609,-6.145924,0.000000,-0.338798,0.553571,-0.058928,0.161055,-0.016012,5.47e-04
590,theta = 0,387.273240,1.081632,0.000000,-8.558305,-0.435482,0.556423,-0.059286,-0.149371,-0.015767,3.01e-04
591,beta = 0,387.273240,1.128880,-3.022356,-4.534777,-0.385142,0.559210,-0.061507,-0.000003,-0.015686,2.20e-04
592,collision,387.617048,1.000000,4.930159,-13.866948,-0.529436,0.535536,-0.046381,-0.371175,-0.015466,7.41e-14
593,pphi = 0,387.966275,1.154219,13.444592,-18.524146,0.379345,0.456123,0.000000,-0.676923,-0.015483,1.78e-05
594,phi = 0,388.766919,1.374881,23.647003,0.000000,0.224484,0.314981,0.077309,-0.628251,-0.015983,5.18e-04
595,beta = 0,389.713649,1.501374,29.806596,45.792636,0.085283,0.242320,0.105795,0.000049,-0.016277,8.11e-04
596,pr = 0,390.325650,1.525403,33.346037,80.361848,-0.000000,0.242715,0.093232,0.502723,-0.016250,7.85e-04
597,pphi = 0,391.863878,1.422740,44.597932,123.581368,-0.125276,0.360695,0.000000,0.920464,-0.015651,1.85e-04
598,beta = 0,392.856398,1.207950,59.623422,100.131596,-0.276103,0.399866,-0.057114,0.000752,-0.016484,1.02e-03
599,collision,393.604447,1.000000,69.131918,83.865149,-0.447872,0.265619,-0.026092,-0.662232,-0.015466,1.59e-13
600,pphi = 0,393.872932,1.094448,71.790912,82.274075,0.376593,0.180286,0.000000,-0.805909,-0.015624,1.58e-04
601,ptheta = 0,394.710977,1.317495,74.246336,95.397354,0.248270,0.000000,0.055738,-0.687964,-0.015864,3.98e-04
602,beta = 0,395.511214,1.485384,72.853931,131.179117,0.135928,-0.092133,0.077558,0.000026,-0.015863,3.97e-04
603,phi = 0,396.915358,1.582937,70.258112,0.000000,0.031961,-0.052844,0.046934,-2.174490,0.039719,5.52e-02
604,beta = 0,396.915358,1.578628,70.425361,125.006532,0.039065,-0.063743,0.052399,0.000009,-0.033675,1.82e-02
605,pr = 0,397.682362,1.594678,69.936273,-166.732466,0.000000,0.020672,0.012379,-5.070567,-0.015909,4.44e-04
606,ptheta = 0,397.682362,1.594465,69.856941,-168.414843,0.006522,0.000000,0.021730,-5.096501,-0.015558,9.20e-05
607,pphi = 0,398.065864,1.593558,70.146471,-165.707420,-0.008468,0.048139,0.000000,-5.061782,-0.015865,3.99e-04
608,phi = 0,399.216371,1.555979,73.150273,0.000000,-0.059394,0.156850,-0.050860,-2.302887,0.052869,6.83e-02
609,beta = 0,399.216371,1.547394,73.695869,133.371898,-0.068430,0.166460,-0.055892,0.000062,-0.026271,1.08e-02
610,beta = 0,400.167854,1.469173,77.161801,142.667151,-0.136384,0.177605,-0.068766,0.000147,-0.016064,5.98e-04
611,ptheta = 0,401.379539,1.192197,81.599240,103.122493,-0.299040,0.000000,-0.019187,-0.907949,-0.015880,4.14e-04
612,pphi = 0,401.539041,1.123259,81.317503,101.855114,-0.336801,-0.061225,0.000000,-0.915928,-0.015830,3.64e-04
613,collision,402.042514,1.000000,79.368854,104.946807,-0.420570,-0.177811,0.035989,-0.765242,-0.015466,2.22e-14
614,beta = 0,402.695047,1.212850,71.415102,127.495037,0.246824,-0.321401,0.071636,0.000005,-0.015474,8.66e-06
615,pphi = 0,404.132735,1.422546,58.027409,161.793267,0.093530,-0.228715,0.000000,1.135693,-0.015814,3.48e-04
616,pr = 0,405.640566,1.495956,52.467669,125.360366,0.000000,-0.090925,-0.086679,0.695244,-0.016163,6.97e-04
617,beta = 0,406.235874,1.460651,50.841575,82.390614,-0.102480,-0.088018,-0.106188,0.000007,-0.015813,3.47e-04
618,pphi = 0,407.859756,1.093684,39.999404,18.724432,-0.399092,-0.369133,0.000000,-0.768556,-0.015580,1.15e-04
619,collision,408.103226,1.000000,35.450673,20.683273,-0.484124,-0.446452,0.033513,-0.599747,-0.015466,1.16e-12
620,beta = 0,408.639927,1.181987,23.920835,36.434905,0.297451,-0.542647,0.067753,0.000158,-0.016425,9.60e-04
621,pphi = 0,409.637864,1.372668,6.183904,59.765495,0.125480,-0.466029,-0.000000,0.881053,-0.016148,6.83e-04
622,theta = 0,410.101864,1.423532,0.000000,53.091911,0.082296,-0.396207,-0.047477,0.926629,-0.016003,5.37e-04
623,pr = 0,410.934395,1.454112,-6.672618,22.954858,0.000000,-0.313201,-0.101021,0.575525,-0.016265,7.99e-04
624,phi = 0,411.193607,1.442896,-9.621580,0.000000,-0.063339,-0.285500,-0.116829,0.252489,-0.016486,1.02e-03
625,beta = 0,411.452819,1.420058,-11.625623,-17.500130,-0.115572,-0.276276,-0.120320,-0.000022,-0.016628,1.16e-03
626,pphi = 0,412.763243,1.029879,-28.239663,-82.043836,-0.489383,-0.416239,0.000000,-0.676706,-0.015598,1.32e-04
627,collision,413.008463,1.000000,-29.625363,-81.941666,-0.519068,-0.428005,0.010542,-0.636070,-0.015466,3.42e-12
628,beta = 0,413.712877,1.245769,-42.310963,-66.796807,0.299207,-0.446424,0.055118,-0.000239,-0.015923,4.57e-04
629,pphi = 0,415.236688,1.508589,-56.742623,-42.475682,0.138652,-0.271879,-0.000000,0.900403,-0.015745,2.80e-04
630,beta = 0,417.401663,1.671436,-64.197995,-110.161479,-0.017519,-0.038913,-0.075789,-0.000002,-0.015555,8.96e-05
631,pr = 0,417.401663,1.672333,-63.989332,-100.576763,0.000000,-0.049029,-0.074577,0.159010,-0.015947,4.81e-04
632,pphi = 0,419.906008,1.431590,-67.949594,-175.068622,-0.180268,-0.150085,0.000000,-0.979653,-0.016019,5.53e-04
633,beta = 0,421.084153,1.081175,-78.582208,-146.592398,-0.393987,-0.245896,0.063796,-0.000084,-0.015585,1.20e-04
634,collision,421.493201,1.000000,-80.945474,-139.757278,-0.468052,-0.222365,0.060402,0.235795,-0.015466,5.03e-12
635,pphi = 0,422.592244,1.346984,-86.396878,-121.633506,0.247388,-0.017910,0.000000,0.830522,-0.015581,1.15e-04
636,ptheta = 0,422.818863,1.375035,-86.424050,-121.871623,0.235896,0.000000,-0.005691,0.827778,-0.015636,1.71e-04
637,beta = 0,424.789437,1.675810,-82.529932,-157.840275,0.103021,0.143487,-0.047955,-0.000084,-0.015830,3.64e-04
638,phi = 0,425.687700,1.749985,-79.857138,0.000000,0.052310,0.130262,-0.038705,2.620961,0.039835,5.53e-02
639,beta = 0,425.687700,1.739842,-80.333664,-151.523159,0.060777,0.137379,-0.042112,-0.000022,-0.019126,3.66e-03
640,pr = 0,427.082510,1.788668,-77.208317,157.604579,0.000000,0.042141,-0.000862,5.242810,-0.015499,3.33e-05
641,pphi = 0,427.552504,1.788652,-77.184768,157.598849,-0.000857,0.040067,0.000000,5.241582,-0.015500,3.43e-05
642,ptheta = 0,428.022498,1.782306,-76.987460,160.945823,-0.017894,0.000000,0.016754,5.290565,-0.015704,2.38e-04
643,phi = 0,428.962486,1.747792,-77.525618,0.000000,-0.053487,-0.054489,0.040973,2.507315,0.037157,5.26e-02
644,beta = 0,428.962486,1.737450,-77.726881,-144.213954,-0.062024,-0.062803,0.045008,-0.000006,-0.021157,5.69e-03
645,beta = 0,430.221206,1.647796,-79.162419,-148.212819,-0.120901,-0.072715,0.054972,-0.000022,-0.015785,3.19e-04
646,ptheta = 0,431.209474,1.461494,-80.330960,-116.104870,-0.212413,0.000000,0.037360,0.618010,-0.015780,3.14e-04
647,pphi = 0,431.917576,1.251647,-78.799336,-106.260217,-0.306783,0.126326,0.000000,0.714430,-0.015598,1.33e-04
648,collision,432.757149,1.000000,-72.607461,-114.188517,-0.480639,0.283788,-0.042064,0.285410,-0.015466,6.00e-12
649,beta = 0,433.042414,1.106006,-68.686212,-120.736292,0.387260,0.326221,-0.047731,-0.000275,-0.015695,2.29e-04
650,pphi = 0,434.333586,1.401745,-55.929576,-138.494390,0.201148,0.298333,0.000000,-0.804398,-0.015599,1.33e-04
651,beta = 0,436.416601,1.645050,-43.413554,-68.733722,0.007714,0.212680,0.084666,-0.000064,-0.015941,4.75e-04
652,pr = 0,436.416601,1.646325,-43.067985,-64.949994,0.000000,0.214884,0.084954,0.055290,-0.015543,7.70e-05
653,pphi = 0,438.736204,1.452985,-28.492572,-1.151714,-0.178870,0.416072,0.000000,0.742199,-0.015934,4.68e-04
