n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,ptheta = 0,250.726350,1.253345,-75.867445,-95.676817,0.003990,0.000000,0.100683,0.758555,-0.016018,4.86e-04
439,pphi = 0,251.740837,1.183834,-69.530348,-60.243393,-0.108637,0.297722,0.000000,1.091587,-0.016628,1.10e-03
440,beta = 0,252.639288,1.025299,-51.151780,-83.030432,-0.286259,0.547729,-0.074104,-0.000811,-0.017208,1.68e-03
441,collision,252.919297,1.000000,-48.523798,-86.739587,-0.320593,0.559977,-0.073478,-0.152235,-0.015532,1.78e-11
442,pphi = 0,253.551408,1.137012,-31.929078,-101.732432,0.154611,0.495067,0.000000,-0.916257,-0.015980,4.48e-04
443,pr = 0,254.527216,1.210564,-17.707019,-68.140556,0.000000,0.322426,0.128655,-0.721929,-0.017811,2.28e-03
444,beta = 0,255.084598,1.151656,-10.788310,-16.231928,-0.227435,0.279677,0.168824,-0.000021,-0.017483,1.95e-03
445,phi = 0,255.228827,1.106044,-8.634075,0.000000,-0.319048,0.291266,0.164363,0.226470,-0.017381,1.85e-03
446,collision,255.584494,1.000000,-4.377625,23.601685,-0.492829,0.339482,0.136344,0.526589,-0.015532,1.94e-11
447,theta = 0,255.888356,1.096007,-0.000000,38.846333,0.366009,0.397292,0.098868,0.677996,-0.015633,1.01e-04
448,pphi = 0,256.753567,1.299505,14.621715,58.792355,0.186482,0.536427,0.000000,0.641213,-0.016193,6.61e-04
449,beta = 0,257.477620,1.413561,29.843281,45.849445,0.076299,0.567192,-0.038812,0.000007,-0.015549,1.68e-05
450,pr = 0,258.325252,1.442336,42.069425,31.765300,0.000000,0.489926,-0.014370,-0.603776,-0.015757,2.25e-04
451,pphi = 0,258.648518,1.439460,45.401778,30.905403,-0.018091,0.453786,0.000000,-0.722291,-0.016157,6.25e-04
452,beta = 0,260.850670,1.171503,63.887694,109.459572,-0.316928,0.117846,0.108780,0.000045,-0.015902,3.69e-04
453,collision,261.378460,1.000000,66.043750,135.447938,-0.498782,0.098926,0.095256,0.367032,-0.015532,1.90e-11
454,pphi = 0,263.117115,1.479870,75.758762,174.742694,0.182140,0.239042,0.000000,0.626516,-0.015649,1.17e-04
455,beta = 0,264.636977,1.672910,84.240282,162.850312,0.098666,0.272058,-0.021369,0.000268,-0.015758,2.25e-04
456,beta = 0,266.071276,1.756102,89.875026,151.095105,0.051802,0.239818,-0.012459,-0.497942,-0.015596,6.33e-05
457,pphi = 0,266.604427,1.784058,92.788634,148.652801,0.028247,0.203853,0.000000,5.590290,-0.015736,2.03e-04
458,pr = 0,267.670729,1.797666,95.782007,153.406962,0.000000,0.153366,0.018512,5.518319,-0.015659,1.26e-04
459,phi = 0,268.737031,1.771609,98.473634,0.000000,-0.044422,0.097890,0.041106,2.704115,0.038983,5.45e-02
460,beta = 0,268.737031,1.761130,98.890973,-153.736560,-0.054665,0.089890,0.044787,-0.000014,-0.018761,3.23e-03
461,beta = 0,269.841007,1.671725,100.599842,-148.881445,-0.114830,0.083503,0.052752,-0.000024,-0.015687,1.54e-04
462,pphi = 0,272.261635,1.160555,112.048936,-101.331456,-0.376548,0.306477,0.000000,0.307365,-0.015457,7.53e-05
463,collision,272.636175,1.000000,118.240483,-102.601116,-0.507620,0.375282,-0.010521,0.036815,-0.015532,1.83e-11
464,beta = 0,272.749120,1.019944,119.097695,-102.847513,0.488446,0.381641,-0.010562,-0.000147,-0.015524,8.60e-06
465,pphi = 0,273.170071,1.187045,126.699609,-104.361166,0.352060,0.409244,0.000000,-0.300312,-0.015591,5.82e-05
466,beta = 0,275.606179,1.599604,151.006097,-44.486002,0.058146,0.381990,0.074738,-0.000085,-0.015785,2.53e-04
467,pr = 0,275.960965,1.616524,156.169366,-19.722240,0.000000,0.407291,0.068295,0.289062,-0.015793,2.61e-04
468,phi = 0,276.670536,1.601600,161.551900,0.000000,-0.049097,0.444669,0.051354,0.487253,-0.016016,4.84e-04
469,pphi = 0,277.677123,1.489937,175.260069,18.135935,-0.144696,0.536360,0.000000,0.440694,-0.015653,1.21e-04
470,theta = 0,277.982927,1.462040,0.000000,17.593419,-0.163216,0.547282,-0.006874,0.307063,-0.018054,2.52e-03
471,beta = 0,278.527199,1.336207,-172.010243,12.007525,-0.249327,0.565348,-0.020828,0.000059,-0.015946,4.14e-04
472,pphi = 0,279.082154,1.154264,-160.237974,7.143532,-0.388036,0.515977,0.000000,-0.397975,-0.015856,3.23e-04
473,collision,279.561089,1.000000,-152.233529,10.444474,-0.534087,0.429774,0.039865,-0.559732,-0.015532,1.80e-11
474,beta = 0,280.832905,1.347607,-138.900177,64.665619,0.184353,0.232270,0.113641,0.000003,-0.015559,2.67e-05
475,pr = 0,281.954419,1.441480,-130.542170,131.041137,0.000000,0.269484,0.061294,0.894913,-0.016159,6.27e-04
476,pphi = 0,282.886362,1.412164,-122.436133,147.102580,-0.059986,0.359932,0.000000,0.896120,-0.016178,6.46e-04
477,beta = 0,284.012727,1.290643,-108.278759,128.324657,-0.164813,0.400822,-0.044993,0.000920,-0.016296,7.64e-04
478,pphi = 0,284.882567,1.077627,-95.970157,112.161623,-0.309378,0.230309,0.000000,-0.873621,-0.016191,6.58e-04
479,collision,285.319375,1.000000,-93.609253,113.738416,-0.361783,0.142875,0.027818,-0.967999,-0.015532,1.86e-11
480,ptheta = 0,285.822326,1.131211,-92.200291,126.719051,0.266226,0.000000,0.074064,-0.814834,-0.016292,7.60e-04
481,beta = 0,286.690417,1.273431,-94.092421,167.765504,0.115599,-0.101135,0.104752,0.000025,-0.016623,1.09e-03
482,phi = 0,286.960702,1.301932,-95.232875,0.000000,0.058352,-0.091643,0.099502,-2.869099,0.127322,1.43e-01
483,beta = 0,286.960702,1.294314,-94.822759,165.599356,0.078812,-0.100539,0.103335,0.000004,-0.018162,2.63e-03
484,pr = 0,287.501272,1.314553,-96.274805,-149.867253,0.000000,-0.044467,0.080899,-5.431287,-0.015881,3.48e-04
485,ptheta = 0,287.802875,1.310865,-96.476941,-138.662015,-0.026116,0.000000,0.064455,-5.225387,-0.015888,3.55e-04
486,pphi = 0,288.422337,1.262992,-93.795578,-121.929901,-0.078330,0.182734,0.000000,-5.071511,-0.015731,1.98e-04
487,beta = 0,288.919818,1.218529,-89.581842,-127.021976,-0.111397,0.289929,-0.036373,0.902747,-0.015941,4.09e-04
488,beta = 0,289.746473,1.111550,-79.406760,-148.918040,-0.217247,0.400347,-0.067614,-0.000338,-0.016042,5.10e-04
489,collision,290.224901,1.000000,-70.959016,-163.448191,-0.328784,0.380488,-0.046279,-0.647601,-0.015532,1.95e-11
490,pphi = 0,290.664337,1.102586,-64.577757,-168.072987,0.248916,0.299920,0.000000,-0.995626,-0.016311,7.78e-04
491,pr = 0,292.161209,1.304890,-54.654426,-101.910670,0.000000,0.108488,0.129286,-0.210713,-0.016809,1.28e-03
492,beta = 0,292.399382,1.301071,-53.970082,-88.478656,-0.042453,0.117854,0.131237,-0.000045,-0.016911,1.38e-03
493,pphi = 0,293.863818,1.002701,-38.632876,-16.927779,-0.397879,0.464103,0.000000,0.759000,-0.015534,1.36e-06
494,collision,293.878609,1.000000,-38.452933,-16.929894,-0.400538,0.467026,-0.001298,0.753607,-0.015532,1.84e-11
495,beta = 0,294.562632,1.190240,-21.319038,-32.369297,0.199873,0.614693,-0.059799,-0.000152,-0.016420,8.88e-04
496,theta = 0,295.587635,1.297078,0.000000,-49.765891,0.039768,0.518471,0.017731,-0.868579,-0.016411,8.79e-04
497,pphi = 0,295.587635,1.290066,-2.771478,-50.725028,0.055865,0.544857,0.000000,-0.812747,-0.015895,3.63e-04
498,pr = 0,296.044982,1.304288,5.867677,-41.811352,0.000000,0.454399,0.059511,-0.883496,-0.016545,1.01e-03
499,phi = 0,296.758091,1.257271,15.794396,0.000000,-0.147743,0.333095,0.130995,-0.416165,-0.017277,1.74e-03
500,beta = 0,297.117180,1.176299,20.424350,30.974126,-0.288421,0.295605,0.145193,0.000046,-0.016647,1.12e-03
501,collision,297.616348,1.000000,26.630676,65.886357,-0.537558,0.304165,0.119772,0.439488,-0.015532,1.86e-11
502,pphi = 0,298.958487,1.405147,45.033364,103.569631,0.195837,0.424803,0.000000,0.557537,-0.015698,1.65e-04
503,beta = 0,300.206306,1.558373,56.590894,93.789783,0.106896,0.420761,-0.023825,0.000624,-0.015853,3.21e-04
504,pphi = 0,301.772775,1.651698,68.269440,81.453331,0.031837,0.317376,0.000000,-0.667704,-0.015536,3.14e-06
505,pr = 0,302.600802,1.664685,73.052455,86.976063,0.000000,0.240787,0.023391,-0.780437,-0.015563,3.09e-05
506,beta = 0,304.763015,1.533370,80.190411,151.115918,-0.137109,0.081585,0.065806,0.000020,-0.015732,2.00e-04
507,phi = 0,305.363355,1.394097,81.903600,0.000000,-0.220664,0.091117,0.056262,-2.723094,0.100162,1.16e-01
508,beta = 0,305.363355,1.421155,81.576047,155.077738,-0.205726,0.084946,0.059372,0.000007,-0.019333,3.80e-03
509,pphi = 0,306.455997,1.023354,89.028951,-158.352633,-0.447643,0.233012,0.000000,-5.854533,-0.015391,1.41e-04
510,collision,306.699404,1.000000,89.690077,-158.333022,-0.466484,0.242834,-0.003416,-5.888798,-0.015532,1.85e-11
511,beta = 0,306.744423,1.019660,90.285354,-158.450556,0.449854,0.250509,-0.005975,0.361168,-0.015532,1.36e-07
512,beta = 0,307.327588,1.191658,96.076858,-161.911592,0.327057,0.290534,-0.016444,-0.000147,-0.015576,4.41e-05
513,pphi = 0,308.319259,1.412350,104.252009,-166.877913,0.211370,0.274247,0.000000,-0.489756,-0.015562,2.93e-05
514,beta = 0,311.125712,1.732012,118.569768,-104.001356,0.020801,0.212855,0.060070,-0.000217,-0.015842,3.10e-04
515,pr = 0,311.560646,1.735832,119.949037,-92.634928,-0.000000,0.225052,0.059156,0.146044,-0.015777,2.44e-04
516,pphi = 0,314.000042,1.557898,135.758362,-42.114150,-0.146393,0.415762,0.000000,0.490274,-0.015645,1.13e-04
517,beta = 0,314.842125,1.368380,147.825834,-49.650411,-0.252265,0.495312,-0.021376,-0.000265,-0.015821,2.88e-04
518,pphi = 0,315.387993,1.168713,159.126535,-55.154156,-0.392669,0.493985,0.000000,-0.409906,-0.015747,2.14e-04
519,collision,315.858630,1.000000,167.506762,-51.283919,-0.552156,0.443759,0.044310,-0.566690,-0.015532,1.77e-11
520,theta = 0,316.794970,1.306912,0.000000,-5.864898,0.221733,0.339221,0.121149,-0.102362,-0.016892,1.36e-03
521,phi = 0,316.794970,1.325555,-158.617396,0.000000,0.197531,0.336569,0.122805,-0.566524,0.012571,2.81e-02
522,beta = 0,317.009912,1.335335,-177.410455,3.885280,0.183009,0.336519,0.122652,0.000005,-0.016169,6.36e-04
523,pr = 0,318.051441,1.411198,-167.409860,61.643538,0.000000,0.393358,0.078546,0.744931,-0.015930,3.98e-04
524,pphi = 0,318.819117,1.369046,-155.552505,82.004318,-0.087108,0.497183,0.000000,0.781044,-0.016390,8.58e-04
525,beta = 0,319.756317,1.233314,-138.846097,64.791529,-0.218838,0.530712,-0.050553,0.000558,-0.016698,1.17e-03
526,pphi = 0,320.501723,1.011205,-123.733888,50.187971,-0.411492,0.360385,0.000000,-0.748790,-0.015656,1.24e-04
527,collision,320.577590,1.000000,-123.186582,50.196235,-0.421325,0.348685,0.004161,-0.768190,-0.015532,1.87e-11
528,beta = 0,322.141754,1.356343,-114.401012,113.382112,0.103344,0.013082,0.109724,0.000001,-0.016550,1.02e-03
529,pr = 0,322.920022,1.389360,-114.251363,152.776901,0.000000,0.016198,0.093165,0.681496,-0.015765,2.33e-04
530,phi = 0,323.529244,1.363749,-113.168708,-0.000000,-0.065279,0.093396,0.050553,-2.029308,0.052450,6.80e-02
531,beta = 0,323.529244,1.370834,-113.476147,115.547331,-0.057786,0.077676,0.058324,0.000038,-0.058322,4.28e-02
532,pphi = 0,324.127636,1.307740,-110.107063,-169.017529,-0.104339,0.200620,0.000000,-5.108575,-0.016260,7.27e-04
533,phi = 0,324.846311,1.216077,-103.538255,0.000000,-0.166206,0.313405,-0.052853,-2.456510,0.138428,1.54e-01
534,beta = 0,324.846311,1.199905,-102.347423,144.020838,-0.179392,0.325824,-0.059050,0.000215,-0.032486,1.70e-02
535,beta = 0,325.273891,1.110160,-96.343956,161.135694,-0.261838,0.342888,-0.071847,0.000274,-0.016236,7.04e-04
536,collision,325.803376,1.000000,-90.425153,147.291634,-0.365631,0.293243,-0.058050,-0.548609,-0.015532,1.95e-11
537,beta = 0,325.835993,1.003215,-90.278194,147.000490,0.362664,0.290893,-0.057274,-0.561384,-0.015537,4.41e-06
538,pphi = 0,326.415383,1.179425,-84.156855,137.173855,0.244061,0.127855,0.000000,5.231860,-0.015549,1.69e-05
539,ptheta = 0,327.229403,1.309368,-82.765266,146.053756,0.180760,0.000000,0.046914,5.315805,-0.015780,2.47e-04
540,phi = 0,328.017946,1.424664,-84.115789,0.000000,0.089922,-0.087506,0.081724,2.835618,0.095145,1.11e-01
541,beta = 0,328.017946,1.436332,-84.439897,-163.422626,0.075177,-0.092462,0.084135,-0.000003,-0.016740,1.21e-03
542,beta = 0,328.316900,1.448252,-84.955820,-164.945628,0.052383,-0.091399,0.084783,-0.000020,-0.016196,6.64e-04
543,pr = 0,328.904228,1.461107,-86.062711,-141.252999,0.000000,-0.066879,0.078536,0.470750,-0.016068,5.36e-04
544,ptheta = 0,329.527711,1.445272,-86.636282,-117.639194,-0.049644,0.000000,0.057585,0.912679,-0.016128,5.96e-04
545,pphi = 0,330.542791,1.357692,-83.928367,-98.975996,-0.109872,0.177294,0.000000,1.098554,-0.016235,7.03e-04
546,beta = 0,331.743835,1.148251,-70.261136,-124.643732,-0.258174,0.396251,-0.060404,-0.000823,-0.016426,8.94e-04
547,collision,332.352092,1.000000,-61.018380,-138.869929,-0.394416,0.392102,-0.035591,-0.624457,-0.015532,2.03e-11
548,pphi = 0,332.676281,1.093419,-55.910437,-141.404225,0.318064,0.345276,0.000000,-0.855862,-0.016048,5.16e-04
549,beta = 0,334.302721,1.365893,-41.667566,-65.658615,0.009047,0.202888,0.125990,-0.000054,-0.016511,9.78e-04
550,pr = 0,334.302721,1.366767,-41.413023,-62.651804,0.000000,0.204907,0.126251,0.044667,-0.015968,4.36e-04
551,phi = 0,335.457489,1.250769,-31.784145,0.000000,-0.206037,0.370182,0.059503,0.855181,-0.016734,1.20e-03
552,pphi = 0,335.805359,1.141294,-24.179347,8.327591,-0.289124,0.485006,0.000000,0.788184,-0.015736,2.03e-04
553,collision,336.367210,1.000000,-13.257322,1.443460,-0.433087,0.596267,-0.058391,0.373838,-0.015532,1.76e-11
554,phi = 0,336.414392,1.017394,-11.859879,0.000000,0.410762,0.604957,-0.062775,0.311611,-0.015624,9.14e-05
555,beta = 0,336.646802,1.090682,-5.386228,-8.087316,0.317206,0.624158,-0.071357,-0.000035,-0.016550,1.02e-03
556,theta = 0,336.935786,1.144058,0.000000,-15.581232,0.250313,0.617299,-0.065666,-0.271944,-0.015968,4.36e-04
557,pphi = 0,337.493120,1.255594,14.039880,-28.282921,0.128037,0.509820,0.000000,-0.863060,-0.016403,8.70e-04
558,phi = 0,338.431586,1.321874,26.941313,0.000000,0.009910,0.328622,0.101676,-0.719065,-0.017236,1.70e-03
559,pr = 0,338.431586,1.322918,27.579459,3.273845,0.000000,0.318260,0.106954,-0.679672,-0.016450,9.18e-04
560,beta = 0,339.154947,1.270588,33.674736,52.104506,-0.167600,0.235514,0.137143,0.000084,-0.017279,1.75e-03
561,collision,340.093351,1.000000,42.659946,108.953380,-0.495916,0.284378,0.067869,0.725289,-0.015532,1.85e-11
562,pphi = 0,340.751212,1.218301,51.003345,118.087591,0.322303,0.359125,0.000000,0.617637,-0.015760,2.28e-04
563,beta = 0,341.636751,1.454241,62.283744,105.878967,0.187699,0.363000,-0.032106,0.000223,-0.015666,1.34e-04
564,pphi = 0,343.324370,1.657153,73.456069,88.473562,0.087055,0.231069,0.000000,-0.772625,-0.015731,1.99e-04
565,pr = 0,345.737758,1.755010,79.347389,122.805020,0.000000,0.061109,0.050836,-0.452503,-0.015588,5.60e-05
566,beta = 0,346.611945,1.734564,80.046864,150.707504,-0.047352,0.029366,0.057364,0.000001,-0.015619,8.64e-05
567,phi = 0,347.451156,1.652968,80.698725,0.000000,-0.108557,0.042925,0.047024,-2.662711,0.051296,6.68e-02
568,beta = 0,347.451156,1.672862,80.536927,152.100721,-0.097646,0.035527,0.050559,0.000002,-0.019243,3.71e-03
569,pphi = 0,348.833806,1.418623,84.159739,-154.309814,-0.206587,0.158617,0.000000,-5.531087,-0.015698,1.66e-04
570,beta = 0,349.802581,1.143564,91.952402,-166.265241,-0.351700,0.262192,-0.037186,0.137568,-0.015542,9.25e-06
571,beta = 0,349.967481,1.093206,93.610985,-169.199408,-0.388823,0.267281,-0.038048,-0.000068,-0.015607,7.46e-05
572,collision,350.380296,1.000000,96.678213,-173.885763,-0.466347,0.264515,-0.034323,-0.239873,-0.015532,1.79e-11
573,phi = 0,350.941149,1.185780,102.205922,0.000000,0.331023,0.213643,-0.007420,2.520242,0.157851,1.73e-01
574,beta = 0,350.941149,1.163824,101.627266,-146.006802,0.343788,0.221810,-0.011517,-0.000050,-0.034064,1.85e-02
575,phi = 0,351.122827,1.240159,103.571706,0.000000,0.301022,0.192706,0.003064,2.454924,0.130373,1.46e-01
576,beta = 0,351.122827,1.261308,104.076893,-139.291981,0.289978,0.184290,0.007272,-0.000052,-0.037146,2.16e-02
577,pphi = 0,351.122827,1.224759,103.203826,101.433087,0.309065,0.198834,0.000000,4.242748,0.105091,1.21e-01
578,beta = 0,353.382771,1.630932,110.498078,-122.719844,0.087896,0.095962,0.068375,-0.000055,-0.015964,4.31e-04
579,pr = 0,354.616680,1.684720,114.052243,-76.242862,0.000000,0.179411,0.049191,0.662377,-0.015873,3.41e-04
580,pphi = 0,356.359773,1.633026,121.824548,-53.564653,-0.067192,0.325007,0.000000,0.758648,-0.015555,2.30e-05
581,beta = 0,357.661702,1.475920,135.107357,-71.387187,-0.165952,0.449211,-0.035021,-0.000267,-0.015837,3.05e-04
582,pphi = 0,358.398713,1.265180,148.011132,-84.442650,-0.295841,0.438315,0.000000,-0.612789,-0.015868,3.36e-04
583,collision,359.203703,1.000000,159.853014,-68.905055,-0.522786,0.329384,0.092773,-0.669567,-0.015532,1.69e-11
584,beta = 0,360.022904,1.232421,168.460452,-17.369103,0.197492,0.265894,0.152383,-0.000012,-0.016503,9.70e-04
585,phi = 0,360.222754,1.264197,170.457178,-0.000000,0.125012,0.277087,0.148023,0.250412,-0.016791,1.26e-03
586,pr = 0,360.636053,1.290150,175.288751,34.849624,-0.000000,0.334857,0.113611,0.731650,-0.016986,1.45e-03
587,theta = 0,361.139765,1.269346,0.000000,58.152796,-0.078468,0.423121,0.055565,1.014958,-0.011925,3.61e-03
588,pphi = 0,361.545378,1.228814,-171.656662,64.844694,-0.126902,0.504198,0.000000,0.912937,-0.016740,1.21e-03
589,beta = 0,362.239255,1.064037,-152.077548,42.772645,-0.324025,0.589127,-0.078337,0.000151,-0.016469,9.37e-04
590,collision,362.650547,1.000000,-146.597303,34.994673,-0.407548,0.559240,-0.071779,-0.290713,-0.015532,1.78e-11
591,pphi = 0,363.401195,1.179341,-133.191424,22.384345,0.236905,0.381464,0.000000,-0.915674,-0.015637,1.05e-04
592,pr = 0,364.909445,1.384082,-121.934227,91.107564,0.000000,0.069851,0.116089,-0.099402,-0.016172,6.40e-04
593,beta = 0,365.163562,1.383297,-121.748980,97.190447,-0.016587,0.063428,0.116461,0.000007,-0.016189,6.56e-04
594,pphi = 0,366.758043,1.123363,-115.227133,170.235287,-0.277857,0.229972,0.000000,1.025562,-0.016230,6.98e-04
595,collision,367.275009,1.000000,-109.785013,164.890635,-0.367749,0.320094,-0.050451,0.705268,-0.015532,1.52e-11
596,beta = 0,367.911838,1.141288,-101.613848,146.050055,0.232599,0.347402,-0.076840,0.000153,-0.015834,3.01e-04
597,beta = 0,369.031012,1.299914,-90.547370,111.937997,0.093027,0.161808,-0.022067,-1.159248,-0.015848,3.16e-04
598,pphi = 0,369.304324,1.326818,-89.210862,110.116770,0.077165,0.095694,0.000000,5.022179,-0.016181,6.48e-04
599,ptheta = 0,369.970448,1.359561,-88.433872,114.497511,0.055159,0.000000,0.032159,5.057990,-0.015800,2.68e-04
600,beta = 0,370.605110,1.382527,-90.602148,145.634647,-0.015454,-0.142159,0.079960,-0.568262,-0.015794,2.61e-04
601,pr = 0,370.605110,1.383057,-89.999436,138.874425,0.000000,-0.123549,0.073775,5.565379,-0.016250,7.17e-04
602,beta = 0,371.179062,1.358625,-93.102771,170.712389,-0.078040,-0.171338,0.088658,0.000046,-0.016451,9.19e-04
603,phi = 0,371.466039,1.336199,-94.370152,-0.000000,-0.110335,-0.167314,0.086263,-2.913649,0.119777,1.35e-01
604,beta = 0,371.466039,1.351648,-93.610093,169.198466,-0.090784,-0.173085,0.088924,0.000005,-0.016036,5.03e-04
605,ptheta = 0,372.399491,1.146325,-98.259445,-140.058484,-0.248987,0.000000,0.021839,-5.159365,-0.015901,3.68e-04
606,pphi = 0,372.740439,1.094524,-98.010484,-138.699102,-0.276059,0.058960,0.000000,-5.148182,-0.015642,1.09e-04
607,collision,373.164265,1.000000,-96.159968,-142.190977,-0.335451,0.169452,-0.040679,-5.303188,-0.015532,1.57e-11
608,beta = 0,373.683327,1.139245,-90.079440,-161.810875,0.213889,0.290952,-0.084455,-5.961566,-0.015790,2.57e-04
609,beta = 0,373.888989,1.179354,-87.412257,-172.247837,0.168986,0.303465,-0.088158,-0.000010,-0.015673,1.40e-04
610,phi = 0,374.097125,1.195536,-86.102080,0.000000,0.148510,0.300896,-0.086608,2.938122,0.176388,1.92e-01
611,beta = 0,374.097125,1.180403,-87.341164,-172.034947,0.167797,0.303753,-0.088239,-0.000001,-0.015543,1.05e-05
612,pphi = 0,375.539788,1.283594,-75.603840,143.950469,0.018808,0.086611,-0.000000,4.928456,-0.015942,4.10e-04
613,pr = 0,375.816497,1.287861,-75.011390,148.642685,0.000000,-0.005809,0.036519,4.982675,-0.016150,6.18e-04
614,ptheta = 0,375.816497,1.287744,-75.022058,148.168125,0.001312,0.000000,0.034207,4.974889,-0.016338,8.06e-04
615,phi = 0,376.646626,1.265613,-77.003121,0.000000,-0.070658,-0.134102,0.091203,2.482278,0.119439,1.35e-01
616,beta = 0,376.646626,1.257556,-77.562074,-143.761616,-0.087637,-0.147937,0.097849,-0.000046,-0.030814,1.53e-02
617,beta = 0,377.081641,1.201805,-80.168250,-151.055006,-0.174936,-0.160512,0.109374,-0.000055,-0.016095,5.62e-04
618,ptheta = 0,377.974700,1.000256,-83.570970,-110.574236,-0.379686,0.000000,0.064430,0.877841,-0.015533,3.54e-07
619,collision,377.980002,1.000000,-83.570981,-110.549277,-0.379905,0.000281,0.064342,0.878278,-0.015532,1.74e-11
620,pphi = 0,378.775579,1.189481,-80.528618,-100.184554,0.257950,0.204111,0.000000,0.905692,-0.015559,2.67e-05
621,beta = 0,379.763256,1.408137,-68.660268,-120.667678,0.127091,0.378610,-0.046143,-0.000179,-0.015691,1.58e-04
622,pphi = 0,381.270748,1.506396,-55.069820,-143.391267,0.029660,0.337073,0.000000,-0.920163,-0.016117,5.85e-04
623,pr = 0,381.956329,1.515469,-50.425678,-137.763256,0.000000,0.286603,0.034108,-0.980279,-0.016005,4.73e-04
624,beta = 0,383.542136,1.385631,-40.049796,-62.852118,-0.197854,0.222363,0.105000,-0.000100,-0.016464,9.31e-04
625,collision,384.705384,1.000000,-26.674692,-10.044411,-0.557066,0.421671,0.029623,0.536358,-0.015532,1.72e-11
626,pphi = 0,385.055359,1.121067,-20.973705,-8.211517,0.439124,0.486164,0.000000,0.412114,-0.015651,1.19e-04
627,beta = 0,385.735585,1.329869,-9.149548,-13.754486,0.278549,0.542511,-0.023460,-0.000014,-0.015621,8.90e-05
628,theta = 0,386.217489,1.463987,0.000000,-19.984876,0.192353,0.527685,-0.010839,-0.348802,-0.015791,2.58e-04
629,pphi = 0,386.505151,1.512096,3.650362,-20.802428,0.163879,0.510825,0.000000,-0.458669,-0.015826,2.94e-04
630,phi = 0,387.846838,1.655179,17.229216,0.000000,0.062008,0.418382,0.052700,-0.454537,-0.016080,5.48e-04
631,pr = 0,388.577367,1.679770,23.465083,27.134071,0.000000,0.380019,0.068975,-0.149693,-0.015898,3.65e-04
632,beta = 0,388.949620,1.675463,25.801647,39.397801,-0.026588,0.371256,0.070395,0.000120,-0.015964,4.31e-04
633,pphi = 0,391.345727,1.363319,47.370243,99.679949,-0.250031,0.412739,0.000000,0.415385,-0.015680,1.48e-04
634,beta = 0,391.928490,1.153382,57.388397,95.420047,-0.384226,0.391433,-0.017461,0.000432,-0.015669,1.36e-04
635,collision,392.335594,1.000000,63.622748,92.416867,-0.513824,0.327961,-0.008750,-0.286953,-0.015532,1.57e-11
636,pphi = 0,392.482327,1.067890,65.947909,92.069480,0.453855,0.289266,0.000000,-0.386157,-0.015508,2.48e-05
637,beta = 0,394.531310,1.585033,74.814250,136.319329,0.157464,0.045856,0.058964,0.000010,-0.015761,2.28e-04
638,phi = 0,396.244006,1.748225,76.421703,0.000000,0.057813,0.072899,0.036218,-2.454612,0.035134,5.07e-02
639,beta = 0,396.244006,1.736894,76.155536,139.917917,0.065974,0.063607,0.040695,0.000013,-0.023304,7.77e-03
640,pphi = 0,397.719180,1.796048,79.527824,-161.152537,0.008424,0.155765,-0.000000,-5.417368,-0.015747,2.15e-04
641,pr = 0,398.210904,1.797564,80.372675,-161.579482,0.000000,0.171697,-0.006613,-5.466587,-0.015674,1.42e-04
642,phi = 0,399.632097,1.756354,86.246655,-0.000000,-0.055282,0.228093,-0.030545,-2.945625,0.044992,6.05e-02
643,beta = 0,399.632097,1.743903,87.206367,171.632576,-0.064793,0.230661,-0.031855,0.000004,-0.015617,8.49e-05
644,beta = 0,400.095352,1.734568,87.756640,173.279556,-0.070503,0.229640,-0.031642,0.000048,-0.015754,2.22e-04
645,beta = 0,400.578222,1.707178,89.336787,166.789445,-0.086969,0.226072,-0.030785,-0.195845,-0.015575,4.28e-05
646,pphi = 0,401.719536,1.522031,95.501587,150.851576,-0.164366,0.140903,0.000000,5.488126,-0.015760,2.27e-04
647,ptheta = 0,402.895051,1.250681,98.090128,169.498383,-0.287349,0.000000,0.055623,5.681715,-0.015545,1.26e-05
648,phi = 0,403.276356,1.146150,97.851897,0.000000,-0.359359,-0.032731,0.070820,2.735431,0.194551,2.10e-01
649,beta = 0,403.276356,1.118157,97.738667,-157.056509,-0.380862,-0.039163,0.074138,-0.000001,-0.021794,6.26e-03
650,collision,403.705300,1.000000,97.104870,-163.128191,-0.489720,-0.047185,0.081762,-0.073841,-0.015532,1.43e-11
651,beta = 0,403.809537,1.036355,96.910878,-159.462900,0.453473,-0.043931,0.082121,-0.000002,-0.015516,1.67e-05
652,ptheta = 0,404.238318,1.199478,96.399284,-139.908254,0.315230,0.000000,0.072890,0.367386,-0.015546,1.37e-05
653,pphi = 0,406.429737,1.565442,102.896767,-102.618916,0.125038,0.245968,0.000000,0.696024,-0.015583,5.05e-05
654,beta = 0,408.058951,1.698898,112.934727,-116.828865,0.049085,0.350247,-0.024458,-0.000062,-0.015560,2.80e-05
655,pr = 0,408.947721,1.724554,120.675967,-129.399625,0.000000,0.354286,-0.011285,-0.522691,-0.015835,3.03e-04
656,pphi = 0,409.392106,1.720447,123.731486,-130.931379,-0.018038,0.342963,0.000000,-0.660363,-0.015831,2.99e-04
657,beta = 0,412.263935,1.448123,141.768177,-59.731872,-0.232678,0.284104,0.078514,-0.000000,-0.015533,7.42e-07
