n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
662,phi = 0,426.008342,1.275665,-99.310666,0.000000,0.121817,0.363956,-0.047713,-2.662243,0.133484,1.47e-01
663,beta = 0,426.008342,1.288140,-97.996214,156.317910,0.110652,0.371838,-0.051651,0.000116,-0.019083,5.40e-03
664,beta = 0,426.509708,1.316442,-94.146754,167.610718,0.077942,0.376793,-0.055675,0.000139,-0.014127,4.39e-04
665,beta = 0,426.761533,1.331488,-91.434097,160.592812,0.055511,0.368920,-0.053857,-0.263661,-0.013801,1.13e-04
666,pr = 0,427.291582,1.350108,-83.544120,143.029619,0.000000,0.282333,-0.023109,5.302692,-0.013869,1.81e-04
667,pphi = 0,427.902633,1.346636,-80.599190,140.632341,-0.017155,0.220286,0.000000,5.112252,-0.014085,3.97e-04
668,ptheta = 0,429.024261,1.279901,-76.193109,173.561684,-0.106848,0.000000,0.088651,5.473013,-0.014293,6.05e-04
669,phi = 0,429.279549,1.252406,-76.303105,0.000000,-0.142244,-0.024932,0.101117,2.448993,0.132010,1.46e-01
670,beta = 0,429.279549,1.237808,-76.400985,-140.582685,-0.160924,-0.034828,0.106472,-0.000001,-0.024862,1.12e-02
671,beta = 0,429.724669,1.153375,-77.052967,-142.361005,-0.262253,-0.036644,0.115733,-0.000009,-0.014655,9.68e-04
672,ptheta = 0,430.046321,1.068254,-77.329944,-124.133234,-0.357196,0.000000,0.109633,0.331386,-0.014403,7.15e-04
673,collision,430.323529,1.000000,-77.160872,-113.480403,-0.430923,0.045349,0.098351,0.509213,-0.013688,3.09e-11
674,pphi = 0,431.980231,1.371794,-65.133576,-78.457267,0.171940,0.376764,0.000000,0.590750,-0.013837,1.49e-04
675,beta = 0,432.938693,1.500883,-53.219640,-87.042983,0.091189,0.475742,-0.022130,-0.000822,-0.014175,4.87e-04
676,pphi = 0,433.999938,1.559052,-40.775201,-95.772657,0.022127,0.479975,0.000000,-0.552767,-0.014103,4.15e-04
677,pr = 0,434.342629,1.563339,-36.476885,-94.026650,0.000000,0.464318,0.016260,-0.650345,-0.014096,4.08e-04
678,beta = 0,436.265451,1.390528,-15.165829,-22.886984,-0.219581,0.395466,0.091838,-0.000053,-0.014032,3.44e-04
679,phi = 0,436.684068,1.270657,-9.343370,0.000000,-0.325956,0.417641,0.083685,0.245155,-0.013899,2.11e-04
680,theta = 0,437.239534,1.064056,0.000000,20.038798,-0.518740,0.473880,0.050268,0.349743,-0.013585,1.03e-04
681,collision,437.445324,1.000000,3.002377,23.086993,-0.589955,0.490888,0.038558,0.324324,-0.013688,3.20e-11
682,beta = 0,438.309113,1.336257,20.275070,30.744747,0.301768,0.513138,0.007998,0.000081,-0.013680,7.53e-06
683,beta = 0,441.724978,1.785926,50.769469,82.275760,0.039245,0.353201,0.043023,0.000406,-0.013816,1.28e-04
684,pr = 0,442.289578,1.802216,55.712215,101.865390,0.000000,0.335614,0.040273,0.172792,-0.013740,5.19e-05
685,beta = 0,445.967161,1.530466,78.281845,145.788959,-0.166414,0.317030,0.006881,0.000660,-0.013746,5.84e-05
686,beta = 0,447.296656,1.216851,89.924528,156.078871,-0.313231,0.231637,0.027796,-0.413551,-0.013663,2.46e-05
687,collision,447.880130,1.000000,95.006969,169.540462,-0.469985,0.150486,0.057976,5.839782,-0.013688,3.26e-11
688,phi = 0,448.251429,1.123020,96.965953,0.000000,0.365093,0.114035,0.074402,2.780348,0.211964,2.26e-01
689,beta = 0,448.251429,1.146681,97.301034,-158.326893,0.346062,0.108899,0.077035,-0.000005,-0.019125,5.44e-03
690,beta = 0,448.816556,1.288266,99.263749,-152.671171,0.235883,0.105227,0.084709,-0.000034,-0.013892,2.05e-04
691,pr = 0,451.850447,1.533097,116.747124,-73.952224,0.000000,0.403901,0.001256,0.594697,-0.013865,1.77e-04
692,pphi = 0,451.850447,1.532799,117.167669,-74.031454,-0.002119,0.408243,0.000000,0.576893,-0.013984,2.96e-04
693,beta = 0,452.903338,1.498023,129.372903,-82.011254,-0.067273,0.498348,-0.020296,-0.000529,-0.014001,3.13e-04
694,pphi = 0,453.528899,1.407989,141.471897,-89.082217,-0.141053,0.505128,0.000000,-0.503452,-0.013777,8.87e-05
695,collision,455.166465,1.000000,166.632886,-38.093265,-0.534302,0.363772,0.132737,-0.313294,-0.013688,3.43e-11
696,beta = 0,455.536780,1.136801,172.374248,-11.456412,0.329479,0.353306,0.147324,-0.000014,-0.014297,6.09e-04
697,phi = 0,455.680124,1.177005,174.447396,0.000000,0.265486,0.358971,0.145219,0.145481,-0.014365,6.77e-04
698,theta = 0,456.027798,1.239699,0.000000,24.190164,0.154231,0.386798,0.128297,0.422198,-0.016724,3.04e-03
699,pr = 0,456.935596,1.292205,-168.400281,65.701471,0.000000,0.506753,0.044762,0.841979,-0.014399,7.11e-04
700,pphi = 0,457.168994,1.283377,-160.832913,71.051330,-0.044388,0.566552,0.000000,0.733473,-0.013883,1.95e-04
701,beta = 0,458.040612,1.203953,-143.371400,57.051394,-0.165718,0.598922,-0.047046,0.000553,-0.015002,1.31e-03
702,pphi = 0,458.849676,1.040758,-126.946071,44.522662,-0.324639,0.445463,0.000000,-0.735624,-0.013936,2.48e-04
703,collision,458.932334,1.000000,-124.173538,45.094557,-0.360061,0.395060,0.018632,-0.822086,-0.013688,3.21e-11
704,beta = 0,460.416833,1.264463,-113.082565,116.475291,0.042551,0.048824,0.128893,0.000010,-0.014932,1.24e-03
705,pr = 0,460.655955,1.268832,-112.791019,130.106545,0.000000,0.039738,0.127104,0.225840,-0.014491,8.03e-04
706,phi = 0,461.373321,1.205355,-110.923719,0.000000,-0.147123,0.112528,0.078051,-2.123578,0.104397,1.18e-01
707,beta = 0,461.373321,1.217570,-111.288427,120.784815,-0.135411,0.097031,0.085853,0.000045,-0.059877,4.62e-02
708,pphi = 0,461.989685,1.072749,-105.017227,-164.647604,-0.236841,0.282288,0.000000,-5.260683,-0.014462,7.74e-04
709,collision,462.493728,1.000000,-100.243146,-167.240505,-0.290150,0.362953,-0.035091,-5.534909,-0.013688,3.40e-11
710,phi = 0,463.102167,1.118013,-89.651986,-0.000000,0.174641,0.420357,-0.060257,3.123371,0.223337,2.37e-01
711,beta = 0,463.102167,1.117918,-89.662514,-1.043860,0.174745,0.420370,-0.060261,3.105704,0.223347,2.37e-01
712,pphi = 0,464.183620,1.221857,-75.250075,156.827571,0.064310,0.274065,0.000000,5.136652,-0.013882,1.94e-04
713,phi = 0,464.924821,1.253489,-69.578897,0.000000,0.006470,0.101587,0.075812,2.145120,0.085759,9.94e-02
714,beta = 0,464.924821,1.254112,-69.250226,-122.100379,-0.003014,0.085275,0.083649,-0.000039,-0.061835,4.81e-02
715,pr = 0,464.924821,1.253914,-69.354685,-83.294230,0.000000,0.090459,0.081159,0.681732,-0.041378,2.77e-02
716,beta = 0,465.875234,1.172130,-68.010549,-119.085482,-0.202632,0.026161,0.132519,-0.000002,-0.014770,1.08e-03
717,collision,466.620452,1.000000,-65.846979,-78.744111,-0.420521,0.156803,0.102464,0.614618,-0.013688,3.35e-11
718,pphi = 0,467.757068,1.304355,-50.778497,-49.441481,0.180610,0.464623,0.000000,0.572962,-0.013843,1.55e-04
719,beta = 0,468.872575,1.417736,-37.180690,-57.963729,0.088854,0.561040,-0.026172,-0.000236,-0.014002,3.14e-04
720,pr = 0,469.721110,1.460568,-21.405109,-66.415434,0.000000,0.545560,0.006815,-0.592033,-0.014231,5.43e-04
721,pphi = 0,469.721110,1.460186,-23.212583,-66.716696,0.009431,0.553163,0.000000,-0.548058,-0.014096,4.08e-04
722,theta = 0,471.404198,1.340509,0.000000,-15.907882,-0.191358,0.420470,0.101792,-0.277645,-0.013770,8.16e-05
723,phi = 0,471.600991,1.281231,3.622300,0.000000,-0.258959,0.409246,0.108599,-0.094863,-0.014027,3.39e-04
724,beta = 0,471.600991,1.244859,5.554142,8.338095,-0.299359,0.406156,0.109831,0.000006,-0.013835,1.47e-04
725,collision,472.356367,1.000000,16.342774,42.369548,-0.579719,0.426245,0.084188,0.308675,-0.013688,3.40e-11
726,beta = 0,474.883294,1.612635,49.034493,78.997387,0.134114,0.439713,0.006520,0.000453,-0.013753,6.46e-05
727,pr = 0,477.828964,1.793535,70.030813,109.301103,0.000000,0.293930,0.032320,-0.256964,-0.013810,1.22e-04
728,beta = 0,479.618655,1.736211,78.014486,145.031057,-0.071289,0.239497,0.040043,0.000382,-0.013770,8.20e-05
729,phi = 0,481.012257,1.567730,85.415964,0.000000,-0.155712,0.237529,0.033033,-2.902584,0.071483,8.52e-02
730,beta = 0,481.012257,1.598755,84.312909,163.050081,-0.142307,0.234262,0.034808,0.000025,-0.014463,7.75e-04
731,beta = 0,481.700860,1.399247,91.142046,-167.221789,-0.228959,0.259985,0.024118,0.163240,-0.013683,5.20e-06
732,beta = 0,482.409704,1.224910,96.988043,-159.250009,-0.318019,0.282211,0.020093,-0.000213,-0.013550,1.38e-04
733,collision,483.135898,1.000000,104.743975,-151.666833,-0.481187,0.292466,0.029571,-0.247314,-0.013688,3.46e-11
734,beta = 0,484.901656,1.453958,121.955692,-96.778346,0.146179,0.304957,0.073400,-0.000354,-0.013942,2.54e-04
735,pr = 0,486.473861,1.559474,136.391296,-39.869345,0.000000,0.436776,0.040599,0.509763,-0.014063,3.75e-04
736,pphi = 0,487.877197,1.515196,150.201802,-26.343841,-0.078557,0.544969,-0.000000,0.339160,-0.013802,1.14e-04
737,beta = 0,488.524935,1.439034,160.637266,-29.332931,-0.142251,0.584629,-0.011499,-0.000076,-0.013843,1.55e-04
738,pphi = 0,489.050771,1.336451,170.702062,-31.961004,-0.216891,0.580143,0.000000,-0.313868,-0.013776,8.77e-05
739,theta = 0,489.428281,1.202844,0.000000,-27.530270,-0.316670,0.532898,0.034062,-0.480494,-0.015768,2.08e-03
740,collision,490.031339,1.000000,-167.736269,-9.742077,-0.522816,0.430737,0.095507,-0.492335,-0.013688,3.56e-11
741,phi = 0,490.211395,1.074667,-164.290567,0.000000,0.427446,0.392168,0.115801,-0.413898,-0.014049,3.61e-04
742,beta = 0,490.786310,1.221536,-157.166344,34.724755,0.224479,0.334213,0.138056,0.000043,-0.014319,6.31e-04
743,pr = 0,491.696240,1.307986,-146.224548,96.921962,0.000000,0.375209,0.085947,0.779395,-0.014792,1.10e-03
744,pphi = 0,492.655599,1.261810,-133.076407,119.092258,-0.097571,0.483650,0.000000,0.768519,-0.014167,4.79e-04
745,beta = 0,493.303815,1.143454,-117.337976,106.764997,-0.215001,0.500273,-0.042375,0.001037,-0.014646,9.58e-04
746,collision,494.007067,1.000000,-105.685214,96.581271,-0.342672,0.376067,-0.014731,-0.670454,-0.013688,3.51e-11
747,pphi = 0,494.182607,1.041692,-103.239284,96.142923,0.310357,0.326709,0.000000,-0.792708,-0.013996,3.08e-04
748,ptheta = 0,495.663796,1.320367,-95.130069,146.256444,0.090495,0.000000,0.100912,-0.321739,-0.014497,8.09e-04
749,beta = 0,495.919323,1.340998,-95.226397,164.406389,0.042414,-0.016535,0.104614,0.000000,-0.014273,5.85e-04
750,phi = 0,496.223816,1.345562,-95.329148,0.000000,0.011431,-0.014513,0.102662,-2.864141,0.119463,1.33e-01
751,beta = 0,496.223816,1.343999,-95.254838,164.322432,0.033293,-0.018379,0.104875,0.000000,-0.013869,1.81e-04
752,pr = 0,496.223816,1.346380,-95.368003,-85.921013,0.000000,-0.012491,0.101505,-4.361746,0.075322,8.90e-02
753,ptheta = 0,496.487548,1.343488,-95.409823,-167.404538,-0.028603,0.000000,0.096079,-5.781749,-0.014503,8.15e-04
754,beta = 0,497.793871,1.198145,-89.985664,-121.057478,-0.165188,0.251474,0.007101,1.027990,-0.014131,4.43e-04
755,pphi = 0,498.038373,1.183571,-89.064673,-120.906756,-0.173295,0.272949,0.000000,0.982407,-0.014208,5.20e-04
756,collision,498.908598,1.000000,-74.843829,-134.541859,-0.321223,0.456810,-0.051470,0.032385,-0.013688,3.55e-11
757,beta = 0,498.930932,1.005978,-74.353127,-135.097330,0.314912,0.459106,-0.051518,-0.000011,-0.013700,1.20e-05
758,pphi = 0,499.717482,1.169855,-58.657578,-148.226867,0.164075,0.411432,0.000000,-0.875872,-0.014416,7.28e-04
759,pr = 0,500.865380,1.279622,-44.399284,-104.982871,0.000000,0.243738,0.119998,-0.602071,-0.014166,4.78e-04
760,beta = 0,501.555582,1.239550,-39.656404,-62.175379,-0.150327,0.245361,0.141182,-0.000116,-0.015309,1.62e-03
761,collision,502.390749,1.000000,-28.246007,-6.034403,-0.473098,0.420128,0.075075,0.650086,-0.013688,3.51e-11
762,phi = 0,502.646872,1.077080,-23.924333,0.000000,0.392681,0.480713,0.045395,0.635847,-0.013962,2.74e-04
763,pphi = 0,503.101370,1.207914,-14.804511,4.606881,0.280435,0.569198,0.000000,0.470179,-0.014083,3.95e-04
764,phi = 0,503.509230,1.327208,-3.748816,0.000000,0.183288,0.616456,-0.024760,0.098179,-0.013935,2.47e-04
765,theta = 0,503.749534,1.359077,0.000000,-2.789411,0.155094,0.617446,-0.025069,-0.048684,-0.014257,5.69e-04
766,beta = 0,503.749534,1.348766,-1.235506,-1.853978,0.164289,0.617464,-0.025154,-0.000011,-0.014380,6.92e-04
767,pphi = 0,504.543706,1.440641,12.947044,-9.236538,0.072218,0.572631,0.000000,-0.501622,-0.014287,5.99e-04
768,phi = 0,505.424401,1.471671,23.835122,0.000000,0.009128,0.489439,0.043834,-0.633403,-0.014011,3.23e-04
769,pr = 0,505.424401,1.471756,25.132675,2.907424,-0.000000,0.477554,0.049660,-0.618303,-0.014257,5.69e-04
770,beta = 0,506.688119,1.368634,40.131951,62.999627,-0.177502,0.350277,0.095069,0.000200,-0.014185,4.97e-04
771,collision,507.931586,1.000000,55.774981,115.341747,-0.511736,0.346575,0.042667,0.405780,-0.013688,3.58e-11
772,beta = 0,509.091426,1.393001,71.185319,126.921250,0.244932,0.321157,0.008690,0.000131,-0.013676,1.17e-05
773,phi = 0,513.194347,1.858521,90.353415,0.000000,0.037792,0.188350,0.035560,3.123088,0.038132,5.18e-02
774,beta = 0,513.194347,1.865776,90.952920,-114.401296,0.030801,0.187876,0.035749,1.095028,0.000176,1.39e-02
775,pr = 0,514.574431,1.879134,93.707738,-159.385294,0.000000,0.196234,0.033847,0.166195,-0.013746,5.78e-05
776,beta = 0,518.099064,1.595966,113.034837,-116.622020,-0.157941,0.344043,0.004356,-0.000597,-0.013726,3.77e-05
777,collision,520.304678,1.000000,138.339270,-88.312985,-0.543228,0.351826,0.075337,-0.395656,-0.013688,3.69e-11
778,beta = 0,521.199404,1.273159,149.360498,-47.139571,0.250047,0.357844,0.109796,-0.000046,-0.013901,2.13e-04
779,phi = 0,521.932654,1.401608,159.609401,0.000000,0.081544,0.436841,0.081093,0.539641,-0.014241,5.53e-04
780,pr = 0,522.797797,1.429652,169.889283,24.217772,-0.000000,0.528797,0.029977,0.688070,-0.014197,5.09e-04
781,pphi = 0,523.061667,1.421986,176.664153,28.087547,-0.037274,0.577521,0.000000,0.577577,-0.013832,1.44e-04
782,theta = 0,523.325538,1.414876,0.000000,27.491136,-0.051049,0.590574,-0.008533,0.479811,-0.015617,1.93e-03
783,beta = 0,524.104341,1.351962,-167.975353,18.109410,-0.132867,0.618655,-0.031384,0.000096,-0.014228,5.41e-04
784,pphi = 0,524.786385,1.216177,-153.289184,9.334053,-0.250363,0.543826,-0.000000,-0.549758,-0.014222,5.34e-04
785,collision,525.478820,1.000000,-139.548297,23.514592,-0.443618,0.351563,0.086328,-0.698590,-0.013688,3.72e-11
786,beta = 0,526.417918,1.213349,-131.088478,78.742589,0.142290,0.168794,0.146524,0.000024,-0.014226,5.38e-04
787,pr = 0,526.853547,1.245713,-128.074616,118.685500,0.000000,0.165638,0.126908,0.597109,-0.014955,1.27e-03
788,pphi = 0,527.999359,1.128551,-116.097651,165.297337,-0.172872,0.365270,0.000000,0.974018,-0.014602,9.15e-04
789,collision,528.739923,1.000000,-103.867744,155.007300,-0.289556,0.453060,-0.056467,0.264472,-0.013688,3.75e-11
790,beta = 0,528.940140,1.039031,-100.209818,150.018545,0.246882,0.447742,-0.059189,0.000662,-0.014586,8.98e-04
791,beta = 0,529.473309,1.120169,-91.883546,137.700432,0.163609,0.383802,-0.042848,-0.639715,-0.014023,3.35e-04
792,pphi = 0,529.879565,1.188012,-84.872240,131.395450,0.111659,0.258459,0.000000,5.167798,-0.014341,6.53e-04
793,pr = 0,531.202401,1.268377,-79.398685,169.258218,0.000000,-0.003188,0.099178,5.552488,-0.014655,9.67e-04
794,ptheta = 0,531.202401,1.268493,-79.390873,167.748772,0.004008,0.000000,0.097749,5.525760,-0.014493,8.05e-04
795,phi = 0,531.454251,1.261450,-79.596572,0.000000,-0.049076,-0.030717,0.112554,2.608110,0.139750,1.53e-01
796,beta = 0,531.454251,1.256236,-79.722376,-149.789012,-0.069611,-0.037400,0.116415,-0.000001,-0.017363,3.67e-03
797,beta = 0,531.706101,1.234708,-80.035111,-150.674368,-0.117639,-0.034954,0.118904,-0.000004,-0.014424,7.36e-04
798,ptheta = 0,532.167286,1.181455,-80.300695,-128.019138,-0.197194,0.000000,0.111837,0.408564,-0.014634,9.46e-04
799,collision,532.897238,1.000000,-77.710586,-94.633895,-0.369125,0.188745,0.055954,0.864544,-0.013688,3.66e-11
800,pphi = 0,533.562745,1.165429,-70.149655,-86.977173,0.252914,0.371699,0.000000,0.651742,-0.014271,5.83e-04
801,beta = 0,534.273549,1.318590,-57.423458,-95.509252,0.145861,0.495426,-0.028288,-0.000723,-0.014182,4.94e-04
802,pphi = 0,535.433975,1.408085,-43.599855,-104.991075,0.059666,0.495864,0.000000,-0.627100,-0.013757,6.94e-05
803,pr = 0,535.990514,1.431087,-33.382749,-94.032602,0.000000,0.440031,0.049704,-0.740267,-0.014196,5.08e-04
804,beta = 0,537.343842,1.312328,-17.480687,-26.433663,-0.215484,0.386803,0.110768,-0.000077,-0.014407,7.19e-04
805,phi = 0,537.709804,1.194321,-11.272634,0.000000,-0.345895,0.416978,0.099531,0.296078,-0.014150,4.62e-04
806,collision,538.301944,1.000000,-1.855428,20.924602,-0.557379,0.488100,0.058203,0.413782,-0.013688,3.81e-11
807,theta = 0,538.378841,1.036298,0.000000,23.007108,0.515394,0.501021,0.049734,0.401550,-0.013639,4.91e-05
808,beta = 0,539.665043,1.394540,21.757031,33.042577,0.227217,0.546729,0.003066,0.000006,-0.013692,4.24e-06
809,pr = 0,542.868467,1.687398,53.186671,80.206103,0.000000,0.363557,0.050297,-0.117375,-0.013792,1.05e-04
810,beta = 0,543.422165,1.681930,56.387848,93.342040,-0.027327,0.345175,0.051750,0.000056,-0.013706,1.80e-05
811,beta = 0,546.270311,1.235999,82.760401,158.516679,-0.291774,0.317563,0.014987,0.000199,-0.013649,3.87e-05
812,beta = 0,546.830596,1.056503,89.636776,163.689593,-0.410325,0.283100,0.022887,-0.265652,-0.013678,1.03e-05
813,collision,546.910138,1.000000,91.581299,165.607009,-0.457026,0.265947,0.028811,5.949226,-0.013688,3.88e-11
814,phi = 0,547.522373,1.197481,97.389678,0.000000,0.310221,0.204070,0.054560,2.758823,0.169767,1.83e-01
815,beta = 0,547.522373,1.220151,97.985367,-156.343939,0.295279,0.198079,0.057460,-0.000023,-0.021089,7.40e-03
816,beta = 0,548.730477,1.433328,103.798638,-140.049845,0.150366,0.185322,0.074420,-0.000150,-0.013884,1.96e-04
817,pr = 0,550.730409,1.555514,115.346006,-75.230871,0.000000,0.339984,0.037365,0.627821,-0.013748,6.00e-05
818,pphi = 0,551.796185,1.519364,126.571080,-63.195777,-0.063300,0.462921,0.000000,0.422572,-0.013860,1.72e-04
819,beta = 0,552.488126,1.441722,137.388127,-67.361117,-0.126865,0.527650,-0.013166,-0.000846,-0.014220,5.32e-04
820,pphi = 0,553.076713,1.337817,147.677480,-70.764555,-0.199951,0.538791,0.000000,-0.364541,-0.014193,5.06e-04
821,collision,554.270092,1.000000,169.562464,-44.838815,-0.506758,0.423657,0.105555,-0.508569,-0.013688,4.02e-11
822,theta = 0,554.959262,1.204458,0.000000,2.107519,0.200218,0.369201,0.147531,0.036783,-0.014788,1.10e-03
823,phi = 0,554.959262,1.199497,53.404922,0.000000,0.210050,0.369049,0.147649,-1.524722,0.171998,1.86e-01
824,beta = 0,554.959262,1.199643,51.841286,0.061706,0.209762,0.369053,0.147645,-1.470429,0.164148,1.78e-01
825,pr = 0,555.572785,1.263924,-170.167229,52.485126,0.000000,0.420949,0.108883,0.657980,-0.014448,7.60e-04
826,pphi = 0,556.465385,1.193901,-153.419897,81.828205,-0.143803,0.563609,0.000000,0.719128,-0.014090,4.02e-04
827,beta = 0,557.206544,1.053260,-135.855181,70.084914,-0.301800,0.585856,-0.048464,0.000927,-0.015563,1.87e-03
828,collision,557.513851,1.000000,-130.768749,65.543243,-0.363873,0.555676,-0.044905,-0.240807,-0.013688,3.96e-11
829,pphi = 0,558.094712,1.140026,-119.072686,59.059508,0.235310,0.408384,0.000000,-0.765045,-0.014209,5.22e-04
830,pr = 0,559.854501,1.352504,-105.906069,126.918143,0.000000,0.062052,0.108018,-0.130814,-0.014540,8.52e-04
831,beta = 0,560.122273,1.351950,-105.658142,135.067207,-0.021230,0.053155,0.109038,0.000005,-0.014009,3.21e-04
832,phi = 0,560.658809,1.304262,-104.564442,0.000000,-0.123443,0.066487,0.093275,-2.408163,0.113289,1.27e-01
833,beta = 0,560.658809,1.317532,-104.800717,137.345576,-0.107351,0.057253,0.098343,0.000008,-0.024625,1.09e-02
834,pphi = 0,561.692263,1.067041,-96.917508,-151.641888,-0.290362,0.286843,0.000000,-5.429464,-0.013809,1.21e-04
835,collision,562.164833,1.000000,-93.285995,-152.979448,-0.339690,0.346754,-0.022403,-5.639908,-0.013688,4.10e-11
836,beta = 0,562.430203,1.078930,-88.155540,-157.807646,0.274341,0.397697,-0.039830,0.290821,-0.013827,1.39e-04
837,beta = 0,562.787853,1.130647,-84.225576,-162.807487,0.231374,0.413273,-0.043357,-0.000275,-0.014080,3.92e-04
838,pphi = 0,563.710516,1.281722,-70.283424,-176.847564,0.117376,0.339340,0.000000,-0.910982,-0.014259,5.71e-04
839,pr = 0,565.125685,1.370036,-59.468558,-138.725922,0.000000,0.175161,0.094232,-0.680105,-0.014550,8.62e-04
840,beta = 0,565.651393,1.326544,-55.612776,-91.764322,-0.130427,0.171645,0.117683,-0.000007,-0.013755,6.72e-05
841,collision,566.974896,1.000000,-42.093156,-30.371211,-0.464782,0.429331,0.033567,0.628834,-0.013688,4.10e-11
842,pphi = 0,567.306846,1.109767,-35.535278,-28.155309,0.363184,0.514748,0.000000,0.471801,-0.014192,5.04e-04
843,beta = 0,568.029753,1.277777,-22.397116,-34.042785,0.223823,0.595420,-0.026053,-0.000044,-0.013816,1.28e-04
844,pphi = 0,568.784063,1.402037,-8.350916,-40.995309,0.119866,0.575129,0.000000,-0.496488,-0.014181,4.93e-04
845,theta = 0,569.344407,1.452557,0.000000,-35.996740,0.068657,0.527751,0.033451,-0.628262,-0.014040,3.52e-04
846,pr = 0,569.923882,1.476501,8.965418,-14.695462,0.000000,0.464753,0.072900,-0.491680,-0.014343,6.55e-04
847,phi = 0,570.279456,1.469604,12.760538,0.000000,-0.040565,0.440717,0.085888,-0.335468,-0.014663,9.75e-04
848,beta = 0,570.908540,1.427259,19.080805,28.895633,-0.124330,0.413121,0.096325,0.000042,-0.013946,2.58e-04
849,collision,572.357263,1.000000,42.982331,87.705465,-0.517344,0.457465,0.014652,0.344512,-0.013688,4.33e-11
850,pphi = 0,572.701883,1.120514,49.102078,88.563263,0.405946,0.449953,0.000000,0.165198,-0.013655,3.33e-05
851,beta = 0,573.003644,1.214649,53.834120,88.220453,0.336318,0.430090,-0.003444,0.000236,-0.013686,1.50e-06
852,pphi = 0,573.383865,1.316698,58.814832,87.795946,0.274177,0.395537,0.000000,-0.184627,-0.013700,1.21e-05
853,beta = 0,576.819908,1.761322,78.142867,145.367026,0.048778,0.169618,0.050647,0.000033,-0.013724,3.64e-05
854,phi = 0,577.969199,1.783282,82.230960,0.000000,-0.011380,0.178085,0.041288,-2.739617,0.041353,5.50e-02
855,beta = 0,577.969199,1.786226,81.412463,154.609114,-0.001003,0.171419,0.044515,0.000041,-0.015693,2.01e-03
856,pr = 0,577.969199,1.786511,81.333327,169.557435,0.000000,0.170774,0.044827,0.264908,-0.014539,8.52e-04
857,beta = 0,579.622438,1.695607,89.815517,-149.436804,-0.081419,0.259302,0.010157,-5.740097,-0.013746,5.80e-05
858,pphi = 0,580.530431,1.636018,93.413492,-147.753124,-0.107581,0.291562,0.000000,0.384504,-0.013802,1.14e-04
859,beta = 0,581.358131,1.513980,100.082657,-150.375576,-0.159259,0.327368,-0.007678,-0.000613,-0.013832,1.45e-04
860,pphi = 0,581.977317,1.381260,106.518524,-152.565982,-0.218645,0.330454,0.000000,-0.344842,-0.013826,1.39e-04
861,collision,583.292148,1.000000,120.761465,-132.671404,-0.475115,0.243460,0.077063,-0.582961,-0.013688,4.42e-11
862,beta = 0,584.167576,1.255372,128.767565,-83.146046,0.192609,0.236171,0.121335,-0.000129,-0.014420,7.32e-04
863,pr = 0,585.201194,1.338506,138.652033,-23.120909,0.000000,0.378797,0.077237,0.732632,-0.014880,1.19e-03
864,pphi = 0,586.002522,1.296705,151.882609,-2.751635,-0.093292,0.543756,0.000000,0.703788,-0.014133,4.45e-04
865,beta = 0,586.821860,1.177523,169.537704,-15.744453,-0.228985,0.644899,-0.045935,-0.000123,-0.014879,1.19e-03
866,theta = 0,587.155968,1.088393,0.000000,-23.439955,-0.327025,0.628551,-0.031431,-0.409104,-0.012034,1.65e-03
867,pphi = 0,587.497805,1.003765,-173.905330,-25.966771,-0.419343,0.579730,0.000000,-0.612915,-0.013750,6.23e-05
868,collision,587.530462,1.000000,-173.607958,-25.972266,-0.423552,0.577011,0.001683,-0.620819,-0.013688,4.40e-11
869,phi = 0,588.292848,1.216186,-157.690644,0.000000,0.196341,0.385682,0.110633,-0.591724,-0.014491,8.03e-04
870,beta = 0,589.079831,1.283816,-150.135978,45.883990,0.022070,0.307263,0.140840,0.000025,-0.014069,3.81e-04
871,pr = 0,589.079831,1.283319,-149.314939,52.140591,0.000000,0.304735,0.139634,0.086041,-0.015272,1.58e-03
872,pphi = 0,590.555735,1.027004,-128.420677,124.030253,-0.349979,0.453435,0.000000,0.702052,-0.013887,1.99e-04
873,collision,590.645211,1.000000,-126.511298,123.855174,-0.374908,0.465295,-0.010874,0.634080,-0.013688,4.67e-11
874,beta = 0,591.278061,1.155926,-114.209963,113.874336,0.233136,0.467961,-0.042264,0.000836,-0.014306,6.18e-04
875,pphi = 0,592.168028,1.317520,-99.657975,99.118189,0.114556,0.300432,0.000000,-0.915032,-0.013714,2.65e-05
876,pr = 0,594.064086,1.420731,-91.708234,141.795582,0.000000,0.042020,0.082896,-0.577403,-0.013965,2.77e-04
877,phi = 0,594.661741,1.391485,-91.349582,0.000000,-0.084258,0.006864,0.093623,-3.070955,0.109146,1.23e-01
878,beta = 0,595.692435,1.204165,-89.370794,-129.183806,-0.244240,0.132119,0.050826,0.853967,-0.013962,2.74e-04
879,pphi = 0,596.431593,1.035797,-83.858903,-120.202039,-0.349194,0.291047,0.000000,0.724532,-0.013770,8.25e-05
880,collision,596.512599,1.000000,-82.188238,-120.449953,-0.376619,0.324678,-0.010086,0.635210,-0.013688,4.70e-11
881,beta = 0,597.222517,1.165809,-71.953755,-128.892628,0.246544,0.432814,-0.034775,-0.000491,-0.014019,3.32e-04
882,pphi = 0,597.918249,1.322435,-58.283476,-139.706532,0.134272,0.414575,0.000000,-0.740867,-0.013764,7.62e-05
