n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,collision,249.548811,1.000000,-127.172808,69.321000,-0.495888,-0.129858,-0.129268,-0.295066,-0.015888,1.11e-11
437,pphi = 0,251.248672,1.385894,-144.539408,15.874670,0.140941,-0.469541,0.000000,-0.683962,-0.016594,7.06e-04
438,beta = 0,252.141795,1.479977,-159.656587,30.854757,0.039631,-0.567194,0.038454,0.000152,-0.016440,5.52e-04
439,pr = 0,252.720031,1.488316,-165.782508,39.487184,0.000000,-0.566756,0.032176,0.315029,-0.016252,3.64e-04
440,pphi = 0,253.274248,1.469999,-175.014852,45.982029,-0.054200,-0.525269,-0.000000,0.671944,-0.016582,6.94e-04
441,theta = 0,253.570809,1.451417,0.000000,44.381266,-0.077215,-0.496540,-0.019733,0.774599,-0.014469,1.42e-03
442,phi = 0,254.629313,1.275994,165.996644,0.000000,-0.257970,-0.350705,-0.108878,0.368459,-0.016038,1.50e-04
443,beta = 0,255.110248,1.127309,160.270292,-29.898030,-0.430778,-0.311345,-0.122847,-0.000038,-0.016128,2.40e-04
444,collision,255.445839,1.000000,156.370442,-47.500907,-0.595187,-0.303379,-0.115987,-0.201274,-0.015888,1.09e-11
445,pphi = 0,257.495166,1.537876,134.667068,-102.198059,0.157912,-0.400507,0.000000,-0.524171,-0.016127,2.39e-04
446,beta = 0,258.596486,1.677945,124.006989,-92.561324,0.080500,-0.394622,0.020540,-0.000466,-0.016113,2.25e-04
447,pr = 0,260.408320,1.748305,111.505597,-81.517112,0.000000,-0.277589,-0.007522,0.676097,-0.015930,4.18e-05
448,pphi = 0,260.408320,1.745664,113.369818,-81.036578,0.012017,-0.303040,0.000000,0.606662,-0.016089,2.01e-04
449,beta = 0,263.316979,1.562637,101.760755,-145.633173,-0.153151,-0.084734,-0.058652,-0.000007,-0.015923,3.50e-05
450,phi = 0,264.533432,1.330251,99.159469,0.000000,-0.275957,-0.103271,-0.041687,2.669781,0.115199,1.31e-01
451,beta = 0,264.533432,1.358820,99.504908,-151.981982,-0.261063,-0.096529,-0.045090,-0.000010,-0.022328,6.44e-03
452,pphi = 0,265.432013,1.022351,93.894048,169.075569,-0.469895,-0.198280,0.000000,5.889248,-0.015811,7.69e-05
453,collision,265.503305,1.000000,93.371792,169.092817,-0.488638,-0.205381,0.002842,5.916677,-0.015888,1.09e-11
454,beta = 0,265.868292,1.153974,89.365844,171.232641,0.372616,-0.238056,0.014934,-0.119818,-0.015885,2.64e-06
455,beta = 0,266.215526,1.216975,87.610535,172.840901,0.333702,-0.242613,0.015976,0.000018,-0.015885,2.79e-06
456,pphi = 0,267.233489,1.472077,80.452308,178.221230,0.210162,-0.215198,0.000000,0.460098,-0.015938,4.98e-05
457,beta = 0,270.153883,1.831513,70.047789,124.069041,0.037318,-0.152539,-0.047715,0.000050,-0.015964,7.59e-05
458,pr = 0,271.210648,1.845437,67.771315,102.562854,0.000000,-0.180082,-0.043847,-0.278336,-0.016110,2.22e-04
459,pphi = 0,273.730541,1.712330,56.351534,66.764895,-0.106564,-0.337446,-0.000000,-0.462509,-0.016081,1.93e-04
460,beta = 0,274.852698,1.536377,46.271997,73.892664,-0.189067,-0.414466,0.016326,0.000423,-0.016097,2.10e-04
461,pphi = 0,275.617972,1.341416,36.539432,79.343103,-0.292029,-0.426905,0.000000,0.392234,-0.016058,1.70e-04
462,collision,276.547296,1.000000,22.451297,64.127149,-0.570753,-0.354590,-0.078472,0.523639,-0.015888,9.85e-12
463,beta = 0,277.283612,1.274218,12.549511,18.901281,0.249744,-0.311787,-0.127106,0.000015,-0.016340,4.52e-04
464,phi = 0,277.690295,1.329201,9.728023,0.000000,0.172929,-0.324909,-0.122162,-0.255295,-0.016416,5.28e-04
465,theta = 0,278.455036,1.403009,0.000000,-47.770589,0.020041,-0.422459,-0.061579,-0.833754,-0.016627,7.39e-04
466,pr = 0,278.727715,1.404773,-2.572331,-53.718299,0.000000,-0.449740,-0.043211,-0.870206,-0.016874,9.86e-04
467,pphi = 0,279.242370,1.395309,-9.235506,-59.742275,-0.040435,-0.511885,0.000000,-0.800387,-0.016516,6.28e-04
468,beta = 0,280.180416,1.300960,-26.394939,-40.347059,-0.164715,-0.566622,0.053460,-0.000276,-0.017014,1.13e-03
469,pphi = 0,280.970063,1.105162,-42.419690,-23.625946,-0.333846,-0.422784,0.000000,0.756572,-0.016849,9.61e-04
470,collision,281.362395,1.000000,-47.832529,-26.890878,-0.422095,-0.313471,-0.046328,0.869919,-0.015888,1.04e-11
471,beta = 0,282.443123,1.261113,-54.910896,-90.351374,0.105127,-0.049912,-0.136977,-0.000007,-0.017140,1.25e-03
472,pr = 0,282.913985,1.282028,-55.536504,-122.324284,0.000000,-0.043298,-0.124450,-0.536069,-0.017208,1.32e-03
473,pphi = 0,284.129261,1.162963,-61.576923,-171.341302,-0.164333,-0.249060,0.000000,-1.169918,-0.017155,1.27e-03
474,collision,285.036379,1.000000,-73.532633,-152.505473,-0.310095,-0.390257,0.083469,-0.341455,-0.015888,1.01e-11
475,beta = 0,285.232077,1.050663,-77.412759,-143.358986,0.247816,-0.385595,0.088616,-0.000193,-0.016281,3.93e-04
476,beta = 0,286.343785,1.192810,-89.951072,-109.229648,0.089883,-0.164772,0.023003,1.232614,-0.016356,4.68e-04
477,pphi = 0,286.586835,1.213354,-91.212661,-107.751735,0.075854,-0.096011,0.000000,-4.958739,-0.016761,8.73e-04
478,ptheta = 0,286.858892,1.237864,-91.884120,-111.193393,0.057213,0.000000,-0.032291,-4.983702,-0.016736,8.48e-04
479,beta = 0,287.691107,1.257016,-88.776579,-143.940375,-0.028646,0.182387,-0.093491,0.565320,-0.016266,3.79e-04
480,pr = 0,287.691107,1.259914,-90.023923,-133.471608,0.000000,0.149179,-0.082560,-5.469859,-0.016167,2.79e-04
481,beta = 0,288.129713,1.231105,-85.720978,-167.214196,-0.099810,0.215409,-0.102908,-0.000071,-0.016826,9.38e-04
482,phi = 0,288.349016,1.212115,-84.388032,0.000000,-0.131652,0.213205,-0.100880,2.849595,0.165922,1.82e-01
483,beta = 0,288.349016,1.225936,-85.263925,-165.856024,-0.110580,0.217366,-0.103225,-0.000007,-0.016268,3.80e-04
484,collision,289.433849,1.000000,-78.663323,145.548271,-0.316012,0.001710,-0.015256,5.102684,-0.015888,1.13e-11
485,ptheta = 0,289.444270,1.001288,-78.663274,145.513941,0.315196,0.000000,-0.014593,5.102082,-0.015890,2.25e-06
486,pphi = 0,289.606440,1.030185,-78.798310,145.273426,0.297709,-0.037697,0.000000,5.104470,-0.016474,5.86e-04
487,phi = 0,290.719810,1.255775,-86.702904,0.000000,0.124761,-0.256932,0.086380,2.969336,0.149347,1.65e-01
488,beta = 0,290.719810,1.270213,-87.789721,-173.375836,0.105792,-0.260729,0.088204,-0.000002,-0.015943,5.55e-05
489,beta = 0,290.951400,1.272133,-87.983215,-173.955545,0.102523,-0.260050,0.088015,-0.000016,-0.016224,3.36e-04
490,beta = 0,291.182990,1.291263,-89.975961,-162.844839,0.068991,-0.251635,0.085532,0.298155,-0.016049,1.61e-04
491,pr = 0,291.674367,1.309970,-94.491059,-136.879769,0.000000,-0.170292,0.056894,-5.296396,-0.016620,7.32e-04
492,ptheta = 0,292.517556,1.288794,-96.961770,-123.576428,-0.044646,0.000000,-0.003319,-4.937376,-0.016696,8.08e-04
493,pphi = 0,292.517556,1.290629,-96.946212,-123.587014,-0.042945,-0.009418,0.000000,-4.938353,-0.016797,9.10e-04
494,beta = 0,293.775156,1.163394,-89.670650,-164.598067,-0.184390,0.258125,-0.094652,0.251570,-0.016109,2.21e-04
495,beta = 0,293.966040,1.130208,-87.818035,-173.462962,-0.223363,0.264952,-0.096491,-0.000044,-0.016719,8.32e-04
496,phi = 0,294.156923,1.097073,-86.163528,0.000000,-0.260363,0.260979,-0.094244,2.941311,0.231127,2.47e-01
497,beta = 0,294.156923,1.121457,-87.336182,-172.020371,-0.233583,0.266330,-0.096816,-0.000006,-0.016203,3.16e-04
498,collision,294.633720,1.000000,-82.147272,163.191775,-0.360364,0.213554,-0.074055,5.583622,-0.015888,1.28e-11
499,pphi = 0,295.394778,1.193691,-78.161616,149.340320,0.231958,0.028316,0.000000,5.144489,-0.016365,4.77e-04
500,ptheta = 0,295.587764,1.221321,-78.084030,149.705014,0.219122,0.000000,0.011206,5.147097,-0.016284,3.96e-04
501,phi = 0,296.798054,1.414597,-81.888274,-0.000000,0.093175,-0.159179,0.077995,2.722322,0.096449,1.12e-01
502,beta = 0,296.798054,1.426081,-82.449646,-157.602989,0.079376,-0.163080,0.080313,-0.000010,-0.016996,1.11e-03
503,beta = 0,297.098831,1.437437,-83.259577,-159.965394,0.059514,-0.160661,0.080694,-0.000089,-0.016689,8.01e-04
504,pr = 0,297.708100,1.454433,-85.634574,-133.597557,-0.000000,-0.124310,0.071332,0.582177,-0.016545,6.57e-04
505,ptheta = 0,298.719078,1.423310,-87.298587,-105.698820,-0.061329,0.000000,0.031432,1.155563,-0.016575,6.87e-04
506,pphi = 0,299.090458,1.382290,-86.556063,-100.394922,-0.086296,0.095619,0.000000,1.209478,-0.016312,4.24e-04
507,beta = 0,300.651357,1.171174,-74.570776,-135.702383,-0.242920,0.341331,-0.071509,-0.000521,-0.016692,8.04e-04
508,collision,301.282743,1.000000,-65.564359,-155.254152,-0.396893,0.316085,-0.039692,-0.732209,-0.015888,1.35e-11
509,pphi = 0,301.725918,1.102754,-61.275158,-158.522294,0.319019,0.252697,0.000000,-0.957697,-0.015907,1.86e-05
510,beta = 0,303.461239,1.400135,-52.945273,-86.459211,0.038974,0.104202,0.116352,-0.000021,-0.016551,6.63e-04
511,pr = 0,303.461239,1.404468,-52.248185,-72.124114,0.000000,0.121045,0.114295,0.226458,-0.016419,5.31e-04
512,pphi = 0,305.174698,1.232162,-40.056625,-10.521411,-0.206894,0.401027,0.000000,0.913448,-0.016032,1.44e-04
513,collision,305.912855,1.000000,-21.917631,-30.682343,-0.440101,0.586435,-0.078005,0.045554,-0.015888,1.20e-11
514,beta = 0,306.030070,1.011634,-21.018649,-31.894470,0.424342,0.588990,-0.078130,-0.000013,-0.015997,1.09e-04
515,theta = 0,306.800368,1.242972,0.000000,-52.374225,0.177111,0.476796,0.012052,-0.914103,-0.015987,9.95e-05
516,pphi = 0,306.800368,1.226491,-1.637158,-52.385751,0.190135,0.494665,0.000000,-0.871440,-0.016858,9.70e-04
517,pr = 0,307.944191,1.348957,13.683865,-4.507188,0.000000,0.293676,0.126101,-0.438635,-0.017127,1.24e-03
518,phi = 0,308.184907,1.349777,14.285648,0.000000,-0.014240,0.286253,0.130132,-0.375965,-0.015907,1.88e-05
519,beta = 0,308.425623,1.328855,17.195774,25.993885,-0.102115,0.265892,0.137428,0.000038,-0.017653,1.77e-03
520,collision,309.700635,1.000000,32.018074,93.340625,-0.482664,0.397351,0.019172,0.767255,-0.015888,1.03e-11
521,pphi = 0,309.846083,1.048357,34.384422,93.778033,0.437196,0.419447,0.000000,0.706943,-0.016257,3.69e-04
522,beta = 0,310.611746,1.295519,48.477739,77.945608,0.237438,0.444773,-0.051623,0.000248,-0.016263,3.76e-04
523,pphi = 0,312.162745,1.506223,62.831291,54.071851,0.101751,0.270097,0.000000,-0.925213,-0.016159,2.71e-04
524,pr = 0,314.081190,1.605156,69.510620,94.310636,0.000000,0.059747,0.070269,-0.496153,-0.016063,1.75e-04
525,beta = 0,314.468586,1.585426,70.053062,124.079375,-0.058307,0.017797,0.078216,0.000002,-0.016227,3.39e-04
526,phi = 0,316.087909,1.386957,71.267527,0.000000,-0.199614,0.079234,0.033511,-2.218687,0.070309,8.62e-02
527,beta = 0,316.087909,1.407460,71.026148,126.513428,-0.190244,0.067566,0.039355,0.000018,-0.041612,2.57e-02
528,pphi = 0,316.571119,1.271023,73.160544,-175.187860,-0.252063,0.148265,-0.000000,-5.360958,-0.016284,3.96e-04
529,phi = 0,316.988646,1.152257,76.171801,0.000000,-0.316831,0.214871,-0.032116,-2.442784,0.163008,1.79e-01
530,beta = 0,316.988646,1.125957,76.946139,142.074348,-0.333537,0.227984,-0.038582,0.000108,-0.041808,2.59e-02
531,collision,317.561417,1.000000,81.152048,169.986705,-0.437099,0.267987,-0.060610,0.281480,-0.015888,8.72e-12
532,beta = 0,317.851832,1.081753,84.094398,162.413678,0.362331,0.268974,-0.064750,0.000133,-0.016221,3.33e-04
533,beta = 0,318.381155,1.212978,88.787404,147.537531,0.261070,0.226929,-0.053526,-0.503105,-0.015967,7.87e-05
534,pphi = 0,319.497079,1.415807,93.873571,131.882858,0.159128,0.070579,0.000000,5.241175,-0.015926,3.77e-05
535,ptheta = 0,319.798001,1.491843,94.351152,135.955581,0.129001,0.000000,0.024853,5.287505,-0.016129,2.42e-04
536,phi = 0,321.510528,1.620413,91.848552,-0.000000,0.028107,-0.106199,0.063676,3.044870,0.061865,7.78e-02
537,pr = 0,321.877080,1.626187,90.909492,-163.509100,0.000000,-0.101062,0.062345,0.240208,-0.016292,4.04e-04
538,beta = 0,322.243631,1.626220,90.578736,-158.118455,-0.010036,-0.096696,0.060980,0.351604,-0.015977,8.92e-05
539,ptheta = 0,323.414275,1.570077,89.130039,-125.398798,-0.075995,0.000000,0.028544,-5.284670,-0.016367,4.79e-04
540,pphi = 0,323.847489,1.505185,89.806319,-118.934962,-0.106596,0.085029,0.000000,-5.207258,-0.015935,4.66e-05
541,beta = 0,324.280702,1.461497,90.918631,-120.954774,-0.125085,0.134661,-0.016475,0.982442,-0.016217,3.29e-04
542,beta = 0,325.668056,1.232805,99.680007,-151.495602,-0.259701,0.278818,-0.058490,-0.000220,-0.016247,3.59e-04
543,collision,326.441723,1.000000,108.126516,-170.480930,-0.437783,0.231352,-0.022863,-0.729918,-0.015888,8.48e-12
544,pphi = 0,326.754516,1.076375,110.222907,-171.651933,0.380011,0.189867,0.000000,-0.842232,-0.015950,6.19e-05
545,beta = 0,328.523180,1.461900,115.600191,-110.622362,0.104840,0.058871,0.093362,-0.000020,-0.016741,8.53e-04
546,pr = 0,329.534825,1.507952,117.871762,-64.584696,0.000000,0.145283,0.072644,0.714499,-0.016218,3.30e-04
547,pphi = 0,330.630132,1.446719,126.139379,-35.076498,-0.085202,0.337541,0.000000,0.928216,-0.016304,4.16e-04
548,beta = 0,331.907665,1.275874,142.237877,-58.954800,-0.222875,0.505320,-0.056562,-0.000362,-0.016799,9.11e-04
549,pphi = 0,332.560848,1.048115,157.634751,-75.581339,-0.423692,0.464101,0.000000,-0.725897,-0.016635,7.47e-04
550,collision,332.801244,1.000000,160.317491,-75.119457,-0.470277,0.436976,0.021637,-0.790575,-0.015888,9.20e-12
551,phi = 0,334.043712,1.306681,176.561684,0.000000,0.059685,0.272867,0.147038,0.090042,-0.016915,1.03e-03
552,beta = 0,334.043712,1.300864,175.895068,-6.160453,0.082423,0.272160,0.147124,-0.000007,-0.017620,1.73e-03
553,pr = 0,334.255688,1.312454,178.440389,16.789186,0.000000,0.283418,0.140642,0.333860,-0.017047,1.16e-03
554,theta = 0,334.467664,1.308844,0.000000,28.626355,-0.040788,0.297695,0.131260,0.499624,-0.017650,1.76e-03
555,pphi = 0,335.506125,1.155805,-165.300250,72.502875,-0.240178,0.485893,0.000000,0.878429,-0.017236,1.35e-03
556,collision,336.111877,1.000000,-151.952672,61.283109,-0.404386,0.572326,-0.074277,0.319735,-0.015888,7.47e-12
557,beta = 0,336.379494,1.067943,-146.115832,52.460267,0.314637,0.563974,-0.082083,0.000258,-0.017034,1.15e-03
558,pphi = 0,337.444954,1.251649,-127.205455,25.617723,0.117583,0.341177,0.000000,-1.056719,-0.016459,5.71e-04
559,pr = 0,338.503424,1.328921,-118.954572,62.888978,0.000000,0.084353,0.101781,-0.702687,-0.016911,1.02e-03
560,beta = 0,339.266852,1.292407,-118.209056,104.779526,-0.123513,-0.001652,0.122513,0.000000,-0.017105,1.22e-03
561,ptheta = 0,339.266852,1.296396,-118.202208,102.751812,-0.116718,-0.000000,0.122752,-0.035653,-0.016639,7.51e-04
562,ptheta = 0,339.725113,1.191558,-118.369801,140.513036,-0.255750,0.000000,0.103012,0.629825,-0.017348,1.46e-03
563,collision,340.441488,1.000000,-117.071437,164.889903,-0.415843,0.112798,0.031723,1.005138,-0.015888,7.44e-12
564,pphi = 0,340.738881,1.078294,-115.526587,166.481547,0.360239,0.168997,0.000000,0.972013,-0.016329,4.41e-04
565,beta = 0,341.979503,1.368115,-105.250350,136.158820,0.167818,0.263658,-0.067195,0.000205,-0.016294,4.06e-04
566,pphi = 0,343.870590,1.533644,-96.645822,91.534392,0.034240,0.034342,0.000000,-1.199081,-0.016279,3.91e-04
567,ptheta = 0,344.282529,1.541247,-96.551240,92.482173,0.025613,0.000000,0.011243,-1.187366,-0.016400,5.12e-04
568,pr = 0,345.008977,1.550839,-97.200278,101.877561,0.000000,-0.085152,0.038842,-0.990337,-0.016025,1.37e-04
569,beta = 0,346.001136,1.498291,-101.960707,145.080989,-0.091780,-0.195187,0.069081,0.000054,-0.016089,2.01e-04
570,phi = 0,347.195477,1.340233,-107.531323,0.000000,-0.199582,-0.144613,0.036491,-2.272139,0.082782,9.87e-02
571,beta = 0,347.195477,1.360941,-107.050132,131.429521,-0.189195,-0.157442,0.042813,0.000062,-0.040404,2.45e-02
572,pphi = 0,347.654814,1.231492,-109.349768,-173.245496,-0.251004,-0.068347,0.000000,-5.215284,-0.016548,6.60e-04
573,ptheta = 0,348.031169,1.143721,-109.829320,-175.901337,-0.295923,0.000000,-0.032516,-5.240750,-0.016064,1.76e-04
574,phi = 0,348.187040,1.065645,-109.470813,0.000000,-0.348845,0.058467,-0.061532,-2.186294,0.173101,1.89e-01
575,beta = 0,348.187040,1.046451,-109.307843,125.673796,-0.363750,0.072062,-0.068487,0.000008,-0.075625,5.97e-02
576,collision,348.476874,1.000000,-108.746517,170.334293,-0.405847,0.101544,-0.084309,0.754827,-0.015888,5.93e-12
577,beta = 0,349.152446,1.169168,-105.205824,136.269782,0.216570,0.135685,-0.116155,0.000077,-0.016895,1.01e-03
578,ptheta = 0,350.056401,1.271295,-102.760430,88.525642,0.058258,0.000000,-0.080763,-0.948524,-0.016313,4.25e-04
579,pr = 0,350.881990,1.290198,-105.064750,65.805155,0.000000,-0.175443,-0.021869,-1.236314,-0.016301,4.13e-04
580,pphi = 0,350.881990,1.288571,-106.966818,63.942316,-0.013293,-0.238193,0.000000,-1.181580,-0.015947,5.94e-05
581,beta = 0,352.096091,1.210459,-123.270802,94.038650,-0.145832,-0.477025,0.071306,0.000021,-0.015921,3.34e-05
582,pphi = 0,353.042972,1.029361,-139.824678,115.847622,-0.327610,-0.420185,0.000000,0.921265,-0.016324,4.36e-04
583,collision,353.120710,1.000000,-141.798102,115.483672,-0.353422,-0.395311,-0.018631,0.973941,-0.015888,8.27e-12
584,pr = 0,354.242608,1.205870,-155.389626,45.015237,0.000000,-0.212014,-0.169143,0.130988,-0.017283,1.39e-03
585,beta = 0,354.432710,1.203722,-156.152627,36.312247,-0.037055,-0.215941,-0.169854,0.000030,-0.017991,2.10e-03
586,phi = 0,354.800460,1.157629,-159.918340,0.000000,-0.198967,-0.267790,-0.149500,-0.531288,-0.018569,2.68e-03
587,collision,355.437463,1.000000,-168.590287,-33.475319,-0.409651,-0.428487,-0.057698,-0.883957,-0.015888,7.01e-12
588,pphi = 0,355.839176,1.096756,-175.265351,-37.614585,0.316780,-0.520949,0.000000,-0.780522,-0.016090,2.02e-04
589,theta = 0,355.995106,1.156857,0.000000,-35.405674,0.261744,-0.568272,0.030931,-0.617946,-0.015796,9.22e-05
590,beta = 0,356.582435,1.263099,167.153513,-19.359891,0.141455,-0.607148,0.062205,-0.000147,-0.017437,1.55e-03
591,phi = 0,357.258965,1.319784,153.840953,0.000000,0.037315,-0.531384,0.028232,0.697382,-0.016990,1.10e-03
592,pphi = 0,357.500845,1.326599,148.823256,2.595411,0.008048,-0.475568,0.000000,0.883215,-0.016711,8.23e-04
593,pr = 0,357.742724,1.327241,147.383006,2.522728,0.000000,-0.457417,-0.009218,0.922982,-0.016272,3.84e-04
594,phi = 0,357.984604,1.325352,144.202910,0.000000,-0.018373,-0.412461,-0.031923,0.970840,-0.016012,1.24e-04
595,beta = 0,359.322042,1.138809,130.719768,-79.433935,-0.323037,-0.139298,-0.137223,-0.000026,-0.016466,5.78e-04
596,collision,359.708477,1.000000,128.569771,-105.593278,-0.505894,-0.121367,-0.123368,-0.385275,-0.015888,7.05e-12
597,pphi = 0,361.215061,1.418055,118.171931,-152.469721,0.179827,-0.274085,0.000000,-0.830927,-0.016055,1.67e-04
598,beta = 0,362.789192,1.600939,107.235349,-130.976078,0.079426,-0.311426,0.038220,-0.000510,-0.016277,3.89e-04
599,pr = 0,364.763270,1.662641,97.672210,-104.626822,0.000000,-0.189608,0.006274,0.918431,-0.015895,7.13e-06
600,pphi = 0,364.763270,1.661252,96.946480,-104.630967,-0.006601,-0.169806,0.000000,0.955184,-0.016202,3.14e-04
601,ptheta = 0,366.494942,1.588994,93.789450,-133.520570,-0.082849,0.000000,-0.053917,0.613378,-0.016223,3.35e-04
602,beta = 0,367.622066,1.479503,94.433296,-166.752665,-0.160489,0.047488,-0.067110,-0.000002,-0.016011,1.23e-04
603,phi = 0,367.923626,1.389092,95.033555,0.000000,-0.216047,0.038400,-0.061840,2.879372,0.103586,1.19e-01
604,beta = 0,367.923626,1.419838,94.866126,-165.470867,-0.197960,0.045164,-0.064861,-0.000001,-0.017718,1.83e-03
605,ptheta = 0,368.395950,1.274016,95.365774,160.513640,-0.281441,0.000000,-0.046199,5.663747,-0.016202,3.15e-04
606,pphi = 0,369.098753,1.048689,93.772658,150.577711,-0.418185,-0.123411,0.000000,5.572700,-0.015893,4.91e-06
607,collision,369.171663,1.000000,92.931257,150.911552,-0.455495,-0.153964,0.011042,5.622282,-0.015888,7.87e-12
608,beta = 0,369.583943,1.158454,89.031888,157.099346,0.339715,-0.231572,0.037832,-0.349011,-0.015945,5.73e-05
609,beta = 0,370.176697,1.273026,85.408746,166.284709,0.267091,-0.255774,0.044293,0.000004,-0.015897,8.57e-06
610,phi = 0,370.705908,1.409613,80.572647,0.000000,0.191814,-0.239142,0.033641,-2.656433,0.093161,1.09e-01
611,beta = 0,370.705908,1.385992,81.425912,154.648690,0.203588,-0.246379,0.037237,0.000057,-0.021195,5.31e-03
612,pphi = 0,371.688839,1.557178,75.510755,-170.319489,0.127154,-0.166628,0.000000,-5.384319,-0.016137,2.49e-04
613,phi = 0,372.536933,1.642202,73.134603,0.000000,0.090680,-0.106460,-0.028033,-2.302177,0.038272,5.42e-02
614,beta = 0,372.536933,1.657852,72.746810,130.903186,0.082856,-0.094733,-0.033712,0.000042,-0.030374,1.45e-02
615,pr = 0,374.225640,1.722911,70.842957,135.541352,0.000000,-0.051239,-0.063714,0.165626,-0.016232,3.44e-04
616,beta = 0,374.657168,1.721432,70.565519,125.356516,-0.017706,-0.055477,-0.064899,0.000004,-0.015974,8.59e-05
617,pphi = 0,376.867165,1.472132,62.244630,63.943380,-0.178688,-0.278718,0.000000,-0.730181,-0.016118,2.30e-04
618,beta = 0,378.051909,1.196926,49.121320,79.151266,-0.339832,-0.431966,0.039779,0.000298,-0.016144,2.56e-04
619,collision,378.566477,1.000000,39.186072,88.117885,-0.517056,-0.443347,0.016059,0.466991,-0.015888,6.89e-12
620,pphi = 0,378.793918,1.060808,36.235580,88.644781,0.457353,-0.430259,0.000000,0.563484,-0.015948,6.01e-05
621,beta = 0,380.267816,1.459368,16.883738,25.513985,0.101578,-0.324493,-0.107418,0.000019,-0.016226,3.39e-04
622,phi = 0,380.865331,1.486189,13.134646,0.000000,0.031028,-0.344780,-0.099518,-0.345390,-0.016769,8.81e-04
623,pr = 0,381.164089,1.490588,11.229735,-11.778595,0.000000,-0.360206,-0.091455,-0.500519,-0.016019,1.31e-04
624,theta = 0,382.017352,1.431539,0.000000,-46.011627,-0.106036,-0.472625,-0.020879,-0.803054,-0.016612,7.24e-04
625,pphi = 0,382.275498,1.401484,-3.560638,-47.535571,-0.129865,-0.503428,0.000000,-0.736405,-0.016637,7.49e-04
626,beta = 0,383.169014,1.221532,-20.320802,-30.821487,-0.280826,-0.560504,0.050660,-0.000183,-0.016875,9.88e-04
627,collision,383.875774,1.000000,-34.459477,-17.934858,-0.491533,-0.446549,0.007408,0.618942,-0.015888,7.51e-12
628,pphi = 0,383.920488,1.021395,-35.553186,-17.841126,0.470022,-0.429528,0.000000,0.652339,-0.015888,4.23e-07
629,beta = 0,385.610103,1.415568,-49.705871,-80.235452,0.119720,-0.139039,-0.109334,-0.000028,-0.016467,5.79e-04
630,pr = 0,386.462621,1.460883,-52.639729,-127.201286,0.000000,-0.142628,-0.086631,-0.721523,-0.015936,4.80e-05
631,pphi = 0,387.713088,1.389283,-60.205427,-161.141543,-0.095783,-0.279628,0.000000,-1.043835,-0.016398,5.10e-04
632,beta = 0,388.922932,1.202570,-74.263420,-134.882978,-0.234299,-0.355717,0.060415,-0.000403,-0.016435,5.47e-04
633,collision,389.595375,1.000000,-83.546085,-116.138411,-0.394991,-0.217740,0.025191,0.779457,-0.015888,7.73e-12
634,pphi = 0,389.894125,1.081405,-85.609486,-114.685535,0.338320,-0.137538,0.000000,0.910955,-0.016175,2.87e-04
635,ptheta = 0,390.371997,1.231187,-87.074524,-121.659612,0.253585,0.000000,-0.044196,0.865319,-0.016212,3.24e-04
636,beta = 0,391.598987,1.425890,-84.524290,-163.673315,0.114522,0.118466,-0.079657,-0.000039,-0.016534,6.47e-04
637,phi = 0,391.898228,1.458408,-83.409761,0.000000,0.077053,0.115164,-0.076585,2.799494,0.087019,1.03e-01
638,beta = 0,391.898228,1.447723,-83.845788,-161.676465,0.091253,0.119951,-0.079034,-0.000005,-0.017039,1.15e-03
639,pr = 0,392.876780,1.493371,-81.278314,144.609004,0.000000,0.027443,-0.041096,5.215574,-0.016337,4.49e-04
640,ptheta = 0,393.245259,1.492138,-81.208627,140.097305,-0.010174,0.000000,-0.030786,5.133339,-0.016415,5.27e-04
641,pphi = 0,393.982217,1.478557,-81.844492,134.165686,-0.033422,-0.083587,0.000000,5.061749,-0.016018,1.30e-04
642,phi = 0,395.752916,1.297645,-93.468410,0.000000,-0.186888,-0.261873,0.063538,-2.960428,0.133449,1.49e-01
643,beta = 0,395.752916,1.323747,-92.214585,173.363163,-0.167218,-0.266825,0.065829,0.000006,-0.016049,1.61e-04
644,pphi = 0,396.568516,1.049996,-101.362709,-155.639029,-0.347477,-0.106669,0.000000,-5.277532,-0.015939,5.10e-05
645,collision,396.872405,1.000000,-101.990966,-156.357221,-0.381190,-0.059618,-0.019180,-5.259572,-0.015888,7.62e-12
646,ptheta = 0,397.184277,1.064763,-102.268064,-159.712383,0.336160,0.000000,-0.043821,-5.304753,-0.016038,1.50e-04
647,phi = 0,397.718036,1.219362,-100.780112,-0.000000,0.216541,0.104236,-0.090223,-2.589597,0.150080,1.66e-01
648,beta = 0,397.718036,1.237979,-100.432414,149.352572,0.199274,0.111965,-0.094261,0.000011,-0.023692,7.80e-03
649,beta = 0,398.221310,1.293955,-99.016052,153.380925,0.134899,0.114512,-0.099716,0.000060,-0.016982,1.09e-03
650,ptheta = 0,399.058533,1.355304,-96.858710,104.835592,0.007513,0.000000,-0.067885,-0.956081,-0.016358,4.70e-04
651,pr = 0,399.359658,1.355811,-96.873687,101.491685,0.000000,-0.015596,-0.062939,-1.013680,-0.016237,3.49e-04
652,pphi = 0,400.283758,1.326733,-100.303984,83.574290,-0.054355,-0.207865,0.000000,-1.154364,-0.016471,5.83e-04
653,beta = 0,401.472550,1.195017,-115.313781,111.318060,-0.186242,-0.436736,0.064203,0.000731,-0.016793,9.05e-04
