n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,pphi = 0,524.564260,1.660435,32.076576,105.606399,0.027592,0.323715,-0.000000,0.979665,-0.016648,4.82e-04
656,pr = 0,525.276441,1.669026,36.367900,100.301645,-0.000000,0.361408,-0.029425,0.763059,-0.016688,5.22e-04
657,beta = 0,526.222036,1.632590,44.920476,71.433668,-0.072367,0.373352,-0.055095,0.000204,-0.016666,5.00e-04
658,pphi = 0,527.849466,1.422489,56.420644,39.013450,-0.195884,0.209304,0.000000,-0.949326,-0.016676,5.11e-04
659,ptheta = 0,528.712398,1.177022,59.949366,59.521957,-0.331713,0.000000,0.077960,-0.720175,-0.016299,1.33e-04
660,collision,529.235265,1.000000,58.638423,83.540591,-0.509829,-0.122368,0.112837,-0.252413,-0.016166,1.39e-11
661,beta = 0,529.505055,1.080230,57.317875,95.251681,0.413080,-0.156731,0.117122,0.000039,-0.016607,4.41e-04
662,ptheta = 0,531.196741,1.434552,50.551634,154.611183,0.122516,0.000000,-0.008399,1.270146,-0.017003,8.37e-04
663,pphi = 0,531.196741,1.421672,50.569481,154.899957,0.127793,-0.014316,0.000000,1.274593,-0.016954,7.88e-04
664,pr = 0,532.721925,1.542872,53.496093,103.514972,0.000000,0.118264,-0.092417,0.278822,-0.016999,8.34e-04
665,beta = 0,533.019713,1.538441,54.244149,89.021999,-0.032282,0.110908,-0.094756,0.000034,-0.017112,9.47e-04
666,ptheta = 0,534.144455,1.441871,55.936615,39.522075,-0.150189,0.000000,-0.061006,-0.923244,-0.016842,6.76e-04
667,pphi = 0,534.838381,1.299926,54.272900,24.953552,-0.219680,-0.146388,0.000000,-1.119169,-0.016627,4.61e-04
668,collision,535.863172,1.000000,42.270459,54.492179,-0.468968,-0.414312,0.102804,-0.213276,-0.016166,1.48e-11
669,beta = 0,536.006497,1.052319,39.454761,61.828310,0.400523,-0.436093,0.105773,0.000107,-0.016816,6.51e-04
670,pphi = 0,537.165126,1.301154,22.244593,99.138177,0.151446,-0.325125,0.000000,1.140327,-0.016968,8.03e-04
671,pr = 0,538.421185,1.408671,13.742339,50.862157,0.000000,-0.151214,-0.124793,0.526189,-0.017283,1.12e-03
672,phi = 0,538.900548,1.359535,10.982277,0.000000,-0.160124,-0.148960,-0.134432,-0.288404,-0.016246,8.06e-05
673,beta = 0,538.900548,1.389079,11.969851,18.020846,-0.099828,-0.138430,-0.138546,0.000001,-0.016419,2.54e-04
674,theta = 0,540.114893,1.018168,0.000000,-49.841343,-0.479824,-0.384599,0.013885,-0.869896,-0.016243,7.75e-05
675,pphi = 0,540.114893,1.045702,1.190032,-50.091262,-0.454458,-0.363690,0.000000,-0.905414,-0.016192,2.59e-05
676,collision,540.182322,1.000000,-0.815339,-49.474622,-0.497644,-0.398247,0.023004,-0.842149,-0.016166,1.51e-11
677,beta = 0,540.892009,1.238479,-14.629664,-22.069046,0.249314,-0.491600,0.093907,-0.000059,-0.017273,1.11e-03
678,phi = 0,541.449412,1.324445,-21.905253,0.000000,0.149145,-0.447976,0.075413,0.580726,-0.016761,5.95e-04
679,pphi = 0,542.111746,1.406484,-31.322173,18.235306,0.068848,-0.307767,0.000000,1.160311,-0.016379,2.13e-04
680,phi = 0,542.965799,1.442246,-36.769750,0.000000,0.013583,-0.169303,-0.074089,0.999328,-0.016963,7.97e-04
681,pr = 0,543.285335,1.442819,-37.322148,-5.825438,0.000000,-0.149437,-0.083787,0.913919,-0.017211,1.05e-03
682,beta = 0,544.074029,1.381703,-39.584169,-62.044728,-0.153534,-0.044786,-0.122697,-0.000003,-0.017799,1.63e-03
683,collision,545.391875,1.000000,-43.379676,-123.020060,-0.500188,-0.171863,-0.005371,-0.948588,-0.016166,1.44e-11
684,pphi = 0,545.419434,1.012491,-43.630780,-123.055860,0.489383,-0.179146,0.000000,-0.941431,-0.016174,7.95e-06
685,beta = 0,546.481123,1.356962,-53.636369,-87.821880,0.219975,-0.258486,0.085594,-0.000099,-0.016642,4.77e-04
686,pphi = 0,548.410496,1.574490,-61.137783,-31.805925,0.052126,-0.011320,0.000000,1.248695,-0.016235,6.90e-05
687,ptheta = 0,548.799356,1.578686,-61.120516,-32.227178,0.049062,0.000000,-0.004645,1.240687,-0.016590,4.25e-04
688,pr = 0,549.892461,1.609066,-59.440845,-52.539888,0.000000,0.133271,-0.056987,0.823096,-0.016579,4.13e-04
689,beta = 0,550.814822,1.573412,-55.576196,-91.694549,-0.080969,0.212760,-0.078521,-0.000080,-0.016635,4.69e-04
690,pphi = 0,552.180149,1.316798,-47.445426,-139.299297,-0.242905,0.123914,0.000000,-1.104455,-0.016619,4.54e-04
691,ptheta = 0,552.909545,1.116423,-45.843940,-123.769636,-0.365336,0.000000,0.084792,-0.884523,-0.016253,8.75e-05
692,collision,553.267707,1.000000,-46.192033,-107.136134,-0.491441,-0.047312,0.125828,-0.583172,-0.016166,1.62e-11
693,beta = 0,553.677610,1.146300,-47.215034,-75.594639,0.284338,-0.045400,0.150164,-0.000002,-0.016898,7.32e-04
694,ptheta = 0,553.993967,1.211460,-47.509229,-51.168799,0.173639,0.000000,0.140429,0.435765,-0.017114,9.48e-04
695,phi = 0,554.854798,1.278179,-44.330212,0.000000,0.012084,0.206100,0.051179,1.228069,-0.016536,3.70e-04
696,pr = 0,555.116106,1.278770,-42.879217,3.649353,0.000000,0.248120,0.029822,1.246751,-0.017735,1.57e-03
697,pphi = 0,555.383603,1.276855,-40.518142,5.668882,-0.015383,0.306080,0.000000,1.209945,-0.017887,1.72e-03
698,phi = 0,555.792759,1.264573,-35.375454,0.000000,-0.049099,0.403879,-0.050035,0.958549,-0.017240,1.07e-03
699,beta = 0,556.539593,1.185637,-22.496485,-34.198240,-0.197221,0.527465,-0.103443,-0.000049,-0.016789,6.23e-04
700,collision,557.221416,1.000000,-7.880956,-62.624843,-0.421912,0.444672,-0.032303,-0.886360,-0.016166,1.33e-11
701,pphi = 0,557.420384,1.051629,-4.917715,-63.620207,0.374828,0.397979,0.000000,-0.981557,-0.016981,8.16e-04
702,theta = 0,557.674338,1.150481,0.000000,-58.077312,0.296541,0.304904,0.062843,-1.013640,-0.016914,7.48e-04
703,phi = 0,558.510009,1.306339,6.903174,0.000000,0.059151,0.160567,0.155048,-0.180944,-0.016782,6.16e-04
704,beta = 0,558.707486,1.310159,7.573383,11.376915,0.017979,0.157257,0.156053,0.000004,-0.018124,1.96e-03
705,pr = 0,558.707486,1.311353,7.862515,16.353973,0.000000,0.156258,0.156185,0.079266,-0.017245,1.08e-03
706,pphi = 0,560.008627,1.090143,19.491380,88.921352,-0.316824,0.370667,0.000000,1.036621,-0.017413,1.25e-03
707,collision,560.425540,1.000000,24.961874,85.092586,-0.397071,0.447647,-0.057098,0.820801,-0.016166,1.61e-11
708,beta = 0,561.007323,1.149566,37.062747,57.767202,0.200358,0.487170,-0.108857,0.000281,-0.018043,1.88e-03
709,pphi = 0,562.136934,1.240004,54.125741,13.491437,0.010167,0.215734,0.000000,-1.314117,-0.016434,2.68e-04
710,pr = 0,562.371917,1.240832,55.476728,15.045345,0.000000,0.164808,0.023381,-1.334195,-0.017101,9.35e-04
711,ptheta = 0,563.113163,1.225948,57.420842,36.404969,-0.058136,0.000000,0.094798,-1.030747,-0.016975,8.09e-04
712,beta = 0,563.684808,1.119739,54.644930,89.818831,-0.266297,-0.164139,0.145372,0.000002,-0.016207,4.13e-05
713,collision,564.243606,1.000000,51.633187,117.124817,-0.440092,-0.168226,0.124557,0.579717,-0.016166,1.54e-11
714,ptheta = 0,565.207652,1.253678,48.161470,147.559161,0.231015,0.000000,0.007270,1.225499,-0.016798,6.33e-04
715,pphi = 0,565.207652,1.267495,48.176092,147.664795,0.224899,0.011852,-0.000000,1.226869,-0.016830,6.64e-04
716,beta = 0,566.882825,1.490006,53.103540,86.771004,0.036954,0.139315,-0.100377,0.000051,-0.017255,1.09e-03
717,pr = 0,567.162692,1.494988,54.021486,71.199325,0.000000,0.120241,-0.097470,-0.303315,-0.017179,1.01e-03
718,ptheta = 0,568.041654,1.448096,55.558387,29.871092,-0.093797,0.000000,-0.054300,-1.078315,-0.017186,1.02e-03
719,pphi = 0,568.851616,1.367112,54.352824,18.184048,-0.137431,-0.124245,0.000000,-1.240094,-0.016521,3.56e-04
720,beta = 0,570.027734,1.076922,40.560893,63.741063,-0.389619,-0.404573,0.106568,0.000195,-0.017294,1.13e-03
721,collision,570.269101,1.000000,36.684677,74.513821,-0.487752,-0.416527,0.100336,0.303683,-0.016166,1.54e-11
722,pphi = 0,571.214364,1.257226,24.251294,97.069305,0.257507,-0.301185,0.000000,1.049364,-0.016240,7.47e-05
723,beta = 0,572.792689,1.491304,14.943749,22.545211,0.010618,-0.141042,-0.123392,0.000006,-0.017308,1.14e-03
724,pr = 0,572.792689,1.491554,14.740839,18.576434,0.000000,-0.142413,-0.123191,-0.063859,-0.017346,1.18e-03
725,phi = 0,573.035678,1.485047,13.719734,0.000000,-0.049521,-0.155510,-0.117727,-0.360923,-0.017183,1.02e-03
726,pphi = 0,574.427069,1.292297,4.492994,-52.409124,-0.228351,-0.346432,0.000000,-1.032398,-0.017010,8.44e-04
727,theta = 0,574.636787,1.210950,0.000000,-48.429335,-0.280504,-0.414230,0.044576,-0.845251,-0.016775,6.09e-04
728,collision,575.324582,1.000000,-12.256767,-22.638374,-0.514530,-0.495467,0.105355,-0.072995,-0.016166,1.71e-11
729,beta = 0,575.366775,1.020339,-13.387145,-20.173389,0.485906,-0.493993,0.105817,-0.000001,-0.016185,1.94e-05
730,phi = 0,575.828972,1.162113,-21.608654,0.000000,0.314490,-0.436016,0.080871,0.572663,-0.016646,4.80e-04
731,pphi = 0,576.608895,1.326381,-30.629498,15.734539,0.196034,-0.284196,0.000000,1.097031,-0.016317,1.51e-04
732,phi = 0,577.290737,1.444041,-35.278924,0.000000,0.128445,-0.152503,-0.069949,0.955739,-0.017020,8.54e-04
733,pr = 0,578.081783,1.508956,-37.542434,-51.982882,0.000000,-0.046579,-0.113984,0.114824,-0.016427,2.62e-04
734,beta = 0,578.345700,1.507160,-37.652735,-58.748721,-0.016829,-0.042366,-0.113950,-0.000002,-0.017163,9.98e-04
735,pphi = 0,580.086262,1.271901,-41.754841,-131.169709,-0.238850,-0.181796,0.000000,-1.140775,-0.016434,2.68e-04
736,collision,580.879447,1.000000,-51.527093,-104.754869,-0.463433,-0.312654,0.106056,-0.367389,-0.016166,1.90e-11
737,beta = 0,581.226162,1.088826,-55.072014,-90.674577,0.352537,-0.298552,0.114808,-0.000006,-0.016199,3.34e-05
738,ptheta = 0,582.477296,1.348334,-63.463087,-34.237414,0.109467,0.000000,0.014818,1.296096,-0.016231,6.55e-05
739,pphi = 0,582.752260,1.367282,-63.311907,-33.827793,0.100576,0.036370,0.000000,1.297313,-0.016900,7.35e-04
740,pr = 0,584.198475,1.447581,-57.351606,-70.426172,0.000000,0.260272,-0.083961,0.434465,-0.016800,6.35e-04
741,beta = 0,584.445062,1.438794,-54.467774,-89.473238,-0.048314,0.293069,-0.090187,-0.000140,-0.016816,6.50e-04
742,pphi = 0,585.893328,1.252274,-43.146138,-136.333043,-0.213035,0.188296,0.000000,-1.188166,-0.017068,9.02e-04
743,ptheta = 0,586.731269,1.026311,-39.900304,-108.260635,-0.394996,0.000000,0.130336,-0.797127,-0.016210,4.43e-05
744,collision,586.796758,1.000000,-39.919928,-103.279828,-0.431286,-0.013713,0.142101,-0.709605,-0.016166,2.03e-11
745,beta = 0,587.232805,1.127570,-40.561896,-63.731669,0.193565,-0.027417,0.176536,-0.000001,-0.017285,1.12e-03
746,ptheta = 0,587.552979,1.155477,-40.689492,-45.114833,0.105180,0.000000,0.171272,0.328784,-0.016581,4.16e-04
747,pr = 0,587.725579,1.168586,-40.292629,-19.453705,0.000000,0.067301,0.145237,0.764664,-0.017747,1.58e-03
748,phi = 0,588.142181,1.159050,-39.119671,0.000000,-0.069510,0.145478,0.108425,1.068971,-0.017172,1.01e-03
749,pphi = 0,588.679274,1.091981,-32.679007,18.976232,-0.151801,0.347382,-0.000000,1.211924,-0.017354,1.19e-03
750,collision,589.258085,1.000000,-21.833680,5.314700,-0.265326,0.535338,-0.102363,0.671538,-0.016166,2.11e-11
751,phi = 0,589.418679,1.019564,-19.286177,0.000000,0.226818,0.561427,-0.115589,0.509816,-0.018909,2.74e-03
752,beta = 0,589.709951,1.060499,-11.773025,-17.726495,0.111121,0.602141,-0.133345,-0.000073,-0.018810,2.64e-03
753,pr = 0,589.864460,1.074560,-3.966960,-36.790982,0.000000,0.581393,-0.114880,-0.538227,-0.017898,1.73e-03
754,theta = 0,590.018969,1.070955,0.000000,-45.130150,-0.046008,0.546706,-0.091247,-0.787670,-0.018467,2.30e-03
755,pphi = 0,590.496901,1.037124,9.357307,-55.611042,-0.123189,0.406510,0.000000,-1.216118,-0.018334,2.17e-03
756,collision,590.823654,1.000000,14.405368,-50.314208,-0.165993,0.286099,0.076828,-1.257299,-0.016166,2.33e-11
757,pr = 0,591.385960,1.041092,18.843816,-15.541932,0.000000,0.099307,0.189275,-0.769157,-0.020098,3.93e-03
758,phi = 0,591.516725,1.036792,19.423359,-0.000000,-0.085531,0.054961,0.213104,-0.513515,-0.017349,1.18e-03
759,collision,591.778255,1.000000,19.783211,27.943917,-0.266748,0.011343,0.230948,-0.035512,-0.016166,1.99e-11
760,beta = 0,591.796402,1.004001,19.792504,29.992992,0.252086,0.009945,0.231023,0.000000,-0.016202,3.67e-05
761,pr = 0,592.242705,1.041505,20.062498,70.657921,0.000000,0.037315,0.198671,0.702444,-0.017041,8.75e-04
762,collision,592.717920,1.000000,22.376690,106.789123,-0.174255,0.180993,0.095323,1.270263,-0.016166,2.07e-11
763,pphi = 0,593.183595,1.049352,27.130476,115.565859,0.122121,0.322950,0.000000,1.292685,-0.017946,1.78e-03
764,pr = 0,593.678281,1.093520,39.563416,92.761704,0.000000,0.481417,-0.117445,0.536738,-0.016854,6.89e-04
765,beta = 0,593.980350,1.080159,45.849649,73.122430,-0.098004,0.475820,-0.131747,0.000382,-0.018619,2.45e-03
766,collision,594.645465,1.000000,55.595437,43.021748,-0.266068,0.344612,-0.092683,-0.850100,-0.016166,1.67e-11
767,pphi = 0,595.207441,1.114099,62.023076,28.901168,0.171216,0.116377,0.000000,-1.333244,-0.016431,2.66e-04
768,ptheta = 0,595.733078,1.168464,62.919130,33.776814,0.140976,-0.000000,0.048326,-1.282850,-0.016168,2.59e-06
769,pr = 0,596.398459,1.236502,59.136234,78.525752,0.000000,-0.214958,0.125465,-0.358275,-0.016625,4.59e-04
770,beta = 0,596.793807,1.230270,57.194981,94.998188,-0.057221,-0.244182,0.130242,0.000044,-0.016594,4.28e-04
771,pphi = 0,597.953021,1.013764,47.555100,150.218842,-0.313048,-0.072296,0.000000,1.291507,-0.016296,1.30e-04
772,collision,597.993610,1.000000,47.394992,150.115420,-0.321735,-0.054867,-0.010472,1.294854,-0.016166,1.64e-11
773,ptheta = 0,598.151602,1.044203,47.194923,147.754025,0.293016,0.000000,-0.043657,1.260066,-0.016665,4.99e-04
774,beta = 0,599.140051,1.209646,51.379104,83.421806,0.022360,0.130963,-0.151775,0.000025,-0.017380,1.21e-03
775,pr = 0,599.330834,1.210209,51.712914,77.537283,0.000000,0.123424,-0.151123,-0.113899,-0.017645,1.48e-03
776,ptheta = 0,599.913025,1.163004,53.266688,34.060571,-0.161275,0.000000,-0.110943,-0.925509,-0.017203,1.04e-03
777,pphi = 0,600.611550,1.016024,49.531804,11.100256,-0.284261,-0.247972,0.000000,-1.200881,-0.016252,8.59e-05
778,collision,600.648738,1.000000,48.720348,11.280716,-0.295693,-0.274915,0.012602,-1.171171,-0.016166,1.69e-11
779,beta = 0,601.490365,1.157453,31.995571,49.350495,0.071300,-0.526154,0.116534,0.000124,-0.017234,1.07e-03
780,pr = 0,601.842024,1.165358,26.614857,64.825006,0.000000,-0.527149,0.106367,0.421403,-0.018261,2.10e-03
781,pphi = 0,602.382477,1.117449,12.919535,88.485860,-0.125306,-0.386398,0.000000,1.204685,-0.016266,1.00e-04
782,collision,603.251605,1.000000,4.187365,59.679740,-0.284548,-0.149539,-0.161575,0.931934,-0.016166,2.13e-11
783,beta = 0,603.736378,1.060131,1.991170,2.987057,-0.051745,-0.053867,-0.228193,0.000000,-0.016652,4.86e-04
784,pr = 0,603.736378,1.060132,2.181383,11.669246,0.000000,-0.057399,-0.225491,0.146551,-0.020923,4.76e-03
785,phi = 0,603.883564,1.057938,1.922794,-0.000000,-0.069989,-0.055205,-0.227404,-0.050343,-0.018663,2.50e-03
786,collision,604.287566,1.000000,0.716429,-38.083274,-0.311886,-0.107091,-0.193865,-0.683435,-0.016166,2.07e-11
787,theta = 0,604.406314,1.027963,0.000000,-48.740588,0.244964,-0.141467,-0.171019,-0.850684,-0.016656,4.91e-04
788,pphi = 0,605.167572,1.122990,-9.471461,-83.445983,0.071464,-0.395099,0.000000,-1.207876,-0.018260,2.09e-03
789,pr = 0,605.711711,1.141752,-18.821812,-71.644011,0.000000,-0.516531,0.086330,-0.753117,-0.017285,1.12e-03
790,beta = 0,606.033239,1.115248,-29.189532,-44.805085,-0.133049,-0.543035,0.120407,-0.000164,-0.017936,1.77e-03
791,collision,606.702686,1.000000,-41.679219,-14.898259,-0.322956,-0.403872,0.067003,0.886236,-0.016166,1.42e-11
792,pphi = 0,607.166469,1.094062,-47.507943,-8.673721,0.245876,-0.260701,0.000000,1.177403,-0.016468,3.03e-04
793,ptheta = 0,608.059310,1.252280,-51.977393,-41.539214,0.105870,0.000000,-0.115991,0.751104,-0.017836,1.67e-03
794,beta = 0,608.494037,1.274937,-51.025954,-82.743417,-0.030386,0.086962,-0.140642,-0.000009,-0.017241,1.07e-03
795,pr = 0,608.494037,1.276043,-51.342565,-73.741274,0.000000,0.075311,-0.139162,0.167706,-0.017950,1.78e-03
796,ptheta = 0,609.500254,1.129595,-48.530556,-144.548871,-0.259557,0.000000,-0.061051,-1.160977,-0.017789,1.62e-03
797,pphi = 0,609.805372,1.035510,-49.303661,-150.641004,-0.319502,-0.099886,0.000000,-1.242055,-0.017409,1.24e-03
798,collision,610.080864,1.000000,-49.969796,-150.207206,-0.342595,-0.139633,0.024006,-1.212561,-0.016166,1.51e-11
799,beta = 0,611.189635,1.206459,-59.950689,-100.794031,0.097525,-0.265068,0.126300,-0.000109,-0.016984,8.19e-04
800,pr = 0,611.604075,1.225457,-63.647987,-72.654047,0.000000,-0.199191,0.111709,0.632874,-0.016507,3.41e-04
801,ptheta = 0,612.316838,1.183568,-66.553537,-39.826618,-0.096058,0.000000,0.039367,1.322758,-0.017610,1.44e-03
802,pphi = 0,612.514721,1.149943,-65.925405,-36.030452,-0.116967,0.098768,0.000000,1.363305,-0.017117,9.51e-04
803,collision,613.566818,1.000000,-54.814998,-66.081642,-0.284098,0.418960,-0.118911,0.420227,-0.016166,1.57e-11
804,beta = 0,613.920560,1.047849,-49.895164,-80.596904,0.192567,0.467535,-0.128288,-0.000096,-0.016677,5.11e-04
805,pr = 0,614.575681,1.100540,-34.901781,-118.918183,0.000000,0.390832,-0.047511,-1.130733,-0.018187,2.02e-03
806,pphi = 0,614.754445,1.097473,-31.051121,-122.009320,-0.024296,0.320340,0.000000,-1.295111,-0.018519,2.35e-03
807,collision,615.824023,1.000000,-23.414650,-67.559971,-0.292775,0.032609,0.203011,-0.557252,-0.016166,1.74e-11
808,beta = 0,616.128077,1.047551,-23.106193,-35.148707,0.086846,0.023280,0.222866,-0.000000,-0.020345,4.18e-03
809,pr = 0,616.285418,1.051862,-22.915685,-20.518091,0.000000,0.039314,0.218546,0.250149,-0.021740,5.57e-03
810,phi = 0,616.442758,1.041597,-22.394950,0.000000,-0.118032,0.081438,0.199564,0.594056,-0.021597,5.43e-03
811,collision,616.878549,1.000000,-20.918072,23.875795,-0.253434,0.168133,0.152721,0.970636,-0.016166,1.82e-11
812,pphi = 0,617.551587,1.099331,-11.638929,49.417113,0.110335,0.417704,0.000000,1.168256,-0.018506,2.34e-03
813,theta = 0,618.081275,1.134440,0.000000,34.221008,0.013573,0.566268,-0.095409,0.597269,-0.018601,2.43e-03
814,pr = 0,618.081275,1.135115,1.239761,31.511588,0.000000,0.575668,-0.101683,0.517523,-0.017733,1.57e-03
815,beta = 0,618.392616,1.121679,8.763119,13.174521,-0.095884,0.595746,-0.117885,0.000071,-0.019006,2.84e-03
816,phi = 0,618.549871,1.095865,14.201902,0.000000,-0.170471,0.576404,-0.109661,-0.373738,-0.017429,1.26e-03
817,collision,619.165674,1.000000,24.926652,-18.428574,-0.308383,0.447166,-0.039688,-0.985014,-0.016166,1.26e-11
818,pphi = 0,619.368932,1.045557,28.480058,-19.992584,0.268207,0.376095,0.000000,-1.110886,-0.017230,1.06e-03
819,phi = 0,619.938792,1.168381,35.742501,0.000000,0.153218,0.169150,0.111751,-0.969246,-0.017363,1.20e-03
820,pr = 0,620.493690,1.208096,37.830207,40.031297,0.000000,0.052875,0.162350,-0.331930,-0.018688,2.52e-03
821,beta = 0,620.683514,1.200063,38.143100,59.581005,-0.079730,0.027375,0.167755,0.000001,-0.018815,2.65e-03
822,collision,621.629448,1.000000,40.033692,124.087573,-0.406532,0.126595,0.072465,1.069346,-0.016166,1.29e-11
823,pphi = 0,622.037319,1.127065,43.341361,130.824354,0.313075,0.232786,0.000000,1.085985,-0.016921,7.55e-04
824,beta = 0,623.276288,1.369488,55.816418,92.194721,0.119889,0.325180,-0.087048,0.000323,-0.017280,1.11e-03
825,pr = 0,624.355180,1.426307,64.311138,46.860517,0.000000,0.170703,-0.040110,-1.109305,-0.016778,6.12e-04
826,pphi = 0,624.942159,1.417891,66.328339,39.889697,-0.026140,0.067272,0.000000,-1.312412,-0.016730,5.64e-04
827,ptheta = 0,625.287363,1.405326,66.702970,42.674818,-0.040943,0.000000,0.026310,-1.279199,-0.016626,4.61e-04
828,beta = 0,626.815963,1.252524,60.585473,102.167577,-0.217640,-0.238516,0.101961,0.000253,-0.017560,1.39e-03
829,collision,627.624651,1.000000,52.546291,139.322030,-0.454104,-0.183280,0.038555,0.936249,-0.016166,1.18e-11
830,pphi = 0,627.867691,1.089713,50.818949,141.498263,0.386677,-0.125948,0.000000,1.032384,-0.016463,2.98e-04
831,ptheta = 0,628.702659,1.328073,49.127304,118.483164,0.230197,0.000000,-0.089010,0.686573,-0.017069,9.04e-04
832,beta = 0,629.430880,1.438484,49.303297,79.475789,0.109431,0.004201,-0.110660,0.000000,-0.017245,1.08e-03
833,ptheta = 0,629.430880,1.446161,49.311344,74.849185,0.096789,0.000000,-0.110532,-0.081013,-0.017076,9.10e-04
834,pr = 0,630.223588,1.476506,48.749990,35.554845,0.000000,-0.071192,-0.088998,-0.748473,-0.016824,6.59e-04
835,pphi = 0,631.475110,1.414895,43.287025,2.351573,-0.088607,-0.264092,0.000000,-1.154607,-0.016935,7.70e-04
836,beta = 0,632.587164,1.214672,27.219969,41.650766,-0.273751,-0.471555,0.090253,0.000135,-0.017226,1.06e-03
837,collision,633.275753,1.000000,15.007801,65.997665,-0.500014,-0.420670,0.036177,0.756688,-0.016166,9.24e-12
838,pphi = 0,633.491387,1.078024,11.467295,67.557925,0.427636,-0.371415,0.000000,0.877883,-0.016634,4.68e-04
839,theta = 0,634.832254,1.404247,0.000000,7.452997,0.115751,-0.182174,-0.131849,0.130079,-0.017326,1.16e-03
840,phi = 0,634.832254,1.414504,-0.509963,0.000000,0.092259,-0.180781,-0.132754,0.013351,-0.017224,1.06e-03
841,beta = 0,634.832254,1.415677,-0.568291,-0.852452,0.089572,-0.180622,-0.132857,-0.000000,-0.017076,9.10e-04
842,pr = 0,635.293893,1.433011,-2.723002,-31.219421,0.000000,-0.196551,-0.121608,-0.473580,-0.017373,1.21e-03
843,pphi = 0,636.559254,1.319055,-13.014949,-80.397629,-0.157775,-0.371944,-0.000000,-1.060989,-0.017316,1.15e-03
844,beta = 0,637.603179,1.074017,-30.779048,-47.364197,-0.394795,-0.479778,0.097156,-0.000017,-0.016289,1.23e-04
845,collision,637.854809,1.000000,-34.966588,-38.168313,-0.488427,-0.450204,0.090866,0.280500,-0.016166,9.32e-12
846,pphi = 0,638.696336,1.272777,-47.008115,-17.313353,0.259192,-0.230363,0.000000,1.010564,-0.016504,3.38e-04
847,ptheta = 0,640.299486,1.527408,-51.331160,-63.637293,0.094964,0.000000,-0.093509,0.343672,-0.016659,4.93e-04
848,beta = 0,640.582344,1.552457,-51.216256,-83.107688,0.050149,0.022906,-0.097350,-0.000001,-0.016973,8.08e-04
849,pr = 0,640.870164,1.563501,-50.937378,-105.909794,0.000000,0.030952,-0.092391,-0.407297,-0.016395,2.29e-04
850,ptheta = 0,641.747572,1.540856,-50.643267,-136.229927,-0.063026,0.000000,-0.064710,-0.946286,-0.016645,4.79e-04
851,pphi = 0,642.776303,1.450550,-51.856012,-155.361357,-0.118763,-0.104853,0.000000,-1.239564,-0.016341,1.75e-04
852,beta = 0,644.145559,1.147430,-61.835307,-104.889479,-0.345423,-0.221155,0.096988,-0.000217,-0.017235,1.07e-03
853,collision,644.557029,1.000000,-65.206351,-85.720422,-0.495942,-0.145394,0.082737,0.466916,-0.016166,9.31e-12
854,ptheta = 0,645.100070,1.190160,-66.815193,-69.596097,0.341594,0.000000,0.038832,0.813962,-0.016279,1.13e-04
855,pphi = 0,645.647129,1.343653,-65.727993,-64.261394,0.263334,0.116202,0.000000,0.862552,-0.016451,2.86e-04
856,beta = 0,647.393083,1.639726,-57.024351,-94.655125,0.120805,0.290196,-0.049990,-0.000195,-0.016501,3.36e-04
857,pphi = 0,649.232986,1.762608,-46.184212,-129.815184,0.019629,0.246940,0.000000,-0.979245,-0.016494,3.29e-04
858,pr = 0,650.005372,1.768662,-43.742172,-126.304928,0.000000,0.214393,0.023032,-0.994680,-0.016288,1.22e-04
859,beta = 0,651.849873,1.651801,-36.989696,-57.629719,-0.139425,0.161525,0.079924,-0.000032,-0.016687,5.21e-04
860,pphi = 0,653.518750,1.219278,-25.738507,-3.909650,-0.402233,0.352272,0.000000,0.617521,-0.016293,1.27e-04
861,collision,654.065709,1.000000,-17.274037,-9.808260,-0.600361,0.451428,-0.046677,0.284551,-0.016166,1.12e-11
862,beta = 0,654.415936,1.128310,-11.495831,-17.303065,0.461600,0.478433,-0.056306,-0.000015,-0.016285,1.20e-04
863,theta = 0,655.083213,1.366398,0.000000,-33.964523,0.276908,0.436377,-0.022704,-0.592793,-0.016456,2.90e-04
864,pphi = 0,655.321213,1.444857,3.758987,-36.066224,0.234116,0.401663,0.000000,-0.727920,-0.016324,1.58e-04
865,phi = 0,657.022357,1.680478,14.848629,0.000000,0.096832,0.274536,0.076229,-0.390949,-0.016233,6.73e-05
866,beta = 0,657.338213,1.719870,17.858507,27.010441,0.039965,0.255127,0.083704,0.000008,-0.016337,1.71e-04
867,pr = 0,658.078235,1.728232,19.940604,47.087670,0.000000,0.254642,0.079815,0.294359,-0.016335,1.69e-04
868,pphi = 0,659.893278,1.598096,31.242858,96.354248,-0.126689,0.351190,0.000000,0.841906,-0.016429,2.63e-04
869,beta = 0,661.011494,1.345069,44.915421,71.419052,-0.272060,0.386609,-0.052317,0.000108,-0.016384,2.19e-04
870,pphi = 0,661.873575,1.014995,56.106617,53.084820,-0.516937,0.206446,0.000000,-0.692560,-0.016247,8.15e-05
871,collision,662.102607,1.000000,56.438926,53.085556,-0.530409,0.194520,0.004111,-0.704374,-0.016166,1.13e-11
872,ptheta = 0,662.937493,1.280857,59.145193,69.609283,0.322918,0.000000,0.068965,-0.514228,-0.016448,2.83e-04
873,beta = 0,663.653658,1.442940,58.397264,97.496574,0.210348,-0.069758,0.084063,0.000004,-0.016294,1.29e-04
