n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,beta = 0,477.004620,1.069300,163.692786,-24.629487,0.465460,0.212233,0.155201,-0.000003,-0.015991,1.25e-04
655,phi = 0,477.262823,1.176458,166.584234,0.000000,0.306831,0.241823,0.143912,0.352851,-0.016433,5.68e-04
656,theta = 0,478.524216,1.360018,0.000000,56.611845,0.067404,0.451108,0.013990,0.988063,-0.014660,1.21e-03
657,pphi = 0,478.773693,1.368553,-177.391243,57.556600,0.056702,0.471977,0.000000,0.936243,-0.015957,9.12e-05
658,pr = 0,479.255701,1.385718,-168.382973,48.183787,0.000000,0.542487,-0.050265,0.535780,-0.016804,9.38e-04
659,beta = 0,479.703139,1.369005,-159.951433,30.397644,-0.068842,0.555503,-0.066940,0.000146,-0.016959,1.09e-03
660,pphi = 0,480.656840,1.224030,-143.121732,4.750752,-0.215376,0.404050,0.000000,-0.919602,-0.016449,5.83e-04
661,collision,481.585480,1.000000,-133.321168,29.433812,-0.410192,0.141312,0.120407,-0.788493,-0.015866,7.09e-12
662,beta = 0,482.190406,1.148957,-131.864151,77.295664,0.146893,-0.005253,0.166842,0.000000,-0.017972,2.11e-03
663,ptheta = 0,482.190406,1.142188,-131.858466,73.212284,0.165715,0.000000,0.166484,-0.071453,-0.018195,2.33e-03
664,pr = 0,482.572957,1.175560,-132.066317,112.600355,0.000000,-0.007239,0.148276,0.622726,-0.017711,1.85e-03
665,ptheta = 0,482.764232,1.175247,-132.083525,119.117698,-0.024648,0.000000,0.141052,0.737031,-0.016704,8.39e-04
666,pphi = 0,483.578558,1.071333,-127.976374,158.433302,-0.175366,0.225640,0.000000,1.287521,-0.017811,1.95e-03
667,collision,484.064221,1.000000,-122.581869,151.773512,-0.234245,0.343313,-0.069522,0.982912,-0.015866,9.34e-12
668,beta = 0,484.670216,1.082421,-111.736510,119.749565,0.070879,0.389162,-0.118538,0.000942,-0.018733,2.87e-03
669,pr = 0,485.003488,1.091779,-107.304504,103.334661,0.000000,0.344775,-0.110960,-0.478808,-0.016443,5.77e-04
670,ptheta = 0,485.756164,1.021758,-99.052116,71.885364,-0.126141,0.000000,0.001185,-1.420504,-0.016284,4.19e-04
671,pphi = 0,485.756164,1.022678,-99.066491,71.932802,-0.125601,0.003473,0.000000,-1.418958,-0.016538,6.72e-04
672,collision,486.106697,1.000000,-99.395817,73.183891,-0.139046,-0.079649,0.028362,-1.380703,-0.015866,1.01e-11
673,pr = 0,486.936219,1.059613,-108.544253,106.888295,0.000000,-0.367167,0.119104,-0.361448,-0.018641,2.78e-03
674,beta = 0,487.112382,1.054777,-111.989834,119.142145,-0.056423,-0.399453,0.124015,0.001007,-0.019080,3.21e-03
675,collision,487.629869,1.000000,-121.290872,147.208712,-0.200655,-0.376701,0.089397,0.856209,-0.015866,6.56e-12
676,pphi = 0,488.146037,1.072067,-128.915868,159.208105,0.123616,-0.227220,0.000000,1.332625,-0.017058,1.19e-03
677,pr = 0,488.936803,1.133422,-132.848110,125.538129,0.000000,-0.000429,-0.138684,0.873706,-0.017379,1.51e-03
678,ptheta = 0,488.936803,1.133465,-132.849394,125.383973,-0.000551,0.000000,-0.138988,0.871057,-0.017303,1.44e-03
679,beta = 0,489.468251,1.080983,-132.293395,76.500771,-0.224053,0.019998,-0.178288,0.000002,-0.018428,2.56e-03
680,ptheta = 0,489.613874,1.051420,-132.234372,64.775458,-0.291374,0.000000,-0.175671,-0.206548,-0.018638,2.77e-03
681,collision,489.884661,1.000000,-132.363677,49.365074,-0.391024,-0.042726,-0.164314,-0.471340,-0.015866,2.67e-12
682,phi = 0,490.737985,1.186476,-139.261862,0.000000,0.138013,-0.320162,-0.043787,-1.117659,-0.016561,6.95e-04
683,pphi = 0,491.184578,1.223609,-143.710113,-3.564502,0.105337,-0.406502,0.000000,-1.047462,-0.017348,1.48e-03
684,phi = 0,491.423034,1.250859,-148.816826,0.000000,0.071830,-0.481935,0.038282,-0.838099,-0.017696,1.83e-03
685,pr = 0,491.843478,1.269114,-157.602660,15.951381,0.000000,-0.564822,0.077461,-0.315717,-0.017292,1.43e-03
686,beta = 0,492.053700,1.264149,-162.344666,26.704131,-0.045786,-0.583243,0.083288,0.000114,-0.017042,1.18e-03
687,theta = 0,493.016133,1.139959,0.000000,53.929829,-0.220921,-0.462324,-0.006865,0.941253,-0.025604,9.74e-03
688,pphi = 0,493.016133,1.148026,-69.308915,54.060282,-0.214333,-0.472718,0.000000,3.077059,0.236619,2.52e-01
689,collision,493.574893,1.000000,168.972688,36.960405,-0.362953,-0.284174,-0.120979,0.934675,-0.015866,1.19e-12
690,phi = 0,493.992017,1.101723,164.571281,0.000000,0.147049,-0.161910,-0.191746,0.406409,-0.017359,1.49e-03
691,beta = 0,494.306286,1.118755,163.057537,-25.603443,0.013223,-0.135585,-0.201822,-0.000008,-0.019255,3.39e-03
692,pr = 0,494.306286,1.118673,162.923132,-28.164920,0.000000,-0.134854,-0.201558,-0.041115,-0.019688,3.82e-03
693,collision,495.041252,1.000000,157.461161,-92.300743,-0.347895,-0.243636,-0.109891,-1.012975,-0.015866,1.64e-12
694,pphi = 0,495.621385,1.137045,149.393190,-106.553936,0.224156,-0.397363,0.000000,-1.037947,-0.017197,1.33e-03
695,beta = 0,496.569461,1.273423,132.454304,-76.231447,0.059662,-0.477815,0.083295,-0.000487,-0.017305,1.44e-03
696,pr = 0,496.990165,1.283956,126.631680,-59.567613,0.000000,-0.431388,0.073372,0.483814,-0.016878,1.01e-03
697,pphi = 0,497.973577,1.242620,116.135218,-39.253645,-0.082836,-0.233650,0.000000,1.224374,-0.015988,1.22e-04
698,ptheta = 0,498.663567,1.149453,112.412506,-59.868724,-0.161611,0.000000,-0.088470,1.015803,-0.017105,1.24e-03
699,collision,499.389184,1.000000,115.378416,-101.692301,-0.370436,0.187172,-0.143365,0.164687,-0.015866,3.09e-12
700,beta = 0,499.552555,1.029586,116.336028,-108.957323,0.323090,0.202143,-0.144267,-0.000108,-0.017051,1.18e-03
701,ptheta = 0,500.784947,1.200206,124.574942,-173.866880,0.047295,0.000000,-0.007177,-1.439584,-0.016309,4.44e-04
702,pphi = 0,501.009025,1.202645,124.549831,-173.895294,0.044826,-0.013773,0.000000,-1.439195,-0.016554,6.88e-04
703,pr = 0,501.491384,1.219434,122.337448,-159.222401,0.000000,-0.159812,0.078608,-1.104077,-0.016894,1.03e-03
704,beta = 0,502.311617,1.162255,116.020318,-109.678016,-0.172158,-0.211706,0.129624,-0.000219,-0.017903,2.04e-03
705,collision,503.090105,1.000000,111.776477,-69.689588,-0.380751,-0.051195,0.087086,0.871083,-0.015866,3.99e-13
706,ptheta = 0,503.309715,1.041944,111.630170,-64.506534,0.342777,0.000000,0.069842,0.967720,-0.016010,1.44e-04
707,pphi = 0,503.941318,1.204562,114.222841,-53.799678,0.241166,0.196249,0.000000,1.047141,-0.016146,2.80e-04
708,beta = 0,505.125870,1.413166,127.444582,-85.720330,0.090946,0.411354,-0.067152,-0.000412,-0.016716,8.50e-04
709,pr = 0,506.157464,1.451746,138.101713,-115.128643,0.000000,0.392212,-0.032411,-0.856424,-0.016480,6.14e-04
710,pphi = 0,506.480400,1.445744,142.449980,-119.139134,-0.025895,0.348175,0.000000,-1.057050,-0.016710,8.44e-04
711,beta = 0,508.290879,1.216207,156.144338,-36.324296,-0.328078,0.186289,0.135317,-0.000013,-0.016452,5.87e-04
712,collision,508.898730,1.000000,161.003962,-1.272219,-0.596930,0.263831,0.104760,0.479794,-0.015866,2.13e-13
713,phi = 0,508.977440,1.012691,161.332567,0.000000,0.580781,0.270208,0.101578,0.493152,-0.015796,7.00e-05
714,pphi = 0,509.985099,1.388301,175.268541,24.335084,0.273486,0.449617,0.000000,0.548667,-0.016177,3.11e-04
715,theta = 0,510.470106,1.496504,0.000000,21.153356,0.213880,0.483357,-0.021768,0.369196,-0.015354,5.11e-04
716,beta = 0,511.075818,1.602317,-172.162612,11.777293,0.153730,0.494203,-0.030953,0.000049,-0.016289,4.24e-04
717,phi = 0,511.724551,1.695290,-164.497409,0.000000,0.096352,0.469791,-0.020164,-0.408379,-0.016012,1.46e-04
718,pphi = 0,512.490483,1.744700,-158.946549,-3.638056,0.061689,0.430368,-0.000000,-0.621090,-0.016184,3.18e-04
719,phi = 0,513.256414,1.774226,-154.275751,0.000000,0.033282,0.387741,0.021731,-0.685363,-0.016022,1.57e-04
720,pr = 0,513.649622,1.786131,-149.763015,13.022475,0.000000,0.341052,0.044089,-0.584034,-0.015967,1.01e-04
721,beta = 0,515.315569,1.726506,-142.131312,59.119674,-0.092349,0.273695,0.066156,0.000085,-0.016147,2.81e-04
722,pphi = 0,517.382658,1.296105,-127.182307,114.163664,-0.327432,0.308898,0.000000,0.487910,-0.015878,1.21e-05
723,collision,518.089001,1.000000,-117.699782,107.554732,-0.550387,0.292129,-0.027874,0.028834,-0.015866,1.87e-12
724,beta = 0,518.208082,1.017125,-117.184874,107.047419,0.533499,0.287388,-0.027951,0.000014,-0.015846,1.99e-05
725,pphi = 0,519.112714,1.381475,-108.981166,98.434789,0.292763,0.142275,0.000000,-0.489725,-0.015870,4.16e-06
726,ptheta = 0,520.827263,1.742768,-106.450331,119.601495,0.153061,0.000000,0.035946,-0.233605,-0.015944,7.80e-05
727,beta = 0,521.723086,1.824930,-106.568140,132.678685,0.120211,-0.018833,0.038229,0.000002,-0.015999,1.33e-04
728,ptheta = 0,524.016225,1.988747,-107.192153,171.076085,0.038004,0.000000,0.017460,0.698439,-0.015984,1.18e-04
729,pr = 0,525.228841,2.017233,-106.699781,175.724868,0.000000,0.046224,-0.006967,0.757286,-0.015976,1.11e-04
730,pphi = 0,525.228841,2.015486,-106.954941,176.828027,0.010500,0.032846,0.000000,0.788110,-0.015895,2.90e-05
731,beta = 0,528.173801,1.916790,-103.851367,139.900328,-0.081906,0.079321,-0.032770,0.000032,-0.016040,1.74e-04
732,ptheta = 0,529.992419,1.691404,-102.325131,111.219030,-0.166498,0.000000,-0.014577,-0.573358,-0.015926,6.07e-05
733,pphi = 0,530.328403,1.574585,-102.675773,108.481906,-0.205448,-0.051943,0.000000,-0.604279,-0.015935,6.96e-05
734,beta = 0,531.769593,1.141241,-109.164072,126.034028,-0.421828,-0.213932,0.036281,0.000000,-0.015866,1.82e-07
735,collision,532.269030,1.000000,-112.502421,131.882958,-0.541181,-0.232958,0.030192,0.244835,-0.015866,2.85e-12
736,pphi = 0,532.918258,1.227385,-117.918611,136.375259,0.369003,-0.216695,0.000000,0.540288,-0.015856,9.80e-06
737,beta = 0,535.149636,1.702390,-127.837192,84.938633,0.122792,-0.178881,-0.063321,0.000089,-0.016181,3.15e-04
738,pr = 0,537.391568,1.818787,-137.103130,25.165152,0.000000,-0.309958,-0.021590,-0.744387,-0.016064,1.98e-04
739,pphi = 0,537.816138,1.809792,-141.184425,20.730480,-0.026153,-0.360512,0.000000,-0.698075,-0.015997,1.31e-04
740,beta = 0,539.451544,1.703782,-153.725956,40.142282,-0.110768,-0.449344,0.032725,0.000050,-0.015980,1.15e-04
741,pphi = 0,540.801306,1.505123,-165.928617,55.764491,-0.214770,-0.422106,0.000000,0.603006,-0.016326,4.60e-04
742,theta = 0,541.936634,1.131447,0.000000,25.729723,-0.474099,-0.286264,-0.097671,0.449068,-0.015225,6.41e-04
743,collision,542.241602,1.000000,176.858845,10.589851,-0.633898,-0.250185,-0.120895,0.267084,-0.015866,4.25e-12
744,phi = 0,542.428622,1.083368,175.008175,0.000000,0.521506,-0.235347,-0.129265,0.130769,-0.016046,1.80e-04
745,beta = 0,542.537675,1.144804,173.640226,-9.549631,0.443995,-0.229790,-0.131460,-0.000003,-0.016026,1.60e-04
746,pphi = 0,544.450702,1.512870,156.809984,-87.734980,0.085498,-0.400521,0.000000,-0.915513,-0.016447,5.81e-04
747,pr = 0,545.658235,1.566091,144.474683,-65.657163,0.000000,-0.457142,0.054110,-0.183020,-0.016499,6.33e-04
748,beta = 0,545.950460,1.564102,142.218820,-58.980203,-0.018369,-0.451865,0.055534,-0.000242,-0.016521,6.55e-04
749,pphi = 0,547.481003,1.452075,128.252457,-29.226872,-0.128381,-0.297446,0.000000,0.958241,-0.016671,8.05e-04
750,ptheta = 0,548.820679,1.146629,120.940885,-75.762538,-0.346063,0.000000,-0.109647,0.403654,-0.016150,2.84e-04
751,beta = 0,549.072770,1.010749,121.506118,-97.699357,-0.502817,0.065450,-0.120956,-0.000005,-0.016046,1.80e-04
752,collision,549.291764,1.000000,121.578808,-99.249512,-0.516220,0.069286,-0.121165,-0.029723,-0.015866,4.81e-12
753,ptheta = 0,550.431336,1.334459,124.238550,-153.350049,0.204373,0.000000,-0.044666,-1.069629,-0.016191,3.25e-04
754,pphi = 0,550.969829,1.436035,123.611419,-160.362912,0.160337,-0.076042,0.000000,-1.169764,-0.016181,3.15e-04
755,beta = 0,553.098317,1.620183,116.849334,-107.799246,0.023904,-0.174723,0.074187,-0.000046,-0.016135,2.70e-04
756,pr = 0,553.422249,1.624012,115.792532,-95.665321,0.000000,-0.160724,0.072633,0.253380,-0.015894,2.85e-05
757,ptheta = 0,554.838924,1.546058,112.858605,-51.739979,-0.091891,0.000000,0.020431,1.139109,-0.016434,5.69e-04
758,pphi = 0,555.199473,1.506523,113.132125,-49.431328,-0.109037,0.055010,0.000000,1.168080,-0.016496,6.30e-04
759,beta = 0,556.784418,1.209711,123.244165,-94.108776,-0.302951,0.315281,-0.081651,-0.000291,-0.016639,7.74e-04
760,collision,557.462383,1.000000,131.363598,-116.335662,-0.498716,0.309435,-0.047374,-0.665119,-0.015866,4.46e-12
761,pphi = 0,557.792568,1.137620,135.822469,-120.467713,0.386142,0.252319,0.000000,-0.879253,-0.015975,1.10e-04
762,beta = 0,559.386644,1.508628,144.283797,-55.490345,0.102576,0.137190,0.107734,-0.000010,-0.016332,4.66e-04
763,pr = 0,560.206526,1.543896,147.237417,-12.552092,0.000000,0.195756,0.087615,0.664044,-0.016592,7.26e-04
764,phi = 0,560.502186,1.539821,148.637702,-0.000000,-0.027521,0.227385,0.072419,0.843184,-0.016700,8.35e-04
765,pphi = 0,561.479611,1.477529,155.836257,21.442991,-0.094564,0.360585,0.000000,1.016663,-0.016596,7.31e-04
766,phi = 0,562.449345,1.342347,167.891231,0.000000,-0.202459,0.488510,-0.070623,0.318200,-0.017063,1.20e-03
767,beta = 0,562.642223,1.281202,172.330749,-11.522984,-0.260113,0.503416,-0.077159,-0.000032,-0.016645,7.79e-04
768,theta = 0,563.144646,1.125844,0.000000,-30.148093,-0.404766,0.465746,-0.049841,-0.526183,-0.022081,6.22e-03
769,collision,563.502987,1.000000,-172.484854,-34.869130,-0.524444,0.389886,-0.001569,-0.805610,-0.015866,3.50e-12
770,pphi = 0,563.511664,1.003444,-172.338738,-34.871400,0.520944,0.387373,0.000000,-0.809492,-0.015867,1.59e-06
771,phi = 0,564.498774,1.311277,-162.581100,0.000000,0.242150,0.183196,0.120193,-0.459621,-0.016659,7.93e-04
772,beta = 0,564.957768,1.386344,-160.511970,29.522595,0.136047,0.152177,0.132450,0.000007,-0.016774,9.08e-04
773,pr = 0,565.456127,1.427606,-157.556043,76.076604,0.000000,0.174750,0.106124,0.732396,-0.016594,7.28e-04
774,pphi = 0,566.529012,1.360329,-149.719860,111.895940,-0.104663,0.322560,0.000000,1.140415,-0.016112,2.46e-04
775,beta = 0,567.775226,1.154501,-133.377346,74.531468,-0.298841,0.413643,-0.091642,0.000403,-0.017489,1.62e-03
776,collision,568.323501,1.000000,-125.777051,54.413849,-0.463135,0.315603,-0.066950,-0.603256,-0.015866,2.85e-12
777,pphi = 0,569.000502,1.201983,-120.114273,44.590102,0.313010,0.131629,0.000000,-0.978407,-0.016009,1.44e-04
778,ptheta = 0,569.567382,1.358368,-118.847210,53.518222,0.234258,0.000000,0.049001,-0.870315,-0.016415,5.49e-04
779,beta = 0,570.627426,1.540300,-120.972342,98.826224,0.103859,-0.125367,0.084679,0.000045,-0.016537,6.71e-04
780,pr = 0,571.828260,1.595152,-124.386374,148.684655,0.000000,-0.098284,0.051217,0.993424,-0.016339,4.73e-04
781,ptheta = 0,572.920359,1.571229,-125.596174,162.644286,-0.041387,0.000000,-0.005831,1.279440,-0.016500,6.34e-04
782,pphi = 0,572.920359,1.575262,-125.589630,162.884422,-0.038156,-0.010417,0.000000,1.283403,-0.016411,5.45e-04
783,beta = 0,574.729701,1.371541,-121.369045,97.987776,-0.215957,0.114230,-0.093936,0.000012,-0.016071,2.06e-04
784,ptheta = 0,575.546953,1.161154,-119.700147,63.159547,-0.380535,0.000000,-0.064963,-0.669818,-0.016469,6.04e-04
785,collision,575.944888,1.000000,-120.780309,53.443770,-0.507862,-0.128837,-0.020875,-0.799125,-0.015866,2.24e-12
786,pphi = 0,576.155156,1.070068,-122.055123,52.722933,0.450933,-0.188083,0.000000,-0.764939,-0.016176,3.10e-04
787,beta = 0,577.250598,1.396088,-133.164032,74.913259,0.231265,-0.375499,0.055923,0.000253,-0.016417,5.51e-04
788,pphi = 0,578.670411,1.619138,-146.730389,103.932161,0.096891,-0.332842,-0.000000,0.916298,-0.016243,3.77e-04
789,pr = 0,580.347255,1.704657,-155.932514,65.909432,0.000000,-0.236608,-0.076029,0.510565,-0.016392,5.26e-04
790,beta = 0,581.009592,1.680748,-159.228966,31.510700,-0.069730,-0.231328,-0.087683,0.000025,-0.016468,6.03e-04
791,phi = 0,581.641947,1.612028,-162.569112,0.000000,-0.142007,-0.259549,-0.076667,-0.459942,-0.016428,5.62e-04
792,pphi = 0,582.894249,1.357286,-172.585734,-30.586793,-0.286513,-0.391211,0.000000,-0.728217,-0.016291,4.26e-04
793,theta = 0,583.257241,1.222866,0.000000,-26.283051,-0.373043,-0.450019,0.037195,-0.458726,-0.019225,3.36e-03
794,beta = 0,583.634888,1.015601,171.658355,-12.535191,-0.576495,-0.484172,0.063167,-0.000009,-0.015923,5.76e-05
795,collision,583.836735,1.000000,170.929897,-11.554419,-0.595667,-0.483250,0.063174,0.036291,-0.015866,4.35e-12
796,phi = 0,584.307306,1.182909,162.631294,-0.000000,0.408288,-0.433039,0.040463,0.458275,-0.015922,5.58e-05
797,pphi = 0,584.796692,1.341689,156.191940,5.178616,0.303381,-0.354280,0.000000,0.723045,-0.016070,2.04e-04
798,phi = 0,585.200632,1.469324,151.813106,0.000000,0.239059,-0.283870,-0.036087,0.753755,-0.016165,3.00e-04
799,beta = 0,586.903882,1.699022,144.872932,-54.507435,0.088254,-0.170412,-0.082400,-0.000010,-0.016052,1.86e-04
800,pr = 0,587.649463,1.743347,141.390386,-100.964568,0.000000,-0.178826,-0.061670,-0.708412,-0.015921,5.48e-05
801,pphi = 0,589.191108,1.690725,135.303029,-127.371679,-0.066052,-0.261308,0.000000,-0.983516,-0.016183,3.18e-04
802,beta = 0,590.872759,1.489473,123.530131,-93.513273,-0.186070,-0.307647,0.054922,-0.000119,-0.016079,2.14e-04
803,pphi = 0,592.237736,1.152545,114.386447,-66.696922,-0.376973,-0.112633,0.000000,0.815400,-0.015925,5.90e-05
804,ptheta = 0,592.554975,1.018702,113.503223,-69.890645,-0.471848,0.000000,-0.037070,0.795709,-0.015893,2.69e-05
805,collision,592.622158,1.000000,113.508346,-70.745057,-0.487626,0.016769,-0.042507,0.780586,-0.015866,4.53e-12
806,beta = 0,593.612471,1.282590,117.838041,-105.599193,0.249442,0.201547,-0.091718,-0.000039,-0.016078,2.13e-04
807,pphi = 0,595.460681,1.515096,126.478172,-160.768528,0.068121,0.082646,0.000000,-1.277200,-0.016098,2.33e-04
808,ptheta = 0,596.149903,1.555650,127.209362,-149.375390,0.034720,0.000000,0.048324,-1.103393,-0.016607,7.41e-04
809,pr = 0,596.495438,1.566065,126.976076,-131.481567,0.000000,-0.039571,0.074961,-0.783121,-0.015995,1.29e-04
810,beta = 0,597.379039,1.529093,125.969164,-88.596748,-0.092762,-0.045891,0.095281,-0.000004,-0.016355,4.90e-04
811,ptheta = 0,597.949048,1.458930,125.614691,-60.037284,-0.165517,0.000000,0.085069,0.510747,-0.016621,7.55e-04
812,pphi = 0,599.031840,1.190820,129.260924,-27.953319,-0.324098,0.217717,0.000000,0.946687,-0.016345,4.79e-04
813,collision,599.655851,1.000000,136.310101,-36.927256,-0.476105,0.384573,-0.067297,0.563632,-0.015866,5.56e-12
814,beta = 0,600.070157,1.146548,144.446698,-55.226807,0.312289,0.468839,-0.091560,-0.000161,-0.016788,9.22e-04
815,pphi = 0,601.203152,1.349888,161.825563,-89.581992,0.113602,0.371831,0.000000,-1.083603,-0.016692,8.27e-04
816,pr = 0,602.446856,1.421945,171.156004,-53.065413,0.000000,0.215405,0.110380,-0.694168,-0.015923,5.70e-05
817,beta = 0,602.920237,1.381394,174.627648,-8.064693,-0.135792,0.185197,0.134489,-0.000004,-0.017393,1.53e-03
818,phi = 0,603.156927,1.366980,175.211001,0.000000,-0.162928,0.186376,0.134311,0.125449,-0.016366,5.00e-04
819,theta = 0,603.689902,1.192307,0.000000,44.701198,-0.358102,0.265504,0.083526,0.780183,-0.015988,1.22e-04
820,collision,604.180903,1.000000,-172.907300,56.772032,-0.528266,0.385542,0.001313,0.804934,-0.015866,5.65e-12
821,pphi = 0,604.197873,1.002921,-172.784651,56.772450,0.525292,0.387400,0.000000,0.801718,-0.015873,7.02e-06
822,beta = 0,605.129478,1.292129,-157.880163,33.608721,0.261126,0.474989,-0.075363,0.000019,-0.016008,1.43e-04
823,phi = 0,606.308644,1.486106,-143.818384,0.000000,0.108865,0.334834,-0.013829,-0.982079,-0.016205,3.39e-04
824,pphi = 0,606.308644,1.506055,-142.225316,-0.952333,0.097455,0.307270,0.000000,-1.045586,-0.015912,4.66e-05
825,phi = 0,606.586179,1.521755,-140.978938,0.000000,0.088296,0.282983,0.012175,-1.066024,-0.016417,5.51e-04
826,pr = 0,607.968000,1.584756,-134.925549,37.591919,0.000000,0.126534,0.083830,-0.595283,-0.016455,5.89e-04
827,beta = 0,608.578693,1.557843,-133.366838,74.528255,-0.080543,0.075650,0.097338,0.000011,-0.016704,8.39e-04
828,pphi = 0,610.317814,1.218484,-128.118516,139.234882,-0.315561,0.185032,0.000000,0.957245,-0.016335,4.70e-04
829,collision,610.945426,1.000000,-121.918811,128.356814,-0.479846,0.274593,-0.069215,0.550158,-0.015866,7.72e-12
830,beta = 0,611.384027,1.159825,-116.378248,108.863813,0.321338,0.268837,-0.089481,0.000139,-0.016267,4.01e-04
831,ptheta = 0,613.057950,1.453478,-108.727625,59.286592,0.114971,0.000000,-0.009261,-1.184154,-0.016381,5.15e-04
832,pphi = 0,613.372558,1.471804,-108.754888,58.651903,0.107291,-0.026019,0.000000,-1.194029,-0.016102,2.37e-04
833,pr = 0,615.056207,1.580618,-115.044573,101.306908,0.000000,-0.239751,0.068525,-0.184786,-0.016462,5.96e-04
834,beta = 0,615.364332,1.579341,-116.177693,109.316609,-0.016833,-0.250376,0.069721,0.000133,-0.016232,3.66e-04
835,pphi = 0,616.903345,1.433668,-125.984250,154.581892,-0.141363,-0.162916,0.000000,1.152184,-0.016355,4.89e-04
836,ptheta = 0,618.152592,1.176999,-129.031380,115.626906,-0.314483,0.000000,-0.110763,0.575850,-0.016073,2.07e-04
837,ptheta = 0,618.618823,1.030033,-128.936664,88.921981,-0.488928,0.000000,-0.133195,0.106596,-0.015919,5.37e-05
838,collision,618.684985,1.000000,-128.945786,84.364010,-0.529759,-0.007332,-0.134220,0.027350,-0.015866,9.58e-12
839,beta = 0,618.730894,1.010689,-128.957458,82.774645,0.515021,-0.010613,-0.134244,0.000000,-0.015895,2.93e-05
840,pphi = 0,620.619107,1.424309,-140.300830,8.259730,0.112884,-0.367441,0.000000,-0.942174,-0.016865,9.99e-04
841,beta = 0,621.779006,1.503851,-155.771961,36.908727,-0.001690,-0.509367,0.060613,0.000002,-0.015878,1.19e-05
842,pr = 0,621.779006,1.503644,-155.565627,36.357745,0.000000,-0.508564,0.060422,-0.015279,-0.016080,2.15e-04
843,pphi = 0,623.088106,1.427156,-171.471814,64.292439,-0.116313,-0.439254,0.000000,0.898433,-0.016702,8.36e-04
844,theta = 0,623.904918,1.303901,0.000000,46.518355,-0.208300,-0.319570,-0.081547,0.811898,-0.018491,2.63e-03
845,phi = 0,624.532232,1.090458,172.196424,0.000000,-0.461768,-0.214312,-0.146920,0.204614,-0.016106,2.40e-04
846,beta = 0,624.801391,1.003820,170.391660,-14.446543,-0.590830,-0.201221,-0.152039,-0.000000,-0.015870,4.48e-06
847,collision,624.827399,1.000000,170.317385,-15.015640,-0.596842,-0.200933,-0.152056,-0.007974,-0.015866,1.13e-11
848,pphi = 0,626.562827,1.436751,153.726526,-93.996303,0.123008,-0.392235,0.000000,-0.939996,-0.016393,5.27e-04
849,beta = 0,627.976642,1.528074,139.001054,-64.507447,0.010909,-0.446194,0.059215,-0.000304,-0.016656,7.90e-04
850,pr = 0,627.976642,1.529276,137.732596,-60.546867,0.000000,-0.441263,0.059181,0.107508,-0.016180,3.14e-04
851,pphi = 0,629.557079,1.453689,124.839630,-32.360568,-0.099482,-0.278190,0.000000,1.020864,-0.016631,7.65e-04
852,ptheta = 0,630.889148,1.217636,118.457220,-75.632985,-0.268336,0.000000,-0.102703,0.499202,-0.016352,4.86e-04
853,beta = 0,631.333714,1.077481,119.186696,-102.646404,-0.417374,0.074776,-0.117364,-0.000006,-0.016022,1.56e-04
854,collision,631.575087,1.000000,119.934970,-113.888556,-0.510105,0.091104,-0.113712,-0.224375,-0.015866,1.18e-11
855,ptheta = 0,632.524148,1.319888,122.444790,-155.140445,0.239832,0.000000,-0.033886,-1.036720,-0.015867,1.22e-06
856,pphi = 0,632.998781,1.414606,122.049942,-159.048528,0.200166,-0.057124,0.000000,-1.090604,-0.016093,2.27e-04
857,beta = 0,635.102528,1.661592,116.448405,-108.701148,0.056919,-0.146304,0.069417,-0.000061,-0.016295,4.30e-04
858,pr = 0,635.784899,1.683722,114.375367,-78.030792,0.000000,-0.096265,0.058541,0.618036,-0.016212,3.46e-04
859,ptheta = 0,637.007728,1.658785,113.379812,-53.584730,-0.046763,0.000000,0.025956,1.085375,-0.016212,3.46e-04
860,pphi = 0,637.481461,1.622330,113.876248,-49.169510,-0.068548,0.070028,0.000000,1.142077,-0.016536,6.70e-04
861,beta = 0,639.355883,1.381620,123.171936,-94.255578,-0.218761,0.291712,-0.069730,-0.000266,-0.016537,6.71e-04
862,pphi = 0,640.274723,1.057291,134.196244,-122.986174,-0.449861,0.235781,0.000000,-0.872122,-0.016147,2.81e-04
863,collision,640.526913,1.000000,135.658704,-122.333702,-0.497774,0.205949,0.022687,-0.906711,-0.015866,1.12e-11
864,beta = 0,641.696260,1.352230,141.384243,-60.386422,0.152274,0.098396,0.128533,-0.000007,-0.016580,7.14e-04
865,phi = 0,642.699574,1.403900,145.573327,0.000000,-0.019697,0.218113,0.081763,0.931015,-0.017023,1.16e-03
866,pr = 0,642.699574,1.406332,144.583218,-7.986689,0.000000,0.191121,0.095094,0.820358,-0.016241,3.75e-04
867,pphi = 0,643.550161,1.356626,152.844858,20.310041,-0.088128,0.369475,0.000000,1.079483,-0.016887,1.02e-03
868,phi = 0,644.401110,1.247355,165.294087,0.000000,-0.198706,0.516505,-0.080361,0.387149,-0.017389,1.52e-03
869,beta = 0,644.567999,1.183726,170.918125,-13.653505,-0.274749,0.539358,-0.090383,-0.000035,-0.016685,8.20e-04
870,theta = 0,645.002703,1.044005,0.000000,-32.157761,-0.434992,0.499941,-0.060887,-0.561259,-0.020192,4.33e-03
871,collision,645.235105,1.000000,-176.796153,-35.322978,-0.483867,0.473559,-0.043599,-0.700401,-0.015866,9.52e-12
