n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
653,phi = 0,365.918967,1.019722,-151.354885,0.000000,-0.148734,-0.303658,-0.163351,-0.766569,-0.017183,2.50e-03
654,collision,366.201455,1.000000,-153.435849,-10.282883,-0.206032,-0.351801,-0.138634,-0.888071,-0.014688,6.57e-12
655,pphi = 0,366.956617,1.069309,-168.454052,-33.318090,0.051954,-0.591347,0.000000,-0.884816,-0.015813,1.12e-03
656,pr = 0,367.133374,1.075347,-175.974205,-29.918902,0.000000,-0.661685,0.043721,-0.627622,-0.017705,3.02e-03
657,theta = 0,367.281400,1.071942,0.000000,-24.640171,-0.045858,-0.695713,0.065979,-0.430052,-0.012549,2.14e-03
658,beta = 0,367.577452,1.053406,170.116831,-14.864240,-0.123395,-0.710891,0.079063,-0.000043,-0.015415,7.27e-04
659,collision,367.903584,1.000000,158.987161,-2.611558,-0.238503,-0.659226,0.056519,0.510913,-0.014688,9.69e-13
660,phi = 0,368.061974,1.021726,155.400647,0.000000,0.204390,-0.624382,0.039202,0.654374,-0.015992,1.30e-03
661,pphi = 0,368.345332,1.058819,148.872793,2.490603,0.151448,-0.546801,0.000000,0.879980,-0.015176,4.88e-04
662,phi = 0,368.507427,1.085209,143.816547,0.000000,0.115401,-0.470683,-0.038421,0.982133,-0.016362,1.67e-03
663,pr = 0,369.069441,1.119569,134.277433,-26.890305,0.000000,-0.279850,-0.127547,0.802499,-0.016922,2.23e-03
664,beta = 0,369.626477,1.046497,128.605605,-83.452257,-0.269365,-0.122452,-0.175737,-0.000044,-0.016580,1.89e-03
665,collision,369.934797,1.000000,127.660318,-98.720632,-0.366051,-0.105880,-0.172467,-0.234637,-0.014688,7.70e-13
666,pphi = 0,371.579027,1.178425,114.206479,-173.526430,0.016304,-0.362793,0.000000,-1.041819,-0.015516,8.28e-04
667,pr = 0,371.821051,1.180317,111.152680,-172.553311,0.000000,-0.400425,0.019966,-0.897805,-0.014964,2.76e-04
668,beta = 0,372.430948,1.152023,98.377323,-155.252852,-0.088290,-0.452918,0.055584,-0.000719,-0.015798,1.11e-03
669,beta = 0,372.848237,1.106478,90.865779,-143.812441,-0.149676,-0.404883,0.042869,0.586267,-0.015184,4.96e-04
670,pphi = 0,373.207011,1.030924,83.632806,-138.210441,-0.211432,-0.282639,0.000000,-5.223113,-0.015780,1.09e-03
671,collision,373.537411,1.000000,81.584583,-138.769642,-0.232381,-0.227343,-0.020250,-5.129026,-0.014688,2.70e-12
672,ptheta = 0,374.412761,1.123110,77.888394,-165.941541,0.115735,0.000000,-0.109377,-5.421020,-0.014949,2.61e-04
673,phi = 0,374.609165,1.145488,78.230681,0.000000,0.045917,0.044337,-0.130544,-2.541356,0.184057,1.99e-01
674,beta = 0,374.609165,1.149415,78.395269,146.066812,0.023769,0.052887,-0.135256,0.000002,-0.023413,8.73e-03
675,pr = 0,374.805570,1.149433,78.592514,161.410359,0.000000,0.054896,-0.137689,0.258204,-0.016232,1.54e-03
676,beta = 0,375.012270,1.145378,78.999043,147.753733,-0.050473,0.052305,-0.140344,0.000009,-0.016020,1.33e-03
677,ptheta = 0,375.408078,1.107893,79.530107,119.211103,-0.161187,0.000000,-0.129140,-0.524212,-0.014860,1.72e-04
678,collision,375.869065,1.000000,77.734781,90.151684,-0.297185,-0.161311,-0.080396,-0.943939,-0.014688,3.04e-12
679,pphi = 0,376.606765,1.157506,67.853472,75.668908,0.174400,-0.411781,0.000000,-0.751167,-0.015323,6.35e-04
680,beta = 0,377.511098,1.252563,52.826104,86.274121,0.069988,-0.555400,0.035957,0.000858,-0.015544,8.57e-04
681,pr = 0,377.964496,1.271322,41.651386,95.626191,0.000000,-0.562667,0.016916,0.523581,-0.015517,8.29e-04
682,pphi = 0,378.191195,1.268550,37.311260,96.727962,-0.024710,-0.546620,0.000000,0.672950,-0.015538,8.50e-04
683,collision,379.832461,1.000000,8.854383,19.048886,-0.483842,-0.354032,-0.163886,0.100194,-0.014688,3.29e-14
684,beta = 0,379.939121,1.038946,7.147250,10.735222,0.414426,-0.355034,-0.165082,0.000007,-0.014981,2.93e-04
685,phi = 0,380.047301,1.081630,5.073297,0.000000,0.337172,-0.360600,-0.163072,-0.132906,-0.014949,2.61e-04
686,theta = 0,380.473077,1.157956,0.000000,-26.307802,0.188501,-0.393399,-0.142751,-0.459158,-0.015083,3.95e-04
687,pr = 0,381.285038,1.219191,-14.718645,-69.810307,0.000000,-0.534547,-0.042685,-0.830932,-0.015741,1.05e-03
688,pphi = 0,381.496147,1.211812,-22.094867,-74.038429,-0.045330,-0.590011,0.000000,-0.706330,-0.015172,4.84e-04
689,beta = 0,382.298880,1.139918,-39.660082,-62.219503,-0.172232,-0.615881,0.045639,-0.000776,-0.016339,1.65e-03
690,collision,382.972883,1.000000,-55.461556,-51.429806,-0.326937,-0.470394,0.004452,0.698632,-0.014688,2.35e-12
691,pphi = 0,383.018865,1.009539,-56.238165,-51.406237,0.317962,-0.457690,0.000000,0.726533,-0.014742,5.41e-05
692,beta = 0,384.760583,1.253475,-71.331246,-127.283180,-0.010706,-0.055480,-0.126521,-0.000012,-0.015687,9.99e-04
693,pr = 0,384.760583,1.254563,-71.243629,-123.887907,0.000000,-0.057859,-0.126814,0.055381,-0.014992,3.04e-04
694,phi = 0,385.471475,1.179055,-73.097794,0.000000,-0.177028,-0.093285,-0.093518,2.300509,0.138424,1.53e-01
695,beta = 0,385.471475,1.193751,-72.782338,-130.993934,-0.161096,-0.079776,-0.100376,-0.000024,-0.044513,2.98e-02
696,collision,386.301239,1.000000,-79.410813,157.977870,-0.316350,-0.281869,-0.010351,5.356205,-0.014688,1.45e-12
697,pphi = 0,386.405593,1.024452,-80.736959,157.800258,0.298400,-0.307393,0.000000,5.418750,-0.014915,2.27e-04
698,beta = 0,386.912878,1.153903,-89.914373,164.778415,0.200765,-0.406977,0.038368,6.013035,-0.014833,1.45e-04
699,beta = 0,387.126429,1.192076,-93.483259,169.579410,0.168662,-0.417419,0.041214,0.000063,-0.014907,2.19e-04
700,phi = 0,387.805359,1.267374,-102.288706,0.000000,0.101538,-0.386640,0.023942,-2.516251,0.125301,1.40e-01
701,beta = 0,387.805359,1.257279,-100.910596,148.021194,0.110609,-0.397242,0.029164,0.000255,-0.027968,1.33e-02
702,pphi = 0,388.086381,1.301586,-107.315312,-175.944819,0.070708,-0.337226,0.000000,-5.352668,-0.014739,5.11e-05
703,phi = 0,388.648425,1.325516,-111.596968,0.000000,0.044180,-0.274647,-0.030613,-2.094974,0.069605,8.43e-02
704,beta = 0,388.648425,1.329658,-112.433086,118.036613,0.038324,-0.260848,-0.037497,0.000278,-0.057977,4.33e-02
705,pr = 0,389.210469,1.338984,-115.874197,163.345394,0.000000,-0.197407,-0.071686,0.931101,-0.015389,7.01e-04
706,beta = 0,390.282628,1.245764,-121.787384,97.115641,-0.198485,-0.156578,-0.121125,0.000104,-0.015743,1.05e-03
707,collision,391.162112,1.000000,-129.529442,49.471289,-0.474993,-0.324277,-0.077213,-0.562197,-0.014688,9.56e-13
708,pphi = 0,392.209821,1.300498,-147.036339,32.891444,0.225662,-0.541023,0.000000,-0.314817,-0.015104,4.16e-04
709,beta = 0,392.719777,1.403123,-156.819175,35.279281,0.149880,-0.583667,0.011004,0.000240,-0.015084,3.96e-04
710,pphi = 0,393.303137,1.477074,-167.116449,37.963346,0.084072,-0.582900,0.000000,0.323856,-0.014812,1.24e-04
711,theta = 0,394.296248,1.517350,0.000000,29.527485,0.013459,-0.536246,-0.035345,0.515352,-0.014237,4.51e-04
712,pr = 0,394.296248,1.519552,174.301902,26.237094,0.000000,-0.525257,-0.042757,0.607223,-0.008847,5.84e-03
713,phi = 0,395.295682,1.489267,168.897467,0.000000,-0.079996,-0.474872,-0.072279,0.291582,-0.015145,4.58e-04
714,beta = 0,395.908026,1.410766,160.943420,-28.861122,-0.173041,-0.446483,-0.082268,-0.000093,-0.014980,2.92e-04
715,collision,397.189215,1.000000,139.319638,-77.664427,-0.545217,-0.442689,-0.034577,-0.239590,-0.014688,5.35e-13
716,beta = 0,397.869069,1.271919,126.955496,-86.659034,0.320275,-0.398426,-0.019699,-0.000117,-0.014647,4.14e-05
717,beta = 0,400.964631,1.755374,105.593293,-135.258187,0.077030,-0.242829,-0.036636,-0.000347,-0.014743,5.55e-05
718,pr = 0,402.768504,1.824871,97.704199,-172.232833,0.000000,-0.235745,-0.028596,-0.263135,-0.014753,6.49e-05
719,phi = 0,403.461357,1.819816,95.634516,0.000000,-0.017491,-0.242699,-0.024722,2.848436,0.038957,5.36e-02
720,beta = 0,403.461357,1.825351,96.954533,-159.339160,-0.006639,-0.237592,-0.027276,-0.000064,-0.015787,1.10e-03
721,beta = 0,404.691550,1.752465,88.514263,163.505917,-0.072275,-0.273996,-0.012533,-0.210118,-0.014697,8.98e-06
722,beta = 0,405.824425,1.648217,82.336141,157.284022,-0.119631,-0.294640,-0.008524,0.000188,-0.014705,1.75e-05
723,collision,408.660527,1.000000,57.805115,116.075442,-0.513032,-0.278374,-0.075270,0.345849,-0.014688,1.23e-12
724,beta = 0,409.501505,1.258991,48.802599,78.547020,0.253570,-0.307330,-0.099777,0.000166,-0.014982,2.94e-04
725,pr = 0,411.158298,1.439672,27.302634,6.299387,0.000000,-0.521711,-0.024716,-0.619162,-0.014771,8.36e-05
726,pphi = 0,411.729053,1.430620,20.472582,3.508571,-0.037826,-0.573005,0.000000,-0.480624,-0.015276,5.88e-04
727,beta = 0,412.556168,1.369978,6.691317,10.052794,-0.122397,-0.623242,0.022655,0.000076,-0.015441,7.53e-04
728,theta = 0,412.827038,1.320323,0.000000,14.098402,-0.170474,-0.616144,0.016629,0.246064,-0.015661,9.73e-04
729,pphi = 0,413.059366,1.258435,-6.661705,16.022195,-0.223257,-0.589382,0.000000,0.454240,-0.014941,2.53e-04
730,phi = 0,413.913053,1.029079,-23.157478,0.000000,-0.436125,-0.428697,-0.087556,0.614862,-0.014708,2.04e-05
731,collision,413.979798,1.000000,-24.659647,-3.402092,-0.471727,-0.406550,-0.098507,0.596653,-0.014688,1.63e-12
732,beta = 0,414.794915,1.201420,-34.588494,-53.613829,0.168602,-0.271764,-0.149853,-0.000039,-0.015308,6.20e-04
733,pr = 0,415.212259,1.243702,-40.074032,-97.634910,0.000000,-0.275191,-0.125189,-0.606445,-0.015353,6.65e-04
734,pphi = 0,416.348664,1.133862,-55.618533,-139.555559,-0.177873,-0.442162,0.000000,-0.833918,-0.015614,9.27e-04
735,collision,417.116812,1.000000,-69.268043,-130.226441,-0.308936,-0.487491,0.049649,-0.141102,-0.014688,9.33e-13
736,beta = 0,417.271691,1.024396,-71.514553,-127.789847,0.282431,-0.478281,0.050265,-0.000751,-0.015372,6.84e-04
737,pphi = 0,418.203444,1.186913,-86.720213,-113.455630,0.141030,-0.290329,0.000000,0.990062,-0.015093,4.05e-04
738,beta = 0,418.460525,1.215897,-89.004513,-114.677170,0.123273,-0.234342,-0.018326,1.087985,-0.015215,5.27e-04
739,pr = 0,419.537827,1.302046,-93.602855,-159.402212,0.000000,0.001279,-0.099534,-5.735534,-0.015307,6.19e-04
740,ptheta = 0,419.537827,1.301928,-93.600480,-158.812363,0.001511,0.000000,-0.099063,-5.725363,-0.015385,6.97e-04
741,phi = 0,420.060283,1.284989,-93.331941,-0.000000,-0.075682,0.025101,-0.109514,-2.967523,0.140776,1.55e-01
742,ptheta = 0,420.549049,1.235815,-93.068735,146.462798,-0.157459,0.000000,-0.103002,-0.424962,-0.015353,6.65e-04
743,collision,421.528175,1.000000,-97.676576,107.684342,-0.353652,-0.247149,-0.025372,-0.864846,-0.014688,9.57e-13
744,pphi = 0,421.856848,1.075022,-101.286668,106.261645,0.299122,-0.330820,0.000000,-0.710209,-0.015316,6.28e-04
745,beta = 0,422.691186,1.242611,-113.709917,115.029160,0.176165,-0.465907,0.031579,0.000586,-0.015062,3.74e-04
746,pphi = 0,423.465992,1.349210,-127.439038,124.849008,0.082052,-0.458240,0.000000,0.683148,-0.015385,6.97e-04
747,pr = 0,424.322651,1.391094,-139.659255,106.793902,0.000000,-0.375928,-0.067899,0.758259,-0.014879,1.92e-04
748,beta = 0,425.427390,1.296370,-151.624438,43.490487,-0.200522,-0.344218,-0.117660,0.000025,-0.014865,1.77e-04
749,phi = 0,426.224006,1.069290,-162.797172,0.000000,-0.457876,-0.441600,-0.079785,-0.453830,-0.014938,2.50e-04
750,collision,426.443077,1.000000,-166.221786,-5.839647,-0.537062,-0.477008,-0.061560,-0.464398,-0.014688,1.63e-12
751,theta = 0,427.059487,1.222303,0.000000,-15.686630,0.324579,-0.564311,-0.011392,-0.273783,-0.015837,1.15e-03
752,pphi = 0,427.430573,1.315266,174.132478,-16.552504,0.255232,-0.579707,0.000000,-0.135150,-0.014891,2.03e-04
753,beta = 0,427.652154,1.377884,169.185234,-16.274980,0.211455,-0.579535,0.002520,-0.000074,-0.014888,2.00e-04
754,pphi = 0,428.178851,1.440316,163.747465,-15.931285,0.168905,-0.569077,0.000000,0.150348,-0.014693,5.19e-06
755,pr = 0,430.368418,1.603841,138.893723,-49.221055,0.000000,-0.419740,-0.054435,0.269752,-0.014958,2.70e-04
756,beta = 0,431.222215,1.576023,131.318082,-78.314282,-0.069712,-0.372798,-0.062547,-0.000038,-0.014711,2.27e-05
757,beta = 0,433.570009,1.039635,103.548532,-140.726359,-0.437332,-0.323705,-0.016306,-0.000115,-0.014635,5.33e-05
758,collision,433.647310,1.000000,102.010070,-141.550198,-0.471924,-0.314378,-0.016674,0.059183,-0.014688,2.78e-12
759,beta = 0,435.057064,1.378872,90.021083,-162.284763,0.225670,-0.197761,-0.045018,0.308085,-0.014699,1.06e-05
760,phi = 0,435.635541,1.503931,86.697382,-0.000000,0.159579,-0.175107,-0.053643,-2.969049,0.082407,9.71e-02
761,beta = 0,435.635541,1.527283,86.049541,168.186020,0.146685,-0.173055,-0.054739,0.000003,-0.014956,2.68e-04
762,beta = 0,435.979326,1.568556,84.767026,164.388635,0.122095,-0.174360,-0.055421,0.000029,-0.014733,4.50e-05
763,pr = 0,438.419815,1.687056,74.776917,107.087263,0.000000,-0.281741,-0.029729,-0.508454,-0.014944,2.56e-04
764,pphi = 0,440.258574,1.626127,62.660496,93.089786,-0.074719,-0.402144,0.000000,-0.237581,-0.014766,7.79e-05
765,beta = 0,440.718264,1.567123,56.693069,94.035446,-0.111295,-0.435029,0.003558,0.001258,-0.014978,2.90e-04
766,pphi = 0,441.076452,1.499417,50.979830,94.861262,-0.149579,-0.452179,0.000000,0.213046,-0.014838,1.50e-04
767,collision,442.960163,1.000000,23.658442,56.496432,-0.547349,-0.388017,-0.102991,0.357485,-0.014688,4.04e-12
768,beta = 0,443.547077,1.199802,14.873478,22.439876,0.290158,-0.379419,-0.127156,0.000039,-0.015226,5.38e-04
769,phi = 0,443.915982,1.273468,10.324317,0.000000,0.185682,-0.399050,-0.120062,-0.271027,-0.015218,5.30e-04
770,theta = 0,444.642986,1.347778,0.000000,-39.866295,0.041581,-0.481321,-0.069685,-0.695798,-0.015590,9.02e-04
771,pr = 0,444.903947,1.354816,-5.469915,-50.728033,0.000000,-0.526832,-0.038597,-0.742060,-0.015407,7.19e-04
772,pphi = 0,445.425868,1.344157,-13.337070,-55.514331,-0.046382,-0.579352,0.000000,-0.618146,-0.015639,9.51e-04
773,beta = 0,446.139883,1.268784,-29.291556,-44.977613,-0.152840,-0.606028,0.036241,-0.000310,-0.015505,8.18e-04
774,pphi = 0,446.790345,1.120639,-44.555293,-35.316823,-0.288407,-0.492260,0.000000,0.618709,-0.015181,4.93e-04
775,collision,447.359437,1.000000,-52.415410,-39.957854,-0.393090,-0.361971,-0.050147,0.793537,-0.014688,3.01e-12
776,beta = 0,448.476806,1.242438,-61.921563,-105.068651,0.081850,-0.092292,-0.134329,-0.000032,-0.015790,1.10e-03
777,pr = 0,448.963913,1.256505,-62.927019,-129.820576,0.000000,-0.080402,-0.128021,-0.393123,-0.014825,1.37e-04
778,phi = 0,449.662310,1.193255,-66.485537,0.000000,-0.141331,-0.176300,-0.066314,2.015069,0.094139,1.09e-01
779,beta = 0,449.662310,1.204268,-65.935789,-114.173151,-0.131459,-0.160648,-0.074384,-0.000119,-0.071626,5.69e-02
780,pphi = 0,450.138735,1.091722,-72.610270,172.504621,-0.211848,-0.313075,0.000000,5.289276,-0.015109,4.21e-04
781,collision,450.697289,1.000000,-79.693521,177.132433,-0.285163,-0.404025,0.042673,5.704432,-0.014688,5.22e-12
782,phi = 0,450.826710,1.020916,-81.473036,0.000000,0.264548,-0.416367,0.048692,2.701437,0.276313,2.91e-01
783,beta = 0,450.826710,1.033012,-82.521398,-157.814839,0.252520,-0.422963,0.051938,-0.000073,-0.025793,1.11e-02
784,beta = 0,451.156298,1.082864,-87.423721,-172.293167,0.200081,-0.431552,0.057413,-0.000203,-0.015746,1.06e-03
785,beta = 0,451.333134,1.105421,-89.862734,-168.426240,0.175547,-0.427621,0.056598,0.194813,-0.014805,1.17e-04
786,pphi = 0,452.199429,1.201689,-102.649277,-153.112727,0.078038,-0.282980,-0.000000,-5.171237,-0.014725,3.72e-05
787,phi = 0,453.198090,1.242109,-109.435195,-0.000000,-0.019695,-0.060228,-0.097980,-2.187848,0.107453,1.22e-01
788,beta = 0,453.198090,1.240411,-109.643099,124.835908,-0.034089,-0.046514,-0.105171,0.000012,-0.044463,2.98e-02
789,pr = 0,453.198090,1.244433,-109.150724,-170.811050,0.000000,-0.078993,-0.088141,-5.181509,-0.004112,1.06e-02
790,beta = 0,453.911852,1.169567,-110.283465,123.246189,-0.193422,-0.027519,-0.131303,0.000004,-0.016329,1.64e-03
791,collision,454.651233,1.000000,-112.508415,82.392577,-0.410725,-0.158680,-0.101276,-0.618685,-0.014688,5.35e-12
792,pphi = 0,455.937718,1.298506,-128.094597,53.389256,0.171291,-0.469762,0.000000,-0.541851,-0.015340,6.53e-04
793,beta = 0,456.766367,1.399707,-141.241002,60.665139,0.082963,-0.561705,0.023593,0.000603,-0.015391,7.03e-04
794,pr = 0,457.696611,1.435573,-155.646438,68.042133,0.000000,-0.555595,-0.003054,0.539937,-0.015329,6.41e-04
795,pphi = 0,457.696611,1.435788,-154.811672,68.210392,0.004508,-0.558867,0.000000,0.519915,-0.015092,4.04e-04
796,theta = 0,459.305176,1.278198,0.000000,11.849343,-0.238575,-0.421132,-0.107720,0.206810,-0.015464,7.76e-04
797,phi = 0,459.484734,1.228570,176.796392,0.000000,-0.296738,-0.413323,-0.112437,0.083892,-0.015084,3.96e-04
798,beta = 0,459.639638,1.192019,174.913585,-7.635214,-0.339304,-0.410473,-0.113598,-0.000010,-0.014846,1.58e-04
799,collision,460.101854,1.000000,166.436953,-34.711591,-0.574441,-0.421191,-0.097913,-0.249070,-0.014688,6.26e-12
800,beta = 0,462.931540,1.610222,129.052950,-82.634151,0.091546,-0.455561,-0.002514,-0.000738,-0.014844,1.57e-04
801,pr = 0,464.791497,1.691717,113.130074,-93.776665,0.000000,-0.346527,-0.022898,0.394192,-0.014843,1.55e-04
802,beta = 0,467.510868,1.512255,98.023335,-156.243626,-0.153914,-0.207305,-0.052113,-0.000188,-0.014760,7.25e-05
803,phi = 0,468.111984,1.384187,94.194434,0.000000,-0.223350,-0.205453,-0.048816,2.922749,0.109709,1.24e-01
804,beta = 0,468.111984,1.413562,95.001969,-165.069679,-0.207580,-0.203305,-0.050134,-0.000008,-0.015222,5.34e-04
805,beta = 0,468.573373,1.227755,89.939469,168.100221,-0.311223,-0.225905,-0.040360,-0.204521,-0.014677,1.08e-05
806,collision,469.336662,1.000000,83.164297,156.232446,-0.478106,-0.269939,-0.029828,-0.060208,-0.014688,6.49e-12
807,beta = 0,469.590011,1.059675,81.199713,153.998586,0.427023,-0.279615,-0.029232,0.000049,-0.014639,4.86e-05
808,beta = 0,471.835744,1.577764,58.913715,98.600455,0.101985,-0.344665,-0.051199,0.000306,-0.014761,7.31e-05
809,pr = 0,473.718203,1.651425,46.418290,58.192482,0.000000,-0.426536,-0.038184,-0.278252,-0.014774,8.61e-05
810,beta = 0,475.727362,1.498318,21.964915,33.377304,-0.151856,-0.549223,-0.006369,0.000195,-0.014839,1.51e-04
811,theta = 0,476.839521,1.189126,0.000000,20.342401,-0.367798,-0.515701,-0.043722,0.355042,-0.014643,4.54e-05
812,collision,477.329275,1.000000,-9.716277,5.785203,-0.563672,-0.452700,-0.081318,0.355956,-0.014688,7.28e-12
813,phi = 0,477.461232,1.059961,-12.433011,0.000000,0.490136,-0.430513,-0.092837,0.326788,-0.014750,6.19e-05
814,beta = 0,477.986640,1.253701,-21.332198,-32.382249,0.268873,-0.374681,-0.113941,-0.000021,-0.014827,1.40e-04
815,pr = 0,479.708980,1.425699,-41.846498,-108.995044,0.000000,-0.452210,-0.026233,-0.750955,-0.014889,2.02e-04
816,pphi = 0,480.290418,1.417882,-47.819663,-112.033839,-0.032542,-0.480358,0.000000,-0.616522,-0.015253,5.65e-04
817,beta = 0,481.164866,1.354412,-61.003054,-103.128537,-0.111020,-0.479260,0.026144,-0.001234,-0.015405,7.17e-04
818,pphi = 0,481.990401,1.223816,-73.328479,-94.711675,-0.203905,-0.362958,0.000000,0.657946,-0.015572,8.84e-04
819,collision,482.972915,1.000000,-82.659860,-110.766643,-0.359627,-0.109508,-0.077577,0.828093,-0.014688,7.57e-12
820,ptheta = 0,483.393349,1.107778,-83.555973,-130.617545,0.249528,0.000000,-0.110593,0.527253,-0.015647,9.60e-04
821,beta = 0,483.781135,1.187562,-82.982465,-159.152108,0.135087,0.052321,-0.123484,-0.000005,-0.015381,6.93e-04
822,phi = 0,484.249085,1.221277,-82.239350,0.000000,0.047269,0.037601,-0.113928,2.740041,0.152981,1.68e-01
823,beta = 0,484.249085,1.216222,-82.400735,-157.460623,0.068715,0.048120,-0.118715,-0.000002,-0.021432,6.74e-03
824,pr = 0,484.483060,1.227354,-82.017392,158.038573,-0.000000,0.002475,-0.099200,5.487126,-0.015652,9.64e-04
825,ptheta = 0,484.483060,1.227428,-82.012132,157.131249,-0.002533,-0.000000,-0.098204,5.471025,-0.015550,8.62e-04
826,pphi = 0,485.562058,1.156418,-87.743557,123.558705,-0.108319,-0.272405,0.000000,5.180074,-0.015088,4.00e-04
827,beta = 0,485.765177,1.133968,-90.269532,124.578509,-0.125438,-0.326768,0.018315,-0.953175,-0.015129,4.42e-04
828,beta = 0,486.597190,1.019175,-103.501657,140.871173,-0.245325,-0.472060,0.058792,0.000419,-0.015179,4.91e-04
829,collision,486.687581,1.000000,-105.514458,143.430702,-0.267936,-0.478343,0.058164,0.139345,-0.014688,6.37e-12
830,pphi = 0,487.427193,1.121495,-119.996164,155.588008,0.139339,-0.403972,0.000000,0.954458,-0.015766,1.08e-03
831,pr = 0,488.489811,1.197499,-132.382863,121.388650,0.000000,-0.218652,-0.121047,0.786327,-0.015472,7.84e-04
832,beta = 0,489.056130,1.132696,-137.707475,66.754104,-0.224745,-0.202616,-0.160748,0.000059,-0.015943,1.25e-03
833,collision,489.550601,1.000000,-142.527661,30.974302,-0.448931,-0.289771,-0.137064,-0.479422,-0.014688,5.75e-12
834,phi = 0,490.096924,1.173855,-152.054153,0.000000,0.238213,-0.450699,-0.065274,-0.747025,-0.014807,1.19e-04
835,pphi = 0,490.693673,1.283149,-163.587717,-10.360623,0.139724,-0.574991,0.000000,-0.613499,-0.014922,2.34e-04
836,theta = 0,491.693987,1.353713,-0.000000,2.583260,0.021495,-0.639588,0.035303,0.045086,-0.016156,1.47e-03
837,phi = 0,491.693987,1.351016,-174.953529,0.000000,0.037811,-0.642043,0.036721,-0.132202,-0.013228,1.46e-03
838,beta = 0,491.693987,1.351645,-134.164864,0.602261,0.034007,-0.641471,0.036390,-1.264874,0.087957,1.03e-01
839,pr = 0,491.948404,1.355981,175.133757,5.884697,0.000000,-0.634186,0.032230,0.230182,-0.015254,5.67e-04
840,pphi = 0,492.457239,1.336840,164.330397,11.721153,-0.064928,-0.576223,0.000000,0.617407,-0.015604,9.16e-04
841,phi = 0,493.031983,1.266243,152.467347,0.000000,-0.148934,-0.456796,-0.063162,0.735508,-0.015451,7.64e-04
842,collision,494.124463,1.000000,138.108703,-59.439528,-0.494023,-0.247353,-0.143412,0.115321,-0.014688,8.03e-12
843,beta = 0,494.262398,1.049361,136.705294,-68.521505,0.420535,-0.229408,-0.144820,-0.000038,-0.014906,2.18e-04
844,pphi = 0,496.298192,1.324538,116.794893,-157.240258,0.019652,-0.391391,0.000000,-0.860824,-0.015461,7.73e-04
845,pr = 0,496.608333,1.327144,113.142534,-155.766175,0.000000,-0.417654,0.017039,-0.688244,-0.015649,9.61e-04
846,beta = 0,497.373519,1.305523,102.772237,-142.888245,-0.063622,-0.434580,0.038580,-0.000848,-0.015336,6.48e-04
847,beta = 0,498.152862,1.232865,92.437828,-129.824784,-0.135176,-0.348033,0.015991,0.748232,-0.015101,4.13e-04
848,pphi = 0,498.376858,1.198908,89.480336,-128.583797,-0.157017,-0.299266,-0.000000,-5.358595,-0.014764,7.60e-05
849,collision,499.306058,1.000000,82.400458,-152.587948,-0.303648,-0.023949,-0.098933,-5.411353,-0.014688,8.19e-12
850,ptheta = 0,499.500670,1.022440,82.361672,-157.282372,0.277944,0.000000,-0.108317,-5.491323,-0.015122,4.34e-04
851,phi = 0,499.832439,1.100377,83.060566,0.000000,0.158838,0.062481,-0.135150,-2.781697,0.225167,2.40e-01
852,beta = 0,499.832439,1.113360,83.306472,160.097381,0.132166,0.068327,-0.138326,0.000002,-0.016915,2.23e-03
853,beta = 0,500.044727,1.125111,83.664129,161.144765,0.095223,0.064892,-0.138680,0.000019,-0.016781,2.09e-03
854,pr = 0,500.469303,1.141477,84.432015,135.568262,0.000000,0.029582,-0.130379,-0.485743,-0.015157,4.69e-04
855,ptheta = 0,500.469303,1.138346,84.499831,125.781484,-0.033542,0.000000,-0.121544,-0.660041,-0.016050,1.36e-03
856,pphi = 0,501.740797,1.001153,75.263136,84.185653,-0.210172,-0.378887,-0.000000,-0.930787,-0.014693,4.86e-06
857,collision,501.750766,1.000000,75.144263,84.185891,-0.211170,-0.381390,0.000798,-0.925238,-0.014688,9.28e-12
858,beta = 0,502.485066,1.096270,58.285778,97.344975,0.078686,-0.576485,0.051563,0.001435,-0.016429,1.74e-03
859,pr = 0,502.867374,1.111504,47.383365,107.554568,0.000000,-0.584135,0.031629,0.552401,-0.016142,1.45e-03
860,pphi = 0,503.226372,1.106123,40.538300,110.155478,-0.042927,-0.550601,0.000000,0.810962,-0.015413,7.25e-04
861,collision,504.144624,1.000000,21.627168,74.058745,-0.267722,-0.341576,-0.160471,0.719403,-0.014688,1.38e-11
862,beta = 0,504.621571,1.054784,13.927606,20.995833,-0.047906,-0.291127,-0.211591,0.000000,-0.014716,2.82e-05
863,pr = 0,504.621571,1.054488,14.940375,29.171118,0.000000,-0.291048,-0.209241,0.115740,-0.018256,3.57e-03
864,phi = 0,504.924205,1.034636,11.166794,0.000000,-0.175719,-0.311173,-0.203720,-0.293280,-0.015857,1.17e-03
865,collision,505.185187,1.000000,8.441250,-17.080627,-0.287844,-0.344858,-0.185164,-0.519506,-0.014688,1.37e-11
866,theta = 0,505.700298,1.069135,0.000000,-50.331062,0.095584,-0.465510,-0.108358,-0.878443,-0.016051,1.36e-03
867,pr = 0,506.068279,1.087301,-11.061333,-65.739472,0.000000,-0.592475,-0.020755,-0.856877,-0.016826,2.14e-03
868,pphi = 0,506.252269,1.086203,-14.335155,-66.463488,-0.021334,-0.620758,0.000000,-0.782725,-0.016592,1.90e-03
869,beta = 0,506.740268,1.031852,-34.190615,-52.976372,-0.180172,-0.673759,0.062125,-0.000422,-0.016346,1.66e-03
