n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
657,phi = 0,548.699347,1.746333,112.054334,0.000000,0.033196,-0.105854,-0.030104,2.075706,0.024977,3.76e-02
658,beta = 0,548.699347,1.741413,112.352607,-118.215180,0.037942,-0.096578,-0.034860,-0.000033,-0.029458,1.68e-02
659,pphi = 0,549.594002,1.765320,109.637935,175.004945,0.007572,-0.167199,0.000000,5.233423,-0.012935,2.70e-04
660,pr = 0,550.041329,1.766511,108.660069,175.748830,0.000000,-0.185891,0.008976,5.289278,-0.012914,2.48e-04
661,phi = 0,550.488657,1.762541,106.679230,0.000000,-0.015001,-0.215295,0.023389,2.310626,0.033225,4.59e-02
662,beta = 0,550.488657,1.760040,106.005090,-134.158861,-0.020224,-0.223668,0.027602,-0.000107,-0.021787,9.12e-03
663,beta = 0,551.767362,1.704014,100.299949,-149.736254,-0.072807,-0.244406,0.043399,-0.000181,-0.012909,2.43e-04
664,pphi = 0,553.649126,1.468476,92.280169,-117.971333,-0.173880,-0.096963,0.000000,0.963341,-0.012815,1.50e-04
665,ptheta = 0,554.496733,1.342577,91.364797,-123.543590,-0.220511,0.000000,-0.031735,0.913917,-0.012743,7.75e-05
666,beta = 0,555.537421,1.000024,95.952517,-162.268240,-0.464955,0.169055,-0.082795,-0.000000,-0.012666,1.24e-11
667,collision,555.537495,1.000000,95.953019,-162.270698,-0.464979,0.169058,-0.082795,-0.000069,-0.012666,1.60e-11
668,phi = 0,556.089418,1.176266,99.622658,0.000000,0.312446,0.144487,-0.066507,2.646725,0.172294,1.85e-01
669,beta = 0,556.089418,1.153330,99.180486,-152.908165,0.328624,0.152935,-0.070552,-0.000018,-0.025035,1.24e-02
670,ptheta = 0,557.309187,1.425371,102.374855,156.092651,0.189057,0.000000,-0.004626,5.236433,-0.012740,7.45e-05
671,pphi = 0,557.309187,1.441919,102.337692,156.174276,0.183524,-0.011289,0.000000,5.239647,-0.012956,2.90e-04
672,phi = 0,558.580429,1.627830,100.115161,0.000000,0.112580,-0.123089,0.047223,2.622330,0.055409,6.81e-02
673,beta = 0,558.580429,1.644612,99.715470,-151.383148,0.103971,-0.130324,0.050612,-0.000017,-0.017683,5.02e-03
674,beta = 0,559.323309,1.704869,97.661718,-157.280820,0.061383,-0.139196,0.057437,-0.000024,-0.012807,1.41e-04
675,pr = 0,560.905837,1.741244,94.821047,-119.254947,0.000000,-0.077267,0.040342,0.808947,-0.012899,2.33e-04
676,ptheta = 0,561.825947,1.727255,94.126895,-104.176826,-0.027922,-0.000000,0.015538,1.108020,-0.012954,2.88e-04
677,pphi = 0,562.298059,1.709371,94.375836,-101.927477,-0.040554,0.047698,0.000000,1.134385,-0.013016,3.50e-04
678,beta = 0,564.613597,1.519059,102.084166,-144.745872,-0.148453,0.232884,-0.054470,-0.000173,-0.012971,3.05e-04
679,pphi = 0,565.905510,1.214362,110.954908,-174.881005,-0.300756,0.146808,0.000000,-0.930003,-0.012915,2.49e-04
680,collision,566.521898,1.000000,113.279414,-164.131454,-0.441378,0.017922,0.070133,-0.839893,-0.012666,1.69e-11
681,ptheta = 0,566.689558,1.033905,113.303869,-160.526424,0.410251,0.000000,0.081060,-0.777982,-0.013213,5.47e-04
682,beta = 0,567.375680,1.236336,112.365183,-118.183514,0.198478,-0.032208,0.119881,-0.000005,-0.013732,1.07e-03
683,ptheta = 0,567.587614,1.285685,112.151286,-98.025193,0.129645,0.000000,0.115320,0.360777,-0.012739,7.33e-05
684,pr = 0,568.621020,1.339555,115.180795,-46.906151,0.000000,0.192812,0.052192,1.128793,-0.012864,1.98e-04
685,pphi = 0,569.474475,1.328065,120.498029,-37.199484,-0.034582,0.326153,-0.000000,1.093106,-0.012798,1.32e-04
686,beta = 0,570.597326,1.228642,138.237089,-65.824457,-0.167824,0.534508,-0.071161,-0.000039,-0.012779,1.13e-04
687,pphi = 0,571.239920,1.037558,155.447052,-86.513157,-0.357739,0.474368,0.000000,-0.856841,-0.013825,1.16e-03
688,collision,571.482531,1.000000,158.030243,-86.103734,-0.392245,0.444454,0.022827,-0.920313,-0.012666,1.52e-11
689,phi = 0,572.719646,1.226014,174.607832,0.000000,-0.038853,0.252437,0.168949,0.141271,-0.013814,1.15e-03
690,beta = 0,572.719646,1.227113,173.685984,-9.481152,0.000273,0.249963,0.169681,-0.000009,-0.014871,2.21e-03
691,pr = 0,572.719646,1.227105,173.692420,-9.414959,0.000000,0.249980,0.169676,0.000977,-0.014881,2.22e-03
692,theta = 0,573.257273,1.162230,0.000000,42.134395,-0.218966,0.317795,0.127459,0.735384,-0.014870,2.20e-03
693,collision,573.933806,1.000000,-169.900400,66.732788,-0.395053,0.473527,0.020432,0.899610,-0.012666,1.71e-11
694,pphi = 0,574.086096,1.032632,-167.539350,67.050791,0.363736,0.501825,0.000000,0.842737,-0.013655,9.89e-04
695,beta = 0,574.881303,1.217824,-149.677797,46.635648,0.167331,0.576251,-0.072674,0.000220,-0.013622,9.57e-04
696,pphi = 0,575.954397,1.305434,-131.034413,19.694731,0.027934,0.388890,0.000000,-1.032321,-0.013415,7.50e-04
697,pr = 0,576.460098,1.311647,-126.037933,25.024051,0.000000,0.292299,0.042342,-1.107170,-0.013361,6.95e-04
698,beta = 0,577.726465,1.183576,-119.056352,102.928997,-0.245628,0.024801,0.131735,0.000003,-0.014201,1.54e-03
699,collision,578.336320,1.000000,-118.644074,140.673025,-0.465241,0.029603,0.102006,0.643092,-0.012666,1.64e-11
700,pphi = 0,579.468167,1.326206,-114.084294,166.736167,0.243329,0.192331,0.000000,0.918335,-0.013004,3.38e-04
701,beta = 0,580.966246,1.592444,-104.422448,138.378362,0.119895,0.258121,-0.048023,0.000345,-0.013094,4.28e-04
702,pphi = 0,583.440581,1.739107,-95.679858,100.022536,0.025664,0.090358,0.000000,-1.100384,-0.012892,2.27e-04
703,pr = 0,584.378788,1.752629,-94.810025,108.682807,0.000000,0.002011,0.028574,-0.994034,-0.012976,3.10e-04
704,ptheta = 0,584.378788,1.752659,-94.807882,109.070754,-0.000693,0.000000,0.029220,-0.987374,-0.012963,2.97e-04
705,beta = 0,586.102308,1.685972,-96.958746,159.324194,-0.082990,-0.101745,0.058981,0.000017,-0.012877,2.11e-04
706,phi = 0,586.869081,1.618667,-98.317918,0.000000,-0.124167,-0.094113,0.053280,-2.711941,0.060424,7.31e-02
707,beta = 0,586.869081,1.639787,-97.964769,156.402541,-0.113021,-0.100050,0.056212,0.000007,-0.014826,2.16e-03
708,ptheta = 0,587.884184,1.424893,-99.917754,-154.174750,-0.203854,0.000000,0.013842,-5.322950,-0.012732,6.62e-05
709,pphi = 0,588.148179,1.368699,-99.784023,-153.104178,-0.224161,0.034871,0.000000,-5.310890,-0.012727,6.13e-05
710,collision,589.502092,1.000000,-93.105299,-178.805935,-0.454525,0.212546,-0.072180,-6.100068,-0.012666,1.73e-11
711,phi = 0,589.637118,1.035265,-92.145130,0.000000,0.421028,0.215001,-0.073537,-3.029379,0.286813,2.99e-01
712,beta = 0,589.637118,1.057556,-91.534536,175.398591,0.400190,0.215896,-0.074135,0.000000,-0.012666,5.26e-07
713,beta = 0,589.773161,1.058126,-91.518769,175.445867,0.399697,0.215839,-0.074120,0.000001,-0.012678,1.18e-05
714,beta = 0,589.926217,1.110345,-90.074267,169.593934,0.354749,0.210264,-0.072510,-0.177732,-0.012692,2.65e-05
715,ptheta = 0,591.378772,1.466722,-83.835091,137.799563,0.164164,0.000000,0.003600,5.226290,-0.012871,2.06e-04
716,pphi = 0,591.378772,1.454134,-83.857236,137.811708,0.168326,0.009935,-0.000000,5.227636,-0.012974,3.08e-04
717,phi = 0,593.413515,1.684564,-87.591998,0.000000,0.062422,-0.142678,0.056450,3.015658,0.056148,6.88e-02
718,beta = 0,593.413515,1.696154,-88.130792,-174.396367,0.051840,-0.144992,0.057492,-0.000000,-0.012685,1.94e-05
719,beta = 0,593.804260,1.697766,-88.239488,-174.722058,0.049739,-0.144507,0.057361,-0.000005,-0.012795,1.29e-04
720,beta = 0,594.195005,1.712606,-89.280927,-162.643277,0.029628,-0.139031,0.055807,0.265285,-0.012721,5.51e-05
721,pr = 0,594.585749,1.720916,-90.815054,-144.113961,0.000000,-0.110294,0.046196,-5.614185,-0.012936,2.70e-04
722,ptheta = 0,595.966803,1.687548,-92.390198,-121.507060,-0.043982,0.000000,0.008558,-5.137285,-0.013000,3.34e-04
723,pphi = 0,596.454934,1.674896,-92.319516,-120.856673,-0.050825,0.025118,0.000000,-5.129622,-0.013006,3.40e-04
724,beta = 0,597.626377,1.564907,-89.191300,-141.148104,-0.106465,0.164273,-0.046962,0.635756,-0.012799,1.33e-04
725,beta = 0,598.644473,1.456018,-85.387113,-166.224584,-0.169787,0.204596,-0.058704,-0.000073,-0.012998,3.32e-04
726,phi = 0,598.958281,1.376708,-82.996393,0.000000,-0.214455,0.197382,-0.053809,2.778432,0.108775,1.21e-01
727,beta = 0,598.958281,1.407737,-83.865687,-161.735980,-0.197440,0.204056,-0.057154,-0.000025,-0.014427,1.76e-03
728,pphi = 0,599.809552,1.119730,-78.020000,162.506228,-0.351130,0.073524,0.000000,5.367423,-0.013050,3.85e-04
729,ptheta = 0,600.164215,1.016278,-77.484066,164.649265,-0.417687,0.000000,0.031404,5.378990,-0.012706,4.08e-05
730,collision,600.238717,1.000000,-77.486306,165.357315,-0.429808,-0.012046,0.036608,5.391455,-0.012666,1.73e-11
731,phi = 0,600.799322,1.170678,-79.025300,-0.000000,0.299840,-0.107811,0.080433,2.580065,0.174126,1.87e-01
732,beta = 0,600.799322,1.192549,-79.356106,-148.756714,0.282690,-0.115512,0.084427,-0.000011,-0.022889,1.02e-02
733,beta = 0,601.217776,1.287264,-81.153524,-153.865164,0.202564,-0.122431,0.092469,-0.000032,-0.013068,4.02e-04
734,ptheta = 0,602.269333,1.425247,-83.630851,-104.264257,0.071742,0.000000,0.058078,0.991032,-0.012675,9.29e-06
735,pphi = 0,603.585675,1.475527,-80.822925,-85.744370,0.023816,0.177756,0.000000,1.172381,-0.013341,6.76e-04
736,pr = 0,604.238928,1.483739,-77.120635,-91.138281,0.000000,0.269740,-0.029723,0.897232,-0.013175,5.09e-04
737,beta = 0,605.139156,1.451237,-68.009366,-119.102162,-0.070689,0.375636,-0.056520,-0.000343,-0.013025,3.59e-04
738,pphi = 0,606.496821,1.293050,-54.411982,-145.980887,-0.183188,0.315937,0.000000,-0.988325,-0.013583,9.17e-04
739,collision,607.608422,1.000000,-44.462540,-105.801218,-0.437278,0.118566,0.142296,-0.614377,-0.012666,1.96e-11
740,beta = 0,608.040659,1.132228,-42.197037,-66.583316,0.203258,0.115031,0.171934,-0.000005,-0.013180,5.14e-04
741,pr = 0,608.566290,1.180586,-38.709904,-18.692113,0.000000,0.216399,0.139123,0.730501,-0.013265,6.00e-04
742,phi = 0,608.991217,1.170360,-35.814509,0.000000,-0.065963,0.292513,0.102983,0.971348,-0.014697,2.03e-03
743,pphi = 0,609.536942,1.102850,-25.746137,18.415877,-0.158391,0.484339,0.000000,1.007386,-0.013990,1.32e-03
744,collision,610.126634,1.000000,-11.600240,5.891372,-0.295232,0.642979,-0.087631,0.407566,-0.012666,2.01e-11
745,phi = 0,610.318941,1.028484,-7.655145,0.000000,0.243636,0.660829,-0.096887,0.200711,-0.015207,2.54e-03
746,theta = 0,610.463225,1.072157,0.000000,-12.603534,0.149266,0.664880,-0.097327,-0.219973,-0.013158,4.92e-04
747,beta = 0,610.463225,1.051754,-3.957457,-5.939531,0.196736,0.668542,-0.100401,-0.000017,-0.014219,1.55e-03
748,pr = 0,611.257030,1.110939,18.186559,-32.974844,0.000000,0.502183,0.001399,-1.055743,-0.013118,4.52e-04
749,pphi = 0,611.257030,1.111000,18.036557,-33.039337,0.000830,0.504538,0.000000,-1.052839,-0.012823,1.57e-04
750,phi = 0,611.951602,1.066965,31.120152,0.000000,-0.153499,0.236607,0.150851,-0.836311,-0.014322,1.66e-03
751,collision,612.336435,1.000000,34.053066,29.756576,-0.324441,0.133661,0.197066,-0.400868,-0.012666,2.25e-11
752,beta = 0,612.554317,1.051705,35.298142,54.791952,0.165770,0.088800,0.208670,0.000001,-0.013069,4.03e-04
753,pr = 0,612.851918,1.071476,36.405191,85.361530,0.000000,0.087288,0.192577,0.501212,-0.015106,2.44e-03
754,collision,613.627097,1.000000,40.738114,132.826697,-0.223714,0.230799,0.083865,1.200605,-0.012666,2.40e-11
755,pphi = 0,614.099303,1.070761,46.716953,141.009322,0.163110,0.361488,0.000000,1.157650,-0.014331,1.67e-03
756,beta = 0,614.999309,1.152672,64.458278,110.821394,0.008191,0.462828,-0.089847,0.001164,-0.014816,2.15e-03
757,pr = 0,614.999309,1.152885,65.237010,108.795050,0.000000,0.458650,-0.089745,-0.065423,-0.014683,2.02e-03
758,pphi = 0,616.036150,1.068420,80.455665,76.506839,-0.140567,0.160970,0.000000,-1.315319,-0.014700,2.03e-03
759,ptheta = 0,616.373462,1.011719,82.054188,81.821384,-0.174230,0.000000,0.054118,-1.302636,-0.014026,1.36e-03
760,collision,616.710774,1.000000,82.082485,83.836875,-0.182537,-0.032443,0.064956,-1.268888,-0.012666,2.45e-11
761,pr = 0,617.438477,1.074488,75.517026,129.669868,0.000000,-0.281025,0.139713,-0.148811,-0.012996,3.30e-04
762,beta = 0,617.602387,1.072637,74.480191,135.457462,-0.024879,-0.287653,0.139639,0.000433,-0.015083,2.42e-03
763,collision,618.268130,1.000000,66.002053,177.180998,-0.210671,-0.209764,0.085018,1.097112,-0.012666,2.30e-11
764,phi = 0,618.444812,1.021917,64.863314,0.000000,0.189707,-0.168861,0.064619,-1.949228,0.124158,1.37e-01
765,beta = 0,618.444812,1.014079,65.248569,112.574078,0.196569,-0.184190,0.072178,0.000067,-0.135558,1.23e-01
766,pphi = 0,618.783778,1.083820,62.914100,-171.560917,0.151565,-0.033991,0.000000,-4.866473,-0.013610,9.45e-04
767,ptheta = 0,618.977508,1.098574,62.854649,-172.178411,0.144487,0.000000,-0.016107,-4.874934,-0.014193,1.53e-03
768,phi = 0,619.384013,1.152925,64.123880,0.000000,0.103666,0.125256,-0.077305,-1.919737,0.087767,1.00e-01
769,beta = 0,619.384013,1.159919,64.484827,110.818482,0.094920,0.141439,-0.085631,0.000054,-0.084645,7.20e-02
770,pr = 0,619.985417,1.184533,68.035723,143.383307,0.000000,0.206638,-0.126662,0.423021,-0.013519,8.53e-04
771,beta = 0,620.178281,1.175520,70.174386,124.392548,-0.067190,0.199716,-0.132450,0.000206,-0.014592,1.93e-03
772,ptheta = 0,620.925525,1.044262,74.289400,74.303086,-0.267518,0.000000,-0.076312,-1.058112,-0.014395,1.73e-03
773,collision,621.218710,1.000000,74.061114,68.185073,-0.302432,-0.070696,-0.052445,-1.154392,-0.012666,2.12e-11
774,pphi = 0,621.690521,1.095517,71.309064,63.294424,0.244323,-0.221756,0.000000,-1.115823,-0.013376,7.10e-04
775,beta = 0,622.714431,1.274215,55.978294,92.544416,0.090370,-0.466419,0.073725,0.000693,-0.013928,1.26e-03
776,pr = 0,623.367037,1.303103,44.850333,117.421367,0.000000,-0.453223,0.041817,0.805042,-0.013443,7.77e-04
777,pphi = 0,623.852414,1.295650,38.902763,122.336468,-0.032725,-0.396441,-0.000000,1.072682,-0.014098,1.43e-03
778,beta = 0,625.394271,1.049569,22.747710,34.588894,-0.442546,-0.188919,-0.169672,0.000017,-0.013589,9.23e-04
779,collision,625.608058,1.000000,21.658153,24.349479,-0.526402,-0.200495,-0.167948,-0.149030,-0.012666,2.25e-11
780,phi = 0,625.953638,1.114270,18.559972,0.000000,0.345810,-0.253533,-0.145343,-0.490261,-0.013023,3.57e-04
781,pphi = 0,627.132967,1.332695,2.439063,-47.337550,0.105094,-0.495322,0.000000,-0.890060,-0.013980,1.31e-03
782,theta = 0,627.407334,1.347634,0.000000,-46.763764,0.090602,-0.519337,0.015850,-0.816182,-0.013680,1.01e-03
783,beta = 0,628.077697,1.384908,-15.115564,-22.807768,-0.014555,-0.582685,0.064595,-0.000010,-0.012771,1.05e-04
784,pr = 0,628.077697,1.384917,-13.242749,-26.727258,0.000000,-0.582619,0.063049,-0.118220,-0.013772,1.11e-03
785,phi = 0,629.032282,1.333895,-28.254472,0.000000,-0.110516,-0.499046,0.026974,0.755643,-0.013506,8.41e-04
786,pphi = 0,629.298308,1.299474,-32.528952,2.025816,-0.137928,-0.445618,0.000000,0.911791,-0.014006,1.34e-03
787,phi = 0,629.564656,1.261102,-36.239276,0.000000,-0.164380,-0.388578,-0.028747,0.983767,-0.013964,1.30e-03
788,collision,630.512537,1.000000,-46.750513,-51.827806,-0.452870,-0.097634,-0.153793,0.399933,-0.012666,2.31e-11
789,beta = 0,630.856821,1.096085,-47.622443,-76.345349,0.292800,-0.040604,-0.165544,-0.000002,-0.013977,1.31e-03
790,pr = 0,631.975798,1.207341,-50.164524,-151.768036,0.000000,-0.139908,-0.073199,-1.233364,-0.013326,6.60e-04
791,pphi = 0,632.416644,1.195871,-54.581508,-162.944877,-0.037132,-0.268046,0.000000,-1.278502,-0.013979,1.31e-03
792,beta = 0,633.433517,1.093737,-71.247829,-127.103517,-0.197206,-0.401155,0.095161,-0.000557,-0.013813,1.15e-03
793,collision,633.980149,1.000000,-78.375642,-107.949137,-0.309501,-0.314941,0.075933,0.664323,-0.012666,1.96e-11
794,pphi = 0,634.660099,1.163383,-84.846961,-93.577265,0.199625,-0.075990,0.000000,1.239981,-0.012736,7.03e-05
795,ptheta = 0,635.033472,1.213067,-85.207661,-95.734427,0.178259,0.000000,-0.024970,1.220940,-0.013330,6.65e-04
796,beta = 0,636.489039,1.364068,-79.211407,-148.354375,0.031956,0.221774,-0.091889,-0.000091,-0.013086,4.21e-04
797,pr = 0,636.739073,1.368087,-77.513331,-161.263348,0.000000,0.223557,-0.089339,-0.307852,-0.012977,3.12e-04
798,phi = 0,636.989107,1.360224,-75.205230,0.000000,-0.040084,0.202334,-0.076869,2.397401,0.094680,1.07e-01
799,beta = 0,636.989107,1.364271,-75.831497,-139.045778,-0.029750,0.211553,-0.081580,-0.000067,-0.025550,1.29e-02
800,ptheta = 0,638.116128,1.258741,-70.821978,156.703391,-0.117739,0.000000,0.012113,4.934087,-0.013477,8.11e-04
801,pphi = 0,638.116128,1.273717,-70.916673,156.442838,-0.111630,0.028586,0.000000,4.933692,-0.013863,1.20e-03
802,phi = 0,639.052843,1.119172,-74.524856,0.000000,-0.223478,-0.189765,0.098119,2.365810,0.180983,1.94e-01
803,beta = 0,639.052843,1.100690,-75.252273,-137.491860,-0.243739,-0.202822,0.105069,-0.000089,-0.034714,2.20e-02
804,collision,639.548074,1.000000,-78.981561,-148.178764,-0.369063,-0.215132,0.119704,-0.008283,-0.012666,1.94e-11
805,beta = 0,639.552886,1.001694,-79.038173,-147.862905,0.366859,-0.214733,0.119707,-0.000000,-0.012666,1.91e-07
806,ptheta = 0,640.586799,1.209671,-84.330457,-97.853444,0.141208,0.000000,0.057738,1.138772,-0.013358,6.93e-04
807,pphi = 0,641.362415,1.291689,-82.053398,-86.462227,0.096021,0.175517,0.000000,1.221598,-0.013366,7.00e-04
808,beta = 0,642.744864,1.362334,-68.290068,-119.804598,-0.011823,0.401143,-0.065188,-0.000782,-0.013617,9.52e-04
809,pr = 0,642.744864,1.363822,-69.655114,-115.675962,0.000000,0.395279,-0.065368,0.129475,-0.012686,2.04e-05
810,pphi = 0,643.970068,1.276452,-53.316233,-149.389806,-0.123327,0.325928,0.000000,-1.085667,-0.013570,9.05e-04
811,collision,645.289813,1.000000,-42.542354,-91.190457,-0.430145,0.099432,0.165366,-0.418884,-0.012666,2.18e-11
812,beta = 0,645.627097,1.088822,-41.147883,-64.750020,0.260173,0.110618,0.178185,-0.000016,-0.014446,1.78e-03
813,phi = 0,646.320813,1.159088,-35.235264,0.000000,-0.024414,0.281694,0.112527,0.954469,-0.014040,1.37e-03
814,pr = 0,646.320813,1.159943,-36.317930,-6.849623,0.000000,0.252922,0.126508,0.866522,-0.014921,2.26e-03
815,pphi = 0,646.946993,1.109460,-24.452352,21.442236,-0.123055,0.489102,0.000000,1.024572,-0.013623,9.57e-04
816,collision,647.697027,1.000000,-7.109408,3.851133,-0.291259,0.661674,-0.096775,0.253579,-0.012666,2.13e-11
817,phi = 0,647.855967,1.017957,-4.595347,0.000000,0.257271,0.668187,-0.100131,0.120371,-0.014304,1.64e-03
818,beta = 0,647.855967,1.032670,-2.366036,-3.550763,0.227909,0.670597,-0.101182,-0.000021,-0.014485,1.82e-03
819,theta = 0,647.987743,1.046724,0.000000,-7.382601,0.198154,0.668792,-0.099792,-0.128851,-0.014703,2.04e-03
820,pphi = 0,648.609571,1.109881,19.726192,-30.124271,0.025094,0.501475,0.000000,-1.047454,-0.014139,1.47e-03
821,pr = 0,648.779352,1.112640,24.140286,-27.967435,0.000000,0.431037,0.041278,-1.129893,-0.013022,3.56e-04
822,phi = 0,649.333714,1.088321,32.344704,0.000000,-0.112151,0.246839,0.142165,-0.871167,-0.014497,1.83e-03
823,collision,649.889386,1.000000,36.201171,41.803423,-0.346356,0.112750,0.199150,-0.253044,-0.012666,2.32e-11
824,beta = 0,650.106380,1.038548,36.923602,57.516845,0.242946,0.088664,0.203085,0.000007,-0.014759,2.09e-03
825,pr = 0,650.541715,1.084765,38.736014,103.513307,0.000000,0.104066,0.168081,0.749130,-0.014857,2.19e-03
826,collision,651.444856,1.000000,47.126217,145.433977,-0.182688,0.341553,0.009039,1.221778,-0.012666,2.64e-11
827,pphi = 0,651.577150,1.006861,47.900499,145.457899,0.176990,0.356046,0.000000,1.197270,-0.013120,4.54e-04
828,beta = 0,652.387229,1.087302,66.344487,115.199278,0.006497,0.472572,-0.098087,0.001326,-0.015317,2.65e-03
829,pr = 0,652.387229,1.087424,66.923613,113.767617,0.000000,0.469534,-0.098049,-0.047503,-0.015197,2.53e-03
830,pphi = 0,653.504552,1.000252,82.840822,80.660273,-0.157037,0.142842,0.000000,-1.362736,-0.012666,5.71e-07
831,collision,653.507542,1.000000,82.853933,80.660296,-0.157174,0.142044,0.000267,-1.363402,-0.012666,2.64e-11
832,ptheta = 0,653.955802,1.044060,83.995897,85.096456,0.131642,0.000000,0.047750,-1.344257,-0.013363,6.97e-04
833,pr = 0,654.709174,1.100419,79.152523,123.598556,0.000000,-0.250800,0.126871,-0.429093,-0.013173,5.08e-04
834,beta = 0,654.889973,1.092402,76.285923,140.293270,-0.066725,-0.282469,0.132484,0.000399,-0.014792,2.13e-03
835,collision,655.577374,1.000000,68.216915,179.672428,-0.244504,-0.208811,0.082990,1.048758,-0.012666,2.42e-11
836,phi = 0,655.589092,1.001710,68.133708,0.000000,0.242753,-0.206396,0.081782,-2.083612,0.180946,1.94e-01
837,beta = 0,655.589092,1.000954,68.170416,119.470796,0.243524,-0.207467,0.082318,0.000001,-0.112664,1.00e-01
838,pphi = 0,656.124045,1.101964,65.065664,-168.936329,0.176398,-0.033819,0.000000,-4.905850,-0.013621,9.55e-04
839,ptheta = 0,656.309933,1.120270,64.988452,-169.484108,0.167986,0.000000,-0.015707,-4.912307,-0.013836,1.17e-03
840,phi = 0,656.705990,1.182614,66.037032,0.000000,0.128899,0.112165,-0.069233,-1.996706,0.087672,1.00e-01
841,beta = 0,656.705990,1.191296,66.346914,115.131238,0.120909,0.127265,-0.076766,0.000039,-0.077564,6.49e-02
842,pr = 0,657.358488,1.235220,70.799616,137.689523,0.000000,0.195753,-0.121503,0.205018,-0.013270,6.05e-04
843,beta = 0,657.575987,1.232387,71.756370,128.372590,-0.029732,0.188455,-0.122278,0.000197,-0.014399,1.73e-03
844,ptheta = 0,658.416644,1.125580,75.670235,76.189005,-0.203419,0.000000,-0.069101,-1.089412,-0.014312,1.65e-03
845,pphi = 0,659.031141,1.006428,73.283314,65.265430,-0.277595,-0.201662,0.000000,-1.169827,-0.012690,2.41e-05
846,collision,659.052083,1.000000,73.013467,65.285758,-0.281634,-0.212905,0.003899,-1.157240,-0.012666,2.37e-11
847,beta = 0,660.051407,1.175721,57.185884,95.024919,0.103987,-0.483639,0.085097,0.000838,-0.014427,1.76e-03
848,pr = 0,660.618528,1.204086,45.540640,119.901107,0.000000,-0.467424,0.049680,0.826596,-0.013984,1.32e-03
849,pphi = 0,661.041151,1.196189,38.999256,125.398791,-0.037928,-0.398415,0.000000,1.123249,-0.014476,1.81e-03
850,collision,662.377774,1.000000,24.706074,49.303485,-0.426976,-0.143946,-0.195017,0.203201,-0.012666,2.61e-11
851,beta = 0,662.579849,1.042913,23.780452,36.205936,0.331977,-0.149933,-0.197983,0.000008,-0.013932,1.27e-03
852,phi = 0,662.845951,1.116051,20.976595,0.000000,0.124946,-0.207130,-0.176116,-0.555511,-0.013581,9.16e-04
853,pr = 0,663.179151,1.134803,17.186406,-29.144711,0.000000,-0.300217,-0.124516,-0.962061,-0.013574,9.08e-04
854,pphi = 0,663.930927,1.099389,6.169470,-51.608415,-0.103896,-0.499776,0.000000,-1.062410,-0.012853,1.88e-04
855,theta = 0,664.074944,1.070045,0.000000,-47.973575,-0.147761,-0.575204,0.049436,-0.837297,-0.014523,1.86e-03
856,collision,664.509834,1.000000,-11.473706,-32.135193,-0.275217,-0.651445,0.104528,-0.259470,-0.012666,2.53e-11
857,beta = 0,664.679979,1.030131,-16.058942,-24.256811,0.212292,-0.650616,0.108749,-0.000132,-0.014936,2.27e-03
858,phi = 0,665.099288,1.087217,-30.179337,0.000000,0.056229,-0.546941,0.063225,0.809692,-0.012949,2.83e-04
859,pr = 0,665.586126,1.096738,-39.322907,5.740894,0.000000,-0.399196,-0.012635,1.175249,-0.014349,1.68e-03
860,pphi = 0,665.586126,1.096786,-38.099724,6.257960,0.006359,-0.423621,0.000000,1.147819,-0.013047,3.82e-04
861,phi = 0,665.968972,1.093258,-43.861455,0.000000,-0.028836,-0.296591,-0.065056,1.213464,-0.013000,3.34e-04
862,collision,666.745445,1.000000,-49.493199,-56.906996,-0.288906,-0.008143,-0.187948,0.400134,-0.012666,2.70e-11
863,ptheta = 0,666.842927,1.007107,-49.495295,-59.729006,0.271069,0.000000,-0.190196,0.350949,-0.013010,3.45e-04
864,beta = 0,666.977955,1.043569,-49.272717,-79.418440,0.155212,0.038547,-0.196882,-0.000002,-0.014757,2.09e-03
865,pr = 0,667.286273,1.063184,-48.618219,-109.321393,0.000000,0.044461,-0.181029,-0.543289,-0.015739,3.07e-03
866,ptheta = 0,667.602281,1.048783,-48.278821,-133.344275,-0.109636,0.000000,-0.143758,-0.973598,-0.014634,1.97e-03
867,collision,668.085451,1.000000,-49.098682,-153.817198,-0.194009,-0.106622,-0.076444,-1.304205,-0.012666,2.83e-11
868,pphi = 0,668.510603,1.058994,-52.423657,-160.762299,0.151829,-0.240267,0.000000,-1.314619,-0.014458,1.79e-03
869,pr = 0,669.418751,1.138643,-67.011480,-126.080684,0.000000,-0.399839,0.107716,-0.163765,-0.014810,2.14e-03
870,beta = 0,669.603256,1.138573,-68.599358,-120.514749,-0.021752,-0.395498,0.109634,-0.000093,-0.012914,2.49e-04
871,collision,670.715089,1.000000,-81.529488,-76.809578,-0.207227,-0.047936,0.004073,1.363691,-0.012666,2.72e-11
872,pphi = 0,670.742803,1.005021,-81.586837,-76.784194,0.204734,-0.035865,0.000000,1.367016,-0.012681,1.57e-05
873,ptheta = 0,670.853657,1.020047,-81.625571,-77.175286,0.197356,0.000000,-0.012097,1.362137,-0.013342,6.76e-04
874,beta = 0,672.098816,1.151683,-71.261176,-127.112504,0.005925,0.342190,-0.116300,-0.000125,-0.013073,4.07e-04
875,pr = 0,672.098816,1.151343,-70.900553,-128.701472,0.000000,0.343226,-0.115853,-0.043722,-0.013858,1.19e-03
