n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,phi = 0,747.239154,1.468600,20.539598,0.000000,-0.022332,-0.469221,0.061802,-0.543673,-0.015417,7.30e-04
656,beta = 0,747.722282,1.441597,13.796694,20.800989,-0.086044,-0.501999,0.075759,0.000078,-0.015835,1.15e-03
657,theta = 0,748.635350,1.293881,0.000000,51.585791,-0.221704,-0.423171,0.017019,0.900342,-0.016108,1.42e-03
658,pphi = 0,748.832186,1.263092,-1.945596,52.473708,-0.240639,-0.397531,0.000000,0.966779,-0.015427,7.39e-04
659,collision,749.640694,1.000000,-12.073934,22.270529,-0.484458,-0.169523,-0.143567,0.705972,-0.014688,4.32e-11
660,phi = 0,749.879976,1.095744,-13.744070,0.000000,0.325567,-0.106662,-0.178537,0.361569,-0.014802,1.14e-04
661,beta = 0,750.161765,1.149033,-14.617896,-22.047876,0.203543,-0.086065,-0.186363,-0.000002,-0.017239,2.55e-03
662,pr = 0,750.650079,1.191320,-16.378596,-67.372470,0.000000,-0.118620,-0.154390,-0.744100,-0.016511,1.82e-03
663,pphi = 0,751.467309,1.109528,-24.422712,-107.510084,-0.158541,-0.339253,0.000000,-1.226884,-0.017515,2.83e-03
664,collision,752.077131,1.000000,-35.776634,-90.839498,-0.287067,-0.486616,0.109964,-0.615206,-0.014688,4.42e-11
665,beta = 0,752.466369,1.064236,-43.676749,-69.222015,0.151686,-0.487644,0.132401,-0.000426,-0.017503,2.82e-03
666,pr = 0,752.941723,1.095634,-53.638664,-37.198766,0.000000,-0.362088,0.093565,0.883520,-0.016856,2.17e-03
667,pphi = 0,753.483324,1.072251,-60.689567,-21.238004,-0.066313,-0.141805,0.000000,1.416162,-0.016356,1.67e-03
668,ptheta = 0,753.846997,1.045640,-61.919177,-27.249271,-0.092072,0.000000,-0.061406,1.358081,-0.016617,1.93e-03
669,collision,754.362363,1.000000,-60.260870,-47.493440,-0.170316,0.172075,-0.130602,0.941779,-0.014688,4.64e-11
670,pr = 0,754.767562,1.033442,-55.095055,-81.450825,0.000000,0.307642,-0.172349,0.161786,-0.017000,2.31e-03
671,beta = 0,754.919691,1.031781,-53.909064,-88.372381,-0.036695,0.319700,-0.173133,-0.000299,-0.018221,3.53e-03
672,collision,755.401248,1.000000,-48.665134,-116.157591,-0.189370,0.321491,-0.152046,-0.661075,-0.014688,4.50e-11
673,pphi = 0,756.198315,1.064119,-40.461939,-148.228355,0.045082,0.088090,0.000000,-1.477767,-0.016813,2.13e-03
674,ptheta = 0,756.378906,1.073203,-39.929734,-144.800455,0.030919,0.000000,0.052677,-1.433982,-0.016222,1.53e-03
675,pr = 0,756.753803,1.077385,-40.389342,-134.442750,0.000000,-0.081323,0.103315,-1.239355,-0.015572,8.84e-04
676,collision,757.480667,1.000000,-45.625509,-74.620833,-0.299670,-0.175712,0.193193,-0.033625,-0.014688,3.94e-11
677,beta = 0,757.496228,1.004397,-45.774489,-72.964217,0.288490,-0.173461,0.193256,-0.000000,-0.014694,5.76e-06
678,pr = 0,758.134204,1.074412,-48.531253,-15.973554,0.000000,0.016895,0.125624,1.083108,-0.016789,2.10e-03
679,ptheta = 0,758.134204,1.073912,-48.528227,-19.274041,0.012616,0.000000,0.133123,1.025405,-0.017542,2.85e-03
680,phi = 0,758.505777,1.065777,-47.454778,0.000000,-0.053694,0.132016,0.070416,1.327077,-0.017258,2.57e-03
681,pphi = 0,758.865314,1.043171,-44.180109,7.138058,-0.084553,0.269226,0.000000,1.347968,-0.014861,1.73e-04
682,phi = 0,759.236385,1.009342,-38.092485,0.000000,-0.131446,0.418617,-0.076746,1.038382,-0.015001,3.13e-04
683,collision,759.310600,1.000000,-36.441864,-3.221400,-0.149554,0.450395,-0.092510,0.933479,-0.014688,4.04e-11
684,pr = 0,759.698444,1.028194,-26.169692,-28.857342,0.000000,0.571283,-0.145615,0.194021,-0.017716,3.03e-03
685,beta = 0,759.840870,1.026046,-23.551845,-35.861460,-0.042893,0.581732,-0.147356,-0.000255,-0.019308,4.62e-03
686,collision,760.280315,1.000000,-15.451400,-56.239994,-0.173501,0.569146,-0.126932,-0.574560,-0.014688,3.79e-11
687,pphi = 0,760.798918,1.046703,-1.944580,-75.950827,0.042697,0.388062,0.000000,-1.274678,-0.015147,4.59e-04
688,theta = 0,760.940740,1.050374,-0.000000,-74.819293,0.031429,0.344832,0.028867,-1.305843,-0.016773,2.09e-03
689,pr = 0,761.276478,1.054220,3.455263,-67.280301,0.000000,0.252418,0.090175,-1.264749,-0.016279,1.59e-03
690,collision,761.855979,1.000000,7.707404,-16.327685,-0.260909,0.048689,0.220303,-0.487057,-0.014688,3.63e-11
691,phi = 0,762.117092,1.025747,7.952572,0.000000,0.151199,0.024354,0.233916,-0.208534,-0.014692,4.48e-06
692,beta = 0,762.117092,1.033966,8.043830,12.085665,0.073850,0.019497,0.235278,0.000000,-0.019646,4.96e-03
693,pr = 0,762.266296,1.037107,8.139452,23.812890,0.000000,0.020748,0.232654,0.202163,-0.019684,5.00e-03
694,collision,762.713905,1.000000,8.891997,62.545270,-0.236029,0.084808,0.184279,0.858359,-0.014688,3.63e-11
695,pphi = 0,763.481313,1.082014,16.897831,98.997977,0.058345,0.353657,0.000000,1.282179,-0.017366,2.68e-03
696,pr = 0,763.840658,1.095278,24.747045,89.134984,0.000000,0.475369,-0.085808,0.897265,-0.016475,1.79e-03
697,beta = 0,764.303397,1.060195,36.597050,56.974220,-0.166955,0.515318,-0.135316,0.000132,-0.015936,1.25e-03
698,collision,764.782091,1.000000,43.548744,37.295426,-0.292202,0.450347,-0.117359,-0.552827,-0.014688,2.97e-11
699,pphi = 0,765.571036,1.138293,54.604599,13.817599,0.145087,0.180151,0.000000,-1.325064,-0.015890,1.20e-03
700,ptheta = 0,766.136866,1.209296,56.784110,28.023665,0.091527,0.000000,0.080594,-1.154124,-0.015913,1.23e-03
701,pr = 0,766.614059,1.234497,55.556278,58.393753,0.000000,-0.125365,0.128516,-0.580426,-0.015967,1.28e-03
702,beta = 0,766.996245,1.216529,53.356113,87.268210,-0.101990,-0.182648,0.141665,0.000072,-0.016328,1.64e-03
703,collision,768.050431,1.000000,47.005282,143.541879,-0.375015,-0.065274,0.040242,1.192630,-0.014688,2.88e-11
704,ptheta = 0,768.313416,1.065105,46.715466,145.356563,0.332445,0.000000,-0.000417,1.233571,-0.015592,9.05e-04
705,pphi = 0,768.313416,1.064417,46.715009,145.360502,0.332851,-0.000673,0.000000,1.233654,-0.015579,8.91e-04
706,beta = 0,769.596660,1.328893,52.295731,85.195286,0.076819,0.158142,-0.124207,0.000066,-0.016290,1.60e-03
707,pr = 0,770.044282,1.343329,53.977348,59.154007,0.000000,0.115656,-0.115186,-0.512018,-0.015512,8.24e-04
708,ptheta = 0,770.538512,1.314761,55.130882,26.435089,-0.084993,0.000000,-0.070974,-1.123248,-0.015864,1.18e-03
709,pphi = 0,771.253416,1.241109,53.323636,12.370677,-0.133985,-0.157200,0.000000,-1.306022,-0.015829,1.14e-03
710,collision,772.423495,1.000000,37.246595,56.444121,-0.401417,-0.468549,0.125487,-0.028228,-0.014688,2.87e-11
711,beta = 0,772.468724,1.005449,36.877335,57.439090,0.392844,-0.470488,0.125500,0.000011,-0.014779,9.10e-05
712,pphi = 0,773.504870,1.212730,18.259621,97.959662,0.127722,-0.327835,0.000000,1.227532,-0.015845,1.16e-03
713,pr = 0,774.419688,1.282876,10.770243,60.131044,0.000000,-0.135412,-0.133664,0.766683,-0.017308,2.62e-03
714,phi = 0,774.982219,1.213855,8.207181,0.000000,-0.235040,-0.101674,-0.164106,-0.215233,-0.014890,2.02e-04
715,beta = 0,774.982219,1.240860,8.709395,13.089482,-0.177039,-0.096166,-0.165968,0.000002,-0.016558,1.87e-03
716,collision,775.689185,1.000000,4.074205,-44.396440,-0.519171,-0.231469,-0.084062,-0.881571,-0.014688,2.50e-11
717,theta = 0,776.017654,1.130220,0.000000,-52.618852,0.402357,-0.326732,-0.021486,-0.918372,-0.015132,4.44e-04
718,pphi = 0,776.152387,1.178782,-1.865606,-53.328370,0.367981,-0.358757,0.000000,-0.881910,-0.015295,6.07e-04
719,beta = 0,777.120097,1.447690,-16.025671,-24.198375,0.174602,-0.455704,0.073746,-0.000001,-0.014699,1.06e-05
720,phi = 0,777.851110,1.530940,-23.139392,0.000000,0.097645,-0.412127,0.055072,0.614367,-0.015213,5.25e-04
721,pphi = 0,778.739942,1.590519,-30.755034,14.668885,0.042849,-0.308467,0.000000,1.081985,-0.015154,4.66e-04
722,phi = 0,779.714444,1.611046,-35.811019,0.000000,0.000821,-0.203674,-0.055393,0.971246,-0.015446,7.58e-04
723,pr = 0,779.714444,1.611064,-35.871038,-0.425750,0.000000,-0.202157,-0.056154,0.965568,-0.015442,7.54e-04
724,beta = 0,780.999796,1.536368,-39.906117,-62.599398,-0.134715,-0.089751,-0.099943,-0.000013,-0.015702,1.01e-03
725,pphi = 0,782.537086,1.132608,-45.577849,-123.088154,-0.413148,-0.193400,0.000000,-0.881045,-0.014793,1.05e-04
726,collision,782.889308,1.000000,-48.782377,-119.632275,-0.519894,-0.248399,0.044270,-0.717899,-0.014688,2.72e-11
727,beta = 0,783.609729,1.246423,-56.336306,-93.241964,0.299032,-0.263826,0.086001,-0.000145,-0.015226,5.38e-04
728,ptheta = 0,785.477569,1.561755,-63.952052,-41.355129,0.102683,0.000000,-0.000080,1.191147,-0.015100,4.12e-04
729,pphi = 0,785.477569,1.561592,-63.951673,-41.358564,0.102744,-0.000205,0.000000,1.191072,-0.015104,4.16e-04
730,beta = 0,787.669625,1.673545,-58.365350,-97.435005,-0.018110,0.210183,-0.070495,-0.000097,-0.015142,4.54e-04
731,pr = 0,787.669625,1.676260,-59.378318,-87.753089,0.000000,0.200007,-0.069630,0.206190,-0.014829,1.41e-04
732,pphi = 0,789.635311,1.511018,-50.320723,-147.994842,-0.140308,0.125151,0.000000,-1.162335,-0.015337,6.49e-04
733,ptheta = 0,790.782692,1.314578,-48.459914,-123.056444,-0.241379,0.000000,0.083357,-0.788161,-0.014912,2.24e-04
734,beta = 0,791.399737,1.069943,-48.983537,-78.876007,-0.484466,-0.009084,0.121369,-0.000000,-0.014966,2.78e-04
735,ptheta = 0,791.399737,1.038708,-49.009118,-74.439089,-0.522049,0.000000,0.121130,0.078275,-0.014772,8.40e-05
736,collision,791.623217,1.000000,-48.986296,-69.505284,-0.571167,0.014470,0.119198,0.163640,-0.014688,2.84e-11
737,pphi = 0,793.283249,1.496083,-39.266057,-14.684747,0.186804,0.331857,0.000000,0.817052,-0.014930,2.42e-04
738,beta = 0,794.819862,1.686164,-26.304969,-40.195974,0.078012,0.447695,-0.046336,-0.000131,-0.015180,4.93e-04
739,pr = 0,796.143949,1.734165,-14.769964,-66.660545,0.000000,0.415650,-0.012281,-0.774592,-0.015076,3.88e-04
740,pphi = 0,796.521384,1.732457,-12.678601,-67.514240,-0.011454,0.399047,-0.000000,-0.845050,-0.015177,4.90e-04
741,theta = 0,798.292170,1.614539,0.000000,-18.472186,-0.138713,0.278992,0.084164,-0.322400,-0.015152,4.64e-04
742,phi = 0,798.603083,1.555590,2.290720,0.000000,-0.188161,0.269437,0.090249,-0.059979,-0.014912,2.24e-04
743,beta = 0,798.913997,1.539100,2.829684,4.245614,-0.201112,0.269144,0.090260,0.000004,-0.015096,4.09e-04
744,pphi = 0,800.108272,1.033604,17.850967,55.174498,-0.590423,0.380490,0.000000,0.491766,-0.014492,1.96e-04
745,collision,800.309110,1.000000,19.021189,55.129315,-0.626065,0.388944,-0.007789,0.459512,-0.014688,2.92e-11
746,beta = 0,800.933401,1.280556,29.317308,45.005051,0.380132,0.400978,-0.039311,0.000066,-0.014759,7.08e-05
747,pphi = 0,802.331678,1.630250,41.336635,28.160484,0.202611,0.283018,0.000000,-0.644330,-0.014858,1.70e-04
748,beta = 0,804.977305,1.960798,50.110473,81.000838,0.059413,0.126753,0.053408,0.000032,-0.014926,2.38e-04
749,pr = 0,806.387258,2.000405,52.589573,120.402314,0.000000,0.124762,0.040122,0.604565,-0.014873,1.85e-04
750,pphi = 0,808.481754,1.948606,56.596446,142.980125,-0.053761,0.177375,-0.000000,0.858959,-0.014744,5.57e-05
751,beta = 0,810.762785,1.723967,64.685445,111.281036,-0.150594,0.206365,-0.037744,0.000115,-0.014851,1.63e-04
752,pphi = 0,812.296340,1.359881,70.476940,86.193594,-0.296548,0.055536,0.000000,-0.679653,-0.014756,6.79e-05
753,ptheta = 0,812.489919,1.262412,70.749881,87.621778,-0.343148,0.000000,0.016436,-0.666651,-0.014746,5.77e-05
754,collision,813.182370,1.000000,68.589543,100.695386,-0.532236,-0.155682,0.058475,-0.345404,-0.014688,2.95e-11
755,beta = 0,813.596210,1.151237,65.470625,113.091598,0.396948,-0.216860,0.067980,0.000129,-0.014910,2.22e-04
756,pphi = 0,815.308798,1.543052,55.512866,147.689753,0.175310,-0.154627,0.000000,0.979613,-0.015025,3.37e-04
757,beta = 0,817.497176,1.793560,51.078286,82.843335,0.026005,-0.070852,-0.073071,0.000004,-0.014876,1.88e-04
758,pr = 0,817.878582,1.798353,50.559505,67.219615,0.000000,-0.085376,-0.070998,-0.255386,-0.014896,2.08e-04
759,pphi = 0,820.289960,1.666189,43.749335,15.114607,-0.111183,-0.262121,0.000000,-0.946180,-0.015193,5.05e-04
760,beta = 0,821.719351,1.400427,30.444459,46.829658,-0.256233,-0.413018,0.059049,0.000152,-0.015305,6.17e-04
761,pphi = 0,822.559615,1.090417,17.512148,67.800933,-0.483288,-0.360268,0.000000,0.721229,-0.015045,3.57e-04
762,collision,822.784997,1.000000,14.416522,66.410126,-0.567588,-0.316629,-0.033435,0.779629,-0.014688,2.93e-11
763,beta = 0,823.809113,1.359781,5.143211,7.720094,0.194140,-0.184866,-0.133350,0.000002,-0.015180,4.92e-04
764,phi = 0,824.036663,1.377193,4.564383,0.000000,0.167384,-0.187579,-0.132068,-0.119559,-0.015906,1.22e-03
765,theta = 0,824.753637,1.441653,0.000000,-49.528830,0.022846,-0.252725,-0.090343,-0.864441,-0.015773,1.08e-03
766,pr = 0,825.019736,1.443979,-1.455671,-58.899313,0.000000,-0.279040,-0.072738,-0.989876,-0.015618,9.30e-04
767,pphi = 0,825.786576,1.423441,-8.195401,-74.745838,-0.051938,-0.386144,0.000000,-1.089638,-0.014935,2.47e-04
768,beta = 0,826.893407,1.287266,-25.164633,-38.393495,-0.208024,-0.487999,0.084526,-0.000165,-0.016070,1.38e-03
769,pphi = 0,827.817590,1.011025,-40.264625,-9.630128,-0.454027,-0.289153,0.000000,0.935273,-0.014693,5.10e-06
770,collision,827.835011,1.000000,-40.651030,-9.665141,-0.463578,-0.277961,-0.005266,0.946334,-0.014688,2.79e-11
771,ptheta = 0,828.930105,1.314536,-45.814168,-55.629036,0.186056,0.000000,-0.123543,0.303812,-0.016128,1.44e-03
772,beta = 0,829.163991,1.351659,-45.716067,-72.858365,0.128695,0.022789,-0.127525,-0.000001,-0.016174,1.49e-03
773,pr = 0,829.839140,1.391465,-45.194546,-118.364152,0.000000,0.011819,-0.101604,-0.810681,-0.015604,9.16e-04
774,ptheta = 0,830.088706,1.390755,-45.164475,-125.544896,-0.017510,0.000000,-0.092335,-0.936955,-0.015137,4.49e-04
775,pphi = 0,830.944594,1.333824,-47.255244,-151.876079,-0.086745,-0.147581,0.000000,-1.330074,-0.015959,1.27e-03
776,beta = 0,832.231304,1.118729,-59.869334,-100.627352,-0.304236,-0.287469,0.111895,-0.000239,-0.015838,1.15e-03
777,collision,832.680073,1.000000,-64.091759,-80.638080,-0.442094,-0.213237,0.097119,0.511064,-0.014688,2.59e-11
778,ptheta = 0,833.402125,1.222074,-67.333267,-57.566520,0.269814,0.000000,0.027156,1.045387,-0.014981,2.93e-04
779,pphi = 0,833.777029,1.299865,-66.904659,-55.282716,0.234376,0.075694,0.000000,1.067474,-0.015089,4.01e-04
780,beta = 0,835.366964,1.558238,-57.995396,-96.669411,0.086489,0.293021,-0.067944,-0.000233,-0.015293,6.05e-04
781,pr = 0,836.577910,1.604985,-49.947086,-135.542661,0.000000,0.267959,-0.033669,-0.957367,-0.015145,4.57e-04
782,pphi = 0,837.341136,1.596927,-46.608467,-141.471404,-0.024265,0.216819,0.000000,-1.169178,-0.015354,6.66e-04
783,beta = 0,839.396395,1.387307,-39.848537,-62.500098,-0.236944,0.087831,0.107881,-0.000012,-0.015590,9.02e-04
784,collision,840.446131,1.000000,-33.064365,-12.661591,-0.581642,0.287092,0.031860,0.670782,-0.014688,2.63e-11
785,pphi = 0,840.773048,1.110477,-29.581195,-10.876147,0.479452,0.356741,0.000000,0.603014,-0.014702,1.42e-05
786,beta = 0,841.649498,1.410191,-16.959011,-25.631844,0.269315,0.463492,-0.044059,-0.000061,-0.015023,3.35e-04
787,pphi = 0,843.049148,1.658472,-2.898848,-45.788452,0.135064,0.411346,0.000000,-0.723251,-0.014847,1.59e-04
788,theta = 0,843.367145,1.702989,-0.000000,-43.853366,0.114227,0.385875,0.017195,-0.765386,-0.014995,3.07e-04
789,phi = 0,844.920131,1.810147,9.834081,-0.000000,0.015995,0.300799,0.070155,-0.258092,-0.015197,5.09e-04
790,beta = 0,845.318632,1.810086,12.109341,18.233703,-0.017129,0.292509,0.073360,0.000023,-0.015158,4.70e-04
791,pr = 0,845.318632,1.812842,10.967963,8.799958,0.000000,0.295110,0.072899,-0.134437,-0.014865,1.78e-04
792,pphi = 0,847.513698,1.575903,26.627864,81.283062,-0.180901,0.376559,0.000000,0.708289,-0.014703,1.50e-05
793,beta = 0,848.829617,1.278454,40.044409,62.849753,-0.344388,0.398650,-0.043591,0.000221,-0.015048,3.60e-04
794,collision,849.507172,1.000000,49.723771,50.408543,-0.571829,0.276263,-0.011426,-0.521139,-0.014688,2.66e-11
795,pphi = 0,849.641800,1.052273,51.053155,50.166324,0.523498,0.242142,0.000000,-0.569477,-0.014588,1.00e-04
796,beta = 0,851.340048,1.550080,56.175017,92.904841,0.208837,0.002528,0.071344,0.000000,-0.014903,2.16e-04
797,ptheta = 0,851.340048,1.564257,56.172754,95.829868,0.200651,0.000000,0.071075,0.051132,-0.015021,3.33e-04
798,ptheta = 0,852.360184,1.704370,56.078970,129.192160,0.120582,0.000000,0.055692,0.636745,-0.014865,1.77e-04
799,pphi = 0,853.968320,1.842038,57.253843,156.774939,0.051810,0.084320,0.000000,1.076131,-0.014957,2.69e-04
800,pr = 0,855.818300,1.888212,60.528830,134.578499,0.000000,0.150010,-0.043429,0.568065,-0.014832,1.44e-04
801,beta = 0,856.715661,1.867317,62.907282,107.256002,-0.043695,0.146821,-0.052087,0.000066,-0.014992,3.04e-04
802,ptheta = 0,858.730402,1.658893,66.235559,60.835621,-0.146491,0.000000,-0.009227,-0.943037,-0.014994,3.06e-04
803,pphi = 0,859.093354,1.621412,66.172256,60.080196,-0.158560,-0.026553,0.000000,-0.953632,-0.014912,2.25e-04
804,beta = 0,860.623935,1.202709,58.505898,97.728344,-0.373315,-0.257120,0.066129,0.000071,-0.014798,1.10e-04
805,collision,861.255940,1.000000,52.811158,113.232235,-0.553004,-0.270676,0.046259,0.471876,-0.014688,2.74e-11
806,pphi = 0,861.822146,1.197269,47.740878,118.728260,0.394836,-0.226028,0.000000,0.735905,-0.014736,4.77e-05
807,beta = 0,863.444299,1.635309,39.478468,61.863199,0.136078,-0.151420,-0.084027,0.000005,-0.014779,9.15e-05
808,phi = 0,865.205738,1.738311,33.199012,0.000000,0.012658,-0.261946,-0.040721,-0.895633,-0.015196,5.08e-04
809,pr = 0,865.595456,1.740276,31.707715,-5.762341,0.000000,-0.287261,-0.027850,-0.953577,-0.015091,4.03e-04
810,pphi = 0,865.985174,1.733655,28.182757,-10.590967,-0.022312,-0.340010,0.000000,-0.938486,-0.015020,3.32e-04
811,phi = 0,866.982444,1.695675,21.505954,0.000000,-0.064835,-0.414053,0.038800,-0.569874,-0.015144,4.56e-04
812,beta = 0,867.598282,1.624160,14.461368,21.809222,-0.124804,-0.450737,0.054686,0.000003,-0.014712,2.38e-05
813,theta = 0,868.974879,1.361040,0.000000,47.715828,-0.274277,-0.364546,-0.009614,0.832798,-0.015006,3.18e-04
814,pphi = 0,868.974879,1.388601,1.181505,47.820758,-0.260214,-0.378860,0.000000,0.803697,-0.015316,6.28e-04
815,collision,869.995234,1.000000,-10.100664,12.223745,-0.592297,-0.167880,-0.132876,0.478470,-0.014688,2.93e-11
816,phi = 0,870.226323,1.079184,-11.286639,0.000000,0.479916,-0.137435,-0.149256,0.296448,-0.015318,6.30e-04
817,beta = 0,870.483124,1.167345,-12.503573,-18.830736,0.353116,-0.118027,-0.157079,-0.000001,-0.015005,3.17e-04
818,pphi = 0,872.130780,1.374940,-23.270556,-103.586550,0.026565,-0.328574,0.000000,-1.189974,-0.015881,1.19e-03
819,pr = 0,872.636450,1.381066,-27.703990,-98.685655,0.000000,-0.389676,0.043308,-0.982108,-0.015134,4.47e-04
820,beta = 0,873.304103,1.335987,-39.099361,-61.217959,-0.119129,-0.432118,0.092185,-0.000091,-0.015203,5.15e-04
821,pphi = 0,874.500713,1.094217,-52.889553,-23.003167,-0.321876,-0.191746,0.000000,1.105593,-0.015390,7.02e-04
822,collision,874.881347,1.000000,-54.811474,-26.507385,-0.385921,-0.075856,-0.050015,1.110805,-0.014688,2.87e-11
823,ptheta = 0,875.055279,1.060713,-55.144807,-32.960498,0.335571,0.000000,-0.081646,1.009847,-0.014904,2.16e-04
824,beta = 0,875.910434,1.222881,-51.773287,-84.184696,0.108621,0.182071,-0.141339,-0.000086,-0.016725,2.04e-03
825,pr = 0,876.293923,1.243418,-48.987134,-114.920534,0.000000,0.184161,-0.125596,-0.628978,-0.016292,1.60e-03
826,ptheta = 0,877.155125,1.173624,-45.190454,-153.595938,-0.120300,0.000000,-0.006629,-1.425720,-0.016064,1.38e-03
827,pphi = 0,877.155125,1.168726,-45.157877,-154.023790,-0.122828,-0.011350,0.000000,-1.434213,-0.014849,1.61e-04
828,collision,878.227400,1.000000,-51.482001,-112.980238,-0.323534,-0.242813,0.153069,-0.512463,-0.014688,2.91e-11
829,beta = 0,878.520262,1.061782,-54.689741,-89.915955,0.188398,-0.233051,0.166260,-0.000134,-0.016971,2.28e-03
830,pr = 0,878.989922,1.101958,-58.799635,-48.089066,0.000000,-0.107452,0.131168,0.877083,-0.016218,1.53e-03
831,ptheta = 0,879.378462,1.091809,-59.526952,-29.725420,-0.062348,-0.000000,0.088633,1.224481,-0.016632,1.94e-03
832,pphi = 0,879.746699,1.046776,-57.094485,-16.268598,-0.112115,0.201296,0.000000,1.370430,-0.014935,2.48e-04
833,collision,880.385204,1.000000,-51.599219,-23.613103,-0.159579,0.366206,-0.073586,1.051227,-0.014688,3.06e-11
834,beta = 0,880.937703,1.039085,-37.888916,-59.160183,-0.033379,0.547444,-0.138581,-0.000193,-0.016241,1.55e-03
835,pr = 0,880.937703,1.039798,-40.023684,-53.254169,0.000000,0.534098,-0.136431,0.166629,-0.017864,3.18e-03
836,collision,881.538617,1.000000,-27.380640,-84.696980,-0.188561,0.527329,-0.102805,-0.746964,-0.014688,2.83e-11
837,pphi = 0,881.979581,1.055117,-16.999598,-97.218417,0.095775,0.385100,0.000000,-1.248395,-0.015791,1.10e-03
838,pr = 0,882.654362,1.086130,-9.287478,-75.124617,0.000000,0.186150,0.136004,-1.067490,-0.017076,2.39e-03
839,collision,883.319168,1.000000,-5.966812,-11.007195,-0.363529,0.067065,0.223049,-0.035759,-0.014688,2.47e-11
840,beta = 0,883.365398,1.005857,-5.902675,-8.861866,0.347237,0.067455,0.223072,-0.000000,-0.014902,2.14e-04
841,phi = 0,883.464115,1.026863,-5.632624,0.000000,0.284218,0.072433,0.220835,0.147581,-0.016685,2.00e-03
842,pr = 0,884.019789,1.083542,-2.943695,51.138585,0.000000,0.179103,0.153981,0.969619,-0.015846,1.16e-03
843,theta = 0,884.204638,1.072188,0.000000,69.251461,-0.072496,0.272802,0.091967,1.208666,-0.018521,3.83e-03
844,pphi = 0,884.540326,1.037593,6.006997,78.670122,-0.126212,0.409760,-0.000000,1.215645,-0.017393,2.70e-03
845,collision,884.942041,1.000000,12.464529,73.870259,-0.177530,0.512988,-0.071182,0.961656,-0.014688,2.62e-11
846,beta = 0,885.504111,1.040472,27.295239,41.780400,-0.019882,0.584030,-0.137983,0.000304,-0.018661,3.97e-03
847,pr = 0,885.504111,1.041509,25.996754,45.123688,0.000000,0.588596,-0.138235,0.094664,-0.016506,1.82e-03
848,collision,886.062120,1.000000,38.730958,14.018022,-0.186511,0.475706,-0.097356,-0.812707,-0.014688,2.54e-11
849,pphi = 0,886.596157,1.061312,47.834520,1.735020,0.103793,0.274140,0.000000,-1.309035,-0.016583,1.89e-03
850,pr = 0,887.330420,1.106583,52.495463,30.021480,0.000000,-0.002094,0.129280,-0.969678,-0.017526,2.84e-03
851,ptheta = 0,887.330420,1.106558,52.495245,29.589294,0.001554,0.000000,0.128408,-0.977214,-0.017543,2.86e-03
852,beta = 0,887.846425,1.050125,50.108297,80.998345,-0.236490,-0.155559,0.178028,0.000061,-0.017706,3.02e-03
853,collision,888.136111,1.000000,48.534232,99.020089,-0.348331,-0.169438,0.171511,0.366230,-0.014688,2.18e-11
854,ptheta = 0,888.933346,1.148541,44.573911,150.090242,0.108633,0.000000,0.047947,1.383883,-0.015070,3.82e-04
855,pphi = 0,889.343080,1.176972,45.126022,153.592012,0.090571,0.081825,0.000000,1.427679,-0.016504,1.82e-03
856,pr = 0,890.226117,1.224013,50.954951,125.481287,0.000000,0.257510,-0.110480,0.748298,-0.015416,7.28e-04
857,beta = 0,890.643592,1.197155,55.779933,92.115679,-0.119550,0.261246,-0.132412,0.000234,-0.016985,2.30e-03
858,collision,891.509273,1.000000,61.944051,41.783941,-0.363570,0.023028,-0.055565,-1.105358,-0.014688,1.79e-11
859,ptheta = 0,891.565062,1.017008,61.970927,40.403135,0.350665,0.000000,-0.046587,-1.130491,-0.014738,4.99e-05
860,pphi = 0,891.948639,1.107587,61.087090,36.931737,0.294477,-0.117374,0.000000,-1.157307,-0.015313,6.25e-04
861,beta = 0,893.170120,1.347904,49.007943,78.939402,0.100000,-0.380401,0.091883,0.000309,-0.015972,1.28e-03
862,pr = 0,893.835305,1.381218,40.526446,112.757706,0.000000,-0.363726,0.060600,0.856738,-0.015448,7.60e-04
863,pphi = 0,894.637781,1.365852,34.330576,124.239552,-0.043467,-0.277400,0.000000,1.240154,-0.015491,8.03e-04
864,beta = 0,896.112807,1.128731,26.032497,39.756747,-0.381742,-0.079509,-0.156765,0.000004,-0.016181,1.49e-03
865,collision,896.460853,1.000000,24.687253,15.372186,-0.571146,-0.124456,-0.142877,-0.388495,-0.014688,1.79e-11
866,phi = 0,896.692941,1.102825,23.045785,0.000000,0.437388,-0.181655,-0.116202,-0.611810,-0.014657,3.13e-05
867,pphi = 0,897.683688,1.396764,12.873191,-30.387842,0.218883,-0.387722,0.000000,-0.868823,-0.015021,3.33e-04
868,theta = 0,898.957485,1.576527,0.000000,-6.474149,0.102738,-0.483059,0.058218,-0.112995,-0.015360,6.72e-04
869,beta = 0,898.957485,1.589138,-1.424092,-2.136385,0.089937,-0.484216,0.059035,-0.000002,-0.015149,4.61e-04
870,phi = 0,899.231998,1.595126,-2.123872,0.000000,0.083687,-0.484496,0.059263,0.055609,-0.014770,8.16e-05
871,pr = 0,900.420301,1.637776,-13.584773,28.764191,0.000000,-0.414718,0.018059,0.859368,-0.014815,1.27e-04
872,pphi = 0,900.740376,1.635602,-16.223759,30.437934,-0.014315,-0.384431,0.000000,0.958875,-0.014737,4.90e-05
