n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,beta = 0,294.043655,1.345239,-169.705768,15.483479,-0.113392,0.154037,0.146739,0.000004,-0.014628,1.43e-03
438,collision,295.336970,1.000000,-159.366540,84.308822,-0.491616,0.336723,0.006989,0.925252,-0.013199,1.86e-11
439,pphi = 0,295.379167,1.013806,-158.815092,84.346055,0.478938,0.346089,0.000000,0.910957,-0.013285,8.63e-05
440,beta = 0,296.224800,1.300404,-144.172502,55.679138,0.227696,0.431019,-0.085197,0.000057,-0.013516,3.17e-04
441,pphi = 0,297.871584,1.489977,-129.544311,12.752123,0.070502,0.218466,0.000000,-1.202574,-0.013765,5.66e-04
442,pr = 0,299.222906,1.542886,-125.487494,44.219884,0.000000,0.037319,0.078621,-0.791237,-0.014038,8.39e-04
443,ptheta = 0,299.510399,1.538222,-125.336028,60.165358,-0.031794,0.000000,0.091523,-0.518213,-0.013919,7.20e-04
444,beta = 0,300.085386,1.505635,-125.628565,89.273526,-0.096463,-0.040965,0.100406,0.000004,-0.013937,7.38e-04
445,ptheta = 0,301.111172,1.316103,-126.739266,142.576457,-0.250107,0.000000,0.053633,0.968655,-0.013969,7.70e-04
446,pphi = 0,301.502922,1.174696,-126.001179,150.895832,-0.321899,0.084745,0.000000,1.088436,-0.013652,4.53e-04
447,collision,302.097263,1.000000,-122.831245,142.040899,-0.444352,0.193734,-0.070636,0.822038,-0.013199,2.00e-11
448,beta = 0,302.718712,1.196332,-116.669749,108.205533,0.238560,0.221472,-0.112992,0.000104,-0.013868,6.69e-04
449,ptheta = 0,304.045046,1.346113,-111.503750,48.875315,0.057006,0.000000,-0.045668,-1.245882,-0.013785,5.86e-04
450,pphi = 0,304.654492,1.372028,-112.636533,41.303298,0.032471,-0.118688,0.000000,-1.330491,-0.014189,9.90e-04
451,pr = 0,305.227810,1.385277,-116.520302,51.436461,0.000000,-0.251780,0.050945,-0.996569,-0.013558,3.59e-04
452,beta = 0,306.246825,1.344611,-125.406688,89.734962,-0.103455,-0.377698,0.087312,0.000337,-0.014206,1.01e-03
453,pphi = 0,307.292538,1.136389,-139.619506,126.549826,-0.279361,-0.285817,0.000000,1.101865,-0.014323,1.12e-03
454,collision,307.823216,1.000000,-144.386897,116.931798,-0.380447,-0.157631,-0.088147,1.075373,-0.013199,2.11e-11
455,beta = 0,308.659063,1.165170,-147.320242,50.463334,0.044393,-0.056884,-0.183173,0.000003,-0.016326,3.13e-03
456,pr = 0,308.835213,1.168339,-147.554620,40.554940,0.000000,-0.065555,-0.182486,-0.166227,-0.014452,1.25e-03
457,phi = 0,309.187513,1.127968,-149.556482,0.000000,-0.177015,-0.161034,-0.141850,-0.817153,-0.016356,3.16e-03
458,collision,309.762634,1.000000,-155.935557,-27.450077,-0.327416,-0.356486,-0.034268,-1.118783,-0.013199,2.22e-11
459,pphi = 0,309.972527,1.040561,-158.765960,-28.441533,0.293788,-0.415313,0.000000,-1.058891,-0.014801,1.60e-03
460,phi = 0,310.780779,1.190840,-176.618063,0.000000,0.097628,-0.592567,0.102814,-0.088565,-0.014932,1.73e-03
461,beta = 0,310.780779,1.195348,-177.888520,3.168658,0.082658,-0.593084,0.102950,0.000019,-0.015566,2.37e-03
462,theta = 0,310.949119,1.205299,-0.000000,12.723375,0.038585,-0.587117,0.098897,0.222065,-0.017407,4.21e-03
463,pr = 0,311.117459,1.208346,174.579502,21.395330,0.000000,-0.568509,0.087351,0.515433,-0.015006,1.81e-03
464,pphi = 0,311.680705,1.176771,162.363175,38.087043,-0.091329,-0.425319,0.000000,1.130209,-0.014693,1.49e-03
465,phi = 0,312.550155,1.045727,151.509357,0.000000,-0.278935,-0.143691,-0.160822,0.762246,-0.014339,1.14e-03
466,collision,312.794027,1.000000,150.545434,-14.375513,-0.369858,-0.090790,-0.186127,0.538378,-0.013199,2.57e-11
467,beta = 0,313.146128,1.072926,149.748465,-46.508759,0.167975,-0.031006,-0.205759,-0.000001,-0.016629,3.43e-03
468,pr = 0,313.448594,1.095277,149.375273,-78.380764,0.000000,-0.033911,-0.188713,-0.545726,-0.016058,2.86e-03
469,collision,314.251402,1.000000,145.048329,-128.928836,-0.227924,-0.239116,-0.041326,-1.304003,-0.013199,2.77e-11
470,pphi = 0,314.420821,1.034042,142.660686,-130.667057,0.204103,-0.302652,0.000000,-1.264471,-0.013700,5.01e-04
471,beta = 0,315.393471,1.139486,125.233297,-90.098936,0.003466,-0.439085,0.117694,-0.000641,-0.015739,2.54e-03
472,pr = 0,315.393471,1.139573,124.996813,-89.275332,0.000000,-0.437825,0.117745,0.022004,-0.015582,2.38e-03
473,pphi = 0,316.589058,1.015560,110.490910,-44.330884,-0.197984,-0.089861,0.000000,1.368399,-0.013893,6.94e-04
474,collision,316.689233,1.000000,110.147911,-44.515864,-0.205971,-0.052408,-0.014350,1.379949,-0.013199,2.80e-11
475,ptheta = 0,316.828253,1.021742,110.020581,-46.176601,0.194023,0.000000,-0.034319,1.356469,-0.013925,7.26e-04
476,pr = 0,317.698700,1.124909,117.468465,-96.199612,0.000000,0.311096,-0.138539,0.178301,-0.013280,8.06e-05
477,beta = 0,317.865860,1.122419,118.805527,-103.497322,-0.030403,0.322003,-0.138768,-0.000401,-0.015622,2.42e-03
478,collision,318.863197,1.000000,130.542199,-152.465672,-0.255024,0.202494,-0.041027,-1.268843,-0.013199,2.67e-11
479,pphi = 0,319.054886,1.042949,132.166522,-154.429798,0.229168,0.132707,0.000000,-1.356025,-0.013663,4.64e-04
480,ptheta = 0,319.530561,1.125415,133.404215,-144.569527,0.176439,0.000000,0.079069,-1.223655,-0.015013,1.81e-03
481,pr = 0,320.281821,1.192886,131.573971,-95.919835,0.000000,-0.099920,0.157457,-0.315639,-0.014725,1.53e-03
482,beta = 0,320.472166,1.187120,130.860015,-79.169703,-0.066059,-0.090872,0.161833,-0.000009,-0.014499,1.30e-03
483,ptheta = 0,320.845391,1.121042,129.908358,-40.689356,-0.229454,0.000000,0.135882,0.702913,-0.016285,3.09e-03
484,collision,321.388343,1.000000,131.420246,-15.463661,-0.366374,0.160151,0.068243,1.093585,-0.013199,2.55e-11
485,pphi = 0,321.813804,1.112190,135.662483,-9.257413,0.285969,0.306241,0.000000,1.066724,-0.014359,1.16e-03
486,beta = 0,322.770932,1.307294,152.119828,-42.703623,0.100809,0.515247,-0.088946,-0.000126,-0.014106,9.07e-04
487,pr = 0,323.382994,1.336854,162.660524,-70.963224,0.000000,0.487376,-0.056161,-0.781050,-0.013499,3.00e-04
488,pphi = 0,324.095069,1.325246,169.842774,-79.236451,-0.042872,0.408873,0.000000,-1.116319,-0.013620,4.21e-04
489,theta = 0,325.007715,1.224971,0.000000,-38.090971,-0.192833,0.207713,0.136183,-0.664813,-0.017025,3.83e-03
490,phi = 0,325.438340,1.107680,-176.109478,0.000000,-0.388721,0.154222,0.170125,-0.101893,-0.013614,4.15e-04
491,beta = 0,325.438340,1.079322,-175.613236,6.583462,-0.435461,0.152624,0.170544,0.000002,-0.014291,1.09e-03
492,collision,325.741626,1.000000,-174.308990,22.312719,-0.566424,0.157546,0.165246,0.240317,-0.013199,2.56e-11
493,pphi = 0,327.114688,1.386772,-160.763525,85.879980,0.165790,0.384941,0.000000,0.990412,-0.013418,2.19e-04
494,beta = 0,328.621453,1.524377,-145.796919,52.976296,0.043666,0.456344,-0.067822,0.000060,-0.013437,2.38e-04
495,pr = 0,328.884314,1.533834,-140.838029,35.913076,0.000000,0.425348,-0.059690,-0.443434,-0.013589,3.90e-04
496,pphi = 0,330.081911,1.493318,-131.147549,15.706495,-0.065727,0.286433,0.000000,-1.098235,-0.013985,7.85e-04
497,ptheta = 0,331.806318,1.267541,-124.130442,75.240442,-0.253715,0.000000,0.112345,-0.297466,-0.013815,6.16e-04
498,beta = 0,331.985195,1.194606,-124.292980,91.954730,-0.328913,-0.031214,0.116839,0.000002,-0.013911,7.12e-04
499,collision,332.548412,1.000000,-125.217258,121.164307,-0.537119,-0.038448,0.093364,0.542274,-0.013199,2.48e-11
500,ptheta = 0,332.874014,1.137868,-125.521337,133.910009,0.411170,0.000000,0.058270,0.775329,-0.013117,8.18e-05
501,pphi = 0,333.562454,1.351939,-124.580255,143.444213,0.292759,0.081934,0.000000,0.908795,-0.013449,2.50e-04
502,beta = 0,335.338666,1.712478,-119.125126,102.783605,0.133931,0.140985,-0.059080,0.000071,-0.013597,3.98e-04
503,ptheta = 0,337.862383,1.878727,-116.028383,48.447552,0.034442,0.000000,-0.016831,-1.068135,-0.013199,3.32e-07
504,pphi = 0,338.345379,1.894867,-116.276789,45.941991,0.020831,-0.044574,0.000000,-1.102052,-0.013452,2.53e-04
505,pr = 0,339.364918,1.904767,-117.359848,52.047838,0.000000,-0.108623,0.023942,-0.953108,-0.013360,1.61e-04
506,beta = 0,341.117426,1.846749,-122.235197,96.179824,-0.071567,-0.207652,0.052427,0.000068,-0.013401,2.02e-04
507,pphi = 0,342.966548,1.591660,-129.882883,136.765847,-0.181148,-0.155951,0.000000,0.973095,-0.013554,3.55e-04
508,beta = 0,344.822396,1.012625,-134.545005,72.385822,-0.594357,-0.059248,-0.110524,0.000001,-0.013157,4.21e-05
509,collision,344.880509,1.000000,-134.615549,71.041763,-0.610209,-0.062513,-0.110517,-0.021233,-0.013199,2.62e-11
510,pphi = 0,346.990424,1.582030,-147.454793,7.598533,0.173548,-0.361784,0.000000,-0.744279,-0.013586,3.87e-04
511,beta = 0,348.329491,1.768829,-160.087201,30.181275,0.077620,-0.455526,0.040058,0.000037,-0.013355,1.56e-04
512,pr = 0,350.182981,1.826353,-172.919410,54.734523,0.000000,-0.412058,0.001863,0.769691,-0.013600,4.01e-04
513,pphi = 0,350.182981,1.826297,-173.262399,54.757421,-0.001737,-0.409423,0.000000,0.779103,-0.013606,4.06e-04
514,theta = 0,351.340787,1.798751,0.000000,39.496399,-0.049009,-0.342092,-0.045934,0.689342,-0.014362,1.16e-03
515,phi = 0,352.505478,1.705747,172.773651,0.000000,-0.129376,-0.294109,-0.075648,0.189437,-0.013722,5.23e-04
516,beta = 0,352.902687,1.662025,170.968330,-13.576500,-0.161167,-0.288492,-0.077919,-0.000013,-0.013522,3.23e-04
517,pphi = 0,354.271654,1.178341,155.865892,-65.406325,-0.456251,-0.372377,0.000000,-0.499956,-0.013198,1.09e-06
518,collision,354.748437,1.000000,149.589027,-62.415454,-0.621210,-0.394174,0.030512,-0.273122,-0.013199,2.79e-11
519,beta = 0,355.061929,1.158200,143.940492,-56.067037,0.467722,-0.380190,0.040361,-0.000047,-0.013176,2.30e-05
520,pphi = 0,356.344309,1.544776,132.421098,-40.676350,0.248765,-0.242360,0.000000,0.621136,-0.013295,9.60e-05
521,beta = 0,358.745140,1.953737,125.607428,-89.315767,0.095831,-0.079826,-0.051041,-0.000007,-0.013287,8.78e-05
522,pr = 0,361.837717,2.074468,122.102493,-149.119608,0.000000,-0.117255,-0.009417,-0.919222,-0.013347,1.48e-04
523,pphi = 0,362.389032,2.072096,121.322105,-150.312464,-0.009585,-0.131698,0.000000,-0.911527,-0.013375,1.76e-04
524,beta = 0,365.031111,1.944704,114.862006,-112.316530,-0.090053,-0.167846,0.037427,-0.000028,-0.013250,5.12e-05
525,pphi = 0,367.556183,1.618338,110.404678,-79.342575,-0.199028,-0.026951,0.000000,0.761038,-0.013318,1.19e-04
526,ptheta = 0,367.880552,1.566194,110.309066,-79.786857,-0.215454,0.000000,-0.008374,0.757401,-0.013220,2.05e-05
527,beta = 0,369.109016,1.108672,115.540648,-110.762255,-0.461623,0.200827,-0.057494,-0.000089,-0.013161,3.76e-05
528,collision,369.463538,1.000000,117.868955,-117.723152,-0.561823,0.220414,-0.053469,-0.212834,-0.013199,2.86e-11
529,pphi = 0,370.346425,1.342983,125.137225,-130.676132,0.320564,0.183362,0.000000,-0.705490,-0.013263,6.41e-05
530,beta = 0,372.763365,1.783837,131.920064,-77.193678,0.120137,0.130527,0.065600,-0.000031,-0.013495,2.96e-04
531,pr = 0,375.134198,1.913777,140.355726,-10.573075,0.000000,0.280760,0.009466,0.900150,-0.013425,2.26e-04
532,pphi = 0,375.556036,1.912412,141.752841,-9.798342,-0.008405,0.300974,0.000000,0.871960,-0.013462,2.63e-04
533,beta = 0,377.557973,1.823099,153.667927,-40.237316,-0.089914,0.402851,-0.041881,-0.000102,-0.013564,3.65e-04
534,pphi = 0,378.962852,1.608159,165.507401,-65.678322,-0.189449,0.361205,0.000000,-0.764832,-0.013282,8.33e-05
535,theta = 0,380.740325,1.061045,0.000000,-6.596442,-0.595865,0.197187,0.117980,-0.115130,-0.012807,3.92e-04
536,phi = 0,380.921835,1.000761,-178.998063,0.000000,-0.675557,0.193611,0.120266,-0.026231,-0.013199,1.50e-07
537,collision,380.924967,1.000000,-178.985588,0.077576,-0.676638,0.193592,0.120275,-0.025204,-0.013199,3.04e-11
538,beta = 0,380.959730,1.018123,-178.688412,1.967471,0.651387,0.193317,0.120367,0.000000,-0.013166,3.33e-05
539,pphi = 0,382.840368,1.613218,-163.438995,71.035258,0.178480,0.355555,0.000000,0.803150,-0.013214,1.49e-05
540,beta = 0,384.466156,1.817163,-151.479253,43.723764,0.079639,0.399475,-0.044535,0.000036,-0.013328,1.29e-04
541,pr = 0,386.456631,1.884714,-139.988255,11.352023,0.000000,0.296652,-0.003088,-0.897600,-0.013351,1.52e-04
542,pphi = 0,386.862707,1.884763,-139.526741,11.152341,-0.002707,0.289993,-0.000000,-0.915003,-0.013268,6.89e-05
543,beta = 0,389.368845,1.723921,-130.307690,80.208521,-0.138144,0.107806,0.069414,0.000005,-0.013266,6.69e-05
544,pphi = 0,391.401304,1.267216,-124.515995,132.465909,-0.360210,0.165232,0.000000,0.714924,-0.013282,8.33e-05
545,collision,392.095786,1.000000,-119.301560,124.013505,-0.555988,0.212572,-0.050537,0.377273,-0.013199,3.21e-11
546,beta = 0,392.583386,1.179815,-115.475430,110.910301,0.399499,0.194372,-0.063111,0.000071,-0.013268,6.89e-05
547,ptheta = 0,394.189336,1.593164,-110.580249,73.865550,0.187968,0.000000,-0.013115,-0.849085,-0.013354,1.55e-04
548,pphi = 0,394.512086,1.660576,-110.741548,72.447915,0.167311,-0.040316,0.000000,-0.866913,-0.013343,1.44e-04
549,beta = 0,396.942563,1.935050,-115.977631,109.768249,0.065816,-0.188373,0.041385,0.000104,-0.013405,2.06e-04
550,pr = 0,399.340271,1.997483,-121.704383,147.866203,0.000000,-0.168400,0.014886,0.882837,-0.013294,9.49e-05
551,pphi = 0,399.857382,1.992498,-123.146525,150.422268,-0.014207,-0.145412,0.000000,0.979648,-0.013409,2.10e-04
552,beta = 0,402.770590,1.794432,-127.838856,84.930758,-0.137331,-0.080971,-0.060462,0.000008,-0.013361,1.62e-04
553,pphi = 0,404.831249,1.334599,-135.368472,36.684971,-0.342433,-0.267749,0.000000,-0.597216,-0.013267,6.83e-05
554,collision,405.635117,1.000000,-146.227109,47.155869,-0.604692,-0.411068,0.045803,-0.089114,-0.013199,3.30e-11
555,beta = 0,405.765416,1.045779,-148.039550,49.290597,0.554474,-0.421650,0.046509,0.000080,-0.013201,2.19e-06
556,pphi = 0,406.691120,1.386512,-161.966879,62.771720,0.296955,-0.395016,0.000000,0.619472,-0.013417,2.18e-04
557,beta = 0,408.609975,1.756417,-177.024207,4.464822,0.088428,-0.295899,-0.077445,0.000002,-0.013366,1.67e-04
558,phi = 0,408.966873,1.764586,-177.579839,0.000000,0.079654,-0.296609,-0.077105,-0.063369,-0.013479,2.80e-04
559,theta = 0,409.323770,1.792371,0.000000,-20.108622,0.041837,-0.305771,-0.071261,-0.350962,-0.013543,3.44e-04
560,pr = 0,410.066722,1.805268,176.251564,-43.433009,0.000000,-0.331831,-0.053399,-0.659880,-0.013540,3.41e-04
561,pphi = 0,411.207850,1.765730,167.646575,-64.097995,-0.057208,-0.406977,0.000000,-0.794042,-0.013510,3.11e-04
562,beta = 0,412.928516,1.611585,153.942682,-39.800578,-0.152745,-0.450600,0.043403,-0.000083,-0.013477,2.78e-04
563,pphi = 0,414.048233,1.352783,141.310484,-19.506515,-0.285935,-0.336928,0.000000,0.715680,-0.013538,3.39e-04
564,collision,414.928147,1.000000,132.964525,-42.504352,-0.548693,-0.095719,-0.098514,0.571775,-0.013199,3.35e-11
565,ptheta = 0,415.312671,1.165844,132.198963,-67.274032,0.360551,0.000000,-0.127062,0.164083,-0.013468,2.69e-04
566,beta = 0,415.462107,1.207951,132.245011,-76.590127,0.312314,0.014741,-0.128474,-0.000000,-0.013767,5.67e-04
567,ptheta = 0,416.236292,1.358799,132.704537,-124.075871,0.137058,0.000000,-0.094798,-0.843577,-0.013807,6.08e-04
568,pphi = 0,417.616937,1.457146,130.403122,-155.636412,0.055009,-0.150659,0.000000,-1.319611,-0.013272,7.29e-05
569,pr = 0,418.537690,1.489987,124.677559,-133.729601,0.000000,-0.259254,0.068264,-0.742667,-0.013674,4.75e-04
570,beta = 0,419.066015,1.465753,119.752513,-101.430489,-0.073804,-0.264078,0.086298,-0.000102,-0.013600,4.01e-04
571,ptheta = 0,420.611479,1.212665,112.393525,-50.851023,-0.243928,0.000000,0.000749,1.173984,-0.013522,3.23e-04
572,pphi = 0,420.611479,1.210874,112.387799,-50.815143,-0.244699,0.002026,0.000000,1.174849,-0.013435,2.36e-04
573,collision,421.509004,1.000000,116.479946,-67.597842,-0.387709,0.250955,-0.088332,0.716086,-0.013199,3.34e-11
574,beta = 0,421.988455,1.129570,123.289547,-94.020537,0.227679,0.362903,-0.115870,-0.000376,-0.014900,1.70e-03
575,pphi = 0,423.340162,1.249534,138.713784,-142.823223,0.033411,0.221810,0.000000,-1.358446,-0.013238,3.87e-05
576,pr = 0,423.795488,1.259360,141.813631,-131.254698,0.000000,0.106311,0.072454,-1.249659,-0.014681,1.48e-03
577,ptheta = 0,424.438713,1.211171,143.011764,-80.143018,-0.164094,0.000000,0.155427,-0.393006,-0.013673,4.74e-04
578,ptheta = 0,424.620896,1.199323,143.012682,-74.477933,-0.188689,0.000000,0.158307,-0.294159,-0.014735,1.54e-03
579,beta = 0,424.781540,1.158090,143.030994,-57.592997,-0.267543,0.007747,0.162801,-0.000000,-0.014874,1.68e-03
580,collision,425.285927,1.000000,143.962878,-20.584590,-0.506479,0.102221,0.131904,0.618583,-0.013199,3.11e-11
581,phi = 0,425.657333,1.145470,146.797835,0.000000,0.350243,0.223528,0.075263,0.895724,-0.013330,1.30e-04
582,pphi = 0,426.345013,1.313058,153.310440,11.516986,0.244482,0.367336,0.000000,0.913088,-0.013903,7.04e-04
583,phi = 0,427.041082,1.449439,161.765393,0.000000,0.163497,0.467448,-0.052904,0.481514,-0.014025,8.26e-04
584,beta = 0,427.560571,1.516782,168.165093,-17.819921,0.103112,0.495581,-0.065087,-0.000066,-0.014130,9.31e-04
585,theta = 0,428.671079,1.572496,0.000000,-49.497416,0.007420,0.434196,-0.019848,-0.863893,-0.015559,2.36e-03
586,pr = 0,428.671079,1.573493,-172.755166,-51.087326,0.000000,0.420255,-0.010617,-1.081565,-0.003739,9.46e-03
587,pphi = 0,428.956996,1.572519,-176.230825,-51.146492,-0.006930,0.403980,0.000000,-0.991387,-0.013836,6.37e-04
588,phi = 0,430.409258,1.480041,-164.228278,0.000000,-0.142949,0.230918,0.105654,-0.415560,-0.013219,2.04e-05
589,beta = 0,430.916166,1.398699,-161.639484,27.783702,-0.231315,0.207221,0.114363,0.000019,-0.014073,8.74e-04
590,collision,432.074798,1.000000,-152.308318,80.774606,-0.598546,0.289741,0.031329,0.669845,-0.013199,3.10e-11
591,pphi = 0,432.336124,1.110874,-149.071983,82.359837,0.496296,0.323836,0.000000,0.606587,-0.013251,5.15e-05
592,beta = 0,433.363350,1.446425,-138.146182,65.986782,0.278292,0.342280,-0.044342,0.000096,-0.013347,1.48e-04
593,pphi = 0,434.971028,1.789972,-127.366998,39.324979,0.137822,0.201130,0.000000,-0.811979,-0.013201,2.01e-06
594,beta = 0,437.941695,2.033468,-122.348915,95.939712,0.025559,0.042864,0.051469,0.000001,-0.013231,3.18e-05
595,pr = 0,438.970889,2.041054,-121.994095,115.163043,0.000000,0.036666,0.048325,0.322625,-0.013394,1.95e-04
596,pphi = 0,441.664036,1.938224,-119.767156,156.198278,-0.074489,0.101495,0.000000,0.956530,-0.013254,5.52e-05
597,beta = 0,443.795375,1.633854,-113.460953,115.586488,-0.189982,0.149123,-0.046393,0.000097,-0.013444,2.45e-04
598,ptheta = 0,445.169957,1.261439,-110.093299,86.868447,-0.356404,0.000000,-0.009938,-0.643117,-0.013313,1.14e-04
599,pphi = 0,445.342667,1.202557,-110.198421,86.398942,-0.388457,-0.034012,0.000000,-0.646770,-0.013265,6.55e-05
600,collision,445.866866,1.000000,-112.233489,90.678386,-0.535123,-0.162722,0.036390,-0.485558,-0.013199,3.13e-11
601,beta = 0,446.440321,1.227542,-117.634201,106.056766,0.353018,-0.266634,0.057040,0.000155,-0.013409,2.10e-04
602,pphi = 0,447.925960,1.584730,-128.947460,134.981414,0.170218,-0.225655,0.000000,0.910846,-0.013330,1.31e-04
603,beta = 0,450.625875,1.834914,-136.975654,68.042408,0.023353,-0.149103,-0.072601,0.000030,-0.013599,4.00e-04
604,pr = 0,451.003571,1.839189,-137.898693,53.466869,0.000000,-0.160617,-0.070947,-0.225988,-0.013533,3.34e-04
605,phi = 0,453.025191,1.712469,-146.808576,0.000000,-0.107740,-0.315718,-0.002756,-0.895415,-0.013701,5.02e-04
606,pphi = 0,453.025191,1.706151,-147.170338,-0.243285,-0.110321,-0.321228,0.000000,-0.889286,-0.013522,3.23e-04
607,phi = 0,453.346895,1.688413,-148.188170,0.000000,-0.117639,-0.335650,0.007206,-0.855969,-0.013450,2.51e-04
608,beta = 0,454.571781,1.453649,-161.001898,28.769460,-0.242100,-0.442551,0.054501,0.000068,-0.013616,4.17e-04
609,pphi = 0,455.513291,1.150646,-174.076478,48.757166,-0.445550,-0.379579,0.000000,0.695757,-0.013606,4.07e-04
610,collision,455.853800,1.000000,-179.143324,44.762637,-0.581008,-0.301512,-0.053706,0.758827,-0.013199,3.05e-11
611,theta = 0,455.936614,1.027785,0.000000,43.010911,0.551440,-0.285545,-0.064380,0.750682,-0.013142,5.66e-05
612,phi = 0,456.590884,1.295643,173.867619,0.000000,0.264643,-0.171808,-0.136652,0.160699,-0.013456,2.57e-04
613,beta = 0,456.779211,1.326390,173.138832,-10.304290,0.223350,-0.168666,-0.137652,-0.000003,-0.014310,1.11e-03
614,pr = 0,458.188394,1.434551,165.522509,-86.403086,0.000000,-0.281771,-0.053550,-1.126949,-0.013708,5.09e-04
615,pphi = 0,458.707164,1.426042,160.760759,-94.497607,-0.030082,-0.358745,0.000000,-1.140743,-0.013834,6.35e-04
616,beta = 0,459.889945,1.315832,144.379670,-55.345002,-0.175489,-0.453476,0.085862,-0.000270,-0.014692,1.49e-03
617,pphi = 0,460.799822,1.043521,130.154181,-22.945554,-0.398712,-0.229535,0.000000,1.004482,-0.014296,1.10e-03
618,collision,461.060346,1.000000,128.918246,-23.312187,-0.431277,-0.181842,-0.020673,1.039126,-0.013199,2.93e-11
619,ptheta = 0,461.632691,1.175207,126.903690,-41.145791,0.293507,0.000000,-0.095980,0.796012,-0.014510,1.31e-03
620,beta = 0,462.234982,1.308130,128.395394,-83.855663,0.130456,0.111093,-0.128691,-0.000023,-0.014435,1.24e-03
621,pr = 0,462.884733,1.347438,130.803489,-128.593645,0.000000,0.097457,-0.100539,-0.860768,-0.013916,7.17e-04
622,ptheta = 0,463.654825,1.324391,131.869123,-154.750501,-0.060102,0.000000,-0.038753,-1.352003,-0.014488,1.29e-03
623,pphi = 0,463.924745,1.300528,131.479121,-158.712298,-0.075428,-0.067636,0.000000,-1.408490,-0.014436,1.24e-03
624,beta = 0,465.313465,1.089919,121.104829,-98.556934,-0.319289,-0.238868,0.128556,-0.000230,-0.015113,1.91e-03
625,collision,465.711490,1.000000,118.338629,-80.902563,-0.437277,-0.186242,0.119652,0.411767,-0.013199,2.86e-11
626,ptheta = 0,466.348057,1.188513,115.772436,-51.527829,0.259488,0.000000,0.058975,1.024523,-0.013506,3.07e-04
627,pphi = 0,466.912964,1.326607,117.510986,-41.336508,0.192813,0.154786,0.000000,1.134195,-0.013264,6.51e-05
628,beta = 0,468.537429,1.525936,129.256981,-82.217900,0.059220,0.365503,-0.070996,-0.000277,-0.013953,7.54e-04
629,pr = 0,469.115723,1.545483,135.216751,-107.510376,0.000000,0.367106,-0.056835,-0.634167,-0.013276,7.69e-05
630,pphi = 0,470.361972,1.519086,142.781881,-123.890293,-0.050673,0.291071,0.000000,-1.149769,-0.013464,2.65e-04
631,beta = 0,472.101776,1.252919,153.027709,-41.249600,-0.324657,0.135193,0.128854,-0.000016,-0.014316,1.12e-03
632,collision,472.706666,1.000000,157.394516,-3.094367,-0.612158,0.232777,0.090551,0.545787,-0.013199,2.87e-11
633,phi = 0,472.785034,1.037417,158.251684,0.000000,0.568939,0.253161,0.080471,0.576459,-0.013069,1.30e-04
634,pphi = 0,473.584744,1.348296,167.994221,14.603399,0.330317,0.402711,0.000000,0.570351,-0.013436,2.37e-04
635,theta = 0,474.551919,1.585505,0.000000,3.201870,0.207684,0.461565,-0.033861,0.055883,-0.013829,6.30e-04
636,phi = 0,474.862596,1.618754,-179.802905,0.000000,0.191094,0.463312,-0.034888,-0.005160,-0.013279,8.01e-05
637,beta = 0,474.862596,1.617217,-179.887219,0.169209,0.191852,0.463408,-0.034944,0.000001,-0.013245,4.62e-05
638,pphi = 0,476.287932,1.825015,-166.953307,-18.533988,0.093981,0.403221,0.000000,-0.666536,-0.013445,2.46e-04
639,phi = 0,477.935621,1.918818,-158.507621,0.000000,0.036275,0.323942,0.043555,-0.569505,-0.013288,8.94e-05
640,pr = 0,478.378906,1.932352,-154.949723,22.167195,0.000000,0.293391,0.057188,-0.279888,-0.013429,2.29e-04
641,beta = 0,479.265475,1.923420,-152.346890,42.335115,-0.031995,0.278800,0.060912,0.000024,-0.013325,1.26e-04
642,pphi = 0,481.737523,1.645520,-138.734281,101.334683,-0.178325,0.330115,0.000000,0.634958,-0.013415,2.16e-04
643,beta = 0,482.932540,1.335087,-127.271962,86.050221,-0.321013,0.332183,-0.033493,0.000294,-0.013411,2.12e-04
644,pphi = 0,483.804113,1.001464,-118.274854,75.160700,-0.560042,0.183789,0.000000,-0.514424,-0.013199,1.50e-07
645,collision,483.812033,1.000000,-118.247408,75.160697,-0.561417,0.182817,0.000276,-0.515475,-0.013199,2.95e-11
646,ptheta = 0,484.645865,1.332632,-115.483277,89.001333,0.331499,0.000000,0.051399,-0.381999,-0.013342,1.43e-04
647,beta = 0,485.357965,1.507665,-116.026419,109.652206,0.239253,-0.053977,0.060674,0.000010,-0.013416,2.17e-04
648,ptheta = 0,487.611563,1.853918,-118.147012,162.356487,0.094547,0.000000,0.008924,1.002527,-0.013310,1.11e-04
649,pphi = 0,488.061208,1.882478,-118.098038,162.980737,0.085567,0.015438,-0.000000,1.011542,-0.013412,2.13e-04
650,pr = 0,490.645233,2.010095,-115.598251,115.896144,0.000000,0.079256,-0.047983,0.091987,-0.013233,3.43e-05
651,beta = 0,491.136200,2.008679,-115.410428,111.055875,-0.006576,0.075680,-0.047890,0.000017,-0.013424,2.25e-04
652,ptheta = 0,493.058753,1.939670,-114.260987,68.537891,-0.068857,0.000000,-0.028672,-0.788361,-0.013281,8.24e-05
653,pphi = 0,494.132887,1.834863,-115.085180,58.523607,-0.104631,-0.083472,0.000000,-0.929865,-0.013506,3.07e-04
654,beta = 0,496.049773,1.492436,-123.043026,94.512095,-0.239077,-0.255562,0.049677,0.000118,-0.013384,1.85e-04
