n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,pr = 0,425.530185,1.146101,78.709012,97.865147,0.000000,0.159165,-0.102691,-0.856545,-0.014205,1.22e-03
656,ptheta = 0,425.974106,1.128944,80.538408,75.526884,-0.061633,0.000000,-0.050692,-1.336537,-0.013208,2.20e-04
657,pphi = 0,426.424549,1.098420,79.080949,69.723043,-0.085207,-0.148216,0.000000,-1.365892,-0.014197,1.21e-03
658,collision,427.347861,1.000000,66.941802,92.184466,-0.206153,-0.450578,0.097712,-0.424952,-0.012988,1.20e-11
659,beta = 0,427.621352,1.033882,61.542032,104.297475,0.135530,-0.496828,0.105037,0.001116,-0.015733,2.75e-03
660,pr = 0,428.140301,1.064501,48.537365,130.118685,0.000000,-0.467251,0.058867,0.908901,-0.015554,2.57e-03
661,pphi = 0,428.492760,1.057628,41.907247,135.542911,-0.041600,-0.380292,-0.000000,1.212446,-0.015100,2.11e-03
662,collision,429.275200,1.000000,32.698325,107.253118,-0.172994,-0.145204,-0.156841,0.990641,-0.012988,7.92e-12
663,pr = 0,429.657066,1.025643,30.980985,75.529335,0.000000,-0.080657,-0.211872,0.485871,-0.017008,4.02e-03
664,beta = 0,429.800620,1.007427,30.026254,46.144540,-0.180432,-0.078637,-0.228617,0.000000,-0.013160,1.72e-04
665,collision,430.087730,1.000000,29.851261,41.161410,-0.213895,-0.083804,-0.228205,-0.082040,-0.012988,8.76e-12
666,phi = 0,430.444761,1.026620,27.512583,0.000000,-0.033298,-0.179361,-0.189177,-0.734949,-0.014704,1.72e-03
667,pr = 0,430.444761,1.026870,27.980275,6.056649,0.000000,-0.160398,-0.198281,-0.642277,-0.016461,3.47e-03
668,collision,430.898482,1.000000,24.034527,-24.753953,-0.159244,-0.294521,-0.126861,-1.070906,-0.012988,8.05e-12
669,pphi = 0,431.478098,1.047972,13.583145,-41.265632,0.059804,-0.505468,0.000000,-1.077516,-0.016165,3.18e-03
670,pr = 0,431.823095,1.058041,4.926765,-35.441140,0.000000,-0.613463,0.067548,-0.747627,-0.014899,1.91e-03
671,theta = 0,431.958706,1.055258,0.000000,-28.510865,-0.045282,-0.653093,0.093141,-0.497608,-0.013345,3.57e-04
672,beta = 0,432.094318,1.031255,-8.859976,-13.318608,-0.148065,-0.675454,0.110863,-0.000035,-0.014303,1.31e-03
673,collision,432.531061,1.000000,-15.097914,-2.853205,-0.228173,-0.654306,0.102197,0.347792,-0.012988,1.71e-11
674,phi = 0,432.635538,1.010753,-16.959822,0.000000,0.205253,-0.640853,0.095512,0.447321,-0.013929,9.41e-04
675,pphi = 0,433.204749,1.075454,-31.440108,14.406761,0.080521,-0.461446,0.000000,1.096840,-0.013826,8.38e-04
676,phi = 0,433.761492,1.099454,-40.188034,0.000000,0.010710,-0.272682,-0.099702,1.101041,-0.013635,6.47e-04
677,pr = 0,433.761492,1.099064,-40.693690,-2.938361,-0.000000,-0.256429,-0.107564,1.065029,-0.015326,2.34e-03
678,collision,434.535171,1.000000,-45.472214,-71.091383,-0.342096,-0.027486,-0.195072,0.023135,-0.012988,1.90e-11
679,beta = 0,434.554544,1.004076,-45.490278,-72.449581,0.332657,-0.025532,-0.195094,-0.000000,-0.013024,3.65e-05
680,pr = 0,435.395581,1.097785,-46.874376,-139.640966,0.000000,-0.102098,-0.113339,-1.128736,-0.014972,1.98e-03
681,pphi = 0,435.954860,1.071626,-52.616909,-159.618852,-0.072279,-0.293459,0.000000,-1.288093,-0.014716,1.73e-03
682,collision,436.780044,1.000000,-65.356570,-140.384037,-0.186125,-0.451555,0.099992,-0.481083,-0.012988,2.16e-11
683,beta = 0,437.114499,1.032588,-70.999730,-126.500939,0.110310,-0.444432,0.109428,-0.000961,-0.015208,2.22e-03
684,pr = 0,437.431002,1.054534,-79.881573,-102.025861,0.000000,-0.337087,0.083518,0.841481,-0.013027,3.88e-05
685,pphi = 0,438.190833,1.031918,-86.578151,-87.102020,-0.059349,-0.081691,0.000000,1.442631,-0.014595,1.61e-03
686,ptheta = 0,438.392545,1.020690,-87.007046,-88.343765,-0.068343,0.000000,-0.027215,1.443276,-0.013976,9.88e-04
687,collision,438.767270,1.000000,-86.106916,-95.548806,-0.091256,0.127945,-0.069665,1.270732,-0.012988,1.97e-11
688,pr = 0,439.245714,1.020739,-80.991976,-119.281214,0.000000,0.298383,-0.123458,0.595493,-0.015490,2.50e-03
689,beta = 0,439.657735,1.009340,-76.048636,-139.640321,-0.094895,0.358800,-0.137171,-0.000215,-0.013883,8.95e-04
690,collision,439.740139,1.000000,-74.278932,-146.419942,-0.129504,0.364998,-0.135952,-0.201047,-0.012988,2.22e-11
691,pr = 0,440.206462,1.023566,-66.259967,-174.822807,0.000000,0.292144,-0.089094,-1.045415,-0.014608,1.62e-03
692,phi = 0,440.377619,1.022000,-64.413954,0.000000,-0.020349,0.248671,-0.067047,1.931268,0.121058,1.34e-01
693,beta = 0,440.377619,1.023164,-65.158572,-112.376253,-0.012949,0.268671,-0.077003,-0.000241,-0.128227,1.15e-01
694,pphi = 0,440.720231,1.009469,-61.020168,173.011606,-0.048953,0.110108,0.000000,4.818970,-0.015354,2.37e-03
695,collision,441.080078,1.000000,-60.215308,174.534198,-0.058628,0.029601,0.038513,4.815183,-0.012988,2.01e-11
696,phi = 0,441.268443,1.005872,-60.254553,0.000000,0.048176,-0.020098,0.062861,1.770459,0.063944,7.69e-02
697,beta = 0,441.268443,1.007946,-60.304471,-101.547287,0.043785,-0.038447,0.071912,-0.000001,-0.186915,1.74e-01
698,ptheta = 0,441.268443,1.003600,-60.199878,111.226177,0.052985,0.000000,0.052947,3.709671,0.198802,2.12e-01
699,pr = 0,441.612725,1.013591,-61.424656,-167.364171,0.000000,-0.128204,0.118673,-1.106320,-0.014688,1.70e-03
700,collision,442.073283,1.000000,-64.252375,-143.001800,-0.108281,-0.201862,0.165082,-0.571013,-0.012988,2.35e-11
701,beta = 0,442.444439,1.009359,-67.223810,-117.214684,-0.025456,-0.196367,0.178364,-0.000219,-0.016819,3.83e-03
702,pr = 0,442.444439,1.011347,-66.707745,-122.081260,0.000000,-0.204640,0.179001,-0.106508,-0.013501,5.13e-04
703,collision,442.776336,1.000000,-68.911034,-100.882266,-0.111027,-0.163579,0.174100,0.355803,-0.012988,2.39e-11
704,pr = 0,443.164932,1.012109,-70.548427,-77.474247,0.000000,-0.067379,0.146437,0.834953,-0.015128,2.14e-03
705,ptheta = 0,443.426607,1.008922,-70.890128,-65.626889,-0.048603,0.000000,0.124214,1.056680,-0.013416,4.28e-04
706,collision,443.513832,1.000000,-70.647087,-56.690872,-0.081420,0.066702,0.100746,1.202000,-0.012988,2.30e-11
707,pphi = 0,444.137292,1.024384,-64.384559,-41.072203,0.017677,0.331635,0.000000,1.213252,-0.015229,2.24e-03
708,pr = 0,444.295572,1.026002,-61.138617,-42.328241,0.000000,0.406502,-0.029111,1.065078,-0.014715,1.73e-03
709,collision,444.937121,1.000000,-46.549548,-62.317347,-0.126843,0.606990,-0.098228,0.210442,-0.012988,2.64e-11
710,beta = 0,445.109297,1.009992,-43.024451,-68.078477,0.087481,0.625273,-0.099874,-0.000656,-0.015678,2.69e-03
711,pr = 0,445.409692,1.020714,-34.706770,-81.063710,0.000000,0.632969,-0.085708,-0.475703,-0.013410,4.22e-04
712,collision,445.841640,1.000000,-22.035645,-92.347441,-0.099720,0.537990,-0.007688,-1.027494,-0.012988,2.68e-11
713,pphi = 0,445.882130,1.002719,-21.177845,-92.390737,0.094251,0.527300,0.000000,-1.051555,-0.013118,1.30e-04
714,pr = 0,446.438786,1.025138,-10.480354,-76.718438,0.000000,0.353872,0.121311,-1.063843,-0.015186,2.20e-03
715,collision,446.868996,1.000000,-4.818416,-43.781308,-0.174876,0.233202,0.205719,-0.637908,-0.012988,2.75e-11
716,pr = 0,447.100466,1.018581,-2.304707,-16.273746,0.000000,0.193038,0.234325,-0.223685,-0.014879,1.89e-03
717,phi = 0,447.236826,1.011507,-1.043152,0.000000,-0.107162,0.189092,0.237476,0.027310,-0.016735,3.75e-03
718,beta = 0,447.236826,1.012474,-1.178733,-1.768231,-0.095466,0.189306,0.237283,-0.000001,-0.017560,4.57e-03
719,collision,447.524781,1.000000,-0.098547,12.021509,-0.188684,0.192884,0.235139,0.212395,-0.012988,2.78e-11
720,theta = 0,447.564743,1.001630,0.000000,13.218998,0.180374,0.193875,0.234480,0.230715,-0.013016,2.80e-05
721,pr = 0,447.799518,1.019731,2.739709,41.938419,0.000000,0.241212,0.202182,0.660224,-0.015717,2.73e-03
722,collision,448.234974,1.000000,6.920081,68.423809,-0.144258,0.332733,0.139122,1.012832,-0.012988,2.72e-11
723,pphi = 0,448.798785,1.038068,19.199874,88.046681,0.025753,0.532269,0.000000,1.029215,-0.015462,2.47e-03
724,pr = 0,448.962460,1.039793,23.263430,86.700518,0.000000,0.575371,-0.031779,0.895452,-0.016038,3.05e-03
725,beta = 0,449.669470,1.002604,40.988325,64.472150,-0.165240,0.629919,-0.098131,0.000010,-0.013033,4.48e-05
726,collision,449.686797,1.000000,41.546416,63.598676,-0.171797,0.627501,-0.098081,-0.032204,-0.012988,3.37e-11
727,pr = 0,450.499524,1.046383,61.324755,38.030823,0.000000,0.370668,-0.009386,-1.147164,-0.014574,1.59e-03
728,pphi = 0,450.499524,1.046288,62.360705,37.813463,-0.005273,0.347062,0.000000,-1.190718,-0.014222,1.23e-03
729,ptheta = 0,451.252229,1.008969,69.564444,67.157006,-0.119887,0.000000,0.130888,-0.972388,-0.013977,9.89e-04
730,collision,451.603185,1.000000,69.541423,72.662145,-0.143522,-0.033396,0.142122,-0.875315,-0.012988,3.15e-11
731,beta = 0,452.061004,1.020131,66.621355,115.776028,-0.065917,-0.176493,0.178836,0.000020,-0.013446,4.58e-04
732,pr = 0,452.061004,1.023540,67.763511,102.734276,0.000000,-0.149844,0.174967,-0.275018,-0.015076,2.09e-03
733,collision,452.544946,1.000000,64.780726,133.866422,-0.162052,-0.186479,0.172070,0.390491,-0.012988,3.22e-11
734,pr = 0,453.130376,1.029468,61.186837,169.899273,0.000000,-0.093226,0.110391,1.159624,-0.014502,1.51e-03
735,phi = 0,453.311111,1.024134,60.581362,0.000000,-0.037192,-0.002590,0.064048,-1.782753,0.064062,7.70e-02
736,beta = 0,453.311111,1.026124,60.591040,102.165116,-0.031830,-0.023836,0.074526,0.000000,-0.173958,1.61e-01
737,ptheta = 0,453.311111,1.023891,60.580182,-12.451771,-0.037846,0.000000,0.062771,-2.000033,0.105260,1.18e-01
738,pphi = 0,453.674882,1.008744,61.655210,-172.337765,-0.059345,0.130330,0.000000,-4.831408,-0.014854,1.87e-03
739,collision,454.008054,1.000000,62.874430,-173.178862,-0.067765,0.192527,-0.029549,-4.893166,-0.012988,3.03e-11
740,phi = 0,454.273003,1.010307,65.327482,0.000000,0.046911,0.266038,-0.065273,-1.967906,0.134205,1.47e-01
741,beta = 0,454.273003,1.012835,66.120270,114.612816,0.039400,0.285948,-0.075104,0.000266,-0.127081,1.14e-01
742,pr = 0,454.451356,1.016878,69.405681,169.751299,0.000000,0.342697,-0.104777,0.825041,-0.014259,1.27e-03
743,collision,455.048147,1.000000,76.346157,146.327440,-0.111162,0.379107,-0.132725,0.102864,-0.012988,3.34e-11
744,beta = 0,455.203454,1.004265,77.282127,142.997443,0.094228,0.375163,-0.132890,0.000149,-0.013594,6.06e-04
745,pr = 0,455.498390,1.016382,82.621368,122.983225,0.000000,0.315658,-0.119124,-0.612921,-0.013837,8.49e-04
746,collision,456.025415,1.000000,87.714107,102.347960,-0.079980,0.164465,-0.071030,-1.235721,-0.012988,3.25e-11
747,ptheta = 0,456.463944,1.021745,89.200057,94.077592,0.052285,0.000000,-0.016404,-1.457749,-0.014919,1.93e-03
748,pphi = 0,456.664154,1.027143,89.135818,93.311801,0.047246,-0.049269,0.000000,-1.467753,-0.013559,5.71e-04
749,pr = 0,457.037446,1.043287,84.141371,106.047924,0.000000,-0.287726,0.078585,-0.986045,-0.013365,3.77e-04
750,beta = 0,457.549611,1.014796,74.332948,135.075536,-0.129309,-0.424149,0.114786,0.000561,-0.014479,1.49e-03
751,collision,457.875292,1.000000,71.826674,141.917088,-0.166089,-0.432331,0.113187,0.233468,-0.012988,3.70e-11
752,pphi = 0,458.801099,1.054996,56.541076,171.512926,0.016439,-0.244182,0.000000,1.358928,-0.014350,1.36e-03
753,pr = 0,458.976150,1.057012,54.084058,168.163288,0.000000,-0.155594,-0.047138,1.386859,-0.014853,1.87e-03
754,ptheta = 0,459.524248,1.042368,52.284277,143.722173,-0.082261,0.000000,-0.137207,1.021941,-0.014343,1.36e-03
755,collision,459.943988,1.000000,52.847051,115.717250,-0.220334,0.060387,-0.184899,0.514023,-0.012988,3.79e-11
756,beta = 0,460.280638,1.033319,53.656578,87.856674,0.063638,0.048744,-0.197955,0.000010,-0.017404,4.42e-03
757,pr = 0,460.443989,1.037884,53.900910,76.069845,0.000000,0.030547,-0.196535,-0.214139,-0.014566,1.58e-03
758,ptheta = 0,460.443989,1.033761,53.981014,64.106945,-0.062693,0.000000,-0.188783,-0.425700,-0.015963,2.97e-03
759,collision,460.934040,1.000000,53.331390,37.789892,-0.198558,-0.101918,-0.153669,-0.862639,-0.012988,3.82e-11
760,pphi = 0,461.720360,1.075377,42.242877,3.137376,0.037433,-0.438679,0.000000,-1.108740,-0.013245,2.57e-04
761,pr = 0,462.046598,1.080095,36.095589,6.920462,0.000000,-0.534998,0.046802,-0.858777,-0.015027,2.04e-03
762,beta = 0,462.506789,1.046477,20.289835,30.771368,-0.152549,-0.663230,0.100442,0.000146,-0.014524,1.54e-03
763,collision,462.952398,1.000000,11.891327,43.537444,-0.254072,-0.654411,0.085213,0.447428,-0.012988,4.33e-11
764,theta = 0,463.393735,1.069408,0.000000,54.139221,0.142906,-0.553076,0.013540,0.944908,-0.014800,1.81e-03
765,pphi = 0,463.393735,1.078112,-1.695920,54.616169,0.131036,-0.532767,0.000000,0.997634,-0.013518,5.30e-04
766,pr = 0,464.081269,1.125292,-14.519634,28.356587,0.000000,-0.320825,-0.134091,0.877106,-0.015457,2.47e-03
767,phi = 0,464.446439,1.107135,-18.505211,0.000000,-0.128696,-0.238640,-0.179875,0.488789,-0.015225,2.24e-03
768,beta = 0,464.732096,1.042771,-21.613971,-32.820411,-0.319083,-0.191436,-0.197978,-0.000016,-0.014883,1.90e-03
769,collision,464.967943,1.000000,-22.843503,-46.456687,-0.416819,-0.185794,-0.195074,-0.204535,-0.012988,4.71e-11
770,pphi = 0,466.359254,1.179993,-39.760836,-122.712112,0.020098,-0.437424,0.000000,-1.053545,-0.014616,1.63e-03
771,pr = 0,466.567421,1.182012,-43.432192,-121.163392,0.000000,-0.474662,0.026997,-0.914557,-0.014672,1.68e-03
772,beta = 0,467.335744,1.146072,-58.290736,-97.291401,-0.117845,-0.509478,0.078010,-0.000318,-0.013545,5.57e-04
773,collision,468.085383,1.000000,-73.406847,-73.118070,-0.275510,-0.290205,0.016339,1.038389,-0.012988,5.02e-11
774,pphi = 0,468.270568,1.027857,-74.923120,-72.771309,0.257073,-0.241550,-0.000000,1.114168,-0.013567,5.79e-04
775,ptheta = 0,468.897391,1.167434,-78.587740,-89.311649,0.165673,0.000000,-0.080411,0.999923,-0.013781,7.93e-04
776,beta = 0,469.745858,1.241869,-75.803539,-138.972552,0.010673,0.148133,-0.120822,-0.000104,-0.014386,1.40e-03
777,pr = 0,469.745858,1.242655,-75.531143,-142.419013,0.000000,0.151381,-0.120988,-0.073042,-0.013777,7.89e-04
778,phi = 0,470.442323,1.203850,-72.282811,0.000000,-0.118062,0.107496,-0.091383,2.263807,0.121697,1.35e-01
779,beta = 0,470.442323,1.214306,-72.661622,-130.683038,-0.104046,0.122576,-0.098824,-0.000037,-0.045412,3.24e-02
780,ptheta = 0,470.872549,1.134296,-71.162227,160.536657,-0.177878,0.000000,-0.042462,5.015938,-0.014276,1.29e-03
781,pphi = 0,471.241330,1.074162,-71.860091,156.460560,-0.208538,-0.099429,0.000000,4.975691,-0.013736,7.48e-04
782,collision,471.737703,1.000000,-74.590462,160.936884,-0.253136,-0.220037,0.051170,5.177722,-0.012988,4.89e-11
783,phi = 0,472.232689,1.084613,-80.613011,0.000000,0.160712,-0.323309,0.097248,2.658442,0.224827,2.38e-01
784,beta = 0,472.232689,1.096766,-81.807503,-155.749894,0.142146,-0.333180,0.102119,-0.000095,-0.021734,8.75e-03
785,beta = 0,472.421065,1.119830,-84.864379,-164.676144,0.094402,-0.338389,0.106622,-0.000031,-0.013149,1.61e-04
786,beta = 0,472.826163,1.134810,-88.119356,-151.530911,0.045118,-0.318510,0.101453,0.398480,-0.013410,4.22e-04
787,pr = 0,473.028713,1.139635,-91.376810,-138.120788,0.000000,-0.269068,0.085039,-5.480193,-0.014248,1.26e-03
788,pphi = 0,473.696256,1.107748,-96.821831,-117.612023,-0.065923,-0.024246,0.000000,-4.840403,-0.013568,5.80e-04
789,ptheta = 0,473.934494,1.103111,-96.821793,-117.927966,-0.069087,0.000000,-0.008441,-4.845919,-0.014134,1.15e-03
790,beta = 0,474.785305,1.007152,-89.692377,-149.455520,-0.193665,0.302827,-0.113880,0.516995,-0.013027,3.86e-05
791,collision,474.827280,1.000000,-89.066286,-151.824745,-0.205971,0.311238,-0.116630,0.442870,-0.012988,4.89e-11
792,beta = 0,475.038180,1.034730,-85.353473,-166.122536,0.134255,0.337046,-0.123726,-0.000031,-0.013311,3.23e-04
793,phi = 0,475.389691,1.058615,-80.693839,0.000000,0.052994,0.315750,-0.111804,2.662467,0.237852,2.51e-01
794,beta = 0,475.389691,1.054465,-81.972012,-156.226248,0.073728,0.328725,-0.117853,-0.000119,-0.025495,1.25e-02
795,pr = 0,475.565447,1.064958,-77.141414,161.470250,0.000000,0.261843,-0.088077,5.307076,-0.013840,8.52e-04
796,pphi = 0,476.137509,1.044921,-72.281804,145.668895,-0.054416,0.045362,0.000000,4.806163,-0.013040,5.20e-05
797,ptheta = 0,476.338770,1.038508,-72.259787,146.702314,-0.059677,0.000000,0.018199,4.823214,-0.015172,2.18e-03
798,collision,477.036084,1.000000,-74.870182,162.704549,-0.114907,-0.198209,0.099922,5.221537,-0.012988,4.81e-11
799,phi = 0,477.437615,1.021787,-79.369489,0.000000,0.017057,-0.279125,0.137698,2.596941,0.272542,2.86e-01
800,beta = 0,477.437615,1.023037,-80.408484,-151.738749,-0.007005,-0.287831,0.142538,-0.000069,-0.020823,7.83e-03
801,pr = 0,477.437615,1.022673,-80.106012,-107.564626,0.000000,-0.285297,0.141129,0.755912,0.020199,3.32e-02
802,beta = 0,477.592474,1.018146,-82.546562,-157.895257,-0.059218,-0.287241,0.145361,-0.000201,-0.014651,1.66e-03
803,collision,477.925443,1.000000,-85.551282,-141.993762,-0.135781,-0.259628,0.139178,0.431325,-0.012988,4.86e-11
804,beta = 0,478.354790,1.024073,-88.849122,-122.280096,0.051209,-0.170380,0.110882,0.947159,-0.014058,1.07e-03
805,pr = 0,478.537266,1.030813,-90.641425,-106.433681,0.000000,-0.042262,0.068245,-4.965629,-0.014003,1.02e-03
806,ptheta = 0,478.719743,1.030281,-90.713250,-103.228934,-0.008800,0.000000,0.054120,-4.905936,-0.014636,1.65e-03
807,beta = 0,478.919676,1.025378,-89.809990,-97.962508,-0.025667,0.123630,0.012850,1.421876,-0.014514,1.53e-03
808,pphi = 0,479.125561,1.023028,-89.158125,-97.631098,-0.030322,0.162246,0.000000,1.393534,-0.014422,1.43e-03
809,collision,479.611907,1.000000,-82.091544,-107.008260,-0.079427,0.375964,-0.069752,0.864928,-0.012988,4.77e-11
810,pr = 0,479.957113,1.013254,-74.227631,-122.972216,0.000000,0.478542,-0.097435,0.205831,-0.014348,1.36e-03
811,beta = 0,480.114285,1.011506,-71.673272,-128.236975,-0.027876,0.492667,-0.098475,-0.001519,-0.015888,2.90e-03
812,collision,480.428631,1.000000,-65.792814,-139.785157,-0.091568,0.501345,-0.090504,-0.452952,-0.012988,4.87e-11
813,pr = 0,480.901105,1.017290,-54.152176,-155.013890,0.000000,0.395102,-0.018655,-1.154999,-0.013921,9.34e-04
814,pphi = 0,481.069610,1.016657,-52.363694,-155.219621,-0.009493,0.363584,0.000000,-1.219916,-0.015360,2.37e-03
815,collision,481.748756,1.000000,-45.140005,-141.270681,-0.073666,0.180469,0.109879,-1.212191,-0.012988,4.58e-11
816,pr = 0,482.003446,1.008020,-43.444601,-124.120675,0.000000,0.106423,0.159929,-0.965787,-0.015238,2.25e-03
817,collision,482.356612,1.000000,-42.521323,-104.352687,-0.101085,0.059347,0.197697,-0.649254,-0.012988,4.68e-11
818,pr = 0,482.587676,1.006060,-42.106410,-87.027366,0.000000,0.047496,0.215364,-0.359597,-0.016435,3.45e-03
819,collision,482.870552,1.000000,-41.724763,-69.091867,-0.109279,0.052385,0.224321,-0.058231,-0.012988,4.69e-11
820,beta = 0,482.909809,1.002569,-41.639959,-65.607263,0.087375,0.056220,0.224467,-0.000000,-0.013210,2.22e-04
821,pr = 0,483.033708,1.006507,-41.206390,-51.395420,0.000000,0.079738,0.220337,0.234843,-0.015238,2.25e-03
822,collision,483.323931,1.000000,-40.431440,-34.059116,-0.104247,0.122208,0.207014,0.513941,-0.012988,4.69e-11
823,pr = 0,483.636376,1.008158,-38.925093,-15.269700,0.000000,0.190554,0.178508,0.796652,-0.013620,6.32e-04
824,phi = 0,483.917051,1.001709,-36.807937,0.000000,-0.075618,0.265717,0.142674,1.000450,-0.013245,2.57e-04
825,collision,483.957148,1.000000,-36.467933,1.817415,-0.084230,0.276377,0.137337,1.022187,-0.012988,4.64e-11
826,pr = 0,484.309192,1.012294,-29.524701,20.170884,0.000000,0.440418,0.049308,1.143298,-0.013683,6.95e-04
827,pphi = 0,484.611005,1.009218,-24.426400,22.660422,-0.031573,0.527819,-0.000000,1.045121,-0.014669,1.68e-03
828,collision,484.895360,1.000000,-18.305453,20.224847,-0.072049,0.612710,-0.048301,0.836408,-0.012988,4.86e-11
829,pr = 0,485.115433,1.008322,-10.222685,11.293761,0.000000,0.687835,-0.090853,0.465458,-0.013164,1.76e-04
830,phi = 0,485.523674,1.000289,-2.424676,0.000000,-0.085859,0.718022,-0.107561,0.063487,-0.012989,9.39e-07
831,collision,485.527972,1.000000,-2.287478,-0.205631,-0.087465,0.718157,-0.107628,0.056305,-0.012988,5.00e-11
832,beta = 0,485.566139,1.002070,-1.213836,-1.820878,0.074926,0.718584,-0.107793,-0.000001,-0.013197,2.09e-04
833,theta = 0,485.688782,1.003712,0.000000,-3.640447,0.061004,0.717209,-0.106917,-0.063538,-0.014671,1.68e-03
834,pr = 0,485.821653,1.007503,5.487707,-11.684267,0.000000,0.701347,-0.097436,-0.347707,-0.015620,2.63e-03
835,collision,486.087395,1.000000,13.282731,-21.463668,-0.076210,0.645013,-0.064544,-0.723931,-0.012988,5.01e-11
836,pphi = 0,486.366122,1.010891,22.028129,-26.333328,0.014708,0.533871,0.000000,-1.043672,-0.013957,9.69e-04
837,pr = 0,486.500746,1.011299,24.464519,-25.571502,0.000000,0.494231,0.022839,-1.096976,-0.015246,2.26e-03
838,collision,486.973958,1.000000,32.717710,-11.641542,-0.074190,0.325154,0.117411,-1.085018,-0.012988,4.89e-11
839,phi = 0,487.207073,1.006155,35.058961,0.000000,0.019375,0.256450,0.152765,-0.949345,-0.015928,2.94e-03
840,pr = 0,487.207073,1.006760,35.680191,3.978350,0.000000,0.236195,0.162813,-0.897993,-0.015631,2.64e-03
841,collision,487.526357,1.000000,37.698669,21.945015,-0.095349,0.160378,0.197876,-0.643703,-0.012988,4.93e-11
842,pr = 0,487.747985,1.005138,38.699725,38.099867,0.000000,0.113659,0.215468,-0.391469,-0.016561,3.57e-03
843,collision,488.028678,1.000000,39.440858,54.893743,-0.102975,0.077687,0.225843,-0.120508,-0.012988,4.94e-11
844,beta = 0,488.194875,1.003728,39.667210,62.187483,0.057112,0.068855,0.226226,0.000003,-0.014811,1.82e-03
845,pr = 0,488.194875,1.005124,39.920885,71.390097,0.000000,0.061908,0.224307,0.152996,-0.016247,3.26e-03
846,collision,488.499439,1.000000,40.354791,87.664459,-0.099910,0.059413,0.215320,0.423963,-0.012988,4.94e-11
847,pr = 0,488.711082,1.005902,40.956668,105.228549,0.000000,0.080770,0.192435,0.712304,-0.015682,2.69e-03
848,collision,488.999411,1.000000,41.809952,121.506876,-0.084188,0.119176,0.161321,0.970444,-0.012988,4.94e-11
849,pr = 0,489.337289,1.009247,44.521766,141.723155,0.000000,0.219299,0.094714,1.239481,-0.015342,2.35e-03
850,collision,489.839686,1.000000,50.290640,152.637547,-0.048504,0.361038,0.008644,1.244363,-0.012988,4.92e-11
851,pphi = 0,489.932648,1.001681,51.090562,152.660633,0.044302,0.375472,0.000000,1.218135,-0.013401,4.13e-04
852,pr = 0,490.257982,1.008282,58.119293,147.231908,0.000000,0.468237,-0.058023,0.878202,-0.016047,3.06e-03
853,collision,490.691852,1.000000,65.988571,134.849121,-0.070776,0.512152,-0.094100,0.358831,-0.012988,5.17e-11
854,beta = 0,490.927247,1.006431,70.673965,125.717243,0.019997,0.500526,-0.098603,0.001562,-0.015966,2.98e-03
855,pr = 0,490.927247,1.007802,72.502292,122.052543,0.000000,0.492354,-0.098760,-0.143430,-0.013592,6.04e-04
856,collision,491.396513,1.000000,78.710348,109.523673,-0.064947,0.425370,-0.082704,-0.653131,-0.012988,5.19e-11
857,pr = 0,491.948828,1.011722,87.287313,95.886285,0.000000,0.218006,-0.016527,-1.326237,-0.014517,1.53e-03
858,pphi = 0,492.121219,1.011449,88.458048,95.265893,-0.006581,0.168135,0.000000,-1.398192,-0.013856,8.68e-04
859,beta = 0,492.319956,1.009096,89.733106,97.132804,-0.017048,0.075147,0.030949,-1.432331,-0.014681,1.69e-03
860,ptheta = 0,492.619546,1.005954,90.154016,100.697382,-0.027315,0.000000,0.055998,4.891029,-0.013041,5.28e-05
861,beta = 0,492.669477,1.001236,89.892152,105.983597,-0.042357,-0.066128,0.078046,-1.286183,-0.013091,1.03e-04
862,collision,492.719409,1.000000,89.778655,107.277981,-0.046303,-0.079760,0.082587,-1.257649,-0.012988,5.11e-11
863,pr = 0,493.091204,1.005375,88.036187,120.423994,0.000000,-0.180357,0.115793,-0.937053,-0.014160,1.17e-03
864,collision,493.430900,1.000000,85.544332,135.224045,-0.062231,-0.253186,0.138903,-0.549119,-0.012988,5.23e-11
865,beta = 0,493.731558,1.002609,81.690954,155.427284,-0.034128,-0.295163,0.148879,0.000330,-0.015728,2.74e-03
866,pr = 0,493.731558,1.004929,83.065291,148.430527,0.000000,-0.288490,0.148457,-0.191336,-0.013314,3.26e-04
867,collision,494.040265,1.000000,80.435771,161.786767,-0.065238,-0.300018,0.148787,0.174085,-0.012988,5.25e-11
868,phi = 0,494.345635,1.003522,76.641081,0.000000,-0.022421,-0.269508,0.130976,-2.465026,0.260594,2.74e-01
869,beta = 0,494.345635,1.004928,77.574302,143.799912,-0.002118,-0.283213,0.137778,0.000126,-0.040633,2.76e-02
870,pr = 0,494.345635,1.005074,77.671654,158.800854,0.000000,-0.284643,0.138487,0.257256,-0.033265,2.03e-02
871,collision,494.647256,1.000000,75.016792,-171.585643,-0.057145,-0.242517,0.117908,-5.383357,-0.012988,5.24e-11
872,pr = 0,495.051274,1.006858,71.855445,-155.610496,0.000000,-0.126948,0.067630,-4.960648,-0.014769,1.78e-03
873,ptheta = 0,495.473112,1.003485,70.763556,-148.601736,-0.021317,0.000000,0.015180,-4.790127,-0.013368,3.81e-04
874,pphi = 0,495.516322,1.001663,70.836360,-148.203675,-0.024646,0.037298,0.000000,-4.786369,-0.013103,1.15e-04
