n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pphi = 0,332.111296,1.494547,-113.229654,67.129478,-0.129408,0.267945,0.000000,-0.855162,-0.015225,3.93e-04
438,ptheta = 0,333.716576,1.200063,-106.868655,102.771760,-0.295793,0.000000,0.084381,-0.508324,-0.014937,1.04e-04
439,beta = 0,334.206882,1.020046,-107.932306,129.156106,-0.467099,-0.084571,0.100551,0.000008,-0.014887,5.43e-05
440,collision,334.276500,1.000000,-108.134475,131.612114,-0.489409,-0.089630,0.100477,0.051884,-0.014832,5.41e-12
441,ptheta = 0,335.464567,1.356264,-111.370315,178.557566,0.208322,0.000000,0.032411,1.011846,-0.014942,1.09e-04
442,phi = 0,335.745762,1.389911,-111.290506,-0.000000,0.194319,0.022009,0.021433,-2.107959,0.058823,7.37e-02
443,beta = 0,335.745762,1.371465,-111.352185,120.627232,0.201739,0.009759,0.027500,0.000001,-0.052228,3.74e-02
444,pphi = 0,336.027093,1.454857,-110.860123,-176.835813,0.169633,0.065717,0.000000,-5.212662,-0.015094,2.62e-04
445,phi = 0,336.622416,1.533098,-109.657979,0.000000,0.140226,0.116853,-0.025169,-2.178138,0.046454,6.13e-02
446,beta = 0,336.622416,1.548252,-109.349571,125.570533,0.134109,0.126241,-0.029887,0.000030,-0.034995,2.02e-02
447,beta = 0,337.992574,1.676545,-104.519328,138.099737,0.047323,0.167327,-0.059255,0.000021,-0.014902,6.97e-05
448,pr = 0,339.086799,1.694872,-102.039771,111.597383,0.000000,0.125935,-0.050240,-0.580522,-0.015055,2.22e-04
449,ptheta = 0,340.403815,1.655079,-100.234194,86.609540,-0.052819,0.000000,-0.010925,-1.104831,-0.015289,4.57e-04
450,pphi = 0,340.916208,1.637311,-100.328129,85.456256,-0.062571,-0.033464,0.000000,-1.120327,-0.015145,3.12e-04
451,beta = 0,342.588335,1.400332,-108.191340,128.495039,-0.197068,-0.248606,0.061601,0.000010,-0.014850,1.75e-05
452,pphi = 0,343.822644,1.078652,-117.874980,156.129986,-0.399537,-0.177410,0.000000,0.883392,-0.015093,2.60e-04
453,collision,344.085581,1.000000,-119.413168,154.866198,-0.458311,-0.132834,-0.027871,0.919966,-0.014832,5.29e-12
454,beta = 0,345.270829,1.336222,-122.024166,96.615361,0.153787,-0.035410,-0.115981,0.000002,-0.015417,5.85e-04
455,pr = 0,346.327683,1.401816,-124.781213,39.197828,0.000000,-0.167617,-0.077006,-0.903582,-0.015833,1.00e-03
456,pphi = 0,347.250881,1.365066,-132.177861,16.561675,-0.069189,-0.346246,0.000000,-1.049862,-0.015454,6.22e-04
457,beta = 0,348.379499,1.217264,-149.878336,46.307625,-0.224901,-0.536834,0.075289,0.000156,-0.015563,7.31e-04
458,collision,349.230339,1.000000,-165.965304,67.261057,-0.447493,-0.470590,0.007556,0.804634,-0.014832,3.48e-12
459,pphi = 0,349.316906,1.014225,-166.809061,67.276733,0.433501,-0.460322,0.000000,0.827317,-0.015033,2.01e-04
460,theta = 0,350.151049,1.258829,0.000000,32.899412,0.189787,-0.275646,-0.129087,0.574203,-0.015001,1.68e-04
461,phi = 0,350.531367,1.310538,176.968154,0.000000,0.065868,-0.244062,-0.149457,0.079392,-0.016273,1.44e-03
462,beta = 0,350.755616,1.315299,176.460876,-5.310378,0.046620,-0.242000,-0.150612,-0.000000,-0.014847,1.47e-05
463,pr = 0,350.755616,1.317278,175.213971,-18.572266,0.000000,-0.245550,-0.147391,-0.198776,-0.016590,1.76e-03
464,pphi = 0,351.997856,1.124791,159.755865,-83.713479,-0.279027,-0.448474,0.000000,-0.925396,-0.016010,1.18e-03
465,collision,352.589333,1.000000,150.353476,-76.672698,-0.400476,-0.530203,0.066657,-0.543514,-0.014832,7.18e-12
466,beta = 0,353.026527,1.108662,141.142204,-60.814723,0.261692,-0.532007,0.089510,-0.000267,-0.015921,1.09e-03
467,pphi = 0,354.180288,1.264983,122.804793,-27.996200,0.078676,-0.285958,0.000000,1.169370,-0.015473,6.40e-04
468,pr = 0,355.292199,1.309756,116.968073,-54.800590,0.000000,-0.059234,-0.090816,0.920316,-0.014860,2.74e-05
469,ptheta = 0,355.534126,1.303255,116.681998,-72.085102,-0.045611,0.000000,-0.110557,0.629836,-0.014929,9.70e-05
470,beta = 0,355.993915,1.254520,117.374239,-106.625389,-0.154668,0.069224,-0.125779,-0.000008,-0.015328,4.95e-04
471,ptheta = 0,356.696513,1.022970,119.468104,-157.511745,-0.403259,0.000000,-0.060839,-0.968210,-0.016113,1.28e-03
472,collision,356.958800,1.000000,119.479957,-159.599715,-0.422549,-0.015683,-0.051291,-1.005099,-0.014832,6.19e-12
473,pphi = 0,357.324760,1.123004,118.449767,-163.964019,0.338808,-0.104624,0.000000,-1.042180,-0.015211,3.79e-04
474,beta = 0,358.621683,1.431465,110.079000,-123.754936,0.141559,-0.211328,0.077680,-0.000055,-0.015020,1.88e-04
475,ptheta = 0,360.495260,1.545979,104.463689,-67.512011,0.012218,0.000000,0.015152,1.234574,-0.014992,1.60e-04
476,pphi = 0,360.861653,1.548186,104.652474,-66.250224,0.002483,0.043746,0.000000,1.247761,-0.015164,3.31e-04
477,pr = 0,361.274499,1.548564,104.721096,-66.091565,0.000000,0.054993,-0.003899,1.247325,-0.014880,4.76e-05
478,beta = 0,362.869512,1.457760,113.463498,-115.585466,-0.120842,0.276868,-0.070409,-0.000184,-0.015230,3.98e-04
479,pphi = 0,364.170405,1.197594,124.250734,-151.500235,-0.284333,0.193842,0.000000,-1.037774,-0.015336,5.03e-04
480,collision,364.905986,1.000000,127.699793,-138.247171,-0.424500,0.055761,0.088839,-0.925844,-0.014832,7.89e-12
481,ptheta = 0,365.357602,1.113562,128.077018,-117.292268,0.292946,0.000000,0.134020,-0.572874,-0.015699,8.67e-04
482,beta = 0,365.735484,1.197310,128.025010,-84.569654,0.145384,0.005402,0.151318,-0.000000,-0.016931,2.10e-03
483,ptheta = 0,365.735484,1.190045,128.012494,-89.146572,0.163778,0.000000,0.151519,-0.079460,-0.015932,1.10e-03
484,pr = 0,366.138978,1.230474,128.747094,-44.950495,0.000000,0.085582,0.130588,0.667195,-0.015963,1.13e-03
485,pphi = 0,367.204286,1.139673,137.971107,-2.942022,-0.153784,0.374244,0.000000,1.105596,-0.016564,1.73e-03
486,collision,367.983113,1.000000,153.548929,-22.217445,-0.323705,0.590282,-0.100700,0.317700,-0.014832,7.94e-12
487,beta = 0,368.279274,1.045635,158.903000,-32.016370,0.243497,0.616588,-0.108157,-0.000016,-0.015044,2.11e-04
488,theta = 0,369.067919,1.137325,0.000000,-62.038575,0.028508,0.461874,0.009168,-1.082777,-0.022951,8.12e-03
489,pphi = 0,369.067919,1.136046,95.056396,-62.270480,0.033697,0.475696,0.000000,1.791369,0.113394,1.28e-01
490,pr = 0,369.236810,1.141079,-174.320655,-57.751006,0.000000,0.387703,0.057943,-1.156752,-0.015420,5.88e-04
491,phi = 0,370.086435,1.065560,-164.855651,0.000000,-0.264345,0.167600,0.191662,-0.398827,-0.016327,1.49e-03
492,collision,370.330595,1.000000,-163.268316,22.594774,-0.420946,0.135812,0.204842,-0.046862,-0.014832,8.01e-12
493,beta = 0,370.375664,1.010233,-163.076050,25.574627,0.397583,0.133884,0.204939,0.000001,-0.015046,2.14e-04
494,pr = 0,371.223652,1.132076,-156.148387,102.018105,0.000000,0.267478,0.094068,1.146697,-0.016399,1.57e-03
495,pphi = 0,371.772088,1.116815,-148.996304,114.774767,-0.058778,0.404298,0.000000,1.170189,-0.016268,1.44e-03
496,beta = 0,372.717506,1.004096,-128.842397,82.995295,-0.268594,0.516406,-0.109470,0.000003,-0.014844,1.13e-05
497,collision,372.727215,1.000000,-128.399475,82.050181,-0.275619,0.513826,-0.109417,-0.031352,-0.014832,5.53e-12
498,pphi = 0,373.840987,1.138984,-110.610210,46.365592,0.071978,0.183605,0.000000,-1.327764,-0.016208,1.38e-03
499,ptheta = 0,374.523536,1.170094,-108.334787,57.533426,0.033089,0.000000,0.068407,-1.232133,-0.015416,5.84e-04
500,pr = 0,374.735684,1.174619,-108.767003,69.758806,0.000000,-0.078330,0.095697,-0.999643,-0.015631,7.98e-04
501,beta = 0,375.316183,1.126017,-113.405838,115.726442,-0.166076,-0.225187,0.134793,0.000273,-0.017068,2.24e-03
502,collision,375.958478,1.000000,-119.039229,151.042314,-0.352175,-0.199916,0.098646,0.839090,-0.014832,4.35e-12
503,pphi = 0,376.621766,1.175235,-122.658640,168.338185,0.225806,-0.027852,0.000000,1.274791,-0.015222,3.90e-04
504,ptheta = 0,376.804486,1.200852,-122.704637,167.648195,0.214000,0.000000,-0.015134,1.264408,-0.015715,8.83e-04
505,beta = 0,378.131789,1.381854,-118.074979,105.074988,0.021552,0.135465,-0.110863,0.000010,-0.014999,1.66e-04
506,pr = 0,378.376004,1.382161,-117.584500,96.924222,0.000000,0.124460,-0.109383,-0.161161,-0.015989,1.16e-03
507,ptheta = 0,379.122078,1.333131,-115.853689,52.868894,-0.113166,0.000000,-0.071765,-0.997891,-0.015633,8.00e-04
508,pphi = 0,379.849205,1.218543,-118.272794,35.624523,-0.180269,-0.184071,0.000000,-1.204539,-0.015012,1.80e-04
509,collision,380.949515,1.000000,-131.546885,62.046134,-0.376560,-0.462153,0.101663,-0.276449,-0.014832,5.73e-12
510,beta = 0,381.167653,1.049263,-135.377087,70.908685,0.306695,-0.491034,0.105752,0.000370,-0.016568,1.74e-03
511,pphi = 0,382.182758,1.208528,-154.476280,105.436533,0.092222,-0.382031,0.000000,1.160387,-0.015688,8.56e-04
512,pr = 0,382.803649,1.249383,-162.956944,79.753647,0.000000,-0.216958,-0.115516,0.942414,-0.015385,5.53e-04
513,beta = 0,383.571572,1.173909,-167.542495,18.761156,-0.247367,-0.151842,-0.171116,0.000007,-0.017059,2.23e-03
514,phi = 0,383.739265,1.116374,-168.878571,-0.000000,-0.352122,-0.168036,-0.164640,-0.292081,-0.017354,2.52e-03
515,collision,384.096617,1.000000,-171.515853,-23.614000,-0.528437,-0.227283,-0.131103,-0.634665,-0.014832,4.81e-12
516,theta = 0,384.727175,1.218584,0.000000,-49.104405,0.310719,-0.375668,-0.036623,-0.857034,-0.018100,3.27e-03
517,pphi = 0,385.095973,1.300883,176.533701,-52.020223,0.258786,-0.430092,0.000000,-0.817149,-0.015332,5.00e-04
518,beta = 0,386.045964,1.500628,161.583780,-27.870867,0.117488,-0.502035,0.058067,-0.000043,-0.015155,3.23e-04
519,phi = 0,387.189063,1.572950,149.080471,0.000000,0.024294,-0.413106,0.018799,0.830623,-0.015180,3.48e-04
520,pphi = 0,387.513596,1.578079,146.161799,1.730910,0.008242,-0.375783,0.000000,0.944231,-0.015183,3.51e-04
521,phi = 0,387.838130,1.578347,143.604381,0.000000,-0.006165,-0.338220,-0.018912,0.988347,-0.015238,4.06e-04
522,pr = 0,387.838130,1.578600,144.687680,1.024030,0.000000,-0.354543,-0.010700,0.974584,-0.015395,5.63e-04
523,beta = 0,389.740542,1.428166,133.169117,-74.891347,-0.195527,-0.133980,-0.099776,-0.000033,-0.015423,5.91e-04
524,collision,391.135434,1.000000,126.247166,-128.729135,-0.538666,-0.198386,-0.016223,-0.710051,-0.014832,5.02e-12
525,pphi = 0,391.277439,1.060400,124.915466,-129.189124,0.486418,-0.216907,0.000000,-0.671773,-0.014837,4.63e-06
526,beta = 0,392.262975,1.415715,115.896929,-109.946144,0.259306,-0.237678,0.047108,-0.000010,-0.014844,1.13e-05
527,pphi = 0,394.766522,1.770823,108.550132,-77.428379,0.113157,-0.060304,0.000000,0.875361,-0.014975,1.42e-04
528,ptheta = 0,395.251187,1.849654,108.140022,-82.003649,0.086055,0.000000,-0.019235,0.813701,-0.014999,1.67e-04
529,beta = 0,397.259380,1.952854,109.961162,-124.044607,0.011110,0.097384,-0.044247,-0.000011,-0.014904,7.19e-05
530,pr = 0,397.765369,1.953574,110.398890,-131.331725,0.000000,0.100647,-0.043389,-0.146095,-0.015094,2.61e-04
531,pphi = 0,400.300230,1.842650,113.586424,-169.774132,-0.082943,0.037167,0.000000,-0.951003,-0.015183,3.51e-04
532,ptheta = 0,401.227814,1.772670,113.854400,-165.953168,-0.107848,0.000000,0.020629,-0.895289,-0.014899,6.64e-05
533,beta = 0,402.964089,1.463721,112.476389,-117.917162,-0.247722,-0.036484,0.059848,-0.000000,-0.014839,6.46e-06
534,ptheta = 0,403.200823,1.334932,112.216976,-102.748755,-0.318240,0.000000,0.054704,0.275582,-0.014987,1.55e-04
535,collision,404.109945,1.000000,114.837250,-85.187011,-0.553475,0.171700,0.010964,0.474469,-0.014832,5.57e-12
536,pphi = 0,404.254919,1.070019,116.230327,-84.806954,0.492525,0.213695,0.000000,0.425563,-0.014815,1.72e-05
537,beta = 0,405.040159,1.361999,124.452777,-91.638931,0.302817,0.328774,-0.022302,-0.000131,-0.014885,5.21e-05
538,pphi = 0,406.515304,1.633954,134.620792,-100.886321,0.179402,0.341288,0.000000,-0.499818,-0.014901,6.91e-05
539,beta = 0,409.168125,1.912460,150.224923,-45.743908,0.024547,0.309141,0.053984,-0.000086,-0.015085,2.52e-04
540,pr = 0,409.623226,1.918136,152.502425,-31.526189,0.000000,0.319665,0.052127,0.184296,-0.015086,2.54e-04
541,phi = 0,410.999458,1.877463,159.474487,0.000000,-0.061624,0.371370,0.029989,0.543292,-0.015122,2.90e-04
542,pphi = 0,411.845126,1.785377,166.803573,9.827593,-0.111494,0.428061,0.000000,0.518553,-0.014910,7.75e-05
543,theta = 0,413.306997,1.582869,0.000000,-1.624633,-0.207290,0.471961,-0.023980,-0.028355,-0.015206,3.73e-04
544,phi = 0,413.306997,1.606817,112.513148,0.000000,-0.195404,0.471815,-0.023979,2.056509,0.087581,1.02e-01
545,beta = 0,413.306997,1.581995,-4.106606,-1.683931,-0.207724,0.471966,-0.023980,0.078167,-0.014820,1.24e-05
546,pphi = 0,414.057667,1.338513,-169.849513,-10.680722,-0.337574,0.430355,0.000000,-0.452853,-0.014859,2.65e-05
547,phi = 0,414.780348,1.051014,-159.845621,0.000000,-0.561389,0.309424,0.064249,-0.533253,-0.014431,4.01e-04
548,collision,414.973092,1.000000,-158.423655,3.449978,-0.617771,0.283682,0.076986,-0.511572,-0.014832,6.17e-12
549,beta = 0,415.730144,1.284404,-152.284258,42.434591,0.313471,0.178014,0.118306,0.000015,-0.015273,4.40e-04
550,pphi = 0,417.792747,1.562180,-139.970095,122.457169,0.047703,0.313861,0.000000,1.041004,-0.015376,5.43e-04
551,pr = 0,418.796691,1.585154,-132.748484,109.459524,0.000000,0.372199,-0.046056,0.589885,-0.015498,6.65e-04
552,beta = 0,419.457494,1.566866,-126.654482,87.267005,-0.053618,0.369193,-0.059188,0.000414,-0.015610,7.78e-04
553,pphi = 0,420.978911,1.384250,-114.883148,52.481126,-0.173687,0.180347,0.000000,-1.043446,-0.015558,7.25e-04
554,ptheta = 0,421.872060,1.212746,-112.311430,66.494688,-0.259062,0.000000,0.064156,-0.904382,-0.014995,1.63e-04
555,collision,422.530897,1.000000,-114.970741,99.070585,-0.461234,-0.174060,0.113870,-0.226783,-0.014832,6.87e-12
556,beta = 0,422.787032,1.060824,-116.447327,108.703275,0.387030,-0.201188,0.116826,0.000056,-0.015202,3.70e-04
557,pphi = 0,424.158156,1.363816,-125.398359,165.581281,0.121230,-0.044370,0.000000,1.323815,-0.014876,4.38e-05
558,ptheta = 0,424.451017,1.395997,-125.577695,163.494865,0.107414,0.000000,-0.024516,1.293643,-0.015024,1.91e-04
559,pr = 0,425.899283,1.471645,-123.290621,116.785658,0.000000,0.110691,-0.098482,0.397741,-0.015198,3.66e-04
560,beta = 0,426.174727,1.462234,-122.273941,96.097208,-0.049402,0.102027,-0.103043,0.000032,-0.015868,1.04e-03
561,ptheta = 0,426.960764,1.369067,-120.865134,50.662856,-0.167490,0.000000,-0.074491,-0.844524,-0.015929,1.10e-03
562,pphi = 0,427.796938,1.194355,-123.400814,31.261936,-0.263839,-0.187647,0.000000,-1.090989,-0.015246,4.14e-04
563,collision,428.483211,1.000000,-131.717459,44.908297,-0.415527,-0.397226,0.082528,-0.570022,-0.014832,7.78e-12
564,beta = 0,428.938358,1.114525,-139.392755,63.823802,0.271677,-0.477821,0.103847,0.000237,-0.016152,1.32e-03
565,pphi = 0,430.049481,1.264580,-157.698574,101.416121,0.073021,-0.366179,0.000000,1.178537,-0.014921,8.89e-05
566,pr = 0,430.709662,1.294590,-165.033794,79.707965,-0.000000,-0.222296,-0.100155,0.997086,-0.016374,1.54e-03
567,beta = 0,431.519528,1.213544,-169.906392,15.180176,-0.240055,-0.144754,-0.162167,0.000005,-0.016935,2.10e-03
568,phi = 0,431.671483,1.169134,-170.876306,0.000000,-0.316386,-0.153817,-0.158791,-0.239366,-0.015942,1.11e-03
569,collision,432.129420,1.000000,-174.506404,-32.046667,-0.548816,-0.236817,-0.109453,-0.703252,-0.014832,7.14e-12
570,theta = 0,432.541525,1.159174,0.000000,-46.918725,0.391165,-0.336695,-0.044762,-0.818886,-0.017469,2.64e-03
571,pphi = 0,432.846054,1.274671,175.839003,-50.894052,0.313405,-0.402950,0.000000,-0.779286,-0.015197,3.65e-04
572,beta = 0,433.999318,1.519093,161.854443,-27.457755,0.157571,-0.470861,0.055686,-0.000107,-0.015607,7.75e-04
573,phi = 0,435.218630,1.635553,150.771588,0.000000,0.065566,-0.394467,0.022442,0.782924,-0.015188,3.55e-04
574,pphi = 0,435.543774,1.659664,147.294890,2.820435,0.044639,-0.350145,0.000000,0.930699,-0.015237,4.05e-04
575,phi = 0,436.214284,1.676190,144.178957,0.000000,0.025585,-0.303528,-0.023604,0.971539,-0.014906,7.34e-05
576,pr = 0,436.583700,1.682616,141.225284,-11.495660,0.000000,-0.251304,-0.048802,0.858035,-0.015381,5.49e-04
577,beta = 0,438.012392,1.608235,135.581928,-70.522985,-0.119257,-0.146093,-0.085963,-0.000045,-0.015553,7.21e-04
578,pphi = 0,439.759341,1.192487,127.232578,-129.910388,-0.373740,-0.225919,0.000000,-0.764456,-0.014970,1.37e-04
579,collision,440.270341,1.000000,121.941606,-124.290343,-0.523544,-0.275066,0.046475,-0.480016,-0.014832,9.19e-12
580,beta = 0,440.823733,1.188979,116.194478,-109.278391,0.358068,-0.263291,0.065091,-0.000129,-0.015010,1.77e-04
581,pphi = 0,442.551348,1.583716,108.134362,-72.706119,0.151753,-0.027865,0.000000,0.976225,-0.015032,1.99e-04
582,ptheta = 0,442.877373,1.618983,108.065117,-73.433474,0.140009,0.000000,-0.009228,0.966613,-0.015100,2.67e-04
583,beta = 0,445.226192,1.811581,111.727963,-119.718534,0.036455,0.154511,-0.052969,-0.000040,-0.014971,1.39e-04
584,pr = 0,445.630688,1.825187,113.794494,-141.744685,0.000000,0.158583,-0.047195,-0.470322,-0.014899,6.62e-05
585,pphi = 0,447.419618,1.766513,117.731514,-168.337868,-0.061161,0.081640,0.000000,-1.090925,-0.014989,1.57e-04
586,ptheta = 0,449.049787,1.656286,118.729880,-150.631480,-0.112959,0.000000,0.047430,-0.820169,-0.014929,9.65e-05
587,beta = 0,450.071284,1.451752,118.229167,-104.735383,-0.234107,-0.012056,0.074358,-0.000001,-0.015335,5.02e-04
588,ptheta = 0,450.320779,1.404903,118.185500,-96.526887,-0.263238,0.000000,0.073615,0.144939,-0.015099,2.66e-04
589,collision,451.371853,1.000000,122.144586,-64.178158,-0.551848,0.218736,0.012583,0.561756,-0.014832,9.53e-12
590,pphi = 0,451.510562,1.061763,123.683148,-63.816380,0.496801,0.259978,0.000000,0.512735,-0.014864,3.19e-05
591,beta = 0,452.280793,1.359117,133.899841,-73.557379,0.292619,0.390098,-0.031257,-0.000030,-0.014861,2.83e-05
592,pphi = 0,453.670816,1.619695,146.079145,-86.597548,0.163378,0.386422,0.000000,-0.595008,-0.015070,2.37e-04
593,beta = 0,456.386703,1.837269,162.375937,-26.650541,0.004975,0.324325,0.065271,-0.000017,-0.014973,1.40e-04
594,pr = 0,456.386703,1.836814,162.785804,-23.901816,-0.000000,0.325657,0.064951,0.036969,-0.015146,3.13e-04
595,phi = 0,456.821307,1.822345,166.568813,0.000000,-0.043991,0.343043,0.058099,0.353260,-0.015059,2.27e-04
596,theta = 0,458.806019,1.633666,0.000000,32.062358,-0.158515,0.447387,-0.005423,0.559594,-0.014582,2.50e-04
597,pphi = 0,458.806019,1.655171,142.522336,32.489910,-0.148499,0.439316,0.000000,1.587239,0.047277,6.21e-02
598,beta = 0,459.706908,1.417638,-167.475699,18.863662,-0.272722,0.480377,-0.032686,0.000026,-0.014975,1.42e-04
599,pphi = 0,460.459163,1.145070,-155.396964,8.776343,-0.458348,0.402229,0.000000,-0.501299,-0.014866,3.34e-05
600,collision,460.906827,1.000000,-150.332841,11.434045,-0.592836,0.322453,0.036708,-0.595696,-0.014832,1.04e-11
601,beta = 0,461.951009,1.384483,-141.907405,59.496029,0.245684,0.140997,0.105400,0.000017,-0.015266,4.33e-04
602,pphi = 0,464.254289,1.612224,-132.230506,138.502132,0.026493,0.261708,0.000000,1.080100,-0.015237,4.04e-04
603,pr = 0,464.967190,1.620897,-128.225727,132.436360,0.000000,0.306775,-0.031214,0.842204,-0.015414,5.82e-04
604,beta = 0,466.254694,1.583621,-120.084935,100.712257,-0.073562,0.322510,-0.058785,0.000013,-0.014855,2.26e-05
605,pphi = 0,467.737955,1.358031,-109.956547,64.893302,-0.200692,0.124981,0.000000,-1.032574,-0.015253,4.21e-04
606,ptheta = 0,468.180586,1.230406,-108.730539,71.367661,-0.258670,0.000000,0.042595,-0.973171,-0.015083,2.50e-04
607,collision,469.046776,1.000000,-111.974326,100.149868,-0.450229,-0.199460,0.101729,-0.331123,-0.014832,1.18e-11
608,beta = 0,469.397046,1.085299,-114.491885,113.173333,0.352542,-0.242266,0.108118,0.000038,-0.015001,1.69e-04
609,pphi = 0,470.863155,1.362100,-125.335751,164.432103,0.116359,-0.096749,0.000000,1.301575,-0.015537,7.05e-04
610,ptheta = 0,471.489097,1.427628,-126.236486,153.362164,0.079088,0.000000,-0.055058,1.139610,-0.015978,1.15e-03
611,pr = 0,472.340207,1.462287,-125.465452,117.905719,0.000000,0.062331,-0.100147,0.494056,-0.015476,6.44e-04
612,beta = 0,472.601444,1.448717,-124.717965,91.096739,-0.065342,0.056503,-0.108582,0.000003,-0.015151,3.19e-04
613,ptheta = 0,473.152444,1.389035,-124.223458,58.504061,-0.152419,0.000000,-0.095288,-0.586280,-0.015305,4.73e-04
614,pphi = 0,474.196141,1.150316,-128.349479,25.345561,-0.306731,-0.238655,0.000000,-1.022716,-0.015187,3.55e-04
615,collision,474.735193,1.000000,-134.937124,32.847380,-0.425681,-0.395844,0.065374,-0.677727,-0.014832,1.16e-11
616,beta = 0,475.182182,1.144936,-144.746038,54.723850,0.254337,-0.501334,0.098704,0.000098,-0.015433,6.01e-04
617,pphi = 0,476.295284,1.285656,-163.168475,90.176123,0.066993,-0.392161,0.000000,1.129984,-0.016023,1.19e-03
618,pr = 0,476.948886,1.311862,-170.788261,71.411347,0.000000,-0.258308,-0.092833,1.004677,-0.015951,1.12e-03
619,beta = 0,477.790257,1.225531,-176.742356,4.887866,-0.241910,-0.166870,-0.158947,0.000001,-0.016024,1.19e-03
620,phi = 0,477.980025,1.212228,-177.091213,0.000000,-0.265061,-0.167583,-0.158740,-0.076168,-0.015724,8.92e-04
621,theta = 0,478.246076,1.078738,0.000000,-31.916652,-0.456870,-0.210533,-0.131090,-0.557051,-0.016063,1.23e-03
622,collision,478.477315,1.000000,178.029797,-42.853512,-0.557104,-0.250558,-0.104126,-0.696350,-0.014832,1.06e-11
623,pphi = 0,479.287387,1.274627,168.466057,-60.271617,0.322781,-0.398743,0.000000,-0.748950,-0.015085,2.52e-04
624,beta = 0,480.480692,1.529324,154.909300,-38.267415,0.166977,-0.453599,0.052759,-0.000001,-0.014836,4.01e-06
625,pphi = 0,482.062253,1.691458,140.925195,-8.936783,0.055643,-0.326966,0.000000,0.911653,-0.015114,2.81e-04
626,pr = 0,483.210003,1.728955,134.287211,-29.539851,0.000000,-0.208645,-0.053437,0.755946,-0.015263,4.31e-04
627,beta = 0,484.714906,1.675002,130.251033,-80.315420,-0.094442,-0.125194,-0.078833,-0.000004,-0.014901,6.84e-05
628,pphi = 0,486.425516,1.286246,122.967596,-140.216356,-0.309336,-0.202963,0.000000,-0.795099,-0.015067,2.35e-04
629,collision,487.329659,1.000000,115.312544,-128.097387,-0.516068,-0.260872,0.057443,-0.293536,-0.014832,1.27e-11
630,beta = 0,487.594741,1.116387,112.005326,-119.050106,0.408560,-0.244425,0.064022,-0.000052,-0.014878,4.53e-05
631,ptheta = 0,489.537275,1.551451,104.786128,-85.187641,0.172882,0.000000,-0.001125,0.911000,-0.014960,1.28e-04
632,pphi = 0,489.537275,1.546403,104.777967,-85.103487,0.174558,-0.003551,0.000000,0.912849,-0.014892,5.92e-05
633,beta = 0,491.799660,1.809565,109.156425,-126.060085,0.058845,0.166734,-0.047425,-0.000120,-0.015131,2.98e-04
634,pr = 0,493.060703,1.848499,113.162107,-159.579310,0.000000,0.155147,-0.030637,-0.755604,-0.015024,1.92e-04
635,pphi = 0,494.560436,1.828205,115.717918,-170.328999,-0.033580,0.101037,0.000000,-1.046782,-0.014982,1.49e-04
636,beta = 0,497.016459,1.575958,117.573218,-106.183079,-0.182915,0.014413,0.067303,-0.000000,-0.015158,3.25e-04
637,pphi = 0,498.679417,1.085489,123.611926,-61.953643,-0.471912,0.256725,0.000000,0.547783,-0.014795,3.73e-05
638,collision,498.899822,1.000000,126.127412,-62.718633,-0.547690,0.312029,-0.016710,0.446183,-0.014832,1.33e-11
639,beta = 0,499.446312,1.222850,134.756302,-72.014318,0.359493,0.411667,-0.038547,-0.000176,-0.015031,1.99e-04
640,pphi = 0,500.579142,1.497927,148.144974,-85.962088,0.197280,0.401727,0.000000,-0.643122,-0.015166,3.34e-04
641,beta = 0,502.988071,1.740886,164.854635,-22.854216,0.015405,0.321661,0.076372,-0.000027,-0.015188,3.55e-04
642,pr = 0,502.988071,1.742188,165.948147,-14.990092,0.000000,0.324733,0.075741,0.108122,-0.015213,3.80e-04
643,phi = 0,503.336182,1.737007,168.155197,0.000000,-0.029509,0.335298,0.071182,0.311213,-0.015182,3.50e-04
644,theta = 0,505.047126,1.589551,0.000000,40.495542,-0.145944,0.441616,0.005290,0.706781,-0.013732,1.10e-03
645,pphi = 0,505.047126,1.574824,-119.264025,40.805178,-0.153304,0.449461,0.000000,-1.076404,0.025948,4.08e-02
646,beta = 0,506.149602,1.338279,-163.454381,24.997519,-0.292592,0.496359,-0.040241,0.000052,-0.015093,2.61e-04
647,pphi = 0,506.927948,1.062139,-150.491731,13.460984,-0.508755,0.395527,0.000000,-0.555849,-0.014977,1.45e-04
648,collision,507.139619,1.000000,-148.130635,13.927370,-0.569612,0.356789,0.017319,-0.614529,-0.014832,1.31e-11
649,beta = 0,508.506355,1.424568,-137.889953,66.431465,0.208201,0.132674,0.102480,0.000019,-0.015345,5.12e-04
650,pphi = 0,510.672537,1.598302,-128.704749,146.023310,0.004309,0.253061,0.000000,1.095439,-0.014995,1.63e-04
651,pr = 0,511.015728,1.598319,-128.029006,145.643476,0.000000,0.262397,-0.005998,1.066074,-0.015210,3.77e-04
652,beta = 0,512.623887,1.529703,-116.458037,108.691939,-0.098943,0.316535,-0.058723,0.000280,-0.015268,4.35e-04
653,pphi = 0,514.016114,1.277498,-106.519377,75.064385,-0.238243,0.111676,0.000000,-1.007777,-0.015361,5.28e-04
654,ptheta = 0,514.406642,1.164615,-105.592627,79.319442,-0.293950,0.000000,0.036771,-0.975999,-0.015253,4.20e-04
