n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
439,beta = 0,312.790683,1.163955,60.658775,102.311702,0.216101,0.031335,0.140097,0.000003,-0.016778,1.19e-03
440,pr = 0,313.621873,1.246848,61.903123,165.110187,0.000000,0.082847,0.086455,1.048663,-0.015760,1.72e-04
441,phi = 0,314.120479,1.238448,63.639960,0.000000,-0.037132,0.156965,0.047587,-1.900610,0.055893,7.15e-02
442,beta = 0,314.120479,1.241315,63.194171,107.899582,-0.031486,0.141051,0.055554,0.000095,-0.088186,7.26e-02
443,pphi = 0,314.590518,1.214954,67.164294,-174.204475,-0.066381,0.254726,0.000000,-5.083534,-0.016431,8.43e-04
444,phi = 0,315.031990,1.174772,72.958050,0.000000,-0.107579,0.349549,-0.046001,-2.294185,0.136944,1.53e-01
445,beta = 0,315.031990,1.165811,74.178088,134.654646,-0.117655,0.363842,-0.053186,0.000345,-0.046560,3.10e-02
446,beta = 0,315.620367,1.087533,82.686010,158.319876,-0.210622,0.394418,-0.074484,0.000540,-0.017002,1.41e-03
447,collision,316.139605,1.000000,89.465830,144.353087,-0.304203,0.341340,-0.060007,-0.594189,-0.015588,1.68e-11
448,beta = 0,316.190625,1.004273,89.738906,143.873997,0.300083,0.337264,-0.058659,-0.616847,-0.015608,2.00e-05
449,pphi = 0,316.864916,1.138242,96.727448,134.691116,0.204945,0.170449,0.000000,5.143299,-0.015955,3.68e-04
450,ptheta = 0,317.483479,1.257802,98.998799,148.277115,0.136574,0.000000,0.063164,5.265728,-0.016328,7.40e-04
451,phi = 0,318.215694,1.322277,97.805601,0.000000,0.046226,-0.086688,0.099019,2.737769,0.120343,1.36e-01
452,beta = 0,318.215694,1.327529,97.481526,-157.802426,0.029125,-0.092720,0.102123,-0.000004,-0.018020,2.43e-03
453,beta = 0,318.463730,1.329604,96.842379,-159.663657,-0.004231,-0.092069,0.103732,-0.000018,-0.016192,6.04e-04
454,pr = 0,318.463730,1.329390,96.923497,-161.249520,0.000000,-0.092225,0.103554,-0.031827,-0.016409,8.21e-04
455,ptheta = 0,319.255332,1.276595,95.308866,-115.713454,-0.122845,0.000000,0.077784,0.845605,-0.016016,4.28e-04
456,pphi = 0,320.302331,1.116186,99.537945,-93.320981,-0.226377,0.242024,0.000000,1.022175,-0.015896,3.08e-04
457,collision,320.779240,1.000000,106.755465,-99.318295,-0.314439,0.399668,-0.048103,0.573732,-0.015588,1.74e-11
458,beta = 0,321.138771,1.094130,115.146795,-111.659529,0.212681,0.484921,-0.065685,-0.000003,-0.015592,4.52e-06
459,pphi = 0,322.104455,1.204423,132.610962,-131.686609,0.070142,0.429125,0.000000,-0.973402,-0.016760,1.17e-03
460,pr = 0,322.741310,1.228728,141.807514,-116.560477,0.000000,0.311419,0.082434,-0.993015,-0.016789,1.20e-03
461,beta = 0,323.700774,1.113214,151.555096,-43.602208,-0.307006,0.235082,0.163704,-0.000036,-0.016692,1.10e-03
462,collision,324.053696,1.000000,155.292239,-17.116796,-0.496354,0.282798,0.149801,0.358609,-0.015588,1.74e-11
463,phi = 0,324.286236,1.092269,158.844836,0.000000,0.362231,0.340501,0.123268,0.560353,-0.015649,6.14e-05
464,pphi = 0,325.347990,1.319090,176.757869,34.087207,0.133286,0.552500,0.000000,0.679835,-0.016206,6.18e-04
465,theta = 0,325.601089,1.339516,0.000000,33.217502,0.112605,0.573728,-0.013932,0.579755,-0.016990,1.40e-03
466,beta = 0,326.360384,1.388951,-166.938142,19.686422,0.023843,0.609217,-0.042492,0.000134,-0.016489,9.01e-04
467,pr = 0,326.623639,1.391726,-163.418261,14.956507,0.000000,0.602225,-0.040846,-0.176163,-0.016002,4.14e-04
468,pphi = 0,327.448463,1.359873,-150.433134,4.282344,-0.080477,0.513729,0.000000,-0.717695,-0.015681,9.35e-05
469,collision,328.993677,1.000000,-129.189035,76.684216,-0.492717,0.153616,0.139365,-0.098568,-0.015588,2.00e-11
470,beta = 0,329.139224,1.039432,-128.510920,83.633197,0.436710,0.138952,0.140099,0.000023,-0.015842,2.54e-04
471,pphi = 0,331.288086,1.361129,-115.395774,168.879997,0.052933,0.312892,0.000000,1.008653,-0.016060,4.72e-04
472,pr = 0,331.865333,1.383301,-106.952169,158.346982,0.000000,0.383049,-0.041485,0.465429,-0.016091,5.03e-04
473,beta = 0,332.442580,1.374021,-101.600070,146.123147,-0.039829,0.383853,-0.048683,0.000759,-0.016369,7.81e-04
474,beta = 0,333.535594,1.286079,-90.459566,124.226606,-0.127207,0.261031,-0.013498,-0.949368,-0.016021,4.33e-04
475,pphi = 0,333.535594,1.259487,-88.765132,123.400028,-0.141706,0.220714,0.000000,5.230692,-0.015960,3.72e-04
476,ptheta = 0,334.436719,1.101832,-84.889568,141.509991,-0.239555,0.000000,0.077142,5.345223,-0.016114,5.26e-04
477,collision,334.926216,1.000000,-85.780531,160.951447,-0.344237,-0.096201,0.112732,5.730585,-0.015588,2.03e-11
478,phi = 0,335.280006,1.078041,-87.475778,0.000000,0.239627,-0.129253,0.126011,3.009595,0.247546,2.63e-01
479,beta = 0,335.280006,1.097321,-87.994251,-173.987661,0.211192,-0.132170,0.127455,-0.000000,-0.015592,3.67e-06
480,beta = 0,335.460187,1.097729,-88.007358,-174.026923,0.210507,-0.132049,0.127422,-0.000001,-0.015653,6.51e-05
481,beta = 0,335.842928,1.155929,-90.010122,-147.246599,0.104084,-0.092766,0.115017,-5.711001,-0.015939,3.51e-04
482,ptheta = 0,336.309690,1.182621,-90.886825,-123.196802,0.029881,0.000000,0.083813,-5.245356,-0.015647,5.90e-05
483,beta = 0,336.543071,1.185564,-89.885023,-107.896942,-0.009733,0.114581,0.045446,1.252416,-0.016264,6.76e-04
484,pr = 0,336.543071,1.186170,-90.370971,-111.665273,0.000000,0.078924,0.057348,-5.071096,-0.016403,8.15e-04
485,pphi = 0,337.060673,1.173699,-86.266905,-101.924984,-0.038919,0.252061,0.000000,1.167750,-0.016869,1.28e-03
486,beta = 0,338.066374,1.087761,-69.876773,-123.727338,-0.167511,0.482864,-0.064594,-0.001485,-0.017323,1.73e-03
487,collision,338.597534,1.000000,-59.524253,-137.142177,-0.275461,0.479117,-0.040611,-0.650395,-0.015588,1.83e-11
488,pphi = 0,338.960797,1.064278,-53.046525,-140.092970,0.213701,0.424223,0.000000,-0.932646,-0.016626,1.04e-03
489,pr = 0,339.971839,1.189173,-38.651331,-93.070584,0.000000,0.226614,0.144732,-0.569393,-0.017521,1.93e-03
490,beta = 0,340.357375,1.156568,-34.735750,-53.857613,-0.166769,0.224701,0.166255,-0.000027,-0.016418,8.30e-04
491,collision,341.058755,1.000000,-27.797939,-7.629885,-0.445664,0.339664,0.124424,0.609733,-0.015588,1.60e-11
492,phi = 0,341.254905,1.048189,-25.465684,0.000000,0.382226,0.381231,0.104153,0.678227,-0.015747,1.59e-04
493,pphi = 0,342.070175,1.251765,-9.630556,20.609263,0.185239,0.570657,0.000000,0.612425,-0.016521,9.33e-04
494,theta = 0,342.512157,1.320975,0.000000,15.722288,0.114266,0.622543,-0.031827,0.274406,-0.016555,9.67e-04
495,beta = 0,342.747343,1.349873,6.235168,9.363302,0.070183,0.630655,-0.038303,0.000023,-0.015984,3.96e-04
496,phi = 0,343.220984,1.368679,15.448877,0.000000,0.009787,0.602851,-0.025632,-0.406946,-0.015835,2.47e-04
497,pr = 0,343.458462,1.368726,17.091291,-1.070218,0.000000,0.592768,-0.020540,-0.469521,-0.016222,6.34e-04
498,pphi = 0,343.733759,1.363525,22.466915,-2.821128,-0.030982,0.552510,0.000000,-0.645255,-0.016556,9.69e-04
499,phi = 0,344.009056,1.346147,28.465669,0.000000,-0.066308,0.494234,0.029574,-0.761547,-0.016112,5.24e-04
500,beta = 0,345.497478,1.049551,47.928118,76.914398,-0.441367,0.220181,0.130856,0.000068,-0.015822,2.34e-04
501,collision,345.739585,1.000000,49.160923,84.900491,-0.508671,0.206172,0.129896,0.099344,-0.015588,1.70e-11
502,pphi = 0,348.036056,1.440929,67.249009,160.532692,0.093475,0.344319,0.000000,0.755214,-0.015903,3.15e-04
503,beta = 0,349.006859,1.509927,78.899128,147.475791,0.020057,0.376592,-0.028706,0.000044,-0.015612,2.42e-05
504,pr = 0,349.352250,1.513288,82.072241,141.997590,0.000000,0.362708,-0.026525,-0.253275,-0.015627,3.95e-05
505,beta = 0,350.410876,1.498327,88.331267,133.984170,-0.038445,0.303516,-0.009137,-0.715802,-0.015761,1.73e-04
506,pphi = 0,350.410876,1.486671,90.251262,133.343316,-0.050411,0.275823,0.000000,5.455717,-0.015846,2.58e-04
507,phi = 0,352.448923,1.263599,98.901392,0.000000,-0.217450,0.045022,0.087513,2.682674,0.139243,1.55e-01
508,beta = 0,352.448923,1.240040,99.074033,-153.211629,-0.237557,0.038039,0.091222,-0.000002,-0.020314,4.73e-03
509,beta = 0,352.844562,1.136440,99.599411,-151.712505,-0.331559,0.038658,0.096816,-0.000004,-0.015787,1.99e-04
510,collision,353.385000,1.000000,100.574007,-132.790904,-0.466978,0.082579,0.089375,0.282079,-0.015588,1.77e-11
511,pphi = 0,355.860205,1.518611,120.895827,-85.006350,0.110089,0.428737,0.000000,0.243983,-0.015889,3.01e-04
512,beta = 0,356.259950,1.573117,127.262768,-86.057289,0.070971,0.465454,-0.004994,-0.000104,-0.015622,3.37e-05
513,pphi = 0,357.078358,1.603899,133.793582,-87.093378,0.034435,0.480540,0.000000,-0.232903,-0.015879,2.91e-04
514,pr = 0,357.487563,1.614973,140.143329,-85.425185,0.000000,0.480434,0.011934,-0.399885,-0.015675,8.72e-05
515,beta = 0,359.947111,1.383868,166.973899,-19.627359,-0.240784,0.446668,0.072899,-0.000051,-0.015707,1.19e-04
516,phi = 0,360.523821,1.243157,174.197644,0.000000,-0.355290,0.464131,0.066995,0.152035,-0.015589,7.40e-07
517,theta = 0,360.789836,1.094782,0.000000,12.384860,-0.492778,0.485783,0.053919,0.216157,-0.013727,1.86e-03
518,collision,361.092190,1.000000,-174.254609,17.470964,-0.598281,0.496676,0.045226,0.154385,-0.015588,1.93e-11
519,beta = 0,362.085355,1.339274,-157.423404,34.323006,0.297138,0.485774,0.032793,0.000043,-0.015564,2.36e-05
520,beta = 0,363.493499,1.607615,-141.791668,59.703034,0.138369,0.434321,0.034826,0.000195,-0.015617,2.87e-05
521,pr = 0,365.855450,1.756750,-122.738235,102.965198,0.000000,0.375238,0.025471,0.136688,-0.015672,8.43e-05
522,beta = 0,368.170373,1.661202,-108.568301,127.561884,-0.094952,0.330735,0.017764,0.000438,-0.015615,2.67e-05
523,beta = 0,370.346491,1.217248,-90.642602,162.530716,-0.316588,0.208438,0.041748,-0.271253,-0.015557,3.12e-05
524,collision,370.918247,1.000000,-85.850288,178.537905,-0.483058,0.162211,0.059426,6.041140,-0.015588,1.95e-11
525,phi = 0,370.967587,1.013993,-85.583894,0.000000,0.469885,0.159864,0.060569,2.911271,0.298185,3.14e-01
526,beta = 0,370.967587,1.022593,-85.420855,-166.320361,0.461846,0.158448,0.061266,-0.000001,-0.019923,4.33e-03
527,beta = 0,371.732286,1.257643,-81.103420,-153.723707,0.275460,0.151922,0.071942,-0.000070,-0.015628,3.96e-05
528,pr = 0,375.275626,1.595075,-57.907668,-77.548181,0.000000,0.434773,0.002280,0.330304,-0.015620,3.17e-05
529,pphi = 0,375.275626,1.593405,-56.331147,-77.630114,-0.008474,0.445587,0.000000,0.272149,-0.015877,2.89e-04
530,beta = 0,375.746133,1.575170,-49.081583,-79.082185,-0.047951,0.485210,-0.005869,-0.000393,-0.015726,1.38e-04
531,pphi = 0,376.564255,1.532687,-41.839228,-80.417801,-0.089765,0.500438,0.000000,-0.252410,-0.015842,2.54e-04
532,collision,378.739363,1.000000,-7.427415,-19.503704,-0.577156,0.410677,0.110688,-0.145681,-0.015588,2.11e-11
533,phi = 0,379.088218,1.140817,-1.422913,0.000000,0.394589,0.407787,0.115647,0.037254,-0.015692,1.04e-04
534,beta = 0,379.088218,1.119256,-2.400719,-3.601700,0.420798,0.406968,0.116025,-0.000002,-0.015627,3.95e-05
535,theta = 0,379.223777,1.171376,0.000000,5.343281,0.357812,0.409564,0.114592,0.093258,-0.015694,1.06e-04
536,pphi = 0,381.092221,1.447656,29.047490,73.006349,0.023186,0.548132,0.000000,0.496355,-0.015705,1.17e-04
537,pr = 0,381.390842,1.450694,33.243438,71.996331,0.000000,0.556121,-0.011258,0.359664,-0.015833,2.45e-04
538,beta = 0,381.988085,1.436300,41.934990,66.147145,-0.050119,0.546161,-0.021023,0.000413,-0.015979,3.91e-04
539,pphi = 0,382.908869,1.360862,54.448596,59.501520,-0.127975,0.459124,-0.000000,-0.522298,-0.016241,6.53e-04
540,collision,384.498753,1.000000,71.801940,103.882405,-0.426402,0.095921,0.110633,-0.429263,-0.015588,2.14e-11
541,beta = 0,385.041593,1.133463,72.819015,131.087380,0.263576,0.020208,0.124734,0.000000,-0.015875,2.87e-04
542,phi = 0,385.667691,1.245776,73.342539,0.000000,0.101044,0.042334,0.099586,-2.311615,0.120224,1.36e-01
543,beta = 0,385.667691,1.237088,73.207856,132.095562,0.115849,0.031754,0.105219,0.000004,-0.036044,2.05e-02
544,pr = 0,386.722627,1.288224,78.084145,-148.750275,0.000000,0.225081,0.020177,-5.130439,-0.016314,7.26e-04
545,pphi = 0,386.997517,1.286187,80.464994,-147.194162,-0.014844,0.276867,0.000000,-5.220102,-0.016341,7.53e-04
546,beta = 0,387.784955,1.245514,91.474901,-160.776054,-0.087122,0.405025,-0.047101,0.258330,-0.015719,1.31e-04
547,beta = 0,388.022613,1.225223,94.571300,-166.358264,-0.112013,0.413636,-0.048972,-0.000256,-0.016223,6.35e-04
548,phi = 0,388.703453,1.127653,104.875430,0.000000,-0.200884,0.365907,-0.022216,2.393641,0.168541,1.84e-01
549,beta = 0,388.703453,1.143725,103.552692,-140.727971,-0.188929,0.380161,-0.029265,-0.000341,-0.042856,2.73e-02
550,pphi = 0,388.906761,1.081675,108.293535,177.807425,-0.233660,0.320667,0.000000,5.341436,-0.016954,1.37e-03
551,collision,389.377046,1.000000,112.930899,181.295323,-0.292271,0.227307,0.046182,5.203345,-0.015588,2.16e-11
552,phi = 0,389.377046,1.000000,112.930899,0.000000,0.002103,0.227307,0.046182,2.039145,0.127265,1.43e-01
553,beta = 0,389.377046,1.000000,112.930899,-116.834393,0.191811,0.227307,0.046182,-0.000000,-0.146174,1.31e-01
554,beta = 0,390.502991,1.164018,118.805255,-103.475047,-0.027794,0.073850,0.154607,-0.000001,-0.015724,1.36e-04
555,pr = 0,390.502991,1.163583,118.578796,-110.549511,0.000000,0.068991,0.153115,-0.114848,-0.017505,1.92e-03
556,collision,391.630270,1.000000,126.476749,-37.650523,-0.335606,0.328624,0.074907,0.871663,-0.015588,2.19e-11
557,pphi = 0,392.167949,1.132592,137.045735,-27.988867,0.213844,0.513440,0.000000,0.696874,-0.016421,8.33e-04
558,beta = 0,392.981964,1.237104,153.918590,-39.854022,0.082718,0.638032,-0.043660,-0.000349,-0.016850,1.26e-03
559,pr = 0,393.440032,1.257377,165.935319,-50.491381,0.000000,0.625422,-0.021721,-0.511151,-0.016909,1.32e-03
560,pphi = 0,393.669066,1.253628,171.135470,-52.019803,-0.031752,0.597367,0.000000,-0.675378,-0.016831,1.24e-03
561,theta = 0,394.160700,1.225323,0.000000,-45.124903,-0.094724,0.518844,0.054260,-0.787578,-0.018984,3.40e-03
562,phi = 0,394.881098,1.083841,-165.379339,0.000000,-0.326975,0.361344,0.149391,-0.384879,-0.016166,5.78e-04
563,collision,395.211507,1.000000,-161.506617,19.544041,-0.472595,0.323537,0.165793,-0.147363,-0.015588,2.62e-11
564,beta = 0,395.395557,1.050563,-159.442075,31.180327,0.380939,0.310817,0.168103,0.000030,-0.016251,6.63e-04
565,pr = 0,396.616731,1.205102,-143.415761,110.908050,0.000000,0.418691,0.062324,0.941831,-0.016195,6.07e-04
566,pphi = 0,397.044937,1.189540,-134.222745,119.384272,-0.059629,0.500342,0.000000,0.810095,-0.016818,1.23e-03
567,beta = 0,397.837192,1.106012,-117.511724,106.362402,-0.182122,0.525563,-0.048771,0.000749,-0.016386,7.98e-04
568,collision,398.385408,1.000000,-106.412941,95.716950,-0.293558,0.414265,-0.024454,-0.652174,-0.015588,2.43e-11
569,pphi = 0,398.729729,1.056714,-102.154127,94.296041,0.247510,0.333165,0.000000,-0.876965,-0.015811,2.23e-04
570,ptheta = 0,399.873573,1.257062,-94.094242,138.173297,0.064865,0.000000,0.105469,-0.516362,-0.015797,2.09e-04
571,beta = 0,400.343684,1.267290,-94.453848,166.691720,-0.018352,-0.035342,0.114798,0.000001,-0.016176,5.88e-04
572,pr = 0,400.343684,1.267559,-94.340883,160.438079,0.000000,-0.031352,0.114038,-0.114992,-0.016661,1.07e-03
573,phi = 0,400.592824,1.261078,-94.652019,0.000000,-0.049354,-0.033383,0.113098,-2.899070,0.146988,1.63e-01
574,beta = 0,400.592824,1.267090,-94.500732,166.552677,-0.025950,-0.036859,0.115066,0.000000,-0.015719,1.31e-04
575,ptheta = 0,401.062671,1.226803,-94.960724,-158.133237,-0.124479,0.000000,0.099200,-5.643074,-0.016253,6.65e-04
576,beta = 0,402.050135,1.016235,-89.285653,-124.293550,-0.290934,0.273735,0.003437,0.934862,-0.015683,9.50e-05
577,pphi = 0,402.088319,1.008385,-88.872170,-124.252994,-0.296565,0.284155,0.000000,0.913931,-0.015634,4.62e-05
578,collision,402.126504,1.000000,-88.415025,-124.269159,-0.302742,0.295215,-0.003628,0.889740,-0.015588,2.49e-11
579,beta = 0,402.942827,1.160621,-75.206520,-137.443344,0.166024,0.450529,-0.046038,-0.001377,-0.016844,1.26e-03
580,pphi = 0,403.868683,1.253252,-60.035144,-152.220193,0.057801,0.403615,0.000000,-0.894507,-0.016545,9.57e-04
581,pr = 0,404.390217,1.274073,-51.480342,-140.456134,0.000000,0.303484,0.064380,-0.992064,-0.015742,1.54e-04
582,beta = 0,405.550566,1.144848,-40.756007,-64.068240,-0.286547,0.233540,0.145437,-0.000002,-0.015612,2.39e-05
583,collision,406.073310,1.000000,-35.799249,-33.830273,-0.496451,0.306856,0.127238,0.380453,-0.015588,2.45e-11
584,phi = 0,406.721188,1.223485,-24.338660,0.000000,0.246345,0.469798,0.056500,0.647213,-0.015609,2.06e-05
585,pphi = 0,407.612269,1.350416,-12.163857,9.821006,0.142140,0.576877,0.000000,0.491068,-0.016011,4.24e-04
586,theta = 0,408.139843,1.419181,0.000000,3.827256,0.062902,0.619642,-0.024202,0.066798,-0.016132,5.45e-04
587,phi = 0,408.418637,1.432311,4.806069,0.000000,0.033222,0.617220,-0.023253,-0.125896,-0.016142,5.54e-04
588,beta = 0,408.418637,1.425086,1.677585,2.517212,0.052383,0.620665,-0.024895,0.000011,-0.015824,2.36e-04
589,pr = 0,408.697431,1.438197,10.417752,-3.810696,0.000000,0.601386,-0.015036,-0.340003,-0.015779,1.91e-04
590,pphi = 0,409.274159,1.433076,15.781683,-5.271750,-0.030342,0.572845,0.000000,-0.507835,-0.015828,2.40e-04
591,phi = 0,409.587193,1.402361,24.304671,0.000000,-0.081256,0.505823,0.034513,-0.646280,-0.015845,2.57e-04
592,beta = 0,411.145587,1.087086,44.864961,71.329269,-0.427061,0.283412,0.113615,0.000125,-0.015702,1.14e-04
593,collision,411.476003,1.000000,47.497112,83.312327,-0.534321,0.262428,0.111135,0.125635,-0.015588,2.56e-11
594,pphi = 0,414.074908,1.541851,69.884522,152.647950,0.101064,0.347369,0.000000,0.505910,-0.015810,2.22e-04
595,beta = 0,415.276584,1.620276,78.684269,146.905339,0.044929,0.352374,-0.013691,0.000574,-0.015788,2.00e-04
596,pr = 0,416.142939,1.642849,86.140012,140.781576,0.000000,0.308756,-0.003728,-0.482988,-0.015784,1.96e-04
597,beta = 0,416.637418,1.642591,87.362046,140.453529,-0.007404,0.297574,-0.000368,-0.552288,-0.015679,9.11e-05
598,pphi = 0,416.637418,1.642334,87.464203,140.491142,-0.008048,0.296434,0.000000,-0.556958,-0.015710,1.22e-04
599,phi = 0,418.863527,1.489632,98.977470,-0.000000,-0.136835,0.133109,0.061210,2.678870,0.078825,9.44e-02
600,beta = 0,418.863527,1.463816,99.625853,-151.638571,-0.154090,0.125663,0.065175,-0.000026,-0.018524,2.94e-03
601,beta = 0,419.473249,1.344233,101.864275,-145.345574,-0.233523,0.127416,0.071388,-0.000004,-0.015596,8.42e-06
602,collision,420.649846,1.000000,109.463669,-108.639417,-0.497085,0.263192,0.046044,0.290490,-0.015588,2.59e-11
603,beta = 0,421.882925,1.385877,125.838641,-88.876838,0.222519,0.421150,0.022926,-0.000372,-0.015619,3.07e-05
604,pr = 0,424.661824,1.657150,155.261988,-39.194661,0.000000,0.492804,0.040649,-0.025890,-0.015766,1.78e-04
605,beta = 0,425.168515,1.656021,157.420748,-34.335470,-0.014731,0.496983,0.040873,-0.000188,-0.015727,1.39e-04
606,phi = 0,426.451893,1.534369,175.699012,0.000000,-0.144541,0.534154,0.030778,0.112653,-0.015719,1.31e-04
607,theta = 0,426.783764,1.492297,0.000000,4.481078,-0.172852,0.538964,0.028101,0.078210,-0.015889,3.01e-04
608,beta = 0,427.318982,1.348231,-170.468025,14.332878,-0.267049,0.540975,0.023851,0.000030,-0.015607,1.91e-05
609,collision,428.356418,1.000000,-151.536747,29.939800,-0.569962,0.460766,0.046522,-0.238932,-0.015588,2.71e-11
610,beta = 0,429.392882,1.366824,-136.152315,69.507449,0.238513,0.326114,0.079813,0.000098,-0.015680,9.24e-05
611,pr = 0,432.420201,1.610761,-114.281994,144.815290,0.000000,0.366451,0.006732,0.543784,-0.015794,2.07e-04
612,pphi = 0,432.420201,1.609481,-111.993912,145.474275,-0.012804,0.373542,0.000000,0.460761,-0.015665,7.74e-05
613,beta = 0,433.689741,1.571316,-103.405967,141.156716,-0.062495,0.371046,-0.011072,0.000859,-0.015848,2.60e-04
614,pphi = 0,434.487233,1.487535,-95.337706,137.114472,-0.115741,0.319873,0.000000,-0.470602,-0.015894,3.06e-04
615,beta = 0,435.178618,1.419138,-91.134633,139.027853,-0.149859,0.270566,0.015166,-0.655705,-0.015695,1.07e-04
616,phi = 0,436.346994,1.106604,-82.586754,0.000000,-0.347015,0.088500,0.083197,2.757628,0.214864,2.30e-01
617,beta = 0,436.346994,1.081073,-82.283724,-157.121679,-0.369318,0.079844,0.087234,-0.000006,-0.026458,1.09e-02
618,collision,436.749984,1.000000,-81.541020,-169.735742,-0.450855,0.062671,0.097087,-0.257597,-0.015588,2.85e-11
619,beta = 0,437.154491,1.115271,-80.610607,-152.311281,0.330244,0.064627,0.102818,-0.000011,-0.015782,1.95e-04
620,pphi = 0,439.714622,1.418489,-62.768599,-72.631196,0.016566,0.426497,0.000000,0.598852,-0.016206,6.18e-04
621,pr = 0,440.076338,1.421467,-59.693692,-73.071536,0.000000,0.460225,-0.009983,0.474151,-0.015656,6.77e-05
622,beta = 0,440.662996,1.402383,-49.832971,-80.500880,-0.056720,0.526151,-0.023169,-0.000472,-0.015933,3.45e-04
623,pphi = 0,441.220687,1.326820,-36.922874,-87.652433,-0.138865,0.530753,0.000000,-0.525994,-0.015749,1.61e-04
624,collision,442.606375,1.000000,-13.164512,-44.349163,-0.485573,0.376235,0.136436,-0.427856,-0.015588,2.90e-11
625,phi = 0,443.145983,1.163022,-4.576524,0.000000,0.195260,0.355147,0.159750,0.119877,-0.016581,9.94e-04
626,beta = 0,443.145983,1.142112,-6.074442,-9.120453,0.242254,0.351302,0.161363,-0.000004,-0.015964,3.76e-04
627,theta = 0,443.506341,1.202361,0.000000,26.594452,0.074003,0.383670,0.141915,0.464161,-0.017129,1.54e-03
628,pr = 0,443.708877,1.211220,3.882989,45.026011,0.000000,0.420765,0.116609,0.684157,-0.016796,1.21e-03
629,pphi = 0,444.526203,1.142778,20.712369,73.525900,-0.155680,0.580731,0.000000,0.734918,-0.016500,9.12e-04
630,beta = 0,445.326442,1.001231,39.218573,61.417022,-0.336766,0.617100,-0.055961,0.000001,-0.015590,2.07e-06
631,collision,445.331224,1.000000,39.347361,61.300001,-0.338423,0.616564,-0.055960,-0.005897,-0.015588,2.86e-11
632,pphi = 0,446.071833,1.160834,57.465384,48.015070,0.160113,0.432299,0.000000,-0.829722,-0.016139,5.51e-04
633,pr = 0,447.500206,1.268420,70.323540,90.960860,0.000000,0.121350,0.107065,-0.589768,-0.016681,1.09e-03
634,beta = 0,447.982867,1.237053,71.910070,128.753761,-0.117789,0.046895,0.122796,0.000013,-0.016916,1.33e-03
635,phi = 0,448.745382,1.054016,73.891378,0.000000,-0.338021,0.103442,0.078730,-2.336661,0.202398,2.18e-01
636,beta = 0,448.745382,1.073001,73.593207,133.101063,-0.321120,0.090561,0.085154,0.000022,-0.058814,4.32e-02
637,collision,449.025075,1.000000,74.851907,-173.710561,-0.385407,0.142183,0.059908,-5.412780,-0.015588,2.85e-11
638,pphi = 0,449.622770,1.184136,80.816939,-164.849086,0.260539,0.277563,0.000000,-5.545763,-0.015675,8.73e-05
639,phi = 0,450.864677,1.396953,93.194752,0.000000,0.136552,0.349918,-0.028698,2.974660,0.105380,1.21e-01
640,beta = 0,450.864677,1.377556,91.728974,-174.816398,0.148664,0.352234,-0.029955,-0.000003,-0.015616,2.82e-05
641,pphi = 0,451.854368,1.503590,102.724243,170.773887,0.067316,0.287220,0.000000,5.475888,-0.015775,1.87e-04
642,phi = 0,452.940469,1.546644,108.516271,0.000000,0.022477,0.205879,0.038472,2.228239,0.047931,6.35e-02
643,beta = 0,452.940469,1.549600,109.154710,-126.064535,0.015866,0.195622,0.043660,-0.000122,-0.033894,1.83e-02
644,pr = 0,453.306850,1.551272,110.325184,-168.030193,0.000000,0.177301,0.053742,-0.783430,-0.015943,3.55e-04
645,beta = 0,454.765699,1.474861,115.487119,-110.888112,-0.126021,0.155751,0.083769,-0.000151,-0.016191,6.03e-04
646,pphi = 0,456.450680,1.007687,133.241355,-53.279231,-0.486052,0.454009,0.000000,0.374861,-0.015583,4.77e-06
647,collision,456.479915,1.000000,133.647378,-53.281916,-0.493978,0.458991,-0.001457,0.361867,-0.015588,2.93e-11
648,beta = 0,457.048316,1.168724,143.767598,-56.356694,0.337244,0.536161,-0.018112,-0.000044,-0.015641,5.30e-05
649,pphi = 0,457.667008,1.325882,155.352843,-60.104791,0.217907,0.542205,0.000000,-0.393339,-0.015816,2.28e-04
650,theta = 0,459.500959,1.522435,0.000000,-8.386669,-0.001921,0.442031,0.083661,-0.146375,-0.016305,7.17e-04
651,pr = 0,459.500959,1.522461,15.632320,-9.109711,0.000000,0.442341,0.083454,-0.570834,-0.000257,1.53e-02
652,phi = 0,459.842675,1.522003,-178.135891,0.000000,-0.024217,0.438508,0.086003,-0.048807,-0.015614,2.58e-05
653,beta = 0,459.842675,1.518026,-177.201599,4.199480,-0.035632,0.438704,0.085610,0.000018,-0.016164,5.76e-04
654,pphi = 0,461.624575,1.173786,-149.100030,65.126360,-0.349326,0.522742,0.000000,0.306601,-0.015820,2.32e-04
655,beta = 0,462.124018,1.015753,-139.649200,63.366586,-0.495753,0.505826,-0.013338,0.000005,-0.015590,2.38e-06
656,collision,462.157107,1.000000,-138.761713,63.128285,-0.512962,0.501040,-0.013215,-0.031035,-0.015588,3.13e-11
657,pphi = 0,462.535899,1.156071,-130.448057,61.528297,0.370015,0.432283,0.000000,-0.321408,-0.015584,4.24e-06
658,beta = 0,464.817909,1.604579,-112.213863,118.551897,0.088427,0.172585,0.067442,0.000104,-0.015787,1.99e-04
659,pr = 0,466.074423,1.657437,-107.653391,163.806021,0.000000,0.176848,0.050793,0.592290,-0.015712,1.24e-04
