n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,phi = 0,254.048381,1.323561,-66.505236,0.000000,-0.058164,-0.037404,-0.063239,2.015878,0.059695,7.61e-02
438,beta = 0,254.048381,1.329311,-66.387640,-115.224996,-0.049640,-0.022312,-0.070850,-0.000005,-0.059885,4.35e-02
439,pphi = 0,254.656879,1.262027,-69.028038,167.417189,-0.107187,-0.171505,0.000000,5.043500,-0.016737,3.71e-04
440,phi = 0,255.336275,1.183910,-74.361932,0.000000,-0.161309,-0.287771,0.053848,2.358288,0.135592,1.52e-01
441,beta = 0,255.336275,1.170884,-75.318608,-137.675793,-0.172418,-0.301553,0.060515,-0.000201,-0.047051,3.07e-02
442,beta = 0,255.914675,1.057796,-82.901449,-158.945273,-0.288390,-0.334983,0.082751,-0.000514,-0.018036,1.67e-03
443,collision,256.249511,1.000000,-86.176781,-150.169714,-0.350819,-0.316164,0.079145,0.321042,-0.016366,1.67e-11
444,beta = 0,256.597232,1.065691,-89.445778,-141.582697,0.286839,-0.269147,0.064464,0.641491,-0.016538,1.72e-04
445,pphi = 0,257.190697,1.229189,-95.066644,-128.251568,0.184173,-0.082398,0.000000,-5.116078,-0.016455,8.93e-05
446,ptheta = 0,257.628810,1.292924,-95.588361,-131.694863,0.154860,0.000000,-0.029126,-5.149317,-0.016860,4.94e-04
447,phi = 0,258.954588,1.416653,-92.104694,0.000000,0.034210,0.148447,-0.083365,-3.031490,0.099208,1.16e-01
448,beta = 0,258.954588,1.421377,-91.511634,175.467214,0.018339,0.151543,-0.084693,0.000000,-0.016384,1.79e-05
449,beta = 0,259.254484,1.421423,-91.440020,175.681916,0.016422,0.151120,-0.084567,0.000003,-0.016544,1.78e-04
450,pr = 0,259.254484,1.421601,-90.826492,168.678040,0.000000,0.147158,-0.083373,-0.154336,-0.017227,8.61e-04
451,beta = 0,259.554380,1.421295,-90.187869,161.360186,-0.017140,0.142267,-0.081858,-0.315489,-0.016524,1.59e-04
452,ptheta = 0,260.467820,1.343302,-87.529901,122.234245,-0.112807,0.000000,-0.033229,5.145808,-0.017074,7.08e-04
453,pphi = 0,261.009706,1.281026,-88.322153,117.460413,-0.143298,-0.097823,0.000000,5.103862,-0.017106,7.40e-04
454,beta = 0,261.280648,1.223978,-90.156723,120.174579,-0.171569,-0.180874,0.027894,-1.035945,-0.016802,4.37e-04
455,beta = 0,262.098811,1.021934,-100.852706,148.176522,-0.342000,-0.351256,0.077569,0.000130,-0.016621,2.55e-04
456,collision,262.386202,1.000000,-102.084598,150.961694,-0.365704,-0.355600,0.077173,0.108680,-0.016366,1.64e-11
457,pphi = 0,263.525225,1.232149,-115.408000,174.552566,0.176373,-0.229358,0.000000,1.108147,-0.016665,3.00e-04
458,pr = 0,264.890300,1.387899,-121.347612,117.003169,0.000000,-0.048855,-0.111471,0.331107,-0.016610,2.44e-04
459,beta = 0,265.450952,1.379816,-121.823422,97.034501,-0.054456,-0.058429,-0.115751,0.000003,-0.016551,1.85e-04
460,pphi = 0,266.795006,1.072267,-133.017033,28.435977,-0.353317,-0.384072,0.000000,-0.815632,-0.016870,5.04e-04
461,collision,267.053263,1.000000,-137.225261,29.873587,-0.417795,-0.458255,0.030293,-0.658447,-0.016366,1.60e-11
462,beta = 0,267.714631,1.162091,-150.043482,46.035576,0.242979,-0.573551,0.068590,0.000064,-0.016676,3.11e-04
463,pphi = 0,268.504551,1.294301,-168.592180,67.715480,0.082505,-0.503334,0.000000,0.882206,-0.017228,8.62e-04
464,theta = 0,269.397662,1.325158,-0.000000,44.138873,-0.017433,-0.364151,-0.095711,0.770369,-0.019088,2.72e-03
465,pr = 0,269.397662,1.326836,-155.030822,49.756428,0.000000,-0.379784,-0.085344,0.203868,-0.052691,3.63e-02
466,phi = 0,270.080243,1.270737,172.588000,0.000000,-0.173434,-0.291424,-0.141067,0.194317,-0.017555,1.19e-03
467,beta = 0,270.262317,1.238340,170.846172,-13.760158,-0.231871,-0.283351,-0.144503,-0.000000,-0.016394,2.78e-05
468,collision,270.894074,1.000000,162.273198,-60.584167,-0.547758,-0.337468,-0.093741,-0.589514,-0.016366,1.58e-11
469,pphi = 0,271.887069,1.309188,148.796101,-78.730769,0.284363,-0.443452,0.000000,-0.535424,-0.016381,1.57e-05
470,beta = 0,272.926052,1.513298,136.734513,-68.468527,0.165069,-0.446394,0.027917,-0.000017,-0.016381,1.54e-05
471,pphi = 0,274.339310,1.669206,124.377279,-54.883578,0.072862,-0.342037,0.000000,0.644035,-0.016435,6.97e-05
472,pr = 0,276.151719,1.729756,115.673362,-77.366033,0.000000,-0.202745,-0.045640,0.577500,-0.016448,8.24e-05
473,beta = 0,277.035582,1.678477,111.519448,-120.224110,-0.081218,-0.128162,-0.061651,-0.000053,-0.016540,1.74e-04
474,pphi = 0,279.348447,1.257206,102.507615,-175.786929,-0.301186,-0.210784,0.000000,-0.562343,-0.016375,9.07e-06
475,collision,280.278680,1.000000,95.155350,-169.820846,-0.479897,-0.255995,0.027183,-0.090840,-0.016366,1.50e-11
476,beta = 0,280.373771,1.041756,93.883591,-168.385038,0.443490,-0.254581,0.027816,-0.000008,-0.016359,7.20e-06
477,beta = 0,280.793196,1.150710,90.667060,-164.271890,0.362364,-0.238318,0.023744,0.239583,-0.016362,4.06e-06
478,pphi = 0,281.387032,1.353036,85.572683,-159.552679,0.252767,-0.172526,0.000000,-5.695410,-0.016417,5.08e-05
479,phi = 0,282.835206,1.612645,81.411674,0.000000,0.144127,-0.074738,-0.040013,-2.698357,0.056547,7.29e-02
480,beta = 0,282.835206,1.633999,81.169224,153.908626,0.134411,-0.068533,-0.042942,0.000005,-0.020397,4.03e-03
481,beta = 0,284.063994,1.740125,79.910652,150.322478,0.071191,-0.060137,-0.051588,0.000017,-0.016617,2.51e-04
482,pr = 0,285.576232,1.789316,77.649190,111.026814,0.000000,-0.120445,-0.037808,-0.575477,-0.016615,2.50e-04
483,pphi = 0,287.187819,1.729542,71.635491,90.409345,-0.066154,-0.249400,0.000000,-0.657021,-0.016474,1.08e-04
484,beta = 0,288.864298,1.563929,61.354915,103.866149,-0.151413,-0.354560,0.023525,0.000729,-0.016704,3.38e-04
485,pphi = 0,289.792343,1.353208,50.993158,114.022030,-0.257450,-0.360359,0.000000,0.547020,-0.016383,1.77e-05
486,collision,290.968502,1.000000,38.217513,92.220380,-0.531324,-0.268680,-0.093520,0.567457,-0.016366,1.38e-11
487,beta = 0,291.669899,1.232955,31.074832,47.846338,0.239979,-0.253460,-0.135564,0.000051,-0.017273,9.07e-04
488,phi = 0,292.300996,1.327484,24.450358,0.000000,0.060696,-0.334545,-0.105241,-0.650280,-0.016899,5.34e-04
489,pr = 0,292.832273,1.337834,19.741778,-19.536453,0.000000,-0.402523,-0.068618,-0.863082,-0.017736,1.37e-03
490,pphi = 0,293.309723,1.316469,10.248865,-32.762989,-0.066403,-0.518532,0.000000,-0.840858,-0.016483,1.17e-04
491,theta = 0,293.937905,1.263375,0.000000,-24.542290,-0.138352,-0.595954,0.048840,-0.428344,-0.017614,1.25e-03
492,beta = 0,294.315982,1.199680,-8.339496,-12.536612,-0.217717,-0.612797,0.062404,-0.000090,-0.017897,1.53e-03
493,phi = 0,294.657884,1.092555,-18.485148,-0.000000,-0.335946,-0.565949,0.041055,0.488249,-0.018030,1.66e-03
494,collision,295.042573,1.000000,-25.282383,3.598928,-0.430811,-0.490583,0.002695,0.735986,-0.016366,1.45e-11
495,pphi = 0,295.057469,1.005566,-25.643860,3.607844,0.425081,-0.485328,0.000000,0.746113,-0.016369,3.64e-06
496,phi = 0,295.337180,1.099918,-31.274772,0.000000,0.338895,-0.393499,-0.046656,0.840699,-0.016926,5.60e-04
497,beta = 0,296.550885,1.312382,-42.408208,-66.956973,0.051710,-0.175627,-0.135423,-0.000050,-0.017713,1.35e-03
498,pr = 0,296.781518,1.317860,-43.566356,-82.773452,0.000000,-0.166793,-0.132705,-0.240368,-0.017429,1.06e-03
499,pphi = 0,298.132544,1.122815,-55.707727,-146.872064,-0.250461,-0.339711,0.000000,-0.958465,-0.017423,1.06e-03
500,collision,298.655503,1.000000,-63.753709,-140.531388,-0.352856,-0.414627,0.054149,-0.547642,-0.016366,1.21e-11
501,beta = 0,299.147519,1.103167,-71.334625,-127.306796,0.244464,-0.412961,0.071083,-0.000275,-0.016730,3.65e-04
502,pphi = 0,300.462948,1.278774,-85.828957,-98.510596,0.089895,-0.163768,0.000000,1.204627,-0.016521,1.55e-04
503,ptheta = 0,301.077273,1.331652,-87.858955,-111.178607,0.045226,0.000000,-0.053871,1.089159,-0.017230,8.64e-04
504,pr = 0,301.675218,1.343862,-87.185264,-130.437208,0.000000,0.083967,-0.081091,0.717891,-0.017080,7.14e-04
505,beta = 0,302.232274,1.316699,-84.719669,-164.250794,-0.088663,0.139309,-0.096796,-0.000063,-0.017558,1.19e-03
506,phi = 0,302.510802,1.289291,-83.543810,0.000000,-0.129353,0.135987,-0.093769,2.806338,0.132709,1.49e-01
507,beta = 0,302.510802,1.306299,-84.165787,-162.616311,-0.107589,0.141933,-0.096893,-0.000007,-0.017288,9.22e-04
508,ptheta = 0,303.363178,1.120728,-80.825917,146.543030,-0.267531,-0.000000,-0.038643,5.226710,-0.017173,8.07e-04
509,pphi = 0,303.736058,1.028455,-81.567028,142.690577,-0.322899,-0.102020,-0.000000,5.196578,-0.016532,1.66e-04
510,collision,303.810636,1.000000,-82.120048,142.941298,-0.341562,-0.135052,0.012379,5.228810,-0.016366,1.26e-11
511,phi = 0,304.962044,1.243408,-93.789810,0.000000,0.141555,-0.308996,0.074843,-2.943732,0.154465,1.71e-01
512,beta = 0,304.962044,1.227689,-92.508377,172.484451,0.159065,-0.311504,0.076318,0.000000,-0.016366,2.76e-07
513,pphi = 0,306.248739,1.336226,-104.655139,-148.708948,0.023353,-0.127186,0.000000,-4.999382,-0.016787,4.21e-04
514,pr = 0,306.818866,1.342407,-105.959530,-154.538822,0.000000,-0.033738,-0.037956,-5.040709,-0.017087,7.22e-04
515,ptheta = 0,307.112859,1.341194,-106.066860,-159.691819,-0.012242,0.000000,-0.052152,-5.125723,-0.017097,7.32e-04
516,phi = 0,307.700843,1.314684,-105.089964,-0.000000,-0.078178,0.084568,-0.091396,-2.383659,0.105325,1.22e-01
517,beta = 0,307.700843,1.305721,-104.758188,137.459736,-0.094780,0.095040,-0.097088,0.000017,-0.027560,1.12e-02
518,beta = 0,308.167757,1.247374,-103.219971,141.616819,-0.176624,0.098393,-0.106272,0.000042,-0.017187,8.21e-04
519,ptheta = 0,308.774221,1.097598,-101.758580,107.460539,-0.327362,0.000000,-0.082611,-0.666337,-0.017367,1.00e-03
520,collision,309.193681,1.000000,-102.330701,96.545883,-0.410755,-0.093211,-0.054707,-0.829185,-0.016366,1.34e-11
521,pphi = 0,309.827630,1.182943,-107.150207,89.069805,0.285500,-0.271326,0.000000,-0.734734,-0.016829,4.63e-04
522,beta = 0,310.791770,1.395264,-119.142374,102.778898,0.155564,-0.418253,0.035743,0.000641,-0.016854,4.88e-04
523,pphi = 0,312.031796,1.517184,-132.657345,118.282571,0.059125,-0.405208,0.000000,0.740949,-0.016880,5.14e-04
524,pr = 0,312.970977,1.546745,-141.384362,104.494117,0.000000,-0.343155,-0.051103,0.769835,-0.016750,3.85e-04
525,beta = 0,314.261443,1.454158,-152.023026,42.853711,-0.160623,-0.311684,-0.096437,0.000045,-0.016683,3.17e-04
526,phi = 0,315.123335,1.240647,-161.367098,0.000000,-0.346844,-0.393688,-0.064340,-0.492223,-0.016631,2.65e-04
527,collision,315.760853,1.000000,-172.457651,-11.823540,-0.568744,-0.502493,-0.005444,-0.404104,-0.016366,1.27e-11
528,pphi = 0,315.893040,1.025150,-173.745700,-11.882544,0.540345,-0.511885,0.000000,-0.371290,-0.016379,1.30e-05
529,theta = 0,316.125041,1.146604,0.000000,-10.264318,0.420347,-0.541221,0.017922,-0.179146,-0.016233,1.33e-04
530,beta = 0,316.424102,1.230245,174.867254,-7.704894,0.349879,-0.545837,0.021957,-0.000011,-0.016438,7.22e-05
531,pphi = 0,317.040369,1.429654,162.464592,-2.020651,0.214747,-0.498098,0.000000,0.427478,-0.016462,9.59e-05
532,beta = 0,319.402590,1.676836,141.137372,-60.813727,0.009134,-0.327534,-0.068749,-0.000106,-0.016599,2.34e-04
533,pr = 0,319.833230,1.677602,140.401103,-65.131862,0.000000,-0.324276,-0.068676,-0.053442,-0.016522,1.56e-04
534,pphi = 0,322.248211,1.434228,121.250494,-124.710307,-0.194077,-0.365856,0.000000,-0.462053,-0.016617,2.51e-04
535,beta = 0,322.964645,1.237463,111.733084,-119.717059,-0.302725,-0.353094,0.017392,-0.000231,-0.016446,8.01e-05
536,pphi = 0,323.502512,1.022885,103.627465,-115.677195,-0.456616,-0.258836,0.000000,0.433333,-0.016385,1.97e-05
537,collision,323.578875,1.000000,102.930680,-115.713697,-0.476230,-0.244414,-0.003660,0.465856,-0.016366,1.18e-11
538,beta = 0,325.292972,1.479699,96.694829,-160.093507,0.168113,-0.011541,-0.066015,-0.000000,-0.016530,1.64e-04
539,phi = 0,325.983876,1.558328,96.525588,-0.000000,0.115884,-0.017007,-0.061156,2.802794,0.067810,8.42e-02
540,beta = 0,325.983876,1.539372,96.588245,-160.405024,0.129136,-0.011816,-0.063700,-0.000000,-0.017927,1.56e-03
541,pr = 0,328.528449,1.676706,91.628189,135.758330,0.000000,-0.190833,0.003403,5.425817,-0.016632,2.66e-04
542,pphi = 0,328.528449,1.676876,92.134409,135.419908,0.004297,-0.180867,0.000000,5.393462,-0.016475,1.10e-04
543,beta = 0,328.966054,1.669768,88.769205,139.957592,-0.023464,-0.238691,0.019446,-0.634447,-0.016470,1.04e-04
544,beta = 0,330.198507,1.615569,82.493800,157.748565,-0.076360,-0.286032,0.032362,0.000314,-0.016699,3.34e-04
545,pphi = 0,331.626844,1.436597,72.717657,176.354669,-0.169823,-0.233244,0.000000,0.794633,-0.016688,3.22e-04
546,collision,333.332669,1.000000,64.519589,130.875272,-0.483792,-0.066672,-0.109290,0.348725,-0.016366,9.57e-12
547,beta = 0,333.801701,1.135194,63.291653,108.113641,0.325762,-0.085108,-0.119907,0.000013,-0.016622,2.57e-04
548,pr = 0,335.837223,1.377753,44.337883,28.380567,0.000000,-0.470606,0.011045,-0.732974,-0.016457,9.15e-05
549,pphi = 0,335.837223,1.376316,46.451357,28.151119,0.011653,-0.443863,0.000000,-0.803626,-0.017014,6.48e-04
550,beta = 0,336.830794,1.338159,29.784189,45.773894,-0.097381,-0.575759,0.046678,0.000353,-0.017381,1.02e-03
551,pphi = 0,337.703492,1.207906,13.562471,60.683553,-0.229463,-0.535499,0.000000,0.702382,-0.016765,4.00e-04
552,theta = 0,338.337800,1.012779,0.000000,43.172223,-0.420777,-0.382253,-0.107602,0.753497,-0.016369,3.35e-06
553,collision,338.368885,1.000000,-0.636426,41.282113,-0.437916,-0.372312,-0.114211,0.737171,-0.016366,8.88e-12
554,phi = 0,338.920657,1.142808,-7.931594,0.000000,0.179183,-0.274185,-0.175205,0.207982,-0.018639,2.27e-03
555,beta = 0,339.095673,1.162838,-9.575017,-14.397183,0.107777,-0.266014,-0.178334,-0.000017,-0.018793,2.43e-03
556,pr = 0,339.293411,1.174495,-12.156922,-37.684529,0.000000,-0.271852,-0.170151,-0.338244,-0.019286,2.92e-03
557,collision,340.481058,1.000000,-29.386008,-96.281407,-0.320255,-0.492993,-0.002337,-0.893077,-0.016366,4.57e-12
558,pphi = 0,340.503889,1.003205,-29.671036,-96.283465,0.317009,-0.496008,0.000000,-0.885096,-0.016396,3.01e-05
559,beta = 0,341.230286,1.152673,-47.815038,-76.739338,0.130470,-0.551629,0.072118,-0.000666,-0.017898,1.53e-03
560,pr = 0,342.245253,1.199310,-64.272763,-51.741422,0.000000,-0.361843,0.014791,1.022592,-0.016389,2.33e-05
561,pphi = 0,342.245253,1.198176,-66.132146,-51.443967,-0.010375,-0.321645,0.000000,1.102724,-0.017296,9.30e-04
562,ptheta = 0,343.442701,1.134959,-73.269359,-86.783335,-0.135510,0.000000,-0.112184,0.793635,-0.017222,8.57e-04
563,beta = 0,344.021029,1.017333,-71.370244,-127.381508,-0.329917,0.127531,-0.142937,-0.000006,-0.016472,1.06e-04
564,collision,344.058935,1.000000,-70.999105,-131.536744,-0.356991,0.133163,-0.142571,-0.088880,-0.016366,4.25e-12
565,phi = 0,344.924074,1.161719,-67.089057,0.000000,0.120180,0.036166,-0.076148,2.039972,0.094669,1.11e-01
566,beta = 0,344.924074,1.153923,-67.191319,-117.125066,0.129128,0.051621,-0.083745,-0.000004,-0.086251,6.99e-02
567,ptheta = 0,345.122400,1.178461,-66.961789,172.116587,0.102103,0.000000,-0.058698,5.038703,-0.016997,6.31e-04
568,pphi = 0,345.590866,1.221614,-68.328962,163.659217,0.067212,-0.129255,0.000000,4.948237,-0.017502,1.14e-03
569,phi = 0,346.378962,1.253859,-74.241061,0.000000,0.009213,-0.277993,0.068047,2.352719,0.113611,1.30e-01
570,beta = 0,346.378962,1.254741,-75.161683,-137.254552,-0.001236,-0.290199,0.074106,-0.000173,-0.038092,2.17e-02
571,pr = 0,346.378962,1.254637,-75.052809,-121.022603,0.000000,-0.288755,0.073389,0.278056,-0.035464,1.91e-02
572,beta = 0,347.074956,1.236370,-80.790271,-152.827468,-0.076920,-0.310867,0.089815,-0.000069,-0.016611,2.45e-04
573,beta = 0,347.901821,1.097829,-89.834977,-115.763477,-0.222521,-0.133942,0.035979,1.112498,-0.017057,6.91e-04
574,pphi = 0,348.075791,1.030037,-90.973068,-112.774294,-0.261601,-0.026434,0.000000,-5.058935,-0.017275,9.09e-04
575,ptheta = 0,348.343977,1.013874,-91.067194,-112.742436,-0.270820,0.000000,-0.008871,-5.053454,-0.016454,8.80e-05
576,collision,348.387469,1.000000,-91.040096,-113.091081,-0.279067,0.023094,-0.016625,-5.060957,-0.016366,6.05e-12
577,beta = 0,348.723573,1.078648,-89.570954,-120.121689,0.226717,0.148234,-0.058485,1.022610,-0.016969,6.03e-04
578,beta = 0,349.470291,1.192728,-82.052063,-156.461685,0.082598,0.288851,-0.100940,-0.000190,-0.017323,9.57e-04
579,phi = 0,349.888083,1.209458,-78.061733,0.000000,0.016954,0.277343,-0.091339,2.533173,0.150262,1.67e-01
580,beta = 0,349.888083,1.208038,-79.025418,-147.832342,0.031749,0.285961,-0.095915,-0.000091,-0.025025,8.66e-03
581,pr = 0,349.888083,1.211086,-76.957394,169.409066,0.000000,0.267467,-0.086094,5.436841,-0.005314,1.11e-02
582,pphi = 0,350.813021,1.168515,-70.672770,155.038727,-0.079899,0.069860,0.000000,4.898502,-0.017301,9.35e-04
583,ptheta = 0,351.066033,1.147425,-70.325143,157.137240,-0.094167,0.000000,0.029588,4.919966,-0.017510,1.14e-03
584,phi = 0,351.660896,1.078317,-72.436388,0.000000,-0.169081,-0.156577,0.099814,2.270690,0.171263,1.88e-01
585,beta = 0,351.660896,1.066807,-72.969179,-131.480173,-0.185201,-0.173120,0.107910,-0.000073,-0.065389,4.90e-02
586,collision,352.172372,1.000000,-76.033585,-158.039974,-0.289471,-0.216531,0.133903,-0.322059,-0.016366,6.47e-12
587,beta = 0,352.370111,1.041268,-77.999757,-144.975626,0.216909,-0.212125,0.137951,-0.000127,-0.017479,1.11e-03
588,pr = 0,353.278762,1.116050,-82.860018,-88.830537,0.000000,0.021353,0.069742,1.221113,-0.017514,1.15e-03
589,ptheta = 0,353.278762,1.115807,-82.880610,-91.447580,0.007319,0.000000,0.076744,1.176484,-0.017665,1.30e-03
590,pphi = 0,353.963264,1.101879,-79.462275,-77.242898,-0.044678,0.230134,0.000000,1.253358,-0.017981,1.62e-03
591,beta = 0,354.952482,1.007240,-61.309747,-103.731465,-0.210414,0.526239,-0.085969,-0.000100,-0.016546,1.81e-04
592,collision,354.997143,1.000000,-60.297639,-105.395866,-0.222751,0.531299,-0.085810,-0.067428,-0.016366,1.02e-11
593,pphi = 0,355.829741,1.086854,-41.704007,-126.299871,0.057107,0.447272,0.000000,-1.057332,-0.017929,1.56e-03
594,pr = 0,356.190218,1.099286,-33.998646,-116.769727,0.000000,0.330337,0.080437,-1.119368,-0.018275,1.91e-03
595,collision,357.084122,1.000000,-24.781308,-50.006252,-0.348059,0.180027,0.205138,-0.213397,-0.016366,8.64e-12
596,beta = 0,357.296221,1.034337,-23.590470,-35.908212,0.250480,0.186056,0.208299,-0.000013,-0.018066,1.70e-03
597,phi = 0,357.577582,1.077238,-20.245700,-0.000000,0.041567,0.243132,0.186208,0.535722,-0.019053,2.69e-03
598,pr = 0,357.733071,1.079683,-19.316914,8.021816,0.000000,0.263302,0.175969,0.650652,-0.017338,9.73e-04
599,collision,358.504174,1.000000,-6.513116,48.851566,-0.217514,0.507004,0.028721,1.023318,-0.016366,5.95e-12
600,theta = 0,358.746226,1.040631,0.000000,48.688242,0.164064,0.589882,-0.025444,0.849770,-0.017914,1.55e-03
601,pphi = 0,358.746226,1.021754,-3.331211,49.662618,0.190717,0.551356,0.000000,0.954012,-0.016742,3.76e-04
602,beta = 0,359.375686,1.087137,17.889693,27.071474,-0.002774,0.671243,-0.089912,0.000236,-0.019043,2.68e-03
603,pr = 0,359.375686,1.087229,17.619506,27.502792,0.000000,0.671892,-0.090003,0.015014,-0.018813,2.45e-03
604,pphi = 0,360.003578,1.012619,38.960859,3.723457,-0.194750,0.471516,0.000000,-0.999239,-0.018277,1.91e-03
605,collision,360.338343,1.000000,40.671392,3.704769,-0.208695,0.441502,0.014673,-1.050978,-0.016366,6.92e-12
606,pr = 0,361.269403,1.093982,51.816717,47.732759,0.000000,0.118472,0.158097,-0.637584,-0.019021,2.66e-03
607,beta = 0,361.617177,1.059407,53.079910,86.721851,-0.189450,0.025521,0.181558,0.000002,-0.019229,2.86e-03
608,collision,361.935258,1.000000,53.269964,110.980209,-0.333252,0.010433,0.171735,0.416880,-0.016366,8.71e-12
609,pphi = 0,363.300804,1.166616,60.338051,171.096886,0.052010,0.281570,0.000000,1.212609,-0.017990,1.62e-03
610,pr = 0,363.749959,1.182370,67.896436,161.490457,0.000000,0.387581,-0.058746,0.744900,-0.017497,1.13e-03
611,beta = 0,364.374592,1.163122,76.347926,140.463698,-0.082485,0.407170,-0.080725,0.000438,-0.017170,8.04e-04
612,beta = 0,365.130558,1.037606,88.668664,112.173521,-0.223481,0.211744,-0.023829,-1.114112,-0.017211,8.45e-04
613,collision,365.452357,1.000000,90.280100,110.852709,-0.247317,0.142045,-0.000693,5.061672,-0.016366,1.16e-11
614,pphi = 0,365.461289,1.001095,90.315713,110.852362,0.246651,0.139969,0.000000,5.059801,-0.016368,2.51e-06
615,ptheta = 0,365.920605,1.075944,91.506167,115.690620,0.201554,0.000000,0.047017,5.081948,-0.017017,6.51e-04
616,beta = 0,366.285258,1.154102,89.900798,135.266275,0.127252,-0.141628,0.094696,-0.775557,-0.016953,5.88e-04
617,beta = 0,366.891241,1.191979,85.921935,167.812033,0.016901,-0.207380,0.114878,0.000093,-0.017892,1.53e-03
618,pr = 0,366.891241,1.193207,85.281728,172.844336,0.000000,-0.208850,0.114840,0.121056,-0.017114,7.48e-04
619,phi = 0,367.102773,1.190555,84.158316,-0.000000,-0.029173,-0.202163,0.111350,-2.837799,0.172531,1.89e-01
620,beta = 0,367.102773,1.193504,84.987115,165.037723,-0.007750,-0.209011,0.114631,0.000014,-0.018084,1.72e-03
621,ptheta = 0,367.948903,1.091450,79.457657,-136.995594,-0.170693,0.000000,0.032161,-4.992298,-0.017409,1.04e-03
622,pphi = 0,368.297501,1.048836,79.937808,-134.653800,-0.194306,0.086585,0.000000,-4.975099,-0.016909,5.44e-04
623,collision,368.646098,1.000000,81.640734,-136.908133,-0.223889,0.184151,-0.035990,-5.099359,-0.016366,1.09e-11
624,beta = 0,369.228777,1.097451,89.876536,-160.350909,0.109438,0.347844,-0.095411,-5.933779,-0.016740,3.75e-04
625,beta = 0,369.408439,1.114118,93.023090,-170.947602,0.065557,0.362170,-0.099640,-0.000002,-0.016395,2.89e-05
626,phi = 0,369.620629,1.118506,94.750779,0.000000,0.042323,0.358006,-0.097221,2.893967,0.216034,2.32e-01
627,beta = 0,369.620629,1.114182,93.035881,-170.909329,0.065379,0.362219,-0.099654,-0.000000,-0.016368,2.29e-06
628,pr = 0,369.804660,1.123010,98.017563,172.180922,0.000000,0.340098,-0.088685,5.732193,-0.017964,1.60e-03
629,pphi = 0,370.610326,1.079686,107.020025,149.888203,-0.092198,0.125706,0.000000,4.911219,-0.018298,1.93e-03
630,ptheta = 0,371.011095,1.044945,108.167389,154.386966,-0.118286,0.000000,0.051652,4.938278,-0.016847,4.81e-04
631,collision,371.361352,1.000000,107.106308,168.513754,-0.172983,-0.121420,0.104158,5.232397,-0.016366,9.49e-12
632,phi = 0,371.642580,1.028582,105.320342,-0.000000,0.109886,-0.178865,0.131793,2.372972,0.229084,2.45e-01
633,beta = 0,371.642580,1.035230,104.736586,-137.520064,0.089752,-0.191818,0.138473,-0.000061,-0.047091,3.07e-02
634,beta = 0,371.965277,1.044597,101.422520,-146.582475,-0.028657,-0.205144,0.152886,-0.000141,-0.018017,1.65e-03
635,pr = 0,371.965277,1.045163,102.203948,-152.832494,0.000000,-0.207831,0.151721,-0.147093,-0.018912,2.55e-03
636,collision,372.646843,1.000000,97.693441,-112.439309,-0.188447,-0.106785,0.127816,0.781003,-0.016366,1.00e-11
637,ptheta = 0,372.921499,1.038701,96.941969,-96.020572,0.119746,0.000000,0.094030,1.105693,-0.016772,4.07e-04
638,pphi = 0,373.737212,1.091447,102.069315,-77.603267,0.043417,0.283454,0.000000,1.172404,-0.018223,1.86e-03
639,pr = 0,374.122056,1.101304,108.934307,-83.129949,0.000000,0.426822,-0.046537,0.758905,-0.017924,1.56e-03
640,beta = 0,374.653792,1.081475,120.145663,-100.601426,-0.094651,0.542368,-0.074123,-0.000346,-0.016932,5.66e-04
641,collision,375.316399,1.000000,134.589027,-117.913823,-0.231525,0.521613,-0.029494,-0.796003,-0.016366,1.30e-11
642,pphi = 0,375.575993,1.031592,138.741955,-119.024322,0.195858,0.483407,0.000000,-0.943934,-0.017237,8.71e-04
643,pr = 0,376.464888,1.122665,153.667992,-81.272929,0.000000,0.276784,0.153008,-0.716310,-0.016597,2.31e-04
644,beta = 0,376.796385,1.064477,159.465406,-31.143427,-0.260855,0.247043,0.192250,-0.000017,-0.017544,1.18e-03
645,collision,377.163373,1.000000,162.169676,-9.777423,-0.410051,0.274085,0.183873,0.300009,-0.016366,1.65e-11
646,phi = 0,377.305573,1.034983,163.687428,0.000000,0.338397,0.296615,0.173098,0.430006,-0.016944,5.78e-04
647,theta = 0,378.303991,1.176787,0.000000,53.249075,0.045844,0.544271,0.021189,0.929372,-0.012134,4.23e-03
648,pphi = 0,378.511927,1.182050,-175.417421,54.296060,0.026174,0.575444,0.000000,0.827609,-0.017395,1.03e-03
649,pr = 0,378.719863,1.184828,-171.186826,53.246629,0.000000,0.610456,-0.024642,0.698143,-0.016396,3.04e-05
650,beta = 0,379.246371,1.153105,-155.984345,36.580294,-0.119668,0.648963,-0.064872,0.000096,-0.016883,5.17e-04
651,pphi = 0,379.766866,1.014147,-137.307633,20.117791,-0.300245,0.482220,0.000000,-0.826182,-0.017181,8.15e-04
652,collision,380.056755,1.000000,-136.041271,20.113219,-0.314148,0.461698,0.008964,-0.865448,-0.016366,2.10e-11
653,pr = 0,381.363613,1.195256,-121.996995,86.144352,0.000000,0.095795,0.147558,-0.183741,-0.018170,1.80e-03
654,beta = 0,381.570026,1.193198,-121.511330,97.688647,-0.043678,0.078425,0.149689,0.000009,-0.017192,8.26e-04
