n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,pphi = 0,351.287908,1.352817,-93.287298,117.456046,0.186531,0.172248,0.000000,-0.919851,-0.015489,5.62e-05
439,ptheta = 0,352.460801,1.541908,-90.371054,141.763938,0.095735,0.000000,0.056502,-0.647917,-0.015708,2.75e-04
440,phi = 0,353.492339,1.598388,-90.927566,0.000000,0.027495,-0.040496,0.069631,-3.093034,0.065723,8.12e-02
441,pr = 0,353.852220,1.603413,-91.252858,-169.234762,0.000000,-0.036107,0.067886,-6.029718,-0.015871,4.39e-04
442,ptheta = 0,354.571982,1.587752,-91.566793,-145.038072,-0.045099,0.000000,0.055227,-5.590988,-0.015825,3.92e-04
443,beta = 0,355.770266,1.479589,-89.340038,-119.862416,-0.112776,0.145976,0.005954,1.015046,-0.015749,3.16e-04
444,pphi = 0,356.182088,1.463762,-88.775497,-119.646218,-0.119672,0.164049,0.000000,0.989277,-0.015770,3.37e-04
445,beta = 0,357.297066,1.220501,-77.203466,-142.795384,-0.256486,0.334891,-0.048639,-0.000391,-0.015820,3.87e-04
446,collision,358.108359,1.000000,-67.014492,-157.419596,-0.426050,0.301567,-0.013012,-0.710607,-0.015432,1.49e-11
447,pphi = 0,358.275926,1.040623,-65.436341,-157.673651,0.393493,0.281436,0.000000,-0.779620,-0.015622,1.90e-04
448,beta = 0,360.100169,1.408736,-54.273941,-89.082626,0.076709,0.151635,0.109465,-0.000058,-0.016141,7.09e-04
449,pr = 0,360.404709,1.426323,-51.945217,-59.811362,0.000000,0.195557,0.100666,0.431108,-0.016267,8.34e-04
450,pphi = 0,361.818025,1.305729,-38.562625,-12.355383,-0.155879,0.437922,0.000000,0.836711,-0.016044,6.12e-04
451,beta = 0,362.770152,1.104141,-20.463078,-31.037075,-0.341071,0.589594,-0.061986,-0.000097,-0.016063,6.30e-04
452,collision,363.125739,1.000000,-12.459446,-39.801737,-0.463878,0.584501,-0.048561,-0.367183,-0.015432,1.45e-11
453,pphi = 0,363.515513,1.132777,-2.900243,-44.575927,0.328257,0.519342,0.000000,-0.702052,-0.015950,5.18e-04
454,theta = 0,363.669431,1.174190,0.000000,-43.759378,0.294599,0.490603,0.019428,-0.763745,-0.016145,7.12e-04
455,phi = 0,364.812204,1.368145,14.043162,0.000000,0.093146,0.330078,0.118039,-0.369518,-0.015559,1.26e-04
456,beta = 0,365.042562,1.386415,17.610373,26.630492,0.009541,0.308243,0.126129,0.000035,-0.016410,9.78e-04
457,pr = 0,365.042562,1.387282,18.001541,29.703312,0.000000,0.306694,0.126385,0.043167,-0.015879,4.47e-04
458,pphi = 0,366.666941,1.145958,37.109098,100.799743,-0.298865,0.450327,0.000000,0.749975,-0.016316,8.84e-04
459,collision,367.234757,1.000000,46.788305,95.080945,-0.432760,0.493243,-0.048613,0.353769,-0.015432,1.81e-11
460,beta = 0,367.611011,1.095872,53.221596,87.008809,0.331944,0.476590,-0.058552,0.000158,-0.015638,2.06e-04
461,pphi = 0,368.651074,1.332350,68.753911,66.412246,0.157212,0.266636,0.000000,-0.950734,-0.015963,5.31e-04
462,ptheta = 0,370.408745,1.497460,74.887661,117.686508,0.015138,0.000000,0.084393,-0.328602,-0.015821,3.89e-04
463,beta = 0,370.735437,1.496442,74.779659,136.226819,-0.024576,-0.022123,0.088024,0.000000,-0.015484,5.18e-05
464,pr = 0,370.735437,1.498167,74.865582,124.775837,0.000000,-0.009756,0.086276,-0.203845,-0.016032,5.99e-04
465,ptheta = 0,371.671715,1.432338,74.329776,177.231724,-0.117486,0.000000,0.068683,0.736471,-0.015901,4.68e-04
466,phi = 0,371.976508,1.404039,74.408099,0.000000,-0.137811,0.021126,0.058362,-2.360418,0.073805,8.92e-02
467,beta = 0,371.976508,1.420240,74.339972,135.062019,-0.127156,0.008528,0.064338,0.000001,-0.035424,2.00e-02
468,pphi = 0,372.745752,1.248596,76.805946,-158.671467,-0.215105,0.155190,0.000000,-5.242212,-0.015671,2.39e-04
469,collision,373.845679,1.000000,86.544510,-176.549212,-0.389295,0.313906,-0.066730,-6.042464,-0.015432,1.99e-11
470,phi = 0,373.955183,1.024340,87.692934,0.000000,0.365355,0.317655,-0.068455,-3.020925,0.292568,3.08e-01
471,beta = 0,373.955183,1.040062,88.440799,175.324796,0.350003,0.319587,-0.069367,0.000002,-0.015784,3.52e-04
472,pphi = 0,375.384382,1.322645,101.442207,149.222774,0.150588,0.141307,0.000000,5.161676,-0.016035,6.02e-04
473,ptheta = 0,376.286085,1.439038,103.405354,166.137871,0.088181,0.000000,0.057642,5.362472,-0.015977,5.45e-04
474,phi = 0,376.606796,1.458059,103.318490,0.000000,0.068292,-0.023530,0.068339,2.466949,0.071021,8.65e-02
475,beta = 0,376.606796,1.466984,103.231346,-141.583460,0.057114,-0.034545,0.073544,-0.000001,-0.027838,1.24e-02
476,pr = 0,377.248218,1.483040,102.520524,-153.198426,0.000000,-0.052843,0.086102,-0.168720,-0.016102,6.70e-04
477,beta = 0,377.568929,1.481482,102.277499,-144.202010,-0.019568,-0.049999,0.087029,-0.000008,-0.015993,5.60e-04
478,ptheta = 0,378.165597,1.443920,101.753729,-112.240617,-0.091047,-0.000000,0.075823,0.583144,-0.016115,6.83e-04
479,pphi = 0,379.449139,1.241328,106.452721,-79.167544,-0.212954,0.240395,0.000000,0.939201,-0.015877,4.45e-04
480,collision,380.387172,1.000000,120.155051,-95.171294,-0.401736,0.459644,-0.060301,0.094077,-0.015432,2.10e-11
481,beta = 0,380.552996,1.023175,121.718453,-97.265559,0.376258,0.469987,-0.060706,-0.000203,-0.015734,3.01e-04
482,pphi = 0,381.436443,1.233463,138.576756,-114.428254,0.184906,0.435680,-0.000000,-0.858691,-0.015647,2.14e-04
483,pr = 0,382.677409,1.365950,153.719550,-64.876637,0.000000,0.287950,0.119084,-0.431569,-0.016592,1.16e-03
484,beta = 0,383.152363,1.346429,157.446307,-34.287321,-0.097434,0.286451,0.130314,-0.000044,-0.016522,1.09e-03
485,phi = 0,383.580510,1.269458,162.310171,0.000000,-0.225101,0.329685,0.113439,0.466887,-0.016970,1.54e-03
486,collision,384.416144,1.000000,176.552736,31.538464,-0.492087,0.510058,0.007364,0.640726,-0.015432,2.18e-11
487,pphi = 0,384.462074,1.018744,177.683256,31.608039,0.471876,0.521486,0.000000,0.612325,-0.015482,5.00e-05
488,theta = 0,384.559632,1.043685,0.000000,31.357314,0.446109,0.535095,-0.008951,0.547288,-0.019041,3.61e-03
489,beta = 0,385.126957,1.235990,-166.782612,19.919921,0.262329,0.583326,-0.047275,0.000083,-0.016089,6.56e-04
490,pphi = 0,386.208709,1.406631,-150.075425,4.076270,0.120112,0.476710,0.000000,-0.731363,-0.015750,3.18e-04
491,pr = 0,387.457413,1.492222,-136.216069,39.503195,0.000000,0.291356,0.082995,-0.521594,-0.016130,6.97e-04
492,beta = 0,388.369827,1.459312,-131.330088,78.293898,-0.096611,0.229232,0.098624,0.000074,-0.015844,4.11e-04
493,pphi = 0,389.858372,1.036485,-116.047460,143.402704,-0.433637,0.317050,0.000000,0.589900,-0.015466,3.33e-05
494,collision,390.125436,1.000000,-114.607074,143.260651,-0.465183,0.326559,-0.008567,0.529821,-0.015432,2.27e-11
495,beta = 0,390.727865,1.212571,-105.691755,134.991857,0.302496,0.328870,-0.032125,0.000239,-0.015539,1.07e-04
496,pphi = 0,391.957685,1.481301,-95.355434,121.702471,0.166129,0.199428,0.000000,-0.738679,-0.015542,1.10e-04
497,phi = 0,395.049955,1.733810,-90.020785,0.000000,0.008168,0.023159,0.056510,-3.140504,0.048067,6.35e-02
498,beta = 0,395.049955,1.732382,-90.092155,128.915749,0.017413,0.021732,0.056988,-0.886763,-0.003789,1.16e-02
499,pr = 0,395.049955,1.735072,-89.957726,-113.904360,0.000000,0.024421,0.056087,1.151373,0.002834,1.83e-02
500,pphi = 0,397.869735,1.571298,-84.766800,-119.942384,-0.120724,0.198350,0.000000,0.775692,-0.015797,3.65e-04
501,beta = 0,399.152661,1.332796,-74.454597,-135.399285,-0.233954,0.323493,-0.031726,-0.000599,-0.015756,3.24e-04
502,pphi = 0,399.906676,1.086944,-64.116906,-145.920267,-0.390541,0.306614,0.000000,-0.627328,-0.015681,2.48e-04
503,collision,400.277241,1.000000,-60.943203,-144.773722,-0.460439,0.275324,0.024119,-0.730348,-0.015432,2.34e-11
504,beta = 0,401.724319,1.357414,-50.057386,-80.904825,0.123789,0.195389,0.114136,-0.000112,-0.016500,1.07e-03
505,pr = 0,402.293803,1.399916,-45.258342,-37.288152,0.000000,0.272541,0.094084,0.606371,-0.015505,7.28e-05
506,pphi = 0,403.645647,1.320660,-31.714161,-2.826832,-0.124087,0.479015,0.000000,0.803851,-0.015934,5.02e-04
507,beta = 0,404.442793,1.153184,-13.624039,-20.541441,-0.287378,0.606636,-0.057353,-0.000135,-0.016685,1.25e-03
508,collision,404.974001,1.000000,-1.244315,-32.290593,-0.458843,0.571103,-0.026842,-0.531000,-0.015432,2.31e-11
509,theta = 0,405.018204,1.017522,0.000000,-32.810430,0.438989,0.561181,-0.020174,-0.572650,-0.015455,2.24e-05
510,pphi = 0,405.234698,1.065769,3.362915,-33.427172,0.389568,0.530265,0.000000,-0.671480,-0.015640,2.08e-04
511,phi = 0,406.190900,1.306266,18.937191,0.000000,0.159271,0.339442,0.112601,-0.500413,-0.016082,6.50e-04
512,beta = 0,406.620013,1.355666,24.087270,36.690215,0.034974,0.293861,0.130022,0.000050,-0.016520,1.09e-03
513,pr = 0,406.861901,1.358040,25.427895,47.607461,0.000000,0.290259,0.128546,0.153722,-0.016627,1.19e-03
514,pphi = 0,408.266582,1.143830,43.373762,113.509922,-0.274673,0.436573,0.000000,0.782788,-0.016385,9.52e-04
515,collision,408.864806,1.000000,53.418400,107.227030,-0.404598,0.481141,-0.049566,0.346280,-0.015432,2.67e-11
516,beta = 0,409.158037,1.084983,59.375935,99.592884,0.316071,0.463664,-0.057799,0.000542,-0.016055,6.23e-04
517,pphi = 0,410.430387,1.308451,74.701508,78.983946,0.148413,0.248106,0.000000,-0.995454,-0.015519,8.70e-05
518,ptheta = 0,411.943526,1.452471,79.831252,116.720564,0.037350,0.000000,0.078828,-0.582525,-0.015730,2.97e-04
519,pr = 0,412.270839,1.458911,79.657410,133.832176,0.000000,-0.031965,0.087052,-0.275296,-0.015963,5.30e-04
520,beta = 0,412.598152,1.454538,79.342423,148.717825,-0.033216,-0.046843,0.089518,0.000004,-0.015732,3.00e-04
521,phi = 0,413.188024,1.397149,78.462563,0.000000,-0.118127,-0.024421,0.074033,-2.552615,0.088312,1.04e-01
522,beta = 0,413.188024,1.411818,78.556225,146.515179,-0.104698,-0.034984,0.079010,0.000001,-0.025625,1.02e-02
523,ptheta = 0,413.482960,1.365841,78.371258,-165.966161,-0.143248,0.000000,0.063065,-5.444834,-0.016183,7.50e-04
524,pphi = 0,414.192095,1.198216,80.636945,-147.895223,-0.230925,0.157265,0.000000,-5.240892,-0.015478,4.57e-05
525,collision,415.088794,1.000000,88.595402,-160.215064,-0.368596,0.318282,-0.060635,-5.864358,-0.015432,2.82e-11
526,beta = 0,415.277911,1.062904,91.923828,-167.193405,0.308377,0.341564,-0.068276,0.122861,-0.015490,5.76e-05
527,beta = 0,415.433910,1.085564,93.244897,-170.295908,0.287173,0.343477,-0.068348,-0.000173,-0.016259,8.27e-04
528,phi = 0,415.790837,1.170259,98.484168,0.000000,0.211747,0.326482,-0.058668,2.703586,0.175746,1.91e-01
529,beta = 0,415.790837,1.152505,97.333035,-158.238481,0.226472,0.335434,-0.062910,-0.000086,-0.023714,8.28e-03
530,pphi = 0,416.700040,1.303677,106.768780,162.167498,0.124117,0.193578,0.000000,5.136916,-0.015909,4.77e-04
531,phi = 0,417.637412,1.392679,110.237964,0.000000,0.062026,0.049668,0.065575,2.153010,0.063612,7.90e-02
532,beta = 0,417.637412,1.399978,110.406094,-122.943863,0.052139,0.035848,0.072516,-0.000009,-0.042979,2.75e-02
533,pr = 0,418.221081,1.412402,110.618534,-151.982573,0.000000,0.001202,0.093772,-0.515957,-0.016301,8.68e-04
534,ptheta = 0,418.221081,1.412360,110.618077,-150.288540,-0.004000,0.000000,0.094814,-0.486371,-0.016301,8.68e-04
535,beta = 0,418.804751,1.394621,110.592418,-122.484617,-0.072961,0.003003,0.103066,-0.000000,-0.016170,7.38e-04
536,ptheta = 0,418.804751,1.398431,110.582862,-125.114736,-0.066003,0.000000,0.103344,-0.045494,-0.015701,2.68e-04
537,pphi = 0,420.223740,1.061284,119.124746,-57.466362,-0.352390,0.337581,0.000000,0.790879,-0.015562,1.30e-04
538,collision,420.604211,1.000000,122.361319,-58.429654,-0.403807,0.402426,-0.021952,0.654224,-0.015432,2.88e-11
539,beta = 0,421.150258,1.168327,134.652180,-72.202662,0.242504,0.532231,-0.055999,-0.000184,-0.015794,3.62e-04
540,pphi = 0,422.189007,1.309342,151.946474,-89.864974,0.098842,0.495426,0.000000,-0.818409,-0.016212,7.80e-04
541,pr = 0,423.145532,1.357451,164.477614,-66.583466,0.000000,0.377488,0.089562,-0.753194,-0.015796,3.63e-04
542,beta = 0,423.883884,1.283148,173.814116,-9.289085,-0.196558,0.325741,0.133073,-0.000021,-0.017008,1.58e-03
543,phi = 0,424.071454,1.259024,175.189060,0.000000,-0.235053,0.327635,0.132818,0.126024,-0.015573,1.40e-04
544,theta = 0,424.377871,1.127628,0.000000,29.250278,-0.398140,0.369609,0.106106,0.510514,-0.013566,1.87e-03
545,collision,424.732472,1.000000,-173.538336,43.409089,-0.543404,0.425950,0.066610,0.588286,-0.015432,2.90e-11
546,pphi = 0,425.342270,1.233032,-161.528062,52.209016,0.331598,0.509176,0.000000,0.423325,-0.015651,2.19e-04
547,beta = 0,426.165143,1.415960,-149.867667,46.326072,0.209394,0.513977,-0.021367,0.000177,-0.015653,2.21e-04
548,pphi = 0,427.060239,1.573630,-137.548272,38.648368,0.115457,0.438288,0.000000,-0.495365,-0.015610,1.77e-04
549,pr = 0,429.029605,1.688750,-122.824503,74.644862,0.000000,0.267872,0.057192,-0.354487,-0.015582,1.50e-04
550,beta = 0,429.894665,1.665791,-118.782364,103.535929,-0.056346,0.226101,0.063978,0.000193,-0.015685,2.53e-04
551,pphi = 0,432.521804,1.238056,-102.604027,164.968619,-0.300836,0.285297,0.000000,0.378158,-0.015455,2.23e-05
552,beta = 0,433.026283,1.048262,-95.783443,162.777109,-0.428852,0.292365,-0.011677,0.000208,-0.015345,8.75e-05
553,collision,433.293738,1.000000,-94.070749,162.037525,-0.469064,0.286354,-0.011157,-0.101071,-0.015432,2.99e-11
554,beta = 0,433.681815,1.107349,-90.488453,160.901048,0.384506,0.260055,-0.003763,-0.307765,-0.015419,1.35e-05
555,pphi = 0,433.681815,1.142710,-89.401449,160.828949,0.361146,0.248895,0.000000,5.917250,-0.015384,4.80e-05
556,phi = 0,435.220502,1.504786,-80.880107,0.000000,0.175128,0.129044,0.048672,2.671756,0.076083,9.15e-02
557,beta = 0,435.220502,1.526722,-80.472201,-151.916895,0.164160,0.124226,0.051242,-0.000012,-0.018808,3.38e-03
558,beta = 0,436.312629,1.637819,-78.117814,-145.300351,0.097476,0.122341,0.058404,-0.000082,-0.015681,2.48e-04
559,pr = 0,438.328193,1.716357,-72.561503,-94.751531,0.000000,0.215780,0.036846,0.622583,-0.015480,4.74e-05
560,pphi = 0,439.633775,1.668452,-64.100247,-78.498956,-0.062174,0.340919,0.000000,0.548735,-0.015582,1.50e-04
561,beta = 0,440.819411,1.547076,-53.215706,-87.037683,-0.135452,0.427375,-0.018326,-0.000864,-0.015839,4.06e-04
562,pphi = 0,441.722059,1.387084,-42.595050,-93.821289,-0.223303,0.438560,0.000000,-0.463180,-0.015620,1.87e-04
563,collision,442.865700,1.000000,-24.699169,-65.807471,-0.541344,0.337682,0.104875,-0.491440,-0.015432,3.14e-11
564,beta = 0,443.541065,1.210556,-16.646717,-25.150855,0.258396,0.314599,0.140561,-0.000024,-0.016084,6.52e-04
565,phi = 0,443.934351,1.275092,-12.832403,0.000000,0.148444,0.337806,0.132104,0.337374,-0.015522,8.99e-05
566,pr = 0,444.663491,1.321125,-3.370638,43.156730,0.000000,0.442577,0.069032,0.841496,-0.016263,8.30e-04
567,theta = 0,444.887012,1.318334,0.000000,50.617160,-0.027079,0.480058,0.044408,0.883436,-0.015781,3.48e-04
568,pphi = 0,445.110533,1.299200,6.822749,55.601781,-0.068785,0.545005,0.000000,0.791603,-0.015893,4.61e-04
569,beta = 0,445.954395,1.189417,25.035792,38.189334,-0.211299,0.605410,-0.057041,0.000150,-0.016183,7.50e-04
570,collision,446.749136,1.000000,41.387447,23.629146,-0.406341,0.461500,-0.004017,-0.724963,-0.015432,3.01e-11
571,pphi = 0,446.831645,1.008944,41.961221,23.621544,0.397734,0.452001,0.000000,-0.742600,-0.015489,5.71e-05
572,beta = 0,448.322040,1.320028,56.737773,94.057204,0.052154,0.106426,0.125464,0.000038,-0.016628,1.20e-03
573,pr = 0,448.572753,1.326099,57.534447,111.422256,0.000000,0.096259,0.122149,0.274445,-0.016700,1.27e-03
574,pphi = 0,450.049269,1.142940,66.730779,173.796981,-0.218532,0.288704,0.000000,1.008168,-0.016369,9.36e-04
575,collision,450.788440,1.000000,75.963783,164.837208,-0.331477,0.391259,-0.057159,0.443984,-0.015432,3.22e-11
576,beta = 0,451.144771,1.076868,81.567631,155.081878,0.253142,0.395594,-0.066078,0.000502,-0.016354,9.21e-04
577,beta = 0,451.725833,1.172581,89.436420,138.954118,0.161681,0.329861,-0.048091,-0.686879,-0.015743,3.10e-04
578,pphi = 0,452.170982,1.254359,95.899713,129.948019,0.105017,0.190925,0.000000,5.102844,-0.015548,1.16e-04
579,ptheta = 0,453.338514,1.327336,98.894180,150.838477,0.039834,0.000000,0.070177,5.315663,-0.016442,1.01e-03
580,pr = 0,453.606415,1.335348,98.601423,167.613349,0.000000,-0.048375,0.089668,5.623105,-0.016259,8.27e-04
581,phi = 0,453.874315,1.331443,98.146262,0.000000,-0.032806,-0.067564,0.098413,2.720582,0.116610,1.32e-01
582,beta = 0,453.874315,1.327517,97.875876,-156.659432,-0.050710,-0.074562,0.101948,-0.000003,-0.018390,2.96e-03
583,beta = 0,454.142216,1.310312,97.281092,-158.385294,-0.089954,-0.074278,0.104093,-0.000013,-0.016019,5.87e-04
584,ptheta = 0,454.885467,1.213943,96.243606,-122.071664,-0.205625,0.000000,0.084285,0.686654,-0.016658,1.23e-03
585,collision,455.682184,1.000000,100.188340,-98.691355,-0.358925,0.239066,0.009457,0.896227,-0.015432,3.16e-11
586,pphi = 0,455.784485,1.025774,101.254714,-98.549969,0.339940,0.269652,0.000000,0.846362,-0.015691,2.59e-04
587,beta = 0,456.709316,1.230063,114.642453,-112.882762,0.183704,0.449715,-0.045569,-0.001056,-0.016372,9.40e-04
588,pphi = 0,457.701923,1.349065,129.844197,-129.244187,0.071375,0.421807,0.000000,-0.840538,-0.016214,7.82e-04
589,pr = 0,458.526715,1.381911,139.772168,-112.056408,0.000000,0.328648,0.069785,-0.853513,-0.016199,7.66e-04
590,beta = 0,459.579142,1.286077,149.886462,-46.289815,-0.209227,0.287015,0.124920,-0.000074,-0.016323,8.90e-04
591,phi = 0,460.391319,1.043841,159.950062,0.000000,-0.490154,0.401792,0.079523,0.530430,-0.015577,1.44e-04
592,collision,460.454911,1.000000,161.881471,3.636291,-0.540616,0.427459,0.066492,0.541861,-0.015432,3.17e-11
593,pphi = 0,461.152378,1.257182,175.978673,13.549013,0.307285,0.547613,0.000000,0.341796,-0.015682,2.50e-04
594,theta = 0,461.336568,1.300466,0.000000,13.201543,0.276091,0.558879,-0.007010,0.230410,-0.016851,1.42e-03
595,beta = 0,461.777025,1.405133,-173.324002,10.028011,0.203733,0.568762,-0.014990,0.000046,-0.015742,3.10e-04
596,pphi = 0,462.642340,1.526525,-162.034361,5.897528,0.120923,0.533544,0.000000,-0.371358,-0.015754,3.21e-04
597,pr = 0,464.438115,1.625459,-144.348523,34.316905,0.000000,0.403213,0.056316,-0.367648,-0.015900,4.68e-04
598,beta = 0,465.292125,1.589412,-136.650932,68.635046,-0.080364,0.351323,0.068174,0.000338,-0.015859,4.26e-04
599,collision,467.802093,1.000000,-109.096859,128.246702,-0.494004,0.328593,0.001038,0.035671,-0.015432,3.32e-11
600,beta = 0,467.849796,1.021651,-108.279472,128.270732,0.474128,0.323208,0.000897,0.000011,-0.015424,8.18e-06
601,phi = 0,470.814917,1.673517,-91.360685,0.000000,0.112712,0.115611,0.047500,-3.070374,0.055519,7.10e-02
602,beta = 0,471.303261,1.737754,-89.800569,-167.047032,0.074571,0.120626,0.045568,0.215630,-0.015453,2.11e-05
603,pr = 0,473.591962,1.800575,-84.657042,-130.069854,0.000000,0.197481,0.021891,0.593283,-0.015567,1.35e-04
604,pphi = 0,474.612460,1.769499,-78.792019,-121.466178,-0.045569,0.274590,0.000000,0.448679,-0.015520,8.77e-05
605,beta = 0,476.157216,1.675080,-71.026535,-126.570332,-0.100040,0.330782,-0.010309,-0.000994,-0.015663,2.31e-04
606,pphi = 0,477.016924,1.544793,-63.400481,-130.763118,-0.159992,0.341526,0.000000,-0.391053,-0.015656,2.24e-04
607,collision,478.952594,1.000000,-43.298405,-86.490647,-0.549391,0.273292,0.101399,-0.313545,-0.015432,3.45e-11
608,beta = 0,479.505181,1.185514,-37.522356,-58.531067,0.331173,0.293655,0.117273,-0.000057,-0.015684,2.51e-04
609,phi = 0,480.624215,1.381890,-25.232934,0.000000,0.093583,0.425746,0.069253,0.671810,-0.016064,6.32e-04
610,pr = 0,481.471592,1.423885,-11.447598,18.151877,0.000000,0.557366,-0.002672,0.617514,-0.016092,6.60e-04
611,pphi = 0,481.471592,1.423688,-12.057720,18.129509,0.003351,0.552735,0.000000,0.633268,-0.016208,7.75e-04
612,theta = 0,482.263365,1.401818,0.000000,10.005704,-0.069063,0.610454,-0.034414,0.174632,-0.016040,6.08e-04
613,beta = 0,482.518022,1.385140,3.785406,5.680948,-0.094916,0.613871,-0.037044,0.000013,-0.015652,2.20e-04
614,phi = 0,482.765591,1.352876,9.026233,0.000000,-0.132796,0.603756,-0.032389,-0.236798,-0.016005,5.72e-04
615,pphi = 0,483.260730,1.262816,19.126747,-5.578220,-0.211325,0.541547,0.000000,-0.602878,-0.016457,1.02e-03
616,phi = 0,483.623141,1.153139,27.633163,0.000000,-0.297907,0.445870,0.049174,-0.738308,-0.016024,5.92e-04
617,collision,484.127408,1.000000,35.482668,18.982459,-0.458963,0.309399,0.113275,-0.630364,-0.015432,3.53e-11
618,beta = 0,484.840937,1.176749,41.786878,65.865877,0.181111,0.178073,0.156728,0.000030,-0.016394,9.62e-04
619,pr = 0,485.436358,1.222836,45.491537,112.154255,0.000000,0.183174,0.129028,0.692938,-0.015847,4.15e-04
620,pphi = 0,486.328303,1.128056,57.005442,152.760836,-0.157953,0.376016,0.000000,1.015010,-0.016180,7.48e-04
621,collision,487.226069,1.000000,70.196107,140.012645,-0.286369,0.464393,-0.066150,0.271885,-0.015432,3.41e-11
622,beta = 0,487.500444,1.038890,73.979057,134.134014,0.239434,0.455143,-0.069514,0.000400,-0.015958,5.26e-04
623,beta = 0,488.436679,1.174431,88.985767,110.993454,0.097329,0.240477,-0.008239,-1.151297,-0.015887,4.55e-04
624,pphi = 0,488.436679,1.182573,89.787091,110.884266,0.091564,0.215693,0.000000,-1.195149,-0.016148,7.16e-04
625,ptheta = 0,489.222193,1.236507,93.239341,128.869311,0.031601,0.000000,0.073155,5.221534,-0.015918,4.86e-04
626,pr = 0,489.506015,1.240440,92.961488,141.112847,0.000000,-0.052130,0.091349,5.449688,-0.016334,9.02e-04
627,phi = 0,490.225712,1.203181,90.572305,-0.000000,-0.122652,-0.118403,0.115123,3.111629,0.174289,1.90e-01
628,beta = 0,490.465804,1.187485,89.976824,-170.423920,-0.151459,-0.117687,0.114992,-6.114838,-0.015629,1.97e-04
629,ptheta = 0,490.976944,1.043819,87.965419,-134.674253,-0.309101,0.000000,0.074380,-5.385661,-0.016117,6.85e-04
630,collision,491.250706,1.000000,88.110525,-129.417448,-0.345185,0.049199,0.057506,-5.301492,-0.015432,3.28e-11
631,beta = 0,491.719929,1.132198,90.973286,-121.849347,0.259555,0.202276,0.006012,0.963969,-0.015691,2.59e-04
632,pphi = 0,491.895324,1.149077,91.602290,-121.791802,0.250128,0.220619,0.000000,0.932073,-0.015853,4.20e-04
633,beta = 0,492.821248,1.343706,103.736181,-140.215971,0.124777,0.382332,-0.045806,-0.000096,-0.015524,9.16e-05
634,pphi = 0,494.243953,1.432344,117.392960,-160.958496,0.029019,0.325166,0.000000,-0.949026,-0.016053,6.21e-04
635,pr = 0,494.883326,1.440720,121.960062,-155.709954,0.000000,0.266956,0.034590,-1.029063,-0.015837,4.05e-04
636,beta = 0,496.363311,1.301555,131.779262,-77.458243,-0.222060,0.188510,0.113161,-0.000086,-0.016254,8.22e-04
637,collision,497.349325,1.000000,141.154008,-29.719434,-0.531634,0.358801,0.061033,0.542096,-0.015432,3.30e-11
638,pphi = 0,498.035659,1.264423,154.140331,-20.150482,0.306041,0.511059,0.000000,0.337412,-0.015555,1.23e-04
639,beta = 0,498.671623,1.415994,164.441512,-23.488974,0.205059,0.554026,-0.013919,-0.000090,-0.015659,2.27e-04
640,pphi = 0,499.553170,1.536932,175.274496,-27.225108,0.125022,0.542971,0.000000,-0.351384,-0.015766,3.34e-04
641,theta = 0,499.877860,1.575385,0.000000,-26.056002,0.097038,0.525953,0.011981,-0.454763,-0.015434,1.44e-06
642,phi = 0,501.285364,1.639904,-166.573323,0.000000,0.002495,0.451506,0.056119,-0.353140,-0.015819,3.86e-04
643,pr = 0,501.285364,1.639780,-166.284580,1.015831,0.000000,0.450008,0.056841,-0.343079,-0.015866,4.34e-04
644,beta = 0,502.131908,1.606246,-158.157987,33.185385,-0.078965,0.417715,0.068167,0.000188,-0.015979,5.46e-04
645,pphi = 0,504.319097,1.084004,-128.871277,88.897567,-0.454115,0.416335,0.000000,0.103983,-0.015349,8.37e-05
646,beta = 0,504.504741,1.015682,-125.859799,88.816585,-0.517237,0.399646,-0.001777,0.000053,-0.015411,2.15e-05
647,collision,504.573113,1.000000,-125.188322,88.786041,-0.533030,0.394731,-0.001740,-0.023844,-0.015432,3.45e-11
648,pphi = 0,504.772971,1.058218,-122.794049,88.727550,0.477579,0.373643,0.000000,-0.109795,-0.015308,1.24e-04
649,beta = 0,507.209467,1.672905,-105.917555,134.385999,0.130333,0.125850,0.050133,0.000053,-0.015521,8.90e-05
650,phi = 0,509.216584,1.816298,-101.739188,0.000000,0.039377,0.141436,0.032170,-2.542817,0.033343,4.88e-02
651,beta = 0,509.216584,1.807139,-102.313228,144.105413,0.048076,0.133817,0.036010,0.000044,-0.019724,4.29e-03
652,pr = 0,510.354809,1.839368,-98.336791,-165.598981,0.000000,0.188199,0.011059,-5.601239,-0.015592,1.60e-04
653,pphi = 0,510.923922,1.833340,-96.079503,-163.430090,-0.019245,0.215153,0.000000,-5.678001,-0.015543,1.11e-04
654,beta = 0,512.580864,1.749722,-88.490511,-174.130320,-0.079655,0.260361,-0.017078,0.023445,-0.015435,2.79e-06
655,beta = 0,513.099582,1.744775,-88.216170,-174.654709,-0.082010,0.260175,-0.016931,-0.000048,-0.015510,7.76e-05
656,phi = 0,513.567648,1.675979,-84.671941,0.000000,-0.113203,0.253274,-0.013121,2.864197,0.053174,6.86e-02
657,beta = 0,513.567648,1.700825,-85.810098,-167.476221,-0.102746,0.258004,-0.015416,-0.000028,-0.016172,7.40e-04
658,pphi = 0,514.396695,1.572769,-80.604223,175.702839,-0.154131,0.225386,0.000000,5.724598,-0.015607,1.75e-04
