n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,beta = 0,411.481020,1.532747,-89.577952,-147.467429,0.117935,0.231568,-0.031261,0.545703,-0.016312,1.13e-04
657,beta = 0,412.594172,1.606917,-84.895054,-164.774262,0.068924,0.264243,-0.040591,-0.000163,-0.016507,3.08e-04
658,phi = 0,412.965395,1.634947,-81.908637,0.000000,0.040171,0.260041,-0.036867,2.723348,0.056121,7.23e-02
659,beta = 0,412.965395,1.628286,-82.842920,-158.747444,0.048806,0.264296,-0.039180,-0.000036,-0.017455,1.26e-03
660,pr = 0,413.730586,1.652538,-77.265927,168.844384,0.000000,0.217007,-0.016672,5.441741,-0.016331,1.32e-04
661,pphi = 0,414.580743,1.647662,-75.089176,166.319377,-0.018293,0.179389,0.000000,5.294813,-0.016344,1.45e-04
662,phi = 0,415.380230,1.612159,-72.137707,0.000000,-0.055347,0.101829,0.035453,2.257317,0.038360,5.46e-02
663,beta = 0,415.380230,1.604621,-71.832847,-128.557719,-0.061656,0.091460,0.040459,-0.000028,-0.034136,1.79e-02
664,beta = 0,417.119557,1.415681,-69.786933,-123.420513,-0.204088,0.047679,0.078204,-0.000010,-0.016485,2.86e-04
665,collision,418.381217,1.000000,-62.915636,-78.659850,-0.510345,0.273207,0.022768,0.499357,-0.016199,6.71e-12
666,pphi = 0,418.786982,1.137311,-58.006420,-76.958111,0.396154,0.359517,0.000000,0.344195,-0.016319,1.20e-04
667,beta = 0,419.333336,1.321552,-49.489614,-79.847347,0.273778,0.434332,-0.012875,-0.000369,-0.016384,1.85e-04
668,pphi = 0,420.121651,1.484765,-39.994166,-83.239261,0.181521,0.452075,0.000000,-0.357598,-0.016424,2.25e-04
669,pr = 0,422.409605,1.693138,-18.202723,-33.976280,-0.000000,0.406769,0.063763,-0.112341,-0.016510,3.11e-04
670,beta = 0,422.862174,1.689497,-16.026595,-24.206082,-0.022085,0.409554,0.064483,-0.000111,-0.016700,5.01e-04
671,phi = 0,423.586275,1.657065,-10.330547,0.000000,-0.079353,0.426822,0.058425,0.271192,-0.016336,1.37e-04
672,theta = 0,424.310377,1.530439,0.000000,25.877862,-0.170992,0.480374,0.026293,0.451654,-0.016328,1.29e-04
673,pphi = 0,424.951944,1.397077,8.589803,30.712436,-0.248333,0.516303,0.000000,0.310729,-0.016288,8.87e-05
674,beta = 0,425.575378,1.224893,18.531324,28.052734,-0.365522,0.520828,-0.012704,0.000122,-0.016363,1.64e-04
675,pphi = 0,425.974708,1.049642,27.503172,25.976367,-0.520109,0.474864,0.000000,-0.281314,-0.016209,9.94e-06
676,collision,426.186142,1.000000,29.830759,26.090480,-0.572424,0.453469,0.007634,-0.344500,-0.016199,4.71e-12
677,beta = 0,427.870135,1.493416,47.300018,75.755908,0.182511,0.228752,0.080392,0.000088,-0.016490,2.91e-04
678,pr = 0,430.482536,1.665370,60.019108,148.910637,0.000000,0.288514,0.011524,0.837344,-0.016277,7.79e-05
679,pphi = 0,430.482536,1.663116,62.089225,149.987335,-0.013220,0.305426,0.000000,0.777561,-0.016289,8.96e-05
680,beta = 0,432.061810,1.585102,73.264703,132.252459,-0.091305,0.330126,-0.030388,0.000162,-0.016291,9.19e-05
681,pphi = 0,433.451600,1.394058,83.242879,116.078869,-0.187432,0.210634,0.000000,-0.765024,-0.016309,1.10e-04
682,ptheta = 0,434.615009,1.116565,87.470556,135.605398,-0.339802,0.000000,0.066560,-0.642562,-0.016246,4.69e-05
683,collision,435.040274,1.000000,86.956600,148.959826,-0.443202,-0.068441,0.087758,-0.382699,-0.016199,3.33e-12
684,beta = 0,435.458319,1.121812,85.467652,166.460003,0.321405,-0.103219,0.096573,0.000018,-0.016641,4.42e-04
685,phi = 0,435.635239,1.174661,84.659605,0.000000,0.271112,-0.101957,0.094463,-2.863562,0.185290,2.01e-01
686,beta = 0,435.635239,1.152159,85.014723,165.118625,0.292147,-0.105109,0.096310,0.000002,-0.016984,7.85e-04
687,ptheta = 0,436.585614,1.340656,82.740017,-145.568021,0.133837,0.000000,0.053124,-5.306045,-0.016540,3.41e-04
688,pphi = 0,437.556984,1.437648,84.802989,-131.788338,0.078353,0.146443,0.000000,-5.171087,-0.016882,6.83e-04
689,beta = 0,438.333864,1.490476,89.843019,-142.756436,0.032382,0.259239,-0.039221,-5.624943,-0.016478,2.79e-04
690,pr = 0,438.959535,1.498360,93.370211,-155.634526,0.000000,0.293031,-0.049838,0.249198,-0.016720,5.21e-04
691,beta = 0,439.272370,1.495723,95.471553,-163.696181,-0.019864,0.301297,-0.051583,-0.000224,-0.016692,4.93e-04
692,phi = 0,439.931832,1.462594,101.019149,0.000000,-0.071476,0.281120,-0.039619,2.577890,0.076306,9.25e-02
693,beta = 0,439.931832,1.471893,100.036444,-150.477653,-0.062664,0.290021,-0.043866,-0.000110,-0.023599,7.40e-03
694,pphi = 0,440.851745,1.382194,106.646479,166.294372,-0.122315,0.193491,0.000000,5.214499,-0.016631,4.32e-04
695,phi = 0,441.468039,1.279260,109.767396,0.000000,-0.175695,0.084511,0.050139,2.173381,0.082479,9.87e-02
696,beta = 0,441.468039,1.260268,110.085222,-123.738356,-0.187209,0.066598,0.058790,-0.000035,-0.060680,4.45e-02
697,ptheta = 0,441.908411,1.161091,110.631824,-161.095354,-0.266904,0.000000,0.095213,-0.675575,-0.016394,1.95e-04
698,collision,442.505169,1.000000,110.209640,-131.285894,-0.447696,-0.021888,0.123082,-0.137139,-0.016199,1.83e-12
699,beta = 0,442.669188,1.044188,110.119586,-123.651267,0.391848,-0.010710,0.124097,-0.000000,-0.016578,3.79e-04
700,ptheta = 0,442.804201,1.074260,110.093836,-117.954165,0.354540,0.000000,0.123564,0.100546,-0.016459,2.60e-04
701,pphi = 0,444.725133,1.353632,122.392887,-46.270183,0.049368,0.389020,0.000000,0.865303,-0.016924,7.25e-04
702,pr = 0,445.282995,1.369387,130.651507,-52.959241,0.000000,0.490064,-0.035605,0.464284,-0.017123,9.24e-04
703,beta = 0,445.768186,1.356536,138.578264,-65.256317,-0.054973,0.541269,-0.047335,-0.000525,-0.017123,9.24e-04
704,pphi = 0,446.705653,1.255764,154.601762,-81.529354,-0.172746,0.510104,0.000000,-0.746589,-0.017290,1.09e-03
705,collision,447.688715,1.000000,171.927158,-46.548937,-0.450281,0.317761,0.144825,-0.600734,-0.016199,8.19e-13
706,phi = 0,448.220157,1.138629,178.482422,0.000000,0.157051,0.267450,0.182918,0.039732,-0.018352,2.15e-03
707,beta = 0,448.220157,1.134312,178.175132,-2.737695,0.171338,0.267213,0.182988,-0.000003,-0.018458,2.26e-03
708,theta = 0,448.394474,1.155497,0.000000,15.150763,0.081866,0.275163,0.177949,0.264431,-0.018515,2.32e-03
709,pr = 0,448.568791,1.162687,-177.612407,32.874506,0.000000,0.296121,0.163612,0.511252,-0.018560,2.36e-03
710,pphi = 0,449.445807,1.033342,-160.655231,80.557408,-0.257928,0.526900,0.000000,0.894596,-0.017854,1.65e-03
711,collision,449.747505,1.000000,-156.992416,79.890531,-0.294565,0.563458,-0.027802,0.783586,-0.016199,2.27e-12
712,beta = 0,450.392582,1.107280,-141.180342,60.759850,0.127210,0.601373,-0.081059,0.000447,-0.017771,1.57e-03
713,pr = 0,450.929382,1.140465,-126.487612,38.361516,0.000000,0.459876,-0.036187,-0.858880,-0.017525,1.33e-03
714,pphi = 0,451.326950,1.136128,-121.339828,35.257417,-0.030911,0.368784,0.000000,-1.095912,-0.016782,5.83e-04
715,ptheta = 0,452.172558,1.043111,-112.547528,75.695335,-0.199242,0.000000,0.137479,-0.733943,-0.016544,3.45e-04
716,collision,452.601404,1.000000,-112.873804,91.088840,-0.281293,-0.066554,0.156710,-0.451712,-0.016199,5.08e-12
717,beta = 0,452.942801,1.051519,-114.188069,113.881671,0.157205,-0.121207,0.166182,0.000073,-0.018697,2.50e-03
718,pr = 0,453.285061,1.079105,-116.579121,148.028427,0.000000,-0.116220,0.144921,0.691589,-0.018437,2.24e-03
719,phi = 0,453.831092,1.043114,-117.995528,0.000000,-0.120401,0.022865,0.067300,-1.836949,0.079912,9.61e-02
720,beta = 0,453.831092,1.050022,-118.062123,105.102850,-0.112696,0.001915,0.077730,0.000002,-0.149141,1.33e-01
721,ptheta = 0,453.831092,1.050653,-118.068210,114.710704,-0.111992,-0.000000,0.078683,0.167925,-0.145549,1.29e-01
722,collision,454.379042,1.000000,-116.632255,-172.496973,-0.154761,0.149019,0.006178,-4.900549,-0.016199,7.20e-12
723,pphi = 0,454.432090,1.004614,-116.359177,-172.469942,0.151860,0.162030,0.000000,-4.910812,-0.016340,1.41e-04
724,phi = 0,454.924380,1.058411,-110.779417,0.000000,0.096623,0.311944,-0.072690,-2.129746,0.162011,1.78e-01
725,beta = 0,454.924380,1.064621,-109.761909,124.557573,0.085354,0.329017,-0.081384,0.000320,-0.075551,5.94e-02
726,pr = 0,455.284506,1.080741,-103.383954,154.759658,0.000000,0.374691,-0.110210,0.237229,-0.017435,1.24e-03
727,beta = 0,455.464569,1.078257,-101.215176,147.197104,-0.032467,0.369655,-0.111617,0.000762,-0.018705,2.51e-03
728,collision,456.331971,1.000000,-90.810592,111.396003,-0.191191,0.183622,-0.056597,-1.154929,-0.016199,5.52e-12
729,beta = 0,456.539736,1.016270,-90.033862,108.990374,0.178400,0.143094,-0.043113,-1.237579,-0.016818,6.19e-04
730,ptheta = 0,456.882190,1.070354,-88.789328,105.483699,0.146011,0.000000,0.004761,4.919259,-0.017162,9.63e-04
731,pphi = 0,456.882190,1.065155,-88.762910,105.280386,0.148769,0.014206,0.000000,4.914328,-0.016526,3.27e-04
732,beta = 0,457.263403,1.129781,-90.675739,114.597274,0.103769,-0.167381,0.060705,-1.106115,-0.017020,8.21e-04
733,pr = 0,457.886943,1.165074,-97.262784,145.272103,0.000000,-0.305180,0.103473,-0.229785,-0.017208,1.01e-03
734,beta = 0,458.085544,1.162719,-99.038828,153.337177,-0.028868,-0.314768,0.104744,0.000435,-0.017967,1.77e-03
735,phi = 0,458.478139,1.134488,-104.368446,0.000000,-0.112821,-0.295737,0.089744,-2.417346,0.173666,1.90e-01
736,beta = 0,458.478139,1.143274,-103.347490,141.275617,-0.097527,-0.306929,0.095627,0.000155,-0.033602,1.74e-02
737,pphi = 0,459.276802,1.018151,-111.490599,-163.674651,-0.217062,-0.101240,0.000000,-4.956136,-0.016634,4.35e-04
738,collision,459.359886,1.000000,-111.897814,-163.938029,-0.227372,-0.066969,-0.015278,-4.943544,-0.016199,4.63e-12
739,ptheta = 0,459.617907,1.035765,-112.153185,-167.112848,0.204961,0.000000,-0.045490,-4.988229,-0.017441,1.24e-03
740,phi = 0,459.947745,1.095374,-111.202047,0.000000,0.147729,0.106088,-0.095787,-2.111718,0.138530,1.55e-01
741,beta = 0,459.947745,1.104232,-110.897745,121.737399,0.135438,0.121146,-0.103369,0.000031,-0.076889,6.07e-02
742,pr = 0,460.495242,1.139223,-107.372751,139.824941,0.000000,0.170702,-0.138493,0.161140,-0.018136,1.94e-03
743,beta = 0,460.701894,1.138592,-106.674005,132.405947,-0.028672,0.166623,-0.139940,0.000057,-0.017054,8.55e-04
744,ptheta = 0,461.280637,1.052569,-103.630906,84.964125,-0.220496,-0.000000,-0.094913,-0.969215,-0.018013,1.81e-03
745,collision,461.590428,1.000000,-104.099106,74.754724,-0.271386,-0.094220,-0.064012,-1.125289,-0.016199,3.96e-12
746,pphi = 0,462.077890,1.104044,-108.537876,67.095567,0.200109,-0.282161,0.000000,-1.056244,-0.016902,7.03e-04
747,beta = 0,463.122107,1.231204,-124.925724,90.732957,0.057978,-0.507374,0.065508,0.000946,-0.017715,1.52e-03
748,pr = 0,463.546509,1.242083,-131.989737,103.788421,0.000000,-0.517884,0.054871,0.466452,-0.016924,7.25e-04
749,pphi = 0,463.970912,1.221393,-142.469574,113.726228,-0.068596,-0.455040,0.000000,0.963155,-0.016977,7.78e-04
750,collision,465.310932,1.000000,-160.026462,50.066473,-0.429223,-0.219857,-0.182821,0.345459,-0.016199,7.29e-12
751,beta = 0,465.577715,1.073125,-162.502696,26.455696,0.264956,-0.218724,-0.193135,0.000016,-0.018047,1.85e-03
752,phi = 0,465.868884,1.118564,-165.184869,0.000000,0.117084,-0.248514,-0.181705,-0.390057,-0.018198,2.00e-03
753,pr = 0,466.030121,1.133779,-168.320848,-24.791986,0.000000,-0.303766,-0.151089,-0.739531,-0.016323,1.24e-04
754,theta = 0,466.767240,1.072650,0.000000,-58.384893,-0.162884,-0.507578,-0.020570,-1.019009,-0.014242,1.96e-03
755,pphi = 0,466.909606,1.057674,176.979639,-59.264626,-0.180881,-0.538225,0.000000,-0.955272,-0.016658,4.58e-04
756,collision,467.194337,1.000000,168.554725,-54.691217,-0.258267,-0.622156,0.059242,-0.653899,-0.016199,9.67e-12
757,beta = 0,467.585679,1.068287,155.769814,-36.921047,0.114095,-0.652789,0.094534,-0.000158,-0.017668,1.47e-03
758,pr = 0,468.055770,1.087876,144.354381,-18.743489,0.000000,-0.574386,0.066617,0.639285,-0.017799,1.60e-03
759,pphi = 0,468.416629,1.072266,134.474979,-10.804466,-0.069257,-0.428975,0.000000,1.077007,-0.018329,2.13e-03
760,collision,469.254243,1.000000,124.703543,-32.350935,-0.183694,-0.153002,-0.123748,1.025811,-0.016199,1.31e-11
761,ptheta = 0,469.669613,1.039493,123.295097,-65.478120,0.024175,0.000000,-0.179235,0.497585,-0.019003,2.80e-03
762,pr = 0,469.834219,1.041276,123.274225,-70.350786,0.000000,0.016446,-0.184300,0.413288,-0.016542,3.43e-04
763,beta = 0,469.998824,1.027514,123.773941,-93.009838,-0.120943,0.062485,-0.192019,-0.000018,-0.019757,3.56e-03
764,collision,470.328036,1.000000,124.441050,-111.503860,-0.227405,0.077910,-0.186739,-0.346426,-0.016199,1.23e-11
765,ptheta = 0,470.775735,1.050696,125.651434,-152.184535,0.028478,0.000000,-0.123445,-1.098803,-0.016232,3.34e-05
766,pr = 0,470.958684,1.051747,125.448773,-160.456661,0.000000,-0.044034,-0.097801,-1.236130,-0.017993,1.79e-03
767,pphi = 0,471.508021,1.036277,121.952073,-174.293167,-0.053394,-0.226908,0.000000,-1.353111,-0.018480,2.28e-03
768,collision,472.133595,1.000000,114.088814,-162.980838,-0.119066,-0.385986,0.085406,-0.852976,-0.016199,1.23e-11
769,pr = 0,472.534124,1.023991,105.115356,-139.232551,0.000000,-0.420705,0.117324,-0.047587,-0.016907,7.08e-04
770,beta = 0,472.711205,1.023876,104.630145,-137.816877,-0.006970,-0.418607,0.117376,-0.000269,-0.016998,7.99e-04
771,collision,473.181520,1.000000,96.818811,-114.628323,-0.118972,-0.324522,0.093986,0.787198,-0.016199,1.18e-11
772,pphi = 0,473.916098,1.044902,90.269469,-96.776761,0.040145,-0.037560,0.000000,1.438410,-0.017833,1.63e-03
773,ptheta = 0,474.124136,1.048318,90.116829,-96.845393,0.035609,-0.000000,-0.012513,1.445205,-0.016704,5.05e-04
774,pr = 0,474.505102,1.057037,92.126152,-107.354820,0.000000,0.177062,-0.071295,1.156674,-0.017456,1.26e-03
775,beta = 0,475.031790,1.013329,101.730997,-145.741455,-0.163961,0.356908,-0.123558,-0.000454,-0.018016,1.82e-03
776,collision,475.367994,1.000000,103.319331,-151.346246,-0.194011,0.363029,-0.123129,-0.174581,-0.016199,7.91e-12
777,phi = 0,475.962582,1.056873,112.257426,0.000000,0.057128,0.275644,-0.071181,2.067193,0.141395,1.58e-01
778,beta = 0,475.962582,1.053366,111.369596,-120.601072,0.066927,0.294430,-0.080520,-0.000284,-0.094902,7.87e-02
779,pphi = 0,476.328554,1.071396,116.813556,170.122801,0.016030,0.126434,0.000000,4.852009,-0.016842,6.43e-04
780,pr = 0,476.705287,1.073477,117.797728,173.686225,0.000000,0.032125,0.044565,4.875965,-0.017827,1.63e-03
781,ptheta = 0,476.705287,1.073257,117.880302,176.342662,-0.007562,0.000000,0.060042,4.919145,-0.017561,1.36e-03
782,phi = 0,476.899035,1.070775,117.685476,0.000000,-0.025674,-0.047736,0.083856,1.848903,0.084321,1.01e-01
783,beta = 0,476.899035,1.069355,117.544809,-106.246592,-0.034295,-0.066894,0.093574,-0.000009,-0.128302,1.12e-01
784,collision,477.727939,1.000000,113.283368,-129.207952,-0.241202,-0.172774,0.165184,-0.230526,-0.016199,5.03e-12
785,beta = 0,477.968335,1.023268,112.233332,-118.500761,0.180899,-0.162404,0.167470,-0.000027,-0.016795,5.96e-04
786,pr = 0,478.283531,1.058560,109.709500,-79.979707,0.000000,-0.047180,0.139790,0.779988,-0.016985,7.86e-04
787,ptheta = 0,478.475411,1.055425,109.627021,-71.023905,-0.034612,0.000000,0.124358,0.939885,-0.018823,2.62e-03
788,collision,479.170046,1.000000,113.669965,-43.765384,-0.139647,0.265307,0.027786,1.244838,-0.016199,6.59e-12
789,pphi = 0,479.487377,1.019359,116.191558,-42.625393,0.121548,0.337262,0.000000,1.163300,-0.016375,1.76e-04
790,pr = 0,480.010203,1.062208,131.337821,-60.050655,0.000000,0.574399,-0.084866,0.318079,-0.018484,2.29e-03
791,beta = 0,480.163011,1.057833,136.549668,-68.835040,-0.052952,0.607794,-0.090731,-0.000693,-0.018579,2.38e-03
792,collision,480.796992,1.000000,151.444823,-88.706569,-0.202429,0.580748,-0.043588,-0.784170,-0.016199,2.45e-12
793,pphi = 0,481.043756,1.033273,157.224071,-90.848073,0.155570,0.523553,0.000000,-0.981155,-0.017824,1.63e-03
794,pr = 0,481.699965,1.089049,170.768844,-62.956521,0.000000,0.319918,0.144717,-0.856601,-0.019537,3.34e-03
795,beta = 0,482.386782,1.006799,178.269272,-2.596295,-0.350068,0.228502,0.211270,-0.000000,-0.016309,1.10e-04
796,collision,482.423519,1.000000,178.517552,-0.279242,-0.367850,0.228734,0.211207,0.033939,-0.016199,1.62e-12
797,phi = 0,482.427598,1.000845,178.547763,0.000000,0.365671,0.228791,0.211179,0.038022,-0.016201,1.82e-06
798,theta = 0,482.640749,1.046398,0.000000,18.681698,0.235764,0.242582,0.202135,0.326057,-0.016644,4.45e-04
799,pr = 0,483.082407,1.092774,-172.930667,63.505574,0.000000,0.346198,0.130428,0.923071,-0.018006,1.81e-03
800,pphi = 0,483.772049,1.052156,-160.317037,86.059280,-0.126455,0.531506,0.000000,0.981499,-0.016547,3.48e-04
801,collision,484.225071,1.000000,-150.335537,79.816088,-0.210653,0.614570,-0.065859,0.597872,-0.016199,2.84e-12
802,beta = 0,484.706053,1.049087,-139.230108,64.094425,0.090939,0.620230,-0.092582,0.000038,-0.016341,1.41e-04
803,pr = 0,484.861881,1.061841,-130.161237,49.237071,0.000000,0.549369,-0.074711,-0.545375,-0.016691,4.92e-04
804,pphi = 0,485.380637,1.037938,-118.574054,38.045034,-0.083974,0.353127,0.000000,-1.150774,-0.017527,1.33e-03
805,collision,485.913742,1.000000,-113.145510,44.693807,-0.128308,0.182092,0.067123,-1.250212,-0.016199,8.81e-13
806,ptheta = 0,486.371507,1.034183,-111.288880,68.044686,0.038501,0.000000,0.132928,-0.920424,-0.018685,2.49e-03
807,pr = 0,486.560497,1.036378,-111.425519,77.198079,0.000000,-0.045893,0.147799,-0.754871,-0.018845,2.65e-03
808,beta = 0,486.998825,1.003744,-113.792933,114.801466,-0.186364,-0.161282,0.175699,0.000010,-0.016432,2.33e-04
809,collision,487.038673,1.000000,-113.977333,116.824300,-0.197913,-0.164282,0.175697,0.042848,-0.016199,3.34e-12
810,pr = 0,487.594257,1.037782,-117.756720,156.620390,0.000000,-0.132610,0.137955,0.887390,-0.017652,1.45e-03
811,phi = 0,487.958675,1.017246,-119.238895,-0.000000,-0.086981,0.000810,0.066154,-1.789538,0.070670,8.69e-02
812,beta = 0,487.958675,1.021900,-119.239603,102.531446,-0.080314,-0.020712,0.076883,0.000000,-0.171591,1.55e-01
813,ptheta = 0,487.958675,1.017421,-119.238921,3.860095,-0.086730,0.000000,0.066558,-1.722166,0.057168,7.34e-02
814,collision,488.323093,1.000000,-118.943449,-174.467704,-0.106378,0.077369,0.028529,-4.845764,-0.016199,1.25e-12
815,pphi = 0,488.523361,1.013675,-118.050352,-173.688476,0.096289,0.136860,0.000000,-4.866277,-0.017883,1.68e-03
816,phi = 0,488.884082,1.040531,-114.390374,0.000000,0.062838,0.264026,-0.061744,-1.979322,0.125484,1.42e-01
817,beta = 0,488.884082,1.044388,-113.543100,115.404291,0.054331,0.284300,-0.071852,0.000292,-0.113568,9.74e-02
818,pr = 0,489.231434,1.051922,-109.271778,164.656253,0.000000,0.347210,-0.105961,0.678803,-0.017757,1.56e-03
819,beta = 0,489.547793,1.035554,-102.994353,142.266176,-0.102375,0.361260,-0.123648,0.000615,-0.018529,2.33e-03
820,collision,489.906465,1.000000,-98.267484,124.921115,-0.189810,0.313222,-0.113632,-0.534194,-0.016199,4.95e-12
821,ptheta = 0,490.818082,1.086854,-91.415731,94.876223,0.063767,0.000000,-0.012532,-1.411593,-0.017781,1.58e-03
822,pphi = 0,491.042164,1.093081,-91.405482,94.139238,0.058494,-0.037691,0.000000,-1.424992,-0.016252,5.30e-05
823,pr = 0,491.683152,1.116772,-96.451648,109.903171,0.000000,-0.274248,0.077560,-0.888398,-0.016650,4.51e-04
824,beta = 0,492.042542,1.090720,-104.549882,138.043882,-0.111154,-0.381290,0.105201,0.000476,-0.017460,1.26e-03
825,collision,492.763054,1.000000,-114.308350,164.886544,-0.252666,-0.338278,0.067346,0.895164,-0.016199,7.63e-12
826,pphi = 0,493.291545,1.085820,-120.172197,172.398678,0.184374,-0.213912,0.000000,1.254435,-0.017298,1.10e-03
827,ptheta = 0,494.121682,1.202468,-123.953754,137.892228,0.053341,0.000000,-0.122385,0.789751,-0.017584,1.38e-03
828,pr = 0,494.319746,1.208509,-123.871895,122.278492,0.000000,0.018768,-0.139194,0.514334,-0.017271,1.07e-03
829,beta = 0,494.715875,1.189794,-123.621625,93.319545,-0.108716,0.009937,-0.150253,0.000001,-0.018283,2.08e-03
830,ptheta = 0,494.933495,1.178976,-123.582760,84.898046,-0.142234,-0.000000,-0.150078,-0.148368,-0.016567,3.68e-04
831,collision,495.638908,1.000000,-126.401366,36.213012,-0.393563,-0.202128,-0.083211,-0.899347,-0.016199,8.77e-12
832,pphi = 0,496.227493,1.170904,-134.443558,24.422873,0.257047,-0.402054,0.000000,-0.840313,-0.016901,7.02e-04
833,beta = 0,497.310494,1.337597,-150.837864,44.762948,0.107260,-0.557321,0.057853,0.000198,-0.016986,7.87e-04
834,pr = 0,498.058948,1.380725,-165.852753,66.197838,0.000000,-0.516354,0.013080,0.783085,-0.016935,7.36e-04
835,pphi = 0,498.307969,1.379743,-168.051728,66.678898,-0.012478,-0.498579,0.000000,0.849815,-0.017049,8.50e-04
836,theta = 0,499.055032,1.341352,0.000000,48.812589,-0.093243,-0.383655,-0.079808,0.851940,-0.013856,2.34e-03
837,phi = 0,499.702254,1.211079,172.586400,0.000000,-0.287290,-0.290178,-0.138930,0.194360,-0.016489,2.90e-04
838,beta = 0,499.999177,1.154347,170.539030,-14.223930,-0.366502,-0.281019,-0.142477,-0.000000,-0.016206,6.90e-06
839,collision,500.336105,1.000000,165.923093,-40.365263,-0.581277,-0.292165,-0.126504,-0.334092,-0.016199,8.72e-12
840,pphi = 0,501.761113,1.447415,147.077590,-85.402015,0.192360,-0.434643,0.000000,-0.602848,-0.016303,1.04e-04
841,beta = 0,502.985307,1.607952,134.669141,-72.183489,0.096015,-0.441479,0.029324,-0.000383,-0.016566,3.67e-04
842,pphi = 0,504.548762,1.685694,122.178652,-56.228124,0.014745,-0.333901,0.000000,0.699273,-0.016501,3.02e-04
843,pr = 0,504.965038,1.688318,119.840654,-57.452054,0.000000,-0.300435,-0.011419,0.764161,-0.016523,3.24e-04
844,beta = 0,507.474057,1.522346,109.824904,-124.386117,-0.159933,-0.097090,-0.068350,-0.000063,-0.016606,4.07e-04
845,pphi = 0,509.226340,1.012121,102.552153,-172.860617,-0.483320,-0.184866,0.000000,-0.513409,-0.016137,6.18e-05
846,collision,509.297411,1.000000,102.294715,-172.871665,-0.493520,-0.188618,0.002125,-0.501218,-0.016199,8.65e-12
847,beta = 0,510.235872,1.285917,95.235169,-164.382534,0.298183,-0.223373,0.026795,-0.000036,-0.016220,2.12e-05
848,beta = 0,511.037047,1.462774,90.771768,-154.897178,0.213677,-0.190112,0.017978,0.397722,-0.016216,1.69e-05
849,pphi = 0,511.781034,1.605342,87.687678,-151.017001,0.159448,-0.137587,0.000000,-5.656395,-0.016323,1.24e-04
850,phi = 0,514.027357,1.845096,84.292651,-0.000000,0.058401,-0.036348,-0.038692,-2.844695,0.035131,5.13e-02
851,beta = 0,514.027357,1.858233,84.157296,162.590963,0.049060,-0.032795,-0.040466,0.000000,-0.016829,6.30e-04
852,beta = 0,515.123710,1.878893,83.865973,161.735456,0.026307,-0.032661,-0.041973,0.000001,-0.016248,4.91e-05
853,pr = 0,515.714540,1.886903,83.456728,146.082195,0.000000,-0.044654,-0.039678,-0.252276,-0.016335,1.36e-04
854,pphi = 0,518.029222,1.756980,78.584961,110.808753,-0.095592,-0.183676,0.000000,-0.624592,-0.016318,1.19e-04
855,beta = 0,519.758204,1.525596,70.032079,124.053143,-0.191036,-0.284704,0.022354,0.000453,-0.016376,1.77e-04
856,pphi = 0,520.781388,1.273811,61.260168,133.347500,-0.314206,-0.287460,0.000000,0.518885,-0.016301,1.02e-04
857,collision,521.491116,1.000000,53.364475,123.303146,-0.516745,-0.223910,-0.061769,0.628713,-0.016199,8.02e-12
858,beta = 0,522.426558,1.301900,45.980525,73.341588,0.209771,-0.203514,-0.115909,0.000060,-0.016796,5.97e-04
859,pr = 0,523.777805,1.413993,35.003023,4.586488,0.000000,-0.377010,-0.051842,-0.867671,-0.017183,9.84e-04
860,phi = 0,524.053658,1.413056,33.103667,0.000000,-0.014785,-0.404586,-0.038312,-0.892896,-0.016843,6.44e-04
861,pphi = 0,524.329511,1.398226,27.180921,-5.327323,-0.050479,-0.479525,0.000000,-0.818702,-0.016428,2.29e-04
862,phi = 0,525.038509,1.362508,19.537134,-0.000000,-0.098396,-0.551213,0.036803,-0.516584,-0.016230,3.09e-05
863,beta = 0,525.471490,1.290228,9.719780,14.619668,-0.180929,-0.591311,0.054456,0.000083,-0.017314,1.11e-03
864,theta = 0,525.869554,1.188306,0.000000,27.024836,-0.280201,-0.567178,0.035250,0.471672,-0.017585,1.39e-03
865,pphi = 0,526.169078,1.098348,-6.734775,30.346932,-0.360131,-0.512041,0.000000,0.706174,-0.016903,7.04e-04
866,collision,526.515570,1.000000,-12.766921,27.368933,-0.454542,-0.432807,-0.048236,0.813315,-0.016199,7.78e-12
867,phi = 0,527.026793,1.174433,-21.238052,0.000000,0.254929,-0.283761,-0.131864,0.562601,-0.016648,4.49e-04
868,beta = 0,527.549314,1.251711,-25.651579,-39.155529,0.086628,-0.224510,-0.154772,-0.000036,-0.017961,1.76e-03
869,pr = 0,527.781369,1.262851,-27.730606,-61.937069,0.000000,-0.221204,-0.148180,-0.339983,-0.017678,1.48e-03
870,pphi = 0,528.997686,1.092035,-42.009276,-120.657434,-0.258266,-0.410108,0.000000,-0.949525,-0.017542,1.34e-03
871,collision,529.499009,1.000000,-49.234590,-116.275557,-0.342948,-0.474606,0.051965,-0.644529,-0.016199,5.08e-12
872,beta = 0,529.912243,1.111748,-59.383224,-99.580860,0.209695,-0.475910,0.079770,-0.000062,-0.016312,1.13e-04
873,pphi = 0,531.069748,1.237488,-75.922466,-68.694272,0.053642,-0.205820,0.000000,1.232080,-0.016441,2.42e-04
874,pr = 0,531.896600,1.262339,-78.974822,-85.891896,0.000000,0.002481,-0.070413,1.078499,-0.016462,2.63e-04
