n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,beta = 0,452.099894,1.022753,-88.384390,-144.821494,-0.413081,0.248350,-0.032914,0.529432,-0.014404,1.58e-05
662,collision,452.373492,1.000000,-87.625527,-145.876071,-0.431982,0.261805,-0.037171,0.471390,-0.014388,3.04e-11
663,beta = 0,452.860513,1.143222,-81.957803,-156.194861,0.316614,0.312817,-0.049851,-0.000288,-0.014791,4.03e-04
664,pphi = 0,454.035820,1.411858,-69.783377,-177.005658,0.160179,0.232088,0.000000,-0.935401,-0.014622,2.35e-04
665,beta = 0,456.555103,1.602969,-61.460863,-104.059062,-0.016029,0.110488,0.083624,-0.000055,-0.015053,6.66e-04
666,pr = 0,456.555103,1.605686,-61.873274,-112.203857,0.000000,0.103860,0.083638,-0.126420,-0.014492,1.04e-04
667,pphi = 0,458.646965,1.357667,-49.526007,-35.746410,-0.208215,0.361180,0.000000,0.770534,-0.014841,4.53e-04
668,beta = 0,459.570918,1.091903,-33.598263,-51.985073,-0.406073,0.521254,-0.051984,-0.000201,-0.014828,4.40e-04
669,collision,459.815272,1.000000,-27.973936,-57.886156,-0.506057,0.531944,-0.045256,-0.262495,-0.014388,3.14e-11
670,pphi = 0,460.373127,1.170950,-17.636394,-63.512723,0.342768,0.488621,0.000000,-0.643053,-0.014520,1.32e-04
671,theta = 0,461.581628,1.457694,0.000000,-13.637323,0.096357,0.342206,0.107571,-0.238016,-0.014527,1.39e-04
672,phi = 0,461.826757,1.473928,1.955334,0.000000,0.058043,0.337269,0.110646,-0.051195,-0.014841,4.53e-04
673,beta = 0,462.102718,1.477301,2.482210,3.724044,0.047737,0.336671,0.110938,0.000003,-0.014671,2.84e-04
674,pr = 0,462.387003,1.483826,4.966931,21.430018,0.000000,0.340640,0.107373,0.243909,-0.014737,3.49e-04
675,pphi = 0,463.734304,1.322910,22.572416,76.854368,-0.193710,0.481966,0.000000,0.742469,-0.014921,5.33e-04
676,beta = 0,464.534107,1.098424,39.183706,61.367442,-0.378289,0.515389,-0.053086,0.000178,-0.014808,4.20e-04
677,collision,464.933702,1.000000,45.152355,54.624121,-0.481066,0.471268,-0.045096,-0.300465,-0.014388,3.14e-11
678,pphi = 0,465.539554,1.187208,54.414827,48.375355,0.324649,0.333908,0.000000,-0.715312,-0.014503,1.15e-04
679,beta = 0,467.366025,1.553732,64.196623,110.158974,0.086631,0.061626,0.085225,0.000012,-0.014793,4.05e-04
680,pr = 0,468.358123,1.592525,65.470551,153.866732,0.000000,0.067872,0.067568,0.711792,-0.014750,3.62e-04
681,phi = 0,469.540854,1.558479,68.101165,-0.000000,-0.056432,0.150516,0.022677,-2.082243,0.034483,4.89e-02
682,beta = 0,469.540854,1.566289,67.612082,118.134326,-0.051027,0.137281,0.029155,0.000097,-0.042569,2.82e-02
683,pphi = 0,469.887479,1.527504,70.072242,-174.292461,-0.074931,0.197540,0.000000,-5.208400,-0.014675,2.87e-04
684,phi = 0,470.539965,1.477332,73.355290,0.000000,-0.101885,0.252300,-0.026379,-2.312195,0.062220,7.66e-02
685,beta = 0,470.539965,1.465572,74.123465,134.499285,-0.108479,0.262514,-0.031411,0.000145,-0.031729,1.73e-02
686,beta = 0,471.436214,1.332920,81.759375,155.612474,-0.192809,0.296488,-0.054052,0.000120,-0.014580,1.92e-04
687,beta = 0,472.354271,1.137962,89.318199,135.328644,-0.314533,0.200896,-0.026507,-0.743967,-0.014674,2.86e-04
688,pphi = 0,472.508976,1.042679,91.484866,133.095525,-0.374811,0.122045,0.000000,5.386835,-0.014813,4.26e-04
689,collision,472.796768,1.000000,92.139565,133.364657,-0.404198,0.082676,0.013464,5.357322,-0.014388,3.17e-11
690,ptheta = 0,473.098325,1.092192,92.631970,137.584051,0.341367,0.000000,0.042084,5.405271,-0.014849,4.61e-04
691,phi = 0,474.113219,1.324723,89.720487,0.000000,0.169768,-0.127168,0.086425,-3.126958,0.128052,1.42e-01
692,beta = 0,474.113219,1.325028,89.712929,-2.384932,0.169490,-0.127191,0.086432,-3.168187,0.127944,1.42e-01
693,ptheta = 0,475.588837,1.448273,86.248714,-126.832482,0.030005,0.000000,0.041232,-5.159377,-0.014917,5.29e-04
694,pr = 0,476.262663,1.459582,87.499880,-117.049611,0.000000,0.118812,0.000461,-5.053753,-0.014681,2.93e-04
695,pphi = 0,476.262663,1.459615,87.524554,-117.016818,-0.000289,0.120165,0.000000,-5.054468,-0.014640,2.52e-04
696,beta = 0,476.931340,1.451474,90.564257,-123.289440,-0.026063,0.216043,-0.032254,0.960243,-0.014634,2.46e-04
697,beta = 0,478.101688,1.385760,98.810103,-153.990045,-0.107011,0.313424,-0.060656,-0.000391,-0.015098,7.10e-04
698,phi = 0,478.908132,1.259921,106.952545,0.000000,-0.198491,0.270727,-0.033280,2.298230,0.110402,1.25e-01
699,beta = 0,478.908132,1.280002,105.961714,-134.279937,-0.187003,0.284411,-0.040208,-0.000229,-0.037773,2.34e-02
700,pphi = 0,479.332464,1.174155,110.566240,177.241010,-0.244571,0.203391,0.000000,5.232322,-0.014967,5.79e-04
701,phi = 0,479.504567,1.107580,112.499847,0.000000,-0.281138,0.142450,0.029962,2.057064,0.121053,1.35e-01
702,beta = 0,479.504567,1.091762,112.875015,-116.970494,-0.290489,0.127552,0.037362,-0.000059,-0.098403,8.40e-02
703,collision,479.981124,1.000000,114.171543,-170.279638,-0.360241,0.043054,0.081215,-0.983731,-0.014388,3.36e-11
704,ptheta = 0,480.236967,1.055638,114.331986,-160.931959,0.303506,0.000000,0.105994,-0.827102,-0.015606,1.22e-03
705,beta = 0,480.781058,1.178279,113.503453,-115.481043,0.104184,-0.031258,0.143372,-0.000004,-0.015269,8.81e-04
706,ptheta = 0,480.992446,1.195109,113.324585,-96.221107,0.033461,0.000000,0.138937,0.343504,-0.014400,1.22e-05
707,pr = 0,481.203835,1.195787,113.431318,-86.391732,0.000000,0.026490,0.131909,0.510666,-0.016011,1.62e-03
708,pphi = 0,482.378645,1.068758,123.360834,-36.078925,-0.195729,0.387636,0.000000,1.008346,-0.015613,1.22e-03
709,collision,482.845949,1.000000,130.716057,-40.192286,-0.262932,0.516053,-0.050268,0.684992,-0.014388,3.52e-11
710,beta = 0,483.270300,1.080368,143.253030,-57.230559,0.129980,0.626082,-0.083093,-0.000203,-0.015207,8.19e-04
711,pr = 0,483.768590,1.110412,158.115827,-76.835643,0.000000,0.596607,-0.039379,-0.760883,-0.014791,4.03e-04
712,pphi = 0,484.119325,1.105908,163.912930,-79.131495,-0.036564,0.544052,0.000000,-0.957125,-0.016099,1.71e-03
713,theta = 0,484.772068,1.027577,0.000000,-46.577785,-0.223806,0.312710,0.159909,-0.812936,-0.011964,2.42e-03
714,collision,485.018523,1.000000,-178.792855,-35.680684,-0.290847,0.276309,0.184163,-0.654350,-0.014388,3.89e-11
715,phi = 0,485.328807,1.053877,-174.874773,0.000000,0.067070,0.218734,0.220123,-0.134268,-0.015311,9.23e-04
716,beta = 0,485.479432,1.055063,-174.093505,8.868073,0.014005,0.216994,0.220278,0.000008,-0.018831,4.44e-03
717,pr = 0,485.479432,1.055125,-173.888905,11.213678,-0.000000,0.216792,0.220139,0.035575,-0.018969,4.58e-03
718,collision,486.041647,1.000000,-168.987951,57.718727,-0.284404,0.271097,0.176614,0.718191,-0.014388,3.93e-11
719,pphi = 0,486.991000,1.110384,-152.866063,97.251849,0.054251,0.516001,0.000000,0.972949,-0.016455,2.07e-03
720,pr = 0,487.353836,1.120576,-144.446965,92.226423,0.000000,0.582289,-0.052970,0.645934,-0.014397,8.86e-06
721,beta = 0,487.681988,1.099905,-132.998664,75.248297,-0.100040,0.584334,-0.078983,0.000809,-0.016535,2.15e-03
722,collision,488.387659,1.000000,-117.884028,54.621504,-0.248381,0.413998,-0.029720,-0.887917,-0.014388,3.43e-11
723,pphi = 0,488.574108,1.041902,-114.154942,53.105200,0.213793,0.331591,0.000000,-1.062024,-0.014482,9.38e-05
724,ptheta = 0,489.609565,1.183394,-107.191072,89.082746,0.066361,0.000000,0.114868,-0.732664,-0.015814,1.43e-03
725,pr = 0,489.838858,1.194098,-107.534136,109.304593,0.000000,-0.061973,0.131978,-0.364288,-0.014730,3.42e-04
726,beta = 0,490.242027,1.185732,-108.316852,128.176619,-0.065972,-0.092008,0.136599,0.000028,-0.015344,9.56e-04
727,phi = 0,490.832452,1.079338,-110.728910,0.000000,-0.250695,-0.040999,0.095515,-2.131908,0.160494,1.75e-01
728,beta = 0,490.832452,1.096082,-110.593084,122.483290,-0.233598,-0.056837,0.103797,0.000006,-0.065706,5.13e-02
729,ptheta = 0,490.980006,1.038562,-110.912270,-177.574767,-0.289217,0.000000,0.074730,-5.223331,-0.015789,1.40e-03
730,collision,491.275952,1.000000,-110.810989,-172.572405,-0.320432,0.043058,0.053971,-5.140352,-0.014388,3.42e-11
731,pphi = 0,491.664274,1.100623,-108.910676,-167.588704,0.258323,0.160441,0.000000,-5.135811,-0.014912,5.24e-04
732,phi = 0,492.424878,1.246600,-102.189156,0.000000,0.166248,0.293853,-0.061970,-2.521051,0.135331,1.50e-01
733,beta = 0,492.424878,1.261608,-101.209773,147.175063,0.153866,0.302857,-0.066582,0.000113,-0.024761,1.04e-02
734,beta = 0,492.904864,1.310201,-97.068647,159.021842,0.101678,0.310357,-0.073766,0.000330,-0.015335,9.47e-04
735,beta = 0,493.655283,1.351541,-91.201324,134.310987,0.033146,0.255610,-0.058380,-0.734541,-0.014659,2.71e-04
736,pr = 0,493.961623,1.359111,-87.780604,121.136144,0.000000,0.173579,-0.030867,5.139726,-0.014657,2.69e-04
737,pphi = 0,494.574304,1.353914,-85.877559,117.067700,-0.019151,0.083317,0.000000,4.969696,-0.015144,7.57e-04
738,ptheta = 0,494.895614,1.342496,-85.277826,120.399253,-0.035152,0.000000,0.028694,4.996808,-0.014789,4.01e-04
739,beta = 0,496.210983,1.218730,-90.767829,174.081643,-0.185910,-0.196194,0.097208,-0.063096,-0.014427,3.94e-05
740,phi = 0,496.430891,1.195233,-91.647121,-0.000000,-0.210608,-0.194215,0.096239,-3.055397,0.179057,1.93e-01
741,collision,497.264750,1.000000,-96.505155,-148.134034,-0.385887,-0.082070,0.053243,-5.389264,-0.014388,3.34e-11
742,ptheta = 0,497.570506,1.088153,-97.010972,-142.895977,0.325473,0.000000,0.022640,-5.272063,-0.014664,2.76e-04
743,pphi = 0,497.887932,1.155275,-96.725130,-141.442685,0.288542,0.061261,0.000000,-5.261254,-0.014508,1.20e-04
744,beta = 0,499.046136,1.428450,-89.335902,-172.101037,0.136943,0.234032,-0.062708,0.103094,-0.014430,4.16e-05
745,phi = 0,499.341301,1.446936,-88.370128,0.000000,0.122579,0.233894,-0.062435,3.056299,0.094953,1.09e-01
746,pphi = 0,501.326291,1.557339,-79.893895,139.901981,0.012666,0.071367,0.000000,5.064527,-0.014777,3.89e-04
747,pr = 0,501.698718,1.560137,-79.416670,142.115638,0.000000,0.022504,0.018471,5.079645,-0.014727,3.39e-04
748,ptheta = 0,502.077528,1.559403,-79.364838,144.775872,-0.006827,0.000000,0.027088,5.123528,-0.014749,3.61e-04
749,phi = 0,503.152233,1.517234,-81.018807,0.000000,-0.073917,-0.102525,0.069143,2.678684,0.073149,8.75e-02
750,beta = 0,503.152233,1.506855,-81.381656,-154.518715,-0.085638,-0.109126,0.072375,-0.000009,-0.017846,3.46e-03
751,beta = 0,503.786401,1.462939,-82.574402,-157.966506,-0.126471,-0.111086,0.075885,-0.000033,-0.014876,4.88e-04
752,ptheta = 0,504.808365,1.261284,-84.829276,-117.543969,-0.256712,0.000000,0.044418,0.820771,-0.014491,1.03e-04
753,pphi = 0,505.308098,1.095492,-83.252635,-109.947867,-0.347320,0.141159,0.000000,0.872528,-0.014553,1.65e-04
754,collision,505.591952,1.000000,-80.834581,-111.778726,-0.414057,0.229607,-0.027111,0.718577,-0.014388,3.36e-11
755,beta = 0,506.216735,1.201721,-71.982383,-128.943784,0.255628,0.359143,-0.058477,-0.000108,-0.014522,1.34e-04
756,pphi = 0,507.670836,1.411902,-57.880634,-154.128671,0.114900,0.294495,0.000000,-1.007260,-0.014647,2.59e-04
757,pr = 0,509.213534,1.512178,-48.972886,-110.552281,0.000000,0.162175,0.091150,-0.553203,-0.014803,4.15e-04
758,beta = 0,509.791244,1.485424,-46.373123,-74.056156,-0.086030,0.167277,0.103869,-0.000059,-0.015253,8.65e-04
759,pphi = 0,511.270473,1.134090,-31.927608,-8.962444,-0.372805,0.426907,0.000000,0.702843,-0.014663,2.75e-04
760,collision,511.737209,1.000000,-24.476070,-12.650256,-0.498600,0.519680,-0.042580,0.430198,-0.014388,3.55e-11
761,beta = 0,512.129122,1.137266,-15.389379,-23.230820,0.348783,0.570386,-0.061226,-0.000095,-0.015212,8.24e-04
762,theta = 0,512.847100,1.323650,0.000000,-41.655369,0.182721,0.512250,-0.014211,-0.727023,-0.014804,4.16e-04
763,pphi = 0,513.060029,1.349006,2.355633,-42.123514,0.165107,0.490681,0.000000,-0.796873,-0.015061,6.73e-04
764,phi = 0,514.399674,1.473824,17.100388,0.000000,0.017057,0.323143,0.101116,-0.451086,-0.015314,9.26e-04
765,pr = 0,514.399674,1.475576,18.051664,6.569793,0.000000,0.313403,0.105957,-0.361935,-0.014781,3.93e-04
766,beta = 0,514.924164,1.460937,21.285738,32.311647,-0.069383,0.292420,0.112834,0.000049,-0.015385,9.97e-04
767,pphi = 0,516.414533,1.115835,38.778546,100.232370,-0.382529,0.409854,0.000000,0.690599,-0.014760,3.72e-04
768,collision,516.848589,1.000000,44.668264,97.712295,-0.486492,0.441518,-0.034514,0.466761,-0.014388,3.80e-11
769,beta = 0,517.365649,1.158502,53.147649,86.864828,0.337412,0.428760,-0.053964,0.000179,-0.014590,2.02e-04
770,pphi = 0,518.498569,1.440213,67.137873,64.890521,0.164952,0.233591,0.000000,-0.909443,-0.014545,1.57e-04
771,ptheta = 0,520.787436,1.654626,72.350005,120.710996,0.026044,0.000000,0.071933,-0.160012,-0.014815,4.27e-04
772,beta = 0,521.147698,1.658822,72.334194,129.838445,0.009754,-0.008249,0.072764,0.000000,-0.014717,3.29e-04
773,pr = 0,521.147698,1.659172,72.303899,135.338147,0.000000,-0.010943,0.072383,0.097345,-0.014825,4.37e-04
774,ptheta = 0,521.875455,1.636062,72.136143,166.996073,-0.056322,0.000000,0.059850,0.657384,-0.014619,2.31e-04
775,phi = 0,522.239334,1.620888,72.176785,0.000000,-0.070088,0.012469,0.052989,-2.259064,0.044662,5.91e-02
776,beta = 0,522.239334,1.630417,72.140920,129.342989,-0.062344,0.004453,0.057235,0.000000,-0.025217,1.08e-02
777,pphi = 0,523.394091,1.489295,74.152766,-164.578269,-0.133324,0.126845,0.000000,-5.221090,-0.014669,2.81e-04
778,phi = 0,524.607454,1.295351,80.511363,-0.000000,-0.226754,0.242210,-0.052532,-2.653385,0.127417,1.42e-01
779,beta = 0,524.607454,1.266433,81.575336,155.079352,-0.244506,0.250669,-0.056957,0.000071,-0.018954,4.57e-03
780,beta = 0,525.036596,1.185025,84.473539,163.529652,-0.300884,0.253182,-0.061010,0.000141,-0.014837,4.49e-04
781,beta = 0,525.633588,1.000406,89.996164,147.449339,-0.446529,0.187259,-0.041790,-0.567915,-0.014388,3.44e-09
782,collision,525.634168,1.000000,90.005917,147.427572,-0.446880,0.187014,-0.041709,5.714379,-0.014388,3.81e-11
783,pphi = 0,526.180460,1.186411,93.006321,141.824983,0.322615,0.066305,0.000000,5.459782,-0.014516,1.28e-04
784,ptheta = 0,526.543027,1.293789,93.448765,144.420796,0.270258,0.000000,0.023492,5.482067,-0.014567,1.79e-04
785,phi = 0,527.906181,1.544473,91.336756,0.000000,0.146594,-0.097777,0.058993,3.071626,0.075314,8.97e-02
786,beta = 0,528.652004,1.616023,90.058999,-163.373304,0.102689,-0.092330,0.057494,0.287101,-0.014443,5.47e-05
787,ptheta = 0,529.931290,1.706080,88.553179,-128.114845,0.034224,0.000000,0.026120,-5.301895,-0.014680,2.92e-04
788,pphi = 0,530.831502,1.725142,89.232819,-121.236035,0.008407,0.077316,-0.000000,-5.217396,-0.014670,2.82e-04
789,beta = 0,531.289194,1.725814,90.365589,-123.827104,-0.007463,0.126045,-0.016290,0.961260,-0.014542,1.54e-04
790,pr = 0,531.289194,1.726607,89.778207,-121.967288,0.000000,0.103925,-0.008917,-5.258710,-0.014614,2.26e-04
791,beta = 0,533.388572,1.653310,96.906398,-159.476692,-0.083255,0.224223,-0.046023,-0.000014,-0.014418,3.05e-05
792,phi = 0,534.133028,1.544562,101.597873,0.000000,-0.142162,0.201974,-0.032301,2.549677,0.063618,7.80e-02
793,beta = 0,534.133028,1.565020,100.896972,-148.048467,-0.133006,0.210400,-0.036378,-0.000063,-0.021252,6.86e-03
794,pphi = 0,534.769677,1.410127,105.187378,169.244553,-0.195907,0.131799,0.000000,5.333010,-0.014401,1.29e-05
795,phi = 0,535.557877,1.259461,106.997774,0.000000,-0.262318,0.040859,0.042329,2.296183,0.105927,1.20e-01
796,beta = 0,535.557877,1.235427,107.131671,-131.215168,-0.275014,0.027016,0.049054,-0.000005,-0.049142,3.48e-02
797,ptheta = 0,535.762215,1.182893,107.217654,-174.815176,-0.307894,0.000000,0.062937,-0.764848,-0.014438,4.99e-05
798,collision,536.360305,1.000000,106.459030,-152.062381,-0.469258,-0.055516,0.099402,-0.333341,-0.014388,3.97e-11
799,beta = 0,536.765734,1.114193,105.673292,-135.027159,0.347449,-0.047156,0.106898,-0.000004,-0.014642,2.54e-04
800,ptheta = 0,537.121337,1.219465,105.277817,-113.408816,0.243603,0.000000,0.098798,0.395585,-0.014746,3.58e-04
801,pphi = 0,538.952964,1.449429,113.602445,-62.603070,0.066415,0.310711,0.000000,0.918827,-0.015232,8.44e-04
802,pr = 0,539.974862,1.487985,124.408901,-77.155173,-0.000000,0.445288,-0.041638,0.254206,-0.015067,6.80e-04
803,beta = 0,540.294948,1.484323,127.989533,-84.679855,-0.024262,0.465686,-0.044281,-0.000725,-0.015181,7.93e-04
804,pphi = 0,541.435799,1.400416,142.683723,-104.289419,-0.120253,0.439427,0.000000,-0.804774,-0.015153,7.65e-04
805,collision,543.042985,1.000000,162.990665,-34.330233,-0.553103,0.263305,0.152839,-0.150529,-0.014388,4.04e-11
806,beta = 0,543.205293,1.063577,164.806318,-22.927179,0.453201,0.267160,0.155451,-0.000013,-0.014759,3.71e-04
807,phi = 0,543.445004,1.161656,168.166608,0.000000,0.302918,0.291759,0.146458,0.310911,-0.014558,1.70e-04
808,theta = 0,544.388883,1.305693,0.000000,50.868993,0.088998,0.433004,0.059582,0.887831,-0.017805,3.42e-03
809,pphi = 0,544.857439,1.337830,-172.549677,59.776231,0.035519,0.520558,0.000000,0.847967,-0.015175,7.87e-04
810,pr = 0,545.326435,1.344338,-166.374866,56.278723,0.000000,0.565224,-0.032818,0.623839,-0.015242,8.54e-04
811,beta = 0,545.786951,1.320450,-154.771293,38.487443,-0.083777,0.586654,-0.059618,0.000039,-0.014582,1.94e-04
812,pphi = 0,546.884010,1.179920,-137.573844,18.184267,-0.225860,0.435462,0.000000,-0.851745,-0.014862,4.74e-04
813,collision,547.486641,1.000000,-127.819221,34.328591,-0.375523,0.207871,0.097659,-0.883831,-0.014388,4.04e-11
814,beta = 0,548.208239,1.163827,-124.722193,91.088067,0.092814,0.008622,0.160684,0.000000,-0.015088,7.00e-04
815,ptheta = 0,548.417376,1.172415,-124.711147,105.165845,0.036219,0.000000,0.157162,0.245316,-0.016755,2.37e-03
816,pr = 0,548.626513,1.174996,-124.710700,114.401787,0.000000,-0.001421,0.152862,0.406498,-0.015709,1.32e-03
817,ptheta = 0,548.626513,1.174370,-124.709887,116.657302,-0.008479,0.000000,0.150983,0.445835,-0.016389,2.00e-03
818,pphi = 0,549.597714,1.023400,-119.716311,171.198731,-0.230562,0.246959,0.000000,1.216429,-0.015419,1.03e-03
819,collision,549.941504,1.000000,-118.293200,170.891882,-0.246370,0.283141,-0.019304,1.157104,-0.014388,4.27e-11
820,beta = 0,550.738686,1.130079,-104.043880,139.395574,0.080290,0.397353,-0.095082,0.000305,-0.015027,6.40e-04
821,pr = 0,551.330306,1.146020,-97.256039,117.993827,0.000000,0.327656,-0.078459,-0.706223,-0.014589,2.01e-04
822,beta = 0,552.006366,1.119547,-90.402243,99.997116,-0.063795,0.113933,-0.009027,-1.375253,-0.015459,1.07e-03
823,pphi = 0,552.006366,1.114438,-90.080490,99.925283,-0.067517,0.086847,0.000000,-1.393353,-0.015939,1.55e-03
824,ptheta = 0,552.247612,1.096810,-89.615554,101.947741,-0.080541,0.000000,0.028973,4.900787,-0.016218,1.83e-03
825,beta = 0,552.454293,1.072794,-90.217248,108.729232,-0.102863,-0.101428,0.062809,-1.232535,-0.015313,9.25e-04
826,collision,553.157659,1.000000,-95.307485,135.027789,-0.212713,-0.278072,0.119797,-0.508577,-0.014388,4.29e-11
827,beta = 0,553.540615,1.039936,-99.324089,152.517290,0.125518,-0.318142,0.128874,0.000355,-0.016203,1.82e-03
828,phi = 0,553.891022,1.064324,-105.761445,0.000000,0.005620,-0.282880,0.104890,-2.352604,0.197985,2.12e-01
829,beta = 0,553.891022,1.064000,-104.771552,137.434170,0.021555,-0.298003,0.112406,0.000194,-0.048626,3.42e-02
830,pr = 0,553.891022,1.064438,-106.110516,-48.464168,0.000000,-0.277548,0.102240,-3.182433,0.239458,2.54e-01
831,ptheta = 0,554.642679,1.023104,-112.144926,-157.936684,-0.084241,0.000000,-0.020443,-4.828421,-0.015880,1.49e-03
832,pphi = 0,554.642679,1.032173,-111.992992,-157.320143,-0.078075,-0.047531,0.000000,-4.824037,-0.016020,1.63e-03
833,collision,555.184317,1.000000,-111.462667,-163.852597,-0.106073,0.107335,-0.067331,-4.960425,-0.014388,4.42e-11
834,phi = 0,555.532260,1.020814,-109.112356,0.000000,0.055017,0.201779,-0.111262,-2.201976,0.189233,2.04e-01
835,beta = 0,555.532260,1.024415,-108.393449,127.988917,0.038841,0.221449,-0.120874,0.000149,-0.079503,6.51e-02
836,pr = 0,555.707534,1.026216,-106.812475,169.166108,0.000000,0.247137,-0.134921,0.647929,-0.017514,3.13e-03
837,beta = 0,556.094442,1.010257,-102.435328,143.767743,-0.119775,0.264615,-0.152607,0.000028,-0.014598,2.10e-04
838,collision,556.171823,1.000000,-101.318570,137.162692,-0.153826,0.254684,-0.151568,-0.169329,-0.014388,4.20e-11
839,pr = 0,556.771612,1.030206,-96.557496,102.094426,0.000000,0.108822,-0.109547,-1.019281,-0.015837,1.45e-03
840,ptheta = 0,556.952880,1.024179,-95.843335,89.064546,-0.042471,0.000000,-0.074044,-1.283245,-0.016362,1.97e-03
841,collision,557.532220,1.000000,-97.795865,78.940288,-0.077899,-0.188065,-0.011258,-1.360493,-0.014388,4.38e-11
842,pphi = 0,557.748229,1.005057,-98.619071,78.820457,0.072787,-0.221608,0.000000,-1.321138,-0.014947,5.59e-04
843,pr = 0,558.284390,1.028171,-108.780806,91.296136,0.000000,-0.456646,0.075790,-0.623137,-0.015222,8.34e-04
844,beta = 0,558.448590,1.016056,-117.298829,106.796282,-0.085361,-0.539578,0.093558,0.000062,-0.014505,1.17e-04
845,collision,558.776989,1.000000,-121.828674,114.539707,-0.134259,-0.552250,0.088742,0.305718,-0.014388,3.91e-11
846,pr = 0,559.472138,1.034289,-139.257269,130.183405,0.000000,-0.419973,-0.017147,1.154331,-0.016628,2.24e-03
847,pphi = 0,559.472138,1.034098,-137.518417,130.719290,0.009748,-0.445583,0.000000,1.110659,-0.015695,1.31e-03
848,collision,560.277546,1.000000,-149.737504,98.549717,-0.151213,-0.204811,-0.165984,0.907977,-0.014388,4.24e-11
849,pr = 0,560.533650,1.019182,-152.114687,71.602185,0.000000,-0.150730,-0.212428,0.504357,-0.015469,1.08e-03
850,collision,560.960308,1.000000,-153.918466,42.765881,-0.182179,-0.143945,-0.230859,0.051168,-0.014388,4.18e-11
851,beta = 0,561.058992,1.004053,-154.122963,39.510351,0.160231,-0.146402,-0.230940,0.000002,-0.014749,3.61e-04
852,pr = 0,561.189520,1.018716,-155.869727,14.396837,0.000000,-0.182938,-0.219515,-0.390222,-0.015648,1.26e-03
853,phi = 0,561.328787,1.012717,-157.216660,0.000000,-0.086254,-0.219919,-0.202012,-0.604646,-0.017400,3.01e-03
854,collision,561.611930,1.000000,-158.694748,-12.475300,-0.159635,-0.261059,-0.180692,-0.782160,-0.014388,4.20e-11
855,pr = 0,562.079465,1.028138,-167.345410,-44.174629,0.000000,-0.449715,-0.068843,-1.103652,-0.016254,1.87e-03
856,pphi = 0,562.383759,1.021610,-174.437415,-49.077288,-0.049095,-0.558129,0.000000,-1.002303,-0.017272,2.88e-03
857,theta = 0,562.535907,1.011914,0.000000,-47.456172,-0.082829,-0.615475,0.037494,-0.828266,-0.022086,7.70e-03
858,collision,562.840202,1.000000,176.191069,-43.991783,-0.119428,-0.659290,0.066923,-0.668047,-0.014388,3.80e-11
859,beta = 0,563.250551,1.017065,162.871378,-25.902957,-0.020098,-0.698343,0.102362,-0.000250,-0.018037,3.65e-03
860,pr = 0,563.250551,1.017942,164.668174,-28.649212,0.000000,-0.701389,0.102275,-0.096198,-0.016518,2.13e-03
861,collision,563.667816,1.000000,153.410020,-12.066285,-0.123576,-0.650618,0.085051,0.498721,-0.014388,3.74e-11
862,pphi = 0,564.161691,1.026481,140.101461,-1.367261,0.020415,-0.474788,0.000000,1.068461,-0.016208,1.82e-03
863,pr = 0,564.309101,1.027889,136.655683,-2.739885,0.000000,-0.409279,-0.032398,1.149603,-0.016392,2.00e-03
864,collision,565.022343,1.000000,128.054956,-31.826960,-0.128589,-0.151684,-0.150756,0.919522,-0.014388,3.92e-11
865,pr = 0,565.371978,1.015636,126.750914,-57.107226,0.000000,-0.045954,-0.189321,0.522665,-0.018284,3.90e-03
866,ptheta = 0,565.611977,1.011197,126.540799,-72.814252,-0.085784,0.000000,-0.202416,0.255738,-0.015477,1.09e-03
867,collision,565.691977,1.000000,126.599678,-84.356991,-0.153379,0.023460,-0.206316,0.052257,-0.014388,3.87e-11
868,beta = 0,565.802999,1.003496,126.636720,-87.278199,0.135813,0.027740,-0.206417,-0.000000,-0.014551,1.63e-04
869,pr = 0,565.947321,1.016206,127.065716,-111.173487,0.000000,0.038464,-0.195659,-0.431742,-0.016398,2.01e-03
870,collision,566.398811,1.000000,127.411370,-136.620003,-0.132565,0.001571,-0.160964,-0.887650,-0.014388,3.87e-11
871,ptheta = 0,566.419696,1.000775,127.411438,-137.165792,0.129873,0.000000,-0.159841,-0.897178,-0.014398,9.87e-06
872,pr = 0,567.163791,1.028641,124.018768,-170.819680,0.000000,-0.216095,-0.034013,-1.366750,-0.015356,9.68e-04
873,pphi = 0,567.339801,1.027627,121.807136,-172.510495,-0.012863,-0.280553,0.000000,-1.316713,-0.014921,5.33e-04
874,collision,568.013203,1.000000,110.083078,-156.002614,-0.106262,-0.447468,0.093631,-0.563060,-0.014388,3.43e-11
875,beta = 0,568.433693,1.017013,103.502307,-140.864573,0.027265,-0.451536,0.106533,-0.000335,-0.015229,8.41e-04
876,pr = 0,568.433693,1.017410,101.275148,-135.353003,-0.000000,-0.436496,0.103990,0.203031,-0.017551,3.16e-03
877,collision,568.956712,1.000000,93.173852,-115.805840,-0.092127,-0.323744,0.071741,0.954555,-0.014388,3.42e-11
878,beta = 0,569.286504,1.015697,89.952461,-109.176547,0.063674,-0.231870,0.041468,-5.044594,-0.015191,8.03e-04
879,pphi = 0,569.451184,1.030195,87.382290,-105.852361,0.044425,-0.108269,0.000000,-4.852192,-0.014799,4.11e-04
