n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
658,ptheta = 0,337.765107,1.049507,-74.471283,-85.122573,-0.072127,0.000000,0.128337,0.877665,-0.016590,1.30e-03
659,collision,338.441601,1.000000,-72.553395,-61.559307,-0.163755,0.181406,0.067279,1.201532,-0.015288,1.67e-11
660,pphi = 0,338.963183,1.055331,-66.322380,-54.197334,0.110149,0.368325,0.000000,1.062453,-0.017103,1.81e-03
661,pr = 0,339.528748,1.094984,-51.222761,-68.876958,-0.000000,0.580331,-0.069970,0.248590,-0.016615,1.33e-03
662,beta = 0,339.694647,1.092036,-46.931142,-75.119215,-0.037674,0.605118,-0.073244,-0.000803,-0.017164,1.88e-03
663,pphi = 0,340.486141,1.014057,-27.322394,-93.405210,-0.204450,0.547743,0.000000,-0.900572,-0.015420,1.32e-04
664,collision,340.527847,1.000000,-25.311498,-93.128345,-0.221362,0.526690,0.015912,-0.951421,-0.015288,1.99e-11
665,pr = 0,341.308381,1.086651,-10.271562,-53.138356,0.000000,0.317280,0.168417,-0.657804,-0.018662,3.37e-03
666,phi = 0,341.751824,1.020491,-3.403932,0.000000,-0.311431,0.272514,0.205025,0.089141,-0.017669,2.38e-03
667,beta = 0,341.751824,1.036002,-4.184177,-6.279356,-0.267623,0.270405,0.205901,-0.000005,-0.017327,2.04e-03
668,collision,341.989201,1.000000,-2.427283,7.641110,-0.366599,0.276493,0.202959,0.196918,-0.015288,2.39e-11
669,theta = 0,342.254467,1.046568,0.000000,25.020344,0.245841,0.299798,0.187904,0.436687,-0.015713,4.25e-04
670,pr = 0,342.917647,1.107922,11.509599,74.072821,0.000000,0.462207,0.075280,0.990470,-0.017011,1.72e-03
671,pphi = 0,343.266307,1.095207,20.737649,82.205384,-0.065337,0.566439,0.000000,0.885719,-0.016934,1.65e-03
672,beta = 0,343.965750,1.004448,41.180243,64.813162,-0.245310,0.629152,-0.075102,0.000135,-0.015753,4.65e-04
673,collision,344.037988,1.000000,41.841947,64.013146,-0.252921,0.626662,-0.075232,-0.033988,-0.015288,2.79e-11
674,pphi = 0,344.924194,1.108535,61.383915,45.322558,0.082317,0.395894,0.000000,-1.022154,-0.015746,4.58e-04
675,pr = 0,345.579432,1.140772,70.191732,65.537464,0.000000,0.145621,0.091952,-1.027762,-0.016844,1.56e-03
676,ptheta = 0,346.057859,1.115949,71.709463,98.297228,-0.114087,0.000000,0.137556,-0.522634,-0.017162,1.87e-03
677,beta = 0,346.424117,1.056644,71.106905,126.717687,-0.244167,-0.064761,0.150112,0.000031,-0.017622,2.33e-03
678,collision,346.755310,1.000000,70.330460,143.935939,-0.342243,-0.076553,0.145221,0.334521,-0.015288,3.04e-11
679,ptheta = 0,347.262723,1.119436,69.147316,178.625501,0.170627,0.000000,0.096368,0.990990,-0.015478,1.90e-04
680,phi = 0,347.458355,1.137073,69.253738,0.000000,0.151034,0.027414,0.083002,-2.131165,0.116834,1.32e-01
681,beta = 0,347.458355,1.126849,69.174312,121.912201,0.162103,0.010836,0.091003,0.000002,-0.082201,6.69e-02
682,pphi = 0,348.149301,1.220983,72.945074,-158.222884,0.082716,0.213924,0.000000,-5.055109,-0.015743,4.55e-04
683,phi = 0,349.154672,1.265292,83.011418,0.000000,0.005120,0.361259,-0.063579,-2.779196,0.139606,1.55e-01
684,beta = 0,349.154672,1.265853,84.408072,163.332726,-0.007537,0.368738,-0.067130,0.000069,-0.018342,3.05e-03
685,pr = 0,349.154672,1.265519,83.576415,66.073907,0.000000,0.364285,-0.065015,-1.654797,0.069593,8.49e-02
686,beta = 0,349.386523,1.261650,86.961546,170.911974,-0.031900,0.370496,-0.068838,0.000181,-0.016020,7.32e-04
687,beta = 0,349.628343,1.260340,87.660285,168.845167,-0.038588,0.370617,-0.069161,-0.072317,-0.015343,5.51e-05
688,pphi = 0,350.583442,1.146819,100.360020,141.288719,-0.156305,0.182074,-0.000000,5.076202,-0.016365,1.08e-03
689,ptheta = 0,351.163546,1.043407,102.794645,152.041712,-0.222309,0.000000,0.070785,5.145578,-0.016200,9.12e-04
690,collision,351.497910,1.000000,102.538179,160.552467,-0.263643,-0.065212,0.097460,5.306418,-0.015288,3.01e-11
691,phi = 0,351.855064,1.060264,100.959265,0.000000,0.176201,-0.134572,0.128425,2.580820,0.230714,2.46e-01
692,beta = 0,351.855064,1.072224,100.489684,-149.191749,0.153770,-0.145708,0.133896,-0.000023,-0.031071,1.58e-02
693,beta = 0,352.233993,1.099807,98.530341,-154.778131,0.064501,-0.151618,0.141374,-0.000121,-0.017838,2.55e-03
694,pr = 0,352.439076,1.106267,97.174321,-138.544775,0.000000,-0.129306,0.137005,0.351691,-0.017558,2.27e-03
695,ptheta = 0,352.849243,1.075450,95.537492,-105.609778,-0.121000,0.000000,0.097782,1.010184,-0.017105,1.82e-03
696,collision,353.508284,1.000000,97.867343,-87.116698,-0.196640,0.198800,0.032909,1.214177,-0.015288,2.96e-11
697,pphi = 0,353.846927,1.040042,100.958566,-85.300641,0.168032,0.299114,-0.000000,1.092077,-0.016374,1.09e-03
698,beta = 0,354.642624,1.127148,118.113392,-105.082934,0.033509,0.532396,-0.064381,-0.001624,-0.017393,2.11e-03
699,pr = 0,354.846301,1.130042,122.263273,-111.270347,-0.000000,0.544147,-0.060859,-0.264466,-0.017374,2.09e-03
700,pphi = 0,355.383761,1.100499,136.175598,-123.407409,-0.097137,0.482399,0.000000,-0.941554,-0.016997,1.71e-03
701,collision,356.161026,1.000000,149.313323,-100.535658,-0.243862,0.296990,0.133775,-0.930649,-0.015288,2.85e-11
702,pr = 0,356.679137,1.055216,155.044757,-56.465846,0.000000,0.216278,0.205306,-0.321353,-0.018806,3.52e-03
703,beta = 0,356.830703,1.044238,157.039978,-34.921998,-0.126179,0.219236,0.212830,-0.000036,-0.019045,3.76e-03
704,collision,357.228119,1.000000,159.815563,-8.462896,-0.297365,0.255075,0.201307,0.386360,-0.015288,2.92e-11
705,phi = 0,357.384272,1.019609,160.958709,0.000000,0.241149,0.276561,0.190852,0.503217,-0.016277,9.89e-04
706,pr = 0,358.030649,1.076335,172.454757,46.128623,0.000000,0.478784,0.071685,1.002917,-0.018216,2.93e-03
707,theta = 0,358.341481,1.064133,-0.000000,52.786816,-0.068643,0.600179,-0.007814,0.921304,-0.005584,9.70e-03
708,pphi = 0,358.341481,1.066646,84.600783,52.953454,-0.061191,0.588636,0.000000,-1.936323,0.203883,2.19e-01
709,collision,358.941054,1.000000,-160.868731,38.885063,-0.220643,0.695213,-0.081930,0.173031,-0.015288,3.36e-11
710,beta = 0,359.048896,1.018053,-157.310276,34.502183,0.180362,0.690700,-0.084057,0.000085,-0.016023,7.35e-04
711,pr = 0,359.804936,1.067248,-136.023554,14.096130,0.000000,0.492578,-0.002733,-0.971017,-0.017122,1.83e-03
712,pphi = 0,359.804936,1.067217,-135.654378,14.090008,-0.002139,0.486618,0.000000,-0.982633,-0.017153,1.87e-03
713,collision,360.834492,1.000000,-121.786846,54.014374,-0.200041,0.114877,0.156747,-0.752175,-0.015288,3.05e-11
714,beta = 0,361.312353,1.036361,-120.893706,98.990049,-0.034484,-0.016098,0.190629,0.000000,-0.017965,2.68e-03
715,pr = 0,361.312353,1.037105,-120.858579,92.396277,0.000000,-0.005389,0.189734,-0.116381,-0.018496,3.21e-03
716,ptheta = 0,361.312353,1.037479,-120.840901,89.077950,0.017354,0.000000,0.189283,-0.174950,-0.017256,1.97e-03
717,collision,361.828971,1.000000,-121.332091,131.586882,-0.210830,-0.022816,0.172755,0.585070,-0.015288,3.06e-11
718,ptheta = 0,362.004379,1.022117,-121.404901,143.569299,0.149003,0.000000,0.154594,0.796876,-0.016355,1.07e-03
719,phi = 0,362.699245,1.060826,-118.271268,-0.000000,0.008056,0.200292,0.042856,-1.826363,0.072689,8.80e-02
720,beta = 0,362.699245,1.060419,-118.814878,103.462994,0.012720,0.181466,0.052218,0.000157,-0.153717,1.38e-01
721,pr = 0,362.888686,1.061519,-117.328521,-177.229721,0.000000,0.232838,0.026676,-4.955973,-0.015321,3.31e-05
722,pphi = 0,362.888686,1.060407,-115.191837,-176.260981,-0.011985,0.287588,0.000000,-5.023352,-0.016287,9.99e-04
723,phi = 0,363.267567,1.051533,-109.689768,0.000000,-0.046371,0.384489,-0.047675,-2.176756,0.173815,1.89e-01
724,beta = 0,363.267567,1.048426,-108.323604,128.188996,-0.056247,0.402879,-0.056926,0.000543,-0.073057,5.78e-02
725,beta = 0,363.911174,1.001774,-97.641676,157.337717,-0.163918,0.452361,-0.088814,0.000003,-0.015296,7.97e-06
726,collision,363.920837,1.000000,-97.364270,156.791605,-0.167211,0.451632,-0.088796,-0.023582,-0.015288,3.47e-11
727,beta = 0,364.330245,1.034168,-91.067404,144.083825,0.097699,0.406162,-0.076366,-0.570979,-0.015795,5.07e-04
728,pphi = 0,364.889626,1.066007,-81.142685,129.411137,0.020878,0.189205,0.000000,4.943530,-0.016651,1.36e-03
729,pr = 0,365.287152,1.069534,-79.073653,133.779776,0.000000,0.063397,0.045965,4.917329,-0.016858,1.57e-03
730,ptheta = 0,365.495604,1.068502,-78.765742,139.225531,-0.015419,0.000000,0.069636,4.997325,-0.016167,8.79e-04
731,phi = 0,366.023914,1.021318,-82.064002,0.000000,-0.164938,-0.176965,0.141164,2.731184,0.275750,2.91e-01
732,beta = 0,366.023914,1.009112,-82.793889,-158.604121,-0.194349,-0.187410,0.146223,-0.000025,-0.022939,7.65e-03
733,collision,366.349396,1.000000,-83.280568,-171.775415,-0.214627,-0.190860,0.148294,-0.205143,-0.015288,3.55e-11
734,beta = 0,366.586455,1.018978,-84.356587,-163.178443,0.169662,-0.190202,0.149785,-0.000022,-0.015803,5.15e-04
735,pr = 0,367.106718,1.056368,-88.224654,-124.000074,0.000000,-0.084654,0.118329,0.884486,-0.016503,1.21e-03
736,ptheta = 0,367.302837,1.050384,-88.704309,-110.372358,-0.046360,0.000000,0.090499,1.147412,-0.017107,1.82e-03
737,collision,368.084954,1.000000,-84.438376,-93.519181,-0.113630,0.269545,0.001421,1.219965,-0.015288,3.36e-11
738,pphi = 0,368.096188,1.001016,-84.298513,-93.516216,0.112714,0.273879,0.000000,1.212830,-0.015292,4.05e-06
739,pr = 0,368.829306,1.044008,-69.282685,-110.402769,0.000000,0.520413,-0.072732,0.205513,-0.017471,2.18e-03
740,beta = 0,369.000561,1.042676,-66.252987,-114.990637,-0.026792,0.539078,-0.074706,-0.001433,-0.017344,2.06e-03
741,collision,369.638153,1.000000,-51.897897,-132.090807,-0.149115,0.515238,-0.032031,-0.832004,-0.015288,3.61e-11
742,pphi = 0,369.807591,1.021811,-47.329320,-133.610980,0.116995,0.470610,0.000000,-1.008908,-0.015450,1.63e-04
743,pr = 0,370.433635,1.060987,-35.453408,-111.470488,0.000000,0.286898,0.126786,-0.984709,-0.016545,1.26e-03
744,collision,371.157432,1.000000,-29.048226,-59.594139,-0.281774,0.197666,0.208600,-0.262248,-0.015288,3.72e-11
745,beta = 0,371.321209,1.031465,-27.452082,-42.013876,0.166127,0.204971,0.213659,-0.000015,-0.016697,1.41e-03
746,pr = 0,371.614308,1.049150,-24.663589,-13.877623,0.000000,0.248232,0.199732,0.413929,-0.018955,3.67e-03
747,phi = 0,371.765719,1.044408,-22.919389,0.000000,-0.077011,0.283677,0.183114,0.608359,-0.018527,3.24e-03
748,collision,372.192160,1.000000,-17.560309,26.581676,-0.224174,0.394682,0.122259,0.927350,-0.015288,3.57e-11
749,theta = 0,372.856905,1.087027,0.000000,42.838160,0.064076,0.631774,-0.025645,0.747667,-0.016060,7.72e-04
750,pphi = 0,372.856905,1.076405,-3.974842,43.707171,0.090916,0.592579,-0.000000,0.866937,-0.016989,1.70e-03
751,pr = 0,373.194673,1.095337,8.329035,35.871719,0.000000,0.682928,-0.061897,0.407640,-0.017502,2.21e-03
752,beta = 0,373.504535,1.086326,16.861666,25.484458,-0.076350,0.693700,-0.075745,0.000094,-0.016188,9.00e-04
753,collision,374.139391,1.000000,34.753213,8.135996,-0.243783,0.558002,-0.017858,-0.798472,-0.015288,4.01e-11
754,pphi = 0,374.318858,1.019698,37.319080,7.867697,0.221242,0.520387,0.000000,-0.878185,-0.016161,8.73e-04
755,pr = 0,375.322375,1.131974,52.886384,52.140858,0.000000,0.182724,0.146762,-0.596936,-0.016740,1.45e-03
756,beta = 0,375.717511,1.096174,55.453334,91.443933,-0.174683,0.094306,0.167572,0.000036,-0.018003,2.72e-03
757,collision,376.167938,1.000000,57.012853,125.640071,-0.367439,0.084451,0.148300,0.541397,-0.015288,4.12e-11
758,pphi = 0,377.576900,1.241891,67.894227,175.690735,0.107615,0.327745,0.000000,0.992834,-0.016131,8.43e-04
759,beta = 0,378.570831,1.306883,82.015325,156.380279,0.011449,0.408752,-0.048538,0.000623,-0.016042,7.54e-04
760,pr = 0,378.823484,1.307904,83.589350,153.190417,0.000000,0.404725,-0.048291,-0.134988,-0.015646,3.58e-04
761,beta = 0,379.328791,1.296207,90.058869,141.029926,-0.045188,0.353827,-0.033153,5.599947,-0.015577,2.90e-04
762,pphi = 0,379.899416,1.261950,95.778110,135.699769,-0.081740,0.258997,0.000000,5.209470,-0.015742,4.54e-04
763,ptheta = 0,380.905024,1.117450,101.428803,166.716989,-0.204368,0.000000,0.099903,5.467660,-0.015779,4.91e-04
764,phi = 0,381.075950,1.064390,101.180745,0.000000,-0.269319,-0.041491,0.119146,2.569993,0.230627,2.46e-01
765,beta = 0,381.075950,1.044991,101.025113,-147.685642,-0.294416,-0.052435,0.124701,-0.000003,-0.031506,1.62e-02
766,collision,381.392252,1.000000,100.575023,-163.754174,-0.356179,-0.064733,0.132864,-0.258382,-0.015288,3.98e-11
767,beta = 0,381.655159,1.052631,99.990234,-150.602950,0.279094,-0.060599,0.135933,-0.000012,-0.016214,9.27e-04
768,ptheta = 0,381.998617,1.133425,99.320068,-121.260926,0.146185,0.000000,0.122433,0.545372,-0.016003,7.15e-04
769,pr = 0,383.192499,1.189774,104.333078,-74.805884,0.000000,0.263576,0.039086,1.113397,-0.015373,8.46e-05
770,pphi = 0,383.409125,1.183107,109.705551,-70.555552,-0.031539,0.380117,0.000000,0.944642,-0.016191,9.03e-04
771,beta = 0,384.237643,1.114016,127.240901,-86.155427,-0.154996,0.572550,-0.052551,-0.001072,-0.016749,1.46e-03
772,collision,384.874153,1.000000,142.434150,-98.038453,-0.299855,0.561674,-0.011390,-0.688305,-0.015288,4.26e-11
773,pphi = 0,384.962321,1.017780,144.354968,-98.180959,0.280262,0.548772,0.000000,-0.747178,-0.015603,3.15e-04
774,pr = 0,386.020295,1.165786,164.764760,-48.960984,0.000000,0.353403,0.155335,-0.453281,-0.017587,2.30e-03
775,beta = 0,386.408721,1.138630,169.992733,-15.051592,-0.160153,0.339888,0.171969,-0.000039,-0.017987,2.70e-03
776,phi = 0,386.558865,1.109450,172.352596,0.000000,-0.240419,0.348454,0.169033,0.200507,-0.016525,1.24e-03
777,collision,386.936012,1.000000,178.586791,29.249182,-0.440158,0.406123,0.134105,0.547494,-0.015288,4.46e-11
778,theta = 0,387.077246,1.037812,-0.000000,35.898531,0.384565,0.430249,0.118045,0.626548,-0.012013,3.27e-03
779,pphi = 0,388.045104,1.253106,-159.371455,62.559608,0.148265,0.589599,0.000000,0.545790,-0.016205,9.17e-04
780,beta = 0,388.767030,1.321809,-144.805020,54.659223,0.051256,0.600557,-0.028873,0.000685,-0.016373,1.09e-03
781,pr = 0,389.310705,1.333381,-136.461477,48.045421,0.000000,0.558546,-0.020082,-0.364887,-0.015667,3.79e-04
782,pphi = 0,389.597545,1.325585,-129.944743,45.882147,-0.036763,0.498798,0.000000,-0.611079,-0.016174,8.86e-04
783,collision,391.585471,1.000000,-108.752487,123.496087,-0.426265,0.078002,0.127444,-0.062391,-0.015288,4.31e-11
784,beta = 0,391.695385,1.022811,-108.526997,127.641964,0.396396,0.070516,0.127597,0.000008,-0.015448,1.60e-04
785,phi = 0,392.531787,1.219835,-106.095755,0.000000,0.154536,0.103606,0.091002,-2.337250,0.127603,1.43e-01
786,beta = 0,392.531787,1.207299,-106.419706,133.067411,0.168567,0.092117,0.096840,0.000023,-0.041446,2.62e-02
787,pphi = 0,393.950979,1.330911,-96.480252,-148.718722,0.037221,0.320644,0.000000,-5.400741,-0.016047,7.59e-04
788,beta = 0,394.559269,1.340951,-87.074511,-156.794786,-0.017073,0.409976,-0.031412,0.252094,-0.015381,9.29e-05
789,pr = 0,394.559269,1.342561,-89.911892,-153.143208,0.000000,0.392214,-0.025815,0.464126,-0.015582,2.94e-04
790,beta = 0,394.832772,1.333940,-83.769746,-161.467421,-0.037804,0.420004,-0.033383,-0.000249,-0.015591,3.03e-04
791,pphi = 0,395.910693,1.260121,-71.000025,-173.252949,-0.119368,0.366552,0.000000,-0.816925,-0.016020,7.32e-04
792,collision,397.184037,1.000000,-57.091408,-129.015349,-0.373245,0.146155,0.136810,-0.597483,-0.015288,4.19e-11
793,beta = 0,397.646316,1.117063,-53.920556,-88.378548,0.149135,0.148460,0.164491,-0.000009,-0.015557,2.69e-04
794,pr = 0,398.025147,1.143874,-50.911025,-54.057337,0.000000,0.219500,0.148921,0.496819,-0.015660,3.72e-04
795,pphi = 0,399.212686,1.008631,-32.681421,-5.537682,-0.257161,0.561433,0.000000,0.784145,-0.015311,2.36e-05
796,collision,399.233701,1.000000,-31.618588,-5.596361,-0.267291,0.575341,-0.006692,0.752794,-0.015288,3.97e-11
797,beta = 0,399.915427,1.099265,-13.083953,-19.722014,0.097459,0.702431,-0.062848,-0.000169,-0.017411,2.12e-03
798,theta = 0,400.269397,1.116059,0.000000,-32.115686,-0.008494,0.668651,-0.034982,-0.560524,-0.017464,2.18e-03
799,pr = 0,400.269397,1.116310,-1.179330,-31.305864,0.000000,0.675785,-0.039763,-0.515515,-0.017302,2.01e-03
800,pphi = 0,400.446382,1.108822,6.970083,-34.780659,-0.055722,0.614355,0.000000,-0.789739,-0.016144,8.56e-04
801,collision,401.417430,1.000000,25.683852,-1.970379,-0.275650,0.346715,0.154384,-0.718637,-0.015288,3.43e-11
802,phi = 0,401.456873,1.005804,26.105334,0.000000,0.263002,0.338176,0.158669,-0.695896,-0.015465,1.77e-04
803,beta = 0,401.997824,1.060294,32.699456,50.499201,-0.027354,0.222884,0.202893,0.000066,-0.018852,3.56e-03
804,pr = 0,401.997824,1.061786,32.230190,45.610953,0.000000,0.227018,0.203118,-0.071836,-0.017204,1.92e-03
805,collision,402.493694,1.000000,37.301072,94.468246,-0.284628,0.232363,0.170786,0.633811,-0.015288,3.41e-11
806,pphi = 0,403.668643,1.119593,54.613633,141.527780,0.030504,0.467075,0.000000,0.903584,-0.016598,1.31e-03
807,pr = 0,403.858349,1.123261,59.799601,139.611519,0.000000,0.503923,-0.027128,0.683243,-0.016651,1.36e-03
808,beta = 0,404.237761,1.105022,71.372627,127.402713,-0.081241,0.514171,-0.053026,0.000271,-0.015549,2.61e-04
809,pphi = 0,405.180293,1.001595,87.108600,113.170276,-0.206449,0.320552,0.000000,-1.015261,-0.015290,1.87e-06
810,collision,405.185968,1.000000,87.249205,113.172377,-0.207688,0.317186,0.001094,-1.022551,-0.015288,3.71e-11
811,beta = 0,405.437747,1.025051,89.269261,114.044243,0.189242,0.262684,0.019029,-1.112888,-0.015872,5.84e-04
812,ptheta = 0,406.161711,1.130425,93.955810,144.470851,0.071094,0.000000,0.109161,5.456611,-0.016605,1.32e-03
813,phi = 0,406.590112,1.140355,93.333817,0.000000,-0.022179,-0.063449,0.132780,2.967426,0.201196,2.16e-01
814,beta = 0,406.590112,1.137902,93.026021,-170.938782,-0.051723,-0.072629,0.136518,-0.000001,-0.017031,1.74e-03
815,pr = 0,406.590112,1.142197,93.564886,128.327129,0.000000,-0.056557,0.129974,5.195145,0.033470,4.88e-02
816,beta = 0,406.804313,1.129091,92.676466,-171.982823,-0.084075,-0.071151,0.136600,-0.000010,-0.017347,2.06e-03
817,ptheta = 0,407.197160,1.051511,91.572691,-135.284649,-0.237671,0.000000,0.114833,0.698125,-0.015762,4.74e-04
818,collision,407.643104,1.000000,91.887291,-123.604240,-0.298038,0.065377,0.093607,0.885545,-0.015288,3.77e-11
819,pphi = 0,408.736456,1.190868,101.111488,-101.661512,0.151893,0.358549,0.000000,0.799048,-0.015695,4.07e-04
820,beta = 0,409.459385,1.280440,114.871883,-112.352205,0.059603,0.495818,-0.033217,-0.001048,-0.015959,6.71e-04
821,pr = 0,409.975778,1.297230,124.644425,-121.477296,0.000000,0.503937,-0.017922,-0.527658,-0.015512,2.24e-04
822,pphi = 0,410.464772,1.293608,129.331243,-122.970255,-0.025998,0.486003,0.000000,-0.714012,-0.015491,2.03e-04
823,collision,412.134631,1.000000,156.079964,-39.374661,-0.489760,0.324971,0.157271,-0.051488,-0.015288,3.45e-11
824,beta = 0,412.242371,1.021869,156.945509,-35.069264,0.452921,0.329111,0.157405,-0.000026,-0.015559,2.72e-04
825,phi = 0,412.619655,1.154982,163.838050,0.000000,0.226693,0.385463,0.137187,0.425981,-0.015717,4.29e-04
826,theta = 0,413.618828,1.249394,0.000000,45.279193,0.020939,0.560081,0.031355,0.790271,-0.014652,6.36e-04
827,pr = 0,413.839691,1.251298,-176.031053,47.422060,0.000000,0.587752,0.012549,0.723723,-0.016159,8.71e-04
828,pphi = 0,413.839691,1.250437,-173.512917,47.806838,-0.014848,0.605583,0.000000,0.664373,-0.016199,9.11e-04
829,beta = 0,414.671108,1.200158,-156.144908,36.336798,-0.134731,0.648288,-0.043372,0.000247,-0.016238,9.50e-04
830,pphi = 0,415.232428,1.070556,-139.509020,25.857506,-0.282345,0.526759,0.000000,-0.658885,-0.016714,1.43e-03
831,collision,415.536635,1.000000,-133.620644,27.796353,-0.349800,0.439254,0.036279,-0.807525,-0.015288,3.66e-11
832,beta = 0,416.841476,1.210004,-120.184075,100.502856,0.010838,0.123327,0.143299,0.000059,-0.016825,1.54e-03
833,pr = 0,416.841476,1.210103,-120.014090,103.495394,0.000000,0.120316,0.143149,0.045940,-0.016914,1.63e-03
834,collision,418.286090,1.000000,-110.729505,177.717312,-0.318169,0.284223,0.029118,0.969869,-0.015288,3.51e-11
835,pphi = 0,418.539198,1.062459,-107.102299,179.238551,0.271618,0.341802,0.000000,0.836845,-0.015824,5.36e-04
836,beta = 0,419.323094,1.217854,-94.212833,167.430672,0.150220,0.414171,-0.039733,0.000421,-0.016010,7.22e-04
837,beta = 0,419.552598,1.229227,-93.022921,165.747631,0.140242,0.413408,-0.040049,-0.090763,-0.015328,4.02e-05
838,pphi = 0,420.338275,1.316818,-80.769436,152.769510,0.056462,0.304459,0.000000,5.332566,-0.015705,4.17e-04
839,pr = 0,421.469382,1.344513,-73.872458,168.392334,-0.000000,0.159934,0.060077,5.274795,-0.015455,1.67e-04
840,phi = 0,421.760501,1.335401,-72.126471,0.000000,-0.042707,0.108098,0.085404,2.256815,0.090866,1.06e-01
841,beta = 0,421.760501,1.330942,-71.753066,-128.354768,-0.055763,0.096838,0.091419,-0.000032,-0.034430,1.91e-02
842,beta = 0,422.570922,1.241474,-69.688635,-123.179586,-0.195269,0.085199,0.113090,-0.000044,-0.016268,9.80e-04
843,collision,423.480639,1.000000,-64.312453,-77.353533,-0.448227,0.251193,0.073976,0.577154,-0.015288,3.48e-11
844,pphi = 0,424.637710,1.321692,-46.832774,-59.289371,0.200937,0.501478,0.000000,0.272333,-0.015634,3.46e-04
845,beta = 0,425.191102,1.405953,-38.781398,-60.703045,0.140970,0.543928,-0.007120,-0.000597,-0.015736,4.48e-04
846,pphi = 0,425.809616,1.467653,-30.476539,-62.150544,0.088026,0.556433,0.000000,-0.266645,-0.015633,3.45e-04
847,pr = 0,426.852507,1.514078,-15.661480,-50.818190,0.000000,0.521889,0.039821,-0.474327,-0.015732,4.44e-04
848,theta = 0,428.172557,1.438117,0.000000,-6.791286,-0.140909,0.472262,0.080166,-0.118530,-0.015305,1.74e-05
849,phi = 0,428.172557,1.414334,1.954740,0.000000,-0.165642,0.470450,0.081102,-0.051180,-0.015688,4.00e-04
850,beta = 0,428.172557,1.396253,3.440801,5.162971,-0.184444,0.469072,0.081814,0.000004,-0.015384,9.57e-05
851,collision,429.492802,1.000000,25.555106,51.048851,-0.561143,0.494520,0.038430,0.210276,-0.015288,3.35e-11
852,beta = 0,430.247631,1.267126,39.151511,61.312653,0.323386,0.462895,0.024284,0.000185,-0.015215,7.32e-05
853,beta = 0,432.983948,1.696369,63.504320,108.613479,0.074529,0.317528,0.038765,0.000390,-0.015338,4.99e-05
854,pr = 0,434.629452,1.750493,72.327616,140.931714,0.000000,0.289752,0.032832,0.193909,-0.015358,7.04e-05
855,phi = 0,437.425808,1.552651,90.192929,0.000000,-0.140019,0.296826,0.015102,3.131491,0.073743,8.90e-02
856,beta = 0,437.425808,1.566178,89.509784,79.718736,-0.133978,0.297058,0.015009,-1.724572,0.034735,5.00e-02
857,collision,439.592508,1.000000,110.511593,-144.007532,-0.479673,0.242752,0.066056,-0.372176,-0.015288,3.30e-11
858,beta = 0,440.540954,1.283294,119.541980,-101.891334,0.216335,0.261539,0.093753,-0.000233,-0.015591,3.03e-04
859,pr = 0,442.350977,1.431875,136.541120,-33.325606,0.000000,0.458569,0.038687,0.619328,-0.015496,2.08e-04
860,pphi = 0,442.946126,1.407653,147.477769,-25.329045,-0.063918,0.556331,0.000000,0.434166,-0.015809,5.21e-04
861,beta = 0,443.803579,1.336401,160.148692,-30.085593,-0.144875,0.614822,-0.018937,-0.000028,-0.015369,8.08e-05
862,pphi = 0,444.255163,1.227294,172.291797,-34.188940,-0.242506,0.601268,0.000000,-0.394604,-0.015919,6.31e-04
863,theta = 0,444.579576,1.118617,0.000000,-30.654822,-0.339179,0.548274,0.037131,-0.535028,-0.020331,5.04e-03
864,collision,444.952125,1.000000,-170.759033,-20.681638,-0.467656,0.472933,0.084057,-0.603418,-0.015288,3.30e-11
865,phi = 0,445.336823,1.124276,-163.679079,0.000000,0.304211,0.391162,0.129362,-0.430229,-0.016308,1.02e-03
866,beta = 0,445.836272,1.215099,-157.339093,34.456072,0.134269,0.341081,0.148467,0.000066,-0.016529,1.24e-03
867,pr = 0,446.264091,1.241263,-152.082301,68.274265,0.000000,0.343013,0.133469,0.445371,-0.016531,1.24e-03
868,pphi = 0,447.338052,1.093447,-132.426830,116.676141,-0.237703,0.500181,0.000000,0.705495,-0.016392,1.10e-03
869,collision,447.876332,1.000000,-123.370274,113.150705,-0.331682,0.529634,-0.036570,0.337148,-0.015288,3.17e-11
870,beta = 0,448.162796,1.066795,-116.958103,107.604315,0.259010,0.512188,-0.043976,0.000894,-0.016072,7.85e-04
871,pphi = 0,449.133193,1.213709,-101.509407,95.011926,0.126783,0.335665,0.000000,-0.895707,-0.015360,7.18e-05
872,pr = 0,450.540796,1.310148,-92.542991,134.986792,0.000000,0.046966,0.092320,-0.652652,-0.015796,5.08e-04
873,ptheta = 0,450.816871,1.294601,-92.236261,161.572915,-0.071062,0.000000,0.106780,-0.204642,-0.015848,5.60e-04
874,phi = 0,451.092946,1.278435,-92.257771,0.000000,-0.103125,-0.004787,0.107843,-3.023498,0.142868,1.58e-01
875,ptheta = 0,451.369021,1.248228,-92.287142,-172.765802,-0.149412,0.000000,0.105469,-6.037297,-0.016537,1.25e-03
876,beta = 0,452.084675,1.039186,-89.843562,-130.474834,-0.339027,0.163138,0.048866,0.856186,-0.015595,3.07e-04
877,collision,452.359814,1.000000,-88.747364,-127.677497,-0.369117,0.202833,0.035749,0.847633,-0.015288,3.19e-11
878,pphi = 0,452.840594,1.119074,-83.806667,-124.402798,0.285549,0.316181,0.000000,0.648541,-0.015737,4.49e-04
