n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,phi = 0,438.601075,1.141330,118.647882,0.000000,0.045631,0.114628,-0.056920,1.811970,0.057086,7.21e-02
656,beta = 0,438.601075,1.138679,118.348803,-104.475278,0.050969,0.131136,-0.065249,-0.000044,-0.116945,1.02e-01
657,ptheta = 0,439.005593,1.154086,119.648358,175.053118,0.022013,0.000000,-0.000637,4.829359,-0.016419,1.39e-03
658,pphi = 0,439.005593,1.154184,119.647950,175.054148,0.021830,-0.001319,0.000000,4.829392,-0.016425,1.39e-03
659,phi = 0,439.445903,1.158758,118.448840,0.000000,-0.004461,-0.123897,0.060333,1.819567,0.058120,7.32e-02
660,beta = 0,439.445903,1.158536,118.101776,-105.018739,-0.010492,-0.141049,0.069056,-0.000058,-0.107018,9.20e-02
661,pr = 0,439.445903,1.158922,118.705527,77.671331,0.000000,-0.111212,0.053883,3.165395,0.158364,1.73e-01
662,beta = 0,440.231658,1.085466,110.414400,-122.926423,-0.207694,-0.231457,0.135997,-0.000062,-0.015475,4.42e-04
663,collision,440.731114,1.000000,107.085120,-99.174118,-0.338998,-0.158679,0.121019,0.561319,-0.015032,1.59e-11
664,ptheta = 0,441.204425,1.115835,105.317555,-75.133842,0.215124,0.000000,0.071753,1.061768,-0.015409,3.77e-04
665,pphi = 0,441.962034,1.235244,108.323267,-61.715486,0.143544,0.207600,0.000000,1.159653,-0.015815,7.83e-04
666,beta = 0,443.211791,1.345365,122.989812,-94.648608,0.014839,0.438900,-0.070307,-0.000590,-0.016040,1.01e-03
667,pr = 0,443.455797,1.346573,124.601312,-99.281102,0.000000,0.445781,-0.069832,-0.138745,-0.015644,6.11e-04
668,pphi = 0,444.383386,1.285518,138.940577,-124.897310,-0.108327,0.371963,0.000000,-1.052471,-0.016205,1.17e-03
669,collision,445.743723,1.000000,152.344989,-59.426128,-0.472785,0.148467,0.175457,-0.298265,-0.015032,1.87e-11
670,beta = 0,445.939089,1.074600,153.831094,-39.972853,0.330789,0.154113,0.183240,-0.000003,-0.015377,3.45e-04
671,phi = 0,446.358731,1.160687,157.156941,0.000000,0.120246,0.221917,0.157215,0.606275,-0.015893,8.61e-04
672,pr = 0,446.948241,1.183033,162.007040,31.212148,0.000000,0.331825,0.096071,1.019778,-0.016076,1.04e-03
673,pphi = 0,447.344979,1.161394,171.225778,46.332084,-0.073430,0.487285,0.000000,1.038808,-0.016273,1.24e-03
674,theta = 0,447.695415,1.131786,0.000000,41.477962,-0.123130,0.569656,-0.053050,0.723927,-0.023942,8.91e-03
675,beta = 0,448.157352,1.038877,-167.498005,18.836783,-0.286660,0.630110,-0.098939,0.000148,-0.018053,3.02e-03
676,collision,448.444072,1.000000,-163.179263,11.679290,-0.351011,0.618151,-0.095680,-0.239756,-0.015032,1.50e-11
677,phi = 0,448.783856,1.073524,-155.304068,0.000000,0.245668,0.551521,-0.064094,-0.657028,-0.016197,1.16e-03
678,pphi = 0,449.102154,1.151659,-146.438659,-7.364338,0.165548,0.427151,0.000000,-1.034579,-0.015394,3.62e-04
679,phi = 0,449.681435,1.208632,-140.333022,-0.000000,0.115948,0.306797,0.061952,-1.085367,-0.015278,2.46e-04
680,pr = 0,450.346545,1.249229,-134.980189,36.149359,0.000000,0.151591,0.132179,-0.618743,-0.015372,3.40e-04
681,beta = 0,450.751659,1.216911,-133.053017,75.102782,-0.142364,0.079988,0.151354,0.000009,-0.016387,1.36e-03
682,collision,451.544330,1.000000,-130.067953,131.887014,-0.441483,0.134109,0.083477,0.894060,-0.015032,1.46e-11
683,pphi = 0,452.253559,1.200165,-124.844554,143.895865,0.294997,0.255621,0.000000,0.925967,-0.015334,3.01e-04
684,beta = 0,453.467690,1.455261,-113.165347,116.303119,0.141601,0.312313,-0.057925,0.000425,-0.015608,5.76e-04
685,pphi = 0,455.462971,1.595764,-102.654509,77.607482,0.027713,0.110182,0.000000,-1.144159,-0.015386,3.53e-04
686,pr = 0,456.265970,1.607812,-101.526728,85.666016,0.000000,0.011272,0.032704,-1.057981,-0.015447,4.15e-04
687,ptheta = 0,456.265970,1.607930,-101.496261,87.466883,-0.003722,0.000000,0.036373,-1.028032,-0.015285,2.52e-04
688,beta = 0,458.066627,1.535012,-104.141736,139.114762,-0.105754,-0.129006,0.071832,0.000012,-0.015113,8.09e-05
689,phi = 0,458.980302,1.357542,-107.711390,0.000000,-0.217680,-0.086642,0.041490,-2.264066,0.082457,9.75e-02
690,beta = 0,458.980302,1.380562,-107.424916,130.459104,-0.206395,-0.098386,0.047465,0.000021,-0.036250,2.12e-02
691,ptheta = 0,459.435462,1.213219,-108.655979,-174.323763,-0.285511,0.000000,-0.000601,-5.264586,-0.015210,1.78e-04
692,pphi = 0,459.435462,1.215151,-108.651461,-174.354993,-0.284606,-0.001262,0.000000,-5.265331,-0.015268,2.35e-04
693,phi = 0,459.952022,1.063084,-107.599143,0.000000,-0.375060,0.100427,-0.049332,-2.269096,0.187642,2.03e-01
694,beta = 0,459.952022,1.042595,-107.319714,130.730310,-0.390343,0.113375,-0.055846,0.000021,-0.067772,5.27e-02
695,collision,460.233410,1.000000,-106.610784,174.090650,-0.426767,0.138064,-0.068718,0.724717,-0.015032,1.58e-11
696,beta = 0,460.875215,1.186630,-102.047695,144.843819,0.247723,0.175278,-0.098657,0.000120,-0.015808,7.76e-04
697,ptheta = 0,462.042474,1.354510,-97.966523,93.117974,0.082563,0.000000,-0.049242,-1.104429,-0.015480,4.48e-04
698,pphi = 0,463.000257,1.403886,-99.801714,81.973037,0.043771,-0.149375,0.000000,-1.207141,-0.015719,6.86e-04
699,pr = 0,463.922616,1.425603,-105.341296,93.861428,0.000000,-0.293050,0.046265,-0.733810,-0.015161,1.28e-04
700,beta = 0,464.450982,1.402764,-112.401355,118.127892,-0.065283,-0.368117,0.063322,0.000546,-0.015735,7.03e-04
701,pphi = 0,465.729838,1.246713,-126.114905,147.430232,-0.192232,-0.298012,0.000000,1.031881,-0.016034,1.00e-03
702,collision,466.664925,1.000000,-134.327025,115.351214,-0.404551,-0.102234,-0.134616,0.743004,-0.015032,1.80e-11
703,beta = 0,467.193629,1.133123,-136.312020,69.218035,0.144927,-0.085004,-0.175309,0.000008,-0.016618,1.59e-03
704,pr = 0,467.554810,1.156007,-137.946665,36.453119,-0.000000,-0.145082,-0.159627,-0.521465,-0.017119,2.09e-03
705,phi = 0,468.095582,1.117977,-142.501653,-0.000000,-0.144545,-0.289048,-0.095125,-1.020794,-0.016840,1.81e-03
706,pphi = 0,468.552723,1.029406,-151.183217,-13.389536,-0.238051,-0.469515,0.000000,-1.005069,-0.016495,1.46e-03
707,collision,468.824333,1.000000,-154.381194,-12.723340,-0.267841,-0.521780,0.028300,-0.904516,-0.015032,2.00e-11
708,phi = 0,469.213585,1.073577,-165.213337,0.000000,0.154401,-0.634922,0.088195,-0.389299,-0.017374,2.34e-03
709,beta = 0,469.524787,1.098963,-172.082280,11.898603,0.077744,-0.659688,0.099194,0.000053,-0.016965,1.93e-03
710,theta = 0,469.687550,1.107457,0.000000,23.591445,0.007626,-0.647122,0.088807,0.411748,-0.014718,3.15e-04
711,pr = 0,469.687550,1.107628,54.636806,24.877156,0.000000,-0.643818,0.086538,-1.133161,0.132776,1.48e-01
712,pphi = 0,470.185957,1.076561,166.551674,38.893619,-0.111432,-0.506393,0.000000,1.032537,-0.017311,2.28e-03
713,collision,470.814487,1.000000,156.042331,22.763193,-0.221350,-0.301909,-0.122029,1.034054,-0.015032,2.29e-11
714,phi = 0,471.118430,1.041466,152.617864,0.000000,0.101429,-0.195306,-0.179340,0.731319,-0.017912,2.88e-03
715,pr = 0,471.265279,1.050767,151.120448,-18.799416,0.000000,-0.140909,-0.204695,0.445025,-0.017065,2.03e-03
716,beta = 0,471.562954,1.031888,149.742602,-46.518785,-0.163371,-0.098098,-0.217123,-0.000010,-0.019390,4.36e-03
717,collision,471.842701,1.000000,148.969913,-65.373424,-0.285739,-0.089483,-0.211872,-0.307225,-0.015032,2.20e-11
718,pr = 0,472.445274,1.064673,144.859150,-120.467650,0.000000,-0.210651,-0.111158,-1.150833,-0.016274,1.24e-03
719,pphi = 0,472.957430,1.044240,137.333776,-136.240241,-0.072115,-0.380438,0.000000,-1.201342,-0.016621,1.59e-03
720,collision,473.589560,1.000000,127.095195,-125.901013,-0.152875,-0.499081,0.083261,-0.689792,-0.015032,2.03e-11
721,beta = 0,474.014257,1.031843,117.561119,-106.295521,0.040404,-0.499671,0.107415,-0.001495,-0.018658,3.63e-03
722,pr = 0,474.186301,1.034693,114.239022,-98.578539,0.000000,-0.476042,0.104854,0.264945,-0.017368,2.34e-03
723,collision,474.888721,1.000000,103.078522,-74.377347,-0.117302,-0.271563,0.043272,1.180251,-0.015032,2.10e-11
724,pphi = 0,475.331283,1.027622,100.006796,-71.154049,0.093046,-0.144490,0.000000,1.385814,-0.015287,2.54e-04
725,ptheta = 0,475.513877,1.054423,98.805745,-75.995610,0.070395,0.000000,-0.049239,1.361087,-0.016018,9.86e-04
726,pr = 0,476.115999,1.073437,101.079665,-97.948502,0.000000,0.185441,-0.109957,0.865407,-0.016698,1.67e-03
727,beta = 0,476.453368,1.043721,106.937484,-131.740100,-0.143494,0.299132,-0.138387,-0.000387,-0.017072,2.04e-03
728,collision,476.959672,1.000000,110.835804,-149.991267,-0.239593,0.303041,-0.128860,-0.490507,-0.015032,1.66e-11
729,phi = 0,477.634901,1.091069,118.182679,0.000000,0.103251,0.154277,-0.045162,1.829759,0.067979,8.30e-02
730,beta = 0,477.634901,1.085982,117.813976,-105.654031,0.107914,0.170242,-0.053120,-0.000068,-0.135097,1.20e-01
731,pphi = 0,478.003751,1.117414,119.658037,175.974760,0.083458,0.062341,0.000000,4.845081,-0.015776,7.43e-04
732,phi = 0,478.227660,1.138354,119.844724,0.000000,0.066830,-0.023568,0.042220,1.766735,0.040400,5.54e-02
733,beta = 0,478.227660,1.142672,119.776788,-101.372587,0.062298,-0.042418,0.051605,-0.000002,-0.131404,1.16e-01
734,ptheta = 0,478.227660,1.132955,119.929665,126.746787,0.072496,0.000000,0.030485,3.975702,0.109039,1.24e-01
735,pr = 0,478.688681,1.158651,117.838243,-157.528672,0.000000,-0.149167,0.109443,-0.906388,-0.016798,1.77e-03
736,beta = 0,479.245333,1.118030,113.542259,-115.397940,-0.161588,-0.175763,0.143239,-0.000147,-0.017018,1.99e-03
737,collision,479.892378,1.000000,110.537365,-79.127457,-0.348596,-0.052710,0.113403,0.759088,-0.015032,1.35e-11
738,ptheta = 0,480.045986,1.040372,110.380788,-71.672060,0.304022,0.000000,0.096458,0.895942,-0.015258,2.26e-04
739,pphi = 0,480.847554,1.224519,115.356700,-50.369549,0.175241,0.271156,0.000000,1.061306,-0.015250,2.18e-04
740,beta = 0,482.037818,1.357955,130.868835,-79.166697,0.043589,0.479350,-0.066080,-0.000245,-0.015511,4.79e-04
741,pr = 0,482.509648,1.365105,136.103507,-91.838084,0.000000,0.487569,-0.058766,-0.388324,-0.015928,8.96e-04
742,pphi = 0,483.221165,1.333784,147.379708,-106.814514,-0.074373,0.421161,0.000000,-0.985219,-0.016043,1.01e-03
743,collision,484.925350,1.000000,165.431226,-22.517695,-0.539682,0.213294,0.168467,-0.009510,-0.015032,1.63e-11
744,beta = 0,484.932610,1.003749,165.516406,-21.842951,0.533228,0.213711,0.168477,-0.000000,-0.015033,3.10e-07
745,phi = 0,485.276131,1.105649,168.175725,0.000000,0.364137,0.239207,0.158877,0.310669,-0.015176,1.43e-04
746,theta = 0,486.191450,1.287118,0.000000,55.891171,0.105097,0.415858,0.049504,0.975485,-0.017691,2.66e-03
747,pphi = 0,486.673753,1.320876,-174.350323,61.618039,0.064813,0.489090,0.000000,0.927409,-0.015803,7.70e-04
748,pr = 0,487.139485,1.341405,-164.179327,51.322471,0.000000,0.563109,-0.054700,0.478879,-0.016029,9.97e-04
749,beta = 0,487.565111,1.328411,-156.435968,35.876505,-0.063243,0.569756,-0.068194,0.000184,-0.016170,1.14e-03
750,pphi = 0,488.492403,1.193681,-139.073730,10.945024,-0.210572,0.407306,0.000000,-0.932332,-0.015797,7.64e-04
751,collision,489.395740,1.000000,-129.631784,31.945990,-0.376090,0.154214,0.112705,-0.864674,-0.015032,1.58e-11
752,beta = 0,490.016450,1.145612,-128.046799,84.527489,0.103780,-0.019481,0.167979,0.000000,-0.015527,4.94e-04
753,ptheta = 0,490.016450,1.128314,-127.998147,72.488187,0.158334,0.000000,0.165184,-0.211769,-0.016861,1.83e-03
754,pr = 0,490.408714,1.157664,-128.350365,109.273285,0.000000,-0.027577,0.158108,0.442129,-0.017258,2.23e-03
755,ptheta = 0,490.604846,1.144890,-128.550622,132.244017,-0.088682,0.000000,0.131785,0.849775,-0.017112,2.08e-03
756,pphi = 0,491.332730,1.017417,-124.840055,163.854281,-0.226312,0.220523,0.000000,1.274149,-0.015980,9.48e-04
757,collision,491.668349,1.000000,-123.874838,163.703681,-0.237706,0.249751,-0.016311,1.237444,-0.015032,1.77e-11
758,beta = 0,492.608374,1.126643,-109.360932,125.585258,0.049385,0.378865,-0.109082,0.000784,-0.017135,2.10e-03
759,pr = 0,492.790501,1.131624,-106.007801,112.998104,0.000000,0.349078,-0.104401,-0.369094,-0.016798,1.77e-03
760,ptheta = 0,493.774275,1.048325,-96.810761,79.430678,-0.132153,0.000000,0.006872,-1.401923,-0.015853,8.21e-04
761,pphi = 0,493.774275,1.054503,-96.874518,79.482286,-0.128905,0.020451,0.000000,-1.397774,-0.016494,1.46e-03
762,collision,494.313272,1.000000,-98.135787,85.311355,-0.164373,-0.152839,0.057943,-1.232145,-0.015032,1.87e-11
763,pr = 0,495.021138,1.061417,-108.241535,123.571492,0.000000,-0.380298,0.124054,-0.083691,-0.016855,1.82e-03
764,beta = 0,495.182765,1.061856,-109.010466,126.422920,-0.012807,-0.387015,0.125018,0.000047,-0.015183,1.50e-04
765,collision,495.863219,1.000000,-120.748865,162.042507,-0.183263,-0.313968,0.064554,1.095117,-0.015032,1.72e-11
766,pphi = 0,496.280821,1.050807,-125.180546,167.651696,0.140839,-0.196887,0.000000,1.352350,-0.016506,1.47e-03
767,ptheta = 0,496.864623,1.117874,-128.001761,146.881971,0.062087,0.000000,-0.111484,1.086770,-0.017095,2.06e-03
768,pr = 0,497.073762,1.126023,-127.743756,129.669336,0.000000,0.047225,-0.144072,0.777623,-0.016573,1.54e-03
769,beta = 0,497.586048,1.086433,-126.465428,87.616076,-0.188434,0.054879,-0.172884,0.000011,-0.018053,3.02e-03
770,ptheta = 0,497.980732,1.023738,-126.027656,62.946277,-0.325997,0.000000,-0.162365,-0.445658,-0.015145,1.12e-04
771,collision,498.018667,1.000000,-126.071965,56.689571,-0.366946,-0.024597,-0.154835,-0.553326,-0.015032,1.34e-11
772,pphi = 0,499.181267,1.216740,-136.422971,9.058283,0.114490,-0.390342,0.000000,-1.046535,-0.016300,1.27e-03
773,pr = 0,500.063127,1.270942,-151.533932,30.913634,0.000000,-0.563867,0.076578,-0.222014,-0.016522,1.49e-03
774,beta = 0,500.259791,1.268515,-154.883023,38.320535,-0.031086,-0.577008,0.079362,0.000204,-0.016441,1.41e-03
775,pphi = 0,501.091164,1.168639,-173.293078,64.707517,-0.188097,-0.482960,0.000000,0.953571,-0.017173,2.14e-03
776,theta = 0,501.424730,1.094982,0.000000,58.821715,-0.252749,-0.386247,-0.065613,1.026633,-0.015763,7.31e-04
777,collision,501.809914,1.000000,174.646025,40.766286,-0.371104,-0.273004,-0.139767,0.851775,-0.015032,1.32e-11
778,phi = 0,502.231182,1.099940,170.252032,0.000000,0.127302,-0.170592,-0.201469,0.255821,-0.016629,1.60e-03
779,beta = 0,502.386812,1.110946,169.188953,-16.265422,0.040087,-0.160140,-0.205404,-0.000005,-0.017732,2.70e-03
780,pr = 0,502.569591,1.112280,168.703817,-23.846939,0.000000,-0.159262,-0.204525,-0.119507,-0.017619,2.59e-03
781,collision,503.274782,1.000000,162.220132,-85.381929,-0.334022,-0.286331,-0.106009,-1.020893,-0.015032,1.40e-11
782,pphi = 0,503.807736,1.123673,153.671474,-98.185424,0.218425,-0.434494,0.000000,-1.011586,-0.016467,1.43e-03
783,beta = 0,504.725953,1.247026,135.914918,-69.954423,0.054537,-0.513955,0.082604,-0.000511,-0.016651,1.62e-03
784,pr = 0,505.128629,1.255882,130.357277,-55.884196,0.000000,-0.476023,0.075156,0.422902,-0.015219,1.86e-04
785,pphi = 0,505.829347,1.213117,118.560510,-36.317259,-0.088248,-0.276655,0.000000,1.181447,-0.016111,1.08e-03
786,ptheta = 0,506.715662,1.100304,113.388387,-62.352462,-0.193630,0.000000,-0.105392,0.931997,-0.016245,1.21e-03
787,collision,507.274948,1.000000,114.779917,-91.078754,-0.341351,0.138045,-0.147581,0.373949,-0.015032,1.61e-11
788,beta = 0,507.594993,1.056775,116.537820,-108.501086,0.238866,0.181104,-0.154290,-0.000085,-0.016329,1.30e-03
789,pr = 0,508.485939,1.133989,122.700767,-167.135156,0.000000,0.089199,-0.077969,-1.255314,-0.015078,4.53e-05
790,ptheta = 0,508.688451,1.129377,123.247738,-176.183043,-0.024587,0.000000,-0.031219,-1.432885,-0.016759,1.73e-03
791,pphi = 0,508.894747,1.123563,122.973162,-177.925175,-0.034376,-0.061382,0.000000,-1.453442,-0.016824,1.79e-03
792,collision,510.092546,1.000000,110.945534,-124.262520,-0.275896,-0.291166,0.141661,-0.046143,-0.015032,1.49e-11
793,beta = 0,510.199440,1.005871,110.587064,-122.497904,0.265116,-0.288351,0.141753,-0.000002,-0.015046,1.32e-05
794,ptheta = 0,511.048208,1.112233,103.162079,-65.913390,0.030682,0.000000,0.056453,1.323990,-0.015407,3.74e-04
795,pphi = 0,511.486358,1.119482,104.786267,-58.692354,0.004506,0.159442,0.000000,1.373423,-0.015317,2.84e-04
796,pr = 0,511.717866,1.119413,105.469428,-59.234295,0.000000,0.186904,-0.009791,1.332240,-0.016510,1.48e-03
797,beta = 0,512.619954,1.059173,122.105187,-96.495942,-0.171074,0.488203,-0.102491,-0.000864,-0.017264,2.23e-03
798,collision,513.075471,1.000000,129.426970,-111.942872,-0.271511,0.498356,-0.087594,-0.524733,-0.015032,1.14e-11
799,pphi = 0,513.636207,1.102680,141.290516,-125.305726,0.153619,0.385569,0.000000,-1.130270,-0.016188,1.16e-03
800,pr = 0,514.602189,1.180312,151.554114,-87.784992,0.000000,0.181053,0.144358,-0.771143,-0.016464,1.43e-03
801,beta = 0,515.122139,1.129299,154.968421,-38.174376,-0.222931,0.152629,0.182021,-0.000005,-0.015708,6.76e-04
802,collision,515.496065,1.000000,158.451695,-0.355947,-0.468762,0.227258,0.152457,0.564811,-0.015032,8.77e-12
803,phi = 0,515.505162,1.001907,158.505059,0.000000,0.465727,0.228645,0.151764,0.569575,-0.015033,2.78e-07
804,pphi = 0,516.586045,1.272903,173.686677,39.221083,0.180214,0.488898,0.000000,0.849987,-0.016185,1.15e-03
805,theta = 0,517.029115,1.340337,0.000000,33.127717,0.121079,0.555535,-0.043394,0.578188,-0.013291,1.74e-03
806,beta = 0,517.473816,1.385116,-169.194209,16.259112,0.046904,0.579373,-0.062718,0.000034,-0.015522,4.90e-04
807,pr = 0,517.928634,1.392768,-163.199165,4.168362,0.000000,0.559078,-0.054426,-0.370314,-0.015976,9.44e-04
808,phi = 0,518.156043,1.392297,-160.964682,0.000000,-0.016433,0.546101,-0.048176,-0.503056,-0.015136,1.04e-04
809,pphi = 0,518.680999,1.363420,-151.831392,-8.597770,-0.072788,0.453768,0.000000,-0.903303,-0.016266,1.23e-03
810,phi = 0,519.239990,1.310318,-144.790167,0.000000,-0.123393,0.346468,0.055511,-0.953730,-0.016305,1.27e-03
811,beta = 0,520.359333,1.024710,-134.952261,71.651093,-0.483383,0.104167,0.146776,0.000002,-0.015081,4.87e-05
812,collision,520.426340,1.000000,-134.673296,75.813346,-0.519855,0.097287,0.146421,0.063867,-0.015032,9.81e-12
813,pphi = 0,522.362412,1.400892,-125.082128,151.953916,0.115933,0.268374,0.000000,1.074931,-0.015629,5.97e-04
814,beta = 0,523.836964,1.498064,-112.252286,118.484677,0.008389,0.338556,-0.059951,0.000540,-0.015744,7.11e-04
815,pr = 0,523.836964,1.498575,-111.387403,115.013163,0.000000,0.333708,-0.059735,-0.096489,-0.015667,6.35e-04
816,pphi = 0,525.479395,1.409750,-100.938391,81.469753,-0.099513,0.131176,0.000000,-1.159926,-0.015729,6.97e-04
817,ptheta = 0,526.153003,1.327777,-99.547309,89.859815,-0.139503,0.000000,0.043140,-1.082118,-0.015741,7.09e-04
818,beta = 0,527.247186,1.089696,-104.497387,138.167738,-0.341346,-0.202420,0.099084,0.000180,-0.015792,7.60e-04
819,collision,527.644213,1.000000,-107.042874,151.304449,-0.437295,-0.209673,0.092918,0.346617,-0.015032,9.95e-12
820,pphi = 0,528.717502,1.311829,-113.396484,179.534912,0.217988,-0.046352,0.000000,1.113556,-0.015174,1.42e-04
821,ptheta = 0,529.184074,1.376134,-113.611076,177.196268,0.191782,0.000000,-0.023431,1.081555,-0.015444,4.12e-04
822,beta = 0,530.624124,1.573891,-111.048680,121.367022,0.050656,0.082906,-0.080636,0.000007,-0.015165,1.32e-04
823,pr = 0,531.260402,1.587547,-110.174790,95.520212,0.000000,0.045823,-0.073509,-0.488595,-0.015410,3.77e-04
824,ptheta = 0,531.928891,1.579758,-109.927647,77.889600,-0.033029,-0.000000,-0.060077,-0.806998,-0.015363,3.31e-04
825,pphi = 0,533.059254,1.492361,-112.582792,54.135218,-0.096225,-0.171898,0.000000,-1.108769,-0.015582,5.50e-04
826,beta = 0,534.653961,1.259103,-125.949562,88.643575,-0.250462,-0.394674,0.068235,0.000143,-0.015306,2.74e-04
827,collision,535.392261,1.000000,-139.024866,110.265524,-0.472432,-0.358370,0.008722,0.799656,-0.015032,9.04e-12
828,pphi = 0,535.486071,1.020705,-139.903277,110.306861,0.453782,-0.347664,0.000000,0.826929,-0.015200,1.67e-04
829,beta = 0,537.065461,1.380895,-152.960705,41.355741,0.092084,-0.202935,-0.131150,0.000007,-0.015326,2.93e-04
830,pr = 0,537.299599,1.398813,-155.679468,10.611768,0.000000,-0.236990,-0.119563,-0.461505,-0.016046,1.01e-03
831,phi = 0,537.533736,1.396183,-156.855407,0.000000,-0.030060,-0.256885,-0.110026,-0.614510,-0.016187,1.15e-03
832,pphi = 0,538.545845,1.284293,-168.634350,-37.243741,-0.165118,-0.446449,0.000000,-0.948563,-0.016318,1.29e-03
833,theta = 0,539.119544,1.170003,0.000000,-26.600996,-0.264820,-0.550762,0.065733,-0.464275,-0.018627,3.59e-03
834,beta = 0,539.403368,1.063257,172.181497,-11.748844,-0.391105,-0.575742,0.084747,-0.000049,-0.016381,1.35e-03
835,collision,539.652856,1.000000,167.631868,-4.583695,-0.473761,-0.562993,0.080030,0.245068,-0.015032,8.41e-12
836,phi = 0,539.782578,1.047260,164.406388,0.000000,0.414797,-0.540951,0.069297,0.410807,-0.015310,2.78e-04
837,pphi = 0,540.336595,1.216274,153.396607,10.302947,0.265961,-0.409077,0.000000,0.889510,-0.015616,5.84e-04
838,phi = 0,540.879898,1.338744,146.763887,0.000000,0.188339,-0.289469,-0.062459,0.896698,-0.015708,6.76e-04
839,beta = 0,542.033994,1.452595,140.121949,-62.552035,0.010338,-0.151583,-0.117372,-0.000031,-0.016070,1.04e-03
840,pr = 0,542.033994,1.453371,139.883690,-66.463248,0.000000,-0.148635,-0.117471,-0.061123,-0.015708,6.76e-04
841,pphi = 0,543.829001,1.234312,129.724838,-138.819277,-0.233377,-0.291145,0.000000,-1.003702,-0.015971,9.39e-04
842,collision,544.666317,1.000000,117.578190,-120.774080,-0.423026,-0.379558,0.077707,-0.254854,-0.015032,1.01e-11
843,beta = 0,544.944481,1.061617,114.378465,-113.440192,0.356189,-0.365773,0.081547,-0.000100,-0.015196,1.64e-04
844,pphi = 0,546.184486,1.356346,101.974093,-77.703541,0.145146,-0.080490,0.000000,1.175257,-0.015053,2.05e-05
845,ptheta = 0,546.703853,1.414543,101.488017,-81.419276,0.120894,0.000000,-0.026766,1.133984,-0.015462,4.30e-04
846,beta = 0,548.248360,1.518820,105.730042,-134.882025,0.000849,0.177173,-0.077836,-0.000086,-0.015457,4.24e-04
847,pr = 0,548.248360,1.518902,105.769153,-135.284954,0.000000,0.177577,-0.077876,-0.008919,-0.015408,3.76e-04
848,phi = 0,549.445914,1.464937,110.489139,0.000000,-0.092042,0.136340,-0.047680,2.142195,0.053462,6.85e-02
849,beta = 0,549.445914,1.474597,110.107767,-123.683150,-0.085130,0.146780,-0.052998,-0.000046,-0.037875,2.28e-02
850,pphi = 0,550.073409,1.377083,112.461332,170.852394,-0.135626,0.036961,0.000000,5.040608,-0.015113,8.04e-05
851,ptheta = 0,550.391002,1.344074,112.544618,172.379671,-0.149062,0.000000,0.017360,5.063790,-0.015746,7.13e-04
852,phi = 0,550.943939,1.253341,111.725206,0.000000,-0.197047,-0.088897,0.060878,2.089559,0.090316,1.05e-01
853,beta = 0,550.943939,1.237582,111.464242,-120.356294,-0.207389,-0.101901,0.067609,-0.000023,-0.056351,4.13e-02
854,beta = 0,551.675219,1.014900,106.653170,-132.458429,-0.426832,-0.148412,0.110467,-0.000026,-0.015194,1.62e-04
855,collision,551.935722,1.000000,106.365711,-130.253227,-0.444484,-0.144249,0.110445,0.051557,-0.015032,1.14e-11
856,ptheta = 0,552.660263,1.211256,103.914248,-94.143884,0.236344,0.000000,0.074688,0.795599,-0.015282,2.50e-04
857,pphi = 0,553.848132,1.403241,108.177641,-71.596013,0.130602,0.229221,0.000000,0.993675,-0.015538,5.05e-04
858,beta = 0,555.398658,1.526024,121.061020,-98.663824,0.028976,0.402929,-0.049123,-0.000481,-0.015554,5.22e-04
859,pr = 0,555.704779,1.531400,124.897202,-109.149412,0.000000,0.412036,-0.045060,-0.321374,-0.015639,6.06e-04
860,pphi = 0,556.623142,1.496844,135.041998,-124.900138,-0.064432,0.364508,0.000000,-0.932192,-0.015132,9.92e-05
861,beta = 0,558.642934,1.156307,151.598809,-43.531286,-0.402139,0.228883,0.127077,-0.000020,-0.015272,2.40e-04
862,collision,559.089890,1.000000,155.482599,-20.924751,-0.599201,0.275192,0.114831,0.286916,-0.015032,1.26e-11
863,phi = 0,559.515638,1.181311,161.142528,0.000000,0.397008,0.353780,0.079886,0.498267,-0.014955,7.72e-05
864,pphi = 0,560.725640,1.483196,176.175237,22.244977,0.194646,0.495127,0.000000,0.488417,-0.015402,3.70e-04
865,theta = 0,561.015310,1.537318,0.000000,21.073559,0.164436,0.514126,-0.012225,0.367803,-0.015421,3.89e-04
866,beta = 0,561.680296,1.632565,-171.449490,12.852687,0.104315,0.528174,-0.023732,0.000052,-0.015378,3.46e-04
867,pphi = 0,563.167008,1.712027,-158.562424,1.959181,0.028146,0.476012,0.000000,-0.533823,-0.015196,1.63e-04
868,pr = 0,563.555890,1.719788,-153.422584,5.373213,0.000000,0.435337,0.019814,-0.615189,-0.015336,3.03e-04
869,beta = 0,565.582739,1.582926,-137.938087,66.352433,-0.151479,0.299673,0.069008,0.000114,-0.015247,2.15e-04
870,collision,567.664810,1.000000,-119.055322,117.860685,-0.548831,0.299318,0.000738,0.260571,-0.015032,1.37e-11
871,pphi = 0,567.701167,1.007515,-118.821161,117.861326,0.541529,0.298793,0.000000,0.251694,-0.015014,1.87e-05
872,beta = 0,568.188573,1.200353,-113.139992,116.349142,0.390011,0.269606,-0.008660,0.000181,-0.014917,1.15e-04
873,pphi = 0,568.975819,1.431188,-107.478061,114.178677,0.269514,0.204721,0.000000,-0.281737,-0.015010,2.23e-05
