n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,phi = 0,439.850302,1.124650,44.470385,0.000000,0.161226,0.295039,-0.016279,-1.232448,-0.013099,1.01e-03
656,phi = 0,440.031930,1.153920,46.704163,0.000000,0.144017,0.230119,0.016238,-1.303019,-0.012990,9.02e-04
657,pphi = 0,440.031930,1.139440,45.646087,-0.398007,0.152097,0.262502,0.000000,-1.276351,-0.013241,1.15e-03
658,ptheta = 0,440.834741,1.235516,50.320666,34.278249,0.038881,0.000000,0.123124,-0.822392,-0.013104,1.02e-03
659,pr = 0,441.045713,1.238217,50.191287,46.434261,0.000000,-0.036313,0.136639,-0.605943,-0.013973,1.89e-03
660,beta = 0,441.467656,1.216277,49.146044,79.182183,-0.117028,-0.096808,0.151782,0.000028,-0.014777,2.69e-03
661,collision,442.426828,1.000000,46.238909,138.065561,-0.405085,-0.000586,0.061362,1.121503,-0.012088,4.78e-12
662,ptheta = 0,442.430763,1.000664,46.238902,138.122943,0.404531,0.000000,0.060978,1.122505,-0.012088,2.58e-07
663,pphi = 0,442.782610,1.110295,47.012882,142.885613,0.331919,0.095391,0.000000,1.180933,-0.012841,7.53e-04
664,beta = 0,444.203038,1.393782,55.597527,91.738083,0.114810,0.222337,-0.103903,0.000087,-0.012833,7.45e-04
665,pr = 0,444.999581,1.439930,60.090298,43.327222,0.000000,0.105786,-0.069139,-1.008098,-0.012750,6.62e-04
666,ptheta = 0,445.585697,1.428064,61.042384,25.752201,-0.033653,0.000000,-0.025965,-1.350730,-0.012366,2.79e-04
667,pphi = 0,446.225873,1.414479,60.755865,23.033713,-0.044249,-0.060185,0.000000,-1.387326,-0.012191,1.03e-04
668,beta = 0,447.650220,1.247974,49.611143,80.073153,-0.220176,-0.341454,0.103444,0.000314,-0.013726,1.64e-03
669,collision,448.530445,1.000000,38.413297,115.391148,-0.457548,-0.277657,0.029779,0.966045,-0.012088,6.02e-12
670,pphi = 0,448.677588,1.058736,36.534904,116.465396,0.411132,-0.236675,0.000000,1.040273,-0.012275,1.87e-04
671,beta = 0,450.030575,1.396661,30.372258,46.704139,0.094440,-0.073648,-0.135296,0.000002,-0.012623,5.35e-04
672,pr = 0,450.484233,1.416659,29.219130,13.424390,0.000000,-0.112447,-0.122328,-0.548363,-0.012700,6.12e-04
673,phi = 0,450.711061,1.412748,28.480920,0.000000,-0.034701,-0.140357,-0.108992,-0.761974,-0.012960,8.72e-04
674,pphi = 0,451.728092,1.316247,21.130358,-35.116359,-0.135929,-0.331952,0.000000,-1.172576,-0.012810,7.22e-04
675,phi = 0,452.795458,1.110535,4.390740,0.000000,-0.341285,-0.519515,0.110046,-0.115006,-0.013029,9.41e-04
676,beta = 0,452.795458,1.086965,2.765635,4.150146,-0.372941,-0.521107,0.110634,0.000015,-0.013669,1.58e-03
677,theta = 0,452.928894,1.044629,0.000000,10.741776,-0.430420,-0.516847,0.107494,0.187479,-0.014484,2.40e-03
678,collision,453.166572,1.000000,-2.768434,16.833126,-0.491540,-0.505630,0.100224,0.366285,-0.012088,7.43e-12
679,pphi = 0,453.938798,1.231359,-15.433226,35.495376,0.279142,-0.341500,0.000000,1.026040,-0.012611,5.23e-04
680,phi = 0,454.919408,1.442214,-23.214195,0.000000,0.134539,-0.155844,-0.106898,0.616412,-0.013198,1.11e-03
681,beta = 0,455.643290,1.491089,-25.170405,-38.393183,0.032969,-0.111114,-0.124880,-0.000001,-0.012182,9.45e-05
682,pr = 0,455.643290,1.492971,-25.682090,-51.362340,0.000000,-0.109313,-0.122435,-0.212243,-0.013129,1.04e-03
683,pphi = 0,457.257441,1.324679,-33.273775,-117.554667,-0.183313,-0.270366,0.000000,-1.153936,-0.013459,1.37e-03
684,beta = 0,458.393988,1.023605,-49.099081,-79.096287,-0.447010,-0.375231,0.105350,-0.000066,-0.012371,2.83e-04
685,collision,458.463561,1.000000,-50.168551,-75.976197,-0.476691,-0.366431,0.104971,0.089586,-0.012088,7.96e-12
686,pphi = 0,459.859569,1.360137,-61.321386,-36.802393,0.201432,-0.060428,0.000000,1.168476,-0.012451,3.63e-04
687,ptheta = 0,460.088340,1.422175,-61.613214,-39.119278,0.179239,0.000000,-0.024065,1.139180,-0.012441,3.53e-04
688,beta = 0,461.831567,1.609653,-57.619426,-95.878152,0.049393,0.179371,-0.082961,-0.000073,-0.012666,5.78e-04
689,pr = 0,462.429153,1.623518,-55.333915,-121.944275,0.000000,0.184213,-0.075000,-0.536570,-0.012428,3.40e-04
690,pphi = 0,463.815326,1.558368,-50.771790,-157.683809,-0.072778,0.067915,0.000000,-1.316447,-0.012837,7.49e-04
691,ptheta = 0,464.454688,1.508573,-50.265798,-151.131689,-0.094936,0.000000,0.039710,-1.218904,-0.012573,4.85e-04
692,beta = 0,465.763598,1.278187,-52.654834,-85.891386,-0.287718,-0.072306,0.109329,-0.000015,-0.013012,9.24e-04
693,ptheta = 0,466.245515,1.120184,-53.399663,-59.081943,-0.433909,0.000000,0.093230,0.493367,-0.012524,4.36e-04
694,collision,466.582484,1.000000,-52.921529,-47.543384,-0.548979,0.082946,0.065429,0.678377,-0.012088,8.91e-12
695,pphi = 0,467.269925,1.252214,-48.412059,-38.026263,0.362845,0.258098,0.000000,0.694341,-0.012323,2.35e-04
696,beta = 0,468.471582,1.568445,-37.210280,-58.011495,0.201168,0.392854,-0.043516,-0.000198,-0.012525,4.37e-04
697,pphi = 0,470.160289,1.799180,-24.378724,-83.465302,0.095421,0.359694,0.000000,-0.808432,-0.012379,2.91e-04
698,pr = 0,472.158558,1.911742,-13.342227,-37.046190,0.000000,0.276184,0.066489,-0.295679,-0.012178,8.96e-05
699,beta = 0,472.925935,1.902968,-11.112826,-16.722710,-0.031982,0.274988,0.069782,-0.000013,-0.012393,3.05e-04
700,phi = 0,473.301305,1.883534,-9.233536,0.000000,-0.059202,0.281587,0.067198,0.242260,-0.012452,3.64e-04
701,theta = 0,474.807783,1.703677,0.000000,43.657035,-0.156757,0.364588,0.015283,0.761959,-0.012417,3.29e-04
702,pphi = 0,475.149014,1.650588,2.444469,45.059601,-0.176809,0.387236,0.000000,0.722433,-0.012420,3.32e-04
703,beta = 0,476.478098,1.344100,16.274589,24.582496,-0.333246,0.443227,-0.046688,0.000054,-0.012373,2.85e-04
704,pphi = 0,477.229917,1.016570,28.403123,10.511915,-0.595794,0.330484,0.000000,-0.576330,-0.012092,4.32e-06
705,collision,477.258072,1.000000,28.907980,10.537729,-0.613028,0.320777,0.004448,-0.590015,-0.012088,8.72e-12
706,beta = 0,478.643863,1.491560,37.797104,58.993955,0.236619,0.101480,0.091959,0.000010,-0.012544,4.56e-04
707,pphi = 0,481.298272,1.779651,44.545700,134.735573,0.053630,0.205999,0.000000,1.116776,-0.012465,3.77e-04
708,pr = 0,482.922497,1.825958,51.192562,109.884026,-0.000000,0.272253,-0.050498,0.468130,-0.012192,1.04e-04
709,beta = 0,483.287637,1.814916,54.298766,89.132095,-0.033761,0.266632,-0.056626,0.000060,-0.012246,1.58e-04
710,pphi = 0,485.673212,1.623000,62.335678,43.626586,-0.134563,0.095227,0.000000,-1.088293,-0.012437,3.49e-04
711,ptheta = 0,486.379064,1.509798,63.153369,51.154081,-0.172375,0.000000,0.035934,-0.988705,-0.012489,4.01e-04
712,beta = 0,487.569942,1.198111,59.235224,99.267852,-0.367418,-0.180900,0.087312,0.000082,-0.012457,3.69e-04
713,collision,488.079672,1.000000,55.218079,119.949329,-0.551684,-0.191360,0.066909,0.505823,-0.012088,7.77e-12
714,pphi = 0,488.795426,1.271796,50.862597,131.287238,0.354017,-0.114450,0.000000,0.852713,-0.012267,1.79e-04
715,beta = 0,490.609109,1.701438,48.210453,77.434325,0.141656,-0.040898,-0.075968,0.000002,-0.012498,4.10e-04
716,pphi = 0,493.461929,1.861938,42.162089,5.208443,0.007955,-0.230742,0.000000,-1.070118,-0.012459,3.71e-04
717,pr = 0,493.899283,1.863266,40.889632,6.217244,0.000000,-0.254742,0.011598,-1.013737,-0.012424,3.36e-04
718,beta = 0,495.735708,1.800170,30.963770,47.667136,-0.080471,-0.361231,0.055391,0.000072,-0.012443,3.55e-04
719,pphi = 0,497.343071,1.577087,19.551445,82.866893,-0.188482,-0.302918,0.000000,0.929330,-0.012458,3.70e-04
720,beta = 0,498.993432,1.004188,8.092039,12.158350,-0.662071,-0.134753,-0.131537,0.000000,-0.012042,4.55e-05
721,collision,499.044221,1.000000,8.043664,11.668830,-0.668004,-0.134911,-0.131579,-0.007271,-0.012088,5.55e-12
722,phi = 0,499.252690,1.093547,6.904886,0.000000,0.543232,-0.145771,-0.127256,-0.180989,-0.011966,1.22e-04
723,theta = 0,500.181937,1.439114,0.000000,-50.277018,0.245828,-0.273431,-0.047118,-0.877499,-0.012108,1.97e-05
724,pphi = 0,500.948086,1.571230,-4.818107,-57.874335,0.189526,-0.343006,0.000000,-0.883885,-0.012562,4.74e-04
725,beta = 0,502.493494,1.783393,-17.102733,-25.852164,0.082484,-0.410834,0.053494,-0.000057,-0.012585,4.97e-04
726,phi = 0,503.535667,1.834801,-23.578071,0.000000,0.030499,-0.374731,0.038251,0.626364,-0.012377,2.89e-04
727,pr = 0,504.279533,1.847050,-28.681036,11.673438,0.000000,-0.315020,0.006945,0.971315,-0.012361,2.73e-04
728,pphi = 0,504.651466,1.846737,-29.588609,12.107876,-0.004887,-0.302064,0.000000,1.004370,-0.012284,1.96e-04
729,phi = 0,505.432222,1.826827,-34.138684,0.000000,-0.036141,-0.223999,-0.040946,0.922690,-0.012292,2.04e-04
730,beta = 0,507.302008,1.691354,-39.100170,-61.214820,-0.146773,-0.124130,-0.079787,-0.000012,-0.012415,3.27e-04
731,pphi = 0,508.858446,1.242216,-45.720939,-116.694909,-0.383816,-0.196600,0.000000,-0.764939,-0.012246,1.58e-04
732,collision,509.510784,1.000000,-51.148713,-108.736550,-0.570392,-0.250853,0.055551,-0.449570,-0.012088,3.79e-12
733,beta = 0,509.984236,1.194241,-56.010045,-92.574724,0.393666,-0.235919,0.073382,-0.000096,-0.012285,1.97e-04
734,ptheta = 0,511.868558,1.637656,-62.523032,-49.419176,0.168079,0.000000,0.002330,0.994444,-0.012320,2.32e-04
735,pphi = 0,511.868558,1.647239,-62.525694,-49.319219,0.165320,0.006301,0.000000,0.996292,-0.012266,1.78e-04
736,beta = 0,514.583426,1.917737,-58.181018,-97.045695,0.057749,0.172966,-0.052979,-0.000036,-0.012233,1.45e-04
737,pr = 0,515.921917,1.957594,-54.167851,-136.852006,0.000000,0.162170,-0.032837,-0.837471,-0.012355,2.67e-04
738,pphi = 0,516.986242,1.940076,-51.671114,-148.681831,-0.027868,0.111949,0.000000,-1.129215,-0.012262,1.74e-04
739,beta = 0,519.882683,1.720906,-49.197937,-79.277982,-0.156427,0.030727,0.070267,-0.000001,-0.012308,2.21e-04
740,pphi = 0,521.684458,1.264055,-43.920759,-29.265918,-0.378297,0.231526,0.000000,0.704522,-0.012199,1.11e-04
741,collision,522.390735,1.000000,-36.181646,-37.901661,-0.589981,0.376208,-0.054752,0.320571,-0.012088,2.68e-12
742,beta = 0,522.705488,1.136593,-30.810003,-47.418938,0.449901,0.421251,-0.065071,-0.000096,-0.012406,3.18e-04
743,pphi = 0,523.856912,1.477549,-15.838247,-71.597543,0.223790,0.362108,0.000000,-0.832277,-0.012523,4.35e-04
744,phi = 0,525.995851,1.762082,-2.803091,0.000000,0.036369,0.244090,0.087105,0.073399,-0.012515,4.27e-04
745,beta = 0,525.995851,1.757835,-3.239242,-4.860351,0.045391,0.243743,0.087173,-0.000003,-0.012656,5.68e-04
746,theta = 0,526.643149,1.767756,0.000000,28.977306,-0.015556,0.260710,0.076466,0.505749,-0.012555,4.67e-04
747,pr = 0,526.643149,1.770231,-0.939945,20.103902,0.000000,0.252407,0.081980,0.375488,-0.012127,3.93e-05
748,pphi = 0,528.404625,1.664623,9.664411,67.815222,-0.103761,0.371912,0.000000,0.929981,-0.012403,3.15e-04
749,beta = 0,529.763861,1.435645,24.214550,36.894769,-0.234824,0.439612,-0.060038,0.000129,-0.012829,7.41e-04
750,pphi = 0,530.684068,1.118931,37.061121,13.746588,-0.446247,0.292014,0.000000,-0.767976,-0.012371,2.83e-04
751,collision,531.013201,1.000000,40.141459,16.290036,-0.545551,0.201765,0.040873,-0.815322,-0.012088,2.50e-12
752,ptheta = 0,531.880284,1.315614,43.123751,59.888162,0.256286,0.000000,0.119233,-0.145358,-0.012809,7.21e-04
753,beta = 0,532.093359,1.344253,43.102600,68.179116,0.225723,-0.009287,0.120064,0.000000,-0.013044,9.56e-04
754,ptheta = 0,532.768406,1.451134,42.844558,112.529094,0.095858,-0.000000,0.095122,0.782013,-0.012715,6.27e-04
755,pphi = 0,534.227043,1.510187,45.076333,148.697348,0.017119,0.145847,0.000000,1.343814,-0.012394,3.06e-04
756,pr = 0,534.542400,1.514698,47.311574,143.172835,0.000000,0.204835,-0.036129,1.176364,-0.012757,6.69e-04
757,beta = 0,535.928743,1.454130,55.514196,91.571677,-0.115450,0.259840,-0.090061,0.000121,-0.012737,6.49e-04
758,ptheta = 0,537.267536,1.154485,62.492190,42.329792,-0.310547,0.000000,-0.002504,-1.116982,-0.012558,4.70e-04
759,pphi = 0,537.267536,1.148344,62.479868,42.362432,-0.313743,-0.006469,0.000000,-1.115935,-0.012699,6.12e-04
760,collision,537.799628,1.000000,60.714161,49.230730,-0.410927,-0.171276,0.062714,-0.928526,-0.012088,2.49e-12
761,beta = 0,538.540125,1.192566,52.439844,85.492632,0.202281,-0.346221,0.115024,0.000366,-0.014149,2.06e-03
762,pphi = 0,539.813961,1.298225,38.043669,137.751629,0.018907,-0.206589,0.000000,1.367286,-0.013198,1.11e-03
763,pr = 0,540.287900,1.302257,35.797873,131.870704,0.000000,-0.126391,-0.050659,1.330715,-0.013402,1.31e-03
764,ptheta = 0,540.983992,1.262214,34.234258,85.020418,-0.130627,0.000000,-0.142500,0.558435,-0.012702,6.14e-04
765,beta = 0,541.346918,1.192160,34.300525,53.134193,-0.262365,0.000533,-0.157740,0.000000,-0.012885,7.97e-04
766,ptheta = 0,541.346918,1.189413,34.302809,52.072146,-0.267133,0.000000,-0.157950,-0.018602,-0.012451,3.63e-04
767,collision,542.010951,1.000000,33.236020,11.634459,-0.528318,-0.112457,-0.116296,-0.693636,-0.012088,4.34e-12
768,phi = 0,542.251635,1.098893,31.561377,0.000000,0.423826,-0.190469,-0.078724,-0.848842,-0.012146,5.86e-05
769,pphi = 0,542.856261,1.296958,25.482876,-11.756060,0.292432,-0.340700,0.000000,-0.883883,-0.012655,5.67e-04
770,phi = 0,543.517190,1.463620,17.436388,0.000000,0.200646,-0.440492,0.052884,-0.460090,-0.012594,5.07e-04
771,beta = 0,544.044798,1.549032,11.632552,17.511979,0.140085,-0.466229,0.063992,0.000045,-0.012721,6.33e-04
772,theta = 0,545.215629,1.651049,0.000000,50.337785,0.047589,-0.411138,0.022977,0.878560,-0.012495,4.07e-04
773,pphi = 0,545.546623,1.666498,-3.204528,53.173811,0.030959,-0.376370,0.000000,1.011974,-0.012158,7.03e-05
774,pr = 0,546.539604,1.678381,-8.421527,43.070860,0.000000,-0.306133,-0.045239,0.972602,-0.012516,4.28e-04
775,phi = 0,547.499764,1.640577,-14.081709,0.000000,-0.083494,-0.225473,-0.092915,0.370542,-0.012691,6.03e-04
776,beta = 0,547.790785,1.593199,-16.154606,-24.395880,-0.138915,-0.208993,-0.099486,-0.000004,-0.012258,1.70e-04
777,pphi = 0,549.387691,1.172397,-27.622869,-85.176363,-0.420839,-0.322955,0.000000,-0.748587,-0.012302,2.14e-04
778,collision,549.876103,1.000000,-33.660001,-80.413831,-0.570677,-0.375284,0.049061,-0.494599,-0.012088,2.43e-12
779,beta = 0,550.310511,1.193529,-41.155419,-64.765774,0.383786,-0.372634,0.072728,-0.000062,-0.012267,1.79e-04
780,pphi = 0,551.874723,1.565302,-53.539634,-29.612049,0.174465,-0.163438,0.000000,1.012525,-0.012365,2.77e-04
781,ptheta = 0,553.525128,1.785315,-56.161675,-64.327392,0.085482,0.000000,-0.062909,0.498296,-0.012302,2.14e-04
782,beta = 0,554.260937,1.831053,-55.920357,-92.387140,0.040936,0.033781,-0.070004,-0.000001,-0.012322,2.34e-04
783,pr = 0,555.092608,1.844566,-55.458704,-119.909989,0.000000,0.038115,-0.063225,-0.496673,-0.012523,4.36e-04
784,ptheta = 0,556.408895,1.818524,-55.038592,-151.052302,-0.045306,0.000000,-0.034426,-1.054968,-0.012308,2.20e-04
785,pphi = 0,557.302633,1.764809,-55.497202,-160.624047,-0.070177,-0.058581,0.000000,-1.205911,-0.012145,5.68e-05
786,beta = 0,559.338923,1.487349,-61.660481,-104.498197,-0.211138,-0.147669,0.071696,-0.000089,-0.012657,5.69e-04
787,ptheta = 0,560.267832,1.185897,-64.538989,-68.671157,-0.385917,0.000000,0.032967,0.737716,-0.012300,2.12e-04
788,pphi = 0,560.740883,1.049678,-63.836369,-65.364484,-0.477035,0.100742,0.000000,0.767531,-0.012100,1.23e-05
789,collision,560.807812,1.000000,-63.179632,-65.726941,-0.517403,0.141590,-0.013382,0.735388,-0.012088,2.10e-12
790,beta = 0,561.772863,1.321292,-54.281503,-89.108612,0.281048,0.326700,-0.063385,-0.000250,-0.012602,5.14e-04
791,pphi = 0,563.390929,1.608435,-41.354638,-122.674482,0.128888,0.274084,0.000000,-1.004703,-0.012411,3.23e-04
792,pr = 0,565.550684,1.765300,-32.447209,-60.097303,0.000000,0.172608,0.084163,-0.174799,-0.012640,5.52e-04
793,beta = 0,565.895937,1.763870,-31.712445,-48.881821,-0.019524,0.175473,0.085621,-0.000009,-0.012288,2.00e-04
794,phi = 0,566.880984,1.690069,-27.446707,0.000000,-0.109472,0.238089,0.060744,0.733116,-0.012681,5.94e-04
795,pphi = 0,567.866032,1.535562,-20.598209,20.064880,-0.180050,0.349630,0.000000,0.895458,-0.012687,5.99e-04
796,phi = 0,568.841120,1.295852,-8.578623,0.000000,-0.317533,0.465321,-0.064212,0.225010,-0.012570,4.82e-04
797,beta = 0,569.013580,1.226520,-5.154634,-7.737965,-0.373498,0.474187,-0.068107,-0.000014,-0.012431,3.43e-04
798,theta = 0,569.300090,1.116114,0.000000,-17.520175,-0.474351,0.462440,-0.059135,-0.305785,-0.012801,7.14e-04
799,collision,569.629960,1.000000,4.997697,-23.759582,-0.595040,0.422621,-0.033755,-0.545605,-0.012088,2.12e-12
800,pphi = 0,569.858789,1.110271,9.161518,-25.624728,0.488938,0.367405,0.000000,-0.687598,-0.012130,4.21e-05
801,phi = 0,570.773439,1.429396,17.987810,0.000000,0.269694,0.216118,0.086483,-0.474885,-0.012615,5.27e-04
802,beta = 0,571.538644,1.555293,20.877106,31.674412,0.170815,0.181094,0.100426,0.000009,-0.012482,3.94e-04
803,pr = 0,573.774010,1.689757,30.906152,110.975656,0.000000,0.293827,0.007794,1.106647,-0.012278,1.90e-04
804,pphi = 0,573.774010,1.689171,31.778140,111.017614,-0.004476,0.304815,0.000000,1.082613,-0.012576,4.88e-04
805,beta = 0,575.420328,1.609459,44.796006,71.202214,-0.103504,0.367588,-0.062631,0.000070,-0.012293,2.05e-04
806,pphi = 0,577.113059,1.351589,56.174188,35.318636,-0.238141,0.187494,0.000000,-1.005039,-0.012287,1.99e-04
807,ptheta = 0,577.673295,1.137526,58.822713,49.921674,-0.352779,0.000000,0.072738,-0.845948,-0.012155,6.66e-05
808,collision,578.174815,1.000000,57.849515,67.582582,-0.485556,-0.115999,0.111342,-0.502123,-0.012088,8.22e-13
809,beta = 0,578.590689,1.131805,55.183384,90.902693,0.325791,-0.191878,0.127340,0.000081,-0.013157,1.07e-03
810,ptheta = 0,580.258771,1.385119,47.178888,155.544865,0.076967,0.000000,-0.014666,1.396557,-0.012757,6.69e-04
811,pphi = 0,580.258771,1.373055,47.237794,156.176097,0.082184,-0.025449,0.000000,1.405683,-0.012787,6.99e-04
812,pr = 0,581.408479,1.433698,49.333383,120.145918,0.000000,0.129659,-0.097750,0.708841,-0.012876,7.88e-04
813,beta = 0,581.884735,1.408623,51.577267,83.803513,-0.091467,0.132006,-0.114890,0.000032,-0.013037,9.49e-04
814,ptheta = 0,582.848900,1.261411,53.680084,33.675292,-0.246147,0.000000,-0.072545,-0.946444,-0.012934,8.47e-04
815,pphi = 0,583.336208,1.097280,51.766606,20.933396,-0.341763,-0.169011,0.000000,-1.103632,-0.013022,9.34e-04
816,collision,583.700369,1.000000,48.781922,24.119325,-0.410948,-0.279632,0.048311,-0.949102,-0.012088,1.73e-12
817,beta = 0,584.488976,1.192818,37.150385,57.913513,0.196028,-0.453677,0.111213,0.000253,-0.014020,1.93e-03
818,pphi = 0,585.506136,1.285043,19.856756,102.838729,0.016196,-0.323974,0.000000,1.269663,-0.012618,5.30e-04
819,pr = 0,585.942599,1.287302,16.999370,99.411785,0.000000,-0.264074,-0.040754,1.286683,-0.013028,9.40e-04
820,beta = 0,587.113913,1.157770,10.285373,15.469879,-0.312268,-0.086145,-0.171784,0.000001,-0.013133,1.04e-03
821,phi = 0,587.242376,1.100840,9.634374,0.000000,-0.406476,-0.098303,-0.166830,-0.252826,-0.013608,1.52e-03
822,collision,587.555981,1.000000,8.369354,-19.246481,-0.559472,-0.140507,-0.143182,-0.555415,-0.012088,3.88e-12
823,theta = 0,588.514061,1.310049,0.000000,-54.543981,0.277428,-0.339896,-0.015946,-0.951972,-0.012588,5.00e-04
824,pphi = 0,588.716852,1.346948,-1.552471,-55.366113,0.258524,-0.363743,0.000000,-0.925675,-0.012116,2.78e-05
825,beta = 0,589.945850,1.577363,-15.480195,-23.367244,0.116605,-0.451863,0.066499,-0.000054,-0.012693,6.05e-04
826,phi = 0,590.480678,1.633933,-21.909366,0.000000,0.057943,-0.418029,0.052212,0.580837,-0.012419,3.31e-04
827,pr = 0,591.736641,1.666438,-31.642539,14.698733,0.000000,-0.289461,-0.016863,1.107692,-0.012157,6.91e-05
828,pphi = 0,591.736641,1.665011,-29.797720,16.094753,0.009593,-0.320334,0.000000,1.079840,-0.012180,9.18e-05
829,phi = 0,592.764682,1.656937,-35.309184,0.000000,-0.029707,-0.215659,-0.055662,0.956620,-0.012154,6.63e-05
830,beta = 0,594.020987,1.544506,-39.756338,-62.341022,-0.160018,-0.107066,-0.097704,-0.000006,-0.012392,3.04e-04
831,pphi = 0,595.296618,1.103844,-46.192593,-120.625402,-0.453768,-0.203383,0.000000,-0.818587,-0.012259,1.71e-04
832,collision,595.660841,1.000000,-48.610445,-118.870169,-0.539435,-0.242103,0.032371,-0.710200,-0.012088,2.77e-12
833,beta = 0,596.374438,1.279639,-56.557658,-93.690405,0.307930,-0.259498,0.077036,-0.000077,-0.012314,2.26e-04
834,ptheta = 0,598.671852,1.661247,-64.237778,-45.660124,0.117001,0.000000,-0.006401,1.127340,-0.012474,3.86e-04
835,pphi = 0,598.671852,1.643095,-64.246952,-44.982849,0.122420,-0.016832,0.000000,1.139525,-0.012111,2.29e-05
836,beta = 0,601.075334,1.824156,-60.063287,-101.032743,0.015191,0.172608,-0.062133,-0.000064,-0.012399,3.11e-04
837,pr = 0,601.075334,1.826641,-59.217082,-111.008484,0.000000,0.178260,-0.061266,-0.205666,-0.012243,1.55e-04
838,pphi = 0,603.566271,1.727691,-53.533961,-155.692790,-0.082428,0.093781,0.000000,-1.188195,-0.012446,3.58e-04
839,ptheta = 0,604.590686,1.592711,-52.355791,-134.368659,-0.138154,0.000000,0.058992,-0.856266,-0.012405,3.17e-04
840,beta = 0,605.723099,1.384185,-52.855888,-86.283161,-0.274977,-0.014472,0.090331,-0.000000,-0.012277,1.89e-04
841,ptheta = 0,605.723099,1.332624,-52.897808,-77.235063,-0.312155,0.000000,0.088865,0.159350,-0.012357,2.69e-04
842,collision,606.605766,1.000000,-50.376095,-45.848460,-0.579868,0.177159,0.034294,0.622292,-0.012088,2.45e-12
843,pphi = 0,606.943038,1.152728,-46.999302,-43.236495,0.452873,0.273575,0.000000,0.557838,-0.012166,7.85e-05
844,beta = 0,607.849733,1.475059,-36.334259,-56.526196,0.263038,0.395816,-0.035861,-0.000019,-0.012118,3.02e-05
845,pphi = 0,609.417624,1.753304,-23.931827,-74.455566,0.143781,0.375822,0.000000,-0.663442,-0.012311,2.23e-04
846,beta = 0,612.291996,1.968859,-9.649208,-14.509005,0.013304,0.304720,0.061367,-0.000013,-0.012318,2.30e-04
847,pr = 0,612.291996,1.970687,-8.524778,-5.722825,0.000000,0.306909,0.060770,0.123710,-0.012271,1.83e-04
848,phi = 0,612.707870,1.969903,-7.764226,0.000000,-0.008693,0.309460,0.059577,0.203579,-0.012288,2.00e-04
849,theta = 0,613.987718,1.900381,0.000000,40.430613,-0.078178,0.362986,0.026115,0.705647,-0.012262,1.74e-04
850,pphi = 0,614.810970,1.827315,4.915417,46.264981,-0.109379,0.401193,0.000000,0.678712,-0.012323,2.35e-04
851,beta = 0,616.529360,1.592335,17.761274,26.863328,-0.211816,0.441611,-0.035917,0.000050,-0.012287,1.99e-04
852,pphi = 0,617.446619,1.298418,29.471804,11.883878,-0.362878,0.353067,0.000000,-0.582350,-0.012245,1.57e-04
853,collision,618.083544,1.000000,37.192926,23.895318,-0.597800,0.184969,0.073980,-0.594730,-0.012088,1.86e-12
854,beta = 0,618.792189,1.284790,40.238722,63.172691,0.310060,0.052864,0.117280,0.000003,-0.012590,5.02e-04
855,pphi = 0,621.193200,1.582932,45.413091,142.888495,0.068373,0.194299,0.000000,1.231826,-0.012126,3.80e-05
856,pr = 0,622.557303,1.638692,53.165078,112.310817,-0.000000,0.286220,-0.066255,0.443698,-0.012112,2.44e-05
857,beta = 0,622.881059,1.628782,56.121807,92.808884,-0.037440,0.278551,-0.071419,0.000216,-0.012787,6.99e-04
858,pphi = 0,624.748028,1.431186,64.563214,43.098682,-0.161294,0.064966,0.000000,-1.185007,-0.012626,5.38e-04
859,ptheta = 0,625.021692,1.369792,64.917436,45.480650,-0.182959,0.000000,0.024967,-1.157613,-0.012449,3.61e-04
860,beta = 0,626.348549,1.031729,57.800595,96.253320,-0.451257,-0.270331,0.107792,0.000052,-0.012277,1.89e-04
861,collision,626.414967,1.000000,56.770191,100.456962,-0.489516,-0.279630,0.107134,0.110574,-0.012088,1.74e-12
862,pphi = 0,627.770581,1.349995,45.272980,138.701911,0.213408,-0.160192,0.000000,1.163172,-0.012527,4.40e-04
863,beta = 0,629.672299,1.593426,41.934491,66.122646,0.026046,-0.031108,-0.103841,0.000001,-0.012747,6.59e-04
864,pr = 0,629.672299,1.596734,41.774354,53.687735,0.000000,-0.040897,-0.102690,-0.212136,-0.012326,2.38e-04
865,phi = 0,630.893663,1.526880,39.205259,0.000000,-0.109049,-0.162782,-0.050929,-1.071530,-0.012922,8.34e-04
866,pphi = 0,631.484781,1.443490,35.659394,-10.176096,-0.147078,-0.260783,0.000000,-1.144428,-0.012428,3.40e-04
867,phi = 0,632.222813,1.336749,29.813825,0.000000,-0.203396,-0.369879,0.056697,-0.799387,-0.012767,6.79e-04
868,beta = 0,632.779662,1.161789,19.783235,29.983625,-0.363494,-0.460792,0.095254,0.000087,-0.013146,1.06e-03
869,collision,633.267086,1.000000,11.669084,48.326266,-0.546201,-0.439640,0.069439,0.536890,-0.012088,3.38e-12
870,pphi = 0,633.720430,1.186218,3.889229,56.254390,0.381570,-0.343005,0.000000,0.879965,-0.012423,3.35e-04
871,theta = 0,634.185764,1.303185,0.000000,51.688009,0.310932,-0.274501,-0.046283,0.902126,-0.012137,4.89e-05
872,phi = 0,635.277919,1.528914,-6.077139,0.000000,0.133695,-0.169585,-0.113376,0.159249,-0.012340,2.52e-04
