n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,pr = 0,499.554742,1.222397,-8.532237,-50.541724,0.000000,0.515617,-0.090079,-0.658331,-0.013625,2.59e-04
656,theta = 0,499.947030,1.203910,0.000000,-65.686101,-0.066830,0.413292,-0.019990,-1.146439,-0.015497,2.13e-03
657,pphi = 0,500.153500,1.195956,1.816675,-66.591529,-0.077483,0.383259,0.000000,-1.209806,-0.014451,1.08e-03
658,collision,501.231513,1.000000,12.350841,-1.185243,-0.422716,0.060989,0.201822,-0.345297,-0.013366,3.40e-11
659,phi = 0,501.274055,1.004243,12.385353,0.000000,0.413385,0.058849,0.202896,-0.325525,-0.013420,5.47e-05
660,beta = 0,501.492886,1.058745,12.788582,19.263529,0.278212,0.039989,0.210215,0.000000,-0.015293,1.93e-03
661,pr = 0,501.906294,1.117829,14.081115,72.218278,0.000000,0.098227,0.160238,0.889920,-0.014607,1.24e-03
662,pphi = 0,502.649748,1.057545,21.178753,105.851076,-0.137757,0.331203,0.000000,1.286457,-0.016560,3.19e-03
663,collision,503.217062,1.000000,28.645186,97.285743,-0.205178,0.459910,-0.090314,0.931386,-0.013366,3.47e-11
664,beta = 0,503.794067,1.051860,40.787842,64.136955,0.016872,0.503687,-0.145625,0.000237,-0.015353,1.99e-03
665,pr = 0,503.794067,1.051640,41.761553,60.982666,0.000000,0.497036,-0.144640,-0.084425,-0.016993,3.63e-03
666,collision,504.399902,1.000000,53.424499,25.140359,-0.184398,0.315600,-0.079148,-1.086612,-0.013366,3.44e-11
667,pphi = 0,504.807529,1.060487,58.175632,16.540025,0.134154,0.137475,0.000000,-1.404856,-0.013860,4.95e-04
668,ptheta = 0,505.308952,1.103250,59.355476,22.934055,0.106118,0.000000,0.061308,-1.336649,-0.013989,6.24e-04
669,pr = 0,505.721220,1.137674,56.920190,55.318100,0.000000,-0.188329,0.136280,-0.682625,-0.014294,9.28e-04
670,beta = 0,506.244715,1.115503,53.087656,86.736933,-0.131338,-0.268062,0.156456,0.000000,-0.013366,5.73e-07
671,collision,506.737603,1.000000,46.495090,126.170314,-0.343308,-0.236448,0.109368,0.905738,-0.013366,3.12e-11
672,pphi = 0,507.327286,1.152111,42.196671,143.034505,0.226914,-0.068456,0.000000,1.334341,-0.014023,6.58e-04
673,ptheta = 0,507.677387,1.208832,41.839283,139.532215,0.199525,0.000000,-0.042564,1.284150,-0.014587,1.22e-03
674,beta = 0,508.720029,1.333397,45.089132,71.725818,-0.011666,0.112058,-0.136930,0.000005,-0.013705,3.40e-04
675,pr = 0,508.720029,1.332834,44.907307,75.489595,0.000000,0.113857,-0.136168,0.071407,-0.014766,1.40e-03
676,ptheta = 0,509.595194,1.266800,46.603111,21.715585,-0.167847,0.000000,-0.098648,-0.920785,-0.014378,1.01e-03
677,phi = 0,510.128182,1.118008,44.014281,0.000000,-0.268150,-0.196283,-0.004541,-1.218219,-0.014320,9.55e-04
678,pphi = 0,510.128182,1.111148,43.802911,-0.197531,-0.271841,-0.205369,0.000000,-1.215092,-0.013699,3.34e-04
679,phi = 0,510.266922,1.099119,43.347576,0.000000,-0.278997,-0.221595,0.008106,-1.197524,-0.014043,6.77e-04
680,collision,510.660792,1.000000,38.618674,7.134022,-0.356147,-0.356050,0.074293,-0.929510,-0.013366,3.16e-11
681,beta = 0,511.299770,1.131732,27.061237,41.402158,0.148709,-0.497643,0.132033,0.000208,-0.016460,3.09e-03
682,pr = 0,511.814284,1.164690,16.838262,74.194348,0.000000,-0.460506,0.091537,0.850869,-0.014598,1.23e-03
683,pphi = 0,512.186046,1.146641,8.554269,87.579679,-0.062802,-0.329112,0.000000,1.304185,-0.014604,1.24e-03
684,collision,513.275619,1.000000,0.922585,28.054081,-0.364236,-0.019324,-0.208784,0.465482,-0.013366,3.43e-11
685,ptheta = 0,513.429430,1.041804,0.867122,10.667110,0.243537,0.000000,-0.221982,0.163475,-0.014805,1.44e-03
686,phi = 0,513.559262,1.058138,0.872920,0.000000,0.176418,0.001004,-0.222831,-0.022853,-0.017425,4.06e-03
687,beta = 0,513.559262,1.056310,0.871686,1.307554,0.184519,0.001085,-0.222863,0.000000,-0.017429,4.06e-03
688,ptheta = 0,513.694797,1.069300,0.878834,-8.274456,0.125427,0.000000,-0.222298,-0.167425,-0.013849,4.83e-04
689,pr = 0,513.832248,1.079130,0.756516,-30.812823,0.000000,-0.028033,-0.203940,-0.557591,-0.016764,3.40e-03
690,theta = 0,514.132358,1.061989,0.000000,-57.134112,-0.130732,-0.099394,-0.156575,-0.997178,-0.015524,2.16e-03
691,collision,514.554514,1.000000,-2.943804,-78.933887,-0.231560,-0.237911,-0.063904,-1.300571,-0.013366,3.58e-11
692,pphi = 0,514.858004,1.045421,-6.342922,-82.396838,0.196339,-0.332828,0.000000,-1.271869,-0.015571,2.20e-03
693,beta = 0,515.679600,1.133192,-24.902586,-37.979195,-0.034805,-0.511895,0.137609,-0.000149,-0.015980,2.61e-03
694,pr = 0,515.679600,1.134861,-22.791811,-45.248572,0.000000,-0.515373,0.135881,-0.184860,-0.015749,2.38e-03
695,phi = 0,516.331117,1.054955,-37.136699,0.000000,-0.224524,-0.365242,0.074110,1.010125,-0.016092,2.73e-03
696,collision,516.660227,1.000000,-40.984309,6.688746,-0.273482,-0.265336,0.023067,1.241860,-0.013366,3.27e-11
697,pphi = 0,516.774411,1.024400,-42.216463,7.183077,0.257533,-0.221029,0.000000,1.288057,-0.013914,5.48e-04
698,phi = 0,517.172320,1.101202,-44.729051,0.000000,0.207216,-0.083759,-0.070534,1.240544,-0.014938,1.57e-03
699,ptheta = 0,517.332736,1.145721,-45.208573,-12.355797,0.160611,0.000000,-0.111163,1.039955,-0.013829,4.63e-04
700,pr = 0,517.889547,1.189966,-43.647157,-54.616461,0.000000,0.130408,-0.162592,0.253570,-0.015334,1.97e-03
701,beta = 0,518.062624,1.185981,-42.853805,-67.741435,-0.053433,0.147513,-0.165122,-0.000036,-0.015992,2.63e-03
702,collision,519.024453,1.000000,-38.280135,-131.369705,-0.354863,0.013213,-0.050162,-1.248881,-0.013366,3.19e-11
703,ptheta = 0,519.065882,1.011471,-38.270287,-132.214925,0.346583,0.000000,-0.041563,-1.263926,-0.013425,5.95e-05
704,pphi = 0,519.302547,1.068553,-38.603142,-133.980055,0.311433,-0.064485,0.000000,-1.284834,-0.014532,1.17e-03
705,beta = 0,520.543390,1.301162,-47.060214,-75.315260,0.063894,-0.227319,0.130150,-0.000091,-0.015021,1.66e-03
706,pr = 0,520.749751,1.309862,-49.039298,-55.061875,0.000000,-0.196189,0.123821,0.417458,-0.014695,1.33e-03
707,ptheta = 0,521.665847,1.242534,-52.259281,-9.599746,-0.126842,0.000000,0.041720,1.318090,-0.014911,1.55e-03
708,pphi = 0,522.074687,1.198605,-51.755451,-5.430333,-0.148393,0.087004,0.000000,1.373836,-0.014124,7.59e-04
709,collision,523.053182,1.000000,-41.058608,-42.730036,-0.357580,0.401615,-0.138915,0.381594,-0.013366,3.34e-11
710,beta = 0,523.295915,1.053616,-36.961533,-57.593598,0.257428,0.438073,-0.146655,-0.000231,-0.016195,2.83e-03
711,pphi = 0,524.249758,1.145182,-19.442046,-108.646858,0.010014,0.258413,0.000000,-1.382226,-0.014330,9.64e-04
712,pr = 0,524.425978,1.145982,-17.786434,-106.948275,0.000000,0.206907,0.034390,-1.397121,-0.014697,1.33e-03
713,ptheta = 0,525.173682,1.102354,-14.664979,-60.638317,-0.173470,0.000000,0.178552,-0.672279,-0.015504,2.14e-03
714,beta = 0,525.642213,1.009765,-15.030141,-22.676751,-0.410497,-0.029282,0.208444,-0.000000,-0.013566,2.00e-04
715,collision,525.675458,1.000000,-15.068366,-19.877659,-0.432676,-0.027642,0.208336,0.049872,-0.013366,3.13e-11
716,phi = 0,525.924442,1.060219,-15.204443,0.000000,0.292011,-0.000313,0.196767,0.400429,-0.014621,1.26e-03
717,ptheta = 0,525.924442,1.060603,-15.204140,0.155760,0.291066,-0.000000,0.196606,0.403139,-0.014653,1.29e-03
718,pphi = 0,526.942623,1.162308,-8.180041,63.136824,0.013193,0.319159,0.000000,1.316464,-0.015216,1.85e-03
719,pr = 0,527.117302,1.163451,-5.814412,61.647794,0.000000,0.369344,-0.032736,1.228309,-0.015060,1.69e-03
720,theta = 0,527.466661,1.156344,0.000000,49.606535,-0.049870,0.460990,-0.093060,0.865797,-0.015697,2.33e-03
721,beta = 0,527.931323,1.097818,10.734730,16.153528,-0.216440,0.521929,-0.138384,0.000068,-0.016448,3.08e-03
722,phi = 0,528.075247,1.043649,16.023872,0.000000,-0.319891,0.496880,-0.127931,-0.422293,-0.013387,2.18e-05
723,collision,528.371648,1.000000,19.274895,-8.442195,-0.386538,0.459953,-0.108725,-0.656856,-0.013366,2.63e-11
724,pphi = 0,528.924230,1.159940,28.915505,-24.944237,0.239703,0.265545,0.000000,-1.209503,-0.013628,2.62e-04
725,phi = 0,529.810499,1.302121,33.520707,0.000000,0.136051,0.072045,0.106211,-0.904878,-0.014726,1.36e-03
726,ptheta = 0,530.247436,1.341133,33.986983,30.201995,0.043621,0.000000,0.138611,-0.391187,-0.014763,1.40e-03
727,beta = 0,530.465904,1.343130,33.862550,52.409805,-0.026665,-0.024264,0.144648,0.000001,-0.015359,1.99e-03
728,pr = 0,530.465904,1.345894,33.943806,44.090128,0.000000,-0.018976,0.144723,-0.147548,-0.013553,1.87e-04
729,ptheta = 0,531.144138,1.276749,33.422273,99.982813,-0.182636,0.000000,0.111211,0.842982,-0.015127,1.76e-03
730,pphi = 0,531.828492,1.097811,35.536677,125.645149,-0.310622,0.160177,0.000000,1.229677,-0.013941,5.75e-04
731,collision,532.215872,1.000000,38.621751,120.649407,-0.380419,0.255144,-0.064606,1.051616,-0.013366,2.80e-11
732,beta = 0,532.895300,1.170665,48.339189,77.681009,0.145276,0.322956,-0.137924,0.000131,-0.014700,1.33e-03
733,pr = 0,533.445367,1.206346,54.393002,38.179539,0.000000,0.212779,-0.104781,-0.892504,-0.014149,7.84e-04
734,ptheta = 0,534.312620,1.173697,57.535974,12.912027,-0.071146,0.000000,-0.011745,-1.444938,-0.014447,1.08e-03
735,pphi = 0,534.312620,1.167581,57.476781,12.723790,-0.074687,-0.025363,0.000000,-1.446083,-0.014773,1.41e-03
736,collision,535.568194,1.000000,45.612600,65.690191,-0.328460,-0.398618,0.150419,-0.121836,-0.013366,2.61e-11
737,beta = 0,535.730807,1.016929,44.367072,70.431455,0.295596,-0.408264,0.151121,0.000041,-0.013770,4.05e-04
738,pphi = 0,536.674225,1.134061,27.436604,122.305635,0.033969,-0.224607,0.000000,1.401802,-0.015056,1.69e-03
739,pr = 0,537.050847,1.142719,24.425919,111.888307,0.000000,-0.091295,-0.087650,1.303211,-0.013544,1.78e-04
740,ptheta = 0,537.446429,1.129598,23.811436,87.615472,-0.084363,0.000000,-0.152272,0.896425,-0.015796,2.43e-03
741,beta = 0,537.880527,1.034685,24.613789,37.515603,-0.355394,0.045299,-0.201176,0.000000,-0.014194,8.29e-04
742,collision,538.129032,1.000000,24.813995,27.227003,-0.431892,0.033368,-0.199021,-0.185074,-0.013366,2.36e-11
743,ptheta = 0,538.368136,1.052789,24.944373,11.466614,0.320040,0.000000,-0.185889,-0.463733,-0.013857,4.91e-04
744,phi = 0,538.492832,1.084659,24.855438,-0.000000,0.252777,-0.031844,-0.170718,-0.661415,-0.013886,5.20e-04
745,pphi = 0,539.437244,1.198593,17.679249,-46.462224,0.058951,-0.323332,0.000000,-1.277522,-0.015869,2.50e-03
746,pr = 0,540.002991,1.216826,9.663900,-33.562172,0.000000,-0.460142,0.084908,-0.839375,-0.014715,1.35e-03
747,theta = 0,540.497658,1.188804,0.000000,-2.629574,-0.129161,-0.525409,0.125040,-0.045895,-0.014011,6.46e-04
748,phi = 0,540.497658,1.183145,-0.796939,0.000000,-0.141912,-0.524295,0.124399,0.020864,-0.015574,2.21e-03
749,beta = 0,540.497658,1.184914,-0.547810,-0.822024,-0.137926,-0.524643,0.124600,-0.000005,-0.015197,1.83e-03
750,collision,541.277825,1.000000,-16.119095,36.902669,-0.382722,-0.362063,0.026486,1.068909,-0.013366,1.94e-11
751,pphi = 0,541.414415,1.035762,-17.923516,37.460433,0.354200,-0.318397,0.000000,1.126966,-0.014177,8.12e-04
752,phi = 0,542.281327,1.241855,-24.433654,0.000000,0.155011,-0.072949,-0.141581,0.649821,-0.015413,2.05e-03
753,beta = 0,542.650496,1.278519,-25.065093,-38.226967,0.012702,-0.019119,-0.163156,-0.000000,-0.015085,1.72e-03
754,pr = 0,542.650496,1.279538,-25.091993,-41.663321,0.000000,-0.016713,-0.163541,-0.059235,-0.013926,5.60e-04
755,pphi = 0,543.938476,1.062804,-29.706331,-115.454263,-0.308461,-0.232223,0.000000,-1.218697,-0.015046,1.68e-03
756,collision,544.238109,1.000000,-32.404148,-113.266351,-0.353885,-0.301588,0.047779,-1.104005,-0.013366,2.10e-11
757,beta = 0,545.058202,1.164690,-44.688133,-71.019325,0.120666,-0.387393,0.133529,-0.000259,-0.015593,2.23e-03
758,pr = 0,545.419426,1.188885,-50.953119,-39.928233,0.000000,-0.304636,0.109810,0.744824,-0.014804,1.44e-03
759,pphi = 0,546.268150,1.141875,-57.170213,-12.581109,-0.089941,-0.054091,0.000000,1.437514,-0.015240,1.87e-03
760,ptheta = 0,546.458956,1.126728,-57.381170,-13.603482,-0.098685,0.000000,-0.024982,1.427275,-0.014810,1.44e-03
761,collision,547.319120,1.000000,-51.170116,-55.042908,-0.281959,0.308797,-0.152644,0.488277,-0.013366,2.27e-11
762,beta = 0,547.641930,1.047475,-47.085850,-75.373358,0.162522,0.362085,-0.163994,-0.000284,-0.016809,3.44e-03
763,pr = 0,547.961241,1.075268,-40.247099,-107.938321,0.000000,0.350138,-0.133072,-0.781058,-0.016256,2.89e-03
764,pphi = 0,548.628387,1.035315,-32.219650,-132.698389,-0.104604,0.152831,0.000000,-1.448427,-0.016156,2.79e-03
765,collision,549.110021,1.000000,-30.699322,-125.950145,-0.134474,0.019587,0.084738,-1.373857,-0.013366,2.56e-11
766,ptheta = 0,549.276049,1.005712,-30.684488,-123.554202,0.125671,0.000000,0.097563,-1.332460,-0.013908,5.43e-04
767,pr = 0,549.578539,1.029781,-31.938874,-95.231772,0.000000,-0.118152,0.181453,-0.802520,-0.017333,3.97e-03
768,collision,549.994250,1.000000,-34.390228,-58.217574,-0.216617,-0.147794,0.219957,-0.086128,-0.013366,2.26e-11
769,beta = 0,550.095082,1.006727,-34.678089,-53.760640,0.187380,-0.143309,0.220059,-0.000006,-0.014467,1.10e-03
770,pr = 0,550.347543,1.028625,-36.290241,-22.300978,0.000000,-0.077068,0.198930,0.596034,-0.016958,3.59e-03
771,ptheta = 0,550.490344,1.018756,-36.744485,-1.942847,-0.105081,0.000000,0.163600,0.964676,-0.014268,9.02e-04
772,phi = 0,550.729817,1.016580,-36.742706,0.000000,-0.114458,0.009313,0.158997,0.998533,-0.013973,6.08e-04
773,collision,550.809641,1.000000,-36.497237,10.052557,-0.160833,0.066702,0.129456,1.166777,-0.013366,2.30e-11
774,pphi = 0,551.379084,1.055996,-31.449673,28.086714,0.081944,0.296749,0.000000,1.335872,-0.015938,2.57e-03
775,pr = 0,551.874949,1.080058,-21.884749,12.435720,0.000000,0.485686,-0.107244,0.797212,-0.016344,2.98e-03
776,phi = 0,552.017772,1.075157,-17.363861,0.000000,-0.062735,0.536774,-0.134207,0.458145,-0.015720,2.35e-03
777,beta = 0,552.303418,1.051830,-11.442215,-17.224869,-0.162200,0.566212,-0.146753,-0.000069,-0.016461,3.09e-03
778,collision,552.589064,1.000000,-4.332749,-36.242423,-0.291262,0.546970,-0.129180,-0.519064,-0.013366,1.73e-11
779,theta = 0,552.817976,1.037657,0.000000,-45.972785,0.223577,0.503394,-0.099518,-0.802376,-0.015163,1.80e-03
780,pphi = 0,553.248460,1.110922,9.169403,-58.282028,0.135061,0.350880,0.000000,-1.257783,-0.015148,1.78e-03
781,pr = 0,554.012724,1.173814,16.695891,-22.958296,0.000000,0.111169,0.149768,-0.840955,-0.016460,3.09e-03
782,phi = 0,554.184641,1.164790,17.576135,0.000000,-0.094474,0.055448,0.180569,-0.463837,-0.013456,8.99e-05
783,beta = 0,554.506514,1.123134,17.977968,27.193764,-0.230676,0.026295,0.191576,0.000000,-0.016331,2.97e-03
784,collision,555.005413,1.000000,18.537755,64.768146,-0.475081,0.052761,0.160797,0.640754,-0.013366,1.41e-11
785,pphi = 0,556.007223,1.275909,24.924056,103.941900,0.216323,0.274948,0.000000,1.150825,-0.014303,9.38e-04
786,beta = 0,557.360349,1.456955,38.351990,59.947704,0.057894,0.377401,-0.090542,0.000197,-0.014683,1.32e-03
787,pr = 0,557.831731,1.470056,42.716593,37.309790,0.000000,0.340196,-0.080847,-0.526870,-0.013935,5.70e-04
788,pphi = 0,558.972492,1.414999,50.746308,8.048505,-0.079172,0.159455,0.000000,-1.294333,-0.014339,9.74e-04
789,ptheta = 0,559.811246,1.331184,52.784038,25.184772,-0.131863,0.000000,0.073334,-1.063917,-0.014090,7.24e-04
790,beta = 0,560.602446,1.138098,49.640913,80.114303,-0.348819,-0.169956,0.129202,0.000053,-0.014441,1.07e-03
791,collision,561.023776,1.000000,46.732777,103.322971,-0.519276,-0.179261,0.112115,0.499394,-0.013366,1.31e-11
792,pphi = 0,562.042392,1.320604,42.389599,130.355914,0.277142,-0.035427,0.000000,1.107141,-0.013785,4.20e-04
793,ptheta = 0,562.247037,1.385727,42.257340,128.517252,0.249978,0.000000,-0.024112,1.079108,-0.013926,5.61e-04
794,beta = 0,563.827714,1.639251,44.214513,70.156656,0.090134,0.070152,-0.090875,0.000006,-0.014045,6.80e-04
795,pr = 0,564.742283,1.681325,45.034507,21.964324,0.000000,-0.003711,-0.066493,-0.866780,-0.013767,4.01e-04
796,ptheta = 0,564.742283,1.681152,45.031789,23.515501,0.002616,0.000000,-0.068064,-0.839622,-0.013855,4.89e-04
797,phi = 0,565.488829,1.664937,44.314976,0.000000,-0.037355,-0.086728,-0.027312,-1.227593,-0.013567,2.01e-04
798,pphi = 0,566.271667,1.642843,43.134854,-3.580001,-0.052199,-0.140578,0.000000,-1.253429,-0.013882,5.16e-04
799,phi = 0,566.575331,1.614992,41.448059,0.000000,-0.068153,-0.194468,0.027333,-1.139214,-0.013816,4.50e-04
800,beta = 0,567.974525,1.450051,32.305144,49.854315,-0.199174,-0.333430,0.085409,0.000084,-0.014167,8.02e-04
801,pphi = 0,568.921888,1.122964,20.941914,86.419950,-0.429815,-0.241322,0.000000,0.953742,-0.014053,6.87e-04
802,collision,569.275862,1.000000,18.245220,82.697455,-0.530522,-0.163504,-0.056828,0.961544,-0.013366,1.21e-11
803,beta = 0,570.299773,1.290633,15.343624,23.155492,0.183076,-0.042621,-0.154762,0.000000,-0.013864,4.98e-04
804,phi = 0,570.498382,1.326696,14.886436,0.000000,0.098726,-0.062195,-0.146764,-0.391956,-0.014944,1.58e-03
805,pr = 0,570.914293,1.345919,13.631204,-32.289956,0.000000,-0.125008,-0.111107,-0.922137,-0.014818,1.45e-03
806,pphi = 0,571.879795,1.303490,7.779430,-61.431540,-0.082174,-0.300003,0.000000,-1.276162,-0.013543,1.77e-04
807,theta = 0,572.445338,1.238591,0.000000,-46.599946,-0.147539,-0.429036,0.084549,-0.813322,-0.013913,5.48e-04
808,beta = 0,572.914578,1.127434,-9.658203,-14.523596,-0.309329,-0.481635,0.123624,-0.000030,-0.014625,1.26e-03
809,phi = 0,573.044744,1.051079,-14.468230,0.000000,-0.415906,-0.456788,0.112741,0.380823,-0.015706,2.34e-03
810,collision,573.289697,1.000000,-17.259743,7.198772,-0.483570,-0.427431,0.097620,0.580997,-0.013366,1.05e-11
811,pphi = 0,573.939682,1.207539,-26.084940,22.031250,0.306153,-0.251639,0.000000,1.079850,-0.013950,5.85e-04
812,phi = 0,574.654609,1.399910,-30.391540,0.000000,0.192946,-0.087095,-0.089792,0.815684,-0.013992,6.27e-04
813,beta = 0,575.599351,1.497651,-31.256938,-48.139474,0.061382,-0.010527,-0.120626,-0.000000,-0.013986,6.20e-04
814,pr = 0,575.862291,1.507913,-31.330151,-73.007309,0.000000,-0.009486,-0.113366,-0.431947,-0.014552,1.19e-03
815,pphi = 0,577.316890,1.391671,-34.248230,-126.520612,-0.132649,-0.166474,0.000000,-1.282346,-0.014767,1.40e-03
816,beta = 0,578.676612,1.105544,-46.870904,-74.967499,-0.382411,-0.297450,0.116459,-0.000082,-0.014042,6.76e-04
817,collision,578.950092,1.000000,-50.278252,-59.341185,-0.510047,-0.246437,0.106535,0.383555,-0.013366,1.04e-11
818,ptheta = 0,579.915251,1.310761,-54.875490,-29.838354,0.271231,0.000000,0.014555,1.054906,-0.013700,3.34e-04
819,pphi = 0,580.112102,1.354603,-54.781312,-29.175208,0.252952,0.034910,0.000000,1.063189,-0.013743,3.78e-04
820,beta = 0,582.068430,1.656704,-48.259231,-77.525067,0.096430,0.239146,-0.074142,-0.000004,-0.013392,2.65e-05
821,pr = 0,583.395246,1.719172,-41.112191,-128.284988,0.000000,0.194420,-0.027290,-1.109995,-0.013861,4.96e-04
822,pphi = 0,584.178897,1.714937,-39.267277,-132.847502,-0.015988,0.153247,0.000000,-1.245240,-0.013559,1.93e-04
823,beta = 0,586.399256,1.542676,-35.841770,-55.699813,-0.183453,0.034341,0.097272,-0.000001,-0.013869,5.04e-04
824,pphi = 0,587.681401,1.099335,-30.127743,-1.229530,-0.487280,0.257530,0.000000,0.786777,-0.013390,2.47e-05
825,collision,587.896443,1.000000,-27.292725,-2.924154,-0.577571,0.324556,-0.033088,0.677795,-0.013366,1.12e-11
826,beta = 0,588.565271,1.260322,-16.936124,-25.596462,0.332240,0.433682,-0.080786,-0.000056,-0.014095,7.29e-04
827,pphi = 0,589.879600,1.541140,-1.818041,-61.792881,0.143729,0.328312,0.000000,-1.030889,-0.013775,4.09e-04
828,theta = 0,590.156332,1.574569,0.000000,-60.341020,0.129285,0.300324,0.018739,-1.053149,-0.013950,5.84e-04
829,phi = 0,591.766311,1.690119,7.688962,0.000000,-0.000418,0.176783,0.097643,-0.201600,-0.014049,6.84e-04
830,pr = 0,591.766311,1.690109,7.675701,-0.209299,0.000000,0.176894,0.097586,-0.204904,-0.014055,6.89e-04
831,beta = 0,592.056314,1.687175,8.480536,12.744389,-0.026071,0.172818,0.099201,0.000004,-0.014048,6.82e-04
832,pphi = 0,593.817801,1.442561,18.194234,84.316961,-0.212821,0.305757,0.000000,0.991179,-0.013442,7.66e-05
833,beta = 0,595.027009,1.090530,33.207959,51.338110,-0.473004,0.390241,-0.085277,0.000129,-0.014016,6.50e-04
834,collision,595.268877,1.000000,36.669543,42.856816,-0.575461,0.361634,-0.080252,-0.248391,-0.013366,1.21e-11
835,pphi = 0,596.174575,1.350960,45.997325,23.215304,0.308559,0.155684,0.000000,-0.875342,-0.013518,1.52e-04
836,ptheta = 0,597.323459,1.633547,48.172738,47.616265,0.185783,0.000000,0.063146,-0.519198,-0.013522,1.56e-04
837,beta = 0,598.304870,1.744062,47.823488,76.716939,0.121723,-0.041810,0.073245,0.000002,-0.013666,3.00e-04
838,ptheta = 0,600.160761,1.859531,46.688738,137.969852,0.018776,-0.000000,0.029133,1.105502,-0.013641,2.75e-04
839,pr = 0,600.972373,1.866392,46.966557,144.591571,0.000000,0.044534,0.000829,1.212191,-0.013642,2.76e-04
840,pphi = 0,600.972373,1.866351,46.984814,144.560796,-0.000489,0.045863,0.000000,1.211069,-0.013668,3.02e-04
841,beta = 0,603.383307,1.754180,51.597833,83.843129,-0.111795,0.125253,-0.067458,0.000032,-0.013802,4.36e-04
842,ptheta = 0,605.007083,1.501364,53.908050,37.539692,-0.232745,0.000000,-0.027513,-0.886864,-0.013586,2.20e-04
843,pphi = 0,605.232549,1.390878,53.501319,33.923754,-0.275451,-0.068834,0.000000,-0.935953,-0.013580,2.14e-04
844,collision,606.407351,1.000000,45.402645,59.796078,-0.557230,-0.314148,0.087443,-0.218081,-0.013366,1.31e-11
845,beta = 0,606.644604,1.076641,42.770543,67.597389,0.470151,-0.341419,0.091098,0.000087,-0.013730,3.64e-04
846,pphi = 0,608.006464,1.437333,28.715954,104.267537,0.204253,-0.257186,0.000000,1.051259,-0.013810,4.45e-04
847,beta = 0,609.732380,1.674441,20.881343,31.680499,0.020211,-0.131417,-0.100875,0.000000,-0.013371,5.46e-06
848,pr = 0,610.043561,1.674824,20.395457,21.648559,0.000000,-0.137203,-0.099178,-0.161934,-0.014222,8.57e-04
849,phi = 0,610.354742,1.666714,19.223673,0.000000,-0.043175,-0.157003,-0.090631,-0.508131,-0.013848,4.82e-04
850,pphi = 0,611.946816,1.516146,11.733888,-42.618014,-0.151205,-0.310204,0.000000,-1.052102,-0.014312,9.46e-04
851,theta = 0,612.890900,1.297915,0.000000,-16.188926,-0.289968,-0.439095,0.081353,-0.282550,-0.014051,6.85e-04
852,beta = 0,613.064352,1.227076,-3.550060,-5.326843,-0.353642,-0.446853,0.087029,-0.000001,-0.013443,7.77e-05
853,phi = 0,613.237804,1.185444,-5.481919,0.000000,-0.393713,-0.441782,0.084585,0.143626,-0.014636,1.27e-03
854,collision,613.714973,1.000000,-13.168657,15.961288,-0.584833,-0.373600,0.046613,0.624870,-0.013366,1.21e-11
855,pphi = 0,614.001955,1.136806,-17.585506,19.301035,0.460514,-0.291660,0.000000,0.800955,-0.013472,1.06e-04
856,phi = 0,614.761038,1.405265,-23.162697,0.000000,0.287350,-0.146179,-0.079630,0.615004,-0.013840,4.75e-04
857,beta = 0,615.482274,1.564101,-25.246082,-38.512831,0.165531,-0.091724,-0.101601,-0.000004,-0.013919,5.54e-04
858,pr = 0,617.715558,1.689127,-30.897176,-117.035331,0.000000,-0.204096,-0.010151,-1.212662,-0.013900,5.34e-04
859,pphi = 0,617.715558,1.689060,-31.616433,-117.985007,-0.005101,-0.219038,0.000000,-1.208819,-0.013405,3.90e-05
860,beta = 0,619.676503,1.593583,-42.747100,-67.556306,-0.120829,-0.301459,0.074249,-0.000092,-0.013877,5.11e-04
861,pphi = 0,621.252427,1.288793,-51.665318,-24.824928,-0.288144,-0.103220,0.000000,1.032301,-0.013882,5.17e-04
862,ptheta = 0,621.582987,1.165113,-52.442065,-29.414589,-0.352985,0.000000,-0.043781,0.978456,-0.013671,3.05e-04
863,collision,622.069225,1.000000,-51.072564,-45.611750,-0.494071,0.144414,-0.100309,0.649618,-0.013366,1.26e-11
864,beta = 0,622.636678,1.164968,-46.833279,-74.895651,0.295503,0.248614,-0.129017,-0.000032,-0.013788,4.22e-04
865,pphi = 0,624.093913,1.363190,-36.671007,-137.624527,0.064945,0.088498,0.000000,-1.405574,-0.014306,9.41e-04
866,ptheta = 0,624.654232,1.391415,-35.989750,-128.933903,0.040429,0.000000,0.056094,-1.273854,-0.014617,1.25e-03
867,pr = 0,624.935693,1.401532,-36.360855,-110.256302,0.000000,-0.058571,0.096508,-0.937007,-0.014089,7.23e-04
868,beta = 0,625.651281,1.354860,-38.177387,-59.639391,-0.142437,-0.085400,0.132154,-0.000002,-0.013755,3.90e-04
869,ptheta = 0,626.302219,1.226843,-39.145387,-18.884897,-0.296218,0.000000,0.102517,0.740136,-0.015184,1.82e-03
870,phi = 0,626.743311,1.069256,-37.905322,0.000000,-0.421247,0.136307,0.037489,1.032833,-0.014419,1.05e-03
871,collision,626.978788,1.000000,-36.538195,2.122915,-0.475268,0.203837,0.003471,1.029580,-0.013366,1.13e-11
872,pphi = 0,627.022429,1.006798,-36.366359,2.125776,0.469610,0.210692,0.000000,1.024592,-0.013424,5.82e-05
