n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
440,phi = 0,310.058030,1.233183,-176.646153,0.000000,-0.232412,0.288173,0.144933,-0.087829,-0.017493,1.41e-03
441,beta = 0,310.058030,1.214579,-175.825250,6.265425,-0.262335,0.286782,0.145406,0.000009,-0.017668,1.58e-03
442,collision,310.694335,1.000000,-168.236824,48.259228,-0.556360,0.334267,0.105663,0.533230,-0.016088,1.54e-11
443,pphi = 0,311.766773,1.349788,-152.515177,72.393496,0.256223,0.459798,0.000000,0.529328,-0.016399,3.11e-04
444,beta = 0,312.848521,1.536375,-140.298196,62.260862,0.146273,0.465309,-0.027090,0.000245,-0.016339,2.51e-04
445,pphi = 0,314.269901,1.668402,-127.662938,49.126224,0.058785,0.367485,0.000000,-0.630860,-0.016211,1.23e-04
446,pr = 0,315.474688,1.706805,-119.562151,64.734697,0.000000,0.251627,0.039663,-0.647514,-0.016433,3.45e-04
447,beta = 0,317.300863,1.632024,-113.268496,116.037244,-0.102745,0.147525,0.064631,0.000041,-0.016208,1.20e-04
448,pphi = 0,319.191571,1.162255,-102.876259,170.812524,-0.362201,0.224108,0.000000,0.493198,-0.016043,4.47e-05
449,collision,319.737819,1.000000,-98.278847,168.628138,-0.483592,0.254355,-0.019557,0.229210,-0.016088,1.65e-11
450,beta = 0,320.131068,1.111201,-94.916791,165.321930,0.393803,0.254962,-0.023899,0.000016,-0.016082,5.59e-06
451,beta = 0,320.679622,1.277421,-90.132573,159.449061,0.291346,0.223630,-0.015522,-0.351740,-0.016091,3.01e-06
452,pphi = 0,321.162764,1.407429,-86.910890,157.264125,0.230794,0.179630,0.000000,5.724936,-0.016149,6.08e-05
453,phi = 0,322.806480,1.682643,-82.121319,0.000000,0.119108,0.078782,0.040345,2.734078,0.049340,6.54e-02
454,beta = 0,322.806480,1.702740,-81.853896,-155.878576,0.109540,0.073450,0.042921,-0.000005,-0.018621,2.53e-03
455,beta = 0,324.210278,1.781298,-80.645589,-152.411187,0.059424,0.069020,0.048815,-0.000013,-0.016203,1.15e-04
456,pr = 0,325.306820,1.817592,-78.622657,-118.564477,0.000000,0.114842,0.038805,0.491065,-0.016340,2.52e-04
457,pphi = 0,327.441536,1.739657,-71.994921,-94.056643,-0.075178,0.250400,0.000000,0.609347,-0.016260,1.72e-04
458,beta = 0,328.711754,1.566800,-62.191614,-105.685986,-0.157892,0.348499,-0.021236,-0.000411,-0.016253,1.65e-04
459,pphi = 0,329.861355,1.356562,-52.328137,-114.395377,-0.261139,0.356815,0.000000,-0.508605,-0.016223,1.35e-04
460,collision,330.845699,1.000000,-39.518702,-94.122986,-0.533674,0.273780,0.088795,-0.561838,-0.016088,1.77e-11
461,beta = 0,331.550661,1.243593,-31.970390,-49.304791,0.238948,0.259223,0.131903,-0.000044,-0.016757,6.69e-04
462,phi = 0,332.451214,1.343033,-24.848132,0.000000,0.058731,0.344839,0.099900,0.661214,-0.016566,4.78e-04
463,pr = 0,332.733610,1.353505,-19.863622,19.234263,-0.000000,0.414401,0.062449,0.861098,-0.017349,1.26e-03
464,pphi = 0,333.439680,1.334892,-10.829887,30.685035,-0.060708,0.520613,0.000000,0.819932,-0.016440,3.52e-04
465,theta = 0,333.872684,1.280439,-0.000000,21.872958,-0.135424,0.598767,-0.048897,0.381755,-0.016890,8.02e-04
466,beta = 0,334.266814,1.223904,7.440272,11.180818,-0.204258,0.611300,-0.059152,0.000081,-0.017582,1.49e-03
467,phi = 0,334.628425,1.134323,16.270306,0.000000,-0.300732,0.576791,-0.043515,-0.428877,-0.017527,1.44e-03
468,pphi = 0,334.970526,1.024878,24.532410,-4.605499,-0.408026,0.491913,0.000000,-0.732915,-0.016313,2.25e-04
469,collision,335.042730,1.000000,26.130865,-4.444889,-0.432922,0.468596,0.012037,-0.774180,-0.016088,1.70e-11
470,phi = 0,335.368231,1.086253,31.077444,0.000000,0.352063,0.384277,0.054962,-0.835099,-0.016469,3.81e-04
471,beta = 0,336.398847,1.294709,41.562835,65.475571,0.062323,0.176675,0.139163,0.000053,-0.017623,1.54e-03
472,pr = 0,336.625571,1.301798,42.924088,84.011236,0.000000,0.167819,0.135122,0.281831,-0.017605,1.52e-03
473,pphi = 0,337.960691,1.116499,55.095860,146.258841,-0.245683,0.346016,0.000000,0.969299,-0.017204,1.12e-03
474,collision,338.489171,1.000000,63.076806,140.123328,-0.343790,0.421352,-0.054224,0.567094,-0.016088,1.92e-11
475,beta = 0,338.985004,1.102091,70.978594,126.413316,0.234387,0.420631,-0.072251,0.000360,-0.016572,4.84e-04
476,pphi = 0,340.276782,1.265397,85.765082,97.406409,0.082322,0.167829,0.000000,-1.220589,-0.016268,1.80e-04
477,ptheta = 0,340.887531,1.311979,87.858585,110.123648,0.038619,0.000000,0.055259,-1.107552,-0.017034,9.46e-04
478,pr = 0,341.477813,1.321525,87.345115,126.527119,0.000000,-0.078745,0.080897,-0.794466,-0.016263,1.75e-04
479,beta = 0,341.961184,1.288775,84.537811,163.713217,-0.100504,-0.146796,0.100547,0.000040,-0.016826,7.38e-04
480,phi = 0,342.202869,1.268684,83.660436,0.000000,-0.130607,-0.145662,0.098761,-2.812299,0.142521,1.59e-01
481,beta = 0,342.202869,1.283605,84.254912,162.878179,-0.110116,-0.148837,0.100845,0.000003,-0.016347,2.59e-04
482,ptheta = 0,343.026800,1.081948,80.392428,-147.578519,-0.291500,-0.000000,0.038776,-5.223205,-0.016964,8.76e-04
483,collision,343.478717,1.000000,80.961478,-144.066625,-0.343666,0.091957,0.003620,-5.190256,-0.016088,1.89e-11
484,pphi = 0,343.591265,1.008173,81.094667,-144.047420,0.338244,0.101511,0.000000,-5.196579,-0.016111,2.31e-05
485,beta = 0,344.493713,1.250327,90.846037,-171.334186,0.160477,0.299608,-0.073565,0.106955,-0.016162,7.36e-05
486,phi = 0,344.746969,1.268524,92.218569,0.000000,0.141475,0.299205,-0.073039,3.025544,0.145780,1.62e-01
487,pphi = 0,346.399041,1.365669,103.409690,145.318834,0.016983,0.117259,0.000000,4.998905,-0.016099,1.07e-05
488,pr = 0,346.703439,1.368881,104.389861,149.122902,0.000000,0.046031,0.028215,5.019027,-0.016807,7.19e-04
489,ptheta = 0,347.007837,1.366935,104.589418,155.154401,-0.014761,0.000000,0.046926,5.114949,-0.016773,6.85e-04
490,phi = 0,347.616633,1.340239,103.631740,0.000000,-0.073909,-0.085794,0.084886,2.452079,0.098503,1.15e-01
491,beta = 0,347.616633,1.331139,103.285696,-141.436171,-0.089529,-0.097586,0.090787,-0.000018,-0.028146,1.21e-02
492,beta = 0,348.103239,1.268392,101.521634,-146.299393,-0.172579,-0.106570,0.101526,-0.000023,-0.016465,3.77e-04
493,ptheta = 0,348.902508,1.102196,99.764870,-110.342869,-0.328480,0.000000,0.074644,0.713821,-0.016251,1.63e-04
494,collision,349.192824,1.000000,100.436425,-100.607284,-0.410488,0.097944,0.044892,0.850557,-0.016088,1.82e-11
495,pphi = 0,349.641641,1.150963,104.113357,-95.622448,0.307087,0.244395,0.000000,0.760408,-0.016281,1.93e-04
496,beta = 0,350.786407,1.379058,115.803191,-110.204593,0.168299,0.398136,-0.037575,-0.000801,-0.016689,6.01e-04
497,pphi = 0,352.010259,1.517512,129.184912,-127.000345,0.068218,0.380094,0.000000,-0.779476,-0.016594,5.06e-04
498,pr = 0,353.027096,1.558220,138.470836,-108.274250,0.000000,0.306297,0.058597,-0.748057,-0.016387,2.99e-04
499,beta = 0,354.405778,1.480720,147.044586,-50.923570,-0.142024,0.287749,0.094402,-0.000140,-0.017040,9.52e-04
500,phi = 0,355.416129,1.206653,158.918434,0.000000,-0.369206,0.412740,0.044418,0.558357,-0.016385,2.97e-04
501,pphi = 0,355.848859,1.034368,167.106624,5.411369,-0.521510,0.498541,0.000000,0.433437,-0.016057,3.09e-05
502,collision,355.907848,1.000000,168.886369,5.296083,-0.559353,0.513500,-0.007952,0.384309,-0.016088,1.98e-11
503,theta = 0,356.341993,1.169596,0.000000,0.615526,0.388680,0.553160,-0.029211,0.010743,-0.016684,5.96e-04
504,phi = 0,356.341993,1.183711,-97.469751,0.000000,0.376258,0.553902,-0.029604,-2.754764,0.280042,2.96e-01
505,beta = 0,356.341993,1.191728,-152.830665,-0.349607,0.369202,0.554324,-0.029827,-0.731502,0.046167,6.23e-02
506,pphi = 0,357.334998,1.407901,-166.331531,-8.423519,0.214300,0.499932,0.000000,-0.506579,-0.016225,1.37e-04
507,phi = 0,357.975997,1.531064,-157.705939,0.000000,0.140756,0.426138,0.038694,-0.591308,-0.016700,6.12e-04
508,beta = 0,359.340555,1.638805,-145.656442,53.210475,0.004932,0.327531,0.077067,0.000087,-0.016400,3.12e-04
509,pr = 0,359.340555,1.639540,-145.295988,55.466519,0.000000,0.325693,0.077259,0.029028,-0.016197,1.10e-04
510,pphi = 0,361.814050,1.397597,-126.256306,118.933899,-0.205175,0.382606,0.000000,0.539407,-0.016468,3.80e-04
511,beta = 0,362.523899,1.177952,-115.119429,111.738355,-0.337782,0.373515,-0.024602,0.000282,-0.016218,1.30e-04
512,collision,363.125014,1.000000,-107.883055,106.538068,-0.479442,0.291564,-0.010685,-0.396950,-0.016088,2.03e-11
513,pphi = 0,363.341667,1.065147,-105.804072,106.155830,0.425520,0.249275,0.000000,-0.497873,-0.016061,2.68e-05
514,beta = 0,365.245569,1.538661,-99.498468,151.999745,0.147507,0.007640,0.063700,0.000000,-0.016406,3.18e-04
515,phi = 0,366.011187,1.622157,-99.384163,0.000000,0.090579,0.012715,0.057190,-2.658583,0.056417,7.25e-02
516,beta = 0,366.011187,1.607070,-99.428152,152.200139,0.101938,0.007316,0.060047,0.000000,-0.018506,2.42e-03
517,pr = 0,368.247513,1.703084,-96.344178,-144.627555,0.000000,0.146666,0.003293,-5.336290,-0.016306,2.18e-04
518,pphi = 0,368.247513,1.702679,-95.978618,-144.616612,-0.003690,0.155598,0.000000,-5.354813,-0.016373,2.85e-04
519,beta = 0,369.585681,1.656256,-89.580354,-160.762937,-0.062595,0.248570,-0.033251,0.313778,-0.016146,5.76e-05
520,beta = 0,370.427595,1.618643,-86.889933,-170.692224,-0.089075,0.258583,-0.035997,-0.000073,-0.016267,1.79e-04
521,phi = 0,370.848551,1.555927,-83.500465,0.000000,-0.124515,0.249554,-0.030890,2.804124,0.067931,8.40e-02
522,beta = 0,370.848551,1.580271,-84.661586,-164.078348,-0.112016,0.256367,-0.034128,-0.000043,-0.017521,1.43e-03
523,pphi = 0,371.809025,1.402632,-77.893888,167.601398,-0.192977,0.180067,0.000000,5.450255,-0.016367,2.79e-04
524,phi = 0,372.562854,1.210011,-74.449951,0.000000,-0.287517,0.069872,0.050618,2.362350,0.129605,1.46e-01
525,beta = 0,372.562854,1.184243,-74.205552,-134.708059,-0.303295,0.056181,0.057355,-0.000014,-0.047378,3.13e-02
526,ptheta = 0,373.025246,1.039861,-73.728925,-161.721896,-0.422040,0.000000,0.089616,-0.493352,-0.015896,1.92e-04
527,collision,373.267028,1.000000,-73.744388,-156.876390,-0.462839,-0.009461,0.096717,-0.408075,-0.016088,2.24e-11
528,beta = 0,373.736215,1.142833,-73.975457,-134.101626,0.310604,-0.005245,0.108610,-0.000000,-0.016540,4.52e-04
529,ptheta = 0,373.736215,1.162152,-73.988953,-130.162881,0.290404,0.000000,0.108516,0.069363,-0.016350,2.62e-04
530,pphi = 0,375.893975,1.412039,-63.033267,-57.925995,0.030367,0.355327,0.000000,0.865819,-0.016657,5.69e-04
531,pr = 0,376.498471,1.419598,-57.763918,-61.283687,0.000000,0.428138,-0.024563,0.608952,-0.016563,4.75e-04
532,beta = 0,377.043030,1.397151,-47.816543,-76.726010,-0.066133,0.505986,-0.043405,-0.000385,-0.016551,4.63e-04
533,pphi = 0,378.065674,1.283554,-32.691634,-92.428904,-0.177214,0.483243,0.000000,-0.732101,-0.017049,9.61e-04
534,collision,379.121993,1.000000,-15.389321,-55.674344,-0.468581,0.304493,0.142499,-0.566343,-0.016088,2.42e-11
535,beta = 0,379.668701,1.141047,-9.421128,-14.164448,0.199486,0.269110,0.177025,-0.000012,-0.017708,1.62e-03
536,phi = 0,379.843558,1.164116,-7.773670,0.000000,0.128307,0.276848,0.174147,0.203828,-0.017351,1.26e-03
537,pr = 0,380.019357,1.183103,-4.045700,28.782296,0.000000,0.318203,0.149645,0.608306,-0.016732,6.44e-04
538,theta = 0,380.400470,1.169715,0.000000,49.517055,-0.083725,0.378014,0.110522,0.864236,-0.018418,2.33e-03
539,pphi = 0,380.963854,1.082152,12.201649,69.302804,-0.207538,0.538379,0.000000,0.888903,-0.017688,1.60e-03
540,collision,381.426334,1.000000,22.227563,63.581644,-0.308154,0.617463,-0.061772,0.520212,-0.016088,2.60e-11
541,beta = 0,381.810848,1.074355,32.397464,50.024787,0.187329,0.622353,-0.083183,0.000422,-0.018188,2.10e-03
542,pphi = 0,382.669549,1.144332,52.804843,25.343018,0.015632,0.399691,-0.000000,-1.061865,-0.017345,1.26e-03
543,pr = 0,382.857891,1.145614,55.517100,26.472508,0.000000,0.344664,0.023492,-1.136176,-0.017356,1.27e-03
544,ptheta = 0,383.890523,1.064373,63.431579,81.641522,-0.215957,0.000000,0.151811,-0.467501,-0.017529,1.44e-03
545,collision,384.285539,1.000000,63.044387,103.502511,-0.340825,-0.060978,0.164524,-0.070793,-0.016088,2.70e-11
546,beta = 0,384.380771,1.012644,62.897116,107.229812,0.316933,-0.067255,0.164612,0.000005,-0.016540,4.52e-04
547,ptheta = 0,385.198848,1.125739,60.834759,165.900177,0.047075,0.000000,0.100358,1.103181,-0.017444,1.36e-03
548,phi = 0,385.405302,1.132540,61.188079,0.000000,0.012940,0.064861,0.066033,-1.805725,0.058314,7.44e-02
549,beta = 0,385.405302,1.131819,61.013051,103.080454,0.019153,0.047739,0.074725,0.000015,-0.121088,1.05e-01
550,pr = 0,385.611755,1.133622,61.674600,-177.875034,0.000000,0.104277,0.046226,-4.928794,-0.016881,7.93e-04
551,pphi = 0,385.823412,1.130153,63.889145,-173.778903,-0.019945,0.199972,0.000000,-4.943456,-0.017396,1.31e-03
552,phi = 0,386.246725,1.117172,68.284612,0.000000,-0.051562,0.305113,-0.050947,-2.089973,0.122044,1.38e-01
553,beta = 0,386.246725,1.113466,69.311815,122.270406,-0.060082,0.323355,-0.060013,0.000368,-0.079560,6.35e-02
554,beta = 0,386.798950,1.046353,79.735157,149.828547,-0.189604,0.384773,-0.100420,0.000061,-0.016249,1.61e-04
555,collision,387.310218,1.000000,83.958488,138.110259,-0.257449,0.351943,-0.093521,-0.417075,-0.016088,2.37e-11
556,beta = 0,387.759132,1.064600,88.925373,124.336950,0.181623,0.260838,-0.065102,-0.915249,-0.016548,4.60e-04
557,pphi = 0,388.370870,1.149120,93.381183,113.731802,0.120991,0.067687,0.000000,4.949957,-0.016930,8.42e-04
558,ptheta = 0,388.599311,1.174447,93.708796,115.188980,0.107106,0.000000,0.023082,4.958365,-0.016810,7.22e-04
559,beta = 0,389.324896,1.235280,89.830119,146.778597,0.014492,-0.206501,0.093634,-0.570928,-0.016483,3.96e-04
560,pr = 0,389.550032,1.235367,89.120973,151.623539,0.000000,-0.216958,0.097014,-0.449244,-0.017178,1.09e-03
561,beta = 0,389.775169,1.227050,86.455028,169.397529,-0.055052,-0.237890,0.102976,0.000096,-0.017399,1.31e-03
562,phi = 0,390.000306,1.213099,84.730371,0.000000,-0.091055,-0.234077,0.100367,-2.867206,0.164127,1.80e-01
563,beta = 0,390.000306,1.222979,85.724558,167.221457,-0.070252,-0.239902,0.103230,0.000012,-0.016882,7.94e-04
564,ptheta = 0,390.975755,1.033600,78.449083,-142.012557,-0.253970,0.000000,0.007666,-5.030546,-0.017430,1.34e-03
565,pphi = 0,390.975755,1.020790,78.440231,-141.748670,-0.261134,0.020033,0.000000,-5.025510,-0.016801,7.13e-04
566,collision,391.283485,1.000000,78.559988,-141.862724,-0.273144,0.053011,-0.012611,-5.033326,-0.016088,2.36e-11
567,phi = 0,392.343542,1.180339,87.270274,0.000000,0.096008,0.278036,-0.100626,-2.998880,0.183641,2.00e-01
568,beta = 0,392.549637,1.190216,88.456089,174.150290,0.074680,0.281072,-0.102131,-0.021297,-0.016107,1.94e-05
569,pr = 0,392.755733,1.204838,92.813638,151.249078,0.000000,0.243214,-0.089105,5.634301,-0.016126,3.84e-05
570,ptheta = 0,393.947657,1.154158,97.918432,124.063359,-0.087334,0.000000,-0.002198,4.897385,-0.016662,5.75e-04
571,pphi = 0,393.947657,1.152337,97.890551,124.167090,-0.088434,-0.006198,0.000000,4.900603,-0.017023,9.35e-04
572,beta = 0,395.014930,1.007520,89.244033,157.922959,-0.245753,-0.312924,0.108454,-0.345739,-0.016118,3.02e-05
573,collision,395.061371,1.000000,88.706714,159.799865,-0.256824,-0.317811,0.110003,-0.284866,-0.016088,2.27e-11
574,beta = 0,395.343006,1.031780,86.215468,168.682372,0.206848,-0.329599,0.112961,0.000056,-0.016507,4.19e-04
575,phi = 0,395.501749,1.069363,82.452789,0.000000,0.138606,-0.316478,0.105376,-2.750840,0.238159,2.54e-01
576,beta = 0,395.501749,1.059283,83.613981,161.000228,0.158365,-0.325564,0.109683,0.000060,-0.022877,6.79e-03
577,pphi = 0,396.465980,1.125283,73.334053,-145.905785,0.016219,-0.060684,0.000000,-4.857766,-0.017334,1.25e-03
578,ptheta = 0,396.683203,1.127439,73.088948,-147.281857,0.006949,0.000000,-0.024278,-4.870662,-0.017554,1.47e-03
579,pr = 0,396.903399,1.128190,73.133192,-149.282306,0.000000,0.040779,-0.040676,-4.907581,-0.016268,1.80e-04
580,phi = 0,397.521308,1.093148,78.115359,0.000000,-0.120542,0.222703,-0.120345,-2.535768,0.211786,2.28e-01
581,beta = 0,397.521308,1.084199,78.922261,147.541445,-0.141838,0.231852,-0.125356,0.000059,-0.026332,1.02e-02
582,beta = 0,397.876345,1.048350,81.322279,154.352261,-0.212173,0.233581,-0.130614,0.000081,-0.016881,7.93e-04
583,collision,398.203111,1.000000,83.690374,139.934400,-0.291051,0.206520,-0.125153,-0.371513,-0.016088,2.04e-11
584,ptheta = 0,398.957801,1.128178,87.338220,104.081578,0.131875,0.000000,-0.060013,-1.185856,-0.017022,9.34e-04
585,pphi = 0,399.647483,1.190966,85.076434,94.131410,0.086412,-0.182083,0.000000,-1.242143,-0.016774,6.86e-04
586,pr = 0,400.614950,1.237977,74.241650,114.562612,0.000000,-0.400600,0.067164,-0.353252,-0.016172,8.39e-05
587,beta = 0,400.834849,1.232979,70.288691,124.698388,-0.036734,-0.427739,0.071104,0.000579,-0.016849,7.61e-04
588,pphi = 0,401.672421,1.129310,54.388774,150.719495,-0.172512,-0.343833,0.000000,1.071836,-0.017416,1.33e-03
589,collision,402.440929,1.000000,46.629019,134.008710,-0.287516,-0.172332,-0.108832,1.038273,-0.016088,2.15e-11
590,pr = 0,403.135173,1.093937,43.124383,77.011237,0.000000,-0.088352,-0.189910,0.153477,-0.019209,3.12e-03
591,beta = 0,403.312582,1.093080,42.753432,67.562657,-0.047400,-0.094645,-0.192026,0.000008,-0.017218,1.13e-03
592,collision,403.880245,1.000000,38.872267,17.006147,-0.327232,-0.232367,-0.145095,-0.764768,-0.016088,2.11e-11
593,phi = 0,404.172989,1.066939,35.075350,0.000000,0.227467,-0.334483,-0.096525,-0.949821,-0.016906,8.18e-04
594,pphi = 0,404.692265,1.158329,24.452296,-14.440821,0.123562,-0.517011,0.000000,-0.902373,-0.016844,7.56e-04
595,phi = 0,405.479015,1.203294,9.347684,0.000000,0.010874,-0.644467,0.068893,-0.245268,-0.016534,4.46e-04
596,beta = 0,405.479015,1.201886,4.818644,7.232611,-0.028889,-0.653999,0.073155,0.000007,-0.016263,1.76e-04
597,pr = 0,405.479015,1.202909,8.109165,1.977843,-0.000000,-0.647074,0.070058,-0.178134,-0.017841,1.75e-03
598,theta = 0,405.670235,1.192447,0.000000,14.809492,-0.071741,-0.647873,0.068350,0.258474,-0.016532,4.45e-04
599,pphi = 0,406.391310,1.116156,-14.622804,27.906882,-0.191164,-0.535500,-0.000000,0.872003,-0.017118,1.03e-03
600,collision,406.942103,1.000000,-25.479081,14.977121,-0.316742,-0.356836,-0.102497,0.939997,-0.016088,2.04e-11
601,phi = 0,407.218898,1.055130,-28.920975,0.000000,0.227115,-0.273995,-0.145959,0.774298,-0.018191,2.10e-03
602,beta = 0,407.670363,1.106444,-33.973930,-52.594076,-0.041292,-0.151565,-0.194197,-0.000005,-0.016553,4.65e-04
603,pr = 0,407.670363,1.106408,-33.418453,-44.416441,0.000000,-0.161959,-0.192159,0.126725,-0.019240,3.15e-03
604,collision,408.427141,1.000000,-38.290674,-107.549468,-0.345418,-0.192596,-0.137800,-0.832827,-0.016088,2.06e-11
605,pphi = 0,409.302104,1.182726,-49.402108,-136.347025,0.158974,-0.387453,0.000000,-0.989348,-0.017074,9.86e-04
606,beta = 0,410.365932,1.278242,-65.336838,-112.821805,0.033274,-0.446588,0.062965,-0.000828,-0.017054,9.66e-04
607,pr = 0,410.594554,1.282393,-69.285492,-103.619387,0.000000,-0.419080,0.058998,0.324026,-0.017056,9.68e-04
608,pphi = 0,411.637323,1.238977,-80.399421,-85.389908,-0.081837,-0.223984,0.000000,1.157486,-0.016946,8.58e-04
609,ptheta = 0,412.378532,1.150377,-83.968035,-101.812500,-0.150006,0.000000,-0.073351,1.051080,-0.017111,1.02e-03
610,collision,413.080158,1.000000,-80.694567,-141.593919,-0.336457,0.181769,-0.127056,0.191224,-0.016088,2.13e-11
611,beta = 0,413.274221,1.032379,-79.584392,-149.405963,0.289403,0.193187,-0.128207,-0.000115,-0.017154,1.07e-03
612,phi = 0,413.777486,1.132771,-75.105268,-0.000000,0.133049,0.154845,-0.101537,2.392742,0.161677,1.78e-01
613,beta = 0,413.777486,1.123034,-75.617883,-138.469996,0.148674,0.168621,-0.108183,-0.000053,-0.047257,3.12e-02
614,ptheta = 0,414.422821,1.187612,-72.863217,151.415670,0.054302,0.000000,-0.034353,4.932603,-0.017027,9.39e-04
615,pphi = 0,414.649080,1.202487,-73.342688,147.944287,0.038172,-0.084606,0.000000,4.893737,-0.016097,9.48e-06
616,pr = 0,415.411223,1.214937,-77.059886,158.414260,0.000000,-0.225650,0.057384,5.249841,-0.017320,1.23e-03
617,phi = 0,415.853382,1.199790,-82.324471,0.000000,-0.067660,-0.299887,0.089838,2.744346,0.165217,1.81e-01
618,beta = 0,415.853382,1.192949,-83.546486,-160.802258,-0.085449,-0.307642,0.093721,-0.000054,-0.019193,3.11e-03
619,beta = 0,416.074462,1.176958,-85.447541,-166.414551,-0.115345,-0.306761,0.094761,-0.000265,-0.017672,1.58e-03
620,beta = 0,416.493650,1.131012,-89.464145,-149.667254,-0.181579,-0.278335,0.086788,0.501351,-0.016607,5.19e-04
621,collision,417.139902,1.000000,-95.129640,-129.817144,-0.293511,-0.113478,0.029540,-5.140155,-0.016088,2.00e-11
622,ptheta = 0,417.457901,1.077164,-95.952565,-128.503064,0.248669,0.000000,-0.010578,-5.074914,-0.016571,4.83e-04
623,pphi = 0,417.457901,1.056589,-95.892540,-128.249261,0.259768,-0.029885,0.000000,-5.073563,-0.016574,4.86e-04
624,beta = 0,418.613381,1.275426,-89.121025,-171.677597,0.077335,0.234764,-0.093677,0.099238,-0.016156,6.84e-05
625,phi = 0,418.865400,1.282857,-88.069699,0.000000,0.057153,0.233706,-0.092992,3.040599,0.140139,1.56e-01
626,pr = 0,419.369438,1.294668,-85.000333,161.158992,0.000000,0.210850,-0.083660,5.693875,-0.016314,2.26e-04
627,ptheta = 0,420.488500,1.238258,-80.557252,130.828011,-0.087389,0.000000,-0.005396,4.939047,-0.016544,4.56e-04
628,pphi = 0,420.488500,1.232741,-80.623216,131.003352,-0.090429,-0.014829,0.000000,4.945390,-0.017184,1.10e-03
629,beta = 0,421.535652,1.045658,-89.997901,170.715484,-0.270232,-0.292854,0.101880,6.121030,-0.016233,1.45e-04
630,beta = 0,421.777789,1.020725,-91.381980,175.855859,-0.301456,-0.296584,0.102968,0.000003,-0.016193,1.05e-04
631,collision,421.865948,1.000000,-92.481375,179.754824,-0.327438,-0.295788,0.102352,0.125484,-0.016088,1.92e-11
632,phi = 0,421.870842,1.000959,-92.531040,0.000000,0.326239,-0.295663,0.102289,-3.009239,0.314371,3.30e-01
633,beta = 0,421.870842,1.000346,-92.499299,172.511578,0.327005,-0.295744,0.102329,0.000000,-0.017443,1.36e-03
634,pphi = 0,423.169853,1.227707,-102.686479,-142.037494,0.123191,-0.037362,0.000000,-4.976154,-0.017072,9.84e-04
635,ptheta = 0,423.425144,1.246524,-102.828336,-142.532152,0.113873,0.000000,-0.014407,-4.977992,-0.016678,5.90e-04
636,phi = 0,424.477163,1.325874,-98.740030,0.000000,0.010617,0.183475,-0.089083,-2.690752,0.115863,1.32e-01
637,beta = 0,424.477163,1.327103,-98.064170,156.116367,-0.004513,0.190836,-0.092739,0.000026,-0.020031,3.94e-03
638,pr = 0,424.477163,1.326736,-98.265773,109.548306,0.000000,0.188640,-0.091648,-0.802586,0.001002,1.71e-02
639,beta = 0,424.727155,1.321356,-96.467324,160.759806,-0.041686,0.192981,-0.095733,0.000018,-0.016246,1.58e-04
640,ptheta = 0,425.915022,1.172554,-91.439199,110.060174,-0.200158,0.000000,-0.035524,-1.145356,-0.016368,2.80e-04
641,pphi = 0,426.292199,1.098557,-92.268423,106.607960,-0.238712,-0.107729,0.000000,-1.162282,-0.016756,6.68e-04
642,collision,426.889965,1.000000,-95.665955,111.212120,-0.302626,-0.251420,0.046583,-0.905803,-0.016088,1.98e-11
643,beta = 0,427.643075,1.134342,-105.510063,135.499053,0.160519,-0.393474,0.084183,0.000708,-0.017362,1.27e-03
644,pphi = 0,428.731081,1.211757,-121.494124,168.404633,0.013996,-0.268758,0.000000,1.233606,-0.017099,1.01e-03
645,pr = 0,428.959282,1.213356,-123.642195,166.635904,0.000000,-0.218097,-0.027560,1.280345,-0.017079,9.91e-04
646,beta = 0,430.179760,1.063484,-128.801867,83.072932,-0.336050,-0.045210,-0.161506,0.000001,-0.016706,6.18e-04
647,collision,430.543842,1.000000,-129.326763,67.846748,-0.441440,-0.078200,-0.157045,-0.248223,-0.016088,1.91e-11
648,pphi = 0,431.979761,1.279428,-144.688966,2.628174,0.086431,-0.457191,0.000000,-0.910803,-0.016895,8.07e-04
649,pr = 0,432.710653,1.312969,-157.463586,16.291637,0.000000,-0.581315,0.058610,-0.313569,-0.016958,8.70e-04
650,beta = 0,433.126330,1.307694,-162.809689,25.984892,-0.043366,-0.601197,0.065027,0.000027,-0.016332,2.44e-04
651,theta = 0,433.967251,1.193347,0.000000,46.912748,-0.197464,-0.501712,-0.009852,0.818782,-0.025630,9.54e-03
652,pphi = 0,433.967251,1.206235,-110.763628,47.257901,-0.186623,-0.516711,0.000000,-1.305616,0.079957,9.60e-02
653,collision,434.772015,1.000000,164.909203,19.073521,-0.411510,-0.290583,-0.140680,0.730296,-0.016088,1.85e-11
654,phi = 0,435.036713,1.070640,162.108520,0.000000,0.282979,-0.228200,-0.174392,0.472298,-0.018342,2.25e-03
655,beta = 0,435.335624,1.127554,159.304857,-31.392586,0.110283,-0.185093,-0.191257,-0.000019,-0.018915,2.83e-03
656,pr = 0,435.518014,1.138887,157.626014,-53.781843,0.000000,-0.184273,-0.183853,-0.345186,-0.018372,2.28e-03
657,collision,436.495853,1.000000,147.001366,-113.089870,-0.297067,-0.376063,-0.036328,-1.083907,-0.016088,2.08e-11
658,pphi = 0,436.657495,1.042704,143.598175,-114.582905,0.259737,-0.426780,0.000000,-1.011320,-0.016373,2.85e-04
