n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,pphi = 0,466.098655,2.436899,-32.196854,-87.987859,0.034162,-0.164593,0.000000,-0.668732,-0.013169,1.03e-04
656,pr = 0,468.163879,2.470181,-35.320593,-76.690672,0.000000,-0.182930,0.019647,-0.381553,-0.013095,2.90e-05
657,beta = 0,469.484213,2.451227,-37.664269,-58.769233,-0.027807,-0.178847,0.024595,-0.000019,-0.013131,6.52e-05
658,pphi = 0,472.061659,2.260245,-42.342414,-30.117125,-0.096216,-0.104900,0.000000,0.640907,-0.013089,2.30e-05
659,ptheta = 0,474.906585,1.884691,-44.090773,-60.401404,-0.197861,0.000000,-0.035977,0.166398,-0.013142,7.60e-05
660,beta = 0,475.313200,1.790303,-44.036564,-69.838552,-0.228786,0.013926,-0.037540,-0.000000,-0.013137,7.11e-05
661,pphi = 0,476.851125,1.271663,-43.151886,-94.693113,-0.456023,0.013731,0.000000,-0.461234,-0.012916,1.50e-04
662,ptheta = 0,477.239553,1.098632,-43.058328,-92.583723,-0.581351,0.000000,0.023785,-0.427308,-0.012686,3.80e-04
663,collision,477.441497,1.000000,-43.083835,-89.839474,-0.677256,-0.006185,0.038203,-0.378624,-0.013066,3.33e-11
664,ptheta = 0,478.042669,1.253264,-43.214177,-75.824484,0.453978,0.000000,0.061802,-0.129990,-0.013055,1.04e-05
665,beta = 0,478.210037,1.340783,-43.170756,-68.299748,0.395645,0.011873,0.063336,-0.000000,-0.013040,2.57e-05
666,pphi = 0,480.662660,1.922578,-38.213136,-18.951642,0.152465,0.195884,0.000000,0.711194,-0.013193,1.27e-04
667,beta = 0,483.015805,2.176685,-30.534791,-46.969692,0.069756,0.280469,-0.031884,-0.000043,-0.013208,1.42e-04
668,pr = 0,485.681886,2.264884,-21.846661,-78.078814,0.000000,0.250677,0.001651,-0.783600,-0.013101,3.52e-05
669,pphi = 0,485.681886,2.264417,-22.100797,-77.911505,0.001798,0.252736,0.000000,-0.773767,-0.013184,1.18e-04
670,beta = 0,489.014793,2.126993,-13.546294,-20.415598,-0.097228,0.196948,0.048545,-0.000003,-0.013123,5.76e-05
671,phi = 0,489.954788,2.039040,-11.514837,0.000000,-0.132752,0.208373,0.043935,0.302483,-0.013284,2.19e-04
672,pphi = 0,491.548879,1.719110,-4.608126,26.370940,-0.236900,0.282731,0.000000,0.580965,-0.013127,6.17e-05
673,theta = 0,492.457561,1.529908,0.000000,21.316608,-0.310380,0.322516,-0.025549,0.372045,-0.013066,1.35e-08
674,beta = 0,492.852313,1.298552,6.027907,9.050304,-0.439910,0.339637,-0.038926,0.000001,-0.013058,7.52e-06
675,phi = 0,493.359976,1.047692,12.409034,0.000000,-0.653529,0.301047,-0.021156,-0.326153,-0.012705,3.61e-04
676,collision,493.542477,1.000000,13.548424,-0.799423,-0.705741,0.286983,-0.014098,-0.370326,-0.013066,3.18e-11
677,pphi = 0,493.697253,1.082793,15.349755,-1.247205,0.618621,0.259150,0.000000,-0.426071,-0.012740,3.26e-04
678,phi = 0,493.911280,1.200281,17.540013,0.000000,0.519260,0.220265,0.019616,-0.462868,-0.012926,1.40e-04
679,beta = 0,495.262096,1.651275,23.061346,35.078837,0.261888,0.119787,0.062461,0.000006,-0.013212,1.46e-04
680,pphi = 0,498.033672,2.098045,29.283132,93.520236,0.096564,0.182812,0.000000,0.847776,-0.013175,1.09e-04
681,beta = 0,500.704985,2.260566,36.009997,55.982093,0.021809,0.215881,-0.037174,0.000013,-0.013128,6.21e-05
682,pr = 0,501.747115,2.268384,37.836036,39.877911,0.000000,0.200853,-0.033758,-0.334780,-0.013234,1.68e-04
683,pphi = 0,503.993318,2.209175,41.975217,15.610961,-0.050178,0.120210,0.000000,-0.882839,-0.013263,1.97e-04
684,ptheta = 0,506.573828,1.969631,43.993549,57.287729,-0.137431,0.000000,0.047662,-0.217714,-0.013224,1.59e-04
685,beta = 0,507.053191,1.903078,43.945663,69.676432,-0.162436,-0.012293,0.049252,0.000000,-0.013312,2.46e-04
686,ptheta = 0,508.571981,1.551817,43.502366,105.881435,-0.290958,0.000000,0.018033,0.645662,-0.013244,1.78e-04
687,pphi = 0,509.057587,1.438111,43.583078,108.016322,-0.336793,0.018746,0.000000,0.680421,-0.013085,1.93e-05
688,collision,509.998660,1.000000,45.557884,89.538893,-0.647772,0.072289,-0.070842,0.296130,-0.013066,3.07e-11
689,beta = 0,510.434152,1.183450,46.591898,74.452275,0.467256,0.051115,-0.081444,0.000002,-0.013055,1.05e-05
690,ptheta = 0,510.931860,1.358300,47.027078,54.713021,0.338620,0.000000,-0.072039,-0.358424,-0.013082,1.60e-05
691,pphi = 0,512.608345,1.750067,43.443930,20.847189,0.170915,-0.184485,-0.000000,-0.836655,-0.013308,2.42e-04
692,beta = 0,514.592735,2.008528,35.002043,54.299731,0.075150,-0.296001,0.042172,0.000017,-0.013128,6.24e-05
693,pr = 0,517.301284,2.087279,25.761021,91.301069,0.000000,-0.258276,0.001647,0.907125,-0.013251,1.85e-04
694,pphi = 0,517.301284,2.087127,25.557673,91.255196,-0.001365,-0.256095,0.000000,0.911939,-0.013291,2.26e-04
695,beta = 0,520.457046,1.942007,16.863085,25.481407,-0.116839,-0.182210,-0.062727,0.000003,-0.013152,8.60e-05
696,phi = 0,520.829094,1.837964,14.632542,0.000000,-0.167183,-0.200143,-0.055639,-0.385196,-0.013165,9.96e-05
697,pphi = 0,522.361043,1.521797,7.653320,-26.027196,-0.290911,-0.296188,0.000000,-0.654923,-0.013257,1.91e-04
698,theta = 0,523.126925,1.250013,0.000000,-16.163659,-0.441369,-0.367961,0.045019,-0.282109,-0.013053,1.32e-05
699,beta = 0,523.366213,1.094958,-4.832226,-7.253177,-0.576857,-0.378386,0.053384,-0.000009,-0.012896,1.69e-04
700,collision,523.570552,1.000000,-7.806735,-2.635227,-0.682338,-0.369960,0.050131,0.158704,-0.013066,2.92e-11
701,phi = 0,523.737262,1.063024,-9.716616,0.000000,0.611018,-0.357318,0.043960,0.254994,-0.012808,2.58e-04
702,pphi = 0,524.237776,1.338323,-16.872570,7.157195,0.398428,-0.273524,0.000000,0.569902,-0.013064,1.92e-06
703,phi = 0,525.011747,1.550554,-20.902740,0.000000,0.296234,-0.203752,-0.036336,0.553509,-0.013231,1.65e-04
704,beta = 0,526.208351,1.833091,-24.983384,-38.098637,0.172828,-0.141351,-0.061880,-0.000010,-0.013313,2.47e-04
705,pphi = 0,529.340922,2.117439,-32.002612,-101.858735,0.043569,-0.207024,0.000000,-0.916365,-0.013260,1.94e-04
706,pr = 0,531.358617,2.158238,-37.043184,-82.857691,0.000000,-0.246682,0.034548,-0.438769,-0.013108,4.22e-05
707,beta = 0,531.841977,2.144996,-39.863413,-62.525552,-0.029340,-0.243525,0.040302,-0.000009,-0.013098,3.20e-05
708,pphi = 0,534.954278,1.959208,-46.750695,-23.716858,-0.110881,-0.133946,0.000000,0.890567,-0.013148,8.21e-05
709,ptheta = 0,536.339359,1.682025,-48.853770,-52.211153,-0.202399,0.000000,-0.052784,0.461151,-0.013141,7.54e-05
710,beta = 0,537.254378,1.500642,-48.395623,-77.778698,-0.288205,0.048518,-0.063070,-0.000004,-0.013221,1.55e-04
711,pphi = 0,538.411159,1.003753,-46.225848,-108.663771,-0.628858,0.020639,0.000000,-0.608760,-0.013064,1.78e-06
712,collision,538.424557,1.000000,-46.218940,-108.662706,-0.632631,0.019814,0.000880,-0.608961,-0.013066,2.83e-11
713,ptheta = 0,538.654240,1.098389,-46.141682,-107.388854,0.543860,0.000000,0.022266,-0.589183,-0.012973,9.23e-05
714,beta = 0,539.667273,1.507403,-46.780606,-74.797383,0.281333,-0.012722,0.067448,-0.000000,-0.013133,6.74e-05
715,ptheta = 0,539.923100,1.569018,-46.816089,-65.825399,0.249300,0.000000,0.066088,0.157725,-0.013170,1.05e-04
716,pphi = 0,542.684955,1.947590,-43.254938,-16.879959,0.102572,0.172856,0.000000,0.900047,-0.013375,3.09e-04
717,beta = 0,545.151540,2.106850,-35.252967,-54.718888,0.022194,0.279450,-0.041482,-0.000040,-0.013224,1.59e-04
718,pr = 0,545.600412,2.113623,-32.919627,-69.581995,0.000000,0.282727,-0.038095,-0.326817,-0.013296,2.30e-04
719,pphi = 0,547.491800,2.062702,-26.462441,-92.734684,-0.051570,0.239781,0.000000,-0.912743,-0.013343,2.77e-04
720,beta = 0,550.452829,1.758734,-18.150764,-27.460234,-0.193708,0.162766,0.067208,-0.000010,-0.013374,3.08e-04
721,phi = 0,551.045806,1.583087,-15.466040,0.000000,-0.278679,0.191508,0.055693,0.407404,-0.013398,3.32e-04
722,pphi = 0,551.998079,1.249155,-9.104273,17.689663,-0.457053,0.291179,0.000000,0.547597,-0.013014,5.21e-05
723,collision,552.439059,1.000000,-2.359268,12.183127,-0.681435,0.363456,-0.043278,0.274410,-0.013066,2.79e-11
724,theta = 0,552.559002,1.076306,0.000000,8.911535,0.595288,0.375551,-0.050977,0.155536,-0.013066,8.86e-08
725,beta = 0,552.769205,1.163116,2.721596,4.083409,0.512193,0.378869,-0.053668,0.000004,-0.013038,2.80e-05
726,phi = 0,552.895645,1.227906,4.750733,0.000000,0.457935,0.375283,-0.052120,-0.124445,-0.013054,1.14e-05
727,pphi = 0,554.068994,1.586164,15.018991,-17.018904,0.259200,0.282166,0.000000,-0.692523,-0.013232,1.66e-04
728,phi = 0,555.252989,1.830719,20.389202,0.000000,0.170997,0.197614,0.046155,-0.539604,-0.013338,2.73e-04
729,beta = 0,556.389821,1.981022,23.461942,35.706675,0.101685,0.161304,0.060640,0.000013,-0.013375,3.10e-04
730,pr = 0,559.129321,2.095788,29.957528,100.269229,0.000000,0.214791,0.010509,0.946592,-0.013278,2.12e-04
731,pphi = 0,559.599067,2.094064,31.111165,101.487381,-0.008767,0.228717,0.000000,0.935233,-0.013268,2.02e-04
732,beta = 0,561.909099,1.985384,39.984400,62.736400,-0.088089,0.267357,-0.042918,0.000049,-0.013233,1.67e-04
733,pphi = 0,563.948371,1.695144,47.621870,28.297191,-0.191349,0.146694,0.000000,-0.838578,-0.013110,4.41e-05
734,ptheta = 0,565.370244,1.400326,49.787674,47.723880,-0.307021,0.000000,0.057362,-0.570101,-0.013071,5.14e-06
735,beta = 0,565.985451,1.117029,48.322722,77.643517,-0.513759,-0.101793,0.081580,0.000012,-0.012986,7.96e-05
736,collision,566.284086,1.000000,47.144610,87.160649,-0.635724,-0.121272,0.077076,0.204127,-0.013066,2.72e-11
737,pphi = 0,567.513997,1.471992,42.774207,111.384024,0.306288,-0.063458,0.000000,0.764195,-0.013187,1.21e-04
738,beta = 0,569.781154,1.912216,41.693482,65.700822,0.138378,-0.017433,-0.056690,0.000000,-0.013284,2.19e-04
739,pphi = 0,573.106990,2.137174,38.325379,4.052793,0.027227,-0.157392,0.000000,-0.974562,-0.013093,2.69e-05
740,pr = 0,574.124744,2.153998,35.473856,14.181400,0.000000,-0.213690,0.026770,-0.713902,-0.013290,2.24e-04
741,beta = 0,575.571808,2.118274,30.823988,47.438787,-0.049403,-0.259469,0.043284,0.000046,-0.013338,2.72e-04
742,pphi = 0,577.783754,1.905140,22.818536,85.242117,-0.135324,-0.216026,0.000000,0.882150,-0.013270,2.04e-04
743,beta = 0,580.107578,1.390555,15.348852,23.163588,-0.375005,-0.122017,-0.081702,0.000002,-0.013128,6.25e-05
744,phi = 0,580.698480,1.149510,12.776127,0.000000,-0.563943,-0.161749,-0.065535,-0.335882,-0.012964,1.02e-04
745,collision,580.978603,1.000000,10.649223,-7.535927,-0.718896,-0.205839,-0.042335,-0.411132,-0.013066,2.63e-11
746,pphi = 0,581.469437,1.275663,5.452680,-12.507930,0.474401,-0.280440,0.000000,-0.361163,-0.013011,5.45e-05
747,theta = 0,582.173158,1.523636,0.000000,-8.070671,0.338149,-0.312978,0.019895,-0.140860,-0.013057,8.38e-06
748,beta = 0,582.678797,1.633196,-2.534438,-3.802352,0.290524,-0.316024,0.022223,-0.000001,-0.013069,3.60e-06
749,phi = 0,582.981578,1.716638,-4.494852,0.000000,0.258472,-0.313010,0.020886,0.117735,-0.013078,1.19e-05
750,pphi = 0,584.155561,2.002991,-11.228269,9.099548,0.168857,-0.274687,0.000000,0.453722,-0.013090,2.39e-05
751,phi = 0,585.895404,2.194958,-15.702304,0.000000,0.117313,-0.234749,-0.021249,0.413707,-0.013200,1.34e-04
752,beta = 0,587.768150,2.358044,-20.101153,-30.471664,0.061858,-0.205669,-0.032832,-0.000016,-0.013164,9.83e-05
753,pr = 0,590.540368,2.435580,-25.579262,-70.789338,0.000000,-0.217324,-0.014634,-0.554146,-0.013144,7.82e-05
754,pphi = 0,591.247693,2.421795,-28.299080,-76.345952,-0.023118,-0.232647,0.000000,-0.575599,-0.013069,3.37e-06
755,beta = 0,594.110109,2.272755,-35.380443,-54.929817,-0.086177,-0.240902,0.020723,-0.000012,-0.013088,2.22e-05
756,pphi = 0,596.507725,1.982454,-41.654848,-36.283927,-0.164918,-0.172270,0.000000,0.512243,-0.013120,5.42e-05
757,beta = 0,599.120106,1.331010,-46.094457,-73.545268,-0.416847,-0.007314,-0.046241,-0.000000,-0.012882,1.83e-04
758,ptheta = 0,599.280590,1.285030,-46.115217,-76.445581,-0.444758,0.000000,-0.046113,-0.049961,-0.013039,2.68e-05
759,collision,599.819920,1.000000,-45.764055,-88.617410,-0.683964,0.025303,-0.029661,-0.273530,-0.013066,2.57e-11
760,pphi = 0,600.422120,1.287639,-45.159146,-92.652954,0.452008,0.024676,0.000000,-0.363050,-0.012857,2.09e-04
761,beta = 0,602.157312,1.842483,-44.109278,-69.968340,0.220276,0.038757,0.031527,-0.000000,-0.013071,5.28e-06
762,pphi = 0,605.896659,2.329381,-40.204833,-34.303468,0.089668,0.146906,0.000000,0.502839,-0.013151,8.56e-05
763,beta = 0,609.017907,2.503157,-34.941601,-54.201066,0.027692,0.205015,-0.017592,-0.000050,-0.013169,1.04e-04
764,pr = 0,610.461866,2.523628,-32.145790,-67.898698,0.000000,0.209750,-0.013201,-0.319567,-0.013149,8.38e-05
765,pphi = 0,611.927138,2.499805,-29.077279,-74.673911,-0.028886,0.199765,0.000000,-0.524624,-0.013143,7.72e-05
766,beta = 0,616.028675,2.218824,-21.749261,-33.031640,-0.125059,0.179466,0.030376,-0.000027,-0.013196,1.31e-04
767,pphi = 0,618.603468,1.710476,-13.437468,-1.145324,-0.275117,0.251265,0.000000,0.333437,-0.013018,4.80e-05
768,beta = 0,619.669045,1.310416,-5.573028,-8.366217,-0.464236,0.293208,-0.019002,-0.000001,-0.013013,5.32e-05
769,theta = 0,620.014531,1.049511,0.000000,-12.536525,-0.683113,0.279005,-0.007362,-0.218804,-0.012545,5.21e-04
770,collision,620.193499,1.000000,1.050336,-12.775661,-0.738807,0.271575,-0.002476,-0.250476,-0.013066,2.45e-11
771,pphi = 0,620.227206,1.021925,1.506595,-12.795148,0.713020,0.267701,-0.000000,-0.262762,-0.013028,3.80e-05
772,phi = 0,621.268821,1.457158,8.754018,0.000000,0.381135,0.192181,0.043820,-0.229628,-0.013063,3.20e-06
773,beta = 0,621.739382,1.659361,11.389597,17.141381,0.284489,0.175019,0.050542,0.000003,-0.013078,1.26e-05
774,pphi = 0,625.094106,2.185150,20.139629,66.279637,0.110166,0.228600,0.000000,0.623943,-0.013208,1.42e-04
775,beta = 0,627.576171,2.383035,27.115919,41.479493,0.042598,0.248177,-0.024908,0.000038,-0.013199,1.33e-04
776,pr = 0,629.560762,2.423690,31.704293,17.858168,0.000000,0.212892,-0.012888,-0.541224,-0.013179,1.14e-04
777,pphi = 0,630.860494,2.413286,33.792068,13.718430,-0.019490,0.183810,0.000000,-0.673260,-0.013158,9.26e-05
778,beta = 0,634.787452,2.191260,38.932209,60.926735,-0.110883,0.086290,0.036244,0.000001,-0.013088,2.20e-05
779,pphi = 0,637.021624,1.738817,42.313440,98.145857,-0.241476,0.101966,0.000000,0.547307,-0.013115,4.90e-05
780,beta = 0,638.589110,1.162214,47.363944,75.869154,-0.527790,0.093056,-0.041155,0.000011,-0.012706,3.59e-04
781,collision,638.912279,1.000000,48.357740,69.584076,-0.678753,0.050629,-0.037040,-0.141789,-0.013066,2.37e-11
782,ptheta = 0,639.236704,1.152359,48.664679,64.915132,0.537645,0.000000,-0.027332,-0.233260,-0.012739,3.27e-04
783,pphi = 0,640.079681,1.528556,47.022864,58.472855,0.327020,-0.110252,0.000000,-0.292668,-0.013065,1.01e-06
784,beta = 0,641.643816,1.921223,42.526322,67.162241,0.197618,-0.182600,0.014139,0.000005,-0.013067,1.71e-06
785,pphi = 0,644.383543,2.264071,36.754360,78.561686,0.110406,-0.194172,-0.000000,0.372285,-0.013109,4.34e-05
786,beta = 0,648.194750,2.520455,29.337127,45.034940,0.021769,-0.191584,-0.022746,0.000031,-0.013138,7.27e-05
787,pr = 0,649.773830,2.533247,27.399439,31.026762,0.000000,-0.202316,-0.020899,-0.190281,-0.013093,2.75e-05
788,pphi = 0,652.738244,2.441307,20.929435,10.259721,-0.059455,-0.253878,0.000000,-0.375166,-0.013096,2.98e-05
789,beta = 0,654.770883,2.227895,14.015590,21.131471,-0.121008,-0.286369,0.012308,0.000029,-0.013133,6.74e-05
790,pphi = 0,656.854902,1.946442,7.245584,30.047029,-0.196336,-0.276655,0.000000,0.334477,-0.013066,7.15e-07
791,theta = 0,658.119337,1.559092,0.000000,17.027884,-0.331244,-0.231788,-0.032445,0.297193,-0.012924,1.42e-04
792,phi = 0,658.683131,1.271359,-4.438582,0.000000,-0.495309,-0.203392,-0.049687,0.116260,-0.012945,1.21e-04
793,beta = 0,659.175983,1.049236,-7.618614,-11.444873,-0.696805,-0.190606,-0.053887,-0.000001,-0.012879,1.87e-04
794,collision,659.226271,1.000000,-8.321223,-13.547539,-0.755456,-0.188710,-0.053706,-0.018215,-0.013066,2.28e-11
795,pphi = 0,662.115982,1.914935,-21.332236,-51.350447,0.212984,-0.224233,0.000000,-0.331077,-0.013069,3.13e-06
796,beta = 0,664.271880,2.238116,-27.137152,-41.511408,0.129654,-0.223667,0.012988,-0.000005,-0.013072,6.77e-06
797,pphi = 0,666.463858,2.493389,-32.799467,-28.901511,0.062963,-0.178848,0.000000,0.379749,-0.013083,1.71e-05
798,beta = 0,670.800401,2.599701,-38.091095,-59.493097,-0.012629,-0.113327,-0.019520,-0.000010,-0.013102,3.64e-05
799,pr = 0,670.800401,2.603631,-37.382698,-51.564999,0.000000,-0.120403,-0.018749,0.117400,-0.013127,6.15e-05
800,pphi = 0,675.048014,2.390127,-42.118155,-89.198376,-0.091074,-0.110513,0.000000,-0.397129,-0.013110,4.44e-05
801,beta = 0,678.242025,2.010688,-45.835664,-73.075234,-0.182145,-0.098297,0.016018,-0.000001,-0.013067,1.13e-06
802,pphi = 0,679.681842,1.549790,-47.959758,-61.054161,-0.325149,-0.015546,0.000000,0.277768,-0.013030,3.60e-05
803,ptheta = 0,679.931191,1.485903,-47.987362,-61.295824,-0.351752,0.000000,-0.003795,0.274443,-0.012928,1.38e-04
804,collision,681.032188,1.000000,-45.548055,-70.558785,-0.688273,0.128362,-0.027142,0.034825,-0.013066,2.20e-11
805,beta = 0,681.148182,1.045354,-45.042437,-71.642170,0.640888,0.138776,-0.027351,-0.000013,-0.012667,3.99e-04
806,pphi = 0,682.452745,1.549747,-38.599183,-82.024395,0.319187,0.170673,0.000000,-0.378154,-0.013031,3.46e-05
807,beta = 0,685.175562,2.088277,-31.709416,-48.877374,0.144465,0.165810,0.034273,-0.000018,-0.013130,6.48e-05
808,pphi = 0,689.158682,2.403594,-23.216585,-4.652628,0.039054,0.253643,0.000000,0.535273,-0.013076,1.04e-05
809,pr = 0,690.510952,2.442308,-17.969808,-15.541138,0.000000,0.290677,-0.016833,0.203157,-0.013097,3.09e-05
810,beta = 0,691.841921,2.435525,-15.717147,-23.727087,-0.016784,0.297250,-0.018586,-0.000012,-0.013113,4.74e-05
811,pphi = 0,694.434463,2.318694,-8.119250,-41.752323,-0.074159,0.278299,0.000000,-0.515797,-0.013133,6.75e-05
812,theta = 0,696.700835,2.013597,0.000000,-12.410998,-0.165748,0.227394,0.036370,-0.216613,-0.013148,8.19e-05
813,phi = 0,697.162094,1.911541,1.884089,0.000000,-0.199385,0.221951,0.039809,-0.049330,-0.013104,3.80e-05
814,beta = 0,697.570746,1.878020,2.462581,3.694568,-0.210931,0.221526,0.039932,0.000002,-0.013114,4.80e-05
815,pphi = 0,699.278916,1.252162,13.243733,34.513257,-0.502017,0.264715,0.000000,0.254085,-0.012709,3.57e-04
816,collision,699.792495,1.000000,18.362491,32.491921,-0.733178,0.269963,-0.016284,0.082140,-0.013066,2.09e-11
817,beta = 0,699.992049,1.101188,20.429684,30.980589,0.625237,0.261918,-0.017904,0.000014,-0.012600,4.65e-04
818,pphi = 0,700.880918,1.509991,27.300181,25.725439,0.358039,0.194816,0.000000,-0.280045,-0.012972,9.33e-05
819,beta = 0,703.613045,2.082565,33.162577,51.256286,0.169230,0.102622,0.027869,0.000004,-0.013084,1.83e-05
820,pphi = 0,707.500370,2.491054,37.227630,87.142197,0.062566,0.110024,0.000000,0.508113,-0.013114,4.86e-05
821,beta = 0,710.692278,2.602007,40.746800,64.052985,0.001651,0.111692,-0.017646,0.000014,-0.013129,6.31e-05
822,pr = 0,710.692278,2.602467,40.838567,63.082203,0.000000,0.110980,-0.017703,-0.019708,-0.013107,4.15e-05
823,pphi = 0,714.690159,2.495188,43.429620,40.317960,-0.060755,0.049662,0.000000,-0.496382,-0.013116,4.98e-05
824,ptheta = 0,716.194253,2.331557,43.921362,50.040122,-0.103411,0.000000,0.016593,-0.341962,-0.013084,1.81e-05
825,beta = 0,718.269965,2.128367,43.579645,69.025107,-0.153984,-0.033327,0.022971,0.000002,-0.013119,5.37e-05
826,pphi = 0,720.263832,1.658709,42.075176,89.548346,-0.287477,-0.041016,0.000000,0.404553,-0.013055,1.11e-05
827,collision,721.662761,1.000000,40.234692,68.976793,-0.704930,-0.052476,-0.048944,0.101425,-0.013066,2.02e-11
828,beta = 0,721.985755,1.151589,39.460446,61.832146,0.554652,-0.076346,-0.051826,0.000003,-0.012784,2.82e-04
829,pphi = 0,724.790953,1.917740,29.817564,22.717324,0.186574,-0.253419,0.000000,-0.403000,-0.013102,3.64e-05
830,beta = 0,726.954895,2.195372,22.561471,34.297761,0.109417,-0.301092,0.015684,0.000014,-0.013092,2.67e-05
831,pphi = 0,728.964737,2.377416,14.760739,47.709251,0.048077,-0.291947,0.000000,0.444075,-0.013153,8.69e-05
832,pr = 0,731.767827,2.434417,8.411087,31.930992,0.000000,-0.264514,-0.022998,0.336702,-0.013084,1.80e-05
833,phi = 0,733.253537,2.386517,3.300750,0.000000,-0.048008,-0.259026,-0.028963,-0.086437,-0.013165,9.90e-05
834,beta = 0,733.253537,2.403019,4.283618,6.428721,-0.038323,-0.257933,-0.029388,0.000005,-0.013158,9.26e-05
835,theta = 0,734.521461,2.309471,0.000000,-18.244990,-0.080049,-0.269448,-0.022454,-0.318435,-0.013169,1.04e-04
836,pphi = 0,736.354549,2.103448,-6.361599,-31.534680,-0.139245,-0.300927,0.000000,-0.383666,-0.013131,6.54e-05
837,beta = 0,738.210371,1.790325,-14.521071,-21.901601,-0.232190,-0.314304,0.015751,-0.000026,-0.013095,2.92e-05
838,pphi = 0,739.274855,1.459806,-21.865986,-14.629233,-0.363361,-0.269785,0.000000,0.324329,-0.013043,2.23e-05
839,collision,740.153491,1.000000,-29.127804,-26.755009,-0.708240,-0.132331,-0.054676,0.313136,-0.013066,1.93e-11
840,beta = 0,740.731689,1.295435,-31.199041,-48.045395,0.435840,-0.057575,-0.074894,-0.000001,-0.013025,4.12e-05
841,pphi = 0,743.272532,1.880581,-34.764276,-101.928299,0.166364,-0.120308,0.000000,-0.838192,-0.013263,1.97e-04
842,beta = 0,745.494826,2.173165,-39.855369,-62.511581,0.071576,-0.156203,0.041839,-0.000007,-0.013120,5.48e-05
843,pr = 0,748.684107,2.260615,-43.604906,-16.108377,0.000000,-0.065572,0.008088,0.924352,-0.013192,1.26e-04
844,pphi = 0,748.684107,2.259453,-43.893672,-14.784623,-0.007690,-0.047741,0.000000,0.956425,-0.013068,2.56e-06
845,ptheta = 0,750.402466,2.238538,-44.202751,-21.928238,-0.029284,0.000000,-0.021382,0.841371,-0.013072,5.95e-06
846,beta = 0,752.493442,2.107971,-43.117827,-68.206217,-0.096309,0.071497,-0.045417,-0.000003,-0.013156,9.02e-05
847,pphi = 0,754.624734,1.743561,-40.739937,-110.271545,-0.211686,0.034442,-0.000000,-0.806888,-0.013287,2.22e-04
848,ptheta = 0,755.293932,1.580095,-40.498202,-104.772010,-0.265359,0.000000,0.029166,-0.718215,-0.013146,8.00e-05
849,beta = 0,756.432695,1.121773,-41.294274,-65.004029,-0.552384,-0.011148,0.075317,-0.000000,-0.012795,2.71e-04
850,ptheta = 0,756.538973,1.071442,-41.317742,-61.237327,-0.602129,0.000000,0.074671,0.066455,-0.012682,3.83e-04
851,collision,756.735067,1.000000,-41.273193,-56.445160,-0.680389,0.019860,0.071886,0.148739,-0.013066,1.83e-11
852,pphi = 0,758.381455,1.637220,-34.590652,-26.343290,0.265427,0.236799,0.000000,0.475984,-0.013104,3.80e-05
853,beta = 0,760.303268,1.969759,-26.714442,-40.841726,0.157216,0.305887,-0.022732,-0.000054,-0.013174,1.09e-04
854,pphi = 0,762.500418,2.222529,-17.949749,-58.794967,0.078879,0.291512,0.000000,-0.552303,-0.013198,1.32e-04
855,pr = 0,765.510609,2.348913,-8.908078,-20.554565,0.000000,0.249713,0.035928,-0.125059,-0.013184,1.18e-04
856,beta = 0,766.113952,2.346299,-7.805621,-11.727149,-0.011721,0.249930,0.036563,-0.000009,-0.013201,1.35e-04
857,phi = 0,766.697922,2.335352,-6.321069,0.000000,-0.027493,0.253059,0.035377,0.165654,-0.013189,1.23e-04
858,theta = 0,768.477412,2.214642,0.000000,31.787241,-0.085768,0.290853,0.011782,0.554792,-0.013089,2.32e-05
859,pphi = 0,769.549251,2.146486,2.555878,33.967290,-0.106367,0.308169,0.000000,0.525917,-0.013165,9.97e-05
860,beta = 0,771.549419,1.857665,11.805101,17.772275,-0.195145,0.335499,-0.023092,0.000023,-0.013159,9.29e-05
861,pphi = 0,772.738641,1.520755,20.288191,5.331495,-0.320698,0.281669,0.000000,-0.443819,-0.013068,2.41e-06
862,collision,773.805265,1.000000,28.489264,26.365815,-0.697356,0.109920,0.074246,-0.302037,-0.013066,1.75e-11
863,beta = 0,774.220195,1.227817,29.904366,45.947695,0.465758,0.051875,0.089464,0.000000,-0.013057,8.39e-06
864,pphi = 0,776.425762,1.789431,33.714969,105.499959,0.168718,0.137364,0.000000,0.930851,-0.013283,2.17e-04
865,beta = 0,778.834454,2.060793,39.804400,62.425611,0.068063,0.184145,-0.049025,0.000038,-0.013372,3.06e-04
866,pr = 0,781.215668,2.125499,43.933441,15.614684,0.000000,0.103960,-0.019843,-0.943175,-0.013129,6.36e-05
867,pphi = 0,781.712100,2.118023,44.811895,10.921619,-0.016772,0.061139,0.000000,-1.052523,-0.013209,1.43e-04
868,ptheta = 0,783.266001,2.084683,45.283403,20.239099,-0.041788,0.000000,0.028034,-0.904722,-0.013117,5.11e-05
869,beta = 0,785.104309,1.941134,44.057669,69.876336,-0.118282,-0.080371,0.055475,0.000002,-0.013143,7.70e-05
870,pphi = 0,786.891699,1.556982,41.369049,114.542332,-0.259132,-0.030675,0.000000,0.862332,-0.013351,2.85e-04
871,ptheta = 0,787.407388,1.445184,41.202348,112.079623,-0.301708,0.000000,-0.024362,0.824419,-0.013105,3.88e-05
