n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
659,beta = 0,306.403780,1.246670,77.448945,143.451336,-0.310555,-0.277315,0.030946,0.000067,-0.014159,2.68e-05
660,collision,307.191909,1.000000,69.349914,152.193073,-0.488366,-0.267500,0.006750,0.520984,-0.014132,5.26e-11
661,pphi = 0,307.273941,1.032913,68.337998,152.309427,0.460275,-0.259113,0.000000,0.566074,-0.014114,1.85e-05
662,beta = 0,309.358849,1.510857,56.347093,93.257822,0.132628,-0.180316,-0.085755,0.000038,-0.014298,1.65e-04
663,pr = 0,310.847128,1.595739,48.207982,32.850456,0.000000,-0.310268,-0.047079,-0.778053,-0.014634,5.02e-04
664,pphi = 0,311.542820,1.570633,40.114456,19.213147,-0.050908,-0.420787,0.000000,-0.763491,-0.014392,2.60e-04
665,beta = 0,312.982126,1.450852,24.871483,37.929574,-0.152421,-0.530395,0.041522,0.000139,-0.014590,4.57e-04
666,pphi = 0,313.696168,1.258267,10.315780,52.624933,-0.286410,-0.491267,0.000000,0.647676,-0.014591,4.59e-04
667,theta = 0,314.286067,1.061763,-0.000000,41.591910,-0.446921,-0.379694,-0.077895,0.725916,-0.014125,7.40e-06
668,collision,314.501382,1.000000,-2.532280,35.019016,-0.517387,-0.341149,-0.103301,0.677503,-0.014132,5.12e-11
669,phi = 0,315.021042,1.172511,-8.740718,0.000000,0.274292,-0.252863,-0.156931,0.229278,-0.015617,1.48e-03
670,beta = 0,315.186121,1.212645,-10.443747,-15.710073,0.197951,-0.242896,-0.160794,-0.000012,-0.015685,1.55e-03
671,pr = 0,315.758491,1.266284,-16.014021,-66.441888,0.000000,-0.282085,-0.124970,-0.737600,-0.015080,9.47e-04
672,pphi = 0,316.636739,1.196238,-28.375368,-100.987472,-0.134710,-0.453814,0.000000,-1.003542,-0.014324,1.92e-04
673,beta = 0,317.630467,1.021222,-47.713600,-76.515681,-0.338060,-0.526570,0.084843,-0.000036,-0.014241,1.08e-04
674,collision,317.668503,1.000000,-49.481187,-73.582481,-0.366032,-0.515648,0.084090,0.108697,-0.014132,5.29e-11
675,pphi = 0,318.703348,1.213191,-65.684844,-50.226157,0.169641,-0.256063,0.000000,1.105761,-0.014749,6.17e-04
676,ptheta = 0,319.894512,1.350320,-70.492336,-82.839838,0.063509,-0.000000,-0.090078,0.738858,-0.015221,1.09e-03
677,beta = 0,320.391101,1.361674,-69.521734,-122.765841,-0.038144,0.082251,-0.109786,-0.000006,-0.014370,2.38e-04
678,pr = 0,320.391101,1.366345,-70.057254,-108.196516,0.000000,0.063926,-0.107472,0.277388,-0.014142,9.24e-06
679,phi = 0,321.610225,1.215764,-67.190913,0.000000,-0.209094,-0.004736,-0.050391,2.044197,0.085497,9.96e-02
680,beta = 0,321.610225,1.230107,-67.179792,-117.097414,-0.200793,0.009115,-0.057264,-0.000000,-0.071286,5.72e-02
681,ptheta = 0,321.610225,1.220668,-67.187111,-40.035990,-0.206256,0.000000,-0.052741,1.345279,0.010497,2.46e-02
682,pphi = 0,321.991323,1.114120,-68.200439,172.597302,-0.262109,-0.109683,0.000000,5.098814,-0.014809,6.76e-04
683,collision,322.512810,1.000000,-71.530074,178.463669,-0.336242,-0.227531,0.056332,5.345069,-0.014132,5.20e-11
684,phi = 0,322.561057,1.009542,-71.911714,0.000000,0.328034,-0.236093,0.060578,2.247237,0.214637,2.29e-01
685,beta = 0,322.561057,1.014104,-72.096350,-129.229506,0.324089,-0.240135,0.062588,-0.000010,-0.080912,6.68e-02
686,beta = 0,323.217724,1.155399,-80.036727,-150.701160,0.171211,-0.297420,0.099456,-0.000392,-0.015558,1.43e-03
687,pr = 0,324.813390,1.248921,-89.542970,-99.394898,0.000000,0.055989,-0.012075,1.382895,-0.014249,1.17e-04
688,ptheta = 0,324.813390,1.247932,-89.735009,-99.229505,0.007687,-0.000000,0.006572,1.395836,-0.014683,5.50e-04
689,pphi = 0,324.813390,1.248281,-89.667326,-99.287797,0.004978,0.019733,0.000000,1.391275,-0.015163,1.03e-03
690,beta = 0,326.219786,1.177254,-78.710603,-146.973059,-0.147783,0.322066,-0.093828,-0.000472,-0.015502,1.37e-03
691,collision,327.148360,1.000000,-67.982269,-179.751545,-0.323908,0.223303,-0.033538,-1.060013,-0.014132,5.28e-11
692,phi = 0,327.195777,1.009087,-67.634018,-0.000000,0.317348,0.213492,-0.028637,2.062653,0.168581,1.83e-01
693,beta = 0,327.195777,1.005117,-67.784346,-118.542154,0.320177,0.217796,-0.030785,-0.000009,-0.116726,1.03e-01
694,pphi = 0,327.464787,1.061112,-65.944378,178.499167,0.284333,0.155702,0.000000,5.108327,-0.014670,5.38e-04
695,phi = 0,327.619484,1.112419,-64.783411,0.000000,0.255577,0.098624,0.028337,1.946026,0.095749,1.10e-01
696,beta = 0,327.619484,1.124692,-64.564464,-110.998724,0.248792,0.085167,0.035066,-0.000022,-0.106048,9.19e-02
697,ptheta = 0,328.157977,1.208831,-63.897866,-166.416498,0.193172,0.000000,0.079754,-0.993729,-0.014258,1.25e-04
698,beta = 0,329.047699,1.306094,-65.153418,-112.350673,0.025139,-0.047120,0.124049,-0.000002,-0.014610,4.78e-04
699,pr = 0,329.047699,1.306690,-65.312327,-103.799210,0.000000,-0.035706,0.122668,0.155656,-0.015475,1.34e-03
700,ptheta = 0,329.284481,1.299511,-65.495691,-85.147939,-0.054137,0.000000,0.114865,0.488594,-0.015135,1.00e-03
701,pphi = 0,330.538179,1.118488,-58.523892,-38.029452,-0.227974,0.316363,0.000000,1.042531,-0.014959,8.27e-04
702,collision,331.145789,1.000000,-49.602239,-45.831604,-0.330326,0.485228,-0.064502,0.597021,-0.014132,5.06e-11
703,beta = 0,331.662395,1.093478,-39.700899,-62.254906,0.202319,0.574174,-0.088554,-0.000168,-0.014848,7.16e-04
704,pphi = 0,332.385712,1.175780,-19.625346,-88.581736,0.029744,0.486251,0.000000,-1.027079,-0.015543,1.41e-03
705,pr = 0,332.762530,1.179971,-14.594097,-85.238963,0.000000,0.420920,0.046275,-1.103528,-0.014858,7.26e-04
706,theta = 0,333.740326,1.008562,0.000000,2.060361,-0.450988,0.212377,0.192862,0.035960,-0.014861,7.29e-04
707,phi = 0,333.740326,1.016280,-0.214996,0.000000,-0.434981,0.212587,0.192699,0.005629,-0.015415,1.28e-03
708,beta = 0,333.740326,1.017713,-0.254895,-0.382361,-0.432010,0.212626,0.192669,-0.000000,-0.015480,1.35e-03
709,collision,333.949170,1.000000,0.234554,4.281650,-0.468659,0.212348,0.192898,0.068588,-0.014132,5.06e-11
710,pphi = 0,335.321542,1.207411,19.502740,87.565020,0.015461,0.486492,0.000000,1.012642,-0.014719,5.87e-04
711,pr = 0,335.524743,1.208149,22.230595,86.490345,0.000000,0.513706,-0.020100,0.919962,-0.015781,1.65e-03
712,beta = 0,336.267076,1.163502,38.960908,61.005422,-0.137697,0.566691,-0.081612,0.000518,-0.016106,1.97e-03
713,collision,337.125601,1.000000,55.620412,36.771371,-0.323896,0.364054,-0.012932,-0.960071,-0.014132,5.40e-11
714,pphi = 0,337.277093,1.021827,56.949701,36.618922,0.306904,0.331535,0.000000,-1.010047,-0.014552,4.20e-04
715,ptheta = 0,338.232758,1.238868,64.050382,79.193843,0.106412,0.000000,0.122327,-0.534630,-0.014157,2.42e-05
716,beta = 0,338.656241,1.261755,63.582499,108.767541,0.010580,-0.055138,0.133358,0.000004,-0.014816,6.83e-04
717,pr = 0,338.875982,1.262197,63.498983,112.050640,0.000000,-0.058472,0.133346,0.060590,-0.014581,4.48e-04
718,ptheta = 0,339.528647,1.187589,62.102141,165.326126,-0.171162,0.000000,0.082921,1.044776,-0.015281,1.15e-03
719,phi = 0,340.098294,1.076966,63.683478,0.000000,-0.243913,0.138666,0.010990,-1.902324,0.093395,1.08e-01
720,beta = 0,340.098294,1.089894,63.320441,108.181320,-0.236878,0.121662,0.019462,0.000066,-0.126903,1.13e-01
721,pphi = 0,340.098294,1.060195,64.154407,-140.332176,-0.253039,0.160724,0.000000,-4.370207,0.102310,1.16e-01
722,phi = 0,340.274340,1.031794,65.221092,0.000000,-0.270622,0.197420,-0.018322,-1.963614,0.128373,1.43e-01
723,beta = 0,340.274340,1.016694,65.816196,113.896340,-0.280192,0.216861,-0.028033,0.000156,-0.128526,1.14e-01
724,collision,340.595617,1.000000,66.526282,178.399899,-0.291612,0.237904,-0.038602,1.096923,-0.014132,5.20e-11
725,beta = 0,341.332373,1.151301,77.711401,144.172500,0.118514,0.339177,-0.101754,0.000028,-0.014212,7.97e-05
726,pr = 0,342.183692,1.187015,86.079414,108.387966,0.000000,0.203717,-0.063585,-1.045219,-0.015403,1.27e-03
727,ptheta = 0,342.924257,1.169996,89.023761,96.157580,-0.041822,0.000000,0.003713,-1.412220,-0.015496,1.36e-03
728,pphi = 0,342.924257,1.171563,89.046609,95.978349,-0.040356,0.011162,0.000000,-1.416544,-0.015071,9.39e-04
729,beta = 0,344.105843,1.038648,77.590402,143.870530,-0.233420,-0.344645,0.109956,0.000584,-0.015968,1.84e-03
730,collision,344.413805,1.000000,74.689044,153.437784,-0.289666,-0.351086,0.106882,0.304588,-0.014132,5.46e-11
731,phi = 0,345.123949,1.125403,65.259630,0.000000,0.148528,-0.231454,0.038642,-1.965168,0.095135,1.09e-01
732,beta = 0,345.123949,1.116768,65.871940,114.026641,0.154744,-0.247133,0.046452,0.000162,-0.099373,8.52e-02
733,pphi = 0,345.509316,1.164935,62.774632,-176.289913,0.124323,-0.152834,0.000000,-4.943580,-0.014487,3.55e-04
734,phi = 0,345.747286,1.199547,61.415290,-0.000000,0.104478,-0.074748,-0.038443,-1.814379,0.045035,5.92e-02
735,beta = 0,345.747286,1.206828,61.209523,103.508430,0.099598,-0.057791,-0.046906,0.000022,-0.106375,9.22e-02
736,ptheta = 0,346.000944,1.230202,60.912792,168.953107,0.074545,0.000000,-0.077025,1.153510,-0.014987,8.54e-04
737,pr = 0,346.472416,1.249378,61.572066,142.296690,0.000000,0.068118,-0.119000,0.663179,-0.014997,8.64e-04
738,beta = 0,346.906005,1.224331,62.896766,107.228882,-0.115646,0.070252,-0.136433,0.000002,-0.014280,1.48e-04
739,ptheta = 0,347.329733,1.151985,63.552915,76.343590,-0.236505,0.000000,-0.121277,-0.564736,-0.014802,6.69e-04
740,collision,348.043101,1.000000,61.585799,49.418332,-0.389028,-0.175307,-0.061619,-0.958379,-0.014132,5.56e-11
741,pphi = 0,348.568346,1.139530,56.114783,42.719536,0.287838,-0.338733,0.000000,-0.873759,-0.014910,7.77e-04
742,beta = 0,349.644051,1.338149,40.576130,63.758525,0.133587,-0.517569,0.058294,0.000039,-0.014228,9.53e-05
743,pphi = 0,350.614920,1.413012,23.778136,87.006942,0.018187,-0.468269,0.000000,0.886716,-0.014890,7.58e-04
744,pr = 0,350.870912,1.415405,20.386022,85.297724,0.000000,-0.437234,-0.023199,0.949209,-0.014862,7.29e-04
745,beta = 0,352.359764,1.261248,3.777582,5.668475,-0.272160,-0.291976,-0.132524,0.000001,-0.014226,9.36e-05
746,phi = 0,352.537608,1.238481,2.948910,0.000000,-0.300682,-0.294217,-0.131359,-0.077219,-0.015078,9.46e-04
747,theta = 0,352.690940,1.152909,0.000000,-18.212019,-0.404387,-0.309137,-0.122061,-0.317860,-0.014414,2.81e-04
748,collision,353.150275,1.000000,-5.122109,-37.485288,-0.586435,-0.359719,-0.086734,-0.520056,-0.014132,5.61e-11
749,pphi = 0,354.001054,1.344201,-19.780683,-54.773407,0.297310,-0.468603,0.000000,-0.432819,-0.014154,2.15e-05
750,beta = 0,354.955067,1.547125,-30.950051,-47.651170,0.187021,-0.472562,0.020568,-0.000182,-0.014340,2.07e-04
751,pphi = 0,356.378399,1.720219,-42.627276,-38.557513,0.101673,-0.399963,0.000000,0.502345,-0.014287,1.55e-04
752,pr = 0,358.649684,1.837563,-55.838469,-75.323590,-0.000000,-0.251227,-0.049192,0.294914,-0.014407,2.75e-04
753,beta = 0,359.649620,1.823228,-58.995847,-98.761103,-0.039551,-0.221006,-0.053840,-0.000082,-0.014231,9.86e-05
754,pphi = 0,362.292446,1.457376,-72.883602,-157.264505,-0.218463,-0.262531,0.000000,-0.453962,-0.014227,9.42e-05
755,beta = 0,363.268883,1.216183,-80.630227,-152.368677,-0.336321,-0.268233,0.015828,-0.000036,-0.014134,1.79e-06
756,collision,363.837050,1.000000,-86.709838,-148.748153,-0.490001,-0.208459,0.002332,0.373551,-0.014132,5.45e-11
757,pphi = 0,363.886054,1.018309,-87.144880,-148.728106,0.474581,-0.200606,0.000000,0.396550,-0.014112,2.05e-05
758,beta = 0,364.259611,1.127695,-89.371646,-149.849413,0.394750,-0.153245,-0.014900,0.493329,-0.014122,1.07e-05
759,phi = 0,365.576461,1.493910,-93.081267,0.000000,0.200771,-0.043099,-0.054068,-2.980567,0.084743,9.89e-02
760,beta = 0,365.576461,1.522556,-93.237236,170.308838,0.186675,-0.040574,-0.055292,0.000000,-0.014381,2.48e-04
761,beta = 0,365.915716,1.556650,-93.430167,169.734073,0.169592,-0.041657,-0.055452,0.000003,-0.014308,1.76e-04
762,pphi = 0,369.594740,1.815648,-101.046615,107.281350,0.016145,-0.230174,0.000000,-0.704134,-0.014195,6.29e-05
763,pr = 0,370.106210,1.819920,-103.450483,108.979962,0.000000,-0.264314,0.009714,-0.558617,-0.014260,1.27e-04
764,beta = 0,371.090192,1.790081,-110.523124,122.665448,-0.046489,-0.323263,0.021922,0.000181,-0.014204,7.16e-05
765,pphi = 0,372.857948,1.665295,-120.332537,135.802525,-0.113896,-0.317146,0.000000,0.621688,-0.014355,2.23e-04
766,beta = 0,375.259552,1.056217,-140.131530,62.537615,-0.535954,-0.266481,-0.096004,0.000067,-0.013761,3.71e-04
767,collision,375.464530,1.000000,-141.590630,56.994988,-0.602467,-0.280674,-0.095471,-0.053043,-0.014132,5.28e-11
768,phi = 0,377.109613,1.496068,-161.834382,0.000000,0.182707,-0.471886,-0.029221,-0.479660,-0.014328,1.96e-04
769,pphi = 0,378.151736,1.615559,-171.490379,-6.309837,0.113781,-0.527766,0.000000,-0.333321,-0.014253,1.20e-04
770,theta = 0,378.945311,1.691233,0.000000,-2.170112,0.053865,-0.547130,0.011066,-0.037876,-0.014466,3.34e-04
771,beta = 0,378.945311,1.689593,-25.921845,-2.370253,0.055688,-0.547217,0.011089,0.649454,0.003670,1.78e-02
772,phi = 0,379.362914,1.707120,174.117361,0.000000,0.032569,-0.542901,0.009071,0.154143,-0.014435,3.03e-04
773,pr = 0,379.780516,1.717249,167.814109,1.741737,0.000000,-0.523529,-0.000813,0.350641,-0.014302,1.69e-04
774,pphi = 0,379.780516,1.716959,168.232121,1.690613,0.002135,-0.525114,0.000000,0.338684,-0.014368,2.35e-04
775,phi = 0,380.225590,1.711599,163.047194,0.000000,-0.024608,-0.499802,-0.012838,0.447133,-0.014238,1.06e-04
776,beta = 0,382.790718,1.459824,141.028524,-61.002979,-0.222064,-0.354636,-0.065475,-0.000160,-0.014259,1.27e-04
777,collision,384.072614,1.000000,125.307305,-101.783216,-0.572135,-0.308267,-0.033075,-0.207154,-0.014132,5.20e-11
778,beta = 0,385.463397,1.449198,113.109152,-116.416107,0.272287,-0.237007,-0.018301,-0.000076,-0.014097,3.52e-05
779,beta = 0,387.222386,1.803593,105.223016,-136.228037,0.143081,-0.177801,-0.019916,-0.000145,-0.014129,3.47e-06
780,phi = 0,392.710520,2.110564,93.146233,0.000000,-0.006294,-0.168607,-0.006460,2.977185,0.020987,3.51e-02
781,beta = 0,392.710520,2.113053,93.999584,-168.040388,0.002343,-0.166505,-0.007542,-0.000009,-0.014402,2.69e-04
782,pr = 0,392.710520,2.112378,93.768086,-122.454316,0.000000,-0.167075,-0.007249,0.807629,-0.008910,5.22e-03
783,collision,400.278185,1.000000,66.446485,122.480004,-0.557008,-0.207976,-0.045263,0.124214,-0.014132,5.16e-11
784,beta = 0,401.278305,1.344416,58.032554,96.743102,0.295222,-0.269324,-0.055318,0.000167,-0.014116,1.62e-05
785,pphi = 0,405.160912,1.795083,26.482501,32.764182,0.009770,-0.496673,0.000000,-0.134496,-0.014351,2.19e-04
786,beta = 0,405.742278,1.793571,21.804472,33.135277,-0.014133,-0.508358,0.001751,0.000334,-0.014420,2.87e-04
787,pr = 0,405.742278,1.797190,24.571786,32.761925,0.000000,-0.503123,0.001540,-0.081813,-0.014195,6.23e-05
788,pphi = 0,406.213033,1.780876,17.127078,33.510117,-0.038275,-0.513035,0.000000,0.133061,-0.014333,2.01e-04
789,theta = 0,407.997063,1.629001,0.000000,19.811555,-0.143279,-0.475452,-0.032889,0.345777,-0.014280,1.48e-04
790,phi = 0,408.674546,1.483877,-8.649120,0.000000,-0.228181,-0.440807,-0.053344,0.226866,-0.014174,4.20e-05
791,beta = 0,409.500288,1.215367,-20.041942,-30.382160,-0.418701,-0.401221,-0.065092,-0.000054,-0.013980,1.53e-04
792,collision,410.057766,1.000000,-27.674898,-45.863094,-0.633651,-0.376800,-0.061211,-0.060991,-0.014132,5.02e-11
793,beta = 0,415.716506,1.981941,-65.424927,-113.002099,0.051563,-0.292066,-0.001818,-0.000416,-0.014180,4.76e-05
794,pr = 0,417.279904,2.030801,-72.872832,-117.483367,0.000000,-0.243625,-0.007898,0.239863,-0.014192,5.93e-05
795,beta = 0,421.404189,1.786466,-84.586066,-163.856404,-0.130801,-0.143942,-0.027077,-0.000056,-0.014154,2.15e-05
796,phi = 0,422.737821,1.581858,-88.179706,0.000000,-0.202997,-0.146514,-0.023538,3.046346,0.069642,8.38e-02
797,beta = 0,422.737821,1.618223,-87.578551,-172.744382,-0.189758,-0.144093,-0.024586,-0.000002,-0.014445,3.13e-04
798,beta = 0,423.066491,1.471048,-90.020118,171.207293,-0.244975,-0.155592,-0.020112,-0.152408,-0.014127,5.53e-06
799,beta = 0,424.181257,1.135632,-96.198405,161.551097,-0.417259,-0.190381,-0.012846,0.000079,-0.013841,2.91e-04
800,collision,424.584842,1.000000,-99.055897,159.296518,-0.522747,-0.199576,-0.014915,0.105297,-0.014132,4.98e-11
801,beta = 0,426.769361,1.625757,-113.311292,115.935847,0.161537,-0.224080,-0.045463,0.000035,-0.014143,1.02e-05
802,pr = 0,430.312588,1.864551,-132.049033,57.249964,0.000000,-0.396447,-0.006668,-0.343880,-0.014247,1.15e-04
803,pphi = 0,430.864047,1.858875,-135.889972,56.198180,-0.020497,-0.422008,0.000000,-0.240358,-0.014237,1.05e-04
804,beta = 0,432.009235,1.821601,-142.851707,57.927563,-0.058111,-0.452308,0.004667,0.000560,-0.014380,2.47e-04
805,pphi = 0,432.953361,1.758290,-149.700447,59.557026,-0.097529,-0.463669,0.000000,0.226380,-0.014224,9.20e-05
806,theta = 0,435.338289,1.166088,0.000000,6.790726,-0.469251,-0.392458,-0.075584,0.118521,-0.013451,6.81e-04
807,phi = 0,435.455288,1.088630,177.873044,0.000000,-0.547490,-0.387884,-0.078397,0.055690,-0.013753,3.79e-04
808,collision,435.738592,1.000000,174.859629,-6.807319,-0.652129,-0.383556,-0.079951,0.015855,-0.014132,4.84e-11
809,beta = 0,435.843814,1.038514,173.564583,-9.663760,0.604607,-0.381888,-0.080059,-0.000008,-0.013768,3.64e-04
810,pphi = 0,438.824330,1.757661,141.676429,-77.624074,0.101067,-0.430505,0.000000,-0.309553,-0.014220,8.73e-05
811,beta = 0,440.295426,1.839470,133.560045,-74.196625,0.053120,-0.416941,0.008150,-0.000383,-0.014265,1.32e-04
812,pr = 0,441.443772,1.877655,123.945293,-70.621756,0.000000,-0.357943,-0.003148,0.384640,-0.014247,1.14e-04
813,pphi = 0,441.443772,1.876157,125.479113,-70.506115,0.008448,-0.370338,0.000000,0.332747,-0.014305,1.73e-04
814,beta = 0,445.261310,1.624834,107.280061,-130.842334,-0.162334,-0.171679,-0.046259,-0.000190,-0.014236,1.03e-04
815,collision,447.407853,1.000000,95.208884,-173.443477,-0.515483,-0.196184,-0.009016,-0.156825,-0.014132,4.79e-11
816,beta = 0,447.790406,1.158892,91.758243,-174.729461,0.395860,-0.198902,-0.005255,-0.000015,-0.014015,1.18e-04
817,beta = 0,448.133879,1.230448,90.235826,-175.322590,0.352868,-0.196095,-0.005836,0.069289,-0.014126,5.89e-06
818,phi = 0,448.833409,1.450730,85.790605,0.000000,0.249300,-0.177135,-0.013951,-2.921974,0.093207,1.07e-01
819,beta = 0,448.833409,1.480739,85.209403,165.694721,0.237181,-0.174045,-0.015463,0.000008,-0.015639,1.51e-03
820,beta = 0,451.697824,1.860346,77.409403,143.344085,0.097015,-0.162914,-0.031493,0.000094,-0.014170,3.81e-05
821,pr = 0,454.438061,1.996971,68.160961,99.374687,0.000000,-0.254401,-0.014614,-0.350344,-0.014202,6.92e-05
822,pphi = 0,456.390818,1.942306,59.634312,91.749647,-0.056494,-0.326451,0.000000,-0.145946,-0.014191,5.82e-05
823,beta = 0,457.041737,1.893050,55.824877,92.201132,-0.081087,-0.347189,0.001803,0.000135,-0.014155,2.26e-05
824,pphi = 0,458.173847,1.831554,51.994634,92.627259,-0.107089,-0.360450,0.000000,0.139968,-0.014171,3.87e-05
825,collision,461.143122,1.000000,20.029140,36.153833,-0.641671,-0.365886,-0.077158,0.101135,-0.014132,4.66e-11
826,beta = 0,461.565589,1.169134,14.376483,21.680385,0.456698,-0.376684,-0.081792,0.000013,-0.014068,6.47e-05
827,phi = 0,462.051632,1.347117,7.717435,0.000000,0.306439,-0.399278,-0.074369,-0.202349,-0.014133,3.90e-07
828,theta = 0,462.760932,1.508762,0.000000,-23.955398,0.196204,-0.437864,-0.051183,-0.418101,-0.014236,1.03e-04
829,pphi = 0,464.263212,1.704232,-15.673738,-43.850128,0.079405,-0.504614,0.000000,-0.352384,-0.014462,3.30e-04
830,beta = 0,465.177810,1.758307,-25.671150,-39.189268,0.025066,-0.506877,0.012197,-0.000085,-0.014231,9.83e-05
831,pr = 0,466.033705,1.764695,-30.467599,-35.864607,0.000000,-0.491675,0.009410,0.191878,-0.014238,1.06e-04
832,pphi = 0,466.467589,1.755672,-35.798981,-34.185250,-0.027554,-0.462356,0.000000,0.374250,-0.014375,2.43e-04
833,beta = 0,469.570437,1.385844,-59.255080,-99.315685,-0.263835,-0.234094,-0.063828,-0.000181,-0.014197,6.49e-05
834,collision,470.640209,1.000000,-67.688670,-132.816215,-0.550646,-0.193318,-0.041687,-0.253143,-0.014132,4.64e-11
835,beta = 0,474.040653,1.813602,-83.084442,-159.453935,0.142213,-0.162869,-0.007329,-0.000084,-0.014128,4.76e-06
836,phi = 0,477.589703,2.105400,-90.487270,0.000000,0.040344,-0.137946,-0.011670,-3.116080,0.021496,3.56e-02
837,beta = 0,479.649522,2.140096,-93.875857,168.413387,-0.003538,-0.138137,-0.012898,0.000101,-0.014199,6.64e-05
838,pr = 0,479.649522,2.140726,-93.598737,169.609089,0.000000,-0.137578,-0.012901,0.006582,-0.014191,5.90e-05
839,beta = 0,484.404139,1.843542,-104.521172,138.098410,-0.134697,-0.192140,-0.008575,0.000084,-0.014130,2.19e-06
840,collision,487.286051,1.000000,-124.622580,105.997623,-0.575140,-0.263678,-0.048752,0.256718,-0.014132,4.58e-11
841,beta = 0,488.286382,1.363075,-135.009943,71.554723,0.276083,-0.305252,-0.073007,0.000132,-0.014228,9.56e-05
842,pphi = 0,491.311429,1.697627,-160.468638,5.665481,0.027127,-0.509329,0.000000,-0.417547,-0.014236,1.04e-04
843,pr = 0,491.703001,1.703974,-165.722380,7.495003,0.000000,-0.532615,0.010686,-0.244939,-0.014433,3.00e-04
844,beta = 0,492.094573,1.694977,-171.932226,12.124265,-0.032904,-0.545859,0.015679,0.000044,-0.014318,1.85e-04
845,theta = 0,492.858390,1.660995,0.000000,17.030939,-0.072023,-0.538600,0.009142,0.297246,-0.013965,1.67e-04
846,pphi = 0,493.221810,1.630187,176.826383,18.061380,-0.095756,-0.524502,0.000000,0.398337,-0.014493,3.61e-04
847,phi = 0,494.560048,1.443278,162.052212,0.000000,-0.210833,-0.428205,-0.054086,0.473810,-0.014218,8.54e-05
848,beta = 0,495.545814,1.067531,147.475328,-50.211173,-0.535085,-0.310242,-0.092913,-0.000039,-0.013926,2.06e-04
849,collision,495.746506,1.000000,145.550584,-56.528342,-0.615296,-0.297685,-0.092110,-0.054933,-0.014132,4.43e-11
850,pphi = 0,498.358810,1.699266,122.995750,-121.650449,0.133783,-0.326789,0.000000,-0.472074,-0.014146,1.35e-05
851,beta = 0,500.213114,1.844576,114.397283,-113.419574,0.071116,-0.317616,0.014291,-0.000503,-0.014278,1.46e-04
852,pphi = 0,501.944654,1.919313,106.060137,-103.975390,0.014721,-0.246303,0.000000,0.524170,-0.014287,1.55e-04
853,pr = 0,502.542076,1.923460,104.040017,-105.181365,0.000000,-0.218164,-0.007702,0.597027,-0.014281,1.48e-04
854,beta = 0,505.543601,1.753289,96.466003,-160.763035,-0.117841,-0.083364,-0.043048,-0.000007,-0.014167,3.46e-05
855,phi = 0,506.431365,1.655292,95.306583,0.000000,-0.158992,-0.085739,-0.039852,2.865303,0.057726,7.19e-02
856,beta = 0,506.431365,1.685589,95.646384,-163.168575,-0.146813,-0.082627,-0.041535,-0.000002,-0.014699,5.66e-04
857,beta = 0,507.937794,1.270574,89.720457,157.087078,-0.320070,-0.178242,-0.004874,-0.385269,-0.014120,1.22e-05
858,pphi = 0,508.157443,1.216023,88.578760,156.932143,-0.349681,-0.193585,0.000000,-0.328225,-0.014011,1.21e-04
859,collision,508.842408,1.000000,83.269259,158.888028,-0.502558,-0.240684,0.011454,-0.019208,-0.014132,4.36e-11
860,beta = 0,508.931869,1.011771,82.945349,159.044511,0.492192,-0.242094,0.011468,0.000014,-0.014107,2.54e-05
861,pphi = 0,509.532521,1.231857,76.880333,161.213421,0.338307,-0.240759,0.000000,0.337287,-0.014080,5.26e-05
862,beta = 0,512.312478,1.745300,63.230682,107.987415,0.093763,-0.202440,-0.053465,0.000199,-0.014346,2.13e-04
863,pr = 0,514.400661,1.828787,54.914176,57.929940,0.000000,-0.300335,-0.030629,-0.565968,-0.014280,1.48e-04
864,pphi = 0,515.752582,1.794710,46.710025,45.634554,-0.050428,-0.390559,0.000000,-0.506732,-0.014188,5.56e-05
865,beta = 0,517.054342,1.680039,35.434176,55.038966,-0.119564,-0.460232,0.018285,0.000353,-0.014450,3.18e-04
866,pphi = 0,518.078962,1.515731,24.558926,62.691905,-0.201808,-0.460308,0.000000,0.440918,-0.014289,1.56e-04
867,collision,519.482764,1.000000,3.142864,21.416216,-0.616946,-0.326792,-0.110519,0.291483,-0.014132,4.21e-11
868,theta = 0,519.780442,1.104522,0.000000,8.467717,0.481392,-0.309472,-0.122788,0.147790,-0.014172,3.99e-05
869,phi = 0,519.906377,1.157542,-1.628299,0.000000,0.417262,-0.305311,-0.125361,0.042632,-0.014241,1.08e-04
870,beta = 0,519.906377,1.175650,-2.207971,-3.312527,0.395947,-0.305062,-0.125343,-0.000003,-0.014416,2.84e-04
871,pphi = 0,521.961232,1.498505,-23.856290,-81.564831,0.055889,-0.468778,0.000000,-0.789592,-0.014841,7.08e-04
872,pr = 0,522.858684,1.522124,-33.627856,-71.812958,0.000000,-0.509891,0.039174,-0.345411,-0.014261,1.29e-04
873,beta = 0,523.157834,1.513691,-39.050626,-61.152262,-0.036038,-0.502266,0.044683,-0.000401,-0.014861,7.29e-04
874,pphi = 0,524.313913,1.404424,-53.838046,-40.201171,-0.135910,-0.364638,0.000000,0.837994,-0.014609,4.77e-04
875,ptheta = 0,526.021969,1.024588,-64.637341,-95.769838,-0.442695,0.000000,-0.121532,0.268683,-0.014180,4.76e-05
876,collision,526.089933,1.000000,-64.623936,-99.587572,-0.473406,0.013815,-0.124161,0.201515,-0.014132,4.10e-11
