n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,collision,393.218774,1.000000,-36.507060,-85.225236,-0.298683,0.567381,-0.078207,-0.495846,-0.015132,2.06e-12
656,pphi = 0,393.759497,1.099753,-24.672588,-95.263054,0.180219,0.472984,0.000000,-1.006267,-0.016287,1.15e-03
657,pr = 0,394.526126,1.189734,-11.106303,-55.722455,0.000000,0.265315,0.149282,-0.680859,-0.015359,2.26e-04
658,beta = 0,395.081660,1.141769,-6.403058,-9.615243,-0.211912,0.228782,0.180027,-0.000011,-0.018322,3.19e-03
659,phi = 0,395.226950,1.121924,-5.472374,0.000000,-0.262839,0.230851,0.179788,0.143376,-0.015492,3.60e-04
660,collision,395.588003,1.000000,-1.219971,31.761855,-0.481550,0.286484,0.145262,0.586289,-0.015132,4.90e-12
661,theta = 0,395.722488,1.033244,0.000000,37.546667,0.432902,0.307095,0.131596,0.655313,-0.015130,2.15e-06
662,pphi = 0,396.645389,1.279380,14.797135,67.140579,0.196109,0.494986,0.000000,0.782247,-0.016039,9.07e-04
663,beta = 0,397.566937,1.406871,30.929825,47.622935,0.071324,0.544175,-0.052687,0.000262,-0.015963,8.31e-04
664,pr = 0,398.345076,1.429985,41.111589,29.555838,0.000000,0.477740,-0.031793,-0.613136,-0.015777,6.45e-04
665,pphi = 0,398.959027,1.420709,47.389720,24.671195,-0.035662,0.401263,0.000000,-0.894391,-0.015549,4.17e-04
666,beta = 0,400.781470,1.147288,61.286951,103.676655,-0.335632,0.055145,0.118581,0.000011,-0.015790,6.58e-04
667,collision,401.291617,1.000000,62.034639,127.472666,-0.503197,0.037215,0.106238,0.386708,-0.015132,4.83e-12
668,pphi = 0,402.831380,1.431449,67.484490,166.729643,0.203895,0.188111,0.000000,0.853570,-0.015396,2.64e-04
669,beta = 0,404.497023,1.673015,76.409265,140.619848,0.093996,0.241781,-0.040363,0.000257,-0.015421,2.88e-04
670,pr = 0,407.119780,1.772954,84.686460,107.471874,0.000000,0.086815,0.003505,-0.989207,-0.015379,2.46e-04
671,pphi = 0,407.119780,1.773063,84.474213,107.134886,0.003658,0.097761,0.000000,-0.984168,-0.015253,1.21e-04
672,ptheta = 0,408.074244,1.755565,85.574636,118.620574,-0.033124,0.000000,0.031225,-0.840472,-0.015308,1.76e-04
673,beta = 0,409.827473,1.639320,83.952722,161.991234,-0.117413,-0.081379,0.054482,0.000022,-0.015490,3.58e-04
674,phi = 0,410.226855,1.586561,83.231602,0.000000,-0.146367,-0.080166,0.052315,-2.790408,0.065667,8.08e-02
675,beta = 0,410.226855,1.613634,83.572327,160.874943,-0.132324,-0.083495,0.054334,0.000002,-0.015552,4.19e-04
676,ptheta = 0,411.413225,1.355276,81.703930,-158.883301,-0.250525,0.000000,0.017832,-5.486077,-0.015252,1.20e-04
677,pphi = 0,411.649661,1.268740,81.962207,-157.301943,-0.289159,0.044713,0.000000,-5.471486,-0.015364,2.32e-04
678,collision,412.450415,1.000000,85.731564,-168.087408,-0.463867,0.178202,-0.053122,-5.852594,-0.015132,4.12e-12
679,phi = 0,412.916621,1.151923,89.487494,0.000000,0.337157,0.205987,-0.064512,-3.114759,0.202646,2.18e-01
680,beta = 0,412.916621,1.151680,89.481046,-1.601346,0.337342,0.205989,-0.064512,-3.142371,0.202825,2.18e-01
681,pphi = 0,414.834082,1.514765,97.051268,142.200578,0.140136,0.031959,0.000000,5.257876,-0.015394,2.62e-04
682,ptheta = 0,415.192074,1.553864,97.188397,143.002800,0.126175,0.000000,0.011843,5.264909,-0.015195,6.24e-05
683,phi = 0,416.715638,1.697112,94.848377,0.000000,0.042839,-0.109361,0.054222,2.888927,0.051060,6.62e-02
684,beta = 0,416.715638,1.705013,94.444292,-166.720109,0.032524,-0.112936,0.055941,-0.000002,-0.015557,4.25e-04
685,beta = 0,417.112903,1.709891,93.948488,-168.193032,0.019928,-0.111887,0.056111,-0.000023,-0.015493,3.61e-04
686,pr = 0,417.507750,1.713494,93.175194,-156.655804,0.000000,-0.105430,0.054680,0.241519,-0.015472,3.40e-04
687,ptheta = 0,419.225767,1.652495,91.264715,-119.562027,-0.071326,0.000000,0.020925,0.988643,-0.015589,4.57e-04
688,pphi = 0,419.731023,1.600206,91.708443,-115.761085,-0.094318,0.063626,0.000000,1.031780,-0.015667,5.35e-04
689,beta = 0,421.645486,1.319949,100.197455,-150.018766,-0.235781,0.248688,-0.054840,-0.000056,-0.015222,8.97e-05
690,collision,422.627167,1.000000,109.532711,-171.714787,-0.454204,0.167538,-0.000789,-0.813394,-0.015132,3.68e-12
691,pphi = 0,422.651186,1.002561,109.586469,-171.715441,0.452134,0.166096,0.000000,-0.815748,-0.015133,6.04e-07
692,beta = 0,424.333187,1.422827,113.506022,-115.475146,0.144001,0.033965,0.093595,-0.000006,-0.015873,7.41e-04
693,pr = 0,425.622599,1.509869,117.176065,-52.506922,0.000000,0.188663,0.049984,0.952240,-0.015502,3.69e-04
694,pphi = 0,426.661919,1.488143,123.067707,-39.241409,-0.045592,0.319478,0.000000,0.963651,-0.015616,4.83e-04
695,beta = 0,428.055304,1.362528,138.604672,-65.187885,-0.163236,0.487085,-0.055457,-0.000134,-0.015432,3.00e-04
696,pphi = 0,428.838995,1.153695,153.788657,-84.348130,-0.325302,0.446751,0.000000,-0.773323,-0.015637,5.04e-04
697,collision,429.311289,1.000000,161.704481,-76.703247,-0.460584,0.349337,0.075024,-0.855573,-0.015132,3.72e-12
698,phi = 0,430.292922,1.232646,172.756918,0.000000,0.048678,0.239024,0.165499,0.189877,-0.016797,1.66e-03
699,beta = 0,430.292922,1.223027,171.582635,-12.649278,0.101562,0.233106,0.167847,-0.000007,-0.016556,1.42e-03
700,pr = 0,430.495851,1.235115,173.966290,12.082639,0.000000,0.250979,0.158794,0.368990,-0.017595,2.46e-03
701,theta = 0,431.080959,1.177821,0.000000,56.632746,-0.174110,0.363491,0.086062,0.988428,-0.012392,2.74e-03
702,pphi = 0,431.588133,1.079959,-170.433525,68.582158,-0.266103,0.489213,0.000000,0.945949,-0.015190,5.74e-05
703,collision,431.885643,1.000000,-163.066049,64.348913,-0.349761,0.565036,-0.055842,0.676472,-0.015132,8.29e-13
704,beta = 0,432.340763,1.108629,-150.682777,45.016306,0.189790,0.592811,-0.093404,0.000265,-0.016955,1.82e-03
705,pphi = 0,433.390607,1.184162,-130.649326,14.133821,0.012930,0.362780,0.000000,-1.141986,-0.015909,7.77e-04
706,pr = 0,433.599294,1.185305,-128.311417,15.195155,0.000000,0.312085,0.023235,-1.201155,-0.015693,5.61e-04
707,ptheta = 0,434.507089,1.112986,-121.656045,69.247382,-0.192475,0.000000,0.147678,-0.491087,-0.016494,1.36e-03
708,beta = 0,434.801215,1.034973,-122.191004,96.268381,-0.337582,-0.065421,0.160682,0.000010,-0.016486,1.35e-03
709,collision,435.061269,1.000000,-122.567404,105.336724,-0.397780,-0.078096,0.159508,0.171914,-0.015132,1.09e-12
710,ptheta = 0,435.868535,1.164351,-124.391314,154.979232,0.147969,0.000000,0.089046,1.103459,-0.015951,8.19e-04
711,pphi = 0,436.539649,1.241708,-122.150933,172.393383,0.084460,0.162460,0.000000,1.327187,-0.016431,1.30e-03
712,pr = 0,437.529952,1.288815,-113.846190,146.919129,0.000000,0.309270,-0.084001,0.562747,-0.016314,1.18e-03
713,beta = 0,437.982257,1.276264,-109.381298,125.507899,-0.064576,0.309071,-0.094876,0.000324,-0.016058,9.26e-04
714,ptheta = 0,439.204780,1.066936,-100.075254,79.827224,-0.252048,0.000000,-0.001997,-1.231054,-0.015999,8.66e-04
715,pphi = 0,439.204780,1.063250,-100.088367,79.858295,-0.254031,-0.005988,0.000000,-1.229863,-0.016168,1.04e-03
716,collision,439.510332,1.000000,-100.741125,81.849294,-0.290819,-0.110023,0.034608,-1.162970,-0.015132,2.70e-12
717,beta = 0,440.505667,1.168702,-111.056130,121.377613,0.102198,-0.355229,0.104897,0.000509,-0.016542,1.41e-03
718,pr = 0,440.885526,1.193302,-118.485084,149.606208,0.000000,-0.341930,0.080701,0.792939,-0.015662,5.30e-04
719,pphi = 0,441.746575,1.168974,-125.992834,165.998070,-0.063036,-0.202584,0.000000,1.351731,-0.015351,2.18e-04
720,ptheta = 0,442.359293,1.097300,-129.172838,140.920324,-0.153542,-0.000000,-0.117602,1.022023,-0.016596,1.46e-03
721,collision,442.923700,1.000000,-128.295065,104.959103,-0.340800,0.065649,-0.174950,0.364971,-0.015132,1.55e-12
722,beta = 0,443.226704,1.052372,-127.670017,85.258234,0.220243,0.051638,-0.182359,0.000003,-0.016500,1.37e-03
723,ptheta = 0,443.373828,1.089905,-127.313917,60.268066,0.091849,0.000000,-0.172075,-0.448260,-0.015946,8.13e-04
724,pr = 0,443.715811,1.099084,-127.742828,39.042668,0.000000,-0.072932,-0.146500,-0.804142,-0.017408,2.28e-03
725,pphi = 0,444.433609,1.025363,-136.863660,2.609783,-0.158260,-0.392452,0.000000,-1.145443,-0.017048,1.92e-03
726,collision,444.749336,1.000000,-140.386052,3.737843,-0.185163,-0.463500,0.034934,-1.018537,-0.015132,3.33e-13
727,beta = 0,445.379765,1.057621,-158.344454,32.896845,-0.006667,-0.643559,0.113156,0.000221,-0.017812,2.68e-03
728,pr = 0,445.379765,1.057534,-157.797013,31.812621,0.000000,-0.641829,0.112894,-0.033593,-0.018270,3.14e-03
729,collision,446.093909,1.000000,-176.058707,60.083445,-0.198464,-0.552728,0.037960,0.945430,-0.015132,1.70e-12
730,theta = 0,446.243978,1.017262,0.000000,61.203944,0.176005,-0.514618,0.012261,1.068210,-0.008328,6.80e-03
731,pphi = 0,446.243978,1.025142,144.920054,61.517008,0.166157,-0.496333,0.000000,2.023629,0.248420,2.64e-01
732,pr = 0,447.058437,1.088714,167.486371,29.175236,0.000000,-0.247974,-0.159204,0.838128,-0.017033,1.90e-03
733,phi = 0,447.206898,1.069774,164.644739,0.000000,-0.148758,-0.173419,-0.201199,0.404450,-0.017026,1.89e-03
734,beta = 0,447.550418,1.021535,162.892945,-25.855705,-0.311981,-0.142107,-0.213463,-0.000003,-0.016203,1.07e-03
735,collision,447.624701,1.000000,162.383736,-33.810353,-0.369946,-0.138901,-0.212581,-0.125189,-0.015132,6.08e-12
736,pr = 0,448.366824,1.103042,155.402688,-103.298482,0.000000,-0.282134,-0.096800,-1.148581,-0.015373,2.41e-04
737,pphi = 0,448.892558,1.087536,147.750760,-115.490993,-0.061172,-0.422746,0.000000,-1.147257,-0.017031,1.90e-03
738,collision,449.695847,1.000000,129.831987,-91.327650,-0.233979,-0.541147,0.105887,-0.178365,-0.015132,1.00e-11
739,beta = 0,449.814629,1.018051,127.266373,-86.064625,0.198030,-0.530061,0.107230,-0.000355,-0.016256,1.12e-03
740,pphi = 0,450.779485,1.089577,108.494947,-50.432383,0.008662,-0.198471,0.000000,1.348971,-0.015717,5.85e-04
741,pr = 0,450.987950,1.090052,107.320269,-51.648828,-0.000000,-0.140082,-0.021613,1.380186,-0.016837,1.70e-03
742,ptheta = 0,451.424359,1.085297,106.093183,-61.415997,-0.029698,0.000000,-0.072375,1.265457,-0.016845,1.71e-03
743,collision,452.278472,1.000000,111.702597,-112.988537,-0.249501,0.262954,-0.152121,0.118491,-0.015132,1.11e-11
744,beta = 0,452.402765,1.012413,112.535258,-117.785082,0.221950,0.271263,-0.152329,-0.000150,-0.016230,1.10e-03
745,pr = 0,453.027319,1.074181,121.468705,-167.308739,0.000000,0.184080,-0.081366,-1.213547,-0.015609,4.77e-04
746,ptheta = 0,453.578342,1.061565,123.873216,-177.339904,-0.039732,0.000000,0.013850,-1.475384,-0.016700,1.57e-03
747,pphi = 0,453.578342,1.064267,123.807718,-177.534968,-0.036356,0.027312,0.000000,-1.476461,-0.017097,1.96e-03
748,collision,454.564043,1.000000,118.799453,-142.937238,-0.178495,-0.238118,0.147107,-0.688526,-0.015132,1.20e-11
749,beta = 0,455.000641,1.031455,114.444308,-113.299865,0.026146,-0.240202,0.167657,-0.000320,-0.018859,3.73e-03
750,pr = 0,455.000641,1.032064,113.752609,-108.067454,0.000000,-0.231205,0.166991,0.119171,-0.019026,3.89e-03
751,collision,455.518167,1.000000,109.954117,-73.695164,-0.166006,-0.104992,0.133472,0.879058,-0.015132,1.24e-11
752,ptheta = 0,455.794433,1.029646,109.346569,-58.746275,0.105129,0.000000,0.097374,1.166404,-0.016326,1.19e-03
753,pphi = 0,456.559317,1.069954,113.344363,-41.752205,0.040516,0.258329,0.000000,1.293351,-0.015235,1.02e-04
754,pr = 0,456.899346,1.078751,119.712170,-48.300706,0.000000,0.410616,-0.058332,0.928702,-0.015333,2.01e-04
755,beta = 0,457.370845,1.045567,133.115689,-75.026781,-0.141317,0.563312,-0.103097,-0.000688,-0.017695,2.56e-03
756,collision,457.672329,1.000000,140.801336,-89.076491,-0.238059,0.572626,-0.088988,-0.483345,-0.015132,1.62e-11
757,pphi = 0,458.210849,1.078809,153.855277,-101.653608,0.119267,0.463142,0.000000,-1.077204,-0.017002,1.87e-03
758,pr = 0,458.910507,1.121941,164.815408,-76.794983,0.000000,0.275786,0.132351,-0.940425,-0.017705,2.57e-03
759,beta = 0,459.578711,1.034581,171.280015,-13.105487,-0.339595,0.186132,0.204301,-0.000002,-0.015866,7.34e-04
760,collision,459.653481,1.000000,172.238519,-2.303984,-0.420922,0.192437,0.202191,0.163295,-0.015132,1.75e-11
761,phi = 0,459.705363,1.008094,172.458326,0.000000,0.402718,0.194943,0.200946,0.197727,-0.015277,1.44e-04
762,theta = 0,460.382129,1.137154,-0.000000,56.956082,0.085037,0.340410,0.109000,0.994071,-0.015779,6.47e-04
763,pr = 0,460.964533,1.156885,-170.128973,74.637194,0.000000,0.490689,0.006792,1.043598,-0.016930,1.80e-03
764,pphi = 0,460.964533,1.156724,-169.328356,74.631636,-0.004546,0.500392,0.000000,1.022370,-0.017251,2.12e-03
765,beta = 0,461.826730,1.095055,-148.795993,48.056119,-0.182755,0.603691,-0.092509,0.000048,-0.015412,2.80e-04
766,collision,462.303358,1.000000,-137.704675,30.131249,-0.323688,0.510448,-0.062602,-0.639217,-0.015132,2.31e-11
767,pphi = 0,462.688400,1.101563,-129.188325,23.455991,0.229391,0.361779,0.000000,-1.027600,-0.015302,1.70e-04
768,pr = 0,464.218821,1.271440,-120.090620,84.776252,0.000000,0.015240,0.132216,-0.277910,-0.015798,6.66e-04
769,ptheta = 0,464.218821,1.268537,-120.072924,94.974344,-0.033087,0.000000,0.134477,-0.100581,-0.016596,1.46e-03
770,beta = 0,464.447355,1.266641,-120.065771,100.752526,-0.051875,-0.008334,0.135613,0.000000,-0.015265,1.33e-04
771,ptheta = 0,464.896201,1.197132,-120.329430,141.140941,-0.193222,0.000000,0.111443,0.714745,-0.016710,1.58e-03
772,collision,465.711812,1.000000,-117.866116,169.799218,-0.355309,0.167838,0.012441,1.121623,-0.015132,2.23e-11
773,pphi = 0,465.877884,1.023620,-117.162436,169.921271,0.339073,0.190813,0.000000,1.096497,-0.015617,4.84e-04
774,beta = 0,466.813273,1.266605,-104.821282,137.295496,0.144095,0.314862,-0.081369,0.000094,-0.015327,1.95e-04
775,pr = 0,468.641933,1.358449,-94.016575,91.778440,0.000000,0.014439,0.009881,-1.330132,-0.015418,2.86e-04
776,pphi = 0,468.641933,1.357849,-94.191766,91.573989,0.005186,0.044287,0.000000,-1.324620,-0.015808,6.75e-04
777,ptheta = 0,468.977036,1.358279,-94.009213,92.351305,-0.002749,0.000000,0.014653,-1.320515,-0.015516,3.83e-04
778,beta = 0,470.301433,1.268085,-101.392938,146.666128,-0.150218,-0.247637,0.089754,0.000161,-0.015756,6.24e-04
779,phi = 0,471.165697,1.081633,-109.008366,0.000000,-0.311130,-0.170710,0.042523,-2.206541,0.159687,1.75e-01
780,beta = 0,471.165697,1.100729,-108.492367,127.734057,-0.297985,-0.186257,0.050168,0.000083,-0.071289,5.62e-02
781,collision,471.590435,1.000000,-110.787749,-174.483713,-0.366545,-0.097064,0.006904,-5.174705,-0.015132,2.24e-11
782,pphi = 0,471.692878,1.014568,-110.980078,-174.464430,0.356830,-0.082624,0.000000,-5.166151,-0.015336,2.04e-04
783,ptheta = 0,471.963010,1.102478,-111.511491,-177.833733,0.301689,0.000000,-0.039873,-5.202374,-0.015884,7.51e-04
784,phi = 0,472.121016,1.143521,-111.396092,0.000000,0.275272,0.034446,-0.057050,-2.103479,0.121572,1.37e-01
785,beta = 0,472.121016,1.158327,-111.314340,120.719310,0.265435,0.046283,-0.063055,0.000002,-0.070817,5.57e-02
786,beta = 0,473.216679,1.319949,-108.215032,128.435851,0.097143,0.106584,-0.108310,0.000030,-0.015779,6.47e-04
787,pr = 0,473.745763,1.347676,-106.727043,92.014986,0.000000,0.032835,-0.091314,-0.702489,-0.016082,9.49e-04
788,ptheta = 0,474.041446,1.345770,-106.617539,82.596300,-0.022555,0.000000,-0.081287,-0.871853,-0.015807,6.74e-04
789,pphi = 0,475.166266,1.273560,-110.693042,55.336494,-0.101145,-0.233670,0.000000,-1.167641,-0.015165,3.29e-05
790,beta = 0,476.136445,1.089694,-127.708762,85.203373,-0.277043,-0.492037,0.079245,0.000359,-0.015929,7.96e-04
791,collision,476.553911,1.000000,-134.938409,97.107162,-0.384111,-0.504727,0.065661,0.443858,-0.015132,2.39e-11
792,pphi = 0,477.038492,1.138554,-145.597641,105.791827,0.252550,-0.432839,0.000000,0.916104,-0.015782,6.50e-04
793,pr = 0,478.494690,1.316602,-160.942672,44.839496,0.000000,-0.251980,-0.142218,0.278948,-0.015235,1.02e-04
794,beta = 0,478.713235,1.308889,-162.840177,25.936927,-0.066144,-0.252948,-0.146497,0.000007,-0.015550,4.17e-04
795,phi = 0,478.912843,1.271505,-165.714652,0.000000,-0.163187,-0.277546,-0.136620,-0.375957,-0.016880,1.75e-03
796,collision,479.928783,1.000000,-180.253840,-44.281788,-0.460201,-0.487635,-0.007199,-0.766217,-0.015132,2.25e-11
797,theta = 0,479.928783,1.000000,0.000000,-44.281788,0.000649,-0.487635,-0.007199,-0.772863,-0.119485,1.04e-01
798,pphi = 0,480.051446,1.014653,178.841200,-44.327488,0.445044,-0.498349,0.000000,-0.743322,-0.015246,1.13e-04
799,beta = 0,480.796248,1.233726,162.014167,-27.209253,0.226102,-0.577465,0.063862,-0.000059,-0.015550,4.17e-04
800,pphi = 0,481.902712,1.377687,144.110620,-3.874398,0.078863,-0.432875,0.000000,0.905914,-0.015287,1.55e-04
801,pr = 0,482.788788,1.417864,134.315166,-26.735669,0.000000,-0.267683,-0.076674,0.804004,-0.016468,1.34e-03
802,beta = 0,483.670461,1.350927,128.540075,-83.577613,-0.156473,-0.145639,-0.114705,-0.000032,-0.015620,4.87e-04
803,collision,485.045215,1.000000,121.156926,-142.970732,-0.480824,-0.216853,-0.032500,-0.777315,-0.015132,2.36e-11
804,pphi = 0,485.381730,1.112143,117.957853,-145.060314,0.393138,-0.260599,0.000000,-0.693381,-0.015305,1.73e-04
805,beta = 0,486.351308,1.400927,107.837727,-129.413552,0.221196,-0.287175,0.039520,-0.000278,-0.015339,2.06e-04
806,pphi = 0,488.400087,1.669614,98.305052,-105.271613,0.100741,-0.134958,0.000000,0.875252,-0.015313,1.81e-04
807,ptheta = 0,489.941230,1.791265,96.157112,-128.348328,0.035300,0.000000,-0.041738,0.581532,-0.015313,1.80e-04
808,pr = 0,490.834666,1.805404,96.416975,-149.858493,0.000000,0.032431,-0.050526,0.192818,-0.015388,2.55e-04
809,beta = 0,491.281383,1.802420,96.640678,-160.251994,-0.016745,0.038570,-0.051494,-0.000005,-0.015401,2.69e-04
810,phi = 0,491.795247,1.787040,96.995529,0.000000,-0.041330,0.036981,-0.049224,2.778843,0.041088,5.62e-02
811,beta = 0,491.795247,1.796949,96.834235,-159.686445,-0.030022,0.040419,-0.051212,-0.000001,-0.015511,3.78e-04
812,ptheta = 0,492.659773,1.720194,97.428301,159.467152,-0.088423,0.000000,-0.033087,5.540092,-0.015325,1.93e-04
813,pphi = 0,493.956563,1.588400,96.401816,147.925096,-0.138932,-0.086464,0.000000,5.390896,-0.015452,3.19e-04
814,beta = 0,495.320697,1.283334,89.444323,171.078925,-0.276097,-0.214451,0.046916,-0.126609,-0.015153,2.02e-05
815,beta = 0,495.546772,1.241291,88.314890,174.949771,-0.301749,-0.216323,0.047235,0.000038,-0.015388,2.55e-04
816,phi = 0,495.741205,1.181969,86.750784,0.000000,-0.339798,-0.214011,0.045709,-2.971827,0.184530,2.00e-01
817,beta = 0,495.741205,1.214061,87.584180,172.761301,-0.318457,-0.217282,0.047342,0.000003,-0.015457,3.24e-04
818,collision,496.319725,1.000000,82.490988,-170.125428,-0.475789,-0.164468,0.023795,-5.722024,-0.015132,2.29e-11
819,pphi = 0,496.609781,1.119035,80.551628,-168.309215,0.388417,-0.109406,0.000000,-5.592937,-0.015133,5.11e-07
820,phi = 0,497.536311,1.375142,78.930598,0.000000,0.250838,-0.007503,-0.046145,-2.575433,0.099126,1.14e-01
821,beta = 0,497.536311,1.399110,78.909958,147.503619,0.238875,-0.000760,-0.049550,0.000000,-0.023336,8.20e-03
822,ptheta = 0,497.536311,1.401811,78.907633,164.123667,0.237527,0.000000,-0.049934,0.290188,-0.020432,5.30e-03
823,beta = 0,498.435737,1.563240,79.158492,148.200572,0.150931,0.011738,-0.061873,0.000001,-0.015326,1.94e-04
824,ptheta = 0,498.810319,1.608809,79.205431,136.407514,0.123489,0.000000,-0.060279,-0.208128,-0.015378,2.46e-04
825,pphi = 0,501.402197,1.750904,74.415369,85.266697,0.004769,-0.203857,0.000000,-0.872569,-0.015227,9.45e-05
826,pr = 0,501.863686,1.750949,73.791413,85.593512,0.000000,-0.216566,0.003958,-0.838196,-0.015337,2.05e-04
827,beta = 0,503.574941,1.689122,63.856503,109.414826,-0.074960,-0.334079,0.033660,0.000497,-0.015471,3.38e-04
828,pphi = 0,504.991247,1.513503,52.826671,128.828777,-0.166328,-0.316748,0.000000,0.743558,-0.015488,3.55e-04
829,collision,506.775696,1.000000,37.850641,70.286866,-0.575294,-0.200982,-0.123436,0.195524,-0.015132,2.12e-11
830,beta = 0,507.011895,1.102495,35.656910,55.392108,0.441972,-0.216953,-0.128360,0.000025,-0.015306,1.73e-04
831,phi = 0,508.067381,1.345687,26.678572,0.000000,0.167647,-0.347363,-0.080839,-0.711774,-0.015382,2.50e-04
832,pphi = 0,508.904985,1.453868,14.687136,-22.083037,0.067483,-0.494429,0.000000,-0.772071,-0.015714,5.82e-04
833,pr = 0,509.730400,1.481500,3.549885,-11.108602,0.000000,-0.566842,0.042623,-0.286847,-0.015902,7.69e-04
834,theta = 0,509.999403,1.478595,0.000000,-4.948389,-0.024290,-0.574064,0.047083,-0.086366,-0.015985,8.53e-04
835,beta = 0,509.999403,1.476169,-1.493672,-2.240755,-0.034753,-0.575347,0.047942,-0.000002,-0.015549,4.16e-04
836,phi = 0,510.268406,1.472843,-2.750199,0.000000,-0.043616,-0.574523,0.047563,0.072014,-0.015627,4.95e-04
837,pphi = 0,511.122491,1.380138,-17.435196,16.608093,-0.144666,-0.489831,0.000000,0.749923,-0.016159,1.03e-03
838,phi = 0,511.857696,1.229471,-28.409786,0.000000,-0.256083,-0.342585,-0.079072,0.759984,-0.015587,4.55e-04
839,collision,512.627485,1.000000,-35.927840,-41.010838,-0.529907,-0.185947,-0.144707,0.258884,-0.015132,1.91e-11
840,beta = 0,512.867322,1.094114,-37.707729,-58.842656,0.390419,-0.149721,-0.151441,-0.000015,-0.015619,4.86e-04
841,pphi = 0,514.672297,1.339241,-50.677979,-145.023514,0.030471,-0.330662,0.000000,-1.098607,-0.015915,7.82e-04
842,pr = 0,515.234726,1.346233,-55.798940,-140.011781,0.000000,-0.385493,0.036623,-0.835506,-0.016249,1.12e-03
843,beta = 0,515.937876,1.315636,-66.059179,-114.496687,-0.085345,-0.403907,0.067170,-0.000734,-0.016130,9.98e-04
844,pphi = 0,517.092121,1.130625,-79.382497,-85.110897,-0.230226,-0.167960,0.000000,1.112114,-0.016059,9.27e-04
845,ptheta = 0,517.675950,1.017690,-81.282276,-91.334956,-0.297428,0.000000,-0.054923,1.097774,-0.015165,3.31e-05
846,collision,517.712183,1.000000,-81.241824,-93.301021,-0.311048,0.026664,-0.063538,1.061433,-0.015132,2.01e-11
847,beta = 0,518.657051,1.161478,-75.668382,-138.613815,0.106926,0.231791,-0.121491,-0.000193,-0.016303,1.17e-03
848,pr = 0,519.075073,1.184609,-71.197754,-169.434369,0.000000,0.212740,-0.101851,-0.741577,-0.016677,1.54e-03
849,phi = 0,519.284084,1.180258,-69.394776,0.000000,-0.036221,0.173708,-0.081490,2.137210,0.108396,1.24e-01
850,beta = 0,519.284084,1.182984,-69.925312,-123.767744,-0.026232,0.188932,-0.088999,-0.000092,-0.064419,4.93e-02
851,ptheta = 0,519.991097,1.135889,-66.880987,162.341100,-0.090183,0.000000,-0.001996,4.864748,-0.016786,1.65e-03
852,pphi = 0,519.991097,1.134551,-66.888602,162.366823,-0.090951,-0.004507,0.000000,4.865511,-0.016905,1.77e-03
853,phi = 0,520.551267,1.064515,-69.819909,0.000000,-0.153284,-0.194113,0.086562,2.155508,0.154675,1.70e-01
854,beta = 0,520.551267,1.054862,-70.446003,-125.064899,-0.165880,-0.212071,0.095325,-0.000128,-0.084724,6.96e-02
855,collision,521.061584,1.000000,-73.996507,-162.322438,-0.251101,-0.268516,0.126582,-0.491581,-0.015132,2.07e-11
856,beta = 0,521.453029,1.048516,-77.598410,-143.863708,0.154627,-0.271586,0.136463,-0.000079,-0.015653,5.20e-04
857,pr = 0,521.986887,1.084724,-83.428046,-105.790000,0.000000,-0.142965,0.101616,0.954043,-0.016684,1.55e-03
858,ptheta = 0,522.389515,1.073503,-84.813784,-88.406056,-0.052873,0.000000,0.055034,1.328526,-0.016173,1.04e-03
859,pphi = 0,522.821112,1.046840,-83.184384,-81.945588,-0.080387,0.165031,0.000000,1.357782,-0.015698,5.66e-04
860,collision,523.316937,1.000000,-76.464332,-90.769791,-0.134546,0.370755,-0.067413,0.872401,-0.015132,2.00e-11
861,beta = 0,523.810622,1.034082,-65.566038,-113.374341,0.015813,0.502440,-0.099666,-0.001201,-0.017585,2.45e-03
862,pr = 0,523.969309,1.035323,-64.170600,-116.363299,-0.000000,0.510730,-0.100171,-0.109331,-0.015179,4.64e-05
863,collision,524.586798,1.000000,-50.559867,-138.848908,-0.132119,0.452908,-0.041369,-0.994769,-0.015132,2.09e-11
864,pphi = 0,524.827999,1.021612,-46.141328,-140.848236,0.102336,0.389522,0.000000,-1.173170,-0.016629,1.50e-03
865,pr = 0,525.479860,1.056057,-37.327545,-118.715587,0.000000,0.190667,0.130107,-1.056226,-0.017602,2.47e-03
866,collision,526.059223,1.000000,-33.729657,-67.545394,-0.272493,0.099371,0.211959,-0.267996,-0.015132,2.40e-11
867,beta = 0,526.285454,1.027872,-32.955203,-50.915880,0.164741,0.109063,0.216055,-0.000012,-0.018153,3.02e-03
868,pr = 0,526.429032,1.047301,-31.411628,-22.957559,0.000000,0.154474,0.203621,0.443901,-0.015658,5.26e-04
869,phi = 0,526.727820,1.032135,-29.211714,0.000000,-0.123380,0.227717,0.169658,0.782455,-0.018979,3.85e-03
870,collision,527.012406,1.000000,-26.383586,17.073722,-0.214012,0.310460,0.126168,1.001591,-0.015132,2.33e-11
871,pphi = 0,527.655778,1.074350,-14.865801,34.789845,0.094818,0.526153,0.000000,0.998604,-0.017497,2.36e-03
872,pr = 0,527.989378,1.097384,-2.325280,24.310997,0.000000,0.651973,-0.077572,0.485191,-0.016410,1.28e-03
873,theta = 0,528.144846,1.096199,0.000000,20.817555,-0.022319,0.662848,-0.084742,0.363335,-0.017559,2.43e-03
