n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,pphi = 0,464.517060,1.329815,-40.168337,-29.122097,-0.308276,0.346995,0.000000,0.592171,-0.015988,8.87e-05
657,beta = 0,465.436957,1.006585,-26.357596,-40.272363,-0.572665,0.477939,-0.042712,-0.000007,-0.015893,6.11e-06
658,collision,465.464213,1.000000,-26.046819,-40.554169,-0.580421,0.479159,-0.042715,-0.013526,-0.015899,5.61e-12
659,pphi = 0,466.177708,1.291650,-11.935294,-50.435629,0.322980,0.448316,0.000000,-0.566660,-0.016003,1.04e-04
660,theta = 0,467.271955,1.546169,0.000000,-27.067332,0.169928,0.352444,0.068778,-0.472414,-0.016232,3.33e-04
661,phi = 0,468.122978,1.627642,4.656336,0.000000,0.097497,0.327565,0.084399,-0.121970,-0.015920,2.10e-05
662,beta = 0,468.122978,1.642297,5.921847,8.891417,0.076837,0.326076,0.084710,0.000013,-0.016410,5.11e-04
663,pr = 0,468.776527,1.671084,11.105261,43.909840,0.000000,0.339306,0.072153,0.474717,-0.015998,9.85e-05
664,pphi = 0,470.473518,1.586793,23.593904,77.460396,-0.102772,0.431437,0.000000,0.725142,-0.016324,4.25e-04
665,beta = 0,471.651152,1.397180,37.898476,59.186392,-0.222373,0.457361,-0.041415,0.000367,-0.016608,7.09e-04
666,pphi = 0,472.452255,1.130095,50.577442,44.531150,-0.400516,0.319482,0.000000,-0.651971,-0.016287,3.88e-04
667,collision,472.848492,1.000000,54.547562,47.272016,-0.506598,0.215991,0.037539,-0.739187,-0.015899,5.92e-12
668,beta = 0,473.893189,1.341738,57.995800,96.656895,0.206533,-0.011184,0.105860,0.000000,-0.016268,3.69e-04
669,ptheta = 0,473.893189,1.313316,58.017999,88.933650,0.234441,0.000000,0.104824,-0.135604,-0.016509,6.10e-04
670,ptheta = 0,474.912877,1.453445,57.620442,142.635610,0.077200,0.000000,0.079242,0.816108,-0.016344,4.45e-04
671,pr = 0,476.129070,1.496004,60.155148,172.091984,0.000000,0.151421,-0.006731,1.236841,-0.016193,2.94e-04
672,pphi = 0,476.129070,1.495569,59.777400,172.065164,0.003758,0.138666,0.000000,1.250494,-0.016506,6.07e-04
673,beta = 0,477.926239,1.412240,70.161240,124.365444,-0.125858,0.250210,-0.075250,0.000304,-0.016711,8.12e-04
674,ptheta = 0,479.254226,1.118221,77.208861,83.921786,-0.315422,0.000000,-0.003186,-1.027406,-0.016210,3.11e-04
675,pphi = 0,479.254226,1.109176,77.185448,83.960980,-0.320648,-0.009826,0.000000,-1.025601,-0.016405,5.06e-04
676,collision,479.647666,1.000000,76.112103,87.123541,-0.392493,-0.132290,0.039404,-0.919371,-0.015899,6.17e-12
677,beta = 0,480.406436,1.216649,67.760351,118.490730,0.199742,-0.319889,0.089374,0.000116,-0.016205,3.06e-04
678,pphi = 0,481.785182,1.354072,54.175674,162.124829,0.040415,-0.199213,0.000000,1.278294,-0.015925,2.62e-05
679,pr = 0,482.571180,1.369835,51.081217,148.401171,0.000000,-0.087705,-0.064743,1.144106,-0.016649,7.50e-04
680,beta = 0,483.797551,1.278651,49.798108,80.408073,-0.199195,-0.025523,-0.128367,0.000002,-0.017157,1.26e-03
681,collision,484.658955,1.000000,45.948855,28.593745,-0.500107,-0.223659,-0.062481,-0.779933,-0.015899,6.70e-12
682,pphi = 0,485.202758,1.181228,39.658599,21.641745,0.353224,-0.371315,0.000000,-0.707395,-0.016314,4.15e-04
683,beta = 0,486.287189,1.427137,25.659917,39.167205,0.186101,-0.499928,0.048372,0.000010,-0.015937,3.82e-05
684,pphi = 0,487.441860,1.575575,10.438145,60.425310,0.070098,-0.450499,0.000000,0.780588,-0.016468,5.69e-04
685,pr = 0,488.385652,1.616080,0.615749,40.732099,0.000000,-0.360192,-0.062868,0.694789,-0.016066,1.67e-04
686,theta = 0,488.713916,1.615450,0.000000,37.703537,-0.006875,-0.354518,-0.066644,0.658051,-0.016246,3.47e-04
687,phi = 0,489.341243,1.576918,-5.901300,0.000000,-0.095032,-0.313056,-0.092634,0.154633,-0.016531,6.32e-04
688,beta = 0,489.654906,1.554035,-7.419884,-11.146516,-0.123973,-0.309571,-0.093907,-0.000019,-0.016641,7.42e-04
689,pphi = 0,491.130967,1.134353,-24.698589,-69.397516,-0.441331,-0.417267,0.000000,-0.554114,-0.015994,9.47e-05
690,collision,491.488110,1.000000,-30.540442,-67.188374,-0.569538,-0.443289,0.030170,-0.352765,-0.015899,4.28e-12
691,beta = 0,491.854341,1.164614,-37.926769,-59.218317,0.409251,-0.432270,0.044783,-0.000086,-0.015989,8.97e-05
692,pphi = 0,492.986447,1.489033,-51.173672,-42.404097,0.212406,-0.282721,0.000000,0.708985,-0.015981,8.22e-05
693,beta = 0,495.624191,1.796651,-59.606225,-100.053138,0.049237,-0.084560,-0.062715,-0.000022,-0.016225,3.26e-04
694,pr = 0,496.455848,1.816951,-60.774580,-129.468387,0.000000,-0.077890,-0.055396,-0.469602,-0.016187,2.88e-04
695,pphi = 0,498.285318,1.726399,-64.933172,-165.638233,-0.082619,-0.162285,0.000000,-0.938901,-0.015900,1.21e-06
696,beta = 0,500.517555,1.464425,-73.952714,-134.053842,-0.205748,-0.217959,0.045597,-0.000209,-0.016202,3.03e-04
697,pphi = 0,501.574826,1.098934,-80.275199,-111.216692,-0.408139,-0.040460,0.000000,0.700557,-0.016065,1.66e-04
698,ptheta = 0,501.707087,1.043116,-80.410222,-111.619846,-0.447655,0.000000,-0.011955,0.700224,-0.015959,5.99e-05
699,collision,501.953478,1.000000,-80.366518,-112.394252,-0.480992,0.032582,-0.021571,0.684537,-0.015899,3.79e-12
700,beta = 0,503.045256,1.314871,-75.457773,-138.041452,0.258057,0.194896,-0.062600,-0.000076,-0.016074,1.75e-04
701,pphi = 0,504.857797,1.615495,-67.098722,-178.142713,0.098951,0.098989,0.000000,-1.068804,-0.016165,2.66e-04
702,ptheta = 0,506.568477,1.719755,-65.691869,-152.099470,0.031750,0.000000,0.054386,-0.671978,-0.016201,3.02e-04
703,pr = 0,506.952531,1.728342,-65.761515,-133.749375,0.000000,-0.010412,0.064720,-0.348880,-0.016263,3.64e-04
704,beta = 0,507.734774,1.720699,-65.854479,-113.976638,-0.034522,-0.004847,0.068693,-0.000000,-0.015899,7.00e-08
705,ptheta = 0,507.734774,1.715215,-65.848139,-109.575918,-0.042485,0.000000,0.068068,0.076549,-0.016295,3.96e-04
706,pphi = 0,509.805457,1.453501,-61.173307,-54.104094,-0.192954,0.217714,0.000000,0.860869,-0.016256,3.57e-04
707,beta = 0,511.013993,1.125590,-47.736260,-76.561599,-0.399394,0.413701,-0.056722,-0.000107,-0.016037,1.38e-04
708,collision,511.355557,1.000000,-41.818122,-85.036055,-0.525131,0.430441,-0.046295,-0.333659,-0.015899,2.96e-12
709,pphi = 0,511.906079,1.184764,-33.301374,-90.773712,0.362018,0.392391,0.000000,-0.685727,-0.016099,2.00e-04
710,beta = 0,513.687705,1.539411,-17.309159,-26.167210,0.079540,0.282964,0.101716,-0.000025,-0.016499,6.00e-04
711,phi = 0,513.993733,1.560633,-14.129455,0.000000,0.015147,0.302341,0.094283,0.371812,-0.016530,6.31e-04
712,pr = 0,514.299762,1.561865,-13.266554,6.367633,0.000000,0.310116,0.090303,0.460026,-0.016344,4.45e-04
713,theta = 0,515.495506,1.464309,0.000000,46.689291,-0.126516,0.456767,-0.001001,0.814882,-0.016165,2.66e-04
714,pphi = 0,515.495506,1.465844,-0.151478,46.639732,-0.125503,0.455252,0.000000,0.817983,-0.016253,3.54e-04
715,beta = 0,516.694010,1.262458,16.402335,24.780484,-0.281584,0.528594,-0.057820,0.000095,-0.016618,7.19e-04
716,collision,517.377298,1.000000,30.909617,8.575750,-0.521149,0.400639,-0.003243,-0.680667,-0.015899,4.17e-12
717,pphi = 0,517.421646,1.008985,31.299348,8.571837,0.512122,0.393727,0.000000,-0.691790,-0.015913,1.43e-05
718,beta = 0,518.855248,1.423209,43.295653,68.522381,0.149067,0.120742,0.110916,0.000024,-0.016809,9.10e-04
719,pr = 0,520.008602,1.492739,46.796012,128.058793,0.000000,0.148889,0.070500,0.929095,-0.016696,7.97e-04
720,pphi = 0,520.969495,1.458534,52.194808,149.266530,-0.060136,0.257919,0.000000,1.121739,-0.016567,6.68e-04
721,beta = 0,522.528059,1.294654,65.846565,113.972348,-0.197957,0.336476,-0.069901,0.000247,-0.016340,4.41e-04
722,collision,523.551368,1.000000,76.060929,85.837334,-0.414209,0.098227,-0.004239,-0.939404,-0.015899,4.03e-12
723,pphi = 0,523.602025,1.012137,76.209301,85.818219,0.405326,0.084928,0.000000,-0.946746,-0.015952,5.30e-05
724,ptheta = 0,523.838775,1.093675,76.650110,87.688338,0.350691,0.000000,0.027067,-0.935005,-0.016325,4.26e-04
725,beta = 0,525.090400,1.363062,71.745080,128.344761,0.158287,-0.203257,0.083050,0.000213,-0.016742,8.43e-04
726,phi = 0,526.573548,1.479184,64.126908,0.000000,0.022915,-0.109377,0.020755,-1.919858,0.027228,4.31e-02
727,beta = 0,526.573548,1.476981,64.405855,110.637120,0.026740,-0.121277,0.026674,0.000036,-0.057319,4.14e-02
728,pphi = 0,526.886523,1.484806,63.346988,-177.554931,0.010723,-0.067333,0.000000,-4.988013,-0.016461,5.62e-04
729,phi = 0,527.211188,1.486430,62.978846,0.000000,0.000511,-0.030441,-0.018203,-1.874695,0.021190,3.71e-02
730,beta = 0,527.211188,1.486496,62.902357,107.241404,-0.003000,-0.018233,-0.024256,0.000003,-0.061610,4.57e-02
731,pr = 0,527.211188,1.486440,62.967719,15.601204,-0.000000,-0.028665,-0.019084,-1.601969,0.004020,1.99e-02
732,ptheta = 0,527.537688,1.485454,62.872036,177.284102,-0.009423,0.000000,-0.033495,1.223660,-0.016389,4.90e-04
733,beta = 0,529.003615,1.377722,65.633746,113.464755,-0.163813,0.084580,-0.096117,0.000034,-0.016839,9.40e-04
734,ptheta = 0,529.496438,1.235181,66.715541,79.948030,-0.285532,0.000000,-0.077147,-0.629177,-0.016138,2.39e-04
735,collision,530.345917,1.000000,63.830842,61.975533,-0.456843,-0.206877,-0.009347,-0.826461,-0.015899,4.17e-12
736,pphi = 0,530.430646,1.028500,63.032145,61.846968,0.433664,-0.234562,0.000000,-0.797342,-0.016050,1.51e-04
737,beta = 0,531.450039,1.309545,50.203484,81.198735,0.225004,-0.429195,0.055100,0.000408,-0.016600,7.01e-04
738,pphi = 0,532.745548,1.490552,35.064559,105.375108,0.091994,-0.391167,0.000000,0.889635,-0.016314,4.15e-04
739,pr = 0,533.933038,1.553294,24.750324,75.306980,0.000000,-0.288725,-0.079719,0.655831,-0.016645,7.45e-04
740,beta = 0,534.806491,1.508479,19.112868,28.944955,-0.114512,-0.270837,-0.103564,0.000039,-0.016822,9.23e-04
741,phi = 0,535.297838,1.430083,15.369457,0.000000,-0.201783,-0.298122,-0.093054,-0.404828,-0.016580,6.81e-04
742,pphi = 0,536.200051,1.121040,2.295245,-31.910345,-0.435160,-0.453982,0.000000,-0.617038,-0.016174,2.75e-04
743,theta = 0,536.317894,1.073802,0.000000,-31.546272,-0.477834,-0.475982,0.014448,-0.550586,-0.015984,8.47e-05
744,collision,536.540135,1.000000,-3.746874,-29.631017,-0.555371,-0.505658,0.034768,-0.419031,-0.015899,1.85e-12
745,beta = 0,537.030635,1.165571,-12.914770,-19.455940,0.381512,-0.527222,0.055600,-0.000012,-0.015991,9.15e-05
746,pphi = 0,538.068140,1.430958,-28.991925,-0.701597,0.189889,-0.405434,0.000000,0.764042,-0.016388,4.89e-04
747,beta = 0,540.227583,1.635889,-43.197878,-68.351028,-0.001251,-0.198713,-0.086621,-0.000057,-0.016425,5.26e-04
748,pr = 0,540.227583,1.635976,-43.146801,-67.745514,0.000000,-0.199087,-0.086652,0.008933,-0.016391,4.92e-04
749,pphi = 0,542.496977,1.407963,-54.936971,-138.912691,-0.193697,-0.289179,0.000000,-0.846650,-0.015956,5.70e-05
750,beta = 0,543.376909,1.108143,-67.891295,-118.816529,-0.384561,-0.323299,0.051983,-0.000315,-0.016191,2.92e-04
751,collision,543.794743,1.000000,-71.847312,-111.515880,-0.481100,-0.278808,0.045913,0.298051,-0.015899,1.04e-12
752,pphi = 0,544.517033,1.262765,-77.994734,-102.323688,0.300161,-0.109190,0.000000,0.744047,-0.015943,4.35e-05
753,ptheta = 0,545.376235,1.436860,-79.104663,-109.196362,0.222219,0.000000,-0.032527,0.678114,-0.016057,1.58e-04
754,beta = 0,546.732846,1.647034,-77.472905,-143.515820,0.119317,0.090282,-0.054734,-0.000042,-0.016249,3.50e-04
755,phi = 0,548.025988,1.753829,-75.139617,0.000000,0.043236,0.065680,-0.035894,2.394342,0.032876,4.88e-02
756,beta = 0,548.025988,1.746405,-75.352608,-137.755810,0.050214,0.073971,-0.039968,-0.000009,-0.024015,8.12e-03
757,pr = 0,549.392449,1.781250,-74.461279,164.504756,-0.000000,-0.015410,0.000832,5.234022,-0.016159,2.60e-04
758,ptheta = 0,549.392449,1.781176,-74.397936,164.433468,0.006428,0.000000,-0.005917,5.229854,-0.015900,5.44e-07
759,pphi = 0,549.392449,1.781241,-74.453469,164.495967,0.000792,-0.013510,0.000000,5.233508,-0.016158,2.59e-04
760,phi = 0,550.763220,1.753760,-75.874506,0.000000,-0.043708,-0.093698,0.036381,2.428763,0.034378,5.03e-02
761,beta = 0,550.763220,1.745834,-76.195030,-140.025140,-0.051224,-0.101866,0.040432,-0.000018,-0.022703,6.80e-03
762,beta = 0,552.041369,1.658855,-78.615772,-146.685359,-0.111954,-0.114064,0.052233,-0.000072,-0.016313,4.14e-04
763,ptheta = 0,553.402742,1.412237,-81.067919,-110.456480,-0.228226,0.000000,0.022194,0.753310,-0.016190,2.91e-04
764,pphi = 0,553.874865,1.298167,-80.565627,-107.324224,-0.277415,0.073229,0.000000,0.782923,-0.016066,1.67e-04
765,collision,554.776541,1.000000,-74.391241,-119.714364,-0.475859,0.262631,-0.052148,0.270230,-0.015899,2.14e-13
766,beta = 0,555.130466,1.095071,-71.124001,-126.764169,0.389586,0.299226,-0.057049,-0.000090,-0.015991,9.24e-05
767,pphi = 0,556.199196,1.410097,-58.631167,-149.769388,0.190027,0.247966,0.000000,-0.903764,-0.015998,9.94e-05
768,beta = 0,558.585516,1.639435,-49.257803,-79.393436,0.004071,0.151699,0.085153,-0.000054,-0.016541,6.42e-04
769,pr = 0,558.585516,1.639654,-49.125727,-77.371723,0.000000,0.153184,0.085174,0.030905,-0.016484,5.85e-04
770,pphi = 0,560.789399,1.441198,-36.898991,-11.030546,-0.179905,0.370107,0.000000,0.810608,-0.016384,4.85e-04
771,beta = 0,561.669424,1.171595,-20.945639,-31.783976,-0.370315,0.511942,-0.058070,-0.000064,-0.016196,2.97e-04
772,collision,562.171812,1.000000,-11.501668,-43.025218,-0.548259,0.496813,-0.035233,-0.448797,-0.015899,3.39e-13
773,pphi = 0,562.502747,1.116694,-5.671603,-45.351640,0.432650,0.450050,0.000000,-0.642932,-0.016072,1.73e-04
774,theta = 0,562.779900,1.242066,0.000000,-41.121932,0.337404,0.387876,0.042693,-0.717713,-0.016250,3.51e-04
775,phi = 0,563.734354,1.459088,9.159727,0.000000,0.158054,0.288764,0.104398,-0.240315,-0.016661,7.62e-04
776,beta = 0,563.986452,1.495701,11.207759,16.866669,0.108722,0.279820,0.107870,0.000016,-0.016608,7.09e-04
777,pr = 0,564.802914,1.533022,16.419204,59.416206,0.000000,0.299718,0.087335,0.604152,-0.016577,6.78e-04
778,pphi = 0,566.001022,1.459810,27.741527,93.027707,-0.105103,0.414314,0.000000,0.882312,-0.016504,6.05e-04
779,beta = 0,567.199736,1.270020,43.600269,69.087039,-0.250265,0.458438,-0.058527,0.000443,-0.016922,1.02e-03
780,collision,568.009120,1.000000,56.771841,50.276484,-0.471810,0.277197,-0.004340,-0.765300,-0.015899,8.12e-14
781,pphi = 0,568.124261,1.012894,57.193738,50.250894,0.460585,0.265044,0.000000,-0.780899,-0.015916,1.74e-05
782,ptheta = 0,569.050015,1.340933,62.150928,81.524670,0.224265,0.000000,0.089430,-0.419715,-0.016063,1.64e-04
783,beta = 0,569.558389,1.420319,61.835741,104.878302,0.151412,-0.040866,0.096517,0.000006,-0.016680,7.81e-04
784,ptheta = 0,570.763046,1.511548,60.649235,162.567751,0.016213,0.000000,0.054756,1.052030,-0.016265,3.66e-04
785,pr = 0,571.098802,1.513739,60.773641,170.533422,0.000000,0.031353,0.037442,1.186358,-0.016377,4.78e-04
786,pphi = 0,571.770314,1.505774,61.839206,177.215770,-0.023896,0.103620,0.000000,1.262400,-0.016485,5.86e-04
787,beta = 0,573.526977,1.365031,71.304847,127.226459,-0.166468,0.225834,-0.078648,0.000187,-0.016479,5.80e-04
788,ptheta = 0,574.733534,1.065891,77.159587,88.682929,-0.372457,0.000000,-0.015755,-0.941949,-0.016143,2.44e-04
789,pphi = 0,574.954740,1.018064,77.019389,88.039225,-0.404895,-0.049601,0.000000,-0.946481,-0.015914,1.50e-05
790,collision,574.988859,1.000000,76.874303,88.111619,-0.418086,-0.069089,0.006186,-0.938293,-0.015899,2.32e-14
791,beta = 0,576.067236,1.302667,67.696828,118.351327,0.197373,-0.308643,0.072261,0.000342,-0.016572,6.73e-04
792,pphi = 0,577.682477,1.471597,54.883762,156.952123,0.056756,-0.219627,0.000000,1.163359,-0.016506,6.07e-04
793,pr = 0,578.599949,1.505291,50.494882,136.096350,0.000000,-0.107509,-0.069009,0.948887,-0.015997,9.76e-05
794,beta = 0,579.777478,1.436397,48.172472,77.364479,-0.142046,-0.081956,-0.107074,0.000014,-0.016880,9.81e-04
795,pphi = 0,581.241165,1.029669,37.903916,17.522892,-0.480116,-0.362510,0.000000,-0.726959,-0.015950,5.10e-05
796,collision,581.300398,1.000000,36.660116,17.667079,-0.508439,-0.386616,0.010613,-0.687758,-0.015899,6.62e-13
797,beta = 0,581.961330,1.248232,22.959439,34.920710,0.279880,-0.520076,0.062111,0.000029,-0.016063,1.64e-04
798,pphi = 0,583.039574,1.447730,6.201460,58.433658,0.121114,-0.449704,0.000000,0.857347,-0.015999,1.00e-04
799,theta = 0,583.821003,1.503790,0.000000,50.599711,0.077105,-0.382386,-0.045784,0.883132,-0.016434,5.35e-04
800,pr = 0,584.427155,1.534964,-6.364283,19.900937,0.000000,-0.309537,-0.092708,0.514125,-0.016576,6.77e-04
801,phi = 0,584.715636,1.527427,-8.925287,0.000000,-0.049307,-0.288133,-0.104961,0.234139,-0.016071,1.72e-04
802,beta = 0,585.004116,1.508332,-10.792830,-16.238104,-0.092066,-0.280888,-0.107621,-0.000010,-0.016363,4.64e-04
803,pphi = 0,586.548099,1.142841,-26.896555,-80.571685,-0.397614,-0.407569,0.000000,-0.688419,-0.016031,1.32e-04
804,collision,587.042863,1.000000,-33.607430,-76.916980,-0.529869,-0.448368,0.041210,-0.435081,-0.015899,3.05e-12
805,beta = 0,587.420878,1.160573,-41.613996,-65.566103,0.369757,-0.440485,0.060012,-0.000074,-0.016047,1.48e-04
806,pphi = 0,588.654939,1.465083,-55.985843,-41.104153,0.174683,-0.251826,0.000000,0.897377,-0.015994,9.48e-05
807,beta = 0,591.231493,1.689842,-62.266803,-105.828782,0.013186,-0.024042,-0.074736,-0.000001,-0.016247,3.47e-04
808,pr = 0,591.231493,1.690815,-62.337211,-113.077677,0.000000,-0.019610,-0.074220,-0.123798,-0.016296,3.97e-04
809,pphi = 0,593.479766,1.523559,-65.018535,-172.101243,-0.135457,-0.130143,0.000000,-1.048273,-0.016318,4.19e-04
810,beta = 0,595.106249,1.193634,-74.827005,-136.367097,-0.322708,-0.222533,0.065960,-0.000252,-0.016400,5.01e-04
811,collision,595.694333,1.000000,-79.233723,-119.129983,-0.481556,-0.137267,0.048005,0.511066,-0.015899,3.24e-12
812,ptheta = 0,596.354020,1.204220,-80.876083,-111.196041,0.338866,0.000000,0.008289,0.730818,-0.015941,4.17e-05
813,pphi = 0,596.354020,1.247362,-80.805811,-110.891342,0.316391,0.027719,0.000000,0.732630,-0.015943,4.37e-05
814,beta = 0,598.277026,1.603407,-75.295731,-137.606992,0.153342,0.191477,-0.043063,-0.000069,-0.016007,1.08e-04
815,pphi = 0,600.456177,1.810370,-67.549533,-171.795388,0.046725,0.131792,0.000000,-0.939271,-0.016142,2.43e-04
816,pr = 0,601.860357,1.846137,-65.127771,-155.417460,0.000000,0.065511,0.037785,-0.752692,-0.016151,2.52e-04
817,beta = 0,603.663855,1.789623,-63.715689,-109.068088,-0.078749,0.054281,0.058517,-0.000003,-0.015964,6.53e-05
818,pphi = 0,605.642492,1.418194,-56.598253,-56.769978,-0.253858,0.255518,0.000000,0.645756,-0.016026,1.27e-04
819,beta = 0,606.674505,1.079253,-44.207375,-70.153530,-0.478263,0.411864,-0.040664,-0.000175,-0.015908,9.05e-06
820,collision,606.896861,1.000000,-40.790217,-73.706962,-0.559473,0.427714,-0.037812,-0.167193,-0.015899,4.55e-12
821,pphi = 0,607.430560,1.222732,-30.973577,-79.475808,0.363982,0.411037,0.000000,-0.554960,-0.015988,8.90e-05
822,beta = 0,609.253524,1.609752,-13.325635,-20.080791,0.092239,0.322151,0.086978,-0.000018,-0.016197,2.98e-04
823,phi = 0,609.615607,1.638321,-10.431952,0.000000,0.045435,0.332990,0.083031,0.273869,-0.015916,1.71e-05
824,pr = 0,610.339774,1.647465,-6.939694,20.592697,0.000000,0.358668,0.068384,0.541314,-0.016458,5.59e-04
825,theta = 0,611.037011,1.620939,0.000000,44.369431,-0.060128,0.421333,0.028234,0.774393,-0.016373,4.74e-04
826,pphi = 0,611.651695,1.582690,5.003470,48.626377,-0.091738,0.462754,0.000000,0.717616,-0.016210,3.11e-04
827,beta = 0,612.764777,1.412348,19.997711,30.320432,-0.210319,0.509746,-0.042628,0.000172,-0.016676,7.77e-04
828,pphi = 0,613.582746,1.166344,33.732133,15.777875,-0.381136,0.401219,0.000000,-0.635589,-0.016428,5.29e-04
829,collision,614.059488,1.000000,40.022889,20.858633,-0.522816,0.278420,0.054045,-0.732014,-0.015899,5.06e-12
830,beta = 0,615.158476,1.308381,46.082052,73.522813,0.203384,0.077745,0.124711,0.000002,-0.016104,2.05e-04
831,pr = 0,616.437694,1.411048,49.678010,145.849062,-0.000000,0.149958,0.053613,1.146119,-0.016695,7.96e-04
832,pphi = 0,617.020146,1.398993,53.342916,155.839130,-0.034473,0.239277,0.000000,1.197313,-0.016727,8.28e-04
833,beta = 0,618.347413,1.274499,67.194394,117.148325,-0.174804,0.336775,-0.077886,0.000282,-0.016445,5.46e-04
834,collision,619.490437,1.000000,77.436252,85.327606,-0.385666,0.085312,-0.007062,-1.013773,-0.015899,3.28e-12
835,pphi = 0,619.548644,1.018175,77.632028,85.246963,0.373055,0.063455,0.000000,-1.024594,-0.015956,5.65e-05
836,ptheta = 0,619.793063,1.073095,77.860976,86.294717,0.337626,-0.000000,0.020500,-1.017343,-0.016354,4.55e-04
837,beta = 0,621.043867,1.337979,71.825719,128.552748,0.139963,-0.232494,0.086487,0.000258,-0.016796,8.97e-04
838,phi = 0,622.421707,1.420916,63.085748,0.000000,0.004537,-0.132405,0.020581,-1.878869,0.028854,4.48e-02
839,beta = 0,622.421707,1.420516,63.442477,108.455380,0.008482,-0.145693,0.027239,0.000061,-0.064535,4.86e-02
840,pr = 0,622.421707,1.421375,62.675529,-124.717764,0.000000,-0.117125,0.012924,-4.039624,0.050436,6.63e-02
841,pphi = 0,622.733288,1.420581,62.168338,-178.910436,-0.006662,-0.091103,0.000000,-4.965836,-0.016669,7.70e-04
842,phi = 0,623.044870,1.416232,61.534032,0.000000,-0.019493,-0.041914,-0.024542,-1.818913,0.022324,3.82e-02
843,beta = 0,623.044870,1.414489,61.424972,103.977771,-0.023247,-0.028621,-0.031231,0.000006,-0.071124,5.52e-02
844,ptheta = 0,623.320835,1.408589,61.348819,172.858178,-0.033994,0.000000,-0.046069,1.205100,-0.016531,6.32e-04
845,beta = 0,624.622872,1.273969,63.891043,109.466554,-0.212727,0.078051,-0.109171,0.000034,-0.017259,1.36e-03
846,ptheta = 0,625.005860,1.139511,64.779517,80.015795,-0.345926,0.000000,-0.092787,-0.549331,-0.016519,6.20e-04
847,collision,625.538048,1.000000,63.836522,64.731163,-0.470810,-0.118123,-0.055837,-0.778591,-0.015899,3.23e-12
848,pphi = 0,626.172498,1.190134,59.124902,57.723407,0.331649,-0.283123,0.000000,-0.720926,-0.016076,1.76e-04
849,beta = 0,627.090113,1.444656,46.674744,74.615719,0.177932,-0.433248,0.042108,0.000211,-0.016193,2.94e-04
850,pphi = 0,628.652877,1.599832,32.635733,94.629004,0.070696,-0.409999,0.000000,0.772100,-0.016233,3.34e-04
851,pr = 0,629.699849,1.644342,23.016351,73.546876,0.000000,-0.336020,-0.059866,0.672629,-0.016379,4.80e-04
852,beta = 0,631.022108,1.586943,15.289370,23.072647,-0.114864,-0.309916,-0.089020,0.000001,-0.015913,1.35e-05
853,phi = 0,631.290280,1.517389,11.756776,0.000000,-0.179459,-0.327775,-0.081890,-0.308883,-0.016504,6.05e-04
854,theta = 0,632.353986,1.241279,0.000000,-33.171103,-0.365671,-0.435956,-0.015936,-0.578945,-0.016084,1.84e-04
855,pphi = 0,632.496289,1.178805,-2.823867,-34.000348,-0.411339,-0.459412,0.000000,-0.519474,-0.015945,4.62e-05
856,collision,632.935070,1.000000,-11.407327,-30.221747,-0.584670,-0.503934,0.035007,-0.227830,-0.015899,5.79e-12
857,beta = 0,633.166392,1.108754,-16.840582,-25.448849,0.466991,-0.503332,0.041642,-0.000037,-0.015980,8.07e-05
858,pphi = 0,634.151694,1.403063,-31.228525,-13.240805,0.254075,-0.397376,0.000000,0.608290,-0.016108,2.09e-04
859,beta = 0,636.526535,1.725492,-45.420138,-72.324671,0.057116,-0.207537,-0.072300,-0.000033,-0.016069,1.70e-04
860,pr = 0,637.325282,1.747069,-48.357076,-103.079881,0.000000,-0.199919,-0.064087,-0.442845,-0.015974,7.49e-05
861,pphi = 0,638.941780,1.644189,-57.281351,-141.909005,-0.098033,-0.278809,0.000000,-0.815680,-0.016021,1.22e-04
862,beta = 0,640.675480,1.418049,-68.672014,-120.713100,-0.211557,-0.304493,0.038357,-0.000473,-0.016291,3.92e-04
863,pphi = 0,641.533170,1.112523,-77.724149,-104.382417,-0.385715,-0.146180,0.000000,0.695054,-0.016043,1.43e-04
864,collision,641.958288,1.000000,-79.144151,-106.186920,-0.467630,-0.057389,-0.026272,0.732573,-0.015899,5.78e-12
865,ptheta = 0,642.252804,1.072071,-79.388501,-109.509648,0.411173,0.000000,-0.043230,0.686571,-0.015932,3.32e-05
866,beta = 0,642.995251,1.331674,-76.734429,-141.491892,0.225674,0.133301,-0.076604,-0.000033,-0.016130,2.31e-04
867,phi = 0,644.118800,1.490485,-73.145762,0.000000,0.112973,0.101005,-0.051197,2.302683,0.059424,7.53e-02
868,beta = 0,644.118800,1.476432,-73.473351,-132.788258,0.122106,0.111352,-0.056395,-0.000025,-0.031529,1.56e-02
869,ptheta = 0,645.119014,1.578016,-71.800945,163.776925,0.061959,0.000000,-0.004744,5.100755,-0.016229,3.30e-04
870,pphi = 0,645.119014,1.584716,-71.789776,163.370137,0.058287,-0.010751,0.000000,5.093159,-0.015976,7.65e-05
871,phi = 0,646.325957,1.624936,-73.119780,0.000000,0.019881,-0.100290,0.040513,2.301505,0.039328,5.52e-02
872,beta = 0,646.325957,1.628071,-73.463397,-132.762578,0.012600,-0.111462,0.045881,-0.000030,-0.030111,1.42e-02
873,pr = 0,646.688201,1.629173,-74.060069,-173.629980,0.000000,-0.124142,0.052520,-0.686017,-0.016331,4.32e-04
