n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,pphi = 0,461.907010,1.007004,112.264907,164.974336,0.236790,0.077069,0.000000,4.946225,-0.014271,7.22e-05
657,ptheta = 0,462.180730,1.050968,112.621945,167.238576,0.212510,0.000000,0.034884,4.970840,-0.015429,1.23e-03
658,phi = 0,462.514512,1.114524,111.722539,0.000000,0.163119,-0.104440,0.084111,2.089671,0.123982,1.38e-01
659,beta = 0,462.514512,1.124254,111.433774,-120.430664,0.152715,-0.119512,0.091574,-0.000030,-0.079568,6.54e-02
660,beta = 0,463.284297,1.174912,106.734293,-132.255437,-0.009528,-0.173756,0.132428,-0.000168,-0.016166,1.97e-03
661,pr = 0,463.284297,1.175457,106.986418,-134.926163,0.000000,-0.176774,0.132575,-0.058209,-0.015625,1.43e-03
662,ptheta = 0,463.927152,1.095420,103.295149,-81.641016,-0.191395,0.000000,0.084664,1.043155,-0.014564,3.65e-04
663,collision,464.551060,1.000000,105.180494,-67.995982,-0.262644,0.177975,0.024618,1.192701,-0.014199,2.11e-11
664,pphi = 0,464.731306,1.038475,107.030414,-67.050244,0.238209,0.249520,0.000000,1.124459,-0.014795,5.96e-04
665,beta = 0,465.648160,1.188194,123.654529,-93.273869,0.078411,0.506171,-0.076206,-0.000376,-0.014869,6.70e-04
666,pr = 0,466.268546,1.205071,132.781457,-111.051367,0.000000,0.508902,-0.056653,-0.618726,-0.014571,3.72e-04
667,pphi = 0,466.699186,1.190072,141.831375,-119.142832,-0.056702,0.436793,0.000000,-1.038794,-0.015781,1.58e-03
668,collision,467.862424,1.000000,157.721934,-55.239516,-0.400875,0.185772,0.190459,-0.373239,-0.014199,2.53e-11
669,beta = 0,468.140618,1.066767,159.825102,-30.585829,0.234508,0.185430,0.201417,-0.000016,-0.016597,2.40e-03
670,phi = 0,468.433310,1.106157,162.477937,0.000000,0.065843,0.225090,0.186101,0.462387,-0.016754,2.55e-03
671,pr = 0,468.592129,1.110457,163.967375,13.583522,0.000000,0.256484,0.169455,0.659603,-0.016535,2.34e-03
672,pphi = 0,469.265377,1.012899,178.845277,55.234630,-0.222196,0.527695,0.000000,0.994258,-0.014435,2.36e-04
673,collision,469.560901,1.000000,180.559063,55.028176,-0.237052,0.550587,-0.015225,0.945787,-0.014199,2.84e-11
674,theta = 0,469.560901,1.000000,0.000000,55.028176,0.000736,0.550587,-0.015225,0.960423,-0.038325,2.41e-02
675,beta = 0,470.247790,1.085500,-159.915299,30.461482,0.042156,0.655560,-0.098159,0.000283,-0.017390,3.19e-03
676,pr = 0,470.409752,1.088343,-155.960569,23.477491,0.000000,0.641910,-0.095049,-0.229243,-0.016510,2.31e-03
677,pphi = 0,471.081466,1.036216,-138.541730,3.139555,-0.147777,0.436735,-0.000000,-1.084730,-0.014926,7.27e-04
678,collision,471.410330,1.000000,-133.841635,6.125314,-0.184084,0.333622,0.050337,-1.178729,-0.014199,2.97e-11
679,pr = 0,472.222001,1.067365,-127.362915,48.428596,0.000000,0.062688,0.167887,-0.653230,-0.015254,1.06e-03
680,ptheta = 0,472.375772,1.056072,-127.063284,70.154586,-0.105894,-0.000000,0.186693,-0.284256,-0.016471,2.27e-03
681,beta = 0,472.529543,1.034254,-127.186532,86.200416,-0.193174,-0.029475,0.191018,0.000003,-0.016597,2.40e-03
682,collision,472.818295,1.000000,-127.491852,102.326055,-0.290085,-0.044224,0.186914,0.291844,-0.014199,2.78e-11
683,ptheta = 0,473.195402,1.068389,-128.076238,137.427602,0.105886,0.000000,0.141641,0.924275,-0.014549,3.50e-04
684,pr = 0,473.910806,1.092703,-125.189828,168.738188,-0.000000,0.192984,0.028829,1.371637,-0.015958,1.76e-03
685,pphi = 0,474.104383,1.091784,-123.441319,170.072644,-0.010913,0.246831,0.000000,1.333162,-0.016061,1.86e-03
686,beta = 0,475.005323,1.019807,-106.155418,133.823850,-0.190338,0.411486,-0.107579,0.001149,-0.017055,2.86e-03
687,collision,475.347847,1.000000,-103.852781,127.558079,-0.225926,0.398423,-0.106932,-0.215314,-0.014199,2.42e-11
688,ptheta = 0,476.581730,1.130577,-91.535357,94.837315,0.060685,0.000000,0.018296,-1.406017,-0.015424,1.22e-03
689,pphi = 0,476.581730,1.120549,-91.653973,93.665761,0.068050,0.055033,0.000000,-1.420263,-0.014265,6.60e-05
690,pr = 0,477.250929,1.155037,-94.714028,115.830121,0.000000,-0.210272,0.087313,-0.874249,-0.015403,1.20e-03
691,beta = 0,477.837620,1.127483,-100.984029,147.825597,-0.112383,-0.305063,0.112737,0.000435,-0.015985,1.79e-03
692,collision,478.585727,1.000000,-110.123814,183.617700,-0.283123,-0.219553,0.061148,1.046795,-0.014199,2.30e-11
693,phi = 0,478.585727,1.000000,-110.123814,0.000000,0.005690,-0.219553,0.061148,-2.157939,0.150295,1.64e-01
694,beta = 0,478.585727,1.000000,-110.123814,123.640779,-0.188785,-0.219553,0.061148,0.000000,-0.133399,1.19e-01
695,pphi = 0,479.131036,1.095059,-113.216815,-169.882314,0.222450,-0.089696,0.000000,-4.992328,-0.014366,1.67e-04
696,ptheta = 0,479.306783,1.158951,-113.816710,-173.856255,0.190121,0.000000,-0.042094,-5.037045,-0.014745,5.46e-04
697,phi = 0,479.493544,1.180691,-113.723445,0.000000,0.176437,0.029068,-0.056198,-2.006497,0.083749,9.79e-02
698,beta = 0,479.493544,1.191418,-113.649021,115.138687,0.169321,0.043244,-0.063137,0.000002,-0.085077,7.09e-02
699,beta = 0,480.577236,1.279415,-109.835823,124.359953,-0.001738,0.124589,-0.119904,0.000080,-0.015681,1.48e-03
700,pr = 0,480.577236,1.279473,-109.872248,124.938768,0.000000,0.125202,-0.119931,0.011763,-0.015627,1.43e-03
701,ptheta = 0,481.304636,1.222918,-107.875093,77.666426,-0.141804,0.000000,-0.087389,-0.901210,-0.015819,1.62e-03
702,pphi = 0,482.027692,1.071093,-111.929864,55.976754,-0.246586,-0.250220,0.000000,-1.103958,-0.015013,8.14e-04
703,collision,482.455209,1.000000,-116.203617,58.768114,-0.298431,-0.364683,0.040713,-0.881081,-0.014199,2.35e-11
704,beta = 0,483.145001,1.124359,-129.327647,82.112494,0.143436,-0.527787,0.086422,0.000790,-0.016309,2.11e-03
705,pr = 0,483.918044,1.170650,-146.152675,109.130779,0.000000,-0.474088,0.019836,0.990407,-0.015832,1.63e-03
706,pphi = 0,483.918044,1.170051,-148.624695,110.141108,-0.013674,-0.446815,0.000000,1.078771,-0.014739,5.40e-04
707,collision,485.355327,1.000000,-165.183380,33.599890,-0.419332,-0.180427,-0.200208,0.196332,-0.014199,2.57e-11
708,beta = 0,485.483130,1.040687,-166.282634,20.675963,0.324024,-0.182042,-0.203275,0.000004,-0.015043,8.44e-04
709,phi = 0,485.733055,1.086197,-168.018498,0.000000,0.195476,-0.202053,-0.195378,-0.314831,-0.016022,1.82e-03
710,pr = 0,486.221075,1.122089,-172.694287,-40.186638,0.000000,-0.297847,-0.138840,-0.892912,-0.015456,1.26e-03
711,theta = 0,486.623754,1.094398,-0.000000,-64.284253,-0.102835,-0.446968,-0.041362,-1.121972,-0.013102,1.10e-03
712,pphi = 0,486.773010,1.073612,175.086884,-66.731961,-0.131959,-0.508282,0.000000,-1.035988,-0.016134,1.94e-03
713,collision,487.371275,1.000000,162.563568,-56.240789,-0.245885,-0.627592,0.086901,-0.521496,-0.014199,2.47e-11
714,beta = 0,487.699347,1.048966,153.328361,-40.792380,0.131305,-0.635536,0.106119,-0.000380,-0.017618,3.42e-03
715,pr = 0,488.162854,1.073335,141.077320,-18.876199,0.000000,-0.539422,0.071686,0.733634,-0.016010,1.81e-03
716,pphi = 0,488.497401,1.058946,131.798823,-10.371351,-0.063510,-0.383649,0.000000,1.170167,-0.015958,1.76e-03
717,collision,489.327543,1.000000,123.801177,-29.986740,-0.156567,-0.118450,-0.119770,1.098974,-0.014199,2.78e-11
718,pr = 0,489.731750,1.031948,123.150338,-63.708001,0.000000,0.045158,-0.180491,0.533664,-0.016002,1.80e-03
719,ptheta = 0,489.731750,1.028166,123.007567,-51.904772,0.057216,0.000000,-0.165485,0.744793,-0.016440,2.24e-03
720,beta = 0,490.046153,1.012388,124.330538,-91.881255,-0.152063,0.111533,-0.194418,-0.000047,-0.017917,3.72e-03
721,collision,490.333815,1.000000,124.837581,-100.756503,-0.203673,0.123604,-0.194108,-0.172799,-0.014199,2.60e-11
722,pr = 0,490.859125,1.035275,127.277306,-140.266486,0.000000,0.081157,-0.147352,-0.946728,-0.015571,1.37e-03
723,ptheta = 0,491.038059,1.025394,127.824845,-157.780601,-0.066890,0.000000,-0.097392,-1.271003,-0.016938,2.74e-03
724,collision,491.574860,1.000000,126.955932,-169.068847,-0.105108,-0.119344,-0.031327,-1.438454,-0.014199,2.85e-11
725,pphi = 0,491.747814,1.013458,125.772860,-170.036485,0.095172,-0.178124,0.000000,-1.414594,-0.015473,1.27e-03
726,pr = 0,492.428551,1.049052,116.409000,-148.803259,0.000000,-0.371531,0.110128,-0.698425,-0.016210,2.01e-03
727,beta = 0,492.735376,1.030983,109.616026,-124.948393,-0.112145,-0.378815,0.130448,-0.000796,-0.017056,2.86e-03
728,collision,493.083846,1.000000,105.389705,-109.389438,-0.192592,-0.334609,0.122957,0.460555,-0.014199,2.49e-11
729,ptheta = 0,493.977496,1.083872,97.760733,-74.650041,0.053036,0.000000,0.015579,1.437148,-0.015292,1.09e-03
730,pphi = 0,494.195420,1.089731,97.921071,-74.251918,0.047406,0.045899,0.000000,1.435997,-0.015784,1.59e-03
731,pr = 0,494.798824,1.107056,102.394239,-87.270261,0.000000,0.267870,-0.074208,0.988016,-0.015317,1.12e-03
732,beta = 0,495.322415,1.074732,111.929012,-119.281721,-0.129474,0.411085,-0.111240,-0.000886,-0.016493,2.29e-03
733,collision,495.821335,1.000000,120.558748,-142.550276,-0.257710,0.399983,-0.084161,-0.747867,-0.014199,2.26e-11
734,pphi = 0,496.319903,1.098728,129.075744,-154.435707,0.167013,0.266178,0.000000,-1.254672,-0.014544,3.45e-04
735,pr = 0,497.329877,1.201294,135.075930,-108.257862,0.000000,0.041795,0.145905,-0.642795,-0.014722,5.23e-04
736,beta = 0,497.931071,1.171986,135.659838,-70.380963,-0.151439,0.040780,0.166443,-0.000000,-0.014239,4.04e-05
737,collision,498.494189,1.000000,138.682941,-19.357449,-0.434351,0.197421,0.112273,0.797376,-0.014199,2.03e-11
738,phi = 0,499.088689,1.176608,146.021728,0.000000,0.275330,0.382955,0.024189,0.918060,-0.014965,7.66e-04
739,pphi = 0,499.269493,1.223858,148.980863,1.178179,0.244014,0.431089,0.000000,0.854009,-0.015098,8.99e-04
740,phi = 0,499.471896,1.265664,152.032173,0.000000,0.215868,0.471811,-0.020466,0.747639,-0.015293,1.09e-03
741,beta = 0,500.391213,1.390219,165.525179,-21.833875,0.098407,0.563292,-0.062011,-0.000075,-0.014963,7.63e-04
742,pr = 0,501.091001,1.429219,179.253673,-45.849780,0.000000,0.511881,-0.021559,-0.780691,-0.014649,4.50e-04
743,theta = 0,501.346237,1.427835,0.000000,-47.046846,-0.012693,0.490404,-0.007318,-0.821122,-0.018697,4.50e-03
744,pphi = 0,501.346237,1.426762,-117.176371,-47.412332,-0.018771,0.479297,0.000000,-2.696148,0.122631,1.37e-01
745,phi = 0,502.841474,1.317362,-162.225119,0.000000,-0.184902,0.282204,0.119077,-0.469169,-0.014484,2.85e-04
746,beta = 0,503.197181,1.203490,-158.079316,33.298778,-0.332942,0.240060,0.134663,0.000028,-0.014968,7.69e-04
747,collision,503.686742,1.000000,-152.993069,66.659579,-0.587778,0.248288,0.108801,0.442542,-0.014199,1.95e-11
748,pphi = 0,505.028941,1.439724,-139.118920,98.289091,0.248572,0.358367,0.000000,0.593479,-0.014413,2.14e-04
749,beta = 0,506.272945,1.677075,-128.327394,84.003521,0.141650,0.361608,-0.028773,0.000315,-0.014437,2.38e-04
750,pphi = 0,508.429486,1.855148,-117.571099,64.744211,0.057428,0.250775,0.000000,-0.723326,-0.014294,9.53e-05
751,pr = 0,509.970787,1.910925,-111.833414,86.387604,0.000000,0.131021,0.037912,-0.577249,-0.014271,7.15e-05
752,beta = 0,511.600754,1.867958,-109.570905,125.017234,-0.060174,0.073136,0.050025,0.000033,-0.014474,2.75e-04
753,pphi = 0,514.170012,1.513749,-104.726032,177.380961,-0.207552,0.144178,0.000000,0.695272,-0.014239,4.01e-05
754,beta = 0,515.631011,1.129702,-96.533592,160.568496,-0.402407,0.201343,-0.036862,0.000064,-0.014181,1.77e-05
755,collision,516.019822,1.000000,-93.745932,154.678900,-0.505751,0.176098,-0.031843,-0.246354,-0.014199,2.04e-11
756,beta = 0,516.685360,1.214070,-90.445369,148.868879,0.355206,0.097985,-0.007770,-0.520022,-0.014187,1.17e-05
757,pphi = 0,516.874114,1.273292,-89.889117,148.499982,0.324582,0.074572,0.000000,5.727600,-0.014201,1.73e-06
758,ptheta = 0,517.581428,1.483427,-89.086246,154.706670,0.234851,0.000000,0.025336,5.793897,-0.014296,9.68e-05
759,phi = 0,519.022301,1.727928,-89.893695,-0.000000,0.140630,-0.040657,0.039433,3.136027,0.050245,6.44e-02
760,beta = 0,519.022301,1.727755,-89.892720,0.984529,0.140698,-0.040660,0.039433,3.153159,0.050263,6.45e-02
761,ptheta = 0,520.579408,1.891694,-90.609707,-147.242109,0.072859,0.000000,0.025645,-5.679530,-0.014330,1.31e-04
762,beta = 0,522.284274,1.979452,-89.511778,-134.641436,0.025775,0.082821,-0.002115,0.766094,-0.014257,5.82e-05
763,pphi = 0,522.284274,1.975208,-89.660588,-134.730885,0.028923,0.076449,0.000000,0.772324,-0.014325,1.26e-04
764,pr = 0,523.477813,1.993508,-87.798958,-140.995050,0.000000,0.128161,-0.016822,0.565632,-0.014319,1.20e-04
765,beta = 0,525.288214,1.957867,-84.222211,-162.787288,-0.045161,0.164710,-0.026809,-0.000096,-0.014390,1.91e-04
766,phi = 0,526.402930,1.881285,-81.195407,0.000000,-0.083729,0.155416,-0.020166,2.687518,0.032223,4.64e-02
767,beta = 0,526.402930,1.900094,-81.762156,-155.614898,-0.076226,0.160498,-0.022710,-0.000022,-0.015981,1.78e-03
768,pphi = 0,527.425427,1.754749,-78.339946,172.305461,-0.126822,0.112176,0.000000,5.553955,-0.014285,8.60e-05
769,phi = 0,528.447925,1.633984,-76.872482,0.000000,-0.165548,0.068466,0.020440,2.476044,0.048962,6.32e-02
770,beta = 0,528.447925,1.600358,-76.575075,-141.056829,-0.176899,0.057043,0.025950,-0.000016,-0.024178,9.98e-03
771,beta = 0,530.064816,1.191949,-75.500076,-138.150710,-0.386932,0.022422,0.060230,-0.000002,-0.014101,9.78e-05
772,collision,530.590816,1.000000,-74.599461,-124.021386,-0.544461,0.076205,0.053482,0.204678,-0.014199,2.21e-11
773,beta = 0,533.681543,1.764335,-55.694570,-91.953710,0.134243,0.344415,0.004181,-0.000424,-0.014257,5.78e-05
774,pr = 0,537.245260,1.984965,-35.415969,-64.650304,-0.000000,0.382346,0.026428,-0.168633,-0.014298,9.89e-05
775,beta = 0,538.494981,1.953507,-28.021074,-42.932864,-0.050019,0.396188,0.030744,-0.000195,-0.014302,1.03e-04
776,theta = 0,541.867690,1.459746,0.000000,-1.167642,-0.288504,0.465882,0.009381,-0.020379,-0.014155,4.44e-05
777,beta = 0,541.867690,1.484615,-1.084549,-1.626964,-0.275580,0.466106,0.009219,-0.000002,-0.014172,2.66e-05
778,phi = 0,542.089330,1.396495,2.715373,0.000000,-0.322974,0.463821,0.010472,-0.071102,-0.014122,7.70e-05
779,collision,543.011917,1.000000,18.026042,10.965473,-0.645918,0.389130,0.044077,-0.284528,-0.014199,2.35e-11
780,beta = 0,543.911554,1.389203,29.643853,45.528013,0.303912,0.285878,0.078452,0.000012,-0.014220,2.05e-05
781,pphi = 0,546.867451,1.796725,47.304338,113.450503,0.066204,0.344316,-0.000000,0.657844,-0.014521,3.22e-04
782,beta = 0,548.844565,1.855847,57.960294,96.597377,-0.000038,0.350241,-0.025539,0.000253,-0.014342,1.43e-04
783,pr = 0,548.844565,1.855854,57.954426,96.612208,0.000000,0.350274,-0.025542,0.000726,-0.014340,1.41e-04
784,pphi = 0,550.368461,1.788130,68.112536,78.095031,-0.068091,0.247020,0.000000,-0.719706,-0.014234,3.47e-05
785,beta = 0,553.392311,1.378428,75.527058,138.223078,-0.264591,0.013213,0.063115,0.000001,-0.014374,1.75e-04
786,collision,554.528268,1.000000,76.170020,169.355472,-0.525377,0.046171,0.027862,0.513111,-0.014199,2.43e-11
787,pphi = 0,555.052974,1.184605,77.567887,172.249339,0.391858,0.093924,0.000000,0.496971,-0.014140,5.91e-05
788,beta = 0,556.528318,1.569138,82.448223,157.600302,0.214284,0.129579,-0.026956,0.000035,-0.014241,4.15e-05
789,pphi = 0,558.881659,1.934486,86.563003,134.500796,0.095301,0.030688,0.000000,-0.614579,-0.014244,4.49e-05
790,ptheta = 0,560.262601,1.998658,86.739001,136.548502,0.074508,0.000000,0.009510,-0.587993,-0.014226,2.66e-05
791,beta = 0,562.205784,2.106000,85.503492,166.565327,0.008897,-0.057575,0.025911,0.000002,-0.014237,3.79e-05
792,pr = 0,562.918091,2.106452,85.239593,171.746024,-0.000000,-0.057420,0.025341,0.104064,-0.014335,1.36e-04
793,phi = 0,563.630398,2.098932,84.682206,-0.000000,-0.019178,-0.052099,0.022354,-2.864726,0.020550,3.47e-02
794,beta = 0,563.630398,2.105325,84.911430,164.813397,-0.011024,-0.056219,0.024280,0.000001,-0.014705,5.06e-04
795,ptheta = 0,565.742575,2.000525,83.821672,-161.333056,-0.071566,0.000000,0.000980,-5.636340,-0.014332,1.33e-04
796,pphi = 0,565.742575,1.995148,83.819542,-161.254588,-0.073487,0.002474,0.000000,-5.634862,-0.014315,1.16e-04
797,phi = 0,568.030769,1.753246,85.252790,0.000000,-0.151918,0.067996,-0.027043,-2.894152,0.046238,6.04e-02
798,beta = 0,568.030769,1.716903,85.559338,166.730824,-0.164100,0.071808,-0.028924,0.000002,-0.014704,5.05e-04
799,beta = 0,568.860657,1.635045,86.242536,168.759675,-0.192789,0.072576,-0.030342,0.000000,-0.014202,3.13e-06
800,ptheta = 0,569.962292,1.269275,87.960559,149.361598,-0.345511,0.000000,-0.009441,-0.428046,-0.014157,4.17e-05
801,pphi = 0,570.151555,1.178179,87.836190,148.563692,-0.395166,-0.030442,0.000000,-0.435478,-0.014184,1.53e-05
802,collision,570.718258,1.000000,86.639326,150.675991,-0.524268,-0.095728,0.019664,-0.336237,-0.014199,2.48e-11
803,beta = 0,571.448487,1.242969,83.299666,160.078728,0.351418,-0.150411,0.032522,0.000023,-0.014187,1.23e-05
804,pphi = 0,573.225944,1.660083,77.013007,178.533414,0.175485,-0.100064,0.000000,0.633246,-0.014299,9.98e-05
805,beta = 0,576.090688,1.994267,74.054218,134.308847,0.051856,-0.044027,-0.038576,0.000002,-0.014243,4.36e-05
806,pr = 0,577.826144,2.035207,72.532228,100.932465,0.000000,-0.093614,-0.028505,-0.513390,-0.014290,9.10e-05
807,pphi = 0,580.304239,1.982070,68.473055,83.185794,-0.051796,-0.191930,0.000000,-0.646070,-0.014220,2.08e-05
808,beta = 0,582.004700,1.794215,59.920383,100.734933,-0.128827,-0.289946,0.022584,0.000210,-0.014306,1.07e-04
809,pphi = 0,583.593204,1.543966,51.028176,113.684394,-0.223619,-0.293603,0.000000,0.539957,-0.014352,1.53e-04
810,collision,585.107194,1.000000,37.367545,76.422125,-0.604662,-0.217586,-0.098769,0.316886,-0.014199,2.57e-11
811,beta = 0,585.603640,1.193011,33.169341,51.268961,0.386038,-0.232227,-0.114020,0.000031,-0.014415,2.16e-04
812,phi = 0,586.640642,1.422627,24.985656,0.000000,0.164855,-0.336170,-0.076021,-0.664999,-0.014385,1.86e-04
813,pphi = 0,587.525039,1.545043,13.362246,-24.009257,0.068691,-0.473332,0.000000,-0.770471,-0.014255,5.56e-05
814,theta = 0,588.760288,1.578568,-0.000000,-6.912643,-0.011122,-0.545658,0.043406,-0.120648,-0.014899,7.00e-04
815,pr = 0,588.760288,1.579820,1.679045,-10.262361,0.000000,-0.543311,0.041865,-0.223072,-0.014518,3.19e-04
816,phi = 0,589.067781,1.572335,-3.462244,-0.000000,-0.034260,-0.545604,0.043726,0.090669,-0.014931,7.32e-04
817,beta = 0,589.067781,1.576482,-1.977406,-2.966782,-0.024254,-0.547602,0.044742,-0.000007,-0.014407,2.08e-04
818,pphi = 0,590.215250,1.486160,-17.117784,17.155242,-0.122227,-0.467781,0.000000,0.750967,-0.014778,5.79e-04
819,phi = 0,591.073231,1.340384,-27.411328,0.000000,-0.216868,-0.337153,-0.070341,0.732131,-0.014522,3.23e-04
820,beta = 0,592.021307,1.009916,-36.874215,-57.433239,-0.572300,-0.174246,-0.129335,-0.000000,-0.014198,1.54e-06
821,collision,592.034936,1.000000,-37.042508,-58.703757,-0.586111,-0.171936,-0.129299,-0.017223,-0.014199,2.75e-11
822,pphi = 0,594.132114,1.519153,-50.413547,-133.849234,0.140628,-0.294575,0.000000,-0.912369,-0.014634,4.35e-04
823,beta = 0,595.771792,1.668760,-62.162976,-105.623304,0.045457,-0.333192,0.045867,-0.000421,-0.014642,4.43e-04
824,pr = 0,596.491676,1.688125,-67.639564,-84.541031,0.000000,-0.282161,0.035361,0.587365,-0.014315,1.16e-04
825,pphi = 0,597.770202,1.661814,-73.011036,-72.326720,-0.041549,-0.171790,0.000000,1.034242,-0.014600,4.01e-04
826,ptheta = 0,599.356683,1.552463,-75.919708,-97.334644,-0.108637,0.000000,-0.055673,0.732081,-0.014554,3.55e-04
827,beta = 0,600.354314,1.400729,-74.668414,-135.934237,-0.209646,0.082779,-0.074995,-0.000049,-0.014858,6.59e-04
828,ptheta = 0,601.538187,1.036345,-71.846382,-174.781325,-0.451988,0.000000,-0.016982,-0.806180,-0.014200,1.43e-06
829,collision,601.610960,1.000000,-71.887318,-175.319144,-0.480386,-0.019239,-0.006835,-0.813745,-0.014199,2.71e-11
830,pphi = 0,601.772373,1.024280,-71.962404,-175.414500,0.461265,-0.032243,0.000000,-0.812065,-0.014204,4.50e-06
831,beta = 0,603.154988,1.425070,-77.026040,-142.289225,0.211216,-0.132511,0.064414,-0.000043,-0.014415,2.16e-04
832,ptheta = 0,604.531427,1.648353,-80.001696,-95.904688,0.090417,0.000000,0.028914,0.954254,-0.014202,2.47e-06
833,pphi = 0,605.829092,1.716580,-79.114030,-88.719073,0.059757,0.090119,0.000000,1.035969,-0.014507,3.07e-04
834,pr = 0,607.318901,1.773440,-73.783384,-111.743404,0.000000,0.225425,-0.040790,0.381427,-0.014410,2.11e-04
835,beta = 0,608.131267,1.765157,-71.135289,-126.800089,-0.027554,0.248868,-0.044604,-0.000220,-0.014466,2.67e-04
836,pphi = 0,609.840463,1.617247,-61.777111,-160.807948,-0.118426,0.193942,0.000000,-0.978411,-0.014235,3.59e-05
837,beta = 0,612.196967,1.132223,-54.782846,-90.094986,-0.434368,0.088106,0.100711,-0.000009,-0.014220,2.05e-05
838,collision,612.525615,1.000000,-53.328900,-75.028308,-0.576283,0.135861,0.094777,0.212621,-0.014199,2.83e-11
839,pphi = 0,614.563820,1.563218,-35.627114,-30.038588,0.179296,0.428563,0.000000,0.441608,-0.014462,2.63e-04
840,beta = 0,615.703120,1.716877,-24.717317,-37.691775,0.101709,0.486366,-0.017630,-0.000229,-0.014544,3.45e-04
841,pphi = 0,617.000659,1.802352,-13.345634,-45.983746,0.036352,0.477214,0.000000,-0.451579,-0.014478,2.79e-04
842,pr = 0,617.895755,1.817664,-6.607655,-40.803112,0.000000,0.448436,0.022529,-0.538968,-0.014429,2.30e-04
843,theta = 0,618.790851,1.799288,0.000000,-23.493420,-0.044037,0.415480,0.045673,-0.410038,-0.014420,2.21e-04
844,phi = 0,619.252173,1.747101,5.681188,0.000000,-0.095523,0.394067,0.058863,-0.148855,-0.014263,6.44e-05
845,beta = 0,619.715501,1.704994,8.474760,12.737545,-0.126092,0.389733,0.060199,0.000037,-0.014508,3.09e-04
846,pphi = 0,621.785602,1.166241,31.848878,60.667182,-0.451695,0.427004,0.000000,0.201818,-0.014080,1.19e-04
847,beta = 0,622.244171,1.001837,38.305011,59.856416,-0.605224,0.405889,-0.007392,0.000000,-0.014199,5.84e-08
848,collision,622.245959,1.000000,38.375305,59.843583,-0.607273,0.405452,-0.007391,-0.002313,-0.014199,3.01e-11
849,pphi = 0,622.699362,1.173868,44.554884,58.976360,0.449003,0.353245,0.000000,-0.205759,-0.014140,5.86e-05
850,beta = 0,625.229447,1.771127,58.799917,98.344152,0.155160,0.156407,0.045026,0.000023,-0.014231,3.15e-05
851,pphi = 0,629.080759,2.050183,67.676948,154.647356,0.019201,0.187573,0.000000,0.634658,-0.014273,7.40e-05
852,pr = 0,629.736892,2.057492,69.848896,151.997860,0.000000,0.200565,-0.009991,0.496103,-0.014346,1.47e-04
853,beta = 0,631.578415,2.020886,74.654895,135.906469,-0.044335,0.201047,-0.019828,0.000190,-0.014317,1.18e-04
854,pphi = 0,633.827590,1.833058,80.632475,118.116628,-0.117339,0.116833,0.000000,-0.597887,-0.014322,1.23e-04
855,ptheta = 0,635.618749,1.553458,82.684262,134.435969,-0.209111,0.000000,0.033370,-0.416224,-0.014208,9.12e-06
856,beta = 0,636.401625,1.312476,81.897798,156.005427,-0.319826,-0.051341,0.044249,0.000006,-0.014184,1.55e-05
857,collision,637.162152,1.000000,80.270544,173.053878,-0.535514,-0.032984,0.025336,0.378936,-0.014199,3.09e-11
858,ptheta = 0,637.585529,1.155064,80.007817,175.942707,0.418991,0.000000,0.006833,0.442370,-0.014049,1.50e-04
859,pphi = 0,637.748507,1.215781,80.047797,176.214804,0.382685,0.012637,0.000000,0.445141,-0.014098,1.02e-04
860,beta = 0,639.679182,1.669928,82.084949,156.546148,0.189358,0.054092,-0.028693,0.000004,-0.014224,2.51e-05
861,ptheta = 0,641.154221,1.923510,83.079749,132.211963,0.107115,0.000000,-0.016234,-0.475140,-0.014219,1.98e-05
862,pphi = 0,642.978002,2.047801,82.467374,125.723917,0.066525,-0.056815,0.000000,-0.557283,-0.014293,9.42e-05
863,beta = 0,645.885545,2.142976,78.530653,146.449200,-0.003304,-0.132443,0.018373,0.000094,-0.014309,1.10e-04
864,pr = 0,645.885545,2.143176,78.765407,144.934364,0.000000,-0.130971,0.018318,-0.037783,-0.014311,1.12e-04
865,pphi = 0,648.669326,2.037897,73.725833,166.321733,-0.071171,-0.113739,0.000000,0.573776,-0.014294,9.50e-05
866,beta = 0,652.198150,1.558168,68.664768,120.670368,-0.239077,-0.085377,-0.039472,0.000035,-0.014204,4.78e-06
867,collision,653.750764,1.000000,60.132417,92.975109,-0.582450,-0.257587,-0.013047,-0.143157,-0.014199,3.20e-11
868,beta = 0,654.230521,1.176678,55.224183,90.984418,0.433702,-0.312484,-0.008438,0.000075,-0.014135,6.44e-05
869,beta = 0,657.176709,1.826804,30.227770,46.478726,0.103206,-0.380589,-0.039679,0.000148,-0.014307,1.08e-04
870,pr = 0,659.364762,1.935009,15.636153,4.822358,0.000000,-0.442753,-0.019472,-0.327776,-0.014282,8.26e-05
871,phi = 0,659.872696,1.929711,11.942968,0.000000,-0.020449,-0.458636,-0.011777,-0.313811,-0.014262,6.25e-05
872,pphi = 0,660.888564,1.889795,4.595304,-3.068832,-0.060186,-0.481308,0.000000,-0.173931,-0.014283,8.38e-05
873,theta = 0,661.406179,1.848049,0.000000,-2.460681,-0.086259,-0.487259,0.003345,-0.042947,-0.014229,3.00e-05
874,beta = 0,661.964816,1.831309,-1.431652,-2.148661,-0.094968,-0.486772,0.003183,-0.000019,-0.014375,1.76e-04
