n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,pr = 0,1071.556767,2.105237,-122.590569,47.086244,0.000000,-0.265451,0.032284,-0.843912,-0.003074,1.33e-04
656,beta = 0,1072.888079,2.082018,-128.430698,83.796056,-0.033746,-0.320759,0.047913,0.000169,-0.003220,2.79e-04
657,pphi = 0,1075.532226,1.923383,-139.222413,127.985032,-0.089138,-0.270114,0.000000,1.114907,-0.003175,2.34e-04
658,beta = 0,1078.051139,1.538885,-149.310169,47.220058,-0.252104,-0.165239,-0.090572,0.000027,-0.003487,5.46e-04
659,phi = 0,1079.111406,1.131171,-157.200626,0.000000,-0.518086,-0.303625,-0.032414,-0.605083,-0.002943,2.56e-06
660,pphi = 0,1079.402755,1.001932,-161.008040,-2.261451,-0.636009,-0.367622,0.000000,-0.541358,-0.002940,3.25e-07
661,collision,1079.405993,1.000000,-161.071867,-2.261102,-0.638084,-0.368598,0.000498,-0.539633,-0.002941,4.54e-12
662,phi = 0,1079.705186,1.133756,-165.781348,0.000000,0.512327,-0.423311,0.028267,-0.374184,-0.003092,1.51e-04
663,beta = 0,1080.140050,1.327903,-173.291491,10.075367,0.372326,-0.457986,0.044116,0.000019,-0.003106,1.66e-04
664,theta = 0,1080.765756,1.506182,0.000000,22.621646,0.278314,-0.441174,0.031136,0.394822,-0.003574,6.34e-04
665,pphi = 0,1081.676094,1.679406,172.797289,29.209208,0.215996,-0.392066,0.000000,0.698613,-0.002991,5.06e-05
666,phi = 0,1083.204380,1.962462,163.195419,0.000000,0.134613,-0.298654,-0.054257,0.443166,-0.003215,2.74e-04
667,beta = 0,1084.015681,2.065309,159.541699,-31.025443,0.093121,-0.277571,-0.062526,-0.000023,-0.003148,2.07e-04
668,pphi = 0,1087.931556,2.212688,146.469608,-106.683403,0.012423,-0.350178,-0.000000,-0.956820,-0.002967,2.61e-05
669,pr = 0,1088.964731,2.219809,141.803239,-99.484144,0.000000,-0.377051,0.021563,-0.694849,-0.003019,7.80e-05
670,beta = 0,1090.471603,2.199587,134.784220,-71.961884,-0.027312,-0.380888,0.035350,-0.000140,-0.003093,1.52e-04
671,pphi = 0,1093.049962,2.062172,123.525224,-37.494767,-0.071038,-0.276260,0.000000,0.977763,-0.003203,2.62e-04
672,beta = 0,1096.447756,1.676309,114.394492,-113.398703,-0.188220,-0.072292,-0.065731,-0.000026,-0.003257,3.17e-04
673,pphi = 0,1098.213823,1.138998,109.610911,-162.909674,-0.427963,-0.147448,0.000000,-0.663123,-0.002862,7.89e-05
674,collision,1098.617685,1.000000,107.156485,-160.934490,-0.526686,-0.186905,0.025811,-0.519825,-0.002941,4.34e-12
675,beta = 0,1099.374357,1.261702,101.573085,-146.159536,0.347919,-0.201498,0.048128,-0.000083,-0.002990,4.94e-05
676,pphi = 0,1101.419340,1.760353,95.053647,-114.496758,0.181910,-0.027394,0.000000,0.879990,-0.003025,8.47e-05
677,ptheta = 0,1101.806557,1.827993,94.959174,-115.486830,0.169909,0.000000,-0.008650,0.867583,-0.003032,9.17e-05
678,beta = 0,1104.776526,2.193098,97.227110,-158.542838,0.102901,0.097088,-0.036990,-0.000022,-0.003056,1.15e-04
679,phi = 0,1105.935934,2.306279,98.581095,0.000000,0.080132,0.090718,-0.032400,2.698720,0.021912,2.49e-02
680,beta = 0,1105.935934,2.285625,98.327742,-155.354738,0.084064,0.094465,-0.034159,-0.000005,-0.004169,1.23e-03
681,ptheta = 0,1109.405887,2.534746,100.397789,143.720211,0.048949,0.000000,0.003674,5.116779,-0.002953,1.26e-05
682,pphi = 0,1109.405887,2.516285,100.368641,143.654870,0.050795,0.009618,0.000000,5.117074,-0.003017,7.61e-05
683,phi = 0,1113.531120,2.676605,99.134251,0.000000,0.022899,-0.067027,0.031131,2.671039,0.013456,1.64e-02
684,beta = 0,1113.531120,2.684114,98.958873,-153.541280,0.019909,-0.068810,0.032174,-0.000001,-0.003224,2.84e-04
685,beta = 0,1114.266814,2.695575,98.578283,-154.633536,0.013273,-0.068313,0.032899,-0.000003,-0.002968,2.71e-05
686,pr = 0,1115.855831,2.704868,97.856181,-127.806366,0.000000,-0.053932,0.029610,0.504572,-0.002994,5.30e-05
687,ptheta = 0,1119.097865,2.681732,97.257650,-94.756636,-0.016228,0.000000,0.012915,1.111707,-0.002954,1.36e-05
688,pphi = 0,1119.964528,2.651554,97.510077,-89.079714,-0.022233,0.039488,0.000000,1.197987,-0.002981,3.99e-05
689,beta = 0,1125.297459,2.466105,101.978252,-145.033171,-0.060009,0.147850,-0.032121,-0.000068,-0.003052,1.11e-04
690,phi = 0,1127.280812,2.311465,105.024494,0.000000,-0.087528,0.133535,-0.021505,2.386702,0.018586,2.15e-02
691,beta = 0,1127.280812,2.333362,104.665637,-137.707889,-0.084382,0.138546,-0.024021,-0.000025,-0.006117,3.18e-03
692,pphi = 0,1129.198537,2.152716,107.135666,169.460605,-0.107392,0.087677,0.000000,5.247597,-0.002970,2.94e-05
693,phi = 0,1130.329941,1.975386,108.302930,-0.000000,-0.132304,0.030752,0.026891,2.237694,0.027714,3.07e-02
694,beta = 0,1130.329941,1.952018,108.382396,-128.008542,-0.136432,0.024016,0.030282,-0.000002,-0.011565,8.62e-03
695,ptheta = 0,1131.306628,1.833643,108.508732,-159.239399,-0.163609,0.000000,0.044408,-0.550679,-0.003045,1.05e-04
696,beta = 0,1132.181476,1.628212,108.404650,-127.951915,-0.227926,-0.000721,0.054798,-0.000000,-0.003018,7.74e-05
697,ptheta = 0,1132.181476,1.620652,108.401439,-126.860408,-0.230537,0.000000,0.054908,0.019193,-0.002969,2.78e-05
698,pphi = 0,1133.893475,1.054425,113.445097,-90.096304,-0.510618,0.224753,0.000000,0.445442,-0.002727,2.14e-04
699,collision,1134.120777,1.000000,114.753993,-90.257046,-0.555774,0.256066,-0.007860,0.389335,-0.002941,4.15e-12
700,beta = 0,1134.678998,1.239933,122.214290,-96.229206,0.381026,0.352293,-0.024779,-0.000171,-0.002975,3.38e-05
701,pphi = 0,1135.856573,1.545549,133.185108,-104.949361,0.244029,0.364101,0.000000,-0.525156,-0.003052,1.11e-04
702,beta = 0,1138.754363,1.990264,149.416270,-47.049603,0.098722,0.324351,0.057828,-0.000053,-0.003083,1.42e-04
703,phi = 0,1140.210289,2.099289,156.912216,0.000000,0.043613,0.371637,0.039904,0.612958,-0.003137,1.96e-04
704,pphi = 0,1141.818140,2.146835,166.161535,21.108362,0.012286,0.444099,0.000000,0.732488,-0.003033,9.24e-05
705,pr = 0,1142.890041,2.151559,170.654939,17.237043,0.000000,0.470878,-0.015611,0.546042,-0.003149,2.09e-04
706,theta = 0,1144.257254,2.130139,0.000000,-3.494923,-0.030616,0.493089,-0.028409,-0.060998,-0.003127,1.86e-04
707,phi = 0,1144.257254,2.136651,166.695336,0.000000,-0.025683,0.493632,-0.028793,0.349902,-0.000295,2.65e-03
708,beta = 0,1144.257254,2.133663,90.203313,-1.603726,-0.027946,0.493383,-0.028617,3.102957,0.048366,5.13e-02
709,pphi = 0,1146.101874,2.031948,-168.486132,-23.052446,-0.071679,0.445908,0.000000,-0.704798,-0.003162,2.21e-04
710,phi = 0,1147.962927,1.874164,-158.197378,0.000000,-0.120046,0.360416,0.047578,-0.577935,-0.003143,2.02e-04
711,beta = 0,1149.226197,1.666053,-150.387774,45.482049,-0.209903,0.304754,0.068059,0.000099,-0.003227,2.86e-04
712,pphi = 0,1150.810949,1.052517,-133.435360,93.533887,-0.564563,0.326541,0.000000,0.333908,-0.002510,4.30e-04
713,collision,1151.025025,1.000000,-131.852235,93.431338,-0.613788,0.326113,-0.006579,0.281235,-0.002941,3.79e-12
714,beta = 0,1151.521724,1.225154,-125.460070,89.616383,0.435268,0.296436,-0.018387,0.000127,-0.002790,1.51e-04
715,pphi = 0,1152.766857,1.600024,-117.572120,82.805081,0.274200,0.194047,0.000000,-0.408065,-0.002921,2.00e-05
716,beta = 0,1156.230749,2.199691,-111.974886,119.120589,0.145578,0.060092,0.030791,0.000003,-0.002950,9.54e-06
717,pphi = 0,1160.904517,2.739269,-108.774733,172.353577,0.077032,0.095236,0.000000,0.791314,-0.002954,1.33e-05
718,beta = 0,1166.140675,3.050310,-104.815309,137.307959,0.045553,0.119959,-0.018119,0.000033,-0.002970,2.94e-05
719,pphi = 0,1172.841391,3.246830,-101.418528,96.073946,0.018622,0.052759,0.000000,-0.881593,-0.002968,2.73e-05
720,ptheta = 0,1177.586388,3.300117,-100.802433,118.685064,0.003733,0.000000,0.015864,-0.517058,-0.002973,3.21e-05
721,pr = 0,1178.752120,3.301968,-100.820591,127.744537,-0.000000,-0.007526,0.017812,-0.358050,-0.002970,2.97e-05
722,beta = 0,1179.917851,3.295015,-100.944693,147.910966,-0.008029,-0.016792,0.019530,0.000000,-0.002952,1.11e-05
723,phi = 0,1183.552643,3.248223,-101.210602,0.000000,-0.021369,-0.011216,0.014882,-2.568536,0.005653,8.59e-03
724,beta = 0,1183.552643,3.259361,-101.178186,147.256928,-0.019304,-0.014107,0.016327,0.000000,-0.003549,6.08e-04
725,ptheta = 0,1184.787174,3.209248,-101.266020,-168.682952,-0.027407,0.000000,0.009670,-5.509905,-0.002966,2.56e-05
726,pphi = 0,1187.280934,3.135442,-101.115666,-162.130103,-0.035440,0.022664,0.000000,-5.402876,-0.002977,3.58e-05
727,phi = 0,1191.578721,2.952880,-99.989760,0.000000,-0.053964,0.060807,-0.016897,-2.628529,0.008984,1.19e-02
728,beta = 0,1191.578721,2.927883,-99.803471,151.132311,-0.056751,0.063409,-0.018281,0.000003,-0.003407,4.66e-04
729,beta = 0,1193.463975,2.823174,-99.055159,153.266091,-0.068856,0.063998,-0.020355,0.000010,-0.002978,3.72e-05
730,ptheta = 0,1197.933522,2.441909,-97.691010,117.158146,-0.109006,-0.000000,-0.003141,-0.698767,-0.003006,6.48e-05
731,pphi = 0,1197.933522,2.396889,-97.688192,116.350600,-0.113545,-0.010498,0.000000,-0.713004,-0.002942,9.92e-07
732,beta = 0,1201.956470,1.860986,-100.847747,148.185842,-0.195425,-0.110475,0.025925,0.000049,-0.002981,4.00e-05
733,pphi = 0,1203.630615,1.399465,-105.045405,167.693586,-0.324271,-0.081222,0.000000,0.541076,-0.002888,5.28e-05
734,collision,1204.585405,1.000000,-106.683489,155.492045,-0.557202,-0.006889,-0.050972,0.403416,-0.002941,3.29e-12
735,ptheta = 0,1204.736171,1.068482,-106.702271,151.329927,0.498268,0.000000,-0.058795,0.331627,-0.002887,5.35e-05
736,ptheta = 0,1205.161463,1.197334,-106.682994,140.775146,0.403215,0.000000,-0.067886,0.146535,-0.002941,6.07e-07
737,beta = 0,1205.344324,1.277692,-106.723535,132.273806,0.352938,-0.010120,-0.069286,0.000000,-0.002962,2.14e-05
738,pphi = 0,1208.448586,1.892281,-114.994899,68.632348,0.136918,-0.263223,0.000000,-0.757060,-0.003107,1.67e-04
739,beta = 0,1210.998229,2.145065,-125.107197,90.317518,0.086065,-0.358218,0.025383,0.000049,-0.002965,2.44e-05
740,pphi = 0,1213.274949,2.314465,-136.012687,114.495983,0.046975,-0.345159,0.000000,0.780953,-0.003032,9.15e-05
741,pr = 0,1216.962948,2.408685,-147.424368,63.134903,-0.000000,-0.298680,-0.044297,0.224143,-0.003074,1.33e-04
742,beta = 0,1217.539423,2.405088,-149.227548,47.355735,-0.011988,-0.301712,-0.045735,0.000056,-0.003081,1.40e-04
743,phi = 0,1219.854943,2.340594,-155.807417,0.000000,-0.050120,-0.342332,-0.030002,-0.643204,-0.002995,5.40e-05
744,pphi = 0,1221.506204,2.234375,-162.682472,-15.387943,-0.074443,-0.398126,0.000000,-0.725474,-0.002956,1.56e-05
745,phi = 0,1222.932544,2.074959,-171.880075,0.000000,-0.111596,-0.447303,0.027003,-0.212937,-0.003087,1.47e-04
746,beta = 0,1223.393967,2.017909,-174.830057,7.761245,-0.127148,-0.451781,0.028922,0.000018,-0.003115,1.74e-04
747,theta = 0,1224.265431,1.905814,-0.000000,19.858516,-0.157880,-0.443244,0.022499,0.346596,-0.003251,3.11e-04
748,pphi = 0,1225.035637,1.753918,173.633694,26.185785,-0.198614,-0.407748,0.000000,0.623870,-0.003164,2.23e-04
749,phi = 0,1226.488095,1.390472,162.167569,0.000000,-0.342114,-0.286139,-0.069276,0.470713,-0.002859,8.15e-05
750,beta = 0,1227.163464,1.040095,155.100458,-37.966734,-0.642306,-0.204574,-0.097811,-0.000015,-0.002399,5.42e-04
751,collision,1227.339979,1.000000,154.426474,-41.423147,-0.690614,-0.199064,-0.097639,-0.041768,-0.002941,1.77e-12
752,pphi = 0,1229.569113,1.757797,140.824268,-100.414785,0.223421,-0.271162,0.000000,-0.681922,-0.003028,8.71e-05
753,beta = 0,1231.682370,2.118945,132.085618,-76.893306,0.143986,-0.284796,0.029536,-0.000144,-0.003081,1.41e-04
754,pphi = 0,1235.301418,2.480907,123.499622,-43.620451,0.087506,-0.188992,0.000000,0.871763,-0.002986,4.55e-05
755,beta = 0,1239.989220,2.801625,118.294184,-104.593384,0.040739,-0.085184,-0.033182,-0.000014,-0.003009,6.81e-05
756,pphi = 0,1245.898835,2.910448,114.180839,-175.194986,0.002719,-0.131543,0.000000,-1.069899,-0.002955,1.47e-05
757,pr = 0,1246.813062,2.911360,113.458530,-173.771436,0.000000,-0.142098,0.005523,-1.015517,-0.002981,4.05e-05
758,beta = 0,1251.167736,2.862455,108.462321,-127.806506,-0.024899,-0.168316,0.024942,-0.000017,-0.002956,1.48e-05
759,pphi = 0,1256.691473,2.653231,103.566189,-82.570007,-0.056335,-0.080602,0.000000,1.014067,-0.003041,1.00e-04
760,ptheta = 0,1259.769647,2.454923,102.501552,-104.143184,-0.078692,0.000000,-0.025425,0.688368,-0.002963,2.23e-05
761,beta = 0,1261.753270,2.257584,103.025416,-142.146224,-0.112075,0.040877,-0.034921,-0.000004,-0.003008,6.72e-05
762,phi = 0,1263.486818,1.992677,103.979727,0.000000,-0.159180,0.024913,-0.021771,2.435631,0.032493,3.54e-02
763,beta = 0,1263.486818,2.027419,103.900437,-139.765772,-0.153241,0.030741,-0.024805,-0.000001,-0.006729,3.79e-03
764,ptheta = 0,1264.413949,1.865498,104.146827,176.100480,-0.181051,0.000000,-0.009390,5.501292,-0.002951,1.03e-05
765,pphi = 0,1264.413949,1.782452,104.072487,174.885892,-0.196183,-0.019781,0.000000,5.483593,-0.002952,1.17e-05
766,phi = 0,1265.636998,1.553638,103.014619,0.000000,-0.250721,-0.074527,0.026740,2.481431,0.073837,7.68e-02
767,beta = 0,1265.636998,1.512510,102.722461,-142.977021,-0.262860,-0.083226,0.031261,-0.000013,-0.010605,7.66e-03
768,beta = 0,1266.604031,1.202259,99.746923,-151.294041,-0.404068,-0.099379,0.049014,-0.000022,-0.002883,5.79e-05
769,collision,1267.165710,1.000000,98.123812,-139.775329,-0.552070,-0.051244,0.040389,0.282173,-0.002941,9.40e-13
770,ptheta = 0,1267.510106,1.135921,97.783467,-134.493545,0.450453,0.000000,0.027508,0.391533,-0.002722,2.19e-04
771,pphi = 0,1268.494729,1.433987,99.251980,-128.755772,0.310118,0.103309,0.000000,0.417955,-0.002940,8.53e-07
772,beta = 0,1269.853878,1.825374,104.273734,-138.760568,0.203498,0.180277,-0.015929,-0.000036,-0.002945,4.69e-06
773,pphi = 0,1272.645148,2.236689,110.674277,-152.589497,0.134334,0.175555,0.000000,-0.528940,-0.002970,2.92e-05
774,beta = 0,1277.627990,2.730910,117.880555,-105.507541,0.071724,0.158777,0.025607,-0.000078,-0.002990,4.90e-05
775,pphi = 0,1283.753391,3.027049,126.380589,-49.669161,0.029349,0.248659,0.000000,0.665208,-0.002973,3.27e-05
776,beta = 0,1288.724325,3.111418,133.954191,-73.461742,0.007236,0.299105,-0.014354,-0.000086,-0.002975,3.47e-05
777,pr = 0,1289.664207,3.116367,136.398627,-84.346464,0.000000,0.303285,-0.012741,-0.266736,-0.002974,3.32e-05
778,pphi = 0,1292.575361,3.094877,141.713482,-96.715608,-0.014045,0.294291,0.000000,-0.643864,-0.002969,2.86e-05
779,beta = 0,1298.937436,2.915950,152.014317,-42.867127,-0.052329,0.274511,0.026437,-0.000036,-0.002989,4.84e-05
780,phi = 0,1302.204680,2.658280,159.828182,0.000000,-0.089866,0.316965,0.009210,0.533725,-0.003009,6.83e-05
781,pphi = 0,1303.577673,2.561717,162.595242,3.021508,-0.101832,0.335085,0.000000,0.511977,-0.002956,1.52e-05
782,phi = 0,1304.264169,2.447897,165.876291,0.000000,-0.117213,0.353145,-0.009206,0.371659,-0.002996,5.50e-05
783,beta = 0,1305.637162,2.242032,171.755149,-12.389727,-0.150629,0.370097,-0.016665,-0.000017,-0.002991,4.98e-05
784,theta = 0,1307.656069,1.892864,0.000000,-24.038720,-0.222316,0.344765,0.002293,-0.419555,-0.003561,6.20e-04
785,pphi = 0,1307.656069,1.916712,93.922670,-24.167287,-0.216665,0.348269,0.000000,2.515039,0.059287,6.22e-02
786,phi = 0,1309.152769,1.414238,-168.478200,0.000000,-0.393100,0.258671,0.052883,-0.302667,-0.002819,1.22e-04
787,beta = 0,1309.985839,1.030442,-161.929895,27.335676,-0.701355,0.205455,0.070616,0.000003,-0.002698,2.43e-04
788,collision,1310.035636,1.000000,-161.449424,29.062442,-0.737659,0.202473,0.070535,0.017227,-0.002941,9.67e-14
789,pphi = 0,1312.457469,1.897127,-148.132455,77.197934,0.234297,0.238796,0.000000,0.489802,-0.002943,2.28e-06
790,beta = 0,1314.862298,2.308684,-141.321036,60.497738,0.157822,0.241155,-0.019369,0.000067,-0.002993,5.22e-05
791,pphi = 0,1318.367790,2.750437,-134.666579,37.098604,0.102955,0.176533,0.000000,-0.612044,-0.002970,2.96e-05
792,beta = 0,1324.164087,3.181392,-129.927115,80.928680,0.060420,0.107238,0.021753,0.000016,-0.002980,3.93e-05
793,pphi = 0,1330.837028,3.474166,-125.999904,133.958277,0.027763,0.123347,0.000000,0.792775,-0.002965,2.46e-05
794,beta = 0,1338.051633,3.586451,-122.040764,96.581570,0.005915,0.134257,-0.015695,0.000016,-0.002957,1.59e-05
795,pr = 0,1339.302031,3.590875,-121.094663,82.309821,0.000000,0.125988,-0.014488,-0.283710,-0.002971,3.07e-05
796,pphi = 0,1344.380728,3.546748,-118.620014,57.449992,-0.015869,0.079566,0.000000,-0.810341,-0.002968,2.72e-05
797,beta = 0,1351.760596,3.336336,-117.093584,107.250322,-0.043674,0.013556,0.018894,0.000000,-0.002969,2.85e-05
798,pphi = 0,1358.212798,2.968106,-116.551051,150.519861,-0.077001,0.029502,0.000000,0.733970,-0.002972,3.08e-05
799,beta = 0,1362.759678,2.466447,-114.791488,112.477998,-0.128283,0.044114,-0.021791,0.000005,-0.002966,2.52e-05
800,ptheta = 0,1364.855493,2.157066,-114.232450,89.592720,-0.171463,0.000000,-0.013513,-0.422044,-0.002974,3.29e-05
801,pphi = 0,1366.324282,1.926181,-114.642504,84.376283,-0.209771,-0.050879,0.000000,-0.496474,-0.002944,2.76e-06
802,beta = 0,1368.161805,1.373837,-119.729515,101.477593,-0.374151,-0.178901,0.026130,0.000061,-0.002844,9.72e-05
803,collision,1368.956264,1.000000,-126.099142,110.333823,-0.627102,-0.205969,0.001885,0.383882,-0.002941,6.16e-13
804,pphi = 0,1369.035619,1.013198,-126.345852,110.337316,0.614398,-0.205438,0.000000,0.392455,-0.002877,6.33e-05
805,beta = 0,1370.958488,1.646152,-136.532571,68.825787,0.247321,-0.196368,-0.062245,0.000002,-0.002945,3.98e-06
806,pphi = 0,1374.021132,2.145469,-150.132799,3.138662,0.104462,-0.356781,0.000000,-0.746111,-0.003079,1.39e-04
807,beta = 0,1376.769071,2.347186,-161.041981,28.706274,0.060121,-0.419780,0.027833,0.000045,-0.003063,1.22e-04
808,pphi = 0,1379.134271,2.457135,-172.298418,56.907170,0.023434,-0.387707,0.000000,0.791286,-0.002965,2.39e-05
809,theta = 0,1381.721926,2.484856,0.000000,33.050152,-0.001048,-0.338016,-0.034201,0.576834,-0.003109,1.68e-04
810,pr = 0,1381.721926,2.484920,-40.198592,34.480526,0.000000,-0.339316,-0.033334,1.703158,0.017256,2.02e-02
811,phi = 0,1382.852538,2.467625,175.612249,0.000000,-0.025620,-0.320550,-0.045283,0.114927,-0.002971,3.05e-05
812,beta = 0,1383.417844,2.458210,174.685346,-7.978159,-0.031813,-0.319902,-0.045408,-0.000008,-0.003084,1.44e-04
813,pphi = 0,1386.821916,2.216694,161.790478,-68.684706,-0.096864,-0.377653,0.000000,-0.717934,-0.002985,4.43e-05
814,beta = 0,1389.162739,1.945706,150.221767,-45.751415,-0.156921,-0.400758,0.028927,-0.000128,-0.003146,2.05e-04
815,pphi = 0,1390.748564,1.628762,139.646233,-27.543259,-0.243653,-0.317035,0.000000,0.625319,-0.003160,2.20e-04
816,collision,1392.525540,1.000000,129.559893,-71.260708,-0.625314,-0.036965,-0.094838,0.180889,-0.002941,1.82e-12
817,beta = 0,1392.830316,1.108089,129.378639,-81.969999,0.510531,-0.002720,-0.098734,-0.000000,-0.002938,2.76e-06
818,ptheta = 0,1392.830316,1.121911,129.382418,-83.577280,0.497791,-0.000000,-0.098476,-0.028178,-0.002912,2.89e-05
819,ptheta = 0,1393.698167,1.402551,129.651830,-120.586414,0.293915,0.000000,-0.068843,-0.683058,-0.002948,7.12e-06
820,pphi = 0,1394.892560,1.709208,128.227804,-144.914057,0.195731,-0.097692,0.000000,-1.060050,-0.003128,1.88e-04
821,beta = 0,1397.702374,2.080850,122.637515,-95.342713,0.106495,-0.157641,0.052439,-0.000018,-0.003024,8.30e-05
822,ptheta = 0,1401.609191,2.343776,118.579322,-28.130086,0.043386,0.000000,-0.003904,1.323622,-0.003096,1.55e-04
823,pphi = 0,1401.609191,2.333347,118.587680,-27.787414,0.044602,-0.009245,0.000000,1.329284,-0.003073,1.32e-04
824,beta = 0,1405.380846,2.446697,121.256734,-98.223680,-0.001997,0.121907,-0.047096,-0.000004,-0.002966,2.51e-05
825,pr = 0,1405.380846,2.446394,121.127595,-95.167027,0.000000,0.120146,-0.046863,0.058097,-0.003067,1.26e-04
826,pphi = 0,1409.549875,2.325933,125.352936,-165.830941,-0.048036,0.054997,0.000000,-1.326589,-0.003101,1.60e-04
827,ptheta = 0,1411.313545,2.236560,125.843497,-151.097585,-0.061616,0.000000,0.031317,-1.086497,-0.003077,1.36e-04
828,beta = 0,1413.269205,2.048067,125.244201,-90.040399,-0.119869,-0.025025,0.058621,-0.000000,-0.002989,4.83e-05
829,ptheta = 0,1414.151169,1.947626,125.105888,-66.102373,-0.151355,0.000000,0.053537,0.422630,-0.003255,3.14e-04
830,pphi = 0,1415.948777,1.602509,127.255476,-33.224047,-0.237825,0.143116,0.000000,0.922258,-0.003176,2.36e-04
831,beta = 0,1417.329649,1.130170,138.741172,-64.949485,-0.480442,0.348993,-0.068389,-0.000126,-0.003074,1.33e-04
832,collision,1417.653454,1.000000,143.109048,-74.177240,-0.609018,0.363811,-0.060240,-0.291746,-0.002941,2.32e-12
833,pphi = 0,1418.293979,1.286018,152.155435,-84.601279,0.386163,0.309670,0.000000,-0.732371,-0.003027,8.62e-05
834,beta = 0,1420.201376,1.758530,163.018253,-25.664171,0.162782,0.215933,0.083769,-0.000016,-0.003428,4.88e-04
835,phi = 0,1420.893773,1.835102,165.167862,0.000000,0.117919,0.230560,0.078278,0.390510,-0.003154,2.13e-04
836,pphi = 0,1422.913502,1.991925,175.303961,54.342684,0.042826,0.358220,0.000000,1.071470,-0.003057,1.16e-04
837,theta = 0,1423.753291,2.016911,0.000000,49.535560,0.032086,0.393283,-0.023005,0.864559,-0.004194,1.25e-03
838,pr = 0,1424.951237,2.038328,-174.113929,22.884781,0.000000,0.431926,-0.049642,0.245182,-0.003259,3.18e-04
839,beta = 0,1425.321527,2.035999,-171.911087,12.154780,-0.012716,0.433260,-0.051397,0.000020,-0.003270,3.29e-04
840,phi = 0,1425.699064,2.027595,-169.406107,0.000000,-0.027249,0.427817,-0.049104,-0.278144,-0.003274,3.33e-04
841,pphi = 0,1427.720262,1.934851,-159.248219,-29.540273,-0.070781,0.342061,0.000000,-1.064994,-0.003089,1.48e-04
842,phi = 0,1429.271432,1.791880,-151.740891,0.000000,-0.117419,0.227542,0.063923,-0.755772,-0.003068,1.28e-04
843,beta = 0,1430.271159,1.615704,-147.617274,49.977670,-0.214577,0.164949,0.087640,0.000021,-0.003378,4.37e-04
844,pphi = 0,1431.665621,1.094160,-138.852477,103.544993,-0.520991,0.241880,0.000000,0.677127,-0.002826,1.15e-04
845,collision,1431.894134,1.000000,-136.627560,102.543003,-0.602379,0.265613,-0.023719,0.591420,-0.002941,2.74e-12
846,beta = 0,1432.683783,1.308428,-128.706499,83.260606,0.365324,0.269143,-0.061216,0.000082,-0.003059,1.19e-04
847,pphi = 0,1434.634124,1.804245,-120.287732,44.324475,0.185869,0.071482,0.000000,-0.976574,-0.003037,9.58e-05
848,ptheta = 0,1435.789030,1.976085,-119.727979,52.690716,0.155456,0.000000,0.026626,-0.851488,-0.003131,1.90e-04
849,beta = 0,1437.689931,2.227706,-120.839626,99.105095,0.099504,-0.075433,0.048056,0.000010,-0.003090,1.49e-04
850,ptheta = 0,1442.413624,2.508247,-123.329174,167.878117,0.041165,0.000000,-0.004939,1.290852,-0.003059,1.19e-04
851,pphi = 0,1442.413624,2.493697,-123.323055,168.663542,0.042809,-0.009129,0.000000,1.304341,-0.002983,4.27e-05
852,beta = 0,1446.465963,2.613330,-121.900728,96.872909,-0.000098,0.053244,-0.043519,0.000002,-0.002982,4.14e-05
853,pr = 0,1446.465963,2.613306,-121.903919,97.043986,0.000000,0.053287,-0.043510,0.003104,-0.002987,4.61e-05
854,ptheta = 0,1449.139007,2.570425,-121.247834,41.818935,-0.030698,0.000000,-0.027523,-0.984772,-0.003038,9.71e-05
855,pphi = 0,1451.569517,2.488651,-121.890703,24.454975,-0.043773,-0.066057,0.000000,-1.264295,-0.003112,1.71e-04
856,beta = 0,1455.578217,2.236970,-127.406638,85.773033,-0.096461,-0.191115,0.045241,0.000041,-0.003077,1.36e-04
857,pphi = 0,1457.923130,1.882023,-133.891415,132.131461,-0.169200,-0.144367,0.000000,1.022074,-0.003122,1.82e-04
858,beta = 0,1460.359411,1.283280,-138.203972,65.880413,-0.416297,-0.061749,-0.087178,0.000004,-0.002994,5.37e-05
859,collision,1460.949246,1.000000,-140.572709,40.687617,-0.669200,-0.152734,-0.065152,-0.368045,-0.002941,3.70e-12
860,pphi = 0,1462.126514,1.482966,-150.223434,24.716109,0.341616,-0.330535,0.000000,-0.366960,-0.002939,1.80e-06
861,beta = 0,1463.289418,1.799772,-158.879461,32.055715,0.234221,-0.382484,0.016264,0.000064,-0.002988,4.74e-05
862,pphi = 0,1465.068363,2.125348,-168.505171,41.780566,0.159636,-0.372866,0.000000,0.427255,-0.002994,5.37e-05
863,theta = 0,1468.198688,2.499880,0.000000,9.838656,0.093851,-0.331842,-0.030968,0.171717,-0.003013,7.24e-05
864,phi = 0,1468.894622,2.548438,178.634300,0.000000,0.084265,-0.329924,-0.032202,0.035756,-0.003007,6.66e-05
865,beta = 0,1468.894622,2.560175,178.220319,-2.669942,0.081858,-0.329861,-0.032199,-0.000004,-0.003022,8.16e-05
866,pphi = 0,1473.479612,2.810602,165.105630,-56.374326,0.030270,-0.371181,0.000000,-0.591750,-0.002969,2.86e-05
867,beta = 0,1477.541467,2.873228,155.970584,-36.597743,0.006101,-0.384164,0.015688,-0.000023,-0.002962,2.17e-05
868,pr = 0,1478.392223,2.875799,153.782629,-29.314912,0.000000,-0.379044,0.014705,0.187354,-0.002955,1.42e-05
