n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
651,collision,730.464112,1.000000,128.278054,-113.581869,-0.477254,-0.373252,-0.076272,-0.514893,-0.000127,3.24e-11
652,beta = 0,732.170931,1.483481,103.906922,-139.766198,0.195037,-0.396530,-0.009226,-0.000315,-0.000129,1.74e-06
653,beta = 0,734.317344,1.741345,90.670973,-154.272991,0.126045,-0.328563,-0.024564,0.413892,-0.000144,1.67e-05
654,phi = 0,735.503536,1.891853,83.183124,0.000000,0.088324,-0.288549,-0.040021,-2.787938,0.047114,4.72e-02
655,beta = 0,735.503536,1.915479,81.950552,156.161304,0.081554,-0.284209,-0.042243,0.000068,-0.001147,1.02e-03
656,beta = 0,736.689727,1.994783,76.938635,142.052061,0.052419,-0.285563,-0.046448,0.000077,-0.000141,1.43e-05
657,pr = 0,740.033061,2.061266,64.380609,78.742020,0.000000,-0.376427,-0.025928,-0.555633,-0.000163,3.61e-05
658,pphi = 0,741.840000,2.035214,52.618702,64.151489,-0.025251,-0.464941,0.000000,-0.378188,-0.000249,1.22e-04
659,beta = 0,743.044626,1.986521,43.159036,68.306658,-0.047298,-0.506888,0.008221,0.000483,-0.000246,1.19e-04
660,pphi = 0,744.135661,1.914779,33.796068,72.261800,-0.072722,-0.516039,0.000000,0.348400,-0.000149,2.23e-05
661,phi = 0,747.617507,1.419468,1.421175,-0.000000,-0.291744,-0.455453,-0.066704,-0.037208,-0.000159,3.20e-05
662,beta = 0,747.617507,1.450609,2.816963,4.226785,-0.273429,-0.454699,-0.066987,0.000009,-0.000157,3.07e-05
663,theta = 0,747.833016,1.387401,0.000000,-4.130267,-0.311065,-0.456527,-0.066099,-0.072087,-0.000129,1.86e-06
664,collision,748.662742,1.000000,-16.576097,-32.724632,-0.629644,-0.477126,-0.039805,-0.134100,-0.000127,3.30e-11
665,beta = 0,749.289950,1.298537,-29.110808,-44.670010,0.380780,-0.451830,-0.031418,-0.000016,-0.000096,3.06e-05
666,beta = 0,750.694370,1.645565,-42.460738,-67.056888,0.227412,-0.397369,-0.033451,-0.000181,-0.000080,4.67e-05
667,beta = 0,758.861277,2.526562,-78.012562,-145.046697,0.062348,-0.334419,-0.005497,-0.000748,-0.000128,8.29e-07
668,beta = 0,763.513372,2.733861,-88.590531,-161.786730,0.042925,-0.307169,-0.010597,0.244112,-0.000127,5.70e-07
669,phi = 0,765.925925,2.841701,-95.015357,0.000000,0.031479,-0.293960,-0.015745,-2.880310,0.014182,1.43e-02
670,beta = 0,765.925925,2.859948,-96.221401,161.480678,0.029248,-0.292647,-0.016547,0.000027,-0.000217,9.04e-05
671,beta = 0,769.010948,2.913078,-100.564100,149.018721,0.021041,-0.295759,-0.017660,0.000663,-0.000139,1.23e-05
672,pr = 0,774.565015,2.978473,-114.094762,96.042194,0.000000,-0.349971,-0.007925,-0.315081,-0.000128,1.03e-06
673,beta = 0,780.176026,2.940970,-126.524907,87.547880,-0.015019,-0.397710,-0.000231,0.000866,-0.000153,2.66e-05
674,beta = 0,788.957939,2.620919,-153.689244,40.205803,-0.064673,-0.422622,-0.019286,0.000142,-0.000145,1.78e-05
675,theta = 0,794.419041,2.086223,0.000000,1.573078,-0.149212,-0.469786,-0.003660,0.027455,-0.000144,1.71e-05
676,beta = 0,794.419041,2.064025,85.989200,1.273047,-0.153449,-0.470063,-0.003558,-2.910048,0.056353,5.65e-02
677,phi = 0,795.036203,1.971535,177.090079,0.000000,-0.172579,-0.468208,-0.004545,0.076198,-0.000135,8.37e-06
678,collision,798.152757,1.000000,145.229689,-46.243164,-0.670061,-0.288600,-0.064787,0.133872,-0.000127,3.38e-11
679,beta = 0,798.577977,1.218509,140.469375,-61.954193,0.467610,-0.236755,-0.071497,-0.000029,0.000039,1.66e-04
680,pphi = 0,801.692933,2.006239,125.147233,-126.954292,0.169428,-0.266882,0.000000,-0.640882,-0.000162,3.53e-05
681,beta = 0,804.515702,2.360442,116.948505,-107.589516,0.120952,-0.272256,0.019706,-0.000261,-0.000202,7.56e-05
682,pphi = 0,808.249233,2.754661,108.750332,-80.737607,0.085639,-0.194079,0.000000,0.808762,-0.000152,2.48e-05
683,beta = 0,815.508917,3.220869,102.732162,-142.951186,0.054739,-0.105705,-0.025061,-0.000027,-0.000162,3.55e-05
684,phi = 0,817.812425,3.346260,101.309032,0.000000,0.044542,-0.108461,-0.021727,2.563735,0.007813,7.94e-03
685,beta = 0,817.812425,3.324614,101.578628,-146.139773,0.046143,-0.106183,-0.022905,-0.000008,-0.000604,4.77e-04
686,pphi = 0,823.978892,3.596880,97.101377,138.965825,0.033251,-0.163071,0.000000,5.198872,-0.000132,5.10e-06
687,phi = 0,832.319972,3.821057,91.022874,-0.000000,0.023533,-0.203931,0.015064,3.088046,0.005820,5.95e-03
688,beta = 0,833.616583,3.837322,90.468012,-172.130616,0.022432,-0.203915,0.015095,0.112843,-0.000128,1.54e-06
689,pphi = 0,840.764917,3.985403,84.647648,-129.232332,0.014875,-0.160686,0.000000,-5.118476,-0.000130,3.30e-06
690,phi = 0,850.244227,4.094088,80.515237,0.000000,0.007930,-0.112037,-0.018427,-2.653577,0.004335,4.46e-03
691,beta = 0,850.244227,4.098904,80.283872,151.380552,0.007047,-0.110661,-0.019124,0.000004,-0.000303,1.77e-04
692,beta = 0,853.016840,4.109782,79.506134,149.179694,0.003686,-0.110581,-0.020007,0.000018,-0.000147,2.06e-05
693,pr = 0,855.825108,4.114223,78.625126,123.192725,0.000000,-0.116528,-0.018894,-0.410407,-0.000133,6.28e-06
694,pphi = 0,864.152053,4.072591,74.125694,68.275074,-0.007125,-0.175498,0.000000,-1.155788,-0.000147,2.02e-05
695,beta = 0,872.765313,3.981446,67.610377,118.125822,-0.015288,-0.229170,0.015862,0.000020,-0.000132,5.44e-06
696,pphi = 0,880.677001,3.821570,61.047473,163.432855,-0.024405,-0.208790,0.000000,1.052057,-0.000142,1.50e-05
697,beta = 0,890.311477,3.547601,54.065641,88.666767,-0.042068,-0.178324,-0.024608,0.000021,-0.000147,2.00e-05
698,pphi = 0,896.695156,3.175555,46.860404,26.528018,-0.065293,-0.248229,0.000000,-0.845010,-0.000168,4.10e-05
699,beta = 0,901.660110,2.822617,38.525016,60.231368,-0.091263,-0.308242,0.021098,0.000002,-0.000128,1.69e-06
700,pphi = 0,904.464902,2.470229,30.349568,86.380106,-0.126266,-0.294442,0.000000,0.693119,-0.000221,9.41e-05
701,beta = 0,908.113010,1.837177,18.293706,27.681230,-0.246763,-0.248868,-0.048852,0.000026,-0.000178,5.13e-05
702,phi = 0,909.228614,1.515584,12.479679,0.000000,-0.361352,-0.285892,-0.034238,-0.328024,-0.000103,2.40e-05
703,pphi = 0,909.874886,1.172837,4.667284,-8.376378,-0.556547,-0.348746,0.000000,-0.268452,0.000361,4.88e-04
704,theta = 0,910.241972,1.004804,0.000000,-7.328787,-0.716110,-0.371641,0.013856,-0.127911,-0.000124,2.47e-06
705,collision,910.247765,1.000000,-0.141659,-7.275242,-0.721755,-0.372056,0.014134,-0.123268,-0.000127,3.49e-11
706,beta = 0,910.449697,1.121420,-3.680741,-5.523158,0.597486,-0.375581,0.017351,-0.000003,0.000090,2.17e-04
707,pphi = 0,911.346120,1.460472,-12.635835,-1.223769,0.382518,-0.337882,0.000000,0.310804,-0.000110,1.64e-05
708,beta = 0,913.937804,2.103166,-24.966075,-38.071954,0.193673,-0.245374,-0.039075,-0.000021,-0.000157,2.97e-05
709,pphi = 0,918.409875,2.724033,-35.978057,-94.359717,0.107701,-0.275947,-0.000000,-0.670762,-0.000190,6.37e-05
710,beta = 0,922.746611,3.083749,-43.438381,-68.776238,0.080025,-0.284858,0.017417,-0.000037,-0.000147,2.00e-05
711,pphi = 0,927.602706,3.449382,-51.003443,-36.090970,0.058948,-0.231018,0.000000,0.813477,-0.000146,1.95e-05
712,beta = 0,936.265843,3.842687,-57.627458,-95.891765,0.039917,-0.168716,-0.020522,-0.000020,-0.000140,1.29e-05
713,pphi = 0,946.260566,4.157202,-64.034286,-167.389319,0.025317,-0.194445,0.000000,-1.005309,-0.000146,1.89e-05
714,beta = 0,955.836719,4.354706,-69.938264,-123.797538,0.017657,-0.211991,0.013177,-0.000052,-0.000139,1.19e-05
715,pphi = 0,966.491761,4.495772,-75.819541,-75.175640,0.010876,-0.166301,0.000000,1.114114,-0.000135,8.52e-06
716,beta = 0,979.490054,4.598698,-80.789014,-152.820927,0.002500,-0.112643,-0.016331,-0.000017,-0.000142,1.49e-05
717,pr = 0,981.166116,4.601924,-81.553331,-176.013682,0.000000,-0.113025,-0.015557,-0.366549,-0.000136,8.95e-06
718,phi = 0,982.842178,4.601143,-81.933993,0.000000,-0.001093,-0.115028,-0.014595,2.724626,0.002988,3.11e-03
719,beta = 0,982.842178,4.601961,-81.699991,-155.434622,-0.000451,-0.113543,-0.015264,-0.000004,-0.000293,1.66e-04
720,pphi = 0,992.452590,4.560734,-85.626455,127.120366,-0.005679,-0.154558,0.000000,5.132143,-0.000132,5.07e-06
721,beta = 0,1001.929772,4.489381,-90.313441,165.013431,-0.010195,-0.189277,0.011978,-0.245154,-0.000129,2.15e-06
722,beta = 0,1003.641880,4.471656,-91.196260,176.412382,-0.011540,-0.190448,0.012328,0.000002,-0.000132,5.02e-06
723,phi = 0,1005.353989,4.459179,-91.756935,0.000000,-0.012399,-0.189951,0.012108,-3.049657,0.003592,3.72e-03
724,beta = 0,1005.353989,4.469914,-91.282225,176.154616,-0.011671,-0.190545,0.012356,0.000000,-0.000128,7.75e-07
725,pphi = 0,1015.028108,4.312228,-96.704423,-137.147203,-0.017931,-0.156850,0.000000,-5.187340,-0.000147,2.06e-05
726,phi = 0,1023.676179,4.129260,-100.574561,-0.000000,-0.024331,-0.115326,-0.016256,-2.599690,0.004135,4.26e-03
727,beta = 0,1023.676179,4.113632,-100.823459,148.251567,-0.025211,-0.113741,-0.017059,0.000006,-0.000363,2.36e-04
728,beta = 0,1026.684329,4.040023,-101.865424,145.343339,-0.029672,-0.113295,-0.018470,0.000021,-0.000144,1.71e-05
729,pphi = 0,1036.805525,3.665753,-107.183707,78.329249,-0.044515,-0.176653,0.000000,-0.920680,-0.000149,2.18e-05
730,beta = 0,1043.954219,3.318251,-113.885023,114.588315,-0.059750,-0.233459,0.015305,0.000055,-0.000140,1.37e-05
731,pphi = 0,1048.065959,2.971643,-120.619053,143.885879,-0.079211,-0.221938,0.000000,0.773415,-0.000134,7.21e-06
732,beta = 0,1053.965779,2.392458,-129.776231,81.217337,-0.135467,-0.197053,-0.032952,0.000061,-0.000170,4.31e-05
733,pphi = 0,1057.433708,1.793838,-140.435598,38.792808,-0.242031,-0.309244,0.000000,-0.405226,-0.000117,9.94e-06
734,beta = 0,1058.539499,1.431949,-149.908444,46.255887,-0.363077,-0.377560,0.017668,0.000102,-0.000032,9.49e-05
735,pphi = 0,1059.160303,1.142043,-158.727091,51.078749,-0.539237,-0.381805,0.000000,0.327945,0.000143,2.70e-04
736,collision,1059.457675,1.000000,-163.138942,49.780064,-0.672563,-0.360984,-0.022821,0.424149,-0.000127,3.57e-11
737,beta = 0,1060.622730,1.498356,-176.138336,5.794822,0.292150,-0.288635,-0.086577,0.000002,-0.000214,8.76e-05
738,phi = 0,1060.860599,1.530873,-176.978607,0.000000,0.273240,-0.290094,-0.085915,-0.079118,-0.000331,2.04e-04
739,theta = 0,1061.427905,1.662810,-0.000000,-26.183671,0.202565,-0.308111,-0.074380,-0.456991,0.000283,4.10e-04
740,pphi = 0,1063.678180,1.950333,166.919659,-68.496627,0.112043,-0.414001,0.000000,-0.851542,-0.000221,9.46e-05
741,beta = 0,1065.500327,2.135677,154.288238,-39.253913,0.064460,-0.453491,0.036724,-0.000091,-0.000347,2.20e-04
742,pphi = 0,1068.367190,2.245262,141.271035,-4.995032,0.026964,-0.367711,0.000000,0.970128,-0.000216,8.88e-05
743,pr = 0,1070.660254,2.288116,132.012667,-43.540446,0.000000,-0.262460,-0.046946,0.584332,-0.000168,4.07e-05
744,beta = 0,1072.227007,2.269537,128.417222,-83.817165,-0.028115,-0.229943,-0.054986,-0.000085,-0.000301,1.74e-04
745,pphi = 0,1076.066663,2.009460,116.328011,-161.598722,-0.094112,-0.298680,-0.000000,-0.918558,-0.000246,1.19e-04
746,beta = 0,1078.354200,1.756844,104.712324,-137.611173,-0.144220,-0.334498,0.030615,-0.000518,-0.000367,2.40e-04
747,pphi = 0,1079.858059,1.468928,94.487665,-118.356816,-0.217199,-0.220838,0.000000,0.841852,-0.000456,3.29e-04
748,beta = 0,1080.846180,1.241105,90.237606,-129.621911,-0.292969,-0.072714,-0.048233,0.866823,-0.000166,3.91e-05
749,ptheta = 0,1081.023332,1.130666,89.730361,-141.474286,-0.354323,0.000000,-0.072522,-5.596667,-0.000116,1.05e-05
750,beta = 0,1081.421630,1.019932,90.156295,-154.769493,-0.442623,0.059946,-0.092571,0.432172,-0.000113,1.43e-05
751,collision,1081.510206,1.000000,90.313110,-157.147426,-0.461783,0.068588,-0.095427,0.382459,-0.000127,3.70e-11
752,beta = 0,1081.832624,1.122740,91.663533,-175.012305,0.346254,0.096195,-0.103938,-0.000002,-0.000281,1.54e-04
753,phi = 0,1081.995461,1.154153,92.065020,0.000000,0.318958,0.094540,-0.103023,3.033562,0.215276,2.15e-01
754,beta = 0,1081.995461,1.128293,91.731848,-174.807619,0.341216,0.096723,-0.104067,-0.000000,-0.000154,2.73e-05
755,ptheta = 0,1082.890869,1.350517,93.809921,137.299144,0.180583,0.000000,-0.068187,5.339011,-0.000388,2.61e-04
756,beta = 0,1084.156395,1.546766,90.234639,112.040126,0.125515,-0.197417,-0.000620,5.084776,-0.000363,2.36e-04
757,pphi = 0,1084.156395,1.548587,90.170753,111.998618,0.125210,-0.199268,0.000000,5.087397,-0.000321,1.94e-04
758,beta = 0,1086.430137,1.744833,78.221180,145.596466,0.068737,-0.350454,0.045677,0.000242,-0.000313,1.86e-04
759,phi = 0,1088.125955,1.825259,67.326146,0.000000,0.028162,-0.297446,0.012823,-2.049817,0.029686,2.98e-02
760,beta = 0,1088.125955,1.820860,68.131001,119.390001,0.029680,-0.306756,0.017449,0.000250,-0.016701,1.66e-02
761,pphi = 0,1088.595330,1.836413,65.263342,-177.939363,0.024635,-0.271505,0.000000,-5.070945,-0.000431,3.04e-04
762,phi = 0,1089.064704,1.848179,63.046259,0.000000,0.021031,-0.238621,-0.016288,-1.877326,0.020011,2.01e-02
763,beta = 0,1089.064704,1.851145,62.484663,106.320557,0.019995,-0.229638,-0.020779,0.000159,-0.023597,2.35e-02
764,pr = 0,1090.472828,1.865071,58.694143,151.890394,0.000000,-0.164346,-0.056779,0.938470,-0.000425,2.99e-04
765,beta = 0,1091.674314,1.821704,55.079888,90.691374,-0.067808,-0.146174,-0.081208,0.000024,-0.000331,2.04e-04
766,pphi = 0,1094.068598,1.490790,43.365559,16.697758,-0.202026,-0.359682,0.000000,-0.906649,-0.000344,2.18e-04
767,beta = 0,1095.241881,1.182947,26.663637,40.766589,-0.372450,-0.519246,0.061942,0.000152,-0.000657,5.30e-04
768,collision,1095.748206,1.000000,16.508978,53.513168,-0.546293,-0.505819,0.035938,0.498724,-0.000127,3.71e-11
769,pphi = 0,1095.997074,1.112447,10.810996,55.796124,0.443507,-0.460508,0.000000,0.689948,-0.000236,1.09e-04
770,theta = 0,1096.746106,1.369600,0.000000,35.903379,0.275607,-0.339695,-0.084648,0.626632,-0.000532,4.05e-04
771,phi = 0,1097.383905,1.504990,-5.340408,0.000000,0.166843,-0.296681,-0.111789,0.139913,-0.000683,5.56e-04
772,beta = 0,1097.656781,1.527714,-6.443478,-9.676098,0.142742,-0.294431,-0.112547,-0.000012,-0.000951,8.25e-04
773,pr = 0,1099.160600,1.609720,-17.129640,-84.126370,0.000000,-0.375151,-0.050575,-1.016413,-0.000731,6.04e-04
774,pphi = 0,1099.824745,1.600323,-24.063269,-95.064799,-0.022592,-0.445831,0.000000,-1.019537,-0.000793,6.66e-04
775,beta = 0,1101.286292,1.523560,-40.648705,-63.901090,-0.098014,-0.503326,0.059338,-0.000332,-0.000845,7.19e-04
776,pphi = 0,1102.685111,1.329154,-56.364412,-34.652394,-0.196877,-0.333554,0.000000,1.023437,-0.000322,1.95e-04
777,ptheta = 0,1103.784456,1.027069,-64.385377,-72.920040,-0.389190,0.000000,-0.123478,0.657435,-0.000153,2.66e-05
778,collision,1103.851248,1.000000,-64.341668,-77.806032,-0.421380,0.025844,-0.131230,0.570419,-0.000127,3.78e-11
779,beta = 0,1104.216252,1.119998,-62.962743,-107.376480,0.257285,0.112466,-0.149977,-0.000006,-0.000383,2.56e-04
780,phi = 0,1105.373009,1.241988,-59.395735,0.000000,0.038661,-0.001085,-0.066458,1.738416,0.042182,4.23e-02
781,beta = 0,1105.373009,1.239543,-59.393181,-99.598486,0.042281,0.013417,-0.073808,-0.000000,-0.088488,8.84e-02
782,ptheta = 0,1105.373009,1.241805,-59.395544,-7.453029,0.038932,0.000000,-0.067008,1.608329,0.027562,2.77e-02
783,pphi = 0,1106.088410,1.259493,-60.852427,170.825947,0.025226,-0.138464,0.000000,4.774467,-0.000410,2.83e-04
784,phi = 0,1106.595495,1.271209,-65.464872,0.000000,0.006619,-0.268272,0.062705,1.973459,0.081113,8.12e-02
785,beta = 0,1106.595495,1.271837,-66.255964,-114.929410,0.001213,-0.282968,0.070190,-0.000242,-0.049385,4.93e-02
786,pr = 0,1106.595495,1.271979,-66.433511,-140.723365,0.000000,-0.286267,0.071870,-0.443154,-0.037842,3.77e-02
787,beta = 0,1107.475539,1.242250,-74.595422,-135.750788,-0.095140,-0.329124,0.105146,-0.000226,-0.000799,6.73e-04
788,ptheta = 0,1108.668895,1.014754,-84.815490,-87.377530,-0.265804,0.000000,0.004491,1.346565,-0.000471,3.45e-04
789,pphi = 0,1108.668895,1.007154,-84.820266,-87.286688,-0.268808,0.013528,0.000000,1.348396,-0.000202,7.53e-05
790,collision,1108.747485,1.000000,-84.794481,-87.304305,-0.271708,0.026476,-0.004299,1.346760,-0.000127,3.64e-11
791,beta = 0,1110.086588,1.222420,-73.452740,-132.743802,0.101214,0.354151,-0.103980,-0.000188,-0.000590,4.63e-04
792,pr = 0,1110.735758,1.255091,-63.728174,-171.883206,0.000000,0.298471,-0.061862,-1.095841,-0.001164,1.04e-03
793,phi = 0,1110.983458,1.253806,-61.686997,0.000000,-0.010712,0.259390,-0.041628,1.824764,0.057616,5.77e-02
794,beta = 0,1110.983458,1.254655,-62.389260,-106.113352,-0.007813,0.274759,-0.049415,-0.000235,-0.071994,7.19e-02
795,pphi = 0,1111.478859,1.247861,-58.606251,177.197472,-0.019353,0.175677,0.000000,4.801970,-0.000238,1.11e-04
796,phi = 0,1111.726559,1.239863,-56.870223,0.000000,-0.025021,0.088547,0.043337,1.646316,0.021338,2.15e-02
797,beta = 0,1111.726559,1.238260,-56.652921,-93.882643,-0.026766,0.072996,0.051204,-0.000027,-0.106004,1.06e-01
798,ptheta = 0,1112.154360,1.226567,-56.206442,-163.016395,-0.048512,0.000000,0.090164,-1.222560,-0.000971,8.44e-04
799,beta = 0,1112.915727,1.108361,-58.380349,-97.461904,-0.274853,-0.072767,0.157286,-0.000018,-0.001723,1.60e-03
800,ptheta = 0,1113.366060,1.000418,-59.070296,-70.090396,-0.433060,0.000000,0.142376,0.503064,-0.000127,1.76e-07
801,collision,1113.367331,1.000000,-59.070290,-70.011648,-0.433626,0.000359,0.142273,0.504438,-0.000127,3.55e-11
802,pphi = 0,1114.835709,1.331256,-49.368290,-20.882735,0.183894,0.366001,0.000000,1.024774,-0.000595,4.68e-04
803,beta = 0,1115.924234,1.503380,-32.938474,-50.894712,0.082963,0.530458,-0.063788,-0.000122,-0.000508,3.82e-04
804,pr = 0,1117.547523,1.551452,-14.871143,-82.460571,0.000000,0.452680,0.006443,-1.047660,-0.000705,5.78e-04
805,pphi = 0,1117.547523,1.551572,-15.772444,-82.954808,0.002407,0.461823,-0.000000,-1.032255,-0.000184,5.70e-05
806,theta = 0,1119.217750,1.475189,0.000000,-17.484774,-0.133787,0.291601,0.118157,-0.305167,-0.000744,6.17e-04
807,phi = 0,1119.462956,1.435478,1.957170,0.000000,-0.181950,0.284308,0.122775,-0.051244,-0.000959,8.32e-04
808,beta = 0,1119.462956,1.425769,2.357526,3.537052,-0.192666,0.284221,0.122711,0.000005,-0.001216,1.09e-03
809,collision,1120.705628,1.000000,17.870650,65.355985,-0.565246,0.427361,0.013364,0.668938,-0.000127,3.48e-11
810,pphi = 0,1120.807898,1.040609,19.664064,65.556102,0.526356,0.443508,0.000000,0.624161,-0.000271,1.44e-04
811,beta = 0,1121.680517,1.330525,33.468143,51.761113,0.312781,0.475757,-0.047544,0.000035,-0.000188,6.13e-05
812,pphi = 0,1123.048848,1.652863,48.214588,29.841389,0.183060,0.337791,0.000000,-0.830785,-0.000368,2.41e-04
813,beta = 0,1125.778958,2.029749,59.426061,99.668408,0.077406,0.154111,0.064117,0.000001,-0.000129,2.34e-06
814,phi = 0,1128.773734,2.138734,65.190021,0.000000,0.017260,0.198438,0.028466,-1.962361,0.016542,1.67e-02
815,beta = 0,1128.773734,2.135703,64.748164,111.423005,0.018705,0.191715,0.031876,0.000084,-0.011988,1.19e-02
816,pphi = 0,1130.486855,2.158305,69.456458,-169.856908,0.009712,0.257969,0.000000,-5.104420,-0.000222,9.48e-05
817,phi = 0,1131.699360,2.167084,74.254195,0.000000,0.002055,0.304374,-0.021849,-2.353324,0.025011,2.51e-02
818,beta = 0,1131.699360,2.167618,75.158250,137.245264,0.000074,0.310782,-0.025017,0.000171,-0.004495,4.37e-03
819,pr = 0,1131.699360,2.167637,75.191874,142.349700,0.000000,0.311020,-0.025135,0.087692,-0.004374,4.25e-03
820,beta = 0,1133.237067,2.156236,80.729570,152.664107,-0.016898,0.322327,-0.033666,0.000244,-0.000277,1.50e-04
821,beta = 0,1136.056041,2.079938,89.775435,117.106443,-0.042130,0.244855,-0.010503,-1.085942,-0.000265,1.38e-04
822,pphi = 0,1136.738189,2.053354,91.661921,115.050883,-0.045176,0.213502,0.000000,5.062640,-0.000188,6.12e-05
823,phi = 0,1139.815800,1.833149,97.662753,0.000000,-0.102971,0.038856,0.063630,2.744992,0.051382,5.15e-02
824,beta = 0,1139.815800,1.813750,97.785925,-156.919632,-0.110966,0.035497,0.065427,-0.000001,-0.000940,8.13e-04
825,beta = 0,1140.231427,1.768876,98.020233,-156.241938,-0.129332,0.036506,0.066550,-0.000002,-0.000259,1.33e-04
826,pphi = 0,1142.683845,1.283357,105.493519,-94.671980,-0.296065,0.266900,0.000000,0.712623,-0.000286,1.59e-04
827,collision,1143.541446,1.000000,117.457067,-104.045792,-0.477210,0.428644,-0.038074,0.041801,-0.000127,3.57e-11
828,beta = 0,1143.576028,1.014878,118.227976,-104.738614,0.463231,0.433896,-0.038203,-0.000012,-0.000134,7.42e-06
829,pphi = 0,1144.342979,1.271237,132.199488,-114.233098,0.284547,0.432269,0.000000,-0.655525,-0.000368,2.41e-04
830,beta = 0,1146.550547,1.629362,152.055137,-42.803986,0.073170,0.341134,0.095088,-0.000073,-0.000626,4.99e-04
831,phi = 0,1147.247175,1.657396,158.393942,0.000000,-0.001486,0.385422,0.078306,0.572593,-0.000625,4.99e-04
832,pr = 0,1147.247175,1.657306,158.240561,-0.908557,0.000000,0.384032,0.078977,0.560904,-0.000690,5.63e-04
833,pphi = 0,1148.927997,1.597922,172.606418,35.595502,-0.070573,0.519980,0.000000,0.815092,-0.000244,1.17e-04
834,theta = 0,1149.241742,1.561186,0.000000,31.986919,-0.091687,0.558728,-0.024739,0.558277,-0.002996,2.87e-03
835,beta = 0,1150.058311,1.467718,-170.438029,14.380049,-0.153591,0.589168,-0.047498,0.000062,-0.000687,5.60e-04
836,phi = 0,1150.554985,1.353716,-160.431113,0.000000,-0.223624,0.547250,-0.028478,-0.517441,-0.000986,8.59e-04
837,pphi = 0,1151.003780,1.268489,-154.404292,-3.220033,-0.270243,0.491207,0.000000,-0.738015,-0.000552,4.26e-04
838,phi = 0,1151.185306,1.175867,-148.939994,0.000000,-0.323963,0.417492,0.037383,-0.834605,-0.000668,5.41e-04
839,collision,1151.809839,1.000000,-141.416631,18.578744,-0.476210,0.262281,0.110795,-0.728711,-0.000127,3.60e-11
840,beta = 0,1152.519473,1.197782,-136.469581,68.938724,0.200536,0.116277,0.160723,0.000021,-0.001712,1.59e-03
841,pr = 0,1153.326933,1.261326,-133.252737,129.644080,0.000000,0.148424,0.114908,0.958321,-0.001161,1.03e-03
842,pphi = 0,1154.232560,1.216859,-124.759340,161.891899,-0.072546,0.339247,0.000000,1.237065,-0.001089,9.63e-04
843,beta = 0,1155.198243,1.098960,-106.772963,132.209672,-0.195301,0.453446,-0.082861,0.001125,-0.001862,1.73e-03
844,collision,1155.754640,1.000000,-97.963367,114.324671,-0.294881,0.360709,-0.060910,-0.734461,-0.000127,3.41e-11
845,pphi = 0,1156.271414,1.129996,-90.994266,105.413773,0.222841,0.171470,0.000000,-1.249726,-0.000127,3.71e-07
846,beta = 0,1156.443663,1.137472,-90.778262,105.595236,0.220423,0.160557,0.003630,-1.257863,-0.000552,4.25e-04
847,ptheta = 0,1157.025633,1.253498,-88.973221,116.321993,0.179881,0.000000,0.057306,5.118044,-0.000811,6.84e-04
848,beta = 0,1157.499469,1.343724,-90.100717,142.237254,0.122111,-0.106877,0.093205,-0.653811,-0.000473,3.46e-04
849,phi = 0,1158.271877,1.396546,-92.730892,0.000000,0.040807,-0.140815,0.103530,-2.998819,0.120282,1.20e-01
850,pr = 0,1158.553007,1.404039,-94.142420,-158.763098,0.000000,-0.121731,0.095933,-5.696383,-0.000760,6.33e-04
851,ptheta = 0,1159.435279,1.375224,-95.805343,-121.675597,-0.057237,0.000000,0.052259,-4.963304,-0.000860,7.33e-04
852,pphi = 0,1160.376126,1.324509,-94.022685,-109.578161,-0.071263,0.152190,-0.000000,-4.844150,-0.000352,2.26e-04
853,beta = 0,1160.856927,1.269091,-88.555112,-119.830055,-0.092708,0.302182,-0.050403,0.974542,-0.000484,3.58e-04
854,beta = 0,1161.532487,1.180430,-78.888193,-147.451598,-0.174122,0.406671,-0.079897,-0.000156,-0.000403,2.76e-04
855,collision,1162.476631,1.000000,-65.424381,-173.281201,-0.318288,0.313058,-0.019872,-1.052506,-0.000127,3.25e-11
856,pphi = 0,1162.615263,1.034718,-63.605055,-173.814142,0.297868,0.275262,0.000000,-1.134394,-0.000511,3.84e-04
857,beta = 0,1164.310337,1.299487,-56.105971,-92.764743,0.020152,0.057327,0.143771,-0.000008,-0.001068,9.41e-04
858,pr = 0,1164.310337,1.299401,-55.920728,-85.828691,0.000000,0.065806,0.142704,0.114478,-0.002064,1.94e-03
859,pphi = 0,1165.740184,1.097198,-43.490192,-10.073741,-0.246537,0.419800,0.000000,1.026120,-0.001409,1.28e-03
860,collision,1166.170960,1.000000,-34.732049,-15.957592,-0.328315,0.556464,-0.063177,0.661346,-0.000127,3.40e-11
861,beta = 0,1166.574377,1.097580,-22.742425,-34.589362,0.190694,0.643781,-0.095663,-0.000169,-0.001593,1.47e-03
862,theta = 0,1167.438816,1.173815,0.000000,-62.408848,0.024743,0.508550,0.009529,-1.089240,-0.000846,7.20e-04
863,pphi = 0,1167.438816,1.172180,-1.168709,-62.303129,0.029497,0.522733,0.000000,-1.056797,-0.001870,1.74e-03
864,pr = 0,1167.807840,1.177142,5.295241,-56.745515,-0.000000,0.432100,0.059856,-1.129124,-0.001788,1.66e-03
865,phi = 0,1168.548239,1.114245,16.127246,0.000000,-0.217282,0.230029,0.182278,-0.425054,-0.002026,1.90e-03
