n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
644,pr = 0,2046.764878,4.090454,-58.422530,-139.811068,0.000000,-0.040557,0.020428,-0.737606,-0.000297,1.55e-05
645,beta = 0,2049.070230,4.080402,-58.881368,-98.514670,-0.006782,-0.041564,0.024182,-0.000001,-0.000294,1.21e-05
646,ptheta = 0,2056.554008,3.989582,-59.433039,-25.759078,-0.018117,0.000000,0.009962,1.290219,-0.000308,2.64e-05
647,pphi = 0,2059.336965,3.935842,-59.313745,-17.687806,-0.019525,0.022555,0.000000,1.426666,-0.000317,3.52e-05
648,beta = 0,2067.655803,3.717842,-57.228670,-95.065518,-0.034438,0.090647,-0.025481,-0.000005,-0.000309,2.71e-05
649,pphi = 0,2075.516993,3.393421,-54.597533,-161.785253,-0.052685,0.055821,0.000000,-1.257705,-0.000338,5.60e-05
650,beta = 0,2081.728406,2.965497,-53.649630,-87.842410,-0.083289,0.013471,0.032663,-0.000000,-0.000346,6.39e-05
651,pphi = 0,2086.228439,2.472852,-51.742392,-30.321171,-0.128648,0.106387,0.000000,0.938969,-0.000345,6.32e-05
652,beta = 0,2089.663854,1.948247,-45.196482,-71.923602,-0.207989,0.218825,-0.037919,-0.000080,-0.000435,1.54e-04
653,pphi = 0,2091.313976,1.498477,-37.972902,-98.119676,-0.335218,0.198508,0.000000,-0.677676,-0.000347,6.50e-05
654,collision,2092.407940,1.000000,-31.911810,-72.475372,-0.666810,0.105836,0.093860,-0.406117,-0.000282,5.81e-12
655,beta = 0,2092.967449,1.227625,-29.909746,-45.956448,0.429771,0.108369,0.114817,-0.000002,-0.000342,6.01e-05
656,phi = 0,2093.756322,1.476416,-26.407527,0.000000,0.241898,0.191800,0.083233,0.704261,-0.000509,2.27e-04
657,pphi = 0,2095.068466,1.729318,-18.407799,31.176233,0.153988,0.340084,0.000000,1.030297,-0.000708,4.27e-04
658,phi = 0,2096.924078,1.934173,-7.451933,0.000000,0.092713,0.433858,-0.054651,0.195367,-0.000516,2.34e-04
659,beta = 0,2096.924078,1.957484,-5.685715,-8.536089,0.081187,0.436724,-0.055868,-0.000009,-0.000487,2.06e-04
660,theta = 0,2097.970569,2.015322,0.000000,-35.448423,0.048733,0.420350,-0.044041,-0.618692,-0.000537,2.56e-04
661,pphi = 0,2099.616951,2.065488,7.606394,-54.643353,0.026346,0.352762,0.000000,-1.153135,-0.000311,2.94e-05
662,pr = 0,2101.395207,2.094900,14.918366,-23.217887,0.000000,0.261069,0.057271,-0.798035,-0.000509,2.28e-04
663,phi = 0,2101.781706,2.088625,16.964593,0.000000,-0.021259,0.237451,0.070254,-0.447449,-0.000546,2.64e-04
664,beta = 0,2102.554704,2.064151,19.040333,28.831532,-0.051078,0.223710,0.075569,0.000014,-0.000626,3.45e-04
665,pphi = 0,2105.330714,1.773459,29.705499,104.465836,-0.150783,0.318003,0.000000,1.026936,-0.000486,2.04e-04
666,beta = 0,2106.831831,1.439896,43.373542,68.670040,-0.271154,0.373323,-0.061046,0.000191,-0.000756,4.75e-04
667,pphi = 0,2107.914968,1.064236,54.438845,43.482601,-0.492592,0.183651,0.000000,-0.801542,-0.000308,2.58e-05
668,collision,2108.136617,1.000000,55.499289,44.136809,-0.542566,0.131888,0.019372,-0.827248,-0.000282,5.15e-12
669,ptheta = 0,2108.523601,1.177822,56.644314,54.090321,0.412798,0.000000,0.067284,-0.694172,-0.000424,1.42e-04
670,beta = 0,2109.256879,1.416323,55.066882,90.664245,0.254154,-0.110083,0.096820,0.000006,-0.000434,1.53e-04
671,ptheta = 0,2111.571520,1.737559,51.213630,164.257325,0.107909,0.000000,0.012443,1.416418,-0.000612,3.30e-04
672,pphi = 0,2111.996832,1.766738,51.261796,165.368953,0.104815,0.022657,0.000000,1.434206,-0.000493,2.12e-04
673,beta = 0,2114.477208,1.976768,55.596670,91.732822,0.029391,0.130027,-0.073463,0.000025,-0.000610,3.28e-04
674,pr = 0,2115.226103,1.987156,56.856764,61.808157,0.000000,0.103182,-0.067486,-0.567077,-0.000553,2.72e-04
675,ptheta = 0,2116.936853,1.951857,58.154151,15.471744,-0.033773,0.000000,-0.025878,-1.422718,-0.000561,2.79e-04
676,pphi = 0,2117.957863,1.922119,57.786149,9.431190,-0.036845,-0.055512,0.000000,-1.514756,-0.000693,4.12e-04
677,beta = 0,2120.603584,1.755984,50.220129,81.212361,-0.113778,-0.247017,0.075888,0.000095,-0.000786,5.04e-04
678,pphi = 0,2122.407600,1.442823,41.326381,133.648514,-0.230151,-0.157227,0.000000,1.197096,-0.000813,5.31e-04
679,ptheta = 0,2123.390175,1.157394,38.745691,103.839356,-0.374572,0.000000,-0.110623,0.754532,-0.000302,1.99e-05
680,collision,2123.814374,1.000000,39.084783,77.791195,-0.559099,0.030712,-0.148707,0.289785,-0.000282,6.72e-12
681,beta = 0,2124.103103,1.090361,39.339045,61.623580,0.432806,0.018882,-0.155298,0.000000,-0.000529,2.47e-04
682,ptheta = 0,2124.231479,1.143025,39.396339,49.781965,0.362044,0.000000,-0.152393,-0.208391,-0.000777,4.95e-04
683,phi = 0,2124.959391,1.311629,37.686567,0.000000,0.168965,-0.142025,-0.093491,-1.026358,-0.001068,7.87e-04
684,pphi = 0,2125.776249,1.430292,31.466352,-23.538504,0.111598,-0.313993,0.000000,-1.256965,-0.001046,7.64e-04
685,phi = 0,2126.905318,1.518190,21.479109,0.000000,0.056748,-0.452891,0.076324,-0.569145,-0.000869,5.87e-04
686,beta = 0,2127.401032,1.534041,15.793204,23.844819,0.005923,-0.482318,0.088768,0.000037,-0.000890,6.08e-04
687,pr = 0,2127.401032,1.533863,15.157673,26.585189,0.000000,-0.482515,0.088281,0.064817,-0.001333,1.05e-03
688,theta = 0,2128.655041,1.453552,0.000000,70.220515,-0.097633,-0.361766,0.001393,1.225579,-0.000982,7.00e-04
689,pphi = 0,2128.655041,1.452223,-0.142269,70.316247,-0.098121,-0.359684,0.000000,1.230975,-0.000791,5.10e-04
690,phi = 0,2130.267075,1.207954,-10.818424,0.000000,-0.324627,-0.113379,-0.155919,0.284075,-0.000472,1.90e-04
691,beta = 0,2130.417099,1.135451,-11.664588,-17.558085,-0.423904,-0.100535,-0.160565,-0.000002,-0.001515,1.23e-03
692,collision,2130.735681,1.000000,-13.016364,-41.615936,-0.615065,-0.110466,-0.146680,-0.384083,-0.000282,4.12e-12
693,pphi = 0,2132.004134,1.460724,-22.264509,-89.430026,0.264310,-0.304162,0.000000,-0.970346,-0.000473,1.91e-04
694,beta = 0,2133.704360,1.777094,-34.047285,-52.722305,0.150598,-0.367874,0.060610,-0.000126,-0.000812,5.30e-04
695,pphi = 0,2136.032587,2.031573,-46.056440,-1.185589,0.077033,-0.226134,0.000000,1.261708,-0.000292,1.00e-05
696,beta = 0,2140.031740,2.219025,-52.166463,-84.940655,0.012509,-0.068926,-0.065394,-0.000001,-0.000312,3.02e-05
697,pr = 0,2140.031740,2.221569,-52.497763,-100.929571,0.000000,-0.065075,-0.064070,-0.267823,-0.000349,6.72e-05
698,pphi = 0,2143.849082,2.113377,-56.793468,-172.996754,-0.046720,-0.167095,0.000000,-1.375798,-0.000499,2.17e-04
699,beta = 0,2146.544662,1.917987,-66.433058,-115.335740,-0.099638,-0.248718,0.054698,-0.000075,-0.000402,1.20e-04
700,pphi = 0,2148.885315,1.581675,-74.045121,-66.535712,-0.180832,-0.069349,0.000000,1.182444,-0.000354,7.19e-05
701,ptheta = 0,2149.505473,1.485743,-74.446550,-70.069445,-0.200344,0.000000,-0.023823,1.139250,-0.000530,2.48e-04
702,beta = 0,2150.829860,1.102866,-68.182771,-119.509930,-0.409432,0.235926,-0.089913,-0.000163,-0.000642,3.60e-04
703,collision,2151.206101,1.000000,-65.315121,-131.036969,-0.507240,0.250013,-0.083786,-0.319620,-0.000282,4.34e-12
704,pphi = 0,2152.191421,1.351277,-57.130496,-154.067485,0.289063,0.138739,0.000000,-1.033319,-0.000414,1.32e-04
705,beta = 0,2154.431433,1.780669,-54.070270,-88.674894,0.127844,0.036367,0.081210,-0.000003,-0.000733,4.51e-04
706,pphi = 0,2157.821871,1.977053,-47.623749,-0.798197,0.033239,0.236472,0.000000,1.318586,-0.000567,2.86e-04
707,pr = 0,2159.869240,2.022772,-38.586827,-37.962995,0.000000,0.356880,-0.055314,0.390494,-0.000481,1.99e-04
708,beta = 0,2160.246180,2.017875,-35.837138,-55.697218,-0.017888,0.371524,-0.058701,-0.000091,-0.000629,3.47e-04
709,pphi = 0,2162.746095,1.899497,-23.810175,-105.479486,-0.073669,0.302766,0.000000,-1.208245,-0.000744,4.62e-04
710,beta = 0,2165.119782,1.592991,-13.358450,-20.130099,-0.221110,0.170239,0.099759,-0.000007,-0.000877,5.95e-04
711,phi = 0,2165.403767,1.505383,-11.880325,0.000000,-0.277183,0.182434,0.095073,0.312153,-0.000545,2.63e-04
712,pphi = 0,2166.454405,1.095639,-2.950861,36.009025,-0.537863,0.338580,0.000000,0.705746,-0.000313,3.09e-05
713,theta = 0,2166.748248,1.004291,0.000000,34.848083,-0.622625,0.381239,-0.027956,0.608214,-0.000275,6.75e-06
714,collision,2166.761713,1.000000,0.149287,34.737535,-0.627198,0.383183,-0.029251,0.602376,-0.000282,4.88e-12
715,beta = 0,2167.387473,1.271972,10.534573,15.848377,0.385846,0.438366,-0.071311,0.000028,-0.000680,3.98e-04
716,phi = 0,2167.735737,1.410101,16.127383,0.000000,0.295951,0.412411,-0.060403,-0.425058,-0.000321,3.90e-05
717,pphi = 0,2168.759994,1.657850,25.128909,-18.158104,0.203978,0.300901,0.000000,-0.985862,-0.000287,4.74e-06
718,phi = 0,2170.074962,1.859023,30.327239,0.000000,0.156092,0.205840,0.051133,-0.813868,-0.000655,3.73e-04
719,beta = 0,2171.601884,2.027289,33.868294,52.419901,0.088780,0.146995,0.074714,0.000011,-0.000558,2.76e-04
720,pphi = 0,2175.091351,2.153034,41.955483,141.179547,0.012969,0.244429,0.000000,1.309349,-0.000510,2.28e-04
721,pr = 0,2176.655819,2.165961,47.404781,122.767128,0.000000,0.300833,-0.037577,0.817222,-0.000588,3.06e-04
722,beta = 0,2177.938249,2.148182,52.642546,85.873885,-0.028395,0.307109,-0.051472,0.000128,-0.000521,2.40e-04
723,pphi = 0,2180.852161,1.976327,62.425234,30.294026,-0.075555,0.163718,0.000000,-1.324454,-0.000463,1.81e-04
724,ptheta = 0,2183.236331,1.776492,65.375974,70.539192,-0.117687,0.000000,0.062647,-0.738723,-0.000555,2.74e-04
725,beta = 0,2184.304381,1.632184,64.713387,111.338597,-0.182430,-0.061794,0.077431,0.000002,-0.000345,6.32e-05
726,ptheta = 0,2185.582760,1.267267,62.811815,160.930264,-0.341290,0.000000,0.023948,0.940576,-0.000439,1.57e-04
727,pphi = 0,2185.752507,1.177056,63.020480,162.611802,-0.382605,0.040869,0.000000,0.961792,-0.000558,2.77e-04
728,collision,2186.295533,1.000000,64.680959,157.021667,-0.494926,0.128178,-0.052415,0.798619,-0.000282,5.72e-12
729,beta = 0,2187.171907,1.267733,69.803583,123.463394,0.284793,0.167152,-0.095449,0.000040,-0.000513,2.31e-04
730,ptheta = 0,2188.494542,1.516830,73.340194,67.227572,0.140728,0.000000,-0.048905,-1.138166,-0.000495,2.13e-04
731,pphi = 0,2189.579590,1.652900,71.622921,52.616133,0.114631,-0.136127,0.000000,-1.316080,-0.000634,3.52e-04
732,beta = 0,2192.009064,1.862042,61.170676,103.436899,0.049847,-0.318046,0.058561,0.000251,-0.000659,3.77e-04
733,pr = 0,2193.949705,1.901759,50.856001,154.256524,0.000000,-0.264911,0.013879,1.253822,-0.000526,2.44e-04
734,pphi = 0,2194.399321,1.901234,49.266425,155.741068,-0.002361,-0.241178,0.000000,1.332289,-0.000598,3.16e-04
735,beta = 0,2197.498078,1.805153,41.296783,65.009377,-0.100375,-0.122502,-0.087587,0.000017,-0.000802,5.20e-04
736,phi = 0,2199.068254,1.545732,35.608125,0.000000,-0.220004,-0.249019,-0.035754,-0.965327,-0.000791,5.09e-04
737,pphi = 0,2199.548150,1.430229,32.037840,-5.283815,-0.256697,-0.318985,0.000000,-0.954630,-0.000667,3.85e-04
738,phi = 0,2199.996045,1.300745,26.944368,0.000000,-0.312719,-0.398677,0.040717,-0.719150,-0.000657,3.75e-04
739,beta = 0,2200.557309,1.056686,15.363949,23.190150,-0.514758,-0.492429,0.081375,0.000063,-0.000796,5.14e-04
740,collision,2200.764855,1.000000,12.578766,28.099839,-0.580842,-0.495286,0.079443,0.159785,-0.000282,7.32e-12
741,theta = 0,2201.391357,1.270298,0.000000,45.632016,0.348453,-0.408113,0.014480,0.796429,-0.000345,6.29e-05
742,pphi = 0,2201.559704,1.313263,-1.725230,46.012801,0.327014,-0.386209,0.000000,0.848245,-0.000580,2.98e-04
743,phi = 0,2203.116884,1.650714,-12.566667,0.000000,0.163692,-0.233442,-0.094592,0.330329,-0.000710,4.28e-04
744,beta = 0,2203.421101,1.705133,-14.340599,-21.625723,0.121534,-0.222392,-0.098829,-0.000013,-0.000944,6.63e-04
745,pr = 0,2205.880892,1.801702,-26.135953,-108.650083,0.000000,-0.343217,-0.007062,-1.199558,-0.000718,4.37e-04
746,pphi = 0,2205.880892,1.801766,-26.995335,-109.398626,-0.001617,-0.353479,0.000000,-1.188801,-0.000288,5.99e-06
747,beta = 0,2207.949482,1.752180,-41.331131,-65.077343,-0.064350,-0.421322,0.061880,-0.000159,-0.000704,4.22e-04
748,pphi = 0,2210.016318,1.553408,-54.771884,-22.895269,-0.142891,-0.258312,0.000000,1.172465,-0.000344,6.22e-05
749,ptheta = 0,2211.387792,1.272518,-60.407839,-66.654605,-0.264808,0.000000,-0.101424,0.612876,-0.000567,2.85e-04
750,beta = 0,2211.850054,1.104149,-59.420626,-99.657497,-0.420905,0.087309,-0.120630,-0.000012,-0.000556,2.74e-04
751,collision,2212.101553,1.000000,-58.312567,-114.664279,-0.536851,0.104314,-0.114238,-0.302734,-0.000282,7.96e-12
752,ptheta = 0,2213.140055,1.351882,-55.722191,-153.397056,0.284471,0.000000,-0.028793,-1.071837,-0.000487,2.05e-04
753,pphi = 0,2213.597643,1.454258,-55.984610,-156.434674,0.253325,-0.047929,0.000000,-1.115564,-0.000546,2.64e-04
754,beta = 0,2215.502537,1.851933,-60.819390,-102.659275,0.132469,-0.135293,0.067259,-0.000000,-0.000284,2.31e-06
755,ptheta = 0,2218.163768,2.074170,-63.629169,-30.824252,0.062827,0.000000,0.022435,1.362200,-0.000390,1.08e-04
756,pphi = 0,2219.258033,2.134701,-63.271587,-24.697210,0.058427,0.052903,0.000000,1.455092,-0.000493,2.12e-04
757,beta = 0,2222.999132,2.294603,-57.500531,-95.631007,0.013928,0.199421,-0.053808,-0.000062,-0.000495,2.13e-04
758,pr = 0,2223.538229,2.299459,-56.009085,-116.289365,0.000000,0.203249,-0.051276,-0.414028,-0.000417,1.35e-04
759,pphi = 0,2226.634269,2.245060,-50.391752,-165.546350,-0.026796,0.121559,0.000000,-1.466311,-0.000464,1.82e-04
760,beta = 0,2230.557050,2.070854,-47.903378,-76.864721,-0.092707,0.023091,0.069059,-0.000001,-0.000554,2.72e-04
761,pphi = 0,2232.940834,1.681176,-43.864862,-7.075302,-0.195820,0.191231,0.000000,1.090082,-0.000306,2.44e-05
762,beta = 0,2234.720240,1.257243,-31.085867,-47.863145,-0.384570,0.379983,-0.077428,-0.000031,-0.000436,1.54e-04
763,collision,2235.294262,1.000000,-22.049368,-68.086407,-0.612883,0.356889,-0.039318,-0.603686,-0.000282,7.97e-12
764,pphi = 0,2235.642544,1.129490,-18.087721,-70.637308,0.499117,0.308739,0.000000,-0.755286,-0.000306,2.41e-05
765,phi = 0,2237.257449,1.658335,-7.289250,0.000000,0.177384,0.184186,0.098839,0.191091,-0.000579,2.97e-04
766,beta = 0,2237.257449,1.617621,-8.113859,-12.191405,0.204975,0.180463,0.100239,-0.000003,-0.000690,4.08e-04
767,theta = 0,2239.244927,1.846303,0.000000,67.896515,0.071525,0.292374,0.029673,1.185018,-0.000430,1.48e-04
768,pphi = 0,2239.620077,1.887752,3.213969,73.033468,0.062736,0.336661,0.000000,1.190511,-0.000500,2.18e-04
769,beta = 0,2241.911687,1.973418,16.148550,24.388999,0.004108,0.419542,-0.061204,0.000045,-0.000759,4.78e-04
770,pr = 0,2241.911687,1.973859,16.771438,20.832564,0.000000,0.418681,-0.061227,-0.078682,-0.000599,3.17e-04
771,phi = 0,2242.601062,1.966188,20.564785,0.000000,-0.023390,0.400184,-0.053148,-0.544355,-0.000627,3.45e-04
772,pphi = 0,2244.188456,1.901612,28.980348,-25.695443,-0.053195,0.304326,0.000000,-1.224433,-0.000717,4.35e-04
773,phi = 0,2245.769236,1.808430,35.024613,0.000000,-0.081754,0.191857,0.061734,-0.948347,-0.000488,2.06e-04
774,beta = 0,2247.082292,1.651631,38.551605,60.276617,-0.178336,0.108987,0.093712,0.000000,-0.000295,1.29e-05
775,pphi = 0,2248.471927,1.174386,44.940064,120.892468,-0.424066,0.206519,0.000000,0.862808,-0.000493,2.11e-04
776,collision,2248.978811,1.000000,49.117726,115.987055,-0.552919,0.266796,-0.050698,0.643321,-0.000282,1.01e-11
777,beta = 0,2249.676959,1.240794,56.077374,92.708244,0.351239,0.271729,-0.084016,0.000037,-0.000386,1.04e-04
778,pphi = 0,2251.611904,1.692539,64.232041,39.722520,0.166567,0.014793,0.000000,-1.230743,-0.000441,1.59e-04
779,ptheta = 0,2251.946187,1.716695,64.251363,40.014441,0.162902,0.000000,0.005810,-1.226415,-0.000482,2.00e-04
780,beta = 0,2254.385806,2.045017,60.391499,101.737039,0.084806,-0.162687,0.060643,0.000043,-0.000501,2.19e-04
781,pphi = 0,2258.175074,2.211793,54.370910,175.475812,0.030957,-0.070348,0.000000,1.504536,-0.000464,1.82e-04
782,ptheta = 0,2259.895114,2.263076,53.666631,155.436192,0.022855,0.000000,-0.037748,1.179148,-0.000479,1.97e-04
783,pr = 0,2261.378986,2.280942,53.923394,117.015624,0.000000,0.028743,-0.058438,0.499723,-0.000453,1.71e-04
784,beta = 0,2261.848888,2.273554,54.181176,88.894904,-0.020144,0.026321,-0.062644,0.000000,-0.000302,2.05e-05
785,ptheta = 0,2263.336611,2.239883,54.350257,53.905058,-0.045866,0.000000,-0.056267,-0.616556,-0.000312,3.00e-05
786,pphi = 0,2265.528864,2.063546,52.317608,6.445582,-0.078679,-0.128417,0.000000,-1.375118,-0.000339,5.75e-05
787,beta = 0,2268.373253,1.773997,42.903249,67.830533,-0.157537,-0.291041,0.066009,0.000067,-0.000574,2.92e-04
788,pphi = 0,2270.149898,1.420364,32.976659,109.741874,-0.284116,-0.222904,0.000000,1.026104,-0.000484,2.02e-04
789,collision,2271.158494,1.000000,27.489477,70.245820,-0.587375,-0.047388,-0.138155,0.491715,-0.000282,1.23e-11
790,beta = 0,2271.521270,1.156712,26.852974,41.058917,0.374286,-0.041797,-0.159073,0.000001,-0.000997,7.15e-04
791,phi = 0,2271.975020,1.287927,25.604448,0.000000,0.194558,-0.107671,-0.133797,-0.682056,-0.000390,1.08e-04
792,pphi = 0,2273.421757,1.426340,17.302235,-47.086300,0.077404,-0.335890,0.000000,-1.278305,-0.001281,9.99e-04
793,pr = 0,2274.390364,1.481696,4.507722,-13.104086,0.000000,-0.483680,0.091336,-0.346782,-0.001156,8.74e-04
794,phi = 0,2274.616602,1.478122,1.409900,0.000000,-0.031041,-0.491868,0.096165,-0.036913,-0.001036,7.54e-04
795,beta = 0,2274.616602,1.477506,1.043557,1.565484,-0.034786,-0.492518,0.096539,0.000002,-0.000569,2.87e-04
796,theta = 0,2274.842840,1.473754,0.000000,5.969827,-0.045531,-0.491068,0.095580,0.104193,-0.001344,1.06e-03
797,pphi = 0,2275.996191,1.336901,-14.948460,47.291995,-0.160737,-0.338480,0.000000,1.219009,-0.001886,1.60e-03
798,phi = 0,2277.086783,1.098486,-23.277259,0.000000,-0.358649,-0.068128,-0.158611,0.618135,-0.000541,2.59e-04
799,collision,2277.394075,1.000000,-23.730280,-22.684665,-0.517829,-0.010750,-0.184099,0.234609,-0.000282,1.37e-11
800,beta = 0,2277.522534,1.058156,-23.733614,-36.131993,0.414332,0.007125,-0.188367,-0.000000,-0.000426,1.44e-04
801,ptheta = 0,2277.522534,1.032209,-23.741262,-29.893753,0.460689,0.000000,-0.187046,0.109087,-0.001335,1.05e-03
802,ptheta = 0,2277.885005,1.149717,-23.627345,-66.080146,0.244241,0.000000,-0.171288,-0.525604,-0.001409,1.13e-03
803,pphi = 0,2279.028087,1.279798,-28.518464,-125.080850,0.062452,-0.245615,0.000000,-1.420049,-0.001378,1.10e-03
804,pr = 0,2279.969974,1.314344,-37.889527,-98.463762,0.000000,-0.389446,0.100413,-0.686152,-0.001875,1.59e-03
805,beta = 0,2280.400798,1.296668,-43.853698,-69.528990,-0.082862,-0.393479,0.118732,-0.000287,-0.002354,2.07e-03
806,pphi = 0,2281.530265,1.069105,-56.447318,-16.927354,-0.277071,-0.094516,0.000000,1.335753,-0.001680,1.40e-03
807,ptheta = 0,2281.922856,1.007126,-57.048435,-19.140832,-0.305273,0.000000,-0.042494,1.318644,-0.000300,1.79e-05
808,collision,2281.939925,1.000000,-57.041865,-19.735345,-0.309256,0.011430,-0.047574,1.308032,-0.000282,1.03e-11
809,beta = 0,2282.960489,1.178998,-49.658435,-80.155197,0.063877,0.294100,-0.152889,-0.000190,-0.002761,2.48e-03
810,pr = 0,2283.135681,1.185217,-47.202593,-97.442453,0.000000,0.302327,-0.147070,-0.381718,-0.002782,2.50e-03
811,pphi = 0,2284.054474,1.090142,-38.039934,-144.976947,-0.149581,0.087519,0.000000,-1.493502,-0.002392,2.11e-03
812,ptheta = 0,2284.248600,1.054272,-37.490712,-141.839703,-0.161213,0.000000,0.052942,-1.455001,-0.000920,6.38e-04
813,collision,2284.720485,1.000000,-38.449529,-126.532207,-0.214099,-0.118210,0.128161,-1.159416,-0.000282,1.20e-11
814,pr = 0,2285.186412,1.051959,-42.641290,-82.320083,0.000000,-0.202307,0.201651,-0.261025,-0.002228,1.95e-03
815,beta = 0,2285.330263,1.047453,-43.778161,-69.381991,-0.068261,-0.192367,0.204296,-0.000069,-0.004343,4.06e-03
816,collision,2285.801620,1.000000,-46.378332,-35.352528,-0.255646,-0.109853,0.180915,0.675613,-0.000282,1.09e-11
817,ptheta = 0,2286.070272,1.049283,-47.132494,-12.377381,0.147378,0.000000,0.133670,1.100699,-0.000796,5.14e-04
818,phi = 0,2286.396614,1.072929,-46.740792,0.000000,0.107216,0.078858,0.095571,1.304188,-0.001060,7.78e-04
819,pphi = 0,2286.768436,1.114774,-42.778340,12.978609,0.075089,0.260766,0.000000,1.406469,-0.001655,1.37e-03
820,phi = 0,2287.331353,1.143719,-35.133026,0.000000,0.031832,0.428425,-0.088052,0.951497,-0.002692,2.41e-03
821,pr = 0,2287.518991,1.146538,-32.007709,-9.003862,0.000000,0.474951,-0.110700,0.704403,-0.002650,2.37e-03
822,beta = 0,2287.815128,1.127121,-23.631900,-35.982461,-0.114948,0.541792,-0.136444,-0.000175,-0.003093,2.81e-03
823,collision,2288.569245,1.000000,-8.840751,-72.587275,-0.323295,0.447038,-0.056931,-1.034975,-0.000282,4.58e-12
824,pphi = 0,2288.866939,1.061938,-4.331575,-75.627578,0.277629,0.363621,0.000000,-1.206496,-0.001798,1.52e-03
825,theta = 0,2289.151191,1.136723,0.000000,-69.527092,0.232633,0.260215,0.069349,-1.213477,-0.002069,1.79e-03
826,phi = 0,2290.008535,1.245955,5.367725,0.000000,-0.019023,0.086720,0.181482,-0.140630,-0.002790,2.51e-03
827,pr = 0,2290.008535,1.246372,5.215049,-4.952789,0.000000,0.089514,0.179992,-0.223067,-0.002809,2.53e-03
828,beta = 0,2290.187800,1.244054,5.626429,8.446459,-0.051667,0.083250,0.183146,0.000000,-0.001215,9.33e-04
829,collision,2291.221720,1.000000,12.647040,85.104055,-0.409035,0.294135,0.033571,1.152886,-0.000282,5.11e-12
830,pphi = 0,2291.367745,1.047850,14.793926,86.102278,0.375181,0.342405,0.000000,1.113276,-0.001040,7.58e-04
831,beta = 0,2292.366392,1.290515,31.059053,47.830192,0.161351,0.469451,-0.107152,0.000216,-0.002161,1.88e-03
832,phi = 0,2293.472188,1.373873,44.139489,0.000000,0.033689,0.311165,-0.040383,-1.222119,-0.000661,3.79e-04
833,pphi = 0,2293.703705,1.385667,47.575134,-4.968264,0.024381,0.231905,0.000000,-1.417664,-0.000394,1.12e-04
834,phi = 0,2294.265523,1.394361,49.868804,0.000000,0.018153,0.157647,0.037775,-1.405715,-0.001451,1.17e-03
835,pr = 0,2294.813635,1.399571,51.468204,14.610136,0.000000,0.075170,0.077632,-1.203956,-0.000502,2.20e-04
836,ptheta = 0,2295.087691,1.390826,51.891952,37.851523,-0.042972,0.000000,0.109485,-0.812582,-0.001494,1.21e-03
837,beta = 0,2295.798214,1.331392,51.012267,82.717453,-0.158655,-0.081346,0.133071,0.000014,-0.001458,1.18e-03
838,ptheta = 0,2296.563357,1.076654,48.681481,140.687031,-0.393192,0.000000,0.055965,1.088662,-0.001104,8.22e-04
839,collision,2296.945868,1.000000,48.938501,144.877484,-0.444117,0.058275,0.018643,1.153415,-0.000282,4.90e-12
840,pphi = 0,2297.037934,1.036979,49.288418,145.299627,0.420213,0.087857,0.000000,1.149331,-0.000374,9.25e-05
841,beta = 0,2298.270966,1.387093,57.659549,95.963062,0.184197,0.216727,-0.104804,0.000102,-0.001046,7.64e-04
842,ptheta = 0,2300.147798,1.549779,62.953588,23.766249,0.053091,0.000000,-0.029415,-1.458910,-0.000628,3.46e-04
843,pphi = 0,2300.518857,1.576806,62.533034,19.363286,0.049675,-0.067022,0.000000,-1.519406,-0.000658,3.76e-04
844,pr = 0,2302.200573,1.637302,56.105207,62.683119,0.000000,-0.264745,0.080285,-0.524988,-0.000382,1.00e-04
845,beta = 0,2302.793325,1.627565,53.092325,86.755798,-0.037842,-0.295597,0.086655,0.000170,-0.001024,7.42e-04
846,pphi = 0,2304.515329,1.452773,41.940833,143.967068,-0.139560,-0.184040,0.000000,1.358449,-0.000921,6.39e-04
847,ptheta = 0,2305.785050,1.238163,38.682865,102.156621,-0.257810,0.000000,-0.123412,0.727035,-0.000938,6.56e-04
848,beta = 0,2306.215996,1.062568,38.989698,61.025012,-0.476093,0.009015,-0.154052,0.000000,-0.000951,6.69e-04
849,ptheta = 0,2306.384379,1.030598,39.011660,55.236571,-0.520665,0.000000,-0.153550,-0.101683,-0.000537,2.55e-04
850,collision,2306.446644,1.000000,38.999826,50.228822,-0.564538,-0.011224,-0.151538,-0.188731,-0.000282,5.31e-12
851,phi = 0,2307.376779,1.284398,35.789197,0.000000,0.268621,-0.198317,-0.075177,-0.970609,-0.000358,7.57e-05
852,pphi = 0,2308.047413,1.456310,29.542492,-15.207841,0.198813,-0.340253,0.000000,-1.057177,-0.000892,6.10e-04
853,phi = 0,2308.871393,1.604469,21.245901,0.000000,0.143735,-0.444112,0.055503,-0.562814,-0.000765,4.83e-04
854,beta = 0,2309.715043,1.679779,15.136553,22.839493,0.096558,-0.474646,0.068678,0.000005,-0.000339,5.67e-05
855,theta = 0,2311.522424,1.767329,0.000000,66.654000,0.021583,-0.381357,0.000550,1.163332,-0.000414,1.32e-04
856,pphi = 0,2311.522424,1.767525,-0.067029,66.615851,0.021446,-0.380529,0.000000,1.164421,-0.000456,1.75e-04
857,pr = 0,2312.549607,1.780561,-6.446103,49.313585,0.000000,-0.294587,-0.056429,1.029622,-0.000667,3.85e-04
858,phi = 0,2313.519075,1.749274,-11.526598,0.000000,-0.067906,-0.227751,-0.096816,0.302794,-0.000896,6.14e-04
