n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
647,phi = 0,2773.877739,9.364615,-63.443469,0.000000,-0.001422,0.024848,-0.002856,1.892881,0.000127,1.77e-04
648,beta = 0,2773.877739,9.366844,-63.468807,-108.511165,-0.001375,0.025571,-0.003227,-0.000000,-0.000200,1.50e-04
649,pphi = 0,2783.996673,9.346626,-63.276972,174.178179,-0.001673,0.019033,0.000000,4.926333,-0.000051,1.46e-06
650,phi = 0,2794.804543,9.330264,-63.176162,0.000000,-0.001862,0.014257,0.002330,1.882403,0.000110,1.60e-04
651,beta = 0,2794.804543,9.327196,-63.160682,-107.819084,-0.001905,0.013441,0.002738,-0.000000,-0.000220,1.70e-04
652,beta = 0,2821.558165,9.267084,-63.008384,-107.478145,-0.003372,0.008502,0.006469,-0.000000,-0.000051,1.01e-06
653,pphi = 0,2853.315181,9.116221,-62.626609,-30.980740,-0.005132,0.027013,0.000000,1.320273,-0.000052,2.16e-06
654,beta = 0,2884.300926,8.927360,-61.770135,-104.733818,-0.006978,0.045807,-0.006550,-0.000000,-0.000051,8.25e-07
655,pphi = 0,2916.501250,8.679920,-60.807850,-174.860088,-0.008944,0.036051,0.000000,-1.260579,-0.000053,3.23e-06
656,beta = 0,2945.438929,8.385863,-60.133816,-101.180427,-0.011257,0.025673,0.007106,-0.000000,-0.000053,2.71e-06
657,pphi = 0,2973.451608,8.039736,-59.335301,-32.197313,-0.013811,0.046165,0.000000,1.174227,-0.000053,3.43e-06
658,beta = 0,2998.346816,7.663036,-57.974929,-96.613531,-0.016705,0.067573,-0.007358,-0.000003,-0.000054,3.82e-06
659,pphi = 0,3019.702561,7.256592,-56.497001,-155.249847,-0.019966,0.058756,0.000000,-1.076658,-0.000054,4.09e-06
660,beta = 0,3041.169118,6.789668,-55.221409,-90.974614,-0.024311,0.048732,0.008629,-0.000001,-0.000055,4.99e-06
661,pphi = 0,3059.054836,6.300802,-53.778324,-33.885160,-0.029430,0.074187,0.000000,0.946168,-0.000055,5.17e-06
662,beta = 0,3076.142389,5.794188,-51.565782,-83.779618,-0.035712,0.101524,-0.009131,-0.000001,-0.000051,9.31e-07
663,pphi = 0,3087.381422,5.294096,-49.197376,-126.449467,-0.043257,0.094431,0.000000,-0.823317,-0.000059,8.58e-06
664,beta = 0,3100.596311,4.695613,-46.739489,-74.722235,-0.055373,0.085210,0.012216,-0.000002,-0.000055,4.61e-06
665,pphi = 0,3108.800451,4.111686,-43.970908,-32.467663,-0.071336,0.122410,0.000000,0.650201,-0.000062,1.23e-05
666,beta = 0,3115.390137,3.543284,-39.994641,-62.751491,-0.093172,0.161902,-0.012545,-0.000004,-0.000054,3.70e-06
667,pphi = 0,3120.823125,3.030400,-35.821532,-85.841094,-0.122336,0.158836,0.000000,-0.526657,-0.000069,1.95e-05
668,beta = 0,3125.380729,2.273446,-29.836141,-45.838538,-0.201569,0.149885,0.024788,-0.000018,-0.000039,1.09e-05
669,pphi = 0,3127.743372,1.576247,-22.380222,-20.009650,-0.367332,0.227950,0.000000,0.244420,-0.000043,6.86e-06
670,beta = 0,3128.643694,1.186279,-15.789461,-23.837802,-0.577758,0.274295,-0.012984,-0.000015,0.000428,4.78e-04
671,collision,3129.024528,1.000000,-12.003991,-25.737334,-0.755566,0.279768,-0.008092,-0.133775,-0.000050,2.48e-12
672,pphi = 0,3129.269535,1.118646,-9.571569,-26.119017,0.634074,0.274133,0.000000,-0.204693,0.000330,3.80e-04
673,theta = 0,3130.696411,1.697854,0.000000,-7.795947,0.320015,0.226581,0.038360,-0.136065,-0.000009,4.14e-05
674,phi = 0,3130.994494,1.801661,1.443961,0.000000,0.286759,0.223508,0.040276,-0.037805,-0.000022,2.76e-05
675,beta = 0,3131.330421,1.837937,1.943736,2.915893,0.275776,0.222908,0.040589,0.000000,-0.000048,2.20e-06
676,pphi = 0,3135.068490,2.560999,12.670022,51.091943,0.145899,0.274830,0.000000,0.558654,-0.000120,7.02e-05
677,beta = 0,3138.879140,2.972954,19.707593,29.861976,0.108086,0.290916,-0.016997,0.000006,-0.000059,9.15e-06
678,pphi = 0,3143.522338,3.405899,26.968509,2.128969,0.080317,0.251608,0.000000,-0.682663,-0.000066,1.60e-05
679,beta = 0,3150.548290,3.876888,33.608400,51.991029,0.057453,0.205326,0.019495,0.000013,-0.000067,1.72e-05
680,pphi = 0,3159.855297,4.307776,40.141166,112.767674,0.040675,0.223424,0.000000,0.868539,-0.000062,1.24e-05
681,beta = 0,3167.524785,4.613550,45.740671,72.904448,0.031722,0.233753,-0.012749,0.000027,-0.000063,1.33e-05
682,pphi = 0,3178.984261,4.891181,51.377545,27.029027,0.024196,0.197605,0.000000,-0.984162,-0.000052,2.34e-06
683,beta = 0,3190.345518,5.160390,56.434469,93.434604,0.016724,0.157003,0.014294,0.000009,-0.000055,5.05e-06
684,pphi = 0,3206.060824,5.346822,61.416086,166.576584,0.010230,0.175647,0.000000,1.092901,-0.000059,9.36e-06
685,beta = 0,3219.406279,5.460804,66.296915,115.014449,0.006015,0.189784,-0.010619,0.000050,-0.000061,1.14e-05
686,pphi = 0,3235.030442,5.512061,71.139757,60.058535,0.002028,0.154758,0.000000,-1.164837,-0.000054,4.22e-06
687,pr = 0,3245.117014,5.525285,73.926578,92.844245,0.000000,0.124748,0.010097,-0.717836,-0.000061,1.07e-05
688,beta = 0,3251.483762,5.516015,75.409425,137.908421,-0.003000,0.113711,0.012712,0.000016,-0.000058,8.48e-06
689,phi = 0,3257.929650,5.485708,76.833960,0.000000,-0.006014,0.116717,0.010182,-2.474207,0.001615,1.67e-03
690,beta = 0,3257.929650,5.490969,76.640069,141.233207,-0.005696,0.115433,0.010803,0.000006,-0.000264,2.14e-04
691,pphi = 0,3268.415172,5.405581,79.536383,-143.864418,-0.008190,0.141759,0.000000,-5.116055,-0.000057,7.08e-06
692,phi = 0,3280.120226,5.302453,83.013576,0.000000,-0.010792,0.165542,-0.009423,-2.779306,0.002058,2.11e-03
693,beta = 0,3280.120226,5.291430,83.358637,160.250014,-0.011209,0.166519,-0.009885,0.000005,-0.000101,5.08e-05
694,beta = 0,3284.557932,5.262401,84.205236,162.732228,-0.012333,0.166845,-0.010294,0.000006,-0.000053,2.54e-06
695,pphi = 0,3298.112802,5.054915,88.762938,111.630285,-0.016928,0.133803,0.000000,-1.128524,-0.000059,9.04e-06
696,beta = 0,3300.633084,5.015694,89.434779,113.291472,-0.017374,0.125617,0.002710,-1.134690,-0.000057,6.75e-06
697,phi = 0,3312.654526,4.751667,92.737938,0.000000,-0.024419,0.092169,0.014211,2.998452,0.003039,3.09e-03
698,pphi = 0,3326.676231,4.352185,96.791447,-103.590650,-0.034195,0.138053,0.000000,0.981236,-0.000060,9.67e-06
699,beta = 0,3336.149831,3.980547,102.031074,-144.885047,-0.044010,0.181483,-0.012185,-0.000037,-0.000059,9.39e-06
700,pphi = 0,3343.922018,3.604584,107.286969,-179.482987,-0.056239,0.161982,0.000000,-0.849441,-0.000052,2.04e-06
701,beta = 0,3351.027204,3.037573,113.328634,-115.895062,-0.085354,0.132118,0.022584,-0.000038,-0.000072,2.22e-05
702,pphi = 0,3356.667053,2.460394,120.291473,-69.465174,-0.131866,0.219306,0.000000,0.537647,-0.000096,4.60e-05
703,beta = 0,3359.194221,2.036737,128.269622,-84.109734,-0.187064,0.289551,-0.015756,-0.000224,-0.000087,3.69e-05
704,pphi = 0,3360.825570,1.685095,136.152664,-94.280726,-0.263715,0.299327,0.000000,-0.432484,-0.000054,3.59e-06
705,collision,3362.480168,1.000000,151.160810,-59.092752,-0.671114,0.245531,0.086415,-0.259358,-0.000050,3.25e-12
706,beta = 0,3363.004545,1.220256,155.808493,-36.851771,0.446391,0.255630,0.099888,-0.000011,-0.000049,5.66e-07
707,phi = 0,3363.766137,1.461040,161.981917,0.000000,0.272018,0.311810,0.079574,0.475698,-0.000109,5.94e-05
708,pphi = 0,3365.484610,1.779952,175.308337,35.353222,0.151809,0.447572,0.000000,0.739926,-0.000406,3.56e-04
709,theta = 0,3365.890146,1.848589,0.000000,32.869920,0.134511,0.473419,-0.016724,0.573688,-0.001081,1.03e-03
710,beta = 0,3367.152032,1.986785,-171.547278,12.704817,0.092971,0.497869,-0.034811,0.000046,-0.000379,3.29e-04
711,phi = 0,3367.951890,2.041963,-166.953644,0.000000,0.073961,0.488314,-0.030857,-0.343048,-0.000068,1.80e-05
712,pphi = 0,3369.338616,2.130964,-157.842471,-14.149904,0.048371,0.431047,0.000000,-0.834552,-0.000235,1.85e-04
713,phi = 0,3370.810005,2.188803,-150.774263,0.000000,0.031029,0.368631,0.033159,-0.782849,-0.000260,2.10e-04
714,pr = 0,3372.394756,2.214536,-144.653455,39.926416,0.000000,0.317813,0.054989,-0.260860,-0.000247,1.97e-04
715,beta = 0,3372.923059,2.210210,-142.566054,58.383459,-0.014954,0.307371,0.056923,0.000091,-0.000266,2.16e-04
716,pphi = 0,3376.433139,2.008724,-127.531831,132.697229,-0.084375,0.365729,0.000000,0.823279,-0.000188,1.38e-04
717,beta = 0,3378.673557,1.796547,-115.182625,111.599689,-0.130939,0.383261,-0.028858,0.000395,-0.000214,1.64e-04
718,pphi = 0,3380.206108,1.533857,-103.997188,93.526592,-0.196469,0.268271,0.000000,-0.802460,-0.000203,1.53e-04
719,ptheta = 0,3381.619393,1.132881,-97.257440,126.875994,-0.363865,0.000000,0.082156,-0.551129,-0.000020,3.00e-05
720,collision,3382.025714,1.000000,-97.797967,143.649445,-0.479636,-0.065355,0.099447,-0.230999,-0.000050,3.76e-12
721,beta = 0,3382.306108,1.081864,-98.570198,154.657510,0.399725,-0.085665,0.102589,0.000016,-0.000289,2.39e-04
722,phi = 0,3382.831343,1.249269,-100.366727,0.000000,0.264543,-0.064965,0.086877,-2.609918,0.151261,1.51e-01
723,beta = 0,3382.831343,1.226774,-100.160765,150.119632,0.279577,-0.073866,0.091117,0.000005,-0.011987,1.19e-02
724,ptheta = 0,3383.325588,1.364542,-100.953387,-155.521686,0.202045,-0.000000,0.058942,-5.295473,-0.000242,1.92e-04
725,pphi = 0,3384.615611,1.563657,-98.578406,-137.087253,0.151259,0.154215,0.000000,-5.091479,-0.000360,3.10e-04
726,beta = 0,3386.470197,1.817192,-88.928932,-173.291200,0.090350,0.285195,-0.047494,0.061023,-0.000062,1.18e-05
727,phi = 0,3386.868474,1.834175,-87.949775,0.000000,0.084143,0.284463,-0.047059,3.034335,0.053546,5.36e-02
728,pphi = 0,3389.567224,1.991495,-77.737107,137.106589,0.043214,0.162049,0.000000,4.910457,-0.000180,1.30e-04
729,phi = 0,3392.312066,2.083965,-74.391668,0.000000,0.019919,0.034140,0.051681,2.359660,0.028103,2.82e-02
730,beta = 0,3392.312066,2.087912,-74.304646,-134.968766,0.016021,0.028211,0.054583,-0.000002,-0.005105,5.06e-03
731,pr = 0,3393.317919,2.093137,-74.115498,-154.250187,0.000000,0.018145,0.061130,-0.345230,-0.000204,1.54e-04
732,beta = 0,3393.820846,2.088506,-73.979323,-134.111859,-0.015839,0.020459,0.062966,-0.000001,-0.000281,2.31e-04
733,pphi = 0,3397.352590,1.879227,-68.556212,-50.550673,-0.082808,0.213674,0.000000,1.219181,-0.000345,2.95e-04
734,beta = 0,3399.577461,1.632723,-55.488733,-91.533036,-0.152963,0.382330,-0.053057,-0.000344,-0.000459,4.09e-04
735,pphi = 0,3400.976221,1.357275,-42.516435,-119.847415,-0.260723,0.338334,0.000000,-0.919838,-0.000444,3.94e-04
736,collision,3401.994077,1.000000,-31.997654,-85.005636,-0.520747,0.166146,0.135050,-0.622364,-0.000050,5.36e-12
737,beta = 0,3402.535250,1.171313,-28.805604,-44.179587,0.266818,0.149062,0.169249,-0.000015,-0.001583,1.53e-03
738,phi = 0,3403.064224,1.253373,-25.492577,0.000000,0.090413,0.218503,0.142695,0.678969,-0.001160,1.11e-03
739,pr = 0,3403.512518,1.272398,-20.529534,32.842133,0.000000,0.330208,0.080489,1.116604,-0.001573,1.52e-03
740,pphi = 0,3404.155574,1.260850,-12.756937,46.089534,-0.037861,0.461365,0.000000,1.139787,-0.000531,4.81e-04
741,theta = 0,3404.730838,1.217537,0.000000,29.395495,-0.111634,0.591699,-0.083074,0.513048,-0.002082,2.03e-03
742,beta = 0,3405.053665,1.169127,7.938083,11.930257,-0.192274,0.612638,-0.099172,0.000070,-0.002138,2.09e-03
743,phi = 0,3405.215078,1.120852,13.624988,0.000000,-0.259334,0.593391,-0.090739,-0.358406,-0.002083,2.03e-03
744,collision,3405.789942,1.000000,24.040832,-14.479108,-0.387087,0.481840,-0.031098,-0.891749,-0.000050,2.50e-12
745,pphi = 0,3405.939015,1.048702,27.319827,-15.561309,0.347818,0.425064,0.000000,-1.001181,-0.000395,3.45e-04
746,phi = 0,3406.466580,1.203861,35.297641,0.000000,0.241376,0.247459,0.094521,-0.956284,-0.000441,3.91e-04
747,beta = 0,3407.411254,1.322592,40.067196,62.877199,0.038691,0.105193,0.151011,0.000014,-0.001683,1.63e-03
748,pr = 0,3407.625543,1.326357,40.559706,75.654523,0.000000,0.097937,0.149804,0.208160,-0.000572,5.22e-04
749,pphi = 0,3408.950719,1.137786,49.687721,148.632076,-0.219441,0.307294,0.000000,1.194372,-0.001922,1.87e-03
750,collision,3409.615560,1.000000,59.674532,136.094150,-0.319990,0.432021,-0.083416,0.626514,-0.000050,3.33e-12
751,beta = 0,3410.024933,1.087550,67.334413,117.510059,0.213219,0.431812,-0.102532,0.000777,-0.001660,1.61e-03
752,pphi = 0,3411.435045,1.233930,82.855374,72.838337,0.070884,0.094078,0.000000,-1.499994,-0.001001,9.51e-04
753,ptheta = 0,3411.695296,1.259108,83.506716,76.127769,0.066568,0.000000,0.031967,-1.475763,-0.000748,6.98e-04
754,pr = 0,3412.749514,1.300567,79.715464,114.963965,0.000000,-0.212470,0.100739,-0.607470,-0.001028,9.78e-04
755,beta = 0,3413.192988,1.288495,76.345121,140.444819,-0.061398,-0.257168,0.110682,0.000242,-0.001117,1.07e-03
756,phi = 0,3413.841761,1.205168,70.012163,0.000000,-0.169650,-0.207929,0.077349,-2.163821,0.121028,1.21e-01
757,beta = 0,3413.841761,1.218178,70.642309,125.555479,-0.160135,-0.222201,0.084428,0.000123,-0.041213,4.12e-02
758,pphi = 0,3414.423666,1.081732,66.524302,-164.399707,-0.225697,-0.040345,0.000000,-4.885978,-0.001465,1.41e-03
759,ptheta = 0,3414.583223,1.056110,66.389884,-164.826821,-0.234498,0.000000,-0.018156,-4.887913,-0.000927,8.77e-04
760,collision,3414.902337,1.000000,66.905082,-169.623651,-0.260015,0.091029,-0.059625,-4.992848,-0.000050,3.29e-12
761,phi = 0,3415.238086,1.061020,68.876403,0.000000,0.209317,0.179299,-0.102260,-2.115056,0.173638,1.74e-01
762,beta = 0,3415.238086,1.072135,69.361057,122.374640,0.197392,0.193636,-0.109550,0.000077,-0.062653,6.26e-02
763,beta = 0,3415.759341,1.137730,74.765341,136.198671,0.055306,0.233840,-0.141670,0.000173,-0.001337,1.29e-03
764,pr = 0,3415.956289,1.143173,76.719502,120.161651,0.000000,0.207588,-0.137266,-0.371540,-0.001178,1.13e-03
765,ptheta = 0,3416.778814,1.093025,80.220831,76.836918,-0.124360,0.000000,-0.072651,-1.297901,-0.001733,1.68e-03
766,pphi = 0,3417.126801,1.021904,77.624316,65.631674,-0.156187,-0.211103,0.000000,-1.366574,-0.000251,2.01e-04
767,collision,3417.474789,1.000000,75.770165,66.476040,-0.165709,-0.277005,0.022913,-1.263629,-0.000050,4.14e-12
768,beta = 0,3418.264757,1.081394,58.796702,98.373155,0.025201,-0.539330,0.100925,0.000647,-0.001461,1.41e-03
769,pr = 0,3418.422500,1.082319,56.168972,104.000067,0.000000,-0.547583,0.098727,0.193863,-0.002479,2.43e-03
770,pphi = 0,3419.062011,1.033284,38.535926,127.790715,-0.125556,-0.431325,0.000000,1.178810,-0.002179,2.13e-03
771,collision,3419.529916,1.000000,33.344299,124.036064,-0.154262,-0.338319,-0.061749,1.265031,-0.000050,3.76e-12
772,pr = 0,3420.044153,1.047703,26.598422,86.366931,0.000000,-0.160841,-0.186896,0.797836,-0.000118,6.81e-05
773,collision,3420.615161,1.000000,23.869835,39.036496,-0.274224,-0.123291,-0.230911,0.046961,-0.000050,5.08e-13
774,beta = 0,3420.668305,1.005702,23.712390,36.098748,0.254178,-0.125367,-0.230958,0.000001,-0.000400,3.50e-04
775,phi = 0,3421.044619,1.044633,21.420813,0.000000,0.036673,-0.184055,-0.208091,-0.567562,-0.001201,1.15e-03
776,pr = 0,3421.044619,1.044785,20.762974,-7.112100,0.000000,-0.204339,-0.197436,-0.673852,-0.003335,3.28e-03
777,collision,3421.645602,1.000000,13.774551,-45.449620,-0.178874,-0.386595,-0.090315,-1.155625,-0.000050,1.42e-12
778,pphi = 0,3422.123311,1.048131,5.650970,-53.511336,0.123649,-0.528377,0.000000,-1.082011,-0.000725,6.75e-04
779,theta = 0,3422.292173,1.068955,0.000000,-50.639576,0.091232,-0.597248,0.045259,-0.883827,-0.002583,2.53e-03
780,pr = 0,3422.581656,1.086812,-11.316811,-34.932430,0.000000,-0.672532,0.099274,-0.312440,-0.002760,2.71e-03
781,beta = 0,3422.726398,1.082632,-16.689520,-25.223671,-0.053824,-0.675208,0.105965,-0.000150,-0.002356,2.31e-03
782,phi = 0,3423.470882,1.013540,-33.120273,0.000000,-0.210202,-0.543256,0.046783,0.893373,-0.000097,4.65e-05
783,collision,3423.510066,1.000000,-34.983987,1.423874,-0.224643,-0.514817,0.032497,0.972019,-0.000050,2.50e-12
784,pphi = 0,3423.687845,1.029063,-38.656878,2.484632,0.199848,-0.450702,0.000000,1.098525,-0.001150,1.10e-03
785,phi = 0,3423.984956,1.066502,-42.952879,0.000000,0.172768,-0.363876,-0.043848,1.185329,-0.000669,6.19e-04
786,pr = 0,3424.681712,1.146316,-50.990005,-50.126156,0.000000,-0.095543,-0.162749,0.568068,-0.002073,2.02e-03
787,beta = 0,3425.038629,1.123115,-51.871157,-84.368977,-0.140516,-0.028765,-0.178630,-0.000003,-0.002504,2.45e-03
788,collision,3425.670401,1.000000,-52.453330,-130.749377,-0.378080,-0.045733,-0.140025,-0.789787,-0.000050,3.58e-12
789,pphi = 0,3426.658295,1.250419,-59.270732,-166.335555,0.199585,-0.275808,0.000000,-1.169319,-0.000243,1.93e-04
790,beta = 0,3428.090450,1.446828,-73.367373,-132.543180,0.098568,-0.373553,0.067089,-0.000571,-0.000729,6.79e-04
791,pphi = 0,3430.194150,1.543579,-87.019510,-87.824348,0.028295,-0.150274,0.000000,1.452991,-0.000209,1.59e-04
792,ptheta = 0,3431.331296,1.571599,-89.026892,-104.662248,0.016521,0.000000,-0.050001,1.263950,-0.000337,2.87e-04
793,pr = 0,3431.695482,1.575690,-88.705391,-120.827017,0.000000,0.054366,-0.067963,0.965001,-0.000587,5.37e-04
794,beta = 0,3432.650772,1.543775,-86.370324,-169.141076,-0.069205,0.121473,-0.088788,-0.000021,-0.000664,6.14e-04
795,phi = 0,3432.969355,1.522087,-85.582714,0.000000,-0.091884,0.118559,-0.086952,2.911210,0.091481,9.15e-02
796,beta = 0,3432.969355,1.536367,-86.043497,-168.167990,-0.078535,0.122940,-0.088972,-0.000002,-0.000420,3.70e-04
797,ptheta = 0,3434.148917,1.366191,-83.384792,131.860087,-0.175065,0.000000,-0.042499,5.099612,-0.000813,7.63e-04
798,pphi = 0,3434.624245,1.253549,-84.538242,124.145563,-0.205341,-0.120239,0.000000,5.024066,-0.000614,5.64e-04
799,beta = 0,3435.287887,1.085195,-90.975751,136.862125,-0.281105,-0.305489,0.063555,-0.701818,-0.000308,2.58e-04
800,collision,3435.804388,1.000000,-95.798075,148.288333,-0.354686,-0.366733,0.082050,-0.251918,-0.000050,3.08e-12
801,beta = 0,3436.080471,1.044359,-98.550023,154.716534,0.310422,-0.382020,0.084718,0.000034,-0.000123,7.27e-05
802,phi = 0,3436.627801,1.184866,-108.376721,0.000000,0.193182,-0.331775,0.051981,-2.234420,0.141692,1.42e-01
803,beta = 0,3436.627801,1.169922,-107.322693,130.738152,0.202124,-0.345387,0.058859,0.000292,-0.035782,3.57e-02
804,pphi = 0,3437.272847,1.279403,-114.279047,-172.741149,0.154175,-0.224298,0.000000,-4.998741,-0.000345,2.95e-04
805,phi = 0,3437.820077,1.365488,-117.598110,0.000000,0.128855,-0.115626,-0.052833,-1.852281,0.049158,4.92e-02
806,beta = 0,3437.820077,1.376250,-117.893444,105.476995,0.124507,-0.102564,-0.059465,0.000042,-0.054085,5.40e-02
807,beta = 0,3439.182828,1.459000,-119.481129,102.009379,-0.017829,-0.027053,-0.117638,0.000002,-0.000990,9.40e-04
808,pr = 0,3439.182828,1.460770,-119.398157,110.401798,0.000000,-0.021106,-0.117397,0.143350,-0.000449,3.99e-04
809,pphi = 0,3441.082701,1.222251,-128.714379,20.929244,-0.213731,-0.342440,0.000000,-1.087541,-0.000442,3.92e-04
810,collision,3441.895543,1.000000,-145.710947,43.165274,-0.402095,-0.572247,0.091617,-0.173659,-0.000050,1.77e-12
811,beta = 0,3442.065438,1.035022,-148.716453,48.194789,0.356003,-0.586118,0.093244,0.000210,-0.001334,1.28e-03
812,pphi = 0,3442.847036,1.227408,-169.399486,75.429693,0.156040,-0.483957,0.000000,1.038177,-0.000461,4.11e-04
813,theta = 0,3443.704487,1.317101,-0.000000,51.710907,0.076950,-0.332356,-0.103197,0.902526,-0.002351,2.30e-03
814,pr = 0,3444.148151,1.334197,176.049005,24.017432,0.000000,-0.274950,-0.140678,0.522661,-0.001211,1.16e-03
815,phi = 0,3444.369983,1.323358,173.662243,0.000000,-0.075376,-0.252886,-0.153653,0.166092,-0.002055,2.00e-03
816,beta = 0,3444.591815,1.313239,172.633346,-11.065383,-0.111982,-0.247695,-0.156101,-0.000002,-0.000374,3.24e-04
817,collision,3445.649189,1.000000,158.772790,-82.566399,-0.473872,-0.413917,-0.028239,-0.878748,-0.000050,1.62e-12
818,pphi = 0,3445.842123,1.059143,155.663199,-83.420777,0.423734,-0.450436,0.000000,-0.808806,-0.000720,6.70e-04
819,beta = 0,3446.638217,1.312444,139.810009,-63.103965,0.236339,-0.502160,0.063941,-0.000272,-0.000704,6.54e-04
820,pphi = 0,3448.120538,1.544443,123.045091,-32.338806,0.121526,-0.318756,0.000000,1.084936,-0.000377,3.27e-04
821,beta = 0,3450.687171,1.743792,113.201897,-116.192540,0.006401,-0.071634,-0.086075,-0.000004,-0.000143,9.30e-05
822,pr = 0,3451.075165,1.743505,113.069729,-121.134160,0.000000,-0.069893,-0.085634,-0.080792,-0.000413,3.63e-04
823,phi = 0,3452.254478,1.695689,111.165058,0.000000,-0.068028,-0.102381,-0.059932,2.113291,0.042911,4.30e-02
824,beta = 0,3452.254478,1.705048,111.442717,-120.408656,-0.062933,-0.093441,-0.064508,-0.000025,-0.015508,1.55e-02
825,pphi = 0,3453.853122,1.566621,105.930790,155.964035,-0.101609,-0.236854,0.000000,5.066904,-0.000070,2.00e-05
826,phi = 0,3455.089497,1.388787,94.373037,-0.000000,-0.163732,-0.359783,0.052313,2.913500,0.121780,1.22e-01
827,beta = 0,3455.089497,1.367992,93.009523,-170.988665,-0.174328,-0.363236,0.054064,-0.000013,-0.000310,2.60e-04
828,pphi = 0,3456.268974,1.101018,79.794390,-151.184688,-0.306412,-0.219907,0.000000,-5.256534,-0.000730,6.80e-04
829,collision,3456.724339,1.000000,77.060727,-154.308982,-0.360454,-0.117757,-0.040863,-5.178230,-0.000050,1.45e-12
830,ptheta = 0,3457.187319,1.124364,75.996371,-169.800954,0.276450,0.000000,-0.090875,-5.398089,-0.001001,9.51e-04
831,phi = 0,3457.360067,1.164655,76.100914,0.000000,0.242834,0.028796,-0.104379,-2.439436,0.171503,1.72e-01
832,beta = 0,3457.360067,1.181447,76.187706,140.004339,0.227758,0.039519,-0.109640,0.000001,-0.022765,2.27e-02
833,beta = 0,3458.000852,1.267070,77.230307,142.847318,0.120132,0.056269,-0.125275,0.000012,-0.001059,1.01e-03
834,ptheta = 0,3458.453994,1.303400,77.800489,108.325333,0.031256,0.000000,-0.112572,-0.629918,-0.000918,8.68e-04
835,pr = 0,3458.708887,1.306765,77.620459,93.797632,0.000000,-0.043551,-0.099510,-0.874799,-0.001016,9.66e-04
836,pphi = 0,3459.875107,1.251754,69.620438,55.721105,-0.069953,-0.331874,0.000000,-1.174391,-0.000723,6.73e-04
837,beta = 0,3460.913340,1.135635,50.414591,81.608107,-0.187439,-0.567021,0.072431,0.000554,-0.001037,9.87e-04
838,collision,3461.668764,1.000000,35.341910,99.204890,-0.333846,-0.543116,0.024763,0.773880,-0.000050,5.13e-12
839,pphi = 0,3461.902303,1.037958,31.852165,99.914341,0.300203,-0.512220,0.000000,0.886716,-0.000727,6.77e-04
840,beta = 0,3463.139388,1.230395,10.610405,15.961559,-0.062406,-0.292819,-0.171018,0.000001,-0.000163,1.13e-04
841,pr = 0,3463.139388,1.235076,12.444463,32.167398,0.000000,-0.294040,-0.167321,0.234336,-0.000748,6.98e-04
842,phi = 0,3463.336728,1.213851,8.731275,0.000000,-0.126517,-0.302696,-0.166899,-0.229029,-0.001559,1.51e-03
843,theta = 0,3463.975967,1.076144,0.000000,-46.550209,-0.347296,-0.411668,-0.098656,-0.812454,-0.001800,1.75e-03
844,collision,3464.232439,1.000000,-4.634444,-55.731412,-0.425610,-0.476379,-0.054844,-0.851301,-0.000050,4.66e-12
845,pphi = 0,3464.576199,1.101442,-11.870566,-59.436930,0.336253,-0.553272,0.000000,-0.725476,-0.000960,9.10e-04
846,beta = 0,3465.279948,1.284884,-28.893576,-44.335220,0.186995,-0.603170,0.053199,-0.000266,-0.000902,8.52e-04
847,pphi = 0,3466.441696,1.420627,-47.070940,-24.228619,0.085904,-0.459117,0.000000,0.891883,-0.000540,4.90e-04
848,pr = 0,3468.012968,1.497690,-61.152352,-68.643172,0.000000,-0.228780,-0.090165,0.606318,-0.000814,7.64e-04
849,beta = 0,3468.669284,1.469197,-64.878012,-111.721020,-0.081921,-0.162019,-0.105156,-0.000082,-0.000509,4.59e-04
850,phi = 0,3470.021562,1.258959,-71.567996,0.000000,-0.243839,-0.219837,-0.057163,2.231970,0.119787,1.20e-01
851,beta = 0,3470.021562,1.279403,-70.902371,-126.208405,-0.233567,-0.207948,-0.063254,-0.000130,-0.030984,3.09e-02
852,pphi = 0,3470.574086,1.066538,-79.404486,170.977409,-0.343875,-0.340761,0.000000,5.582779,-0.000070,1.97e-05
853,collision,3471.031394,1.000000,-82.914411,171.829495,-0.390205,-0.377471,0.016270,5.773253,-0.000050,3.13e-12
854,phi = 0,3471.724502,1.190367,-94.369595,0.000000,0.262738,-0.405226,0.027438,-2.913678,0.193314,1.93e-01
855,beta = 0,3471.724502,1.166777,-92.893353,171.336102,0.275828,-0.409800,0.029634,0.000026,-0.001216,1.17e-03
856,pphi = 0,3472.449342,1.334998,-103.095373,-173.312426,0.197718,-0.346106,0.000000,-5.502449,-0.000305,2.55e-04
857,phi = 0,3473.051221,1.444583,-108.749906,0.000000,0.162416,-0.277877,-0.032539,-2.217918,0.075134,7.52e-02
858,beta = 0,3473.051221,1.463511,-109.638096,124.862617,0.156398,-0.265827,-0.038506,0.000260,-0.025382,2.53e-02
859,beta = 0,3475.099517,1.643750,-118.686825,103.739733,0.032517,-0.201297,-0.089831,0.000114,-0.000428,3.78e-04
860,pr = 0,3475.478553,1.650104,-120.573265,82.310739,0.000000,-0.223405,-0.086498,-0.302973,-0.000611,5.61e-04
861,pphi = 0,3477.584108,1.525671,-136.048189,20.368281,-0.102390,-0.449364,0.000000,-0.860781,-0.000281,2.31e-04
