n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,phi = 0,963.283628,2.072899,-87.127743,0.000000,0.158531,-0.075505,0.023509,2.991452,0.034564,3.72e-02
655,beta = 0,963.283628,2.117943,-87.415706,-172.257597,0.151029,-0.076415,0.024080,-0.000000,-0.002641,4.66e-06
656,beta = 0,963.931170,2.128646,-87.484148,-172.462257,0.149372,-0.076029,0.024000,-0.000003,-0.002656,1.91e-05
657,ptheta = 0,968.604116,2.650687,-89.627073,-135.563977,0.087629,0.000000,-0.000286,0.756029,-0.002672,3.48e-05
658,pphi = 0,968.604116,2.646613,-89.628128,-135.530780,0.087969,-0.000863,0.000000,0.756664,-0.002668,3.15e-05
659,beta = 0,973.772549,3.032270,-88.247337,-174.745368,0.052482,0.057096,-0.018794,-0.000001,-0.002666,2.90e-05
660,phi = 0,974.926378,3.074877,-87.949250,-0.000000,0.047720,0.056124,-0.018303,3.034307,0.008691,1.13e-02
661,beta = 0,974.926378,3.047256,-88.147475,-174.446297,0.050845,0.057478,-0.018872,-0.000000,-0.002648,1.13e-05
662,pphi = 0,980.723124,3.289633,-86.709537,138.568021,0.024240,0.005104,0.000000,5.388149,-0.002648,1.10e-05
663,ptheta = 0,981.916651,3.301137,-86.706752,138.978016,0.022911,0.000000,0.001796,5.395160,-0.002659,2.22e-05
664,phi = 0,988.126947,3.387612,-87.576333,0.000000,0.002626,-0.043155,0.017434,3.014841,0.005868,8.51e-03
665,pr = 0,989.380912,3.389011,-87.728911,-172.085477,0.000000,-0.043507,0.017677,0.019345,-0.002646,9.60e-06
666,ptheta = 0,995.870955,3.318574,-88.602379,-125.789758,-0.020640,0.000000,0.003863,0.872997,-0.002645,8.36e-06
667,pphi = 0,995.870955,3.294682,-88.567043,-124.662360,-0.023488,0.011805,0.000000,0.890826,-0.002651,1.39e-05
668,beta = 0,1002.824671,3.046293,-86.674588,-170.046105,-0.051061,0.070611,-0.018471,-0.000001,-0.002647,1.05e-05
669,phi = 0,1003.882113,3.013899,-86.408126,0.000000,-0.054556,0.070206,-0.018112,2.954011,0.009416,1.21e-02
670,beta = 0,1003.882113,3.042011,-86.637246,-169.934751,-0.051541,0.070820,-0.018513,-0.000000,-0.002638,1.42e-06
671,pphi = 0,1009.051597,2.675193,-84.611271,151.979782,-0.085120,0.023589,0.000000,5.513622,-0.002673,3.61e-05
672,ptheta = 0,1009.886694,2.551391,-84.476013,155.374418,-0.095963,0.000000,0.008896,5.565912,-0.002667,2.99e-05
673,phi = 0,1012.393645,2.291570,-84.941286,0.000000,-0.126019,-0.034885,0.022950,2.878074,0.024217,2.69e-02
674,beta = 0,1012.393645,2.241747,-85.094629,-165.354792,-0.132909,-0.038391,0.024598,-0.000000,-0.002951,3.14e-04
675,beta = 0,1013.229296,2.138236,-85.438945,-166.374091,-0.148959,-0.038520,0.025596,-0.000003,-0.002677,4.00e-05
676,ptheta = 0,1015.294413,1.815121,-86.087020,-142.634367,-0.207156,0.000000,0.015381,0.447901,-0.002656,1.90e-05
677,pphi = 0,1016.036602,1.595664,-85.612418,-138.100808,-0.257373,0.051658,0.000000,0.502433,-0.002623,1.42e-05
678,beta = 0,1017.396386,1.099661,-80.229518,-151.228308,-0.474424,0.167809,-0.028189,-0.000043,-0.002481,1.55e-04
679,collision,1017.768920,1.000000,-78.481233,-154.330649,-0.553121,0.176596,-0.026177,-0.140055,-0.002637,8.91e-12
680,pphi = 0,1018.672767,1.309363,-73.317680,-159.888124,0.357867,0.153589,0.000000,-0.480089,-0.002629,8.04e-06
681,beta = 0,1021.377131,1.916338,-66.731837,-116.037897,0.168492,0.116483,0.044619,-0.000039,-0.002699,6.27e-05
682,pphi = 0,1025.829781,2.403133,-56.848301,-50.975968,0.076857,0.270852,0.000000,0.755831,-0.002732,9.52e-05
683,beta = 0,1028.687926,2.602053,-47.617131,-76.338040,0.044636,0.342434,-0.021101,-0.000046,-0.002661,2.40e-05
684,pphi = 0,1032.294682,2.704527,-37.977564,-102.974000,0.017193,0.330609,0.000000,-0.762261,-0.002693,5.63e-05
685,pr = 0,1035.251703,2.728126,-31.703316,-84.172114,0.000000,0.301591,0.025004,-0.616201,-0.002693,5.61e-05
686,beta = 0,1037.350067,2.698813,-26.247925,-40.100285,-0.026320,0.296196,0.036236,-0.000040,-0.002730,9.34e-05
687,phi = 0,1039.568381,2.612811,-20.903024,0.000000,-0.053169,0.323189,0.025658,0.553517,-0.002764,1.27e-04
688,pphi = 0,1041.593856,2.474294,-14.351725,16.785762,-0.076215,0.370297,0.000000,0.670690,-0.002734,9.70e-05
689,phi = 0,1043.821365,2.269809,-5.450658,0.000000,-0.112001,0.411431,-0.023082,0.142806,-0.002754,1.18e-04
690,beta = 0,1044.350223,2.223411,-3.584840,-5.379506,-0.121492,0.413382,-0.023923,-0.000009,-0.002756,1.20e-04
691,theta = 0,1044.881201,2.129105,0.000000,-14.805718,-0.141220,0.409093,-0.020719,-0.258409,-0.002813,1.76e-04
692,pphi = 0,1046.266127,1.933644,6.663253,-23.315841,-0.182454,0.376085,0.000000,-0.581579,-0.002771,1.34e-04
693,phi = 0,1047.707345,1.564889,16.637963,0.000000,-0.293750,0.281370,0.053648,-0.438707,-0.002586,5.08e-05
694,beta = 0,1048.476750,1.217661,23.309031,35.466882,-0.502107,0.219060,0.075784,0.000010,-0.002496,1.41e-04
695,collision,1048.985534,1.000000,26.889491,50.887401,-0.715326,0.204264,0.067688,0.170526,-0.002637,1.05e-11
696,pphi = 0,1051.179162,1.775755,38.901954,81.715498,0.267927,0.227073,0.000000,0.363737,-0.002619,1.80e-05
697,beta = 0,1052.941979,2.180372,44.950430,71.479425,0.184027,0.215957,-0.013828,0.000062,-0.002642,5.24e-06
698,pphi = 0,1056.374351,2.649635,50.764398,56.581504,0.123351,0.155320,0.000000,-0.447875,-0.002653,1.65e-05
699,beta = 0,1061.316328,3.169764,54.996438,90.522763,0.076360,0.088945,0.016880,0.000005,-0.002643,6.56e-06
700,pphi = 0,1069.684317,3.593680,58.194897,133.420653,0.042829,0.095345,0.000000,0.634392,-0.002647,1.04e-05
701,beta = 0,1076.895537,3.820856,61.129688,103.334204,0.022200,0.099452,-0.011475,0.000016,-0.002652,1.47e-05
702,pphi = 0,1084.879323,3.916126,63.553687,70.399571,0.002877,0.054290,0.000000,-0.668509,-0.002650,1.34e-05
703,pr = 0,1086.505871,3.918389,63.814850,71.465031,0.000000,0.044571,0.003031,-0.660207,-0.002643,6.68e-06
704,beta = 0,1092.792153,3.855387,64.424728,110.678122,-0.018031,0.004758,0.012792,0.000000,-0.002650,1.32e-05
705,pphi = 0,1100.505778,3.621219,64.572985,148.613759,-0.040466,0.012946,0.000000,0.656188,-0.002640,3.69e-06
706,beta = 0,1108.674872,3.234609,65.334020,112.767868,-0.069545,0.020298,-0.014039,0.000001,-0.002653,1.64e-05
707,ptheta = 0,1110.951702,3.032321,65.503452,93.421475,-0.085812,0.000000,-0.010760,-0.344508,-0.002666,2.95e-05
708,pphi = 0,1113.235564,2.754230,65.125622,83.281437,-0.108421,-0.041253,0.000000,-0.506232,-0.002642,5.36e-06
709,beta = 0,1117.450484,2.206905,61.996720,105.235006,-0.171323,-0.117093,0.015864,0.000046,-0.002644,7.66e-06
710,pphi = 0,1119.821981,1.738740,57.805609,119.579275,-0.261658,-0.129357,0.000000,0.406985,-0.002620,1.69e-05
711,collision,1121.579575,1.000000,50.673375,92.071128,-0.655680,-0.132925,-0.058805,0.174567,-0.002637,1.11e-11
712,beta = 0,1122.132138,1.227647,47.790616,76.656561,0.456535,-0.168105,-0.066386,0.000010,-0.002588,4.91e-05
713,pphi = 0,1125.194924,1.962560,30.758845,18.468394,0.162755,-0.378721,0.000000,-0.503738,-0.002761,1.24e-04
714,beta = 0,1127.259065,2.217098,20.718617,31.429788,0.110971,-0.428121,0.018070,0.000033,-0.002682,4.49e-05
715,pphi = 0,1129.583135,2.426546,10.132934,46.713414,0.071232,-0.412290,0.000000,0.549326,-0.002694,5.70e-05
716,theta = 0,1132.129611,2.582167,0.000000,19.727175,0.037137,-0.370210,-0.030184,0.344304,-0.002702,6.50e-05
717,phi = 0,1133.476909,2.613570,-3.263603,0.000000,0.022832,-0.363367,-0.034461,0.085464,-0.002718,8.07e-05
718,beta = 0,1133.476909,2.620369,-4.231936,-6.351072,0.018402,-0.362581,-0.034799,-0.000005,-0.002691,5.45e-05
719,pr = 0,1134.858898,2.633102,-8.488851,-33.220195,0.000000,-0.367484,-0.030165,-0.357155,-0.002678,4.11e-05
720,pphi = 0,1138.363831,2.584094,-18.584574,-62.055980,-0.029225,-0.404991,0.000000,-0.592158,-0.002698,6.08e-05
721,beta = 0,1141.042751,2.465371,-28.908792,-44.351409,-0.058465,-0.416270,0.017322,-0.000122,-0.002738,1.01e-04
722,pphi = 0,1143.623542,2.276793,-38.930135,-27.955346,-0.093105,-0.364447,-0.000000,0.575396,-0.002734,9.70e-05
723,beta = 0,1147.346774,1.738858,-54.138915,-88.817309,-0.217886,-0.209910,-0.047848,-0.000111,-0.002690,5.27e-05
724,pphi = 0,1149.316105,1.023295,-66.207646,-128.699533,-0.573861,-0.189067,0.000000,-0.242554,-0.002470,1.67e-04
725,collision,1149.379500,1.000000,-66.628244,-128.690430,-0.594695,-0.187771,0.001835,-0.225135,-0.002637,1.15e-11
726,beta = 0,1150.083828,1.265456,-70.863613,-126.104337,0.409370,-0.156076,0.010812,-0.000014,-0.002595,4.17e-05
727,pphi = 0,1151.301108,1.679150,-74.908598,-121.477953,0.259321,-0.077636,0.000000,0.263402,-0.002592,4.43e-05
728,ptheta = 0,1153.980365,2.201285,-76.259672,-135.419379,0.161896,0.000000,-0.014809,0.083424,-0.002635,1.66e-06
729,beta = 0,1154.631853,2.286239,-76.238475,-140.141794,0.150299,0.006100,-0.015164,-0.000000,-0.002636,3.67e-07
730,ptheta = 0,1159.016706,2.820503,-75.897874,-166.527800,0.094763,0.000000,-0.002548,-0.476595,-0.002641,4.62e-06
731,pphi = 0,1160.032296,2.885642,-75.910149,-166.895391,0.089648,-0.003941,0.000000,-0.482433,-0.002649,1.24e-05
732,beta = 0,1166.843374,3.324202,-76.387440,-140.545858,0.056503,-0.014229,0.011379,-0.000000,-0.002647,9.99e-06
733,ptheta = 0,1169.685983,3.476741,-76.507112,-122.158718,0.044522,0.000000,0.009076,0.326591,-0.002648,1.16e-05
734,pphi = 0,1174.174203,3.661759,-76.129499,-108.403031,0.029778,0.034988,0.000000,0.548796,-0.002647,9.99e-06
735,beta = 0,1182.232974,3.819304,-74.265816,-134.867155,0.010158,0.074915,-0.009070,-0.000017,-0.002650,1.30e-05
736,pr = 0,1187.197261,3.840703,-72.993984,-154.564146,0.000000,0.076281,-0.006190,-0.401843,-0.002646,9.45e-06
737,pphi = 0,1190.803766,3.824400,-71.918764,-161.554028,-0.008306,0.067879,0.000000,-0.572099,-0.002652,1.54e-05
738,beta = 0,1200.267131,3.650210,-69.731787,-123.283901,-0.031854,0.058951,0.011969,-0.000004,-0.002642,5.52e-06
739,pphi = 0,1207.305398,3.298907,-66.726417,-88.990074,-0.059661,0.112413,0.000000,0.471811,-0.002651,1.38e-05
740,beta = 0,1212.328710,2.918007,-62.453701,-106.249954,-0.089446,0.159641,-0.009336,-0.000126,-0.002662,2.52e-05
741,pphi = 0,1216.159918,2.535153,-57.831236,-119.557169,-0.126066,0.167768,0.000000,-0.405668,-0.002649,1.24e-05
742,beta = 0,1220.200312,1.711523,-48.171053,-77.364623,-0.275787,0.185505,0.029486,-0.000063,-0.002540,9.66e-05
743,collision,1221.943226,1.000000,-34.750266,-53.412560,-0.685641,0.320028,0.014018,0.008161,-0.002637,1.27e-11
744,beta = 0,1222.002985,1.014384,-34.364418,-53.240637,0.670020,0.322796,0.014012,-0.000010,-0.002520,1.16e-04
745,beta = 0,1224.414393,1.791446,-13.198649,-19.886964,0.231315,0.365228,0.036506,-0.000005,-0.002635,1.99e-06
746,phi = 0,1225.277059,1.991013,-7.293564,0.000000,0.175510,0.378602,0.031907,0.191204,-0.002641,3.81e-06
747,theta = 0,1226.870400,2.206123,0.000000,20.569882,0.128189,0.402901,0.017379,0.359012,-0.002663,2.58e-05
748,pphi = 0,1228.987015,2.411736,8.434452,28.991079,0.092552,0.426397,0.000000,0.284775,-0.002708,7.16e-05
749,beta = 0,1230.745815,2.564016,16.064097,24.262487,0.067279,0.429610,-0.006364,0.000093,-0.002696,5.92e-05
750,pphi = 0,1233.331300,2.691449,24.059173,18.733024,0.044757,0.409378,0.000000,-0.312591,-0.002652,1.47e-05
751,beta = 0,1238.845545,2.820861,39.850663,62.513685,0.000865,0.342412,0.021479,0.000185,-0.002679,4.25e-05
752,pr = 0,1238.845545,2.820928,40.120362,63.871792,0.000000,0.341701,0.021474,0.015772,-0.002678,4.16e-05
753,pphi = 0,1244.858767,2.678482,55.886503,109.641275,-0.044053,0.337107,0.000000,0.302342,-0.002653,1.61e-05
754,beta = 0,1247.983443,2.558106,62.247218,105.796163,-0.061843,0.326074,-0.004550,0.000188,-0.002651,1.45e-05
755,pphi = 0,1249.740555,2.408916,68.275875,102.224067,-0.081756,0.294941,0.000000,-0.305458,-0.002670,3.29e-05
756,beta = 0,1255.068846,1.657814,84.398666,163.304402,-0.222105,0.141929,0.035151,0.000058,-0.002591,4.59e-05
757,phi = 0,1255.718388,1.476199,86.794752,0.000000,-0.279584,0.141646,0.032846,-2.974114,0.100405,1.03e-01
758,beta = 0,1255.718388,1.516268,86.260917,168.814458,-0.265396,0.139969,0.033820,0.000002,-0.002917,2.80e-04
759,beta = 0,1256.401048,1.202464,90.789758,-168.448988,-0.399404,0.165828,0.023562,0.160257,-0.002611,2.62e-05
760,collision,1256.986533,1.000000,94.506370,-163.343041,-0.539183,0.192091,0.017300,0.055727,-0.002637,1.31e-11
761,beta = 0,1257.143458,1.076781,96.085264,-161.879033,0.478519,0.200074,0.016672,-0.000010,-0.002585,5.18e-05
762,beta = 0,1259.978310,1.826699,111.822354,-119.500330,0.175270,0.241109,0.034097,-0.000211,-0.002637,1.95e-08
763,pphi = 0,1266.059780,2.402339,133.821300,-59.227065,0.058509,0.398525,0.000000,0.252575,-0.002704,6.73e-05
764,beta = 0,1267.905912,2.486425,140.524048,-61.871462,0.040445,0.423708,-0.004201,-0.000225,-0.002676,3.95e-05
765,pphi = 0,1269.752043,2.543183,147.445692,-64.736156,0.023311,0.432004,0.000000,-0.252700,-0.002661,2.47e-05
766,pr = 0,1272.142153,2.573302,157.032849,-54.218853,0.000000,0.424227,0.014997,-0.336635,-0.002664,2.74e-05
767,beta = 0,1274.787033,2.528392,167.565313,-18.730581,-0.032626,0.420861,0.025164,-0.000078,-0.002709,7.23e-05
768,phi = 0,1276.350107,2.473480,172.757776,0.000000,-0.050713,0.428492,0.022528,0.189854,-0.002673,3.64e-05
769,theta = 0,1277.804415,2.361214,0.000000,17.779353,-0.076477,0.446721,0.011584,0.310308,-0.002619,1.76e-05
770,pphi = 0,1279.129626,2.215526,-171.614421,23.128926,-0.105210,0.461695,0.000000,0.183748,-0.002646,9.30e-06
771,beta = 0,1280.454836,2.089703,-165.523683,21.838644,-0.131126,0.460774,-0.002961,0.000118,-0.002711,7.44e-05
772,pphi = 0,1281.598064,1.958375,-159.726724,20.707517,-0.160181,0.448264,0.000000,-0.175054,-0.002663,2.57e-05
773,collision,1284.555441,1.000000,-131.875288,74.063328,-0.647944,0.201602,0.065571,-0.056054,-0.002637,1.41e-11
774,beta = 0,1284.767267,1.096094,-130.299961,80.224650,0.552426,0.176944,0.066583,0.000032,-0.002271,3.65e-04
775,pphi = 0,1287.801757,1.943951,-119.197991,137.496409,0.185088,0.185594,0.000000,0.608680,-0.002682,4.47e-05
776,beta = 0,1290.664435,2.336245,-112.876816,116.972225,0.123909,0.192247,-0.019945,0.000164,-0.002706,6.92e-05
777,pphi = 0,1294.567807,2.745892,-107.054644,87.977213,0.078571,0.111012,0.000000,-0.758119,-0.002652,1.56e-05
778,beta = 0,1301.622903,3.114843,-104.485441,138.189482,0.042085,0.029328,0.022101,0.000000,-0.002638,1.28e-06
779,phi = 0,1304.837359,3.234393,-103.851542,0.000000,0.024273,0.037589,0.014792,-2.441681,0.005535,8.17e-03
780,beta = 0,1304.837359,3.223645,-103.942514,139.652015,0.025944,0.034595,0.016299,0.000001,-0.003669,1.03e-03
781,pphi = 0,1308.603409,3.303976,-102.759866,-164.132664,0.012802,0.070405,0.000000,-5.358270,-0.002669,3.22e-05
782,phi = 0,1312.491283,3.332732,-101.119193,0.000000,0.002465,0.098957,-0.012695,-2.572999,0.005250,7.89e-03
783,beta = 0,1312.491283,3.334188,-100.820446,148.260279,0.000567,0.102156,-0.014254,0.000010,-0.003243,6.06e-04
784,pr = 0,1313.605011,3.334363,-100.732987,175.948250,0.000000,0.102930,-0.014652,0.478967,-0.002643,5.73e-06
785,beta = 0,1315.852957,3.322489,-99.374641,152.353848,-0.009407,0.105333,-0.017383,0.000019,-0.002664,2.71e-05
786,pphi = 0,1322.924842,3.174744,-96.423977,109.220812,-0.032898,0.044427,0.000000,-0.901721,-0.002652,1.50e-05
787,ptheta = 0,1326.190531,3.047208,-95.993016,122.419851,-0.044821,0.000000,0.013840,-0.693410,-0.002641,4.68e-06
788,beta = 0,1329.181355,2.853379,-96.423905,160.885953,-0.066441,-0.029805,0.021748,0.000002,-0.002681,4.42e-05
789,phi = 0,1331.024426,2.711724,-96.833446,0.000000,-0.082032,-0.025065,0.018478,-2.787094,0.013118,1.58e-02
790,beta = 0,1331.024426,2.744881,-96.753269,159.922803,-0.078563,-0.028080,0.019878,0.000000,-0.003110,4.73e-04
791,ptheta = 0,1332.798390,2.529301,-97.067384,-160.426762,-0.099994,0.000000,0.008008,-5.575164,-0.002680,4.34e-05
792,pphi = 0,1333.685372,2.417719,-96.977878,-157.651001,-0.110679,0.020246,0.000000,-5.531270,-0.002642,5.36e-06
793,phi = 0,1337.223110,1.975197,-94.768611,0.000000,-0.171211,0.082001,-0.025624,-2.893046,0.039981,4.26e-02
794,beta = 0,1337.223110,1.926685,-94.424540,166.778593,-0.180204,0.083904,-0.026769,0.000001,-0.002743,1.06e-04
795,beta = 0,1337.750082,1.874276,-94.052101,167.884744,-0.191081,0.082530,-0.026799,0.000016,-0.002686,4.92e-05
796,ptheta = 0,1339.515337,1.395512,-91.893314,145.897839,-0.320579,0.000000,-0.002441,-0.496133,-0.002605,3.16e-05
797,pphi = 0,1339.742330,1.368814,-91.895094,145.780553,-0.330330,-0.007754,0.000000,-0.498087,-0.002608,2.89e-05
798,collision,1340.638612,1.000000,-94.336967,154.161245,-0.543563,-0.122968,0.034454,-0.224746,-0.002637,1.45e-11
799,beta = 0,1341.060291,1.147971,-96.440503,160.838806,0.432542,-0.148642,0.039338,0.000027,-0.002562,7.52e-05
800,phi = 0,1342.148047,1.503163,-101.341631,0.000000,0.270031,-0.117999,0.017452,-2.562146,0.084441,8.71e-02
801,beta = 0,1342.148047,1.472358,-100.999303,147.758689,0.279516,-0.124342,0.020650,0.000015,-0.010231,7.59e-03
802,pphi = 0,1342.787039,1.664207,-102.842698,-177.468731,0.227287,-0.082423,0.000000,-5.587063,-0.002676,3.92e-05
803,phi = 0,1343.525003,1.806229,-103.698750,0.000000,0.197291,-0.052066,-0.014888,-2.448906,0.044510,4.71e-02
804,beta = 0,1343.525003,1.835737,-103.835244,139.942324,0.191481,-0.046288,-0.017790,0.000004,-0.008928,6.29e-03
805,beta = 0,1346.087790,2.188231,-104.665354,137.707324,0.124152,-0.022074,-0.037001,0.000002,-0.002765,1.28e-04
806,pphi = 0,1351.398424,2.624282,-108.580931,73.988999,0.061237,-0.152058,0.000000,-0.934027,-0.002709,7.26e-05
807,beta = 0,1355.808925,2.836440,-115.377363,111.139383,0.031900,-0.232489,0.022418,0.000154,-0.002715,7.82e-05
808,pphi = 0,1361.034549,2.920212,-122.834157,149.920776,0.006530,-0.210130,0.000000,0.959673,-0.002658,2.12e-05
809,pr = 0,1361.897062,2.926028,-125.130382,143.579626,0.000000,-0.190064,-0.013064,0.930459,-0.002649,1.23e-05
810,beta = 0,1366.831785,2.870526,-130.163769,80.480321,-0.030408,-0.173487,-0.033550,0.000006,-0.002648,1.12e-05
811,pphi = 0,1371.441057,2.606280,-138.168415,19.413678,-0.073582,-0.264690,0.000000,-0.812079,-0.002710,7.35e-05
812,beta = 0,1374.619051,2.303868,-147.642673,49.940132,-0.119097,-0.336992,0.026802,0.000092,-0.002772,1.36e-04
813,pphi = 0,1376.625192,1.975397,-156.916686,73.312319,-0.180776,-0.317374,0.000000,0.666706,-0.002718,8.10e-05
814,beta = 0,1379.265556,1.271509,-171.368394,12.972305,-0.474187,-0.233179,-0.076244,0.000005,-0.002468,1.69e-04
815,phi = 0,1379.502914,1.108616,-174.294831,0.000000,-0.614565,-0.246337,-0.071190,-0.149485,-0.002146,4.91e-04
816,collision,1379.765554,1.000000,-176.405794,-6.375659,-0.733731,-0.261383,-0.063035,-0.205403,-0.002637,1.63e-11
817,theta = 0,1380.042813,1.146650,0.000000,-13.595191,0.581808,-0.283647,-0.049266,-0.237281,-0.002921,2.85e-04
818,pphi = 0,1381.837602,1.792687,165.910377,-31.780073,0.263052,-0.343978,0.000000,-0.183914,-0.002597,3.96e-05
819,beta = 0,1383.024044,2.033245,160.325559,-29.813015,0.205757,-0.340657,0.004726,-0.000046,-0.002618,1.89e-05
820,pphi = 0,1384.711021,2.297267,154.391696,-27.332049,0.158991,-0.319779,0.000000,0.205128,-0.002634,2.96e-06
821,beta = 0,1390.046521,2.875992,142.429831,-58.610896,0.086845,-0.257556,-0.017168,-0.000037,-0.002645,8.17e-06
822,pphi = 0,1396.972836,3.312059,131.883517,-98.905922,0.043090,-0.253884,0.000000,-0.377797,-0.002652,1.53e-05
823,beta = 0,1401.498615,3.467676,126.180038,-88.188309,0.025946,-0.246901,0.006138,-0.000164,-0.002657,1.99e-05
824,pphi = 0,1406.157328,3.559974,120.539153,-76.197491,0.009710,-0.214914,0.000000,0.410935,-0.002642,5.18e-06
825,pr = 0,1410.393667,3.576735,117.350924,-83.524566,0.000000,-0.188279,-0.006995,0.404082,-0.002650,1.31e-05
826,beta = 0,1415.062857,3.534122,113.195300,-116.209647,-0.016512,-0.157739,-0.012622,-0.000031,-0.002642,4.95e-06
827,pphi = 0,1424.495021,3.263793,106.585844,-155.214978,-0.046177,-0.161266,0.000000,-0.394140,-0.002651,1.41e-05
828,beta = 0,1429.052882,2.995487,102.057417,-144.820881,-0.068087,-0.160727,0.005946,-0.000190,-0.002660,2.32e-05
829,pphi = 0,1432.606403,2.683965,97.987829,-135.765897,-0.094555,-0.130388,0.000000,0.359007,-0.002651,1.40e-05
830,beta = 0,1438.403316,1.933059,92.809886,-171.583977,-0.190719,-0.053612,-0.019865,-0.000003,-0.002612,2.48e-05
831,phi = 0,1438.875994,1.800709,92.237944,0.000000,-0.217422,-0.054144,-0.018958,3.024533,0.054299,5.69e-02
832,beta = 0,1438.875994,1.850631,92.456967,-172.638111,-0.206616,-0.052950,-0.019612,-0.000000,-0.002691,5.41e-05
833,beta = 0,1440.219080,1.382176,89.877583,168.045537,-0.337748,-0.085737,-0.007173,-0.202235,-0.002615,2.20e-05
834,pphi = 0,1440.819494,1.176149,88.017908,166.955734,-0.436309,-0.109639,0.000000,-0.123966,-0.002307,3.30e-04
835,collision,1441.324815,1.000000,85.966780,167.332925,-0.560720,-0.126466,0.003238,-0.010594,-0.002637,1.67e-11
836,beta = 0,1441.412345,1.014532,85.778832,167.382029,0.548459,-0.127406,0.003245,0.000004,-0.002557,7.95e-05
837,pphi = 0,1441.807048,1.203724,83.366783,167.832874,0.420076,-0.131295,0.000000,0.131935,-0.002425,2.12e-04
838,beta = 0,1444.975025,2.010419,75.017095,136.860570,0.171401,-0.123617,-0.025533,0.000031,-0.002634,2.36e-06
839,pphi = 0,1451.297357,2.691804,64.237804,88.690388,0.079845,-0.243401,0.000000,-0.376321,-0.002672,3.49e-05
840,beta = 0,1454.678475,2.911011,58.032917,96.750499,0.057121,-0.280844,0.006550,0.000282,-0.002667,3.05e-05
841,pphi = 0,1458.187549,3.079941,51.441736,105.468207,0.037634,-0.289469,0.000000,0.382706,-0.002663,2.59e-05
842,beta = 0,1465.579327,3.230836,39.934987,62.654223,0.004336,-0.290625,-0.017298,0.000102,-0.002665,2.78e-05
843,pr = 0,1466.715036,3.233541,38.579489,54.210298,0.000000,-0.294657,-0.017098,-0.106707,-0.002637,1.85e-07
844,pphi = 0,1472.199614,3.152392,28.295880,21.365021,-0.027356,-0.344369,0.000000,-0.383910,-0.002655,1.85e-05
845,beta = 0,1475.378723,3.022572,20.704369,31.409680,-0.047018,-0.368195,0.007676,0.000068,-0.002672,3.52e-05
846,pphi = 0,1478.323834,2.848024,13.289842,40.324986,-0.069037,-0.364846,0.000000,0.354295,-0.002674,3.70e-05
847,theta = 0,1483.155628,2.409789,0.000000,4.781735,-0.129552,-0.333822,-0.024889,0.083457,-0.002653,1.63e-05
848,phi = 0,1483.155628,2.365575,-1.109671,0.000000,-0.137066,-0.333153,-0.025285,0.029052,-0.002659,2.25e-05
849,beta = 0,1483.155628,2.341963,-1.702283,-2.553650,-0.141079,-0.332796,-0.025496,-0.000001,-0.002643,6.30e-06
850,pphi = 0,1486.833540,1.619434,-19.030084,-35.006913,-0.312499,-0.350936,0.000000,-0.108071,-0.002544,9.28e-05
851,beta = 0,1487.080350,1.466506,-22.794220,-34.661017,-0.372707,-0.343705,0.002202,-0.000006,-0.002618,1.90e-05
852,pphi = 0,1487.477419,1.324789,-26.244850,-34.372448,-0.444690,-0.327127,0.000000,0.099844,-0.002413,2.23e-04
853,collision,1488.173026,1.000000,-33.557369,-37.040823,-0.703346,-0.246903,-0.021893,0.259449,-0.002637,1.80e-11
854,beta = 0,1489.303784,1.498342,-40.164604,-63.045214,0.353154,-0.121205,-0.052900,-0.000012,-0.002571,6.56e-05
855,pphi = 0,1492.358246,2.209115,-46.350275,-115.209498,0.162635,-0.148511,0.000000,-0.719047,-0.002646,8.78e-06
856,beta = 0,1496.160706,2.639346,-51.477728,-83.612498,0.106374,-0.162046,0.024840,-0.000043,-0.002706,6.97e-05
857,pphi = 0,1501.030440,3.046361,-55.934818,-41.290868,0.064925,-0.082935,0.000000,0.892309,-0.002677,4.02e-05
858,beta = 0,1507.184864,3.355986,-57.361019,-95.338675,0.033777,-0.010043,-0.023573,-0.000000,-0.002681,4.40e-05
859,pphi = 0,1514.772121,3.489441,-57.923969,-155.389650,0.007284,-0.036848,0.000000,-1.027693,-0.002672,3.53e-05
860,pr = 0,1517.120054,3.500472,-58.554630,-145.092947,0.000000,-0.056343,0.012361,-0.824953,-0.002660,2.35e-05
861,beta = 0,1521.452757,3.468297,-59.798072,-100.461593,-0.016284,-0.061587,0.021623,-0.000005,-0.002670,3.37e-05
862,ptheta = 0,1528.409459,3.286889,-60.890309,-47.690761,-0.040389,0.000000,0.002638,0.962065,-0.002659,2.24e-05
863,pphi = 0,1528.409459,3.265455,-60.873384,-47.585641,-0.042049,0.007073,0.000000,0.963259,-0.002687,5.06e-05
864,beta = 0,1534.208680,2.921604,-59.010919,-98.788811,-0.076068,0.085921,-0.024312,-0.000009,-0.002674,3.70e-05
865,pphi = 0,1538.400991,2.497362,-56.183358,-139.415851,-0.120356,0.066051,0.000000,-0.811474,-0.002639,2.54e-06
866,beta = 0,1542.587056,1.874807,-54.307232,-89.145752,-0.225452,0.040671,0.039044,-0.000004,-0.002685,4.85e-05
867,pphi = 0,1544.384781,1.262039,-49.399411,-58.187881,-0.450952,0.197099,0.000000,0.374698,-0.002396,2.41e-04
