n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
652,pphi = 0,1113.788518,1.566016,-156.596563,-0.892399,0.139767,0.517674,0.000000,-0.637161,-0.001102,2.62e-04
653,phi = 0,1114.073180,1.600485,-153.600461,0.000000,0.126398,0.492596,0.012599,-0.704040,-0.001050,2.10e-04
654,beta = 0,1116.374805,1.759528,-135.611619,70.478119,0.006477,0.332519,0.076946,0.000190,-0.001203,3.63e-04
655,pr = 0,1116.374805,1.759779,-134.976449,75.080373,0.000000,0.329858,0.076760,0.060614,-0.001226,3.87e-04
656,pphi = 0,1119.058095,1.562373,-114.729014,149.900114,-0.123916,0.409917,0.000000,0.650625,-0.000846,5.98e-06
657,beta = 0,1120.367779,1.404287,-103.134335,141.885557,-0.181380,0.421396,-0.020511,0.000651,-0.001101,2.62e-04
658,beta = 0,1121.154540,1.221170,-92.325593,135.231858,-0.259235,0.336064,0.001238,-0.659717,-0.001019,1.79e-04
659,pphi = 0,1121.154540,1.226401,-92.573021,135.159650,-0.256833,0.339861,0.000000,-0.648069,-0.000873,3.35e-05
660,collision,1121.838276,1.000000,-84.144688,146.869347,-0.384163,0.151960,0.065275,5.400454,-0.000840,1.94e-11
661,phi = 0,1122.593656,1.194411,-81.847558,0.000000,0.213352,0.021673,0.118109,2.720270,0.184583,1.85e-01
662,beta = 0,1122.593656,1.212817,-81.775758,-155.652869,0.193026,0.016076,0.121164,-0.000000,-0.004129,3.29e-03
663,beta = 0,1122.822943,1.248561,-81.653345,-155.299994,0.145935,0.017029,0.123538,-0.000000,-0.001244,4.04e-04
664,pr = 0,1123.855244,1.307755,-79.394869,-95.390600,0.000000,0.146503,0.087755,0.933308,-0.001771,9.32e-04
665,pphi = 0,1124.992233,1.263579,-68.315429,-64.487694,-0.065739,0.408261,0.000000,0.965751,-0.001431,5.92e-04
666,beta = 0,1125.881074,1.167728,-50.195961,-81.195338,-0.163247,0.590905,-0.051651,-0.000598,-0.001589,7.49e-04
667,pphi = 0,1126.634918,1.026584,-32.886806,-93.806152,-0.304504,0.564490,0.000000,-0.750549,-0.001313,4.73e-04
668,collision,1126.712996,1.000000,-30.273329,-93.494343,-0.329684,0.544266,0.016820,-0.819439,-0.000840,1.70e-11
669,pr = 0,1127.864098,1.185564,-9.619043,-27.038224,0.000000,0.346042,0.171812,-0.219484,-0.002986,2.15e-03
670,phi = 0,1128.050592,1.171024,-5.800676,0.000000,-0.116653,0.347976,0.174153,0.151991,-0.001796,9.56e-04
671,beta = 0,1128.050592,1.180218,-7.360923,-11.057849,-0.068210,0.344285,0.175284,-0.000021,-0.003017,2.18e-03
672,theta = 0,1128.397827,1.100821,0.000000,33.353307,-0.277947,0.395700,0.144320,0.582125,-0.001348,5.08e-04
673,collision,1128.909400,1.000000,6.551087,53.558620,-0.413667,0.473327,0.090891,0.763080,-0.000840,1.80e-11
674,pphi = 0,1129.554609,1.174494,20.704531,65.790326,0.254070,0.593623,0.000000,0.600119,-0.001634,7.95e-04
675,beta = 0,1130.174703,1.309229,36.209509,56.331973,0.147065,0.612009,-0.035378,0.000283,-0.001296,4.56e-04
676,pphi = 0,1131.175410,1.404955,52.596507,44.450088,0.067979,0.494387,0.000000,-0.721287,-0.001285,4.45e-04
677,pr = 0,1132.758181,1.453818,67.123900,73.962222,0.000000,0.286935,0.073565,-0.750532,-0.001285,4.45e-04
678,beta = 0,1133.791920,1.392032,74.076065,134.378648,-0.119843,0.170683,0.102064,0.000217,-0.001626,7.86e-04
679,phi = 0,1134.519927,1.240321,78.786966,0.000000,-0.247188,0.191418,0.081474,-2.568417,0.153088,1.54e-01
680,beta = 0,1134.519927,1.262115,78.160331,145.416542,-0.232513,0.182320,0.085972,0.000051,-0.013558,1.27e-02
681,collision,1135.338405,1.000000,87.469744,-154.705943,-0.406823,0.326767,0.026092,-5.709408,-0.000840,1.79e-11
682,beta = 0,1135.497086,1.057672,90.260171,-153.000804,0.365089,0.359507,0.014783,0.457603,-0.000869,2.89e-05
683,beta = 0,1136.204578,1.226667,99.664545,-151.553082,0.265588,0.417179,0.000255,-0.000455,-0.000936,9.61e-05
684,beta = 0,1139.373912,1.672233,132.734988,-75.704810,0.031684,0.381534,0.073944,-0.000321,-0.001135,2.95e-04
685,pr = 0,1139.805257,1.680261,136.561196,-55.568650,0.000000,0.402748,0.071015,0.230492,-0.001016,1.76e-04
686,pphi = 0,1141.939101,1.552367,159.153039,-4.900036,-0.113693,0.574051,0.000000,0.466476,-0.000874,3.44e-05
687,beta = 0,1142.896048,1.426665,172.539806,-11.212345,-0.183303,0.618466,-0.019379,-0.000108,-0.001423,5.84e-04
688,theta = 0,1143.424514,1.319982,0.000000,-15.757611,-0.247455,0.604175,-0.008380,-0.275022,-0.003769,2.93e-03
689,pphi = 0,1143.626484,1.278759,-174.867701,-16.353290,-0.273116,0.590748,0.000000,-0.419872,-0.001121,2.81e-04
690,collision,1144.419777,1.000000,-157.566260,-0.134109,-0.505878,0.428256,0.089002,-0.597453,-0.000840,1.79e-11
691,phi = 0,1144.422963,1.001324,-157.502104,0.000000,0.504317,0.427331,0.089465,-0.596861,-0.000840,2.95e-07
692,beta = 0,1145.190305,1.240287,-146.571134,51.698509,0.203026,0.289163,0.144211,0.000072,-0.001771,9.32e-04
693,pr = 0,1146.082097,1.318809,-137.395395,117.631267,0.000000,0.325343,0.093174,0.878449,-0.001317,4.77e-04
694,pphi = 0,1147.111823,1.278030,-124.393179,143.488252,-0.072227,0.460342,0.000000,0.902970,-0.001693,8.54e-04
695,beta = 0,1148.035045,1.183074,-108.097840,128.826172,-0.156587,0.500257,-0.045866,0.001629,-0.002117,1.28e-03
696,pphi = 0,1148.658532,1.026879,-93.150763,115.479561,-0.266925,0.330083,0.000000,-0.961451,-0.001204,3.64e-04
697,collision,1149.012012,1.000000,-91.438291,115.772400,-0.282757,0.289638,0.013167,-1.045706,-0.000840,1.69e-11
698,beta = 0,1149.151330,1.012954,-90.723792,116.286997,0.275370,0.269591,0.019801,-1.074108,-0.001139,2.99e-04
699,ptheta = 0,1149.975133,1.203120,-85.575018,153.801822,0.138515,0.000000,0.113050,5.595160,-0.001092,2.52e-04
700,phi = 0,1150.395899,1.236887,-85.839681,0.000000,0.074610,-0.034271,0.126550,2.924517,0.169928,1.71e-01
701,beta = 0,1150.395899,1.244631,-85.978882,-167.975884,0.053244,-0.039942,0.129098,-0.000000,-0.001814,9.74e-04
702,beta = 0,1150.626260,1.247799,-86.126730,-168.415454,0.032059,-0.037961,0.129024,-0.000003,-0.002158,1.32e-03
703,pr = 0,1150.851101,1.251118,-86.340103,-156.754792,0.000000,-0.032432,0.128049,0.214591,-0.001341,5.01e-04
704,ptheta = 0,1151.075943,1.243005,-86.512406,-136.944990,-0.052462,0.000000,0.118499,0.569289,-0.001914,1.07e-03
705,pphi = 0,1152.315496,1.064450,-77.202450,-86.398369,-0.203403,0.366911,0.000000,0.983874,-0.001875,1.03e-03
706,collision,1152.819765,1.000000,-70.688281,-89.087804,-0.250226,0.481299,-0.035430,0.638368,-0.000840,1.76e-11
707,beta = 0,1153.294479,1.078699,-59.655017,-100.260330,0.161519,0.579794,-0.056348,-0.001823,-0.003074,2.23e-03
708,pphi = 0,1154.061562,1.147482,-41.088811,-114.794691,0.049189,0.545329,0.000000,-0.875255,-0.002102,1.26e-03
709,pr = 0,1154.475486,1.159016,-31.345605,-105.811036,0.000000,0.451236,0.069804,-1.004041,-0.002472,1.63e-03
710,beta = 0,1155.516211,1.012458,-14.536667,-21.924313,-0.405322,0.310829,0.191338,-0.000008,-0.001180,3.40e-04
711,collision,1155.580652,1.000000,-14.003346,-18.562273,-0.431006,0.312712,0.191307,0.044486,-0.000840,1.85e-11
712,phi = 0,1155.840736,1.061803,-11.014010,0.000000,0.301636,0.334246,0.182520,0.289242,-0.001599,7.59e-04
713,theta = 0,1156.504252,1.158332,0.000000,50.710159,0.061906,0.468033,0.099862,0.885059,-0.002406,1.57e-03
714,pr = 0,1156.907339,1.169614,8.844365,65.980469,0.000000,0.567395,0.031897,0.919569,-0.002403,1.56e-03
715,pphi = 0,1157.108882,1.167190,13.856201,67.798722,-0.024055,0.611708,0.000000,0.818762,-0.002468,1.63e-03
716,beta = 0,1157.813711,1.112549,33.731698,52.210004,-0.150156,0.667764,-0.061768,0.000284,-0.001754,9.14e-04
717,collision,1158.476136,1.000000,49.902486,38.076271,-0.286598,0.530087,-0.017921,-0.742270,-0.000840,1.41e-11
718,pphi = 0,1158.657637,1.028895,52.857421,37.706804,0.261948,0.483919,0.000000,-0.847870,-0.001567,7.27e-04
719,pr = 0,1160.073150,1.230077,68.698786,109.345565,0.000000,0.076988,0.141164,-0.199064,-0.002114,1.27e-03
720,beta = 0,1160.289476,1.227053,69.096734,121.723119,-0.038232,0.061855,0.142676,0.000018,-0.002263,1.42e-03
721,phi = 0,1161.105010,1.101499,71.800954,0.000000,-0.244992,0.132891,0.090758,-2.242309,0.166689,1.68e-01
722,beta = 0,1161.105010,1.116598,71.417462,127.503348,-0.232396,0.117941,0.097964,0.000046,-0.056177,5.53e-02
723,collision,1161.582556,1.000000,75.238076,-161.857800,-0.317411,0.243260,0.040913,-5.223886,-0.000840,1.47e-11
724,pphi = 0,1161.932142,1.091351,80.129673,-158.564320,0.264332,0.341118,0.000000,-5.401911,-0.001305,4.65e-04
725,beta = 0,1162.533629,1.231489,90.666134,-166.742592,0.185256,0.436029,-0.036765,0.196510,-0.000940,1.00e-04
726,beta = 0,1162.781508,1.259383,93.266182,-170.242021,0.168414,0.440015,-0.037483,-0.000340,-0.001603,7.63e-04
727,phi = 0,1163.277265,1.327792,100.192136,0.000000,0.128818,0.425098,-0.028409,2.618528,0.128090,1.29e-01
728,beta = 0,1163.277265,1.313994,98.705970,-154.276987,0.136195,0.432881,-0.032336,-0.000183,-0.007178,6.34e-03
729,pphi = 0,1163.851457,1.393843,107.447928,175.555509,0.098657,0.366478,0.000000,5.339907,-0.001287,4.48e-04
730,phi = 0,1164.425650,1.442021,112.595097,0.000000,0.080175,0.302016,0.031438,2.053095,0.061055,6.19e-02
731,beta = 0,1164.425650,1.449545,113.374544,-115.799046,0.076970,0.290956,0.036975,-0.000252,-0.036453,3.56e-02
732,pr = 0,1165.692318,1.502877,120.647927,-130.646568,0.000000,0.194430,0.096207,-0.543415,-0.001416,5.77e-04
733,beta = 0,1166.296641,1.480524,123.779792,-93.003656,-0.074328,0.200121,0.107570,-0.000118,-0.001546,7.06e-04
734,pphi = 0,1168.055242,1.137989,142.293987,-20.058205,-0.330167,0.492934,0.000000,0.676851,-0.001237,3.98e-04
735,collision,1168.544425,1.000000,152.121777,-24.369036,-0.453012,0.595034,-0.042054,0.319819,-0.000840,1.71e-11
736,beta = 0,1168.805838,1.092668,159.604563,-30.933759,0.352816,0.630333,-0.051928,-0.000124,-0.001484,6.44e-04
737,theta = 0,1169.681063,1.294227,0.000000,-44.115268,0.184061,0.561483,0.007000,-0.769957,0.000900,1.74e-03
738,pphi = 0,1169.681063,1.281956,118.352538,-44.384691,0.191735,0.571895,0.000000,1.048591,0.066796,6.76e-02
739,phi = 0,1170.958987,1.436797,-163.530548,0.000000,0.042818,0.397229,0.107410,-0.434200,-0.002013,1.17e-03
740,pr = 0,1171.241598,1.442705,-160.672121,17.256433,0.000000,0.376738,0.116595,-0.209759,-0.001950,1.11e-03
741,beta = 0,1171.524210,1.438739,-158.300161,32.956487,-0.039676,0.365744,0.119498,0.000058,-0.001536,6.96e-04
742,pphi = 0,1173.132351,1.127801,-134.995611,108.123093,-0.324891,0.487523,0.000000,0.637920,-0.001361,5.21e-04
743,collision,1173.572481,1.000000,-126.275874,104.798530,-0.430820,0.508528,-0.033180,0.293373,-0.000840,1.96e-11
744,beta = 0,1173.800501,1.086235,-120.429485,99.982044,0.352727,0.490338,-0.039945,0.000109,-0.000913,7.35e-05
745,pphi = 0,1174.723673,1.325972,-105.856627,87.928629,0.214734,0.326299,0.000000,-0.813581,-0.000994,1.54e-04
746,beta = 0,1177.426720,1.678571,-95.316264,164.141719,0.062499,0.063542,0.079732,0.000009,-0.001235,3.95e-04
747,phi = 0,1177.837390,1.698956,-94.788613,0.000000,0.037936,0.066319,0.077575,-2.892013,0.064846,6.57e-02
748,beta = 0,1177.837390,1.691451,-95.045119,164.941745,0.049203,0.062043,0.079556,0.000001,-0.001309,4.69e-04
749,pr = 0,1178.658731,1.713050,-93.522303,-144.737373,0.000000,0.102633,0.063712,-5.483770,-0.001153,3.13e-04
750,beta = 0,1180.051264,1.681301,-88.485280,-107.580363,-0.034397,0.236129,0.018387,1.184687,-0.001076,2.36e-04
751,pphi = 0,1180.874235,1.660114,-85.436330,-104.513173,-0.040997,0.292288,0.000000,1.079538,-0.001007,1.67e-04
752,beta = 0,1182.286396,1.557398,-71.417913,-127.524686,-0.089649,0.430182,-0.037927,-0.000398,-0.001037,1.97e-04
753,pphi = 0,1183.559056,1.405571,-57.672787,-145.715120,-0.155246,0.395325,0.000000,-0.867959,-0.001277,4.37e-04
754,collision,1185.239819,1.000000,-40.020246,-80.881467,-0.496925,0.209289,0.152952,-0.315662,-0.000840,2.17e-11
755,beta = 0,1185.503572,1.102505,-37.282493,-58.123230,0.340058,0.222871,0.162663,-0.000019,-0.001213,3.73e-04
756,phi = 0,1186.391352,1.239756,-29.347131,0.000000,0.092345,0.350353,0.115240,0.786258,-0.001309,4.70e-04
757,pr = 0,1187.063165,1.269047,-16.815642,29.753063,0.000000,0.529541,0.015270,0.962750,-0.001975,1.14e-03
758,pphi = 0,1187.269286,1.268683,-14.537185,30.454173,-0.009112,0.555229,0.000000,0.914183,-0.001457,6.17e-04
759,theta = 0,1187.871078,1.240469,0.000000,16.988603,-0.087865,0.658658,-0.063491,0.296507,-0.002027,1.19e-03
760,beta = 0,1188.050623,1.216274,5.597647,8.406468,-0.130419,0.665621,-0.069138,0.000058,-0.002446,1.61e-03
761,phi = 0,1188.231942,1.183062,11.315387,0.000000,-0.177168,0.651989,-0.063081,-0.297208,-0.002233,1.39e-03
762,pphi = 0,1188.754530,1.066612,24.817116,-10.602902,-0.290209,0.533067,0.000000,-0.845417,-0.002777,1.94e-03
763,collision,1189.156624,1.000000,30.427828,-8.319039,-0.346636,0.447128,0.045731,-0.961904,-0.000840,2.02e-11
764,phi = 0,1189.426360,1.064305,34.812906,0.000000,0.286313,0.360161,0.090408,-0.942203,-0.002205,1.36e-03
765,beta = 0,1190.214441,1.189959,43.589729,69.044020,0.000235,0.154294,0.172368,0.000020,-0.001726,8.86e-04
766,pr = 0,1190.214441,1.189976,43.593736,69.104207,0.000000,0.154220,0.172379,0.000946,-0.001703,8.64e-04
767,collision,1191.418706,1.000000,52.720927,148.129717,-0.332933,0.293391,0.052332,1.084028,-0.000840,2.12e-11
768,pphi = 0,1191.743501,1.089179,57.965718,152.111233,0.275156,0.377048,0.000000,0.968956,-0.001395,5.55e-04
769,beta = 0,1192.746543,1.273990,73.258950,132.276601,0.153338,0.442287,-0.057391,0.000845,-0.001590,7.51e-04
770,pphi = 0,1194.045922,1.413361,88.807171,104.852975,0.072304,0.243888,0.000000,-1.249125,-0.001173,3.33e-04
771,beta = 0,1194.334498,1.422666,89.678938,105.107173,0.069964,0.221947,0.007282,-1.290316,-0.001142,3.02e-04
772,ptheta = 0,1195.779245,1.500883,94.036142,148.759040,0.013401,0.000000,0.083309,5.527288,-0.001344,5.04e-04
773,pr = 0,1196.070718,1.502199,94.007776,157.462401,-0.000000,-0.015022,0.088833,5.680661,-0.001298,4.58e-04
774,phi = 0,1196.362191,1.496845,93.779552,0.000000,-0.030851,-0.033144,0.095974,2.944265,0.095824,9.67e-02
775,beta = 0,1196.362191,1.492414,93.654103,-169.067185,-0.044592,-0.037362,0.097843,-0.000000,-0.001270,4.30e-04
776,beta = 0,1196.653664,1.485399,93.540860,-169.404375,-0.056848,-0.035890,0.097721,-0.000002,-0.001489,6.49e-04
777,ptheta = 0,1197.260088,1.430180,93.163675,-135.776948,-0.120280,0.000000,0.087460,0.606523,-0.001545,7.05e-04
778,pphi = 0,1198.679927,1.179978,98.931580,-95.071451,-0.233834,0.271499,0.000000,1.021854,-0.001003,1.63e-04
779,collision,1199.345132,1.000000,110.419534,-105.768337,-0.352082,0.464195,-0.055723,0.299182,-0.000840,2.19e-11
780,beta = 0,1199.535041,1.057508,115.087126,-111.812612,0.296335,0.499379,-0.060441,-0.000282,-0.001179,3.39e-04
781,pphi = 0,1200.444867,1.231633,132.663030,-129.185911,0.157644,0.453936,0.000000,-0.931431,-0.001734,8.94e-04
782,pr = 0,1201.861793,1.356439,148.859273,-75.016187,-0.000000,0.286338,0.128095,-0.472385,-0.002017,1.18e-03
783,beta = 0,1202.111217,1.338263,152.620471,-41.897320,-0.096431,0.284810,0.141020,-0.000000,-0.000842,2.21e-06
784,phi = 0,1202.764240,1.243587,158.519687,0.000000,-0.242609,0.347877,0.116082,0.569177,-0.002529,1.69e-03
785,collision,1203.575665,1.000000,172.479638,28.939533,-0.465121,0.535634,0.008509,0.702257,-0.000840,2.37e-11
786,pphi = 0,1203.699411,1.019294,173.783055,28.978240,0.446026,0.549340,-0.000000,0.668685,-0.001185,3.46e-04
787,theta = 0,1203.951064,1.123745,0.000000,25.671835,0.348821,0.606931,-0.037159,0.448058,0.001885,2.72e-03
788,beta = 0,1204.271321,1.230086,-169.413922,15.927539,0.254510,0.625001,-0.052805,0.000050,-0.001399,5.59e-04
789,phi = 0,1205.087860,1.363121,-155.657539,0.000000,0.152363,0.555270,-0.021202,-0.647317,-0.001243,4.04e-04
790,pphi = 0,1205.309922,1.401714,-151.261753,-1.616237,0.130502,0.513205,0.000000,-0.797386,-0.001332,4.92e-04
791,phi = 0,1205.541798,1.434465,-147.488696,0.000000,0.113700,0.471533,0.020991,-0.875929,-0.001302,4.63e-04
792,pr = 0,1207.099931,1.526093,-133.657346,55.166153,0.000000,0.289645,0.099503,-0.328664,-0.001666,8.26e-04
793,beta = 0,1207.424140,1.516611,-130.901797,79.101032,-0.047760,0.262575,0.104380,0.000178,-0.001636,7.96e-04
794,pphi = 0,1209.565753,1.175527,-112.294522,158.237174,-0.281676,0.384849,0.000000,0.696119,-0.000944,1.04e-04
795,collision,1210.082912,1.000000,-101.872530,152.783569,-0.402503,0.420830,-0.031753,0.130221,-0.000840,2.55e-11
796,beta = 0,1210.266842,1.034471,-99.814320,151.118113,0.374101,0.415623,-0.032470,0.000293,-0.001021,1.81e-04
797,beta = 0,1210.756666,1.168389,-92.152573,144.539277,0.284705,0.362746,-0.019743,-0.506304,-0.000905,6.48e-05
798,pphi = 0,1210.971085,1.260177,-87.612291,142.565280,0.242670,0.303739,0.000000,5.504950,-0.000972,1.33e-04
799,phi = 0,1212.548277,1.536057,-78.819233,0.000000,0.141398,0.126059,0.068500,2.569992,0.077624,7.85e-02
800,beta = 0,1212.548277,1.553990,-78.433636,-146.174666,0.132556,0.117845,0.072321,-0.000021,-0.009202,8.36e-03
801,beta = 0,1213.578425,1.641051,-76.358516,-140.470444,0.068894,0.106451,0.083613,-0.000055,-0.001305,4.65e-04
802,pr = 0,1214.733332,1.677748,-73.140440,-89.079980,0.000000,0.176716,0.066618,0.747703,-0.001222,3.82e-04
803,pphi = 0,1216.444037,1.625876,-62.739969,-51.244284,-0.047959,0.369282,0.000000,0.971011,-0.000997,1.57e-04
804,beta = 0,1218.032572,1.513100,-46.802461,-74.867475,-0.112999,0.512487,-0.043545,-0.000525,-0.001398,5.58e-04
805,pphi = 0,1219.129099,1.346745,-31.577521,-92.947921,-0.202273,0.485388,0.000000,-0.772946,-0.001660,8.20e-04
806,collision,1220.331318,1.000000,-13.251181,-48.717306,-0.507543,0.293161,0.150873,-0.501795,-0.000840,2.79e-11
807,beta = 0,1220.707033,1.142626,-8.178193,-12.288227,0.266632,0.265282,0.177985,-0.000000,-0.000849,9.21e-06
808,phi = 0,1220.855877,1.170361,-6.792285,0.000000,0.206256,0.271899,0.175221,0.178031,-0.001799,9.59e-04
809,theta = 0,1221.603335,1.225769,0.000000,49.402124,0.013722,0.356446,0.121919,0.862230,-0.001082,2.43e-04
810,pr = 0,1221.603335,1.225281,1.083768,54.012244,0.000000,0.372751,0.110953,0.914318,-0.002753,1.91e-03
811,pphi = 0,1222.208947,1.192202,13.411616,76.910045,-0.083465,0.534130,0.000000,0.989593,-0.001955,1.12e-03
812,beta = 0,1223.091928,1.075737,34.318126,53.186777,-0.244022,0.620203,-0.083721,0.000409,-0.002666,1.83e-03
813,collision,1223.423461,1.000000,42.614580,41.177527,-0.342352,0.563521,-0.069542,-0.456227,-0.000840,2.50e-11
814,pphi = 0,1223.985744,1.135914,54.419266,31.396615,0.229296,0.385948,0.000000,-1.011801,-0.001609,7.69e-04
815,beta = 0,1225.876635,1.357215,65.448407,113.032714,-0.001211,0.024674,0.127241,0.000000,-0.001019,1.79e-04
816,pr = 0,1225.876635,1.357359,65.444280,112.544201,0.000000,0.024905,0.127318,-0.008359,-0.000894,5.41e-05
817,phi = 0,1226.854780,1.257637,66.926931,0.000000,-0.163964,0.099431,0.072229,-2.033260,0.087834,8.87e-02
818,beta = 0,1226.854780,1.270948,66.637479,115.814844,-0.155874,0.084613,0.079601,0.000033,-0.052442,5.16e-02
819,pphi = 0,1227.501869,1.128192,71.666906,-165.035613,-0.220674,0.255766,0.000000,-5.116770,-0.001957,1.12e-03
820,collision,1228.219883,1.000000,80.013812,-173.716994,-0.300346,0.392128,-0.060908,-5.660639,-0.000840,2.54e-11
821,phi = 0,1228.428492,1.037941,83.050786,0.000000,0.264763,0.413103,-0.070824,-2.781200,0.281836,2.83e-01
822,beta = 0,1228.428492,1.055404,84.504889,163.618129,0.247991,0.420716,-0.074539,0.000073,-0.005726,4.89e-03
823,beta = 0,1228.594384,1.086971,87.404625,172.235942,0.216359,0.423006,-0.076527,0.000200,-0.001765,9.25e-04
824,beta = 0,1228.761797,1.094961,88.145057,170.683601,0.208335,0.423283,-0.076906,-0.065545,-0.000888,4.86e-05
825,pphi = 0,1229.766316,1.243376,103.484428,142.823656,0.100498,0.220085,0.000000,4.951807,-0.001459,6.19e-04
826,ptheta = 0,1230.888855,1.332515,107.430697,173.330531,0.046397,0.000000,0.090634,5.301848,-0.001967,1.13e-03
827,phi = 0,1231.135593,1.340478,107.340988,0.000000,0.021839,-0.027249,0.104083,2.280695,0.105365,1.06e-01
828,beta = 0,1231.135593,1.342622,107.258012,-130.888430,0.010210,-0.036744,0.109130,-0.000001,-0.017450,1.66e-02
829,pr = 0,1231.382330,1.342700,107.166916,-164.098144,0.000000,-0.041547,0.112179,-0.575512,-0.001471,6.31e-04
830,beta = 0,1231.875804,1.326871,106.459016,-132.963436,-0.074475,-0.046173,0.122519,-0.000001,-0.001039,1.99e-04
831,ptheta = 0,1232.110778,1.279515,106.098432,-104.554380,-0.149846,0.000000,0.113085,0.512309,-0.001764,9.24e-04
832,pphi = 0,1233.420185,1.005392,113.738097,-60.517843,-0.339357,0.342186,0.000000,0.949662,-0.000849,9.23e-06
833,collision,1233.436172,1.000000,114.048893,-60.527008,-0.343077,0.349626,-0.002583,0.936807,-0.000840,2.47e-11
834,beta = 0,1234.215915,1.196170,130.755436,-79.389940,0.183714,0.557074,-0.063399,-0.000427,-0.001577,7.37e-04
835,pphi = 0,1235.331687,1.305597,149.407682,-100.806268,0.070555,0.507862,0.000000,-0.938041,-0.001363,5.23e-04
836,pr = 0,1236.047996,1.339922,161.753389,-77.135349,0.000000,0.378907,0.094701,-0.864429,-0.001742,9.02e-04
837,beta = 0,1236.981655,1.263921,171.448099,-12.853482,-0.203622,0.316310,0.147514,-0.000029,-0.002866,2.03e-03
838,phi = 0,1237.160621,1.230676,173.204359,0.000000,-0.256362,0.321234,0.145999,0.178119,-0.001572,7.32e-04
839,theta = 0,1237.571865,1.048353,0.000000,37.002018,-0.477920,0.397891,0.097584,0.645807,0.002799,3.64e-03
840,collision,1237.792286,1.000000,-176.827935,42.177193,-0.532563,0.423634,0.080066,0.653065,-0.000840,2.55e-11
841,pphi = 0,1238.450980,1.243667,-163.895215,53.555409,0.330079,0.530992,-0.000000,0.510264,-0.001163,3.23e-04
842,beta = 0,1239.301478,1.448481,-150.660843,45.050306,0.215682,0.546011,-0.027712,0.000242,-0.001173,3.33e-04
843,pphi = 0,1240.500727,1.646458,-136.461304,33.603390,0.135004,0.458323,0.000000,-0.616954,-0.001031,1.91e-04
844,beta = 0,1243.556064,1.893407,-117.645606,106.037529,0.024779,0.261572,0.064141,0.000260,-0.001080,2.40e-04
845,pr = 0,1244.021197,1.902284,-115.001783,129.626504,0.000000,0.252918,0.061491,0.307766,-0.000851,1.16e-05
846,phi = 0,1246.010830,1.857469,-107.557636,0.000000,-0.045890,0.294803,0.032413,-2.270958,0.037808,3.86e-02
847,beta = 0,1246.010830,1.866623,-108.528242,127.652966,-0.042237,0.286425,0.036706,0.000256,-0.009850,9.01e-03
848,pphi = 0,1247.425654,1.768934,-98.867663,-168.772382,-0.070884,0.364607,0.000000,-5.629995,-0.000995,1.55e-04
849,phi = 0,1249.186598,1.613028,-85.478427,0.000000,-0.115519,0.397961,-0.013154,2.905815,0.076944,7.78e-02
850,beta = 0,1249.186598,1.636936,-87.296877,-171.904133,-0.108348,0.401546,-0.014998,-0.000027,-0.001043,2.03e-04
851,pphi = 0,1249.952416,1.520752,-79.000961,177.579017,-0.142696,0.370965,0.000000,5.678212,-0.001118,2.78e-04
852,phi = 0,1250.270310,1.456987,-75.123222,0.000000,-0.161701,0.341212,0.014517,2.393578,0.084781,8.56e-02
853,beta = 0,1250.270310,1.437704,-74.022937,-134.243719,-0.167638,0.331316,0.019407,-0.000302,-0.019644,1.88e-02
854,collision,1252.063823,1.000000,-59.131003,-114.352190,-0.484573,0.188384,0.125751,-0.267207,-0.000840,2.73e-11
855,beta = 0,1252.487009,1.115590,-56.281217,-93.122138,0.342738,0.211311,0.133381,-0.000015,-0.000902,6.25e-05
856,pphi = 0,1254.418145,1.367141,-30.580684,-5.682549,0.022918,0.566619,0.000000,0.721852,-0.001747,9.08e-04
857,pr = 0,1254.697859,1.371029,-24.894246,-7.682175,0.000000,0.613075,-0.022107,0.528404,-0.001593,7.53e-04
858,beta = 0,1255.402126,1.354466,-13.056208,-19.677142,-0.058987,0.661709,-0.041982,-0.000122,-0.001665,8.26e-04
859,theta = 0,1255.890886,1.296135,0.000000,-31.615212,-0.131299,0.631427,-0.017104,-0.551790,-0.001618,7.79e-04
860,pphi = 0,1256.135266,1.269534,3.973786,-32.391427,-0.153272,0.605038,0.000000,-0.669412,-0.002209,1.37e-03
861,phi = 0,1257.035153,1.049917,23.621497,0.000000,-0.367084,0.377898,0.130664,-0.627552,-0.001136,2.96e-04
862,collision,1257.272133,1.000000,26.103145,10.080565,-0.439336,0.336633,0.150637,-0.519897,-0.000840,2.85e-11
863,beta = 0,1257.748928,1.125154,31.897308,49.186311,0.203673,0.255931,0.178280,0.000059,-0.002546,1.71e-03
864,pr = 0,1258.277135,1.171543,37.361921,97.403459,0.000000,0.268413,0.147041,0.683245,-0.002426,1.59e-03
865,pphi = 0,1259.251842,1.073411,53.480536,141.225103,-0.168651,0.475349,-0.000000,0.937523,-0.002251,1.41e-03
866,collision,1259.773371,1.000000,63.520928,135.853995,-0.239194,0.539256,-0.049812,0.475174,-0.000840,2.86e-11
867,beta = 0,1260.128262,1.053650,71.220548,127.083077,0.174311,0.531240,-0.060916,0.001403,-0.002284,1.44e-03
868,beta = 0,1261.062041,1.148587,88.929170,108.726576,0.072372,0.312928,0.000675,-1.187900,-0.001380,5.41e-04
869,pphi = 0,1261.062041,1.148127,88.845736,108.700238,0.072622,0.314955,0.000000,-1.183995,-0.001304,4.64e-04
