n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
434,collision,1750.374978,1.000000,-139.411985,67.317482,-0.735944,-0.085005,-0.006588,0.061795,-0.000221,1.80e-11
435,beta = 0,1752.288567,1.750299,-145.789643,52.985540,0.310676,-0.160238,-0.018427,0.000011,-0.000150,7.11e-05
436,pphi = 0,1757.449609,2.786875,-157.326071,24.762500,0.143708,-0.241993,0.000000,-0.169474,-0.000213,8.09e-06
437,beta = 0,1760.652363,3.125014,-161.599301,27.845919,0.117512,-0.255369,0.003010,0.000025,-0.000218,3.09e-06
438,pphi = 0,1764.485846,3.487393,-166.213616,31.682940,0.096010,-0.257282,0.000000,0.190278,-0.000221,2.16e-08
439,beta = 0,1772.329757,4.132346,-174.207275,8.696909,0.068245,-0.251651,-0.007718,0.000007,-0.000225,4.08e-06
440,phi = 0,1774.229113,4.264450,-175.853066,0.000000,0.063540,-0.252950,-0.007245,-0.108614,-0.000224,3.42e-06
441,theta = 0,1780.207951,4.608134,0.000000,-17.121825,0.053073,-0.260906,-0.002331,-0.298832,-0.000217,3.66e-06
442,pphi = 0,1782.205823,4.736402,177.997038,-18.814302,0.049731,-0.264291,0.000000,-0.275929,-0.000224,2.86e-06
443,beta = 0,1789.331460,5.064519,173.417215,-9.885334,0.041852,-0.268066,0.003259,-0.000005,-0.000224,2.85e-06
444,phi = 0,1796.580371,5.351129,169.253680,0.000000,0.035718,-0.262161,0.000626,0.282170,-0.000222,1.24e-06
445,phi = 0,1799.180719,5.394704,168.612512,0.000000,0.034866,-0.260638,-0.000135,0.299115,-0.000224,3.16e-06
446,pphi = 0,1799.180719,5.387205,168.722970,0.041162,0.035011,-0.260909,0.000000,0.296913,-0.000224,2.79e-06
447,beta = 0,1813.004079,5.800316,162.515723,-26.435217,0.026992,-0.248071,-0.005438,-0.000008,-0.000223,1.82e-06
448,pphi = 0,1827.301513,6.162863,156.364719,-55.784122,0.020350,-0.250546,0.000000,-0.345687,-0.000223,2.24e-06
449,beta = 0,1840.486976,6.378361,152.084148,-42.754323,0.016531,-0.250385,0.002986,-0.000015,-0.000223,1.71e-06
450,pphi = 0,1853.983574,6.567452,147.761141,-28.557148,0.012996,-0.240017,0.000000,0.369729,-0.000221,5.51e-08
451,beta = 0,1872.754238,6.764365,142.344699,-58.753527,0.008640,-0.224511,-0.004565,-0.000010,-0.000222,7.44e-07
452,pphi = 0,1890.936376,6.892203,136.935738,-90.435784,0.004558,-0.223660,0.000000,-0.389636,-0.000223,1.78e-06
453,beta = 0,1906.361679,6.940251,132.931473,-75.327504,0.001833,-0.221620,0.002718,-0.000038,-0.000223,1.79e-06
454,pr = 0,1914.662449,6.949600,130.268369,-61.894635,0.000000,-0.214295,0.001415,0.320928,-0.000222,1.10e-06
455,pphi = 0,1922.963220,6.947290,128.928579,-59.635095,-0.000875,-0.209160,0.000000,0.404827,-0.000222,8.66e-07
456,beta = 0,1943.467015,6.889186,123.826582,-92.904156,-0.004678,-0.190513,-0.004296,-0.000045,-0.000223,1.70e-06
457,pphi = 0,1963.014020,6.742151,118.757397,-126.624643,-0.008683,-0.188866,0.000000,-0.402218,-0.000221,5.32e-07
458,beta = 0,1978.796053,6.585624,114.995042,-112.010582,-0.011627,-0.186540,0.002550,-0.000039,-0.000222,1.02e-06
459,pphi = 0,1995.269008,6.387489,111.315412,-97.915423,-0.014777,-0.172548,0.000000,0.397955,-0.000223,1.82e-06
460,beta = 0,2018.208694,6.017025,106.245394,-133.522603,-0.020333,-0.149340,-0.004783,-0.000008,-0.000221,2.57e-07
461,pphi = 0,2035.728657,5.555213,101.275650,-166.930651,-0.027104,-0.152141,0.000000,-0.348127,-0.000223,1.70e-06
462,beta = 0,2045.911327,5.219346,97.825063,-156.808270,-0.032233,-0.153537,0.002453,-0.000035,-0.000222,1.28e-06
463,pphi = 0,2055.567441,4.871920,94.505106,-147.509356,-0.038117,-0.142379,0.000000,0.332142,-0.000222,7.79e-07
464,beta = 0,2068.661487,4.408802,90.671042,-165.850104,-0.047435,-0.122858,-0.005788,0.211830,-0.000221,1.98e-07
465,phi = 0,2071.464678,4.219226,89.252575,0.000000,-0.052228,-0.120173,-0.006703,-3.102462,0.004212,4.43e-03
466,pphi = 0,2083.734331,3.424931,82.863188,147.782512,-0.077707,-0.147410,0.000000,-0.192368,-0.000220,1.02e-06
467,beta = 0,2086.830505,3.117774,79.847104,150.148766,-0.091667,-0.159940,0.001747,0.000124,-0.000218,3.25e-06
468,pphi = 0,2089.462898,2.843437,76.934224,152.065160,-0.107439,-0.164812,0.000000,0.175049,-0.000215,5.57e-06
469,collision,2098.441504,1.000000,48.772602,85.301288,-0.631183,-0.308134,-0.029154,0.119029,-0.000221,1.88e-11
470,beta = 0,2099.973461,1.544442,32.843121,50.736402,0.275831,-0.365152,-0.052303,0.000091,-0.000212,8.58e-06
471,phi = 0,2102.307491,1.958246,16.753475,0.000000,0.137218,-0.450173,-0.023428,-0.441798,-0.000274,5.34e-05
472,pphi = 0,2104.012862,2.133206,7.087074,-9.240079,0.100058,-0.493957,0.000000,-0.347046,-0.000291,7.06e-05
473,theta = 0,2104.672253,2.238116,0.000000,-5.730522,0.078715,-0.508868,0.008776,-0.100016,-0.000253,3.26e-05
474,beta = 0,2105.333528,2.268764,-2.368204,-3.553702,0.072194,-0.509118,0.009119,-0.000016,-0.000325,1.04e-04
475,phi = 0,2105.994803,2.316929,-6.351323,0.000000,0.061802,-0.505631,0.007533,0.166448,-0.000302,8.12e-05
476,pphi = 0,2107.306706,2.378047,-12.125939,2.656822,0.048401,-0.490981,-0.000000,0.365025,-0.000282,6.13e-05
477,phi = 0,2107.957333,2.422862,-17.082532,0.000000,0.037984,-0.471836,-0.009784,0.450607,-0.000241,1.98e-05
478,beta = 0,2111.583176,2.492890,-31.933354,-49.245849,-0.000705,-0.414487,-0.031782,-0.000071,-0.000253,3.22e-05
479,pr = 0,2111.583176,2.492707,-31.705367,-48.173643,0.000000,-0.415077,-0.031706,0.012150,-0.000271,5.03e-05
480,pphi = 0,2116.822425,2.349668,-52.676908,-105.292728,-0.050440,-0.421046,0.000000,-0.337881,-0.000250,2.92e-05
481,beta = 0,2118.431766,2.250445,-60.357162,-101.664243,-0.067097,-0.410146,0.005823,-0.000063,-0.000227,6.25e-06
482,pphi = 0,2120.590695,2.129627,-67.791068,-98.215711,-0.085804,-0.373743,0.000000,0.355036,-0.000258,3.73e-05
483,phi = 0,2125.145568,1.412786,-89.960721,-0.000000,-0.270675,-0.169483,-0.054993,3.139536,0.118054,1.18e-01
484,beta = 0,2125.145568,1.421989,-89.795452,-41.873109,-0.266744,-0.169415,-0.055017,2.400059,0.100553,1.01e-01
485,collision,2126.322421,1.000000,-98.468632,147.004980,-0.518277,-0.235245,-0.040389,-0.138645,-0.000221,1.93e-11
486,beta = 0,2127.046644,1.285362,-106.647134,132.480715,0.331265,-0.296181,-0.034752,0.000140,-0.000158,6.30e-05
487,beta = 0,2128.781804,1.643624,-119.051577,102.954208,0.192033,-0.356916,-0.036918,0.000262,-0.000216,4.54e-06
488,beta = 0,2134.787026,2.207525,-160.227035,29.966853,0.029084,-0.530535,-0.004125,0.000071,-0.000239,1.79e-05
489,pr = 0,2137.176845,2.237669,-173.297615,21.643525,0.000000,-0.530059,-0.011510,0.202082,-0.000277,5.64e-05
490,theta = 0,2138.642783,2.223360,0.000000,8.694156,-0.020616,-0.518000,-0.020402,0.151742,-0.000546,3.25e-04
491,phi = 0,2139.375752,2.205619,174.077590,0.000000,-0.031764,-0.511383,-0.024109,0.155187,-0.000281,6.03e-05
492,beta = 0,2140.853789,2.137912,164.982982,-22.666622,-0.060188,-0.499144,-0.027873,-0.000173,-0.000292,7.08e-05
493,beta = 0,2144.565587,1.700557,136.118078,-69.595914,-0.181169,-0.461131,-0.012495,-0.000578,-0.000252,3.12e-05
494,collision,2146.975745,1.000000,110.227496,-105.162745,-0.537223,-0.204444,-0.061808,0.318026,-0.000221,2.03e-11
495,beta = 0,2147.709435,1.283430,105.904679,-134.418389,0.323026,-0.101504,-0.079645,-0.000027,-0.000250,2.91e-05
496,phi = 0,2149.036526,1.570643,102.521020,-0.000000,0.181200,-0.124006,-0.055895,2.505074,0.072104,7.23e-02
497,beta = 0,2149.036526,1.545707,102.916363,-142.445949,0.189993,-0.115616,-0.059932,-0.000025,-0.009589,9.37e-03
498,pphi = 0,2151.249232,1.873254,94.581398,145.049502,0.115477,-0.263190,0.000000,5.434312,-0.000377,1.57e-04
499,beta = 0,2152.241612,1.998445,89.378112,151.337159,0.096811,-0.312371,0.017207,-0.467702,-0.000260,3.94e-05
500,beta = 0,2153.321544,2.093423,84.629497,163.984771,0.080387,-0.330368,0.022181,0.000062,-0.000261,3.98e-05
501,phi = 0,2155.134757,2.202746,78.337154,0.000000,0.062092,-0.316638,0.013758,-2.546522,0.026888,2.71e-02
502,beta = 0,2155.134757,2.187074,79.283357,148.557830,0.064356,-0.321524,0.016163,0.000112,-0.002554,2.33e-03
503,pphi = 0,2156.381127,2.273401,74.066875,-173.977241,0.053282,-0.287765,0.000000,-5.381186,-0.000308,8.73e-05
504,phi = 0,2157.641200,2.335930,70.390938,0.000000,0.046297,-0.254979,-0.015769,-2.180268,0.016930,1.72e-02
505,beta = 0,2157.641200,2.346216,69.796998,123.451762,0.044999,-0.249403,-0.018542,0.000121,-0.006656,6.43e-03
506,beta = 0,2161.667939,2.446412,61.968259,105.173725,0.005608,-0.216115,-0.045757,0.000071,-0.000291,7.06e-05
507,pr = 0,2161.667939,2.447269,61.169808,95.188939,0.000000,-0.221350,-0.045272,-0.143670,-0.000325,1.04e-04
508,pphi = 0,2166.187983,2.346613,49.459026,28.458342,-0.039954,-0.348863,0.000000,-0.895533,-0.000292,7.09e-05
509,beta = 0,2168.867315,2.196643,37.123052,57.861598,-0.073111,-0.432772,0.029506,0.000152,-0.000378,1.57e-04
510,pphi = 0,2170.761512,1.994961,25.195638,82.102427,-0.116142,-0.410320,0.000000,0.762176,-0.000333,1.12e-04
511,beta = 0,2173.721788,1.499263,7.041102,10.575538,-0.298430,-0.314942,-0.079276,0.000009,-0.000335,1.14e-04
512,phi = 0,2173.934287,1.424751,5.056269,0.000000,-0.341665,-0.319448,-0.077582,-0.132459,-0.000314,9.33e-05
513,theta = 0,2174.277735,1.236786,0.000000,-19.253784,-0.465434,-0.346600,-0.060904,-0.336042,-0.000212,8.73e-06
514,collision,2174.823261,1.000000,-7.197716,-30.353187,-0.679087,-0.395699,-0.025250,-0.341078,-0.000221,2.12e-11
515,pphi = 0,2175.230326,1.221204,-14.651452,-32.596195,0.481705,-0.421087,0.000000,-0.183212,-0.000125,9.58e-05
516,beta = 0,2175.698701,1.406901,-20.781410,-31.527649,0.373946,-0.415814,0.005984,-0.000040,-0.000135,8.58e-05
517,pphi = 0,2176.379126,1.619528,-27.348947,-30.140459,0.288621,-0.387839,0.000000,0.204345,-0.000170,5.05e-05
518,beta = 0,2180.146583,2.276651,-43.551898,-68.977960,0.142516,-0.277554,-0.031146,-0.000040,-0.000231,1.01e-05
519,pphi = 0,2185.777777,2.862233,-57.160033,-126.139054,0.077698,-0.288063,0.000000,-0.544813,-0.000257,3.59e-05
520,beta = 0,2189.923954,3.133482,-64.495396,-110.853372,0.060127,-0.287182,0.010034,-0.000242,-0.000247,2.61e-05
521,pphi = 0,2195.744893,3.406972,-72.011714,-91.859338,0.045826,-0.242624,0.000000,0.648445,-0.000224,2.84e-06
522,beta = 0,2204.675921,3.759982,-80.599668,-152.284039,0.028183,-0.178169,-0.017313,-0.000080,-0.000240,1.91e-05
523,phi = 0,2207.585020,3.831392,-82.575575,0.000000,0.023045,-0.179238,-0.015736,2.757062,0.005413,5.63e-03
524,beta = 0,2207.585020,3.816278,-82.116598,-156.638023,0.024123,-0.177817,-0.016459,-0.000010,-0.000351,1.30e-04
525,pphi = 0,2216.066548,3.990237,-89.136318,138.163544,0.014295,-0.221589,0.000000,5.507786,-0.000230,9.14e-06
526,beta = 0,2217.819075,4.016280,-90.673287,139.901265,0.013055,-0.231413,0.003283,-0.664605,-0.000226,5.62e-06
527,beta = 0,2224.572148,4.080239,-95.743065,162.888667,0.008112,-0.249229,0.008458,0.000082,-0.000234,1.32e-05
528,phi = 0,2227.816436,4.102587,-98.616078,0.000000,0.005212,-0.247056,0.006716,-2.696965,0.004303,4.52e-03
529,beta = 0,2227.816436,4.098866,-98.013127,156.263612,0.005773,-0.248442,0.007435,0.000022,-0.000360,1.39e-04
530,pphi = 0,2233.106155,4.119368,-102.403939,-172.156189,0.002186,-0.232766,0.000000,-5.515395,-0.000231,1.06e-05
531,phi = 0,2236.868783,4.123363,-105.652697,-0.000000,-0.000418,-0.216222,-0.007870,-2.357614,0.003543,3.76e-03
532,beta = 0,2236.868783,4.123089,-106.173944,133.712913,-0.000935,-0.213697,-0.009157,0.000061,-0.000877,6.57e-04
533,pr = 0,2236.868783,4.123584,-105.231956,-107.930709,0.000000,-0.218261,-0.006831,-4.260814,0.002774,2.99e-03
534,beta = 0,2243.727364,4.092216,-110.952006,121.606332,-0.008956,-0.207397,-0.016162,0.000061,-0.000230,9.57e-06
535,pphi = 0,2255.195684,3.930424,-119.475894,60.877898,-0.020985,-0.264626,0.000000,-0.718075,-0.000229,8.53e-06
536,beta = 0,2260.926720,3.761255,-126.979594,86.610807,-0.030196,-0.304213,0.010580,0.000099,-0.000237,1.60e-05
537,pphi = 0,2267.328701,3.560228,-134.360190,109.127256,-0.040936,-0.301691,0.000000,0.635424,-0.000240,1.92e-05
538,beta = 0,2273.896412,3.181505,-145.120170,54.098301,-0.066695,-0.288168,-0.021998,0.000049,-0.000247,2.59e-05
539,pphi = 0,2279.262842,2.728269,-156.098435,10.072256,-0.104745,-0.346008,0.000000,-0.459429,-0.000249,2.79e-05
540,beta = 0,2282.259508,2.391610,-164.965514,22.687059,-0.142253,-0.378619,0.012703,0.000064,-0.000288,6.76e-05
541,pphi = 0,2283.939180,2.073930,-173.307527,32.419427,-0.191946,-0.367242,0.000000,0.390417,-0.000280,5.91e-05
542,theta = 0,2285.237271,1.779202,0.000000,23.447263,-0.257554,-0.330065,-0.026196,0.409232,-0.000491,2.71e-04
543,phi = 0,2286.283084,1.456237,172.439818,-0.000000,-0.379743,-0.287044,-0.051945,0.198214,-0.000117,1.04e-04
544,beta = 0,2286.746816,1.182727,167.027961,-19.542909,-0.557269,-0.263870,-0.059501,-0.000011,0.000230,4.51e-04
545,collision,2287.131377,1.000000,163.462482,-29.216497,-0.739707,-0.254580,-0.056489,-0.073904,-0.000221,2.21e-11
546,pphi = 0,2290.274678,2.039652,145.459576,-68.673423,0.222150,-0.260649,0.000000,-0.264270,-0.000193,2.79e-05
547,beta = 0,2292.598453,2.402959,139.807147,-63.093958,0.167609,-0.249092,0.007518,-0.000011,-0.000219,1.34e-06
548,pphi = 0,2295.007011,2.833269,134.039505,-55.249212,0.125906,-0.210428,0.000000,0.315077,-0.000221,1.08e-07
549,beta = 0,2301.663662,3.483860,127.565601,-85.463405,0.086187,-0.155451,-0.012605,-0.000040,-0.000228,7.48e-06
550,pphi = 0,2311.026019,4.158113,121.963477,-125.587817,0.060621,-0.154725,0.000000,-0.503457,-0.000225,4.41e-06
551,beta = 0,2319.078829,4.608356,118.121751,-104.972236,0.049068,-0.153611,0.006578,-0.000013,-0.000223,1.89e-06
552,pphi = 0,2330.343016,5.081395,114.412762,-80.050538,0.039488,-0.124779,0.000000,0.581269,-0.000225,3.71e-06
553,beta = 0,2345.956915,5.594492,111.261580,-120.848581,0.030835,-0.094213,-0.007499,-0.000018,-0.000226,4.89e-06
554,pphi = 0,2364.117323,6.080548,108.362129,-168.065310,0.023724,-0.102000,0.000000,-0.698226,-0.000225,3.97e-06
555,beta = 0,2380.599863,6.440960,105.734992,-134.865114,0.019102,-0.108167,0.005322,-0.000018,-0.000224,3.23e-06
556,pphi = 0,2401.906949,6.768344,103.197158,-97.920461,0.014935,-0.087297,0.000000,0.763690,-0.000223,1.99e-06
557,beta = 0,2424.746435,7.067651,101.146263,-147.346477,0.010819,-0.065415,-0.005892,-0.000004,-0.000223,2.08e-06
558,phi = 0,2432.705955,7.155375,100.495340,0.000000,0.009189,-0.066150,-0.004899,2.603586,0.000615,8.35e-04
559,beta = 0,2432.705955,7.139799,100.620903,-148.820862,0.009472,-0.065490,-0.005259,-0.000001,-0.000255,3.47e-05
560,pphi = 0,2448.805921,7.287700,99.207219,160.047578,0.007026,-0.077382,0.000000,5.460756,-0.000223,2.19e-06
561,phi = 0,2465.344313,7.385906,97.782872,0.000000,0.005062,-0.087322,0.004242,2.738918,0.000564,7.84e-04
562,beta = 0,2465.344313,7.395405,97.610833,-157.427065,0.004796,-0.087881,0.004533,-0.000001,-0.000238,1.71e-05
563,beta = 0,2473.673905,7.419011,97.113366,-158.872986,0.003993,-0.087922,0.004826,-0.000006,-0.000223,1.96e-06
564,pphi = 0,2499.366181,7.477207,95.071122,-116.330206,0.001032,-0.071161,0.000000,0.847090,-0.000221,4.47e-07
565,pr = 0,2508.651348,7.482488,94.376717,-125.524643,0.000000,-0.061666,-0.002978,0.722491,-0.000223,1.95e-06
566,phi = 0,2525.734146,7.460443,93.324999,0.000000,-0.002542,-0.052924,-0.005480,2.967884,0.000576,7.97e-04
567,pphi = 0,2551.667982,7.354831,91.798430,137.666734,-0.005679,-0.068161,-0.000000,5.450227,-0.000223,2.35e-06
568,phi = 0,2572.907833,7.197384,89.936230,0.000000,-0.008644,-0.082470,0.004889,-3.138254,0.000670,8.90e-04
569,beta = 0,2572.907833,7.197168,89.933940,-2.205412,-0.008648,-0.082472,0.004889,-3.176625,0.000669,8.90e-04
570,pphi = 0,2597.378259,6.949144,87.844756,-140.577313,-0.012255,-0.068356,0.000000,-5.482387,-0.000223,2.20e-06
571,phi = 0,2616.567268,6.666398,86.368563,0.000000,-0.015894,-0.052022,-0.005925,-2.951956,0.000888,1.11e-03
572,beta = 0,2616.567268,6.639441,86.254988,168.796698,-0.016302,-0.051660,-0.006106,0.000000,-0.000224,2.70e-06
573,beta = 0,2620.065796,6.612190,86.144413,168.467941,-0.016715,-0.051859,-0.006102,0.000002,-0.000224,2.98e-06
574,pphi = 0,2641.161519,6.209147,84.402400,121.861729,-0.021765,-0.072607,0.000000,-0.723445,-0.000224,3.20e-06
575,beta = 0,2657.391282,5.789441,82.063758,156.485240,-0.027209,-0.093191,0.005642,0.000011,-0.000224,3.46e-06
576,phi = 0,2666.027788,5.550681,80.701439,0.000000,-0.030749,-0.090611,0.003663,-2.662846,0.001571,1.79e-03
577,beta = 0,2666.027788,5.588421,80.908436,153.161574,-0.030213,-0.091765,0.004238,0.000004,-0.000309,8.82e-05
578,pphi = 0,2671.756458,5.352122,79.664896,-173.096205,-0.033495,-0.082772,0.000000,-5.632575,-0.000225,4.47e-06
579,phi = 0,2677.112149,5.175936,78.838066,0.000000,-0.036064,-0.074976,-0.003639,-2.570912,0.001888,2.11e-03
580,beta = 0,2677.112149,5.139175,78.674692,146.845924,-0.036639,-0.073469,-0.004373,0.000004,-0.000428,2.07e-04
581,beta = 0,2686.722793,4.766908,77.165702,142.669896,-0.044012,-0.069338,-0.008360,0.000008,-0.000225,4.03e-06
582,pphi = 0,2699.326608,4.174611,74.340261,105.958556,-0.057779,-0.104950,0.000000,-0.507963,-0.000224,3.55e-06
583,beta = 0,2706.471842,3.658270,70.653840,125.581839,-0.073883,-0.139021,0.006982,0.000079,-0.000230,8.91e-06
584,pphi = 0,2712.403906,3.195404,66.785846,140.694730,-0.094035,-0.141187,0.000000,0.428154,-0.000229,8.65e-06
585,beta = 0,2718.403134,2.385771,59.911536,100.706011,-0.157882,-0.146969,-0.018328,0.000036,-0.000214,6.47e-06
586,pphi = 0,2722.430289,1.464477,46.800764,73.924540,-0.357899,-0.278951,0.000000,-0.015878,-0.000108,1.13e-04
587,beta = 0,2722.647288,1.440502,46.299314,73.921017,-0.367666,-0.282513,0.000062,0.000049,-0.000133,8.79e-05
588,pphi = 0,2722.647288,1.429312,46.055885,73.920828,-0.372663,-0.284073,0.000000,0.007779,-0.000053,1.68e-04
589,collision,2723.539582,1.000000,35.502223,70.926109,-0.668621,-0.319433,-0.022206,0.275654,-0.000221,2.30e-11
590,beta = 0,2724.977835,1.541260,21.652088,32.880633,0.292940,-0.317365,-0.066181,0.000032,-0.000265,4.37e-05
591,phi = 0,2725.914226,1.765064,15.176873,0.000000,0.199191,-0.352548,-0.053483,-0.399694,-0.000298,7.68e-05
592,pphi = 0,2728.116890,2.083997,2.287170,-31.333184,0.119965,-0.443138,0.000000,-0.606753,-0.000434,2.13e-04
593,theta = 0,2728.660030,2.129856,0.000000,-30.577755,0.111647,-0.454937,0.007727,-0.533682,-0.000360,1.39e-04
594,beta = 0,2730.276801,2.288942,-9.145346,-13.749060,0.080050,-0.474230,0.022511,-0.000030,-0.000331,1.10e-04
595,phi = 0,2731.337783,2.371988,-14.946977,0.000000,0.062508,-0.460534,0.016554,0.393568,-0.000313,9.18e-05
596,pphi = 0,2732.538651,2.448360,-21.032034,7.066942,0.048695,-0.428721,0.000000,0.680355,-0.000264,4.33e-05
597,phi = 0,2734.369751,2.507106,-26.212956,0.000000,0.038293,-0.393794,-0.018072,0.698874,-0.000260,3.93e-05
598,beta = 0,2737.225316,2.576541,-35.867760,-55.749339,0.005248,-0.338976,-0.039468,-0.000106,-0.000336,1.15e-04
599,pr = 0,2737.877015,2.578320,-37.068907,-65.092688,0.000000,-0.335916,-0.039319,-0.127953,-0.000235,1.41e-05
600,pphi = 0,2742.206316,2.482401,-50.870463,-123.082715,-0.036655,-0.372627,0.000000,-0.709254,-0.000311,8.97e-05
601,beta = 0,2744.901295,2.348981,-61.536350,-104.246163,-0.059107,-0.378583,0.017998,-0.000438,-0.000320,9.94e-05
602,pphi = 0,2747.660474,2.157948,-71.790448,-86.478433,-0.086087,-0.304676,-0.000000,0.732509,-0.000349,1.28e-04
603,beta = 0,2751.564543,1.614066,-84.724170,-164.261064,-0.207550,-0.107013,-0.056833,-0.000010,-0.000249,2.80e-05
604,phi = 0,2752.242810,1.486277,-86.151089,0.000000,-0.254133,-0.111176,-0.053497,2.940665,0.099476,9.97e-02
605,beta = 0,2752.242810,1.523697,-85.728177,-167.231655,-0.239907,-0.107372,-0.055265,-0.000003,-0.000973,7.52e-04
606,beta = 0,2753.115155,1.167599,-90.808651,153.153404,-0.397352,-0.186317,-0.026436,-0.426226,-0.000195,2.54e-05
607,collision,2753.654812,1.000000,-94.741349,149.315565,-0.511169,-0.245608,-0.008755,-0.288406,-0.000221,2.30e-11
608,beta = 0,2754.167947,1.200301,-100.677213,148.674392,0.377525,-0.293132,0.000113,0.000211,-0.000136,8.50e-05
609,pphi = 0,2754.167947,1.174943,-99.894434,148.666901,0.391490,-0.289496,0.000000,-0.038520,-0.000142,7.85e-05
610,pphi = 0,2754.349261,1.230313,-101.606710,148.675009,0.361639,-0.296856,0.000000,0.045620,-0.000175,4.60e-05
611,beta = 0,2757.723924,1.973302,-124.226410,92.089793,0.123845,-0.298415,-0.046809,0.000006,-0.000223,2.37e-06
612,pphi = 0,2762.557100,2.293099,-143.380864,24.334630,0.045038,-0.443100,0.000000,-0.570185,-0.000242,2.15e-05
613,beta = 0,2764.381402,2.369105,-154.752067,38.520276,0.020564,-0.490697,0.016423,0.000083,-0.000285,6.45e-05
614,pr = 0,2766.341401,2.388882,-164.655945,52.327200,0.000000,-0.483109,0.003701,0.509131,-0.000264,4.34e-05
615,pphi = 0,2766.995056,2.388230,-166.102112,52.433013,-0.002649,-0.478617,0.000000,0.549472,-0.000327,1.07e-04
616,theta = 0,2769.609677,2.344960,0.000000,24.354233,-0.032711,-0.431343,-0.034971,0.425062,0.000017,2.38e-04
617,phi = 0,2770.767951,2.299129,176.475050,0.000000,-0.052936,-0.420360,-0.042025,0.092312,-0.000326,1.06e-04
618,beta = 0,2770.767951,2.282401,175.089484,-7.370769,-0.059412,-0.419184,-0.042516,-0.000008,-0.000290,6.91e-05
619,pphi = 0,2774.603109,1.939176,155.941415,-60.837771,-0.142280,-0.464268,0.000000,-0.422291,-0.000229,8.47e-06
620,beta = 0,2775.557781,1.715664,145.282776,-53.839655,-0.199179,-0.461768,0.014140,-0.000251,-0.000362,1.41e-04
621,pphi = 0,2776.566934,1.482628,135.544483,-48.284841,-0.275850,-0.402280,0.000000,0.389254,-0.000378,1.57e-04
622,collision,2777.900325,1.000000,122.049210,-71.046607,-0.569548,-0.154780,-0.077329,0.445346,-0.000221,2.38e-11
623,beta = 0,2778.598916,1.251203,119.748795,-101.432777,0.348345,-0.043705,-0.100522,-0.000003,-0.000388,1.67e-04
624,phi = 0,2780.921046,1.695878,115.653494,0.000000,0.135099,-0.160746,-0.012566,1.928583,0.029365,2.96e-02
625,beta = 0,2780.921046,1.678220,116.072885,-109.551156,0.137814,-0.150223,-0.017816,-0.000085,-0.029227,2.90e-02
626,pphi = 0,2781.347587,1.739124,114.558397,178.770773,0.128631,-0.185995,0.000000,5.092656,-0.000499,2.78e-04
627,phi = 0,2781.774128,1.804375,112.593484,0.000000,0.118948,-0.220892,0.017404,2.053162,0.031890,3.21e-02
628,beta = 0,2781.774128,1.821361,112.038237,-118.974609,0.116239,-0.229316,0.021661,-0.000116,-0.015870,1.56e-02
629,beta = 0,2783.507316,1.991971,104.803669,-137.338849,0.072265,-0.266778,0.047388,-0.000029,-0.000251,3.05e-05
630,pphi = 0,2787.566849,2.146638,95.477291,-80.737958,0.031355,-0.110883,0.000000,1.447375,-0.000277,5.59e-05
631,ptheta = 0,2789.510082,2.211917,93.948321,-106.426784,0.021059,0.000000,-0.036808,1.078010,-0.000342,1.21e-04
632,pr = 0,2791.162698,2.228849,94.393384,-144.209596,0.000000,0.047817,-0.051783,0.395515,-0.000375,1.54e-04
633,beta = 0,2791.683327,2.224156,94.824426,-165.594381,-0.013715,0.056462,-0.053879,-0.000004,-0.000377,1.56e-04
634,phi = 0,2792.232783,2.216170,95.106850,0.000000,-0.022373,0.055472,-0.052985,2.875593,0.029549,2.98e-02
635,beta = 0,2792.232783,2.222111,94.933807,-165.270700,-0.017097,0.057404,-0.053988,-0.000000,-0.000304,8.33e-05
636,ptheta = 0,2794.545463,2.138925,95.910465,130.744275,-0.052834,0.000000,-0.031991,5.116189,-0.000285,6.40e-05
637,pphi = 0,2795.913109,2.035117,94.832639,114.383084,-0.062696,-0.092156,0.000000,4.886101,-0.000463,2.42e-04
638,beta = 0,2797.860530,1.886560,89.981570,139.524776,-0.085044,-0.213573,0.041407,-0.705461,-0.000300,7.96e-05
639,beta = 0,2799.101816,1.782742,85.879151,167.684592,-0.117815,-0.244222,0.050662,0.000086,-0.000486,2.65e-04
640,phi = 0,2799.487050,1.725309,83.829899,0.000000,-0.136360,-0.240572,0.048189,-2.820968,0.061957,6.22e-02
641,beta = 0,2799.487050,1.749974,84.670337,164.102669,-0.128635,-0.244547,0.050139,0.000017,-0.000892,6.72e-04
642,pphi = 0,2800.904992,1.462175,77.086544,-153.013034,-0.202523,-0.124166,0.000000,-5.156846,-0.000468,2.47e-04
643,ptheta = 0,2801.720401,1.276467,75.532009,-164.400643,-0.258245,0.000000,-0.051711,-5.282011,-0.000375,1.54e-04
644,phi = 0,2802.143178,1.170699,75.995167,0.000000,-0.316351,0.061129,-0.079767,-2.434447,0.168840,1.69e-01
645,beta = 0,2802.143178,1.146097,76.197096,140.030118,-0.332863,0.073142,-0.085661,0.000008,-0.025666,2.54e-02
646,collision,2802.715599,1.000000,77.956148,157.042172,-0.465822,0.107648,-0.108360,0.212836,-0.000221,2.50e-11
