n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
649,pphi = 0,1665.354974,2.840035,-2.925469,53.339866,-0.053358,-0.317819,0.000000,1.007562,-0.000077,2.37e-05
650,phi = 0,1668.606513,2.585402,-11.312976,0.000000,-0.087164,-0.246949,-0.044043,0.297145,-0.000116,6.26e-05
651,beta = 0,1669.748361,2.515052,-12.918575,-19.461292,-0.101536,-0.241351,-0.046213,-0.000005,-0.000119,6.59e-05
652,pphi = 0,1672.900326,2.052989,-22.367700,-77.181881,-0.178630,-0.295886,0.000000,-0.753764,-0.000178,1.25e-04
653,beta = 0,1674.761611,1.613776,-33.147509,-51.236546,-0.289831,-0.324464,0.038565,-0.000092,-0.000208,1.55e-04
654,pphi = 0,1675.766153,1.200697,-42.039190,-33.834276,-0.485308,-0.204995,0.000000,0.566740,-0.000014,3.85e-05
655,collision,1676.202721,1.000000,-44.688375,-37.508436,-0.644078,-0.097918,-0.040517,0.584624,-0.000053,2.48e-12
656,ptheta = 0,1676.549187,1.191731,-45.451151,-49.425856,0.479072,0.000000,-0.074678,0.400605,-0.000053,1.65e-07
657,beta = 0,1677.011795,1.380892,-44.944479,-71.465141,0.350174,0.055824,-0.087124,-0.000000,-0.000055,2.10e-06
658,ptheta = 0,1678.949514,1.797355,-43.130857,-133.046450,0.178919,0.000000,-0.026257,-1.131276,-0.000233,1.80e-04
659,pphi = 0,1679.816864,1.911318,-43.347802,-138.089244,0.161622,-0.040333,0.000000,-1.212581,-0.000176,1.23e-04
660,beta = 0,1682.531124,2.289215,-46.788660,-74.812823,0.089670,-0.109947,0.056753,-0.000012,-0.000273,2.20e-04
661,phi = 0,1685.607024,2.473230,-48.936546,0.000000,0.043462,-0.019017,0.020677,1.375111,-0.000133,8.01e-05
662,ptheta = 0,1686.174422,2.498561,-48.989340,5.407872,0.041782,0.000000,0.011003,1.471221,-0.000130,7.69e-05
663,pphi = 0,1686.831573,2.527178,-48.923294,7.596133,0.040803,0.021135,0.000000,1.507255,-0.000126,7.30e-05
664,phi = 0,1688.274756,2.578891,-48.459475,0.000000,0.038269,0.059218,-0.019604,1.359565,-0.000185,1.32e-04
665,beta = 0,1691.871531,2.663614,-45.696720,-72.823369,0.006015,0.134063,-0.049963,-0.000002,-0.000076,2.34e-05
666,pr = 0,1691.871531,2.664526,-45.240220,-84.682254,0.000000,0.136059,-0.049156,-0.221383,-0.000171,1.18e-04
667,pphi = 0,1696.123524,2.586444,-41.499980,-152.171026,-0.027225,0.064842,0.000000,-1.515090,-0.000194,1.41e-04
668,ptheta = 0,1698.699376,2.510835,-40.814968,-123.381387,-0.037211,0.000000,0.039996,-1.033426,-0.000195,1.42e-04
669,beta = 0,1700.735156,2.405362,-41.055951,-64.589146,-0.073527,-0.014822,0.057914,-0.000000,-0.000207,1.54e-04
670,ptheta = 0,1701.274218,2.340207,-41.122172,-39.189507,-0.092942,0.000000,0.054250,0.445318,-0.000259,2.06e-04
671,phi = 0,1703.220601,2.161924,-40.596456,0.000000,-0.126416,0.062458,0.026309,1.113372,-0.000166,1.13e-04
672,pphi = 0,1703.731753,2.035159,-39.518701,7.554400,-0.140749,0.113562,0.000000,1.212767,-0.000101,4.85e-05
673,phi = 0,1704.653215,1.901779,-37.629003,0.000000,-0.159374,0.171617,-0.029859,1.024655,-0.000135,8.20e-05
674,beta = 0,1706.283314,1.592920,-31.049150,-47.804778,-0.263833,0.269275,-0.069562,-0.000054,-0.000500,4.47e-04
675,pphi = 0,1707.449403,1.168948,-22.135520,-81.171948,-0.486562,0.199917,0.000000,-0.829727,-0.000172,1.19e-04
676,collision,1707.772588,1.000000,-19.662341,-76.616007,-0.622761,0.125217,0.057224,-0.817239,-0.000053,2.34e-12
677,beta = 0,1708.721202,1.345733,-17.544021,-26.526563,0.291433,0.039832,0.133103,-0.000000,-0.000544,4.91e-04
678,phi = 0,1709.121096,1.433014,-17.028965,0.000000,0.202579,0.062983,0.124159,0.449173,-0.000139,8.57e-05
679,pphi = 0,1710.768235,1.623674,-10.611145,60.836165,0.079682,0.266135,0.000000,1.340391,-0.000949,8.96e-04
680,theta = 0,1712.261874,1.709085,0.000000,18.314389,0.013985,0.396538,-0.084412,0.319646,-0.000748,6.95e-04
681,phi = 0,1712.524641,1.708980,2.885662,0.000000,-0.016340,0.400893,-0.087609,-0.075562,-0.000505,4.52e-04
682,beta = 0,1712.524641,1.709633,2.338027,3.507802,-0.010481,0.400932,-0.087545,0.000005,-0.000792,7.39e-04
683,pr = 0,1712.524641,1.710801,1.358433,9.782456,0.000000,0.401002,-0.087430,0.135171,-0.000259,2.06e-04
684,pphi = 0,1714.297586,1.586731,15.168397,-52.992526,-0.104270,0.260400,0.000000,-1.324362,-0.000923,8.70e-04
685,phi = 0,1715.709848,1.378440,21.087602,0.000000,-0.224271,0.053435,0.123440,-0.558520,-0.000467,4.14e-04
686,beta = 0,1716.268489,1.258335,21.512043,32.660833,-0.350417,0.013515,0.139041,0.000000,-0.000521,4.69e-04
687,collision,1716.835448,1.000000,22.036680,71.796820,-0.634194,0.051931,0.094690,0.668790,-0.000053,1.22e-12
688,pphi = 0,1717.560583,1.319523,25.166189,87.365080,0.399369,0.172254,0.000000,0.854838,-0.000265,2.12e-04
689,beta = 0,1719.016830,1.757332,32.847056,50.739287,0.224353,0.234651,-0.062984,0.000029,-0.000306,2.53e-04
690,phi = 0,1720.816066,2.069999,38.402263,0.000000,0.139133,0.145226,-0.026766,-1.047582,-0.000107,5.44e-05
691,pphi = 0,1722.228426,2.204091,39.925130,-7.461037,0.124155,0.093205,0.000000,-1.223344,-0.000211,1.58e-04
692,phi = 0,1723.343021,2.331268,40.768842,0.000000,0.112356,0.047221,0.023683,-1.118589,-0.000159,1.07e-04
693,ptheta = 0,1724.520485,2.477343,41.081960,29.411918,0.091006,0.000000,0.045412,-0.614748,-0.000275,2.22e-04
694,beta = 0,1725.697948,2.575287,40.945058,64.396387,0.068177,-0.021902,0.051927,0.000000,-0.000226,1.73e-04
695,ptheta = 0,1728.519830,2.704551,40.559982,131.804255,0.034160,0.000000,0.029882,1.188149,-0.000151,9.80e-05
696,pphi = 0,1730.496212,2.774121,40.967545,151.619159,0.028860,0.049157,0.000000,1.521643,-0.000058,5.07e-06
697,beta = 0,1736.062230,2.875105,44.307482,70.322819,0.000198,0.111830,-0.045320,0.000006,-0.000142,8.93e-05
698,pr = 0,1736.062230,2.875073,44.321212,69.857946,0.000000,0.111682,-0.045303,-0.008537,-0.000150,9.74e-05
699,phi = 0,1739.309224,2.824346,46.343162,0.000000,-0.025766,0.054647,-0.022373,-1.291511,-0.000157,1.04e-04
700,ptheta = 0,1741.720470,2.756310,46.824827,-11.203278,-0.029027,0.000000,0.006436,-1.502408,-0.000215,1.62e-04
701,pphi = 0,1741.720470,2.771453,46.816961,-12.813178,-0.028645,0.012010,0.000000,-1.530255,-0.000072,1.95e-05
702,phi = 0,1743.136061,2.715623,46.665511,0.000000,-0.031725,-0.032391,0.023286,-1.301785,-0.000150,9.73e-05
703,beta = 0,1746.075006,2.575068,44.873367,71.337724,-0.065558,-0.099031,0.049675,0.000008,-0.000227,1.74e-04
704,pphi = 0,1750.024989,2.227640,41.938360,139.334148,-0.116312,-0.036218,0.000000,1.277665,-0.000209,1.56e-04
705,ptheta = 0,1750.540081,2.116238,41.734759,133.467580,-0.126961,0.000000,-0.023164,1.181494,-0.000165,1.12e-04
706,beta = 0,1752.940382,1.748858,42.985325,67.971829,-0.226170,0.045201,-0.069317,0.000002,-0.000360,3.07e-04
707,ptheta = 0,1753.566419,1.555043,43.385156,40.135406,-0.301983,0.000000,-0.057434,-0.498192,-0.000503,4.50e-04
708,pphi = 0,1754.371183,1.226934,41.658347,22.555020,-0.449628,-0.140791,0.000000,-0.751964,-0.000115,6.17e-05
709,collision,1754.936508,1.000000,37.573609,28.663978,-0.624188,-0.269235,0.053217,-0.522737,-0.000053,1.53e-12
710,beta = 0,1755.431026,1.230471,30.872839,47.518663,0.414981,-0.355440,0.080108,0.000057,-0.000372,3.19e-04
711,pphi = 0,1756.986458,1.644367,17.454987,86.155002,0.212045,-0.270335,0.000000,1.043100,-0.000459,4.06e-04
712,beta = 0,1759.350167,2.009829,9.431233,14.179180,0.090153,-0.160782,-0.081173,0.000003,-0.000434,3.81e-04
713,phi = 0,1759.707155,2.034816,8.733798,0.000000,0.073296,-0.164294,-0.079795,-0.229096,-0.000414,3.61e-04
714,theta = 0,1762.557659,2.116710,0.000000,-73.217169,0.007766,-0.296916,0.005483,-1.277881,-0.000130,7.70e-05
715,pphi = 0,1762.557659,2.115306,0.593566,-73.108578,0.008514,-0.288677,0.000000,-1.291525,-0.000359,3.06e-04
716,pr = 0,1763.471716,2.120642,-3.554805,-63.173531,0.000000,-0.338603,0.033476,-1.009492,-0.000227,1.74e-04
717,beta = 0,1765.057387,2.091853,-10.985569,-16.529900,-0.042422,-0.375545,0.061057,-0.000010,-0.000261,2.08e-04
718,phi = 0,1765.843806,2.067448,-13.356344,0.000000,-0.059571,-0.368297,0.058073,0.351273,-0.000197,1.44e-04
719,pphi = 0,1767.563395,1.906811,-22.156421,35.981533,-0.103069,-0.268303,0.000000,1.215556,-0.000595,5.42e-04
720,phi = 0,1769.073217,1.702174,-28.050833,0.000000,-0.158614,-0.133503,-0.076575,0.749955,-0.000195,1.42e-04
721,beta = 0,1769.966961,1.521000,-29.982142,-46.073445,-0.263993,-0.075337,-0.098870,-0.000003,-0.000450,3.97e-04
722,pphi = 0,1771.362955,1.002411,-34.606286,-96.850283,-0.624819,-0.172240,0.000000,-0.754142,-0.000051,2.30e-06
723,collision,1771.376334,1.000000,-34.644082,-96.851072,-0.627124,-0.173129,0.000761,-0.753061,-0.000053,1.69e-12
724,beta = 0,1772.358548,1.436712,-42.865271,-67.759664,0.323643,-0.225964,0.072144,-0.000001,-0.000059,5.84e-06
725,pphi = 0,1774.951645,1.947777,-49.364884,-14.328983,0.165901,-0.036190,0.000000,1.139047,-0.000293,2.40e-04
726,ptheta = 0,1775.392687,2.039799,-49.522774,-17.014944,0.154195,0.000000,-0.016520,1.097353,-0.000220,1.67e-04
727,beta = 0,1778.260666,2.364837,-47.834814,-76.738210,0.094834,0.096468,-0.052535,-0.000008,-0.000198,1.45e-04
728,pphi = 0,1782.797127,2.645016,-44.792280,-155.490308,0.048929,0.025580,0.000000,-1.471291,-0.000174,1.21e-04
729,ptheta = 0,1783.638047,2.696870,-44.683314,-150.774722,0.046885,0.000000,0.014859,-1.392404,-0.000189,1.36e-04
730,beta = 0,1787.640099,2.831433,-45.534069,-72.528858,0.015685,-0.040501,0.047157,-0.000001,-0.000200,1.47e-04
731,pr = 0,1788.844448,2.842321,-45.865230,-35.672157,0.000000,-0.022309,0.042129,0.653742,-0.000122,6.90e-05
732,ptheta = 0,1790.111055,2.837116,-45.952005,-11.886219,-0.008370,0.000000,0.032516,1.071635,-0.000147,9.42e-05
733,phi = 0,1790.850641,2.829688,-45.909225,-0.000000,-0.011660,0.015821,0.024852,1.277732,-0.000156,1.03e-04
734,pphi = 0,1793.177535,2.800245,-45.295217,15.303586,-0.014688,0.062670,0.000000,1.525431,-0.000184,1.31e-04
735,phi = 0,1795.281865,2.766813,-43.942364,0.000000,-0.018147,0.110877,-0.025569,1.215980,-0.000134,8.07e-05
736,beta = 0,1797.724529,2.682759,-40.826825,-64.191256,-0.046141,0.165080,-0.047292,-0.000004,-0.000090,3.66e-05
737,pphi = 0,1801.951821,2.407983,-35.773671,-131.615471,-0.086086,0.105158,0.000000,-1.326967,-0.000311,2.58e-04
738,beta = 0,1805.392219,1.997816,-33.694400,-52.132178,-0.169047,0.022423,0.066376,-0.000000,-0.000282,2.29e-04
739,phi = 0,1807.100696,1.609471,-31.726666,0.000000,-0.285897,0.125640,0.022628,0.853545,-0.000312,2.59e-04
740,pphi = 0,1807.582323,1.496512,-30.422844,2.662368,-0.320894,0.170398,0.000000,0.863036,-0.000142,8.95e-05
741,phi = 0,1807.798253,1.374397,-28.467433,0.000000,-0.368325,0.222986,-0.026596,0.761597,-0.000106,5.34e-05
742,collision,1808.693033,1.000000,-19.058000,-26.045256,-0.666144,0.353850,-0.083440,0.049092,-0.000053,3.11e-12
743,beta = 0,1808.764098,1.023142,-18.350279,-27.767502,0.638305,0.356702,-0.083561,-0.000011,-0.000030,2.30e-05
744,pphi = 0,1809.949472,1.504525,-4.980776,-58.501908,0.305389,0.256192,0.000000,-0.890572,-0.000258,2.05e-04
745,theta = 0,1811.238463,1.799242,0.000000,-35.069553,0.213213,0.164024,0.062529,-0.612079,-0.000404,3.51e-04
746,phi = 0,1811.902509,1.954800,2.066803,0.000000,0.153283,0.140980,0.077525,-0.054115,-0.000138,8.53e-05
747,beta = 0,1812.260675,1.965867,2.224464,3.337135,0.148508,0.140970,0.077467,0.000000,-0.000246,1.93e-04
748,pphi = 0,1815.645654,2.250955,9.933476,88.082882,0.059816,0.253326,0.000000,1.276622,-0.000257,2.04e-04
749,beta = 0,1818.576329,2.384204,19.598440,29.694189,0.017509,0.323255,-0.052723,0.000023,-0.000292,2.39e-04
750,phi = 0,1819.463301,2.391379,22.864641,0.000000,-0.002843,0.306103,-0.045708,-0.606864,-0.000212,1.59e-04
751,pr = 0,1819.463301,2.391616,22.359369,4.398052,0.000000,0.310165,-0.047700,-0.516326,-0.000221,1.68e-04
752,pphi = 0,1822.009228,2.356339,29.177929,-32.665539,-0.021385,0.225217,0.000000,-1.351628,-0.000225,1.72e-04
753,phi = 0,1824.153790,2.295522,33.491008,0.000000,-0.038432,0.137183,0.049389,-0.904024,-0.000250,1.97e-04
754,beta = 0,1825.521888,2.204333,35.481694,55.098099,-0.082317,0.091933,0.067149,0.000001,-0.000100,4.72e-05
755,pphi = 0,1828.541431,1.823398,40.248605,127.422526,-0.172525,0.173704,0.000000,1.121076,-0.000390,3.37e-04
756,beta = 0,1830.421621,1.377557,50.276560,81.317955,-0.328683,0.242706,-0.071118,0.000068,-0.000281,2.28e-04
757,collision,1831.450645,1.000000,56.196720,53.490660,-0.590670,0.065232,-0.020377,-0.688679,-0.000053,2.63e-12
758,ptheta = 0,1831.693402,1.095894,56.465465,52.733194,0.515066,0.000000,0.002212,-0.711470,-0.000074,2.15e-05
759,pphi = 0,1831.693402,1.085885,56.469209,52.691307,0.522034,0.006367,0.000000,-0.712335,-0.000065,1.17e-05
760,beta = 0,1833.018293,1.565261,51.779106,84.195113,0.272795,-0.195579,0.060604,0.000072,-0.000321,2.68e-04
761,pphi = 0,1835.524700,2.039803,43.840168,133.547880,0.150297,-0.136073,0.000000,1.118048,-0.000226,1.74e-04
762,beta = 0,1839.273530,2.446474,40.355230,63.373998,0.080899,-0.070041,-0.054881,0.000001,-0.000106,5.35e-05
763,phi = 0,1841.505664,2.584513,38.396128,0.000000,0.043243,-0.122556,-0.034317,-1.047400,-0.000188,1.35e-04
764,pphi = 0,1843.476947,2.670821,35.455287,-23.234903,0.034133,-0.185747,0.000000,-1.366399,-0.000070,1.68e-05
765,phi = 0,1846.201068,2.743942,31.431213,0.000000,0.024866,-0.244271,0.031873,-0.845142,-0.000202,1.49e-04
766,beta = 0,1847.899999,2.774294,27.730330,42.458103,0.005492,-0.271711,0.043138,0.000018,-0.000172,1.19e-04
767,pr = 0,1848.518723,2.775407,26.777376,53.971390,0.000000,-0.272729,0.042277,0.227464,-0.000221,1.68e-04
768,pphi = 0,1852.338455,2.720925,19.724154,106.754493,-0.022345,-0.216550,0.000000,1.341586,-0.000179,1.26e-04
769,beta = 0,1856.969370,2.557868,13.479187,20.313355,-0.066844,-0.139727,-0.056046,0.000000,-0.000076,2.30e-05
770,phi = 0,1857.478015,2.509733,12.658659,0.000000,-0.081001,-0.145585,-0.053614,-0.332768,-0.000232,1.79e-04
771,pphi = 0,1860.092752,2.203339,7.262356,-51.950587,-0.128969,-0.232692,0.000000,-1.097092,-0.000237,1.84e-04
772,theta = 0,1862.152396,1.911073,0.000000,-21.631312,-0.185439,-0.312702,0.051871,-0.377538,-0.000361,3.08e-04
773,beta = 0,1862.480255,1.801539,-2.871736,-4.308530,-0.221011,-0.320813,0.057596,-0.000000,-0.000090,3.75e-05
774,phi = 0,1862.808114,1.770662,-3.647617,0.000000,-0.232011,-0.319073,0.056698,0.095527,-0.000456,4.03e-04
775,pphi = 0,1864.086033,1.382377,-12.118934,28.353921,-0.379444,-0.223895,0.000000,0.813338,-0.000147,9.42e-05
776,collision,1864.824007,1.000000,-16.451648,7.522884,-0.660801,-0.043784,-0.103524,0.565023,-0.000053,3.32e-12
777,phi = 0,1864.943698,1.071885,-16.620400,0.000000,0.575135,-0.012237,-0.119896,0.438237,-0.000120,6.67e-05
778,ptheta = 0,1865.043982,1.107277,-16.628991,-4.643065,0.534960,0.000000,-0.125777,0.357430,-0.000648,5.95e-04
779,beta = 0,1865.289584,1.230471,-16.450756,-24.849205,0.400420,0.027303,-0.136137,-0.000000,-0.000378,3.25e-04
780,ptheta = 0,1865.972285,1.406807,-16.059640,-66.655059,0.232390,0.000000,-0.108014,-0.740102,-0.000491,4.38e-04
781,pphi = 0,1867.306360,1.629581,-18.471249,-106.168324,0.140310,-0.155438,0.000000,-1.365112,-0.000736,6.83e-04
782,beta = 0,1869.235890,1.838407,-27.281120,-41.741219,0.044969,-0.268307,0.086331,-0.000013,-0.000314,2.61e-04
783,phi = 0,1870.143642,1.853515,-31.092805,0.000000,-0.007701,-0.225477,0.068935,0.835535,-0.000217,1.64e-04
784,pr = 0,1870.143642,1.853913,-30.460433,-6.785280,0.000000,-0.236084,0.074062,0.699206,-0.000439,3.86e-04
785,pphi = 0,1871.894884,1.812411,-35.433410,31.767061,-0.034188,-0.102729,0.000000,1.514676,-0.000525,4.72e-04
786,ptheta = 0,1873.027392,1.766454,-36.544545,11.772846,-0.048493,0.000000,-0.058665,1.198190,-0.000479,4.26e-04
787,phi = 0,1873.373167,1.749505,-36.463050,0.000000,-0.061146,0.027893,-0.073105,0.990324,-0.000551,4.99e-04
788,beta = 0,1874.268916,1.646986,-35.047023,-54.373840,-0.148424,0.099273,-0.101391,-0.000004,-0.000499,4.46e-04
789,ptheta = 0,1875.778717,1.303386,-32.389743,-115.743457,-0.324310,0.000000,-0.016644,-1.147650,-0.000790,7.37e-04
790,pphi = 0,1875.965064,1.260031,-32.432087,-116.550917,-0.341464,-0.024068,0.000000,-1.160533,-0.000374,3.21e-04
791,collision,1876.608601,1.000000,-35.299376,-98.249296,-0.520942,-0.172234,0.108551,-0.758439,-0.000053,4.83e-12
792,beta = 0,1877.145735,1.183745,-39.592519,-62.061073,0.292679,-0.194634,0.148171,-0.000038,-0.001454,1.40e-03
793,phi = 0,1878.097131,1.331082,-43.495450,0.000000,0.090334,-0.033667,0.084564,1.202103,-0.000744,6.91e-04
794,ptheta = 0,1878.315576,1.344795,-43.608558,7.245881,0.077647,0.000000,0.067469,1.332074,-0.000218,1.65e-04
795,pphi = 0,1878.848593,1.388478,-42.328435,19.198882,0.062782,0.123723,0.000000,1.501205,-0.001093,1.04e-03
796,phi = 0,1879.631701,1.433356,-37.619773,0.000000,0.034256,0.270086,-0.078751,1.024382,-0.000579,5.26e-04
797,pr = 0,1880.094472,1.439426,-34.894948,-17.343908,0.000000,0.319812,-0.102277,0.641875,-0.000778,7.25e-04
798,beta = 0,1880.524558,1.423737,-30.466158,-46.861019,-0.070533,0.361504,-0.116315,-0.000086,-0.001402,1.35e-03
799,pphi = 0,1881.753226,1.214102,-17.692350,-102.042757,-0.239923,0.213386,0.000000,-1.314028,-0.001407,1.35e-03
800,ptheta = 0,1882.337325,1.017163,-14.352909,-75.531636,-0.385337,0.000000,0.146894,-0.940521,-0.000194,1.41e-04
801,collision,1882.556237,1.000000,-14.362461,-71.775183,-0.409916,-0.015119,0.157841,-0.874705,-0.000053,6.69e-12
802,beta = 0,1883.143732,1.117135,-15.634761,-23.600452,0.131456,-0.074817,0.209826,-0.000001,-0.001469,1.42e-03
803,phi = 0,1883.309053,1.130595,-16.209556,0.000000,0.016347,-0.049945,0.199539,0.427253,-0.003503,3.45e-03
804,pr = 0,1883.309053,1.130509,-16.272248,3.577180,0.000000,-0.043445,0.196162,0.491362,-0.004195,4.14e-03
805,ptheta = 0,1883.474375,1.123040,-16.454085,22.265740,-0.081637,-0.000000,0.172134,0.822400,-0.003763,3.71e-03
806,pphi = 0,1884.371082,1.000816,-11.923746,60.557377,-0.233985,0.274987,0.000000,1.370227,-0.000056,2.62e-06
807,collision,1884.375466,1.000000,-11.868775,60.556661,-0.234404,0.276719,-0.001118,1.368760,-0.000053,9.03e-12
808,theta = 0,1884.984695,1.105445,0.000000,33.464550,0.099370,0.492644,-0.141060,0.584067,-0.002120,2.07e-03
809,beta = 0,1885.303316,1.116759,6.393169,9.602290,-0.013865,0.516932,-0.159087,0.000045,-0.004446,4.39e-03
810,pr = 0,1885.303316,1.117065,5.645828,12.484472,0.000000,0.517304,-0.158934,0.069968,-0.004155,4.10e-03
811,phi = 0,1885.450894,1.113357,8.901712,0.000000,-0.060029,0.511057,-0.156778,-0.233518,-0.002808,2.76e-03
812,collision,1886.209001,1.000000,22.722440,-40.257062,-0.257812,0.297159,-0.031286,-1.305602,-0.000053,5.71e-12
813,pphi = 0,1886.349014,1.026843,24.315513,-41.011886,0.243781,0.245806,0.000000,-1.362370,-0.001150,1.10e-03
814,ptheta = 0,1887.092423,1.155875,28.011896,-11.205291,0.130284,0.000000,0.144269,-0.944438,-0.003036,2.98e-03
815,phi = 0,1887.276593,1.171196,27.944740,0.000000,0.089545,-0.036939,0.163686,-0.746994,-0.000667,6.14e-04
816,pr = 0,1887.436945,1.180740,27.358488,22.519553,-0.000000,-0.083266,0.184547,-0.337620,-0.002507,2.45e-03
817,beta = 0,1887.597296,1.174119,26.696532,40.810589,-0.077620,-0.102533,0.189680,0.000007,-0.002997,2.94e-03
818,ptheta = 0,1888.305038,1.018145,24.369411,102.790769,-0.375238,0.000000,0.100639,1.145980,-0.000532,4.79e-04
819,collision,1888.386765,1.000000,24.387754,105.407827,-0.392048,0.018838,0.087499,1.191153,-0.000053,4.02e-12
820,pphi = 0,1888.807527,1.123619,25.933028,113.509900,0.317488,0.147852,0.000000,1.289990,-0.001211,1.16e-03
821,beta = 0,1890.100191,1.387942,36.746041,57.220431,0.110192,0.301545,-0.123308,0.000054,-0.000935,8.82e-04
822,pr = 0,1890.742967,1.423546,42.346577,10.088811,0.000000,0.210396,-0.089127,-0.990595,-0.000807,7.54e-04
823,phi = 0,1890.994846,1.421433,43.540825,-0.000000,-0.016474,0.172587,-0.070714,-1.203509,-0.000939,8.86e-04
824,pphi = 0,1891.784473,1.399298,45.857047,-15.633016,-0.033916,0.039464,0.000000,-1.548927,-0.001111,1.06e-03
825,ptheta = 0,1892.085736,1.391560,45.984298,-14.236966,-0.035205,0.000000,0.021515,-1.528594,-0.001149,1.10e-03
826,phi = 0,1892.562238,1.369961,45.223590,0.000000,-0.051398,-0.098859,0.073449,-1.256077,-0.000754,7.01e-04
827,beta = 0,1893.407642,1.259358,39.349177,61.643539,-0.219380,-0.256835,0.136826,0.000045,-0.001014,9.61e-04
828,collision,1894.314610,1.000000,31.495145,109.271733,-0.484647,-0.169409,0.051829,1.060192,-0.000053,2.03e-12
829,pphi = 0,1894.638796,1.099850,29.974439,112.324656,0.416272,-0.095651,0.000000,1.156522,-0.000497,4.45e-04
830,ptheta = 0,1895.088151,1.249136,29.205456,104.094256,0.335303,0.000000,-0.067162,1.034508,-0.000430,3.77e-04
831,beta = 0,1895.937112,1.474609,30.521361,46.945639,0.152050,0.061711,-0.126296,0.000003,-0.001172,1.12e-03
832,phi = 0,1896.650010,1.540747,31.163260,0.000000,0.048250,0.001618,-0.102603,-0.837534,-0.000726,6.73e-04
833,ptheta = 0,1896.650010,1.541439,31.165075,-0.814200,0.046763,0.000000,-0.101804,-0.851796,-0.000673,6.20e-04
834,pr = 0,1897.511203,1.555963,30.051940,-35.806501,0.000000,-0.110869,-0.039731,-1.431040,-0.000676,6.23e-04
835,pphi = 0,1898.143635,1.554550,28.346101,-41.291677,-0.004655,-0.176319,0.000000,-1.478879,-0.000981,9.28e-04
836,phi = 0,1899.469582,1.522678,19.641950,0.000000,-0.069547,-0.347394,0.099372,-0.519412,-0.000598,5.45e-04
837,beta = 0,1899.690599,1.484832,16.001728,24.161721,-0.125343,-0.371085,0.109295,0.000000,-0.000068,1.46e-05
838,pphi = 0,1900.999533,1.211785,3.807263,75.308172,-0.306572,-0.220719,0.000000,1.214665,-0.001623,1.57e-03
839,collision,1901.651668,1.000000,0.365540,55.643692,-0.458969,-0.026179,-0.130394,0.961596,-0.000053,3.43e-12
840,ptheta = 0,1901.783159,1.030948,0.336783,49.722271,0.417595,0.000000,-0.147887,0.859000,-0.002157,2.10e-03
841,beta = 0,1902.198032,1.161294,1.391071,2.086713,0.155569,0.075006,-0.198528,0.000000,-0.001538,1.49e-03
842,phi = 0,1902.365188,1.164710,1.449907,0.000000,0.145306,0.075630,-0.198986,-0.037960,-0.000127,7.41e-05
843,pr = 0,1902.532344,1.185002,2.243541,-33.538071,-0.000000,0.042150,-0.177614,-0.644093,-0.001725,1.67e-03
844,ptheta = 0,1902.699500,1.178749,2.434578,-51.902172,-0.068179,0.000000,-0.150077,-0.969610,-0.000099,4.64e-05
845,theta = 0,1903.423410,1.104149,0.000000,-82.585997,-0.157249,-0.190164,-0.023939,-1.441398,-0.001893,1.84e-03
846,pphi = 0,1903.423410,1.088879,-0.942421,-83.288955,-0.162569,-0.226056,0.000000,-1.428993,-0.001722,1.67e-03
847,collision,1904.017870,1.000000,-8.773548,-66.828218,-0.245445,-0.413345,0.126709,-0.936230,-0.000053,4.76e-12
848,beta = 0,1904.443706,1.058303,-18.817178,-28.489168,0.031972,-0.478275,0.181826,-0.000047,-0.002094,2.04e-03
849,pr = 0,1904.581127,1.058691,-20.205890,-22.561152,0.000000,-0.471713,0.180162,0.140879,-0.003840,3.79e-03
850,phi = 0,1904.718549,1.045511,-25.524202,0.000000,-0.117924,-0.418290,0.156690,0.679841,-0.000695,6.42e-04
851,collision,1905.147322,1.000000,-30.869059,19.857071,-0.212751,-0.304362,0.095830,1.175764,-0.000053,4.40e-12
852,pphi = 0,1905.525186,1.068836,-35.235906,29.740711,0.169487,-0.137521,0.000000,1.473561,-0.000317,2.64e-04
853,ptheta = 0,1905.992485,1.127363,-36.390597,20.731275,0.143455,0.000000,-0.079135,1.350029,-0.002103,2.05e-03
854,phi = 0,1906.390290,1.166383,-35.613267,0.000000,0.083382,0.107913,-0.136754,0.965477,-0.001956,1.90e-03
855,pr = 0,1906.552649,1.178020,-34.032265,-23.302325,0.000000,0.176245,-0.168313,0.512916,-0.002563,2.51e-03
856,beta = 0,1906.877367,1.165294,-31.916227,-49.215335,-0.106333,0.215458,-0.180316,-0.000027,-0.001963,1.91e-03
857,collision,1907.624887,1.000000,-25.987344,-106.046025,-0.389432,0.115191,-0.090713,-1.158219,-0.000053,9.66e-13
858,ptheta = 0,1908.054107,1.108552,-25.080094,-114.829500,0.320982,0.000000,-0.012606,-1.336554,-0.000519,4.66e-04
859,pphi = 0,1908.054107,1.127202,-25.124426,-114.878646,0.313096,-0.018906,0.000000,-1.336190,-0.001158,1.10e-03
860,beta = 0,1909.326632,1.398415,-31.368910,-48.323006,0.085730,-0.197120,0.136984,-0.000024,-0.001370,1.32e-03
861,pr = 0,1909.781964,1.416257,-33.648946,-14.934567,0.000000,-0.154559,0.122361,0.647912,-0.001269,1.22e-03
862,phi = 0,1910.009631,1.412354,-34.545909,0.000000,-0.032767,-0.119871,0.105853,0.934466,-0.001084,1.03e-03
