n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
649,beta = 0,1219.157797,1.350640,-173.772864,9.351190,0.090101,0.446408,-0.121885,0.000022,-0.001730,1.59e-03
650,pr = 0,1219.535073,1.371208,-167.290626,-22.622461,0.000000,0.405931,-0.099753,-0.728948,-0.001095,9.58e-04
651,pphi = 0,1220.444204,1.338385,-158.468292,-48.767909,-0.056695,0.243276,0.000000,-1.421734,-0.001451,1.31e-03
652,phi = 0,1221.577578,1.235599,-153.978754,0.000000,-0.178005,-0.006783,0.146916,-0.693571,-0.001912,1.77e-03
653,ptheta = 0,1221.577578,1.241183,-153.972576,-2.707980,-0.168420,0.000000,0.143498,-0.741005,-0.001828,1.69e-03
654,beta = 0,1221.905104,1.131437,-154.698487,38.600182,-0.352414,-0.071403,0.172797,0.000000,-0.000411,2.74e-04
655,collision,1222.394347,1.000000,-155.769047,66.730367,-0.551876,-0.062547,0.152279,0.520408,-0.000137,2.10e-11
656,ptheta = 0,1222.711762,1.141161,-156.291243,89.091590,0.388975,0.000000,0.100743,0.925000,-0.000149,1.18e-05
657,pphi = 0,1223.524513,1.367114,-154.437820,107.985211,0.272844,0.142788,0.000000,1.203808,-0.000741,6.04e-04
658,beta = 0,1225.308561,1.692922,-145.943953,52.730045,0.127456,0.252412,-0.090090,0.000008,-0.000263,1.25e-04
659,phi = 0,1226.264959,1.790171,-141.115359,0.000000,0.051162,0.174894,-0.058762,-1.061951,-0.000411,2.74e-04
660,pphi = 0,1227.738971,1.841957,-138.368709,-22.018734,0.034243,0.066616,0.000000,-1.529098,-0.000578,4.41e-04
661,ptheta = 0,1228.588477,1.870514,-137.878007,-12.682914,0.029432,0.000000,0.037014,-1.381153,-0.000532,3.95e-04
662,phi = 0,1228.977740,1.882850,-138.013009,0.000000,0.020587,-0.036032,0.055773,-1.155662,-0.000468,3.31e-04
663,pr = 0,1229.706547,1.889485,-138.541915,21.888509,0.000000,-0.076986,0.074990,-0.757493,-0.000467,3.29e-04
664,beta = 0,1230.387585,1.869781,-139.926216,62.888225,-0.049112,-0.116711,0.087908,0.000008,-0.000539,4.02e-04
665,ptheta = 0,1232.719439,1.615736,-143.316471,136.650543,-0.152167,0.000000,-0.000348,1.388207,-0.000702,5.64e-04
666,pphi = 0,1232.719439,1.616535,-143.316008,136.643667,-0.152051,-0.000554,0.000000,1.388074,-0.000710,5.73e-04
667,beta = 0,1234.474643,1.214230,-138.004031,66.231204,-0.381971,0.144834,-0.119251,0.000016,-0.000586,4.49e-04
668,collision,1235.085194,1.000000,-135.814764,37.743577,-0.601171,0.049137,-0.092131,-0.564795,-0.000137,1.97e-11
669,ptheta = 0,1235.261095,1.076256,-135.656281,31.354581,0.526481,0.000000,-0.073227,-0.681250,0.000078,2.15e-04
670,pphi = 0,1235.994921,1.370079,-138.003894,18.229805,0.353514,-0.171443,0.000000,-0.837771,-0.000367,2.30e-04
671,beta = 0,1237.679426,1.785292,-146.922204,51.121072,0.205589,-0.310941,0.054473,0.000077,-0.000486,3.49e-04
672,pphi = 0,1240.080963,2.157220,-157.579882,96.815483,0.120049,-0.252419,0.000000,1.095007,-0.000304,1.66e-04
673,beta = 0,1243.703036,2.477500,-165.040310,22.569508,0.056070,-0.176520,-0.058164,0.000005,-0.000340,2.02e-04
674,phi = 0,1244.236478,2.510608,-166.172194,0.000000,0.040673,-0.183056,-0.055614,-0.363794,-0.000309,1.72e-04
675,pphi = 0,1248.193099,2.575756,-173.091404,-62.259158,0.008013,-0.272694,0.000000,-1.267714,-0.000154,1.66e-05
676,pr = 0,1249.422946,2.584127,-177.498714,-46.782975,0.000000,-0.318324,0.029805,-0.882011,-0.000240,1.03e-04
677,theta = 0,1250.529585,2.579363,0.000000,-26.864956,-0.010597,-0.335845,0.041357,-0.468882,-0.000243,1.06e-04
678,phi = 0,1251.513582,2.559873,176.664878,0.000000,-0.026719,-0.341189,0.045236,0.087338,-0.000300,1.62e-04
679,beta = 0,1251.513582,2.564045,177.153267,-4.271142,-0.024075,-0.341547,0.045387,-0.000003,-0.000294,1.57e-04
680,pphi = 0,1254.720556,2.411983,167.579140,50.349722,-0.059970,-0.268666,0.000000,1.205234,-0.000341,2.04e-04
681,phi = 0,1257.348833,2.204595,161.052585,0.000000,-0.100587,-0.168236,-0.060060,0.500689,-0.000183,4.61e-05
682,beta = 0,1258.183712,2.105958,159.400557,-31.243060,-0.134313,-0.151282,-0.066670,-0.000001,-0.000167,3.00e-05
683,pphi = 0,1260.783855,1.633948,152.458900,-92.417838,-0.262772,-0.228814,0.000000,-0.877252,-0.000431,2.93e-04
684,beta = 0,1262.055179,1.138812,141.009872,-61.030179,-0.519292,-0.281259,0.068925,-0.000077,-0.000163,2.57e-05
685,collision,1262.384938,1.000000,137.845696,-51.773285,-0.654292,-0.240472,0.062016,0.257169,-0.000137,2.13e-11
686,pphi = 0,1263.318657,1.413857,132.716970,-37.263650,0.374716,-0.059846,-0.000000,0.671183,-0.000148,1.09e-05
687,ptheta = 0,1263.744144,1.577572,132.348973,-40.480100,0.316616,0.000000,-0.022550,0.626886,-0.000164,2.68e-05
688,beta = 0,1265.395141,1.955378,133.683068,-73.950955,0.211224,0.084764,-0.047352,-0.000011,-0.000300,1.63e-04
689,pphi = 0,1268.935027,2.511262,136.771968,-130.028494,0.124286,0.038709,0.000000,-1.075600,-0.000210,7.29e-05
690,ptheta = 0,1271.210995,2.779992,137.115131,-109.231932,0.102393,0.000000,0.028197,-0.723225,-0.000179,4.17e-05
691,beta = 0,1273.486962,2.972449,137.053373,-67.903308,0.080012,-0.003103,0.036935,-0.000000,-0.000225,8.77e-05
692,ptheta = 0,1274.245618,3.006897,137.048938,-58.590926,0.075602,0.000000,0.036605,0.162669,-0.000211,7.35e-05
693,phi = 0,1277.366000,3.230909,137.500479,0.000000,0.053491,0.047935,0.016882,1.171374,-0.000151,1.42e-05
694,pphi = 0,1279.984535,3.349087,138.292221,10.749918,0.049281,0.080326,0.000000,1.334753,-0.000194,5.69e-05
695,phi = 0,1282.262438,3.460727,139.397970,0.000000,0.045423,0.109980,-0.015450,1.113540,-0.000203,6.56e-05
696,beta = 0,1286.940588,3.623270,141.891965,-59.521579,0.030187,0.145482,-0.029976,-0.000004,-0.000168,3.10e-05
697,pphi = 0,1293.762059,3.765230,145.988762,-135.605645,0.014366,0.106516,0.000000,-1.447754,-0.000167,2.99e-05
698,pr = 0,1301.231860,3.839579,148.343999,-56.430800,0.000000,0.063551,0.031266,-0.133370,-0.000174,3.69e-05
699,beta = 0,1302.210737,3.839128,148.452840,-48.611959,-0.001730,0.064303,0.031387,-0.000001,-0.000184,4.68e-05
700,phi = 0,1304.929366,3.818243,149.254361,0.000000,-0.012011,0.079972,0.025188,0.825698,-0.000177,3.96e-05
701,pphi = 0,1309.273068,3.739975,151.240905,37.435704,-0.018061,0.124166,0.000000,1.423137,-0.000138,7.99e-07
702,phi = 0,1314.480618,3.642166,154.209555,0.000000,-0.025309,0.169468,-0.025842,0.687192,-0.000198,6.12e-05
703,beta = 0,1316.921050,3.576655,155.922021,-36.672942,-0.034851,0.181666,-0.030795,-0.000004,-0.000177,3.94e-05
704,pphi = 0,1322.523955,3.302479,160.662809,-101.605326,-0.055168,0.142084,0.000000,-1.262156,-0.000246,1.09e-04
705,beta = 0,1327.856901,2.917992,164.298818,-23.701970,-0.090701,0.087921,0.040822,-0.000000,-0.000143,5.90e-06
706,phi = 0,1329.224931,2.814787,164.969788,0.000000,-0.104972,0.095737,0.037550,0.395786,-0.000301,1.64e-04
707,pphi = 0,1332.289360,2.446413,168.015756,37.475839,-0.143482,0.159402,0.000000,0.968980,-0.000262,1.25e-04
708,phi = 0,1334.618892,1.992861,174.219038,0.000000,-0.218680,0.235083,-0.045445,0.151474,-0.000281,1.44e-04
709,beta = 0,1335.036301,1.930353,175.189849,-7.219769,-0.235156,0.237002,-0.046175,-0.000005,-0.000372,2.35e-04
710,theta = 0,1336.000880,1.629423,0.000000,-32.276439,-0.326782,0.209221,-0.026336,-0.563330,-0.000040,9.68e-05
711,pphi = 0,1336.460836,1.455266,-178.086615,-36.410354,-0.391634,0.169323,0.000000,-0.685578,-0.000226,8.92e-05
712,collision,1337.353243,1.000000,-174.777318,-16.023406,-0.723691,0.025159,0.091183,-0.416486,-0.000137,2.19e-11
713,ptheta = 0,1337.559347,1.103122,-174.691446,-6.995819,0.604478,0.000000,0.105992,-0.261177,-0.000257,1.20e-04
714,phi = 0,1337.666669,1.166829,-174.717318,0.000000,0.538691,-0.009422,0.111111,-0.138398,-0.000302,1.65e-04
715,beta = 0,1337.789005,1.228609,-174.775459,7.842253,0.479941,-0.013591,0.112811,0.000000,-0.000313,1.75e-04
716,ptheta = 0,1338.259422,1.387998,-174.901180,32.126273,0.351006,0.000000,0.101255,0.427134,-0.000255,1.17e-04
717,pphi = 0,1339.924114,1.787753,-172.438142,77.889734,0.196049,0.146336,0.000000,1.161175,-0.000515,3.78e-04
718,beta = 0,1342.076002,2.143027,-165.550617,21.790939,0.108343,0.234435,-0.064787,0.000003,-0.000229,9.16e-05
719,phi = 0,1342.925718,2.200886,-163.871841,0.000000,0.086246,0.224282,-0.060557,-0.425078,-0.000401,2.63e-04
720,pphi = 0,1345.885649,2.366838,-158.590004,-50.726894,0.049695,0.122832,0.000000,-1.452619,-0.000231,9.34e-05
721,phi = 0,1348.638144,2.485027,-156.554194,0.000000,0.023715,0.027922,0.056416,-0.622745,-0.000305,1.68e-04
722,beta = 0,1349.640759,2.497821,-156.378930,35.955437,0.000471,0.011946,0.062757,0.000000,-0.000356,2.19e-04
723,pr = 0,1349.640759,2.497781,-156.376923,36.665414,0.000000,0.011863,0.062731,0.012337,-0.000372,2.35e-04
724,pphi = 0,1353.282630,2.369774,-154.799447,122.874916,-0.048397,0.097713,0.000000,1.473654,-0.000237,9.97e-05
725,beta = 0,1357.003249,2.143401,-148.898745,47.886791,-0.106654,0.181508,-0.064366,0.000007,-0.000287,1.50e-04
726,phi = 0,1358.305832,1.938738,-145.684685,-0.000000,-0.164852,0.121800,-0.039441,-0.927794,-0.000597,4.60e-04
727,pphi = 0,1359.435669,1.761916,-144.281865,-12.139988,-0.196667,0.046536,0.000000,-1.180418,-0.000321,1.84e-04
728,ptheta = 0,1359.742606,1.665204,-144.077293,-8.767719,-0.215375,0.000000,0.024747,-1.127534,-0.000412,2.75e-04
729,phi = 0,1360.049543,1.568671,-144.283308,0.000000,-0.241273,-0.048762,0.049877,-0.968493,-0.000182,4.52e-05
730,beta = 0,1361.154712,1.226661,-148.088989,49.206291,-0.446441,-0.176067,0.100176,0.000017,-0.000428,2.91e-04
731,collision,1361.702168,1.000000,-151.552977,71.554558,-0.669714,-0.172061,0.076196,0.487837,-0.000137,2.23e-11
732,pphi = 0,1362.443249,1.324068,-155.015159,84.066075,0.425731,-0.084876,0.000000,0.802253,-0.000218,8.06e-05
733,beta = 0,1364.264143,1.848219,-156.230937,36.187624,0.219836,-0.008686,-0.070509,0.000000,-0.000444,3.07e-04
734,phi = 0,1365.407518,2.026545,-156.527682,0.000000,0.160421,-0.038958,-0.058860,-0.623470,-0.000145,8.05e-06
735,pphi = 0,1367.822486,2.325153,-159.009711,-38.578065,0.112698,-0.141533,0.000000,-1.229196,-0.000242,1.05e-04
736,phi = 0,1370.146760,2.581789,-163.550603,0.000000,0.080389,-0.217887,0.044458,-0.433664,-0.000365,2.28e-04
737,beta = 0,1371.243572,2.643888,-165.121882,22.444752,0.065919,-0.226563,0.048146,0.000001,-0.000151,1.33e-05
738,pphi = 0,1375.247240,2.824787,-171.750734,93.269060,0.031232,-0.160092,0.000000,1.411512,-0.000234,9.66e-05
739,pr = 0,1379.889428,2.924998,-175.540193,12.247997,0.000000,-0.087076,-0.050103,0.096951,-0.000233,9.56e-05
740,phi = 0,1380.489140,2.923583,-175.789906,0.000000,-0.005623,-0.087607,-0.049960,-0.110270,-0.000287,1.50e-04
741,beta = 0,1380.489140,2.924845,-175.657234,6.517280,-0.002625,-0.086956,-0.050284,0.000000,-0.000206,6.86e-05
742,pphi = 0,1384.975772,2.800183,-179.626399,-79.459207,-0.037013,-0.163926,0.000000,-1.396606,-0.000233,9.54e-05
743,theta = 0,1385.654546,2.781919,0.000000,-78.298464,-0.037909,-0.174928,0.007335,-1.366566,-0.000176,3.84e-05
744,beta = 0,1389.057148,2.596731,173.565067,-9.662623,-0.073767,-0.235203,0.048872,-0.000001,-0.000182,4.49e-05
745,phi = 0,1389.554054,2.569511,172.862676,0.000000,-0.080373,-0.233315,0.048017,0.187097,-0.000313,1.76e-04
746,pphi = 0,1392.728800,2.265909,167.180050,48.981157,-0.124251,-0.155231,0.000000,1.191926,-0.000334,1.97e-04
747,phi = 0,1394.954518,1.897869,164.108773,0.000000,-0.197683,-0.041466,-0.067908,0.418750,-0.000443,3.06e-04
748,beta = 0,1395.613352,1.767836,163.782145,-24.492511,-0.246482,-0.025086,-0.074481,-0.000000,-0.000327,1.90e-04
749,pphi = 0,1396.942787,1.232055,161.707732,-70.234535,-0.494165,-0.111898,0.000000,-0.742760,-0.000121,1.67e-05
750,collision,1397.383088,1.000000,158.974739,-64.177180,-0.684856,-0.182233,0.057675,-0.563273,-0.000137,2.24e-11
751,beta = 0,1397.938711,1.282012,154.296923,-39.235520,0.425174,-0.205206,0.092850,-0.000010,-0.000312,1.75e-04
752,phi = 0,1398.949437,1.563224,150.189985,-0.000000,0.261080,-0.121366,0.059224,0.799280,-0.000280,1.43e-04
753,pphi = 0,1399.957128,1.813258,148.701905,18.267722,0.197897,-0.010666,0.000000,1.160193,-0.000333,1.95e-04
754,ptheta = 0,1400.304218,1.838970,148.687852,18.054245,0.193620,0.000000,-0.005888,1.156866,-0.000333,1.96e-04
755,phi = 0,1401.428153,2.038864,149.356526,-0.000000,0.157855,0.074352,-0.045676,0.822807,-0.000448,3.11e-04
756,beta = 0,1402.657580,2.218352,151.052680,-44.406633,0.108230,0.117309,-0.063320,-0.000006,-0.000420,2.83e-04
757,pphi = 0,1406.499776,2.472228,154.502379,-124.182697,0.050723,0.033729,0.000000,-1.488289,-0.000308,1.70e-04
758,ptheta = 0,1407.780780,2.527311,154.674296,-117.094678,0.047588,0.000000,0.021913,-1.369321,-0.000305,1.68e-04
759,beta = 0,1410.466354,2.624708,153.875706,-39.901980,0.008055,-0.044838,0.057710,-0.000000,-0.000211,7.39e-05
760,pr = 0,1411.011387,2.626019,153.725277,-25.951712,0.000000,-0.040644,0.056622,0.247641,-0.000332,1.95e-04
761,phi = 0,1412.101453,2.619959,153.486944,0.000000,-0.014193,-0.026017,0.050160,0.707185,-0.000265,1.28e-04
762,ptheta = 0,1413.222402,2.598975,153.368820,25.592392,-0.025973,0.000000,0.036064,1.157131,-0.000193,5.62e-05
763,pphi = 0,1415.055061,2.536777,153.901516,46.619076,-0.032901,0.059394,0.000000,1.509363,-0.000344,2.07e-04
764,phi = 0,1417.805384,2.420414,156.796188,0.000000,-0.056180,0.150236,-0.053321,0.616128,-0.000314,1.77e-04
765,beta = 0,1418.669583,2.353674,158.389109,-32.814696,-0.080959,0.167658,-0.060439,-0.000000,-0.000151,1.37e-05
766,pphi = 0,1421.816010,2.013207,163.187884,-96.892135,-0.148905,0.088500,0.000000,-1.247720,-0.000504,3.67e-04
767,ptheta = 0,1423.276593,1.769248,164.205955,-72.208082,-0.197110,0.000000,0.062007,-0.844113,-0.000211,7.42e-05
768,beta = 0,1424.126031,1.512012,163.704577,-24.611300,-0.320337,-0.030164,0.090946,-0.000000,-0.000678,5.40e-04
769,phi = 0,1424.534007,1.330471,163.446136,0.000000,-0.431666,0.000417,0.078458,0.436458,-0.000355,2.17e-04
770,ptheta = 0,1424.534007,1.332214,163.447098,-0.199759,-0.430556,0.000000,0.078658,0.432946,-0.000391,2.54e-04
771,collision,1425.257771,1.000000,165.019728,17.254269,-0.692920,0.134786,0.004614,0.695599,-0.000137,2.20e-11
772,pphi = 0,1425.330249,1.015737,165.203186,17.260485,0.676869,0.142914,0.000000,0.690821,-0.000105,3.21e-05
773,phi = 0,1426.094708,1.374824,171.121101,0.000000,0.405682,0.263355,-0.067309,0.232917,-0.000402,2.65e-04
774,beta = 0,1426.287353,1.472354,173.089317,-10.378964,0.350159,0.271865,-0.070929,-0.000006,-0.000358,2.21e-04
775,theta = 0,1427.618427,1.803856,0.000000,-49.742111,0.218287,0.219339,-0.033219,-0.868164,0.000035,1.73e-04
776,pphi = 0,1428.335323,1.965723,-177.754491,-57.274274,0.187126,0.169241,0.000000,-1.058419,-0.000288,1.50e-04
777,phi = 0,1431.327846,2.366035,-174.052754,0.000000,0.110934,0.076100,0.059700,-0.155839,-0.000270,1.33e-04
778,beta = 0,1431.327846,2.394390,-173.850305,9.233442,0.102832,0.074959,0.060114,0.000000,-0.000332,1.95e-04
779,pphi = 0,1435.578718,2.668604,-169.802451,94.619479,0.048233,0.161043,0.000000,1.383740,-0.000239,1.02e-04
780,beta = 0,1440.040723,2.822454,-163.431595,25.029802,0.016339,0.224732,-0.046484,0.000006,-0.000259,1.21e-04
781,phi = 0,1440.653495,2.832460,-161.907093,0.000000,0.004538,0.216925,-0.043348,-0.477707,-0.000208,7.12e-05
782,pr = 0,1441.266267,2.833195,-161.229031,-10.539231,0.000000,0.210212,-0.039803,-0.679883,-0.000273,1.35e-04
783,pphi = 0,1444.746410,2.805277,-157.188748,-48.765257,-0.012906,0.143981,0.000000,-1.456522,-0.000221,8.41e-05
784,phi = 0,1448.012360,2.742522,-154.486823,0.000000,-0.030011,0.065595,0.046187,-0.679537,-0.000260,1.23e-04
785,beta = 0,1449.143994,2.687992,-153.899336,39.864537,-0.051108,0.047830,0.053232,0.000000,-0.000236,9.86e-05
786,pphi = 0,1453.281896,2.367132,-151.370109,116.794280,-0.101019,0.117016,0.000000,1.272302,-0.000400,2.63e-04
787,beta = 0,1456.422841,1.962720,-144.963089,54.358271,-0.178586,0.186246,-0.058923,0.000026,-0.000443,3.06e-04
788,pphi = 0,1458.351625,1.497817,-140.245636,9.667457,-0.314286,0.044283,0.000000,-0.919262,-0.000262,1.25e-04
789,ptheta = 0,1458.579410,1.403118,-140.087622,11.429434,-0.347699,0.000000,0.020719,-0.893259,-0.000298,1.61e-04
790,collision,1459.497212,1.000000,-143.668667,42.137635,-0.642130,-0.197960,0.101242,-0.251023,-0.000137,2.34e-11
791,beta = 0,1459.702746,1.105030,-145.692629,53.146664,0.523134,-0.228298,0.106877,0.000020,-0.000316,1.79e-04
792,pphi = 0,1461.223776,1.598485,-155.064257,105.404863,0.230586,-0.112375,0.000000,1.176037,-0.000164,2.68e-05
793,beta = 0,1463.736271,1.983921,-156.715797,35.427427,0.106536,-0.006741,-0.082465,0.000000,-0.000426,2.88e-04
794,phi = 0,1464.434911,2.049831,-156.890923,0.000000,0.065557,-0.029102,-0.073602,-0.613539,-0.000423,2.86e-04
795,pphi = 0,1466.925695,2.140180,-159.685577,-53.235788,0.026372,-0.152453,0.000000,-1.466721,-0.000484,3.47e-04
796,pr = 0,1469.158744,2.179755,-165.066136,-13.291673,0.000000,-0.251936,0.060918,-0.625203,-0.000205,6.76e-05
797,phi = 0,1469.527367,2.177760,-166.194578,0.000000,-0.011444,-0.262106,0.066350,-0.363199,-0.000198,6.04e-05
798,beta = 0,1469.895990,2.167923,-167.724269,18.485319,-0.028503,-0.268281,0.068761,0.000008,-0.000452,3.15e-04
799,pphi = 0,1472.391099,1.988095,-175.868466,84.937836,-0.090917,-0.171272,0.000000,1.374235,-0.000425,2.87e-04
800,phi = 0,1475.130859,1.643906,-179.583354,0.000000,-0.228122,-0.025287,-0.098096,-0.010908,-0.000774,6.37e-04
801,beta = 0,1475.130859,1.646528,-179.577368,0.633951,-0.226558,-0.025216,-0.098140,0.000000,-0.000734,5.97e-04
802,theta = 0,1475.649209,1.489496,0.000000,-30.570080,-0.316802,-0.046843,-0.083816,-0.533549,-0.001048,9.11e-04
803,pphi = 0,1476.357598,1.160819,177.233524,-54.477447,-0.499707,-0.171422,0.000000,-0.878371,-0.000169,3.15e-05
804,collision,1476.787532,1.000000,174.249011,-50.177088,-0.634928,-0.251431,0.055192,-0.725068,-0.000137,2.36e-11
805,beta = 0,1477.513360,1.279560,166.757261,-19.953863,0.368411,-0.315765,0.107159,-0.000002,-0.000219,8.22e-05
806,phi = 0,1477.872959,1.387518,163.451276,0.000000,0.281705,-0.292189,0.097423,0.436320,-0.000292,1.55e-04
807,pphi = 0,1479.163862,1.671885,156.281475,39.126200,0.166113,-0.123467,0.000000,1.313090,-0.000517,3.79e-04
808,phi = 0,1480.843926,1.895192,154.753266,0.000000,0.107017,0.009003,-0.076430,0.672190,-0.000661,5.24e-04
809,ptheta = 0,1480.843926,1.878166,154.729733,6.974676,0.115896,0.000000,-0.071920,0.794570,-0.000173,3.54e-05
810,beta = 0,1481.497576,1.961658,155.064804,-38.022072,0.058886,0.037943,-0.088208,-0.000000,-0.000285,1.48e-04
811,pr = 0,1482.864532,1.992184,155.623729,-91.827132,0.000000,0.016932,-0.066760,-0.954440,-0.000440,3.03e-04
812,ptheta = 0,1483.288810,1.990202,155.664312,-104.002787,-0.009897,0.000000,-0.054646,-1.168060,-0.000502,3.65e-04
813,pphi = 0,1484.576084,1.964443,154.835308,-125.995056,-0.022103,-0.083348,-0.000000,-1.529099,-0.000560,4.23e-04
814,beta = 0,1487.109465,1.844764,148.267324,-48.915074,-0.102508,-0.195992,0.084725,-0.000013,-0.000478,3.41e-04
815,phi = 0,1488.376961,1.680863,144.776196,0.000000,-0.180978,-0.124754,0.055149,0.954136,-0.000828,6.91e-04
816,ptheta = 0,1489.237475,1.475431,143.302557,14.396988,-0.232449,0.000000,-0.011168,1.248478,-0.000490,3.53e-04
817,pphi = 0,1489.237475,1.506782,143.351099,14.677747,-0.225177,-0.020576,0.000000,1.251953,-0.000700,5.63e-04
818,phi = 0,1489.920653,1.314320,144.363409,0.000000,-0.292370,0.113712,-0.070812,0.966157,-0.000502,3.65e-04
819,beta = 0,1490.686894,1.018841,150.505692,-45.286467,-0.575376,0.263559,-0.131099,-0.000003,-0.000172,3.50e-05
820,collision,1490.715635,1.000000,150.983452,-47.701166,-0.601064,0.266866,-0.130877,-0.055565,-0.000137,2.50e-11
821,pphi = 0,1492.174181,1.453153,161.217248,-98.563004,0.253546,0.110909,0.000000,-1.223993,-0.000402,2.65e-04
822,ptheta = 0,1493.186068,1.686242,162.474911,-71.501330,0.178744,0.000000,0.078220,-0.785466,-0.000889,7.51e-04
823,beta = 0,1494.067153,1.805562,162.231005,-26.872354,0.102120,-0.020654,0.098437,-0.000000,-0.000887,7.50e-04
824,phi = 0,1494.697262,1.845793,162.098959,0.000000,0.061720,-0.006754,0.093158,0.472555,-0.000191,5.35e-05
825,ptheta = 0,1494.697262,1.852228,162.100822,6.403305,0.053351,0.000000,0.089562,0.584264,-0.000646,5.09e-04
826,pphi = 0,1496.954476,1.883963,164.412455,62.498002,0.001152,0.145304,0.000000,1.501441,-0.000385,2.48e-04
827,pr = 0,1497.308913,1.884269,165.411338,60.645086,0.000000,0.174543,-0.018932,1.442484,-0.000140,2.47e-06
828,phi = 0,1498.949687,1.843998,172.449322,0.000000,-0.065432,0.283427,-0.086201,0.197964,-0.000679,5.42e-04
829,beta = 0,1499.238418,1.830092,173.407980,-9.899070,-0.079817,0.286519,-0.087598,-0.000002,-0.000305,1.68e-04
830,theta = 0,1500.447916,1.660098,0.000000,-64.125269,-0.167977,0.218752,-0.040511,-1.119197,-0.000800,6.63e-04
831,pphi = 0,1501.025958,1.562953,-177.815878,-70.817129,-0.190231,0.157792,0.000000,-1.293179,-0.000724,5.87e-04
832,ptheta = 0,1502.026685,1.328266,-175.581021,-41.211502,-0.287105,0.000000,0.103478,-0.835022,-0.000500,3.63e-04
833,phi = 0,1502.467344,1.118916,-176.466172,0.000000,-0.502726,-0.069850,0.146879,-0.092545,-0.000412,2.75e-04
834,beta = 0,1502.577359,1.087500,-176.665712,5.002858,-0.543359,-0.071066,0.147249,0.000000,-0.000679,5.42e-04
835,collision,1502.781170,1.000000,-177.204836,17.380195,-0.663588,-0.065898,0.142669,0.230150,-0.000137,2.56e-11
836,ptheta = 0,1503.324919,1.213391,-177.920138,45.731339,0.424542,0.000000,0.096951,0.743706,-0.000136,7.64e-07
837,pphi = 0,1504.259913,1.512446,-175.954027,68.655706,0.280677,0.143279,0.000000,1.092301,-0.000403,2.65e-04
838,beta = 0,1505.968090,1.896440,-168.585328,17.179680,0.150785,0.246788,-0.074506,0.000008,-0.000558,4.21e-04
839,phi = 0,1506.297945,1.952956,-167.044984,0.000000,0.125540,0.239685,-0.071747,-0.340625,-0.000227,9.02e-05
840,pphi = 0,1508.922619,2.165089,-161.028704,-53.131262,0.070783,0.120879,0.000000,-1.428647,-0.000401,2.64e-04
841,phi = 0,1511.427790,2.316985,-159.133239,0.000000,0.035093,0.013655,0.064352,-0.552534,-0.000359,2.22e-04
842,beta = 0,1512.257235,2.335641,-159.087178,31.729377,0.010322,-0.000281,0.069905,0.000000,-0.000393,2.56e-04
843,ptheta = 0,1512.257235,2.335237,-159.087146,30.426251,0.011355,0.000000,0.069868,-0.022745,-0.000415,2.77e-04
844,pr = 0,1512.687095,2.337232,-159.089924,44.891807,0.000000,-0.000969,0.068917,0.229802,-0.000429,2.92e-04
845,ptheta = 0,1513.116955,2.336739,-159.092713,55.184157,-0.007972,0.000000,0.067187,0.409513,-0.000189,5.17e-05
846,pphi = 0,1516.218101,2.233482,-157.767684,119.159245,-0.046652,0.096047,0.000000,1.490095,-0.000266,1.29e-04
847,beta = 0,1519.099779,2.026143,-151.573580,43.571181,-0.113167,0.189701,-0.071149,0.000011,-0.000414,2.77e-04
848,phi = 0,1520.255001,1.855214,-148.532833,0.000000,-0.172944,0.138523,-0.049864,-0.846164,-0.000691,5.54e-04
849,pphi = 0,1521.265265,1.651395,-146.716719,-16.415234,-0.217339,0.045045,0.000000,-1.184553,-0.000542,4.05e-04
850,ptheta = 0,1521.531868,1.565838,-146.524835,-13.902615,-0.236466,0.000000,0.024561,-1.146215,-0.000447,3.10e-04
851,phi = 0,1522.065074,1.425303,-147.078707,0.000000,-0.285822,-0.078169,0.065419,-0.887666,-0.000366,2.29e-04
852,beta = 0,1522.868640,1.117332,-151.302852,44.005783,-0.523581,-0.198397,0.113186,0.000020,-0.000433,2.96e-04
853,collision,1523.163208,1.000000,-153.386705,56.877862,-0.659652,-0.205590,0.106006,0.282742,-0.000137,2.58e-11
854,pphi = 0,1524.303531,1.453128,-159.337332,86.614613,0.337591,-0.081201,0.000000,0.964705,-0.000379,2.42e-04
855,ptheta = 0,1525.276627,1.751058,-160.190098,65.666054,0.240897,0.000000,-0.061313,0.622143,-0.000417,2.80e-04
856,beta = 0,1526.262526,1.930172,-160.053830,30.230780,0.174413,0.011274,-0.075532,0.000000,-0.000533,3.96e-04
857,phi = 0,1526.957191,2.040046,-160.013560,0.000000,0.132265,-0.007390,-0.068225,-0.528715,-0.000354,2.17e-04
858,ptheta = 0,1526.957191,2.013427,-159.997069,7.884717,0.141925,0.000000,-0.071880,-0.391546,-0.000149,1.13e-05
859,pphi = 0,1529.646563,2.293070,-161.968416,-51.291550,0.082980,-0.122047,0.000000,-1.371267,-0.000420,2.83e-04
860,phi = 0,1532.341692,2.491984,-166.837776,0.000000,0.048133,-0.211933,0.054386,-0.346122,-0.000301,1.63e-04
861,beta = 0,1532.805036,2.516297,-167.953600,18.136920,0.036001,-0.217305,0.056660,0.000000,-0.000148,1.11e-05
862,pr = 0,1535.371513,2.551885,-172.473745,83.414256,0.000000,-0.176591,0.026539,1.258532,-0.000206,6.92e-05
