n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
648,beta = 0,2013.451178,2.184069,-40.818991,-64.177509,0.154608,-0.037127,-0.052712,-0.000001,-0.000385,1.93e-04
649,pphi = 0,2018.008878,2.654046,-43.105520,-138.914645,0.086316,-0.099259,0.000000,-1.234478,-0.000319,1.26e-04
650,beta = 0,2022.492065,2.988844,-47.479119,-76.081789,0.053796,-0.144081,0.036632,-0.000018,-0.000292,9.95e-05
651,phi = 0,2027.935208,3.199082,-51.123276,0.000000,0.029299,-0.064512,0.003990,1.447390,-0.000213,2.10e-05
652,pphi = 0,2028.897328,3.214785,-51.299063,0.289509,0.028931,-0.056546,0.000000,1.458329,-0.000257,6.42e-05
653,phi = 0,2030.078672,3.231064,-51.470147,0.000000,0.028561,-0.048301,-0.004133,1.459016,-0.000206,1.33e-05
654,ptheta = 0,2032.945866,3.321383,-51.906421,-31.844238,0.022011,0.000000,-0.026594,0.917917,-0.000266,7.32e-05
655,beta = 0,2035.388118,3.365913,-51.685529,-84.010404,0.008017,0.026827,-0.034975,-0.000000,-0.000233,4.07e-05
656,pr = 0,2037.148972,3.371504,-51.471816,-113.208069,0.000000,0.028077,-0.032447,-0.516782,-0.000263,7.10e-05
657,ptheta = 0,2040.764839,3.348764,-51.171130,-162.154125,-0.010428,0.000000,-0.013698,-1.381133,-0.000243,5.02e-05
658,pphi = 0,2042.735884,3.325536,-51.306516,-170.330027,-0.011583,-0.025406,0.000000,-1.519294,-0.000248,5.51e-05
659,beta = 0,2049.822964,3.203853,-53.561924,-87.669619,-0.032360,-0.077504,0.035231,-0.000004,-0.000249,5.61e-05
660,ptheta = 0,2055.049882,2.952830,-54.951858,-13.614559,-0.056838,0.000000,0.005557,1.340736,-0.000312,1.20e-04
661,pphi = 0,2056.207627,2.917538,-54.933963,-12.325191,-0.058118,0.012034,0.000000,1.362613,-0.000259,6.70e-05
662,beta = 0,2060.936059,2.544980,-52.084789,-84.783203,-0.097487,0.119941,-0.041474,-0.000016,-0.000303,1.11e-04
663,pphi = 0,2064.301086,2.114171,-48.201455,-138.670822,-0.155530,0.073613,0.000000,-1.069073,-0.000254,6.20e-05
664,ptheta = 0,2066.094908,1.735917,-47.197551,-106.041518,-0.229949,0.000000,0.055965,-0.531962,-0.000307,1.14e-04
665,ptheta = 0,2066.716653,1.570182,-47.228843,-82.988551,-0.292263,0.000000,0.067633,-0.128607,-0.000337,1.44e-04
666,beta = 0,2066.968172,1.513436,-47.220281,-75.604166,-0.317384,0.006193,0.068688,-0.000000,-0.000268,7.53e-05
667,collision,2068.084326,1.000000,-43.723926,-40.865782,-0.655842,0.193833,0.012701,0.495948,-0.000192,1.59e-11
668,pphi = 0,2068.249601,1.071249,-42.408170,-40.533420,0.589861,0.230371,0.000000,0.461127,-0.000016,1.76e-04
669,beta = 0,2069.173680,1.449534,-33.383830,-51.624496,0.353813,0.344062,-0.032345,-0.000075,-0.000226,3.40e-05
670,pphi = 0,2070.708247,1.868673,-22.348568,-68.551065,0.218945,0.328606,0.000000,-0.603650,-0.000280,8.72e-05
671,beta = 0,2074.098717,2.368492,-11.022584,-16.585620,0.120456,0.277899,0.045524,-0.000005,-0.000241,4.87e-05
672,phi = 0,2074.648772,2.440961,-9.232676,0.000000,0.105317,0.282811,0.043592,0.242237,-0.000275,8.26e-05
673,theta = 0,2077.766325,2.719526,0.000000,50.633698,0.064926,0.346784,0.003380,0.883725,-0.000217,2.43e-05
674,pphi = 0,2078.434302,2.736844,0.734270,50.645332,0.063418,0.351827,0.000000,0.864704,-0.000276,8.39e-05
675,beta = 0,2081.946272,2.926775,10.450773,15.720983,0.039477,0.387166,-0.025769,0.000017,-0.000282,8.92e-05
676,phi = 0,2083.464364,2.965924,13.224373,0.000000,0.031851,0.381766,-0.023597,-0.347771,-0.000198,5.32e-06
677,pphi = 0,2086.528253,3.042211,20.377252,-23.145501,0.019327,0.339495,0.000000,-0.943246,-0.000214,2.19e-05
678,phi = 0,2088.963429,3.087992,26.196855,0.000000,0.009669,0.293285,0.025403,-0.698428,-0.000227,3.50e-05
679,pr = 0,2090.541513,3.096430,28.960899,27.897433,0.000000,0.275018,0.033511,-0.288515,-0.000212,2.00e-05
680,beta = 0,2092.121418,3.092957,30.531531,46.962895,-0.006945,0.269010,0.034866,0.000016,-0.000232,3.98e-05
681,pphi = 0,2097.934096,2.957806,40.548845,117.967004,-0.034413,0.307069,0.000000,0.946980,-0.000238,4.52e-05
682,beta = 0,2101.862115,2.774877,50.130482,81.044696,-0.055446,0.326877,-0.024116,0.000136,-0.000272,7.99e-05
683,pphi = 0,2105.941677,2.511911,59.233245,47.213203,-0.082100,0.250069,0.000000,-0.908370,-0.000315,1.23e-04
684,beta = 0,2110.354053,2.003585,67.853679,118.710247,-0.158323,0.097767,0.046283,0.000038,-0.000314,1.21e-04
685,pphi = 0,2112.614743,1.415307,73.494680,167.154657,-0.310537,0.151274,0.000000,0.598861,-0.000191,1.79e-06
686,collision,2113.832945,1.000000,80.913633,155.598728,-0.544391,0.190617,-0.034911,0.042280,-0.000192,1.68e-11
687,beta = 0,2113.984703,1.025640,81.421687,154.633341,0.522423,0.187705,-0.035078,0.000001,-0.000188,4.82e-06
688,pphi = 0,2115.245648,1.522329,87.661191,139.593601,0.278111,0.055924,0.000000,-0.582901,-0.000191,1.17e-06
689,ptheta = 0,2116.142261,1.734045,88.144199,144.317997,0.227618,0.000000,0.017726,-0.525667,-0.000216,2.40e-05
690,beta = 0,2117.925459,2.081716,87.350479,172.062745,0.163163,-0.044171,0.030958,0.000000,-0.000206,1.35e-05
691,phi = 0,2118.539828,2.134074,87.164077,0.000000,0.155036,-0.043432,0.030428,-2.993345,0.033877,3.41e-02
692,beta = 0,2118.539828,2.087261,87.331222,172.005199,0.162233,-0.044406,0.031008,0.000000,-0.000194,1.55e-06
693,ptheta = 0,2121.332138,2.491948,86.372117,-145.217667,0.112925,0.000000,0.013996,-5.486667,-0.000220,2.79e-05
694,pphi = 0,2122.906343,2.691644,86.678047,-137.616681,0.099402,0.039536,0.000000,-5.369907,-0.000201,8.89e-06
695,phi = 0,2128.969433,3.161624,89.484943,0.000000,0.070940,0.096995,-0.020242,-3.114626,0.010308,1.05e-02
696,beta = 0,2130.099588,3.202978,89.810511,173.076426,0.068210,0.097087,-0.020299,-0.110918,-0.000195,2.54e-06
697,pphi = 0,2137.390239,3.633495,92.508591,122.941428,0.049581,0.037589,0.000000,5.156143,-0.000213,2.09e-05
698,ptheta = 0,2142.026718,3.855967,92.857204,141.857107,0.043427,0.000000,0.012959,5.468110,-0.000219,2.61e-05
699,phi = 0,2146.421443,4.028357,92.709504,0.000000,0.035714,-0.014627,0.018353,2.999934,0.004861,5.05e-03
700,ptheta = 0,2152.057958,4.193937,92.531536,-125.777455,0.027406,0.000000,0.013973,0.813983,-0.000204,1.16e-05
701,pphi = 0,2158.933118,4.374689,93.003744,-96.060987,0.023034,0.042599,0.000000,1.308023,-0.000207,1.41e-05
702,beta = 0,2171.571550,4.615400,95.483408,-163.648801,0.014755,0.091789,-0.015512,-0.000007,-0.000209,1.61e-05
703,phi = 0,2173.171382,4.641382,95.945159,-0.000000,0.012886,0.091250,-0.015022,2.832492,0.003018,3.21e-03
704,beta = 0,2173.171382,4.631695,95.762215,-162.827656,0.013604,0.092038,-0.015413,-0.000001,-0.000225,3.23e-05
705,pphi = 0,2183.931784,4.748144,98.154965,124.189276,0.007420,0.050807,0.000000,4.887655,-0.000195,2.34e-06
706,phi = 0,2195.854849,4.812764,98.943679,0.000000,0.002763,0.010593,0.015109,2.680559,0.002534,2.73e-03
707,beta = 0,2195.854849,4.814805,98.962688,-153.530271,0.002144,0.009435,0.015662,-0.000000,-0.000316,1.23e-04
708,beta = 0,2199.187673,4.817037,99.016983,-153.374801,-0.000166,0.009070,0.016349,-0.000000,-0.000207,1.43e-05
709,pr = 0,2199.187673,4.817087,99.013126,-155.006757,0.000000,0.008938,0.016355,-0.028290,-0.000205,1.28e-05
710,pphi = 0,2214.719925,4.743670,100.118429,-71.087612,-0.007784,0.061134,0.000000,1.381455,-0.000194,1.38e-06
711,beta = 0,2226.991718,4.609132,103.194249,-141.685000,-0.015154,0.111926,-0.015632,-0.000007,-0.000199,6.39e-06
712,phi = 0,2231.716114,4.513177,104.826234,0.000000,-0.020297,0.105718,-0.011351,2.395934,0.002581,2.77e-03
713,beta = 0,2231.716114,4.525773,104.641452,-137.771612,-0.019825,0.107638,-0.012261,-0.000007,-0.000732,5.39e-04
714,pphi = 0,2237.078225,4.378852,106.477960,153.671667,-0.023393,0.079274,0.000000,5.001862,-0.000194,1.36e-06
715,phi = 0,2243.894459,4.229585,107.657991,0.000000,-0.026907,0.049587,0.012891,2.266458,0.002856,3.05e-03
716,beta = 0,2243.894459,4.213065,107.755220,-129.609190,-0.027526,0.047034,0.014125,-0.000003,-0.001082,8.89e-04
717,beta = 0,2249.548977,4.055107,108.454961,-127.824349,-0.035924,0.040863,0.019696,-0.000003,-0.000215,2.23e-05
718,pphi = 0,2258.377312,3.642645,110.880965,-61.148635,-0.051956,0.105241,0.000000,1.058159,-0.000221,2.81e-05
719,beta = 0,2266.095692,3.213257,115.878530,-109.988150,-0.072359,0.173508,-0.020102,-0.000013,-0.000201,8.79e-06
720,pphi = 0,2270.739689,2.790406,121.214348,-147.624530,-0.099528,0.154326,0.000000,-0.860652,-0.000238,4.55e-05
721,beta = 0,2275.186759,2.160014,127.097231,-86.376446,-0.172983,0.122418,0.037687,-0.000028,-0.000248,5.53e-05
722,pphi = 0,2277.856400,1.542170,135.073545,-46.847438,-0.320685,0.256512,0.000000,0.429094,-0.000133,5.90e-05
723,beta = 0,2278.761176,1.148115,144.736391,-54.739209,-0.528222,0.357167,-0.024329,-0.000086,0.000111,3.03e-04
724,collision,2279.089154,1.000000,149.302674,-58.032750,-0.666098,0.373931,-0.018663,-0.188532,-0.000192,1.78e-11
725,pphi = 0,2279.433301,1.165095,154.464296,-59.533434,0.515933,0.368497,0.000000,-0.358896,0.000043,2.35e-04
726,beta = 0,2281.407685,1.770912,170.500044,-14.283784,0.218010,0.311621,0.062927,-0.000017,-0.000357,1.65e-04
727,phi = 0,2281.785475,1.851790,172.693906,0.000000,0.188099,0.317190,0.060847,0.191533,-0.000348,1.55e-04
728,theta = 0,2283.095149,2.046090,0.000000,36.326952,0.129262,0.355381,0.037364,0.634025,-0.000933,7.40e-04
729,pphi = 0,2284.488902,2.223942,-173.327394,53.288245,0.097245,0.410165,0.000000,0.755169,-0.000219,2.62e-05
730,beta = 0,2287.238797,2.421343,-161.934634,27.331769,0.061453,0.442079,-0.027264,0.000062,-0.000346,1.54e-04
731,phi = 0,2289.587734,2.529799,-152.964064,0.000000,0.037587,0.403030,-0.010302,-0.721693,-0.000280,8.78e-05
732,pphi = 0,2290.190280,2.557548,-150.216506,-2.387359,0.032895,0.382650,0.000000,-0.840200,-0.000270,7.74e-05
733,phi = 0,2291.422567,2.583063,-147.548377,0.000000,0.028644,0.360859,0.011016,-0.874223,-0.000212,1.99e-05
734,beta = 0,2294.797554,2.636095,-137.413856,67.270266,-0.006120,0.284436,0.041577,0.000052,-0.000261,6.89e-05
735,pr = 0,2294.797554,2.638001,-138.586622,55.410931,0.000000,0.289392,0.041105,-0.171055,-0.000200,7.64e-06
736,pphi = 0,2299.664286,2.486219,-124.749175,140.191492,-0.046675,0.327272,0.000000,0.857965,-0.000213,2.08e-05
737,beta = 0,2302.996673,2.305060,-114.043659,114.236918,-0.072715,0.344001,-0.022665,0.000394,-0.000307,1.15e-04
738,pphi = 0,2306.011231,2.060878,-103.997372,90.750461,-0.106127,0.255988,0.000000,-0.850904,-0.000265,7.26e-05
739,beta = 0,2309.381414,1.488284,-95.049393,164.929337,-0.248571,0.044813,0.062428,0.000005,-0.000309,1.16e-04
740,phi = 0,2309.916566,1.343977,-94.369522,0.000000,-0.312401,0.051353,0.057766,-2.913682,0.133671,1.34e-01
741,beta = 0,2309.916566,1.380536,-94.557912,166.383276,-0.295150,0.046360,0.060039,0.000001,-0.001797,1.60e-03
742,collision,2310.859779,1.000000,-90.953364,-155.581177,-0.518068,0.155074,0.018865,-5.807088,-0.000192,1.79e-11
743,beta = 0,2311.014247,1.071990,-89.619822,-154.431752,0.464617,0.183638,0.009241,0.426345,-0.000156,3.62e-05
744,pphi = 0,2311.291596,1.162970,-87.701173,-153.977489,0.408592,0.212997,0.000000,0.333941,-0.000102,9.01e-05
745,beta = 0,2312.111987,1.397158,-82.109552,-156.620671,0.301353,0.255612,-0.009899,-0.000063,-0.000181,1.11e-05
746,pphi = 0,2313.068964,1.662313,-75.607909,-160.187977,0.223179,0.253196,0.000000,-0.379571,-0.000187,5.39e-06
747,beta = 0,2317.306498,2.277413,-62.538355,-106.440195,0.109817,0.226009,0.037002,-0.000166,-0.000258,6.60e-05
748,pphi = 0,2322.822625,2.679561,-48.757296,-39.272105,0.054698,0.348615,0.000000,0.683833,-0.000233,4.07e-05
749,beta = 0,2326.012048,2.837643,-38.831238,-60.761935,0.035419,0.401534,-0.016474,-0.000138,-0.000254,6.20e-05
750,pphi = 0,2330.064836,2.933152,-28.766316,-82.987824,0.018432,0.392693,0.000000,-0.678448,-0.000216,2.39e-05
751,pr = 0,2333.467931,2.975715,-18.733951,-47.466062,0.000000,0.361246,0.027922,-0.333497,-0.000215,2.24e-05
752,beta = 0,2335.064846,2.968390,-15.432257,-23.292388,-0.010158,0.360771,0.030703,-0.000026,-0.000251,5.82e-05
753,phi = 0,2336.785043,2.947519,-12.175027,0.000000,-0.020231,0.368096,0.027894,0.319954,-0.000256,6.31e-05
754,pphi = 0,2340.029076,2.829867,-2.158744,33.547771,-0.040876,0.414266,0.000000,0.642042,-0.000223,3.08e-05
755,theta = 0,2340.790994,2.799417,0.000000,32.237425,-0.044599,0.423440,-0.006039,0.562649,-0.000235,4.27e-05
756,beta = 0,2343.666029,2.665827,8.348178,12.545773,-0.063493,0.439148,-0.017952,0.000022,-0.000260,6.71e-05
757,phi = 0,2345.054780,2.574587,13.103967,-0.000000,-0.076436,0.429687,-0.013864,-0.344576,-0.000217,2.46e-05
758,pphi = 0,2346.372444,2.453665,18.544427,-6.103753,-0.091411,0.403063,0.000000,-0.596374,-0.000277,8.49e-05
759,phi = 0,2347.620508,2.327578,23.479850,0.000000,-0.107459,0.369438,0.017354,-0.623676,-0.000264,7.16e-05
760,beta = 0,2350.322419,1.951462,34.517198,53.494167,-0.185305,0.294727,0.045392,0.000015,-0.000206,1.32e-05
761,pphi = 0,2352.408964,1.274822,49.980365,96.075474,-0.424989,0.289811,0.000000,0.267435,0.000015,2.07e-04
762,collision,2353.050631,1.000000,56.568067,93.881278,-0.628560,0.252683,-0.011950,0.003037,-0.000192,1.90e-11
763,beta = 0,2353.071349,1.003002,56.636994,93.848466,0.625581,0.251893,-0.011950,0.000000,-0.000190,2.73e-06
764,pphi = 0,2353.822915,1.320828,62.270682,91.298869,0.406406,0.159322,0.000000,-0.253744,-0.000061,1.31e-04
765,beta = 0,2356.229650,1.985992,66.245621,114.891368,0.212137,0.022330,0.025291,0.000002,-0.000182,1.07e-05
766,pphi = 0,2361.029399,2.711660,67.092213,152.623750,0.125641,0.033025,0.000000,0.623684,-0.000216,2.37e-05
767,beta = 0,2366.233447,3.277202,68.582855,120.469601,0.090241,0.044388,-0.015677,0.000005,-0.000211,1.81e-05
768,ptheta = 0,2372.764542,3.760483,69.302363,79.639737,0.068994,0.000000,-0.004912,-0.743272,-0.000205,1.24e-05
769,pphi = 0,2375.609127,3.895101,69.247731,76.542655,0.065049,-0.015681,-0.000000,-0.794987,-0.000194,1.07e-06
770,beta = 0,2384.519528,4.425013,67.967980,118.983341,0.050044,-0.060803,0.012171,0.000008,-0.000207,1.43e-05
771,pphi = 0,2396.001859,4.937584,66.185672,169.084739,0.038492,-0.045693,0.000000,0.948307,-0.000201,9.01e-06
772,beta = 0,2409.213348,5.403342,65.189117,112.432974,0.029686,-0.030658,-0.011407,0.000001,-0.000199,6.24e-06
773,pphi = 0,2425.271165,5.814801,63.812930,47.988485,0.022412,-0.067120,0.000000,-1.069874,-0.000195,2.17e-06
774,beta = 0,2442.923442,6.138491,61.629916,104.426513,0.017090,-0.097442,0.009618,0.000008,-0.000199,6.17e-06
775,pphi = 0,2459.016725,6.389840,59.206277,164.306242,0.012393,-0.085079,0.000000,1.136287,-0.000194,1.53e-06
776,beta = 0,2478.130280,6.591430,57.246229,95.101497,0.007805,-0.071731,-0.010142,0.000001,-0.000194,1.19e-06
777,pphi = 0,2500.634091,6.694510,55.075859,24.170974,0.003508,-0.099959,0.000000,-1.160835,-0.000194,1.73e-06
778,beta = 0,2517.225524,6.731863,52.368722,85.333717,-0.000232,-0.125341,0.009215,0.000006,-0.000197,4.78e-06
779,pr = 0,2517.225524,6.731897,52.490416,81.263509,0.000000,-0.124851,0.009178,-0.075164,-0.000199,6.15e-06
780,pphi = 0,2536.875624,6.687610,49.539261,145.086601,-0.003958,-0.114756,0.000000,1.137377,-0.000197,4.56e-06
781,beta = 0,2555.644467,6.579556,46.923314,75.059017,-0.008386,-0.102407,-0.010517,0.000003,-0.000197,4.61e-06
782,pphi = 0,2573.900149,6.383210,44.188972,8.355613,-0.013096,-0.128728,0.000000,-1.077829,-0.000194,2.00e-06
783,beta = 0,2588.486906,6.146716,40.911461,64.338424,-0.017908,-0.153780,0.010086,0.000007,-0.000200,7.76e-06
784,pphi = 0,2602.296433,5.857854,37.581692,115.267582,-0.023258,-0.143759,0.000000,0.988542,-0.000203,1.03e-05
785,beta = 0,2616.576095,5.483698,34.188159,52.948363,-0.030904,-0.130593,-0.012678,0.000004,-0.000201,8.74e-06
786,phi = 0,2626.152475,5.139372,31.395057,0.000000,-0.038718,-0.152906,-0.003387,-0.844115,-0.000206,1.40e-05
787,pphi = 0,2628.108740,5.060909,30.709127,-1.940226,-0.040076,-0.159621,0.000000,-0.858528,-0.000207,1.45e-05
788,phi = 0,2629.775622,4.978167,29.957423,0.000000,-0.041568,-0.166701,0.003572,-0.803433,-0.000203,1.04e-05
789,beta = 0,2637.811643,4.624532,26.513595,40.520102,-0.050947,-0.187900,0.012455,0.000009,-0.000209,1.70e-05
790,pphi = 0,2645.490095,4.182038,22.318290,76.507997,-0.064359,-0.176220,0.000000,0.743349,-0.000210,1.73e-05
791,beta = 0,2652.719335,3.596538,17.491716,26.446467,-0.089424,-0.156690,-0.018731,0.000005,-0.000217,2.41e-05
792,phi = 0,2655.831710,3.337815,15.441362,0.000000,-0.105056,-0.167919,-0.014231,-0.406746,-0.000214,2.18e-05
793,pphi = 0,2658.639053,3.013833,12.553878,-12.828779,-0.125703,-0.194188,0.000000,-0.553895,-0.000194,1.97e-06
794,phi = 0,2660.901189,2.639354,8.529939,0.000000,-0.158488,-0.222569,0.015531,-0.223728,-0.000210,1.80e-05
795,beta = 0,2661.647876,2.470173,6.533444,9.811087,-0.178667,-0.227907,0.017775,0.000005,-0.000211,1.85e-05
796,pphi = 0,2663.829155,1.989919,0.797501,25.755031,-0.256955,-0.204265,0.000000,0.428631,-0.000192,4.09e-07
797,theta = 0,2664.224647,1.919577,0.000000,25.272254,-0.272320,-0.196666,-0.005090,0.441084,-0.000159,3.37e-05
798,phi = 0,2665.766518,1.312592,-5.914442,0.000000,-0.506940,-0.125148,-0.048920,0.154978,-0.000045,1.48e-04
799,beta = 0,2666.138990,1.085843,-7.710984,-11.584015,-0.690719,-0.110485,-0.054235,-0.000000,-0.000168,2.46e-05
800,collision,2666.390981,1.000000,-8.381135,-15.190289,-0.787425,-0.108115,-0.053426,-0.045310,-0.000192,2.02e-11
801,pphi = 0,2668.413829,1.877203,-15.334522,-44.497219,0.289927,-0.156258,0.000000,-0.372726,-0.000189,2.99e-06
802,beta = 0,2670.603170,2.389686,-19.837417,-30.062568,0.196725,-0.165781,0.016723,-0.000002,-0.000192,6.85e-08
803,pphi = 0,2674.974200,2.996531,-24.226271,-8.826208,0.135458,-0.122721,0.000000,0.490082,-0.000204,1.14e-05
804,beta = 0,2680.308329,3.619722,-27.062698,-41.392753,0.097626,-0.083311,-0.015604,-0.000003,-0.000212,1.97e-05
805,pphi = 0,2688.466282,4.279020,-29.577064,-83.958760,0.071490,-0.095106,0.000000,-0.672634,-0.000206,1.36e-05
806,beta = 0,2696.471378,4.813276,-31.934081,-49.243098,0.056854,-0.103323,0.011049,-0.000002,-0.000200,7.71e-06
807,pphi = 0,2707.376406,5.362684,-34.151801,-7.074745,0.045169,-0.075921,0.000000,0.799592,-0.000196,3.69e-06
808,beta = 0,2720.283327,5.880909,-35.565783,-55.238465,0.036258,-0.050880,-0.010225,-0.000001,-0.000198,5.81e-06
809,pphi = 0,2736.491731,6.377745,-36.826136,-110.369969,0.028884,-0.060620,0.000000,-0.925334,-0.000198,5.91e-06
810,beta = 0,2752.429936,6.799846,-38.240491,-59.746679,0.023448,-0.068870,0.008606,-0.000001,-0.000198,6.01e-06
811,pphi = 0,2771.902891,7.184529,-39.545581,-3.625092,0.018668,-0.048123,0.000000,1.018454,-0.000197,4.31e-06
812,beta = 0,2790.206223,7.521606,-40.327845,-63.326583,0.014524,-0.028309,-0.008281,-0.000000,-0.000193,8.84e-07
813,pphi = 0,2815.461540,7.793801,-40.991564,-127.550595,0.010759,-0.037399,0.000000,-1.100839,-0.000193,5.64e-07
814,beta = 0,2835.553747,8.003048,-41.886863,-66.039184,0.007494,-0.045771,0.007620,-0.000000,-0.000196,3.35e-06
815,pphi = 0,2859.107499,8.137508,-42.676453,-2.225268,0.004385,-0.027548,0.000000,1.137975,-0.000195,2.25e-06
816,beta = 0,2883.828266,8.213620,-43.037177,-68.063377,0.001360,-0.009393,-0.007588,-0.000000,-0.000196,3.32e-06
817,pr = 0,2893.833380,8.219128,-43.099754,-101.972917,0.000000,-0.009273,-0.006443,-0.589901,-0.000194,1.50e-06
818,pphi = 0,2908.343034,8.203841,-43.283314,-134.341814,-0.001634,-0.018095,0.000000,-1.149172,-0.000195,2.58e-06
819,beta = 0,2933.126535,8.133866,-43.792751,-69.404020,-0.004637,-0.026662,0.007531,-0.000000,-0.000196,3.67e-06
820,pphi = 0,2957.432771,7.981601,-44.182593,-5.811459,-0.007747,-0.008278,0.000000,1.122034,-0.000196,3.77e-06
821,ptheta = 0,2964.775342,7.912800,-44.214637,-15.305218,-0.008559,0.000000,-0.003922,0.957336,-0.000195,2.74e-06
822,beta = 0,2981.253646,7.768548,-44.127513,-70.000876,-0.011146,0.011026,-0.007862,-0.000000,-0.000195,2.59e-06
823,pphi = 0,3000.586890,7.484037,-43.939483,-131.159945,-0.014807,0.002499,0.000000,-1.073282,-0.000194,1.20e-06
824,ptheta = 0,3004.040656,7.438060,-43.936000,-129.491298,-0.015192,0.000000,0.001717,-1.044267,-0.000195,2.79e-06
825,beta = 0,3022.705800,7.139545,-44.033261,-69.832646,-0.019072,-0.006369,0.008387,-0.000000,-0.000197,4.95e-06
826,ptheta = 0,3031.276479,6.982744,-44.066161,-35.158043,-0.021390,0.000000,0.006617,0.606211,-0.000195,2.16e-06
827,pphi = 0,3040.328726,6.740331,-43.970010,-13.595948,-0.023880,0.015160,0.000000,0.979547,-0.000197,4.71e-06
828,beta = 0,3058.597347,6.286083,-43.305955,-68.539278,-0.029805,0.038981,-0.009151,-0.000000,-0.000197,4.99e-06
829,pphi = 0,3073.337885,5.805207,-42.463068,-117.180504,-0.036744,0.030981,0.000000,-0.874931,-0.000197,4.36e-06
830,beta = 0,3085.858260,5.251448,-41.864515,-66.000045,-0.046453,0.022005,0.010838,-0.000000,-0.000203,1.08e-05
831,pphi = 0,3095.780679,4.692168,-41.004127,-22.704346,-0.058606,0.052205,0.000000,0.729455,-0.000200,7.89e-06
832,beta = 0,3105.100153,4.093692,-39.066349,-61.156491,-0.075976,0.087342,-0.012243,-0.000005,-0.000208,1.57e-05
833,pphi = 0,3111.746098,3.533980,-36.837601,-91.322238,-0.098716,0.081828,0.000000,-0.592552,-0.000214,2.13e-05
834,beta = 0,3117.102162,2.823171,-34.337937,-53.196286,-0.145497,0.073719,0.018979,-0.000002,-0.000199,6.85e-06
835,pphi = 0,3121.009947,2.173512,-31.011182,-26.338631,-0.223556,0.133755,0.000000,0.373525,-0.000167,2.50e-05
836,beta = 0,3122.840574,1.605973,-25.467384,-38.863374,-0.361604,0.197565,-0.018535,-0.000020,-0.000024,1.68e-04
837,pphi = 0,3123.704424,1.181585,-19.802104,-46.099006,-0.585620,0.201079,0.000000,-0.280844,0.000354,5.46e-04
838,collision,3124.066685,1.000000,-17.235072,-44.729676,-0.755980,0.185190,0.020555,-0.325986,-0.000192,2.10e-11
839,beta = 0,3125.112304,1.515738,-11.351115,-17.083061,0.377254,0.155817,0.059545,-0.000003,-0.000148,4.48e-05
840,phi = 0,3125.856956,1.689776,-9.500678,0.000000,0.303530,0.168592,0.054825,0.249301,-0.000192,7.65e-07
841,pphi = 0,3127.970636,2.226060,-2.048898,37.217807,0.179400,0.258468,0.000000,0.703219,-0.000205,1.29e-05
842,theta = 0,3129.028605,2.345221,0.000000,34.499196,0.163492,0.276385,-0.011817,0.602125,-0.000290,9.76e-05
843,beta = 0,3130.751813,2.644543,5.575742,8.370255,0.125009,0.297521,-0.026898,0.000000,-0.000199,7.01e-06
844,phi = 0,3131.407455,2.710803,6.876107,0.000000,0.117017,0.295246,-0.025904,-0.180233,-0.000241,4.83e-05
845,pphi = 0,3135.051344,3.060217,13.536620,-29.022038,0.087259,0.250915,0.000000,-0.862590,-0.000240,4.78e-05
846,phi = 0,3138.520189,3.348226,18.210393,0.000000,0.068846,0.207443,0.024845,-0.480864,-0.000204,1.15e-05
847,beta = 0,3141.224212,3.471078,20.140676,30.532103,0.057662,0.197739,0.028673,0.000003,-0.000212,1.95e-05
848,pphi = 0,3148.368729,3.789425,26.747351,101.691545,0.035807,0.232463,0.000000,1.061171,-0.000229,3.70e-05
849,beta = 0,3155.122443,3.996038,33.106020,51.164303,0.023350,0.254865,-0.020330,0.000022,-0.000230,3.71e-05
850,phi = 0,3161.092935,4.096988,37.919742,0.000000,0.013775,0.224348,-0.007675,-1.033260,-0.000212,2.00e-05
851,pphi = 0,3163.581224,4.124803,39.485712,-4.990632,0.012439,0.209278,0.000000,-1.167032,-0.000193,7.31e-07
852,phi = 0,3164.924500,4.149695,40.902459,0.000000,0.011253,0.194525,0.007509,-1.122637,-0.000221,2.85e-05
853,beta = 0,3172.573484,4.198635,44.974253,71.519292,0.000237,0.155912,0.023050,0.000010,-0.000215,2.29e-05
854,pr = 0,3172.573484,4.198581,45.028494,72.940419,0.000000,0.155732,0.023023,0.023109,-0.000220,2.79e-05
855,pphi = 0,3181.666024,4.124977,50.226110,149.889035,-0.011938,0.184961,0.000000,1.198530,-0.000213,2.02e-05
856,beta = 0,3190.855637,3.993023,56.132894,92.820222,-0.022038,0.207861,-0.019153,0.000020,-0.000206,1.39e-05
857,pphi = 0,3198.496275,3.762257,61.693279,37.939912,-0.033685,0.151407,0.000000,-1.162828,-0.000230,3.73e-05
858,beta = 0,3206.853570,3.406288,65.895895,114.073866,-0.053620,0.074147,0.025524,0.000011,-0.000234,4.11e-05
859,pphi = 0,3214.127193,2.944878,69.134524,178.357805,-0.081178,0.112462,0.000000,0.986865,-0.000203,1.08e-05
860,beta = 0,3218.929608,2.466323,74.589363,135.722978,-0.118898,0.149413,-0.024960,0.000021,-0.000211,1.89e-05
861,pphi = 0,3221.958911,1.984801,78.799778,103.888458,-0.177429,0.054255,0.000000,-0.755847,-0.000251,5.89e-05
862,ptheta = 0,3222.857787,1.808341,79.205608,107.939076,-0.205155,0.000000,0.016184,-0.705005,-0.000213,2.02e-05
