n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
657,beta = 0,425.648819,1.092147,3.060894,4.592495,0.125254,0.144566,0.207517,0.000001,-0.023685,2.59e-03
658,pr = 0,425.812273,1.104921,4.401934,27.263082,0.000000,0.154118,0.199656,0.360531,-0.021669,5.75e-04
659,collision,426.691236,1.000000,11.995008,81.715190,-0.290942,0.337243,0.071019,1.111011,-0.021094,1.20e-11
660,pphi = 0,427.021274,1.069347,17.719094,86.710484,0.223351,0.438469,0.000000,1.045712,-0.022810,1.72e-03
661,beta = 0,427.856964,1.175471,36.475185,56.785536,0.027433,0.541327,-0.096090,0.000414,-0.023361,2.27e-03
662,pr = 0,428.045422,1.177359,38.817364,51.017863,0.000000,0.530573,-0.095097,-0.169514,-0.022313,1.22e-03
663,pphi = 0,428.840317,1.100377,54.599586,23.143181,-0.156788,0.290295,0.000000,-1.162127,-0.023328,2.23e-03
664,collision,429.488020,1.000000,59.550619,36.063754,-0.245868,0.068820,0.093788,-1.114736,-0.021094,1.05e-11
665,ptheta = 0,429.721312,1.032646,59.776279,45.518820,0.198910,0.000000,0.120448,-0.958114,-0.023154,2.06e-03
666,beta = 0,430.228590,1.083015,57.059240,94.719288,-0.033640,-0.167810,0.170052,0.000061,-0.023075,1.98e-03
667,pr = 0,430.228590,1.083504,57.619134,87.725552,0.000000,-0.155578,0.168615,-0.142206,-0.024448,3.35e-03
668,collision,430.924932,1.000000,52.479833,141.461341,-0.274075,-0.126796,0.117547,0.975845,-0.021094,1.11e-11
669,ptheta = 0,431.352690,1.085882,51.165364,158.792884,0.184572,0.000000,0.040594,1.322661,-0.021925,8.31e-04
670,pphi = 0,431.711482,1.125174,51.532132,161.499241,0.159834,0.071732,0.000000,1.357595,-0.021586,4.92e-04
671,pr = 0,432.761887,1.222272,59.315153,120.277344,-0.000000,0.254793,-0.118339,0.363807,-0.022096,1.00e-03
672,beta = 0,432.978387,1.215402,61.542754,104.245224,-0.058276,0.245012,-0.123163,0.000177,-0.022501,1.41e-03
673,ptheta = 0,433.765244,1.053752,67.257028,52.375996,-0.279961,0.000000,-0.047688,-1.132809,-0.022144,1.05e-03
674,collision,434.163709,1.000000,66.901229,48.766067,-0.318117,-0.082478,-0.017110,-1.181069,-0.021094,1.30e-11
675,pphi = 0,434.329275,1.029617,66.294549,48.467115,0.298046,-0.128146,0.000000,-1.161324,-0.021917,8.23e-04
676,beta = 0,435.420180,1.234296,52.747312,86.099217,0.085163,-0.417405,0.094706,0.000492,-0.022765,1.67e-03
677,pr = 0,435.824509,1.252015,45.959430,108.201279,0.000000,-0.420060,0.077715,0.609145,-0.022530,1.44e-03
678,pphi = 0,436.468221,1.221326,36.538850,124.747396,-0.081633,-0.315735,0.000000,1.184705,-0.022289,1.19e-03
679,collision,437.780784,1.000000,27.455802,60.943009,-0.431644,-0.068723,-0.185728,0.330287,-0.021094,9.04e-12
680,beta = 0,438.081860,1.064985,26.784931,40.950730,0.289035,-0.073113,-0.194156,0.000001,-0.021468,3.74e-04
681,phi = 0,438.365308,1.130566,24.889026,0.000000,0.068380,-0.146969,-0.165418,-0.662340,-0.021780,6.86e-04
682,pr = 0,438.722272,1.136727,23.517876,-15.807703,0.000000,-0.198131,-0.138461,-0.900613,-0.021228,1.33e-04
683,pphi = 0,439.299551,1.084931,13.778897,-43.584087,-0.132537,-0.429471,0.000000,-1.123180,-0.023412,2.32e-03
684,collision,439.878597,1.000000,1.340329,-30.000736,-0.263086,-0.591306,0.102046,-0.558703,-0.021094,8.13e-12
685,theta = 0,439.928821,1.009959,0.000000,-27.593564,0.243274,-0.600936,0.108413,-0.481599,-0.021389,2.95e-04
686,beta = 0,440.200386,1.052039,-7.693703,-11.562215,0.128666,-0.620900,0.124167,-0.000074,-0.024819,3.72e-03
687,phi = 0,440.348948,1.067358,-12.877626,0.000000,0.055344,-0.604161,0.117019,0.338573,-0.023505,2.41e-03
688,pr = 0,440.497511,1.071374,-17.285741,9.332789,0.000000,-0.569632,0.098916,0.618939,-0.023072,1.98e-03
689,pphi = 0,440.973372,1.043260,-28.968421,23.672355,-0.103788,-0.393074,0.000000,1.188789,-0.022978,1.88e-03
690,collision,441.477865,1.000000,-34.808788,15.762730,-0.161463,-0.237475,-0.087187,1.217195,-0.021094,5.74e-12
691,phi = 0,441.829050,1.029096,-37.116455,0.000000,0.088415,-0.128828,-0.144107,1.009529,-0.023215,2.12e-03
692,pr = 0,441.998182,1.037123,-37.982119,-17.839614,0.000000,-0.051796,-0.180344,0.723749,-0.025586,4.49e-03
693,ptheta = 0,442.138597,1.031408,-38.202253,-34.186079,-0.089258,-0.000000,-0.201550,0.444980,-0.024475,3.38e-03
694,collision,442.419427,1.000000,-37.921949,-58.661037,-0.241697,0.048974,-0.214793,0.009498,-0.021094,7.90e-12
695,beta = 0,442.427221,1.001017,-37.909912,-59.184773,0.238115,0.049587,-0.214796,-0.000000,-0.021104,9.26e-06
696,pr = 0,442.833103,1.037538,-36.940278,-99.245920,-0.000000,0.035046,-0.181979,-0.727826,-0.024116,3.02e-03
697,ptheta = 0,442.979822,1.032162,-36.801447,-113.148653,-0.069063,-0.000000,-0.154184,-0.974557,-0.024273,3.18e-03
698,collision,443.482156,1.000000,-37.477399,-132.970901,-0.157721,-0.099665,-0.086162,-1.300605,-0.021094,6.16e-12
699,pphi = 0,443.902509,1.044253,-40.669358,-140.667829,0.111260,-0.237036,0.000000,-1.339540,-0.023434,2.34e-03
700,pr = 0,444.578301,1.084682,-50.739411,-119.203954,0.000000,-0.403309,0.112914,-0.645926,-0.021865,7.71e-04
701,beta = 0,444.901215,1.066186,-57.383771,-95.400918,-0.116550,-0.401474,0.132691,-0.000265,-0.022407,1.31e-03
702,collision,445.405993,1.000000,-64.200627,-69.916435,-0.258447,-0.301762,0.108881,0.702512,-0.021094,9.88e-12
703,ptheta = 0,446.275549,1.132759,-69.888689,-46.712644,0.126480,0.000000,0.000035,1.343190,-0.022116,1.02e-03
704,pphi = 0,446.275549,1.132793,-69.888630,-46.712940,0.126459,0.000093,0.000000,1.343182,-0.022117,1.02e-03
705,pr = 0,447.350583,1.208803,-63.572649,-79.762954,0.000000,0.291694,-0.103303,0.505834,-0.021749,6.54e-04
706,beta = 0,447.543290,1.196924,-59.527830,-99.901441,-0.075163,0.340965,-0.112807,-0.000289,-0.022339,1.24e-03
707,pphi = 0,448.705993,1.005525,-45.746659,-142.411240,-0.310296,0.204823,0.000000,-1.212960,-0.021185,9.05e-05
708,collision,448.743125,1.000000,-45.540895,-142.406015,-0.314347,0.198016,0.004294,-1.219372,-0.021094,1.15e-11
709,ptheta = 0,449.607336,1.171212,-42.436671,-107.667515,0.129325,0.000000,0.138719,-0.709709,-0.023136,2.04e-03
710,beta = 0,449.969248,1.194110,-42.659039,-67.395769,-0.036357,-0.008343,0.164686,-0.000000,-0.022222,1.13e-03
711,pr = 0,449.969248,1.195019,-42.608605,-76.123915,-0.000000,-0.013739,0.163061,-0.153886,-0.023353,2.26e-03
712,ptheta = 0,450.175776,1.189819,-42.659020,-60.786916,-0.064347,0.000000,0.163542,0.115345,-0.023371,2.28e-03
713,phi = 0,451.035422,1.003646,-38.509673,0.000000,-0.371835,0.250464,0.057545,1.050777,-0.021147,5.31e-05
714,collision,451.067342,1.000000,-38.370102,0.324365,-0.375272,0.255190,0.055183,1.052287,-0.021094,1.17e-11
715,pphi = 0,451.338914,1.085781,-34.191592,4.076223,0.303641,0.363695,0.000000,0.995362,-0.021600,5.05e-04
716,phi = 0,451.650767,1.161942,-28.948035,0.000000,0.240008,0.453547,-0.045693,0.775056,-0.022393,1.30e-03
717,beta = 0,452.404957,1.266039,-16.962604,-25.634667,0.099414,0.548699,-0.088073,-0.000014,-0.021290,1.96e-04
718,pr = 0,452.799510,1.288924,-7.369116,-48.482567,0.000000,0.520312,-0.061602,-0.652990,-0.022424,1.33e-03
719,theta = 0,453.235731,1.275751,0.000000,-57.769921,-0.055432,0.445332,-0.010155,-1.008275,-0.022641,1.55e-03
720,pphi = 0,453.235731,1.271837,1.211156,-58.463525,-0.063494,0.430157,0.000000,-1.052090,-0.021101,6.61e-06
721,phi = 0,454.425853,1.082290,14.546608,0.000000,-0.359067,0.157953,0.168124,-0.382908,-0.021611,5.16e-04
722,collision,454.759585,1.000000,15.989928,19.447878,-0.509194,0.127610,0.180968,-0.081956,-0.021094,8.65e-12
723,beta = 0,454.839079,1.024011,16.337332,24.675552,0.464315,0.123683,0.181375,0.000002,-0.021505,4.11e-04
724,pphi = 0,456.339737,1.247437,28.724353,109.762425,0.022274,0.358690,0.000000,1.146928,-0.022631,1.54e-03
725,pr = 0,456.563717,1.250162,32.001944,107.611825,0.000000,0.403487,-0.031855,1.016795,-0.022585,1.49e-03
726,beta = 0,457.368023,1.197092,46.008752,73.411130,-0.150787,0.457366,-0.094836,0.000378,-0.022661,1.57e-03
727,collision,458.254299,1.000000,59.271651,41.643537,-0.364787,0.239085,-0.023360,-1.007001,-0.021094,1.21e-11
728,pphi = 0,458.418204,1.045544,60.746174,40.898233,0.330696,0.178960,0.000000,-1.075165,-0.021530,4.35e-04
729,ptheta = 0,459.001999,1.187788,62.760698,51.814049,0.233281,0.000000,0.068300,-0.961872,-0.022061,9.67e-04
730,beta = 0,459.848627,1.315574,59.916322,100.719022,0.060123,-0.158188,0.114446,0.000084,-0.022412,1.32e-03
731,pr = 0,460.104133,1.324689,58.290725,120.140769,0.000000,-0.167205,0.108882,0.399115,-0.022097,1.00e-03
732,ptheta = 0,461.303686,1.222431,54.066252,164.036773,-0.146484,0.000000,0.002100,1.315455,-0.022108,1.01e-03
733,pphi = 0,461.303686,1.220023,54.054760,164.155891,-0.147827,0.003778,0.000000,1.317932,-0.021814,7.19e-04
734,collision,462.433981,1.000000,59.712769,125.854356,-0.369062,0.211076,-0.132773,0.446372,-0.021094,9.74e-12
735,beta = 0,462.746449,1.073839,62.413706,106.161533,0.247259,0.198993,-0.142913,0.000130,-0.022684,1.59e-03
736,ptheta = 0,463.462489,1.164370,66.385829,52.019391,0.023722,0.000000,-0.085334,-1.103066,-0.021246,1.51e-04
737,pr = 0,463.666972,1.166309,66.131093,44.048459,0.000000,-0.059504,-0.062922,-1.231757,-0.021568,4.74e-04
738,pphi = 0,464.381103,1.155701,63.217675,34.880424,-0.040011,-0.217831,0.000000,-1.275250,-0.021329,2.35e-04
739,beta = 0,465.233030,1.038521,44.916020,71.444956,-0.252592,-0.519152,0.105110,0.000541,-0.023391,2.30e-03
740,collision,465.512551,1.000000,40.907179,79.816413,-0.317334,-0.532490,0.101355,0.270279,-0.021094,1.26e-11
741,pphi = 0,466.282045,1.133523,25.092560,100.602741,0.135318,-0.416510,0.000000,1.087906,-0.022182,1.09e-03
742,pr = 0,467.092152,1.191937,14.923117,70.641466,0.000000,-0.231745,-0.131203,0.839993,-0.023105,2.01e-03
743,beta = 0,467.603434,1.124950,10.172714,15.299910,-0.258205,-0.174010,-0.180317,0.000008,-0.023518,2.42e-03
744,phi = 0,467.736616,1.080082,8.924418,0.000000,-0.352466,-0.185013,-0.176017,-0.234116,-0.023303,2.21e-03
745,collision,468.063226,1.000000,6.903666,-18.745573,-0.495200,-0.220803,-0.155919,-0.508129,-0.021094,1.60e-11
746,theta = 0,468.633721,1.179835,0.000000,-51.424910,0.264047,-0.353036,-0.071179,-0.897534,-0.021595,5.00e-04
747,pphi = 0,469.203069,1.289751,-7.806191,-61.154054,0.175344,-0.457279,0.000000,-0.862656,-0.022128,1.03e-03
748,beta = 0,470.338608,1.399297,-24.104408,-36.715494,0.034832,-0.530184,0.063561,-0.000022,-0.021210,1.16e-04
749,pr = 0,470.576307,1.403444,-27.994573,-27.637477,0.000000,-0.514108,0.059593,0.266020,-0.021446,3.51e-04
750,pphi = 0,471.362130,1.355602,-40.353120,-9.849627,-0.095747,-0.379452,0.000000,0.934112,-0.022109,1.01e-03
751,collision,473.053601,1.000000,-51.863986,-80.328217,-0.494550,-0.008547,-0.141434,0.070280,-0.021094,1.45e-11
752,beta = 0,473.125441,1.023476,-51.871753,-84.369975,0.460301,-0.000107,-0.141725,-0.000000,-0.021242,1.47e-04
753,ptheta = 0,473.125441,1.023784,-51.871789,-84.423923,0.459853,0.000000,-0.141727,-0.000940,-0.021240,1.45e-04
754,ptheta = 0,473.657718,1.195825,-51.603004,-123.878204,0.227953,0.000000,-0.111612,-0.698602,-0.021351,2.57e-04
755,pphi = 0,474.815038,1.351258,-54.771651,-159.349498,0.085678,-0.175211,0.000000,-1.209119,-0.021712,6.17e-04
756,pr = 0,475.957832,1.400604,-62.237579,-135.698059,0.000000,-0.285001,0.070502,-0.522447,-0.021988,8.94e-04
757,beta = 0,476.482263,1.387228,-66.228598,-114.865470,-0.059358,-0.280891,0.080120,-0.000246,-0.021785,6.90e-04
758,ptheta = 0,477.892838,1.157972,-74.506738,-71.601639,-0.245492,0.000000,-0.004285,1.115288,-0.021804,7.10e-04
759,pphi = 0,477.892838,1.167824,-74.526345,-71.420605,-0.240042,-0.012678,0.000000,1.119354,-0.021422,3.28e-04
760,collision,478.483089,1.000000,-71.901945,-82.563426,-0.358323,0.202617,-0.071064,0.805799,-0.021094,1.52e-11
761,beta = 0,479.167836,1.141536,-64.538367,-110.958080,0.189220,0.339836,-0.105095,-0.000355,-0.022252,1.16e-03
762,pr = 0,480.224220,1.225321,-50.075002,-155.698906,0.000000,0.204551,-0.000842,-1.304933,-0.021653,5.59e-04
763,pphi = 0,480.224220,1.225360,-50.018678,-155.747082,-0.000449,0.203116,0.000000,-1.307635,-0.021518,4.24e-04
764,ptheta = 0,481.343249,1.176214,-46.431540,-117.810080,-0.135604,0.000000,0.129362,-0.761849,-0.022540,1.45e-03
765,beta = 0,481.804570,1.061637,-46.782309,-74.800493,-0.353769,-0.009210,0.162085,-0.000000,-0.022119,1.02e-03
766,ptheta = 0,481.804570,1.040623,-46.794430,-69.610472,-0.389517,0.000000,0.161300,0.090970,-0.022518,1.42e-03
767,collision,482.046981,1.000000,-46.762586,-60.477888,-0.457491,0.020714,0.157899,0.249346,-0.021094,1.57e-11
768,phi = 0,483.169481,1.257317,-38.975312,0.000000,0.127336,0.324885,0.031234,1.064658,-0.021814,7.19e-04
769,pphi = 0,483.411653,1.287275,-35.681191,2.394446,0.100806,0.386793,0.000000,1.009249,-0.021591,4.97e-04
770,phi = 0,483.677922,1.311786,-31.723107,0.000000,0.072408,0.446470,-0.030144,0.853443,-0.021343,2.48e-04
771,pr = 0,484.373883,1.332088,-23.130691,-16.123741,0.000000,0.530119,-0.069604,0.332717,-0.021926,8.31e-04
772,beta = 0,484.588730,1.325345,-18.311124,-27.714950,-0.047374,0.548857,-0.075312,-0.000147,-0.022550,1.46e-03
773,pphi = 0,485.458430,1.202206,-1.062379,-54.778849,-0.211061,0.451538,0.000000,-0.928257,-0.022134,1.04e-03
774,theta = 0,485.657624,1.189557,0.000000,-54.732629,-0.221301,0.437829,0.009194,-0.955265,-0.021695,6.01e-04
775,collision,486.296599,1.000000,10.227642,-29.813449,-0.422087,0.238729,0.136698,-0.788819,-0.021094,1.57e-11
776,phi = 0,486.620491,1.101543,13.324085,0.000000,0.227064,0.153206,0.185634,-0.350417,-0.021769,6.74e-04
777,beta = 0,486.935643,1.133885,14.614535,22.042949,0.108254,0.133425,0.193115,0.000006,-0.023874,2.78e-03
778,pr = 0,487.110352,1.143900,15.778358,43.701143,0.000000,0.136792,0.185411,0.346992,-0.024498,3.40e-03
779,collision,488.046177,1.000000,24.876462,102.656794,-0.304833,0.349302,0.028169,1.129705,-0.021094,1.35e-11
780,pphi = 0,488.257260,1.031195,27.108299,103.333351,0.277233,0.389008,0.000000,1.079803,-0.022114,1.02e-03
781,beta = 0,489.080272,1.174805,44.922380,71.453131,0.066589,0.491158,-0.099908,0.000484,-0.023138,2.04e-03
782,pr = 0,489.260047,1.184327,50.205214,56.307077,0.000000,0.450375,-0.091809,-0.434091,-0.021447,3.53e-04
783,pphi = 0,490.073492,1.129695,61.795047,32.566674,-0.115354,0.211478,0.000000,-1.260509,-0.021440,3.46e-04
784,ptheta = 0,490.631100,1.049912,64.619117,45.607404,-0.184957,0.000000,0.084493,-1.143454,-0.021536,4.42e-04
785,collision,491.089438,1.000000,63.981059,59.349229,-0.252232,-0.104629,0.122696,-0.878239,-0.021094,1.15e-11
786,beta = 0,491.585302,1.071021,59.308759,99.426524,0.047765,-0.248102,0.161427,0.000128,-0.022809,1.71e-03
787,pr = 0,491.749068,1.072839,57.951493,109.256749,0.000000,-0.256390,0.158655,0.221521,-0.024427,3.33e-03
788,collision,492.563388,1.000000,50.751576,153.935165,-0.212428,-0.140220,0.069397,1.251694,-0.021094,1.15e-11
789,ptheta = 0,492.987830,1.067240,49.434087,159.464837,0.163570,0.000000,-0.010921,1.391780,-0.022799,1.70e-03
790,pphi = 0,492.987830,1.058435,49.456875,159.655270,0.168900,-0.019305,0.000000,1.394356,-0.022722,1.63e-03
791,pr = 0,493.914106,1.151215,54.018371,118.705337,0.000000,0.200495,-0.139241,0.525929,-0.022686,1.59e-03
792,beta = 0,494.088526,1.136737,56.615544,93.806680,-0.105464,0.194182,-0.151522,0.000038,-0.021800,7.06e-04
793,collision,494.911422,1.000000,60.185003,47.194061,-0.345409,0.014843,-0.098109,-0.944158,-0.021094,1.46e-11
794,ptheta = 0,494.954080,1.010637,60.194804,45.488521,0.333872,0.000000,-0.092540,-0.974293,-0.021129,3.51e-05
795,pphi = 0,495.657009,1.169894,56.730863,30.516021,0.212836,-0.230267,0.000000,-1.108718,-0.021991,8.97e-04
796,beta = 0,496.740309,1.321682,41.748593,65.809925,0.040986,-0.459832,0.083203,0.000223,-0.021979,8.84e-04
797,pr = 0,496.964244,1.326704,38.112557,77.050929,0.000000,-0.467556,0.078966,0.305815,-0.021766,6.71e-04
798,pphi = 0,497.907336,1.272869,25.427015,100.079386,-0.111511,-0.374274,0.000000,1.069554,-0.022651,1.56e-03
799,collision,499.170563,1.000000,13.170660,37.883042,-0.485791,-0.131102,-0.180573,0.314838,-0.021094,1.15e-11
800,beta = 0,499.420116,1.074733,11.921719,17.947980,0.335662,-0.127416,-0.188731,0.000003,-0.022730,1.64e-03
801,phi = 0,499.547878,1.121681,10.866276,0.000000,0.226313,-0.141832,-0.183260,-0.285339,-0.022080,9.86e-04
802,pr = 0,500.223863,1.176987,5.750141,-50.639901,0.000000,-0.272958,-0.103531,-1.034498,-0.023581,2.49e-03
803,theta = 0,500.643450,1.162021,0.000000,-66.156698,-0.065193,-0.390797,-0.026081,-1.154652,-0.023798,2.70e-03
804,pphi = 0,500.810178,1.152645,-2.295528,-67.584344,-0.081593,-0.429807,0.000000,-1.119465,-0.022030,9.36e-04
805,beta = 0,501.643351,1.011220,-22.988415,-34.967191,-0.328770,-0.575417,0.114615,-0.000049,-0.021736,6.42e-04
806,collision,501.709949,1.000000,-24.084850,-32.736434,-0.348498,-0.572136,0.114537,0.068890,-0.021094,1.48e-11
807,pphi = 0,502.638344,1.165423,-43.031446,-0.779542,0.108353,-0.319126,0.000000,1.174148,-0.022267,1.17e-03
808,pr = 0,503.509979,1.216022,-49.544172,-28.891054,0.000000,-0.082293,-0.111433,0.890779,-0.023301,2.21e-03
809,ptheta = 0,503.750406,1.203557,-50.126240,-53.755141,-0.087859,0.000000,-0.142512,0.476016,-0.021565,4.71e-04
810,beta = 0,504.125115,1.158319,-49.756450,-80.329647,-0.201899,0.048675,-0.152550,-0.000006,-0.023316,2.22e-03
811,collision,504.731760,1.000000,-48.443877,-121.162926,-0.443766,0.033298,-0.113719,-0.755634,-0.021094,1.71e-11
812,ptheta = 0,504.885035,1.061554,-48.304271,-129.875205,0.375472,0.000000,-0.087737,-0.912225,-0.021098,3.93e-06
813,pphi = 0,505.670645,1.246606,-50.036465,-144.303578,0.247414,-0.131980,0.000000,-1.107321,-0.021322,2.28e-04
814,beta = 0,507.128868,1.475765,-58.962713,-98.694639,0.068693,-0.226441,0.081934,-0.000144,-0.021827,7.33e-04
815,pr = 0,507.676721,1.495868,-62.184869,-71.276004,0.000000,-0.172194,0.070025,0.599897,-0.021700,6.06e-04
816,ptheta = 0,508.980893,1.443535,-64.934024,-43.272398,-0.080353,0.000000,0.007994,1.196820,-0.021559,4.64e-04
817,pphi = 0,508.980893,1.433097,-64.881145,-43.127274,-0.086749,0.020685,0.000000,1.197231,-0.021783,6.89e-04
818,beta = 0,510.498551,1.172072,-55.577179,-91.700042,-0.305026,0.305064,-0.092589,-0.000141,-0.021610,5.16e-04
819,collision,511.090180,1.000000,-48.822845,-113.304054,-0.486032,0.306608,-0.065639,-0.606130,-0.021094,1.75e-11
820,pphi = 0,511.626595,1.183033,-42.894691,-121.569707,0.335357,0.226773,0.000000,-0.938257,-0.021539,4.45e-04
821,beta = 0,513.391945,1.501363,-35.898522,-55.795309,0.066423,0.107823,0.107936,-0.000010,-0.021816,7.22e-04
822,pr = 0,513.686260,1.514621,-34.607627,-30.090369,0.000000,0.136582,0.100385,0.411077,-0.022116,1.02e-03
823,phi = 0,514.274890,1.490520,-32.013472,0.000000,-0.075514,0.206347,0.069010,0.861715,-0.021983,8.89e-04
824,pphi = 0,515.182101,1.396023,-25.858855,17.207389,-0.149722,0.335089,0.000000,0.989407,-0.022285,1.19e-03
825,phi = 0,515.868127,1.235523,-15.139206,0.000000,-0.274632,0.470091,-0.073035,0.398690,-0.021890,7.96e-04
826,beta = 0,516.179013,1.138952,-9.201721,-13.835044,-0.376366,0.496310,-0.084322,-0.000045,-0.022118,1.02e-03
827,collision,516.633531,1.000000,-1.640884,-27.871699,-0.540658,0.473869,-0.065525,-0.443492,-0.021094,1.78e-11
828,theta = 0,516.712456,1.033031,0.000000,-30.068324,0.501589,0.459806,-0.056044,-0.524791,-0.021120,2.62e-05
829,pphi = 0,517.190473,1.188286,7.120205,-35.864491,0.361718,0.372513,0.000000,-0.812601,-0.021256,1.62e-04
830,phi = 0,518.324807,1.458870,16.717770,0.000000,0.159521,0.203222,0.100097,-0.440842,-0.021509,4.15e-04
831,beta = 0,518.857140,1.513982,18.992420,28.757088,0.076056,0.176972,0.110438,0.000005,-0.021453,3.59e-04
832,pr = 0,519.143597,1.530696,21.055694,57.818993,0.000000,0.181486,0.100566,0.451477,-0.021882,7.88e-04
833,pphi = 0,520.633607,1.417566,29.837810,103.516504,-0.142927,0.313177,0.000000,1.006641,-0.021845,7.50e-04
834,beta = 0,521.705906,1.153045,44.793309,71.202163,-0.356262,0.383584,-0.079780,0.000154,-0.021653,5.59e-04
835,collision,522.239547,1.000000,50.978644,55.900602,-0.515187,0.306543,-0.062319,-0.466906,-0.021094,1.72e-11
836,pphi = 0,522.895714,1.237482,56.786390,45.978305,0.328948,0.128832,0.000000,-0.840838,-0.021321,2.26e-04
837,ptheta = 0,523.689072,1.420895,58.130478,55.655317,0.232011,0.000000,0.046742,-0.720519,-0.021323,2.29e-04
838,beta = 0,524.543854,1.598175,56.660827,93.897593,0.113700,-0.099071,0.073164,0.000006,-0.021221,1.27e-04
839,pr = 0,526.287453,1.671774,53.624444,144.329469,0.000000,-0.066410,0.033972,0.986753,-0.021638,5.44e-04
840,ptheta = 0,527.116791,1.654072,52.994931,151.344065,-0.038058,0.000000,-0.007389,1.130778,-0.021664,5.70e-04
841,pphi = 0,527.116791,1.659776,52.999130,151.917661,-0.031899,-0.012118,0.000000,1.140646,-0.021421,3.27e-04
842,beta = 0,529.074668,1.445395,55.938615,92.425417,-0.209172,0.079498,-0.079680,0.000022,-0.021763,6.69e-04
843,ptheta = 0,529.767515,1.263449,56.906852,63.566084,-0.338123,0.000000,-0.061570,-0.538192,-0.021542,4.48e-04
844,collision,530.426426,1.000000,54.593227,50.673742,-0.540563,-0.179937,-0.000523,-0.681407,-0.021094,1.66e-11
845,pphi = 0,530.430695,1.001903,54.556757,50.673299,0.538744,-0.181436,0.000000,-0.680144,-0.021094,1.54e-07
846,beta = 0,531.486969,1.341162,43.999124,69.778748,0.273375,-0.364973,0.054031,0.000122,-0.021386,2.91e-04
847,pphi = 0,532.842234,1.589885,30.878193,95.786115,0.116229,-0.327483,0.000000,0.842331,-0.021496,4.01e-04
848,pr = 0,534.554238,1.691062,21.482899,57.326747,0.000000,-0.235349,-0.075071,0.431293,-0.021521,4.27e-04
849,beta = 0,535.206799,1.671323,18.534516,28.051635,-0.065031,-0.232008,-0.084104,0.000017,-0.021525,4.30e-04
850,phi = 0,535.820831,1.611859,15.454010,0.000000,-0.134159,-0.255382,-0.075043,-0.407083,-0.021412,3.17e-04
851,pphi = 0,536.819106,1.350974,5.339477,-31.128650,-0.293781,-0.382779,0.000000,-0.683186,-0.021213,1.19e-04
852,theta = 0,537.215624,1.225426,0.000000,-27.544013,-0.378310,-0.433282,0.032570,-0.480734,-0.021238,1.44e-04
853,beta = 0,537.802917,1.006809,-9.720226,-14.615582,-0.596353,-0.465622,0.058740,-0.000000,-0.021095,4.37e-07
854,collision,537.816984,1.000000,-10.020495,-14.233558,-0.604970,-0.465111,0.058718,0.014587,-0.021094,1.45e-11
855,phi = 0,538.480978,1.256509,-20.870270,0.000000,0.358933,-0.387657,0.023858,0.552629,-0.021185,9.11e-05
856,pphi = 0,538.834098,1.351146,-24.428358,2.004940,0.299409,-0.340415,0.000000,0.684669,-0.021175,8.09e-05
857,phi = 0,539.035019,1.431463,-27.157609,0.000000,0.256163,-0.297372,-0.021726,0.725074,-0.021380,2.86e-04
858,beta = 0,540.637338,1.695065,-35.247086,-54.707804,0.078270,-0.162430,-0.077731,-0.000018,-0.021415,3.21e-04
859,pr = 0,541.683236,1.727934,-38.009616,-91.930682,0.000000,-0.163474,-0.063407,-0.568569,-0.021479,3.85e-04
860,pphi = 0,543.239063,1.654086,-44.119819,-121.941955,-0.089011,-0.242391,0.000000,-0.906783,-0.021517,4.22e-04
861,beta = 0,544.794603,1.407534,-55.159404,-90.866809,-0.237149,-0.280393,0.053700,-0.000297,-0.021703,6.09e-04
862,pphi = 0,545.910452,1.042705,-63.155637,-67.744779,-0.487222,-0.081073,0.000000,0.699231,-0.021130,3.57e-05
863,collision,545.978548,1.000000,-63.462129,-67.973236,-0.524217,-0.047214,-0.010822,0.707258,-0.021094,1.43e-11
864,ptheta = 0,546.126717,1.060446,-63.595879,-69.346484,0.472538,0.000000,-0.025837,0.688550,-0.021236,1.41e-04
865,beta = 0,547.146651,1.382790,-59.904921,-100.694946,0.238727,0.174730,-0.071338,-0.000090,-0.021566,4.72e-04
866,pphi = 0,549.294974,1.638043,-52.357962,-148.056142,0.066922,0.099126,0.000000,-1.095084,-0.021209,1.15e-04
867,pr = 0,550.440366,1.684813,-50.944876,-125.008189,0.000000,0.014331,0.057319,-0.740377,-0.021616,5.22e-04
868,beta = 0,551.470226,1.640826,-50.841828,-82.390725,-0.090173,0.009004,0.077669,-0.000000,-0.021669,5.74e-04
869,pphi = 0,553.325727,1.291310,-46.046052,-27.526698,-0.307844,0.227147,0.000000,0.801639,-0.021330,2.35e-04
870,collision,554.079864,1.000000,-35.959453,-41.716406,-0.549635,0.407112,-0.068196,0.247493,-0.021094,1.25e-11
871,beta = 0,554.326315,1.089357,-31.932177,-49.246504,0.447564,0.436709,-0.073614,-0.000116,-0.021603,5.09e-04
872,pphi = 0,555.410183,1.389698,-16.122795,-74.688788,0.201021,0.367655,0.000000,-0.878630,-0.021738,6.44e-04
873,pr = 0,557.112220,1.572482,-3.908658,-13.158177,0.000000,0.226949,0.102436,-0.127285,-0.022005,9.11e-04
874,phi = 0,557.397767,1.568901,-2.734295,-0.000000,-0.033215,0.226912,0.103010,0.071597,-0.021955,8.61e-04
