n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
430,beta = 0,4968.786840,2.027472,63.789165,109.234156,-0.209333,0.030404,0.024825,0.000003,-0.000075,7.60e-06
431,pphi = 0,4971.191588,1.403947,64.578282,132.270185,-0.373596,0.018195,0.000000,0.370728,-0.000082,3.81e-07
432,collision,4972.005251,1.000000,65.273974,125.250423,-0.625717,0.016121,-0.031188,0.220286,-0.000082,6.96e-12
433,ptheta = 0,4972.307810,1.159157,65.397291,119.331687,0.496949,0.000000,-0.039138,0.112005,0.000036,1.18e-04
434,beta = 0,4972.597083,1.289563,65.295793,112.679417,0.418083,-0.019592,-0.041037,0.000000,-0.000011,7.14e-05
435,pphi = 0,4976.346037,2.134733,58.208182,72.696621,0.179799,-0.210534,0.000000,-0.425927,-0.000094,1.18e-05
436,beta = 0,4979.168495,2.525965,51.728950,84.098941,0.133120,-0.266049,0.011500,0.000083,-0.000098,1.57e-05
437,pphi = 0,4981.937694,2.923673,44.425894,98.431228,0.099739,-0.271590,0.000000,0.486892,-0.000087,4.50e-06
438,beta = 0,4989.203532,3.434432,35.184801,54.603040,0.066951,-0.264189,-0.019227,0.000001,-0.000083,4.01e-07
439,pphi = 0,4996.642945,3.850218,25.727258,3.857852,0.045015,-0.312531,0.000000,-0.618114,-0.000103,2.07e-05
440,beta = 0,5001.844866,4.090277,18.566547,28.100182,0.034461,-0.337717,0.010915,0.000002,-0.000084,2.07e-06
441,pphi = 0,5008.721359,4.287064,11.278457,54.319509,0.025474,-0.326394,0.000000,0.651822,-0.000092,9.80e-06
442,beta = 0,5017.556948,4.473562,2.834994,4.253367,0.014755,-0.305920,-0.015425,0.000000,-0.000083,9.46e-07
443,phi = 0,5019.109407,4.480242,2.409592,0.000000,0.014066,-0.306229,-0.015254,-0.063092,-0.000099,1.64e-05
444,theta = 0,5022.214325,4.514136,0.000000,-22.885659,0.010404,-0.309810,-0.012977,-0.399430,-0.000087,5.17e-06
445,pphi = 0,5028.770186,4.561658,-5.619851,-48.132947,0.005163,-0.328651,0.000000,-0.692833,-0.000084,1.49e-06
446,beta = 0,5034.928993,4.579027,-12.654657,-19.060400,-0.001164,-0.341446,0.010382,-0.000005,-0.000089,6.88e-06
447,pr = 0,5034.928993,4.579700,-11.580039,-25.868744,0.000000,-0.341633,0.010095,-0.147287,-0.000089,6.47e-06
448,phi = 0,5039.726358,4.568999,-15.895702,0.000000,-0.004506,-0.335456,0.007868,0.418870,-0.000087,4.47e-06
449,pphi = 0,5043.053997,4.543316,-19.691580,9.826838,-0.007497,-0.320580,0.000000,0.692263,-0.000100,1.74e-05
450,phi = 0,5047.620643,4.508105,-23.187615,0.000000,-0.010290,-0.304199,-0.008603,0.615685,-0.000093,1.04e-05
451,beta = 0,5053.765867,4.430046,-28.110212,-43.064326,-0.017140,-0.287298,-0.015282,-0.000001,-0.000083,7.71e-07
452,pphi = 0,5063.110609,4.210954,-36.520365,-94.869839,-0.028113,-0.299595,0.000000,-0.663786,-0.000087,5.09e-06
453,beta = 0,5068.875108,3.989811,-43.651277,-69.154909,-0.037118,-0.303760,0.010266,-0.000045,-0.000093,1.12e-05
454,pphi = 0,5075.675400,3.723385,-50.605622,-45.361257,-0.047831,-0.268735,0.000000,0.638420,-0.000105,2.25e-05
455,beta = 0,5083.210795,3.244219,-59.663100,-100.173402,-0.072121,-0.201554,-0.019347,-0.000005,-0.000083,1.07e-06
456,pphi = 0,5089.711521,2.660308,-68.160584,-146.483774,-0.111173,-0.209995,0.000000,-0.471880,-0.000085,2.61e-06
457,beta = 0,5093.203512,2.261314,-74.451615,-135.372704,-0.148842,-0.207939,0.009803,-0.000273,-0.000106,2.36e-05
458,pphi = 0,5095.079020,1.890601,-79.806810,-126.895249,-0.200827,-0.157403,0.000000,0.403737,-0.000090,8.12e-06
459,ptheta = 0,5097.583657,1.213093,-84.263743,-153.319821,-0.412159,0.000000,-0.041442,0.167275,0.000097,1.79e-04
460,beta = 0,5097.860880,1.046698,-84.059532,-162.303689,-0.524939,0.022138,-0.044760,-0.000001,0.000365,4.47e-04
461,collision,5098.096410,1.000000,-83.950751,-164.551610,-0.563727,0.025676,-0.044596,-0.044810,-0.000082,7.70e-12
462,phi = 0,5098.939153,1.327704,-83.291923,0.000000,0.357417,0.005294,-0.028979,2.793483,0.136376,1.36e-01
463,beta = 0,5098.939153,1.296861,-83.307258,-160.099585,0.370710,0.009787,-0.031190,-0.000000,-0.004349,4.27e-03
464,ptheta = 0,5099.158052,1.363807,-83.275810,177.675193,0.341967,0.000000,-0.026382,5.893679,-0.000069,1.34e-05
465,pphi = 0,5100.361942,1.717119,-84.184331,169.133428,0.239872,-0.060465,-0.000000,5.791070,-0.000067,1.51e-05
466,phi = 0,5102.225456,2.075427,-86.486003,0.000000,0.177982,-0.098561,0.016182,2.958058,0.036709,3.68e-02
467,beta = 0,5102.225456,2.122684,-86.835601,-170.526058,0.171217,-0.100635,0.017176,-0.000001,-0.000249,1.67e-04
468,beta = 0,5102.851643,2.216620,-87.537088,-172.620601,0.158976,-0.101082,0.017775,-0.000005,-0.000089,6.96e-06
469,beta = 0,5106.026487,2.558725,-89.809503,-151.437958,0.124013,-0.077326,0.010524,0.488527,-0.000085,3.16e-06
470,pphi = 0,5107.808357,2.810023,-90.882436,-145.073609,0.106974,-0.046073,0.000000,-5.627408,-0.000099,1.72e-05
471,phi = 0,5113.669624,3.328484,-91.545071,0.000000,0.079622,-0.001555,-0.015514,-3.060732,0.008883,8.97e-03
472,beta = 0,5113.669624,3.377059,-91.549083,175.355013,0.077164,-0.000570,-0.015916,0.000000,-0.000088,6.29e-06
473,beta = 0,5114.948708,3.401189,-91.550529,175.350682,0.075993,-0.000855,-0.015857,0.000000,-0.000096,1.38e-05
474,pphi = 0,5123.858014,4.015871,-92.360199,122.987229,0.054671,-0.050690,0.000000,-0.871620,-0.000086,4.22e-06
475,beta = 0,5134.809374,4.510523,-94.703437,165.952694,0.042845,-0.087499,0.011255,0.000008,-0.000095,1.29e-05
476,phi = 0,5136.714299,4.589606,-95.161824,0.000000,0.040801,-0.087212,0.010875,-2.872759,0.003286,3.37e-03
477,beta = 0,5136.714299,4.552739,-94.946943,165.231881,0.041730,-0.087896,0.011242,0.000001,-0.000097,1.46e-05
478,pphi = 0,5148.701701,4.994259,-97.253352,-143.166039,0.033549,-0.059210,0.000000,-5.264459,-0.000085,3.12e-06
479,phi = 0,5158.158626,5.312451,-98.248374,0.000000,0.029005,-0.034721,-0.009529,-2.715440,0.001939,2.02e-03
480,beta = 0,5158.158626,5.342853,-98.321863,155.371434,0.028430,-0.033386,-0.010136,0.000000,-0.000189,1.07e-04
481,beta = 0,5162.844111,5.455542,-98.585698,154.612098,0.026032,-0.032446,-0.011085,0.000001,-0.000089,7.24e-06
482,pphi = 0,5182.815395,5.864004,-100.150658,84.241952,0.019859,-0.069286,0.000000,-1.150277,-0.000086,3.69e-06
483,beta = 0,5199.851268,6.187118,-102.619319,143.260454,0.015538,-0.099961,0.009076,0.000013,-0.000089,7.17e-06
484,phi = 0,5207.516518,6.298815,-103.756614,0.000000,0.013358,-0.097604,0.007112,-2.446168,0.001016,1.10e-03
485,beta = 0,5207.516518,6.285101,-103.611695,140.548390,0.013587,-0.098576,0.007594,0.000004,-0.000221,1.39e-04
486,pphi = 0,5219.616165,6.447026,-105.272242,-154.033763,0.011745,-0.081113,0.000000,-5.063597,-0.000087,4.97e-06
487,phi = 0,5232.552659,6.588265,-106.509154,0.000000,0.010175,-0.064140,-0.007415,-2.318364,0.000816,8.98e-04
488,beta = 0,5232.552659,6.601084,-106.615508,132.555230,0.009931,-0.063016,-0.007991,0.000002,-0.000232,1.50e-04
489,beta = 0,5240.769228,6.671775,-107.245918,130.919745,0.007956,-0.061638,-0.009700,0.000003,-0.000086,4.01e-06
490,pphi = 0,5264.952622,6.802903,-109.412073,53.409678,0.004457,-0.092267,0.000000,-1.256683,-0.000087,4.71e-06
491,beta = 0,5286.965888,6.874953,-112.227135,118.514402,0.001562,-0.119724,0.008671,0.000006,-0.000084,2.26e-06
492,pr = 0,5292.497498,6.880665,-113.346904,154.382179,0.000000,-0.119185,0.007086,0.672517,-0.000084,2.28e-06
493,phi = 0,5301.739990,6.876296,-114.468217,0.000000,-0.000948,-0.112068,0.003108,-1.976167,0.000430,5.12e-04
494,beta = 0,5301.739990,6.877313,-114.323812,113.561990,-0.000866,-0.113268,0.003716,0.000009,-0.000424,3.42e-04
495,pphi = 0,5308.370721,6.870421,-115.165519,-176.932597,-0.001284,-0.105799,0.000000,-5.036129,-0.000084,1.55e-06
496,phi = 0,5311.723278,6.863651,-115.755119,0.000000,-0.001571,-0.100014,-0.002862,-1.924542,0.000372,4.54e-04
497,beta = 0,5311.723278,6.862025,-115.881618,109.980782,-0.001644,-0.098770,-0.003488,0.000007,-0.000481,3.99e-04
498,beta = 0,5330.097156,6.814403,-117.749848,105.792117,-0.004702,-0.090274,-0.009921,0.000004,-0.000086,3.64e-06
499,pphi = 0,5350.873604,6.669428,-120.466862,31.977376,-0.008277,-0.118961,0.000000,-1.185407,-0.000088,5.64e-06
500,beta = 0,5367.424896,6.490604,-123.776481,93.003761,-0.011740,-0.146050,0.009392,0.000002,-0.000083,9.79e-07
501,pphi = 0,5386.067837,6.257384,-127.153645,149.484471,-0.015527,-0.135121,0.000000,1.103396,-0.000090,7.75e-06
502,beta = 0,5402.780185,5.952608,-130.489768,79.865458,-0.020863,-0.121631,-0.011599,0.000007,-0.000090,7.98e-06
503,pphi = 0,5416.518800,5.591812,-133.925371,17.082531,-0.027072,-0.152384,0.000000,-0.984831,-0.000086,4.16e-06
504,beta = 0,5430.293175,5.219854,-138.050858,66.148622,-0.033984,-0.182251,0.011285,0.000007,-0.000087,5.22e-06
505,pphi = 0,5439.449329,4.830956,-142.203958,108.556205,-0.042218,-0.172630,0.000000,0.865066,-0.000096,1.34e-05
506,beta = 0,5450.372451,4.328118,-146.830417,51.268141,-0.056314,-0.158020,-0.015926,0.000010,-0.000100,1.80e-05
507,pphi = 0,5457.496487,3.809713,-151.590930,3.997103,-0.075032,-0.196283,0.000000,-0.690202,-0.000094,1.15e-05
508,beta = 0,5463.976452,3.314431,-157.281176,34.543339,-0.099210,-0.232396,0.015163,0.000009,-0.000099,1.65e-05
509,pphi = 0,5467.589087,2.851722,-162.884397,58.049095,-0.131689,-0.219695,0.000000,0.561655,-0.000125,4.28e-05
510,beta = 0,5471.646524,2.125913,-170.781887,13.857487,-0.225844,-0.185970,-0.031464,0.000005,-0.000079,3.34e-06
511,phi = 0,5472.492267,1.930580,-172.879123,0.000000,-0.268899,-0.194200,-0.028221,-0.186665,-0.000063,1.96e-05
512,pphi = 0,5473.857739,1.440237,-179.264017,-14.252061,-0.432902,-0.241608,0.000000,-0.268014,0.000186,2.68e-04
513,theta = 0,5474.034321,1.364192,0.000000,-14.027120,-0.471642,-0.249217,0.005054,-0.244819,0.000657,7.39e-04
514,beta = 0,5474.674161,1.028586,173.489923,-9.775672,-0.735257,-0.263623,0.018177,-0.000000,-0.000029,5.27e-05
515,collision,5474.697804,1.000000,172.932809,-9.379599,-0.768412,-0.262368,0.018054,0.021549,-0.000082,8.92e-12
516,pphi = 0,5475.505618,1.378995,166.527430,-5.636679,0.464519,-0.218068,0.000000,0.255980,-0.000050,3.23e-05
517,beta = 0,5477.863011,2.066574,159.401658,-31.241444,0.240568,-0.141836,-0.030348,-0.000002,-0.000076,6.47e-06
518,pphi = 0,5482.365136,2.819824,153.469592,-72.630030,0.140193,-0.163511,0.000000,-0.559967,-0.000107,2.51e-05
519,beta = 0,5487.003920,3.331811,149.065569,-47.615483,0.104483,-0.172538,0.015400,-0.000002,-0.000085,2.83e-06
520,pphi = 0,5492.700097,3.893822,144.797268,-14.521276,0.078395,-0.131691,0.000000,0.700079,-0.000097,1.46e-05
521,beta = 0,5501.612704,4.459186,141.841701,-59.607050,0.059851,-0.093510,-0.014601,-0.000005,-0.000099,1.70e-05
522,pphi = 0,5513.224449,5.028380,139.143287,-115.239878,0.045873,-0.106342,0.000000,-0.890065,-0.000084,1.78e-06
523,beta = 0,5523.070021,5.499502,136.479459,-68.920164,0.037234,-0.116015,0.011007,-0.000003,-0.000087,5.09e-06
524,pphi = 0,5537.756356,5.963858,133.944756,-15.286818,0.030070,-0.087149,0.000000,1.015557,-0.000089,6.65e-06
525,beta = 0,5554.988261,6.404183,132.221274,-76.634077,0.024182,-0.059858,-0.010493,-0.000001,-0.000087,5.01e-06
526,pphi = 0,5573.347780,6.804671,130.651921,-145.333062,0.019174,-0.072054,0.000000,-1.147957,-0.000087,5.29e-06
527,beta = 0,5593.679555,7.142419,128.842953,-82.994143,0.015388,-0.082666,0.009000,-0.000002,-0.000085,2.88e-06
528,pphi = 0,5614.940794,7.431449,127.148129,-15.109887,0.011995,-0.059124,0.000000,1.242071,-0.000086,4.02e-06
529,beta = 0,5638.293398,7.683318,126.063703,-88.409215,0.008892,-0.036150,-0.008800,-0.000001,-0.000087,4.87e-06
530,pphi = 0,5665.140310,7.861842,125.115347,-165.904111,0.006018,-0.048321,0.000000,-1.319569,-0.000083,1.25e-06
531,beta = 0,5689.910928,7.989652,123.817820,-92.919455,0.003502,-0.059783,0.008203,-0.000000,-0.000083,1.19e-06
532,pphi = 0,5714.955022,8.040443,122.647671,-18.124592,0.001056,-0.037939,0.000000,1.347326,-0.000086,3.45e-06
533,pr = 0,5731.685634,8.051372,122.200601,-51.930754,0.000000,-0.022047,-0.006637,0.773479,-0.000087,4.79e-06
534,beta = 0,5741.296873,8.044631,122.035554,-96.591528,-0.001443,-0.015702,-0.008320,-0.000000,-0.000086,3.59e-06
535,pphi = 0,5769.919868,7.962910,121.572869,-174.709970,-0.003975,-0.028105,-0.000000,-1.346539,-0.000085,2.86e-06
536,beta = 0,5794.387121,7.834728,120.689990,-99.421891,-0.006554,-0.040378,0.008267,-0.000001,-0.000086,3.98e-06
537,pphi = 0,5818.481171,7.628696,119.965753,-26.087006,-0.009298,-0.017351,0.000000,1.306899,-0.000084,1.56e-06
538,ptheta = 0,5836.130895,7.478525,119.834060,-57.568457,-0.010620,0.000000,-0.006931,0.762376,-0.000084,1.73e-06
539,beta = 0,5845.682701,7.371499,119.874783,-101.161950,-0.012438,0.007387,-0.008813,-0.000000,-0.000083,1.21e-06
540,ptheta = 0,5861.276610,7.125521,119.983322,-167.027560,-0.015451,0.000000,-0.002838,-1.153635,-0.000087,5.11e-06
541,pphi = 0,5868.456915,7.048297,119.970187,-171.484941,-0.015918,-0.005264,0.000000,-1.230940,-0.000083,7.51e-07
542,beta = 0,5888.708612,6.676482,119.583682,-101.788086,-0.020073,-0.018539,0.009468,-0.000000,-0.000083,1.25e-06
543,ptheta = 0,5902.360720,6.375982,119.390992,-43.988553,-0.023940,0.000000,0.003797,1.016050,-0.000086,3.75e-06
544,pphi = 0,5905.382315,6.254935,119.425931,-38.574176,-0.024900,0.009710,0.000000,1.109231,-0.000087,4.93e-06
545,beta = 0,5922.869521,5.784762,120.170863,-100.527785,-0.031077,0.041397,-0.010418,-0.000002,-0.000090,8.27e-06
546,pphi = 0,5937.261970,5.296103,121.181945,-154.144903,-0.038490,0.029663,0.000000,-0.973262,-0.000091,9.34e-06
547,beta = 0,5950.567772,4.735218,121.743406,-97.201705,-0.049396,0.016225,0.012739,-0.000000,-0.000087,4.40e-06
548,pphi = 0,5959.395207,4.172688,122.732832,-50.000184,-0.063586,0.058290,0.000000,0.787920,-0.000098,1.56e-05
549,beta = 0,5967.738796,3.583776,125.391265,-89.747560,-0.084388,0.107457,-0.014241,-0.000019,-0.000105,2.26e-05
550,pphi = 0,5973.433829,3.048652,128.511359,-119.921254,-0.112276,0.102337,0.000000,-0.633384,-0.000107,2.46e-05
551,beta = 0,5978.282211,2.317655,132.326558,-76.440377,-0.181394,0.095297,0.025212,-0.000017,-0.000092,9.89e-06
552,pphi = 0,5980.827034,1.650643,138.067695,-48.153507,-0.317664,0.196247,0.000000,0.313553,0.000025,1.08e-04
553,beta = 0,5981.848752,1.227297,145.174444,-54.007687,-0.510417,0.276165,-0.016495,-0.000042,0.000222,3.04e-04
554,collision,5982.360957,1.000000,150.262814,-57.098099,-0.707873,0.297056,-0.007833,-0.199321,-0.000082,9.80e-12
555,pphi = 0,5982.582975,1.084780,152.269718,-57.379874,0.621906,0.297231,0.000000,-0.260454,-0.000006,7.58e-05
556,beta = 0,5984.333059,1.769201,166.035951,-21.052010,0.260094,0.268908,0.051729,-0.000012,-0.000109,2.71e-05
557,phi = 0,5985.052228,1.939892,169.394951,0.000000,0.208382,0.282512,0.046744,0.278439,-0.000100,1.84e-05
558,theta = 0,5988.092044,2.380927,0.000000,36.822537,0.128578,0.358917,-0.000179,0.642675,-0.000141,5.89e-05
559,pphi = 0,5988.092044,2.379373,6.685113,36.824797,0.128764,0.358649,0.000000,0.467499,-0.002327,2.25e-03
560,beta = 0,5990.731319,2.684593,-170.481995,14.311074,0.092143,0.387225,-0.021202,0.000018,-0.000155,7.33e-05
561,phi = 0,5992.127606,2.791564,-166.816126,0.000000,0.079752,0.379145,-0.017786,-0.346696,-0.000142,5.98e-05
562,pphi = 0,5994.420372,2.965281,-160.695824,-13.304513,0.064666,0.346078,0.000000,-0.742509,-0.000123,4.14e-05
563,phi = 0,5996.905563,3.108854,-155.764850,0.000000,0.054063,0.311898,0.018200,-0.644372,-0.000140,5.76e-05
564,beta = 0,6000.407224,3.253158,-150.475407,45.336983,0.036856,0.285576,0.028605,0.000033,-0.000133,5.04e-05
565,pphi = 0,6007.072976,3.410415,-140.216625,112.533353,0.014918,0.314478,0.000000,0.875215,-0.000120,3.79e-05
566,beta = 0,6012.189827,3.464327,-131.642420,77.710525,0.003486,0.327925,-0.017459,0.000049,-0.000102,1.95e-05
567,pr = 0,6014.208465,3.466594,-129.560475,64.601427,0.000000,0.320430,-0.016245,-0.297096,-0.000104,2.22e-05
568,pphi = 0,6018.492559,3.446737,-123.025382,40.776989,-0.007477,0.274202,0.000000,-0.938370,-0.000116,3.41e-05
569,beta = 0,6026.217597,3.331079,-113.896589,114.561120,-0.025927,0.193191,0.026016,0.000052,-0.000106,2.41e-05
570,phi = 0,6031.793631,3.147031,-108.362557,0.000000,-0.043342,0.209490,0.012007,-2.235048,0.007631,7.71e-03
571,beta = 0,6031.793631,3.164994,-108.864149,126.793018,-0.042358,0.205767,0.013918,0.000072,-0.002046,1.96e-03
572,pphi = 0,6033.946945,3.033683,-105.095191,-174.238430,-0.048794,0.234192,0.000000,-5.424450,-0.000109,2.67e-05
573,phi = 0,6035.954901,2.942890,-102.316312,0.000000,-0.053522,0.251567,-0.008286,-2.514921,0.011076,1.12e-02
574,beta = 0,6035.954901,2.920822,-101.628814,146.003582,-0.054822,0.255133,-0.010033,0.000069,-0.001263,1.18e-03
575,beta = 0,6038.721974,2.767424,-96.913129,159.464138,-0.066288,0.262775,-0.015507,0.000138,-0.000125,4.31e-05
576,beta = 0,6042.149810,2.544573,-90.874736,138.302864,-0.083714,0.229448,-0.005972,-0.681958,-0.000108,2.62e-05
577,pphi = 0,6043.001720,2.472494,-89.195602,136.799276,-0.088889,0.211523,0.000000,5.487078,-0.000105,2.31e-05
578,phi = 0,6046.477953,2.047985,-82.309176,0.000000,-0.137894,0.110621,0.037743,2.743572,0.036449,3.65e-02
579,beta = 0,6046.477953,2.010750,-81.902327,-156.018656,-0.144725,0.106159,0.039925,-0.000009,-0.001266,1.18e-03
580,beta = 0,6047.620023,1.852789,-80.336721,-151.533432,-0.179315,0.106035,0.043421,-0.000050,-0.000148,6.54e-05
581,pphi = 0,6050.065528,1.151181,-67.917172,-107.335488,-0.430773,0.304342,0.000000,0.201153,-0.000011,7.10e-05
582,beta = 0,6050.517058,1.009901,-63.167714,-107.835677,-0.538100,0.351121,-0.004808,-0.000015,-0.000065,1.75e-05
583,collision,6050.547036,1.000000,-62.803546,-107.886092,-0.547199,0.353930,-0.004790,-0.015103,-0.000082,1.01e-11
584,pphi = 0,6050.813148,1.120548,-58.239371,-108.288498,0.448904,0.376736,0.000000,-0.194130,-0.000011,7.11e-05
585,beta = 0,6053.201111,1.742229,-34.089041,-52.787295,0.149270,0.375584,0.064149,-0.000055,-0.000156,7.37e-05
586,phi = 0,6055.003637,1.916184,-22.439752,0.000000,0.068657,0.446210,0.038105,0.595277,-0.000293,2.11e-04
587,pphi = 0,6056.766415,1.992405,-11.763801,16.292760,0.036463,0.516435,0.000000,0.593431,-0.000133,5.07e-05
588,theta = 0,6058.118999,2.025224,0.000000,4.184442,0.005420,0.553513,-0.021754,0.073032,-0.000292,2.10e-04
589,beta = 0,6058.118999,2.026110,1.334651,2.002158,0.001586,0.554206,-0.022222,0.000002,-0.000188,1.06e-04
590,phi = 0,6058.602688,2.025957,2.577409,0.000000,-0.001963,0.553556,-0.021913,-0.067488,-0.000233,1.51e-04
591,pr = 0,6058.602688,2.026425,1.887180,1.100298,0.000000,0.554424,-0.022377,-0.030207,-0.000092,9.83e-06
592,pphi = 0,6060.053753,1.997538,14.401116,-12.044509,-0.032968,0.514023,0.000000,-0.589253,-0.000300,2.18e-04
593,phi = 0,6061.435584,1.938282,23.787281,0.000000,-0.059199,0.451889,0.033073,-0.632092,-0.000207,1.24e-04
594,beta = 0,6063.281295,1.757424,36.628472,57.031575,-0.142793,0.370385,0.062987,0.000211,-0.000338,2.56e-04
595,pphi = 0,6065.486366,1.142672,60.573588,113.479353,-0.426413,0.371681,0.000000,0.198129,0.000005,8.71e-05
596,beta = 0,6065.865663,1.013724,65.447721,113.033203,-0.525513,0.347815,-0.004735,0.000037,-0.000061,2.10e-05
597,collision,6065.902037,1.000000,65.953340,112.962668,-0.537819,0.343891,-0.004705,-0.021723,-0.000082,1.16e-11
598,pphi = 0,6066.166820,1.122200,70.090004,112.561896,0.442420,0.302123,0.000000,-0.202617,-0.000011,7.13e-05
599,beta = 0,6068.826398,1.821074,82.469469,157.661216,0.180547,0.101655,0.045431,0.000022,-0.000123,4.08e-05
600,phi = 0,6069.836475,1.958533,83.834027,0.000000,0.148786,0.103845,0.042263,-2.821180,0.042822,4.29e-02
601,beta = 0,6069.836475,1.921999,83.454352,160.529831,0.156541,0.100619,0.043922,0.000004,-0.000659,5.77e-04
602,beta = 0,6073.808675,2.414385,91.371689,-129.258459,0.088638,0.218163,0.001058,0.813813,-0.000123,4.08e-05
603,pphi = 0,6074.695838,2.424854,91.614525,-128.997599,0.087826,0.221370,0.000000,0.805668,-0.000082,1.26e-07
604,beta = 0,6078.193621,2.703196,99.724868,-151.360873,0.064995,0.277952,-0.016052,-0.000094,-0.000104,2.22e-05
605,pphi = 0,6082.770480,2.945316,108.318284,-176.852547,0.047222,0.253066,0.000000,-0.849647,-0.000097,1.54e-05
606,beta = 0,6089.809796,3.208306,117.987898,-105.270539,0.022562,0.214225,0.027934,-0.000075,-0.000118,3.62e-05
607,pphi = 0,6097.053301,3.280341,127.913853,-32.779617,0.002012,0.297951,-0.000000,0.907664,-0.000118,3.56e-05
608,pr = 0,6098.054230,3.281741,130.089941,-35.505518,0.000000,0.315460,-0.007013,0.787388,-0.000119,3.71e-05
609,beta = 0,6101.862543,3.263469,137.107635,-67.812135,-0.010656,0.352508,-0.018624,-0.000082,-0.000123,4.05e-05
610,pphi = 0,6106.700160,3.177870,146.204277,-100.232430,-0.024334,0.338272,0.000000,-0.836589,-0.000137,5.48e-05
611,beta = 0,6112.659017,2.968904,157.518483,-34.173934,-0.052926,0.304462,0.032256,-0.000033,-0.000158,7.56e-05
612,phi = 0,6114.294386,2.848525,161.646074,0.000000,-0.070114,0.320645,0.026030,0.484721,-0.000096,1.34e-05
613,pphi = 0,6117.351042,2.627431,168.790810,21.758414,-0.091962,0.367035,0.000000,0.674157,-0.000166,8.44e-05
614,theta = 0,6120.283606,2.295719,0.000000,-2.962013,-0.135506,0.405273,-0.022556,-0.051697,-0.000206,1.24e-04
615,phi = 0,6120.283606,2.326392,143.460160,0.000000,-0.130454,0.405745,-0.022875,0.992577,0.013937,1.40e-02
616,beta = 0,6120.283606,2.315223,91.220551,-1.078588,-0.132294,0.405573,-0.022759,3.058879,0.040077,4.02e-02
617,pphi = 0,6122.300575,1.990541,-170.791478,-19.212127,-0.188832,0.367774,0.000000,-0.576916,-0.000184,1.02e-04
618,phi = 0,6123.486380,1.638450,-161.944800,0.000000,-0.279063,0.283783,0.046583,-0.476694,-0.000078,4.49e-06
619,beta = 0,6124.583371,1.244641,-154.693281,38.609043,-0.490557,0.212384,0.071813,0.000012,0.000070,1.52e-04
620,collision,6125.119766,1.000000,-150.876523,55.081933,-0.719423,0.195119,0.062316,0.181383,-0.000082,1.30e-11
621,pphi = 0,6127.262396,1.776275,-139.906961,82.000707,0.281978,0.207845,0.000000,0.333004,-0.000053,2.92e-05
622,beta = 0,6129.001768,2.211213,-134.426901,72.601849,0.197553,0.194286,-0.012502,0.000043,-0.000072,1.01e-05
623,pphi = 0,6132.562978,2.753095,-129.238967,58.535951,0.138067,0.136562,0.000000,-0.413651,-0.000087,4.82e-06
624,beta = 0,6137.978068,3.400871,-125.693189,89.144946,0.096549,0.078410,0.014212,0.000005,-0.000087,5.35e-06
625,pphi = 0,6146.653752,4.095191,-123.029007,130.482135,0.069455,0.082561,0.000000,0.627411,-0.000087,4.47e-06
626,beta = 0,6155.399755,4.644535,-120.718078,99.362377,0.055385,0.086030,-0.009292,0.000003,-0.000084,2.01e-06
627,pphi = 0,6167.599480,5.231026,-118.728123,60.878717,0.044232,0.051762,0.000000,-0.746380,-0.000085,2.96e-06
628,beta = 0,6182.033624,5.797696,-117.810467,105.657889,0.035919,0.021518,0.008497,0.000000,-0.000087,4.47e-06
629,pphi = 0,6200.928345,6.363359,-117.182555,157.714890,0.029176,0.030153,0.000000,0.884238,-0.000086,3.87e-06
630,beta = 0,6219.571653,6.861249,-116.298631,109.035643,0.024319,0.037897,-0.007115,0.000001,-0.000086,4.19e-06
631,pphi = 0,6243.035364,7.345370,-115.605416,53.789616,0.020136,0.014230,0.000000,-0.991691,-0.000083,7.75e-07
632,ptheta = 0,6254.334859,7.593834,-115.515763,73.281403,0.018508,0.000000,0.004897,-0.655068,-0.000085,3.27e-06
633,beta = 0,6265.401105,7.786080,-115.559391,110.714378,0.016726,-0.007221,0.006559,0.000000,-0.000085,3.28e-06
634,ptheta = 0,6288.298993,8.149724,-115.682165,171.807254,0.013901,0.000000,0.000933,1.071160,-0.000083,1.38e-06
635,pphi = 0,6292.456143,8.187966,-115.679592,172.365849,0.013717,0.001751,0.000000,1.080807,-0.000085,2.45e-06
636,beta = 0,6321.850203,8.540657,-115.494121,110.863483,0.011172,0.010356,-0.006115,0.000000,-0.000084,1.48e-06
637,ptheta = 0,6339.016205,8.732011,-115.409075,56.463292,0.009430,0.000000,-0.003230,-0.952857,-0.000084,1.97e-06
638,pphi = 0,6352.693121,8.841281,-115.447133,45.156815,0.008843,-0.008678,0.000000,-1.148673,-0.000084,1.47e-06
639,beta = 0,6384.724386,9.091887,-115.867032,110.013520,0.006783,-0.026577,0.005797,0.000000,-0.000083,5.41e-07
640,pphi = 0,6417.988386,9.277718,-116.410581,177.274766,0.004847,-0.017965,0.000000,1.195409,-0.000083,8.64e-07
641,beta = 0,6451.659832,9.416697,-116.672188,108.194079,0.002995,-0.009385,-0.005743,0.000000,-0.000083,8.07e-07
642,pphi = 0,6486.612816,9.483012,-117.049547,38.030241,0.001193,-0.026539,0.000000,-1.209835,-0.000083,1.13e-06
643,pr = 0,6511.748136,9.502001,-117.637320,82.995561,0.000000,-0.041067,0.005213,-0.402218,-0.000084,1.97e-06
