n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,theta = 0,537.083341,1.625313,0.000000,-80.202090,0.100952,-0.180133,0.002291,-1.399791,-0.001948,7.08e-04
437,pphi = 0,537.083341,1.622302,0.111198,-80.153364,0.101425,-0.176695,0.000000,-1.401851,-0.002052,8.11e-04
438,beta = 0,538.917175,1.748444,-9.914038,-14.908676,0.001216,-0.312286,0.094042,-0.000004,-0.001495,2.54e-04
439,pr = 0,538.917175,1.748597,-9.996279,-14.156039,0.000000,-0.312340,0.094147,0.015301,-0.001359,1.19e-04
440,phi = 0,539.209959,1.745254,-11.538122,0.000000,-0.022740,-0.305789,0.091327,0.303099,-0.001631,3.90e-04
441,pphi = 0,541.134593,1.623382,-19.630272,51.456569,-0.098786,-0.155022,0.000000,1.417184,-0.001967,7.26e-04
442,ptheta = 0,542.299392,1.484276,-21.834895,19.887893,-0.154050,0.000000,-0.094380,0.925922,-0.001605,3.64e-04
443,phi = 0,542.538510,1.426236,-21.631644,0.000000,-0.204362,0.041698,-0.116652,0.573288,-0.002128,8.87e-04
444,beta = 0,542.933592,1.315410,-20.791337,-31.540948,-0.313634,0.078138,-0.131023,-0.000003,-0.002578,1.34e-03
445,collision,543.707876,1.000000,-19.055833,-76.393141,-0.623609,0.005226,-0.063484,-0.829703,-0.001241,3.89e-11
446,ptheta = 0,543.745853,1.010531,-19.054984,-76.983557,0.612994,-0.000000,-0.059516,-0.840031,-0.001208,3.23e-05
447,pphi = 0,544.043239,1.179766,-19.660909,-81.961412,0.480724,-0.079676,0.000000,-0.910572,-0.001267,2.61e-05
448,beta = 0,545.378112,1.632285,-25.176192,-38.402639,0.242618,-0.174915,0.083208,-0.000006,-0.001464,2.23e-04
449,phi = 0,546.570867,1.805707,-27.816430,0.000000,0.162803,-0.128911,0.064902,0.743416,-0.001261,2.07e-05
450,pphi = 0,548.118155,2.032564,-29.687150,31.053241,0.115695,-0.012822,0.000000,1.337802,-0.001567,3.26e-04
451,ptheta = 0,548.579852,2.057493,-29.721577,30.936746,0.113086,0.000000,-0.007515,1.336738,-0.001340,9.89e-05
452,phi = 0,550.009850,2.224599,-28.839001,0.000000,0.083853,0.081438,-0.052902,0.772000,-0.001532,2.92e-04
453,beta = 0,551.309283,2.304934,-27.507293,-42.101302,0.048007,0.111278,-0.064995,-0.000004,-0.001509,2.68e-04
454,pr = 0,553.550188,2.348776,-25.111365,-110.972033,0.000000,0.073060,-0.032252,-1.268367,-0.001441,2.00e-04
455,pphi = 0,555.128859,2.343868,-24.417503,-123.751214,-0.005700,0.023794,0.000000,-1.510489,-0.001389,1.48e-04
456,ptheta = 0,555.662392,2.339811,-24.341157,-120.865091,-0.007194,0.000000,0.015366,-1.462213,-0.001428,1.87e-04
457,beta = 0,558.507552,2.260018,-25.808727,-39.402208,-0.063573,-0.067440,0.067437,-0.000002,-0.001541,3.00e-04
458,phi = 0,559.384274,2.172675,-26.523560,0.000000,-0.100335,-0.041529,0.057123,0.707476,-0.001248,6.91e-06
459,ptheta = 0,560.260995,2.074012,-26.763304,23.449141,-0.123501,0.000000,0.034663,1.123389,-0.001251,1.00e-05
460,pphi = 0,561.605269,1.945327,-26.355885,33.376190,-0.141234,0.059312,0.000000,1.285355,-0.001332,9.09e-05
461,phi = 0,562.990456,1.674796,-22.812980,0.000000,-0.209580,0.185444,-0.071078,0.605454,-0.001604,3.63e-04
462,beta = 0,563.523495,1.515235,-19.799520,-30.004033,-0.291407,0.222116,-0.086091,-0.000003,-0.001340,9.90e-05
463,pphi = 0,564.683085,1.066609,-12.759434,-67.655467,-0.585472,0.118811,0.000000,-0.845372,-0.001295,5.41e-05
464,collision,564.870748,1.000000,-12.153528,-67.013694,-0.645656,0.085693,0.024097,-0.850224,-0.001241,3.95e-11
465,ptheta = 0,565.290600,1.200911,-11.483820,-54.341109,0.472098,0.000000,0.087084,-0.646769,-0.001935,6.95e-04
466,beta = 0,565.972164,1.422090,-11.951233,-17.992569,0.294319,-0.033651,0.117152,-0.000000,-0.001810,5.69e-04
467,phi = 0,566.178250,1.493559,-12.163884,0.000000,0.236697,-0.022397,0.112662,0.319659,-0.001797,5.57e-04
468,ptheta = 0,566.398979,1.556959,-12.262006,18.319352,0.188425,0.000000,0.100491,0.641991,-0.001284,4.29e-05
469,pphi = 0,568.168923,1.768820,-9.674674,64.245626,0.106240,0.159415,0.000000,1.375186,-0.001878,6.37e-04
470,phi = 0,570.385883,1.934434,-1.111931,0.000000,0.024211,0.285479,-0.081166,0.029111,-0.001900,6.59e-04
471,beta = 0,570.385883,1.935183,-0.974970,-1.462558,0.022344,0.285555,-0.081203,-0.000001,-0.001884,6.43e-04
472,theta = 0,570.701425,1.939049,0.000000,-11.842676,0.009228,0.284439,-0.080405,-0.206694,-0.001621,3.81e-04
473,pr = 0,570.701425,1.939783,0.703497,-19.288837,0.000000,0.281317,-0.078345,-0.355071,-0.001612,3.71e-04
474,pphi = 0,572.894133,1.867507,7.880363,-70.279398,-0.054161,0.161518,0.000000,-1.433241,-0.001761,5.21e-04
475,phi = 0,574.915156,1.686081,10.740625,0.000000,-0.152399,-0.001483,0.102547,-0.282020,-0.001726,4.86e-04
476,ptheta = 0,574.915156,1.691082,10.740273,-2.002767,-0.148535,-0.000000,0.101770,-0.316965,-0.001817,5.76e-04
477,beta = 0,575.181791,1.640517,10.709982,16.112162,-0.186492,-0.008055,0.105132,0.000000,-0.001849,6.09e-04
478,ptheta = 0,575.733054,1.545646,10.654426,41.527501,-0.250077,0.000000,0.096683,0.445049,-0.002419,1.18e-03
479,pphi = 0,576.689388,1.202129,12.436750,76.407274,-0.430869,0.134170,0.000000,1.006672,-0.001740,4.99e-04
480,collision,577.135782,1.000000,16.050183,68.034931,-0.586769,0.242416,-0.078511,0.764438,-0.001241,3.92e-11
481,beta = 0,577.781638,1.233179,22.669915,34.467265,0.336119,0.291381,-0.127590,0.000016,-0.001754,5.13e-04
482,phi = 0,578.334884,1.365449,27.231455,0.000000,0.202685,0.231300,-0.103151,-0.727127,-0.001721,4.81e-04
483,pphi = 0,579.574071,1.539030,31.677825,-34.310720,0.123086,0.048318,0.000000,-1.450990,-0.001665,4.25e-04
484,ptheta = 0,579.862841,1.583354,31.876075,-31.018896,0.115693,0.000000,0.028595,-1.399181,-0.001972,7.32e-04
485,phi = 0,580.818517,1.673584,30.840844,0.000000,0.072825,-0.102895,0.085601,-0.828394,-0.001898,6.57e-04
486,beta = 0,581.663696,1.704377,28.786540,44.148366,0.000773,-0.151911,0.105513,0.000004,-0.001555,3.14e-04
487,pr = 0,581.663696,1.704294,28.763506,44.605074,0.000000,-0.151989,0.105453,0.008621,-0.001630,3.89e-04
488,pphi = 0,583.468262,1.548784,24.342493,121.038033,-0.119280,-0.010131,0.000000,1.465194,-0.001699,4.58e-04
489,ptheta = 0,583.787627,1.539352,24.334058,120.894221,-0.120793,0.000000,-0.006601,1.462916,-0.001678,4.38e-04
490,beta = 0,585.297165,1.231872,29.635018,45.514139,-0.348088,0.162502,-0.133695,0.000018,-0.002481,1.24e-03
491,collision,585.879860,1.000000,32.412200,10.292428,-0.601040,0.056689,-0.093362,-0.693459,-0.001241,4.03e-11
492,ptheta = 0,586.091936,1.084137,32.617466,3.483369,0.519715,0.000000,-0.066279,-0.818169,-0.001119,1.22e-04
493,phi = 0,586.207363,1.137176,32.529348,0.000000,0.478747,-0.034784,-0.049080,-0.876445,-0.001245,4.17e-06
494,pphi = 0,586.653190,1.297877,31.319378,-4.954025,0.387352,-0.131037,0.000000,-0.928429,-0.001446,2.05e-04
495,phi = 0,587.051069,1.445739,29.165066,0.000000,0.323883,-0.203644,0.037085,-0.781145,-0.001766,5.25e-04
496,beta = 0,588.165800,1.715352,23.284731,35.430309,0.208564,-0.281672,0.070808,0.000036,-0.001751,5.10e-04
497,pphi = 0,590.645219,2.054251,13.623433,92.522051,0.107481,-0.192541,0.000000,1.256449,-0.001471,2.30e-04
498,phi = 0,593.899291,2.309574,8.368719,0.000000,0.023003,-0.097209,-0.068761,-0.219484,-0.001407,1.66e-04
499,beta = 0,593.899291,2.300320,8.707056,13.085885,0.034161,-0.094683,-0.069786,0.000000,-0.001367,1.27e-04
500,pr = 0,594.789921,2.317868,7.491918,-29.059484,0.000000,-0.113328,-0.059331,-0.703602,-0.001484,2.43e-04
501,pphi = 0,597.394846,2.273053,3.378412,-72.816824,-0.028088,-0.204602,0.000000,-1.359366,-0.001503,2.62e-04
502,theta = 0,598.777818,2.231832,0.000000,-59.923721,-0.037913,-0.258245,0.035595,-1.045866,-0.001279,3.80e-05
503,phi = 0,600.369067,2.112011,-6.670010,0.000000,-0.094343,-0.294759,0.061594,0.174818,-0.001508,2.68e-04
504,beta = 0,600.369067,2.133969,-5.756314,-8.641885,-0.084753,-0.296828,0.062509,-0.000002,-0.001369,1.29e-04
505,pphi = 0,602.717408,1.838053,-14.358534,45.631228,-0.162939,-0.193744,0.000000,1.174319,-0.001416,1.75e-04
506,phi = 0,604.276199,1.488440,-18.277352,0.000000,-0.284514,-0.034279,-0.093870,0.482663,-0.001374,1.34e-04
507,beta = 0,604.657244,1.327307,-18.487551,-27.978313,-0.397890,-0.002603,-0.106071,-0.000000,-0.001653,4.12e-04
508,ptheta = 0,604.657244,1.291647,-18.491926,-33.382101,-0.425882,0.000000,-0.105811,-0.094196,-0.001408,1.68e-04
509,ptheta = 0,604.813733,1.260379,-18.492321,-37.578196,-0.451777,0.000000,-0.104083,-0.167421,-0.001625,3.84e-04
510,collision,605.340283,1.000000,-18.775312,-61.556963,-0.701532,-0.040116,-0.063161,-0.578316,-0.001241,4.07e-11
511,pphi = 0,605.907450,1.275400,-20.464684,-69.265670,0.479432,-0.116170,0.000000,-0.667268,-0.001210,3.10e-05
512,beta = 0,607.509754,1.771014,-25.741365,-39.295732,0.267572,-0.165539,0.053191,-0.000004,-0.001289,4.89e-05
513,phi = 0,609.112709,2.110873,-29.075290,0.000000,0.180166,-0.104930,0.028679,0.778626,-0.001308,6.74e-05
514,pphi = 0,610.649010,2.326239,-30.267264,10.663954,0.150917,-0.049935,0.000000,0.998295,-0.001288,4.73e-05
515,phi = 0,611.815822,2.524492,-30.623547,0.000000,0.129506,-0.004015,-0.023980,0.822243,-0.001392,1.51e-04
516,ptheta = 0,611.815822,2.543525,-30.628865,-2.023422,0.127314,0.000000,-0.025993,0.787078,-0.001350,1.09e-04
517,beta = 0,614.266650,2.784360,-30.260686,-46.523549,0.093421,0.035284,-0.040186,-0.000001,-0.001375,1.35e-04
518,ptheta = 0,618.604399,3.089248,-29.537686,-116.204771,0.056618,0.000000,-0.009462,-1.236541,-0.001304,6.31e-05
519,pphi = 0,619.398213,3.144157,-29.577847,-118.935897,0.053771,-0.014084,0.000000,-1.283078,-0.001295,5.48e-05
520,beta = 0,625.428891,3.391298,-30.914766,-47.583514,0.026892,-0.057147,0.034158,-0.000001,-0.001316,7.56e-05
521,phi = 0,627.746679,3.441313,-31.548823,0.000000,0.011955,-0.036965,0.026158,0.848485,-0.001270,2.93e-05
522,ptheta = 0,631.397229,3.464303,-31.828084,29.110785,0.004333,0.000000,0.005779,1.364511,-0.001284,4.39e-05
523,pphi = 0,632.421047,3.467495,-31.809566,30.549469,0.003367,0.009905,0.000000,1.389094,-0.001276,3.51e-05
524,pr = 0,634.404548,3.471770,-31.553282,20.135903,0.000000,0.037089,-0.015651,1.200050,-0.001291,5.02e-05
525,phi = 0,636.243738,3.467937,-31.179050,0.000000,-0.005138,0.056239,-0.025863,0.837982,-0.001290,4.93e-05
526,beta = 0,638.596590,3.437102,-30.324392,-46.626675,-0.019305,0.075619,-0.033596,-0.000002,-0.001311,7.03e-05
527,pphi = 0,644.692282,3.232414,-28.439753,-118.407880,-0.044268,0.032919,0.000000,-1.305785,-0.001323,8.26e-05
528,ptheta = 0,647.139439,3.111763,-28.205778,-102.293694,-0.052148,0.000000,0.022517,-1.031080,-0.001292,5.16e-05
529,beta = 0,649.987039,2.914169,-28.452873,-43.612938,-0.079829,-0.016393,0.039284,-0.000000,-0.001351,1.10e-04
530,ptheta = 0,651.325942,2.777186,-28.559857,-10.683265,-0.099684,0.000000,0.033526,0.577724,-0.001278,3.73e-05
531,phi = 0,651.961439,2.714388,-28.532737,0.000000,-0.107217,0.011557,0.027953,0.763424,-0.001299,5.89e-05
532,pphi = 0,653.890452,2.480264,-27.918456,17.194582,-0.129604,0.063692,0.000000,1.046363,-0.001271,3.05e-05
533,phi = 0,656.050208,2.221755,-26.131344,0.000000,-0.161466,0.126331,-0.033508,0.696616,-0.001284,4.35e-05
534,beta = 0,657.356703,1.954209,-23.332378,-35.503707,-0.222455,0.165823,-0.049273,-0.000014,-0.001473,2.32e-04
535,pphi = 0,658.880387,1.461917,-18.278663,-69.048090,-0.381002,0.115245,0.000000,-0.722418,-0.001340,9.94e-05
536,collision,659.872289,1.000000,-16.287633,-47.493165,-0.713233,0.003564,0.091960,-0.399572,-0.001241,3.96e-11
537,ptheta = 0,659.903312,1.021133,-16.284750,-45.869840,0.687226,0.000000,0.095514,-0.371317,-0.001240,4.65e-07
538,beta = 0,660.306395,1.217693,-16.407325,-24.782670,0.480829,-0.007697,0.111337,-0.000000,-0.001408,1.67e-04
539,ptheta = 0,660.446029,1.281177,-16.429399,-15.844745,0.425099,0.000000,0.109586,0.156586,-0.001400,1.59e-04
540,phi = 0,660.777919,1.382142,-16.340111,0.000000,0.347502,0.023040,0.099391,0.430742,-0.001348,1.07e-04
541,pphi = 0,662.437170,1.776811,-12.507211,44.997875,0.191495,0.191341,0.000000,1.114115,-0.001605,3.65e-04
542,phi = 0,664.605876,2.088185,-4.763110,0.000000,0.112232,0.290800,-0.061204,0.124770,-0.001505,2.64e-04
543,beta = 0,664.605876,2.106899,-4.103308,-6.157842,0.104946,0.291589,-0.061493,-0.000004,-0.001582,3.41e-04
544,theta = 0,665.813935,2.204976,0.000000,-44.056768,0.066118,0.271177,-0.047224,-0.768936,-0.001447,2.06e-04
545,pphi = 0,667.557909,2.301694,4.897524,-69.644339,0.045148,0.199709,0.000000,-1.343818,-0.001351,1.11e-04
546,pr = 0,670.671648,2.395956,9.577850,-2.054229,0.000000,0.098117,0.064625,-0.287189,-0.001279,3.88e-05
547,phi = 0,671.121828,2.395800,9.631732,0.000000,-0.001563,0.097510,0.064919,-0.252756,-0.001320,7.95e-05
548,beta = 0,671.121828,2.393015,10.013525,15.058819,-0.013161,0.094356,0.066199,0.000000,-0.001271,3.08e-05
549,pphi = 0,674.667006,2.210765,14.803855,97.276881,-0.075344,0.186980,0.000000,1.308045,-0.001399,1.59e-04
550,beta = 0,677.505600,1.931011,23.728865,36.126004,-0.150309,0.269224,-0.064471,0.000026,-0.001594,3.53e-04
551,phi = 0,678.549011,1.729140,28.385285,0.000000,-0.218858,0.217688,-0.042668,-0.759299,-0.001640,4.00e-04
552,pphi = 0,679.417791,1.539565,31.351154,-10.394063,-0.271591,0.136018,0.000000,-1.024278,-0.001598,3.57e-04
553,phi = 0,680.078388,1.331692,32.906950,0.000000,-0.349170,0.026676,0.056881,-0.887255,-0.001319,7.86e-05
554,ptheta = 0,680.078388,1.283651,32.991890,4.691516,-0.374737,0.000000,0.070113,-0.807808,-0.001247,6.85e-06
555,collision,680.809082,1.000000,31.160851,38.251262,-0.643609,-0.131784,0.123825,-0.169855,-0.001241,3.88e-11
556,beta = 0,680.930746,1.068875,30.288882,46.569250,0.556057,-0.148732,0.126464,0.000002,-0.001298,5.79e-05
557,ptheta = 0,682.542828,1.576564,24.929345,109.564674,0.218073,0.000000,-0.000951,1.248815,-0.001278,3.75e-05
558,pphi = 0,682.542828,1.573866,24.933461,109.504741,0.218702,-0.001392,0.000000,1.247656,-0.001361,1.20e-04
559,beta = 0,684.641297,1.917950,27.721628,42.443180,0.097267,0.106555,-0.084478,0.000000,-0.001287,4.60e-05
560,phi = 0,685.622362,1.982648,29.004190,0.000000,0.046029,0.070679,-0.070121,-0.776631,-0.001408,1.67e-04
561,ptheta = 0,686.782525,2.016868,29.615409,-34.755693,0.018215,0.000000,-0.030771,-1.400403,-0.001327,8.61e-05
562,pphi = 0,687.615743,2.030297,29.315569,-42.298171,0.014353,-0.050629,0.000000,-1.523614,-0.001287,4.67e-05
563,pr = 0,689.385915,2.044817,27.362820,-19.373986,0.000000,-0.137656,0.051745,-1.068921,-0.001552,3.11e-04
564,phi = 0,689.805845,2.040432,26.180678,0.000000,-0.016937,-0.166835,0.067285,-0.697981,-0.001659,4.18e-04
565,beta = 0,690.820723,2.010620,23.999404,36.549533,-0.056266,-0.194043,0.078405,0.000004,-0.001405,1.65e-04
566,pphi = 0,693.006528,1.756062,18.081910,103.913507,-0.145360,-0.090491,0.000000,1.336221,-0.001888,6.47e-04
567,ptheta = 0,693.970533,1.602260,17.195520,87.649290,-0.181381,0.000000,-0.061934,1.076135,-0.001560,3.19e-04
568,beta = 0,695.105872,1.326733,18.483586,27.972216,-0.365336,0.063110,-0.116628,0.000000,-0.001372,1.32e-04
569,phi = 0,695.386779,1.128036,19.200975,0.000000,-0.543317,0.011745,-0.095133,-0.507520,-0.001646,4.05e-04
570,ptheta = 0,695.498803,1.100102,19.210338,-2.630260,-0.570398,0.000000,-0.089171,-0.553679,-0.001699,4.58e-04
571,collision,695.705984,1.000000,19.029732,-9.957256,-0.673442,-0.048925,-0.063414,-0.676693,-0.001241,4.02e-11
572,pphi = 0,696.118702,1.231498,16.993811,-16.726497,0.484596,-0.163616,0.000000,-0.740164,-0.001245,4.45e-06
573,phi = 0,697.001924,1.563893,11.501399,0.000000,0.318914,-0.264248,0.055502,-0.302127,-0.001421,1.80e-04
574,beta = 0,697.528169,1.682338,9.113623,13.700052,0.269468,-0.275421,0.060163,0.000011,-0.001540,2.99e-04
575,theta = 0,700.064094,2.144363,0.000000,60.568774,0.150199,-0.188717,-0.001455,1.057125,-0.001448,2.08e-04
576,pphi = 0,700.064094,2.136939,0.114568,60.663066,0.151151,-0.190901,0.000000,1.055771,-0.001412,1.71e-04
577,phi = 0,703.124256,2.506868,-4.455495,0.000000,0.085789,-0.106927,-0.054675,0.116703,-0.001431,1.90e-04
578,beta = 0,703.124256,2.525555,-4.669860,-7.008695,0.080423,-0.106082,-0.055055,-0.000000,-0.001370,1.29e-04
579,pphi = 0,707.604184,2.732713,-9.620466,-89.757370,0.030726,-0.185171,0.000000,-1.314102,-0.001336,9.49e-05
580,beta = 0,712.069902,2.811505,-16.529047,-24.969591,-0.001374,-0.243948,0.043381,-0.000008,-0.001362,1.21e-04
581,pr = 0,712.069902,2.811848,-16.338593,-27.654451,0.000000,-0.244455,0.043487,-0.051959,-0.001287,4.66e-05
582,phi = 0,713.197008,2.803803,-18.327746,0.000000,-0.013993,-0.235439,0.039982,0.484017,-0.001264,2.30e-05
583,pphi = 0,716.454820,2.718686,-23.236276,40.642471,-0.033778,-0.166779,0.000000,1.326360,-0.001321,8.02e-05
584,phi = 0,718.968662,2.592533,-26.396884,0.000000,-0.054975,-0.088804,-0.044957,0.703966,-0.001254,1.39e-05
585,beta = 0,720.592487,2.494062,-27.348921,-41.848616,-0.083396,-0.066044,-0.053760,-0.000002,-0.001434,1.93e-04
586,pphi = 0,724.143839,2.090771,-30.472607,-108.960243,-0.154862,-0.130844,0.000000,-1.083740,-0.001386,1.46e-04
587,beta = 0,726.333060,1.600960,-37.740108,-58.899582,-0.285811,-0.192865,0.061910,-0.000050,-0.001618,3.77e-04
588,pphi = 0,727.460858,1.113863,-42.475175,-27.478798,-0.546658,-0.019527,0.000000,0.691030,-0.001201,3.95e-05
589,ptheta = 0,727.569703,1.079500,-42.512371,-27.556855,-0.572991,0.000000,-0.007978,0.690811,-0.001125,1.15e-04
590,collision,727.770524,1.000000,-42.361522,-28.804278,-0.643163,0.048699,-0.027780,0.664407,-0.001241,4.00e-11
591,beta = 0,728.715234,1.380730,-37.772461,-58.953178,0.353073,0.204676,-0.080655,-0.000028,-0.001505,2.65e-04
592,pphi = 0,730.729873,1.855069,-29.744127,-112.103996,0.174787,0.119109,0.000000,-1.159159,-0.001529,2.88e-04
593,beta = 0,733.615102,2.227523,-27.354695,-41.857754,0.084224,0.035523,0.066992,-0.000001,-0.001554,3.13e-04
594,phi = 0,734.965709,2.302509,-26.768047,0.000000,0.047983,0.061535,0.056878,0.714256,-0.001315,7.39e-05
595,pphi = 0,737.732353,2.380523,-23.783573,44.372232,0.021248,0.159281,0.000000,1.406432,-0.001324,8.36e-05
596,pr = 0,739.773236,2.414143,-18.925462,8.244453,0.000000,0.241114,-0.048511,0.643990,-0.001429,1.89e-04
597,phi = 0,740.236414,2.413430,-18.235314,0.000000,-0.005551,0.247847,-0.052012,0.481533,-0.001415,1.74e-04
598,beta = 0,740.699593,2.402665,-16.274705,-24.579711,-0.023343,0.258628,-0.056478,-0.000003,-0.001299,5.85e-05
599,pphi = 0,744.116435,2.234177,-8.627705,-88.212496,-0.072820,0.181538,0.000000,-1.313296,-0.001595,3.54e-04
600,beta = 0,747.038650,1.908222,-3.971753,-5.960028,-0.171148,0.067595,0.078900,-0.000000,-0.001487,2.46e-04
601,phi = 0,747.385282,1.884762,-3.826295,0.000000,-0.181226,0.068518,0.078503,0.100209,-0.001558,3.17e-04
602,theta = 0,748.829220,1.457984,0.000000,51.862818,-0.338124,0.178947,0.006753,0.905177,-0.001495,2.54e-04
603,pphi = 0,749.025534,1.431169,0.392602,52.073866,-0.348404,0.189064,0.000000,0.898582,-0.001391,1.50e-04
604,collision,749.944374,1.000000,9.999013,26.596997,-0.670805,0.321470,-0.094823,0.201762,-0.001241,3.83e-11
605,beta = 0,750.158855,1.086807,12.390094,18.659029,0.567854,0.321522,-0.098799,0.000011,-0.001351,1.11e-04
606,phi = 0,750.529279,1.254462,16.859973,0.000000,0.412482,0.285716,-0.083940,-0.444648,-0.001309,6.81e-05
607,pphi = 0,751.519287,1.591813,23.318606,-25.373706,0.256769,0.134226,0.000000,-1.062121,-0.001289,4.87e-05
608,phi = 0,752.932059,1.868603,25.131615,-0.000000,0.183281,0.023830,0.061172,-0.669018,-0.001679,4.39e-04
609,ptheta = 0,753.269899,1.952267,25.227932,18.838411,0.153728,0.000000,0.072286,-0.342880,-0.001269,2.81e-05
610,beta = 0,753.992709,2.015975,25.184621,38.415594,0.126988,-0.010386,0.075109,0.000000,-0.001537,2.97e-04
611,ptheta = 0,755.115269,2.125114,25.054161,82.268709,0.077705,0.000000,0.061347,0.768975,-0.001384,1.43e-04
612,pphi = 0,757.333741,2.255111,26.193706,122.716574,0.047520,0.089500,-0.000000,1.443467,-0.001494,2.53e-04
613,beta = 0,760.826725,2.358065,31.420721,48.406667,-0.003144,0.169730,-0.060977,0.000012,-0.001498,2.57e-04
614,pr = 0,760.826725,2.358669,31.213665,52.565354,0.000000,0.171067,-0.061106,0.078474,-0.001331,9.03e-05
615,phi = 0,762.140279,2.325235,33.854011,0.000000,-0.037880,0.131909,-0.045745,-0.914477,-0.001382,1.42e-04
616,pphi = 0,764.262976,2.228443,35.840619,-27.082796,-0.055023,0.049168,0.000000,-1.444794,-0.001505,2.65e-04
617,ptheta = 0,765.338488,2.167703,36.154548,-18.903258,-0.061387,0.000000,0.027988,-1.311211,-0.001420,1.79e-04
618,phi = 0,766.246342,2.111104,35.932272,0.000000,-0.075115,-0.042187,0.050342,-0.974788,-0.001435,1.95e-04
619,beta = 0,767.427963,1.966284,34.449982,53.382058,-0.134195,-0.098875,0.072802,0.000003,-0.001456,2.15e-04
620,ptheta = 0,769.697406,1.518793,31.617769,111.498551,-0.271059,0.000000,-0.009571,1.095571,-0.001592,3.52e-04
621,pphi = 0,769.697406,1.553191,31.622806,112.104664,-0.261478,-0.013548,0.000000,1.106006,-0.001305,6.39e-05
622,collision,771.109982,1.000000,35.536033,59.314649,-0.643320,0.114506,-0.120461,0.072010,-0.001241,3.68e-11
623,beta = 0,771.181410,1.032042,35.852895,55.718516,0.602590,0.108433,-0.120845,0.000003,-0.001241,1.91e-07
624,ptheta = 0,771.786733,1.305939,37.412534,18.101989,0.343614,0.000000,-0.085862,-0.702321,-0.001255,1.42e-05
625,phi = 0,772.367598,1.452093,36.786122,0.000000,0.270337,-0.083805,-0.046183,-0.999809,-0.001437,1.96e-04
626,pphi = 0,773.116950,1.613367,34.710245,-8.332726,0.223444,-0.173331,0.000000,-1.084660,-0.001527,2.87e-04
627,phi = 0,773.720639,1.762829,31.633751,0.000000,0.187583,-0.245204,0.037189,-0.850901,-0.001557,3.17e-04
628,beta = 0,775.117320,1.957449,25.786021,39.368904,0.121953,-0.306010,0.062940,0.000048,-0.001706,4.65e-04
629,pphi = 0,777.915420,2.167898,15.656404,98.275499,0.055086,-0.226663,0.000000,1.302749,-0.001442,2.01e-04
630,pr = 0,780.758261,2.276679,9.767447,27.353505,0.000000,-0.128112,-0.069625,0.221074,-0.001439,1.98e-04
631,beta = 0,781.169744,2.274555,9.297772,13.977555,-0.011609,-0.127884,-0.070531,0.000002,-0.001526,2.86e-04
632,phi = 0,781.644676,2.268179,8.796758,0.000000,-0.023800,-0.130881,-0.069299,-0.230754,-0.001604,3.63e-04
633,pphi = 0,784.446345,2.096499,2.738584,-67.326707,-0.082352,-0.239501,0.000000,-1.246782,-0.001591,3.50e-04
634,theta = 0,785.249076,2.028435,0.000000,-61.412625,-0.092813,-0.280757,0.027375,-1.071853,-0.001478,2.37e-04
635,beta = 0,786.697397,1.827334,-8.079581,-12.139895,-0.164338,-0.336400,0.066815,-0.000006,-0.001453,2.13e-04
636,phi = 0,787.020192,1.770802,-9.978380,0.000000,-0.188075,-0.330547,0.064349,0.261899,-0.001514,2.74e-04
637,pphi = 0,788.449934,1.461487,-17.929263,29.255658,-0.296856,-0.219074,-0.000000,0.983920,-0.001695,4.54e-04
638,phi = 0,789.270113,1.088900,-22.030276,0.000000,-0.525454,-0.016034,-0.113537,0.584127,-0.001075,1.65e-04
639,ptheta = 0,789.370897,1.056515,-22.048186,-4.003874,-0.562352,0.000000,-0.121370,0.514733,-0.000891,3.50e-04
640,collision,789.557421,1.000000,-21.995523,-10.962405,-0.633178,0.026332,-0.133692,0.391851,-0.001241,3.56e-11
641,beta = 0,789.911228,1.139087,-21.339930,-32.393146,0.451673,0.066321,-0.147393,-0.000001,-0.001716,4.76e-04
642,ptheta = 0,790.768833,1.383657,-19.926148,-90.620870,0.201839,0.000000,-0.086250,-1.054547,-0.001782,5.41e-04
643,pphi = 0,791.534584,1.532664,-21.388196,-112.047036,0.149389,-0.126783,0.000000,-1.388913,-0.001310,6.92e-05
644,beta = 0,793.574357,1.730840,-29.785974,-45.758574,0.037077,-0.250100,0.094747,-0.000035,-0.002020,7.80e-04
645,pr = 0,793.879538,1.739535,-31.837298,-22.028314,0.000000,-0.231341,0.089349,0.472228,-0.001407,1.66e-04
646,phi = 0,794.489899,1.731284,-33.758472,-0.000000,-0.030240,-0.194103,0.071990,0.911723,-0.001827,5.86e-04
647,pphi = 0,795.935746,1.665471,-37.101067,28.080454,-0.060635,-0.064252,0.000000,1.499172,-0.001821,5.80e-04
648,ptheta = 0,796.324097,1.628522,-37.498138,21.940390,-0.067073,0.000000,-0.036920,1.403720,-0.001842,6.01e-04
649,phi = 0,796.899879,1.576860,-36.937103,0.000000,-0.094590,0.080077,-0.079909,1.004249,-0.001273,3.27e-05
650,beta = 0,797.933953,1.445268,-33.991052,-52.623502,-0.213494,0.166467,-0.113898,-0.000024,-0.002325,1.08e-03
651,pphi = 0,798.996091,1.047252,-28.610210,-105.308585,-0.497570,0.033591,0.000000,-1.072390,-0.001938,6.98e-04
652,collision,799.222769,1.000000,-28.494609,-104.939128,-0.533229,0.002021,0.022597,-1.069177,-0.001241,3.67e-11
