n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
433,pr = 0,1524.314501,1.079240,-43.466964,-81.687272,0.000000,-0.031872,0.202139,-0.224491,-0.002891,2.74e-03
434,ptheta = 0,1524.481237,1.062492,-43.698063,-54.084658,-0.139916,0.000000,0.200639,0.264432,-0.003872,3.72e-03
435,collision,1524.959016,1.000000,-43.087576,-23.364361,-0.307647,0.094256,0.166621,0.781701,-0.000155,1.07e-11
436,phi = 0,1525.264111,1.072287,-40.595168,0.000000,0.195649,0.220642,0.107671,1.113333,-0.000371,2.16e-04
437,pphi = 0,1525.968488,1.159411,-32.122815,16.717796,0.125556,0.422975,0.000000,1.156614,-0.001976,1.82e-03
438,phi = 0,1526.556942,1.216816,-19.414961,0.000000,0.047354,0.582744,-0.085816,0.513289,-0.001730,1.57e-03
439,pr = 0,1526.726308,1.222391,-14.184619,-12.184928,0.000000,0.611464,-0.099117,0.160611,-0.001811,1.66e-03
440,beta = 0,1526.895674,1.221339,-11.849976,-17.843239,-0.022430,0.616695,-0.100576,-0.000074,-0.001742,1.59e-03
441,theta = 0,1527.424199,1.182701,0.000000,-43.227047,-0.128503,0.570221,-0.065077,-0.754454,-0.001156,1.00e-03
442,pphi = 0,1527.786045,1.124488,8.312615,-50.462585,-0.181655,0.469993,0.000000,-1.098746,-0.001915,1.76e-03
443,collision,1528.359739,1.000000,18.479434,-30.695487,-0.298209,0.254126,0.134012,-1.023833,-0.000155,8.98e-12
444,phi = 0,1528.790349,1.068713,21.662654,0.000000,0.136383,0.137892,0.198646,-0.574131,-0.002342,2.19e-03
445,pr = 0,1528.936827,1.083158,22.852460,26.011170,0.000000,0.093606,0.217587,-0.152551,-0.003700,3.54e-03
446,beta = 0,1529.088018,1.081787,23.183119,35.269288,-0.049432,0.085440,0.219307,0.000003,-0.002709,2.55e-03
447,collision,1529.569181,1.000000,25.264596,85.347740,-0.333726,0.127601,0.172057,0.816917,-0.000155,8.73e-12
448,pphi = 0,1530.496761,1.172720,35.177859,123.621448,0.151068,0.374345,0.000000,1.204801,-0.001743,1.59e-03
449,beta = 0,1531.495056,1.271619,53.011425,86.613887,0.020235,0.478484,-0.094540,0.000460,-0.001379,1.22e-03
450,pr = 0,1531.711267,1.272701,55.146387,79.745351,0.000000,0.465124,-0.092972,-0.193353,-0.001637,1.48e-03
451,pphi = 0,1532.878675,1.200307,69.801089,43.634938,-0.097294,0.198345,0.000000,-1.393122,-0.001461,1.31e-03
452,ptheta = 0,1533.536281,1.131919,72.500001,56.699131,-0.125821,-0.000000,0.074521,-1.283959,-0.000977,8.22e-04
453,collision,1534.250232,1.000000,68.182905,102.288407,-0.305866,-0.240513,0.150651,-0.300415,-0.000155,7.88e-12
454,beta = 0,1534.404111,1.038047,66.178982,114.739807,0.237267,-0.269076,0.154454,0.000083,-0.000819,6.64e-04
455,phi = 0,1535.611436,1.127632,55.294714,0.000000,0.014118,-0.057107,0.019479,-1.590381,0.006476,6.63e-03
456,beta = 0,1535.611436,1.126944,55.422828,91.380898,0.014520,-0.073333,0.027610,0.000010,-0.157255,1.57e-01
457,phi = 0,1535.808827,1.130279,55.073756,0.000000,0.012932,0.006936,-0.012578,-1.582625,0.002816,2.97e-03
458,beta = 0,1535.808827,1.130934,55.089318,90.708976,0.012732,0.023179,-0.020699,0.000000,-0.159805,1.60e-01
459,ptheta = 0,1535.808827,1.129999,55.067110,-38.733839,0.013017,0.000000,-0.009110,-2.258425,0.103757,1.04e-01
460,pphi = 0,1535.808827,1.129265,55.049652,-140.496842,0.013242,-0.018222,0.000000,-4.033912,0.102542,1.03e-01
461,pr = 0,1536.221601,1.133540,56.187046,170.505984,0.000000,0.123993,-0.072540,1.353968,-0.001898,1.74e-03
462,beta = 0,1536.956757,1.066837,64.292272,110.386716,-0.212735,0.235124,-0.156698,0.000186,-0.002003,1.85e-03
463,collision,1537.448536,1.000000,67.124703,88.276734,-0.329970,0.176378,-0.145675,-0.500730,-0.000155,5.22e-12
464,ptheta = 0,1538.086798,1.116449,69.295448,56.329751,0.189948,0.000000,-0.088334,-1.149812,-0.000336,1.81e-04
465,pphi = 0,1538.894425,1.234219,65.663738,37.904003,0.137136,-0.230298,0.000000,-1.319967,-0.000221,6.63e-05
466,beta = 0,1540.091355,1.355881,49.201077,79.310136,0.024365,-0.478282,0.086130,0.000459,-0.001375,1.22e-03
467,pr = 0,1540.319559,1.358158,46.333858,88.628269,0.000000,-0.485749,0.083571,0.255640,-0.001461,1.31e-03
468,pphi = 0,1541.265563,1.308147,31.747282,117.678015,-0.083051,-0.384616,0.000000,1.199737,-0.001390,1.24e-03
469,beta = 0,1542.755807,1.010961,17.641767,26.676978,-0.503679,-0.141771,-0.186463,0.000004,-0.000776,6.21e-04
470,collision,1542.954799,1.000000,17.467001,24.238635,-0.523279,-0.142949,-0.186741,-0.037866,-0.000155,5.51e-12
471,phi = 0,1543.189506,1.100021,15.560147,0.000000,0.348778,-0.178028,-0.172791,-0.409914,-0.000191,3.57e-05
472,theta = 0,1544.489485,1.317061,0.000000,-62.000108,0.092754,-0.469078,0.007956,-1.082106,-0.000455,3.00e-04
473,pphi = 0,1544.489485,1.311208,0.883247,-61.759881,0.096179,-0.457056,0.000000,-1.101037,-0.001550,1.40e-03
474,pr = 0,1545.406701,1.365677,-15.344882,-33.601443,0.000000,-0.575003,0.084835,-0.182283,-0.000653,4.98e-04
475,beta = 0,1545.629209,1.363684,-17.762622,-26.870965,-0.020062,-0.572438,0.085702,-0.000147,-0.001742,1.59e-03
476,phi = 0,1546.247372,1.324684,-28.431183,-0.000000,-0.101419,-0.504226,0.056043,0.760583,-0.001351,1.20e-03
477,pphi = 0,1546.714046,1.262771,-36.178214,8.487625,-0.141510,-0.396037,0.000000,1.130117,-0.001495,1.34e-03
478,phi = 0,1547.174403,1.188234,-42.159065,0.000000,-0.179746,-0.269124,-0.065524,1.160930,-0.001155,1.00e-03
479,collision,1548.042963,1.000000,-47.104325,-48.949340,-0.411419,-0.025656,-0.170637,0.461495,-0.000155,5.60e-12
480,ptheta = 0,1548.180963,1.032037,-47.140736,-57.631884,0.354595,0.000000,-0.177999,0.311123,-0.001769,1.61e-03
481,beta = 0,1548.310525,1.083251,-46.986703,-75.175141,0.252868,0.033787,-0.184170,-0.000000,-0.000909,7.54e-04
482,ptheta = 0,1548.930946,1.152622,-46.157582,-129.652360,0.024143,0.000000,-0.136463,-0.977249,-0.001675,1.52e-03
483,pr = 0,1549.133364,1.153924,-46.218119,-137.786045,0.000000,-0.023761,-0.120273,-1.117285,-0.001638,1.48e-03
484,pphi = 0,1549.743664,1.126712,-50.114044,-163.104681,-0.055125,-0.230473,0.000000,-1.432897,-0.001498,1.34e-03
485,beta = 0,1550.745065,1.013123,-67.893382,-118.838399,-0.238545,-0.410194,0.125608,-0.000609,-0.002012,1.86e-03
486,collision,1551.041413,1.000000,-69.167162,-114.829296,-0.260713,-0.402698,0.125730,0.123312,-0.000155,3.17e-12
487,ptheta = 0,1552.413966,1.162626,-81.662341,-68.021897,0.090317,0.000000,-0.001093,1.523742,-0.001059,9.04e-04
488,pphi = 0,1552.413966,1.161717,-81.669216,-67.982853,0.090440,-0.003170,0.000000,1.524769,-0.000949,7.94e-04
489,pr = 0,1553.590819,1.238529,-73.441581,-110.155379,0.000000,0.319714,-0.105166,0.393546,-0.001736,1.58e-03
490,beta = 0,1553.807644,1.233667,-70.426693,-125.045161,-0.041626,0.347382,-0.109713,-0.000625,-0.001934,1.78e-03
491,pphi = 0,1554.984158,1.083187,-56.234606,-172.465080,-0.195049,0.173768,0.000000,-1.386469,-0.001474,1.32e-03
492,collision,1555.472046,1.000000,-54.123971,-164.092404,-0.234315,0.023189,0.080427,-1.314427,-0.000155,2.82e-12
493,ptheta = 0,1555.530948,1.013305,-54.086559,-161.191766,0.223169,0.000000,0.093436,-1.265097,-0.000172,1.66e-05
494,beta = 0,1556.290099,1.091936,-57.324305,-95.263061,-0.050392,-0.109118,0.183578,-0.000005,-0.000497,3.42e-04
495,pr = 0,1556.290099,1.093551,-56.718437,-106.651724,0.000000,-0.116716,0.180648,-0.220546,-0.002708,2.55e-03
496,ptheta = 0,1556.811639,1.033013,-58.564454,-55.223042,-0.236219,0.000000,0.154854,0.743933,-0.002121,1.97e-03
497,collision,1557.115802,1.000000,-58.417474,-44.383777,-0.290043,0.055086,0.135056,0.927729,-0.000155,1.49e-12
498,pphi = 0,1558.012930,1.165312,-49.865006,-14.517957,0.157180,0.369482,0.000000,1.152204,-0.001548,1.39e-03
499,beta = 0,1559.042252,1.268231,-30.694247,-47.242737,0.025190,0.584057,-0.087697,-0.000298,-0.001763,1.61e-03
500,pr = 0,1559.249345,1.270128,-27.679581,-54.431544,0.000000,0.588817,-0.085544,-0.210409,-0.001605,1.45e-03
501,pphi = 0,1560.088360,1.222499,-11.148401,-78.731322,-0.101589,0.482706,0.000000,-1.081327,-0.001453,1.30e-03
502,theta = 0,1560.671355,1.127137,0.000000,-54.951833,-0.198622,0.299722,0.124274,-0.959090,-0.001377,1.22e-03
503,collision,1561.182393,1.000000,5.218546,-14.175239,-0.431720,0.184126,0.198890,-0.384120,-0.000155,2.29e-12
504,phi = 0,1561.326470,1.045081,6.355045,0.000000,0.330854,0.166724,0.208640,-0.166546,-0.001553,1.40e-03
505,beta = 0,1561.447814,1.070656,7.091496,10.651070,0.263880,0.162012,0.210330,0.000003,-0.002584,2.43e-03
506,pr = 0,1561.874358,1.126947,11.019303,63.337516,0.000000,0.217111,0.166136,0.816066,-0.000792,6.37e-04
507,pphi = 0,1562.739299,1.056461,23.037277,101.666945,-0.148852,0.455587,0.000000,1.162845,-0.001455,1.30e-03
508,collision,1563.168589,1.000000,31.944249,94.672107,-0.211734,0.559270,-0.076193,0.792598,-0.000155,3.57e-12
509,beta = 0,1563.632855,1.056459,44.494499,70.705181,0.073082,0.579665,-0.116214,0.000836,-0.003943,3.79e-03
510,pr = 0,1563.925928,1.065245,51.067217,55.731186,0.000000,0.530541,-0.105976,-0.472822,-0.001257,1.10e-03
511,pphi = 0,1564.614176,1.023677,65.073429,33.379487,-0.095532,0.255432,0.000000,-1.375085,-0.001713,1.56e-03
512,collision,1564.966971,1.000000,67.773243,36.134932,-0.106378,0.143219,0.045502,-1.437803,-0.000155,4.99e-12
513,ptheta = 0,1565.290387,1.028007,68.931637,49.069682,0.075174,0.000000,0.101118,-1.260981,-0.001149,9.94e-04
514,pr = 0,1565.654057,1.040283,67.764839,71.415926,0.000000,-0.132752,0.147770,-0.821682,-0.003221,3.07e-03
515,beta = 0,1565.978429,1.011036,63.592753,108.794107,-0.170888,-0.250244,0.177415,0.000064,-0.000956,8.00e-04
516,collision,1566.263502,1.000000,62.725732,114.958466,-0.204243,-0.258245,0.176804,0.141565,-0.000155,2.26e-13
517,pr = 0,1566.848758,1.045674,55.772369,162.093121,0.000000,-0.167176,0.105157,1.221838,-0.001513,1.36e-03
518,ptheta = 0,1567.366062,1.036455,53.850436,177.137274,-0.031162,0.000000,0.016945,1.551564,-0.002194,2.04e-03
519,pphi = 0,1567.366062,1.033971,53.905742,177.603278,-0.031584,0.033399,0.000000,1.557787,-0.001782,1.63e-03
520,collision,1568.164847,1.000000,59.956965,151.528733,-0.108954,0.285938,-0.136141,0.885362,-0.000155,4.17e-13
521,pr = 0,1568.548782,1.014631,64.584803,127.939792,0.000000,0.319065,-0.166513,0.294888,-0.002157,2.00e-03
522,beta = 0,1568.793594,1.011726,66.750543,116.081918,-0.057906,0.310996,-0.170653,0.000036,-0.000425,2.70e-04
523,collision,1568.875198,1.000000,68.973608,103.307839,-0.121636,0.282895,-0.166696,-0.316135,-0.000155,1.46e-13
524,pr = 0,1569.206077,1.017939,73.102947,74.934734,0.000000,0.157153,-0.129952,-0.992885,-0.000283,1.28e-04
525,ptheta = 0,1569.796516,1.007119,74.573655,55.276278,-0.055841,0.000000,-0.075131,-1.403313,-0.000164,9.29e-06
526,collision,1569.883544,1.000000,74.379133,50.907668,-0.064027,-0.058055,-0.053870,-1.470575,-0.000155,1.72e-12
527,pphi = 0,1570.251274,1.017576,72.096780,46.679836,0.055088,-0.201724,0.000000,-1.440772,-0.002068,1.91e-03
528,pr = 0,1570.766484,1.037948,62.274149,61.679663,0.000000,-0.450634,0.091322,-0.770830,-0.001364,1.21e-03
529,beta = 0,1571.208281,1.019092,52.073970,84.804584,-0.111532,-0.558802,0.118845,0.000755,-0.002832,2.68e-03
530,collision,1571.488059,1.000000,47.539910,94.495770,-0.167269,-0.572673,0.114309,0.319445,-0.000155,3.28e-12
531,pphi = 0,1572.160947,1.050803,30.412207,117.032480,0.034521,-0.431154,0.000000,1.226334,-0.002422,2.27e-03
532,pr = 0,1572.474580,1.057609,23.759910,108.473824,0.000000,-0.301353,-0.087560,1.261883,-0.001354,1.20e-03
533,collision,1573.223925,1.000000,17.373220,53.241051,-0.261640,-0.118741,-0.221597,0.470836,-0.000155,2.32e-12
534,beta = 0,1573.458643,1.036095,16.060340,24.251519,0.078004,-0.109530,-0.236683,0.000002,-0.002243,2.09e-03
535,pr = 0,1573.611801,1.038268,15.457211,11.246415,0.000000,-0.121482,-0.232556,-0.210881,-0.006101,5.95e-03
536,phi = 0,1573.764959,1.037085,14.900537,0.000000,-0.066743,-0.135383,-0.226566,-0.392331,-0.001789,1.63e-03
537,collision,1574.052263,1.000000,12.632817,-29.142697,-0.235299,-0.212265,-0.183259,-0.840719,-0.000155,2.27e-12
538,theta = 0,1574.768384,1.083779,0.000000,-66.353110,0.063247,-0.488018,-0.006223,-1.158080,-0.001453,1.30e-03
539,pphi = 0,1574.947361,1.085500,-0.592221,-66.596464,0.060575,-0.497382,0.000000,-1.146823,-0.000396,2.40e-04
540,pr = 0,1575.275721,1.098619,-10.979586,-57.061126,0.000000,-0.611948,0.079253,-0.707572,-0.001882,1.73e-03
541,beta = 0,1575.574489,1.077684,-22.796330,-34.673812,-0.117861,-0.643412,0.112721,-0.000172,-0.002180,2.03e-03
542,collision,1576.167798,1.000000,-35.710837,-11.450723,-0.264584,-0.539798,0.072022,0.768470,-0.000155,9.30e-12
543,pphi = 0,1576.636204,1.079409,-44.414727,-4.452596,0.195358,-0.389592,0.000000,1.152996,-0.001321,1.17e-03
544,pr = 0,1577.744648,1.217128,-54.429490,-64.388395,0.000000,-0.036981,-0.152705,0.436341,-0.001868,1.71e-03
545,ptheta = 0,1577.936682,1.210057,-54.602453,-85.203216,-0.071214,0.000000,-0.161035,0.079075,-0.000634,4.79e-04
546,beta = 0,1578.128716,1.205555,-54.593300,-89.715640,-0.087563,0.004328,-0.160884,-0.000000,-0.001503,1.35e-03
547,ptheta = 0,1578.510702,1.132749,-54.408021,-128.691103,-0.237956,0.000000,-0.137876,-0.686699,-0.002558,2.40e-03
548,collision,1579.106685,1.000000,-55.323488,-156.118506,-0.371792,-0.100777,-0.070384,-1.133390,-0.000155,9.15e-12
549,pphi = 0,1579.557402,1.133176,-58.678349,-163.497757,0.296335,-0.223508,-0.000000,-1.141637,-0.000775,6.19e-04
550,beta = 0,1580.869158,1.397968,-71.472127,-127.667646,0.151335,-0.331275,0.076341,-0.000495,-0.000966,8.11e-04
551,pphi = 0,1583.049758,1.579289,-83.228961,-74.796458,0.060551,-0.080048,0.000000,1.484829,-0.000590,4.35e-04
552,ptheta = 0,1583.457029,1.617734,-83.860655,-79.533608,0.056500,0.000000,-0.027075,1.434419,-0.000182,2.66e-05
553,pr = 0,1585.318307,1.677040,-80.728102,-134.112662,0.000000,0.158333,-0.077072,0.323467,-0.000626,4.71e-04
554,beta = 0,1585.646624,1.673694,-79.583235,-149.401132,-0.019876,0.169675,-0.079055,-0.000088,-0.000666,5.11e-04
555,phi = 0,1586.337978,1.646711,-77.224756,0.000000,-0.058805,0.159680,-0.070895,2.492878,0.063410,6.36e-02
556,beta = 0,1586.337978,1.655250,-77.714421,-144.180951,-0.051211,0.166424,-0.074306,-0.000030,-0.005194,5.04e-03
557,ptheta = 0,1587.785453,1.505368,-73.915195,142.407608,-0.105957,0.000000,-0.004649,4.823234,-0.000273,1.18e-04
558,pphi = 0,1588.153805,1.496324,-73.954970,142.517398,-0.107064,-0.011856,0.000000,4.826973,-0.000543,3.88e-04
559,phi = 0,1589.537817,1.289729,-79.841335,0.000000,-0.192617,-0.221318,0.087027,2.620181,0.141581,1.42e-01
560,beta = 0,1589.537817,1.267252,-80.740816,-152.685349,-0.209484,-0.229652,0.091395,-0.000054,-0.004889,4.73e-03
561,beta = 0,1589.960238,1.211954,-82.808913,-158.649080,-0.253900,-0.231055,0.094818,-0.000047,-0.000442,2.87e-04
562,collision,1590.624157,1.000000,-88.350632,-127.845762,-0.421791,-0.112337,0.059905,0.823950,-0.000155,1.04e-11
563,ptheta = 0,1591.046615,1.126121,-89.265426,-120.199547,0.345138,0.000000,0.022937,1.005257,-0.000364,2.09e-04
564,pphi = 0,1591.379202,1.209676,-88.911256,-118.495135,0.308932,0.069399,0.000000,1.016470,-0.000222,6.68e-05
565,beta = 0,1592.991573,1.572627,-80.670763,-152.494401,0.174307,0.254006,-0.056131,-0.000212,-0.000520,3.65e-04
566,phi = 0,1594.078116,1.733426,-74.853760,0.000000,0.119410,0.226639,-0.038468,2.381045,0.048521,4.87e-02
567,beta = 0,1594.078116,1.714296,-75.550294,-138.291316,0.124328,0.235417,-0.042655,-0.000103,-0.009784,9.63e-03
568,pphi = 0,1595.300328,1.876327,-70.411039,160.276301,0.096130,0.140338,0.000000,4.978492,-0.000255,9.98e-05
569,phi = 0,1596.941900,1.999979,-68.330486,0.000000,0.080930,0.061651,0.035383,2.091909,0.022322,2.25e-02
570,beta = 0,1596.941900,2.017269,-68.145035,-119.410256,0.077713,0.051735,0.040152,-0.000013,-0.012748,1.26e-02
571,beta = 0,1598.926434,2.126400,-67.426223,-117.684581,0.028335,0.021583,0.063268,-0.000001,-0.000349,1.94e-04
572,pr = 0,1600.322063,2.141316,-66.975098,-80.632785,0.000000,0.051972,0.056780,0.627945,-0.000178,2.25e-05
573,pphi = 0,1603.188331,2.082314,-62.295167,-29.223127,-0.029842,0.201212,0.000000,1.338115,-0.000351,1.96e-04
574,beta = 0,1605.846947,1.948763,-50.675332,-82.081473,-0.078367,0.348968,-0.052782,-0.000150,-0.000405,2.50e-04
575,pphi = 0,1608.112306,1.715206,-38.933174,-123.458108,-0.144734,0.294176,-0.000000,-1.091351,-0.000382,2.27e-04
576,beta = 0,1610.157319,1.219670,-27.458003,-42.022673,-0.423492,0.158850,0.118368,-0.000004,-0.000226,7.05e-05
577,collision,1610.585306,1.000000,-23.892505,-15.189472,-0.660215,0.221510,0.098402,0.369869,-0.000155,9.86e-12
578,phi = 0,1611.036966,1.183377,-19.803684,0.000000,0.478922,0.296382,0.063772,0.523778,-0.000131,2.40e-05
579,pphi = 0,1611.970065,1.523829,-9.514904,14.501727,0.298274,0.414098,0.000000,0.502779,-0.000288,1.33e-04
580,theta = 0,1613.231566,1.783981,0.000000,5.226160,0.212605,0.455866,-0.024695,0.091214,-0.000167,1.22e-05
581,beta = 0,1613.231566,1.824295,1.573150,2.360222,0.201348,0.455850,-0.024818,0.000006,-0.000318,1.63e-04
582,phi = 0,1613.620393,1.857483,2.868408,0.000000,0.192088,0.455814,-0.024906,-0.075110,-0.000157,2.24e-06
583,pphi = 0,1614.986083,2.127177,13.540574,-13.987142,0.134808,0.411342,0.000000,-0.600286,-0.000200,4.47e-05
584,phi = 0,1617.137992,2.323403,20.880408,0.000000,0.104260,0.359466,0.027998,-0.552904,-0.000190,3.45e-05
585,beta = 0,1618.975870,2.495117,27.509837,42.108387,0.069316,0.325465,0.041214,0.000057,-0.000265,1.10e-04
586,pphi = 0,1623.874349,2.698566,41.443608,110.964095,0.025071,0.365251,0.000000,0.797610,-0.000233,7.81e-05
587,beta = 0,1627.642444,2.758668,51.768932,84.181855,0.007231,0.377388,-0.020180,0.000184,-0.000218,6.28e-05
588,pr = 0,1628.426643,2.763519,55.437692,69.556010,0.000000,0.361890,-0.017488,-0.381429,-0.000172,1.72e-05
589,pphi = 0,1631.634785,2.749277,62.192766,55.112842,-0.009454,0.308638,0.000000,-0.882302,-0.000206,5.04e-05
590,beta = 0,1637.434682,2.612331,73.909330,133.933545,-0.043697,0.188470,0.036334,0.000098,-0.000212,5.72e-05
591,phi = 0,1639.925174,2.487811,77.658963,0.000000,-0.065797,0.195350,0.028713,-2.513731,0.018711,1.89e-02
592,beta = 0,1639.925174,2.510516,77.037060,142.319887,-0.062675,0.191047,0.030930,0.000051,-0.001657,1.50e-03
593,pphi = 0,1643.015637,2.231917,85.208522,-153.825586,-0.092331,0.264760,0.000000,-5.576628,-0.000222,6.70e-05
594,beta = 0,1644.237977,2.085538,90.296356,-159.224937,-0.109294,0.299954,-0.012601,0.347076,-0.000169,1.42e-05
595,beta = 0,1645.431186,1.975041,94.317184,-167.109596,-0.126028,0.311149,-0.015533,-0.000221,-0.000259,1.04e-04
596,pphi = 0,1646.929608,1.726159,102.939196,-177.596760,-0.170584,0.284796,0.000000,-0.614614,-0.000236,8.07e-05
597,collision,1649.705655,1.000000,119.061840,-109.886651,-0.551565,0.173559,0.098865,-0.121645,-0.000155,8.76e-12
598,beta = 0,1649.950356,1.093341,120.864897,-99.055299,0.455038,0.195461,0.100989,-0.000075,-0.000087,6.82e-05
599,pphi = 0,1652.524478,1.640794,146.106449,-20.069238,0.115889,0.511045,0.000000,0.565342,-0.000576,4.21e-04
600,beta = 0,1654.024440,1.753164,159.605119,-30.929645,0.064918,0.575121,-0.023559,-0.000067,-0.000286,1.31e-04
601,pphi = 0,1655.147065,1.808294,173.365143,-42.509452,0.020796,0.552300,0.000000,-0.568035,-0.000423,2.68e-04
602,theta = 0,1655.986544,1.816438,0.000000,-36.752308,-0.000007,0.514910,0.025814,-0.641449,-0.001053,8.98e-04
603,pr = 0,1655.986544,1.816438,0.204943,-36.755878,0.000000,0.514922,0.025805,-0.646876,-0.000872,7.17e-04
604,phi = 0,1657.270628,1.783327,-167.822023,0.000000,-0.055218,0.450539,0.064702,-0.320033,-0.000481,3.26e-04
605,beta = 0,1658.159835,1.731704,-162.278967,26.804312,-0.098594,0.432932,0.071127,0.000100,-0.000512,3.57e-04
606,pphi = 0,1660.320275,1.281528,-136.702166,87.005642,-0.319875,0.477670,0.000000,0.322551,-0.000223,6.82e-05
607,beta = 0,1660.657163,1.106780,-127.797930,85.032915,-0.433799,0.454444,-0.011453,0.000405,-0.000238,8.29e-05
608,collision,1661.038989,1.000000,-122.731423,83.697108,-0.524633,0.414165,-0.007183,-0.199849,-0.000155,6.57e-12
609,pphi = 0,1661.180313,1.068786,-119.770667,83.403124,0.465318,0.378940,0.000000,-0.313853,-0.000145,1.02e-05
610,beta = 0,1663.479587,1.676004,-105.102667,136.543383,0.178861,0.121193,0.063114,0.000063,-0.000313,1.58e-04
611,phi = 0,1664.790122,1.853720,-102.411794,0.000000,0.118001,0.129665,0.051827,-2.510325,0.045377,4.55e-02
612,beta = 0,1664.790122,1.830886,-102.829995,142.682532,0.124723,0.123722,0.054879,0.000023,-0.003975,3.82e-03
613,pphi = 0,1668.229546,2.119929,-94.089231,-137.998211,0.070812,0.260673,0.000000,-5.336724,-0.000237,8.17e-05
614,beta = 0,1668.846278,2.199483,-89.933109,-143.227257,0.061468,0.302372,-0.014424,0.638303,-0.000200,4.54e-05
615,beta = 0,1670.710147,2.288534,-83.926316,-161.925311,0.046090,0.329270,-0.022175,-0.000224,-0.000265,1.10e-04
616,phi = 0,1672.550917,2.357931,-77.691236,0.000000,0.031871,0.316071,-0.014011,2.515285,0.021453,2.16e-02
617,beta = 0,1672.550917,2.349838,-78.520566,-146.421377,0.033384,0.320417,-0.016127,-0.000099,-0.002433,2.28e-03
618,pphi = 0,1673.975515,2.397838,-73.381858,172.237240,0.025384,0.286283,0.000000,5.319510,-0.000247,9.21e-05
619,phi = 0,1675.406849,2.429625,-69.696935,0.000000,0.020191,0.252808,0.015921,2.150203,0.014308,1.45e-02
620,beta = 0,1675.406849,2.434615,-69.092677,-121.719756,0.019136,0.247021,0.018772,-0.000132,-0.006485,6.33e-03
621,pr = 0,1678.206753,2.460621,-64.062004,-137.699339,0.000000,0.209958,0.041442,-0.486023,-0.000182,2.70e-05
622,beta = 0,1679.454930,2.448651,-61.421812,-103.974667,-0.018311,0.213568,0.045911,-0.000073,-0.000232,7.65e-05
623,pphi = 0,1683.845290,2.244216,-49.128521,-29.836328,-0.067984,0.347385,0.000000,0.860646,-0.000239,8.40e-05
624,beta = 0,1686.226400,2.029390,-36.566413,-56.923383,-0.110367,0.435949,-0.030609,-0.000144,-0.000316,1.61e-04
625,pphi = 0,1687.894458,1.785587,-24.562267,-77.773776,-0.168795,0.414336,0.000000,-0.704054,-0.000469,3.14e-04
626,beta = 0,1690.089822,1.152717,-4.200188,-6.303364,-0.518050,0.292059,0.100961,-0.000004,0.000063,2.18e-04
627,phi = 0,1690.195105,1.093267,-2.752006,0.000000,-0.579611,0.294611,0.100039,0.072061,0.000110,2.66e-04
628,collision,1690.389396,1.000000,-0.449832,8.385110,-0.689777,0.302945,0.095108,0.158124,-0.000155,4.69e-12
629,theta = 0,1690.447989,1.017801,0.000000,9.812911,0.667457,0.305088,0.093686,0.171268,0.000037,1.92e-04
630,pphi = 0,1692.733564,1.736050,21.621904,56.245129,0.228009,0.419665,-0.000000,0.408639,-0.000193,3.84e-05
631,beta = 0,1694.013484,2.003115,31.216225,48.082156,0.165309,0.420929,-0.014734,0.000155,-0.000233,7.76e-05
632,pphi = 0,1696.197606,2.287665,41.356233,37.399760,0.118643,0.368549,0.000000,-0.483670,-0.000199,4.40e-05
633,beta = 0,1701.316269,2.714337,54.760125,90.056415,0.066022,0.270072,0.029857,0.000129,-0.000196,4.08e-05
634,pphi = 0,1707.870304,3.022661,67.858920,158.580388,0.031925,0.297281,0.000000,0.695683,-0.000186,3.12e-05
635,beta = 0,1712.260151,3.141690,76.102618,139.787276,0.021086,0.307689,-0.011158,0.000232,-0.000181,2.55e-05
636,pphi = 0,1717.983549,3.222045,84.452531,119.121969,0.011544,0.264419,0.000000,-0.773839,-0.000179,2.42e-05
637,beta = 0,1721.758464,3.255290,89.216454,132.257243,0.006773,0.223970,0.012932,-0.792247,-0.000168,1.28e-05
638,pr = 0,1724.188719,3.266209,92.616190,162.637120,0.000000,0.199051,0.021463,5.843352,-0.000181,2.61e-05
639,phi = 0,1725.348430,3.264437,93.769316,0.000000,-0.003293,0.194555,0.023244,2.944796,0.009212,9.37e-03
640,beta = 0,1725.348430,3.262583,94.356196,-166.981447,-0.005090,0.193041,0.023925,-0.000004,-0.000215,6.01e-05
641,beta = 0,1726.508141,3.256830,95.211292,-164.453722,-0.007872,0.193486,0.024113,-0.000048,-0.000181,2.60e-05
642,pphi = 0,1734.950382,3.091386,105.940258,-92.000828,-0.028759,0.277287,0.000000,0.738665,-0.000183,2.76e-05
643,beta = 0,1740.005253,2.933960,114.778863,-112.512644,-0.041881,0.329723,-0.012605,-0.000101,-0.000168,1.32e-05
644,pphi = 0,1743.645298,2.750244,123.464829,-130.322156,-0.057862,0.326586,0.000000,-0.640225,-0.000160,5.35e-06
645,beta = 0,1748.876593,2.321269,138.234553,-65.828681,-0.113932,0.304167,0.036110,-0.000035,-0.000175,1.94e-05
646,pphi = 0,1751.881803,1.783901,154.242256,-20.094001,-0.221863,0.411209,0.000000,0.335582,-0.000187,3.16e-05
647,beta = 0,1752.804337,1.514405,163.722934,-24.587577,-0.309465,0.450702,-0.012567,-0.000077,-0.000144,1.12e-05
648,pphi = 0,1753.403070,1.276167,172.458995,-27.950856,-0.429298,0.443817,0.000000,-0.290125,-0.000062,9.31e-05
