n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,beta = 0,1005.195498,1.710247,-122.168910,96.314137,-0.155360,-0.307516,-0.058337,0.000006,-0.000072,1.86e-06
655,beta = 0,1007.689319,1.030987,-152.295257,42.425570,-0.535779,-0.535650,-0.006185,0.000164,0.000259,3.29e-04
656,collision,1007.891437,1.000000,-153.971110,42.227211,-0.567731,-0.541503,-0.006238,0.043222,-0.000070,4.59e-11
657,theta = 0,1009.270078,1.450736,0.000000,17.666754,0.232960,-0.497093,-0.061103,0.308343,0.000484,5.53e-04
658,phi = 0,1009.786003,1.544603,175.167666,0.000000,0.176501,-0.481421,-0.070790,0.126585,-0.000287,2.17e-04
659,beta = 0,1010.085121,1.592020,171.866947,-12.222593,0.145665,-0.476815,-0.072419,-0.000042,-0.000305,2.35e-04
660,pr = 0,1012.893384,1.748844,143.863137,-82.726581,0.000000,-0.539300,-0.004417,-0.463082,-0.000291,2.22e-04
661,pphi = 0,1013.303314,1.748750,141.978698,-83.154431,-0.005157,-0.542372,0.000000,-0.415048,-0.000136,6.60e-05
662,beta = 0,1014.123173,1.727236,131.243489,-78.490784,-0.035553,-0.532440,0.011416,-0.000688,-0.000297,2.27e-04
663,pphi = 0,1015.368153,1.672999,120.599243,-73.880970,-0.066637,-0.474905,0.000000,0.449136,-0.000235,1.66e-04
664,beta = 0,1018.532434,1.181661,94.787299,-165.705881,-0.327803,-0.152669,-0.089352,-0.000032,-0.000069,1.03e-06
665,phi = 0,1018.691352,1.101185,93.287425,0.000000,-0.391167,-0.152600,-0.087629,2.969839,0.248086,2.48e-01
666,beta = 0,1018.691352,1.130909,93.834551,-168.530499,-0.366647,-0.150671,-0.088815,-0.000002,-0.000470,4.00e-04
667,collision,1019.081225,1.000000,91.377434,171.289512,-0.480323,-0.165868,-0.081803,6.059064,-0.000070,4.41e-11
668,beta = 0,1019.237665,1.068001,89.967298,164.425934,0.420206,-0.181844,-0.076213,-0.270106,-0.000030,3.95e-05
669,beta = 0,1023.296450,1.805770,57.537316,95.777423,0.103174,-0.460340,-0.011752,0.001287,-0.000140,7.06e-05
670,beta = 0,1027.947436,2.029551,24.534491,37.412354,-0.001074,-0.510154,-0.032954,0.000378,-0.000184,1.14e-04
671,pr = 0,1027.947436,2.029702,24.854237,38.267253,0.000000,-0.509588,-0.032977,0.006507,-0.000174,1.05e-04
672,phi = 0,1029.911822,1.966769,7.705859,0.000000,-0.056113,-0.546444,-0.021534,-0.202044,-0.000143,7.34e-05
673,theta = 0,1031.016510,1.904579,0.000000,-9.189804,-0.081078,-0.560143,-0.013768,-0.160392,-0.000146,7.63e-05
674,beta = 0,1032.121198,1.792389,-10.633643,-16.006026,-0.119833,-0.563338,-0.008823,-0.000164,-0.000183,1.14e-04
675,collision,1035.109511,1.000000,-51.681271,-73.385653,-0.571479,-0.304247,-0.078406,0.185293,-0.000070,4.33e-11
676,beta = 0,1035.558781,1.207692,-57.217756,-95.043077,0.382257,-0.231714,-0.087392,-0.000007,-0.000065,4.87e-06
677,phi = 0,1038.999921,1.822531,-76.058698,0.000000,0.117556,-0.322152,-0.002713,2.437443,0.045306,4.54e-02
678,beta = 0,1038.999921,1.801639,-75.069672,-137.011551,0.121144,-0.315261,-0.006155,-0.000219,-0.008372,8.30e-03
679,pphi = 0,1038.999921,1.838995,-76.838115,107.974151,0.114728,-0.327583,0.000000,4.358910,0.032419,3.25e-02
680,phi = 0,1039.466386,1.875321,-78.645381,-0.000000,0.108528,-0.337947,0.005199,2.561513,0.044594,4.47e-02
681,beta = 0,1039.466386,1.896463,-79.719184,-149.787753,0.104929,-0.343573,0.008026,-0.000136,-0.003338,3.27e-03
682,beta = 0,1041.028819,2.015684,-86.416416,-169.288127,0.083901,-0.355763,0.015460,-0.000193,-0.000179,1.10e-04
683,beta = 0,1041.579138,2.043857,-88.114102,-166.245987,0.078910,-0.354021,0.015263,0.141379,-0.000078,8.32e-06
684,pphi = 0,1043.464158,2.174159,-96.389114,-156.599420,0.059423,-0.311934,0.000000,-5.542941,-0.000136,6.60e-05
685,phi = 0,1046.174274,2.315452,-105.237131,0.000000,0.037823,-0.236953,-0.032229,-2.376828,0.021789,2.19e-02
686,beta = 0,1046.174274,2.325956,-105.935947,134.340018,0.035046,-0.231918,-0.034860,0.000095,-0.003005,2.94e-03
687,beta = 0,1048.179505,2.371633,-110.726183,122.156920,0.007600,-0.225610,-0.044771,0.000015,-0.000079,8.89e-06
688,pr = 0,1048.860235,2.373037,-111.951007,108.857713,0.000000,-0.233361,-0.043871,-0.180122,-0.000159,8.94e-05
689,pphi = 0,1053.035380,2.273721,-125.076487,45.310336,-0.040451,-0.369073,0.000000,-0.786548,-0.000137,6.77e-05
690,beta = 0,1055.716585,2.137776,-137.454142,67.211622,-0.071205,-0.448512,0.024025,0.000266,-0.000227,1.57e-04
691,pphi = 0,1057.651442,1.961959,-149.347074,85.144385,-0.110516,-0.437053,0.000000,0.662975,-0.000294,2.25e-04
692,beta = 0,1060.521460,1.462657,-170.430365,14.388758,-0.302841,-0.352710,-0.077921,0.000012,-0.000125,5.53e-05
693,phi = 0,1060.722806,1.352894,-173.809474,0.000000,-0.370588,-0.361989,-0.074384,-0.162226,-0.000137,6.69e-05
694,theta = 0,1061.177863,1.151745,0.000000,-17.601409,-0.519055,-0.394149,-0.054930,-0.307203,0.000389,4.59e-04
695,collision,1061.497287,1.000000,174.639282,-24.454320,-0.668393,-0.422809,-0.034301,-0.286363,-0.000070,4.26e-11
696,beta = 0,1062.448229,1.430245,159.079061,-31.744003,0.350346,-0.437415,-0.006492,-0.000035,0.000001,7.05e-05
697,beta = 0,1066.004187,2.179985,136.018721,-69.746009,0.144193,-0.329848,-0.027535,-0.000106,-0.000073,3.08e-06
698,pphi = 0,1073.274108,2.826339,116.838020,-125.237257,0.069852,-0.320096,0.000000,-0.303954,-0.000088,1.88e-05
699,beta = 0,1075.612919,2.998376,111.058998,-121.363893,0.058360,-0.312396,0.003698,-0.000392,-0.000084,1.39e-05
700,pphi = 0,1079.418219,3.173458,105.071167,-116.889747,0.048359,-0.288578,0.000000,0.344421,-0.000080,9.96e-06
701,beta = 0,1089.408494,3.558457,92.108916,-173.681470,0.027253,-0.227740,-0.015533,-0.000044,-0.000081,1.09e-05
702,phi = 0,1090.994073,3.594636,90.681947,0.000000,0.024592,-0.228444,-0.015176,3.105889,0.007060,7.13e-03
703,pphi = 0,1100.892007,3.778288,79.563154,122.495311,0.011942,-0.280053,0.000000,-0.468518,-0.000071,1.59e-06
704,beta = 0,1107.665374,3.830817,73.117755,131.874908,0.006873,-0.302521,0.004447,0.000238,-0.000078,8.23e-06
705,pphi = 0,1112.604633,3.854182,66.698801,140.895413,0.001861,-0.304353,0.000000,0.435246,-0.000080,1.05e-05
706,pr = 0,1114.227067,3.856307,64.212532,138.987451,0.000000,-0.301350,-0.003474,0.502532,-0.000075,5.68e-06
707,beta = 0,1123.817133,3.814035,54.281890,89.101598,-0.011154,-0.301183,-0.014234,0.000114,-0.000079,9.20e-06
708,pphi = 0,1132.472265,3.646537,42.320746,43.004433,-0.025692,-0.353416,0.000000,-0.415317,-0.000084,1.38e-05
709,beta = 0,1136.487922,3.507353,34.695896,53.795009,-0.034986,-0.378484,0.006380,0.000090,-0.000084,1.41e-05
710,pphi = 0,1140.222786,3.345369,27.202234,63.750243,-0.045757,-0.380147,0.000000,0.386337,-0.000070,3.41e-07
711,beta = 0,1147.927529,2.944276,12.772285,19.239421,-0.078378,-0.366398,-0.019622,0.000012,-0.000079,8.83e-06
712,phi = 0,1148.826033,2.790324,8.156570,0.000000,-0.093925,-0.374129,-0.016762,-0.213901,-0.000075,5.52e-06
713,theta = 0,1152.080142,2.509733,0.000000,-16.230570,-0.123718,-0.396005,-0.003773,-0.283277,-0.000073,3.27e-06
714,pphi = 0,1152.080142,2.424437,-2.488333,-16.935968,-0.133984,-0.401434,0.000000,-0.230434,-0.000073,2.92e-06
715,beta = 0,1154.144395,2.188911,-9.349764,-14.057285,-0.167952,-0.405534,0.004957,-0.000023,-0.000078,8.30e-06
716,pphi = 0,1155.217923,1.963914,-15.735135,-11.704565,-0.209601,-0.390759,0.000000,0.210300,-0.000072,2.19e-06
717,collision,1157.764885,1.000000,-37.336837,-53.264837,-0.699537,-0.191528,-0.062459,0.086379,-0.000070,4.21e-11
718,beta = 0,1158.089417,1.140589,-39.309391,-61.573045,0.560099,-0.160824,-0.064942,-0.000006,0.000069,1.39e-04
719,pphi = 0,1160.880981,1.989497,-48.604740,-113.701007,0.210599,-0.175725,0.000000,-0.620166,-0.000111,4.14e-05
720,beta = 0,1163.609688,2.458733,-54.398347,-89.330621,0.144658,-0.182120,0.022782,-0.000065,-0.000122,5.24e-05
721,pphi = 0,1168.465939,3.005890,-59.626683,-53.592237,0.099394,-0.101920,0.000000,0.811635,-0.000100,3.07e-05
722,beta = 0,1175.051764,3.552481,-61.759966,-104.711577,0.070430,-0.032463,-0.020887,-0.000002,-0.000103,3.35e-05
723,pphi = 0,1185.212664,4.085993,-63.162959,-170.269255,0.050096,-0.059482,0.000000,-1.089872,-0.000074,4.26e-06
724,beta = 0,1194.923413,4.522035,-65.455229,-113.048700,0.038160,-0.081692,0.015829,-0.000003,-0.000076,6.69e-06
725,pphi = 0,1207.260923,4.925189,-67.385225,-45.385612,0.028591,-0.032642,0.000000,1.260147,-0.000082,1.20e-05
726,ptheta = 0,1215.731588,5.158791,-67.694632,-76.653896,0.024981,0.000000,-0.011756,0.727324,-0.000082,1.24e-05
727,beta = 0,1221.375314,5.282400,-67.620453,-118.148821,0.021112,0.011479,-0.014477,-0.000000,-0.000081,1.16e-05
728,phi = 0,1229.570372,5.436098,-67.447114,0.000000,0.016245,0.004816,-0.009008,2.054853,0.001118,1.19e-03
729,beta = 0,1229.570372,5.424585,-67.453809,-117.750391,0.016484,0.006333,-0.009777,-0.000000,-0.000639,5.69e-04
730,ptheta = 0,1231.674960,5.469660,-67.437039,172.444896,0.015649,0.000000,-0.006656,5.064164,-0.000077,7.73e-06
731,pphi = 0,1238.506205,5.556671,-67.514441,161.384878,0.014814,-0.014763,0.000000,4.874358,-0.000075,4.96e-06
732,phi = 0,1245.942737,5.676645,-67.898496,0.000000,0.013358,-0.034208,0.008973,2.073727,0.001034,1.10e-03
733,beta = 0,1245.942737,5.687533,-67.948038,-118.934970,0.013113,-0.035651,0.009718,-0.000001,-0.000503,4.33e-04
734,beta = 0,1254.462619,5.773691,-68.456127,-120.161924,0.009688,-0.039269,0.013241,-0.000001,-0.000080,9.90e-06
735,ptheta = 0,1272.904127,5.892239,-69.126574,-37.233561,0.004979,0.000000,-0.000083,1.475878,-0.000078,8.62e-06
736,pphi = 0,1272.904127,5.891805,-69.126612,-37.224054,0.004982,-0.000209,0.000000,1.476046,-0.000078,8.49e-06
737,beta = 0,1289.934673,5.957942,-68.496420,-120.259544,0.000576,0.037920,-0.012979,-0.000000,-0.000071,1.10e-06
738,pr = 0,1292.148660,5.958054,-68.418234,-129.570008,0.000000,0.038370,-0.012815,-0.165806,-0.000080,9.95e-06
739,phi = 0,1299.033786,5.948875,-68.014951,0.000000,-0.002516,0.034030,-0.009476,2.078617,0.000927,9.97e-04
740,beta = 0,1299.033786,5.950877,-68.058346,-119.200532,-0.002306,0.035182,-0.010084,-0.000001,-0.000413,3.44e-04
741,pphi = 0,1309.008405,5.913826,-67.602837,156.992582,-0.003789,0.013191,0.000000,4.801387,-0.000076,6.46e-06
742,ptheta = 0,1314.497696,5.890103,-67.536900,166.683062,-0.004204,0.000000,0.005768,4.967765,-0.000072,2.21e-06
743,phi = 0,1319.452649,5.872051,-67.563624,0.000000,-0.004981,-0.007333,0.009304,2.059712,0.000909,9.79e-04
744,beta = 0,1319.452649,5.867875,-67.573959,-118.037554,-0.005204,-0.008701,0.010010,-0.000000,-0.000473,4.03e-04
745,beta = 0,1328.066265,5.817004,-67.723972,-118.396819,-0.008493,-0.012072,0.013391,-0.000000,-0.000078,8.47e-06
746,ptheta = 0,1334.240016,5.744754,-67.809132,-68.473243,-0.011747,0.000000,0.010284,0.874896,-0.000076,5.96e-06
747,pphi = 0,1344.390981,5.613725,-67.565177,-37.237356,-0.013609,0.027275,0.000000,1.409863,-0.000077,6.87e-06
748,beta = 0,1361.578824,5.362473,-66.025489,-114.376021,-0.019418,0.068624,-0.013964,-0.000003,-0.000076,6.64e-06
749,phi = 0,1371.299579,5.132692,-64.635956,0.000000,-0.025113,0.056911,-0.005470,1.940126,0.001080,1.15e-03
750,beta = 0,1371.299579,5.149905,-64.720765,-111.355565,-0.024889,0.058816,-0.006437,-0.000003,-0.000936,8.66e-04
751,pphi = 0,1375.673670,5.038697,-64.216823,176.246596,-0.026153,0.045841,0.000000,4.999510,-0.000079,8.88e-06
752,phi = 0,1377.614955,4.964973,-63.954936,0.000000,-0.026947,0.036818,0.004430,1.913044,0.001063,1.13e-03
753,beta = 0,1377.614955,4.948851,-63.903749,-109.493430,-0.027144,0.034878,0.005397,-0.000001,-0.001190,1.12e-03
754,beta = 0,1388.111485,4.643879,-63.327327,-108.193016,-0.035723,0.019934,0.016577,-0.000000,-0.000087,1.72e-05
755,pphi = 0,1398.302870,4.193000,-62.025276,-43.449404,-0.047846,0.070569,0.000000,1.079414,-0.000088,1.85e-05
756,beta = 0,1407.558619,3.711346,-58.703376,-98.140583,-0.064316,0.127292,-0.018085,-0.000020,-0.000094,2.42e-05
757,pphi = 0,1413.158024,3.238847,-54.988340,-141.426123,-0.085955,0.110570,0.000000,-0.888719,-0.000083,1.32e-05
758,beta = 0,1419.575029,2.611332,-51.380659,-83.424217,-0.133747,0.086478,0.028848,-0.000015,-0.000130,6.03e-05
759,pphi = 0,1423.014566,2.009326,-46.505796,-43.246966,-0.215164,0.183233,0.000000,0.541888,-0.000082,1.25e-05
760,beta = 0,1424.692349,1.505961,-38.251172,-59.769651,-0.350640,0.280873,-0.026549,-0.000085,0.000008,7.75e-05
761,pphi = 0,1425.505212,1.127190,-29.953120,-69.285781,-0.567265,0.286016,0.000000,-0.405953,0.000278,3.48e-04
762,collision,1425.788620,1.000000,-27.067709,-68.198441,-0.685448,0.268571,0.021920,-0.467711,-0.000070,4.13e-11
763,beta = 0,1426.947430,1.504305,-17.678743,-26.734165,0.312312,0.221236,0.083300,-0.000010,-0.000194,1.25e-04
764,phi = 0,1427.754753,1.660718,-14.615135,0.000000,0.232230,0.244220,0.074736,0.384732,-0.000121,5.10e-05
765,pphi = 0,1429.632297,2.014248,-3.845179,45.497064,0.131407,0.367846,0.000000,0.894778,-0.000169,9.91e-05
766,theta = 0,1430.592580,2.105687,0.000000,40.701101,0.115839,0.398946,-0.020424,0.710368,-0.000324,2.54e-04
767,beta = 0,1431.935752,2.258435,7.745806,11.636913,0.080552,0.424713,-0.039119,0.000007,-0.000161,9.12e-05
768,phi = 0,1432.838598,2.298055,10.210132,-0.000000,0.069385,0.420228,-0.037273,-0.268014,-0.000099,2.91e-05
769,pphi = 0,1434.870216,2.424032,19.753496,-28.367847,0.042390,0.354967,0.000000,-1.017536,-0.000138,6.87e-05
770,phi = 0,1437.191351,2.505589,26.802262,0.000000,0.024100,0.283890,0.039733,-0.715205,-0.000125,5.57e-05
771,pr = 0,1438.859886,2.524791,30.503340,41.304747,0.000000,0.255315,0.051356,-0.097940,-0.000213,1.44e-04
772,beta = 0,1439.431473,2.524828,31.004627,47.729787,-0.003885,0.253015,0.051771,0.000007,-0.000106,3.60e-05
773,pphi = 0,1443.738743,2.383462,41.919587,125.974706,-0.051108,0.313934,0.000000,1.045072,-0.000096,2.66e-05
774,beta = 0,1446.458622,2.184398,53.270255,87.108092,-0.087663,0.346587,-0.035591,0.000223,-0.000259,1.89e-04
775,pphi = 0,1449.087487,1.895453,63.652699,53.097298,-0.138206,0.231324,0.000000,-0.974389,-0.000341,2.71e-04
776,ptheta = 0,1451.450021,1.432246,69.442857,107.242957,-0.270758,0.000000,0.073665,-0.267531,-0.000246,1.76e-04
777,beta = 0,1451.691690,1.330817,69.301697,122.224557,-0.324925,-0.026426,0.077097,0.000001,-0.000206,1.36e-04
778,collision,1452.611296,1.000000,68.269329,152.641102,-0.558876,-0.012642,0.044404,0.574762,-0.000070,4.11e-11
779,ptheta = 0,1452.726084,1.049262,68.242943,154.688410,0.518410,0.000000,0.034975,0.611607,0.000118,1.88e-04
780,pphi = 0,1453.292736,1.247987,68.734115,158.741908,0.397505,0.051107,0.000000,0.661564,-0.000056,1.37e-05
781,beta = 0,1454.884749,1.747885,72.445223,130.124466,0.223977,0.092278,-0.041549,0.000014,-0.000106,3.59e-05
782,ptheta = 0,1457.246523,2.150038,74.228489,87.992569,0.146976,0.000000,-0.018920,-0.816381,-0.000103,3.31e-05
783,pphi = 0,1459.321722,2.353477,73.734402,79.995583,0.126925,-0.059533,0.000000,-0.933291,-0.000083,1.35e-05
784,beta = 0,1463.124603,2.814070,69.527938,122.783501,0.087153,-0.151996,0.025951,0.000047,-0.000120,5.08e-05
785,pphi = 0,1469.324129,3.233519,64.222483,175.917240,0.060151,-0.114346,0.000000,1.146683,-0.000105,3.57e-05
786,beta = 0,1477.020023,3.617754,61.070245,103.204388,0.038874,-0.074812,-0.026497,0.000008,-0.000112,4.26e-05
787,pphi = 0,1486.577605,3.870730,57.107034,20.622459,0.022493,-0.147681,0.000000,-1.294892,-0.000094,2.43e-05
788,beta = 0,1494.073628,4.025197,51.631348,83.907092,0.011779,-0.204762,0.021433,0.000021,-0.000092,2.25e-05
789,pphi = 0,1502.752766,4.069553,45.870222,147.300571,0.001898,-0.178055,0.000000,1.294383,-0.000098,2.87e-05
790,pr = 0,1506.821948,4.073781,43.736079,132.683710,0.000000,-0.156273,-0.013665,1.106200,-0.000100,3.03e-05
791,beta = 0,1511.524115,4.048630,40.896298,64.311722,-0.010991,-0.144349,-0.025952,0.000001,-0.000074,4.28e-06
792,phi = 0,1517.056821,3.958704,37.997647,0.000000,-0.022237,-0.173942,-0.014153,-1.035569,-0.000104,3.47e-05
793,pphi = 0,1520.989233,3.880876,35.713885,-13.666509,-0.025025,-0.200825,0.000000,-1.206937,-0.000099,2.94e-05
794,phi = 0,1524.227181,3.794970,32.996826,0.000000,-0.028378,-0.228814,0.014762,-0.889832,-0.000076,6.13e-06
795,beta = 0,1527.209221,3.670083,29.243549,44.883446,-0.039082,-0.251598,0.024023,0.000015,-0.000111,4.10e-05
796,pphi = 0,1532.976330,3.390055,22.821359,95.842009,-0.056279,-0.224012,0.000000,1.067075,-0.000123,5.32e-05
797,beta = 0,1538.836232,2.980567,16.241365,24.528675,-0.089925,-0.179903,-0.035324,0.000003,-0.000110,4.02e-05
798,phi = 0,1540.241332,2.858454,14.692594,0.000000,-0.104518,-0.188296,-0.031938,-0.386794,-0.000163,9.32e-05
799,pphi = 0,1543.013043,2.497994,9.673166,-31.478130,-0.140288,-0.242974,0.000000,-0.803246,-0.000120,5.05e-05
800,theta = 0,1546.091794,1.972859,0.000000,5.494732,-0.227216,-0.298554,0.033850,0.095901,-0.000218,1.48e-04
801,phi = 0,1546.091794,2.034749,1.203011,0.000000,-0.212771,-0.299479,0.034507,-0.031496,-0.000121,5.16e-05
802,beta = 0,1546.091794,2.019448,0.905591,1.358460,-0.216342,-0.299250,0.034344,0.000001,-0.000192,1.22e-04
803,pphi = 0,1547.473323,1.579296,-7.194421,23.761901,-0.338211,-0.243930,0.000000,0.603321,-0.000151,8.10e-05
804,phi = 0,1548.586926,1.068718,-13.569539,0.000000,-0.652056,-0.097900,-0.082943,0.356934,0.000652,7.21e-04
805,collision,1548.762491,1.000000,-14.049542,-5.009798,-0.731077,-0.078665,-0.092291,0.282250,-0.000070,4.01e-11
806,beta = 0,1549.101857,1.187031,-14.908640,-22.491316,0.528254,-0.046872,-0.103876,-0.000000,-0.000027,4.32e-05
807,pphi = 0,1551.386482,1.819824,-19.543025,-88.375114,0.212752,-0.173882,0.000000,-1.025694,-0.000251,1.82e-04
808,beta = 0,1553.705383,2.217655,-26.651158,-40.739340,0.128578,-0.235802,0.052793,-0.000022,-0.000308,2.38e-04
809,phi = 0,1555.032513,2.378250,-30.218941,0.000000,0.091441,-0.200737,0.038712,0.810810,-0.000128,5.87e-05
810,pphi = 0,1557.163834,2.554166,-33.639633,24.535553,0.073580,-0.129897,0.000000,1.336527,-0.000074,4.51e-06
811,phi = 0,1560.075272,2.713276,-35.519319,0.000000,0.060786,-0.066714,-0.034581,0.962738,-0.000110,4.01e-05
812,beta = 0,1561.980138,2.820772,-36.277796,-56.430369,0.033956,-0.030913,-0.048775,-0.000000,-0.000222,1.52e-04
813,pphi = 0,1567.345611,2.879491,-38.273982,-146.202562,0.001683,-0.097906,0.000000,-1.507946,-0.000161,9.09e-05
814,pr = 0,1568.949647,2.881289,-39.542242,-137.507053,0.000000,-0.128680,0.018753,-1.318327,-0.000148,7.88e-05
815,beta = 0,1572.229598,2.847501,-43.187710,-68.329785,-0.025236,-0.157385,0.044066,-0.000000,-0.000073,3.52e-06
816,phi = 0,1576.401746,2.700930,-46.519941,0.000000,-0.053509,-0.091048,0.016899,1.297141,-0.000129,5.91e-05
817,pphi = 0,1577.168021,2.631123,-47.273516,6.022590,-0.056706,-0.058075,0.000000,1.426365,-0.000181,1.11e-04
818,phi = 0,1578.665293,2.559707,-47.702623,0.000000,-0.060145,-0.023465,-0.017710,1.335060,-0.000146,7.59e-05
819,ptheta = 0,1579.288414,2.511967,-47.779073,-10.394279,-0.064649,0.000000,-0.029096,1.156113,-0.000178,1.09e-04
820,beta = 0,1581.908967,2.304218,-46.822277,-74.873910,-0.108441,0.068180,-0.054014,-0.000004,-0.000220,1.51e-04
821,ptheta = 0,1584.630465,1.851820,-44.872241,-134.567212,-0.191649,0.000000,0.003645,-1.103606,-0.000284,2.14e-04
822,pphi = 0,1584.630465,1.870830,-44.880323,-134.583302,-0.188737,0.005468,0.000000,-1.103634,-0.000332,2.63e-04
823,beta = 0,1586.754737,1.293235,-47.850959,-76.768171,-0.407032,-0.074129,0.081786,-0.000009,-0.000226,1.57e-04
824,ptheta = 0,1587.165171,1.066847,-48.666335,-56.080181,-0.585147,0.000000,0.066071,0.387512,-0.000062,8.06e-06
825,collision,1587.380595,1.000000,-48.591508,-52.148613,-0.650330,0.033212,0.056070,0.453695,-0.000070,4.01e-11
826,pphi = 0,1588.184539,1.356373,-45.073710,-42.270240,0.402984,0.198014,0.000000,0.513607,-0.000054,1.60e-05
827,beta = 0,1589.443785,1.777128,-37.095453,-57.807280,0.253278,0.299195,-0.029366,-0.000017,-0.000086,1.65e-05
828,pphi = 0,1592.073088,2.225866,-27.500678,-80.337024,0.164243,0.284269,0.000000,-0.667528,-0.000114,4.48e-05
829,beta = 0,1595.763316,2.720612,-18.332578,-27.740539,0.099489,0.246996,0.036594,-0.000017,-0.000162,9.18e-05
830,phi = 0,1597.175450,2.844958,-15.772409,0.000000,0.082064,0.257847,0.032439,0.415578,-0.000136,6.63e-05
831,pphi = 0,1600.873083,3.109780,-8.652667,38.165663,0.058792,0.312854,0.000000,0.893076,-0.000102,3.21e-05
832,theta = 0,1605.961502,3.342970,0.000000,-2.038595,0.039255,0.348944,-0.022651,-0.035580,-0.000133,6.35e-05
833,phi = 0,1605.961502,3.336899,-0.279188,0.000000,0.039987,0.349067,-0.022732,0.007309,-0.000116,4.66e-05
834,beta = 0,1605.961502,3.337933,-0.231610,-0.347414,0.039863,0.349046,-0.022718,0.000000,-0.000120,5.07e-05
835,pphi = 0,1611.347453,3.497072,8.370167,-42.807236,0.024134,0.313236,-0.000000,-0.966649,-0.000089,1.98e-05
836,phi = 0,1616.160235,3.594783,15.041009,0.000000,0.012256,0.269392,0.026265,-0.396074,-0.000118,4.88e-05
837,beta = 0,1618.045092,3.609566,16.933311,25.589261,0.005721,0.263606,0.028568,0.000005,-0.000095,2.54e-05
838,pr = 0,1619.046467,3.613273,18.572676,48.252690,0.000000,0.264172,0.026768,0.351565,-0.000121,5.15e-05
839,pphi = 0,1625.191510,3.572205,25.476581,96.328220,-0.011959,0.298686,0.000000,1.002717,-0.000084,1.43e-05
840,beta = 0,1630.042622,3.474278,33.763123,52.246402,-0.025044,0.320864,-0.021460,0.000014,-0.000086,1.67e-05
841,pphi = 0,1635.999451,3.291781,41.885598,9.918302,-0.039924,0.268539,0.000000,-0.979455,-0.000126,5.64e-05
842,beta = 0,1642.316210,2.963484,50.299680,81.360673,-0.068885,0.185443,0.031878,0.000047,-0.000139,6.91e-05
843,pphi = 0,1647.318132,2.498139,57.838579,142.090318,-0.112074,0.215893,0.000000,0.798679,-0.000130,6.01e-05
844,beta = 0,1650.479439,2.067627,66.058771,114.465656,-0.164768,0.231481,-0.024670,0.000209,-0.000163,9.29e-05
845,pphi = 0,1652.660602,1.641100,72.698831,93.799143,-0.247921,0.127798,0.000000,-0.645384,-0.000122,5.18e-05
846,ptheta = 0,1653.648714,1.327795,74.531511,104.111818,-0.347125,0.000000,0.036469,-0.549023,-0.000002,6.79e-05
847,collision,1654.460902,1.000000,72.379761,126.393782,-0.565303,-0.125696,0.063354,-0.062163,-0.000070,3.96e-11
848,beta = 0,1654.601255,1.035231,71.912657,128.761311,0.532903,-0.134092,0.063582,0.000030,0.000029,9.87e-05
849,pphi = 0,1656.182215,1.602325,65.035229,162.011191,0.249860,-0.072183,0.000000,0.871498,-0.000073,3.29e-06
850,beta = 0,1659.425674,2.118103,63.895897,109.475573,0.138785,-0.010824,-0.049669,0.000000,-0.000073,3.64e-06
851,pphi = 0,1664.450837,2.566299,60.152972,32.898933,0.075141,-0.158833,0.000000,-1.192454,-0.000071,9.72e-07
852,beta = 0,1668.304336,2.845945,52.816611,86.211092,0.046831,-0.251545,0.032527,0.000082,-0.000175,1.05e-04
853,pphi = 0,1673.603225,3.008005,44.773848,143.483047,0.024674,-0.212923,0.000000,1.262303,-0.000137,6.74e-05
854,beta = 0,1679.191492,3.102018,38.277134,59.809476,-0.001888,-0.161514,-0.039841,0.000009,-0.000130,6.06e-05
855,pr = 0,1679.191492,3.102069,38.497777,65.081454,0.000000,-0.160680,-0.039679,0.085462,-0.000157,8.75e-05
856,phi = 0,1682.282803,3.063180,35.114322,0.000000,-0.021994,-0.196452,-0.026062,-0.950953,-0.000147,7.73e-05
857,pphi = 0,1684.805896,2.992247,31.373254,-21.354393,-0.028870,-0.244621,0.000000,-1.216200,-0.000098,2.79e-05
858,phi = 0,1687.751280,2.905329,26.600414,0.000000,-0.037934,-0.293561,0.026537,-0.709607,-0.000159,8.95e-05
859,beta = 0,1689.633648,2.820614,22.604303,34.365319,-0.054014,-0.314331,0.035064,0.000026,-0.000191,1.22e-04
860,pphi = 0,1692.939072,2.560780,13.984718,82.156245,-0.085998,-0.271403,0.000000,1.065933,-0.000074,4.77e-06
861,phi = 0,1697.152649,2.087654,4.585257,0.000000,-0.174910,-0.193065,-0.057354,-0.120106,-0.000264,1.94e-04
862,beta = 0,1697.152649,2.127393,5.165478,7.753583,-0.164015,-0.191644,-0.057951,0.000002,-0.000216,1.46e-04
863,theta = 0,1698.659671,1.784190,0.000000,-38.468082,-0.255517,-0.237599,-0.028890,-0.671395,-0.000266,1.96e-04
864,pphi = 0,1699.231878,1.601239,-3.384548,-44.240809,-0.307823,-0.280178,0.000000,-0.683515,-0.000184,1.15e-04
865,beta = 0,1700.333336,1.116949,-15.345018,-23.158780,-0.583999,-0.344149,0.054694,-0.000020,0.000109,1.79e-04
866,collision,1700.630761,1.000000,-18.491989,-17.526025,-0.706054,-0.326334,0.050226,0.182546,-0.000070,3.84e-11
867,pphi = 0,1701.362490,1.369637,-26.213422,-7.629135,0.422449,-0.211707,0.000000,0.565733,-0.000015,5.48e-05
