n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,pphi = 0,422.775467,1.318236,160.303710,3.826392,0.358454,0.418093,0.000000,0.587662,-0.001287,2.32e-04
437,phi = 0,423.181382,1.466761,166.394038,0.000000,0.287099,0.468895,-0.026064,0.357901,-0.001157,1.02e-04
438,beta = 0,423.988504,1.610655,172.979563,-10.544577,0.226074,0.490016,-0.035547,-0.000012,-0.001176,1.21e-04
439,theta = 0,424.643434,1.756392,-0.000000,-23.856381,0.174019,0.475767,-0.024569,-0.416372,-0.001417,3.62e-04
440,pphi = 0,425.368633,1.884915,-173.237484,-29.976124,0.139858,0.437234,0.000000,-0.700431,-0.001173,1.18e-04
441,phi = 0,427.580035,2.100597,-162.450276,0.000000,0.085674,0.352850,0.049055,-0.463129,-0.001248,1.93e-04
442,beta = 0,428.548695,2.174006,-157.889859,33.595181,0.051607,0.331265,0.057366,0.000046,-0.001274,2.19e-04
443,pr = 0,430.630617,2.223582,-149.100813,94.331866,0.000000,0.354961,0.030602,0.816355,-0.001174,1.20e-04
444,pphi = 0,432.194998,2.211274,-142.583852,107.359387,-0.015219,0.394031,-0.000000,0.855408,-0.001203,1.48e-04
445,beta = 0,434.730277,2.137235,-130.230630,80.369912,-0.048777,0.414294,-0.029683,0.000283,-0.001234,1.79e-04
446,pphi = 0,437.382908,1.971593,-118.263144,54.152208,-0.087992,0.314764,0.000000,-0.881540,-0.001272,2.17e-04
447,beta = 0,440.534073,1.510649,-106.641031,132.490148,-0.230544,0.078975,0.070380,0.000027,-0.001258,2.03e-04
448,collision,442.005872,1.000000,-101.426577,178.348863,-0.519977,0.158823,0.013592,0.554767,-0.001055,1.86e-11
449,pphi = 0,442.247089,1.086817,-99.794771,178.921493,0.456647,0.185447,0.000000,0.484584,-0.000946,1.09e-04
450,beta = 0,443.168062,1.405799,-92.929821,171.228861,0.297464,0.223531,-0.021410,0.000054,-0.001049,5.98e-06
451,beta = 0,443.727700,1.511012,-90.677836,166.726435,0.261423,0.216217,-0.019653,-0.196179,-0.001054,8.11e-07
452,pphi = 0,444.892493,1.802410,-85.438204,158.983564,0.192452,0.161943,0.000000,5.678521,-0.001083,2.77e-05
453,phi = 0,447.418643,2.183707,-81.212324,-0.000000,0.133303,0.091909,0.028901,2.688365,0.028832,2.99e-02
454,beta = 0,447.418643,2.216378,-80.942485,-153.259080,0.128437,0.088609,0.030595,-0.000005,-0.002139,1.08e-03
455,beta = 0,448.704355,2.368037,-79.725147,-149.796929,0.105328,0.086604,0.034231,-0.000003,-0.001062,7.11e-06
456,pphi = 0,455.570460,2.819534,-72.634340,-79.929014,0.055399,0.206278,0.000000,0.884560,-0.001093,3.81e-05
457,beta = 0,460.334496,3.038250,-64.864776,-111.693018,0.035316,0.273276,-0.017999,-0.000124,-0.001089,3.42e-05
458,pphi = 0,465.306855,3.168319,-56.689701,-144.784221,0.018194,0.257690,0.000000,-0.887112,-0.001095,4.05e-05
459,pr = 0,470.283448,3.227656,-49.300095,-97.329518,0.000000,0.225081,0.026921,-0.311711,-0.001062,6.82e-06
460,beta = 0,472.098084,3.222672,-47.670529,-76.436966,-0.007031,0.228727,0.028299,-0.000051,-0.001103,4.82e-05
461,pphi = 0,478.569790,3.087568,-38.414869,-12.344388,-0.033248,0.302790,0.000000,0.832507,-0.001063,8.09e-06
462,beta = 0,482.642044,2.902120,-29.200243,-44.816352,-0.055588,0.355572,-0.020898,-0.000060,-0.001126,7.12e-05
463,pphi = 0,485.836609,2.662176,-20.204201,-72.206130,-0.082880,0.337247,0.000000,-0.725635,-0.001153,9.80e-05
464,phi = 0,490.360026,2.113534,-6.112593,0.000000,-0.175911,0.288769,0.041894,0.160180,-0.001124,6.94e-05
465,beta = 0,490.360026,2.192189,-7.786563,-11.698574,-0.158106,0.285580,0.043056,-0.000012,-0.001169,1.14e-04
466,theta = 0,491.976328,1.829217,0.000000,26.625727,-0.244200,0.321715,0.021439,0.464707,-0.001104,4.93e-05
467,pphi = 0,492.610489,1.625889,4.860335,31.375587,-0.303617,0.352442,0.000000,0.420288,-0.001028,2.69e-05
468,beta = 0,493.443117,1.243674,15.263647,23.033627,-0.488385,0.374818,-0.024602,0.000006,-0.001020,3.53e-05
469,collision,494.001728,1.000000,22.075804,18.109840,-0.704054,0.329738,-0.010579,-0.269289,-0.001055,1.72e-11
470,pphi = 0,494.143883,1.084209,24.203849,17.747236,0.618346,0.302818,0.000000,-0.333765,-0.000828,2.27e-04
471,beta = 0,496.004489,1.721051,34.182191,52.938653,0.273675,0.149444,0.054466,0.000007,-0.001075,1.97e-05
472,pphi = 0,499.252332,2.363053,41.697505,113.657825,0.137009,0.194172,0.000000,0.836885,-0.001068,1.34e-05
473,beta = 0,503.233923,2.762327,48.145913,77.316838,0.093041,0.214770,-0.026899,0.000043,-0.001116,6.10e-05
474,pphi = 0,508.046160,3.142603,54.280806,29.494354,0.060658,0.137049,0.000000,-1.040191,-0.001074,1.93e-05
475,beta = 0,515.182043,3.472651,57.568670,95.768955,0.034965,0.060995,0.026701,0.000005,-0.001102,4.69e-05
476,pphi = 0,523.886606,3.650590,60.192057,171.447407,0.013912,0.098342,0.000000,1.224207,-0.001076,2.11e-05
477,beta = 0,530.963523,3.710288,64.182203,110.126524,-0.001641,0.129800,-0.021876,0.000018,-0.001081,2.65e-05
478,pr = 0,530.963523,3.710742,63.880663,117.083018,0.000000,0.131151,-0.021724,0.133377,-0.001081,2.63e-05
479,pphi = 0,539.215583,3.619952,67.623647,47.384669,-0.017558,0.062134,0.000000,-1.235201,-0.001085,2.97e-05
480,ptheta = 0,545.244093,3.490148,68.431406,86.292129,-0.028601,-0.000000,0.021738,-0.590092,-0.001090,3.50e-05
481,beta = 0,547.417394,3.409298,68.322710,119.838787,-0.038140,-0.016290,0.025154,0.000000,-0.001091,3.57e-05
482,ptheta = 0,552.542359,3.185440,67.999565,174.884688,-0.056907,0.000000,0.012092,0.974343,-0.001102,4.75e-05
483,phi = 0,553.903436,3.101822,68.069694,0.000000,-0.061221,0.015541,0.004263,-2.080918,0.005225,6.28e-03
484,beta = 0,553.903436,3.129653,68.028071,119.127605,-0.059877,0.010097,0.006946,0.000001,-0.004440,3.38e-03
485,pphi = 0,554.903982,3.057652,68.139701,-177.156759,-0.063356,0.024193,0.000000,-5.175833,-0.001063,8.14e-06
486,phi = 0,555.800123,2.964950,68.444529,0.000000,-0.068163,0.042399,-0.009004,-2.096729,0.006636,7.69e-03
487,beta = 0,555.800123,2.944289,68.528446,120.337381,-0.069338,0.046314,-0.010975,0.000003,-0.004602,3.55e-03
488,beta = 0,559.973735,2.605604,70.503789,125.202653,-0.101722,0.068906,-0.029137,0.000013,-0.001114,5.93e-05
489,ptheta = 0,563.340706,2.236128,71.698426,84.551887,-0.144989,0.000000,-0.011667,-0.762046,-0.001084,2.87e-05
490,pphi = 0,563.880055,2.102582,71.487352,81.682749,-0.160803,-0.037549,0.000000,-0.802766,-0.001128,7.29e-05
491,beta = 0,566.556959,1.547747,65.980478,114.278037,-0.281763,-0.185393,0.037464,0.000128,-0.001114,5.91e-05
492,pphi = 0,567.559165,1.126487,58.844682,132.265714,-0.483602,-0.175676,0.000000,0.590418,-0.000955,9.94e-05
493,collision,567.917578,1.000000,56.867061,130.715209,-0.581900,-0.148177,-0.026097,0.635208,-0.001055,1.67e-11
494,beta = 0,569.158765,1.453300,51.925352,84.474979,0.268039,-0.114667,-0.088389,0.000024,-0.001349,2.95e-04
495,pphi = 0,571.976378,1.868011,39.794354,5.353325,0.097639,-0.344138,0.000000,-0.995759,-0.001412,3.57e-04
496,beta = 0,574.147060,2.025464,26.754030,40.908068,0.044064,-0.448116,0.044919,0.000113,-0.001408,3.53e-04
497,pr = 0,576.224580,2.063805,14.322550,77.595102,-0.000000,-0.404519,0.005481,0.977343,-0.001354,2.99e-04
498,pphi = 0,576.705597,2.063897,13.339686,78.332121,-0.002066,-0.396882,0.000000,1.016322,-0.001068,1.35e-05
499,theta = 0,579.229299,1.978169,0.000000,6.679924,-0.080283,-0.290669,-0.074065,0.116587,-0.001323,2.68e-04
500,phi = 0,579.611524,1.965168,-0.673076,0.000000,-0.088793,-0.289761,-0.074657,0.017621,-0.001231,1.77e-04
501,beta = 0,579.611524,1.962472,-0.794650,-1.192052,-0.090388,-0.289875,-0.074568,-0.000001,-0.001304,2.49e-04
502,pphi = 0,581.739298,1.593929,-14.544520,-66.738846,-0.224831,-0.392681,0.000000,-0.781960,-0.001385,3.30e-04
503,beta = 0,582.936665,1.242110,-29.282107,-44.952919,-0.398182,-0.439958,0.053158,-0.000145,-0.001432,3.77e-04
504,collision,583.550446,1.000000,-38.427922,-31.969188,-0.603269,-0.350392,0.026121,0.490378,-0.001055,1.62e-11
505,pphi = 0,583.780138,1.115621,-41.832031,-30.484194,0.502939,-0.282893,0.000000,0.618876,-0.001000,5.45e-05
506,beta = 0,585.563226,1.651718,-49.166582,-79.219456,0.224216,-0.063173,-0.075717,-0.000006,-0.001347,2.92e-04
507,pphi = 0,588.827761,2.095053,-53.722743,-157.814197,0.098567,-0.156528,0.000000,-1.218719,-0.001301,2.46e-04
508,beta = 0,592.265032,2.349138,-61.230509,-103.558956,0.051772,-0.215384,0.044598,-0.000106,-0.001250,1.95e-04
509,pphi = 0,596.307121,2.465503,-67.955958,-36.684369,0.014659,-0.084265,0.000000,1.435876,-0.001093,3.78e-05
510,ptheta = 0,599.281808,2.494308,-68.960084,-61.680602,0.004946,0.000000,-0.032167,1.042091,-0.001193,1.39e-04
511,pr = 0,599.932242,2.496057,-68.921735,-73.120384,0.000000,0.017456,-0.038092,0.840795,-0.001141,8.59e-05
512,beta = 0,601.657070,2.475233,-68.251197,-119.666210,-0.024451,0.055522,-0.047607,-0.000006,-0.001176,1.21e-04
513,phi = 0,604.051966,2.369094,-67.019940,0.000000,-0.057465,0.031231,-0.029042,2.037109,0.012758,1.38e-02
514,beta = 0,604.051966,2.380619,-67.084111,-116.870123,-0.055691,0.036523,-0.031714,-0.000002,-0.008203,7.15e-03
515,ptheta = 0,604.801083,2.306438,-66.835774,168.421861,-0.064762,0.000000,-0.014063,4.969009,-0.001086,3.12e-05
516,pphi = 0,606.232553,2.249925,-66.984708,165.083896,-0.068868,-0.030974,0.000000,4.916908,-0.001123,6.83e-05
517,phi = 0,607.823400,2.101271,-68.660755,0.000000,-0.086079,-0.105972,0.035341,2.105890,0.022049,2.31e-02
518,beta = 0,607.823400,2.086723,-68.894122,-121.227998,-0.088845,-0.111580,0.038271,-0.000017,-0.008918,7.86e-03
519,beta = 0,609.664489,1.915727,-71.704952,-128.233177,-0.134855,-0.126701,0.053739,-0.000047,-0.001263,2.08e-04
520,ptheta = 0,611.560178,1.576763,-74.396700,-81.548833,-0.223397,0.000000,0.018856,0.936596,-0.001061,5.99e-06
521,pphi = 0,611.818332,1.472823,-74.053851,-79.285129,-0.249325,0.058225,0.000000,0.960326,-0.001255,2.00e-04
522,beta = 0,613.188769,1.004773,-63.774469,-109.200784,-0.511573,0.319201,-0.070053,-0.000000,-0.001055,1.63e-07
523,collision,613.221444,1.000000,-63.605090,-109.573552,-0.516425,0.320626,-0.070040,-0.013183,-0.001055,1.54e-11
524,pphi = 0,614.403563,1.384127,-49.955172,-134.201802,0.267715,0.267756,0.000000,-0.933697,-0.001435,3.80e-04
525,beta = 0,616.741683,1.778982,-40.414584,-63.477657,0.099974,0.168980,0.087356,-0.000018,-0.001330,2.75e-04
526,phi = 0,618.229646,1.856247,-35.270317,-0.000000,0.017789,0.252043,0.055195,0.955489,-0.001441,3.87e-04
527,pr = 0,619.091458,1.862613,-31.431634,18.515474,0.000000,0.314096,0.022263,1.168310,-0.001331,2.76e-04
528,pphi = 0,619.468880,1.860891,-28.554437,21.741355,-0.006290,0.353857,0.000000,1.143489,-0.001415,3.60e-04
529,phi = 0,620.915255,1.835039,-19.232106,0.000000,-0.038454,0.448290,-0.051702,0.508359,-0.001220,1.65e-04
530,beta = 0,621.543477,1.800357,-14.079441,-21.228698,-0.070156,0.468622,-0.060238,-0.000029,-0.001359,3.04e-04
531,theta = 0,623.229715,1.614592,0.000000,-58.473652,-0.151282,0.386455,-0.000163,-1.020558,-0.001322,2.67e-04
532,pphi = 0,623.229715,1.614234,0.019157,-58.461478,-0.151382,0.386209,0.000000,-1.020847,-0.001339,2.84e-04
533,phi = 0,624.561816,1.261588,12.383950,0.000000,-0.359379,0.185719,0.124917,-0.325488,-0.001120,6.51e-05
534,beta = 0,624.858083,1.139922,14.370884,21.671288,-0.488919,0.163553,0.133256,0.000003,-0.001177,1.22e-04
535,collision,625.257080,1.000000,16.362127,40.122545,-0.663546,0.164761,0.123989,0.268940,-0.001055,1.34e-11
536,pphi = 0,626.860874,1.568784,27.905451,87.314147,0.266160,0.309874,0.000000,0.778021,-0.001291,2.36e-04
537,beta = 0,628.555486,1.919157,38.394364,60.016182,0.166180,0.342854,-0.041637,0.000133,-0.001321,2.66e-04
538,pphi = 0,631.375614,2.267679,49.067967,20.630515,0.099973,0.230611,0.000000,-1.019336,-0.001158,1.03e-04
539,beta = 0,635.978273,2.591638,55.660109,91.860400,0.047623,0.108769,0.045233,0.000013,-0.001141,8.64e-05
540,pphi = 0,641.651855,2.706646,61.329182,176.645629,0.007780,0.175393,0.000000,1.271952,-0.001088,3.29e-05
541,pr = 0,643.980322,2.717674,65.058218,160.140458,0.000000,0.217692,-0.022710,0.837923,-0.001092,3.73e-05
542,beta = 0,646.153531,2.699749,69.110102,121.761241,-0.016619,0.225065,-0.032232,0.000112,-0.001148,9.28e-05
543,pphi = 0,650.633848,2.544429,76.165965,66.864828,-0.043457,0.119236,0.000000,-1.275497,-0.001145,8.99e-05
544,ptheta = 0,654.246966,2.348390,78.249232,109.987208,-0.068108,0.000000,0.039152,-0.622617,-0.001102,4.69e-05
545,beta = 0,656.045741,2.235213,77.997699,144.962757,-0.093395,-0.027414,0.045297,0.000002,-0.001167,1.12e-04
546,phi = 0,657.175122,2.090604,77.563614,0.000000,-0.123438,-0.019322,0.038051,-2.509142,0.030603,3.17e-02
547,beta = 0,657.175122,2.117630,77.620245,143.919384,-0.118409,-0.023988,0.040450,0.000000,-0.003466,2.41e-03
548,ptheta = 0,657.704763,2.002554,77.465051,-169.098769,-0.138715,0.000000,0.028924,-5.455735,-0.001201,1.46e-04
549,pphi = 0,659.135783,1.793431,78.179512,-157.013362,-0.170320,0.068755,0.000000,-5.279276,-0.001224,1.69e-04
550,phi = 0,660.757915,1.462253,82.683469,0.000000,-0.251806,0.174351,-0.044802,-2.762534,0.099561,1.01e-01
551,beta = 0,660.757915,1.420840,83.458907,160.544415,-0.267127,0.181763,-0.048376,0.000026,-0.003663,2.61e-03
552,beta = 0,661.263998,1.312856,85.569409,166.764316,-0.315857,0.184599,-0.051597,0.000065,-0.001231,1.76e-04
553,beta = 0,661.995099,1.051183,90.026067,148.850255,-0.470914,0.115311,-0.030774,5.738155,-0.001066,1.11e-05
554,collision,662.070093,1.000000,90.612706,147.245496,-0.509454,0.089210,-0.021997,5.679433,-0.001055,1.34e-11
555,pphi = 0,662.357490,1.121948,91.357146,145.720541,0.427441,0.024884,0.000000,5.613862,-0.001030,2.47e-05
556,ptheta = 0,662.502477,1.173698,91.418935,146.074152,0.399169,0.000000,0.008569,5.616803,-0.001068,1.29e-05
557,beta = 0,663.308543,1.451918,89.945488,159.511140,0.280165,-0.095806,0.041362,-0.354744,-0.001085,3.04e-05
558,phi = 0,664.237547,1.640043,87.972792,0.000000,0.217074,-0.111777,0.046077,-3.035537,0.074138,7.52e-02
559,ptheta = 0,667.005193,2.090870,84.855619,-136.144370,0.128127,0.000000,0.004752,-5.249826,-0.001125,7.02e-05
560,pphi = 0,667.640510,2.129773,84.885865,-135.822809,0.124111,0.013296,0.000000,-5.245772,-0.001155,9.97e-05
561,phi = 0,671.656196,2.539748,87.893913,0.000000,0.076029,0.102434,-0.032630,-3.031417,0.019160,2.02e-02
562,beta = 0,674.562521,2.705393,89.876948,129.834286,0.053286,0.071512,-0.022743,-0.869114,-0.001078,2.30e-05
563,ptheta = 0,677.972108,2.865266,90.795369,108.765020,0.042013,0.000000,0.001174,4.998260,-0.001109,5.43e-05
564,pphi = 0,677.972108,2.858021,90.799484,108.532886,0.042370,0.003506,0.000000,4.993993,-0.001086,3.13e-05
565,beta = 0,681.172780,3.004983,89.953544,136.016344,0.031262,-0.064959,0.022914,-0.765227,-0.001082,2.75e-05
566,phi = 0,684.094739,3.068481,88.749186,0.000000,0.018550,-0.082705,0.028672,-3.076121,0.010406,1.15e-02
567,pr = 0,688.755722,3.105647,86.817912,-121.602180,0.000000,-0.039761,0.013547,-5.097678,-0.001101,4.63e-05
568,ptheta = 0,690.911938,3.100968,86.506589,-111.398131,-0.003442,0.000000,-0.000009,-4.903392,-0.001061,6.19e-06
569,pphi = 0,690.911938,3.100973,86.506669,-111.400754,-0.003440,-0.000027,0.000000,-4.903442,-0.001061,6.47e-06
570,phi = 0,697.914698,3.033149,88.468163,0.000000,-0.022659,0.083259,-0.028800,-3.061424,0.010741,1.18e-02
571,beta = 0,697.914698,3.023348,88.692987,176.080323,-0.025060,0.084350,-0.029232,0.000000,-0.001060,5.07e-06
572,beta = 0,698.769925,3.020295,88.752016,176.257278,-0.025704,0.084125,-0.029170,0.000001,-0.001081,2.61e-05
573,beta = 0,701.354644,2.935426,90.037861,136.303253,-0.039708,0.065101,-0.022983,5.518551,-0.001080,2.48e-05
574,ptheta = 0,704.592601,2.774673,90.854972,111.135856,-0.051382,0.000000,-0.001173,5.036520,-0.001159,1.04e-04
575,pphi = 0,704.592601,2.766547,90.856604,110.984229,-0.051795,-0.003500,0.000000,5.033788,-0.001145,9.02e-05
576,beta = 0,707.888069,2.558581,89.563356,138.545363,-0.068404,-0.084248,0.026996,-0.700658,-0.001081,2.66e-05
577,beta = 0,709.984139,2.406940,87.796643,173.396861,-0.090453,-0.106453,0.033947,0.000008,-0.001148,9.30e-05
578,phi = 0,710.634159,2.351008,87.163408,0.000000,-0.099050,-0.104715,0.033047,-2.993311,0.024090,2.51e-02
579,beta = 0,710.634159,2.382912,87.515196,172.554940,-0.094188,-0.106950,0.033994,0.000001,-0.001131,7.66e-05
580,pphi = 0,713.641662,1.978263,84.642060,-139.567667,-0.147317,-0.014791,0.000000,-5.298574,-0.001184,1.30e-04
581,ptheta = 0,714.183181,1.935258,84.584551,-139.634246,-0.152645,0.000000,-0.005341,-5.296777,-0.001062,6.72e-06
582,phi = 0,716.222854,1.463463,88.079227,-0.000000,-0.269063,0.118779,-0.049861,-3.041096,0.104917,1.06e-01
583,beta = 0,716.716863,1.340010,89.524367,166.492096,-0.320798,0.112561,-0.048337,-0.210854,-0.001074,1.87e-05
584,ptheta = 0,717.486591,1.009590,91.772914,150.327365,-0.512599,0.000000,-0.009480,5.672530,-0.001053,1.71e-06
585,collision,717.504954,1.000000,91.770648,150.234310,-0.520059,-0.005016,-0.007727,5.671024,-0.001055,1.30e-11
586,pphi = 0,717.664672,1.043718,91.677222,150.111233,0.487929,-0.027167,0.000000,5.673759,-0.000977,7.76e-05
587,beta = 0,718.301668,1.323389,89.284644,158.502556,0.334235,-0.129722,0.035017,-0.337749,-0.001071,1.58e-05
588,beta = 0,719.039868,1.489291,86.989796,170.987273,0.268821,-0.150192,0.040798,0.000024,-0.001124,6.91e-05
589,phi = 0,719.353752,1.577019,85.723639,0.000000,0.239756,-0.148303,0.039152,-2.918505,0.082614,8.37e-02
590,beta = 0,719.353752,1.541112,86.237870,168.745930,0.250870,-0.150802,0.040460,0.000003,-0.001388,3.33e-04
591,pphi = 0,721.549776,2.008102,81.238270,-153.327668,0.151819,-0.052189,0.000000,-5.365737,-0.001077,2.19e-05
592,ptheta = 0,723.235525,2.214274,80.773993,-163.076545,0.127281,0.000000,-0.020883,-5.512685,-0.001152,9.69e-05
593,phi = 0,724.442308,2.348316,80.924420,0.000000,0.109997,0.021933,-0.030579,-2.673968,0.022678,2.37e-02
594,beta = 0,724.442308,2.378051,80.987085,153.386459,0.105906,0.025195,-0.032208,0.000000,-0.001991,9.36e-04
595,beta = 0,725.793535,2.483096,81.269042,154.194859,0.090513,0.026488,-0.034524,0.000002,-0.001143,8.83e-05
596,ptheta = 0,727.934492,2.640777,81.549546,117.129190,0.068381,0.000000,-0.028039,-0.660989,-0.001103,4.81e-05
597,pphi = 0,732.397202,2.873845,80.247988,83.784291,0.049817,-0.087701,0.000000,-1.177993,-0.001095,3.98e-05
598,beta = 0,738.262304,3.111460,75.107044,137.101028,0.027597,-0.171526,0.024772,0.000040,-0.001088,3.30e-05
599,phi = 0,741.158901,3.176918,71.983185,0.000000,0.014833,-0.161892,0.016894,-2.250421,0.006542,7.60e-03
600,beta = 0,741.158901,3.171647,72.311831,129.782592,0.015857,-0.164955,0.018468,0.000027,-0.002720,1.66e-03
601,pphi = 0,744.226651,3.213892,69.328760,-166.486511,0.008696,-0.125825,0.000000,-5.040117,-0.001090,3.52e-05
602,phi = 0,747.469447,3.233322,67.552824,0.000000,0.003774,-0.090817,-0.016391,-2.059262,0.004519,5.57e-03
603,beta = 0,747.469447,3.234734,67.370704,117.552780,0.002905,-0.087030,-0.018293,0.000012,-0.003878,2.82e-03
604,pr = 0,748.559781,3.236010,66.949245,164.600135,0.000000,-0.079062,-0.022683,0.838632,-0.001102,4.67e-05
605,beta = 0,752.331627,3.214170,65.670643,113.548712,-0.015125,-0.072545,-0.030761,0.000002,-0.001066,1.10e-05
606,pphi = 0,758.201189,3.008998,61.241679,39.059045,-0.041453,-0.164566,0.000000,-1.126055,-0.001071,1.64e-05
607,beta = 0,763.808861,2.744438,53.808187,88.159911,-0.069074,-0.249175,0.027931,0.000074,-0.001125,7.02e-05
608,pphi = 0,767.219840,2.427279,46.194387,126.709404,-0.104828,-0.224591,0.000000,0.924716,-0.001180,1.25e-04
609,beta = 0,770.957672,1.883457,37.472917,58.446378,-0.209723,-0.173430,-0.054675,0.000039,-0.001226,1.71e-04
610,pphi = 0,772.764231,1.296192,27.044110,15.494934,-0.436246,-0.320140,0.000000,-0.451483,-0.000944,1.11e-04
611,collision,773.443436,1.000000,18.241048,20.945317,-0.678435,-0.404996,0.033132,-0.116122,-0.001055,1.18e-11
612,beta = 0,773.658489,1.079138,15.519724,23.425147,0.594189,-0.416074,0.035182,0.000010,-0.000978,7.68e-05
613,pphi = 0,774.599884,1.455564,3.174989,33.503924,0.345096,-0.379861,0.000000,0.501611,-0.001066,1.15e-05
614,theta = 0,774.826003,1.566564,0.000000,31.720010,0.301718,-0.355042,-0.016932,0.553619,-0.001119,6.46e-05
615,phi = 0,776.275669,1.898900,-8.342927,0.000000,0.193561,-0.293086,-0.055268,0.218805,-0.001228,1.73e-04
616,beta = 0,776.659937,1.985810,-10.469087,-15.747974,0.165717,-0.286420,-0.057938,-0.000005,-0.001119,6.42e-05
617,pphi = 0,780.778316,2.375214,-23.945783,-85.577931,0.075172,-0.356871,0.000000,-0.857181,-0.001131,7.62e-05
618,beta = 0,783.777130,2.552812,-34.480560,-53.434263,0.042881,-0.383458,0.028879,-0.000030,-0.001092,3.75e-05
619,pphi = 0,787.028973,2.649164,-45.177636,-16.601807,0.015803,-0.309103,0.000000,0.964875,-0.001125,7.06e-05
620,pr = 0,789.978253,2.676177,-51.722091,-45.052867,0.000000,-0.234777,-0.031434,0.681168,-0.001119,6.44e-05
621,beta = 0,792.065163,2.653598,-55.443940,-91.424266,-0.022581,-0.199074,-0.040855,-0.000024,-0.001089,3.42e-05
622,pphi = 0,797.257623,2.409731,-64.978858,-165.271837,-0.067209,-0.251122,0.000000,-0.930672,-0.001130,7.56e-05
623,beta = 0,800.305304,2.146865,-74.703289,-136.027672,-0.103475,-0.283597,0.025924,-0.000064,-0.001080,2.51e-05
624,pphi = 0,802.983730,1.831689,-83.364900,-111.740287,-0.154318,-0.186851,0.000000,0.846969,-0.001207,1.52e-04
625,ptheta = 0,804.950437,1.408402,-87.641326,-146.337923,-0.264270,0.000000,-0.059155,0.464153,-0.001065,1.05e-05
626,beta = 0,805.638892,1.201642,-87.099654,-171.313842,-0.375251,0.038550,-0.069901,-0.000002,-0.001072,1.70e-05
627,phi = 0,805.805904,1.145591,-86.870245,0.000000,-0.412899,0.038191,-0.069006,2.978043,0.219473,2.21e-01
628,beta = 0,805.805904,1.178926,-87.007136,-171.037656,-0.389518,0.039809,-0.070036,-0.000000,-0.001173,1.19e-04
629,collision,806.214991,1.000000,-86.396019,171.141717,-0.527540,0.016352,-0.059259,5.940369,-0.001055,1.10e-11
630,ptheta = 0,806.346800,1.057699,-86.348917,167.462802,0.479934,0.000000,-0.052733,5.873713,-0.000919,1.36e-04
631,pphi = 0,807.666435,1.505727,-89.591008,150.743250,0.269725,-0.145013,0.000000,5.751145,-0.001063,7.83e-06
632,beta = 0,807.965624,1.589287,-90.795325,151.399589,0.246925,-0.166130,0.007008,-0.457534,-0.001064,9.17e-06
633,beta = 0,809.580662,1.878305,-95.745559,162.882724,0.183491,-0.205592,0.017898,0.000107,-0.001100,4.48e-05
634,phi = 0,811.979281,2.237131,-102.070364,0.000000,0.130562,-0.182973,0.003507,-2.526786,0.024863,2.59e-02
635,beta = 0,811.979281,2.203066,-101.522969,146.296827,0.134330,-0.187674,0.005871,0.000043,-0.003671,2.62e-03
636,phi = 0,812.627333,2.318584,-103.336476,0.000000,0.121964,-0.171373,-0.002313,-2.466093,0.021433,2.25e-02
637,beta = 0,812.627333,2.349384,-103.798115,140.045050,0.118878,-0.166843,-0.004582,0.000042,-0.004213,3.16e-03
638,pphi = 0,812.627333,2.287180,-102.865775,-142.794154,0.125111,-0.175991,0.000000,-4.980773,0.006828,7.88e-03
639,beta = 0,817.577679,2.800538,-109.609988,124.920775,0.072522,-0.135396,-0.027862,0.000051,-0.001097,4.21e-05
640,pphi = 0,824.493949,3.161193,-117.523514,57.899562,0.038279,-0.231331,0.000000,-0.844630,-0.001077,2.22e-05
641,beta = 0,829.708426,3.325743,-125.205062,90.119415,0.021850,-0.288212,0.016433,0.000012,-0.001059,4.01e-06
642,pphi = 0,836.138015,3.399879,-133.127416,122.763104,0.007020,-0.277226,0.000000,0.834219,-0.001066,1.14e-05
643,pr = 0,839.404724,3.411912,-137.331759,108.511700,0.000000,-0.257977,-0.015528,0.717325,-0.001056,1.35e-06
644,beta = 0,842.432063,3.383852,-142.230608,58.947918,-0.015545,-0.253776,-0.025597,0.000027,-0.001084,2.89e-05
645,pphi = 0,848.561785,3.201587,-151.462192,0.217529,-0.040287,-0.314675,0.000000,-0.759769,-0.001063,7.63e-06
646,beta = 0,853.599671,2.983745,-160.338703,29.791095,-0.062413,-0.357377,0.018954,0.000018,-0.001087,3.22e-05
647,pphi = 0,856.675107,2.718602,-168.978505,54.749352,-0.089812,-0.337376,0.000000,0.666116,-0.001130,7.52e-05
648,theta = 0,860.653233,2.268512,0.000000,6.757417,-0.153860,-0.283452,-0.038853,0.117939,-0.001164,1.09e-04
649,phi = 0,860.653233,2.222284,161.063942,0.000000,-0.163069,-0.281965,-0.039845,0.500383,0.003709,4.76e-03
650,beta = 0,861.197429,2.209243,178.812425,-1.781479,-0.165780,-0.281922,-0.039849,-0.000001,-0.001085,3.04e-05
651,pphi = 0,863.491154,1.611292,166.489786,-41.885431,-0.317986,-0.330671,0.000000,-0.375680,-0.000976,7.89e-05
652,beta = 0,864.437762,1.226232,157.050242,-34.904179,-0.507953,-0.337397,0.021364,-0.000005,-0.001021,3.38e-05
653,collision,864.841278,1.000000,151.458473,-30.919988,-0.709392,-0.291882,0.011001,0.224014,-0.001055,9.63e-12
