n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
653,collision,1857.530497,1.000000,-161.636408,42.208339,-0.177670,-0.688389,0.107503,0.251694,-0.000074,5.26e-13
654,theta = 0,1858.192879,1.048916,0.000000,61.212697,0.025497,-0.528347,-0.008735,1.068363,-0.011526,1.15e-02
655,pphi = 0,1858.192879,1.048060,-77.931157,61.376840,0.029738,-0.541524,0.000000,3.598087,0.272136,2.72e-01
656,pr = 0,1858.347334,1.051614,173.625098,57.431657,0.000000,-0.449367,-0.060569,1.169439,-0.001814,1.74e-03
657,collision,1859.106857,1.000000,162.901061,8.478380,-0.230983,-0.206895,-0.208839,0.599022,-0.000074,3.41e-12
658,phi = 0,1859.277729,1.013384,162.157030,0.000000,0.178177,-0.186398,-0.219367,0.470996,-0.001793,1.72e-03
659,beta = 0,1859.415634,1.033353,160.148751,-30.084131,-0.005004,-0.145482,-0.235454,-0.000004,-0.001614,1.54e-03
660,pr = 0,1859.415634,1.033099,160.198802,-29.257738,0.000000,-0.146269,-0.235237,0.013067,-0.002278,2.20e-03
661,collision,1859.872117,1.000000,157.858252,-67.110211,-0.231726,-0.161387,-0.211134,-0.584134,-0.000074,3.26e-12
662,pr = 0,1860.655942,1.051716,149.458032,-118.438598,0.000000,-0.358031,-0.067759,-1.247207,-0.000912,8.38e-04
663,pphi = 0,1860.825403,1.047489,143.370992,-123.724142,-0.027568,-0.458832,0.000000,-1.164200,-0.001887,1.81e-03
664,collision,1861.586868,1.000000,125.504804,-103.118742,-0.156574,-0.577088,0.100923,-0.237345,-0.000074,2.14e-12
665,beta = 0,1861.745516,1.014410,122.012640,-96.686967,0.119298,-0.563932,0.103052,-0.000832,-0.002020,1.95e-03
666,pr = 0,1862.363436,1.040461,108.353532,-71.004903,0.000000,-0.399145,0.058945,0.996179,-0.000651,5.77e-04
667,pphi = 0,1862.701513,1.034416,101.947536,-64.567643,-0.024559,-0.228476,0.000000,1.405806,-0.001579,1.50e-03
668,ptheta = 0,1863.103425,1.018592,98.805816,-75.543490,-0.045054,0.000000,-0.078923,1.368974,-0.000546,4.72e-04
669,collision,1863.623693,1.000000,99.887507,-92.224877,-0.092528,0.136025,-0.123943,1.023962,-0.000074,4.09e-13
670,pr = 0,1864.046370,1.013435,103.007539,-115.284811,0.000000,0.244982,-0.156369,0.469669,-0.001781,1.71e-03
671,beta = 0,1864.291767,1.005394,106.056168,-134.024465,-0.086476,0.288877,-0.164928,-0.000104,-0.000822,7.48e-04
672,collision,1864.373565,1.000000,106.999203,-139.410874,-0.112820,0.294517,-0.164473,-0.137060,-0.000074,2.16e-12
673,pr = 0,1864.705721,1.013960,111.531601,-164.295873,0.000000,0.267393,-0.140626,-0.769765,-0.002385,2.31e-03
674,collision,1865.182871,1.000000,115.638867,-186.221612,-0.076670,0.159268,-0.084603,-1.321015,-0.000074,1.83e-12
675,phi = 0,1865.182871,1.000000,115.638867,0.000000,0.002650,0.159268,-0.084603,1.929165,0.121528,1.22e-01
676,beta = 0,1865.182871,1.000000,115.638867,-110.533012,-0.044431,0.159268,-0.084603,0.000000,-0.158820,1.59e-01
677,ptheta = 0,1865.670958,1.023111,117.217070,164.130617,0.058169,0.000000,-0.011233,4.731683,-0.001508,1.43e-03
678,pphi = 0,1865.670958,1.026407,117.159279,164.039643,0.057777,-0.024922,0.000000,4.732344,-0.001957,1.88e-03
679,phi = 0,1866.227651,1.051590,113.412109,0.000000,0.023564,-0.231949,0.096147,2.019276,0.146262,1.46e-01
680,beta = 0,1866.227651,1.053149,112.656188,-117.500319,0.013624,-0.251830,0.106013,-0.000216,-0.086652,8.66e-02
681,pr = 0,1866.391997,1.053551,111.767859,-173.055325,0.000000,-0.269686,0.115343,-0.932626,-0.001628,1.55e-03
682,beta = 0,1866.720689,1.024877,104.617688,-137.842731,-0.144320,-0.311736,0.149329,-0.000138,-0.000798,7.24e-04
683,collision,1867.049380,1.000000,102.184232,-125.556702,-0.204112,-0.286892,0.145482,0.329911,-0.000074,6.19e-12
684,ptheta = 0,1867.946427,1.078620,96.030082,-79.595165,0.049870,0.000000,0.055402,1.438942,-0.001158,1.08e-03
685,pphi = 0,1868.386509,1.097125,97.739650,-73.114026,0.040260,0.163488,0.000000,1.465022,-0.001769,1.69e-03
686,pr = 0,1868.976167,1.114550,106.209656,-87.813573,0.000000,0.393371,-0.076309,0.799400,-0.001816,1.74e-03
687,beta = 0,1869.502495,1.098461,115.444266,-110.983895,-0.084776,0.495646,-0.101044,-0.000112,-0.000300,2.25e-04
688,collision,1870.153719,1.000000,130.842566,-139.079460,-0.229292,0.432954,-0.035483,-1.045060,-0.000074,8.40e-12
689,pphi = 0,1870.330064,1.034767,134.449713,-140.622277,0.204696,0.378296,0.000000,-1.187944,-0.000561,4.86e-04
690,pr = 0,1871.387793,1.159409,145.329978,-86.226226,0.000000,0.129798,0.172217,-0.566871,-0.002452,2.38e-03
691,beta = 0,1871.734327,1.134629,147.133779,-50.770264,-0.154237,0.128036,0.189712,-0.000020,-0.003214,3.14e-03
692,collision,1872.295001,1.000000,151.206896,-2.471458,-0.425930,0.241442,0.145815,0.727579,-0.000074,1.13e-11
693,phi = 0,1872.388645,1.012612,151.641873,0.000000,0.408295,0.253846,0.139626,0.758540,-0.000141,6.67e-05
694,pphi = 0,1873.322007,1.240155,165.395877,30.027168,0.210266,0.503450,0.000000,0.908512,-0.000366,2.91e-04
695,theta = 0,1873.953911,1.358877,0.000000,14.559520,0.120838,0.606191,-0.062577,0.254112,-0.002195,2.12e-03
696,beta = 0,1874.179279,1.384479,-176.449830,5.328455,0.088525,0.612359,-0.067040,0.000026,-0.001222,1.15e-03
697,phi = 0,1874.413362,1.395790,-173.911875,0.000000,0.071049,0.609611,-0.065900,-0.159537,-0.000898,8.24e-04
698,pr = 0,1875.152835,1.421069,-160.081341,-21.695708,0.000000,0.518345,-0.014729,-0.905545,-0.000896,8.22e-04
699,pphi = 0,1875.424140,1.420401,-157.713391,-22.356607,-0.007822,0.492483,0.000000,-0.981301,-0.000940,8.66e-04
700,phi = 0,1876.238055,1.392328,-146.734660,0.000000,-0.062607,0.337933,0.084186,-0.897538,-0.000911,8.37e-04
701,beta = 0,1877.234796,1.252858,-138.578706,65.230297,-0.257285,0.201958,0.135206,0.000084,-0.001427,1.35e-03
702,collision,1877.962450,1.000000,-132.740758,112.044625,-0.533069,0.215996,0.091252,0.634755,-0.000074,1.26e-11
703,pphi = 0,1879.056261,1.367460,-122.187307,132.584142,0.296376,0.319734,0.000000,0.633705,-0.000210,1.36e-04
704,beta = 0,1880.193082,1.665158,-111.985403,119.104763,0.198579,0.328196,-0.027389,0.000168,-0.000132,5.73e-05
705,pphi = 0,1882.883669,2.013610,-101.591850,98.492874,0.131646,0.217368,0.000000,-0.830945,-0.000080,5.97e-06
706,beta = 0,1887.427483,2.468417,-94.666383,166.062288,0.070936,0.083839,0.039930,0.000006,-0.000126,5.17e-05
707,phi = 0,1888.124425,2.528920,-93.944007,0.000000,0.059607,0.086713,0.038235,-2.935731,0.019833,1.99e-02
708,beta = 0,1888.124425,2.508723,-94.205491,167.428427,0.063394,0.084057,0.039357,0.000001,-0.000325,2.51e-04
709,beta = 0,1892.121833,2.712552,-89.760114,-111.452793,0.034999,0.167013,0.010341,1.183814,-0.000109,3.46e-05
710,pphi = 0,1893.946679,2.758893,-87.830360,-107.627709,0.032571,0.198274,0.000000,1.149641,-0.000139,6.44e-05
711,beta = 0,1898.377966,2.889978,-79.166274,-148.224662,0.017112,0.273826,-0.022525,-0.000040,-0.000090,1.54e-05
712,phi = 0,1901.885866,2.924098,-73.450322,0.000000,0.006072,0.258516,-0.012510,2.316518,0.009752,9.83e-03
713,beta = 0,1901.885866,2.922092,-74.027494,-134.243127,0.006824,0.262366,-0.014391,-0.000082,-0.002310,2.24e-03
714,pphi = 0,1903.766645,2.932527,-70.241068,170.657833,0.002922,0.231933,0.000000,5.152290,-0.000129,5.51e-05
715,phi = 0,1905.647425,2.935718,-67.678615,0.000000,0.000545,0.205492,0.012492,2.064517,0.006967,7.04e-03
716,beta = 0,1905.647425,2.935902,-67.252535,-117.274776,0.000004,0.200911,0.014723,-0.000075,-0.004501,4.43e-03
717,pr = 0,1905.647425,2.935903,-67.249772,-118.035408,0.000000,0.200881,0.014738,-0.013465,-0.004499,4.43e-03
718,beta = 0,1910.770188,2.890977,-61.654638,-104.482457,-0.024364,0.172292,0.036700,-0.000038,-0.000123,4.91e-05
719,pphi = 0,1916.292867,2.651290,-52.701517,-29.946481,-0.057017,0.278104,0.000000,0.977997,-0.000116,4.18e-05
720,beta = 0,1919.529217,2.399966,-42.142591,-66.494255,-0.088579,0.361290,-0.028935,-0.000119,-0.000184,1.10e-04
721,pphi = 0,1922.255675,2.119500,-31.877231,-94.919965,-0.131444,0.339709,0.000000,-0.798834,-0.000233,1.59e-04
722,beta = 0,1925.024121,1.551378,-17.225030,-26.037807,-0.302717,0.264475,0.071802,-0.000021,-0.000161,8.68e-05
723,phi = 0,1925.654305,1.308316,-12.008454,0.000000,-0.438192,0.299101,0.058256,0.315544,-0.000075,3.32e-07
724,collision,1926.343636,1.000000,-3.852717,13.062350,-0.697450,0.375291,0.015616,0.328883,-0.000074,1.18e-11
725,theta = 0,1926.552143,1.123073,0.000000,13.831227,0.574849,0.399721,0.000213,0.241400,0.000069,1.44e-04
726,pphi = 0,1926.552143,1.125061,0.062729,13.835569,0.573045,0.400048,0.000000,0.239834,0.000036,1.10e-04
727,beta = 0,1927.084997,1.366678,7.676946,11.533382,0.408688,0.412650,-0.011214,0.000011,0.000020,9.44e-05
728,pphi = 0,1927.965442,1.650304,16.062497,8.279154,0.290498,0.383479,0.000000,-0.278826,-0.000030,4.47e-05
729,beta = 0,1931.166913,2.268495,30.873956,47.520657,0.150202,0.293230,0.034141,0.000060,-0.000117,4.25e-05
730,pphi = 0,1936.411267,2.824312,44.192592,104.417289,0.083399,0.313127,0.000000,0.598651,-0.000121,4.64e-05
731,beta = 0,1940.389645,3.106170,52.187642,84.993534,0.063303,0.314896,-0.013037,0.000207,-0.000120,4.53e-05
732,pphi = 0,1945.833885,3.385679,60.401607,61.043996,0.047313,0.265435,0.000000,-0.710565,-0.000091,1.70e-05
733,beta = 0,1954.800679,3.716714,69.109091,121.753880,0.029554,0.197035,0.019458,0.000027,-0.000080,6.14e-06
734,phi = 0,1960.507462,3.861096,73.945495,0.000000,0.019014,0.206218,0.010776,-2.339141,0.004419,4.49e-03
735,beta = 0,1960.507462,3.849596,73.465265,132.768771,0.019635,0.203493,0.012153,0.000053,-0.000929,8.54e-04
736,pphi = 0,1965.304064,3.941108,77.769002,-166.866834,0.015597,0.229648,0.000000,-5.431409,-0.000091,1.65e-05
737,phi = 0,1970.101733,4.010204,82.068314,0.000000,0.012133,0.248447,-0.008423,-2.731402,0.004784,4.86e-03
738,beta = 0,1970.101733,4.018818,82.696481,158.320531,0.011522,0.249950,-0.009175,0.000020,-0.000208,1.34e-04
739,beta = 0,1973.258221,4.041833,84.651532,164.050163,0.009463,0.250613,-0.010003,0.000069,-0.000089,1.51e-05
740,beta = 0,1980.111280,4.085363,90.009689,135.537715,0.004670,0.229815,-0.003736,5.506665,-0.000081,6.42e-06
741,pphi = 0,1981.830552,4.093884,91.580729,133.475743,0.003750,0.218758,0.000000,5.388459,-0.000087,1.27e-05
742,pr = 0,1988.720537,4.108352,96.183377,158.325681,0.000000,0.183718,0.012531,5.583593,-0.000086,1.13e-05
743,phi = 0,1990.282858,4.106228,97.455068,0.000000,-0.002113,0.176913,0.015356,2.755508,0.004395,4.47e-03
744,beta = 0,1990.282858,4.104734,97.879460,-156.649495,-0.002928,0.175187,0.016147,-0.000011,-0.000258,1.84e-04
745,beta = 0,1993.407500,4.091536,99.504122,-151.986291,-0.006607,0.174418,0.017389,-0.000047,-0.000088,1.41e-05
746,pphi = 0,2005.109887,3.944377,107.431066,-81.816291,-0.017669,0.234813,0.000000,0.848679,-0.000094,2.00e-05
747,beta = 0,2012.215078,3.787394,114.855928,-112.337750,-0.025671,0.278910,-0.011482,-0.000153,-0.000095,2.02e-05
748,pphi = 0,2018.793626,3.596701,122.175444,-139.226192,-0.035032,0.271651,0.000000,-0.749200,-0.000102,2.81e-05
749,beta = 0,2026.868515,3.244701,132.231374,-76.618121,-0.057713,0.253498,0.023130,-0.000049,-0.000095,2.11e-05
750,pphi = 0,2032.518413,2.818186,142.448229,-26.388362,-0.090214,0.322471,0.000000,0.561809,-0.000089,1.47e-05
751,beta = 0,2035.530884,2.481747,151.593462,-43.545470,-0.123369,0.368044,-0.014921,-0.000118,-0.000151,7.69e-05
752,pphi = 0,2037.334078,2.162152,160.318281,-56.738394,-0.167460,0.361544,0.000000,-0.469786,-0.000125,5.02e-05
753,phi = 0,2040.545471,1.351900,179.189749,0.000000,-0.435600,0.296468,0.056800,0.021213,0.000181,2.55e-04
754,beta = 0,2040.545471,1.379938,178.590867,-2.113857,-0.418664,0.296106,0.056976,-0.000001,0.000069,1.43e-04
755,theta = 0,2040.701978,1.277827,0.000000,5.238658,-0.483502,0.298163,0.055669,0.091432,0.000514,5.88e-04
756,collision,2041.231543,1.000000,-172.876111,19.007569,-0.734875,0.312514,0.042426,0.145000,-0.000074,1.06e-11
757,beta = 0,2048.842263,2.742427,-138.174941,65.937339,0.129050,0.263818,0.006074,0.000111,-0.000055,1.91e-05
758,beta = 0,2049.892835,2.804888,-137.204472,67.638854,0.123748,0.260252,0.006074,0.000041,-0.000068,5.98e-06
759,beta = 0,2070.871823,4.383940,-116.840027,107.832383,0.053267,0.197341,0.001252,0.000260,-0.000072,2.81e-06
760,beta = 0,2089.221131,5.236211,-108.135719,128.639071,0.037247,0.169095,0.002435,0.000050,-0.000074,2.16e-07
761,beta = 0,2126.999043,6.314465,-98.223301,155.660001,0.024620,0.155714,0.000360,0.000077,-0.000074,1.22e-07
762,phi = 0,2168.351401,7.155721,-90.567472,0.000000,0.017721,0.147226,0.001543,-3.111882,0.000835,9.10e-04
763,beta = 0,2175.087190,7.324454,-88.979592,-172.792371,0.016489,0.147748,0.001380,0.072380,-0.000074,6.31e-10
764,beta = 0,2217.699839,7.917785,-82.826478,-158.699427,0.012481,0.154853,0.000073,-0.000033,-0.000074,3.89e-08
765,beta = 0,2273.404927,8.480593,-75.667939,-138.606334,0.008676,0.159997,0.001207,-0.000083,-0.000074,9.25e-08
766,pphi = 0,2323.867119,8.844072,-69.270638,-119.003696,0.005791,0.172843,0.000000,0.054883,-0.000074,1.03e-07
767,beta = 0,2332.376389,8.895991,-68.086107,-119.271730,0.005305,0.174945,-0.000075,-0.000075,-0.000074,9.19e-08
768,pphi = 0,2341.155153,8.944951,-66.862357,-119.560890,0.004811,0.176771,0.000000,-0.056140,-0.000074,6.84e-08
769,beta = 0,2392.901929,9.119158,-60.743762,-102.500088,0.002402,0.184534,0.001082,-0.000081,-0.000074,1.28e-07
770,pphi = 0,2435.821575,9.177381,-54.918090,-86.109109,0.000199,0.196379,0.000000,0.074286,-0.000074,1.14e-07
771,pr = 0,2443.926396,9.177983,-54.379061,-86.154092,0.000000,0.197417,-0.000085,0.054705,-0.000074,5.29e-08
772,beta = 0,2452.459690,9.175778,-53.150832,-86.863591,-0.000453,0.199518,-0.000157,-0.000048,-0.000074,9.97e-08
773,pphi = 0,2461.216672,9.165815,-51.405802,-87.629208,-0.001099,0.201956,0.000000,-0.072563,-0.000074,1.25e-07
774,beta = 0,2503.170368,9.073568,-45.494278,-72.459561,-0.003356,0.208840,0.001091,-0.000048,-0.000074,1.39e-07
775,pphi = 0,2542.241380,8.898973,-39.628978,-58.012017,-0.005704,0.218901,0.000000,0.071725,-0.000074,1.36e-07
776,beta = 0,2556.992487,8.825527,-37.692406,-58.817566,-0.006504,0.221720,-0.000183,-0.000030,-0.000074,1.23e-07
777,pphi = 0,2564.866688,8.746000,-35.788449,-59.628946,-0.007312,0.223788,0.000000,-0.070134,-0.000074,1.46e-07
778,beta = 0,2600.876746,8.435839,-29.531724,-45.348237,-0.010192,0.228977,0.001208,-0.000029,-0.000075,1.69e-07
779,pphi = 0,2632.735865,8.050360,-23.120144,-31.889647,-0.013531,0.237134,0.000000,0.057262,-0.000074,1.21e-07
780,beta = 0,2644.838184,7.931927,-21.316722,-32.357631,-0.014548,0.238910,-0.000156,-0.000011,-0.000074,9.76e-08
781,pphi = 0,2651.407131,7.815215,-19.602266,-32.780191,-0.015559,0.240025,0.000000,-0.053781,-0.000075,2.22e-07
782,beta = 0,2679.296720,7.279214,-12.327194,-18.563652,-0.020450,0.242476,0.001478,-0.000012,-0.000075,1.67e-07
783,beta = 0,2707.877682,6.557532,-3.484529,-5.228455,-0.028000,0.247823,-0.000019,-0.000001,-0.000074,2.15e-08
784,pphi = 0,2707.877682,6.584699,-3.806591,-5.229908,-0.027692,0.247733,-0.000000,0.008414,-0.000074,8.00e-08
785,pphi = 0,2712.357012,6.525261,-3.105603,-5.218873,-0.028376,0.247847,0.000000,-0.009762,-0.000074,6.73e-08
786,theta = 0,2721.179873,6.257609,0.000000,-4.267384,-0.031622,0.247300,0.000520,-0.074480,-0.000074,1.51e-08
787,phi = 0,2728.948980,5.999833,2.912802,0.000000,-0.035049,0.245727,0.001425,-0.076273,-0.000074,3.52e-08
788,beta = 0,2736.718086,5.630163,6.974486,10.475233,-0.040625,0.243635,0.002091,0.000009,-0.000074,2.84e-07
789,beta = 0,2755.055898,4.739293,16.471580,24.882491,-0.058088,0.239245,0.000527,0.000024,-0.000073,1.46e-06
790,beta = 0,2772.195789,3.407665,29.977572,46.068715,-0.105654,0.208294,0.004066,0.000049,-0.000062,1.22e-05
791,beta = 0,2778.056521,2.571873,37.926788,59.216080,-0.167998,0.178054,0.002984,0.000046,-0.000035,3.93e-05
792,beta = 0,2782.930604,1.078252,47.793472,76.661296,-0.638080,0.011245,0.011880,0.000000,0.000353,4.27e-04
793,ptheta = 0,2783.025353,1.024388,47.814941,77.211816,-0.689649,0.000000,0.011789,0.008915,0.000690,7.65e-04
794,collision,2783.200624,1.000000,47.817948,77.454476,-0.713925,-0.005173,0.011725,0.013054,-0.000074,9.99e-12
795,pphi = 0,2784.500949,1.595778,45.786842,82.001717,0.353188,-0.077560,0.000000,0.157343,0.000034,1.08e-04
796,beta = 0,2787.789796,2.354559,41.614920,65.564383,0.193493,-0.114033,-0.013806,0.000015,-0.000044,3.04e-05
797,pphi = 0,2794.325699,3.210238,35.408987,39.644838,0.116783,-0.176457,0.000000,-0.267592,-0.000075,9.25e-07
798,beta = 0,2798.701523,3.670121,31.359760,48.308717,0.093270,-0.198733,0.005005,0.000034,-0.000078,3.87e-06
799,pphi = 0,2805.157067,4.158004,26.933951,59.046360,0.074899,-0.202027,0.000000,0.311693,-0.000074,2.63e-08
800,beta = 0,2813.104271,4.776843,21.524912,32.681028,0.057648,-0.200441,-0.007513,0.000003,-0.000075,1.10e-06
801,pphi = 0,2826.506447,5.382185,15.994382,1.869248,0.045064,-0.218969,0.000000,-0.388880,-0.000078,3.87e-06
802,beta = 0,2836.676091,5.793800,11.911560,17.932695,0.038359,-0.228824,0.004314,0.000005,-0.000078,3.27e-06
803,pphi = 0,2847.519067,6.201416,7.726250,35.868916,0.032655,-0.224504,0.000000,0.423450,-0.000077,2.77e-06
804,beta = 0,2862.254712,6.659247,3.041316,4.563083,0.026967,-0.217405,-0.005568,0.000001,-0.000076,1.68e-06
805,phi = 0,2865.255627,6.697807,2.637524,0.000000,0.026475,-0.217572,-0.005496,-0.069062,-0.000077,2.43e-06
806,theta = 0,2874.498179,6.941699,0.000000,-24.689529,0.023635,-0.221815,-0.002784,-0.430914,-0.000077,2.50e-06
807,pphi = 0,2880.944508,7.088054,-1.665516,-29.810184,0.022208,-0.225932,0.000000,-0.476680,-0.000077,2.49e-06
808,beta = 0,2895.226001,7.402584,-5.476035,-8.220385,0.019098,-0.231092,0.003831,-0.000001,-0.000076,1.56e-06
809,phi = 0,2898.637548,7.474090,-6.388365,0.000000,0.018356,-0.230502,0.003597,0.167421,-0.000075,4.96e-07
810,pphi = 0,2913.018533,7.698227,-9.330313,14.922314,0.016300,-0.224145,0.000000,0.505254,-0.000076,1.95e-06
811,phi = 0,2924.217255,7.894316,-11.968261,0.000000,0.014563,-0.217192,-0.003866,0.314480,-0.000075,2.58e-07
812,beta = 0,2932.343148,8.006544,-13.540643,-20.406877,0.013370,-0.215043,-0.004714,-0.000001,-0.000075,4.36e-07
813,pphi = 0,2957.094924,8.275573,-17.760253,-57.840678,0.010731,-0.219705,0.000000,-0.540734,-0.000076,2.00e-06
814,beta = 0,2974.861132,8.469807,-21.352235,-32.412347,0.008807,-0.222539,0.003514,-0.000002,-0.000075,5.86e-07
815,pphi = 0,2996.861116,8.634822,-24.964429,-5.784205,0.006995,-0.214036,0.000000,0.563461,-0.000076,1.41e-06
816,beta = 0,3025.016598,8.786672,-28.904482,-44.337686,0.004982,-0.203463,-0.004260,-0.000003,-0.000075,6.79e-07
817,pphi = 0,3049.320869,8.890227,-32.845973,-84.159817,0.003056,-0.206149,-0.000000,-0.583358,-0.000076,1.69e-06
818,beta = 0,3072.993328,8.944205,-36.299882,-56.468053,0.001540,-0.207555,0.003279,-0.000011,-0.000076,1.44e-06
819,pr = 0,3096.849211,8.961847,-39.866541,-28.137297,0.000000,-0.197186,-0.000170,0.600274,-0.000076,1.32e-06
820,pphi = 0,3096.849211,8.961837,-39.756872,-28.087365,0.000041,-0.197612,0.000000,0.597849,-0.000076,1.27e-06
821,beta = 0,3126.835428,8.940054,-43.563005,-68.995592,-0.001753,-0.185146,-0.004091,-0.000003,-0.000075,3.20e-07
822,pphi = 0,3152.478600,8.862095,-47.359755,-110.360577,-0.003581,-0.186825,0.000000,-0.602134,-0.000076,1.28e-06
823,beta = 0,3176.533108,8.757568,-50.732839,-82.183732,-0.005116,-0.187421,0.003176,-0.000020,-0.000076,1.36e-06
824,pphi = 0,3201.324441,8.613385,-54.082221,-54.159968,-0.006715,-0.175602,0.000000,0.602810,-0.000076,1.59e-06
825,beta = 0,3231.020708,8.394697,-57.849604,-96.353218,-0.008836,-0.160263,-0.004160,-0.000016,-0.000075,1.03e-06
826,pphi = 0,3259.573197,8.116274,-61.568370,-138.037001,-0.011153,-0.161915,0.000000,-0.588975,-0.000075,4.52e-07
827,beta = 0,3278.403698,7.843234,-64.878418,-111.718383,-0.013219,-0.162582,0.003204,-0.000019,-0.000075,9.00e-07
828,pphi = 0,3301.703586,7.536299,-68.112628,-86.599680,-0.015494,-0.148465,0.000000,0.571275,-0.000076,1.49e-06
829,beta = 0,3327.321342,7.099773,-71.867697,-128.646480,-0.018980,-0.128830,-0.004654,-0.000027,-0.000076,1.66e-06
830,pphi = 0,3348.011961,6.614373,-75.495529,-167.952999,-0.023118,-0.133110,0.000000,-0.520363,-0.000075,6.52e-07
831,beta = 0,3366.723709,6.191398,-78.718436,-146.969977,-0.027023,-0.136227,0.003399,-0.000036,-0.000076,2.15e-06
832,pphi = 0,3381.665890,5.760664,-81.791474,-128.113642,-0.031555,-0.121299,0.000000,0.481441,-0.000076,2.12e-06
833,beta = 0,3398.409780,5.111948,-85.598592,-166.847824,-0.040269,-0.097850,-0.006127,-0.000012,-0.000077,2.61e-06
834,phi = 0,3401.758558,5.013373,-86.123285,0.000000,-0.041928,-0.097858,-0.005906,2.939222,0.002548,2.62e-03
835,beta = 0,3401.758558,5.080805,-85.765063,-167.340986,-0.040777,-0.097508,-0.006166,-0.000000,-0.000075,1.10e-06
836,pphi = 0,3412.347666,4.456074,-89.293931,160.407410,-0.051985,-0.113365,0.000000,5.904264,-0.000076,1.23e-06
837,beta = 0,3414.605029,4.323470,-90.149660,161.544459,-0.054730,-0.118350,0.001686,-0.314274,-0.000075,4.15e-07
838,beta = 0,3421.666323,3.972700,-92.598551,172.216567,-0.063443,-0.125826,0.003831,0.000027,-0.000079,4.63e-06
839,phi = 0,3425.678347,3.688004,-94.661707,0.000000,-0.072010,-0.123219,0.002167,-2.898569,0.006431,6.51e-03
840,beta = 0,3425.678347,3.756397,-94.167743,167.540685,-0.069785,-0.124825,0.002959,0.000005,-0.000138,6.40e-05
841,pphi = 0,3427.706132,3.533108,-95.767707,-178.379177,-0.077304,-0.118728,0.000000,-5.954900,-0.000078,4.11e-06
842,phi = 0,3429.427933,3.387833,-96.779093,0.000000,-0.082778,-0.113498,-0.002535,-2.789863,0.008127,8.20e-03
843,beta = 0,3429.427933,3.324675,-97.211824,158.586660,-0.085292,-0.111084,-0.003724,0.000010,-0.000376,3.02e-04
844,beta = 0,3436.799682,2.656717,-101.571121,146.161976,-0.124936,-0.105464,-0.012235,0.000030,-0.000068,5.99e-06
845,beta = 0,3441.694675,1.709913,-111.305710,120.748768,-0.255759,-0.197660,-0.001699,0.000150,0.000013,8.70e-05
846,collision,3443.541194,1.000000,-124.935409,109.382352,-0.608845,-0.242969,-0.038434,0.326779,-0.000074,9.38e-12
847,beta = 0,3444.686436,1.442883,-135.006695,71.558309,0.296293,-0.269709,-0.072428,0.000093,-0.000137,6.30e-05
848,pphi = 0,3448.049484,1.954880,-155.628604,1.489035,0.108870,-0.461097,0.000000,-0.622123,-0.000121,4.69e-05
849,beta = 0,3449.517298,2.116192,-168.076722,17.952666,0.067754,-0.512693,0.023508,0.000044,-0.000200,1.25e-04
850,theta = 0,3451.482838,2.207532,0.000000,35.195811,0.037678,-0.490031,0.005329,0.614283,0.000169,2.43e-04
851,pphi = 0,3452.037992,2.218808,179.151330,35.992200,0.033909,-0.482104,0.000000,0.650401,-0.000103,2.88e-05
852,phi = 0,3454.238954,2.264737,165.939536,0.000000,-0.002989,-0.409591,-0.043876,0.369978,-0.000171,9.67e-05
853,pr = 0,3454.238954,2.264689,166.655953,3.753697,0.000000,-0.413005,-0.042089,0.416461,-0.000229,1.55e-04
854,beta = 0,3455.309951,2.249718,161.240517,-28.399883,-0.026235,-0.395118,-0.049302,-0.000042,-0.000196,1.22e-04
855,pphi = 0,3459.118386,2.020497,143.125398,-91.204468,-0.097381,-0.440525,0.000000,-0.589408,-0.000191,1.17e-04
856,beta = 0,3460.530139,1.818383,131.228336,-78.493188,-0.143636,-0.441456,0.020498,-0.000235,-0.000181,1.07e-04
857,pphi = 0,3462.168669,1.579058,120.127453,-67.473147,-0.206877,-0.356111,0.000000,0.578531,-0.000134,5.96e-05
858,collision,3463.929702,1.000000,107.836472,-113.513023,-0.521652,-0.023972,-0.094910,0.277295,-0.000074,8.47e-12
859,ptheta = 0,3464.046856,1.055105,107.769687,-119.760911,0.466510,0.000000,-0.099236,0.171235,-0.000096,2.19e-05
860,beta = 0,3464.303582,1.126135,107.868999,-129.317662,0.401470,0.021115,-0.101164,-0.000001,-0.000223,1.49e-04
861,ptheta = 0,3465.074880,1.369637,108.563713,-171.632290,0.228331,0.000000,-0.073458,-0.769409,-0.000163,8.83e-05
862,phi = 0,3465.342421,1.409655,108.504397,0.000000,0.209720,-0.018468,-0.063811,2.228764,0.083956,8.40e-02
863,beta = 0,3465.342421,1.389298,108.555283,-127.569831,0.218514,-0.008278,-0.068962,-0.000001,-0.023298,2.32e-02
864,pphi = 0,3466.686221,1.644081,105.570347,157.890202,0.149353,-0.160992,0.000000,5.117116,-0.000338,2.64e-04
865,phi = 0,3468.226492,1.835411,99.760285,0.000000,0.112910,-0.251791,0.039087,2.639895,0.048055,4.81e-02
866,beta = 0,3468.226492,1.855268,99.005172,-153.411525,0.107916,-0.257342,0.041717,-0.000051,-0.002897,2.82e-03
867,beta = 0,3469.079458,1.922650,96.104398,-161.830400,0.088256,-0.262046,0.045484,-0.000141,-0.000318,2.44e-04
