n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,phi = 0,758.157568,1.665623,-155.139612,0.000000,0.189535,-0.234472,0.069674,-0.661552,-0.000869,6.85e-04
437,beta = 0,759.021742,1.779500,-158.645859,32.415831,0.129413,-0.270082,0.084590,0.000011,-0.000467,2.83e-04
438,pphi = 0,761.281685,1.947094,-167.756811,102.514292,0.043581,-0.156297,0.000000,1.467452,-0.000408,2.24e-04
439,pr = 0,763.659443,2.012014,-170.616321,49.268446,-0.000000,-0.038194,-0.080726,0.613680,-0.000359,1.75e-04
440,phi = 0,764.376032,1.984664,-171.046831,0.000000,-0.057384,-0.031619,-0.088131,-0.234873,-0.000482,2.98e-04
441,beta = 0,764.376032,1.997882,-170.933438,13.628402,-0.040816,-0.028225,-0.089517,0.000000,-0.000409,2.25e-04
442,pphi = 0,766.833913,1.743595,-174.328818,-67.194097,-0.143200,-0.170434,0.000000,-1.321351,-0.000437,2.52e-04
443,theta = 0,767.928973,1.530438,0.000000,-37.306299,-0.213420,-0.293635,0.081283,-0.651118,0.000250,4.34e-04
444,beta = 0,768.364912,1.389824,174.701080,-7.954168,-0.308373,-0.318834,0.099522,-0.000002,-0.000384,1.99e-04
445,phi = 0,768.569916,1.342961,173.314361,0.000000,-0.343621,-0.313774,0.097172,0.175229,-0.001280,1.10e-03
446,collision,769.374922,1.000000,165.484450,28.875746,-0.619067,-0.164368,0.009821,0.886059,-0.000184,1.69e-12
447,pphi = 0,769.415358,1.024450,165.133288,28.987316,0.596535,-0.147856,0.000000,0.897355,-0.000185,5.18e-07
448,ptheta = 0,770.001552,1.295006,163.512757,13.003037,0.399153,0.000000,-0.086070,0.661622,-0.000682,4.98e-04
449,phi = 0,770.359634,1.382245,163.639633,0.000000,0.338593,0.031461,-0.102781,0.431284,-0.000796,6.12e-04
450,beta = 0,770.801391,1.495794,164.117987,-23.978544,0.255228,0.054655,-0.112359,-0.000000,-0.000402,2.18e-04
451,ptheta = 0,771.828015,1.692835,165.070186,-85.422961,0.121838,0.000000,-0.067191,-1.097801,-0.000518,3.34e-04
452,pphi = 0,773.116482,1.813305,164.004571,-107.008942,0.094814,-0.099437,0.000000,-1.446126,-0.000753,5.69e-04
453,beta = 0,775.317257,1.975899,157.399536,-34.357848,0.015017,-0.212210,0.083282,-0.000000,-0.000187,3.18e-06
454,pr = 0,775.674034,1.977311,156.560736,-21.399275,-0.000000,-0.206058,0.081492,0.249078,-0.000595,4.10e-04
455,phi = 0,776.387589,1.971767,155.170057,0.000000,-0.023622,-0.187588,0.073230,0.660714,-0.000363,1.79e-04
456,pphi = 0,778.014219,1.879861,151.485371,42.850194,-0.059903,-0.061723,0.000000,1.510794,-0.000406,2.22e-04
457,ptheta = 0,778.853696,1.830354,151.079339,34.300947,-0.066102,0.000000,-0.037512,1.372953,-0.000482,2.98e-04
458,phi = 0,779.826231,1.750645,151.807250,0.000000,-0.104639,0.081346,-0.082721,0.753918,-0.000559,3.75e-04
459,beta = 0,780.684073,1.646092,153.401162,-40.655352,-0.177770,0.123459,-0.099429,-0.000007,-0.000842,6.58e-04
460,ptheta = 0,782.071142,1.234184,156.798272,-98.028387,-0.388198,0.000000,0.000874,-1.094847,-0.001014,8.30e-04
461,pphi = 0,782.071142,1.236470,156.797961,-98.027070,-0.387117,0.001232,0.000000,-1.094816,-0.001018,8.34e-04
462,collision,782.672435,1.000000,155.253174,-84.925458,-0.555817,-0.132193,0.097657,-0.823801,-0.000184,3.70e-12
463,beta = 0,783.341547,1.219697,151.124180,-44.291769,0.293695,-0.178904,0.149916,-0.000005,-0.000609,4.25e-04
464,phi = 0,783.893381,1.333572,148.303236,0.000000,0.136056,-0.098370,0.117621,0.852694,-0.001198,1.01e-03
465,ptheta = 0,784.321622,1.386225,147.497878,27.072936,0.079311,0.000000,0.064289,1.348178,-0.000644,4.60e-04
466,pphi = 0,785.100094,1.429227,148.479344,37.946092,0.065774,0.108026,0.000000,1.509968,-0.001169,9.85e-04
467,phi = 0,786.147060,1.484985,154.886295,0.000000,0.003826,0.289485,-0.104086,0.668525,-0.001110,9.26e-04
468,pr = 0,786.147060,1.485312,155.127526,-1.900016,0.000000,0.293499,-0.106136,0.628723,-0.000774,5.89e-04
469,beta = 0,786.612961,1.470056,158.880799,-32.051662,-0.069379,0.326958,-0.119507,-0.000030,-0.001136,9.52e-04
470,pphi = 0,788.094964,1.245589,169.958857,-92.137001,-0.241229,0.166145,0.000000,-1.344540,-0.000259,7.45e-05
471,ptheta = 0,788.553297,1.088839,171.925546,-74.475701,-0.330590,0.000000,0.112756,-1.088106,-0.000751,5.67e-04
472,collision,788.883213,1.000000,171.463519,-55.821845,-0.445231,-0.077507,0.167024,-0.750375,-0.000184,5.21e-12
473,beta = 0,789.290919,1.113819,169.448231,-15.872951,0.199296,-0.122757,0.204347,-0.000003,-0.003458,3.27e-03
474,phi = 0,789.433803,1.135330,168.717462,0.000000,0.118708,-0.111526,0.199837,0.296340,-0.003155,2.97e-03
475,pr = 0,789.726492,1.149291,167.738585,26.946677,0.000000,-0.061870,0.171763,0.792551,-0.002559,2.37e-03
476,ptheta = 0,789.901798,1.141285,167.450814,45.660593,-0.067001,0.000000,0.133777,1.126794,-0.002873,2.69e-03
477,pphi = 0,790.459539,1.078485,170.164146,68.757424,-0.131411,0.206951,0.000000,1.458183,-0.002487,2.30e-03
478,collision,791.193119,1.000000,178.295814,49.969628,-0.217291,0.415012,-0.136252,0.916753,-0.000184,5.33e-12
479,theta = 0,791.292447,1.011754,0.000000,44.961171,0.189280,0.436455,-0.150475,0.784720,-0.003563,3.38e-03
480,beta = 0,791.671614,1.043619,-171.973565,12.061784,0.002310,0.488428,-0.188251,0.000041,-0.004394,4.21e-03
481,pr = 0,791.671614,1.043565,-171.877657,11.657692,0.000000,0.488193,-0.188177,-0.009535,-0.004612,4.43e-03
482,phi = 0,791.803392,1.040416,-169.099242,0.000000,-0.066494,0.478284,-0.184126,-0.286250,-0.002712,2.53e-03
483,collision,792.198725,1.000000,-162.270667,-26.683116,-0.214820,0.391109,-0.135306,-0.933655,-0.000184,4.61e-12
484,pphi = 0,792.875241,1.081046,-154.662593,-46.368465,0.131289,0.168546,0.000000,-1.483972,-0.000478,2.94e-04
485,ptheta = 0,793.216446,1.135871,-152.892527,-31.976132,0.096218,0.000000,0.102942,-1.281770,-0.001953,1.77e-03
486,phi = 0,793.606905,1.156244,-153.992761,0.000000,-0.010693,-0.122489,0.170720,-0.693183,-0.002054,1.87e-03
487,pr = 0,793.606905,1.155763,-153.853980,-2.880179,0.000000,-0.113844,0.166199,-0.747290,-0.003428,3.24e-03
488,beta = 0,794.066688,1.127844,-156.300112,36.079251,-0.171505,-0.181302,0.194660,0.000003,-0.000722,5.38e-04
489,collision,794.587705,1.000000,-159.945491,80.153126,-0.426943,-0.132107,0.145319,0.868382,-0.000184,1.24e-13
490,ptheta = 0,795.100547,1.140488,-161.295416,102.522529,0.297836,0.000000,0.052122,1.295204,-0.000803,6.19e-04
491,pphi = 0,795.413888,1.217326,-160.870033,106.573416,0.266416,0.077304,0.000000,1.354451,-0.000529,3.45e-04
492,beta = 0,796.847249,1.471744,-152.864057,41.509606,0.076802,0.242740,-0.125718,0.000007,-0.000485,3.01e-04
493,phi = 0,797.286201,1.488300,-149.349508,0.000000,-0.015479,0.186888,-0.103025,-0.823006,-0.000621,4.37e-04
494,pr = 0,797.286201,1.489057,-149.983876,7.714202,0.000000,0.202403,-0.110519,-0.670450,-0.000986,8.02e-04
495,ptheta = 0,798.662771,1.424824,-146.345863,-35.751567,-0.068435,0.000000,0.003528,-1.532701,-0.001447,1.26e-03
496,pphi = 0,798.662771,1.427203,-146.336980,-35.928154,-0.068186,0.005875,0.000000,-1.536039,-0.001162,9.78e-04
497,phi = 0,799.634451,1.332308,-149.439064,0.000000,-0.135640,-0.195194,0.113998,-0.820472,-0.001382,1.20e-03
498,beta = 0,800.191580,1.228739,-153.774354,40.063903,-0.277048,-0.267568,0.143397,0.000022,-0.001101,9.17e-04
499,collision,800.828571,1.000000,-160.373763,81.062615,-0.538739,-0.203819,0.081499,0.895821,-0.000184,4.11e-12
500,pphi = 0,801.281609,1.177595,-163.075738,89.264989,0.409537,-0.090139,0.000000,1.111599,-0.000761,5.77e-04
501,ptheta = 0,801.756895,1.341805,-163.775137,80.316688,0.328085,0.000000,-0.063708,0.974129,-0.001111,9.27e-04
502,beta = 0,802.674953,1.579107,-162.686595,26.172358,0.168124,0.061017,-0.114849,0.000001,-0.000963,7.78e-04
503,phi = 0,803.218695,1.635526,-162.204650,0.000000,0.112450,0.043093,-0.107705,-0.469718,-0.000846,6.62e-04
504,ptheta = 0,803.803922,1.680280,-161.954129,-28.811604,0.064110,0.000000,-0.083808,-0.979301,-0.000569,3.85e-04
505,pphi = 0,805.126764,1.735273,-163.731726,-61.399392,0.031406,-0.133307,0.000000,-1.500444,-0.000906,7.22e-04
506,pr = 0,806.484136,1.765027,-168.675256,-30.353845,0.000000,-0.253845,0.076373,-0.827230,-0.000932,7.48e-04
507,phi = 0,807.017371,1.752867,-171.734368,0.000000,-0.044150,-0.285498,0.094714,-0.216771,-0.000881,6.97e-04
508,beta = 0,807.283989,1.742682,-172.798366,10.817013,-0.061682,-0.288966,0.096200,0.000005,-0.000689,5.05e-04
509,theta = 0,808.708618,1.560533,0.000000,71.710504,-0.168679,-0.187905,0.026505,1.251584,-0.002537,2.35e-03
510,pphi = 0,808.969589,1.508611,178.206125,74.186530,-0.180024,-0.148042,0.000000,1.341767,-0.001014,8.30e-04
511,ptheta = 0,809.752501,1.325161,176.295129,50.690555,-0.251222,0.000000,-0.097655,0.981744,-0.000219,3.45e-05
512,phi = 0,810.502146,1.088943,177.781866,0.000000,-0.512336,0.092120,-0.156224,0.058078,-0.000713,5.29e-04
513,beta = 0,810.502146,1.070598,177.941147,-3.088627,-0.537997,0.092440,-0.156270,-0.000000,-0.000963,7.79e-04
514,collision,810.706194,1.000000,178.534118,-14.006366,-0.640308,0.088443,-0.153041,-0.206078,-0.000184,3.87e-12
515,ptheta = 0,811.323738,1.240998,179.697810,-50.372659,0.369896,0.000000,-0.093408,-0.871257,-0.000257,7.32e-05
516,pphi = 0,812.070866,1.485471,177.959558,-70.586156,0.260368,-0.139623,0.000000,-1.178537,-0.000543,3.59e-04
517,beta = 0,813.951393,1.830440,170.167007,-14.786454,0.129499,-0.258024,0.083286,-0.000009,-0.000751,5.67e-04
518,phi = 0,814.253368,1.867310,168.826517,0.000000,0.106924,-0.252383,0.081005,0.293457,-0.000652,4.68e-04
519,pphi = 0,816.693457,2.012211,162.168895,58.226774,0.045622,-0.120189,0.000000,1.486927,-0.000480,2.96e-04
520,phi = 0,818.798532,2.089534,160.457326,0.000000,0.001401,0.007548,-0.077581,0.516734,-0.000303,1.19e-04
521,ptheta = 0,818.798532,2.088072,160.451855,8.293389,0.009245,0.000000,-0.073610,0.661628,-0.000513,3.29e-04
522,pr = 0,819.155175,2.089760,160.458616,-1.474402,0.000000,0.008859,-0.078265,0.490966,-0.000193,9.10e-06
523,beta = 0,819.511818,2.080659,160.591046,-29.399993,-0.028938,0.021286,-0.082954,-0.000000,-0.000563,3.79e-04
524,ptheta = 0,820.639302,2.011330,160.849946,-81.887903,-0.083826,0.000000,-0.062974,-0.923066,-0.000358,1.74e-04
525,pphi = 0,822.377978,1.856281,159.814787,-110.602735,-0.114257,-0.092170,0.000000,-1.396295,-0.000874,6.90e-04
526,beta = 0,824.457513,1.514580,152.280775,-42.440931,-0.252858,-0.212927,0.094853,-0.000028,-0.000976,7.92e-04
527,phi = 0,825.267239,1.188037,147.493604,0.000000,-0.452903,-0.083134,0.038652,0.875788,-0.000196,1.19e-05
528,ptheta = 0,825.530892,1.062229,147.010132,2.724116,-0.538208,0.000000,-0.003433,0.937177,-0.000314,1.29e-04
529,pphi = 0,825.530892,1.071934,147.027307,2.654999,-0.531240,-0.006753,0.000000,0.935478,-0.000515,3.31e-04
530,collision,825.758500,1.000000,147.138667,1.833497,-0.589522,0.046758,-0.027164,0.917948,-0.000184,5.22e-12
531,phi = 0,825.892424,1.046475,147.446929,0.000000,0.549240,0.081341,-0.044541,0.877123,-0.000771,5.87e-04
532,beta = 0,826.800801,1.368281,152.833249,-41.559066,0.287754,0.235576,-0.111965,-0.000014,-0.000615,4.31e-04
533,pphi = 0,828.850770,1.681506,161.352336,-110.838258,0.117253,0.091080,0.000000,-1.441872,-0.000320,1.36e-04
534,ptheta = 0,829.616706,1.793110,162.204882,-91.543452,0.093833,0.000000,0.061339,-1.128023,-0.000673,4.89e-04
535,beta = 0,830.864227,1.867610,161.519943,-27.966769,0.010630,-0.045106,0.098620,-0.000000,-0.000227,4.30e-05
536,pr = 0,831.186377,1.867416,161.425141,-20.259456,0.000000,-0.041879,0.097584,0.137068,-0.000874,6.90e-04
537,phi = 0,831.508526,1.862222,161.204048,0.000000,-0.027383,-0.028933,0.091920,0.496611,-0.000836,6.52e-04
538,ptheta = 0,832.152825,1.841495,161.069943,24.063737,-0.057440,0.000000,0.076168,0.920213,-0.000369,1.85e-04
539,pphi = 0,833.312981,1.727639,162.601255,57.171088,-0.091655,0.122580,0.000000,1.456904,-0.000378,1.94e-04
540,phi = 0,835.274205,1.509578,170.875927,0.000000,-0.200043,0.292137,-0.103918,0.239376,-0.000514,3.30e-04
541,beta = 0,835.274205,1.468417,172.330891,-11.521186,-0.233018,0.297542,-0.106126,-0.000005,-0.000579,3.95e-04
542,theta = 0,836.243397,1.163038,0.000000,-55.346745,-0.443958,0.193758,-0.033591,-0.965983,-0.002410,2.23e-03
543,pphi = 0,836.370369,1.083841,-178.466727,-57.187853,-0.496622,0.143127,0.000000,-1.038260,-0.000854,6.69e-04
544,collision,836.680986,1.000000,-177.496082,-55.618556,-0.562163,0.082030,0.040304,-1.036290,-0.000184,5.72e-12
545,ptheta = 0,836.951999,1.118337,-177.047969,-46.167108,0.459406,0.000000,0.094057,-0.883069,-0.001370,1.19e-03
546,phi = 0,837.576425,1.329716,-178.298098,0.000000,0.236489,-0.084492,0.148380,-0.044559,-0.001523,1.34e-03
547,beta = 0,837.576425,1.336939,-178.377528,2.433875,0.227186,-0.085366,0.148896,0.000000,-0.000753,5.69e-04
548,ptheta = 0,838.601901,1.445044,-179.779439,66.831085,0.052118,0.000000,0.091385,1.160648,-0.000934,7.50e-04
549,pphi = 0,839.326156,1.472614,-178.210193,89.968463,0.023704,0.137003,0.000000,1.523385,-0.000336,1.52e-04
550,pr = 0,840.359529,1.486024,-174.052726,71.151154,0.000000,0.256143,-0.079982,1.085982,-0.000308,1.24e-04
551,beta = 0,841.016311,1.443059,-167.477269,18.860749,-0.118146,0.313874,-0.124046,0.000017,-0.001380,1.20e-03
552,phi = 0,841.235349,1.405070,-165.140572,0.000000,-0.170889,0.300503,-0.118704,-0.391236,-0.000388,2.04e-04
553,pphi = 0,842.230155,1.154675,-158.023145,-39.894511,-0.329876,0.097984,0.000000,-1.278964,-0.000923,7.39e-04
554,ptheta = 0,842.515337,1.060332,-157.415004,-35.520007,-0.380478,0.000000,0.059186,-1.219177,-0.000923,7.39e-04
555,collision,842.767091,1.000000,-157.646554,-28.981207,-0.428863,-0.066746,0.098733,-1.098743,-0.000184,4.71e-12
556,phi = 0,843.256804,1.125364,-160.128539,0.000000,0.262521,-0.192661,0.168612,-0.525609,-0.002086,1.90e-03
557,beta = 0,843.423117,1.176633,-162.509828,26.444702,0.137551,-0.226968,0.182680,0.000016,-0.002647,2.46e-03
558,pr = 0,843.739871,1.198692,-165.501191,59.887099,0.000000,-0.208822,0.162693,0.663591,-0.001317,1.13e-03
559,ptheta = 0,844.642348,1.132926,-169.167465,103.209546,-0.125332,0.000000,0.019128,1.516899,-0.002501,2.32e-03
560,pphi = 0,844.642348,1.122374,-169.107882,103.628401,-0.127439,0.028838,0.000000,1.522635,-0.002747,2.56e-03
561,collision,845.539125,1.000000,-163.104396,67.015356,-0.282291,0.289072,-0.178810,0.724037,-0.000184,5.46e-12
562,beta = 0,845.912978,1.052154,-158.162035,33.172533,0.082109,0.314091,-0.208130,0.000074,-0.006405,6.22e-03
563,pr = 0,846.063596,1.057518,-156.180037,18.321966,0.000000,0.296841,-0.203372,-0.313209,-0.005005,4.82e-03
564,phi = 0,846.214215,1.049248,-153.841691,0.000000,-0.095062,0.251283,-0.182334,-0.697362,-0.005017,4.83e-03
565,collision,846.671097,1.000000,-150.629919,-26.817351,-0.218760,0.121174,-0.111608,-1.254954,-0.000184,5.58e-12
566,ptheta = 0,846.950157,1.051270,-149.794043,-37.996015,0.180227,0.000000,-0.039901,-1.473599,-0.000859,6.75e-04
567,pphi = 0,847.241540,1.079541,-150.046147,-39.913145,0.171485,-0.065774,0.000000,-1.499949,-0.000352,1.67e-04
568,phi = 0,847.950012,1.183671,-157.459282,0.000000,0.040738,-0.328622,0.151895,-0.598029,-0.001961,1.78e-03
569,pr = 0,848.111347,1.185672,-159.065251,10.437834,0.000000,-0.349282,0.161628,-0.372202,-0.003136,2.95e-03
570,beta = 0,848.272683,1.179448,-161.731847,27.643590,-0.070913,-0.367823,0.167980,0.000056,-0.003304,3.12e-03
571,collision,849.197918,1.000000,-173.451120,85.118713,-0.345511,-0.189373,0.035929,1.313965,-0.000184,9.08e-12
572,pphi = 0,849.343973,1.039492,-174.484297,86.138409,0.324036,-0.135980,0.000000,1.358886,-0.001146,9.62e-04
573,ptheta = 0,849.733016,1.149173,-175.657494,75.653211,0.262084,-0.000000,-0.091450,1.206657,-0.001898,1.71e-03
574,phi = 0,850.579748,1.268708,-172.888541,0.000000,-0.016846,0.117789,-0.175522,-0.186418,-0.000983,7.99e-04
575,beta = 0,850.579748,1.267653,-173.314760,10.039378,0.020244,0.120364,-0.176286,0.000002,-0.002704,2.52e-03
576,pr = 0,850.579748,1.268229,-173.082125,4.559786,0.000000,0.118959,-0.175869,-0.101747,-0.002631,2.45e-03
577,ptheta = 0,851.285672,1.190983,-171.257590,-53.878157,-0.202628,-0.000000,-0.102874,-1.169674,-0.002927,2.74e-03
578,pphi = 0,851.758686,1.079501,-172.858306,-68.820969,-0.265251,-0.157839,0.000000,-1.388365,-0.001925,1.74e-03
579,collision,852.154206,1.000000,-176.036695,-63.001668,-0.312229,-0.279004,0.079586,-1.203387,-0.000184,7.94e-12
580,theta = 0,852.411342,1.052553,0.000000,-51.176426,0.248082,-0.354490,0.129398,-0.893197,-0.008005,7.82e-03
581,beta = 0,852.840193,1.117740,172.410975,-11.402000,0.048963,-0.424092,0.178748,-0.000030,-0.004204,4.02e-03
582,phi = 0,852.984108,1.120365,170.253507,0.000000,-0.005905,-0.416620,0.175717,0.255782,-0.003298,3.11e-03
583,pr = 0,852.984108,1.120617,170.490847,-1.256160,0.000000,-0.418398,0.176645,0.227600,-0.002669,2.48e-03
584,collision,853.897502,1.000000,158.206739,50.607057,-0.226637,-0.131728,0.003530,1.460940,-0.000184,7.38e-12
585,pphi = 0,853.908823,1.002554,158.123525,50.618442,0.225671,-0.126118,0.000000,1.463401,-0.000184,1.39e-07
586,ptheta = 0,854.199529,1.061813,157.205656,44.011571,0.197439,0.000000,-0.078806,1.373093,-0.000978,7.94e-04
587,phi = 0,854.837500,1.131971,159.791766,0.000000,0.027958,0.184717,-0.185413,0.534709,-0.003085,2.90e-03
588,pr = 0,854.837500,1.132916,160.282535,-6.224682,0.000000,0.196664,-0.191234,0.412809,-0.002899,2.72e-03
589,beta = 0,854.983713,1.124986,162.027509,-27.185362,-0.099208,0.220923,-0.200540,-0.000001,-0.000320,1.36e-04
590,collision,855.695825,1.000000,167.002288,-79.088549,-0.381605,0.134496,-0.129509,-1.038598,-0.000184,1.09e-11
591,ptheta = 0,856.096874,1.115833,168.206174,-95.557373,0.289134,0.000000,-0.037358,-1.357927,-0.001111,9.27e-04
592,pphi = 0,856.238190,1.163611,168.013534,-97.478833,0.269862,-0.055504,0.000000,-1.386365,-0.000616,4.32e-04
593,beta = 0,857.521231,1.395158,160.138028,-30.100944,0.056104,-0.247879,0.140811,-0.000008,-0.000817,6.33e-04
594,phi = 0,857.921693,1.400353,157.492748,0.000000,-0.025058,-0.215778,0.127666,0.597116,-0.001026,8.42e-04
595,pr = 0,857.921693,1.401983,158.329146,-9.666934,0.000000,-0.230450,0.134675,0.405634,-0.001113,9.29e-04
596,ptheta = 0,859.057264,1.298136,153.497696,46.142929,-0.120747,0.000000,0.000751,1.512233,-0.000933,7.49e-04
597,pphi = 0,859.057264,1.297483,153.494406,46.180633,-0.120853,0.001209,0.000000,1.512982,-0.000829,6.45e-04
598,phi = 0,860.078645,1.130098,158.908636,0.000000,-0.273610,0.266153,-0.154962,0.558622,-0.000863,6.79e-04
599,beta = 0,860.491807,1.035998,162.780867,-26.027805,-0.433705,0.310856,-0.173331,-0.000004,-0.000476,2.92e-04
600,collision,860.550604,1.000000,164.122992,-33.741562,-0.496110,0.313069,-0.171402,-0.170531,-0.000184,1.41e-11
601,pphi = 0,861.803329,1.302464,174.171068,-90.814467,0.189609,0.073673,0.000000,-1.432278,-0.001174,9.90e-04
602,ptheta = 0,862.219976,1.367340,174.612271,-85.864741,0.172515,0.000000,0.049374,-1.357468,-0.000445,2.61e-04
603,beta = 0,863.364923,1.490985,171.924091,-12.134136,0.003780,-0.125306,0.137562,-0.000002,-0.001665,1.48e-03
604,pr = 0,863.364923,1.490945,171.861187,-10.597237,0.000000,-0.124971,0.137478,0.028477,-0.001763,1.58e-03
605,phi = 0,863.580285,1.490182,171.428705,-0.000000,-0.026024,-0.122115,0.136532,0.224817,-0.000473,2.89e-04
606,ptheta = 0,864.503857,1.390520,169.598162,58.730892,-0.157003,0.000000,0.061126,1.298121,-0.001971,1.79e-03
607,pphi = 0,864.940522,1.311457,170.270385,67.355565,-0.180542,0.093893,0.000000,1.430914,-0.001522,1.34e-03
608,theta = 0,865.951370,1.035129,0.000000,14.203438,-0.447118,0.346623,-0.164237,0.247897,-0.000457,2.73e-04
609,collision,866.154399,1.000000,-177.865985,6.954579,-0.505905,0.352783,-0.168561,0.065505,-0.000184,1.48e-11
610,phi = 0,866.259707,1.033682,-176.474704,0.000000,0.448479,0.350714,-0.167774,-0.092321,-0.001222,1.04e-03
611,beta = 0,866.259707,1.014483,-177.278089,4.083691,0.481050,0.352730,-0.168738,0.000001,-0.000477,2.93e-04
612,pphi = 0,867.533236,1.309856,-165.156319,-61.459901,0.155177,0.082611,0.000000,-1.463495,-0.001460,1.28e-03
613,ptheta = 0,867.969778,1.368711,-164.626910,-55.304308,0.139888,0.000000,0.053168,-1.370167,-0.001296,1.11e-03
614,phi = 0,868.931322,1.455295,-166.699910,0.000000,0.018771,-0.138511,0.136621,-0.349780,-0.001532,1.35e-03
615,pr = 0,868.931322,1.455951,-167.057596,7.370928,0.000000,-0.143975,0.139152,-0.211644,-0.001883,1.70e-03
616,beta = 0,869.161906,1.454120,-167.614319,18.651966,-0.029059,-0.148989,0.140851,0.000004,-0.001659,1.47e-03
617,ptheta = 0,870.237988,1.280636,-171.201089,92.160142,-0.218908,0.000000,0.033829,1.377688,-0.000507,3.23e-04
618,pphi = 0,870.607038,1.234007,-171.010624,94.187009,-0.232803,0.050368,0.000000,1.408046,-0.000547,3.63e-04
619,collision,871.424881,1.000000,-164.759746,58.609217,-0.434169,0.281478,-0.161139,0.621540,-0.000184,1.39e-11
620,beta = 0,871.822769,1.095162,-160.379682,29.727550,0.247862,0.302449,-0.185783,0.000015,-0.001377,1.19e-03
621,phi = 0,872.099810,1.144212,-156.652030,0.000000,0.103342,0.254741,-0.166168,-0.620069,-0.001909,1.72e-03
622,pr = 0,872.436902,1.160722,-153.325175,-30.331526,0.000000,0.142350,-0.104166,-1.241055,-0.001817,1.63e-03
623,ptheta = 0,872.994671,1.152076,-151.981272,-45.934312,-0.028416,0.000000,-0.017638,-1.550764,-0.002030,1.85e-03
624,pphi = 0,872.994671,1.149539,-152.052161,-46.242563,-0.028787,-0.028266,0.000000,-1.554166,-0.002618,2.43e-03
625,phi = 0,873.873160,1.087848,-159.308924,0.000000,-0.182829,-0.320668,0.171678,-0.547775,-0.002913,2.73e-03
626,beta = 0,874.127143,1.028098,-163.502477,24.923984,-0.330006,-0.360933,0.188188,0.000055,-0.004172,3.99e-03
627,collision,874.359450,1.000000,-165.138285,33.827731,-0.392378,-0.364499,0.187078,0.199108,-0.000184,1.76e-11
628,pphi = 0,875.486633,1.188471,-176.862202,91.111825,0.117597,-0.098452,0.000000,1.508033,-0.002095,1.91e-03
629,ptheta = 0,875.905255,1.227747,-177.564477,84.701018,0.104693,0.000000,-0.065725,1.414540,-0.000932,7.48e-04
630,pr = 0,876.312343,1.266940,-175.984298,44.976920,0.000000,0.133398,-0.155835,0.679821,-0.000271,8.66e-05
631,phi = 0,876.835720,1.229066,-173.415210,0.000000,-0.168544,0.155182,-0.173740,-0.172580,-0.002892,2.71e-03
632,beta = 0,876.835720,1.243578,-173.952263,9.080101,-0.131290,0.159818,-0.175930,0.000001,-0.000968,7.84e-04
633,ptheta = 0,877.459646,1.034594,-170.773533,-51.793778,-0.424131,0.000000,-0.077904,-1.146046,-0.002551,2.37e-03
634,collision,877.702085,1.000000,-170.811174,-55.151735,-0.452466,-0.035191,-0.055375,-1.203661,-0.000184,2.06e-11
635,pphi = 0,877.961453,1.085513,-171.681746,-57.984551,0.397080,-0.121030,-0.000000,-1.230177,-0.001321,1.14e-03
636,theta = 0,878.975368,1.369088,0.000000,-12.726611,0.182357,-0.317977,0.127524,-0.222121,-0.001791,1.61e-03
637,phi = 0,879.173066,1.397187,177.998725,0.000000,0.142791,-0.320603,0.129484,0.052399,-0.001637,1.45e-03
638,beta = 0,879.173066,1.392548,178.316746,-2.525190,0.150248,-0.321287,0.129860,-0.000002,-0.001177,9.93e-04
639,pr = 0,880.282521,1.457243,169.199954,64.948450,0.000000,-0.179738,0.040029,1.417154,-0.000648,4.64e-04
640,pphi = 0,880.794118,1.456255,167.692723,69.044497,-0.004017,-0.118575,0.000000,1.528511,-0.001161,9.77e-04
641,ptheta = 0,881.571885,1.449920,166.498078,53.109618,-0.020576,-0.000000,-0.077018,1.282076,-0.000623,4.39e-04
642,phi = 0,882.251356,1.393874,167.886158,0.000000,-0.141633,0.108203,-0.141735,0.318334,-0.001468,1.28e-03
643,beta = 0,882.445569,1.359115,168.601726,-17.154510,-0.195895,0.118162,-0.145719,-0.000003,-0.001677,1.49e-03
644,ptheta = 0,883.288237,1.083686,171.111001,-74.293237,-0.463587,-0.000000,-0.057819,-1.063479,-0.001933,1.75e-03
645,collision,883.531721,1.000000,170.868789,-78.215619,-0.527285,-0.063520,-0.013999,-1.125556,-0.000184,2.22e-11
646,pphi = 0,883.621761,1.025503,170.652312,-78.308130,0.507813,-0.083840,0.000000,-1.121466,-0.000638,4.54e-04
647,beta = 0,884.711392,1.394533,162.751912,-26.073249,0.213102,-0.250952,0.125095,-0.000022,-0.001648,1.46e-03
648,phi = 0,885.136191,1.459599,160.219308,0.000000,0.138671,-0.225889,0.115004,0.523158,-0.001061,8.77e-04
649,pphi = 0,886.714643,1.570802,155.386933,50.690097,0.052309,-0.032281,-0.000000,1.539460,-0.000934,7.50e-04
650,ptheta = 0,887.054981,1.584108,155.273111,49.464671,0.051077,-0.000000,-0.020353,1.521201,-0.000499,3.15e-04
651,pr = 0,887.913777,1.624114,157.038758,7.871572,0.000000,0.134220,-0.100018,0.746886,-0.000307,1.23e-04
652,phi = 0,888.160123,1.622587,157.448532,0.000000,-0.013752,0.145213,-0.105563,0.598322,-0.000997,8.13e-04
653,beta = 0,888.652814,1.601625,159.181530,-31.583482,-0.074262,0.171511,-0.116143,-0.000010,-0.001256,1.07e-03
