n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
653,phi = 0,1152.684941,1.095482,44.207963,0.000000,0.272694,-0.122786,-0.069951,-1.224254,-0.000716,3.05e-04
654,pphi = 0,1153.001703,1.196156,40.778861,-7.795349,0.225773,-0.258635,0.000000,-1.254946,-0.001028,6.17e-04
655,phi = 0,1153.624185,1.287048,35.594730,0.000000,0.184025,-0.372174,0.058534,-0.964936,-0.001024,6.12e-04
656,beta = 0,1154.231435,1.386049,25.119971,38.319461,0.070893,-0.476355,0.103235,0.000103,-0.001559,1.15e-03
657,pr = 0,1154.859804,1.402832,18.391971,65.287205,0.000000,-0.464504,0.085902,0.653733,-0.000485,7.33e-05
658,pphi = 0,1155.590823,1.375026,8.363624,86.919531,-0.052777,-0.342919,0.000000,1.297682,-0.001818,1.41e-03
659,theta = 0,1156.741045,1.280376,0.000000,43.276037,-0.161756,-0.137660,-0.137999,0.755309,-0.001539,1.13e-03
660,phi = 0,1157.081075,1.165172,-1.925509,0.000000,-0.346931,-0.087074,-0.170979,0.050414,-0.001223,8.11e-04
661,beta = 0,1157.217828,1.154372,-2.042598,-3.064227,-0.363635,-0.086370,-0.171338,-0.000000,-0.000889,4.77e-04
662,collision,1157.560248,1.000000,-3.604003,-34.097896,-0.591671,-0.118396,-0.147999,-0.500737,-0.000412,1.46e-11
663,pphi = 0,1158.702323,1.403432,-12.884376,-75.044349,0.276836,-0.329523,0.000000,-0.971019,-0.000902,4.90e-04
664,beta = 0,1160.290297,1.702841,-25.622816,-39.111104,0.152926,-0.406624,0.065787,-0.000055,-0.000751,3.40e-04
665,phi = 0,1161.277768,1.845637,-34.076608,0.000000,0.088850,-0.337897,0.037179,0.920898,-0.000435,2.36e-05
666,pphi = 0,1162.388825,1.923301,-38.828488,10.101698,0.072958,-0.266435,0.000000,1.236584,-0.000649,2.38e-04
667,phi = 0,1163.322584,1.990776,-42.298131,0.000000,0.061763,-0.200155,-0.034452,1.165192,-0.000650,2.38e-04
668,beta = 0,1165.674793,2.063444,-46.543463,-74.364402,-0.004506,-0.099856,-0.074212,-0.000013,-0.000788,3.76e-04
669,pr = 0,1165.674793,2.064156,-46.399832,-69.734610,0.000000,-0.101625,-0.074322,0.076216,-0.000604,1.93e-04
670,pphi = 0,1168.805021,1.887452,-52.673338,-159.856369,-0.083060,-0.202960,0.000000,-1.290318,-0.000719,3.08e-04
671,beta = 0,1171.023109,1.629516,-64.028431,-109.781579,-0.162029,-0.284277,0.062337,-0.000096,-0.000572,1.61e-04
672,pphi = 0,1172.715174,1.263632,-72.630612,-70.942585,-0.298111,-0.073407,0.000000,1.041235,-0.000852,4.40e-04
673,ptheta = 0,1172.892749,1.176261,-73.067654,-72.614836,-0.332813,0.000000,-0.024668,1.031776,-0.000451,3.89e-05
674,collision,1173.574150,1.000000,-71.241455,-85.858839,-0.446446,0.164265,-0.077447,0.719017,-0.000412,1.54e-11
675,beta = 0,1174.072410,1.178200,-65.646056,-113.491767,0.280926,0.284123,-0.106073,-0.000006,-0.000434,2.25e-05
676,pphi = 0,1175.815242,1.434260,-53.233123,-168.815906,0.113429,0.130995,0.000000,-1.427566,-0.001011,5.99e-04
677,ptheta = 0,1176.833540,1.538244,-51.583228,-145.432552,0.079307,0.000000,0.073876,-1.075461,-0.001543,1.13e-03
678,pr = 0,1177.675553,1.577230,-52.131421,-97.854868,0.000000,-0.038583,0.108489,-0.226582,-0.001268,8.56e-04
679,beta = 0,1177.956286,1.574984,-52.299516,-85.198975,-0.023253,-0.033021,0.109941,-0.000002,-0.001217,8.05e-04
680,ptheta = 0,1178.498772,1.552230,-52.517759,-56.232565,-0.077158,0.000000,0.102903,0.512966,-0.000491,7.94e-05
681,pphi = 0,1179.826980,1.344891,-48.002484,-5.227198,-0.181226,0.233991,0.000000,1.253515,-0.001163,7.52e-04
682,beta = 0,1180.948921,1.045587,-30.410173,-46.774635,-0.418338,0.495307,-0.110259,-0.000161,-0.001605,1.19e-03
683,collision,1181.180206,1.000000,-27.604745,-53.325335,-0.477983,0.503069,-0.108123,-0.193187,-0.000412,1.69e-11
684,pphi = 0,1182.074474,1.262875,-11.561666,-79.797471,0.248776,0.370939,0.000000,-1.089007,-0.001441,1.03e-03
685,theta = 0,1183.617689,1.508502,0.000000,-4.490501,0.038160,0.178115,0.132420,-0.078374,-0.001433,1.02e-03
686,phi = 0,1183.617689,1.511223,0.265942,0.000000,0.027378,0.177005,0.133169,-0.006962,-0.000674,2.62e-04
687,beta = 0,1183.617689,1.511488,0.291870,0.437806,0.026326,0.176897,0.133242,-0.000000,-0.000567,1.55e-04
688,pr = 0,1183.872020,1.512130,0.951631,11.592713,0.000000,0.179860,0.131166,0.177417,-0.001788,1.38e-03
689,pphi = 0,1185.449587,1.344144,12.315319,84.569689,-0.172966,0.370868,0.000000,1.152349,-0.001792,1.38e-03
690,beta = 0,1186.540440,1.083618,30.808139,47.418874,-0.388880,0.491553,-0.104642,0.000148,-0.001541,1.13e-03
691,collision,1186.801335,1.000000,35.649153,36.057882,-0.489988,0.456872,-0.096676,-0.337194,-0.000412,1.97e-11
692,pphi = 0,1187.639429,1.283119,47.692366,14.292271,0.282312,0.229463,-0.000000,-1.085282,-0.000710,2.98e-04
693,ptheta = 0,1189.240269,1.604841,51.982508,65.286085,0.138876,-0.000000,0.094760,-0.336816,-0.001106,6.94e-04
694,beta = 0,1189.535970,1.646736,51.904088,84.432512,0.103887,-0.019585,0.098207,0.000000,-0.000934,5.22e-04
695,ptheta = 0,1190.744208,1.709920,51.481992,140.644945,0.020770,0.000000,0.071626,0.995304,-0.000819,4.08e-04
696,pr = 0,1191.471230,1.715828,51.826068,163.104825,0.000000,0.052563,0.040158,1.375723,-0.000836,4.24e-04
697,pphi = 0,1192.216898,1.712619,53.295435,172.828882,-0.005814,0.127873,0.000000,1.495469,-0.000790,3.78e-04
698,beta = 0,1194.570337,1.643434,63.242977,108.013725,-0.084532,0.248669,-0.079500,0.000176,-0.000993,5.82e-04
699,pphi = 0,1196.402972,1.354893,70.335387,50.147266,-0.200015,0.005983,0.000000,-1.302615,-0.000539,1.28e-04
700,ptheta = 0,1196.652479,1.348972,70.336316,50.170588,-0.201411,0.000000,0.002222,-1.302248,-0.000543,1.32e-04
701,collision,1197.939935,1.000000,60.978032,93.594647,-0.431288,-0.339462,0.112902,-0.164215,-0.000412,1.87e-11
702,beta = 0,1198.093139,1.035542,59.281375,99.376350,0.388313,-0.355047,0.113888,0.000267,-0.001378,9.66e-04
703,pphi = 0,1199.319699,1.316555,43.588548,144.826579,0.164499,-0.220654,0.000000,1.322711,-0.001197,7.85e-04
704,beta = 0,1201.163874,1.492317,38.294091,59.837971,-0.018865,-0.047574,-0.128200,0.000003,-0.001769,1.36e-03
705,pr = 0,1201.163874,1.493952,38.425464,68.122320,0.000000,-0.043241,-0.127906,0.140687,-0.001204,7.92e-04
706,phi = 0,1202.149023,1.409495,36.074421,0.000000,-0.154480,-0.150666,-0.087182,-0.978943,-0.001479,1.07e-03
707,pphi = 0,1202.797766,1.261323,30.360277,-21.176350,-0.221848,-0.311542,0.000000,-1.184398,-0.001173,7.61e-04
708,phi = 0,1203.512633,1.066861,18.109976,0.000000,-0.369604,-0.502304,0.103777,-0.478166,-0.001733,1.32e-03
709,collision,1203.781352,1.000000,13.550288,10.574333,-0.458757,-0.536610,0.119979,-0.171866,-0.000412,1.75e-11
710,beta = 0,1203.922424,1.036379,11.004908,16.561084,0.405642,-0.543178,0.121608,0.000044,-0.001767,1.35e-03
711,theta = 0,1204.485351,1.172427,0.000000,44.051799,0.229176,-0.491905,0.082394,0.768849,-0.000434,2.21e-05
712,pphi = 0,1205.027701,1.273261,-8.800314,56.604813,0.162349,-0.365448,0.000000,1.218788,-0.000818,4.06e-04
713,phi = 0,1206.194628,1.406969,-18.312969,0.000000,0.018167,-0.139312,-0.137898,0.483620,-0.001811,1.40e-03
714,pr = 0,1206.194628,1.408772,-18.666160,-6.909068,0.000000,-0.129808,-0.142689,0.372532,-0.000648,2.37e-04
715,beta = 0,1206.618132,1.399481,-19.612614,-29.714995,-0.063720,-0.113976,-0.147940,-0.000004,-0.001583,1.17e-03
716,pphi = 0,1207.936853,1.097604,-28.524439,-107.266302,-0.351454,-0.306443,0.000000,-1.108959,-0.001536,1.12e-03
717,collision,1208.320128,1.000000,-33.083295,-103.544059,-0.421939,-0.384116,0.056475,-0.914873,-0.000412,1.57e-11
718,beta = 0,1209.021379,1.182915,-44.778534,-71.178562,0.222040,-0.430828,0.115823,-0.000205,-0.001525,1.11e-03
719,pphi = 0,1210.517435,1.336336,-59.935349,-15.806619,0.060451,-0.133145,0.000000,1.482628,-0.001351,9.40e-04
720,ptheta = 0,1211.073176,1.374235,-61.377012,-27.326808,0.047182,0.000000,-0.059033,1.335976,-0.000878,4.66e-04
721,pr = 0,1211.857641,1.390730,-60.352366,-55.782272,0.000000,0.111109,-0.102474,0.800548,-0.001119,7.07e-04
722,beta = 0,1212.301914,1.364823,-57.555920,-95.746131,-0.092746,0.186285,-0.122082,-0.000068,-0.001355,9.43e-04
723,ptheta = 0,1213.719039,1.075805,-50.781996,-157.786312,-0.308582,0.000000,0.008660,-1.317896,-0.001684,1.27e-03
724,pphi = 0,1213.719039,1.089580,-50.770941,-158.072933,-0.302406,0.015055,0.000000,-1.323267,-0.001002,5.91e-04
725,collision,1214.127681,1.000000,-51.247344,-153.828505,-0.348720,-0.084317,0.057683,-1.233271,-0.000412,1.38e-11
726,beta = 0,1214.965984,1.192569,-57.890678,-96.439097,0.102474,-0.197644,0.150869,-0.000022,-0.000777,3.65e-04
727,pr = 0,1215.366554,1.209926,-60.354491,-65.643537,0.000000,-0.133765,0.136022,0.628517,-0.001606,1.19e-03
728,ptheta = 0,1216.016619,1.186725,-61.704874,-33.676908,-0.083805,0.000000,0.086501,1.237676,-0.001267,8.56e-04
729,pphi = 0,1216.639404,1.121503,-59.079289,-17.483924,-0.118158,0.198986,0.000000,1.421552,-0.000798,3.86e-04
730,collision,1217.441326,1.000000,-45.508409,-45.490855,-0.250590,0.497244,-0.125004,0.471091,-0.000412,1.47e-11
731,beta = 0,1217.661994,1.042681,-39.389491,-61.716352,0.154525,0.548284,-0.137310,-0.000108,-0.001202,7.91e-04
732,pr = 0,1218.248350,1.073753,-26.950291,-92.859116,0.000000,0.511643,-0.088849,-0.901383,-0.000676,2.65e-04
733,pphi = 0,1218.570557,1.062457,-18.360838,-102.600981,-0.048055,0.385141,0.000000,-1.305818,-0.003169,2.76e-03
734,collision,1219.336475,1.000000,-9.406528,-67.358000,-0.192629,0.113123,0.185594,-0.928800,-0.000412,1.23e-11
735,pr = 0,1219.700500,1.026208,-8.331647,-33.956110,0.000000,0.044117,0.236316,-0.374138,-0.004684,4.27e-03
736,beta = 0,1219.832774,1.015158,-8.006739,-12.029763,-0.138604,0.036210,0.244913,-0.000000,-0.006144,5.73e-03
737,phi = 0,1220.089842,1.001996,-7.836708,0.000000,-0.218324,0.040811,0.243731,0.205486,-0.000420,8.63e-06
738,collision,1220.098135,1.000000,-7.815473,1.251984,-0.226978,0.042061,0.243098,0.226779,-0.000412,1.29e-11
739,pr = 0,1220.430440,1.030012,-6.514472,39.576612,0.000000,0.123845,0.193745,0.861475,-0.002800,2.39e-03
740,collision,1221.071010,1.000000,-2.265625,71.173262,-0.135348,0.288225,0.086620,1.301529,-0.000412,1.01e-11
741,theta = 0,1221.325917,1.015694,0.000000,75.841502,0.117621,0.347557,0.047167,1.323684,-0.001227,8.15e-04
742,pphi = 0,1221.482057,1.032917,3.329945,77.770401,0.101622,0.418010,0.000000,1.270147,-0.002410,2.00e-03
743,pr = 0,1221.943917,1.064157,16.759291,58.901597,0.000000,0.584480,-0.117436,0.586073,-0.003355,2.94e-03
744,beta = 0,1222.214253,1.049734,25.105903,38.306088,-0.110299,0.597812,-0.138390,0.000257,-0.004005,3.59e-03
745,collision,1222.672630,1.000000,34.050942,16.574707,-0.240196,0.530071,-0.114595,-0.630874,-0.000412,1.63e-11
746,phi = 0,1223.171417,1.068823,43.035389,0.000000,0.150283,0.375357,-0.040665,-1.187875,-0.001053,6.42e-04
747,pphi = 0,1223.342770,1.097736,46.357699,-2.111950,0.133646,0.294767,0.000000,-1.328834,-0.002068,1.66e-03
748,phi = 0,1223.517804,1.123227,48.756529,0.000000,0.122211,0.222485,0.036453,-1.369236,-0.002010,1.60e-03
749,pr = 0,1224.318810,1.183921,51.976028,44.615376,0.000000,-0.025067,0.147945,-0.697369,-0.002915,2.50e-03
750,ptheta = 0,1224.318810,1.182794,52.035119,36.829713,0.025101,0.000000,0.138495,-0.835251,-0.002539,2.13e-03
751,beta = 0,1224.676812,1.158239,50.822858,82.355068,-0.140496,-0.104165,0.169451,0.000010,-0.001515,1.10e-03
752,collision,1225.466059,1.000000,47.987048,133.754965,-0.393904,-0.054325,0.109992,0.990217,-0.000412,1.83e-11
753,ptheta = 0,1225.725560,1.063605,47.751992,142.815791,0.339017,0.000000,0.074135,1.155953,-0.000750,3.38e-04
754,pphi = 0,1226.188356,1.197220,48.970901,151.604428,0.273093,0.121518,0.000000,1.269763,-0.001164,7.53e-04
755,beta = 0,1227.513810,1.478391,58.646969,98.021455,0.111920,0.251486,-0.098212,0.000012,-0.000476,6.45e-05
756,ptheta = 0,1229.619547,1.551249,65.676379,24.392268,0.003992,0.000000,-0.007892,-1.556304,-0.000475,6.38e-05
757,pphi = 0,1230.006026,1.551794,65.598877,24.541790,0.003766,-0.018432,0.000000,-1.550551,-0.001033,6.21e-04
758,pr = 0,1230.697729,1.553571,64.688000,30.935382,0.000000,-0.103723,0.036132,-1.402283,-0.000520,1.08e-04
759,beta = 0,1232.115744,1.498401,57.134729,94.881359,-0.098058,-0.277817,0.094641,0.000174,-0.001209,7.97e-04
760,pphi = 0,1233.555389,1.242159,46.452621,147.535107,-0.243314,-0.155805,0.000000,1.279977,-0.001354,9.42e-04
761,ptheta = 0,1234.058170,1.071108,44.398259,131.533968,-0.333088,0.000000,-0.098279,1.065507,-0.000689,2.78e-04
762,collision,1234.422498,1.000000,44.655785,118.640950,-0.409278,0.051956,-0.136011,0.832426,-0.000412,1.69e-11
763,beta = 0,1234.946338,1.133585,46.451869,74.197115,0.171474,0.075274,-0.177944,0.000012,-0.002911,2.50e-03
764,pr = 0,1235.455256,1.168924,47.134770,31.033843,0.000000,-0.017076,-0.150188,-0.775155,-0.002303,1.89e-03
765,ptheta = 0,1235.455256,1.169431,47.195072,36.118845,0.016928,-0.000000,-0.157228,-0.688340,-0.000554,1.42e-04
766,phi = 0,1235.871879,1.145007,45.449824,0.000000,-0.090629,-0.157854,-0.085388,-1.263207,-0.002833,2.42e-03
767,pphi = 0,1236.422959,1.094075,40.467625,-12.074905,-0.126322,-0.321165,0.000000,-1.320225,-0.001136,7.24e-04
768,phi = 0,1236.726370,1.026658,31.120444,0.000000,-0.193919,-0.501936,0.094626,-0.836319,-0.001525,1.11e-03
769,collision,1237.030062,1.000000,27.458343,7.567998,-0.239689,-0.551606,0.118928,-0.601353,-0.000412,1.75e-11
770,beta = 0,1237.334158,1.046880,18.805808,28.477316,0.111620,-0.609362,0.141441,0.000147,-0.003314,2.90e-03
771,pr = 0,1237.610648,1.060862,10.537758,48.907257,0.000000,-0.590871,0.120485,0.576931,-0.003355,2.94e-03
772,theta = 0,1238.047495,1.040819,0.000000,66.821310,-0.090577,-0.470190,0.036879,1.166252,-0.003420,3.01e-03
773,pphi = 0,1238.202956,1.027987,-3.112762,68.342054,-0.106052,-0.414639,0.000000,1.274306,-0.002581,2.17e-03
774,collision,1238.518371,1.000000,-7.924352,63.761884,-0.132390,-0.303245,-0.073174,1.320646,-0.000412,1.56e-11
775,pr = 0,1238.997469,1.031547,-12.585333,31.894335,0.000000,-0.122594,-0.187620,0.887485,-0.005217,4.81e-03
776,phi = 0,1239.323675,1.011983,-13.739882,0.000000,-0.178830,-0.039485,-0.235195,0.361458,-0.001081,6.69e-04
777,collision,1239.392046,1.000000,-13.855677,-8.136337,-0.232849,-0.027519,-0.240892,0.222529,-0.000412,1.93e-11
778,beta = 0,1239.486929,1.017479,-13.967497,-21.056561,0.146271,-0.017254,-0.244131,-0.000000,-0.000617,2.06e-04
779,pr = 0,1239.747592,1.028210,-14.150279,-44.657483,0.000000,-0.025775,-0.232466,-0.407055,-0.004688,4.28e-03
780,collision,1240.155259,1.000000,-15.015309,-79.073475,-0.192920,-0.098564,-0.176517,-0.984704,-0.000412,1.91e-11
781,pphi = 0,1240.940869,1.068568,-22.894279,-111.088751,0.066392,-0.357798,0.000000,-1.331191,-0.002781,2.37e-03
782,pr = 0,1241.440401,1.088982,-33.334755,-95.836546,0.000000,-0.504974,0.104397,-0.773131,-0.000471,5.92e-05
783,beta = 0,1241.729979,1.065266,-43.134715,-68.260954,-0.129350,-0.518292,0.135766,-0.000437,-0.003321,2.91e-03
784,collision,1242.203647,1.000000,-51.750591,-43.648519,-0.263608,-0.425285,0.109786,0.706639,-0.000412,2.57e-11
785,pphi = 0,1243.030270,1.129961,-61.473377,-23.243302,0.163023,-0.159804,0.000000,1.410924,-0.000577,1.66e-04
786,ptheta = 0,1243.396846,1.207896,-63.185143,-33.746865,0.135113,0.000000,-0.067832,1.293761,-0.000691,2.80e-04
787,pr = 0,1244.282668,1.274583,-59.874990,-86.683244,0.000000,0.192297,-0.134627,0.243343,-0.001506,1.09e-03
788,beta = 0,1244.491346,1.271543,-58.804748,-98.361436,-0.034427,0.207359,-0.136174,-0.000147,-0.002305,1.89e-03
789,ptheta = 0,1245.819410,1.062676,-51.102581,-163.801448,-0.248680,0.000000,0.004072,-1.412177,-0.001407,9.96e-04
790,pphi = 0,1245.819410,1.067585,-51.083255,-163.961837,-0.246789,0.007356,0.000000,-1.415623,-0.000808,3.97e-04
791,collision,1246.141607,1.000000,-51.673485,-159.949914,-0.276836,-0.094548,0.056791,-1.325800,-0.000412,2.56e-11
792,beta = 0,1247.131963,1.141774,-59.616361,-100.077557,0.034676,-0.227771,0.159326,-0.000071,-0.001440,1.03e-03
793,pr = 0,1247.131963,1.142867,-60.572637,-91.023144,0.000000,-0.212922,0.157421,0.193770,-0.002602,2.19e-03
794,ptheta = 0,1247.863827,1.072908,-64.276800,-39.690457,-0.177091,0.000000,0.086044,1.233081,-0.003239,2.83e-03
795,collision,1248.330416,1.000000,-62.814507,-27.776962,-0.219433,0.162410,0.019500,1.383492,-0.000412,2.53e-11
796,pphi = 0,1248.438434,1.020655,-61.802881,-27.296407,0.210919,0.208548,0.000000,1.352793,-0.000690,2.79e-04
797,beta = 0,1249.458806,1.157173,-43.789767,-69.422208,0.031978,0.520865,-0.116601,-0.000410,-0.002416,2.00e-03
798,pr = 0,1249.629901,1.158933,-41.065091,-77.449936,0.000000,0.528081,-0.113991,-0.224186,-0.002921,2.51e-03
799,pphi = 0,1250.476968,1.095826,-24.243558,-108.903987,-0.134864,0.387584,0.000000,-1.256131,-0.001632,1.22e-03
800,collision,1251.067744,1.000000,-15.995068,-86.415845,-0.235156,0.173051,0.146707,-1.086718,-0.000412,2.33e-11
801,pr = 0,1251.497199,1.050324,-13.636459,-42.106787,0.000000,0.067171,0.226443,-0.376191,-0.003500,3.09e-03
802,beta = 0,1251.637236,1.040645,-13.091244,-19.723425,-0.131837,0.060423,0.236223,-0.000000,-0.000653,2.41e-04
803,phi = 0,1252.009510,1.012034,-12.548706,0.000000,-0.258229,0.079000,0.228825,0.329853,-0.000621,2.09e-04
804,collision,1252.045558,1.000000,-12.343100,5.666662,-0.296786,0.088882,0.223721,0.423308,-0.000412,2.44e-11
805,pr = 0,1252.999576,1.075616,-3.340721,69.331127,0.000000,0.374215,0.044616,1.297541,-0.001721,1.31e-03
806,theta = 0,1253.148775,1.074601,0.000000,71.751263,-0.013166,0.438978,0.001658,1.252296,-0.000578,1.67e-04
807,pphi = 0,1253.148775,1.074472,0.152968,71.688866,-0.013794,0.441451,0.000000,1.247202,-0.000950,5.38e-04
808,beta = 0,1253.932833,1.004051,22.727794,34.558639,-0.233520,0.619992,-0.135290,0.000032,-0.000905,4.93e-04
809,collision,1254.002225,1.000000,23.346535,33.195292,-0.243073,0.618483,-0.135362,-0.040662,-0.000412,2.93e-11
810,phi = 0,1254.568489,1.071810,39.080138,0.000000,0.060178,0.449118,-0.060896,-1.067789,-0.001196,7.84e-04
811,pphi = 0,1254.868087,1.085440,44.867813,-5.287430,0.034837,0.329763,0.000000,-1.337179,-0.001014,6.02e-04
812,phi = 0,1255.232743,1.093507,48.682026,0.000000,0.019784,0.217149,0.057382,-1.366807,-0.002849,2.44e-03
813,pr = 0,1255.430599,1.095683,50.386895,8.655068,-0.000000,0.141853,0.094159,-1.271797,-0.002894,2.48e-03
814,ptheta = 0,1255.853035,1.081101,51.651772,36.164480,-0.090050,0.000000,0.156315,-0.833932,-0.003883,3.47e-03
815,beta = 0,1256.395811,1.000744,50.089825,80.959860,-0.318799,-0.127661,0.194545,0.000000,-0.000412,3.24e-07
816,collision,1256.397871,1.000000,50.072798,81.219193,-0.320498,-0.128041,0.194544,0.005089,-0.000412,3.27e-11
817,pr = 0,1257.377199,1.097658,46.170067,156.422009,0.000000,0.032634,0.066651,1.444071,-0.002220,1.81e-03
818,ptheta = 0,1257.377199,1.097590,46.058117,152.481498,0.006973,0.000000,0.085462,1.378851,-0.001053,6.42e-04
819,pphi = 0,1257.744442,1.095436,47.676824,162.847824,-0.010085,0.151748,0.000000,1.508002,-0.002577,2.17e-03
820,beta = 0,1258.772578,1.019084,63.535977,108.699786,-0.220295,0.363036,-0.146657,0.000652,-0.003672,3.26e-03
821,collision,1259.080233,1.000000,65.246692,101.514149,-0.259341,0.349450,-0.146264,-0.192890,-0.000412,3.71e-11
822,ptheta = 0,1260.246347,1.124855,74.250027,48.650849,0.071520,0.000000,-0.031347,-1.504015,-0.001164,7.53e-04
823,pphi = 0,1260.463989,1.142082,73.763308,46.571113,0.067999,-0.083488,0.000000,-1.517980,-0.001579,1.17e-03
824,pr = 0,1261.304796,1.186157,64.822642,75.530128,0.000000,-0.365387,0.100980,-0.629349,-0.001853,1.44e-03
825,beta = 0,1261.658757,1.173443,58.842383,98.461324,-0.075286,-0.430196,0.115300,0.000505,-0.002001,1.59e-03
826,pphi = 0,1262.530439,1.011379,41.802480,139.099676,-0.260974,-0.290112,0.000000,1.277725,-0.000814,4.02e-04
827,collision,1262.826960,1.000000,41.105519,139.029995,-0.267264,-0.272629,-0.011050,1.297733,-0.000412,3.69e-11
828,pr = 0,1263.956873,1.162216,35.262492,72.810735,0.000000,-0.029054,-0.185378,0.315526,-0.002674,2.26e-03
829,beta = 0,1264.128637,1.155532,35.038316,54.359183,-0.079529,-0.035389,-0.190256,0.000001,-0.002824,2.41e-03
830,phi = 0,1264.613016,1.038031,32.671117,0.000000,-0.344478,-0.171963,-0.135122,-0.880501,-0.003411,3.00e-03
831,collision,1264.864992,1.000000,31.603622,-7.828927,-0.392223,-0.217127,-0.112157,-0.986684,-0.000412,3.81e-11
832,pphi = 0,1265.423538,1.170558,23.180323,-23.943279,0.264139,-0.419590,0.000000,-1.033375,-0.000889,4.78e-04
833,phi = 0,1266.381692,1.336193,8.258077,0.000000,0.138028,-0.567006,0.083042,-0.216572,-0.001360,9.49e-04
834,beta = 0,1266.585432,1.357034,5.298658,7.953793,0.110808,-0.573526,0.086008,0.000002,-0.000522,1.11e-04
835,theta = 0,1266.789172,1.383105,0.000000,22.441816,0.065916,-0.562220,0.077655,0.391684,-0.001501,1.09e-03
836,pr = 0,1267.707903,1.404965,-12.511919,44.489581,0.000000,-0.451004,0.007187,1.105368,-0.001205,7.93e-04
837,pphi = 0,1267.707903,1.404807,-13.374596,44.521465,-0.002466,-0.439487,-0.000000,1.128804,-0.001448,1.04e-03
838,phi = 0,1268.963906,1.358182,-25.345618,0.000000,-0.105825,-0.230489,-0.122259,0.674916,-0.001740,1.33e-03
839,beta = 0,1269.387491,1.262888,-28.934801,-44.386701,-0.253585,-0.165635,-0.147371,-0.000009,-0.000922,5.11e-04
840,collision,1270.237022,1.000000,-34.075877,-94.516086,-0.555650,-0.208810,-0.090388,-0.728740,-0.000412,3.95e-11
841,pphi = 0,1271.019260,1.289555,-41.867935,-109.445314,0.349893,-0.317139,0.000000,-0.758159,-0.000649,2.37e-04
842,beta = 0,1272.240962,1.626140,-53.240753,-87.049992,0.213145,-0.343108,0.045167,-0.000221,-0.000649,2.38e-04
843,pphi = 0,1274.545657,1.999539,-64.571941,-51.479882,0.126611,-0.194009,0.000000,1.039076,-0.000451,3.89e-05
844,beta = 0,1278.433744,2.381025,-69.500770,-122.713891,0.063663,-0.041560,-0.048676,-0.000000,-0.000415,3.40e-06
845,phi = 0,1280.802322,2.478081,-70.349001,0.000000,0.034444,-0.053679,-0.036913,2.178442,0.014877,1.53e-02
846,beta = 0,1280.802322,2.470517,-70.238580,-124.540642,0.036558,-0.049571,-0.039067,-0.000003,-0.004308,3.90e-03
847,pphi = 0,1284.286609,2.563073,-73.174567,149.403319,0.020901,-0.138352,0.000000,4.911569,-0.000516,1.04e-04
848,phi = 0,1287.453041,2.617806,-78.122030,0.000000,0.009276,-0.208259,0.029542,2.536092,0.015681,1.61e-02
849,beta = 0,1287.453041,2.620401,-78.606376,-146.656633,0.007392,-0.211431,0.031117,-0.000028,-0.001666,1.25e-03
850,beta = 0,1288.774190,2.623409,-80.762559,-152.748165,-0.002297,-0.214051,0.033953,-0.000066,-0.000486,7.43e-05
851,pr = 0,1288.774190,2.623659,-80.271063,-158.101427,0.000000,-0.214706,0.033765,-0.117941,-0.000500,8.82e-05
852,pphi = 0,1293.855188,2.536409,-87.917539,-93.221010,-0.025793,-0.104817,0.000000,1.405637,-0.000496,8.44e-05
853,ptheta = 0,1296.986980,2.434307,-89.553178,-127.275717,-0.038375,0.000000,-0.034816,0.896818,-0.000414,2.61e-06
854,phi = 0,1299.506855,2.317689,-89.043530,0.000000,-0.068759,0.032831,-0.045481,3.091521,0.026183,2.66e-02
855,ptheta = 0,1301.363528,2.171806,-88.635625,137.534145,-0.098070,0.000000,-0.034063,5.470605,-0.000587,1.75e-04
856,beta = 0,1303.131321,1.938601,-89.989294,115.433296,-0.125763,-0.102310,0.000396,5.155723,-0.000511,9.96e-05
857,pphi = 0,1303.131321,1.941029,-89.962304,115.468270,-0.125507,-0.101125,0.000000,5.154920,-0.000526,1.15e-04
858,beta = 0,1305.658009,1.543010,-98.955750,153.561481,-0.213380,-0.250980,0.045473,0.000198,-0.000655,2.43e-04
859,pphi = 0,1306.932538,1.186656,-108.054748,177.245936,-0.356561,-0.175080,0.000000,0.844794,-0.000702,2.91e-04
860,collision,1307.506273,1.000000,-110.874578,171.234850,-0.469899,-0.075292,-0.052339,0.862935,-0.000412,3.95e-11
861,ptheta = 0,1308.042283,1.184622,-111.569395,149.667136,0.326220,0.000000,-0.099060,0.516044,-0.001103,6.92e-04
862,ptheta = 0,1308.442161,1.310854,-111.484351,120.964537,0.218704,0.000000,-0.112508,0.011490,-0.000413,1.20e-06
863,beta = 0,1308.672047,1.312901,-111.487209,120.299251,0.216777,-0.000859,-0.112411,0.000000,-0.000540,1.29e-04
864,pphi = 0,1311.115474,1.523850,-121.136904,31.430880,0.035758,-0.330404,0.000000,-1.170159,-0.000514,1.03e-04
865,pr = 0,1312.012933,1.546137,-131.329416,48.570055,0.000000,-0.463588,0.052066,-0.518727,-0.000993,5.81e-04
866,beta = 0,1312.569421,1.536688,-137.697159,66.790249,-0.036398,-0.503645,0.061769,0.000373,-0.001192,7.81e-04
867,pphi = 0,1313.889944,1.430730,-154.081605,97.027752,-0.120705,-0.444125,0.000000,1.002727,-0.001213,8.01e-04
