n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,pr = 0,923.485419,1.280277,175.320886,-5.257722,0.000000,0.256841,0.162798,0.030803,-0.005732,2.03e-03
875,theta = 0,924.079180,1.225492,-0.000000,44.615302,-0.180745,0.317099,0.124139,0.778684,-0.002060,1.64e-03
876,pphi = 0,924.709635,1.042107,-166.441212,72.111029,-0.348986,0.495836,0.000000,0.901927,-0.004750,1.05e-03
877,collision,924.984164,1.000000,-163.219029,71.473636,-0.387106,0.532055,-0.026634,0.804917,-0.003704,4.42e-13
878,beta = 0,925.588168,1.161997,-147.619837,49.987714,0.205121,0.583883,-0.084725,0.000270,-0.005049,1.34e-03
879,pphi = 0,926.731108,1.282130,-127.890127,18.985439,0.061584,0.366782,0.000000,-1.149220,-0.004428,7.23e-04
880,pr = 0,927.818120,1.317605,-119.460176,46.277486,0.000000,0.147717,0.092414,-0.973493,-0.004845,1.14e-03
881,beta = 0,928.565675,1.255673,-117.497982,106.349983,-0.162997,0.003849,0.133676,0.000000,-0.005155,1.45e-03
882,ptheta = 0,928.565675,1.248577,-117.491095,109.814108,-0.174406,0.000000,0.133793,0.060194,-0.004719,1.01e-03
883,ptheta = 0,928.987000,1.163315,-117.552774,137.510513,-0.280013,-0.000000,0.119438,0.545976,-0.005401,1.70e-03
884,collision,929.577371,1.000000,-116.807867,163.558414,-0.427791,0.082348,0.064308,0.971605,-0.003704,1.57e-12
885,pphi = 0,930.148755,1.173122,-113.539862,171.261012,0.322268,0.198912,0.000000,0.975043,-0.004133,4.29e-04
886,beta = 0,931.326966,1.481714,-102.840855,142.655552,0.178737,0.286428,-0.057345,0.000072,-0.003799,9.44e-05
887,pphi = 0,933.723644,1.754396,-92.716289,99.029030,0.087320,0.094104,0.000000,-1.271198,-0.003889,1.85e-04
888,ptheta = 0,935.285224,1.845438,-91.767068,109.535817,0.070452,0.000000,0.031076,-1.137367,-0.003843,1.39e-04
889,beta = 0,937.129526,1.937477,-93.654541,169.066526,0.011921,-0.091063,0.059806,0.000011,-0.003996,2.92e-04
890,phi = 0,937.562106,1.939234,-94.353331,-0.000000,-0.005064,-0.087727,0.057896,-2.914520,0.040255,4.40e-02
891,beta = 0,937.562106,1.940268,-94.070199,167.830152,0.001758,-0.091389,0.059473,0.000001,-0.004193,4.89e-04
892,pr = 0,937.562106,1.940002,-94.143173,124.573849,0.000000,-0.090445,0.059066,-0.751181,0.001717,5.42e-03
893,ptheta = 0,939.458385,1.884360,-95.813494,-126.866691,-0.047534,0.000000,0.025655,-5.053487,-0.004039,3.35e-04
894,pphi = 0,940.604279,1.830640,-95.199305,-119.300529,-0.058340,0.073570,0.000000,-4.953015,-0.004044,3.40e-04
895,beta = 0,942.319490,1.675448,-89.277928,-151.449669,-0.104864,0.224703,-0.051872,0.460494,-0.003808,1.03e-04
896,beta = 0,943.006183,1.607105,-86.434028,-169.334624,-0.135624,0.240551,-0.056344,-0.000089,-0.004113,4.09e-04
897,phi = 0,943.349529,1.560213,-84.670647,0.000000,-0.156193,0.237844,-0.054389,2.864131,0.081356,8.51e-02
898,beta = 0,943.349529,1.585813,-85.592135,-166.828642,-0.145214,0.241747,-0.056355,-0.000012,-0.004118,4.13e-04
899,pphi = 0,944.530149,1.290107,-77.732084,154.195593,-0.253426,0.106582,0.000000,5.208474,-0.003844,1.39e-04
900,ptheta = 0,945.146433,1.148388,-76.712511,160.327374,-0.312253,0.000000,0.043977,5.266664,-0.003922,2.17e-04
901,collision,945.601441,1.000000,-77.784601,175.963740,-0.418099,-0.103394,0.089658,5.590932,-0.003704,1.13e-12
902,phi = 0,945.764523,1.040732,-78.444978,0.000000,0.378799,-0.122918,0.099361,2.551760,0.258138,2.62e-01
903,beta = 0,945.764523,1.059547,-78.769576,-147.111553,0.360534,-0.131025,0.103514,-0.000013,-0.021659,1.80e-02
904,beta = 0,946.260369,1.164321,-81.023033,-153.490882,0.253691,-0.142511,0.114571,-0.000026,-0.004078,3.73e-04
905,ptheta = 0,947.184086,1.313798,-83.905409,-101.084175,0.099853,0.000000,0.073855,1.060583,-0.004236,5.32e-04
906,pphi = 0,948.394104,1.396039,-79.947047,-77.491553,0.056029,0.222620,0.000000,1.272921,-0.004498,7.93e-04
907,pr = 0,949.560010,1.439446,-68.233882,-102.059341,0.000000,0.413736,-0.059229,0.306561,-0.004470,7.66e-04
908,beta = 0,949.840023,1.436448,-64.930543,-111.884502,-0.021710,0.434293,-0.062026,-0.000827,-0.004574,8.69e-04
909,pphi = 0,951.142503,1.348472,-49.269140,-141.730276,-0.108469,0.367587,0.000000,-1.087666,-0.004614,9.09e-04
910,collision,952.771004,1.000000,-34.471595,-59.540889,-0.503619,0.157676,0.170841,-0.106870,-0.003704,6.41e-13
911,beta = 0,952.898297,1.033965,-33.819631,-52.339720,0.447120,0.165551,0.171543,-0.000015,-0.004297,5.93e-04
912,phi = 0,953.452414,1.201625,-28.125511,0.000000,0.169418,0.282320,0.128084,0.752040,-0.004100,3.96e-04
913,pphi = 0,954.552255,1.289347,-14.206474,35.365298,0.044348,0.506945,0.000000,0.991101,-0.004961,1.26e-03
914,pr = 0,954.989912,1.300936,-5.219375,27.734862,0.000000,0.592721,-0.052765,0.620802,-0.005052,1.35e-03
915,theta = 0,955.198535,1.296767,0.000000,18.698918,-0.035194,0.620188,-0.070322,0.326358,-0.005081,1.38e-03
916,beta = 0,955.407158,1.283264,5.366848,8.057354,-0.077108,0.628903,-0.076974,0.000021,-0.004530,8.25e-04
917,phi = 0,955.615781,1.265483,9.480112,0.000000,-0.110903,0.619845,-0.072911,-0.248759,-0.005099,1.39e-03
918,pphi = 0,956.383355,1.150479,24.397867,-16.974955,-0.223478,0.486484,0.000000,-0.945107,-0.005342,1.64e-03
919,collision,956.970362,1.000000,34.848347,-1.075201,-0.350825,0.279410,0.110791,-0.961997,-0.003704,2.31e-13
920,phi = 0,956.990654,1.005755,35.107988,0.000000,0.343864,0.271668,0.114672,-0.950769,-0.003735,3.05e-05
921,beta = 0,957.821325,1.133816,40.322781,63.317967,0.031257,0.081751,0.190709,0.000002,-0.004471,7.66e-04
922,pr = 0,957.821325,1.133359,40.539191,70.278720,0.000000,0.078203,0.189024,0.114955,-0.006970,3.27e-03
923,collision,958.756472,1.000000,44.999658,138.312397,-0.307919,0.206549,0.079486,1.164972,-0.003704,9.13e-13
924,pphi = 0,959.258652,1.105742,50.530601,146.420310,0.239384,0.332466,0.000000,1.127888,-0.004728,1.02e-03
925,beta = 0,960.229219,1.276286,66.568642,115.693722,0.100710,0.425953,-0.079694,0.000752,-0.004824,1.12e-03
926,pr = 0,961.650325,1.325742,81.898362,74.729322,0.000000,0.159770,0.000149,-1.418558,-0.003904,1.99e-04
927,pphi = 0,961.650325,1.325739,81.886171,74.738096,0.000034,0.160210,0.000000,-1.417790,-0.003921,2.16e-04
928,ptheta = 0,962.514434,1.320733,83.792766,86.554551,-0.016761,0.000000,0.053906,-1.308406,-0.004422,7.17e-04
929,beta = 0,963.736617,1.236361,79.058864,147.927723,-0.158937,-0.196238,0.112282,0.000118,-0.004568,8.64e-04
930,phi = 0,964.149057,1.135013,75.329790,0.000000,-0.265067,-0.172274,0.093833,-2.403217,0.182725,1.86e-01
931,beta = 0,964.149057,1.156258,75.946974,139.357012,-0.246557,-0.184614,0.100207,0.000063,-0.023615,1.99e-02
932,collision,964.745254,1.000000,72.638633,-164.979542,-0.365368,-0.060867,0.041866,-5.159214,-0.003704,7.55e-13
933,ptheta = 0,965.050267,1.058836,72.362280,-162.254119,0.331502,0.000000,0.015121,-5.099235,-0.003729,2.48e-05
934,pphi = 0,965.050267,1.093886,72.477286,-161.900566,0.314632,0.034724,0.000000,-5.098224,-0.004043,3.38e-04
935,phi = 0,965.980491,1.312676,76.709580,0.000000,0.205945,0.198325,-0.073851,-2.468284,0.121892,1.26e-01
936,beta = 0,965.980491,1.331771,77.322598,143.103047,0.194014,0.206624,-0.078160,0.000052,-0.014085,1.04e-02
937,beta = 0,966.495719,1.406129,80.271798,151.354627,0.137993,0.213589,-0.086053,0.000150,-0.004379,6.75e-04
938,ptheta = 0,968.606859,1.531435,86.402918,87.045989,0.030155,0.000000,-0.020320,-1.434502,-0.003823,1.18e-04
939,pphi = 0,969.010521,1.543694,86.031406,84.824721,0.025812,-0.060898,0.000000,-1.453985,-0.004207,5.02e-04
940,pr = 0,970.100540,1.564401,81.767898,104.573050,0.000000,-0.221980,0.052852,-0.891115,-0.004157,4.52e-04
941,beta = 0,971.068325,1.541206,75.920879,139.305413,-0.054557,-0.293348,0.071233,0.000392,-0.004430,7.25e-04
942,phi = 0,972.257641,1.428859,67.433924,0.000000,-0.131374,-0.237463,0.034441,-2.054303,0.060262,6.40e-02
943,beta = 0,972.257641,1.441664,68.083335,119.269713,-0.126649,-0.249149,0.040314,0.000157,-0.035156,3.15e-02
944,pphi = 0,972.835454,1.358807,64.471379,-175.681690,-0.152696,-0.167249,0.000000,-4.999781,-0.004265,5.60e-04
945,phi = 0,973.088320,1.301733,62.916038,0.000000,-0.169132,-0.104481,-0.030673,-1.872246,0.050798,5.45e-02
946,beta = 0,973.088320,1.288934,62.648419,106.677383,-0.173321,-0.090274,-0.037704,0.000036,-0.074888,7.12e-02
947,ptheta = 0,973.563760,1.198004,61.894398,163.479072,-0.222427,0.000000,-0.085536,1.020530,-0.004102,3.97e-04
948,collision,974.334593,1.000000,63.335417,120.218537,-0.441576,0.068245,-0.143490,0.209568,-0.003704,4.70e-14
949,beta = 0,974.554685,1.052677,63.773248,109.198324,0.368500,0.054608,-0.145842,0.000006,-0.004337,6.33e-04
950,ptheta = 0,974.844976,1.140099,64.181229,85.609992,0.248278,0.000000,-0.136341,-0.427837,-0.004413,7.09e-04
951,pphi = 0,976.309147,1.318585,54.427694,24.577112,0.060868,-0.361868,0.000000,-1.131117,-0.004418,7.13e-04
952,pr = 0,977.318127,1.349184,42.208349,42.030905,0.000000,-0.522253,0.065182,-0.428862,-0.004230,5.25e-04
953,beta = 0,977.555481,1.341220,36.180292,56.291181,-0.044128,-0.556140,0.073047,0.000426,-0.005118,1.41e-03
954,pphi = 0,978.625358,1.234907,18.082205,83.788999,-0.165933,-0.481588,0.000000,0.984974,-0.004451,7.46e-04
955,collision,979.518563,1.000000,2.956501,40.449131,-0.424267,-0.235992,-0.171933,0.628552,-0.003704,6.72e-13
956,theta = 0,979.930412,1.088517,0.000000,10.602576,0.230653,-0.188855,-0.204214,0.185050,-0.003869,1.64e-04
957,phi = 0,979.930412,1.105164,-0.788017,0.000000,0.172416,-0.186645,-0.205569,0.020631,-0.006457,2.75e-03
958,beta = 0,979.930412,1.107253,-0.886896,-1.330395,0.165108,-0.186368,-0.205739,-0.000000,-0.006089,2.38e-03
959,pr = 0,980.253694,1.129538,-3.457361,-34.475016,-0.000000,-0.210745,-0.188305,-0.511162,-0.006760,3.06e-03
960,collision,981.203680,1.000000,-17.309021,-88.557995,-0.258058,-0.473487,-0.005639,-1.088953,-0.003704,3.03e-12
961,pphi = 0,981.255865,1.005133,-17.860164,-88.565505,0.253579,-0.481444,0.000000,-1.074302,-0.003881,1.77e-04
962,beta = 0,981.994969,1.124218,-38.291576,-59.857517,0.064678,-0.590671,0.102038,-0.000418,-0.005780,2.08e-03
963,pr = 0,982.336714,1.132183,-44.813219,-45.538367,0.000000,-0.546850,0.091742,0.448389,-0.005220,1.52e-03
964,pphi = 0,983.090436,1.094524,-58.724094,-25.353289,-0.090211,-0.319811,0.000000,1.271120,-0.003706,1.69e-06
965,ptheta = 0,983.932564,1.002385,-64.996929,-52.741854,-0.185852,0.000000,-0.129524,1.034073,-0.003711,6.44e-06
966,collision,983.942615,1.000000,-64.995029,-53.692532,-0.189906,0.006166,-0.131763,1.017404,-0.003704,5.10e-12
967,beta = 0,984.538227,1.042347,-61.773610,-104.750260,-0.044599,0.184125,-0.182372,-0.000154,-0.007348,3.64e-03
968,pr = 0,984.538227,1.045124,-62.612100,-95.557179,0.000000,0.169849,-0.181481,0.192638,-0.005338,1.63e-03
969,collision,985.048882,1.000000,-58.273166,-138.560583,-0.214739,0.180462,-0.158907,-0.721243,-0.003704,3.98e-12
970,ptheta = 0,985.732651,1.074824,-55.266079,-174.057223,0.084750,0.000000,-0.053635,-1.448497,-0.005031,1.33e-03
971,pphi = 0,986.124202,1.098013,-55.979276,-178.766021,0.074028,-0.105270,0.000000,-1.505509,-0.004102,3.98e-04
972,pr = 0,986.731380,1.135923,-63.693668,-152.047749,0.000000,-0.312049,0.111375,-0.751008,-0.005033,1.33e-03
973,beta = 0,987.262139,1.116328,-69.621757,-123.019123,-0.105302,-0.323827,0.132681,-0.000124,-0.004268,5.64e-04
974,collision,987.964110,1.000000,-77.244581,-82.957309,-0.277951,-0.148671,0.084885,1.045950,-0.003704,3.08e-13
975,ptheta = 0,988.422211,1.084907,-78.543282,-71.407896,0.224497,0.000000,0.035046,1.310238,-0.004218,5.13e-04
976,pphi = 0,988.759502,1.145007,-77.902442,-68.540415,0.202276,0.101997,-0.000000,1.329216,-0.003832,1.27e-04
977,beta = 0,990.142610,1.337479,-64.909259,-111.804306,0.067531,0.386556,-0.087324,-0.000282,-0.004258,5.53e-04
978,pr = 0,990.590722,1.356059,-57.594049,-139.296861,0.000000,0.378818,-0.067351,-0.758792,-0.004476,7.71e-04
979,pphi = 0,991.342444,1.337046,-49.420153,-155.655551,-0.040150,0.270585,0.000000,-1.325753,-0.004200,4.95e-04
980,beta = 0,993.102812,1.124959,-41.722574,-65.751964,-0.341920,0.059629,0.158885,-0.000005,-0.005253,1.55e-03
981,collision,993.479600,1.000000,-40.469799,-39.339005,-0.521826,0.120317,0.144433,0.422948,-0.003704,7.23e-13
982,phi = 0,994.297308,1.247802,-33.933836,0.000000,0.274667,0.314179,0.059937,0.916779,-0.003990,2.86e-04
983,pphi = 0,994.958353,1.383155,-26.920750,9.425056,0.207500,0.429688,0.000000,0.882993,-0.003785,8.03e-05
984,phi = 0,995.470745,1.499532,-18.387598,0.000000,0.150585,0.513713,-0.043952,0.485626,-0.004424,7.20e-04
985,beta = 0,995.999081,1.570006,-11.159171,-16.795094,0.100789,0.542278,-0.056519,-0.000051,-0.004214,5.10e-04
986,theta = 0,997.109436,1.632265,-0.000000,-42.001383,0.037747,0.505705,-0.028683,-0.733062,-0.004141,4.36e-04
987,pphi = 0,997.419201,1.646451,5.246854,-46.461065,0.018787,0.461857,0.000000,-0.948357,-0.003885,1.80e-04
988,pr = 0,998.038729,1.651989,10.567692,-40.342901,0.000000,0.405417,0.035782,-0.981569,-0.004051,3.47e-04
989,phi = 0,999.289566,1.620963,18.672939,0.000000,-0.069241,0.310202,0.091048,-0.493300,-0.004073,3.68e-04
990,beta = 0,999.883863,1.557233,22.709016,34.529635,-0.142836,0.279865,0.102494,0.000038,-0.004316,6.11e-04
991,pphi = 0,1001.349396,1.115710,38.545581,98.390816,-0.438759,0.382698,0.000000,0.665398,-0.003872,1.68e-04
992,collision,1001.740524,1.000000,43.407132,96.465008,-0.537352,0.410647,-0.030612,0.484265,-0.003704,1.94e-12
993,beta = 0,1002.209934,1.196137,52.033792,84.692378,0.370518,0.399738,-0.052873,0.000155,-0.003852,1.48e-04
994,pphi = 0,1003.791367,1.564383,65.181912,60.610738,0.201399,0.211449,-0.000000,-0.904178,-0.003864,1.60e-04
995,beta = 0,1006.792285,1.958840,70.043540,124.055647,0.085889,0.013198,0.060539,0.000000,-0.003723,1.86e-05
996,phi = 0,1008.737024,2.068209,70.647222,0.000000,0.027444,0.048095,0.035309,-2.191449,0.019514,2.32e-02
997,beta = 0,1008.737024,2.062692,70.519015,125.240292,0.030531,0.040084,0.039119,0.000005,-0.013625,9.92e-03
998,pphi = 0,1010.425080,2.100225,72.709155,-155.807965,0.010761,0.128830,0.000000,-5.002315,-0.003846,1.41e-04
999,pr = 0,1011.602055,2.108272,75.400295,-164.907132,0.000000,0.185672,-0.024125,-5.284685,-0.003722,1.73e-05
