n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
647,pphi = 0,1585.775747,1.355405,-91.684454,-113.918583,-0.020694,-0.277699,0.000000,-5.041700,-0.000471,3.66e-04
648,ptheta = 0,1587.175673,1.292711,-98.048947,-156.422027,-0.089908,0.000000,-0.098852,-5.455566,-0.000816,7.11e-04
649,phi = 0,1587.415505,1.261816,-97.863181,0.000000,-0.131896,0.034414,-0.113172,-2.734861,0.151410,1.52e-01
650,beta = 0,1587.415505,1.247402,-97.721217,157.107095,-0.151073,0.044506,-0.117738,0.000001,-0.006803,6.70e-03
651,beta = 0,1587.895170,1.192702,-97.165247,158.721950,-0.217445,0.048446,-0.122514,0.000006,-0.000984,8.79e-04
652,ptheta = 0,1588.236010,1.085948,-96.635870,131.665503,-0.330148,0.000000,-0.110940,-0.499169,-0.000492,3.87e-04
653,collision,1588.530785,1.000000,-97.013791,117.974258,-0.411159,-0.068281,-0.090815,-0.718875,-0.000105,1.09e-11
654,pphi = 0,1589.898898,1.335698,-107.653215,92.380583,0.223199,-0.365765,0.000000,-0.654327,-0.000281,1.76e-04
655,beta = 0,1590.862735,1.522569,-119.683858,101.639485,0.151587,-0.469069,0.023133,0.001172,-0.000588,4.84e-04
656,pphi = 0,1591.966541,1.669865,-132.631846,112.046686,0.096979,-0.469734,0.000000,0.631292,-0.000273,1.68e-04
657,pr = 0,1594.651320,1.806363,-152.432908,53.289481,0.000000,-0.398000,-0.072335,0.193610,-0.000410,3.05e-04
658,beta = 0,1595.033402,1.802733,-154.945711,38.214700,-0.021062,-0.401541,-0.074168,0.000084,-0.000399,2.94e-04
659,phi = 0,1595.770693,1.755655,-162.090583,0.000000,-0.077350,-0.436332,-0.061082,-0.472780,-0.000330,2.25e-04
660,theta = 0,1597.457005,1.567609,0.000000,-28.433603,-0.159748,-0.546611,0.003821,-0.496260,-0.002466,2.36e-03
661,pphi = 0,1597.457005,1.581193,-100.394501,-28.628430,-0.154319,-0.540735,0.000000,-3.108210,0.114528,1.15e-01
662,beta = 0,1598.316018,1.386152,168.106149,-17.911554,-0.248185,-0.579240,0.029711,-0.000105,-0.000623,5.18e-04
663,pphi = 0,1598.939064,1.168028,154.434439,-9.448466,-0.384902,-0.507742,0.000000,0.516076,-0.000196,9.12e-05
664,collision,1599.458421,1.000000,146.097585,-14.300851,-0.524851,-0.396911,-0.050664,0.666275,-0.000105,1.07e-11
665,beta = 0,1600.535142,1.334414,135.008742,-71.552867,0.205671,-0.192714,-0.125214,-0.000062,-0.000942,8.37e-04
666,pr = 0,1602.749067,1.471110,120.027439,-165.191498,0.000000,-0.356682,-0.001996,-1.123240,-0.000568,4.63e-04
667,pphi = 0,1602.749067,1.471154,119.737752,-165.302426,-0.000629,-0.360256,0.000000,-1.114324,-0.000436,3.31e-04
668,beta = 0,1604.187826,1.436243,104.234580,-138.908228,-0.060507,-0.432569,0.051478,-0.000774,-0.000709,6.04e-04
669,beta = 0,1605.666321,1.304328,89.653241,-113.344821,-0.129620,-0.257181,-0.000362,-5.101677,-0.000667,5.62e-04
670,pphi = 0,1605.666321,1.304990,89.693898,-113.325309,-0.129447,-0.258260,0.000000,-5.103465,-0.000627,5.22e-04
671,ptheta = 0,1606.621334,1.141576,84.536750,-138.678542,-0.201640,0.000000,-0.089319,-5.277638,-0.000597,4.92e-04
672,collision,1607.262511,1.000000,86.306406,-173.529515,-0.355146,0.118470,-0.133966,-5.977389,-0.000105,1.19e-11
673,phi = 0,1607.449443,1.039233,87.133234,-0.000000,0.302332,0.125268,-0.137275,-2.991738,0.294569,2.95e-01
674,beta = 0,1608.178886,1.161259,89.926804,132.256891,0.125771,0.044451,-0.111958,-0.829442,-0.000556,4.51e-04
675,ptheta = 0,1608.178886,1.181303,90.115430,121.414050,0.097132,0.000000,-0.097131,5.254624,-0.000285,1.80e-04
676,beta = 0,1608.398637,1.197375,89.898629,111.894116,0.076791,-0.050425,-0.080317,-1.183364,-0.000591,4.86e-04
677,pphi = 0,1609.421769,1.246258,83.833937,91.486671,0.039738,-0.292796,0.000000,-1.224431,-0.001344,1.24e-03
678,pr = 0,1610.140359,1.264880,73.203882,103.935245,-0.000000,-0.461405,0.052242,-0.491306,-0.001024,9.19e-04
679,beta = 0,1610.586803,1.258552,66.750649,116.132316,-0.036693,-0.507098,0.060764,0.000911,-0.000971,8.66e-04
680,pphi = 0,1611.429520,1.180132,49.440155,137.188841,-0.129812,-0.448640,0.000000,1.002792,-0.001474,1.37e-03
681,collision,1612.413317,1.000000,34.746415,97.687298,-0.326547,-0.219394,-0.162297,0.764690,-0.000105,1.40e-11
682,beta = 0,1613.046468,1.086223,30.158506,46.358889,0.044257,-0.188570,-0.208378,0.000011,-0.001026,9.21e-04
683,pr = 0,1613.046468,1.085875,29.457072,37.718669,0.000000,-0.199148,-0.205904,-0.131033,-0.004729,4.62e-03
684,phi = 0,1613.361501,1.052611,25.498354,0.000000,-0.192994,-0.280281,-0.172213,-0.679128,-0.004000,3.90e-03
685,collision,1613.747403,1.000000,21.774175,-19.359544,-0.298612,-0.363879,-0.127737,-0.915049,-0.000105,1.47e-11
686,pphi = 0,1614.359715,1.125810,7.908266,-39.217078,0.161937,-0.576940,0.000000,-0.891835,-0.001233,1.13e-03
687,theta = 0,1614.731576,1.166417,0.000000,-35.024717,0.113788,-0.646076,0.044529,-0.611297,-0.002219,2.11e-03
688,beta = 0,1615.103437,1.198868,-12.384219,-18.653696,0.025556,-0.682217,0.073105,-0.000073,-0.001124,1.02e-03
689,pr = 0,1615.282647,1.200144,-15.863326,-13.348687,0.000000,-0.673531,0.070413,0.185027,-0.001886,1.78e-03
690,phi = 0,1615.641066,1.185911,-26.312291,0.000000,-0.067714,-0.605384,0.038436,0.701624,-0.000981,8.76e-04
691,pphi = 0,1616.041045,1.161933,-32.903064,3.018374,-0.100573,-0.529560,0.000000,0.939824,-0.001701,1.60e-03
692,phi = 0,1616.251295,1.132837,-38.304803,0.000000,-0.127906,-0.448888,-0.040813,1.044685,-0.002130,2.02e-03
693,collision,1617.050593,1.000000,-49.239082,-39.194690,-0.306927,-0.184798,-0.160000,0.700933,-0.000105,1.67e-11
694,beta = 0,1617.528913,1.080026,-51.801645,-84.235241,0.073414,-0.065947,-0.193148,-0.000013,-0.002768,2.66e-03
695,pr = 0,1617.710884,1.084543,-52.213340,-99.897325,0.000000,-0.055342,-0.189264,-0.259457,-0.003728,3.62e-03
696,collision,1618.526324,1.000000,-55.117470,-156.302902,-0.246961,-0.163641,-0.103107,-1.143843,-0.000105,1.78e-11
697,pphi = 0,1619.278111,1.116846,-62.849992,-172.236316,0.169034,-0.351158,0.000000,-1.136418,-0.000461,3.56e-04
698,beta = 0,1620.085063,1.231733,-79.281459,-148.580265,0.070191,-0.456753,0.065816,-0.000597,-0.000823,7.18e-04
699,beta = 0,1620.756755,1.254188,-87.446530,-130.907171,0.021174,-0.397337,0.050334,0.723308,-0.000442,3.37e-04
700,pr = 0,1621.018653,1.258026,-92.993555,-121.950290,0.000000,-0.309004,0.020833,-5.113568,-0.000487,3.82e-04
701,pphi = 0,1621.280552,1.257196,-95.616741,-120.393401,-0.005770,-0.248676,0.000000,-4.950611,-0.000496,3.91e-04
702,ptheta = 0,1622.307212,1.237489,-100.342704,-147.340640,-0.046519,0.000000,-0.089984,-5.182681,-0.000168,6.29e-05
703,phi = 0,1622.968245,1.187227,-99.199349,0.000000,-0.140815,0.087206,-0.127065,-2.667792,0.185301,1.85e-01
704,beta = 0,1622.968245,1.174668,-98.876462,153.777667,-0.161740,0.094208,-0.130819,0.000006,-0.004571,4.47e-03
705,beta = 0,1623.170319,1.139668,-98.119942,155.954860,-0.213388,0.093351,-0.133420,0.000018,-0.000788,6.83e-04
706,collision,1623.842163,1.000000,-96.711470,121.289853,-0.379693,0.003276,-0.109922,-0.676403,-0.000105,1.72e-11
707,ptheta = 0,1623.853576,1.003482,-96.710761,120.712132,0.376072,0.000000,-0.108939,-0.686522,-0.000105,4.88e-07
708,pphi = 0,1625.347580,1.322059,-105.876829,85.554476,0.190644,-0.345349,0.000000,-0.854089,-0.000140,3.46e-05
709,beta = 0,1626.503127,1.497630,-119.894014,101.150002,0.116069,-0.483645,0.035378,0.000512,-0.000408,3.03e-04
710,pphi = 0,1627.757223,1.605335,-134.771835,117.842544,0.057930,-0.465871,0.000000,0.800519,-0.000462,3.57e-04
711,pr = 0,1629.073826,1.656267,-148.440839,86.176815,0.000000,-0.376076,-0.072022,0.655290,-0.000136,3.12e-05
712,beta = 0,1630.381472,1.616334,-156.203463,36.231341,-0.086755,-0.363049,-0.094649,0.000010,-0.000181,7.63e-05
713,phi = 0,1630.949559,1.526571,-162.411285,0.000000,-0.165394,-0.400823,-0.079924,-0.464174,-0.000777,6.72e-04
714,theta = 0,1632.116770,1.232498,0.000000,-29.421448,-0.331152,-0.547798,0.007581,-0.513501,-0.001188,1.08e-03
715,pphi = 0,1632.116770,1.260641,-141.302647,-29.797162,-0.312851,-0.536386,0.000000,-1.576425,0.140245,1.40e-01
716,beta = 0,1632.732251,1.009985,166.127200,-20.912773,-0.527131,-0.587164,0.041079,-0.000007,-0.000133,2.76e-05
717,collision,1632.762145,1.000000,165.502779,-20.468430,-0.538648,-0.586016,0.041051,0.024353,-0.000105,2.00e-11
718,pphi = 0,1633.390372,1.253654,150.395522,-11.974767,0.324389,-0.484807,0.000000,0.584495,-0.000140,3.54e-05
719,beta = 0,1635.513057,1.659276,131.792074,-77.437306,0.109548,-0.262273,-0.085666,-0.000136,-0.000532,4.27e-04
720,pr = 0,1637.822077,1.752326,119.758737,-160.127382,0.000000,-0.322512,-0.028044,-1.024790,-0.000342,2.37e-04
721,pphi = 0,1638.623749,1.747146,114.284890,-166.753481,-0.011826,-0.371653,0.000000,-0.926795,-0.000342,2.37e-04
722,beta = 0,1640.220941,1.700607,101.080395,-147.541932,-0.047608,-0.414185,0.030768,-0.000197,-0.000190,8.54e-05
723,beta = 0,1641.739891,1.622316,91.305548,-130.389570,-0.079360,-0.348510,0.012726,0.797531,-0.000252,1.47e-04
724,pphi = 0,1642.134563,1.588493,88.353649,-128.947065,-0.087671,-0.310471,0.000000,-5.305988,-0.000344,2.39e-04
725,phi = 0,1643.943349,1.356710,78.598759,0.000000,-0.179210,-0.083745,-0.085942,-2.559242,0.113810,1.14e-01
726,beta = 0,1643.943349,1.331963,78.243888,145.646617,-0.195810,-0.070889,-0.091987,0.000016,-0.011898,1.18e-02
727,beta = 0,1644.609609,1.175558,76.935101,142.038845,-0.321774,-0.060277,-0.106441,0.000015,-0.000445,3.40e-04
728,collision,1645.172645,1.000000,75.043925,115.708567,-0.485139,-0.130529,-0.093676,-0.370390,-0.000105,2.01e-11
729,pphi = 0,1647.353981,1.574260,52.355449,70.091754,0.166519,-0.477241,0.000000,-0.265566,-0.000191,8.62e-05
730,beta = 0,1648.181314,1.675867,44.963313,71.542022,0.132590,-0.512483,0.005101,0.000750,-0.000333,2.28e-04
731,pphi = 0,1649.054463,1.763710,37.426415,72.978545,0.103293,-0.525632,0.000000,0.255046,-0.000245,1.40e-04
732,beta = 0,1652.467188,1.937609,8.795503,13.223728,-0.007045,-0.491112,-0.050846,0.000077,-0.000346,2.41e-04
733,pr = 0,1652.467188,1.938629,10.219446,18.809431,0.000000,-0.490264,-0.050725,0.060027,-0.000283,1.78e-04
734,phi = 0,1652.945535,1.930853,5.345263,0.000000,-0.023932,-0.495120,-0.049485,-0.140040,-0.000295,1.90e-04
735,theta = 0,1653.425748,1.906451,0.000000,-18.400498,-0.048653,-0.507325,-0.042149,-0.321149,-0.000173,6.82e-05
736,pphi = 0,1655.678018,1.726128,-19.563923,-44.119844,-0.123491,-0.557310,0.000000,-0.252730,-0.000311,2.06e-04
737,beta = 0,1656.564578,1.624443,-27.757466,-42.522021,-0.160555,-0.551942,0.006113,-0.000378,-0.000357,2.52e-04
738,pphi = 0,1656.917160,1.510143,-35.701903,-40.915376,-0.204563,-0.521632,0.000000,0.253954,-0.000260,1.55e-04
739,collision,1658.657610,1.000000,-58.526168,-73.450489,-0.523441,-0.234899,-0.089538,0.424400,-0.000105,2.05e-11
740,beta = 0,1659.295301,1.225230,-62.916874,-107.276115,0.307954,-0.124392,-0.111723,-0.000043,-0.000417,3.12e-04
741,phi = 0,1660.809480,1.487669,-68.689720,0.000000,0.110380,-0.186886,-0.055590,2.107119,0.059998,6.01e-02
742,beta = 0,1660.809480,1.476450,-68.196914,-119.539859,0.115391,-0.176189,-0.060893,-0.000089,-0.029256,2.92e-02
743,pphi = 0,1661.911310,1.597340,-75.857331,160.871190,0.078036,-0.310080,0.000000,5.235687,-0.000304,1.99e-04
744,phi = 0,1663.439920,1.685026,-86.408318,0.000000,0.045586,-0.390202,0.034072,2.954021,0.068082,6.82e-02
745,beta = 0,1663.439920,1.693231,-87.829306,-173.494839,0.040444,-0.393397,0.035525,-0.000012,-0.000288,1.83e-04
746,pr = 0,1665.872943,1.727246,-102.663706,-152.220308,0.000000,-0.293332,-0.003497,-5.154970,-0.000335,2.30e-04
747,pphi = 0,1665.872943,1.727337,-102.059293,-151.815973,0.000949,-0.301979,0.000000,-5.177009,-0.000128,2.28e-05
748,phi = 0,1667.575598,1.705897,-110.444908,0.000000,-0.032559,-0.159607,-0.062546,-2.144097,0.045751,4.59e-02
749,beta = 0,1667.575598,1.701126,-110.916210,121.694099,-0.038279,-0.150985,-0.067121,0.000064,-0.012609,1.25e-02
750,beta = 0,1669.041597,1.615187,-114.223315,113.796090,-0.115917,-0.136141,-0.087268,0.000013,-0.000174,6.94e-05
751,pphi = 0,1670.738435,1.185329,-128.715472,45.943335,-0.336489,-0.412435,0.000000,-0.650926,-0.000227,1.22e-04
752,collision,1671.374834,1.000000,-139.325973,51.385950,-0.484406,-0.535480,0.039487,-0.218864,-0.000105,2.12e-11
753,beta = 0,1671.646760,1.074754,-144.272320,55.518823,0.409073,-0.564383,0.043874,0.000172,-0.000467,3.62e-04
754,pphi = 0,1672.347383,1.297865,-160.736841,66.535798,0.240992,-0.539647,0.000000,0.652073,-0.000656,5.51e-04
755,theta = 0,1673.955668,1.537939,0.000000,13.651391,0.067759,-0.401728,-0.101251,0.238262,-0.001376,1.27e-03
756,phi = 0,1674.246185,1.550394,177.069548,0.000000,0.038084,-0.395821,-0.104875,0.076736,-0.000784,6.79e-04
757,beta = 0,1674.246185,1.553275,176.180993,-5.731351,0.025803,-0.395064,-0.105125,-0.000013,-0.000866,7.61e-04
758,pr = 0,1674.532899,1.556005,174.277233,-17.893827,0.000000,-0.396030,-0.103756,-0.162360,-0.000774,6.69e-04
759,pphi = 0,1676.215784,1.391390,153.147457,-82.137315,-0.162683,-0.528299,0.000000,-0.716966,-0.000532,4.27e-04
760,beta = 0,1677.161763,1.203268,136.666562,-68.630374,-0.282053,-0.548379,0.042498,-0.000740,-0.001221,1.12e-03
761,collision,1677.789993,1.000000,123.298276,-57.917991,-0.443618,-0.417292,0.008310,0.629420,-0.000105,1.93e-11
762,pphi = 0,1677.944827,1.026858,121.903088,-57.798369,0.421650,-0.392271,0.000000,0.681892,-0.000154,4.86e-05
763,beta = 0,1679.623307,1.463546,109.901077,-124.194150,0.138010,-0.062018,-0.100597,-0.000017,-0.000698,5.93e-04
764,phi = 0,1680.943054,1.557130,107.778737,0.000000,0.030346,-0.104414,-0.068555,2.261052,0.058004,5.81e-02
765,beta = 0,1680.943054,1.553060,108.108576,-128.707284,0.036920,-0.092278,-0.074255,-0.000032,-0.020515,2.04e-02
766,pr = 0,1682.406647,1.571707,102.338035,142.908499,0.000000,-0.249262,-0.008617,5.008099,-0.000392,2.87e-04
767,pphi = 0,1682.406647,1.571515,101.128883,142.464663,-0.001870,-0.271719,0.000000,5.059003,-0.000433,3.28e-04
768,beta = 0,1683.807234,1.548112,89.227966,165.007583,-0.038783,-0.394699,0.045635,-0.221248,-0.000171,6.63e-05
769,beta = 0,1684.135008,1.537600,87.027497,171.108873,-0.049078,-0.398028,0.046328,0.000183,-0.000591,4.86e-04
770,phi = 0,1684.462783,1.522474,84.379333,0.000000,-0.061538,-0.395602,0.044557,-2.849148,0.091448,9.16e-02
771,beta = 0,1684.462783,1.532118,85.912145,167.779232,-0.054318,-0.399304,0.046514,0.000028,-0.000439,3.34e-04
772,pphi = 0,1685.686572,1.420219,73.205145,-163.313577,-0.105868,-0.295369,0.000000,-5.155735,-0.000678,5.73e-04
773,phi = 0,1686.582831,1.302715,66.669783,-0.000000,-0.148328,-0.147343,-0.068260,-2.022647,0.080610,8.07e-02
774,beta = 0,1686.582831,1.289693,66.231154,114.861736,-0.155768,-0.132985,-0.075480,0.000077,-0.048819,4.87e-02
775,beta = 0,1687.736049,1.020772,63.088215,107.657007,-0.442708,-0.066495,-0.140546,0.000004,-0.000227,1.22e-04
776,collision,1687.804292,1.000000,62.913394,103.930069,-0.470122,-0.073824,-0.140403,-0.058221,-0.000105,2.01e-11
777,pphi = 0,1689.933268,1.399092,44.000287,22.228558,0.105859,-0.481409,0.000000,-0.829821,-0.000827,7.22e-04
778,beta = 0,1691.043882,1.478068,26.988427,41.284279,0.029417,-0.603235,0.046053,0.000173,-0.000602,4.97e-04
779,pr = 0,1691.299183,1.483457,20.912482,50.945452,0.000000,-0.604623,0.039639,0.335393,-0.000779,6.74e-04
780,pphi = 0,1692.091845,1.466856,9.931898,60.039929,-0.043636,-0.556264,0.000000,0.787222,-0.000850,7.45e-04
781,theta = 0,1692.654227,1.422746,0.000000,48.879487,-0.086102,-0.471980,-0.058226,0.853108,-0.000434,3.30e-04
782,phi = 0,1693.646680,1.291224,-11.426696,0.000000,-0.234301,-0.363862,-0.124723,0.300152,-0.000789,6.84e-04
783,beta = 0,1693.985825,1.203957,-15.466994,-23.344284,-0.337287,-0.342435,-0.132913,-0.000005,-0.000182,7.68e-05
784,collision,1694.453513,1.000000,-22.783697,-56.198122,-0.583047,-0.352227,-0.109509,-0.376187,-0.000105,1.84e-11
785,pphi = 0,1696.057555,1.531258,-45.275823,-95.343655,0.221191,-0.447130,0.000000,-0.406339,-0.000130,2.47e-05
786,beta = 0,1697.049358,1.720787,-54.878287,-90.288120,0.163614,-0.434299,0.012869,-0.000044,-0.000114,9.51e-06
787,pphi = 0,1698.832257,1.920111,-64.886631,-83.806157,0.119812,-0.369156,0.000000,0.487470,-0.000158,5.27e-05
788,beta = 0,1703.384364,2.302614,-81.186581,-153.967229,0.048138,-0.215399,-0.041000,-0.000159,-0.000185,8.01e-05
789,phi = 0,1704.788811,2.354863,-84.234943,-0.000000,0.030403,-0.218900,-0.037634,2.841732,0.024241,2.43e-02
790,beta = 0,1704.788811,2.344919,-83.496861,-160.655094,0.034218,-0.215438,-0.039201,-0.000020,-0.000683,5.78e-04
791,beta = 0,1707.135865,2.402866,-90.541875,132.145820,0.009387,-0.271258,-0.018780,-0.806842,-0.000132,2.72e-05
792,pr = 0,1709.426890,2.413061,-97.286625,120.439506,0.000000,-0.331571,0.000243,-0.661986,-0.000139,3.36e-05
793,pphi = 0,1709.426890,2.413029,-97.187084,120.470244,0.000122,-0.330766,0.000000,-0.666503,-0.000145,4.01e-05
794,beta = 0,1712.437157,2.395561,-106.791376,132.132344,-0.014090,-0.380402,0.011601,0.000611,-0.000176,7.14e-05
795,pphi = 0,1714.593746,2.342108,-116.300366,142.943188,-0.029733,-0.377165,0.000000,0.591868,-0.000162,5.75e-05
796,beta = 0,1719.784293,2.079500,-135.663190,70.387266,-0.098584,-0.344101,-0.046318,0.000215,-0.000231,1.26e-04
797,pphi = 0,1722.380134,1.614097,-155.916749,17.747536,-0.228016,-0.478532,0.000000,-0.330451,-0.000197,9.21e-05
798,beta = 0,1723.190235,1.401904,-165.958759,21.174017,-0.315109,-0.515870,0.012332,0.000090,-0.000171,6.61e-05
799,pphi = 0,1723.715717,1.206056,-175.225572,23.853543,-0.431576,-0.506844,0.000000,0.291256,-0.000100,4.77e-06
800,theta = 0,1723.845520,1.127433,0.000000,23.328251,-0.491996,-0.490269,-0.011899,0.407155,0.002703,2.81e-03
801,collision,1724.164788,1.000000,175.614291,20.246692,-0.613810,-0.449286,-0.038433,0.468245,-0.000105,1.97e-11
802,phi = 0,1724.796817,1.248380,166.339645,0.000000,0.386075,-0.357767,-0.090621,0.359346,-0.000345,2.40e-04
803,beta = 0,1725.379580,1.409124,160.824956,-29.039626,0.257756,-0.321887,-0.104531,-0.000016,-0.000268,1.63e-04
804,pphi = 0,1727.876009,1.711060,140.504304,-112.180634,0.061153,-0.439989,0.000000,-0.877693,-0.000552,4.47e-04
805,beta = 0,1729.341392,1.776048,126.102936,-88.339846,0.013749,-0.467909,0.038728,-0.000146,-0.000210,1.05e-04
806,pr = 0,1730.066044,1.778949,122.410570,-78.762190,0.000000,-0.449351,0.035968,0.297571,-0.000250,1.45e-04
807,pphi = 0,1731.263469,1.753966,111.564907,-61.247554,-0.028885,-0.336200,0.000000,1.027358,-0.000146,4.06e-05
808,beta = 0,1734.525664,1.535297,99.478941,-152.055957,-0.152772,-0.067886,-0.083597,-0.000010,-0.000302,1.97e-04
809,phi = 0,1735.192718,1.434118,98.486663,0.000000,-0.209481,-0.074228,-0.077125,2.703460,0.105836,1.06e-01
810,beta = 0,1735.192718,1.461914,98.757960,-154.117489,-0.194902,-0.068273,-0.080206,-0.000004,-0.002918,2.81e-03
811,beta = 0,1736.590245,1.004927,89.384354,145.515519,-0.437119,-0.293114,0.005290,-0.569635,-0.000105,4.68e-07
812,pphi = 0,1736.590245,1.030390,90.321799,145.431542,-0.418783,-0.277199,0.000000,5.663003,-0.000108,3.05e-06
813,collision,1736.668228,1.000000,89.199897,145.540657,-0.440743,-0.296176,0.006301,-0.559541,-0.000105,2.02e-11
814,beta = 0,1737.281857,1.199191,80.454769,151.891645,0.311913,-0.371982,0.026284,0.000438,-0.000344,2.39e-04
815,pphi = 0,1738.272141,1.437277,69.052270,160.570022,0.209911,-0.346072,0.000000,0.679923,-0.000323,2.18e-04
816,beta = 0,1740.954738,1.814021,52.610118,85.807981,0.063585,-0.259897,-0.074777,0.000081,-0.000277,1.72e-04
817,pr = 0,1742.644904,1.854442,45.749220,31.813159,0.000000,-0.331439,-0.054060,-0.717422,-0.000307,2.02e-04
818,pphi = 0,1743.923483,1.823121,35.132537,5.415193,-0.034781,-0.450104,0.000000,-0.856970,-0.000143,3.82e-05
819,beta = 0,1745.709696,1.725524,19.697859,29.853113,-0.090206,-0.542802,0.040082,0.000114,-0.000476,3.71e-04
820,pphi = 0,1746.988412,1.559462,4.898160,50.204055,-0.162150,-0.496139,0.000000,0.747914,-0.000503,3.98e-04
821,theta = 0,1747.623160,1.486587,0.000000,47.097355,-0.189537,-0.455087,-0.027942,0.822004,-0.000348,2.43e-04
822,phi = 0,1748.466578,1.190905,-13.357429,0.000000,-0.394954,-0.306248,-0.118649,0.351302,-0.000108,2.93e-06
823,beta = 0,1749.010165,1.003634,-18.427470,-27.885754,-0.621378,-0.264121,-0.133674,-0.000000,-0.000104,1.24e-06
824,collision,1749.016545,1.000000,-18.515247,-28.332317,-0.626530,-0.263674,-0.133670,-0.005434,-0.000105,2.21e-11
825,pphi = 0,1751.275884,1.589728,-38.916978,-108.577713,0.169378,-0.403173,0.000000,-0.832123,-0.000369,2.64e-04
826,beta = 0,1752.663408,1.800539,-52.164831,-84.949948,0.102679,-0.429612,0.039082,-0.000218,-0.000285,1.80e-04
827,pphi = 0,1755.219570,1.967205,-65.847737,-53.974917,0.054950,-0.300809,0.000000,1.046953,-0.000221,1.16e-04
828,pr = 0,1758.543263,2.090314,-75.771306,-127.232368,0.000000,-0.117764,-0.059486,0.203285,-0.000144,3.94e-05
829,beta = 0,1759.047923,2.087814,-76.342642,-140.426281,-0.010273,-0.111773,-0.060047,-0.000036,-0.000272,1.67e-04
830,phi = 0,1760.125040,2.066133,-77.730710,0.000000,-0.034725,-0.114309,-0.055432,2.517187,0.033833,3.39e-02
831,beta = 0,1760.125040,2.074045,-77.386882,-143.277398,-0.029280,-0.110580,-0.057571,-0.000011,-0.001550,1.45e-03
832,pphi = 0,1762.956693,1.876220,-85.658371,132.783016,-0.079797,-0.256395,0.000000,5.232627,-0.000130,2.51e-05
833,beta = 0,1763.873689,1.800691,-89.930059,137.694206,-0.091972,-0.310749,0.018717,5.541148,-0.000169,6.38e-05
834,beta = 0,1765.108771,1.670525,-97.781160,156.946432,-0.126191,-0.359581,0.032646,0.000228,-0.000264,1.59e-04
835,pphi = 0,1766.523391,1.445174,-109.387620,175.201201,-0.191725,-0.306243,0.000000,0.867912,-0.000343,2.38e-04
836,collision,1768.255918,1.000000,-121.140069,123.117024,-0.478266,-0.108148,-0.128872,0.430182,-0.000105,2.36e-11
837,beta = 0,1768.761173,1.138295,-123.129769,94.327779,0.302514,-0.123383,-0.143946,0.000014,-0.000368,2.63e-04
838,pphi = 0,1770.642303,1.328599,-142.216095,4.433926,0.011201,-0.494136,0.000000,-0.951851,-0.000671,5.66e-04
839,pr = 0,1770.868306,1.329877,-145.442896,5.346824,0.000000,-0.532551,0.018650,-0.841470,-0.000340,2.35e-04
840,beta = 0,1771.504045,1.298185,-161.573507,27.889158,-0.089591,-0.639137,0.064337,0.000086,-0.000635,5.30e-04
841,theta = 0,1772.312345,1.189427,0.000000,47.497870,-0.204644,-0.574369,0.011750,0.828994,0.004390,4.50e-03
842,pphi = 0,1772.312345,1.172339,155.150001,48.079548,-0.217502,-0.556990,0.000000,1.500412,0.122967,1.23e-01
843,collision,1773.064147,1.000000,166.048070,28.013739,-0.378298,-0.359781,-0.124326,0.856025,-0.000105,2.44e-11
844,phi = 0,1773.404473,1.092247,161.098330,0.000000,0.215248,-0.259558,-0.180245,0.499457,-0.001700,1.60e-03
845,beta = 0,1773.708586,1.132466,157.829001,-33.688372,0.048766,-0.213892,-0.198051,-0.000016,-0.001763,1.66e-03
846,pr = 0,1773.897858,1.133476,156.954914,-44.055304,0.000000,-0.211716,-0.195684,-0.157119,-0.003785,3.68e-03
847,collision,1774.789364,1.000000,147.229520,-111.218258,-0.320508,-0.351843,-0.078931,-1.057780,-0.000105,2.62e-11
848,pphi = 0,1775.218394,1.103859,139.249838,-118.823088,0.241824,-0.461696,0.000000,-0.955831,-0.001229,1.12e-03
849,beta = 0,1776.206653,1.252563,121.785191,-97.139717,0.114728,-0.517321,0.066767,-0.000444,-0.000645,5.40e-04
850,pphi = 0,1777.395853,1.323810,104.024857,-68.360390,0.026389,-0.291480,0.000000,1.240389,-0.000689,5.84e-04
851,pr = 0,1778.259902,1.339158,98.129595,-87.304081,0.000000,-0.090771,-0.068074,1.197678,-0.000578,4.73e-04
852,ptheta = 0,1778.836832,1.330418,97.478827,-110.301526,-0.039217,0.000000,-0.097108,0.829180,-0.001089,9.84e-04
853,beta = 0,1779.597702,1.270218,98.603173,-154.562937,-0.145808,0.080668,-0.118685,-0.000020,-0.000932,8.27e-04
854,phi = 0,1779.851329,1.209221,99.598517,0.000000,-0.214980,0.072388,-0.111323,2.647924,0.173263,1.73e-01
855,beta = 0,1779.851329,1.233469,99.271865,-152.646410,-0.190749,0.081423,-0.116089,-0.000006,-0.004449,4.34e-03
856,ptheta = 0,1780.218906,1.093622,100.413352,158.107590,-0.311856,-0.000000,-0.079427,5.367120,-0.001137,1.03e-03
857,collision,1780.645704,1.000000,99.852700,147.947267,-0.374767,-0.087925,-0.044542,5.217481,-0.000105,2.55e-11
858,pphi = 0,1781.030196,1.120311,97.158009,143.844698,0.310196,-0.205270,0.000000,5.281146,-0.000412,3.08e-04
859,beta = 0,1781.851928,1.336948,88.124064,158.383402,0.210723,-0.342371,0.048873,-0.279127,-0.000218,1.13e-04
