n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
657,ptheta = 0,780.441645,2.326001,-69.800924,-38.073892,0.027074,0.000000,-0.008238,1.490173,-0.000537,1.01e-04
658,pphi = 0,780.441645,2.311463,-69.744617,-36.766831,0.027736,-0.020742,-0.000000,1.510557,-0.000522,8.61e-05
659,pr = 0,783.671507,2.385959,-67.708793,-97.527310,0.000000,0.116590,-0.049131,0.363606,-0.000459,2.25e-05
660,beta = 0,784.851034,2.382195,-66.896242,-116.425322,-0.011175,0.127587,-0.050808,-0.000014,-0.000503,6.63e-05
661,phi = 0,786.998435,2.310113,-63.877571,0.000000,-0.044556,0.099628,-0.029414,1.909985,0.011905,1.23e-02
662,beta = 0,786.998435,2.318135,-64.069381,-109.869936,-0.043135,0.105050,-0.032209,-0.000016,-0.009640,9.20e-03
663,pphi = 0,789.068454,2.227962,-62.558944,169.420102,-0.052184,0.038536,0.000000,4.815302,-0.000470,3.34e-05
664,ptheta = 0,789.607597,2.178727,-62.365314,174.463085,-0.055413,0.000000,0.018190,4.895821,-0.000581,1.45e-04
665,phi = 0,790.150986,2.145106,-62.455510,0.000000,-0.059682,-0.024239,0.030168,1.854356,0.012448,1.29e-02
666,beta = 0,790.150986,2.135315,-62.505339,-106.357418,-0.061252,-0.030881,0.033544,-0.000001,-0.014312,1.39e-02
667,beta = 0,792.422239,1.952285,-64.270459,-110.327169,-0.119264,-0.065855,0.062588,-0.000014,-0.000757,3.20e-04
668,ptheta = 0,793.664554,1.761601,-65.083185,-68.146794,-0.177683,0.000000,0.045846,0.768674,-0.000835,3.99e-04
669,pphi = 0,794.926998,1.517068,-63.523811,-50.495283,-0.235048,0.128941,0.000000,1.014730,-0.000599,1.63e-04
670,beta = 0,796.213342,1.074342,-51.083050,-82.858840,-0.472097,0.371334,-0.073320,-0.000115,-0.000576,1.39e-04
671,collision,796.433468,1.000000,-48.122639,-88.978337,-0.547223,0.386646,-0.070096,-0.204329,-0.000436,2.10e-11
672,pphi = 0,797.355134,1.310064,-36.114656,-105.078989,0.322127,0.327459,0.000000,-0.853854,-0.000646,2.09e-04
673,beta = 0,799.099463,1.722830,-24.302523,-37.025948,0.121368,0.220826,0.094651,-0.000004,-0.000531,9.46e-05
674,phi = 0,800.040836,1.786625,-21.207991,0.000000,0.062155,0.250704,0.083029,0.561786,-0.000730,2.93e-04
675,pr = 0,801.913721,1.831287,-9.495798,47.430166,0.000000,0.405009,-0.009258,1.076985,-0.000578,1.41e-04
676,pphi = 0,801.913721,1.830855,-10.788274,47.606695,0.002609,0.390370,0.000000,1.114172,-0.000898,4.61e-04
677,theta = 0,803.328402,1.812756,0.000000,22.346093,-0.036476,0.477440,-0.055691,0.390013,-0.000899,4.63e-04
678,beta = 0,803.653599,1.789820,4.070592,6.108888,-0.061280,0.484924,-0.061141,0.000007,-0.000755,3.19e-04
679,phi = 0,803.978797,1.777834,5.610830,0.000000,-0.071178,0.482687,-0.060109,-0.147009,-0.001015,5.78e-04
680,pphi = 0,805.568855,1.617009,18.517014,-31.652484,-0.140026,0.380072,-0.000000,-1.041546,-0.000843,4.06e-04
681,phi = 0,806.564972,1.403007,27.695617,0.000000,-0.230976,0.216574,0.091743,-0.740048,-0.000916,4.79e-04
682,beta = 0,807.302320,1.164199,31.863300,49.128020,-0.446447,0.119580,0.128156,0.000011,-0.000829,3.92e-04
683,collision,807.729054,1.000000,33.547033,71.301708,-0.637089,0.110011,0.115424,0.338814,-0.000436,2.02e-11
684,pphi = 0,809.322062,1.540452,41.381204,111.761969,0.281134,0.231643,0.000000,0.813435,-0.000540,1.03e-04
685,beta = 0,811.068677,1.938737,50.157689,81.095605,0.174107,0.262583,-0.042871,0.000124,-0.000647,2.10e-04
686,pphi = 0,814.682151,2.364796,58.439942,34.556223,0.105463,0.134808,0.000000,-1.100075,-0.000529,9.24e-05
687,beta = 0,818.872249,2.758558,61.219501,103.528928,0.060362,0.018967,0.040071,0.000000,-0.000464,2.80e-05
688,phi = 0,823.366807,2.934330,61.957059,0.000000,0.031834,0.048660,0.017281,-1.835126,0.004360,4.80e-03
689,beta = 0,823.366807,2.926226,61.874361,104.963112,0.032485,0.044599,0.019349,0.000003,-0.006071,5.64e-03
690,pphi = 0,825.103140,2.998927,62.878031,-171.876871,0.028506,0.084213,0.000000,-4.870582,-0.000440,3.46e-06
691,phi = 0,827.146840,3.041163,63.817075,0.000000,0.026547,0.108029,-0.011433,-1.907595,0.004101,4.54e-03
692,beta = 0,827.146840,3.049676,64.031654,109.784636,0.026014,0.112694,-0.013719,0.000022,-0.005413,4.98e-03
693,beta = 0,831.673937,3.129687,67.455938,117.757707,0.008090,0.138256,-0.031630,0.000039,-0.000516,7.95e-05
694,pr = 0,833.285694,3.135831,68.646392,90.637931,0.000000,0.125350,-0.029138,-0.523350,-0.000491,5.45e-05
695,pphi = 0,839.047225,3.095295,71.304564,42.815652,-0.011431,0.043159,0.000000,-1.473047,-0.000465,2.85e-05
696,ptheta = 0,841.094913,3.063698,71.630323,54.946306,-0.013961,0.000000,0.016288,-1.275739,-0.000496,5.98e-05
697,beta = 0,845.285105,2.964788,70.645210,125.556098,-0.035084,-0.061771,0.034752,0.000007,-0.000503,6.68e-05
698,phi = 0,848.379026,2.831716,69.459204,0.000000,-0.054473,-0.047988,0.023647,-2.139976,0.009052,9.49e-03
699,beta = 0,848.379026,2.846324,69.551286,122.838457,-0.053114,-0.051687,0.025534,0.000003,-0.003613,3.18e-03
700,ptheta = 0,851.322729,2.678715,68.977770,-163.336600,-0.063857,0.000000,0.001463,-4.970136,-0.000553,1.16e-04
701,pphi = 0,851.322729,2.669340,68.984145,-163.411138,-0.064278,0.003301,0.000000,-4.971709,-0.000579,1.42e-04
702,phi = 0,853.421913,2.505775,69.609881,0.000000,-0.075160,0.057584,-0.024943,-2.146454,0.012935,1.34e-02
703,beta = 0,853.421913,2.487959,69.735169,123.292296,-0.077004,0.062543,-0.027415,0.000005,-0.005582,5.15e-03
704,beta = 0,855.890321,2.273544,71.544013,127.822687,-0.111626,0.078785,-0.041899,0.000019,-0.000566,1.30e-04
705,ptheta = 0,858.007602,1.964951,72.876165,82.413736,-0.163896,0.000000,-0.021218,-0.852095,-0.000554,1.18e-04
706,pphi = 0,858.882733,1.797648,72.393679,76.123986,-0.189537,-0.065677,0.000000,-0.940160,-0.000469,3.27e-05
707,beta = 0,861.038987,1.297782,64.052023,109.839567,-0.350822,-0.259898,0.052023,0.000173,-0.000551,1.15e-04
708,collision,861.735161,1.000000,56.122739,126.530430,-0.560309,-0.258549,0.019145,0.588735,-0.000436,1.98e-11
709,pphi = 0,861.963807,1.081474,54.093003,127.264515,0.494397,-0.238473,0.000000,0.672731,-0.000374,6.26e-05
710,beta = 0,863.587294,1.610885,44.712237,71.049053,0.200430,-0.166067,-0.086220,0.000022,-0.000662,2.26e-04
711,phi = 0,865.406685,1.846243,37.131350,0.000000,0.084641,-0.290843,-0.038663,-1.009968,-0.000552,1.16e-04
712,pphi = 0,866.635191,1.922587,31.707952,-10.917463,0.066826,-0.364930,0.000000,-1.043558,-0.000767,3.30e-04
713,phi = 0,867.505285,1.985922,25.258893,0.000000,0.048147,-0.429895,0.034056,-0.672525,-0.000547,1.11e-04
714,beta = 0,868.642774,2.022466,18.195440,27.530544,0.016772,-0.463705,0.048447,0.000037,-0.000632,1.96e-04
715,pr = 0,869.457727,2.026998,14.582048,42.548722,0.000000,-0.462255,0.044515,0.358764,-0.000663,2.26e-04
716,pphi = 0,871.126732,1.997998,4.536142,66.202521,-0.030664,-0.401117,0.000000,1.036634,-0.000605,1.69e-04
717,theta = 0,871.980785,1.968666,-0.000000,59.171237,-0.041601,-0.355794,-0.030535,1.032733,-0.000530,9.40e-05
718,phi = 0,873.545340,1.847341,-8.387079,0.000000,-0.113935,-0.276229,-0.080861,0.219967,-0.000824,3.87e-04
719,beta = 0,873.900591,1.807898,-9.866506,-14.837265,-0.137629,-0.271391,-0.082737,-0.000012,-0.000821,3.84e-04
720,pphi = 0,875.818751,1.364949,-23.351789,-77.261948,-0.329513,-0.371998,0.000000,-0.728302,-0.000452,1.61e-05
721,collision,876.628891,1.000000,-37.394193,-60.830161,-0.600702,-0.411233,0.059700,-0.043968,-0.000436,1.80e-11
722,beta = 0,876.669186,1.020251,-38.182843,-59.649024,0.578384,-0.406784,0.059882,-0.000009,-0.000430,6.25e-06
723,pphi = 0,877.792415,1.460411,-51.358592,-38.548159,0.298482,-0.215466,0.000000,0.782480,-0.000467,3.03e-05
724,beta = 0,880.271041,1.966173,-56.344549,-93.250652,0.152745,-0.035497,-0.059786,-0.000003,-0.000694,2.57e-04
725,pphi = 0,884.535733,2.371113,-59.219235,-173.053706,0.074773,-0.118904,-0.000000,-1.288479,-0.000601,1.65e-04
726,beta = 0,888.556801,2.622641,-65.357419,-112.825311,0.040285,-0.178497,0.039308,-0.000058,-0.000544,1.07e-04
727,pphi = 0,894.398247,2.735211,-70.723592,-40.825344,0.012398,-0.060905,0.000000,1.482252,-0.000505,6.85e-05
728,ptheta = 0,897.013402,2.763269,-71.322732,-57.767980,0.008337,0.000000,-0.023079,1.212881,-0.000466,3.01e-05
729,pr = 0,898.497394,2.770718,-71.107105,-84.521415,0.000000,0.035345,-0.034934,0.736441,-0.000473,3.62e-05
730,beta = 0,899.879169,2.756797,-70.423253,-125.001102,-0.015972,0.060558,-0.040782,-0.000006,-0.000513,7.66e-05
731,phi = 0,902.798426,2.679857,-69.224391,0.000000,-0.038555,0.042938,-0.027558,2.129909,0.010060,1.05e-02
732,beta = 0,902.798426,2.689894,-69.313962,-122.254738,-0.037081,0.047529,-0.029825,-0.000003,-0.004748,4.31e-03
733,ptheta = 0,904.506245,2.597252,-68.863302,158.490931,-0.045689,0.000000,-0.008095,4.880687,-0.000507,7.10e-05
734,pphi = 0,905.360155,2.564033,-68.928836,157.019351,-0.047099,-0.018862,0.000000,4.857794,-0.000551,1.15e-04
735,phi = 0,908.114569,2.425005,-70.319637,0.000000,-0.059074,-0.089651,0.031805,2.177165,0.015197,1.56e-02
736,beta = 0,908.114569,2.410953,-70.528757,-125.265065,-0.061288,-0.094788,0.034408,-0.000013,-0.005162,4.73e-03
737,beta = 0,910.397216,2.275024,-72.540459,-130.368776,-0.090031,-0.106476,0.045522,-0.000001,-0.000442,6.00e-06
738,ptheta = 0,913.034917,1.953557,-74.712553,-75.492494,-0.144981,0.000000,0.015032,1.056903,-0.000441,4.67e-06
739,pphi = 0,913.489282,1.857257,-74.458365,-73.009802,-0.157435,0.044879,0.000000,1.088477,-0.000618,1.82e-04
740,beta = 0,915.666921,1.383160,-66.532741,-115.580412,-0.293757,0.248290,-0.057479,-0.000250,-0.000736,2.99e-04
741,pphi = 0,916.742052,1.001392,-56.933199,-138.804084,-0.532800,0.204876,0.000000,-0.774013,-0.000437,3.38e-07
742,collision,916.749668,1.000000,-56.902592,-138.804254,-0.533968,0.204328,0.000417,-0.775114,-0.000436,1.78e-11
743,beta = 0,918.453199,1.498597,-50.117259,-81.012638,0.206709,0.105816,0.099397,-0.000014,-0.000753,3.17e-04
744,phi = 0,920.441029,1.724003,-42.222971,0.000000,0.064660,0.286335,0.029505,1.162888,-0.000750,3.13e-04
745,pphi = 0,920.821934,1.760589,-38.578324,5.356606,0.054777,0.344176,0.000000,1.146311,-0.000564,1.28e-04
746,phi = 0,921.588806,1.791332,-34.354455,0.000000,0.043530,0.397906,-0.027406,0.928926,-0.000916,4.80e-04
747,beta = 0,922.929858,1.820295,-24.017365,-36.582827,-0.006666,0.470904,-0.058861,-0.000093,-0.000911,4.75e-04
748,pr = 0,922.929858,1.821287,-25.147309,-31.880851,0.000000,0.468736,-0.058925,0.113025,-0.000496,5.99e-05
749,pphi = 0,924.722256,1.741368,-9.463986,-75.837727,-0.070336,0.398646,0.000000,-1.075284,-0.001032,5.96e-04
750,theta = 0,926.065006,1.614743,0.000000,-43.793199,-0.127846,0.278836,0.081436,-0.764336,-0.000908,4.72e-04
751,phi = 0,926.913882,1.480364,4.641121,0.000000,-0.232723,0.233052,0.110567,-0.121571,-0.001142,7.05e-04
752,beta = 0,926.913882,1.449621,5.423438,8.141487,-0.257691,0.230721,0.111546,0.000004,-0.000977,5.40e-04
753,collision,928.115918,1.000000,16.545239,61.629329,-0.628928,0.341690,0.022951,0.639408,-0.000436,1.80e-11
754,pphi = 0,928.288528,1.082851,19.204090,62.417277,0.550782,0.369250,0.000000,0.581783,-0.000428,8.25e-06
755,beta = 0,929.200118,1.426683,30.978811,47.692828,0.327166,0.398528,-0.043888,0.000094,-0.000588,1.52e-04
756,pphi = 0,931.123750,1.835061,43.388468,23.227085,0.192892,0.275699,0.000000,-0.793400,-0.000523,8.66e-05
757,beta = 0,934.358035,2.295139,51.635127,83.914155,0.102831,0.137368,0.050280,0.000017,-0.000522,8.52e-05
758,pphi = 0,939.412043,2.620465,58.860047,166.248798,0.048089,0.203580,0.000000,1.182969,-0.000528,9.20e-05
759,beta = 0,943.351603,2.791026,66.996034,116.662265,0.024610,0.246018,-0.030391,0.000022,-0.000451,1.48e-05
760,pphi = 0,948.952764,2.851282,74.836816,59.873290,0.004244,0.147979,0.000000,-1.335272,-0.000486,4.98e-05
761,pr = 0,951.774081,2.858178,77.103327,75.920573,0.000000,0.089889,0.020254,-1.162003,-0.000496,6.00e-05
762,beta = 0,955.812672,2.819539,78.630916,146.723604,-0.023400,0.030226,0.037443,0.000002,-0.000516,7.95e-05
763,phi = 0,957.480719,2.769329,79.004550,0.000000,-0.036676,0.034768,0.033541,-2.579049,0.013367,1.38e-02
764,beta = 0,957.480719,2.782469,78.912838,147.511730,-0.034034,0.031460,0.035165,0.000001,-0.001329,8.92e-04
765,pphi = 0,961.969164,2.563234,81.516161,-133.183932,-0.055857,0.121092,0.000000,-5.028100,-0.000496,5.93e-05
766,phi = 0,965.970220,2.269757,88.956716,0.000000,-0.089348,0.210201,-0.032921,-3.086979,0.027938,2.84e-02
767,beta = 0,966.551981,2.243044,89.656348,172.806060,-0.093829,0.210213,-0.032999,-0.107565,-0.000446,9.37e-06
768,pphi = 0,969.304834,1.911577,96.194823,138.429282,-0.139777,0.118077,0.000000,5.235750,-0.000455,1.88e-05
769,ptheta = 0,970.691480,1.629994,98.020572,159.981506,-0.190588,0.000000,0.044541,5.519121,-0.000506,6.95e-05
770,phi = 0,971.403316,1.488760,97.689562,0.000000,-0.238808,-0.037406,0.060806,2.743636,0.095114,9.56e-02
771,beta = 0,971.403316,1.453326,97.542654,-157.624824,-0.253079,-0.043290,0.063764,-0.000001,-0.002883,2.45e-03
772,beta = 0,971.930091,1.339388,96.998185,-159.208574,-0.307496,-0.043822,0.067068,-0.000006,-0.000588,1.52e-04
773,ptheta = 0,972.475550,1.146187,96.455500,-139.233844,-0.419429,0.000000,0.057351,0.376284,-0.000467,3.08e-05
774,collision,972.857494,1.000000,96.938232,-130.412575,-0.526905,0.067674,0.038545,0.505630,-0.000436,1.77e-11
775,pphi = 0,973.688049,1.303717,101.384251,-123.814674,0.346408,0.208701,0.000000,0.399096,-0.000429,6.98e-06
776,beta = 0,974.747339,1.587657,108.047413,-128.879327,0.247298,0.278550,-0.012903,-0.000311,-0.000462,2.57e-05
777,pphi = 0,976.461960,1.892932,116.024270,-135.643288,0.177780,0.286849,0.000000,-0.453555,-0.000457,2.11e-05
778,beta = 0,980.376390,2.425489,129.465361,-81.813377,0.092045,0.271439,0.035658,-0.000150,-0.000516,7.98e-05
779,pphi = 0,985.523601,2.749499,143.338685,-18.300992,0.043985,0.373793,0.000000,0.676730,-0.000493,5.67e-05
780,beta = 0,989.459915,2.870483,153.423159,-40.621881,0.024618,0.420028,-0.017432,-0.000032,-0.000464,2.80e-05
781,pphi = 0,992.702029,2.923877,163.568719,-63.355409,0.006929,0.404997,0.000000,-0.672581,-0.000496,5.99e-05
782,pr = 0,994.297424,2.930154,168.176613,-56.227922,0.000000,0.386211,0.014448,-0.670717,-0.000485,4.83e-05
783,phi = 0,998.179272,2.885887,177.633906,0.000000,-0.026355,0.364320,0.031663,0.061953,-0.000505,6.85e-05
784,beta = 0,998.179272,2.892217,177.021765,-4.468560,-0.024194,0.363962,0.031828,-0.000004,-0.000488,5.19e-05
785,theta = 0,998.922766,2.865566,0.000000,12.310568,-0.032411,0.366648,0.030236,0.214860,-0.000558,1.22e-04
786,pphi = 0,1002.632827,2.682767,-169.556098,50.814275,-0.060520,0.409032,0.000000,0.612692,-0.000494,5.75e-05
787,beta = 0,1005.343939,2.471201,-159.035160,31.810692,-0.089037,0.426547,-0.018396,0.000009,-0.000448,1.20e-05
788,pphi = 0,1007.834078,2.216342,-148.932848,15.252000,-0.126082,0.378842,0.000000,-0.568610,-0.000523,8.65e-05
789,beta = 0,1011.252174,1.581280,-132.816113,75.539193,-0.284985,0.219307,0.053746,0.000034,-0.000439,2.92e-06
790,collision,1012.803738,1.000000,-123.309699,110.055111,-0.635495,0.185990,0.016387,0.280953,-0.000436,1.71e-11
791,pphi = 0,1013.301402,1.231389,-119.753323,111.673315,0.460630,0.170250,-0.000000,0.178904,-0.000178,2.58e-04
792,beta = 0,1014.074164,1.538206,-116.054243,109.589943,0.325808,0.135653,-0.006351,0.000024,-0.000373,6.32e-05
793,pphi = 0,1015.753715,1.968278,-112.853537,106.121481,0.222444,0.074821,0.000000,-0.190183,-0.000404,3.24e-05
794,beta = 0,1020.247791,2.638129,-111.342122,120.651615,0.140203,0.005794,0.009677,0.000000,-0.000431,5.11e-06
795,ptheta = 0,1021.217554,2.764872,-111.323087,125.788123,0.129796,0.000000,0.009255,0.088841,-0.000431,5.85e-06
796,pphi = 0,1025.830976,3.349291,-111.455186,141.269106,0.094542,-0.003428,0.000000,0.364637,-0.000436,1.06e-07
797,beta = 0,1034.246626,3.960161,-111.553388,120.138787,0.070375,-0.007283,-0.007229,0.000000,-0.000441,5.11e-06
798,pphi = 0,1044.885726,4.607505,-112.342136,93.271209,0.052240,-0.043629,0.000000,-0.435760,-0.000440,3.77e-06
799,beta = 0,1057.481065,5.114325,-113.876743,114.604626,0.041326,-0.069603,0.005261,0.000001,-0.000437,3.33e-07
800,pphi = 0,1070.930022,5.596410,-115.764487,139.368467,0.032412,-0.069963,0.000000,0.508269,-0.000436,1.44e-08
801,beta = 0,1086.797269,6.050030,-117.587901,106.150855,0.024640,-0.069194,-0.005604,0.000006,-0.000439,2.47e-06
802,pphi = 0,1103.986175,6.433355,-119.716515,70.052317,0.017947,-0.092528,0.000000,-0.548902,-0.000439,2.99e-06
803,beta = 0,1122.324688,6.692061,-121.993667,96.679308,0.013013,-0.110799,0.004364,0.000008,-0.000438,1.49e-06
804,pphi = 0,1137.420051,6.878293,-124.435074,124.394174,0.008463,-0.110484,0.000000,0.571193,-0.000438,1.92e-06
805,beta = 0,1159.441697,7.001299,-127.033423,86.500183,0.003545,-0.109246,-0.005203,0.000008,-0.000438,2.07e-06
806,pr = 0,1173.581637,7.025959,-128.962785,52.284258,0.000000,-0.121608,-0.002179,-0.531980,-0.000439,2.46e-06
807,pphi = 0,1177.232339,7.022677,-129.791292,48.409976,-0.001221,-0.128069,0.000000,-0.572037,-0.000437,6.58e-07
808,beta = 0,1195.182118,6.966667,-132.588004,75.957573,-0.005363,-0.143874,0.004328,0.000009,-0.000438,1.82e-06
809,pphi = 0,1213.283048,6.842189,-135.465513,102.173759,-0.009580,-0.143480,0.000000,0.548816,-0.000440,3.17e-06
810,beta = 0,1232.539983,6.617975,-138.769473,64.893082,-0.015057,-0.141906,-0.005728,0.000002,-0.000437,6.01e-07
811,pphi = 0,1247.739433,6.316655,-142.187850,30.227846,-0.021032,-0.160124,0.000000,-0.502498,-0.000440,3.39e-06
812,beta = 0,1262.171752,5.998276,-145.601456,53.296862,-0.026932,-0.175735,0.004846,0.000005,-0.000438,1.43e-06
813,pphi = 0,1272.596434,5.649796,-149.042067,74.094810,-0.033525,-0.174936,0.000000,0.461487,-0.000440,4.02e-06
814,beta = 0,1284.670432,5.149980,-153.438244,40.596496,-0.044235,-0.172035,-0.007398,0.000008,-0.000440,3.69e-06
815,pphi = 0,1295.233251,4.621038,-157.967655,11.865891,-0.057695,-0.192245,0.000000,-0.377084,-0.000441,4.21e-06
816,beta = 0,1302.659229,4.155669,-162.299685,26.767834,-0.072361,-0.208028,0.005719,0.000019,-0.000446,9.90e-06
817,pphi = 0,1307.665109,3.711021,-166.544220,39.086634,-0.090301,-0.205168,0.000000,0.328277,-0.000442,5.50e-06
818,beta = 0,1314.599059,2.967382,-173.414372,9.889656,-0.136468,-0.193144,-0.012908,0.000005,-0.000431,5.19e-06
819,phi = 0,1316.317929,2.769155,-175.266423,0.000000,-0.154317,-0.196390,-0.011699,-0.123995,-0.000431,5.01e-06
820,theta = 0,1318.424918,2.318399,0.000000,-10.999560,-0.208009,-0.212461,-0.002036,-0.191979,-0.000404,3.20e-05
821,pphi = 0,1318.974715,2.236315,179.250978,-11.329448,-0.220368,-0.215495,0.000000,-0.178127,-0.000407,2.93e-05
822,beta = 0,1320.220453,1.837593,174.512830,-8.237341,-0.302726,-0.221300,0.005597,-0.000005,-0.000305,1.31e-04
823,pphi = 0,1321.031118,1.502108,170.285458,-6.043183,-0.415799,-0.206049,0.000000,0.149466,-0.000357,7.96e-05
824,collision,1322.055750,1.000000,164.455839,-12.085589,-0.779587,-0.133942,-0.030257,0.198554,-0.000436,1.61e-11
825,beta = 0,1322.856274,1.382622,161.749312,-27.613506,0.465741,-0.081381,-0.046512,-0.000000,-0.000382,5.42e-05
826,pphi = 0,1325.692322,2.183025,157.527036,-65.775077,0.218519,-0.116077,0.000000,-0.551810,-0.000458,2.15e-05
827,beta = 0,1328.664646,2.719807,153.861359,-39.925253,0.149964,-0.131748,0.021958,-0.000009,-0.000486,4.96e-05
828,pphi = 0,1333.557064,3.320819,150.498173,-3.301595,0.103707,-0.078785,0.000000,0.732983,-0.000459,2.31e-05
829,beta = 0,1340.180510,3.876254,149.039183,-47.658257,0.075572,-0.034593,-0.018760,-0.000001,-0.000469,3.23e-05
830,pphi = 0,1349.392222,4.421057,147.912988,-103.313574,0.054892,-0.053201,0.000000,-0.939350,-0.000443,6.54e-06
831,beta = 0,1357.350104,4.869064,146.336351,-52.081429,0.041648,-0.068545,0.015036,-0.000000,-0.000436,8.82e-08
832,phi = 0,1365.346938,5.150016,145.295001,0.000000,0.033015,-0.047911,0.006646,0.939074,-0.000445,8.29e-06
833,pphi = 0,1369.047136,5.270907,144.961963,7.310169,0.030747,-0.034990,0.000000,1.076324,-0.000443,6.18e-06
834,phi = 0,1372.865578,5.387089,144.735193,0.000000,0.028638,-0.022508,-0.006426,0.955329,-0.000441,4.45e-06
835,beta = 0,1382.301635,5.605882,144.540866,-55.060393,0.022009,-0.004544,-0.013739,-0.000000,-0.000450,1.33e-05
836,pphi = 0,1395.972878,5.851034,144.314601,-122.802449,0.014314,-0.020524,0.000000,-1.175727,-0.000444,7.78e-06
837,beta = 0,1411.113381,6.017769,143.584167,-56.662102,0.007682,-0.035496,0.012779,-0.000000,-0.000449,1.22e-05
838,phi = 0,1419.084127,6.064385,143.158430,0.000000,0.002893,-0.020929,0.006953,1.001439,-0.000437,3.46e-07
839,pphi = 0,1426.130681,6.076597,143.026758,11.721736,0.001340,-0.007652,0.000000,1.209895,-0.000446,9.76e-06
840,pr = 0,1430.890915,6.080458,143.011559,2.273070,0.000000,0.004132,-0.006191,1.045432,-0.000443,6.49e-06
841,ptheta = 0,1430.890915,6.080035,143.004029,8.130131,0.000547,0.000000,-0.004066,1.147878,-0.000437,3.33e-07
842,phi = 0,1433.271031,6.080460,143.015583,0.000000,-0.000203,0.005529,-0.006899,1.005641,-0.000439,3.05e-06
843,beta = 0,1441.490759,6.058530,143.220206,-57.274178,-0.004961,0.020212,-0.012785,-0.000000,-0.000447,1.02e-05
844,pphi = 0,1456.283034,5.928487,143.592050,-124.715790,-0.011446,0.005106,0.000000,-1.187992,-0.000447,1.03e-05
845,ptheta = 0,1458.570231,5.896503,143.603650,-122.109430,-0.012180,0.000000,0.003459,-1.142843,-0.000445,8.49e-06
846,beta = 0,1470.899167,5.721321,143.445451,-56.895186,-0.018688,-0.010602,0.013426,-0.000000,-0.000447,1.08e-05
847,ptheta = 0,1476.498477,5.589928,143.376688,-13.546240,-0.023328,0.000000,0.009672,0.758600,-0.000446,9.73e-06
848,phi = 0,1480.539526,5.515831,143.400142,0.000000,-0.025052,0.008192,0.005731,0.994338,-0.000448,1.17e-05
849,pphi = 0,1484.771590,5.418628,143.497067,6.586613,-0.026780,0.019373,0.000000,1.106452,-0.000439,2.86e-06
850,phi = 0,1486.603984,5.313957,143.687466,0.000000,-0.028655,0.031301,-0.006121,0.985913,-0.000438,1.28e-06
851,beta = 0,1495.363734,5.044435,144.464944,-55.187166,-0.036759,0.052289,-0.014590,-0.000001,-0.000450,1.38e-05
852,pphi = 0,1505.108794,4.614586,145.648402,-109.034488,-0.048687,0.037227,0.000000,-0.974168,-0.000445,8.76e-06
853,beta = 0,1514.989654,4.094686,146.321607,-52.105763,-0.066469,0.019520,0.017745,-0.000000,-0.000464,2.77e-05
854,pphi = 0,1522.108137,3.554731,147.331003,-5.652179,-0.090063,0.062215,0.000000,0.781791,-0.000447,1.03e-05
855,beta = 0,1526.795436,2.961864,150.110031,-45.924457,-0.127728,0.114185,-0.021130,-0.000001,-0.000440,3.45e-06
856,pphi = 0,1530.423559,2.417993,153.267366,-75.128193,-0.182456,0.099566,0.000000,-0.597961,-0.000455,1.84e-05
857,beta = 0,1533.621123,1.656237,156.632530,-35.558004,-0.346166,0.073317,0.039197,-0.000002,-0.000327,1.09e-04
858,collision,1534.968134,1.000000,161.833191,-13.885387,-0.767579,0.184003,0.000291,0.237347,-0.000436,1.54e-11
859,pphi = 0,1534.975072,1.002979,161.874188,-13.885227,0.764098,0.184740,0.000000,0.236248,-0.000432,4.29e-06
860,beta = 0,1535.671914,1.384807,167.597612,-18.677438,0.462290,0.237196,-0.017602,-0.000006,-0.000255,1.82e-04
861,pphi = 0,1537.118208,1.869068,174.520878,-26.709217,0.285505,0.223019,0.000000,-0.322611,-0.000376,6.03e-05
862,theta = 0,1539.259767,2.340062,0.000000,-11.611785,0.196035,0.192293,0.022156,-0.202664,-0.000435,8.97e-07
863,phi = 0,1540.447791,2.497990,-178.518340,-0.000000,0.173282,0.188187,0.024784,-0.038792,-0.000441,4.80e-06
864,beta = 0,1540.447791,2.529670,-178.202879,2.695959,0.169163,0.188175,0.024728,0.000001,-0.000452,1.55e-05
865,pphi = 0,1545.303477,3.209569,-171.006255,45.380043,0.106494,0.220981,0.000000,0.556089,-0.000443,6.86e-06
866,beta = 0,1550.708801,3.653925,-165.650856,21.638525,0.081409,0.235013,-0.012906,0.000009,-0.000459,2.22e-05
867,phi = 0,1554.340163,3.905675,-162.546097,0.000000,0.069336,0.223865,-0.008266,-0.460559,-0.000452,1.55e-05
868,pphi = 0,1557.070171,4.105464,-160.189869,-7.341304,0.062012,0.207995,0.000000,-0.652082,-0.000454,1.77e-05
869,phi = 0,1559.868126,4.289480,-158.157250,0.000000,0.056028,0.192649,0.007982,-0.579026,-0.000450,1.35e-05
870,beta = 0,1565.874344,4.565916,-155.245015,37.738477,0.045813,0.177305,0.014192,0.000008,-0.000453,1.66e-05
871,pphi = 0,1577.305750,4.976973,-150.377400,90.808963,0.032984,0.190882,0.000000,0.790911,-0.000439,2.52e-06
872,beta = 0,1586.585178,5.268974,-146.048494,52.557492,0.024884,0.199449,-0.010205,0.000013,-0.000448,1.14e-05
873,pphi = 0,1598.740480,5.510223,-141.743645,10.502860,0.017681,0.173788,-0.000000,-0.859937,-0.000444,7.27e-06
