n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,pphi = 0,514.273163,1.736978,-145.771609,2.204097,-0.099455,0.375033,0.000000,-0.886813,-0.006846,5.96e-04
657,beta = 0,516.500585,1.317618,-131.962869,77.114465,-0.329132,0.130240,0.095755,0.000034,-0.006588,3.38e-04
658,collision,517.302645,1.000000,-128.397202,112.452270,-0.603052,0.123792,0.061931,0.499188,-0.006250,7.72e-11
659,pphi = 0,518.137855,1.366113,-123.403903,124.625073,0.354865,0.176454,0.000000,0.538615,-0.006233,1.71e-05
660,beta = 0,519.817939,1.777202,-116.974246,107.522608,0.213124,0.175577,-0.027792,0.000098,-0.006306,5.62e-05
661,pphi = 0,523.110881,2.238653,-111.821001,80.200513,0.118202,0.060259,0.000000,-0.685757,-0.006326,7.58e-05
662,ptheta = 0,524.574121,2.434995,-111.224783,90.516886,0.088202,0.000000,0.017769,-0.530934,-0.006281,3.13e-05
663,beta = 0,526.794546,2.596811,-111.661036,119.878161,0.057361,-0.037929,0.025585,0.000001,-0.006272,2.15e-05
664,pphi = 0,531.897377,2.752287,-112.956385,165.799956,0.009685,-0.008481,0.000000,0.855666,-0.006274,2.40e-05
665,ptheta = 0,532.820790,2.756901,-112.972720,164.583507,0.004928,0.000000,-0.004937,0.835112,-0.006309,5.89e-05
666,pr = 0,533.744203,2.758585,-112.951875,161.693580,0.000000,0.007955,-0.009703,0.783810,-0.006311,6.04e-05
667,beta = 0,537.234953,2.694698,-112.348025,118.224365,-0.036040,0.020889,-0.025357,0.000001,-0.006304,5.43e-05
668,ptheta = 0,538.973456,2.620652,-112.196427,95.760817,-0.054814,0.000000,-0.021755,-0.398406,-0.006331,8.08e-05
669,pphi = 0,542.317907,2.407112,-113.115781,74.640662,-0.089919,-0.073903,0.000000,-0.728769,-0.006266,1.60e-05
670,beta = 0,545.464252,1.999688,-118.318807,104.542872,-0.163659,-0.177138,0.025895,0.000076,-0.006308,5.78e-05
671,pphi = 0,547.105226,1.597654,-124.542010,124.422873,-0.267751,-0.173765,0.000000,0.575463,-0.006297,4.70e-05
672,collision,548.635115,1.000000,-131.804640,93.343700,-0.629350,-0.120082,-0.081591,0.278163,-0.006250,7.65e-11
673,beta = 0,549.101511,1.204217,-134.216550,72.981763,0.430625,-0.145369,-0.093163,0.000023,-0.006260,9.91e-06
674,pphi = 0,551.604622,1.747958,-149.783685,3.798604,0.137500,-0.391869,0.000000,-0.744438,-0.006732,4.82e-04
675,beta = 0,553.197047,1.924749,-162.485757,26.483938,0.068719,-0.471738,0.035443,0.000055,-0.006455,2.05e-04
676,pphi = 0,555.260781,1.996136,-175.634604,51.333707,0.011517,-0.428966,0.000000,0.781601,-0.006525,2.75e-04
677,pr = 0,555.715486,1.999372,-178.876775,48.906555,0.000000,-0.404986,-0.016358,0.824174,-0.006469,2.18e-04
678,theta = 0,556.170192,1.997814,0.000000,44.424068,-0.008257,-0.388954,-0.027044,0.775346,-0.007212,9.62e-04
679,phi = 0,557.905684,1.942215,170.685399,0.000000,-0.068827,-0.329089,-0.064132,0.244396,-0.006422,1.71e-04
680,beta = 0,558.318724,1.903892,168.342789,-17.548080,-0.095084,-0.322479,-0.066554,-0.000023,-0.006543,2.93e-04
681,pphi = 0,560.451537,1.506988,152.754393,-75.492188,-0.259069,-0.394308,0.000000,-0.590066,-0.006507,2.56e-04
682,beta = 0,561.476975,1.175586,139.819104,-63.077391,-0.443291,-0.403329,0.036757,-0.000083,-0.006290,4.03e-05
683,collision,561.837659,1.000000,133.571817,-56.515022,-0.598864,-0.342292,0.025301,0.307844,-0.006250,7.57e-11
684,pphi = 0,562.260891,1.166444,128.903407,-54.274585,0.459789,-0.257333,0.000000,0.499227,-0.006192,5.78e-05
685,beta = 0,564.048391,1.717475,122.102531,-96.452276,0.204585,-0.050808,-0.058263,-0.000005,-0.006376,1.26e-04
686,pphi = 0,567.861536,2.151876,118.748617,-162.183344,0.083253,-0.117231,0.000000,-1.022500,-0.006398,1.47e-04
687,beta = 0,570.948762,2.347663,112.952242,-116.786588,0.028619,-0.162622,0.035770,-0.000050,-0.006338,8.75e-05
688,pr = 0,572.717470,2.372589,110.234006,-82.770383,0.000000,-0.121308,0.026280,0.708565,-0.006285,3.48e-05
689,pphi = 0,575.519336,2.345964,108.347259,-65.258141,-0.022139,-0.042263,0.000000,1.096758,-0.006304,5.40e-05
690,ptheta = 0,576.234642,2.315988,108.115584,-70.064171,-0.032179,0.000000,-0.014469,1.023171,-0.006370,1.19e-04
691,beta = 0,579.169906,2.149692,110.016367,-123.908413,-0.086000,0.096038,-0.041072,-0.000024,-0.006374,1.24e-04
692,pphi = 0,582.180992,1.787302,113.451165,-168.973507,-0.170351,0.039842,0.000000,-0.931474,-0.006396,1.46e-04
693,ptheta = 0,583.007801,1.656327,113.738099,-164.814565,-0.200186,-0.000000,0.022391,-0.870659,-0.006266,1.58e-05
694,beta = 0,584.274572,1.207946,112.054266,-118.929613,-0.407248,-0.036361,0.068093,-0.000004,-0.006236,1.38e-05
695,ptheta = 0,584.563251,1.082237,111.814893,-108.262161,-0.503321,0.000000,0.064127,0.196246,-0.006140,1.10e-04
696,collision,584.810850,1.000000,111.927296,-102.790267,-0.577628,0.034212,0.057808,0.287016,-0.006250,7.48e-11
697,pphi = 0,586.666209,1.576724,120.572450,-81.649763,0.255407,0.273164,0.000000,0.314539,-0.006261,1.12e-05
698,beta = 0,587.826281,1.822812,127.439818,-85.720290,0.184093,0.329301,-0.008940,-0.000249,-0.006298,4.77e-05
699,pphi = 0,589.439393,2.051040,135.102729,-90.484160,0.129781,0.345213,0.000000,-0.333427,-0.006305,5.49e-05
700,beta = 0,593.527606,2.391064,150.993532,-44.508158,0.040409,0.340317,0.031084,-0.000119,-0.006354,1.03e-04
701,pr = 0,595.640258,2.436956,159.142000,-7.926525,0.000000,0.374771,0.019617,0.413952,-0.006310,5.99e-05
702,phi = 0,596.993287,2.431960,162.343648,0.000000,-0.012516,0.391885,0.011409,0.465989,-0.006264,1.42e-05
703,pphi = 0,597.669801,2.407744,166.904506,3.537119,-0.028753,0.414104,0.000000,0.406086,-0.006309,5.86e-05
704,phi = 0,599.049752,2.360951,172.116750,0.000000,-0.047916,0.431613,-0.009043,0.206710,-0.006347,9.69e-05
705,beta = 0,599.753188,2.310313,176.278981,-5.584234,-0.064511,0.437344,-0.011645,-0.000013,-0.006312,6.21e-05
706,theta = 0,600.456624,2.277669,0.000000,-8.541118,-0.073897,0.436331,-0.010716,-0.149071,-0.006244,6.66e-06
707,pphi = 0,601.630922,2.155126,-174.598881,-13.791612,-0.105267,0.419245,0.000000,-0.382215,-0.006333,8.30e-05
708,phi = 0,603.754757,1.918726,-164.876328,0.000000,-0.165146,0.366733,0.029018,-0.398276,-0.006258,7.57e-06
709,beta = 0,605.123369,1.554390,-154.436480,39.017309,-0.298191,0.310145,0.048487,0.000054,-0.006206,4.41e-05
710,collision,606.345257,1.000000,-141.495518,68.723124,-0.679797,0.274448,0.023053,0.148822,-0.006250,7.39e-11
711,beta = 0,607.682717,1.541790,-131.307414,78.335023,0.327447,0.203215,0.011465,0.000053,-0.006120,1.31e-04
712,beta = 0,608.962218,1.886455,-126.789434,86.980716,0.224737,0.160098,0.011973,0.000046,-0.006199,5.15e-05
713,pphi = 0,616.725265,2.791978,-118.094853,113.155810,0.076205,0.098505,0.000000,0.141810,-0.006257,7.07e-06
714,beta = 0,619.725333,3.003582,-115.935891,109.859324,0.046060,0.081113,-0.002391,0.000039,-0.006262,1.23e-05
715,pphi = 0,624.658619,3.138396,-114.161317,106.071563,0.016928,0.052689,0.000000,-0.137327,-0.006263,1.26e-05
716,pr = 0,627.663482,3.162406,-113.464986,108.108303,0.000000,0.033336,0.002550,-0.130256,-0.006259,9.14e-06
717,beta = 0,630.759499,3.114368,-112.983239,116.710214,-0.024411,0.009892,0.004423,0.000001,-0.006260,9.83e-06
718,ptheta = 0,633.971415,3.039985,-112.919437,122.187461,-0.039905,0.000000,0.003636,0.092954,-0.006263,1.25e-05
719,pphi = 0,636.924711,2.864974,-113.040871,126.105957,-0.066004,-0.010398,0.000000,0.166373,-0.006259,9.16e-06
720,beta = 0,642.126081,2.316368,-114.161706,113.939570,-0.140260,-0.043102,-0.006305,0.000012,-0.006230,2.04e-05
721,beta = 0,645.560072,1.599786,-118.552044,104.030441,-0.295060,-0.127171,-0.002542,0.000048,-0.006123,1.27e-04
722,collision,646.986647,1.000000,-126.710706,98.690644,-0.642427,-0.202519,-0.019646,0.201724,-0.006250,7.33e-11
723,beta = 0,648.503972,1.564175,-137.371884,67.345638,0.280998,-0.252678,-0.048543,0.000076,-0.006237,1.29e-05
724,pphi = 0,651.998163,2.146736,-155.661558,12.801716,0.100740,-0.399149,0.000000,-0.423775,-0.006330,8.00e-05
725,beta = 0,654.430044,2.301482,-165.094020,22.487447,0.059070,-0.433894,0.013299,0.000004,-0.006256,5.96e-06
726,pphi = 0,656.321167,2.387373,-174.762383,32.873344,0.022719,-0.420792,0.000000,0.436532,-0.006339,8.90e-05
727,theta = 0,657.626865,2.404654,0.000000,27.464714,0.003540,-0.399899,-0.014545,0.479350,-0.006379,1.29e-04
728,pr = 0,657.626865,2.405508,129.995488,25.481660,0.000000,-0.395895,-0.017208,1.854935,0.020047,2.63e-02
729,phi = 0,659.613871,2.379502,172.274852,0.000000,-0.030626,-0.371620,-0.031797,0.202552,-0.006351,1.01e-04
730,beta = 0,660.283995,2.345532,168.999734,-16.552835,-0.048949,-0.365522,-0.034104,-0.000022,-0.006321,7.05e-05
731,pphi = 0,663.904907,2.002738,152.584261,-62.047246,-0.143399,-0.392108,0.000000,-0.350675,-0.006291,4.04e-05
732,beta = 0,665.393493,1.761940,143.765125,-56.370370,-0.207918,-0.384289,0.011122,-0.000210,-0.006332,8.19e-05
733,pphi = 0,666.379424,1.509796,135.852508,-51.827477,-0.293576,-0.330748,0.000000,0.317808,-0.006294,4.38e-05
734,collision,667.658431,1.000000,125.375061,-69.457358,-0.615087,-0.116702,-0.061819,0.354676,-0.006250,7.27e-11
735,beta = 0,668.321638,1.263623,123.907952,-92.735984,0.390537,-0.019073,-0.080250,-0.000000,-0.006290,3.97e-05
736,pphi = 0,670.705556,1.825634,122.055908,-154.658565,0.153927,-0.098877,0.000000,-1.014202,-0.006343,9.24e-05
737,beta = 0,673.438835,2.138392,116.565443,-108.435561,0.075282,-0.151459,0.044473,-0.000026,-0.006329,7.85e-05
738,pphi = 0,677.343876,2.280663,112.625426,-49.983533,0.013137,-0.010763,0.000000,1.179455,-0.006342,9.21e-05
739,ptheta = 0,678.002751,2.283760,112.609734,-50.271164,0.010936,0.000000,-0.003994,1.175088,-0.006340,9.03e-05
740,pr = 0,678.667199,2.290512,112.902576,-58.551724,0.000000,0.047377,-0.021276,1.018398,-0.006299,4.90e-05
741,beta = 0,681.604584,2.239148,115.544607,-110.749829,-0.045416,0.126728,-0.043654,-0.000030,-0.006368,1.18e-04
742,pphi = 0,684.444098,1.983173,120.064372,-162.463482,-0.112970,0.069650,0.000000,-1.077007,-0.006411,1.61e-04
743,ptheta = 0,686.255356,1.780288,120.898292,-144.399766,-0.157572,0.000000,0.042542,-0.792719,-0.006283,3.33e-05
744,beta = 0,687.302208,1.506783,120.508421,-99.807747,-0.267961,-0.007697,0.067106,-0.000000,-0.006444,1.93e-04
745,ptheta = 0,687.564361,1.468607,120.494314,-94.494730,-0.286617,0.000000,0.066706,0.093253,-0.006426,1.76e-04
746,collision,688.661427,1.000000,124.433095,-62.537075,-0.590722,0.212886,0.008753,0.508487,-0.006250,7.25e-11
747,pphi = 0,688.767653,1.048581,125.506782,-62.367589,0.546984,0.242087,0.000000,0.473828,-0.006211,3.96e-05
748,beta = 0,689.690847,1.375360,135.001964,-71.568069,0.331847,0.366986,-0.029375,-0.000114,-0.006318,6.81e-05
749,pphi = 0,690.832176,1.703480,146.607517,-84.800090,0.201527,0.365589,0.000000,-0.578850,-0.006287,3.67e-05
750,beta = 0,693.843555,2.079766,161.085468,-28.638857,0.076107,0.315978,0.054149,-0.000039,-0.006466,2.16e-04
751,phi = 0,694.902153,2.135512,165.090292,0.000000,0.041260,0.333051,0.047673,0.392576,-0.006452,2.02e-04
752,pr = 0,696.440833,2.167827,172.788789,32.521139,0.000000,0.389828,0.014695,0.756640,-0.006403,1.52e-04
753,pphi = 0,697.450215,2.164464,176.012101,35.608273,-0.011393,0.413124,0.000000,0.725927,-0.006260,9.85e-06
754,theta = 0,697.954905,2.150254,0.000000,31.945465,-0.025442,0.435923,-0.014890,0.557554,-0.006468,2.18e-04
755,beta = 0,699.373275,2.089830,-171.888725,12.189214,-0.061256,0.454655,-0.029067,0.000033,-0.006482,2.31e-04
756,phi = 0,700.335973,2.034490,-167.233352,0.000000,-0.084348,0.443815,-0.024425,-0.335630,-0.006350,9.99e-05
757,pphi = 0,701.298671,1.917589,-160.166436,-8.740303,-0.119738,0.397551,0.000000,-0.677132,-0.006558,3.08e-04
758,phi = 0,702.204729,1.780281,-154.037728,0.000000,-0.159089,0.335704,0.032236,-0.691940,-0.006464,2.14e-04
759,beta = 0,703.785425,1.395138,-143.859845,56.201708,-0.341786,0.218239,0.075605,0.000039,-0.006309,5.87e-05
760,collision,704.740914,1.000000,-136.996886,88.373710,-0.656742,0.203433,0.043713,0.355533,-0.006250,7.17e-11
761,pphi = 0,705.616357,1.416117,-129.906603,96.920781,0.367002,0.207796,0.000000,0.278453,-0.006242,7.74e-06
762,beta = 0,706.938809,1.772071,-124.580901,91.376476,0.244688,0.181020,-0.011242,0.000064,-0.006214,3.65e-05
763,pphi = 0,709.387753,2.202773,-119.794324,82.864166,0.154821,0.111218,0.000000,-0.322373,-0.006254,3.75e-06
764,beta = 0,714.048514,2.689875,-117.060589,107.324151,0.082694,0.033467,0.015073,0.000003,-0.006270,1.99e-05
765,pphi = 0,719.602504,3.002825,-115.981298,137.409737,0.032105,0.031260,0.000000,0.482684,-0.006275,2.43e-05
766,pr = 0,724.372369,3.080205,-114.941565,117.842773,0.000000,0.033387,-0.011729,0.099680,-0.006281,3.06e-05
767,beta = 0,725.654830,3.078391,-114.789479,112.482492,-0.005369,0.029973,-0.012046,0.000002,-0.006273,2.33e-05
768,ptheta = 0,728.247354,3.018555,-114.427286,91.777736,-0.029267,0.000000,-0.006979,-0.376002,-0.006261,1.11e-05
769,pphi = 0,730.647319,2.937801,-114.624358,87.376138,-0.044722,-0.027665,0.000000,-0.444850,-0.006273,2.28e-05
770,beta = 0,736.181101,2.619809,-116.794676,107.920152,-0.091433,-0.088707,0.012185,0.000017,-0.006264,1.41e-05
771,pphi = 0,738.513680,2.227753,-119.940341,123.897858,-0.149220,-0.098345,0.000000,0.399271,-0.006252,1.36e-06
772,beta = 0,742.274279,1.405210,-126.244888,88.052728,-0.376023,-0.130455,-0.031426,0.000035,-0.006029,2.21e-04
773,collision,743.163345,1.000000,-131.917343,74.026751,-0.663950,-0.222453,-0.024874,-0.055331,-0.006250,7.08e-11
774,beta = 0,743.675821,1.235303,-136.823588,68.313447,0.467003,-0.275186,-0.022686,0.000064,-0.006008,2.42e-04
775,beta = 0,745.325750,1.707406,-148.240591,48.958412,0.249093,-0.334852,-0.024924,0.000009,-0.006245,4.88e-06
776,theta = 0,752.438228,2.508812,0.000000,0.139411,0.042433,-0.418103,-0.002382,0.002433,-0.006294,4.37e-05
777,phi = 0,752.438228,2.513376,40.082287,-0.000000,0.040912,-0.418026,-0.002422,-1.097854,0.006759,1.30e-02
778,beta = 0,752.438228,2.499212,-84.309408,0.432651,0.045633,-0.418264,-0.002298,2.853107,0.025457,3.17e-02
779,pr = 0,755.315111,2.577626,167.599899,-9.393518,0.000000,-0.402058,-0.009453,0.161968,-0.006262,1.18e-05
780,beta = 0,759.069400,2.495408,155.535257,-37.288351,-0.047618,-0.375158,-0.016171,-0.000129,-0.006282,3.18e-05
781,beta = 0,764.092767,1.980169,134.465745,-72.529464,-0.163517,-0.330811,-0.005928,-0.000006,-0.006250,2.96e-08
782,collision,767.614387,1.000000,115.198185,-103.918146,-0.610376,-0.088093,-0.042052,0.133050,-0.006250,7.03e-11
783,beta = 0,768.085978,1.200534,114.147180,-113.972893,0.448827,-0.033102,-0.046669,-0.000002,-0.006057,1.93e-04
784,pphi = 0,771.061601,1.911407,112.962347,-152.189238,0.183991,-0.045433,0.000000,-0.618361,-0.006262,1.17e-05
785,beta = 0,774.047839,2.344641,110.553015,-122.582696,0.104883,-0.062061,0.024281,-0.000021,-0.006335,8.51e-05
786,ptheta = 0,777.403285,2.603532,109.484269,-87.220858,0.059520,0.000000,0.010142,0.663416,-0.006308,5.77e-05
787,pphi = 0,779.201971,2.682398,109.680189,-82.728257,0.046140,0.033687,0.000000,0.733292,-0.006284,3.41e-05
788,beta = 0,783.819215,2.808760,112.516103,-117.824520,0.005065,0.110528,-0.019661,-0.000040,-0.006306,5.55e-05
789,pr = 0,784.721419,2.810828,112.970036,-124.146946,0.000000,0.113829,-0.019485,-0.129249,-0.006265,1.46e-05
790,pphi = 0,788.373549,2.737016,116.321729,-152.136358,-0.034064,0.094223,0.000000,-0.753161,-0.006304,5.43e-05
791,beta = 0,793.297621,2.429280,119.518046,-101.930002,-0.095098,0.071534,0.028447,-0.000007,-0.006282,3.18e-05
792,pphi = 0,796.906963,1.944353,124.577855,-62.924508,-0.185991,0.181896,0.000000,0.496623,-0.006281,3.06e-05
793,beta = 0,798.746616,1.523137,132.552061,-76.031334,-0.307704,0.278536,-0.021742,-0.000140,-0.006217,3.33e-05
794,pphi = 0,799.507621,1.182979,140.687885,-84.038581,-0.486734,0.294475,0.000000,-0.392022,-0.006128,1.22e-04
795,collision,799.952351,1.000000,145.206001,-81.536286,-0.645241,0.274288,0.031028,-0.481422,-0.006250,6.94e-11
796,beta = 0,801.094546,1.450793,155.008725,-38.112112,0.287267,0.242635,0.089259,-0.000028,-0.006508,2.58e-04
797,phi = 0,801.905416,1.630717,160.053096,0.000000,0.175375,0.289132,0.071926,0.527646,-0.006486,2.35e-04
798,pphi = 0,803.660116,1.836149,171.154550,34.521239,0.088034,0.413424,0.000000,0.834545,-0.006613,3.63e-04
799,theta = 0,804.850280,1.917578,0.000000,21.279252,0.049301,0.468923,-0.035106,0.371393,-0.006774,5.23e-04
800,phi = 0,805.622654,1.947511,-173.572907,0.000000,0.013315,0.475046,-0.040270,-0.168438,-0.006332,8.21e-05
801,beta = 0,805.622654,1.941938,-175.598799,6.605848,0.024101,0.477142,-0.041095,0.000014,-0.006497,2.47e-04
802,pr = 0,806.029161,1.949733,-170.933117,-8.108029,0.000000,0.466417,-0.035629,-0.379381,-0.006424,1.74e-04
803,pphi = 0,807.686095,1.924820,-162.196948,-23.058943,-0.035598,0.404252,0.000000,-0.872379,-0.006295,4.46e-05
804,phi = 0,808.951976,1.842375,-153.676882,-0.000000,-0.080239,0.308833,0.052395,-0.701924,-0.006586,3.36e-04
805,beta = 0,810.115073,1.687322,-147.247293,50.584462,-0.171181,0.243792,0.077158,0.000029,-0.006445,1.95e-04
806,pphi = 0,811.915692,1.172231,-134.378154,104.997881,-0.443542,0.300129,0.000000,0.563920,-0.006224,2.65e-05
807,collision,812.406472,1.000000,-129.242190,102.142800,-0.585049,0.317740,-0.030284,0.347539,-0.006250,6.77e-11
808,beta = 0,812.900708,1.190189,-123.563297,93.444109,0.425388,0.295467,-0.043216,0.000095,-0.006240,1.04e-05
809,pphi = 0,814.434754,1.645656,-114.258496,72.332678,0.225347,0.121407,0.000000,-0.722231,-0.006328,7.74e-05
810,ptheta = 0,816.274585,1.970020,-112.513449,93.950997,0.147616,0.000000,0.036413,-0.416743,-0.006394,1.44e-04
811,beta = 0,817.282696,2.102073,-112.749996,117.264628,0.113478,-0.029597,0.041636,0.000003,-0.006391,1.41e-04
812,ptheta = 0,820.213258,2.336365,-113.625107,171.380993,0.053233,0.000000,0.015051,0.980635,-0.006303,5.32e-05
813,pphi = 0,821.460579,2.390312,-113.454864,176.153442,0.041903,0.028748,0.000000,1.056940,-0.006336,8.54e-05
814,pr = 0,824.974775,2.475655,-111.181917,133.903217,0.000000,0.083925,-0.034007,0.224478,-0.006276,2.62e-05
815,beta = 0,825.628012,2.472787,-110.725237,122.158981,-0.008935,0.080340,-0.034789,0.000011,-0.006310,5.95e-05
816,ptheta = 0,829.122830,2.368379,-109.274716,72.180727,-0.052154,0.000000,-0.012763,-0.935071,-0.006406,1.56e-04
817,pphi = 0,829.971213,2.309419,-109.471001,68.190391,-0.063100,-0.038024,0.000000,-0.996139,-0.006366,1.16e-04
818,beta = 0,833.474788,1.983212,-114.374686,113.447108,-0.135247,-0.170312,0.037611,0.000068,-0.006358,1.08e-04
819,pphi = 0,835.597052,1.597140,-120.662237,144.952898,-0.237262,-0.138141,0.000000,0.793638,-0.006389,1.39e-04
820,collision,837.406317,1.000000,-125.053807,101.632998,-0.597161,-0.051362,-0.094587,0.195674,-0.006250,6.64e-11
821,beta = 0,837.647003,1.119057,-125.756967,89.018013,0.472705,-0.073552,-0.099089,0.000003,-0.006237,1.32e-05
822,pphi = 0,840.021991,1.678651,-139.166950,19.332971,0.147393,-0.365514,0.000000,-0.783109,-0.006596,3.46e-04
823,beta = 0,841.967270,1.865405,-152.028758,42.842109,0.074259,-0.463317,0.037598,0.000002,-0.006255,4.80e-06
824,pphi = 0,843.555136,1.942039,-165.420682,68.406771,0.014601,-0.426166,0.000000,0.810145,-0.006435,1.85e-04
825,pr = 0,844.379864,1.946683,-169.420307,64.437474,0.000000,-0.397037,-0.021250,0.846877,-0.006490,2.39e-04
826,theta = 0,846.406546,1.867599,0.000000,2.536292,-0.090471,-0.326870,-0.070742,0.044267,-0.006690,4.40e-04
827,phi = 0,846.406546,1.861983,58.221750,0.000000,-0.094541,-0.326491,-0.070966,-1.695217,0.049360,5.56e-02
828,beta = 0,846.406546,1.856413,115.956687,-2.515085,-0.098576,-0.326116,-0.071189,1.872647,0.055346,6.16e-02
829,pphi = 0,848.721967,1.463039,162.220110,-60.985557,-0.274564,-0.417855,0.000000,-0.595095,-0.006527,2.77e-04
830,beta = 0,849.475845,1.136071,148.515179,-48.515035,-0.476366,-0.440021,0.039922,-0.000082,-0.006312,6.16e-05
831,collision,849.837481,1.000000,143.125291,-43.014467,-0.607371,-0.399830,0.032202,0.251669,-0.006250,6.51e-11
832,pphi = 0,850.274269,1.207628,136.367930,-39.279526,0.433806,-0.302374,-0.000000,0.520782,-0.006199,5.14e-05
833,beta = 0,852.354362,1.742832,127.298125,-85.983529,0.188539,-0.102316,-0.062741,-0.000021,-0.006462,2.12e-04
834,pphi = 0,856.121690,2.124419,121.181065,-157.553775,0.068201,-0.172758,0.000000,-1.032726,-0.006334,8.35e-05
835,beta = 0,859.021939,2.262910,113.533231,-115.419181,0.016313,-0.215511,0.035786,-0.000147,-0.006416,1.66e-04
836,pr = 0,859.627917,2.270767,111.466708,-97.562343,0.000000,-0.198092,0.033096,0.397702,-0.006256,5.40e-06
837,pphi = 0,863.013006,2.219085,106.891184,-68.916751,-0.034144,-0.093415,0.000000,1.098184,-0.006304,5.34e-05
838,ptheta = 0,864.846218,2.126567,105.766169,-87.211497,-0.059745,0.000000,-0.030922,0.830259,-0.006357,1.07e-04
839,beta = 0,866.447636,1.969796,106.761290,-132.176515,-0.111409,0.066099,-0.047256,-0.000017,-0.006441,1.91e-04
840,ptheta = 0,868.930852,1.583907,108.863629,-178.011024,-0.217336,-0.000000,-0.004028,-0.893972,-0.006410,1.60e-04
841,pphi = 0,868.930852,1.560971,108.848442,-178.066647,-0.223475,-0.007921,0.000000,-0.894274,-0.006454,2.04e-04
842,beta = 0,870.696083,1.001734,103.857924,-139.880738,-0.532893,-0.107266,0.071461,-0.000000,-0.006250,3.59e-07
843,collision,870.712790,1.000000,103.838009,-139.747613,-0.534607,-0.106917,0.071461,0.003264,-0.006250,6.40e-11
844,ptheta = 0,871.461191,1.292734,101.969035,-114.028663,0.322295,0.000000,0.049151,0.541509,-0.006229,2.07e-05
845,pphi = 0,873.009186,1.633405,105.065503,-96.490909,0.201850,0.168520,0.000000,0.700711,-0.006365,1.15e-04
846,beta = 0,875.164311,1.947621,113.153115,-116.320497,0.122918,0.275632,-0.025955,-0.000224,-0.006358,1.07e-04
847,pphi = 0,877.335483,2.180928,122.625840,-140.381323,0.066241,0.259782,0.000000,-0.785668,-0.006252,1.66e-06
848,beta = 0,881.515233,2.317681,132.979149,-75.239827,-0.006649,0.218966,0.044518,-0.000036,-0.006320,7.01e-05
849,pr = 0,881.515233,2.318154,132.304184,-82.682328,0.000000,0.216091,0.044029,-0.108238,-0.006391,1.41e-04
850,pphi = 0,885.675668,2.146484,144.390564,-14.193732,-0.081021,0.337655,0.000000,0.717638,-0.006273,2.27e-05
851,beta = 0,887.552769,1.908493,155.904352,-36.708059,-0.146957,0.412371,-0.028939,-0.000132,-0.006526,2.76e-04
852,pphi = 0,889.070535,1.630423,166.927054,-53.736015,-0.236095,0.387286,0.000000,-0.594117,-0.006413,1.63e-04
853,theta = 0,890.297434,1.177805,0.000000,-22.122723,-0.487349,0.263805,0.088752,-0.386114,-0.005771,4.79e-04
854,collision,890.686540,1.000000,-176.362742,-4.302355,-0.684731,0.229320,0.110490,-0.170345,-0.006250,6.23e-11
855,phi = 0,890.797578,1.043171,-175.546513,0.000000,0.628789,0.224038,0.113272,-0.116651,-0.006079,1.71e-04
856,beta = 0,890.892203,1.121857,-174.081650,8.885465,0.535088,0.218115,0.115626,0.000000,-0.006234,1.61e-05
857,pphi = 0,892.963169,1.682971,-158.366090,82.038261,0.163871,0.365263,0.000000,0.858488,-0.006333,8.24e-05
858,beta = 0,894.695888,1.897941,-146.094229,52.481954,0.083770,0.407239,-0.044443,0.000014,-0.006285,3.49e-05
859,pphi = 0,897.197014,2.004618,-133.717863,16.459641,0.020387,0.293565,0.000000,-1.002295,-0.006443,1.93e-04
860,pr = 0,898.622673,2.017874,-129.227133,28.220110,0.000000,0.219719,0.032524,-0.943157,-0.006450,2.00e-04
861,beta = 0,900.526609,1.951814,-124.209715,92.125348,-0.071703,0.122335,0.063586,0.000037,-0.006536,2.86e-04
862,pphi = 0,903.504555,1.581513,-117.242045,157.722461,-0.198970,0.197951,0.000000,0.886685,-0.006354,1.04e-04
863,beta = 0,904.766018,1.188279,-106.615518,132.560543,-0.373832,0.248830,-0.050441,0.000096,-0.006327,7.66e-05
864,collision,905.194984,1.000000,-102.101498,121.064902,-0.516319,0.178514,-0.037361,-0.412301,-0.006250,6.13e-11
865,pphi = 0,905.811328,1.242337,-99.232806,115.332860,0.359876,0.043857,0.000000,-0.653185,-0.006267,1.66e-05
866,ptheta = 0,906.186471,1.330023,-99.035131,116.320480,0.320950,0.000000,0.012788,-0.645813,-0.006306,5.59e-05
867,beta = 0,907.661186,1.706710,-101.711080,145.773304,0.188099,-0.117176,0.042674,0.000043,-0.006384,1.33e-04
868,phi = 0,909.483835,1.955950,-104.935280,0.000000,0.119613,-0.094274,0.024861,-2.390853,0.029240,3.55e-02
869,beta = 0,909.483835,1.932707,-104.659432,137.723931,0.124664,-0.100830,0.028124,0.000016,-0.012120,5.87e-03
870,pphi = 0,911.042579,2.106718,-106.315584,-169.489590,0.091631,-0.041133,0.000000,-5.285345,-0.006358,1.08e-04
871,phi = 0,912.471631,2.220975,-106.611670,0.000000,0.071112,0.003758,-0.020962,-2.313697,0.016210,2.25e-02
872,beta = 0,912.471631,2.241299,-106.597570,132.601845,0.066844,0.011216,-0.024626,0.000000,-0.011237,4.99e-03
873,ptheta = 0,912.471631,2.210733,-106.618776,-66.827797,0.073263,0.000000,-0.019116,-3.479739,0.020750,2.70e-02
