n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,collision,793.381491,1.000000,-153.678311,78.131565,-0.659760,-0.201051,-0.029531,0.661769,-0.000595,4.31e-12
439,beta = 0,794.545532,1.445154,-159.310890,31.382363,0.303687,-0.129840,-0.104019,0.000004,-0.000898,3.03e-04
440,phi = 0,795.025176,1.584034,-161.262189,0.000000,0.211846,-0.160824,-0.092070,-0.495046,-0.000906,3.12e-04
441,pphi = 0,797.048807,1.855010,-169.612950,-49.080591,0.113825,-0.315256,0.000000,-1.129301,-0.001120,5.26e-04
442,theta = 0,798.664081,2.013969,0.000000,-17.510747,0.067249,-0.402211,0.055464,-0.305620,-0.001330,7.35e-04
443,phi = 0,799.038265,2.044746,177.942325,0.000000,0.047175,-0.407042,0.058766,0.053876,-0.000721,1.27e-04
444,beta = 0,799.038265,2.040855,178.354653,-2.468328,0.049975,-0.406825,0.058592,-0.000002,-0.000920,3.25e-04
445,pr = 0,801.399394,2.081597,167.592389,47.969826,0.000000,-0.332719,0.012687,1.163346,-0.000810,2.15e-04
446,pphi = 0,801.842960,2.081124,165.980249,49.546913,-0.002760,-0.312583,0.000000,1.233652,-0.000677,8.26e-05
447,phi = 0,804.008277,2.042272,158.286957,0.000000,-0.045015,-0.194222,-0.070345,0.575500,-0.000821,2.26e-04
448,beta = 0,804.757349,1.988450,156.175216,-36.275752,-0.086098,-0.171522,-0.079105,-0.000012,-0.001003,4.08e-04
449,pphi = 0,806.988115,1.622833,147.665563,-108.456016,-0.209037,-0.267491,0.000000,-1.022040,-0.000623,2.85e-05
450,beta = 0,808.512934,1.215842,134.420082,-72.621323,-0.403246,-0.329952,0.072885,-0.000167,-0.001038,4.43e-04
451,collision,809.040405,1.000000,128.363260,-55.562213,-0.588690,-0.238228,0.051174,0.494872,-0.000595,5.34e-12
452,pphi = 0,809.689117,1.246547,124.614717,-48.610702,0.413630,-0.089202,0.000000,0.745149,-0.000615,2.02e-05
453,ptheta = 0,810.053139,1.426027,123.946037,-53.386623,0.335340,0.000000,-0.031630,0.685424,-0.000671,7.58e-05
454,beta = 0,811.490704,1.758250,125.595553,-89.340376,0.216405,0.101575,-0.059335,-0.000024,-0.000853,2.58e-04
455,pphi = 0,814.477388,2.236726,129.491523,-151.905792,0.116614,0.032923,0.000000,-1.224363,-0.000616,2.13e-05
456,ptheta = 0,815.733421,2.355174,129.664921,-145.103518,0.105993,0.000000,0.020173,-1.111396,-0.000781,1.86e-04
457,beta = 0,818.926905,2.605766,129.066632,-82.565750,0.064495,-0.028097,0.047085,-0.000001,-0.000722,1.27e-04
458,ptheta = 0,820.079522,2.693286,128.843065,-40.181894,0.041966,0.000000,0.039400,0.747209,-0.000598,3.56e-06
459,phi = 0,823.398423,2.787838,129.611281,0.000000,0.027466,0.068821,0.008097,1.422917,-0.000679,8.41e-05
460,pphi = 0,824.240892,2.807207,130.018655,1.547482,0.026476,0.084915,0.000000,1.436439,-0.000703,1.08e-04
461,phi = 0,825.033659,2.826231,130.505379,0.000000,0.025467,0.100987,-0.008090,1.393395,-0.000671,7.65e-05
462,beta = 0,829.426431,2.896161,134.966056,-71.627125,-0.000880,0.179467,-0.040604,-0.000017,-0.000681,8.58e-05
463,pr = 0,829.426431,2.896433,134.855333,-69.543638,-0.000000,0.179059,-0.040698,0.039828,-0.000627,3.28e-05
464,pphi = 0,834.394874,2.804968,140.564154,-142.262232,-0.028234,0.126763,0.000000,-1.404510,-0.000668,7.34e-05
465,beta = 0,838.886434,2.599179,143.733732,-56.411080,-0.070087,0.059990,0.050725,-0.000001,-0.000715,1.21e-04
466,phi = 0,841.101040,2.396158,145.383219,0.000000,-0.109764,0.109522,0.030713,0.936518,-0.000715,1.20e-04
467,pphi = 0,842.786321,2.219921,147.581575,13.467041,-0.129305,0.167719,0.000000,1.108318,-0.000827,2.32e-04
468,phi = 0,844.092774,2.026238,151.088570,0.000000,-0.157198,0.234668,-0.035294,0.774030,-0.000731,1.36e-04
469,beta = 0,845.247008,1.785829,156.466697,-35.819749,-0.225408,0.285853,-0.056256,-0.000034,-0.000878,2.84e-04
470,pphi = 0,846.610549,1.363107,165.288839,-67.889308,-0.388167,0.224209,0.000000,-0.797604,-0.000805,2.10e-04
471,collision,847.462666,1.000000,170.071606,-49.192984,-0.659151,0.088338,0.100661,-0.597999,-0.000595,4.65e-12
472,beta = 0,848.068589,1.248080,171.328647,-13.032008,0.378701,0.043231,0.138959,-0.000000,-0.001133,5.38e-04
473,phi = 0,848.228474,1.305062,171.596305,0.000000,0.318222,0.050446,0.136091,0.220405,-0.001175,5.80e-04
474,pphi = 0,849.913532,1.609706,178.287751,71.840287,0.118018,0.264214,0.000000,1.298679,-0.001037,4.43e-04
475,theta = 0,850.248517,1.634415,0.000000,70.534582,0.112660,0.288177,-0.015939,1.231061,-0.002281,1.69e-03
476,beta = 0,851.801406,1.757662,-169.363022,16.003005,0.025778,0.384354,-0.083697,0.000023,-0.001330,7.35e-04
477,phi = 0,852.080827,1.762415,-166.983779,0.000000,0.001126,0.376468,-0.080508,-0.342248,-0.001035,4.41e-04
478,pr = 0,852.080827,1.762517,-166.873642,-0.739761,0.000000,0.375947,-0.080262,-0.358081,-0.000946,3.52e-04
479,pphi = 0,853.998862,1.700308,-157.037642,-43.784845,-0.057762,0.240274,0.000000,-1.373722,-0.000844,2.49e-04
480,phi = 0,855.280318,1.581796,-151.965651,-0.000000,-0.120110,0.072912,0.097004,-0.749495,-0.000991,3.96e-04
481,beta = 0,856.055668,1.464955,-151.259887,44.073604,-0.225450,0.019420,0.117707,0.000000,-0.001618,1.02e-03
482,pphi = 0,857.268331,1.008109,-148.558549,101.872159,-0.566893,0.153403,0.000000,0.932572,-0.000669,7.47e-05
483,collision,857.328784,1.000000,-148.439021,101.902291,-0.573771,0.157769,-0.003308,0.929700,-0.000595,6.39e-12
484,beta = 0,858.512076,1.399629,-139.610588,63.433464,0.279456,0.248153,-0.095073,0.000007,-0.000667,7.28e-05
485,phi = 0,860.186719,1.711992,-132.855241,0.000000,0.132320,0.068667,-0.022042,-1.317118,-0.000893,2.99e-04
486,pphi = 0,860.573684,1.771323,-132.438991,-2.950104,0.124310,0.025069,0.000000,-1.381985,-0.000831,2.37e-04
487,ptheta = 0,860.960649,1.806770,-132.383925,-1.686583,0.120070,-0.000000,0.012709,-1.361707,-0.001001,4.06e-04
488,phi = 0,861.347776,1.830793,-132.395949,0.000000,0.117035,-0.016801,0.021179,-1.331883,-0.000748,1.54e-04
489,beta = 0,863.417215,2.022265,-135.457440,70.744776,0.043008,-0.144677,0.074128,0.000024,-0.001058,4.63e-04
490,pr = 0,864.527010,2.044961,-137.731260,115.595402,0.000000,-0.136971,0.059532,0.853230,-0.000870,2.75e-04
491,pphi = 0,866.331334,2.015254,-140.252111,150.380147,-0.021832,-0.042749,0.000000,1.536832,-0.000688,9.36e-05
492,ptheta = 0,867.264348,1.998371,-140.463265,144.717580,-0.024314,0.000000,-0.025389,1.444340,-0.000876,2.82e-04
493,beta = 0,869.560930,1.878746,-138.694278,65.024217,-0.103936,0.070410,-0.082572,0.000004,-0.001049,4.54e-04
494,ptheta = 0,870.635699,1.710758,-137.845336,15.097395,-0.180219,0.000000,-0.057129,-0.897295,-0.001233,6.38e-04
495,phi = 0,871.264734,1.586690,-138.289987,0.000000,-0.214252,-0.068230,-0.024259,-1.147200,-0.001214,6.19e-04
496,pphi = 0,871.519001,1.506528,-139.049916,-2.986646,-0.233374,-0.116253,0.000000,-1.176208,-0.000646,5.13e-05
497,phi = 0,871.996387,1.420527,-140.429408,0.000000,-0.258096,-0.171964,0.028141,-1.082474,-0.000908,3.14e-04
498,beta = 0,872.961548,1.052914,-151.291124,44.027606,-0.531466,-0.362952,0.107634,0.000072,-0.001113,5.18e-04
499,collision,873.165179,1.000000,-153.169754,49.933005,-0.596079,-0.370314,0.106109,0.155513,-0.000595,5.60e-12
500,pphi = 0,874.177861,1.390734,-165.811486,81.112927,0.298943,-0.245123,0.000000,1.042306,-0.000845,2.50e-04
501,beta = 0,876.199832,1.780977,-172.411853,11.399018,0.120510,-0.110033,-0.098111,0.000002,-0.001321,7.26e-04
502,phi = 0,876.527842,1.804507,-172.809865,0.000000,0.101323,-0.111809,-0.097695,-0.188485,-0.000621,2.63e-05
503,theta = 0,878.978809,1.895529,0.000000,-77.069475,0.008729,-0.271931,0.006008,-1.345116,-0.000443,1.52e-04
504,pphi = 0,878.978809,1.894415,-112.815760,-77.504476,0.009607,-0.262929,0.000000,-3.396628,0.038253,3.88e-02
505,pr = 0,879.780316,1.899140,176.192724,-68.291559,0.000000,-0.319586,0.038003,-1.092202,-0.000994,3.99e-04
506,beta = 0,881.097179,1.863365,168.095890,-17.922259,-0.060496,-0.369304,0.074999,-0.000020,-0.001098,5.04e-04
507,phi = 0,881.442224,1.832074,165.491450,0.000000,-0.086000,-0.359033,0.070682,0.381895,-0.001223,6.28e-04
508,pphi = 0,883.059114,1.647034,156.793434,35.831255,-0.148929,-0.236891,0.000000,1.241576,-0.001239,6.44e-04
509,phi = 0,884.272136,1.410650,152.014464,0.000000,-0.241362,-0.063358,-0.098205,0.748133,-0.001168,5.73e-04
510,ptheta = 0,884.665235,1.273807,151.559204,-30.632576,-0.355333,0.000000,-0.125786,0.226212,-0.000935,3.40e-04
511,beta = 0,884.823507,1.206125,151.611555,-43.509699,-0.421944,0.015580,-0.129006,-0.000000,-0.000811,2.17e-04
512,collision,885.381096,1.000000,151.952339,-70.984432,-0.652177,0.009374,-0.105311,-0.489045,-0.000595,6.71e-12
513,ptheta = 0,885.453384,1.042969,151.969859,-74.928982,0.602452,0.000000,-0.095500,-0.558380,-0.000538,5.62e-05
514,pphi = 0,886.421040,1.422931,150.188005,-95.703855,0.355454,-0.115387,0.000000,-0.871012,-0.000794,1.99e-04
515,beta = 0,888.165480,1.883600,144.509656,-55.113935,0.201091,-0.173345,0.059598,-0.000025,-0.000903,3.08e-04
516,phi = 0,890.259320,2.205760,140.621086,0.000000,0.124268,-0.086985,0.024961,1.076728,-0.000693,9.79e-05
517,pphi = 0,891.864104,2.339404,139.816068,8.267201,0.111054,-0.038531,0.000000,1.245207,-0.000604,9.50e-06
518,phi = 0,892.486653,2.468903,139.618434,0.000000,0.100188,0.005397,-0.022677,1.106879,-0.000612,1.69e-05
519,ptheta = 0,892.486653,2.452694,139.625646,1.585106,0.101639,0.000000,-0.019925,1.134326,-0.000756,1.61e-04
520,beta = 0,895.473989,2.696228,140.583948,-61.755884,0.061953,0.065996,-0.047419,-0.000003,-0.000743,1.48e-04
521,ptheta = 0,900.575719,2.888404,142.298918,-143.999153,0.025892,0.000000,0.001700,-1.486472,-0.000639,4.39e-05
522,pphi = 0,900.575719,2.884628,142.293531,-143.870238,0.026040,0.002810,0.000000,-1.484063,-0.000681,8.62e-05
523,pr = 0,905.646149,2.972832,141.080471,-69.482938,-0.000000,-0.058357,0.043866,-0.149714,-0.000713,1.18e-04
524,beta = 0,906.305966,2.972682,140.954993,-61.119683,-0.003462,-0.057324,0.044320,-0.000000,-0.000621,2.66e-05
525,phi = 0,909.197413,2.927096,140.218644,0.000000,-0.026981,-0.018124,0.028691,1.088802,-0.000630,3.49e-05
526,ptheta = 0,910.017557,2.900902,140.166946,12.270395,-0.030621,0.000000,0.019262,1.304514,-0.000666,7.09e-05
527,pphi = 0,911.717653,2.846658,140.371093,21.536449,-0.033809,0.034801,0.000000,1.460106,-0.000684,8.97e-05
528,phi = 0,913.775440,2.755587,141.506201,0.000000,-0.041732,0.090730,-0.030268,1.050305,-0.000679,8.47e-05
529,beta = 0,916.134211,2.625228,143.692645,-56.480524,-0.071321,0.133685,-0.047352,-0.000010,-0.000766,1.72e-04
530,pphi = 0,919.469836,2.270692,147.648250,-119.798051,-0.122539,0.076401,0.000000,-1.219502,-0.000608,1.31e-05
531,ptheta = 0,921.819207,1.967367,148.590541,-85.309546,-0.172344,0.000000,0.055866,-0.644409,-0.000772,1.78e-04
532,beta = 0,922.920631,1.767364,148.484085,-48.561007,-0.239606,-0.005345,0.069913,-0.000000,-0.000690,9.56e-05
533,ptheta = 0,922.920631,1.727182,148.480864,-42.255957,-0.255243,0.000000,0.068959,0.110135,-0.000983,3.88e-04
534,pphi = 0,924.268938,1.230238,150.949878,-4.250275,-0.479793,0.157171,0.000000,0.703738,-0.000576,1.83e-05
535,collision,924.783401,1.000000,154.957960,-9.925423,-0.667704,0.267706,-0.052554,0.493320,-0.000595,5.84e-12
536,beta = 0,925.245618,1.241991,161.285493,-28.328764,0.441851,0.338028,-0.079730,-0.000011,-0.000700,1.05e-04
537,pphi = 0,926.806818,1.696826,173.545064,-67.798720,0.224251,0.239104,0.000000,-1.014142,-0.000805,2.10e-04
538,theta = 0,929.231815,2.085489,0.000000,-5.847495,0.114132,0.131176,0.073653,-0.102058,-0.000944,3.49e-04
539,phi = 0,929.231815,2.101222,-129.420802,0.000000,0.107162,0.130435,0.074154,-1.429244,0.031395,3.20e-02
540,beta = 0,929.231815,2.101513,-131.813779,0.108120,0.107033,0.130422,0.074163,-1.348809,0.029115,2.97e-02
541,pphi = 0,932.663628,2.291097,-172.939294,86.599718,0.032316,0.240061,0.000000,1.326367,-0.000658,6.33e-05
542,pr = 0,935.629773,2.346223,-164.956043,39.634636,0.000000,0.314884,-0.053415,0.295603,-0.000786,1.91e-04
543,beta = 0,936.084761,2.343632,-163.422467,25.044318,-0.011061,0.315085,-0.055113,0.000015,-0.000806,2.11e-04
544,phi = 0,936.945070,2.326940,-160.763760,0.000000,-0.030052,0.302763,-0.050107,-0.508470,-0.000679,8.40e-05
545,pphi = 0,938.920519,2.220635,-154.182811,-36.079881,-0.056668,0.215457,0.000000,-1.317643,-0.000748,1.54e-04
546,phi = 0,941.254662,2.078979,-149.900709,0.000000,-0.086196,0.112163,0.058550,-0.807434,-0.000791,1.96e-04
547,beta = 0,942.440830,1.942053,-148.410518,48.681034,-0.144117,0.068263,0.075564,0.000003,-0.001005,4.10e-04
548,pphi = 0,944.348406,1.483684,-144.573818,110.697241,-0.295314,0.153469,0.000000,0.972006,-0.000797,2.02e-04
549,collision,945.660811,1.000000,-135.001561,77.143142,-0.618043,0.235917,-0.092592,0.097405,-0.000595,4.11e-12
550,beta = 0,945.788900,1.043024,-134.085779,73.219859,0.569966,0.226312,-0.093223,0.000037,-0.000583,1.21e-05
551,ptheta = 0,947.309685,1.531943,-128.419994,27.272032,0.265286,0.000000,-0.018746,-0.986721,-0.000611,1.64e-05
552,pphi = 0,947.572350,1.622358,-128.622328,25.633944,0.242778,-0.044123,0.000000,-1.008515,-0.000803,2.09e-04
553,beta = 0,950.099085,2.054062,-133.641581,74.026726,0.138700,-0.193222,0.055242,0.000013,-0.000670,7.53e-05
554,pphi = 0,953.414835,2.384751,-140.535595,137.582006,0.076025,-0.127138,0.000000,1.321969,-0.000742,1.48e-04
555,beta = 0,957.685181,2.627307,-143.543620,56.730288,0.028509,-0.057017,-0.053593,0.000002,-0.000756,1.62e-04
556,pr = 0,959.290250,2.652831,-144.665308,2.369119,0.000000,-0.091219,-0.040507,-0.916013,-0.000616,2.12e-05
557,phi = 0,959.896377,2.652648,-144.750758,0.000000,-0.000997,-0.093983,-0.039110,-0.954876,-0.000660,6.50e-05
558,pphi = 0,962.560010,2.630542,-147.522066,-30.152163,-0.012252,-0.164155,0.000000,-1.401229,-0.000714,1.19e-04
559,phi = 0,964.986997,2.586980,-151.874831,0.000000,-0.025833,-0.234239,0.039109,-0.752031,-0.000755,1.60e-04
560,beta = 0,966.466072,2.534281,-155.041769,38.058947,-0.048455,-0.258386,0.048988,0.000010,-0.000692,9.75e-05
561,pphi = 0,969.835594,2.290174,-162.647998,96.649823,-0.093561,-0.196117,0.000000,1.229030,-0.000942,3.47e-04
562,beta = 0,972.763593,1.879455,-168.259782,17.672699,-0.197530,-0.095953,-0.074348,0.000002,-0.000973,3.79e-04
563,phi = 0,973.117057,1.789304,-168.970526,0.000000,-0.232689,-0.104366,-0.070954,-0.289651,-0.001047,4.52e-04
564,pphi = 0,974.404926,1.365861,-173.899687,-35.465040,-0.397074,-0.222039,0.000000,-0.778839,-0.000663,6.80e-05
565,theta = 0,974.993245,1.111045,0.000000,-26.721715,-0.563710,-0.312225,0.057891,-0.466382,-0.001959,1.36e-03
566,collision,975.274010,1.000000,177.579649,-19.770232,-0.680650,-0.340582,0.077133,-0.281682,-0.000595,2.35e-12
567,beta = 0,975.596272,1.131241,173.759140,-9.370672,0.536066,-0.350489,0.085948,-0.000002,-0.000620,2.55e-05
568,phi = 0,975.719421,1.226203,171.001112,0.000000,0.451963,-0.339539,0.081259,0.236078,-0.000674,7.95e-05
569,pphi = 0,977.125188,1.621043,161.666060,28.761165,0.258787,-0.197217,0.000000,0.986161,-0.000668,7.30e-05
570,phi = 0,978.309926,1.929745,158.095263,0.000000,0.178624,-0.087778,-0.061817,0.580712,-0.000607,1.27e-05
571,beta = 0,979.414020,2.064536,157.186814,-34.690385,0.130663,-0.062649,-0.071763,-0.000001,-0.000934,3.40e-04
572,pphi = 0,982.923472,2.339357,153.204508,-120.179441,0.053881,-0.157491,0.000000,-1.382509,-0.000769,1.74e-04
573,beta = 0,986.738704,2.475957,146.147786,-52.393387,0.011893,-0.225892,0.053479,-0.000012,-0.000704,1.09e-04
574,pr = 0,987.247965,2.479314,144.862837,-33.653016,0.000000,-0.216801,0.051199,0.364261,-0.000787,1.93e-04
575,phi = 0,988.266489,2.465942,142.387763,0.000000,-0.018898,-0.181417,0.035488,1.024160,-0.000628,3.29e-05
576,pphi = 0,990.530294,2.418080,139.635044,19.848608,-0.027791,-0.115596,0.000000,1.452801,-0.000769,1.74e-04
577,phi = 0,992.319735,2.359964,138.088981,0.000000,-0.036559,-0.047233,-0.036785,1.153339,-0.000753,1.58e-04
578,ptheta = 0,993.394597,2.299409,137.761747,-36.148066,-0.059306,0.000000,-0.058018,0.532453,-0.000618,2.31e-05
579,beta = 0,994.272534,2.237881,137.869925,-66.465492,-0.084438,0.019764,-0.063164,-0.000000,-0.000656,6.10e-05
580,ptheta = 0,996.077100,2.042515,138.230953,-121.077794,-0.138861,0.000000,-0.039364,-0.964204,-0.000827,2.32e-04
581,pphi = 0,997.385492,1.859975,137.721170,-135.226332,-0.167158,-0.058562,0.000000,-1.195545,-0.000965,3.70e-04
582,beta = 0,999.564568,1.366018,131.722591,-77.560091,-0.346162,-0.145337,0.081645,-0.000026,-0.000876,2.82e-04
583,ptheta = 0,1000.138018,1.021215,129.114385,-47.139803,-0.600464,0.000000,0.040522,0.616705,-0.000612,1.71e-05
584,collision,1000.347298,1.000000,129.124346,-46.363272,-0.620404,0.013731,0.035697,0.629926,-0.000595,3.16e-12
585,pphi = 0,1000.702932,1.165790,130.098018,-43.601885,0.491078,0.112934,0.000000,0.645814,-0.000590,4.78e-06
586,beta = 0,1002.143013,1.614037,137.498787,-67.119264,0.277394,0.267596,-0.047794,-0.000026,-0.000651,5.66e-05
587,pphi = 0,1004.411223,2.072983,147.289267,-102.808483,0.163406,0.229948,0.000000,-0.912712,-0.000721,1.27e-04
588,beta = 0,1007.738515,2.505840,154.361785,-39.132976,0.090086,0.174127,0.049825,-0.000011,-0.000756,1.62e-04
589,phi = 0,1009.485816,2.616212,156.663908,0.000000,0.063670,0.194622,0.041965,0.619744,-0.000634,3.96e-05
590,pphi = 0,1012.652746,2.772666,162.355607,39.113978,0.041669,0.267309,0.000000,1.148335,-0.000671,7.67e-05
591,phi = 0,1015.984613,2.886746,169.651429,0.000000,0.021474,0.325438,-0.034367,0.271668,-0.000695,1.00e-04
592,beta = 0,1016.627682,2.898872,171.132464,-13.328456,0.015241,0.328376,-0.035575,-0.000008,-0.000701,1.06e-04
593,pr = 0,1018.459065,2.911962,175.146542,-47.451293,0.000000,0.317692,-0.027114,-0.701042,-0.000661,6.66e-05
594,theta = 0,1020.615304,2.899996,0.000000,-66.913142,-0.008963,0.280688,-0.002051,-1.167855,-0.000614,1.94e-05
595,pphi = 0,1020.615304,2.898529,-79.548150,-67.106418,-0.009344,0.277615,0.000000,1.434498,0.003656,4.25e-03
596,phi = 0,1025.431568,2.810343,-172.564107,0.000000,-0.039634,0.206403,0.045837,-0.194946,-0.000653,5.81e-05
597,beta = 0,1025.431568,2.790625,-171.875324,12.207638,-0.046114,0.204721,0.046487,0.000002,-0.000663,6.86e-05
598,pphi = 0,1029.736876,2.487589,-164.107927,82.976516,-0.092992,0.267588,0.000000,1.029441,-0.000731,1.36e-04
599,beta = 0,1032.724521,2.138751,-154.336194,39.175196,-0.149796,0.315077,-0.041778,0.000042,-0.000787,1.92e-04
600,pphi = 0,1034.771160,1.740801,-145.607207,5.514493,-0.238018,0.218396,0.000000,-0.833789,-0.000843,2.48e-04
601,ptheta = 0,1036.410187,1.173450,-140.619665,49.331539,-0.503470,0.000000,0.090621,-0.215773,-0.000563,3.22e-05
602,beta = 0,1036.644025,1.047440,-140.800760,61.383859,-0.626943,-0.031863,0.095231,0.000000,-0.000419,1.75e-04
603,collision,1036.841641,1.000000,-140.941532,65.378659,-0.681673,-0.040720,0.094660,0.073931,-0.000595,1.98e-12
604,ptheta = 0,1037.990307,1.489460,-142.411373,105.143385,0.329740,0.000000,0.028268,0.811637,-0.000596,1.59e-06
605,pphi = 0,1038.479694,1.644133,-142.204097,109.101696,0.282380,0.035477,0.000000,0.874591,-0.000663,6.87e-05
606,beta = 0,1041.048856,2.140693,-139.587574,63.473211,0.165087,0.083131,-0.050914,0.000006,-0.000777,1.82e-04
607,phi = 0,1043.732459,2.517814,-138.176245,0.000000,0.101599,-0.005911,-0.015425,-1.150673,-0.000600,5.66e-06
608,ptheta = 0,1043.732459,2.498569,-138.181382,2.096283,0.103385,0.000000,-0.018329,-1.113929,-0.000673,7.79e-05
609,pphi = 0,1044.989190,2.618822,-138.377517,-4.079124,0.094636,-0.036236,0.000000,-1.215724,-0.000704,1.10e-04
610,phi = 0,1046.607685,2.715809,-138.796910,-0.000000,0.088392,-0.064125,0.014183,-1.131762,-0.000618,2.38e-05
611,beta = 0,1049.445321,2.976332,-141.229255,60.650939,0.057453,-0.122990,0.038618,0.000005,-0.000661,6.63e-05
612,pphi = 0,1055.521331,3.195975,-144.886719,135.596024,0.029598,-0.073526,0.000000,1.415674,-0.000665,7.06e-05
613,beta = 0,1061.740530,3.327599,-146.207561,52.293994,0.005059,-0.023062,-0.037950,0.000000,-0.000690,9.57e-05
614,pr = 0,1062.482842,3.329574,-146.299655,36.606041,0.000000,-0.026761,-0.037245,-0.271153,-0.000662,6.73e-05
615,phi = 0,1063.967468,3.318712,-146.644058,0.000000,-0.010901,-0.045802,-0.029000,-0.900141,-0.000624,2.98e-05
616,pphi = 0,1068.565633,3.258890,-148.053683,-32.434130,-0.018820,-0.097468,0.000000,-1.425883,-0.000612,1.72e-05
617,phi = 0,1071.872609,3.178404,-150.570742,0.000000,-0.028062,-0.150581,0.029802,-0.788566,-0.000665,7.03e-05
618,beta = 0,1073.883163,3.104414,-152.545605,42.016993,-0.043699,-0.170110,0.037673,0.000005,-0.000663,6.79e-05
619,pphi = 0,1078.392224,2.817290,-157.233607,105.988417,-0.074446,-0.122654,0.000000,1.245664,-0.000768,1.73e-04
620,beta = 0,1082.577688,2.398660,-160.195213,30.012020,-0.132730,-0.056391,-0.051603,0.000000,-0.000691,9.61e-05
621,phi = 0,1083.569206,2.241347,-160.906493,0.000000,-0.165617,-0.073733,-0.044659,-0.504624,-0.000625,3.03e-05
622,pphi = 0,1085.638900,1.898156,-163.501599,-25.782157,-0.228065,-0.153050,0.000000,-0.884958,-0.000662,6.78e-05
623,phi = 0,1086.887188,1.479212,-169.810443,-0.000000,-0.361708,-0.256240,0.058479,-0.267471,-0.000635,3.98e-05
624,beta = 0,1087.263302,1.349662,-172.284371,11.591431,-0.433989,-0.268104,0.063406,0.000007,-0.000658,6.37e-05
625,collision,1087.929492,1.000000,-178.898984,30.675226,-0.726848,-0.217149,0.024929,0.506558,-0.000595,1.02e-12
626,theta = 0,1088.099241,1.085363,-0.000000,31.700265,0.640880,-0.189145,0.006158,0.553274,-0.001074,4.79e-04
627,pphi = 0,1088.200180,1.113832,179.362348,31.847467,0.615016,-0.179876,0.000000,0.572537,-0.000584,1.07e-05
628,phi = 0,1089.399919,1.628903,175.251522,0.000000,0.317412,-0.070058,-0.069631,0.124386,-0.000790,1.95e-04
629,beta = 0,1089.671487,1.686015,174.981989,-7.531852,0.292892,-0.067773,-0.070573,-0.000000,-0.000746,1.52e-04
630,pphi = 0,1092.875825,2.261279,170.508857,-74.323359,0.147281,-0.165999,-0.000000,-1.048138,-0.000703,1.08e-04
631,beta = 0,1096.078603,2.646952,164.398548,-23.549700,0.093532,-0.221484,0.042298,-0.000004,-0.000659,6.43e-05
632,phi = 0,1096.622109,2.732539,162.673360,0.000000,0.078096,-0.212484,0.038689,0.457148,-0.000607,1.21e-05
633,pphi = 0,1100.438157,2.954067,158.214892,40.583866,0.055496,-0.146014,0.000000,1.285781,-0.000681,8.67e-05
634,phi = 0,1104.469958,3.134470,155.623333,0.000000,0.039346,-0.084712,-0.035537,0.648256,-0.000605,1.00e-05
635,beta = 0,1105.908971,3.189266,154.874750,-38.321948,0.024954,-0.071405,-0.040745,-0.000001,-0.000693,9.81e-05
636,pr = 0,1110.403808,3.232795,152.736342,-119.094317,0.000000,-0.106668,-0.012514,-1.350565,-0.000651,5.64e-05
637,pphi = 0,1112.137688,3.231626,151.837258,-124.002353,-0.001486,-0.125837,0.000000,-1.411169,-0.000674,7.89e-05
638,beta = 0,1117.625966,3.180630,146.851050,-51.234236,-0.024041,-0.172843,0.036536,-0.000010,-0.000684,8.97e-05
639,phi = 0,1120.575216,3.086547,144.262895,0.000000,-0.042323,-0.142306,0.024129,0.969089,-0.000666,7.13e-05
640,pphi = 0,1123.074194,2.968528,142.371089,18.036601,-0.049917,-0.097255,0.000000,1.339451,-0.000697,1.03e-04
641,phi = 0,1125.316543,2.839336,141.171332,0.000000,-0.058342,-0.048045,-0.026299,1.060281,-0.000672,7.73e-05
642,beta = 0,1127.892292,2.637161,140.739069,-61.489599,-0.091583,0.000748,-0.045517,-0.000000,-0.000649,5.45e-05
643,ptheta = 0,1127.892292,2.643564,140.739781,-59.594679,-0.090369,0.000000,-0.045410,0.033051,-0.000690,9.52e-05
644,ptheta = 0,1129.679982,2.494300,140.766864,-95.526050,-0.116294,0.000000,-0.038602,-0.594880,-0.000671,7.65e-05
645,pphi = 0,1131.898915,2.190059,140.242462,-123.528690,-0.153284,-0.050945,0.000000,-1.067896,-0.000716,1.21e-04
646,beta = 0,1134.387678,1.636899,136.086232,-69.620844,-0.283958,-0.107038,0.059067,-0.000022,-0.000864,2.69e-04
647,ptheta = 0,1135.446644,1.261091,134.277273,-39.474351,-0.457004,0.000000,0.027704,0.582871,-0.000603,7.98e-06
648,pphi = 0,1135.697176,1.107379,134.739510,-36.901555,-0.557817,0.074239,0.000000,0.613186,-0.000443,1.52e-04
649,collision,1135.911054,1.000000,135.682579,-37.936274,-0.650957,0.134670,-0.022536,0.565557,-0.000595,9.77e-13
650,beta = 0,1136.693342,1.356718,142.059517,-59.239548,0.381858,0.268164,-0.062915,-0.000050,-0.000749,1.54e-04
651,pphi = 0,1138.661699,1.840131,152.418729,-96.450136,0.205217,0.213374,0.000000,-0.946510,-0.000866,2.72e-04
652,beta = 0,1141.591929,2.281157,158.659295,-32.394590,0.107932,0.141842,0.060172,-0.000005,-0.000789,1.94e-04
653,phi = 0,1142.519936,2.371731,160.187538,0.000000,0.079635,0.157824,0.053949,0.524015,-0.000742,1.48e-04
