n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
433,pphi = 0,1552.035680,2.392081,68.145526,151.508000,-0.108933,0.242991,0.000000,0.560204,-0.001181,3.81e-05
434,beta = 0,1554.838810,2.055062,75.787854,138.950823,-0.151802,0.247347,-0.013253,0.000463,-0.001224,8.12e-05
435,pphi = 0,1556.371514,1.723604,82.433650,128.991450,-0.211037,0.186966,0.000000,-0.498546,-0.001169,2.67e-05
436,ptheta = 0,1558.508193,1.124553,87.688597,158.192591,-0.440254,0.000000,0.055999,-0.259717,-0.000950,1.93e-04
437,collision,1558.869317,1.000000,87.527323,166.956790,-0.539332,-0.023444,0.062397,-0.098338,-0.001143,1.67e-11
438,beta = 0,1559.097591,1.070218,87.327377,171.993740,0.479541,-0.029043,0.063341,0.000000,-0.001001,1.42e-04
439,phi = 0,1559.235111,1.140803,87.112124,0.000000,0.427332,-0.028646,0.062275,-2.990639,0.222416,2.24e-01
440,beta = 0,1559.235111,1.112468,87.196817,171.603809,0.446849,-0.029974,0.063094,0.000000,-0.001385,2.43e-04
441,ptheta = 0,1559.774389,1.332388,86.771254,-165.275171,0.318688,0.000000,0.050273,-5.857487,-0.001060,8.28e-05
442,pphi = 0,1561.615212,1.783158,89.789435,-140.156846,0.189871,0.141988,0.000000,-5.576766,-0.001166,2.28e-05
443,beta = 0,1562.020674,1.856440,90.845072,-140.990923,0.177188,0.162843,-0.006906,0.636595,-0.001171,2.80e-05
444,beta = 0,1564.155232,2.164485,96.442585,-160.836463,0.129156,0.213631,-0.021551,-0.000093,-0.001210,6.69e-05
445,phi = 0,1566.244054,2.375900,100.775040,0.000000,0.102311,0.202527,-0.013960,2.589846,0.020965,2.21e-02
446,beta = 0,1566.244054,2.343270,100.117422,-150.244690,0.105773,0.207054,-0.016195,-0.000047,-0.002731,1.59e-03
447,pphi = 0,1567.748859,2.543095,103.954250,171.856006,0.087175,0.172754,0.000000,5.436285,-0.001166,2.37e-05
448,phi = 0,1570.299480,2.717235,106.729887,0.000000,0.073601,0.138424,0.016403,2.308325,0.011594,1.27e-02
449,beta = 0,1570.299480,2.744257,107.123514,-131.238119,0.071309,0.133709,0.018823,-0.000037,-0.003551,2.41e-03
450,beta = 0,1573.902984,2.943931,110.050041,-123.825912,0.047705,0.123265,0.029616,-0.000042,-0.001197,5.46e-05
451,pphi = 0,1580.676602,3.153830,117.165772,-50.648719,0.018489,0.219341,0.000000,0.985072,-0.001155,1.23e-05
452,beta = 0,1586.521468,3.214911,125.088857,-90.357846,0.001517,0.284044,-0.019906,-0.000112,-0.001193,4.98e-05
453,pr = 0,1586.521468,3.215522,125.663875,-94.548392,0.000000,0.285920,-0.019930,-0.093295,-0.001154,1.14e-05
454,pphi = 0,1591.506809,3.174779,133.175263,-127.957260,-0.015292,0.267444,0.000000,-0.926404,-0.001187,4.38e-05
455,beta = 0,1597.918779,3.006082,142.284548,-58.857205,-0.045507,0.235279,0.031922,-0.000040,-0.001214,7.11e-05
456,pphi = 0,1602.785913,2.681670,151.597564,-0.239239,-0.084236,0.310535,0.000000,0.755603,-0.001211,6.85e-05
457,beta = 0,1605.987477,2.357173,161.461956,-28.058916,-0.126324,0.366764,-0.024969,-0.000049,-0.001266,1.24e-04
458,pphi = 0,1608.018207,2.019956,170.912104,-49.508651,-0.184560,0.340162,0.000000,-0.625666,-0.001264,1.21e-04
459,theta = 0,1609.892524,1.585269,-0.000000,-20.401271,-0.306892,0.258195,0.057310,-0.356069,-0.001645,5.02e-04
460,phi = 0,1610.336753,1.392450,-175.759643,0.000000,-0.405125,0.236508,0.070570,-0.111063,-0.001063,8.01e-05
461,beta = 0,1610.666644,1.300804,-174.193553,8.717187,-0.464238,0.232179,0.072203,0.000001,-0.001104,3.83e-05
462,collision,1611.180524,1.000000,-168.932727,28.875262,-0.740781,0.242328,0.057205,0.213319,-0.001143,1.79e-11
463,pphi = 0,1612.997222,1.761847,-154.785878,49.971165,0.288661,0.281199,0.000000,0.200870,-0.001112,3.07e-05
464,beta = 0,1614.530935,2.070672,-149.429759,47.027008,0.218468,0.270849,-0.005891,0.000041,-0.001114,2.87e-05
465,pphi = 0,1616.271962,2.431889,-143.859969,43.027988,0.163880,0.239295,0.000000,-0.229882,-0.001132,1.09e-05
466,beta = 0,1621.595843,3.092541,-135.877098,69.994721,0.101944,0.180131,0.013788,0.000036,-0.001148,5.44e-06
467,pphi = 0,1629.531770,3.726384,-129.145767,106.298667,0.064928,0.175357,0.000000,0.416859,-0.001149,6.22e-06
468,beta = 0,1636.499674,4.088345,-124.958271,90.617303,0.049203,0.170608,-0.006347,0.000068,-0.001154,1.08e-05
469,pphi = 0,1644.036064,4.430198,-120.911730,71.931421,0.035629,0.140776,0.000000,-0.471596,-0.001146,3.36e-06
470,beta = 0,1657.082468,4.758335,-117.164152,107.093925,0.021768,0.105042,0.008286,0.000019,-0.001148,5.56e-06
471,pphi = 0,1669.225581,4.958946,-113.855434,145.759564,0.009480,0.107689,0.000000,0.542886,-0.001148,5.31e-06
472,beta = 0,1682.204092,5.016308,-110.989068,121.512902,0.000460,0.109208,-0.005859,0.000011,-0.001145,2.37e-06
473,pr = 0,1682.204092,5.016057,-110.853031,119.673436,0.000000,0.108432,-0.005794,-0.037903,-0.001149,6.03e-06
474,pphi = 0,1691.894266,4.966940,-108.377994,96.581488,-0.008682,0.082647,0.000000,-0.548699,-0.001146,3.38e-06
475,beta = 0,1706.458397,4.774301,-106.304579,133.367568,-0.020517,0.049648,0.007604,0.000007,-0.001149,6.59e-06
476,pphi = 0,1718.061093,4.447220,-104.672829,167.291628,-0.033756,0.056549,0.000000,0.516695,-0.001149,5.78e-06
477,beta = 0,1728.244930,4.046788,-102.727812,142.962338,-0.048635,0.062433,-0.006924,0.000013,-0.001150,7.64e-06
478,pphi = 0,1735.858445,3.592396,-101.209804,122.235901,-0.067092,0.030346,0.000000,-0.435156,-0.001153,1.07e-05
479,ptheta = 0,1740.256914,3.252583,-100.879336,132.021648,-0.083290,0.000000,0.007492,-0.280521,-0.001147,4.65e-06
480,beta = 0,1743.189227,2.977848,-101.037440,147.651041,-0.099984,-0.015400,0.009872,0.000002,-0.001151,7.85e-06
481,pphi = 0,1747.300809,2.407471,-101.640170,166.254188,-0.146424,-0.009400,0.000000,0.354060,-0.001140,2.39e-06
482,ptheta = 0,1748.961573,2.163739,-101.712469,163.013807,-0.174720,0.000000,-0.007469,0.301014,-0.001113,2.94e-05
483,ptheta = 0,1751.026599,1.775667,-101.643995,149.926811,-0.241309,0.000000,-0.015725,0.069279,-0.001108,3.43e-05
484,beta = 0,1751.381280,1.663717,-101.672002,145.879508,-0.268168,-0.006781,-0.016204,0.000000,-0.001071,7.15e-05
485,collision,1753.051903,1.000000,-104.842824,133.734087,-0.589266,-0.119895,-0.003108,-0.061060,-0.001143,1.83e-11
486,beta = 0,1753.374211,1.114113,-106.275689,133.444151,0.499282,-0.143487,-0.002087,0.000023,-0.001013,1.30e-04
487,beta = 0,1757.121129,2.096099,-120.967049,98.843244,0.169865,-0.217094,-0.025730,0.000146,-0.001141,2.01e-06
488,pphi = 0,1763.527832,2.776366,-135.921566,50.576335,0.084281,-0.328779,0.000000,-0.337493,-0.001167,2.45e-05
489,beta = 0,1766.708314,2.996443,-142.961203,57.711290,0.064515,-0.358036,0.006420,0.000010,-0.001145,1.92e-06
490,pphi = 0,1769.896298,3.184497,-150.288600,65.564758,0.047812,-0.362086,0.000000,0.347818,-0.001157,1.45e-05
491,beta = 0,1777.256622,3.420205,-162.978696,25.724155,0.020950,-0.353352,-0.016480,0.000004,-0.001145,2.32e-06
492,phi = 0,1779.627284,3.465477,-168.146279,0.000000,0.010011,-0.363887,-0.012460,-0.311449,-0.001163,2.03e-05
493,pr = 0,1783.232958,3.482003,-174.128061,-14.835750,0.000000,-0.382054,-0.002331,-0.412795,-0.001157,1.46e-05
494,pphi = 0,1783.232958,3.481301,-175.493302,-15.372448,-0.002064,-0.385933,0.000000,-0.386346,-0.001154,1.15e-05
495,theta = 0,1785.795876,3.470582,0.000000,-11.982987,-0.008001,-0.393918,0.004987,-0.209143,-0.001202,5.97e-05
496,beta = 0,1787.156903,3.448755,176.839102,-4.742572,-0.014291,-0.396834,0.007080,-0.000000,-0.001144,1.46e-06
497,phi = 0,1788.517931,3.428612,174.493984,0.000000,-0.018258,-0.395033,0.006268,0.144258,-0.001156,1.29e-05
498,pphi = 0,1792.076795,3.366743,169.231625,5.524042,-0.027113,-0.383225,0.000000,0.379165,-0.001162,1.89e-05
499,phi = 0,1794.223373,3.292932,164.635002,0.000000,-0.035393,-0.367253,-0.008329,0.404709,-0.001160,1.70e-05
500,beta = 0,1798.868678,3.093069,155.959057,-36.617416,-0.057429,-0.341380,-0.018098,-0.000050,-0.001163,2.00e-05
501,pphi = 0,1803.706068,2.639231,142.309821,-74.586913,-0.102462,-0.342219,0.000000,-0.275323,-0.001147,3.88e-06
502,beta = 0,1806.327756,2.388822,135.683866,-70.356075,-0.130977,-0.330731,0.005116,-0.000316,-0.001177,3.44e-05
503,pphi = 0,1807.685869,2.136884,129.617044,-66.795664,-0.165844,-0.297646,0.000000,0.256922,-0.001160,1.76e-05
504,beta = 0,1811.399492,1.151484,115.160310,-111.629016,-0.497001,-0.071673,-0.043243,-0.000013,-0.000775,3.68e-04
505,collision,1811.744376,1.000000,114.384010,-118.367188,-0.622213,-0.042575,-0.041249,-0.086317,-0.001143,1.90e-11
506,pphi = 0,1813.943828,1.727002,113.134729,-139.948144,0.263229,-0.025595,0.000000,-0.411844,-0.001111,3.12e-05
507,beta = 0,1817.104555,2.298903,111.982494,-119.102141,0.163741,-0.021563,0.018734,-0.000000,-0.001144,1.63e-06
508,ptheta = 0,1818.715912,2.518211,111.814367,-104.227694,0.138172,0.000000,0.016020,0.266683,-0.001144,1.43e-06
509,pphi = 0,1822.517321,2.969261,112.714347,-86.559616,0.101924,0.062818,0.000000,0.537382,-0.001162,1.89e-05
510,beta = 0,1827.480345,3.451616,115.539488,-110.760663,0.073615,0.113459,-0.011473,-0.000015,-0.001150,7.61e-06
511,pphi = 0,1834.909765,3.901385,119.090888,-140.155846,0.052444,0.109251,0.000000,-0.651043,-0.001151,8.77e-06
512,beta = 0,1845.120005,4.309264,122.325708,-95.988862,0.034521,0.101717,0.012702,-0.000018,-0.001158,1.50e-05
513,pphi = 0,1855.788667,4.595652,126.114127,-47.104312,0.019724,0.145004,0.000000,0.719163,-0.001154,1.12e-05
514,beta = 0,1864.783218,4.736675,130.203874,-80.405152,0.009349,0.177281,-0.009579,-0.000016,-0.001150,6.81e-06
515,pr = 0,1874.503639,4.776273,134.285122,-113.603743,0.000000,0.173293,-0.000825,-0.711180,-0.001157,1.42e-05
516,pphi = 0,1874.503639,4.776315,134.513911,-113.904032,-0.000453,0.172377,0.000000,-0.723649,-0.001152,9.06e-06
517,beta = 0,1886.861559,4.709499,139.178050,-64.182768,-0.012796,0.163670,0.012643,-0.000004,-0.001146,2.87e-06
518,pphi = 0,1896.990582,4.509723,144.054279,-17.299740,-0.025946,0.198204,0.000000,0.673243,-0.001144,1.66e-06
519,beta = 0,1904.675205,4.256386,149.156306,-47.468746,-0.038665,0.226732,-0.010538,-0.000011,-0.001152,8.93e-06
520,pphi = 0,1910.503597,3.950751,154.266401,-73.725249,-0.053273,0.219987,0.000000,-0.601127,-0.001162,1.88e-05
521,beta = 0,1917.955629,3.462100,160.800369,-29.077316,-0.080920,0.205097,0.017358,-0.000011,-0.001165,2.19e-05
522,phi = 0,1921.138124,3.156058,164.515214,0.000000,-0.102761,0.222192,0.010492,0.407904,-0.001161,1.85e-05
523,pphi = 0,1923.844669,2.923689,167.519090,6.836693,-0.120316,0.242200,0.000000,0.447380,-0.001143,6.56e-07
524,phi = 0,1925.440119,2.651506,171.369424,0.000000,-0.146021,0.262324,-0.010634,0.226378,-0.001157,1.41e-05
525,beta = 0,1926.934500,2.459696,174.225800,-8.668901,-0.169036,0.268812,-0.013432,-0.000004,-0.001154,1.09e-05
526,theta = 0,1928.574996,2.071148,0.000000,-19.718462,-0.230916,0.253388,-0.001836,-0.344152,-0.001157,1.41e-05
527,pphi = 0,1928.574996,2.038173,-97.763905,-19.884292,-0.237191,0.250630,0.000000,-3.086923,0.055876,5.70e-02
528,phi = 0,1930.441317,1.448838,-171.611854,0.000000,-0.422344,0.182893,0.040135,-0.219995,-0.000895,2.48e-04
529,beta = 0,1931.124696,1.078683,-167.480786,18.854617,-0.689499,0.150159,0.051230,0.000003,-0.000343,7.99e-04
530,collision,1931.303756,1.000000,-166.636165,22.045408,-0.776891,0.145595,0.050764,0.033293,-0.001143,1.99e-11
531,pphi = 0,1933.640661,1.942810,-157.578838,53.897652,0.266029,0.170487,0.000000,0.345921,-0.001127,1.59e-05
532,beta = 0,1936.088446,2.429211,-152.933407,41.399708,0.183134,0.171286,-0.013970,0.000016,-0.001141,1.80e-06
533,pphi = 0,1939.916915,2.996638,-148.460546,23.344525,0.125973,0.127241,0.000000,-0.440780,-0.001152,9.04e-06
534,beta = 0,1946.466819,3.585934,-145.410093,53.613965,0.087802,0.084551,0.014270,0.000000,-0.001144,1.33e-06
535,pphi = 0,1953.456467,4.162803,-142.848103,92.456984,0.060875,0.091354,0.000000,0.603106,-0.001150,7.19e-06
536,beta = 0,1961.786260,4.588454,-140.527685,61.852620,0.044882,0.095740,-0.010025,0.000005,-0.001153,1.04e-05
537,pphi = 0,1972.734210,4.964308,-138.442490,26.259819,0.031320,0.066103,0.000000,-0.684228,-0.001149,6.25e-06
538,beta = 0,1984.851297,5.256532,-137.201368,67.641971,0.019686,0.037267,0.009921,0.000000,-0.001145,1.92e-06
539,pphi = 0,1996.079953,5.432403,-136.241316,112.015255,0.009110,0.043856,0.000000,0.744765,-0.001150,7.38e-06
540,beta = 0,2009.562511,5.490578,-135.069269,71.440465,-0.000281,0.049570,-0.008988,0.000001,-0.001149,5.82e-06
541,pr = 0,2009.562511,5.490842,-135.099947,73.137399,0.000000,0.049937,-0.009017,0.030581,-0.001145,2.12e-06
542,pphi = 0,2020.810806,5.424416,-134.153552,30.460633,-0.009742,0.022738,0.000000,-0.744105,-0.001148,4.89e-06
543,ptheta = 0,2029.413107,5.310493,-133.962538,53.569429,-0.016491,0.000000,0.008441,-0.346835,-0.001145,1.81e-06
544,beta = 0,2033.672896,5.241344,-133.989480,73.392666,-0.020205,-0.005999,0.009539,0.000000,-0.001151,8.19e-06
545,ptheta = 0,2046.277209,4.933952,-134.135370,113.111234,-0.032064,0.000000,-0.000560,0.697844,-0.001150,7.47e-06
546,pphi = 0,2046.277209,4.946908,-134.136097,113.398022,-0.031655,-0.000607,0.000000,0.702872,-0.001145,2.03e-06
547,beta = 0,2055.706662,4.541417,-133.999698,73.374097,-0.046158,0.004682,-0.010622,0.000000,-0.001154,1.12e-05
548,ptheta = 0,2057.464934,4.443564,-133.984657,61.185092,-0.050025,0.000000,-0.009999,-0.213215,-0.001153,1.02e-05
549,pphi = 0,2063.935291,4.069487,-134.273914,38.951840,-0.063890,-0.030210,0.000000,-0.592096,-0.001151,8.56e-06
550,beta = 0,2072.187716,3.516063,-135.837821,70.062973,-0.089532,-0.071902,0.012220,0.000003,-0.001152,8.93e-06
551,pphi = 0,2076.581641,2.981731,-137.906013,93.880601,-0.123547,-0.071981,-0.000000,0.479589,-0.001160,1.71e-05
552,beta = 0,2081.225415,2.244603,-140.581204,61.760837,-0.204112,-0.074078,-0.020604,0.000007,-0.001120,2.22e-05
553,pphi = 0,2083.477344,1.566121,-145.067533,40.901588,-0.366240,-0.160484,0.000000,-0.231804,-0.001023,1.19e-04
554,beta = 0,2084.356972,1.144205,-150.724722,44.933897,-0.599307,-0.229289,0.013291,0.000005,-0.001034,1.09e-04
555,collision,2084.725674,1.000000,-153.299864,46.489162,-0.740097,-0.244896,0.010544,0.099017,-0.001143,2.08e-11
556,pphi = 0,2085.031422,1.184228,-156.721605,47.369029,0.567800,-0.250642,0.000000,0.208579,-0.000907,2.36e-04
557,beta = 0,2087.282204,1.904730,-168.069828,17.961053,0.252229,-0.233432,-0.037425,0.000008,-0.001135,8.07e-06
558,phi = 0,2088.153845,2.102301,-171.028810,-0.000000,0.205460,-0.244449,-0.033346,-0.235348,-0.001140,3.00e-06
559,theta = 0,2091.108622,2.571807,0.000000,-28.897836,0.134617,-0.296817,-0.001615,-0.504362,-0.001422,2.79e-04
560,pphi = 0,2091.108622,2.593677,81.971809,-29.037193,0.132256,-0.299272,0.000000,-3.233328,0.025189,2.63e-02
561,beta = 0,2094.317145,2.953590,173.049407,-10.439213,0.096528,-0.320107,0.015185,-0.000009,-0.001181,3.82e-05
562,phi = 0,2096.038434,3.067822,170.528919,0.000000,0.086227,-0.315801,0.013392,0.248521,-0.001163,2.07e-05
563,pphi = 0,2098.879928,3.299708,165.343643,12.421828,0.069164,-0.291174,0.000000,0.602631,-0.001173,2.99e-05
564,phi = 0,2101.937106,3.487518,161.219067,0.000000,0.056982,-0.265777,-0.013618,0.496207,-0.001182,3.92e-05
565,beta = 0,2105.285750,3.656645,157.333701,-34.461784,0.043166,-0.249895,-0.019929,-0.000019,-0.001174,3.13e-05
566,pphi = 0,2113.692651,3.899362,149.407129,-88.740247,0.022454,-0.268537,0.000000,-0.727434,-0.001146,3.05e-06
567,beta = 0,2120.194872,4.006793,142.845948,-57.906446,0.010066,-0.277300,0.012778,-0.000022,-0.001155,1.19e-05
568,pr = 0,2125.660455,4.033065,137.519524,-27.003347,0.000000,-0.250127,0.003772,0.699492,-0.001159,1.67e-05
569,pphi = 0,2127.035739,4.031790,136.331553,-25.504247,-0.001840,-0.241054,0.000000,0.762335,-0.001159,1.65e-05
570,beta = 0,2135.271428,3.951348,129.503730,-81.733054,-0.018154,-0.189978,-0.017570,-0.000023,-0.001156,1.28e-05
571,pphi = 0,2145.022541,3.708149,123.025967,-136.831245,-0.036629,-0.203524,0.000000,-0.738114,-0.001148,5.41e-06
572,beta = 0,2150.143030,3.426308,116.961146,-107.546432,-0.053372,-0.210336,0.012779,-0.000002,-0.001143,6.02e-07
573,pphi = 0,2155.969001,3.079383,111.428066,-81.649377,-0.074336,-0.158686,0.000000,0.677073,-0.001174,3.10e-05
574,beta = 0,2162.117268,2.474513,106.435588,-133.025270,-0.125232,-0.063809,-0.024137,-0.000012,-0.001162,1.98e-05
575,pphi = 0,2165.980079,1.856637,103.280226,-168.811457,-0.212661,-0.088934,0.000000,-0.477546,-0.001132,1.07e-05
576,beta = 0,2167.946089,1.321933,98.523853,-154.791463,-0.368263,-0.107821,0.021677,-0.000028,-0.001002,1.40e-04
577,collision,2168.677425,1.000000,96.015209,-147.287202,-0.567675,-0.045564,0.009635,0.258255,-0.001143,2.11e-11
578,ptheta = 0,2169.016156,1.157104,95.680451,-146.681918,0.455433,0.000000,-0.001856,0.285994,-0.000989,1.53e-04
579,pphi = 0,2169.016156,1.130375,95.692502,-146.659611,0.472017,-0.007270,-0.000000,0.285764,-0.000915,2.28e-04
580,beta = 0,2170.586525,1.627274,97.546720,-157.613702,0.267262,0.076576,-0.018696,-0.000013,-0.001097,4.59e-05
581,pphi = 0,2173.617972,2.219377,100.830707,-175.713637,0.159919,0.053510,0.000000,-0.479665,-0.001146,3.37e-06
582,beta = 0,2178.664756,2.816381,102.336894,-144.037825,0.102166,0.030657,0.017383,-0.000004,-0.001166,2.34e-05
583,pphi = 0,2185.944382,3.414578,104.994865,-100.152677,0.064602,0.100711,0.000000,0.640086,-0.001158,1.50e-05
584,beta = 0,2193.244071,3.794110,108.798719,-126.957639,0.046466,0.144127,-0.010330,-0.000063,-0.001160,1.74e-05
585,pphi = 0,2201.129228,4.107250,113.093075,-157.208603,0.031719,0.135684,0.000000,-0.711375,-0.001154,1.13e-05
586,beta = 0,2211.198967,4.366563,117.307548,-106.773538,0.016551,0.123478,0.013230,-0.000004,-0.001145,2.12e-06
587,pphi = 0,2224.017030,4.467747,121.984815,-54.129165,0.002998,0.169598,0.000000,0.742955,-0.001143,1.69e-07
588,pr = 0,2225.758374,4.472181,123.545392,-58.845740,0.000000,0.184226,-0.004947,0.604399,-0.001152,8.80e-06
589,beta = 0,2232.494933,4.451359,126.905408,-86.752762,-0.007299,0.204590,-0.009895,-0.000039,-0.001154,1.13e-05
590,pphi = 0,2240.768845,4.344952,131.969373,-117.290594,-0.017793,0.200202,0.000000,-0.701450,-0.001155,1.26e-05
591,beta = 0,2250.167675,4.101513,137.974864,-66.282991,-0.034059,0.190771,0.014929,-0.000027,-0.001160,1.74e-05
592,pphi = 0,2258.724507,3.748913,144.221380,-21.527350,-0.053507,0.233506,0.000000,0.594577,-0.001148,5.30e-06
593,beta = 0,2263.556725,3.398425,150.571835,-45.181954,-0.073790,0.267466,-0.011808,-0.000038,-0.001169,2.61e-05
594,pphi = 0,2267.705750,3.036159,156.826896,-64.350401,-0.098958,0.261635,0.000000,-0.507838,-0.001175,3.19e-05
595,beta = 0,2272.608898,2.393409,166.491306,-20.358815,-0.168547,0.238740,0.026370,-0.000010,-0.001154,1.12e-05
596,phi = 0,2274.228918,2.115803,170.522534,0.000000,-0.216038,0.254085,0.020326,0.248689,-0.001149,6.12e-06
597,pphi = 0,2275.763846,1.723065,177.004406,10.070678,-0.309077,0.290292,0.000000,0.254209,-0.001044,9.85e-05
598,theta = 0,2276.024085,1.588412,0.000000,9.313359,-0.354479,0.300546,-0.006405,0.162549,-0.001144,1.64e-06
599,beta = 0,2276.616462,1.359891,-175.884246,6.176438,-0.458526,0.306954,-0.011625,0.000003,-0.001016,1.26e-04
600,pphi = 0,2277.083970,1.063851,-169.664003,3.624982,-0.681402,0.279769,0.000000,-0.208068,-0.000851,2.92e-04
601,collision,2277.250381,1.000000,-168.346491,3.751846,-0.750664,0.267094,0.005907,-0.240669,-0.001143,2.25e-11
602,beta = 0,2278.642881,1.634966,-159.289514,31.415619,0.331076,0.161833,0.048571,0.000006,-0.001104,3.83e-05
603,pphi = 0,2282.034160,2.361910,-151.277297,81.554780,0.163682,0.201786,0.000000,0.654658,-0.001202,5.93e-05
604,beta = 0,2285.415357,2.804857,-145.326794,53.754426,0.114222,0.216431,-0.022047,0.000039,-0.001215,7.19e-05
605,pphi = 0,2290.494108,3.261486,-139.502926,16.494580,0.078281,0.157553,0.000000,-0.822483,-0.001175,3.20e-05
606,beta = 0,2296.921019,3.687548,-135.652694,70.394110,0.051400,0.099390,0.022063,0.000006,-0.001173,3.04e-05
607,pphi = 0,2305.207261,4.015573,-132.246134,134.871185,0.030414,0.122047,0.000000,1.017233,-0.001153,9.97e-06
608,beta = 0,2313.360325,4.213823,-128.481468,83.688761,0.016365,0.139270,-0.017013,0.000003,-0.001148,4.90e-06
609,pphi = 0,2323.108549,4.294309,-125.038889,28.408420,0.003270,0.091108,0.000000,-1.082858,-0.001161,1.83e-05
610,pr = 0,2326.169051,4.300389,-124.168616,37.175421,0.000000,0.069553,0.008887,-0.960475,-0.001150,7.19e-06
611,beta = 0,2333.348536,4.267376,-123.094640,94.399257,-0.010975,0.038687,0.018359,0.000002,-0.001165,2.27e-05
612,pphi = 0,2343.617581,4.079210,-121.697650,158.270741,-0.026140,0.061108,0.000000,1.064184,-0.001157,1.43e-05
613,beta = 0,2351.834881,3.791147,-119.206113,102.604525,-0.043200,0.082427,-0.018257,0.000009,-0.001169,2.60e-05
614,pphi = 0,2359.244199,3.399814,-117.391917,53.584675,-0.064439,0.022485,0.000000,-0.925041,-0.001166,2.28e-05
615,ptheta = 0,2360.311891,3.280428,-117.288810,57.582899,-0.070067,0.000000,0.007991,-0.859262,-0.001163,2.01e-05
616,beta = 0,2365.295883,2.887878,-118.194459,104.812057,-0.099073,-0.055772,0.023042,0.000008,-0.001193,5.01e-05
617,pphi = 0,2369.190975,2.374003,-120.090420,142.546363,-0.148180,-0.038556,0.000000,0.730361,-0.001179,3.68e-05
618,beta = 0,2372.876317,1.681924,-120.866489,99.047715,-0.277311,-0.020255,-0.037982,0.000001,-0.001124,1.83e-05
619,pphi = 0,2374.398191,1.039118,-125.884908,73.816490,-0.606854,-0.204851,0.000000,-0.260878,-0.000950,1.92e-04
620,collision,2374.457929,1.000000,-126.612913,73.865022,-0.644006,-0.221208,0.003476,-0.234921,-0.001143,2.31e-11
621,beta = 0,2375.068748,1.248306,-132.154639,76.758521,0.450219,-0.295142,0.013945,0.000022,-0.001111,3.22e-05
622,pphi = 0,2375.919314,1.571932,-140.127476,81.035226,0.303237,-0.319206,-0.000000,0.322789,-0.001096,4.67e-05
623,beta = 0,2379.157768,2.184566,-154.550922,38.835425,0.149080,-0.308513,-0.038468,0.000037,-0.001193,5.04e-05
624,phi = 0,2381.149585,2.431207,-161.505873,0.000000,0.102358,-0.342627,-0.025732,-0.488491,-0.001215,7.26e-05
625,pphi = 0,2383.271735,2.636197,-169.141821,-17.148450,0.075498,-0.389523,0.000000,-0.584422,-0.001205,6.25e-05
626,phi = 0,2386.400885,2.817827,-178.099941,0.000000,0.051666,-0.417722,0.016351,-0.049748,-0.001214,7.15e-05
627,beta = 0,2386.400885,2.828208,-178.711956,1.932369,0.050049,-0.417931,0.016447,0.000004,-0.001209,6.60e-05
628,theta = 0,2387.140090,2.858599,-0.000000,7.853022,0.045206,-0.416957,0.015766,0.137061,-0.001234,9.09e-05
629,pphi = 0,2390.257072,2.963011,171.484112,23.002104,0.028517,-0.391238,0.000000,0.624821,-0.001183,4.04e-05
630,phi = 0,2393.581279,3.032314,163.627029,-0.000000,0.012229,-0.351457,-0.022578,0.431621,-0.001190,4.71e-05
631,beta = 0,2395.268070,3.043880,159.129902,-31.664301,-0.001805,-0.337406,-0.028000,-0.000022,-0.001178,3.48e-05
632,pr = 0,2395.268070,3.043875,159.668165,-27.537694,-0.000000,-0.338444,-0.027832,0.057428,-0.001199,5.59e-05
633,pphi = 0,2401.382367,2.937691,146.759274,-87.699204,-0.032528,-0.362618,0.000000,-0.633809,-0.001177,3.45e-05
634,beta = 0,2404.732258,2.784868,137.370163,-67.353703,-0.053211,-0.367821,0.015206,-0.000164,-0.001206,6.32e-05
635,pphi = 0,2408.105220,2.568699,128.294667,-48.532265,-0.077973,-0.314125,0.000000,0.619877,-0.001225,8.19e-05
636,beta = 0,2413.050873,2.035393,115.649462,-110.517204,-0.158106,-0.178531,-0.037817,-0.000146,-0.001208,6.48e-05
637,pphi = 0,2415.716558,1.350428,105.248706,-154.191823,-0.345139,-0.192605,0.000000,-0.314864,-0.000980,1.63e-04
638,beta = 0,2416.397557,1.051790,99.737975,-151.323296,-0.514642,-0.184290,0.011660,-0.000088,-0.000801,3.41e-04
639,collision,2416.646058,1.000000,98.781269,-150.667258,-0.556284,-0.176528,0.011352,0.059046,-0.001143,2.40e-11
640,pphi = 0,2417.214928,1.251008,95.088435,-148.749488,0.392423,-0.121421,0.000000,0.280374,-0.001055,8.79e-05
641,beta = 0,2419.913951,1.906961,91.634946,-175.097845,0.195882,-0.025158,-0.027022,-0.000000,-0.001140,2.51e-06
642,phi = 0,2420.442719,2.007856,91.428804,-0.000000,0.177502,-0.026551,-0.026236,3.066812,0.039834,4.10e-02
643,beta = 0,2420.442719,1.961116,91.526889,-175.421500,0.185535,-0.024806,-0.026953,-0.000000,-0.001197,5.42e-05
644,beta = 0,2423.124512,2.426630,89.905035,145.465613,0.122859,-0.073941,-0.009828,-0.597766,-0.001147,4.15e-06
645,pphi = 0,2424.970863,2.614330,88.578024,141.288574,0.107121,-0.103950,0.000000,-0.601218,-0.001171,2.84e-05
646,beta = 0,2430.308972,3.034334,84.292890,162.990763,0.077156,-0.146358,0.012341,0.000018,-0.001152,9.52e-06
