n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
648,pphi = 0,3126.162935,6.898386,-178.317223,-15.917703,0.029554,0.212270,0.000000,-0.321875,-0.000053,1.33e-06
649,phi = 0,3141.207224,7.284608,-174.998865,0.000000,0.025974,0.206487,0.003488,-0.131013,-0.000053,1.11e-06
650,beta = 0,3145.152436,7.393106,-174.064682,8.911047,0.024974,0.205872,0.003728,0.000002,-0.000053,1.07e-06
651,pphi = 0,3165.287356,7.870390,-169.817955,36.201161,0.021112,0.209931,0.000000,0.364557,-0.000053,1.23e-06
652,beta = 0,3184.001795,8.218867,-166.531237,20.297739,0.018626,0.211941,-0.002426,0.000005,-0.000053,1.23e-06
653,pphi = 0,3203.130562,8.558277,-163.211756,3.158746,0.016377,0.206180,0.000000,-0.387598,-0.000052,9.08e-07
654,beta = 0,3227.955680,8.933910,-159.473798,31.129763,0.014001,0.198635,0.003088,0.000006,-0.000053,1.07e-06
655,pphi = 0,3254.898023,9.284348,-155.735260,60.985515,0.011870,0.200276,0.000000,0.419214,-0.000052,9.62e-07
656,beta = 0,3278.196276,9.545768,-152.678641,41.805118,0.010356,0.200888,-0.002195,0.000009,-0.000052,1.03e-06
657,pphi = 0,3305.937510,9.789683,-149.599461,21.360104,0.008937,0.194241,0.000000,-0.443134,-0.000052,2.65e-07
658,beta = 0,3335.541783,10.042681,-146.184608,52.332394,0.007395,0.185984,0.002731,0.000009,-0.000052,7.74e-07
659,pphi = 0,3368.684362,10.262231,-142.766241,84.556826,0.005949,0.186488,0.000000,0.462809,-0.000052,7.89e-07
660,beta = 0,3396.267692,10.418067,-139.881690,62.965338,0.004851,0.186360,-0.002032,0.000013,-0.000052,7.68e-07
661,pphi = 0,3428.557278,10.548382,-136.985994,40.512905,0.003790,0.179026,0.000000,-0.480131,-0.000052,5.71e-07
662,beta = 0,3462.624707,10.664858,-133.772200,73.788617,0.002583,0.170026,0.002529,0.000012,-0.000052,5.90e-07
663,pphi = 0,3504.052536,10.739132,-130.559330,108.249415,0.001403,0.170051,0.000000,0.497686,-0.000052,2.80e-07
664,beta = 0,3532.854892,10.770064,-127.798918,85.008515,0.000460,0.169620,-0.001925,0.000013,-0.000052,4.61e-07
665,pr = 0,3546.996141,10.773605,-126.528370,69.474058,0.000000,0.166713,-0.001460,-0.314463,-0.000052,1.97e-07
666,pphi = 0,3569.765922,10.768970,-125.042608,61.537388,-0.000482,0.161596,0.000000,-0.504519,-0.000052,6.04e-07
667,beta = 0,3607.427826,10.728133,-121.948021,96.775088,-0.001622,0.151648,0.002444,0.000017,-0.000052,5.59e-07
668,pphi = 0,3651.403274,10.637268,-118.866147,132.623100,-0.002788,0.151808,0.000000,0.511046,-0.000052,2.58e-07
669,beta = 0,3682.828045,10.525877,-116.202155,109.255227,-0.003760,0.151549,-0.001847,0.000028,-0.000052,6.80e-07
670,pphi = 0,3719.927572,10.380091,-113.559006,85.912509,-0.004766,0.142940,0.000000,-0.513783,-0.000052,2.15e-07
671,beta = 0,3756.419714,10.159989,-110.527560,122.645118,-0.006092,0.131873,0.002499,0.000017,-0.000052,4.48e-07
672,pphi = 0,3794.639368,9.887252,-107.528974,158.911477,-0.007516,0.133250,0.000000,0.501284,-0.000052,4.46e-08
673,beta = 0,3830.396198,9.627317,-104.936227,136.984808,-0.008747,0.134149,-0.001850,0.000027,-0.000052,6.45e-07
674,pphi = 0,3857.969369,9.339347,-102.392573,115.857545,-0.010066,0.125502,0.000000,-0.489154,-0.000052,2.69e-07
675,beta = 0,3898.728368,8.929029,-99.346837,152.433048,-0.012014,0.113838,0.002743,0.000017,-0.000052,6.94e-07
676,phi = 0,3917.845375,8.674825,-97.655985,0.000000,-0.013303,0.114953,0.001657,-2.745334,0.000432,4.83e-04
677,beta = 0,3917.845375,8.712332,-97.902666,156.581943,-0.013124,0.114386,0.001941,0.000004,-0.000068,1.65e-05
678,pphi = 0,3930.192148,8.477211,-96.350676,-173.097822,-0.014219,0.118562,0.000000,-5.832857,-0.000052,4.36e-07
679,phi = 0,3948.431403,8.233129,-94.717812,0.000000,-0.015413,0.122168,-0.001648,-2.895670,0.000535,5.87e-04
680,beta = 0,3948.431403,8.190467,-94.431817,166.757026,-0.015636,0.122506,-0.001829,0.000001,-0.000055,3.75e-06
681,beta = 0,3960.199922,8.090744,-93.767297,168.730506,-0.016178,0.122541,-0.001979,0.000002,-0.000052,1.36e-07
682,pphi = 0,3982.418353,7.694351,-91.234548,151.751749,-0.018353,0.115650,0.000000,-0.428404,-0.000052,2.07e-07
683,beta = 0,3992.894009,7.496754,-90.060632,156.697645,-0.019476,0.110555,0.001659,-0.403528,-0.000052,1.94e-07
684,phi = 0,4008.216943,7.129524,-88.015959,0.000000,-0.021962,0.105806,0.003372,3.037791,0.000866,9.18e-04
685,pphi = 0,4032.432876,6.515803,-84.570592,-143.285099,-0.026638,0.118240,0.000000,0.358185,-0.000052,8.63e-07
686,beta = 0,4050.692295,6.065938,-81.741405,-155.555860,-0.030675,0.128127,-0.002154,-0.000036,-0.000053,1.25e-06
687,pphi = 0,4062.441882,5.638032,-78.944597,-166.218550,-0.035258,0.127074,0.000000,-0.324944,-0.000053,1.60e-06
688,beta = 0,4078.574585,4.908851,-74.266374,-134.869316,-0.045739,0.125707,0.005112,-0.000029,-0.000052,6.23e-07
689,pphi = 0,4092.116766,4.193761,-69.012902,-109.181777,-0.060731,0.157128,0.000000,0.215292,-0.000052,2.12e-07
690,beta = 0,4098.039264,3.817012,-65.600940,-113.391998,-0.071581,0.175054,-0.002010,-0.000094,-0.000051,1.23e-07
691,pphi = 0,4103.351473,3.479728,-62.217610,-116.814752,-0.084048,0.184536,0.000000,-0.193641,-0.000051,8.73e-07
692,beta = 0,4111.346898,2.489919,-50.888944,-82.486844,-0.151531,0.214517,0.012426,-0.000106,-0.000028,2.39e-05
693,beta = 0,4115.089002,1.714795,-38.436062,-60.084792,-0.287252,0.289884,0.006882,-0.000090,0.000074,1.25e-04
694,collision,4116.721682,1.000000,-21.842786,-46.608515,-0.704011,0.322946,0.037171,-0.234445,-0.000051,1.46e-11
695,beta = 0,4117.781749,1.449335,-10.841064,-16.311280,0.354603,0.313514,0.065942,-0.000013,-0.000018,3.36e-05
696,phi = 0,4118.258320,1.589117,-7.366201,0.000000,0.285875,0.324204,0.062128,0.193113,-0.000043,8.53e-06
697,theta = 0,4119.235602,1.847342,0.000000,31.637507,0.194164,0.367785,0.035433,0.552179,-0.000070,1.88e-05
698,pphi = 0,4120.652891,2.085320,8.339907,45.355865,0.144460,0.418355,0.000000,0.572883,-0.000087,3.55e-05
699,beta = 0,4122.738516,2.341018,18.972574,28.726533,0.101478,0.439138,-0.020619,0.000006,-0.000062,1.04e-05
700,pphi = 0,4125.878872,2.572894,30.029213,8.542474,0.069341,0.389290,0.000000,-0.656363,-0.000122,7.07e-05
701,beta = 0,4130.488573,2.826207,43.070071,68.123469,0.032005,0.304252,0.033241,0.000033,-0.000075,2.40e-05
702,pphi = 0,4137.278513,2.908470,56.206005,137.630422,0.002250,0.334293,0.000000,0.779507,-0.000082,3.10e-05
703,pr = 0,4138.238516,2.909494,58.300648,136.078467,0.000000,0.341404,-0.005665,0.676918,-0.000088,3.61e-05
704,beta = 0,4140.812643,2.893750,65.784792,113.825602,-0.010638,0.344121,-0.015655,0.000198,-0.000084,3.27e-05
705,pphi = 0,4145.350038,2.817303,75.304283,89.432148,-0.023677,0.282916,0.000000,-0.841140,-0.000104,5.30e-05
706,phi = 0,4152.618661,2.543898,87.450990,0.000000,-0.062569,0.168440,0.034189,-3.008302,0.020058,2.01e-02
707,beta = 0,4154.180707,2.406145,90.566203,-147.586451,-0.082405,0.187326,0.027519,0.536079,-0.000075,2.37e-05
708,pphi = 0,4157.784478,2.103272,98.512363,-121.249301,-0.115709,0.276578,0.000000,0.585970,-0.000067,1.54e-05
709,beta = 0,4159.458081,1.843016,107.442062,-130.464013,-0.156513,0.337157,-0.012970,-0.000878,-0.000175,1.24e-04
710,pphi = 0,4160.731889,1.609932,115.966638,-137.299124,-0.209428,0.340872,-0.000000,-0.480172,-0.000115,6.33e-05
711,collision,4162.552105,1.000000,134.675037,-91.455011,-0.566663,0.254076,0.104859,-0.336921,-0.000051,1.53e-11
712,beta = 0,4162.991195,1.193068,139.959766,-62.830910,0.354829,0.273403,0.121378,-0.000018,-0.000125,7.36e-05
713,phi = 0,4164.296403,1.429070,151.710351,0.000000,0.131649,0.413179,0.070541,0.756626,-0.000391,3.40e-04
714,pphi = 0,4165.160670,1.524821,164.219111,19.574755,0.069184,0.542867,0.000000,0.757449,-0.000624,5.73e-04
715,theta = 0,4166.307750,1.568889,0.000000,2.830289,0.006113,0.614799,-0.041761,0.049398,-0.000693,6.42e-04
716,phi = 0,4166.307750,1.569606,-149.971072,0.000000,-0.001636,0.615679,-0.042326,-0.805449,0.032071,3.21e-02
717,beta = 0,4166.307750,1.569318,-89.879513,1.134062,0.001469,0.615327,-0.042100,3.155077,0.128854,1.29e-01
718,pr = 0,4166.307750,1.569454,-118.304464,0.597620,0.000000,0.615493,-0.042207,-1.814661,0.099276,9.93e-02
719,pphi = 0,4167.545262,1.528149,-162.700128,-17.317072,-0.065823,0.540883,0.000000,-0.758670,-0.000699,6.47e-04
720,phi = 0,4168.464917,1.442785,-150.940624,0.000000,-0.121728,0.419052,0.065601,-0.778179,-0.000605,5.54e-04
721,beta = 0,4169.643768,1.203165,-138.593671,65.204379,-0.345047,0.270337,0.119751,0.000087,-0.000404,3.53e-04
722,collision,4170.150067,1.000000,-133.062243,95.488891,-0.563399,0.250770,0.101712,0.356109,-0.000051,1.51e-11
723,pphi = 0,4172.109268,1.607793,-114.739938,138.797846,0.212916,0.334857,0.000000,0.457294,-0.000084,3.29e-05
724,beta = 0,4173.747262,1.840111,-106.551719,132.733968,0.160250,0.330955,-0.012131,0.000219,-0.000079,2.73e-05
725,pphi = 0,4175.438622,2.098560,-98.075908,124.733619,0.120087,0.274362,0.000000,-0.547115,-0.000094,4.25e-05
726,beta = 0,4179.030109,2.416917,-90.033713,150.473421,0.085212,0.187927,0.026677,-0.513571,-0.000070,1.89e-05
727,phi = 0,4180.568576,2.555839,-87.026965,0.000000,0.066418,0.170685,0.032937,2.986203,0.019762,1.98e-02
728,beta = 0,4180.568576,2.581503,-86.450130,-169.377448,0.062579,0.170012,0.033361,-0.000000,-0.000052,6.64e-07
729,beta = 0,4181.403858,2.583502,-86.400995,-169.231551,0.062267,0.170166,0.033331,-0.000007,-0.000060,8.28e-06
730,pphi = 0,4187.871567,2.864951,-74.756435,-89.167879,0.027206,0.282444,0.000000,0.820256,-0.000082,3.05e-05
731,beta = 0,4192.590522,2.958784,-65.435267,-113.018805,0.014535,0.340878,-0.014768,-0.000289,-0.000096,4.48e-05
732,pphi = 0,4197.198381,2.992386,-56.035032,-136.535167,0.002284,0.332404,0.000000,-0.766464,-0.000063,1.13e-05
733,pr = 0,4198.138837,2.993519,-53.816811,-134.399655,0.000000,0.323747,0.006624,-0.806813,-0.000080,2.85e-05
734,beta = 0,4203.432966,2.941407,-43.202809,-68.358952,-0.024440,0.305180,0.030946,-0.000043,-0.000079,2.74e-05
735,pphi = 0,4208.237533,2.721790,-30.488947,-8.833132,-0.056481,0.384657,0.000000,0.664270,-0.000111,5.96e-05
736,beta = 0,4211.127928,2.510649,-19.786367,-29.984026,-0.083016,0.431477,-0.019292,-0.000009,-0.000063,1.17e-05
737,pphi = 0,4213.645515,2.269925,-9.468129,-47.691832,-0.117495,0.412355,0.000000,-0.583937,-0.000132,8.08e-05
738,theta = 0,4215.735952,2.000185,0.000000,-27.783301,-0.165641,0.359978,0.036964,-0.484910,-0.000108,5.64e-05
739,phi = 0,4216.632296,1.798037,5.785658,0.000000,-0.223856,0.333893,0.053047,-0.151597,-0.000102,5.03e-05
740,beta = 0,4216.987468,1.702908,8.246502,12.391778,-0.257486,0.328776,0.054970,0.000010,-0.000082,3.05e-05
741,collision,4218.804045,1.000000,26.758767,50.684595,-0.691097,0.356651,0.002637,0.170615,-0.000051,1.58e-11
742,pphi = 0,4218.883030,1.040884,27.953171,50.717865,0.647677,0.354540,-0.000000,0.137964,0.000191,2.43e-04
743,beta = 0,4219.197884,1.206327,32.515851,50.197304,0.508283,0.336948,-0.004373,0.000049,0.000228,2.79e-04
744,pphi = 0,4219.660400,1.405088,37.328593,49.503797,0.394965,0.302598,0.000000,-0.151778,0.000104,1.56e-04
745,beta = 0,4223.002159,2.161166,49.393009,79.644652,0.188589,0.176323,0.027275,0.000004,-0.000051,4.13e-07
746,pphi = 0,4228.510353,2.918469,57.615625,126.993922,0.108261,0.179354,0.000000,0.543283,-0.000080,2.87e-05
747,beta = 0,4233.187094,3.368816,62.649367,106.682820,0.083328,0.179476,-0.011030,0.000094,-0.000072,2.04e-05
748,pphi = 0,4239.875955,3.875670,67.519201,79.587636,0.064028,0.133085,0.000000,-0.668792,-0.000055,3.28e-06
749,beta = 0,4251.594424,4.443826,71.064948,126.610301,0.048396,0.085605,0.012399,0.000003,-0.000053,1.88e-06
750,phi = 0,4261.323366,4.887440,73.454589,0.000000,0.038485,0.096381,0.003829,-2.316713,0.002089,2.14e-03
751,beta = 0,4261.323366,4.857939,73.277380,132.276637,0.038924,0.094545,0.004738,0.000008,-0.000565,5.14e-04
752,pphi = 0,4265.576166,5.011609,74.227501,-175.520542,0.036762,0.104276,0.000000,-5.415507,-0.000054,2.64e-06
753,phi = 0,4268.038823,5.126761,74.998522,0.000000,0.035248,0.111104,-0.003301,-2.387772,0.001899,1.95e-03
754,beta = 0,4268.038823,5.160338,75.229385,137.426217,0.034797,0.112940,-0.004206,0.000012,-0.000392,3.41e-04
755,beta = 0,4277.467441,5.452357,77.376250,143.248619,0.030154,0.118497,-0.008380,0.000019,-0.000057,6.02e-06
756,pphi = 0,4293.111431,5.890298,80.449012,95.316436,0.024608,0.088574,0.000000,-0.986699,-0.000052,6.27e-07
757,beta = 0,4313.818127,6.329136,82.581011,157.983975,0.019648,0.059074,0.008724,0.000003,-0.000056,5.00e-06
758,phi = 0,4319.478761,6.431904,83.034980,0.000000,0.018104,0.060071,0.007961,-2.780395,0.001123,1.17e-03
759,beta = 0,4319.478761,6.408428,82.927280,158.991079,0.018436,0.059309,0.008312,0.000001,-0.000089,3.79e-05
760,pphi = 0,4339.082257,6.722955,84.652891,-132.068479,0.015448,0.081381,0.000000,-5.168246,-0.000052,5.42e-07
761,phi = 0,4356.486057,6.997258,86.796880,0.000000,0.013047,0.100163,-0.006817,-2.974225,0.000902,9.53e-04
762,beta = 0,4356.486057,7.018924,86.991773,170.991829,0.012758,0.100588,-0.007004,0.000000,-0.000055,3.18e-06
763,beta = 0,4359.854969,7.036838,87.158673,171.490112,0.012507,0.100462,-0.006995,0.000003,-0.000055,3.83e-06
764,pphi = 0,4384.724627,7.304701,89.677139,111.169088,0.009868,0.078792,0.000000,-1.184421,-0.000054,2.82e-06
765,beta = 0,4388.751709,7.334267,89.926409,112.078352,0.009716,0.075220,0.001189,-1.181603,-0.000053,1.98e-06
766,phi = 0,4412.381587,7.551207,91.567746,0.000000,0.007149,0.056752,0.007461,3.059547,0.000718,7.70e-04
767,pphi = 0,4439.630279,7.714804,93.449974,-98.259956,0.004745,0.079832,0.000000,1.246426,-0.000052,5.64e-08
768,beta = 0,4468.235840,7.824741,95.869912,-162.511196,0.002762,0.100780,-0.006523,-0.000004,-0.000054,2.35e-06
769,phi = 0,4472.375303,7.832439,96.152762,0.000000,0.002427,0.100718,-0.006394,2.821856,0.000625,6.76e-04
770,beta = 0,4472.375303,7.827733,95.969398,-162.218672,0.002642,0.100939,-0.006540,-0.000000,-0.000053,1.14e-06
771,pphi = 0,4496.117813,7.868419,98.336868,132.928494,0.000840,0.084023,0.000000,5.031028,-0.000053,1.68e-06
772,pr = 0,4514.009913,7.877397,99.586891,162.416616,0.000000,0.069288,0.005564,5.483206,-0.000054,2.32e-06
773,phi = 0,4521.522094,7.875236,100.007076,0.000000,-0.000676,0.066371,0.006907,2.627673,0.000585,6.36e-04
774,beta = 0,4521.522094,7.874146,100.107700,-150.269578,-0.000866,0.065974,0.007136,-0.000001,-0.000067,1.53e-05
775,beta = 0,4529.065770,7.869498,100.359884,-149.556664,-0.001383,0.066074,0.007347,-0.000001,-0.000052,6.14e-07
776,pphi = 0,4555.475095,7.786884,102.455071,-73.291025,-0.003639,0.090018,0.000000,1.229074,-0.000053,1.38e-06
777,beta = 0,4582.778576,7.669042,105.088576,-136.577858,-0.005710,0.112502,-0.006739,-0.000010,-0.000054,2.89e-06
778,phi = 0,4597.773499,7.575192,106.662242,0.000000,-0.007288,0.108686,-0.004050,2.311398,0.000500,5.52e-04
779,beta = 0,4597.773499,7.585528,106.508295,-132.835056,-0.007178,0.109676,-0.004526,-0.000006,-0.000193,1.41e-04
780,pphi = 0,4609.744665,7.494603,107.776944,163.204015,-0.007895,0.099702,0.000000,5.109580,-0.000054,2.14e-06
781,phi = 0,4621.715831,7.385053,109.059590,0.000000,-0.008775,0.088113,0.005351,2.204292,0.000534,5.86e-04
782,beta = 0,4621.715831,7.372393,109.193306,-125.960885,-0.008926,0.087101,0.005876,-0.000005,-0.000196,1.45e-04
783,beta = 0,4635.175224,7.260016,110.240722,-123.351854,-0.010773,0.085151,0.008085,-0.000005,-0.000054,2.64e-06
784,pphi = 0,4659.038497,6.963643,112.798516,-55.209917,-0.013963,0.111251,0.000000,1.081041,-0.000055,3.06e-06
785,beta = 0,4677.322003,6.653770,115.942956,-109.841936,-0.017249,0.136484,-0.007680,-0.000016,-0.000056,4.37e-06
786,pphi = 0,4695.822292,6.316454,119.146234,-159.039652,-0.020960,0.127468,0.000000,-0.982723,-0.000057,5.26e-06
787,beta = 0,4712.196346,5.894665,122.458032,-95.713341,-0.026547,0.115891,0.010135,-0.000000,-0.000052,2.78e-07
788,pphi = 0,4728.722156,5.444047,125.911882,-40.420619,-0.033285,0.147385,0.000000,0.842811,-0.000059,7.89e-06
789,beta = 0,4740.680496,5.005099,130.055256,-80.686179,-0.040958,0.177867,-0.009610,-0.000018,-0.000059,7.11e-06
790,pphi = 0,4750.304363,4.573312,134.260576,-115.110092,-0.050245,0.172392,0.000000,-0.736694,-0.000052,5.86e-07
791,beta = 0,4759.350239,4.000224,139.345901,-63.892544,-0.067657,0.162697,0.014934,-0.000020,-0.000068,1.70e-05
792,pphi = 0,4766.806707,3.433939,144.721039,-23.232670,-0.091888,0.206151,0.000000,0.550254,-0.000052,8.61e-07
793,beta = 0,4771.023769,2.935672,150.830208,-44.767240,-0.122964,0.244693,-0.012814,-0.000058,-0.000089,3.76e-05
794,pphi = 0,4774.075004,2.491474,156.825150,-60.670847,-0.164745,0.240502,0.000000,-0.443570,-0.000072,2.08e-05
795,beta = 0,4777.435822,1.664437,167.559665,-18.735145,-0.335323,0.212814,0.036562,-0.000008,0.000058,1.10e-04
796,phi = 0,4778.417516,1.248200,173.633823,-0.000000,-0.541412,0.244363,0.024263,0.166838,0.000425,4.77e-04
797,collision,4778.896972,1.000000,178.175506,4.045115,-0.766651,0.269771,0.010570,0.118370,-0.000051,1.69e-11
798,theta = 0,4779.088020,1.103436,0.000000,4.730323,0.657793,0.276204,0.006550,0.082560,0.000628,6.79e-04
799,beta = 0,4779.436456,1.284258,-176.270778,5.595974,0.517361,0.278293,0.004127,0.000003,0.000274,3.26e-04
800,beta = 0,4782.710370,2.200625,-162.127679,27.031812,0.214186,0.231619,0.018162,0.000010,-0.000027,2.43e-05
801,pphi = 0,4788.112076,3.074890,-151.566037,59.227486,0.119746,0.231624,0.000000,0.273054,-0.000052,1.71e-07
802,beta = 0,4791.851669,3.489809,-146.801433,51.315503,0.095906,0.226916,-0.005296,0.000004,-0.000052,3.61e-07
803,pphi = 0,4797.891609,3.951279,-141.967517,41.340034,0.076920,0.203954,0.000000,-0.315082,-0.000054,2.99e-06
804,beta = 0,4806.842708,4.577679,-136.462708,68.950568,0.058486,0.172791,0.007906,0.000014,-0.000054,2.17e-06
805,pphi = 0,4820.403937,5.226432,-131.314125,103.164137,0.045164,0.170914,0.000000,0.433621,-0.000055,3.24e-06
806,beta = 0,4831.190330,5.679386,-127.729349,85.144742,0.038363,0.168559,-0.004349,0.000034,-0.000055,3.41e-06
807,pphi = 0,4846.321470,6.158111,-124.169543,63.997060,0.032544,0.149532,0.000000,-0.492316,-0.000053,1.60e-06
808,beta = 0,4863.144970,6.701988,-120.687256,99.428667,0.027068,0.128173,0.005220,0.000018,-0.000053,2.04e-06
809,pphi = 0,4885.039110,7.249941,-117.341788,140.207673,0.022504,0.129858,0.000000,0.584870,-0.000052,9.07e-07
810,beta = 0,4906.959819,7.677298,-114.593262,112.937621,0.019577,0.130873,-0.003568,0.000026,-0.000053,1.99e-06
811,pphi = 0,4929.896248,8.107481,-111.884580,82.660574,0.016964,0.115846,0.000000,-0.640143,-0.000053,1.13e-06
812,beta = 0,4960.636900,8.563470,-109.335915,125.603768,0.014418,0.099749,0.004032,0.000014,-0.000053,1.45e-06
813,pphi = 0,4993.251161,8.999695,-106.858962,172.678707,0.012154,0.104535,-0.000000,0.711343,-0.000052,1.04e-06
814,beta = 0,5021.646647,9.348168,-104.611999,137.850263,0.010514,0.108576,-0.003105,0.000003,-0.000052,2.46e-07
815,pphi = 0,5058.594618,9.676472,-102.391742,100.545405,0.008998,0.096497,-0.000000,-0.756441,-0.000053,1.06e-06
816,beta = 0,5097.977690,10.002569,-100.317167,149.677594,0.007447,0.083736,0.003442,0.000006,-0.000052,8.95e-07
817,phi = 0,5116.636219,10.135956,-99.419688,0.000000,0.006671,0.084862,0.002548,-2.656815,0.000237,2.88e-04
818,beta = 0,5116.636219,10.117999,-99.547028,151.861511,0.006765,0.084366,0.002782,0.000002,-0.000071,1.96e-05
819,pphi = 0,5137.996115,10.285788,-98.277301,-158.103250,0.006003,0.090948,0.000000,-5.473407,-0.000052,2.95e-07
820,phi = 0,5166.669569,10.433239,-96.968366,0.000000,0.005301,0.096778,-0.002416,-2.780225,0.000227,2.78e-04
821,beta = 0,5166.669569,10.449184,-96.815074,159.742400,0.005206,0.097140,-0.002590,0.000001,-0.000059,7.38e-06
822,beta = 0,5179.963148,10.501354,-96.287017,161.287105,0.004860,0.097295,-0.002811,0.000005,-0.000052,7.82e-07
823,pphi = 0,5223.045884,10.677921,-94.307237,119.476884,0.003764,0.087644,0.000000,-0.831641,-0.000052,7.73e-07
824,beta = 0,5267.518341,10.828405,-92.431028,172.715709,0.002577,0.077297,0.003184,0.000001,-0.000052,6.82e-07
825,phi = 0,5274.583969,10.843987,-92.193553,0.000000,0.002380,0.077433,0.003105,-3.026850,0.000207,2.58e-04
826,beta = 0,5274.583969,10.835603,-92.326253,173.028888,0.002489,0.077232,0.003190,0.000000,-0.000052,4.92e-07
827,pphi = 0,5319.816222,10.921052,-90.560785,-132.671674,0.001422,0.086414,-0.000000,-5.427789,-0.000052,1.67e-07
828,beta = 0,5327.359760,10.938850,-89.980079,-137.808070,0.001173,0.090195,-0.001266,0.735345,-0.000052,2.80e-07
829,beta = 0,5356.818802,10.963727,-88.645455,-175.937889,0.000437,0.094746,-0.002741,-0.000000,-0.000052,1.24e-07
830,phi = 0,5364.312251,10.965128,-88.459749,0.000000,0.000324,0.094626,-0.002687,3.060984,0.000200,2.51e-04
831,beta = 0,5364.312251,10.963901,-88.630439,-175.892879,0.000428,0.094760,-0.002744,-0.000000,-0.000051,1.10e-08
832,pr = 0,5379.431050,10.967183,-87.904743,159.836213,0.000000,0.093447,-0.002247,5.821651,-0.000052,3.62e-07
833,pphi = 0,5402.497385,10.959236,-86.725795,140.967845,-0.000543,0.087099,0.000000,5.430879,-0.000052,5.69e-07
834,phi = 0,5440.581832,10.926454,-85.285523,0.000000,-0.001330,0.079182,0.002914,2.895843,0.000195,2.46e-04
835,beta = 0,5440.581832,10.921755,-85.151464,-165.522881,-0.001431,0.078842,0.003064,-0.000000,-0.000055,3.83e-06
836,beta = 0,5455.406880,10.909076,-84.842965,-164.611164,-0.001679,0.078740,0.003188,-0.000001,-0.000052,1.84e-07
837,pphi = 0,5501.711675,10.800058,-82.943615,-110.951436,-0.002833,0.089621,0.000000,0.839280,-0.000052,4.55e-07
838,beta = 0,5538.124275,10.661251,-80.946799,-153.271270,-0.003886,0.099695,-0.002813,-0.000002,-0.000052,2.62e-07
839,phi = 0,5559.897122,10.582905,-80.000696,-0.000000,-0.004455,0.098739,-0.002069,2.628057,0.000203,2.54e-04
840,beta = 0,5559.897122,10.597010,-80.160621,-151.030338,-0.004368,0.099211,-0.002302,-0.000002,-0.000066,1.47e-05
841,pphi = 0,5581.774373,10.481716,-78.932214,165.909478,-0.004975,0.094099,0.000000,5.471178,-0.000052,8.10e-07
842,phi = 0,5603.561238,10.364734,-77.857630,0.000000,-0.005543,0.088895,0.002352,2.523309,0.000210,2.61e-04
843,beta = 0,5603.561238,10.348169,-77.715922,-144.183510,-0.005636,0.088369,0.002620,-0.000003,-0.000074,2.22e-05
844,beta = 0,5622.969649,10.239688,-76.854870,-141.819084,-0.006330,0.087804,0.003402,-0.000006,-0.000052,7.26e-07
845,pphi = 0,5663.523810,9.952511,-74.739535,-92.030349,-0.007769,0.100545,0.000000,0.769513,-0.000052,7.89e-07
846,beta = 0,5700.984333,9.658049,-72.496422,-130.255930,-0.009163,0.112471,-0.003053,-0.000010,-0.000052,7.62e-07
847,pphi = 0,5730.529637,9.340520,-70.227986,-166.069846,-0.010654,0.109090,0.000000,-0.725285,-0.000052,9.65e-07
848,beta = 0,5764.685961,8.942524,-67.733057,-118.419236,-0.012668,0.105013,0.003923,-0.000011,-0.000053,1.15e-06
849,pphi = 0,5797.001884,8.520585,-65.175034,-74.647003,-0.014906,0.120274,0.000000,0.658921,-0.000053,1.21e-06
850,beta = 0,5821.414682,8.116840,-62.486728,-106.317262,-0.017182,0.134462,-0.003496,-0.000021,-0.000053,1.75e-06
851,pphi = 0,5844.777522,7.710434,-59.764744,-135.236758,-0.019707,0.133466,-0.000000,-0.608189,-0.000052,4.78e-07
852,beta = 0,5868.709834,7.197245,-56.524702,-93.618615,-0.023487,0.131684,0.004970,-0.000001,-0.000052,1.09e-07
853,pphi = 0,5886.895492,6.680914,-53.175106,-57.144057,-0.027947,0.150833,0.000000,0.519487,-0.000054,2.52e-06
854,beta = 0,5900.737074,6.215941,-49.763923,-80.343838,-0.032645,0.168033,-0.004261,-0.000008,-0.000052,8.60e-07
855,pphi = 0,5915.415051,5.767534,-46.320786,-100.675049,-0.038102,0.169280,0.000000,-0.466312,-0.000053,1.76e-06
856,beta = 0,5929.094247,5.154394,-41.666250,-65.655132,-0.047908,0.169838,0.006962,-0.000034,-0.000057,6.03e-06
857,pphi = 0,5940.047501,4.557901,-36.800150,-36.684447,-0.060724,0.195292,0.000000,0.359957,-0.000055,3.59e-06
858,beta = 0,5947.710289,4.080365,-32.277234,-49.803889,-0.074356,0.215595,-0.005261,-0.000001,-0.000052,2.25e-07
859,pphi = 0,5952.347567,3.641769,-27.801997,-60.407898,-0.091231,0.218031,0.000000,-0.311304,-0.000056,4.79e-06
860,beta = 0,5958.873065,2.863036,-19.656516,-29.783512,-0.139957,0.216294,0.013377,-0.000015,-0.000045,6.18e-06
861,pphi = 0,5962.935920,2.080641,-10.093749,-7.826900,-0.239965,0.254844,0.000000,0.128337,0.000015,6.64e-05
862,beta = 0,5963.712739,1.801410,-5.971242,-8.965294,-0.303325,0.264425,-0.003081,-0.000005,0.000034,8.52e-05
863,pphi = 0,5964.529989,1.560548,-2.158217,-9.839980,-0.382260,0.262411,0.000000,-0.115231,0.000118,1.69e-04
