n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
648,beta = 0,1151.997801,1.076391,131.455154,-78.056427,-0.000971,0.010656,-0.201012,-0.000000,-0.001252,1.18e-03
649,pr = 0,1151.997801,1.076458,131.453649,-77.858347,0.000000,0.010521,-0.201059,0.003506,-0.001115,1.05e-03
650,ptheta = 0,1152.330822,1.034421,131.750035,-119.983637,-0.207263,0.000000,-0.170079,-0.741347,-0.003419,3.35e-03
651,collision,1152.633999,1.000000,131.661572,-133.576965,-0.275595,-0.033292,-0.144138,-0.975725,-0.000068,2.87e-11
652,pphi = 0,1153.552933,1.149445,125.846668,-163.387472,0.154214,-0.275352,0.000000,-1.301106,-0.001065,9.97e-04
653,beta = 0,1154.578586,1.265810,109.714415,-124.688346,0.033641,-0.407503,0.091398,-0.000538,-0.001020,9.53e-04
654,pr = 0,1154.804883,1.270105,106.207909,-111.865764,0.000000,-0.381732,0.087369,0.379690,-0.000585,5.18e-04
655,pphi = 0,1156.029316,1.214704,95.223699,-78.884994,-0.069185,-0.107756,0.000000,1.492768,-0.001010,9.43e-04
656,ptheta = 0,1156.568840,1.187988,94.372869,-82.470796,-0.074457,0.000000,-0.036192,1.474122,-0.000357,2.90e-04
657,beta = 0,1157.529577,1.035753,103.364482,-141.245012,-0.263086,0.303547,-0.128139,-0.000429,-0.001920,1.85e-03
658,collision,1157.831510,1.000000,105.513400,-150.629189,-0.314242,0.310920,-0.126092,-0.264933,-0.000068,2.40e-11
659,phi = 0,1158.340203,1.100991,111.651759,0.000000,0.193336,0.246761,-0.086015,2.092659,0.154678,1.55e-01
660,beta = 0,1158.340203,1.089072,110.926500,-121.675022,0.204190,0.261655,-0.093695,-0.000170,-0.058119,5.81e-02
661,pphi = 0,1159.127907,1.209460,116.359052,166.933646,0.140456,0.065743,0.000000,4.814190,-0.000736,6.68e-04
662,ptheta = 0,1159.364185,1.246103,116.675030,169.448033,0.132679,0.000000,0.030327,4.845658,-0.001098,1.03e-03
663,phi = 0,1159.610081,1.282024,116.351912,0.000000,0.119462,-0.060880,0.059289,1.900930,0.058182,5.82e-02
664,beta = 0,1159.610081,1.291190,116.187255,-109.288066,0.114863,-0.075908,0.066626,-0.000013,-0.066932,6.69e-02
665,pr = 0,1160.564728,1.351101,112.222751,-127.983602,0.000000,-0.157899,0.119720,-0.165091,-0.001191,1.12e-03
666,beta = 0,1160.810164,1.350312,111.647329,-119.914279,-0.019421,-0.153518,0.120738,-0.000053,-0.000791,7.24e-04
667,ptheta = 0,1161.546472,1.263709,108.842321,-62.836523,-0.153879,0.000000,0.076820,1.117141,-0.000126,5.86e-05
668,pphi = 0,1162.374500,1.133358,111.787128,-46.159760,-0.206345,0.207546,0.000000,1.281307,-0.000795,7.28e-04
669,collision,1163.021161,1.000000,120.663532,-58.636967,-0.293450,0.429042,-0.081330,0.712811,-0.000068,2.50e-11
670,beta = 0,1163.536914,1.086612,130.335683,-80.190111,0.170450,0.532823,-0.107874,-0.000605,-0.002221,2.15e-03
671,pphi = 0,1164.382294,1.148996,150.742727,-114.980439,0.010993,0.416825,0.000000,-1.223053,-0.001984,1.92e-03
672,pr = 0,1164.567984,1.150004,153.834059,-113.173644,-0.000000,0.365478,0.034774,-1.277680,-0.001980,1.91e-03
673,beta = 0,1165.800122,1.002654,165.289972,-22.188265,-0.425159,0.131371,0.211451,-0.000000,-0.000076,8.92e-06
674,collision,1165.807746,1.000000,165.336629,-21.435390,-0.431072,0.131772,0.211443,0.011898,-0.000068,2.30e-11
675,phi = 0,1166.058720,1.062672,166.716673,0.000000,0.284537,0.156414,0.201483,0.349335,-0.001480,1.41e-03
676,theta = 0,1167.067722,1.151711,0.000000,68.195058,-0.000209,0.436952,0.025851,1.190228,-0.005738,5.67e-03
677,pr = 0,1167.067722,1.151712,5.314294,68.152985,0.000000,0.436075,0.026434,1.050266,-0.032993,3.29e-02
678,pphi = 0,1167.235701,1.151240,-178.148310,69.420847,-0.009823,0.475684,-0.000000,1.163141,-0.001166,1.10e-03
679,beta = 0,1168.032090,1.087627,-156.461262,35.842534,-0.185630,0.617689,-0.110890,0.000283,-0.003113,3.05e-03
680,collision,1168.510830,1.000000,-145.737204,15.338703,-0.323272,0.537737,-0.081568,-0.658565,-0.000068,1.98e-11
681,pphi = 0,1168.974835,1.116675,-135.575752,5.262020,0.226217,0.365197,0.000000,-1.139166,-0.000585,5.17e-04
682,beta = 0,1170.501347,1.306112,-126.130306,88.277333,-0.025264,0.009015,0.145719,0.000000,-0.000401,3.34e-04
683,pr = 0,1170.501347,1.306243,-126.193741,79.586781,0.000000,0.019829,0.144144,-0.149488,-0.001769,1.70e-03
684,ptheta = 0,1170.721332,1.294387,-126.105422,106.846023,-0.080074,0.000000,0.141872,0.323225,-0.000282,2.15e-04
685,ptheta = 0,1170.937620,1.293199,-126.104268,108.009747,-0.083518,0.000000,0.141348,0.343496,-0.000299,2.31e-04
686,pphi = 0,1172.059393,1.049052,-121.822722,167.270662,-0.291327,0.223209,0.000000,1.225830,-0.001043,9.76e-04
687,collision,1172.375695,1.000000,-119.650872,166.115609,-0.318233,0.279590,-0.030975,1.125253,-0.000068,2.09e-11
688,beta = 0,1173.317666,1.179347,-106.877689,131.886854,0.153686,0.375613,-0.100599,0.000240,-0.000601,5.34e-04
689,ptheta = 0,1174.947181,1.286232,-93.509473,81.415270,0.032005,0.000000,0.016078,-1.537329,-0.000831,7.63e-04
690,pphi = 0,1174.947181,1.279660,-93.628874,80.200921,0.032678,0.047936,0.000000,-1.552319,-0.000243,1.75e-04
691,pr = 0,1176.003374,1.305717,-96.460175,106.191582,0.000000,-0.196397,0.080924,-0.952742,-0.000144,7.61e-05
692,beta = 0,1176.658904,1.279253,-102.303812,144.129439,-0.086393,-0.287887,0.105552,0.000010,-0.000102,3.42e-05
693,phi = 0,1177.299013,1.168043,-110.033465,0.000000,-0.201115,-0.221695,0.064895,-2.161846,0.127058,1.27e-01
694,beta = 0,1177.299013,1.183067,-109.334899,125.614744,-0.191893,-0.237919,0.072741,0.000161,-0.050939,5.09e-02
695,pphi = 0,1177.821838,1.059215,-113.523232,-166.276679,-0.250266,-0.081569,0.000000,-4.916784,-0.000325,2.57e-04
696,ptheta = 0,1178.050982,1.005580,-113.980296,-168.395612,-0.272255,0.000000,-0.037271,-4.935057,-0.000258,1.90e-04
697,collision,1178.127363,1.000000,-113.985740,-168.809374,-0.274893,0.008681,-0.041269,-4.942057,-0.000068,2.09e-11
698,phi = 0,1178.471710,1.068077,-113.087126,0.000000,0.230762,0.105991,-0.087664,-2.032679,0.143661,1.44e-01
699,beta = 0,1178.471710,1.079480,-112.822729,117.093001,0.221420,0.120824,-0.095022,0.000028,-0.083698,8.36e-02
700,beta = 0,1179.192813,1.172563,-107.700102,129.761694,0.051411,0.185285,-0.141977,0.000197,-0.002246,2.18e-03
701,pr = 0,1179.396596,1.177455,-106.292614,114.079435,0.000000,0.161252,-0.138314,-0.337181,-0.002090,2.02e-03
702,ptheta = 0,1180.028562,1.136990,-104.029452,72.824906,-0.117911,0.000000,-0.089215,-1.162252,-0.002109,2.04e-03
703,pphi = 0,1180.748710,1.040594,-107.828986,54.621979,-0.170612,-0.251298,0.000000,-1.305472,-0.000188,1.21e-04
704,collision,1181.074357,1.000000,-111.583232,57.019498,-0.192865,-0.356708,0.038177,-1.100377,-0.000068,2.14e-11
705,beta = 0,1181.871551,1.082319,-127.408712,85.775606,0.052174,-0.567769,0.101348,0.000157,-0.000510,4.43e-04
706,pr = 0,1182.028461,1.086978,-132.924129,96.876849,0.000000,-0.577638,0.093486,0.375910,-0.001772,1.70e-03
707,pphi = 0,1182.505607,1.053513,-148.252647,114.926610,-0.101046,-0.463678,0.000000,1.151714,-0.001299,1.23e-03
708,collision,1183.144416,1.000000,-157.049723,102.287891,-0.164596,-0.302291,-0.110775,1.176058,-0.000068,2.28e-11
709,pr = 0,1183.631093,1.033980,-161.860058,67.364102,0.000000,-0.177559,-0.201896,0.696755,-0.004138,4.07e-03
710,collision,1184.025781,1.000000,-164.513701,26.620751,-0.245567,-0.140846,-0.238177,0.056675,-0.000068,1.97e-11
711,beta = 0,1184.117071,1.005864,-164.724719,23.051142,0.221169,-0.142428,-0.238242,0.000001,-0.000619,5.52e-04
712,phi = 0,1184.237462,1.030387,-166.164065,0.000000,0.074588,-0.167011,-0.228542,-0.364010,-0.001491,1.42e-03
713,pr = 0,1184.368696,1.033294,-167.169318,-12.979286,0.000000,-0.193205,-0.214381,-0.563859,-0.003324,3.26e-03
714,collision,1184.927359,1.000000,-171.860288,-48.379986,-0.183382,-0.319784,-0.137358,-1.057847,-0.000068,2.11e-11
715,theta = 0,1185.310736,1.042781,0.000000,-64.411572,0.110978,-0.452078,-0.051096,-1.124194,-0.013779,1.37e-02
716,pphi = 0,1185.477231,1.061998,176.598546,-67.264851,0.084440,-0.528463,0.000000,-1.084917,-0.002415,2.35e-03
717,pr = 0,1185.960638,1.083079,163.547130,-55.256563,0.000000,-0.648784,0.086537,-0.530652,-0.002513,2.45e-03
718,beta = 0,1186.246416,1.070941,154.346317,-39.175270,-0.089168,-0.658890,0.105353,-0.000323,-0.002852,2.78e-03
719,collision,1186.849912,1.000000,140.141712,-16.324650,-0.233594,-0.540712,0.060679,0.806195,-0.000068,1.56e-11
720,pphi = 0,1187.242187,1.060646,132.495464,-11.441370,0.179352,-0.409129,0.000000,1.128988,-0.001445,1.38e-03
721,pr = 0,1188.358280,1.177605,121.817459,-65.287787,0.000000,-0.049758,-0.150907,0.554299,-0.002757,2.69e-03
722,ptheta = 0,1188.543837,1.168716,121.560058,-87.887743,-0.080606,0.000000,-0.163580,0.169264,-0.001866,1.80e-03
723,beta = 0,1188.729393,1.158693,121.585282,-97.533006,-0.117679,0.013201,-0.164838,-0.000001,-0.001808,1.74e-03
724,ptheta = 0,1189.087282,1.055644,121.999056,-141.085746,-0.308447,0.000000,-0.133596,-0.775243,-0.000544,4.76e-04
725,collision,1189.507705,1.000000,121.844814,-152.551424,-0.371749,-0.038549,-0.107492,-0.969736,-0.000068,1.46e-11
726,pphi = 0,1190.400936,1.213542,117.239811,-172.893835,0.244607,-0.231246,0.000000,-1.151388,-0.000391,3.23e-04
727,beta = 0,1191.600900,1.458635,104.406641,-138.418323,0.129117,-0.338088,0.067537,-0.000301,-0.000475,4.08e-04
728,pphi = 0,1193.775174,1.621675,92.083086,-90.069620,0.054072,-0.115521,0.000000,1.460607,-0.000307,2.39e-04
729,ptheta = 0,1195.072032,1.674778,90.815958,-101.752178,0.045842,0.000000,-0.038444,1.322964,-0.000265,1.98e-04
730,pr = 0,1196.208283,1.712043,92.508337,-148.340407,0.000000,0.110755,-0.074657,0.421395,-0.000434,3.66e-04
731,phi = 0,1196.941224,1.700611,94.033908,0.000000,-0.035184,0.122386,-0.077343,2.931069,0.066502,6.66e-02
732,ptheta = 0,1198.761301,1.572912,96.722191,124.802321,-0.104472,0.000000,-0.031883,4.970975,-0.000635,5.67e-04
733,pphi = 0,1199.464079,1.496359,96.000364,117.934712,-0.115979,-0.091260,0.000000,4.888011,-0.000247,1.80e-04
734,beta = 0,1200.563366,1.302961,87.836688,146.850034,-0.184236,-0.296153,0.069888,-0.465413,-0.000251,1.83e-04
735,beta = 0,1201.036319,1.229175,83.895134,161.836703,-0.234323,-0.320716,0.076038,0.000275,-0.000852,7.85e-04
736,phi = 0,1201.425809,1.108970,78.128665,0.000000,-0.319666,-0.297311,0.061081,-2.536413,0.212376,2.12e-01
737,beta = 0,1201.425809,1.133320,79.188373,148.292118,-0.302696,-0.308542,0.066702,0.000134,-0.015270,1.52e-02
738,collision,1201.880662,1.000000,73.890453,-171.784516,-0.394534,-0.227930,0.028058,-5.334824,-0.000068,1.27e-11
739,pphi = 0,1202.186681,1.073039,71.838636,-170.343958,0.351166,-0.167113,0.000000,-5.217048,-0.000336,2.69e-04
740,phi = 0,1202.669984,1.229866,69.550668,0.000000,0.276879,-0.048767,-0.055873,-2.143906,0.111511,1.12e-01
741,beta = 0,1202.669984,1.246678,69.439522,122.563404,0.268805,-0.037853,-0.061280,0.000004,-0.045316,4.52e-02
742,ptheta = 0,1203.077927,1.316988,69.271014,167.173834,0.230612,0.000000,-0.081509,0.785829,-0.000681,6.13e-04
743,beta = 0,1203.852389,1.455161,69.732507,123.285539,0.122692,0.020327,-0.104483,0.000002,-0.000871,8.04e-04
744,ptheta = 0,1204.127680,1.487275,69.828126,104.909225,0.085238,0.000000,-0.101587,-0.324851,-0.000691,6.23e-04
745,pr = 0,1205.390106,1.528868,67.651204,48.384036,-0.000000,-0.152614,-0.052176,-1.218910,-0.000654,5.86e-04
746,pphi = 0,1206.442379,1.519988,62.623950,33.934881,-0.016177,-0.284513,0.000000,-1.268610,-0.000408,3.40e-04
747,beta = 0,1208.080394,1.448756,46.042650,73.452276,-0.097859,-0.484725,0.070478,0.000021,-0.000116,4.86e-05
748,pphi = 0,1209.028918,1.271785,29.752444,103.820007,-0.211752,-0.416533,0.000000,1.014342,-0.001228,1.16e-03
749,collision,1210.054452,1.000000,17.170029,64.830172,-0.452583,-0.197903,-0.160503,0.678549,-0.000068,1.49e-11
750,beta = 0,1210.527005,1.127997,13.706845,20.660192,0.185753,-0.159463,-0.198623,0.000008,-0.002808,2.74e-03
751,phi = 0,1210.687791,1.152834,12.372262,0.000000,0.085779,-0.175602,-0.192448,-0.325178,-0.002117,2.05e-03
752,pr = 0,1210.848576,1.161182,10.870851,-19.728167,0.000000,-0.207539,-0.174912,-0.629781,-0.000804,7.37e-04
753,theta = 0,1211.742414,1.077994,0.000000,-67.097596,-0.180106,-0.438943,-0.026438,-1.171074,-0.000939,8.71e-04
754,pphi = 0,1211.742414,1.058068,-2.462269,-67.750342,-0.195131,-0.478376,-0.000000,-1.117995,-0.001782,1.71e-03
755,collision,1212.155763,1.000000,-9.974417,-62.948395,-0.253587,-0.576020,0.067259,-0.836863,-0.000068,1.76e-11
756,beta = 0,1212.605099,1.076121,-24.286381,-37.004480,0.090490,-0.632130,0.120307,-0.000072,-0.000947,8.80e-04
757,pr = 0,1212.922005,1.087251,-32.464969,-19.096198,0.000000,-0.579422,0.102186,0.541313,-0.002582,2.51e-03
758,pphi = 0,1213.589488,1.055529,-46.102253,-0.725452,-0.090295,-0.365748,0.000000,1.271193,-0.001258,1.19e-03
759,collision,1214.248449,1.000000,-52.971659,-16.106248,-0.144648,-0.137433,-0.110273,1.228772,-0.000068,2.07e-11
760,ptheta = 0,1214.586611,1.029444,-54.017700,-40.373958,0.048707,0.000000,-0.168126,0.841188,-0.002773,2.71e-03
761,pr = 0,1214.762627,1.031485,-53.878308,-51.032571,0.000000,0.041396,-0.183085,0.650341,-0.004332,4.26e-03
762,beta = 0,1215.118372,1.007575,-52.410332,-85.414883,-0.179329,0.129294,-0.205810,-0.000011,-0.000929,8.62e-04
763,collision,1215.189521,1.000000,-52.106813,-90.255513,-0.207718,0.135615,-0.205626,-0.094781,-0.000068,1.81e-11
764,pr = 0,1215.698350,1.034731,-49.410779,-130.735039,0.000000,0.107383,-0.165140,-0.891116,-0.000725,6.57e-04
765,ptheta = 0,1216.039860,1.018288,-48.410658,-155.283211,-0.087134,0.000000,-0.097119,-1.352224,-0.001197,1.13e-03
766,collision,1216.381370,1.000000,-48.795399,-163.456716,-0.106734,-0.080400,-0.051651,-1.482355,-0.000068,2.04e-11
767,pphi = 0,1216.736771,1.021821,-50.369689,-166.334678,0.098615,-0.175068,-0.000000,-1.480802,-0.001381,1.31e-03
768,pr = 0,1217.403121,1.067813,-61.288018,-137.742440,0.000000,-0.387300,0.125932,-0.594531,-0.002450,2.38e-03
769,beta = 0,1217.719525,1.056161,-66.799408,-116.213104,-0.090718,-0.386496,0.140617,-0.000309,-0.001326,1.26e-03
770,collision,1218.242500,1.000000,-73.557166,-88.485896,-0.217650,-0.284996,0.116605,0.777016,-0.000068,1.67e-11
771,ptheta = 0,1218.973687,1.109510,-78.591384,-61.621071,0.129891,0.000000,0.020294,1.483392,-0.000765,6.97e-04
772,pphi = 0,1219.163105,1.130240,-78.362261,-60.772611,0.125694,0.057427,0.000000,1.487059,-0.001037,9.70e-04
773,beta = 0,1220.457872,1.238146,-65.033591,-112.079403,-0.007825,0.395277,-0.107222,-0.000089,-0.000297,2.30e-04
774,pr = 0,1220.457872,1.237789,-65.672636,-109.381815,0.000000,0.390179,-0.106533,0.072805,-0.001246,1.18e-03
775,pphi = 0,1221.657414,1.133747,-49.081467,-156.889142,-0.147146,0.246764,0.000000,-1.358384,-0.001950,1.88e-03
776,collision,1222.512766,1.000000,-44.524977,-127.830486,-0.261030,0.004326,0.148076,-0.996908,-0.000068,1.73e-11
777,ptheta = 0,1222.560639,1.003651,-44.524558,-126.595460,0.254769,0.000000,0.151184,-0.975365,-0.000184,1.16e-04
778,beta = 0,1223.136137,1.064862,-45.536313,-72.533034,-0.017956,-0.040977,0.205927,-0.000003,-0.004081,4.01e-03
779,pr = 0,1223.136137,1.065876,-45.478324,-76.048325,-0.000000,-0.045533,0.206299,-0.063187,-0.002386,2.32e-03
780,ptheta = 0,1223.311110,1.049678,-45.751626,-50.104656,-0.133176,0.000000,0.196999,0.398251,-0.005449,5.38e-03
781,collision,1223.756971,1.000000,-45.238686,-23.436545,-0.273988,0.091876,0.162576,0.847508,-0.000068,1.64e-11
782,phi = 0,1224.130503,1.067153,-42.462720,0.000000,0.170043,0.230241,0.097724,1.170243,-0.001284,1.22e-03
783,pphi = 0,1224.664028,1.135566,-34.806758,13.474843,0.113898,0.416092,0.000000,1.177205,-0.002270,2.20e-03
784,phi = 0,1225.233662,1.181725,-23.471638,0.000000,0.047104,0.572106,-0.082535,0.623451,-0.001565,1.50e-03
785,pr = 0,1225.400499,1.186910,-18.220259,-11.544967,0.000000,0.609781,-0.100297,0.279631,-0.002183,2.12e-03
786,beta = 0,1225.567335,1.183569,-14.088767,-21.248912,-0.041144,0.623034,-0.104618,-0.000134,-0.002408,2.34e-03
787,theta = 0,1226.097188,1.123527,0.000000,-48.738562,-0.171331,0.557040,-0.054279,-0.850648,-0.002688,2.62e-03
788,pphi = 0,1226.435200,1.072908,6.431604,-53.215050,-0.216329,0.474176,0.000000,-1.097334,-0.001422,1.35e-03
789,collision,1226.870752,1.000000,13.068048,-46.729265,-0.274326,0.346898,0.081131,-1.159203,-0.000068,1.56e-11
790,phi = 0,1227.450437,1.096535,19.768138,0.000000,0.052907,0.146987,0.198339,-0.522819,-0.002364,2.30e-03
791,pr = 0,1227.602744,1.098400,20.356799,10.663541,0.000000,0.128014,0.207184,-0.352613,-0.003674,3.61e-03
792,beta = 0,1227.755051,1.088486,21.332579,32.382051,-0.112698,0.104999,0.214588,0.000007,-0.004066,4.00e-03
793,collision,1228.301351,1.000000,23.458286,76.255618,-0.370850,0.133696,0.178865,0.707826,-0.000068,1.48e-11
794,pphi = 0,1229.408331,1.201744,34.393632,120.999257,0.152275,0.385643,0.000000,1.181776,-0.000451,3.84e-04
795,beta = 0,1230.439137,1.307039,52.076586,84.794858,0.028858,0.481181,-0.088954,0.000497,-0.001272,1.20e-03
796,pr = 0,1230.649260,1.310005,55.351658,74.331785,0.000000,0.459849,-0.085838,-0.295048,-0.001100,1.03e-03
797,pphi = 0,1231.858156,1.252318,68.983507,42.425713,-0.078749,0.218382,0.000000,-1.379151,-0.000723,6.56e-04
798,ptheta = 0,1232.596944,1.180173,72.321271,60.854572,-0.113954,0.000000,0.081766,-1.203416,-0.001227,1.16e-03
799,beta = 0,1233.294054,1.017258,67.473828,117.806950,-0.339101,-0.224650,0.146172,0.000153,-0.001302,1.23e-03
800,collision,1233.570559,1.000000,66.837374,122.127927,-0.365133,-0.232028,0.146271,0.101975,-0.000068,1.30e-11
801,phi = 0,1234.774628,1.220216,58.306287,0.000000,0.129275,-0.042475,0.026125,-1.698305,0.028147,2.82e-02
802,beta = 0,1234.774628,1.213134,58.396466,97.494948,0.130934,-0.056150,0.032903,0.000005,-0.111015,1.11e-01
803,ptheta = 0,1235.015924,1.242332,58.172418,-177.381756,0.124804,0.000000,0.005159,-4.789313,-0.001126,1.06e-03
804,pphi = 0,1235.015924,1.247848,58.190455,-177.390831,0.123936,0.010514,0.000000,-4.790129,-0.001304,1.24e-03
805,phi = 0,1235.265152,1.277704,58.529786,0.000000,0.118148,0.066113,-0.027449,-1.706486,0.026658,2.67e-02
806,beta = 0,1235.265152,1.285841,58.690055,98.112261,0.116265,0.080897,-0.034796,0.000015,-0.090682,9.06e-02
807,pr = 0,1236.491516,1.369836,65.009491,122.795207,-0.000000,0.210159,-0.114816,0.188084,-0.001246,1.18e-03
808,beta = 0,1236.738173,1.368888,65.858508,113.990766,-0.020609,0.205340,-0.116125,0.000083,-0.000738,6.70e-04
809,ptheta = 0,1237.747239,1.250348,70.378705,51.287972,-0.161682,0.000000,-0.052450,-1.284591,-0.001021,9.53e-04
810,pphi = 0,1238.351754,1.164702,69.105065,43.364605,-0.187950,-0.138126,0.000000,-1.367952,-0.000284,2.17e-04
811,collision,1239.162097,1.000000,59.317515,63.924805,-0.299665,-0.413163,0.100735,-0.619818,-0.000068,1.31e-11
812,beta = 0,1239.514315,1.074031,51.752564,84.175015,0.185879,-0.494496,0.119567,0.000616,-0.002491,2.42e-03
813,pphi = 0,1240.519358,1.143048,31.961036,124.346734,0.013430,-0.357929,0.000000,1.310040,-0.002023,1.96e-03
814,pr = 0,1240.705333,1.145162,28.064631,120.413915,0.000000,-0.275224,-0.054267,1.351279,-0.000535,4.67e-04
815,beta = 0,1241.923928,1.012686,21.227157,32.217762,-0.399101,-0.074775,-0.210788,0.000000,-0.000252,1.85e-04
816,collision,1241.958321,1.000000,21.094680,28.475680,-0.427415,-0.077801,-0.210565,-0.061718,-0.000068,1.18e-11
817,phi = 0,1242.326988,1.080148,19.825835,0.000000,0.241959,-0.125560,-0.191147,-0.524376,-0.000148,8.04e-05
818,pphi = 0,1243.399607,1.165569,7.312064,-59.031324,0.014837,-0.439950,0.000000,-1.221981,-0.000163,9.56e-05
819,pr = 0,1243.572397,1.166980,3.526552,-56.861695,0.000000,-0.495937,0.036517,-1.084778,-0.000865,7.97e-04
820,theta = 0,1243.745188,1.165634,0.000000,-52.191599,-0.019244,-0.539376,0.065191,-0.910915,-0.000529,4.61e-04
821,beta = 0,1244.215410,1.121076,-13.958751,-21.051197,-0.160702,-0.607345,0.117157,-0.000139,-0.003069,3.00e-03
822,phi = 0,1244.545278,1.044911,-23.616604,0.000000,-0.285963,-0.545078,0.089591,0.627418,-0.004756,4.69e-03
823,collision,1244.853892,1.000000,-27.829679,6.909367,-0.339538,-0.491521,0.062277,0.864376,-0.000068,7.63e-12
824,pphi = 0,1245.157630,1.084736,-34.201776,11.664405,0.274149,-0.374192,0.000000,1.128095,-0.000647,5.80e-04
825,phi = 0,1245.753233,1.197958,-40.287050,0.000000,0.208374,-0.217739,-0.081868,1.104026,-0.000548,4.80e-04
826,pr = 0,1246.539186,1.303640,-44.078033,-68.210736,0.000000,-0.037922,-0.154387,0.029702,-0.000435,3.67e-04
827,beta = 0,1246.746713,1.303628,-44.104729,-69.960212,-0.005428,-0.036422,-0.154450,-0.000000,-0.000380,3.12e-04
828,pphi = 0,1248.092972,1.067185,-49.816923,-151.243950,-0.281160,-0.246640,0.000000,-1.235701,-0.001397,1.33e-03
829,collision,1248.410560,1.000000,-53.201079,-148.665764,-0.320433,-0.322029,0.045995,-1.076978,-0.000068,9.23e-12
830,beta = 0,1249.116741,1.157577,-65.630192,-113.480550,0.148481,-0.391855,0.111751,-0.000454,-0.001308,1.24e-03
831,pphi = 0,1250.570126,1.227453,-79.096596,-58.619047,0.010924,-0.038917,0.000000,1.560460,-0.000418,3.50e-04
832,ptheta = 0,1250.841955,1.229007,-79.138473,-59.554686,0.010377,0.000000,-0.013813,1.546181,-0.001317,1.25e-03
833,pr = 0,1251.340091,1.232480,-77.983060,-69.602774,-0.000000,0.130132,-0.059422,1.314570,-0.000755,6.87e-04
834,beta = 0,1252.168559,1.184064,-69.007489,-121.522625,-0.133148,0.330449,-0.117607,-0.000328,-0.001190,1.12e-03
835,collision,1253.189782,1.000000,-57.411631,-163.994395,-0.320640,0.222905,-0.037501,-1.196441,-0.000068,8.14e-12
836,pphi = 0,1253.434563,1.056783,-55.545607,-165.708097,0.291298,0.155124,0.000000,-1.292939,-0.001032,9.65e-04
837,ptheta = 0,1254.080905,1.201469,-53.660747,-150.328343,0.217732,0.000000,0.088212,-1.090202,-0.001051,9.84e-04
838,beta = 0,1254.911990,1.314656,-54.997969,-90.526061,0.041465,-0.052215,0.141318,-0.000009,-0.001898,1.83e-03
839,pr = 0,1255.141009,1.318786,-55.268935,-75.838678,0.000000,-0.034836,0.139139,0.265840,-0.001355,1.29e-03
840,ptheta = 0,1255.370028,1.313018,-55.408360,-57.933612,-0.048461,0.000000,0.129389,0.583246,-0.001307,1.24e-03
841,pphi = 0,1256.442579,1.159601,-49.164409,-7.462466,-0.181594,0.298212,0.000000,1.252318,-0.001010,9.43e-04
842,collision,1257.242334,1.000000,-34.922090,-29.474405,-0.328169,0.543595,-0.110775,0.430945,-0.000068,8.38e-12
843,beta = 0,1257.554234,1.057192,-28.518238,-43.734000,0.231101,0.584723,-0.121856,-0.000284,-0.002962,2.89e-03
844,pphi = 0,1258.354694,1.147971,-7.068407,-80.955387,0.036824,0.434286,0.000000,-1.227652,-0.001474,1.41e-03
845,theta = 0,1258.896180,1.156917,0.000000,-68.800286,-0.002414,0.296450,0.092626,-1.200792,-0.002113,2.05e-03
846,pr = 0,1258.896180,1.157019,-0.187076,-69.676672,0.000000,0.301031,0.089578,-1.211190,-0.001765,1.70e-03
847,phi = 0,1259.572873,1.070154,6.573324,0.000000,-0.302957,0.119509,0.205804,-0.172279,-0.002731,2.66e-03
848,beta = 0,1259.689146,1.040381,7.113534,10.684154,-0.372696,0.113726,0.208168,0.000002,-0.002205,2.14e-03
849,collision,1259.908186,1.000000,7.729296,22.671689,-0.460864,0.114080,0.205982,0.193035,-0.000068,6.79e-12
850,pphi = 0,1261.357019,1.231195,20.913192,101.530364,0.080691,0.404346,-0.000000,1.218247,-0.001466,1.40e-03
851,pr = 0,1261.972120,1.269256,34.386638,78.192142,0.000000,0.524615,-0.092636,0.434854,-0.000627,5.60e-04
852,beta = 0,1262.357512,1.261489,39.691057,62.248976,-0.052042,0.518900,-0.100611,0.000360,-0.001770,1.70e-03
853,pphi = 0,1263.348577,1.110749,57.276515,22.284653,-0.204041,0.258221,0.000000,-1.271985,-0.001208,1.14e-03
854,collision,1263.997170,1.000000,61.246272,33.677465,-0.263303,0.052775,0.087628,-1.220156,-0.000068,4.48e-12
855,ptheta = 0,1264.185245,1.027518,61.358736,40.205319,0.236027,0.000000,0.108613,-1.110507,-0.001860,1.79e-03
856,beta = 0,1264.859654,1.111660,57.687766,96.024538,0.006708,-0.198736,0.170916,0.000152,-0.003270,3.20e-03
857,pr = 0,1264.859654,1.111679,57.535965,97.622351,0.000000,-0.200530,0.170841,0.033536,-0.003348,3.28e-03
858,collision,1265.838653,1.000000,50.910307,159.128163,-0.250943,-0.068472,0.068219,1.337037,-0.000068,4.25e-12
859,ptheta = 0,1266.065747,1.040161,50.642602,163.532525,0.231004,0.000000,0.029924,1.422828,-0.001274,1.21e-03
860,pphi = 0,1266.217067,1.072535,50.848108,164.687134,0.219502,0.054343,0.000000,1.436134,-0.001501,1.43e-03
861,beta = 0,1267.504620,1.246935,60.791132,102.612567,0.021708,0.252511,-0.133901,0.000254,-0.002171,2.10e-03
862,pr = 0,1267.504620,1.248684,61.650828,95.490091,0.000000,0.244403,-0.133710,-0.156763,-0.000930,8.63e-04
