n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,ptheta = 0,700.061530,1.208572,-95.802661,-154.797870,-0.360743,0.000000,0.004174,-5.541534,-0.005520,8.44e-05
656,pphi = 0,700.231084,1.185376,-95.800396,-154.642527,-0.372109,0.010939,0.000000,-5.538939,-0.005451,1.55e-05
657,collision,700.753782,1.000000,-94.583990,-158.873847,-0.490911,0.106063,-0.036255,-5.675459,-0.005436,1.41e-11
658,phi = 0,701.630853,1.291726,-89.393336,0.000000,0.293016,0.174169,-0.062139,3.109830,0.148628,1.54e-01
659,beta = 0,701.630853,1.291565,-89.396636,-0.938982,0.293107,0.174179,-0.062143,3.093615,0.148639,1.54e-01
660,ptheta = 0,703.990297,1.707748,-83.893105,136.451053,0.144719,0.000000,0.001535,5.205725,-0.005631,1.95e-04
661,pphi = 0,703.990297,1.700285,-83.883348,136.297551,0.146156,0.004251,0.000000,5.202546,-0.005548,1.12e-04
662,phi = 0,706.248154,1.973126,-86.687894,0.000000,0.078910,-0.119724,0.045755,2.968555,0.036901,4.23e-02
663,beta = 0,706.248154,1.991122,-87.092691,-171.293048,0.072047,-0.122693,0.047026,-0.000001,-0.005643,2.07e-04
664,beta = 0,706.776549,2.006511,-87.506977,-172.531252,0.065185,-0.121958,0.046991,-0.000016,-0.005677,2.41e-04
665,beta = 0,708.361736,2.073080,-89.673940,-136.958097,0.030277,-0.091083,0.037330,0.734151,-0.005497,6.13e-05
666,ptheta = 0,710.016400,2.104603,-90.885959,-111.580102,0.005780,0.000000,0.006846,-5.042651,-0.005549,1.13e-04
667,pr = 0,710.612791,2.106863,-90.729007,-111.070699,0.000000,0.036654,-0.005437,-5.041975,-0.005470,3.41e-05
668,pphi = 0,710.612791,2.106197,-90.825659,-110.891412,0.002517,0.020426,0.000000,-5.033788,-0.005587,1.51e-04
669,beta = 0,711.867265,2.100187,-89.703087,-121.612684,-0.011927,0.094385,-0.024717,1.003505,-0.005533,9.66e-05
670,beta = 0,714.098721,2.033155,-85.867496,-167.647148,-0.055288,0.157070,-0.044334,-0.000037,-0.005644,2.08e-04
671,phi = 0,714.633812,2.005969,-84.892805,0.000000,-0.067111,0.155681,-0.043151,2.875575,0.034730,4.02e-02
672,beta = 0,714.633812,2.023222,-85.464729,-166.450515,-0.060143,0.158208,-0.044463,-0.000003,-0.005561,1.25e-04
673,pphi = 0,717.038747,1.767069,-80.554713,144.406160,-0.126413,0.045863,0.000000,5.175904,-0.005713,2.77e-04
674,ptheta = 0,717.519734,1.688863,-80.292731,147.180954,-0.141787,0.000000,0.017548,5.211317,-0.005655,2.19e-04
675,phi = 0,718.967901,1.444555,-82.224526,0.000000,-0.224065,-0.105143,0.060778,2.739292,0.098475,1.04e-01
676,beta = 0,718.967901,1.409173,-82.686807,-158.291809,-0.240535,-0.112497,0.064399,-0.000010,-0.008139,2.70e-03
677,beta = 0,719.479085,1.316444,-83.927283,-161.916883,-0.290093,-0.113853,0.067503,-0.000028,-0.005670,2.34e-04
678,ptheta = 0,720.285246,1.004222,-86.420279,-134.374662,-0.498040,0.000000,0.035441,0.609363,-0.005437,5.97e-07
679,collision,720.294734,1.000000,-86.419815,-134.204378,-0.501488,0.002613,0.034635,0.612311,-0.005436,1.39e-11
680,pphi = 0,720.887789,1.197969,-85.084212,-130.121751,0.374109,0.115236,0.000000,0.614394,-0.005476,3.97e-05
681,beta = 0,722.112715,1.561274,-78.094882,-145.242098,0.225863,0.231503,-0.029871,-0.000176,-0.005543,1.07e-04
682,pphi = 0,724.161524,1.919010,-69.261304,-166.937347,0.133591,0.196227,0.000000,-0.782117,-0.005476,3.99e-05
683,beta = 0,728.172471,2.264097,-61.726299,-104.641010,0.048483,0.142190,0.044380,-0.000061,-0.005580,1.44e-04
684,pr = 0,730.625298,2.323171,-56.693882,-47.554310,0.000000,0.216966,0.023717,0.810020,-0.005475,3.87e-05
685,pphi = 0,732.617194,2.307819,-52.352269,-36.400234,-0.017880,0.278489,0.000000,0.853486,-0.005535,9.92e-05
686,beta = 0,735.417475,2.200285,-41.792480,-65.882398,-0.062982,0.366033,-0.028794,-0.000147,-0.005588,1.52e-04
687,pphi = 0,737.397451,2.000801,-31.258426,-90.657077,-0.116479,0.347539,0.000000,-0.742030,-0.005534,9.82e-05
688,beta = 0,740.373818,1.481790,-15.823084,-23.888992,-0.315618,0.271315,0.074173,-0.000011,-0.005476,3.97e-05
689,phi = 0,740.894134,1.257132,-10.700595,-0.000000,-0.459362,0.302666,0.061995,0.280962,-0.005396,4.04e-05
690,collision,741.337083,1.000000,-3.850476,12.552083,-0.693535,0.363342,0.028088,0.319918,-0.005436,1.48e-11
691,theta = 0,741.539400,1.125803,0.000000,14.777268,0.565825,0.388887,0.011988,0.257912,-0.005425,1.14e-05
692,pphi = 0,741.908778,1.281844,4.892057,15.631577,0.449451,0.405006,0.000000,0.144671,-0.005263,1.73e-04
693,beta = 0,742.448692,1.443625,9.964910,14.985560,0.359036,0.406188,-0.004141,0.000004,-0.005420,1.60e-05
694,pphi = 0,742.939463,1.621396,15.400091,14.181276,0.285065,0.391460,0.000000,-0.158135,-0.005379,5.70e-05
695,beta = 0,746.266240,2.235522,32.598435,50.333266,0.122170,0.301672,0.029515,0.000060,-0.005466,3.00e-05
696,pphi = 0,751.558813,2.612599,46.989952,99.213233,0.041689,0.306071,0.000000,0.419440,-0.005481,4.52e-05
697,beta = 0,754.265880,2.694386,54.256522,89.052207,0.014211,0.298531,-0.009171,0.000132,-0.005462,2.56e-05
698,pr = 0,756.092643,2.705666,58.017970,81.275037,0.000000,0.279203,-0.006465,-0.269271,-0.005474,3.81e-05
699,pphi = 0,757.971622,2.695188,61.375830,78.119521,-0.012820,0.252947,0.000000,-0.449431,-0.005477,4.12e-05
700,beta = 0,763.884369,2.454575,71.393443,127.450372,-0.073509,0.151248,0.023557,0.000183,-0.005502,6.55e-05
701,pphi = 0,768.349832,1.919710,79.809065,168.745766,-0.167344,0.169511,0.000000,0.326582,-0.005437,7.66e-07
702,beta = 0,769.742645,1.613144,84.767247,164.390834,-0.238958,0.175292,-0.008127,0.000056,-0.005411,2.49e-05
703,pphi = 0,770.864177,1.331524,89.055729,161.111229,-0.336817,0.143064,0.000000,-0.280238,-0.005378,5.81e-05
704,beta = 0,771.056139,1.260050,90.001425,161.340545,-0.369308,0.128807,0.004626,5.957442,-0.005401,3.50e-05
705,collision,771.628157,1.000000,92.543743,166.478010,-0.537420,0.060402,0.029104,5.914166,-0.005436,1.51e-11
706,phi = 0,772.221557,1.227620,93.324764,0.000000,0.379022,0.013998,0.047734,2.967897,0.172463,1.78e-01
707,beta = 0,772.221557,1.257488,93.365739,-169.925855,0.361939,0.010872,0.049187,-0.000000,-0.006616,1.18e-03
708,beta = 0,772.622560,1.370058,93.464840,-169.630641,0.305202,0.009071,0.051267,-0.000000,-0.005425,1.10e-05
709,pphi = 0,776.367663,1.995618,98.947193,-115.837439,0.121239,0.185262,0.000000,0.658639,-0.005517,8.10e-05
710,beta = 0,778.831145,2.244211,106.391808,-133.157055,0.074023,0.258100,-0.017487,-0.000315,-0.005531,9.46e-05
711,pphi = 0,781.703962,2.406138,114.644603,-152.632330,0.035843,0.245802,0.000000,-0.694904,-0.005476,3.99e-05
712,pr = 0,785.348273,2.469326,121.807461,-122.276261,0.000000,0.208775,0.029894,-0.439972,-0.005518,8.22e-05
713,beta = 0,786.832768,2.449267,125.092272,-90.351009,-0.025107,0.214862,0.035532,-0.000112,-0.005532,9.63e-05
714,pphi = 0,790.827204,2.201756,136.601570,-35.135377,-0.093507,0.327627,0.000000,0.585870,-0.005471,3.51e-05
715,beta = 0,793.098968,1.944376,147.075692,-50.876514,-0.152961,0.394854,-0.020399,-0.000210,-0.005609,1.73e-04
716,pphi = 0,794.694456,1.671894,157.131590,-62.720101,-0.231572,0.388674,0.000000,-0.487705,-0.005500,6.39e-05
717,collision,796.340845,1.000000,175.903733,-16.198473,-0.685704,0.270485,0.100475,-0.175431,-0.005436,1.61e-11
718,phi = 0,796.657763,1.156834,179.395827,0.000000,0.504222,0.263299,0.106696,0.015817,-0.005332,1.04e-04
719,beta = 0,796.657763,1.146456,179.163902,-1.254199,0.514864,0.263196,0.106739,-0.000001,-0.005333,1.03e-04
720,theta = 0,796.781424,1.209106,0.000000,6.680245,0.452973,0.265207,0.105429,0.116592,-0.005072,3.64e-04
721,pphi = 0,798.999848,1.719918,-162.127106,70.050308,0.156662,0.408054,0.000000,0.750809,-0.005763,3.27e-04
722,beta = 0,800.477691,1.921053,-149.653949,46.664448,0.085315,0.441231,-0.036669,0.000049,-0.005539,1.03e-04
723,pphi = 0,803.066401,2.036580,-136.835589,17.926822,0.028464,0.345722,0.000000,-0.878977,-0.005467,3.08e-05
724,pr = 0,804.548317,2.061038,-130.135553,36.709927,0.000000,0.257218,0.037742,-0.764862,-0.005676,2.40e-04
725,beta = 0,806.550830,2.012684,-124.620938,91.294550,-0.057848,0.184686,0.058714,0.000044,-0.005560,1.24e-04
726,pphi = 0,809.354896,1.654194,-114.306022,157.797665,-0.174866,0.250551,0.000000,0.771345,-0.005662,2.26e-04
727,beta = 0,810.935511,1.323986,-103.685475,140.352235,-0.293983,0.283531,-0.034597,0.000075,-0.005480,4.42e-05
728,collision,811.745472,1.000000,-95.363926,128.292478,-0.491556,0.147278,-0.000411,-0.623225,-0.005436,1.60e-11
729,pphi = 0,811.749660,1.002051,-95.328898,128.291987,0.489935,0.145911,0.000000,-0.625036,-0.005436,8.41e-10
730,ptheta = 0,812.424079,1.259822,-93.360723,137.752715,0.332447,0.000000,0.044954,-0.561788,-0.005540,1.04e-04
731,beta = 0,813.394789,1.498768,-94.410655,166.820101,0.218477,-0.062461,0.062515,0.000007,-0.005667,2.31e-04
732,phi = 0,813.721468,1.554675,-94.830195,0.000000,0.193759,-0.061860,0.061295,-2.889866,0.081758,8.72e-02
733,beta = 0,813.721468,1.524590,-94.599286,166.260689,0.206776,-0.064104,0.062623,0.000000,-0.005613,1.77e-04
734,ptheta = 0,814.861106,1.752191,-95.868294,-145.753922,0.121295,0.000000,0.036554,-5.380320,-0.005450,1.42e-05
735,pphi = 0,816.736162,1.909365,-94.512249,-130.564165,0.088288,0.102064,0.000000,-5.185071,-0.005675,2.39e-04
736,beta = 0,818.420137,2.053531,-90.102843,-151.074608,0.054435,0.195789,-0.032493,-5.772957,-0.005489,5.33e-05
737,beta = 0,819.446409,2.098259,-87.315783,-171.959784,0.033144,0.211577,-0.037347,-0.000012,-0.005494,5.76e-05
738,phi = 0,819.980137,2.107107,-86.463133,0.000000,0.026755,0.210548,-0.036682,2.956870,0.029690,3.51e-02
739,beta = 0,819.980137,2.100110,-87.178109,-171.548001,0.032090,0.211942,-0.037435,-0.000001,-0.005445,8.85e-06
740,pr = 0,821.598989,2.126657,-82.493218,153.244869,0.000000,0.176616,-0.022926,5.427516,-0.005573,1.37e-04
741,pphi = 0,822.796391,2.114815,-79.704496,142.914797,-0.015279,0.116621,0.000000,5.107763,-0.005467,3.13e-05
742,phi = 0,825.625972,2.037798,-77.685879,0.000000,-0.050627,0.010629,0.042916,2.515027,0.027512,3.29e-02
743,beta = 0,825.625972,2.026451,-77.655082,-144.015457,-0.055937,0.004278,0.045938,-0.000000,-0.009239,3.80e-03
744,ptheta = 0,826.112525,2.012577,-77.652107,-172.232338,-0.062304,0.000000,0.048342,-0.492621,-0.005584,1.48e-04
745,beta = 0,827.085633,1.939370,-77.705893,-144.155672,-0.093796,-0.002831,0.053506,-0.000000,-0.005639,2.03e-04
746,ptheta = 0,827.085633,1.923215,-77.710933,-139.048044,-0.100139,0.000000,0.053292,0.089388,-0.005657,2.21e-04
747,pphi = 0,829.786439,1.522817,-73.899665,-87.432104,-0.215473,0.184564,0.000000,0.811062,-0.005502,6.57e-05
748,beta = 0,830.876230,1.158252,-62.286798,-105.894603,-0.386414,0.359796,-0.042975,-0.000378,-0.005589,1.53e-04
749,collision,831.374138,1.000000,-55.770495,-113.980011,-0.517768,0.378899,-0.030480,-0.382172,-0.005436,1.69e-11
750,pphi = 0,831.708924,1.143604,-49.937408,-116.743335,0.402065,0.356499,0.000000,-0.629576,-0.005471,3.51e-05
751,beta = 0,833.680332,1.588231,-34.002467,-52.645497,0.127028,0.275683,0.093424,-0.000079,-0.006021,5.85e-04
752,phi = 0,834.686339,1.666508,-26.843322,0.000000,0.026381,0.346740,0.066496,0.716345,-0.005891,4.55e-04
753,pr = 0,835.075624,1.673192,-23.132428,15.871607,0.000000,0.391541,0.042921,0.891189,-0.005465,2.86e-05
754,pphi = 0,836.088053,1.661152,-16.099235,25.300400,-0.028354,0.466551,0.000000,0.865881,-0.005898,4.62e-04
755,theta = 0,837.320161,1.571961,0.000000,-0.148006,-0.110292,0.551574,-0.050029,-0.002583,-0.005657,2.21e-04
756,phi = 0,837.320161,1.572486,-0.065504,0.000000,-0.109868,0.551507,-0.049990,0.001715,-0.005693,2.57e-04
757,beta = 0,837.320161,1.572276,-0.039334,-0.059131,-0.110037,0.551534,-0.050005,-0.000002,-0.005679,2.43e-04
758,pphi = 0,838.672516,1.386642,15.437808,-22.040185,-0.217120,0.465948,-0.000000,-0.791325,-0.005484,4.79e-05
759,phi = 0,839.413423,1.148718,26.968794,0.000000,-0.369575,0.289608,0.096447,-0.719828,-0.005481,4.53e-05
760,collision,839.759299,1.000000,30.955696,22.803240,-0.543148,0.191665,0.141068,-0.433656,-0.005436,1.87e-11
761,beta = 0,840.173681,1.141495,33.478426,51.776660,0.339103,0.129723,0.159122,0.000011,-0.006330,8.94e-04
762,pphi = 0,842.069390,1.341956,45.311018,142.419643,0.026011,0.332241,0.000000,1.226861,-0.005663,2.27e-04
763,pr = 0,842.563377,1.349504,51.400332,134.987437,0.000000,0.404862,-0.047720,0.899303,-0.005730,2.94e-04
764,beta = 0,843.274531,1.321015,61.777305,104.785844,-0.081613,0.424525,-0.079944,0.000633,-0.006532,1.10e-03
765,pphi = 0,844.377125,1.131375,76.065748,68.390816,-0.217645,0.160390,0.000000,-1.244131,-0.006280,8.44e-04
766,ptheta = 0,844.859056,1.033836,77.721507,74.400725,-0.263442,0.000000,0.054871,-1.218206,-0.005753,3.17e-04
767,collision,845.136135,1.000000,77.553027,78.884052,-0.286416,-0.057547,0.074159,-1.131846,-0.005436,1.82e-11
768,beta = 0,845.892464,1.139090,70.996700,126.449863,0.089701,-0.270563,0.134602,0.000203,-0.006642,1.21e-03
769,pr = 0,846.285361,1.153188,66.927809,151.840557,0.000000,-0.266691,0.120697,0.616821,-0.007566,2.13e-03
770,phi = 0,846.887862,1.123766,61.504152,-0.000000,-0.085479,-0.142113,0.052342,-1.817771,0.062593,6.80e-02
771,beta = 0,846.887862,1.129132,61.907833,105.041313,-0.081126,-0.160899,0.061606,0.000083,-0.116980,1.12e-01
772,ptheta = 0,847.309491,1.082997,60.075425,-173.700115,-0.104273,0.000000,-0.016210,-4.795383,-0.007625,2.19e-03
773,pphi = 0,847.309491,1.092733,60.082662,-172.878221,-0.100994,-0.033852,0.000000,-4.781309,-0.006044,6.08e-04
774,phi = 0,847.648799,1.041446,61.272010,0.000000,-0.132458,0.132061,-0.081130,-1.808919,0.095009,1.00e-01
775,beta = 0,847.648799,1.035253,61.601148,104.366014,-0.139241,0.149009,-0.089800,0.000052,-0.134246,1.29e-01
776,collision,848.127675,1.000000,63.810277,160.799241,-0.192964,0.219293,-0.128410,0.899150,-0.005436,1.84e-11
777,beta = 0,848.714977,1.046198,69.636001,123.058126,0.018079,0.250515,-0.163600,0.000191,-0.007284,1.85e-03
778,pr = 0,848.714977,1.045776,70.175618,119.062629,0.000000,0.242956,-0.162583,-0.092872,-0.009124,3.69e-03
779,collision,849.430098,1.000000,74.865028,77.651122,-0.179504,0.081896,-0.118193,-1.026300,-0.005436,1.81e-11
780,ptheta = 0,849.681213,1.027456,75.193587,67.397797,0.142849,0.000000,-0.090439,-1.220545,-0.006561,1.12e-03
781,pphi = 0,850.214057,1.095423,71.367995,51.842699,0.093103,-0.251286,0.000000,-1.318296,-0.005558,1.22e-04
782,pr = 0,851.024830,1.141125,57.319249,74.550240,0.000000,-0.507473,0.088022,-0.361319,-0.006031,5.95e-04
783,beta = 0,851.375774,1.136405,52.463122,85.534487,-0.045998,-0.542180,0.093814,0.000305,-0.006231,7.94e-04
784,pphi = 0,852.044292,1.032614,33.024051,113.159541,-0.210515,-0.449582,0.000000,1.084394,-0.007823,2.39e-03
785,collision,852.349243,1.000000,29.519933,112.042382,-0.237457,-0.396525,-0.037218,1.164393,-0.005436,1.50e-11
786,pr = 0,853.082611,1.102204,19.254411,60.287799,0.000000,-0.184128,-0.192090,0.543261,-0.005778,3.42e-04
787,beta = 0,853.418669,1.074533,16.786066,25.363895,-0.184810,-0.172398,-0.210380,0.000013,-0.008886,3.45e-03
788,phi = 0,853.747610,1.020021,14.759871,-0.000000,-0.343272,-0.201362,-0.199310,-0.388585,-0.006482,1.05e-03
789,collision,853.817472,1.000000,14.117916,-6.342652,-0.388246,-0.215280,-0.192190,-0.482205,-0.005436,1.22e-11
790,theta = 0,854.747635,1.170310,0.000000,-61.279689,0.101500,-0.479662,-0.027264,-1.069532,-0.007071,1.64e-03
791,pphi = 0,854.959019,1.184644,-3.228643,-62.337681,0.084480,-0.520178,0.000000,-1.003450,-0.007647,2.21e-03
792,pr = 0,855.527928,1.212289,-16.719517,-48.253789,0.000000,-0.622095,0.074680,-0.401298,-0.007248,1.81e-03
793,beta = 0,855.706691,1.205577,-23.390174,-35.594313,-0.056471,-0.626373,0.085458,-0.000015,-0.005557,1.21e-04
794,pphi = 0,856.670441,1.085631,-43.056774,-9.195235,-0.215489,-0.427643,0.000000,1.028048,-0.007714,2.28e-03
795,collision,857.127150,1.000000,-49.657126,-15.609933,-0.279187,-0.275269,-0.071245,1.126295,-0.005436,9.56e-12
796,ptheta = 0,857.916019,1.125880,-54.447908,-76.912555,0.014769,0.000000,-0.176671,0.218394,-0.005630,1.94e-04
797,beta = 0,858.090182,1.123125,-54.376040,-89.282479,-0.038504,0.016631,-0.177954,-0.000001,-0.007920,2.48e-03
798,pr = 0,858.090182,1.125282,-54.431169,-80.346993,0.000000,0.004837,-0.177141,0.157870,-0.007069,1.63e-03
799,ptheta = 0,858.617698,1.055596,-53.924379,-134.447031,-0.241936,0.000000,-0.143175,-0.803924,-0.008676,3.24e-03
800,collision,858.930088,1.000000,-54.129886,-149.555505,-0.317742,-0.050477,-0.108439,-1.060505,-0.005436,9.83e-12
801,pphi = 0,859.579175,1.160138,-58.653124,-167.700238,0.212908,-0.240705,0.000000,-1.215910,-0.005736,3.00e-04
802,beta = 0,860.842320,1.339935,-72.745155,-130.929158,0.081862,-0.359986,0.080076,-0.000570,-0.006386,9.50e-04
803,pr = 0,861.863531,1.373284,-81.918823,-93.542849,0.000000,-0.231447,0.045072,1.091231,-0.006200,7.64e-04
804,pphi = 0,862.457349,1.365372,-85.550519,-83.808378,-0.018883,-0.095123,0.000000,1.446812,-0.005565,1.29e-04
805,ptheta = 0,863.110132,1.354240,-86.182275,-88.608472,-0.027693,0.000000,-0.031721,1.395774,-0.006348,9.12e-04
806,beta = 0,864.367563,1.245729,-79.729500,-149.809953,-0.166092,0.233805,-0.103254,-0.000015,-0.005518,8.23e-05
807,phi = 0,864.990168,1.128618,-74.885850,0.000000,-0.276396,0.201767,-0.081056,2.382535,0.179315,1.85e-01
808,beta = 0,864.990168,1.149963,-75.590086,-138.397576,-0.259465,0.214900,-0.087696,-0.000092,-0.029769,2.43e-02
809,collision,865.476811,1.000000,-71.730052,167.296852,-0.366708,0.094771,-0.030839,5.159039,-0.005436,8.35e-12
810,pphi = 0,865.748075,1.067841,-71.134170,165.801552,0.328495,0.026075,0.000000,5.106593,-0.006001,5.65e-04
811,ptheta = 0,865.894482,1.094474,-71.053649,165.945905,0.315050,0.000000,0.011681,5.105569,-0.005568,1.32e-04
812,phi = 0,866.430546,1.251851,-72.699538,0.000000,0.233728,-0.125904,0.070184,2.282520,0.119417,1.25e-01
813,beta = 0,866.430546,1.269134,-73.041340,-131.664685,0.223204,-0.136464,0.075490,-0.000029,-0.032161,2.67e-02
814,beta = 0,867.149772,1.387619,-76.544683,-140.978209,0.124771,-0.162269,0.096494,-0.000088,-0.006077,6.41e-04
815,ptheta = 0,868.581910,1.462303,-80.099207,-80.076240,0.009585,0.000000,0.049526,1.235338,-0.005998,5.62e-04
816,pr = 0,868.904967,1.463730,-79.878276,-72.485998,0.000000,0.051219,0.032243,1.356886,-0.005983,5.47e-04
817,pphi = 0,869.622311,1.460506,-78.332508,-67.111018,-0.010230,0.144799,-0.000000,1.374988,-0.006062,6.26e-04
818,beta = 0,871.292851,1.385402,-64.669550,-111.262784,-0.106655,0.387252,-0.073706,-0.000432,-0.006096,6.60e-04
819,pphi = 0,872.425140,1.185564,-50.123047,-144.263877,-0.239462,0.303606,0.000000,-1.103765,-0.005833,3.97e-04
820,collision,873.124135,1.000000,-43.440929,-125.391806,-0.371123,0.131136,0.113544,-0.988086,-0.005436,9.84e-12
821,beta = 0,873.814460,1.144885,-40.954864,-64.413665,0.067112,0.067802,0.185202,-0.000004,-0.007362,1.93e-03
822,pr = 0,873.992388,1.149139,-40.457821,-49.076631,0.000000,0.088306,0.181502,0.252633,-0.008265,2.83e-03
823,phi = 0,874.526174,1.088473,-36.536212,0.000000,-0.205126,0.242444,0.115959,0.992470,-0.007988,2.55e-03
824,collision,875.061393,1.000000,-30.724561,16.386377,-0.294258,0.393210,0.036308,1.111098,-0.005436,1.14e-11
825,pphi = 0,875.232120,1.040199,-27.290402,17.688462,0.262131,0.459039,0.000000,1.037489,-0.006457,1.02e-03
826,phi = 0,875.873938,1.153997,-12.240957,0.000000,0.127109,0.623851,-0.089685,0.321700,-0.007857,2.42e-03
827,beta = 0,876.039430,1.173748,-7.015751,-10.540686,0.074485,0.639021,-0.096374,-0.000067,-0.007565,2.13e-03
828,theta = 0,876.370845,1.184673,0.000000,-24.786938,0.007661,0.624459,-0.084993,-0.432614,-0.006942,1.51e-03
829,pr = 0,876.370845,1.184625,0.903571,-26.463076,0.000000,0.619308,-0.081612,-0.485524,-0.007364,1.93e-03
830,pphi = 0,876.915545,1.158415,13.797230,-40.652386,-0.083057,0.489381,0.000000,-1.072500,-0.007589,2.15e-03
831,phi = 0,877.760962,1.030731,27.471597,0.000000,-0.280296,0.195983,0.169242,-0.733808,-0.006658,1.22e-03
832,collision,877.998945,1.000000,28.510984,10.359610,-0.343884,0.157739,0.187907,-0.582006,-0.005436,1.46e-11
833,beta = 0,878.425163,1.070643,30.408174,46.762518,0.124187,0.088430,0.211966,0.000006,-0.008355,2.92e-03
834,pr = 0,878.585154,1.081862,31.219037,70.229021,0.000000,0.084989,0.202697,0.386611,-0.009358,3.92e-03
835,collision,879.355541,1.000000,35.390221,123.278316,-0.251857,0.223091,0.094272,1.192634,-0.005436,1.65e-11
836,pphi = 0,879.908607,1.086902,41.717202,133.552631,0.186266,0.366258,0.000000,1.183514,-0.006002,5.66e-04
837,beta = 0,880.802788,1.196184,59.635926,100.160075,0.035812,0.470294,-0.094228,0.000783,-0.007101,1.67e-03
838,pr = 0,880.992512,1.199597,63.196500,89.786781,0.000000,0.444197,-0.090521,-0.316124,-0.006908,1.47e-03
839,pphi = 0,882.091749,1.140188,76.201564,60.312194,-0.095488,0.169011,0.000000,-1.391544,-0.006145,7.09e-04
840,ptheta = 0,882.490421,1.090554,78.016148,68.239104,-0.119345,0.000000,0.059389,-1.339971,-0.006485,1.05e-03
841,collision,883.185340,1.000000,74.711770,99.167175,-0.233534,-0.226047,0.132897,-0.643666,-0.005436,1.70e-11
842,beta = 0,883.611824,1.051918,70.212786,124.500060,0.111809,-0.301111,0.148962,0.000415,-0.007818,2.38e-03
843,pr = 0,883.969750,1.069286,65.290862,150.606500,0.000000,-0.297264,0.132329,0.662152,-0.006537,1.10e-03
844,phi = 0,884.510320,1.030343,58.493069,0.000000,-0.100430,-0.112873,0.032179,-1.705140,0.043749,4.92e-02
845,beta = 0,884.510320,1.035378,58.798289,98.342450,-0.097750,-0.133404,0.042362,0.000053,-0.179696,1.74e-01
846,ptheta = 0,884.691123,1.002792,57.602192,-177.981227,-0.111548,0.000000,-0.023483,-4.779051,-0.006041,6.05e-04
847,pphi = 0,884.691123,1.014422,57.816457,-177.625596,-0.107591,-0.047757,0.000000,-4.780613,-0.007912,2.48e-03
848,collision,885.052729,1.000000,57.587782,-178.246602,-0.112620,0.011422,-0.029116,-4.783161,-0.005436,1.89e-11
849,phi = 0,885.249199,1.013301,57.923907,0.000000,0.103842,0.065712,-0.056309,-1.684366,0.048013,5.34e-02
850,beta = 0,885.249199,1.017468,58.070213,96.812841,0.100547,0.082752,-0.064905,0.000012,-0.185157,1.80e-01
851,pr = 0,885.757311,1.044910,62.113001,148.217431,0.000000,0.226602,-0.145949,0.745755,-0.008088,2.65e-03
852,beta = 0,886.066355,1.020355,66.612714,115.767770,-0.151390,0.236333,-0.169793,0.000231,-0.007962,2.53e-03
853,collision,886.379795,1.000000,68.128636,104.273017,-0.211984,0.214589,-0.167675,-0.263491,-0.005436,1.56e-11
854,ptheta = 0,887.055470,1.056801,71.574944,59.223658,0.026186,-0.000000,-0.101101,-1.198630,-0.007091,1.65e-03
855,pr = 0,887.238535,1.059237,71.077650,48.865063,0.000000,-0.089818,-0.068235,-1.357466,-0.007178,1.74e-03
856,pphi = 0,887.652805,1.053664,67.215316,40.620942,-0.023694,-0.266926,0.000000,-1.336241,-0.007503,2.07e-03
857,collision,888.590416,1.000000,49.675805,66.926285,-0.164289,-0.573474,0.109831,-0.231270,-0.005436,1.32e-11
858,beta = 0,888.702781,1.015025,46.181368,73.708855,0.121943,-0.595455,0.112722,0.000095,-0.005817,3.81e-04
859,pr = 0,889.158714,1.034833,34.420082,94.533179,0.000000,-0.582039,0.078553,0.719091,-0.008321,2.88e-03
860,pphi = 0,889.465956,1.022056,24.342058,102.920641,-0.065170,-0.477253,0.000000,1.148998,-0.008254,2.82e-03
861,collision,889.943388,1.000000,17.923693,97.607597,-0.103667,-0.366405,-0.076580,1.230411,-0.005436,1.55e-11
862,pr = 0,890.291699,1.019605,12.420063,73.603115,0.000000,-0.232069,-0.170205,0.958172,-0.006911,1.47e-03
863,collision,890.726270,1.000000,9.593270,43.360575,-0.169588,-0.155214,-0.226628,0.505043,-0.005436,1.16e-11
864,beta = 0,890.962136,1.015614,7.773481,11.678221,-0.035222,-0.135320,-0.245104,0.000001,-0.006127,6.91e-04
865,pr = 0,890.962136,1.014857,8.067467,17.121005,0.000000,-0.136507,-0.243448,0.087261,-0.009958,4.52e-03
866,phi = 0,891.105844,1.007334,7.107422,0.000000,-0.112339,-0.144107,-0.240938,-0.186311,-0.011817,6.38e-03
867,collision,891.383719,1.000000,6.568085,-9.376073,-0.174383,-0.151947,-0.237059,-0.335784,-0.005436,1.13e-11
868,pr = 0,891.738998,1.018242,4.240386,-38.192354,0.000000,-0.215336,-0.197838,-0.777646,-0.006461,1.03e-03
869,collision,892.045261,1.000000,0.258307,-63.511829,-0.125743,-0.322533,-0.127510,-1.115253,-0.005436,1.18e-11
870,theta = 0,892.066513,1.001696,0.000000,-64.499577,0.121249,-0.328745,-0.123370,-1.125730,-0.005473,3.69e-05
871,pphi = 0,892.617777,1.033821,-9.969257,-79.024421,0.042375,-0.511007,0.000000,-1.117578,-0.007541,2.10e-03
872,pr = 0,892.780181,1.039224,-17.047084,-74.738327,0.000000,-0.593142,0.058507,-0.854772,-0.008562,3.13e-03
873,beta = 0,893.205282,1.008162,-32.575899,-50.310036,-0.156645,-0.642336,0.113865,-0.000300,-0.007709,2.27e-03
