n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
652,phi = 0,1184.760840,1.780981,-72.513902,0.000000,-0.017992,0.229700,0.052653,2.274170,0.043853,4.45e-02
653,beta = 0,1184.760840,1.778009,-71.809858,-128.504472,-0.023004,0.221893,0.056715,-0.000121,-0.009574,8.89e-03
654,beta = 0,1186.454196,1.701001,-66.296550,-115.019376,-0.092745,0.209593,0.075438,-0.000150,-0.000918,2.38e-04
655,pphi = 0,1188.681582,1.283164,-47.684489,-46.903466,-0.285277,0.459130,0.000000,0.515856,-0.000704,2.44e-05
656,beta = 0,1189.132667,1.061491,-34.116743,-52.841267,-0.444738,0.562278,-0.026843,-0.000197,-0.000816,1.36e-04
657,collision,1189.375679,1.000000,-30.143849,-54.811703,-0.507416,0.573512,-0.024528,-0.147954,-0.000680,1.08e-11
658,pphi = 0,1189.784425,1.140971,-20.894217,-57.227643,0.376243,0.561076,0.000000,-0.445533,-0.000918,2.39e-04
659,theta = 0,1190.964211,1.457186,0.000000,-19.382587,0.154293,0.441923,0.092668,-0.338290,-0.000797,1.17e-04
660,phi = 0,1191.466293,1.501104,3.927645,0.000000,0.104590,0.429688,0.100169,-0.102866,-0.001247,5.67e-04
661,beta = 0,1191.466293,1.515193,5.465726,8.205202,0.084778,0.427303,0.101237,0.000007,-0.000894,2.15e-04
662,pr = 0,1192.387507,1.543178,12.970774,47.176012,0.000000,0.444171,0.085167,0.482334,-0.001134,4.55e-04
663,pphi = 0,1193.876916,1.461889,31.310539,85.232149,-0.099396,0.547871,0.000000,0.645867,-0.000920,2.41e-04
664,beta = 0,1194.662159,1.336576,46.521870,74.366122,-0.178085,0.555540,-0.031510,0.000731,-0.001393,7.13e-04
665,pphi = 0,1195.388903,1.161532,60.697284,64.898068,-0.283384,0.431803,0.000000,-0.654442,-0.001365,6.86e-04
666,collision,1196.025154,1.000000,69.094324,71.836033,-0.389736,0.259667,0.056417,-0.870573,-0.000680,1.06e-11
667,beta = 0,1197.160390,1.262566,74.049431,134.296138,0.131477,0.009007,0.127395,0.000000,-0.001897,1.22e-03
668,phi = 0,1197.930450,1.308198,74.400347,-0.000000,0.004191,0.042232,0.101394,-2.360060,0.110227,1.11e-01
669,beta = 0,1197.930450,1.307817,74.263279,134.859740,0.016355,0.029172,0.107628,0.000004,-0.024019,2.33e-02
670,pr = 0,1197.930450,1.308329,74.447577,-46.469455,0.000000,0.046732,0.099245,-3.173285,0.131900,1.33e-01
671,pphi = 0,1199.297515,1.252787,81.716033,-135.689174,-0.068106,0.296988,0.000000,-5.081872,-0.001132,4.52e-04
672,beta = 0,1199.756033,1.202359,90.209395,-143.970933,-0.102204,0.423109,-0.044748,0.617862,-0.001007,3.27e-04
673,beta = 0,1200.179583,1.150462,97.924334,-156.542705,-0.152199,0.469280,-0.057362,-0.000413,-0.001304,6.24e-04
674,collision,1201.120094,1.000000,113.503105,-172.797023,-0.273175,0.377858,-0.001096,-1.000342,-0.000680,9.74e-12
675,pphi = 0,1201.133912,1.001749,113.641223,-172.797718,0.271996,0.375800,0.000000,-1.006023,-0.000685,5.46e-06
676,beta = 0,1202.642617,1.203458,127.745470,-85.112471,-0.057978,0.139827,0.161034,-0.000017,-0.001274,5.95e-04
677,pr = 0,1202.642617,1.208852,126.817965,-101.358632,0.000000,0.128838,0.158195,-0.251966,-0.000883,2.03e-04
678,collision,1203.763245,1.000000,138.400302,-14.753121,-0.374375,0.397947,0.067068,0.886344,-0.000680,9.72e-12
679,pphi = 0,1204.207692,1.122653,147.656742,-8.128071,0.274176,0.541614,0.000000,0.729265,-0.001712,1.03e-03
680,beta = 0,1204.982503,1.271499,165.294744,-22.191636,0.141803,0.657326,-0.050048,-0.000186,-0.001981,1.30e-03
681,theta = 0,1205.621637,1.333548,0.000000,-36.676174,0.060780,0.622664,-0.020825,-0.640120,0.000294,9.73e-04
682,pphi = 0,1205.873710,1.345288,-176.309204,-38.011767,0.041101,0.590952,0.000000,-0.760089,-0.001748,1.07e-03
683,pr = 0,1206.377857,1.356776,-166.944861,-29.705302,0.000000,0.504168,0.053986,-0.861736,-0.001608,9.28e-04
684,phi = 0,1207.149434,1.335400,-158.016043,-0.000000,-0.078948,0.404448,0.109798,-0.582866,-0.001292,6.12e-04
685,beta = 0,1207.626708,1.240325,-150.148642,45.868647,-0.236213,0.334879,0.135295,0.000114,-0.001758,1.08e-03
686,collision,1208.362726,1.000000,-140.260862,92.641531,-0.519576,0.346976,0.093526,0.529366,-0.000680,9.27e-12
687,pphi = 0,1209.958828,1.440054,-120.454427,118.825729,0.232193,0.420438,-0.000000,0.329921,-0.000683,3.19e-06
688,beta = 0,1210.592180,1.587368,-113.027497,116.646750,0.183179,0.404833,-0.007369,0.000725,-0.000763,8.33e-05
689,pphi = 0,1211.822926,1.744615,-105.297516,113.936434,0.142914,0.358240,0.000000,-0.385463,-0.000682,2.82e-06
690,beta = 0,1215.171800,2.088734,-91.200001,154.517273,0.075591,0.218892,0.039834,-0.381944,-0.000701,2.14e-05
691,phi = 0,1215.780796,2.145850,-88.887519,0.000000,0.059198,0.207614,0.043616,3.083358,0.032793,3.35e-02
692,beta = 0,1215.780796,2.164022,-88.095087,-174.289509,0.053360,0.205752,0.044338,-0.000001,-0.000700,2.08e-05
693,beta = 0,1216.466412,2.171175,-87.718672,-173.165529,0.050643,0.206488,0.044206,-0.000040,-0.000747,6.77e-05
694,pr = 0,1220.705719,2.258539,-75.641433,-94.418216,0.000000,0.314730,0.012996,0.769901,-0.000750,7.09e-05
695,pphi = 0,1221.423161,2.254132,-71.051418,-89.765048,-0.007604,0.358326,0.000000,0.642473,-0.000703,2.33e-05
696,beta = 0,1224.071664,2.213855,-60.443042,-101.878686,-0.028221,0.420829,-0.013845,-0.000576,-0.000780,1.00e-04
697,pphi = 0,1225.847240,2.133899,-50.043878,-112.641047,-0.051642,0.423907,0.000000,-0.554460,-0.000747,6.75e-05
698,beta = 0,1229.896568,1.788210,-28.106978,-43.062966,-0.161482,0.385796,0.056830,-0.000068,-0.000762,8.23e-05
699,phi = 0,1231.332777,1.425629,-13.306387,0.000000,-0.311699,0.465213,0.026002,0.349947,-0.000700,2.05e-05
700,pphi = 0,1231.876398,1.175164,-2.214348,4.902970,-0.462425,0.514102,0.000000,0.143552,-0.000556,1.24e-04
701,theta = 0,1232.007427,1.127503,0.000000,4.828746,-0.501612,0.517856,-0.002338,0.084278,-0.000419,2.61e-04
702,beta = 0,1232.119887,1.061994,3.069204,4.605627,-0.562308,0.519169,-0.003642,0.000013,-0.000345,3.34e-04
703,collision,1232.328880,1.000000,5.987431,4.391258,-0.627817,0.515966,-0.002661,-0.080252,-0.000680,1.06e-11
704,pphi = 0,1232.453509,1.045030,8.083435,4.348047,0.579388,0.509765,0.000000,-0.136089,-0.000400,2.80e-04
705,beta = 0,1234.549238,1.692077,33.415740,51.678744,0.193413,0.349646,0.062642,0.000104,-0.000802,1.22e-04
706,pphi = 0,1238.251582,2.096249,54.025315,124.773549,0.067137,0.395254,0.000000,0.631599,-0.000803,1.23e-04
707,beta = 0,1240.696127,2.211891,64.628249,111.165663,0.041127,0.397952,-0.016719,0.000388,-0.000752,7.20e-05
708,pphi = 0,1243.272979,2.287153,75.436375,95.435455,0.019303,0.327399,0.000000,-0.742538,-0.000763,8.31e-05
709,pr = 0,1246.088221,2.319245,84.408024,123.135748,0.000000,0.225838,0.031155,-0.701498,-0.000756,7.60e-05
710,phi = 0,1248.881924,2.276553,90.139078,-0.000000,-0.034789,0.185287,0.043381,3.134311,0.027452,2.81e-02
711,beta = 0,1248.881924,2.282546,89.786257,88.319970,-0.032085,0.184865,0.043517,-1.588927,0.013517,1.42e-02
712,pphi = 0,1253.292346,1.961747,104.261820,-104.592887,-0.099267,0.330468,0.000000,0.596862,-0.000736,5.67e-05
713,beta = 0,1255.363585,1.766953,114.421868,-113.339839,-0.138726,0.400889,-0.014826,-0.000108,-0.000700,2.08e-05
714,pphi = 0,1256.134922,1.577999,124.151874,-120.010583,-0.190221,0.407868,0.000000,-0.484679,-0.000852,1.72e-04
715,collision,1258.074564,1.000000,147.080091,-67.541725,-0.572345,0.312367,0.117020,-0.291199,-0.000680,1.15e-11
716,beta = 0,1258.509907,1.162075,152.462363,-42.152402,0.374725,0.323772,0.130085,-0.000051,-0.001009,3.29e-04
717,phi = 0,1259.031535,1.326138,160.263988,0.000000,0.189643,0.390393,0.106275,0.521951,-0.000694,1.44e-05
718,theta = 0,1260.571579,1.473622,0.000000,40.145998,0.054266,0.575187,-0.004367,0.700680,-0.001880,1.20e-03
719,pphi = 0,1260.571579,1.470132,81.485634,40.317463,0.057908,0.568621,0.000000,-1.998397,0.098933,9.96e-02
720,pr = 0,1261.384458,1.496956,-167.475748,27.996276,0.000000,0.623501,-0.040486,0.159422,-0.001427,7.47e-04
721,beta = 0,1261.655417,1.495832,-164.441259,23.490150,-0.014582,0.622842,-0.042239,0.000104,-0.001154,4.75e-04
722,pphi = 0,1262.739954,1.437185,-147.654116,6.517129,-0.088563,0.526141,0.000000,-0.757456,-0.001368,6.89e-04
723,beta = 0,1264.557216,1.040902,-124.468329,91.603426,-0.458195,0.163966,0.133164,0.000059,-0.000901,2.21e-04
724,collision,1264.795198,1.000000,-123.716493,98.229732,-0.510064,0.151743,0.132672,0.089078,-0.000680,1.27e-11
725,pphi = 0,1267.073576,1.514492,-108.331580,179.551774,0.138551,0.328519,0.000000,0.897347,-0.000951,2.71e-04
726,beta = 0,1268.860576,1.681533,-96.154342,161.676416,0.086763,0.384917,-0.031624,0.000011,-0.000689,9.34e-06
727,beta = 0,1269.656438,1.743208,-90.116182,147.974770,0.064095,0.358000,-0.024038,-0.552862,-0.000745,6.50e-05
728,pphi = 0,1270.508288,1.803436,-83.580428,140.033502,0.047453,0.290002,0.000000,5.252255,-0.000822,1.43e-04
729,phi = 0,1272.827618,1.879110,-75.529419,0.000000,0.016379,0.157416,0.052631,2.412558,0.037906,3.86e-02
730,beta = 0,1272.827618,1.882297,-75.038523,-136.918832,0.011430,0.149092,0.056542,-0.000051,-0.008188,7.51e-03
731,pr = 0,1273.273917,1.884140,-74.204137,-167.582759,0.000000,0.138144,0.062558,-0.573851,-0.000880,2.01e-04
732,beta = 0,1274.166515,1.866111,-72.069912,-129.162823,-0.039124,0.134536,0.070589,-0.000027,-0.000787,1.08e-04
733,pphi = 0,1277.375963,1.575021,-59.210139,-51.408206,-0.150920,0.359132,0.000000,0.834299,-0.000908,2.29e-04
734,beta = 0,1278.465703,1.328307,-43.939656,-69.694143,-0.255629,0.501206,-0.041443,-0.000496,-0.001234,5.54e-04
735,pphi = 0,1279.152648,1.092257,-29.661127,-81.865670,-0.416057,0.484660,0.000000,-0.633737,-0.001244,5.65e-04
736,collision,1279.494649,1.000000,-24.677889,-80.202586,-0.496498,0.444791,0.034530,-0.743267,-0.000680,1.21e-11
737,beta = 0,1280.735195,1.326754,-8.739166,-13.135316,0.137051,0.314693,0.142855,-0.000018,-0.001928,1.25e-03
738,phi = 0,1280.969500,1.346448,-7.112953,0.000000,0.093779,0.319024,0.141573,0.186457,-0.000734,5.44e-05
739,pr = 0,1281.203806,1.364651,-2.633887,32.350189,0.000000,0.357319,0.118288,0.633584,-0.001383,7.03e-04
740,theta = 0,1281.438112,1.360196,0.000000,46.608880,-0.036728,0.387792,0.098252,0.813478,-0.001411,7.32e-04
741,pphi = 0,1282.383462,1.290061,12.781302,71.673063,-0.117846,0.530247,0.000000,0.914912,-0.001516,8.36e-04
742,beta = 0,1283.143347,1.137378,32.336038,49.907903,-0.263656,0.601204,-0.070803,0.000137,-0.001253,5.74e-04
743,collision,1283.759051,1.000000,44.025821,35.198419,-0.405276,0.505249,-0.041520,-0.604250,-0.000680,1.13e-11
744,pphi = 0,1284.077642,1.099928,50.511320,32.081681,0.326272,0.400503,0.000000,-0.867057,-0.001047,3.68e-04
745,beta = 0,1285.820464,1.433149,62.673678,106.732540,0.075421,0.070250,0.115524,0.000018,-0.001563,8.84e-04
746,pr = 0,1286.358841,1.453548,63.666366,142.773547,0.000000,0.067818,0.104361,0.590219,-0.001316,6.37e-04
747,phi = 0,1287.247754,1.423218,65.910840,-0.000000,-0.065046,0.143692,0.060616,-1.991562,0.054504,5.52e-02
748,beta = 0,1287.247754,1.430331,65.472715,113.093684,-0.059734,0.129287,0.067716,0.000081,-0.041354,4.07e-02
749,pphi = 0,1288.129154,1.353753,71.236225,-162.891670,-0.092595,0.275981,0.000000,-5.060302,-0.001151,4.72e-04
750,phi = 0,1288.899149,1.263195,80.578358,0.000000,-0.137522,0.393139,-0.052131,-2.656717,0.147515,1.48e-01
751,beta = 0,1288.899149,1.247523,82.198152,156.884709,-0.148475,0.404064,-0.057269,0.000196,-0.008309,7.63e-03
752,beta = 0,1289.321599,1.198751,86.778901,170.369668,-0.185743,0.411687,-0.062250,0.000222,-0.001612,9.33e-04
753,beta = 0,1289.532823,1.168576,89.379083,164.799733,-0.208894,0.406011,-0.060974,-0.232786,-0.000879,1.99e-04
754,collision,1290.237374,1.000000,100.195637,149.759702,-0.319647,0.262950,-0.006995,5.232155,-0.000680,1.06e-11
755,pphi = 0,1290.296259,1.014706,100.859908,149.684588,0.311212,0.245129,0.000000,5.198175,-0.000742,6.28e-05
756,phi = 0,1291.257705,1.231752,105.541065,0.000000,0.186601,0.012967,0.097234,2.362764,0.134714,1.35e-01
757,beta = 0,1291.257705,1.246019,105.575576,-135.285161,0.174335,0.001516,0.102779,-0.000000,-0.027001,2.63e-02
758,ptheta = 0,1291.257705,1.247908,105.580146,-153.202617,0.172711,0.000000,0.103513,-0.312930,-0.021506,2.08e-02
759,beta = 0,1291.943823,1.320262,105.153262,-136.405308,0.061922,-0.021441,0.123042,-0.000003,-0.001754,1.07e-03
760,ptheta = 0,1292.204053,1.330482,105.048845,-117.969070,0.016498,0.000000,0.119721,0.326621,-0.001689,1.01e-03
761,pr = 0,1292.464283,1.331954,105.055218,-111.046837,0.000000,0.011490,0.117126,0.447140,-0.001107,4.27e-04
762,pphi = 0,1294.004644,1.202629,114.398537,-50.642554,-0.136337,0.356113,-0.000000,1.095111,-0.000820,1.41e-04
763,beta = 0,1294.702934,1.031393,134.167877,-73.091110,-0.293785,0.593988,-0.074244,-0.000390,-0.001532,8.53e-04
764,collision,1294.983136,1.000000,137.529404,-77.395860,-0.333725,0.605727,-0.072390,-0.180327,-0.000680,8.57e-12
765,pphi = 0,1295.610880,1.140408,154.172756,-90.790869,0.185017,0.537568,0.000000,-0.896391,-0.001753,1.07e-03
766,pr = 0,1296.809613,1.253674,172.017013,-42.381385,0.000000,0.336681,0.147027,-0.530361,-0.000726,4.65e-05
767,phi = 0,1297.203321,1.216656,177.536880,0.000000,-0.161664,0.315656,0.164339,0.064494,-0.002814,2.13e-03
768,beta = 0,1297.203321,1.225052,176.938541,-4.593442,-0.142080,0.313987,0.165284,-0.000003,-0.001579,9.00e-04
769,theta = 0,1297.377266,1.173126,0.000000,19.741532,-0.249841,0.328930,0.155886,0.344555,-0.002308,1.63e-03
770,collision,1297.991354,1.000000,-171.108986,55.718000,-0.478091,0.425662,0.087812,0.739226,-0.000680,7.71e-12
771,pphi = 0,1298.674318,1.208672,-158.399199,67.785914,0.302313,0.539998,0.000000,0.610637,-0.001094,4.15e-04
772,beta = 0,1299.536193,1.396000,-143.627697,56.601571,0.186143,0.559485,-0.036130,0.000220,-0.000968,2.89e-04
773,pphi = 0,1300.661827,1.559837,-127.918583,41.640868,0.105361,0.442829,0.000000,-0.752846,-0.000955,2.75e-04
774,beta = 0,1303.398718,1.706748,-109.859411,124.298340,-0.019362,0.196089,0.079215,0.000029,-0.000733,5.34e-05
775,pr = 0,1303.398718,1.709197,-111.150816,109.684185,0.000000,0.208910,0.077672,-0.199547,-0.000946,2.66e-04
776,phi = 0,1304.973846,1.622201,-104.166994,-0.000000,-0.096728,0.220582,0.057207,-2.426810,0.062312,6.30e-02
777,beta = 0,1304.973846,1.636915,-104.893939,137.102034,-0.089712,0.211683,0.061569,0.000103,-0.010255,9.58e-03
778,pphi = 0,1306.434707,1.413663,-92.749010,-150.854550,-0.164526,0.361541,0.000000,-5.630783,-0.000802,1.23e-04
779,beta = 0,1306.744908,1.355743,-88.997895,-151.881853,-0.185075,0.393446,-0.010924,0.438295,-0.000756,7.65e-05
780,beta = 0,1307.306767,1.252434,-82.050503,-156.486814,-0.231590,0.425241,-0.018643,-0.000707,-0.001041,3.62e-04
781,pphi = 0,1307.891620,1.097789,-72.057004,-160.738886,-0.319953,0.408683,0.000000,-0.551709,-0.001124,4.44e-04
782,collision,1308.313230,1.000000,-66.408263,-158.875680,-0.388715,0.364623,0.028802,-0.761008,-0.000680,7.51e-12
783,beta = 0,1309.700811,1.308577,-50.682200,-82.088265,0.068825,0.251009,0.133207,-0.000040,-0.000947,2.67e-04
784,pr = 0,1310.213188,1.319025,-47.850801,-58.055946,0.000000,0.284717,0.127199,0.326576,-0.001276,5.97e-04
785,phi = 0,1311.378028,1.189914,-29.753249,0.000000,-0.187459,0.543302,0.014792,0.797681,-0.001858,1.18e-03
786,pphi = 0,1311.378028,1.168210,-27.199142,0.871673,-0.203452,0.572811,0.000000,0.741443,-0.000692,1.26e-05
787,phi = 0,1311.552079,1.138369,-23.675285,0.000000,-0.228468,0.607415,-0.017366,0.629025,-0.001345,6.65e-04
788,collision,1312.156829,1.000000,-8.207302,-11.164509,-0.384021,0.692667,-0.057268,0.020379,-0.000680,8.23e-12
789,beta = 0,1312.173593,1.004807,-7.708105,-11.579728,0.377632,0.693145,-0.057301,-0.000001,-0.000696,1.68e-05
790,theta = 0,1312.496642,1.074521,0.000000,-18.056511,0.290534,0.680992,-0.047198,-0.315146,-0.001276,5.96e-04
791,pphi = 0,1312.819887,1.169204,11.733275,-23.788355,0.195379,0.603996,0.000000,-0.723446,-0.001352,6.73e-04
792,phi = 0,1313.621465,1.279875,27.276487,0.000000,0.081626,0.427232,0.098262,-0.728380,-0.001581,9.02e-04
793,pr = 0,1314.078556,1.297140,32.810426,27.414976,0.000000,0.357429,0.129552,-0.406008,-0.002021,1.34e-03
794,beta = 0,1314.537270,1.278400,37.334109,58.218170,-0.098123,0.315752,0.140279,0.000153,-0.002060,1.38e-03
795,collision,1315.704893,1.000000,52.721968,127.969804,-0.426827,0.387424,0.050670,0.732136,-0.000680,9.33e-12
796,pphi = 0,1316.298168,1.172546,62.564731,133.735798,0.302140,0.441961,0.000000,0.475542,-0.000915,2.35e-04
797,beta = 0,1316.927273,1.327556,72.345372,129.916598,0.221185,0.435690,-0.015803,0.000864,-0.000900,2.21e-04
798,pphi = 0,1317.809099,1.492402,82.603937,124.939535,0.159668,0.362108,0.000000,-0.577893,-0.000847,1.68e-04
799,beta = 0,1318.967391,1.617839,89.320692,131.450123,0.126809,0.279170,0.025854,-0.811790,-0.000822,1.43e-04
800,phi = 0,1320.362567,1.774693,96.254504,0.000000,0.073014,0.183302,0.060222,2.816649,0.054890,5.56e-02
801,beta = 0,1320.362567,1.790358,96.967524,-159.299061,0.064472,0.176532,0.063159,-0.000025,-0.002791,2.11e-03
802,beta = 0,1321.292684,1.825795,99.201158,-152.854802,0.033741,0.173951,0.066899,-0.000118,-0.000930,2.50e-04
803,pr = 0,1322.202096,1.840103,101.918470,-120.536331,0.000000,0.200073,0.061651,0.430375,-0.000904,2.24e-04
804,pphi = 0,1325.020015,1.743050,116.004123,-66.353031,-0.062385,0.397381,0.000000,0.756586,-0.000803,1.24e-04
805,beta = 0,1326.530739,1.617534,129.906999,-80.969200,-0.111878,0.501975,-0.027368,-0.000058,-0.000714,3.45e-05
806,pphi = 0,1327.471182,1.461761,143.182007,-92.356373,-0.178163,0.496549,0.000000,-0.611177,-0.001143,4.63e-04
807,collision,1328.998638,1.000000,167.109759,-36.011397,-0.561199,0.337568,0.140218,-0.289610,-0.000680,1.08e-11
808,beta = 0,1329.357970,1.127490,171.726600,-12.432457,0.378345,0.330397,0.151683,-0.000012,-0.001203,5.23e-04
809,phi = 0,1329.497965,1.176389,173.791952,0.000000,0.308411,0.337129,0.149153,0.162686,-0.001303,6.23e-04
810,theta = 0,1330.041792,1.288291,0.000000,39.658383,0.145047,0.395715,0.112262,0.692169,0.000689,1.37e-03
811,pphi = 0,1331.219465,1.369224,-162.771854,74.081119,0.030953,0.555136,0.000000,0.838451,-0.001248,5.69e-04
812,pr = 0,1331.460340,1.376531,-155.149532,69.624455,0.000000,0.598044,-0.034780,0.553897,-0.000810,1.31e-04
813,beta = 0,1332.183705,1.361291,-144.825048,54.609702,-0.054919,0.601591,-0.052503,0.000403,-0.001578,8.98e-04
814,pphi = 0,1333.120582,1.257189,-127.204698,35.296602,-0.149462,0.448413,0.000000,-0.887817,-0.001875,1.20e-03
815,collision,1334.375036,1.000000,-113.486837,78.285273,-0.359497,0.075077,0.136471,-0.649868,-0.000680,1.20e-11
816,ptheta = 0,1334.734150,1.071965,-113.069480,98.636903,0.250895,0.000000,0.156391,-0.311870,-0.001869,1.19e-03
817,beta = 0,1334.909181,1.111481,-113.242470,116.096719,0.172237,-0.031527,0.160717,0.000006,-0.002638,1.96e-03
818,pr = 0,1335.470035,1.154483,-114.039896,163.480980,0.000000,-0.008279,0.129977,0.859712,-0.002022,1.34e-03
819,ptheta = 0,1335.470035,1.154238,-114.051535,166.910294,-0.010084,0.000000,0.125191,0.920039,-0.001954,1.27e-03
820,phi = 0,1335.682404,1.149508,-113.903547,0.000000,-0.040381,0.036778,0.105731,-1.999132,0.112902,1.14e-01
821,beta = 0,1335.682404,1.152422,-114.013031,114.286119,-0.029788,0.020163,0.114137,0.000005,-0.067495,6.68e-02
822,pphi = 0,1336.514583,1.089800,-108.631709,-157.165259,-0.098135,0.271361,0.000000,-4.966186,-0.001135,4.56e-04
823,collision,1337.365320,1.000000,-94.964439,-174.999459,-0.188240,0.462400,-0.081537,-5.937254,-0.000680,9.36e-12
824,phi = 0,1337.573610,1.022441,-91.435865,0.000000,0.153939,0.469469,-0.084908,-3.066442,0.308950,3.10e-01
825,beta = 0,1337.573610,1.022252,-91.467473,-2.938642,0.154243,0.469454,-0.084898,-3.116078,0.309503,3.10e-01
826,pphi = 0,1338.447279,1.092391,-73.139631,150.151579,0.034352,0.258555,0.000000,4.923044,-0.001318,6.38e-04
827,pr = 0,1339.250774,1.106671,-68.590762,167.397869,0.000000,0.041091,0.092226,5.024565,-0.001465,7.86e-04
828,ptheta = 0,1339.250774,1.105320,-68.465223,175.756618,-0.020716,0.000000,0.111478,5.165136,-0.001625,9.45e-04
829,phi = 0,1339.456373,1.099896,-68.609410,0.000000,-0.050452,-0.034242,0.128879,2.103712,0.160076,1.61e-01
830,beta = 0,1339.456373,1.096434,-68.728214,-120.822951,-0.067223,-0.050696,0.137511,-0.000004,-0.051462,5.08e-02
831,beta = 0,1339.968606,1.022532,-70.605479,-125.458188,-0.257755,-0.076368,0.167946,-0.000034,-0.002799,2.12e-03
832,collision,1340.278380,1.000000,-70.963252,-117.188696,-0.302717,-0.064526,0.167572,0.159966,-0.000680,8.51e-12
833,ptheta = 0,1340.601668,1.056943,-71.373646,-95.289868,0.192410,0.000000,0.152533,0.560249,-0.001811,1.13e-03
834,pr = 0,1341.867926,1.139796,-57.697087,-38.409505,0.000000,0.456745,-0.012033,1.005758,-0.001108,4.28e-04
835,pphi = 0,1341.867926,1.139308,-59.436437,-38.304707,0.005991,0.426328,0.000000,1.071383,-0.001892,1.21e-03
836,beta = 0,1342.754978,1.104089,-38.677362,-60.493968,-0.119653,0.646974,-0.075591,-0.000049,-0.000845,1.65e-04
837,collision,1343.392777,1.000000,-21.015824,-77.961548,-0.271124,0.601516,-0.017149,-0.804112,-0.000680,4.87e-12
838,pphi = 0,1343.571790,1.019172,-18.576598,-78.222248,0.251113,0.578903,0.000000,-0.874527,-0.001261,5.82e-04
839,theta = 0,1344.411441,1.147359,0.000000,-33.354229,0.024057,0.343710,0.164811,-0.582141,-0.003366,2.69e-03
840,pr = 0,1344.411441,1.148956,0.900150,-27.647288,0.000000,0.332649,0.172184,-0.506103,-0.002053,1.37e-03
841,phi = 0,1344.772575,1.131948,4.555234,0.000000,-0.127895,0.304309,0.189654,-0.119319,-0.003492,2.81e-03
842,beta = 0,1344.772575,1.120782,5.596871,8.402696,-0.169975,0.301414,0.190808,0.000012,-0.003272,2.59e-03
843,collision,1345.315723,1.000000,12.104138,51.318121,-0.431064,0.340951,0.156783,0.577593,-0.000680,2.44e-12
844,pphi = 0,1346.425408,1.260445,32.369666,93.220260,0.160353,0.543695,0.000000,0.755120,-0.001509,8.29e-04
845,beta = 0,1347.327893,1.361194,48.792153,78.560751,0.072496,0.566918,-0.043418,0.000746,-0.001480,8.00e-04
846,pphi = 0,1348.365882,1.397573,65.817883,60.585141,0.002846,0.414788,0.000000,-0.930369,-0.000686,6.97e-06
847,pr = 0,1348.648290,1.397434,66.886657,61.039647,0.000000,0.398373,0.005714,-0.966252,-0.001180,5.01e-04
848,beta = 0,1350.951989,1.246068,80.838631,152.962112,-0.205248,0.046521,0.115176,0.000006,-0.001271,5.91e-04
849,phi = 0,1351.333358,1.111577,81.879934,0.000000,-0.332084,0.067344,0.100636,-2.721902,0.221698,2.22e-01
850,beta = 0,1351.333358,1.137584,81.639497,155.260332,-0.309333,0.056907,0.105425,0.000004,-0.012082,1.14e-02
851,collision,1351.757233,1.000000,83.277243,-159.398712,-0.428234,0.126265,0.075892,-5.574767,-0.000680,1.67e-12
852,beta = 0,1352.497746,1.244649,90.029698,-141.427058,0.279874,0.284215,0.018417,0.671670,-0.000730,5.08e-05
853,pphi = 0,1352.954400,1.358838,94.779582,-139.336222,0.234757,0.342705,0.000000,0.460604,-0.000762,8.25e-05
854,beta = 0,1353.871378,1.520222,102.846951,-142.681694,0.180163,0.391644,-0.010548,-0.000820,-0.000864,1.85e-04
855,pphi = 0,1355.049860,1.673774,111.568781,-146.484388,0.136531,0.393581,0.000000,-0.460469,-0.000781,1.01e-04
856,beta = 0,1358.330053,1.973664,133.018124,-75.174353,0.028176,0.350133,0.057670,-0.000141,-0.000796,1.17e-04
857,pr = 0,1359.366445,1.984788,137.494045,-48.130556,0.000000,0.375860,0.052586,0.331535,-0.000932,2.53e-04
858,pphi = 0,1361.734526,1.907918,153.594549,-6.597372,-0.057770,0.499774,0.000000,0.589058,-0.000851,1.72e-04
859,beta = 0,1363.325417,1.788291,167.116823,-19.412469,-0.104921,0.554205,-0.023254,-0.000092,-0.000960,2.80e-04
860,theta = 0,1364.404981,1.638089,0.000000,-30.193029,-0.161046,0.529256,-0.002471,-0.526968,-0.000353,3.26e-04
861,pphi = 0,1364.404981,1.627390,-68.185294,-30.298620,-0.164842,0.525590,0.000000,1.556974,0.065104,6.58e-02
862,phi = 0,1365.810082,1.305057,-162.629118,0.000000,-0.323514,0.387694,0.080969,-0.458333,-0.000678,1.11e-06
863,collision,1366.571784,1.000000,-152.679047,39.540374,-0.626898,0.296111,0.113675,-0.039507,-0.000680,3.60e-12
864,beta = 0,1366.662591,1.033933,-151.771563,43.254678,0.583997,0.289763,0.113888,0.000021,-0.000469,2.11e-04
865,pphi = 0,1369.181321,1.682222,-129.883165,122.551012,0.158991,0.380796,-0.000000,0.725009,-0.000904,2.24e-04
866,beta = 0,1370.748595,1.898665,-118.190525,104.836552,0.104662,0.392981,-0.027480,0.000285,-0.000790,1.11e-04
867,pphi = 0,1373.188657,2.094966,-106.127852,81.431249,0.064745,0.287927,0.000000,-0.914537,-0.000733,5.36e-05
868,beta = 0,1378.276454,2.289638,-95.470714,163.687184,0.008958,0.129206,0.048296,0.000024,-0.000778,9.87e-05
