n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
648,beta = 0,2152.901008,1.880732,-105.797505,134.706851,-0.059488,-0.238201,0.058824,0.000134,-0.000608,2.40e-04
649,phi = 0,2154.471778,1.755531,-111.656987,0.000000,-0.107734,-0.205052,0.035127,-2.092438,0.037013,3.74e-02
650,beta = 0,2154.471778,1.770227,-111.137325,121.155535,-0.104301,-0.213326,0.039343,0.000091,-0.014983,1.46e-02
651,pphi = 0,2155.265978,1.646607,-114.789690,-172.425655,-0.126481,-0.132480,0.000000,-4.972574,-0.000634,2.66e-04
652,phi = 0,2156.063586,1.557750,-116.230245,0.000000,-0.141740,-0.064831,-0.032612,-1.905727,0.034481,3.48e-02
653,beta = 0,2156.063586,1.540376,-116.417703,108.767794,-0.145566,-0.051646,-0.039129,0.000017,-0.038757,3.84e-02
654,ptheta = 0,2156.664457,1.461948,-116.729847,163.978941,-0.173156,0.000000,-0.066706,0.975889,-0.000654,2.86e-04
655,beta = 0,2157.614892,1.215706,-115.675352,110.450058,-0.342080,0.032426,-0.106023,0.000004,-0.000907,5.39e-04
656,ptheta = 0,2157.775085,1.124043,-115.478657,95.762167,-0.421162,0.000000,-0.101977,-0.264185,-0.000585,2.18e-04
657,collision,2158.167190,1.000000,-115.901966,81.529941,-0.538602,-0.070459,-0.084783,-0.495747,-0.000368,4.25e-12
658,pphi = 0,2159.607995,1.443809,-125.595351,56.444579,0.275022,-0.340355,0.000000,-0.574123,-0.000422,5.42e-05
659,beta = 0,2160.964125,1.723867,-136.766223,68.416833,0.184862,-0.434860,0.024680,0.000096,-0.000433,6.58e-05
660,pphi = 0,2162.709167,1.974789,-149.045735,83.189139,0.123114,-0.428270,0.000000,0.620317,-0.000437,6.98e-05
661,beta = 0,2165.855603,2.263213,-165.699153,21.566599,0.046168,-0.376284,-0.050309,0.000039,-0.000547,1.79e-04
662,phi = 0,2166.889354,2.291955,-168.882009,0.000000,0.028138,-0.383972,-0.047551,-0.291990,-0.000407,3.98e-05
663,pr = 0,2168.566992,2.313025,-176.282074,-36.097640,0.000000,-0.423681,-0.023767,-0.727392,-0.000487,1.19e-04
664,theta = 0,2169.152785,2.309995,0.000000,-43.178418,-0.007557,-0.444594,-0.010078,-0.753606,-0.000662,2.95e-04
665,pphi = 0,2169.738577,2.304452,177.591730,-44.761032,-0.012657,-0.459557,0.000000,-0.718170,-0.000532,1.65e-04
666,beta = 0,2171.898264,2.242266,165.044001,-22.566351,-0.043563,-0.491584,0.025840,-0.000048,-0.000500,1.33e-04
667,pphi = 0,2174.034353,2.107008,152.661042,-1.349344,-0.079159,-0.434522,0.000000,0.706567,-0.000470,1.03e-04
668,beta = 0,2177.351439,1.699355,134.795611,-71.937898,-0.201010,-0.272007,-0.063401,-0.000080,-0.000472,1.05e-04
669,pphi = 0,2179.388614,1.046440,118.636064,-121.578991,-0.537746,-0.278841,0.000000,-0.309533,0.000044,4.11e-04
670,collision,2179.614278,1.000000,117.368167,-121.519818,-0.577710,-0.277636,0.004846,-0.259729,-0.000368,3.43e-12
671,beta = 0,2180.142349,1.206707,112.103795,-118.817145,0.425530,-0.250267,0.013690,-0.000120,-0.000237,1.31e-04
672,pphi = 0,2181.179480,1.551517,105.712249,-114.160967,0.283279,-0.164872,0.000000,0.362385,-0.000319,4.83e-05
673,beta = 0,2184.515049,2.203250,100.896600,-148.046287,0.155472,-0.044617,-0.027256,-0.000007,-0.000392,2.46e-05
674,phi = 0,2186.848826,2.501071,99.892616,0.000000,0.119584,-0.050666,-0.020258,2.633337,0.019117,1.95e-02
675,beta = 0,2186.848826,2.457437,100.061253,-150.401207,0.123810,-0.046861,-0.022187,-0.000003,-0.001426,1.06e-03
676,pphi = 0,2190.467138,2.881242,97.793157,160.087719,0.092305,-0.097803,0.000000,5.532456,-0.000397,2.98e-05
677,phi = 0,2195.064146,3.244345,94.633396,-0.000000,0.073054,-0.130792,0.013620,2.900033,0.009194,9.56e-03
678,beta = 0,2195.064146,3.284364,94.242544,-167.318496,0.070901,-0.131975,0.014229,-0.000002,-0.000410,4.20e-05
679,beta = 0,2196.276004,3.334079,93.748100,-168.788631,0.068272,-0.131572,0.014313,-0.000020,-0.000392,2.46e-05
680,beta = 0,2202.851199,3.683826,90.473379,-132.225901,0.053179,-0.101784,0.005124,0.809030,-0.000374,6.68e-06
681,pphi = 0,2204.270875,3.792460,89.663281,-129.308118,0.050052,-0.086401,0.000000,-5.380815,-0.000382,1.40e-05
682,phi = 0,2214.204101,4.211164,87.598899,0.000000,0.036409,-0.043098,-0.014976,-3.016018,0.004057,4.42e-03
683,pphi = 0,2228.725084,4.604318,85.137195,104.737433,0.023337,-0.090993,0.000000,-1.060169,-0.000376,8.25e-06
684,beta = 0,2240.620501,4.845941,81.601531,155.151822,0.015712,-0.129373,0.011426,0.000019,-0.000378,1.06e-05
685,phi = 0,2244.327038,4.903903,80.328508,0.000000,0.012737,-0.127491,0.009889,-2.644300,0.002202,2.57e-03
686,beta = 0,2244.327038,4.893632,80.573933,152.206364,0.013258,-0.128667,0.010469,0.000005,-0.000497,1.29e-04
687,pphi = 0,2252.704223,4.998669,77.869004,-151.610747,0.008874,-0.103802,0.000000,-5.169964,-0.000372,4.76e-06
688,phi = 0,2261.511079,5.058828,76.213955,0.000000,0.005928,-0.081199,-0.009478,-2.444776,0.001664,2.03e-03
689,beta = 0,2261.511079,5.064080,76.053373,139.641099,0.005463,-0.079323,-0.010359,0.000005,-0.000717,3.49e-04
690,beta = 0,2269.461987,5.085365,75.002819,136.820752,0.001123,-0.075693,-0.013485,0.000000,-0.000368,5.38e-07
691,pr = 0,2269.461987,5.085895,74.753697,125.605191,0.000000,-0.077630,-0.013233,-0.184178,-0.000377,9.01e-06
692,pphi = 0,2282.457018,5.034136,71.868086,65.795211,-0.006535,-0.120316,0.000000,-1.096952,-0.000370,2.65e-06
693,beta = 0,2295.088513,4.916763,67.685805,118.305793,-0.013266,-0.160135,0.011744,0.000008,-0.000370,2.69e-06
694,pphi = 0,2306.573612,4.722306,63.359674,166.395967,-0.020528,-0.144795,0.000000,1.014565,-0.000377,9.66e-06
695,beta = 0,2318.903505,4.418331,59.049482,98.870873,-0.031946,-0.124805,-0.016094,0.000018,-0.000383,1.59e-05
696,pphi = 0,2329.629769,4.032766,54.457637,40.447791,-0.045900,-0.174824,0.000000,-0.855163,-0.000373,5.30e-06
697,beta = 0,2335.815045,3.646312,48.714299,78.374442,-0.061693,-0.221609,0.014739,0.000033,-0.000385,1.70e-05
698,pphi = 0,2341.523681,3.257462,42.915546,108.726387,-0.081592,-0.213649,0.000000,0.713456,-0.000409,4.18e-05
699,beta = 0,2347.043096,2.662711,35.276841,54.757086,-0.129767,-0.194750,-0.027609,0.000013,-0.000384,1.62e-05
700,pphi = 0,2350.737816,2.063262,26.836579,16.399629,-0.213241,-0.271165,0.000000,-0.429930,-0.000379,1.12e-05
701,beta = 0,2352.337994,1.622919,18.162549,27.478662,-0.324590,-0.326109,0.019370,0.000015,-0.000342,2.56e-05
702,pphi = 0,2353.335201,1.264561,10.062588,34.597949,-0.495043,-0.314326,0.000000,0.339728,-0.000202,1.66e-04
703,collision,2353.824866,1.000000,4.224345,30.347913,-0.722472,-0.263520,-0.039504,0.419028,-0.000368,1.93e-12
704,theta = 0,2354.250909,1.233222,0.000000,16.964670,0.504254,-0.213930,-0.074110,0.296089,-0.000350,1.78e-05
705,phi = 0,2354.718693,1.395543,-2.481882,0.000000,0.390404,-0.197604,-0.084426,0.064986,-0.000428,6.07e-05
706,beta = 0,2354.718693,1.430638,-3.005006,-4.508603,0.368505,-0.196671,-0.084786,-0.000001,-0.000431,6.32e-05
707,pphi = 0,2357.630737,2.012084,-14.879066,-74.001181,0.156605,-0.311773,0.000000,-0.899805,-0.000538,1.71e-04
708,beta = 0,2359.911377,2.321722,-24.949902,-38.048059,0.100077,-0.355285,0.038801,-0.000049,-0.000550,1.82e-04
709,phi = 0,2362.011048,2.492002,-31.876063,0.000000,0.068034,-0.310199,0.019954,0.857799,-0.000477,1.09e-04
710,pphi = 0,2363.215592,2.576302,-35.334167,7.794473,0.059579,-0.271476,0.000000,1.093386,-0.000426,5.81e-05
711,phi = 0,2364.517022,2.654424,-38.267334,0.000000,0.052908,-0.233478,-0.019598,1.043572,-0.000380,1.22e-05
712,beta = 0,2368.066730,2.783985,-43.355971,-68.629239,0.020847,-0.171350,-0.044335,-0.000023,-0.000482,1.14e-04
713,pr = 0,2369.998122,2.803786,-45.868902,-116.393828,0.000000,-0.174393,-0.035422,-0.755001,-0.000419,5.19e-05
714,pphi = 0,2373.935710,2.774898,-50.923150,-152.656476,-0.013110,-0.228837,0.000000,-1.223656,-0.000443,7.51e-05
715,beta = 0,2378.368584,2.678099,-59.815772,-100.504209,-0.036492,-0.268970,0.032725,-0.000089,-0.000442,7.44e-05
716,pphi = 0,2382.702461,2.455110,-68.019150,-50.376659,-0.064748,-0.166839,0.000000,1.199555,-0.000464,9.65e-05
717,beta = 0,2386.971110,2.054866,-72.009639,-129.007233,-0.129078,-0.005412,-0.050797,-0.000000,-0.000549,1.81e-04
718,phi = 0,2389.169423,1.666701,-72.669754,0.000000,-0.215993,-0.056156,-0.016568,2.281179,0.051682,5.20e-02
719,beta = 0,2389.169423,1.696610,-72.510114,-130.291014,-0.209677,-0.047363,-0.020908,-0.000007,-0.013917,1.35e-02
720,pphi = 0,2389.489696,1.557813,-73.419527,176.313060,-0.240129,-0.090188,0.000000,5.392360,-0.000414,4.67e-05
721,phi = 0,2390.092874,1.432205,-74.837915,0.000000,-0.274994,-0.131631,0.020184,2.380309,0.089161,8.95e-02
722,beta = 0,2390.092874,1.402289,-75.239580,-137.454851,-0.284495,-0.141254,0.024947,-0.000036,-0.017411,1.70e-02
723,beta = 0,2391.087366,1.057887,-81.643515,-155.277469,-0.475830,-0.186025,0.056902,-0.000101,-0.000311,5.66e-05
724,collision,2391.344320,1.000000,-82.793676,-151.432297,-0.524442,-0.176661,0.056089,0.125136,-0.000368,1.15e-12
725,ptheta = 0,2392.746126,1.457453,-87.315622,-129.727661,0.281025,0.000000,0.004308,0.737069,-0.000412,4.48e-05
726,pphi = 0,2392.746126,1.490971,-87.302722,-129.522907,0.271383,0.013522,0.000000,0.739970,-0.000393,2.53e-05
727,beta = 0,2395.414580,1.971737,-83.583891,-160.910609,0.164280,0.130285,-0.034692,-0.000034,-0.000451,8.35e-05
728,phi = 0,2396.507566,2.153370,-81.450665,0.000000,0.133272,0.121579,-0.028780,2.700314,0.030201,3.06e-02
729,beta = 0,2396.507566,2.120240,-81.826159,-155.798858,0.138119,0.126031,-0.030866,-0.000010,-0.001940,1.57e-03
730,pphi = 0,2399.121504,2.471866,-78.763565,152.596311,0.101460,0.052141,0.000000,5.230583,-0.000399,3.16e-05
731,ptheta = 0,2401.673753,2.711176,-78.226654,169.654511,0.084742,0.000000,0.021490,5.502191,-0.000400,3.24e-05
732,phi = 0,2402.527849,2.752920,-78.243331,0.000000,0.081103,-0.005992,0.024284,2.541970,0.013233,1.36e-02
733,beta = 0,2402.527849,2.781908,-78.260675,-145.692328,0.078511,-0.009891,0.026144,-0.000000,-0.001702,1.33e-03
734,beta = 0,2405.072853,2.919921,-78.453355,-146.228420,0.063964,-0.014444,0.030414,-0.000000,-0.000403,3.52e-05
735,ptheta = 0,2406.746477,3.022646,-78.550419,-116.416856,0.052561,0.000000,0.027353,0.525031,-0.000400,3.25e-05
736,pphi = 0,2413.064455,3.270197,-77.207674,-68.935884,0.037491,0.084393,0.000000,1.288902,-0.000384,1.65e-05
737,beta = 0,2419.956971,3.498783,-72.523683,-130.328404,0.021774,0.160374,-0.023184,-0.000050,-0.000411,4.36e-05
738,phi = 0,2424.123925,3.566859,-69.419553,0.000000,0.011298,0.148687,-0.014251,2.138273,0.004259,4.63e-03
739,beta = 0,2424.123925,3.562402,-69.685189,-123.169880,0.011881,0.151537,-0.015680,-0.000023,-0.002097,1.73e-03
740,pphi = 0,2427.796142,3.600632,-67.288452,165.743679,0.008235,0.118117,0.000000,4.941022,-0.000401,3.39e-05
741,phi = 0,2431.682609,3.627841,-65.559071,0.000000,0.004992,0.084087,0.016042,1.977273,0.003266,3.63e-03
742,beta = 0,2431.682609,3.629976,-65.405311,-112.933383,0.004378,0.080968,0.017648,-0.000009,-0.002480,2.11e-03
743,pr = 0,2434.018844,3.634589,-64.759479,-148.234092,0.000000,0.070636,0.023941,-0.642105,-0.000401,3.36e-05
744,beta = 0,2436.103599,3.624782,-63.991960,-109.693456,-0.008240,0.070114,0.027539,-0.000002,-0.000381,1.38e-05
745,pphi = 0,2444.416252,3.466320,-60.102333,-29.232847,-0.025826,0.148279,0.000000,1.254542,-0.000396,2.82e-05
746,beta = 0,2451.305357,3.251930,-53.733845,-88.012174,-0.043516,0.220722,-0.025523,-0.000061,-0.000431,6.38e-05
747,pphi = 0,2456.676077,2.965973,-47.198011,-136.874190,-0.065390,0.193375,0.000000,-1.070078,-0.000472,1.05e-04
748,beta = 0,2461.677591,2.523768,-40.690715,-63.955976,-0.113996,0.148531,0.041025,-0.000019,-0.000470,1.02e-04
749,pphi = 0,2464.893068,2.013864,-33.501920,-10.577847,-0.193437,0.251803,0.000000,0.719720,-0.000431,6.35e-05
750,beta = 0,2466.822344,1.550902,-22.938588,-34.889540,-0.320158,0.347812,-0.038109,-0.000054,-0.000453,8.57e-05
751,pphi = 0,2467.735534,1.166545,-12.921649,-49.623343,-0.531305,0.316121,0.000000,-0.526351,-0.000260,1.08e-04
752,collision,2468.127600,1.000000,-8.933019,-46.972458,-0.681166,0.266469,0.038543,-0.585482,-0.000368,2.93e-14
753,phi = 0,2469.194687,1.437708,-1.429870,0.000000,0.312963,0.177251,0.104638,0.037436,-0.000745,3.77e-04
754,beta = 0,2469.194687,1.425155,-1.627743,-2.441806,0.321895,0.176835,0.104861,-0.000000,-0.000637,2.70e-04
755,theta = 0,2469.418654,1.523563,0.000000,17.899968,0.253730,0.185169,0.099567,0.312413,-0.000548,1.80e-04
756,pphi = 0,2471.666718,1.856216,10.125319,77.426451,0.120463,0.330699,0.000000,1.085571,-0.000899,5.32e-04
757,beta = 0,2473.617643,2.055545,22.160069,33.671749,0.058835,0.399764,-0.054967,0.000024,-0.000525,1.57e-04
758,phi = 0,2475.159694,2.103749,28.158311,0.000000,0.025651,0.364466,-0.040335,-0.752956,-0.000371,3.53e-06
759,pphi = 0,2476.515133,2.127475,34.426834,-17.568903,0.009945,0.289179,0.000000,-1.237655,-0.000583,2.15e-04
760,phi = 0,2478.009459,2.135016,39.096323,0.000000,-0.002038,0.213434,0.040414,-1.068273,-0.000654,2.86e-04
761,pr = 0,2478.009459,2.135320,38.732861,-3.234179,0.000000,0.220286,0.036996,-1.113871,-0.000530,1.63e-04
762,beta = 0,2479.822296,2.082545,43.426030,68.753005,-0.059945,0.135291,0.070936,0.000014,-0.000587,2.19e-04
763,pphi = 0,2482.789397,1.752302,50.694143,145.130232,-0.154824,0.223834,0.000000,1.099932,-0.000717,3.50e-04
764,beta = 0,2484.649165,1.379493,62.572590,106.528627,-0.282301,0.286119,-0.061487,0.000382,-0.000958,5.91e-04
765,collision,2485.759265,1.000000,70.677586,80.544568,-0.514080,0.076596,-0.005905,-0.787008,-0.000368,4.10e-13
766,pphi = 0,2485.892852,1.022740,70.837197,80.500887,0.497057,0.057681,0.000000,-0.794758,-0.000409,4.16e-05
767,ptheta = 0,2486.013711,1.096814,71.044502,81.436456,0.447354,0.000000,0.018004,-0.787530,-0.000581,2.13e-04
768,beta = 0,2487.178915,1.478080,66.702915,115.973257,0.248347,-0.187419,0.067824,0.000103,-0.000684,3.16e-04
769,pphi = 0,2489.562328,1.887770,58.707603,170.836038,0.128680,-0.093945,0.000000,1.268639,-0.000399,3.15e-05
770,ptheta = 0,2492.057487,2.153459,57.386713,125.083946,0.081499,0.000000,-0.056610,0.518226,-0.000489,1.22e-04
771,beta = 0,2493.077727,2.212847,57.386437,95.391240,0.056904,-0.003370,-0.061287,0.000000,-0.000641,2.73e-04
772,ptheta = 0,2493.077727,2.198917,57.392530,103.843786,0.063736,0.000000,-0.061145,0.147305,-0.000486,1.18e-04
773,pphi = 0,2497.653393,2.293839,53.967253,6.644558,0.003273,-0.158632,0.000000,-1.428132,-0.000406,3.87e-05
774,pr = 0,2498.734060,2.296118,51.740728,13.660810,0.000000,-0.204886,0.021924,-1.229691,-0.000369,1.75e-06
775,beta = 0,2500.705815,2.260279,44.960243,71.495217,-0.036977,-0.286264,0.052282,0.000030,-0.000460,9.22e-05
776,pphi = 0,2504.132455,2.071158,35.527143,127.298100,-0.085061,-0.224249,0.000000,1.258805,-0.000473,1.05e-04
777,beta = 0,2506.744904,1.704473,28.310721,43.385728,-0.208316,-0.118087,-0.085359,0.000009,-0.000847,4.79e-04
778,phi = 0,2507.560354,1.440886,24.993863,0.000000,-0.335999,-0.188463,-0.056715,-0.665225,-0.000504,1.37e-04
779,pphi = 0,2508.238219,1.198926,20.111253,-11.010502,-0.463486,-0.295859,0.000000,-0.724257,-0.000441,7.34e-05
780,collision,2508.673173,1.000000,14.060822,-5.854181,-0.631908,-0.391924,0.051756,-0.472162,-0.000368,5.64e-13
781,phi = 0,2508.867109,1.094839,10.549407,0.000000,0.532287,-0.424654,0.068745,-0.276970,-0.000711,3.43e-04
782,beta = 0,2509.108551,1.202454,6.316638,9.485466,0.434315,-0.440564,0.075744,0.000015,-0.000730,3.62e-04
783,theta = 0,2509.592637,1.357174,0.000000,26.271386,0.322395,-0.421528,0.061239,0.458522,-0.000616,2.48e-04
784,pphi = 0,2510.644482,1.590547,-8.767865,41.937828,0.225276,-0.325949,0.000000,0.961946,-0.000591,2.23e-04
785,phi = 0,2512.254518,1.887371,-16.772332,0.000000,0.132209,-0.199900,-0.075264,0.442302,-0.000715,3.48e-04
786,beta = 0,2512.961452,1.957401,-18.597097,-28.147317,0.093506,-0.183643,-0.081778,-0.000003,-0.000507,1.40e-04
787,pphi = 0,2516.166381,2.063366,-28.303006,-115.634531,0.006995,-0.291750,0.000000,-1.261204,-0.000520,1.53e-04
788,pr = 0,2517.076153,2.066896,-31.955618,-108.778106,0.000000,-0.331298,0.027335,-1.038470,-0.000446,7.89e-05
789,beta = 0,2518.699745,2.036118,-40.205654,-63.120020,-0.041771,-0.357244,0.056329,-0.000080,-0.000612,2.44e-04
790,pphi = 0,2521.281956,1.847343,-51.330949,-12.251445,-0.099866,-0.218357,0.000000,1.240517,-0.000661,2.93e-04
791,ptheta = 0,2523.215517,1.539497,-56.248306,-73.129658,-0.203056,0.000000,-0.087783,0.347748,-0.000454,8.68e-05
792,beta = 0,2523.775656,1.452581,-56.094411,-92.740919,-0.254883,0.026488,-0.091692,-0.000003,-0.000927,5.60e-04
793,ptheta = 0,2524.551141,1.131201,-55.224653,-134.829277,-0.457449,0.000000,-0.047661,-0.765296,-0.000736,3.68e-04
794,collision,2524.933219,1.000000,-55.517385,-139.614624,-0.554759,-0.049022,-0.011084,-0.838517,-0.000368,4.39e-14
795,pphi = 0,2525.078593,1.036864,-55.740201,-139.750697,0.525615,-0.064282,0.000000,-0.833027,-0.000406,3.84e-05
796,beta = 0,2526.314883,1.494332,-61.007627,-103.070095,0.262452,-0.131171,0.072515,-0.000040,-0.000629,2.61e-04
797,ptheta = 0,2527.924815,1.812155,-63.543793,-48.639283,0.149384,0.000000,0.034920,1.047909,-0.000411,4.34e-05
798,pphi = 0,2529.286668,1.979119,-62.642134,-37.072145,0.126415,0.089422,0.000000,1.214560,-0.000572,2.05e-04
799,beta = 0,2532.319946,2.303558,-56.042009,-92.634735,0.071476,0.226194,-0.047343,-0.000009,-0.000390,2.19e-05
800,pphi = 0,2536.658455,2.478730,-47.989223,-156.118622,0.032543,0.163735,0.000000,-1.380467,-0.000458,9.08e-05
801,pr = 0,2540.421729,2.567040,-43.825186,-86.799016,0.000000,0.086089,0.052864,-0.302592,-0.000517,1.49e-04
802,beta = 0,2540.959325,2.564097,-43.380047,-68.670910,-0.010355,0.088853,0.054282,-0.000005,-0.000508,1.41e-04
803,phi = 0,2544.035173,2.481786,-40.677025,0.000000,-0.047640,0.150508,0.029836,1.115809,-0.000486,1.18e-04
804,pphi = 0,2545.396841,2.395508,-37.845078,14.227581,-0.056326,0.206986,0.000000,1.279367,-0.000583,2.15e-04
805,phi = 0,2546.930385,2.298603,-33.933855,0.000000,-0.068056,0.267163,-0.031770,0.916779,-0.000500,1.32e-04
806,beta = 0,2548.710011,2.154920,-28.157582,-43.141771,-0.107070,0.315770,-0.051738,-0.000030,-0.000550,1.82e-04
807,pphi = 0,2550.739221,1.831588,-18.596721,-87.198266,-0.180549,0.255784,0.000000,-1.030647,-0.000763,3.96e-04
808,beta = 0,2552.865560,1.251199,-9.876758,-14.852222,-0.462397,0.118240,0.106241,-0.000002,-0.000481,1.13e-04
809,phi = 0,2553.112440,1.123204,-8.628559,0.000000,-0.582422,0.133026,0.100328,0.226325,-0.000344,2.38e-05
810,collision,2553.385600,1.000000,-7.221843,10.384760,-0.720447,0.161812,0.084711,0.370567,-0.000368,1.16e-12
811,theta = 0,2554.399050,1.430802,0.000000,31.242519,0.392799,0.280418,0.010827,0.545285,-0.000359,8.16e-06
812,pphi = 0,2554.611518,1.507327,1.561248,31.809399,0.360540,0.296465,0.000000,0.514303,-0.000381,1.33e-05
813,beta = 0,2556.143207,1.912643,10.422857,15.678512,0.234102,0.332745,-0.028626,0.000013,-0.000420,5.25e-05
814,phi = 0,2557.030814,2.135070,15.278504,0.000000,0.186837,0.313187,-0.020303,-0.402403,-0.000408,4.02e-05
815,pphi = 0,2558.511770,2.366630,19.860830,-8.057915,0.153299,0.274379,0.000000,-0.665959,-0.000428,5.99e-05
816,phi = 0,2559.793874,2.570059,23.327276,0.000000,0.130736,0.238410,0.018760,-0.619503,-0.000409,4.16e-05
817,beta = 0,2562.616033,2.866392,27.752758,42.493872,0.096176,0.203757,0.032751,0.000018,-0.000437,6.97e-05
818,pphi = 0,2568.595927,3.302816,35.420983,108.669379,0.059030,0.237928,0.000000,0.936764,-0.000403,3.57e-05
819,beta = 0,2574.741355,3.584890,42.184146,66.561658,0.041468,0.256707,-0.020361,0.000022,-0.000389,2.18e-05
820,pphi = 0,2581.466774,3.811121,48.949524,17.465155,0.027030,0.203276,0.000000,-1.070710,-0.000399,3.12e-05
821,beta = 0,2590.317825,3.995658,54.503049,89.536758,0.012282,0.142580,0.022774,0.000021,-0.000400,3.25e-05
822,pr = 0,2597.991256,4.032796,58.481205,163.129187,-0.000000,0.161158,0.006824,1.142436,-0.000393,2.50e-05
823,pphi = 0,2600.832680,4.031506,59.760694,167.753616,-0.001225,0.173464,0.000000,1.175866,-0.000372,4.61e-06
824,beta = 0,2609.004037,3.988253,65.593682,113.372843,-0.011025,0.197530,-0.017613,0.000054,-0.000392,2.48e-05
825,pphi = 0,2617.089669,3.839722,71.119139,59.239885,-0.021583,0.140104,0.000000,-1.178217,-0.000393,2.50e-05
826,beta = 0,2627.426509,3.571684,75.043793,136.930060,-0.038483,0.064588,0.023363,0.000002,-0.000374,5.97e-06
827,phi = 0,2630.850145,3.394343,76.276498,0.000000,-0.050935,0.073777,0.016577,-2.447734,0.006450,6.82e-03
828,beta = 0,2630.850145,3.417617,76.109562,139.793062,-0.049667,0.070698,0.018042,0.000005,-0.001447,1.08e-03
829,pphi = 0,2634.576881,3.170180,78.239262,-155.332482,-0.060433,0.112759,0.000000,-5.252836,-0.000396,2.81e-05
830,phi = 0,2638.725129,2.912925,81.503844,0.000000,-0.073848,0.154374,-0.017423,-2.702984,0.011950,1.23e-02
831,beta = 0,2638.725129,2.878709,81.988706,156.268610,-0.076290,0.157772,-0.019005,0.000017,-0.000969,6.02e-04
832,beta = 0,2640.438583,2.752946,83.778006,161.479682,-0.086750,0.160316,-0.021262,0.000040,-0.000409,4.14e-05
833,pphi = 0,2644.504501,2.318308,88.702025,127.557798,-0.124045,0.090203,0.000000,-0.847350,-0.000411,4.34e-05
834,beta = 0,2646.512128,2.099195,89.892099,135.847911,-0.146570,0.033643,0.018683,-0.764950,-0.000383,1.54e-05
835,ptheta = 0,2647.104934,1.955395,90.085740,148.781014,-0.168185,0.000000,0.029907,5.733822,-0.000396,2.88e-05
836,beta = 0,2647.697739,1.819629,89.946523,163.349825,-0.194886,-0.023118,0.037626,-0.287800,-0.000376,8.18e-06
837,phi = 0,2648.562806,1.672774,89.568071,0.000000,-0.231856,-0.031489,0.040320,-3.118978,0.070785,7.12e-02
838,ptheta = 0,2649.484299,1.394747,89.047057,-159.326572,-0.321516,0.000000,0.029212,-5.872479,-0.000390,2.21e-05
839,beta = 0,2650.223210,1.075308,90.471424,-152.177038,-0.480340,0.099799,-0.004605,0.460920,-0.000293,7.47e-05
840,pphi = 0,2650.223210,1.112658,90.132497,-152.132095,-0.456578,0.085891,0.000000,0.479449,-0.000141,2.26e-04
841,collision,2650.586462,1.000000,91.367884,-152.935802,-0.536633,0.128610,-0.013903,0.400764,-0.000368,1.39e-12
842,beta = 0,2651.363188,1.274992,95.999190,-162.134014,0.362775,0.189526,-0.030106,-0.000050,-0.000337,3.06e-05
843,pphi = 0,2653.171094,1.735910,103.517106,-179.021600,0.215849,0.141116,0.000000,-0.667003,-0.000407,3.93e-05
844,beta = 0,2656.774223,2.304252,108.375338,-128.028368,0.120647,0.085018,0.037643,-0.000035,-0.000478,1.10e-04
845,pphi = 0,2662.368708,2.790975,115.318772,-56.916484,0.067060,0.212012,0.000000,0.948556,-0.000427,5.93e-05
846,beta = 0,2667.047257,3.059479,123.263206,-94.060235,0.045711,0.283292,-0.021313,-0.000126,-0.000424,5.68e-05
847,pphi = 0,2672.564818,3.244692,131.668134,-133.831562,0.028510,0.264216,0.000000,-0.980381,-0.000421,5.30e-05
848,beta = 0,2679.403409,3.379579,140.179574,-62.452628,0.006560,0.231885,0.029652,-0.000028,-0.000414,4.66e-05
849,pr = 0,2680.297679,3.384164,141.780467,-39.723166,0.000000,0.239697,0.028011,0.348852,-0.000393,2.55e-05
850,phi = 0,2684.044301,3.364250,145.946543,0.000000,-0.010814,0.273705,0.013027,0.920230,-0.000420,5.27e-05
851,pphi = 0,2686.037911,3.338554,148.898065,7.630740,-0.014438,0.298963,0.000000,0.968976,-0.000422,5.44e-05
852,phi = 0,2688.031522,3.305296,152.183712,0.000000,-0.018662,0.323727,-0.012786,0.743412,-0.000428,6.04e-05
853,beta = 0,2690.676447,3.231535,157.724541,-33.851565,-0.030946,0.347948,-0.023003,-0.000020,-0.000409,4.14e-05
854,pphi = 0,2695.624221,3.049009,166.431474,-71.536526,-0.050109,0.321657,0.000000,-0.891641,-0.000413,4.50e-05
855,phi = 0,2700.649912,2.690882,177.165382,0.000000,-0.094339,0.270616,0.037586,0.074225,-0.000474,1.07e-04
856,beta = 0,2700.649912,2.712477,176.674278,-4.990102,-0.090851,0.270079,0.037845,-0.000002,-0.000436,6.84e-05
857,theta = 0,2701.962513,2.552699,0.000000,26.590339,-0.115335,0.281076,0.030889,0.464089,-0.000436,6.83e-05
858,pphi = 0,2704.264604,2.259085,-173.256280,48.343919,-0.153527,0.325611,0.000000,0.667006,-0.000425,5.78e-05
859,beta = 0,2706.189261,1.847869,-162.831295,25.952683,-0.234754,0.357663,-0.029318,0.000044,-0.000489,1.21e-04
860,pphi = 0,2707.442951,1.456420,-153.498558,10.057905,-0.363694,0.285919,0.000000,-0.531320,-0.000391,2.34e-05
861,collision,2708.533087,1.000000,-146.299628,28.323015,-0.680029,0.104057,0.078011,-0.415720,-0.000368,2.07e-12
862,beta = 0,2709.027255,1.257469,-145.087929,54.149101,0.432958,0.022807,0.101278,0.000000,-0.000426,5.84e-05
