n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,pphi = 0,601.617736,1.063806,2.448540,-68.356396,-0.196592,0.373626,0.000000,-1.257157,-0.004365,1.99e-03
655,collision,602.067587,1.000000,7.397479,-61.710575,-0.242186,0.243695,0.085367,-1.270988,-0.002373,1.34e-11
656,pr = 0,602.647299,1.079098,11.224344,-10.359588,0.000000,0.038355,0.213422,-0.475610,-0.004081,1.71e-03
657,phi = 0,602.800627,1.075553,11.336490,0.000000,-0.056333,0.024562,0.220543,-0.297766,-0.007336,4.96e-03
658,beta = 0,602.953955,1.061753,11.450783,17.233921,-0.154459,0.011265,0.225862,0.000000,-0.007289,4.92e-03
659,collision,603.338072,1.000000,11.643966,48.988472,-0.356957,0.029858,0.206603,0.549112,-0.002373,1.56e-11
660,pphi = 0,604.449669,1.160767,19.398741,105.677991,0.095189,0.327107,0.000000,1.331578,-0.004129,1.76e-03
661,pr = 0,605.201845,1.205108,31.887162,78.974916,-0.000000,0.481747,-0.113463,0.520257,-0.002681,3.08e-04
662,beta = 0,605.369170,1.193746,37.520360,58.534831,-0.076769,0.479950,-0.125555,0.000181,-0.003885,1.51e-03
663,collision,606.569396,1.000000,53.557604,12.420850,-0.292735,0.177193,-0.000898,-1.313186,-0.002373,2.03e-11
664,pphi = 0,606.573911,1.001138,53.596811,12.419974,0.292148,0.175258,0.000000,-1.314551,-0.002374,6.47e-07
665,ptheta = 0,607.096363,1.110071,55.388025,22.741299,0.232420,0.000000,0.079644,-1.196752,-0.003727,1.35e-03
666,beta = 0,607.861703,1.225163,51.362286,83.391938,0.023604,-0.204410,0.151872,0.000068,-0.003970,1.60e-03
667,pr = 0,608.058457,1.226081,50.738533,90.244747,0.000000,-0.209953,0.151107,0.140521,-0.004019,1.65e-03
668,ptheta = 0,609.158319,1.078590,44.065080,153.018788,-0.206594,0.000000,0.004361,1.450881,-0.003933,1.56e-03
669,pphi = 0,609.158319,1.074351,44.076723,152.993755,-0.208000,0.007484,0.000000,1.450082,-0.004181,1.81e-03
670,collision,609.623241,1.000000,45.320645,146.173673,-0.244718,0.138966,-0.077827,1.292078,-0.002373,1.95e-11
671,beta = 0,610.422430,1.094514,53.572177,87.701088,-0.010582,0.248885,-0.173476,0.000201,-0.005963,3.59e-03
672,pr = 0,610.422430,1.094724,53.288680,90.063673,0.000000,0.251798,-0.173440,0.051176,-0.005768,3.39e-03
673,collision,611.268719,1.000000,58.882327,31.371834,-0.258289,0.030150,-0.100693,-1.171898,-0.002373,2.04e-11
674,ptheta = 0,611.389615,1.015455,58.905370,28.120806,0.244481,0.000000,-0.088040,-1.229488,-0.002843,4.70e-04
675,pphi = 0,611.988267,1.118712,56.443847,16.184739,0.189842,-0.199418,0.000000,-1.348590,-0.002412,3.83e-05
676,beta = 0,612.991573,1.261270,40.128354,62.990414,0.025851,-0.478666,0.111589,0.000148,-0.003237,8.64e-04
677,pr = 0,613.185364,1.262310,37.977799,70.821338,0.000000,-0.483476,0.109248,0.201085,-0.004380,2.01e-03
678,pphi = 0,614.147499,1.190137,22.439534,106.946604,-0.126391,-0.346936,0.000000,1.271300,-0.004584,2.21e-03
679,collision,615.193335,1.000000,13.502244,54.547021,-0.378942,-0.066141,-0.196796,0.596878,-0.002373,1.82e-11
680,beta = 0,615.619484,1.076060,12.784124,19.256752,0.156250,-0.041319,-0.221915,0.000000,-0.003394,1.02e-03
681,phi = 0,615.766700,1.091491,12.425503,0.000000,0.050553,-0.057507,-0.215439,-0.326589,-0.003804,1.43e-03
682,pr = 0,615.766700,1.092588,12.156968,-9.897271,0.000000,-0.073973,-0.206554,-0.492216,-0.005839,3.47e-03
683,collision,616.617412,1.000000,6.269478,-63.396951,-0.245158,-0.307122,-0.060799,-1.270784,-0.002373,1.61e-11
684,pphi = 0,616.887269,1.046957,2.218364,-66.536772,0.212105,-0.399509,0.000000,-1.219370,-0.004632,2.26e-03
685,theta = 0,617.038779,1.068069,0.000000,-65.736307,0.196655,-0.440114,0.026971,-1.147315,-0.004550,2.18e-03
686,beta = 0,617.698146,1.152112,-17.765267,-26.872799,0.008863,-0.575063,0.127290,-0.000108,-0.004600,2.23e-03
687,pr = 0,617.698146,1.152753,-18.439835,-24.898749,0.000000,-0.574591,0.127794,0.052465,-0.003110,7.37e-04
688,phi = 0,618.171866,1.130852,-27.364142,0.000000,-0.108436,-0.505395,0.097263,0.730818,-0.004402,2.03e-03
689,pphi = 0,618.697468,1.053128,-37.408920,15.073875,-0.188187,-0.322246,0.000000,1.281242,-0.004774,2.40e-03
690,collision,619.022150,1.000000,-41.227230,10.707123,-0.219693,-0.201345,-0.065297,1.319370,-0.002373,1.64e-11
691,phi = 0,619.325349,1.040073,-42.887414,0.000000,0.178119,-0.106937,-0.114008,1.183311,-0.004301,1.93e-03
692,ptheta = 0,619.656469,1.077205,-43.623000,-20.953410,0.094985,0.000000,-0.164588,0.840352,-0.002719,3.45e-04
693,pr = 0,619.808201,1.086594,-43.250079,-42.217016,0.000000,0.065547,-0.190243,0.457681,-0.004830,2.46e-03
694,beta = 0,619.959933,1.073578,-42.287418,-66.742822,-0.121067,0.108661,-0.200329,-0.000018,-0.005819,3.45e-03
695,collision,620.424127,1.000000,-40.280300,-103.635419,-0.328689,0.101082,-0.172542,-0.704956,-0.002373,1.82e-11
696,ptheta = 0,620.872623,1.090628,-39.253700,-132.194405,0.192699,0.000000,-0.099012,-1.234248,-0.003395,1.02e-03
697,pphi = 0,621.419591,1.177117,-41.156221,-146.610353,0.145131,-0.160476,0.000000,-1.428495,-0.003991,1.62e-03
698,beta = 0,622.645014,1.283349,-54.165074,-88.873968,-0.020400,-0.324765,0.123659,-0.000193,-0.003614,1.24e-03
699,pr = 0,622.645014,1.284289,-53.056745,-95.754432,0.000000,-0.330554,0.122751,-0.158443,-0.003689,1.32e-03
700,ptheta = 0,624.060755,1.109704,-63.579692,-27.774485,-0.202500,0.000000,0.004922,1.413481,-0.003499,1.13e-03
701,pphi = 0,624.060755,1.103230,-63.554754,-27.809929,-0.204557,0.011670,0.000000,1.411881,-0.003829,1.46e-03
702,collision,624.642267,1.000000,-61.080939,-37.593857,-0.257531,0.207140,-0.080880,1.145518,-0.002373,1.90e-11
703,beta = 0,625.322374,1.102101,-50.729649,-82.200785,0.057442,0.410672,-0.147181,-0.000424,-0.005367,2.99e-03
704,pr = 0,625.485763,1.106590,-47.615098,-95.468686,0.000000,0.420194,-0.142203,-0.334004,-0.005428,3.06e-03
705,pphi = 0,626.337743,1.028146,-34.022765,-133.804333,-0.157375,0.224557,0.000000,-1.415982,-0.005135,2.76e-03
706,collision,626.651398,1.000000,-32.154754,-131.947275,-0.170276,0.148524,0.047982,-1.437170,-0.002373,1.75e-11
707,ptheta = 0,627.078663,1.051966,-30.772508,-110.239675,0.094993,0.000000,0.146144,-1.097586,-0.005684,3.31e-03
708,pr = 0,627.392371,1.064759,-31.111790,-88.311974,0.000000,-0.060122,0.191737,-0.705261,-0.002627,2.54e-04
709,beta = 0,627.674317,1.031893,-32.334288,-49.897445,-0.210825,-0.071544,0.218131,-0.000005,-0.006332,3.96e-03
710,collision,627.938316,1.000000,-32.794741,-33.869931,-0.313460,-0.049631,0.214064,0.292898,-0.002373,2.18e-11
711,ptheta = 0,628.195958,1.039738,-33.006467,-15.186798,0.199463,0.000000,0.194252,0.625048,-0.003482,1.11e-03
712,phi = 0,628.335987,1.062608,-32.788807,0.000000,0.124429,0.053491,0.168740,0.883870,-0.004229,1.86e-03
713,pr = 0,629.068528,1.089778,-27.168702,37.358994,0.000000,0.305081,0.026805,1.377420,-0.002683,3.09e-04
714,pphi = 0,629.068528,1.089273,-25.292346,37.825137,-0.006163,0.349549,0.000000,1.333620,-0.004790,2.42e-03
715,phi = 0,629.816414,1.033541,-5.918182,0.000000,-0.202621,0.597355,-0.145462,0.155076,-0.003761,1.39e-03
716,beta = 0,630.007279,1.019025,-3.741456,-5.614496,-0.239737,0.601544,-0.147357,-0.000006,-0.002964,5.91e-04
717,collision,630.070901,1.000000,-1.265755,-11.792637,-0.283960,0.599591,-0.145514,-0.172682,-0.002373,2.74e-11
718,theta = 0,630.115048,1.010137,0.000000,-14.880417,0.261452,0.595631,-0.142817,-0.259712,-0.002546,1.73e-04
719,pphi = 0,630.933970,1.108497,18.080304,-47.506637,0.074529,0.367033,0.000000,-1.306516,-0.003979,1.61e-03
720,pr = 0,631.513956,1.137697,25.330183,-23.028991,0.000000,0.150445,0.131148,-1.076422,-0.005017,2.64e-03
721,phi = 0,631.725862,1.128726,26.668302,0.000000,-0.085323,0.068796,0.175423,-0.711489,-0.002394,2.03e-05
722,beta = 0,632.167482,1.058823,27.095013,41.444027,-0.301302,-0.004039,0.203384,0.000000,-0.005815,3.44e-03
723,ptheta = 0,632.167482,1.071925,27.106832,36.316657,-0.269534,0.000000,0.203387,-0.089818,-0.004516,2.14e-03
724,collision,632.426068,1.000000,27.018774,60.755022,-0.431910,-0.009492,0.196624,0.339159,-0.002373,3.23e-11
725,ptheta = 0,632.572123,1.035194,26.998120,70.652396,0.363009,0.000000,0.185369,0.512474,-0.003094,7.21e-04
726,pphi = 0,633.763954,1.237822,32.530622,127.845359,0.119645,0.262259,0.000000,1.354841,-0.003725,1.35e-03
727,pr = 0,634.836701,1.320021,46.131181,85.507632,0.000000,0.404410,-0.109589,0.207617,-0.003797,1.42e-03
728,beta = 0,635.061079,1.318960,47.928786,76.916468,-0.024421,0.398994,-0.111730,0.000083,-0.002805,4.31e-04
729,pphi = 0,636.184433,1.157817,61.108242,22.811212,-0.182464,0.105013,0.000000,-1.404560,-0.002410,3.64e-05
730,ptheta = 0,636.547551,1.099388,61.775747,26.947431,-0.203117,0.000000,0.045182,-1.357843,-0.003432,1.06e-03
731,collision,637.135140,1.000000,59.870032,46.341747,-0.283865,-0.181121,0.118231,-0.947249,-0.002373,3.36e-11
732,beta = 0,637.697061,1.089564,53.202649,86.980230,0.088902,-0.328735,0.161653,0.000309,-0.005544,3.17e-03
733,pr = 0,637.876372,1.099338,49.626999,107.236989,0.000000,-0.337254,0.152084,0.473891,-0.005054,2.68e-03
734,pphi = 0,638.693776,1.020499,39.732752,147.458733,-0.149438,-0.109836,0.000000,1.486299,-0.005087,2.71e-03
735,collision,639.017752,1.000000,39.057714,146.556519,-0.156561,-0.049524,-0.035981,1.490775,-0.002373,3.26e-11
736,ptheta = 0,639.199298,1.016803,38.958434,142.932707,0.146349,0.000000,-0.065991,1.430493,-0.004709,2.34e-03
737,pr = 0,639.680071,1.064762,41.546820,104.148440,0.000000,0.165986,-0.179090,0.675510,-0.003883,1.51e-03
738,beta = 0,639.981115,1.039854,44.282629,70.279474,-0.173524,0.169373,-0.201877,0.000025,-0.004032,1.66e-03
739,collision,640.411019,1.000000,45.748214,50.313024,-0.292458,0.129697,-0.193813,-0.394506,-0.002373,3.61e-11
740,ptheta = 0,640.782499,1.066588,46.949114,17.182314,0.125501,0.000000,-0.142565,-1.010962,-0.003458,1.08e-03
741,phi = 0,641.141124,1.090246,46.287637,0.000000,0.069540,-0.100413,-0.094618,-1.289745,-0.004215,1.84e-03
742,pphi = 0,641.548358,1.113885,41.900653,-13.212506,0.035904,-0.280421,0.000000,-1.383624,-0.004279,1.91e-03
743,phi = 0,642.078790,1.122687,33.590203,0.000000,-0.012905,-0.453008,0.090757,-0.906878,-0.004733,2.36e-03
744,pr = 0,642.078790,1.123464,34.981080,-3.525394,0.000000,-0.431060,0.079765,-1.008613,-0.003346,9.73e-04
745,beta = 0,642.540398,1.084569,21.936021,33.331771,-0.166149,-0.561301,0.137057,0.000187,-0.005583,3.21e-03
746,collision,642.976570,1.000000,11.807290,58.686174,-0.326839,-0.528529,0.102433,0.714047,-0.002373,4.20e-11
747,pphi = 0,643.423979,1.114789,1.495862,71.616637,0.218531,-0.380454,0.000000,1.210782,-0.002626,2.53e-04
748,theta = 0,643.586594,1.134477,0.000000,70.703626,0.207757,-0.349849,-0.020422,1.234011,-0.004225,1.85e-03
749,pr = 0,644.501190,1.259445,-8.567878,10.170433,0.000000,-0.116782,-0.170562,0.402234,-0.002499,1.26e-04
750,phi = 0,644.698930,1.255809,-8.964867,0.000000,-0.038214,-0.108771,-0.174604,0.235181,-0.005264,2.89e-03
751,beta = 0,644.896670,1.247150,-9.509283,-14.296997,-0.093018,-0.101254,-0.177728,-0.000002,-0.004513,2.14e-03
752,collision,645.817179,1.000000,-15.794099,-85.775756,-0.446651,-0.267527,-0.053879,-1.080912,-0.002373,4.22e-11
753,pphi = 0,646.080392,1.089735,-19.328998,-88.758390,0.380393,-0.343489,0.000000,-1.038156,-0.003288,9.14e-04
754,beta = 0,647.149024,1.354571,-34.590008,-53.623683,0.179506,-0.446146,0.092793,-0.000167,-0.003382,1.01e-03
755,pphi = 0,648.614822,1.504652,-50.095055,-3.121167,0.053605,-0.228357,0.000000,1.358714,-0.002442,6.85e-05
756,pr = 0,650.262128,1.554359,-54.576720,-41.949851,0.000000,-0.033999,-0.088182,0.833092,-0.003178,8.04e-04
757,ptheta = 0,650.533398,1.551012,-54.706073,-57.895448,-0.026829,0.000000,-0.100278,0.559299,-0.002927,5.53e-04
758,beta = 0,651.075939,1.522183,-54.422576,-89.375288,-0.088064,0.040649,-0.109504,-0.000003,-0.002897,5.23e-04
759,ptheta = 0,652.132977,1.357221,-53.413694,-146.697301,-0.221963,0.000000,-0.065808,-1.035328,-0.002602,2.29e-04
760,pphi = 0,652.541730,1.198645,-54.572869,-159.355030,-0.285350,-0.110888,0.000000,-1.216149,-0.002632,2.58e-04
761,collision,653.323251,1.000000,-59.810791,-145.008923,-0.410605,-0.254154,0.087885,-0.777028,-0.002373,4.09e-11
762,beta = 0,653.957383,1.153070,-66.245856,-114.893874,0.241875,-0.273096,0.120594,-0.000036,-0.002544,1.71e-04
763,ptheta = 0,655.258405,1.314788,-73.496129,-51.071166,0.067046,0.000000,0.035792,1.427244,-0.003039,6.66e-04
764,pphi = 0,655.843832,1.343297,-72.836829,-46.172416,0.059613,0.095521,0.000000,1.482849,-0.002477,1.04e-04
765,pr = 0,656.924603,1.394113,-64.390972,-79.564173,0.000000,0.329959,-0.083244,0.541696,-0.003182,8.08e-04
766,beta = 0,657.408622,1.384359,-59.994413,-100.906936,-0.048146,0.372815,-0.091841,-0.000445,-0.003514,1.14e-03
767,pphi = 0,658.555452,1.229518,-45.431942,-145.733494,-0.176596,0.258168,0.000000,-1.280886,-0.002708,3.35e-04
768,collision,659.672171,1.000000,-39.810490,-103.022616,-0.381701,0.014071,0.164522,-0.708407,-0.002373,3.93e-11
769,ptheta = 0,659.832636,1.035091,-39.787490,-92.662848,0.316978,0.000000,0.179522,-0.528286,-0.004700,2.33e-03
770,beta = 0,660.132374,1.098501,-39.831919,-62.470810,0.152148,0.003263,0.195835,-0.000000,-0.005893,3.52e-03
771,ptheta = 0,660.132374,1.094034,-39.834471,-65.799678,0.168880,0.000000,0.195831,-0.058023,-0.005431,3.06e-03
772,pr = 0,660.453895,1.120498,-39.446866,-29.829677,0.000000,0.061091,0.179668,0.558138,-0.004936,2.56e-03
773,phi = 0,660.810123,1.099077,-37.713948,0.000000,-0.118412,0.167255,0.131222,1.027168,-0.005458,3.08e-03
774,collision,661.406375,1.000000,-29.484567,23.363663,-0.222044,0.407009,0.000622,1.197894,-0.002373,3.76e-11
775,pphi = 0,661.417040,1.000492,-29.432819,23.364001,0.221680,0.408107,0.000000,1.196445,-0.002374,4.00e-07
776,phi = 0,662.059164,1.094081,-13.251322,0.000000,0.074399,0.617560,-0.115922,0.348486,-0.005203,2.83e-03
777,beta = 0,662.202180,1.102028,-8.048123,-12.094777,0.011730,0.635617,-0.123903,-0.000046,-0.004060,1.69e-03
778,pr = 0,662.355295,1.102505,-7.084714,-14.363031,0.000000,0.636676,-0.124034,-0.064968,-0.003126,7.53e-04
779,theta = 0,662.512252,1.091657,-0.000000,-30.223520,-0.081949,0.611147,-0.105390,-0.527500,-0.005795,3.42e-03
780,pphi = 0,662.983908,1.020887,13.458320,-46.909237,-0.192658,0.445645,0.000000,-1.172701,-0.005122,2.75e-03
781,collision,663.299389,1.000000,15.998262,-46.405073,-0.209583,0.396754,0.030604,-1.231530,-0.002373,3.87e-11
782,phi = 0,663.988474,1.088179,24.890670,0.000000,0.008519,0.124455,0.189834,-0.662385,-0.003189,8.15e-04
783,pr = 0,664.155481,1.088270,24.992873,1.804165,0.000000,0.119579,0.192266,-0.633709,-0.003089,7.16e-04
784,beta = 0,664.441783,1.056985,26.290014,40.164807,-0.203764,0.056122,0.216444,0.000001,-0.004275,1.90e-03
785,collision,664.711006,1.000000,26.865601,65.209775,-0.364663,0.055148,0.204723,0.421162,-0.002373,4.13e-11
786,pphi = 0,665.871111,1.164400,36.233187,130.453900,0.069795,0.341891,0.000000,1.293261,-0.004154,1.78e-03
787,pr = 0,666.486214,1.193036,47.599931,111.212695,0.000000,0.471697,-0.092638,0.609278,-0.002686,3.12e-04
788,beta = 0,667.027515,1.179843,54.601760,89.733986,-0.076502,0.469128,-0.108923,0.000026,-0.002453,7.94e-05
789,collision,668.126842,1.000000,70.354286,48.675842,-0.256575,0.147245,-0.002440,-1.329118,-0.002373,4.55e-11
790,pphi = 0,668.153540,1.003355,70.460604,48.672309,0.255068,0.140733,0.000000,-1.333811,-0.002401,2.81e-05
791,ptheta = 0,668.542245,1.079189,71.577468,53.898716,0.220996,0.000000,0.052263,-1.291680,-0.003571,1.20e-03
792,beta = 0,669.522272,1.215436,65.346076,112.812859,0.032671,-0.257237,0.132043,0.000299,-0.004409,2.04e-03
793,pr = 0,669.730848,1.217810,63.962998,123.112408,0.000000,-0.264864,0.130306,0.235354,-0.004177,1.80e-03
794,pphi = 0,670.790016,1.105669,55.064333,175.207813,-0.151596,-0.046772,0.000000,1.475659,-0.004112,1.74e-03
795,ptheta = 0,670.979746,1.084669,54.920155,174.273127,-0.158097,0.000000,-0.024179,1.464394,-0.004151,1.78e-03
796,collision,671.634483,1.000000,57.002598,156.049042,-0.223052,0.169539,-0.116515,1.072502,-0.002373,4.48e-11
797,beta = 0,672.192360,1.065644,63.271161,108.071365,0.005998,0.225761,-0.172448,0.000079,-0.003432,1.06e-03
798,pr = 0,672.192360,1.066122,63.429168,106.750732,0.000000,0.224762,-0.172791,-0.029168,-0.002409,3.55e-05
799,collision,673.015387,1.000000,67.728151,56.991569,-0.217060,0.034508,-0.117357,-1.071899,-0.002373,4.53e-11
800,ptheta = 0,673.110246,1.014756,67.781477,52.483799,0.199178,0.000000,-0.104820,-1.152806,-0.002625,2.51e-04
801,pphi = 0,673.929079,1.116969,63.350268,33.487575,0.132282,-0.266961,0.000000,-1.304755,-0.002507,1.34e-04
802,beta = 0,674.916039,1.198140,44.615874,70.902157,-0.009281,-0.540663,0.097835,0.000477,-0.004113,1.74e-03
803,pr = 0,674.916039,1.198836,45.560487,68.453919,0.000000,-0.537370,0.098197,-0.071954,-0.002978,6.05e-04
804,pphi = 0,675.870264,1.114709,25.203645,104.005697,-0.160276,-0.437016,0.000000,1.144239,-0.002856,4.83e-04
805,collision,676.461487,1.000000,15.434849,82.874111,-0.274398,-0.238044,-0.138481,1.039854,-0.002373,4.35e-11
806,pr = 0,676.975772,1.068476,11.240665,31.810289,0.000000,-0.127346,-0.222373,0.259961,-0.005943,3.57e-03
807,beta = 0,677.119681,1.062519,10.450612,15.719990,-0.091625,-0.125899,-0.226430,0.000004,-0.006866,4.49e-03
808,phi = 0,677.273423,1.045440,9.623726,0.000000,-0.185200,-0.137303,-0.221797,-0.252545,-0.007757,5.38e-03
809,collision,677.553539,1.000000,8.105613,-22.738220,-0.329815,-0.177117,-0.199416,-0.609417,-0.002373,4.43e-11
810,theta = 0,678.289938,1.109714,0.000000,-67.958186,0.108325,-0.378507,-0.069507,-1.186094,-0.003346,9.72e-04
811,pphi = 0,678.481730,1.138643,-6.270482,-74.216543,0.074429,-0.481722,0.000000,-1.130998,-0.003440,1.07e-03
812,pr = 0,679.026309,1.160363,-18.381411,-60.570432,0.000000,-0.598149,0.084295,-0.571694,-0.004215,1.84e-03
813,beta = 0,679.348299,1.146619,-27.240257,-41.687056,-0.085868,-0.609169,0.104016,-0.000204,-0.004093,1.72e-03
814,collision,680.362804,1.000000,-46.819448,-10.316521,-0.276828,-0.374798,0.005097,1.126645,-0.002373,4.94e-11
815,pphi = 0,680.386933,1.006048,-47.282083,-10.286852,0.272701,-0.363954,0.000000,1.141986,-0.002385,1.18e-05
816,pr = 0,681.612586,1.199840,-55.410144,-81.246148,0.000000,0.031749,-0.161542,0.176428,-0.002391,1.72e-05
817,ptheta = 0,681.612586,1.194295,-55.517322,-65.378567,0.056117,0.000000,-0.153741,0.457145,-0.003204,8.30e-04
818,beta = 0,681.808046,1.196398,-55.230626,-90.993427,-0.035478,0.042213,-0.161716,-0.000006,-0.004784,2.41e-03
819,ptheta = 0,682.537826,1.101446,-54.121340,-146.511884,-0.244894,0.000000,-0.111589,-1.007680,-0.002628,2.55e-04
820,collision,682.986070,1.000000,-55.083972,-162.951595,-0.324244,-0.111772,-0.045493,-1.261059,-0.002373,4.89e-11
821,pphi = 0,683.229751,1.069456,-56.970518,-165.709648,0.287359,-0.193795,0.000000,-1.242264,-0.002755,3.82e-04
822,beta = 0,684.340573,1.301265,-70.243022,-124.554374,0.120036,-0.333786,0.094929,-0.000050,-0.002491,1.18e-04
823,ptheta = 0,686.449941,1.372577,-81.451640,-67.952164,0.005707,0.000000,-0.009887,1.514374,-0.003248,8.75e-04
824,pphi = 0,686.449941,1.371712,-81.455156,-67.085015,0.006728,-0.028643,0.000000,1.529685,-0.002500,1.27e-04
825,pr = 0,686.789838,1.374064,-80.945989,-73.630260,0.000000,0.081332,-0.037792,1.389955,-0.003083,7.10e-04
826,beta = 0,688.050759,1.320277,-72.729319,-130.860130,-0.111656,0.287166,-0.098922,-0.000078,-0.002618,2.44e-04
827,pphi = 0,689.311086,1.074476,-61.365109,-177.057975,-0.283445,0.123301,0.000000,-1.277779,-0.003680,1.31e-03
828,collision,689.746455,1.000000,-60.271264,-174.243646,-0.320716,0.033004,0.046344,-1.270039,-0.002373,4.86e-11
829,ptheta = 0,689.914761,1.027379,-60.221069,-171.264384,0.303041,0.000000,0.063780,-1.219925,-0.003428,1.05e-03
830,beta = 0,690.766500,1.198402,-63.801997,-109.265449,0.064452,-0.116482,0.149249,-0.000042,-0.003726,1.35e-03
831,pr = 0,690.975088,1.205987,-64.734171,-90.036227,0.000000,-0.085902,0.144540,0.372626,-0.003062,6.89e-04
832,ptheta = 0,691.392263,1.188935,-65.368531,-62.254187,-0.084555,0.000000,0.118388,0.883023,-0.003991,1.62e-03
833,pphi = 0,692.338560,1.062278,-59.623011,-29.421976,-0.188161,0.300708,0.000000,1.233349,-0.003425,1.05e-03
834,collision,692.776993,1.000000,-53.693029,-33.935821,-0.232076,0.436497,-0.056183,0.942343,-0.002373,4.77e-11
835,beta = 0,693.316916,1.083072,-39.208585,-61.413912,0.078775,0.597886,-0.110003,-0.000245,-0.003584,1.21e-03
836,pr = 0,693.639890,1.092422,-31.568798,-77.086074,0.000000,0.598622,-0.094575,-0.496353,-0.005534,3.16e-03
837,pphi = 0,694.137867,1.064845,-17.838633,-92.676066,-0.093947,0.476450,0.000000,-1.146623,-0.005038,2.66e-03
838,collision,694.777784,1.000000,-7.656228,-74.225507,-0.187167,0.277934,0.136548,-1.094740,-0.002373,4.40e-11
839,pr = 0,695.227639,1.034474,-3.619692,-38.223300,0.000000,0.162444,0.216456,-0.572328,-0.006150,3.78e-03
840,beta = 0,695.603452,1.007537,-1.553095,-2.329788,-0.222949,0.128383,0.240878,-0.000000,-0.002737,3.63e-04
841,phi = 0,695.630552,1.003781,-1.430915,0.000000,-0.239035,0.128490,0.240881,0.037463,-0.002393,1.94e-05
842,collision,695.639585,1.000000,-1.318021,2.120617,-0.254004,0.128989,0.240609,0.071519,-0.002373,4.59e-11
843,theta = 0,695.918378,1.029549,0.000000,25.266937,0.103248,0.150730,0.226417,0.440991,-0.003855,1.48e-03
844,pr = 0,696.051883,1.036216,1.365568,43.600115,0.000000,0.188339,0.201134,0.725213,-0.005361,2.99e-03
845,collision,696.520599,1.000000,6.850287,78.489010,-0.165392,0.336816,0.100346,1.190337,-0.002373,4.49e-11
846,pphi = 0,696.988219,1.046793,14.814079,87.938012,0.108497,0.483213,0.000000,1.144779,-0.004680,2.31e-03
847,pr = 0,697.464486,1.079938,29.781145,70.433499,0.000000,0.613255,-0.100842,0.430830,-0.005010,2.64e-03
848,beta = 0,697.761529,1.072685,36.474414,56.773468,-0.071362,0.610468,-0.112590,0.000226,-0.003655,1.28e-03
849,collision,698.416787,1.000000,50.532130,30.196251,-0.222198,0.463272,-0.062597,-0.900656,-0.002373,4.91e-11
850,pphi = 0,698.751849,1.063596,57.413437,24.421518,0.172760,0.315935,0.000000,-1.239630,-0.002553,1.80e-04
851,ptheta = 0,699.857475,1.180047,63.727865,61.438409,0.059380,0.000000,0.126939,-0.831772,-0.003754,1.38e-03
852,pr = 0,700.046681,1.187574,63.425371,80.321803,0.000000,-0.059784,0.145596,-0.490291,-0.003799,1.43e-03
853,beta = 0,700.235888,1.174908,62.377107,106.074379,-0.090073,-0.107645,0.154870,0.000025,-0.003621,1.25e-03
854,collision,701.231202,1.000000,59.090508,165.126018,-0.342404,-0.010272,0.076273,1.154874,-0.002373,5.02e-11
855,ptheta = 0,701.283848,1.009539,59.086650,166.292311,0.335234,0.000000,0.070579,1.175372,-0.002425,5.22e-05
856,pphi = 0,701.695964,1.132666,60.480253,174.056697,0.270631,0.132788,0.000000,1.258919,-0.002775,4.02e-04
857,beta = 0,703.188280,1.389138,71.488847,127.695745,0.113349,0.277800,-0.091065,0.000246,-0.003071,6.98e-04
858,ptheta = 0,705.290737,1.465243,80.076721,63.837616,0.006168,0.000000,-0.004357,-1.517642,-0.002824,4.50e-04
859,pphi = 0,705.290737,1.465686,80.039653,63.919269,0.005744,-0.012457,0.000000,-1.514383,-0.003063,6.90e-04
860,pr = 0,705.966019,1.467919,79.125320,69.276258,0.000000,-0.108344,0.033370,-1.375863,-0.002446,7.25e-05
861,beta = 0,707.363580,1.416366,70.611385,125.485135,-0.094908,-0.293235,0.088025,0.000246,-0.002985,6.12e-04
862,pphi = 0,708.550105,1.183829,58.999036,171.747361,-0.234896,-0.156257,0.000000,1.273815,-0.003096,7.23e-04
863,ptheta = 0,709.064762,1.039541,57.000178,159.470194,-0.309089,0.000000,-0.085262,1.132300,-0.002480,1.07e-04
864,collision,709.354241,1.000000,57.122204,152.788556,-0.345482,0.038428,-0.108288,1.011296,-0.002373,4.94e-11
865,beta = 0,710.053231,1.138138,59.742173,100.344332,0.102907,0.091149,-0.165029,0.000043,-0.005375,3.00e-03
866,pr = 0,710.449690,1.153827,60.639701,73.706761,0.000000,0.041899,-0.155897,-0.498528,-0.002841,4.67e-04
867,ptheta = 0,710.449690,1.149541,60.766799,60.393992,-0.046293,0.000000,-0.142676,-0.735679,-0.003685,1.31e-03
868,pphi = 0,711.351853,1.026288,53.436683,17.949682,-0.192012,-0.345160,0.000000,-1.212532,-0.002695,3.22e-04
869,collision,711.647175,1.000000,50.692991,18.929384,-0.210149,-0.408006,0.028132,-1.102650,-0.002373,4.84e-11
870,beta = 0,712.455352,1.087956,32.421659,50.041878,0.035945,-0.622902,0.111461,0.000029,-0.002588,2.14e-04
871,pr = 0,712.455352,1.089320,29.079411,56.995362,0.000000,-0.627268,0.107852,0.216015,-0.004531,2.16e-03
872,pphi = 0,713.061673,1.036993,10.774295,80.772317,-0.146282,-0.492615,0.000000,1.126834,-0.003166,7.93e-04
