n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
435,pr = 0,578.048153,1.102747,66.131974,105.676162,0.000000,-0.109451,0.169149,-0.156186,-0.001941,1.38e-03
436,collision,578.883466,1.000000,62.158573,168.971320,-0.270289,-0.045915,0.107616,1.106222,-0.000558,2.08e-12
437,ptheta = 0,579.072130,1.032397,62.032119,175.802164,0.241577,-0.000000,0.083479,1.230314,-0.001141,5.83e-04
438,phi = 0,579.225939,1.063871,62.214333,0.000000,0.220808,0.048326,0.059109,-1.845034,0.091057,9.16e-02
439,beta = 0,579.225939,1.053806,62.103120,105.467377,0.226344,0.032390,0.066998,0.000006,-0.134782,1.34e-01
440,pphi = 0,579.572596,1.141579,64.181542,-172.465280,0.190106,0.170963,0.000000,-4.932113,-0.001302,7.44e-04
441,phi = 0,580.162532,1.232359,69.244863,0.000000,0.151080,0.293075,-0.059100,-2.130786,0.112656,1.13e-01
442,beta = 0,580.162532,1.243476,70.057459,124.102140,0.144067,0.305548,-0.065449,0.000208,-0.038695,3.81e-02
443,beta = 0,580.822375,1.312535,77.687723,144.120614,0.063805,0.340617,-0.091337,0.000263,-0.001154,5.97e-04
444,pr = 0,581.552373,1.329906,83.822529,114.841931,0.000000,0.272168,-0.073680,-0.816221,-0.001287,7.29e-04
445,pphi = 0,582.683745,1.303624,89.642689,90.906866,-0.034537,0.047877,0.000000,-1.536260,-0.001327,7.69e-04
446,ptheta = 0,582.995463,1.296289,89.879960,91.493769,-0.035342,0.000000,0.015958,-1.538440,-0.000578,2.00e-05
447,beta = 0,584.346197,1.182693,80.539863,152.122688,-0.171080,-0.291922,0.107816,0.000240,-0.001532,9.75e-04
448,phi = 0,584.742505,1.082198,74.832804,0.000000,-0.275508,-0.261236,0.086618,-2.380072,0.209096,2.10e-01
449,beta = 0,584.742505,1.104315,75.863215,139.138062,-0.256215,-0.276479,0.094381,0.000186,-0.025673,2.51e-02
450,collision,585.198498,1.000000,71.531116,-170.501227,-0.339898,-0.190089,0.052362,-5.206144,-0.000558,2.17e-13
451,pphi = 0,585.658896,1.105579,69.221185,-165.712838,0.285625,-0.074675,0.000000,-5.022007,-0.001035,4.77e-04
452,ptheta = 0,585.821609,1.178458,68.770740,-168.324936,0.257490,0.000000,-0.033810,-5.048385,-0.000768,2.10e-04
453,phi = 0,586.399087,1.290877,69.701455,0.000000,0.203276,0.092988,-0.078558,-2.150398,0.103618,1.04e-01
454,beta = 0,586.399087,1.305990,69.939442,123.798435,0.194096,0.103174,-0.083871,0.000017,-0.029902,2.93e-02
455,beta = 0,587.135841,1.410185,72.723048,130.842184,0.094947,0.127989,-0.106813,0.000048,-0.001163,6.06e-04
456,pr = 0,588.267689,1.448270,74.893688,80.643471,0.000000,0.029002,-0.080820,-0.975405,-0.000900,3.43e-04
457,ptheta = 0,588.267689,1.446856,74.946264,72.803520,-0.010880,0.000000,-0.071168,-1.114681,-0.001193,6.35e-04
458,pphi = 0,589.633837,1.413002,71.757694,48.318871,-0.038591,-0.196832,0.000000,-1.397063,-0.001170,6.12e-04
459,beta = 0,591.089133,1.303380,55.652793,91.859096,-0.141176,-0.451158,0.082824,0.000248,-0.001074,5.16e-04
460,pphi = 0,591.895216,1.094618,39.335827,122.636910,-0.298247,-0.368344,0.000000,1.064980,-0.001836,1.28e-03
461,collision,592.315281,1.000000,34.415036,117.934374,-0.361787,-0.275798,-0.064184,1.127665,-0.000558,2.04e-13
462,beta = 0,593.388949,1.182932,27.132089,41.503481,0.011442,-0.129488,-0.188122,0.000007,-0.001995,1.44e-03
463,pr = 0,593.388949,1.182425,26.992685,38.796099,0.000000,-0.132019,-0.187563,-0.043372,-0.003095,2.54e-03
464,phi = 0,593.748428,1.150813,24.487771,0.000000,-0.163797,-0.194799,-0.162262,-0.651308,-0.002957,2.40e-03
465,collision,594.428726,1.000000,16.330437,-37.214206,-0.351623,-0.398865,-0.045736,-1.079994,-0.000558,1.17e-12
466,pphi = 0,594.645710,1.058062,12.107015,-39.224339,0.306301,-0.473429,0.000000,-1.002747,-0.001863,1.31e-03
467,theta = 0,595.111072,1.181007,0.000000,-26.429999,0.194512,-0.600088,0.079932,-0.461290,-0.001254,6.97e-04
468,beta = 0,595.471642,1.228217,-7.297884,-10.965507,0.122471,-0.616157,0.092519,-0.000067,-0.002683,2.13e-03
469,phi = 0,595.662961,1.249304,-12.105790,-0.000000,0.077688,-0.603486,0.087102,0.318121,-0.002050,1.49e-03
470,pr = 0,596.265913,1.268746,-24.101099,21.012273,0.000000,-0.494855,0.027568,1.007427,-0.001666,1.11e-03
471,pphi = 0,596.486226,1.267333,-27.579746,22.619794,-0.012605,-0.446106,0.000000,1.131610,-0.001756,1.20e-03
472,phi = 0,597.404301,1.239435,-37.351423,0.000000,-0.073708,-0.256269,-0.103190,1.016456,-0.001074,5.17e-04
473,beta = 0,598.125008,1.091811,-42.575777,-67.249415,-0.345555,-0.081786,-0.169354,-0.000006,-0.001634,1.08e-03
474,collision,598.396497,1.000000,-43.421374,-88.702281,-0.490282,-0.068325,-0.160422,-0.348339,-0.000558,2.59e-13
475,pphi = 0,599.911409,1.376444,-52.264057,-150.802017,0.177648,-0.285103,0.000000,-1.146193,-0.001138,5.80e-04
476,beta = 0,601.576614,1.578369,-65.744085,-113.739564,0.086224,-0.363953,0.064390,-0.000351,-0.000988,4.30e-04
477,pphi = 0,603.700348,1.669187,-78.681833,-64.962978,0.020509,-0.154127,0.000000,1.429471,-0.000858,3.01e-04
478,pr = 0,605.381232,1.691802,-80.947942,-92.511055,0.000000,0.014732,-0.057383,1.060520,-0.000922,3.65e-04
479,ptheta = 0,605.381232,1.691802,-80.997648,-87.433720,0.004724,0.000000,-0.052640,1.151620,-0.000648,9.05e-05
480,beta = 0,606.763705,1.652822,-79.131677,-148.126778,-0.067870,0.103089,-0.082043,-0.000027,-0.000927,3.70e-04
481,phi = 0,607.459512,1.578735,-77.427988,0.000000,-0.120535,0.086762,-0.070492,2.502624,0.069956,7.05e-02
482,beta = 0,607.459512,1.596493,-77.725265,-144.209870,-0.111147,0.095599,-0.074739,-0.000012,-0.007748,7.19e-03
483,ptheta = 0,608.433543,1.452683,-76.374997,149.779958,-0.166718,0.000000,-0.033616,5.066551,-0.000816,2.58e-04
484,pphi = 0,608.962321,1.356269,-77.018328,144.191450,-0.188341,-0.085451,0.000000,4.999620,-0.000587,2.95e-05
485,phi = 0,610.038267,1.050706,-87.507744,0.000000,-0.353903,-0.301401,0.085758,3.011262,0.283407,2.84e-01
486,beta = 0,610.038267,1.023101,-88.735725,-176.208555,-0.379375,-0.305681,0.087665,-0.000003,-0.000720,1.63e-04
487,beta = 0,610.292506,1.013854,-89.141952,-177.426417,-0.388466,-0.305627,0.087712,-0.000003,-0.000625,6.74e-05
488,collision,610.331631,1.000000,-89.747734,-175.656037,-0.402256,-0.305050,0.087584,0.062608,-0.000558,7.81e-13
489,beta = 0,610.353350,1.001821,-89.826882,-175.428320,0.400422,-0.304890,0.087533,0.070726,-0.000558,5.62e-07
490,pphi = 0,611.854038,1.343028,-101.016430,-140.375787,0.201504,-0.074763,0.000000,-5.028042,-0.000646,8.89e-05
491,ptheta = 0,612.104209,1.430168,-101.509754,-144.289065,0.181269,0.000000,-0.028546,-5.072280,-0.000726,1.69e-04
492,phi = 0,613.277735,1.590625,-99.978379,0.000000,0.124278,0.103756,-0.070883,-2.629092,0.072655,7.32e-02
493,beta = 0,613.277735,1.607585,-99.654793,151.555297,0.115416,0.110677,-0.074137,0.000010,-0.005264,4.71e-03
494,beta = 0,613.973373,1.658131,-98.358914,155.267361,0.080635,0.114903,-0.078604,0.000047,-0.001155,5.98e-04
495,ptheta = 0,615.828638,1.721474,-96.005435,90.842438,0.007343,-0.000000,-0.044448,-1.243903,-0.000756,1.99e-04
496,pr = 0,616.251581,1.723266,-96.378054,78.691716,0.000000,-0.060233,-0.024367,-1.436901,-0.000848,2.90e-04
497,pphi = 0,617.185209,1.721966,-97.756062,73.662255,-0.003069,-0.132149,0.000000,-1.454624,-0.000936,3.79e-04
498,beta = 0,619.404766,1.670916,-109.573957,125.027882,-0.060453,-0.332981,0.061074,0.000351,-0.000971,4.14e-04
499,pphi = 0,621.371097,1.489146,-122.124902,166.413410,-0.135201,-0.244568,0.000000,1.221871,-0.000833,2.76e-04
500,beta = 0,623.122859,1.048248,-129.695455,81.367623,-0.477726,-0.065485,-0.140577,0.000007,-0.000907,3.49e-04
501,collision,623.338650,1.000000,-130.061989,73.551242,-0.541003,-0.081856,-0.139585,-0.124288,-0.000558,1.01e-12
502,pphi = 0,625.192550,1.472740,-145.764347,2.795509,0.165020,-0.434067,0.000000,-0.876701,-0.001244,6.86e-04
503,beta = 0,626.425345,1.638633,-161.443325,28.087161,0.081441,-0.547278,0.050963,0.000041,-0.000750,1.92e-04
504,pphi = 0,627.965765,1.702683,-177.660532,55.912749,0.014760,-0.482971,0.000000,0.914606,-0.000834,2.77e-04
505,theta = 0,628.320384,1.705230,0.000000,54.849612,0.009033,-0.464382,-0.012472,0.957306,-0.000803,2.46e-04
506,pr = 0,628.675003,1.706799,177.212056,50.645326,0.000000,-0.436323,-0.031025,0.956930,-0.001095,5.37e-04
507,phi = 0,630.042021,1.663345,166.755437,0.000000,-0.079429,-0.337105,-0.091634,0.348307,-0.001054,4.96e-04
508,beta = 0,630.345181,1.617424,163.598990,-24.774047,-0.127519,-0.321756,-0.097573,-0.000018,-0.000867,3.09e-04
509,pphi = 0,632.210659,1.191800,145.824545,-89.980169,-0.381949,-0.425571,0.000000,-0.646698,-0.000605,4.71e-05
510,collision,632.702973,1.000000,136.769174,-84.690889,-0.538369,-0.454833,0.041658,-0.284223,-0.000558,2.21e-12
511,beta = 0,633.010199,1.113815,131.342003,-78.280759,0.432747,-0.436767,0.049095,-0.000232,-0.000710,1.53e-04
512,pphi = 0,634.332277,1.473986,117.398524,-59.688267,0.243721,-0.257228,0.000000,0.818257,-0.000561,3.70e-06
513,beta = 0,637.098077,1.931460,110.394474,-122.972218,0.113737,-0.050996,-0.062509,-0.000004,-0.000664,1.07e-04
514,phi = 0,639.001060,2.093991,108.798141,0.000000,0.056706,-0.080971,-0.039525,2.215791,0.022664,2.32e-02
515,beta = 0,639.001060,2.082958,109.002989,-126.439790,0.059596,-0.073718,-0.042983,-0.000013,-0.009533,8.98e-03
516,pphi = 0,641.290902,2.198188,105.315846,149.838961,0.041215,-0.173752,0.000000,4.988363,-0.000729,1.71e-04
517,phi = 0,643.824943,2.286639,98.937385,0.000000,0.024047,-0.253257,0.033024,2.680874,0.024806,2.54e-02
518,beta = 0,643.824943,2.292752,98.231476,-155.634004,0.021240,-0.257028,0.034817,-0.000035,-0.001677,1.12e-03
519,beta = 0,644.972938,2.305295,96.048625,-161.991438,0.011734,-0.259013,0.036775,-0.000095,-0.000686,1.29e-04
520,pr = 0,645.587923,2.311330,93.317533,-141.479752,0.000000,-0.246429,0.033612,0.498985,-0.000579,2.15e-05
521,beta = 0,647.466307,2.303043,89.991865,-120.025854,-0.010764,-0.206334,0.020611,-5.236013,-0.000627,6.95e-05
522,pphi = 0,648.763135,2.281281,86.965493,-110.624166,-0.015776,-0.145128,0.000000,-4.913758,-0.000672,1.14e-04
523,phi = 0,653.027969,2.164620,83.985904,-0.000000,-0.054461,0.001410,-0.052494,-2.828959,0.031153,3.17e-02
524,beta = 0,653.027969,2.151124,83.991923,162.105065,-0.059942,0.003750,-0.053699,0.000000,-0.000801,2.43e-04
525,ptheta = 0,653.027969,2.172755,83.982274,-97.725020,-0.051157,0.000000,-0.051768,-4.534396,0.017632,1.82e-02
526,beta = 0,653.555554,2.131224,84.004201,162.141118,-0.067275,0.002542,-0.053824,0.000000,-0.000748,1.90e-04
527,ptheta = 0,654.083621,2.109492,84.011193,152.533715,-0.074965,0.000000,-0.053518,-0.168039,-0.000657,1.00e-04
528,pphi = 0,657.052604,1.754123,80.489487,91.818001,-0.144442,-0.171713,0.000000,-1.049770,-0.000765,2.07e-04
529,beta = 0,658.810733,1.405648,68.778390,120.970260,-0.244892,-0.341208,0.045877,0.000443,-0.000857,3.00e-04
530,pphi = 0,659.805945,1.104804,56.972188,138.832690,-0.404678,-0.308329,0.000000,0.773112,-0.000827,2.70e-04
531,collision,660.162395,1.000000,53.433885,136.765384,-0.480195,-0.260802,-0.035090,0.861290,-0.000558,2.03e-12
532,beta = 0,661.500782,1.352325,44.707131,71.041290,0.161967,-0.168876,-0.129945,0.000047,-0.001539,9.82e-04
533,phi = 0,662.575730,1.422243,36.951506,0.000000,-0.008466,-0.318819,-0.072241,-1.004672,-0.001806,1.25e-03
534,pr = 0,662.575730,1.423038,37.919666,4.656506,0.000000,-0.300703,-0.081259,-0.951987,-0.001464,9.07e-04
535,pphi = 0,663.403536,1.398448,28.245914,-16.834977,-0.048038,-0.454389,0.000000,-1.049229,-0.001450,8.93e-04
536,phi = 0,664.064419,1.338651,15.345365,0.000000,-0.113298,-0.580352,0.068007,-0.404186,-0.000839,2.82e-04
537,beta = 0,664.458003,1.293701,9.041926,13.595528,-0.165957,-0.600163,0.076424,0.000075,-0.001936,1.38e-03
538,theta = 0,664.865671,1.207092,0.000000,30.322011,-0.250687,-0.574585,0.056777,0.529219,-0.002763,2.21e-03
539,pphi = 0,665.220213,1.092461,-9.039859,37.635241,-0.339721,-0.485652,0.000000,0.894016,-0.002110,1.55e-03
540,collision,665.607504,1.000000,-14.777315,34.115114,-0.414528,-0.392323,-0.057352,0.984471,-0.000558,2.74e-12
541,phi = 0,666.258193,1.166254,-22.367033,0.000000,0.221223,-0.220185,-0.155200,0.593295,-0.001765,1.21e-03
542,beta = 0,666.608469,1.221585,-25.321668,-38.633112,0.062049,-0.165538,-0.176495,-0.000019,-0.002990,2.43e-03
543,pr = 0,666.796575,1.226430,-26.317222,-54.686933,0.000000,-0.161854,-0.173149,-0.252707,-0.002938,2.38e-03
544,pphi = 0,667.874539,1.035730,-39.004149,-124.375503,-0.281078,-0.392789,0.000000,-1.105243,-0.001503,9.45e-04
545,collision,668.180083,1.000000,-41.764847,-123.606129,-0.306828,-0.432762,0.027937,-1.008460,-0.000558,4.84e-12
546,beta = 0,668.942164,1.145425,-57.321878,-95.303162,0.142071,-0.492029,0.097108,-0.000793,-0.002340,1.78e-03
547,pphi = 0,670.148586,1.212039,-75.086164,-54.562736,0.015371,-0.186896,0.000000,1.439552,-0.001405,8.47e-04
548,pr = 0,670.906205,1.218515,-77.548397,-66.664795,0.000000,-0.006227,-0.064586,1.344890,-0.001156,5.98e-04
549,ptheta = 0,670.906205,1.218424,-77.536178,-67.592800,-0.001474,0.000000,-0.066726,1.328106,-0.001377,8.19e-04
550,beta = 0,671.771688,1.152531,-72.343621,-129.866827,-0.170372,0.224605,-0.132946,-0.000073,-0.001099,5.41e-04
551,collision,672.597522,1.000000,-66.195671,-169.729838,-0.355079,0.169759,-0.088047,-0.959157,-0.000558,3.10e-12
552,phi = 0,673.002424,1.102977,-64.196690,0.000000,0.287466,0.069372,-0.036297,1.922627,0.103490,1.04e-01
553,beta = 0,673.002424,1.089125,-64.354890,-110.519451,0.293932,0.083704,-0.043404,-0.000012,-0.105660,1.05e-01
554,ptheta = 0,673.338900,1.170783,-63.777333,176.117491,0.260328,0.000000,-0.002266,4.979856,-0.000652,9.46e-05
555,pphi = 0,673.338900,1.175588,-63.792545,176.199261,0.258742,-0.004654,0.000000,4.981884,-0.000905,3.48e-04
556,phi = 0,673.722181,1.279468,-64.679740,-0.000000,0.222601,-0.098317,0.046242,1.941877,0.074328,7.49e-02
557,beta = 0,673.722181,1.293457,-64.896179,-111.759259,0.217114,-0.109544,0.051950,-0.000020,-0.054927,5.44e-02
558,beta = 0,674.941688,1.465661,-70.054814,-124.089730,0.096129,-0.174131,0.098489,-0.000106,-0.001306,7.49e-04
559,pr = 0,676.072733,1.513844,-73.715413,-65.337154,0.000000,-0.042155,0.060904,1.188261,-0.001001,4.43e-04
560,ptheta = 0,676.392547,1.512389,-73.865137,-56.370753,-0.008863,0.000000,0.045951,1.351604,-0.001030,4.72e-04
561,pphi = 0,677.464833,1.500119,-72.548828,-44.958031,-0.017373,0.123073,0.000000,1.491074,-0.000914,3.57e-04
562,beta = 0,679.153295,1.414914,-59.227705,-99.271517,-0.110983,0.377462,-0.084123,-0.000424,-0.001490,9.32e-04
563,pphi = 0,680.310014,1.194661,-44.955615,-138.726076,-0.247584,0.280160,0.000000,-1.173575,-0.001672,1.11e-03
564,collision,681.058254,1.000000,-39.065290,-117.890112,-0.380367,0.095468,0.123084,-0.990225,-0.000558,3.60e-12
565,beta = 0,681.777467,1.140007,-37.730123,-58.879908,0.082799,0.035095,0.190998,-0.000002,-0.004491,3.93e-03
566,pr = 0,681.966853,1.147293,-37.385113,-40.091388,0.000000,0.059326,0.186089,0.317724,-0.003869,3.31e-03
567,phi = 0,682.345625,1.110055,-35.249892,0.000000,-0.163068,0.175019,0.135639,0.954895,-0.004219,3.66e-03
568,collision,682.921668,1.000000,-28.396105,24.542740,-0.275687,0.379225,0.024509,1.187953,-0.000558,5.14e-12
569,pphi = 0,683.100136,1.024232,-26.311974,24.916519,0.258447,0.422103,0.000000,1.136490,-0.002220,1.66e-03
570,phi = 0,683.751501,1.147116,-9.452895,0.000000,0.102132,0.615685,-0.108710,0.248041,-0.003553,3.00e-03
571,beta = 0,683.917889,1.158414,-5.792913,-8.699483,0.061444,0.624387,-0.112540,-0.000047,-0.003134,2.58e-03
572,theta = 0,684.074599,1.165080,0.000000,-22.549125,-0.000670,0.612921,-0.103703,-0.393556,-0.002508,1.95e-03
573,pr = 0,684.074599,1.165062,-0.065019,-22.396618,0.000000,0.613177,-0.103878,-0.389193,-0.002567,2.01e-03
574,pphi = 0,684.755551,1.123407,15.232379,-44.303439,-0.107221,0.448171,0.000000,-1.174414,-0.003066,2.51e-03
575,collision,685.660620,1.000000,26.668284,-7.523408,-0.279042,0.150487,0.175237,-0.842797,-0.000558,8.12e-12
576,phi = 0,685.752536,1.017998,27.197413,0.000000,0.235576,0.121624,0.189975,-0.726181,-0.001618,1.06e-03
577,beta = 0,686.167941,1.057989,28.493772,43.678546,-0.009273,0.035499,0.223818,0.000001,-0.005247,4.69e-03
578,pr = 0,686.167941,1.058159,28.471782,42.018011,0.000000,0.036680,0.223858,-0.028366,-0.004975,4.42e-03
579,collision,686.764245,1.000000,29.326795,91.888548,-0.283103,0.068161,0.180780,0.818071,-0.000558,8.03e-12
580,pphi = 0,687.733403,1.132910,37.419276,132.956543,0.109716,0.334413,0.000000,1.302070,-0.002171,1.61e-03
581,pr = 0,688.485646,1.189194,52.391163,102.477889,0.000000,0.473703,-0.106177,0.298467,-0.002124,1.57e-03
582,beta = 0,688.663957,1.185971,55.645963,91.863173,-0.037062,0.464023,-0.109707,0.000561,-0.002306,1.75e-03
583,pphi = 0,689.771336,1.038955,71.564900,48.090750,-0.198163,0.133796,0.000000,-1.392491,-0.002127,1.57e-03
584,collision,690.100752,1.000000,72.582254,49.552208,-0.212112,0.044857,0.033330,-1.412393,-0.000558,5.49e-12
585,ptheta = 0,690.286917,1.019283,72.655998,51.960576,0.203135,0.000000,0.049924,-1.373676,-0.001596,1.04e-03
586,beta = 0,691.153253,1.130370,64.830270,111.615953,-0.003612,-0.302701,0.145517,0.000162,-0.001586,1.03e-03
587,pr = 0,691.153253,1.130182,64.983651,110.652523,0.000000,-0.301010,0.145312,-0.022807,-0.002026,1.47e-03
588,collision,692.346454,1.000000,52.826718,168.652850,-0.217591,-0.110855,0.016856,1.438618,-0.000558,4.95e-12
589,pphi = 0,692.468186,1.015488,52.468667,168.841423,0.212178,-0.079397,0.000000,1.454097,-0.001373,8.16e-04
590,ptheta = 0,692.768575,1.055747,52.029833,166.535128,0.197832,0.000000,-0.042718,1.428714,-0.000616,5.87e-05
591,beta = 0,693.655484,1.160579,57.675113,95.991682,-0.044033,0.167556,-0.162747,0.000037,-0.001495,9.38e-04
592,pr = 0,693.655484,1.162877,56.750662,107.650761,0.000000,0.175508,-0.160255,0.236829,-0.002284,1.73e-03
593,ptheta = 0,694.398779,1.064929,60.400962,43.808400,-0.248848,0.000000,-0.111704,-1.011359,-0.003032,2.47e-03
594,collision,694.715465,1.000000,59.825003,31.057919,-0.306600,-0.104808,-0.069969,-1.212322,-0.000558,3.63e-12
595,pphi = 0,695.190895,1.105465,56.040728,23.974036,0.249706,-0.268974,0.000000,-1.198301,-0.001699,1.14e-03
596,beta = 0,696.203201,1.294197,39.004867,61.066129,0.092648,-0.514230,0.093782,0.000265,-0.001717,1.16e-03
597,pr = 0,697.022968,1.322168,27.729937,91.998242,0.000000,-0.488870,0.057684,0.864668,-0.000653,9.55e-05
598,pphi = 0,697.507106,1.313898,20.521145,100.109094,-0.029045,-0.408522,0.000000,1.204059,-0.001449,8.92e-04
599,beta = 0,698.905841,1.117989,5.887393,8.839031,-0.371279,-0.160628,-0.176897,0.000003,-0.001892,1.33e-03
600,phi = 0,699.028756,1.083093,5.212495,0.000000,-0.428669,-0.164615,-0.175285,-0.136557,-0.002049,1.49e-03
601,collision,699.258838,1.000000,3.664398,-16.833354,-0.561536,-0.186457,-0.162640,-0.389764,-0.000558,2.49e-12
602,theta = 0,699.606159,1.150563,0.000000,-43.510810,0.366514,-0.261103,-0.114216,-0.759407,-0.000577,1.97e-05
603,pphi = 0,700.691971,1.392401,-10.819940,-70.499900,0.215811,-0.427812,0.000000,-0.946341,-0.000743,1.86e-04
604,beta = 0,701.999125,1.598484,-26.215328,-40.052210,0.110168,-0.499526,0.062452,-0.000103,-0.001006,4.49e-04
605,pphi = 0,703.631759,1.706813,-42.174802,-2.033408,0.034493,-0.357486,0.000000,1.125922,-0.000943,3.85e-04
606,pr = 0,705.168963,1.737023,-50.232353,-30.858783,0.000000,-0.217446,-0.065251,0.879146,-0.001148,5.90e-04
607,beta = 0,706.271417,1.693182,-54.302242,-89.137292,-0.080299,-0.132914,-0.091196,-0.000030,-0.000928,3.71e-04
608,pphi = 0,708.445310,1.324906,-63.371872,-164.330639,-0.249656,-0.256094,0.000000,-0.978040,-0.000837,2.79e-04
609,collision,709.603449,1.000000,-76.794119,-143.481389,-0.449719,-0.339028,0.063242,-0.031914,-0.000558,3.77e-12
610,beta = 0,709.626068,1.009172,-77.189276,-142.734270,0.441199,-0.337103,0.063295,-0.000004,-0.000561,3.05e-06
611,pphi = 0,710.960149,1.388264,-89.019268,-117.858198,0.234826,-0.117304,0.000000,1.033238,-0.000769,2.11e-04
612,beta = 0,711.461589,1.473362,-89.978141,-119.916326,0.213169,-0.060567,-0.018824,1.047513,-0.000704,1.46e-04
613,ptheta = 0,712.050755,1.575807,-90.360318,-128.463352,0.187744,0.000000,-0.039067,-5.364835,-0.000606,4.86e-05
614,beta = 0,712.384744,1.678746,-90.025969,-144.846367,0.157911,0.048152,-0.055186,-5.668279,-0.000669,1.12e-04
615,phi = 0,713.525195,1.807988,-88.807063,0.000000,0.110019,0.075176,-0.063911,3.079149,0.055504,5.61e-02
616,ptheta = 0,715.730730,1.954496,-87.319490,121.688617,0.052867,0.000000,-0.037502,5.125312,-0.000558,2.85e-07
617,pphi = 0,717.366448,2.038168,-88.817514,102.709437,0.041508,-0.111189,0.000000,4.872313,-0.000787,2.30e-04
618,beta = 0,717.961985,2.068728,-90.168460,105.634232,0.038735,-0.153977,0.014292,-1.289107,-0.000692,1.34e-04
619,beta = 0,720.633779,2.137395,-97.578086,157.526080,0.005263,-0.251370,0.044511,0.000072,-0.000673,1.15e-04
620,pr = 0,721.149124,2.137914,-98.516488,165.043934,-0.000000,-0.251644,0.043892,0.178597,-0.000768,2.11e-04
621,phi = 0,721.669394,2.135193,-100.276545,0.000000,-0.009383,-0.246276,0.040551,-2.614364,0.030404,3.10e-02
622,beta = 0,721.669394,2.137356,-99.572585,151.790876,-0.005831,-0.250147,0.042524,0.000039,-0.001856,1.30e-03
623,pphi = 0,723.978252,2.078362,-106.901279,-148.418695,-0.030069,-0.149959,0.000000,-4.890946,-0.000637,7.91e-05
624,phi = 0,726.627963,1.985199,-109.849992,0.000000,-0.053750,-0.029957,-0.052363,-2.169795,0.029202,2.98e-02
625,beta = 0,726.627963,1.976316,-109.922129,124.140961,-0.057718,-0.024009,-0.055512,0.000001,-0.007924,7.37e-03
626,beta = 0,727.937257,1.877418,-110.187696,123.482714,-0.104626,-0.014868,-0.067885,0.000000,-0.000796,2.38e-04
627,pphi = 0,730.384903,1.455078,-115.642233,57.534276,-0.233109,-0.233111,0.000000,-0.924868,-0.000694,1.36e-04
628,beta = 0,731.567574,1.091881,-130.189453,80.441811,-0.430718,-0.439530,0.059171,0.000181,-0.000735,1.77e-04
629,collision,731.917972,1.000000,-134.766533,86.891805,-0.519606,-0.456384,0.053546,0.260160,-0.000558,4.47e-12
630,pphi = 0,732.487725,1.223501,-145.754197,95.507389,0.344017,-0.414225,0.000000,0.741133,-0.000752,1.95e-04
631,beta = 0,734.283451,1.611735,-162.379876,26.644780,0.107013,-0.299035,-0.102840,0.000022,-0.001013,4.56e-04
632,phi = 0,734.868772,1.648665,-165.433307,0.000000,0.055671,-0.316281,-0.096184,-0.383443,-0.001119,5.61e-04
633,pr = 0,735.481915,1.666728,-170.500343,-34.062780,0.000000,-0.368255,-0.066265,-0.843782,-0.000994,4.36e-04
634,theta = 0,736.496369,1.648284,0.000000,-54.960794,-0.034563,-0.455621,-0.010120,-0.959247,-0.003423,2.87e-03
635,pphi = 0,736.797407,1.642605,179.888479,-55.783145,-0.038888,-0.470908,0.000000,-0.970680,-0.000624,6.68e-05
636,beta = 0,738.185593,1.540772,163.061082,-25.599433,-0.119100,-0.547695,0.058553,-0.000033,-0.000768,2.11e-04
637,phi = 0,738.974608,1.369577,149.043215,0.000000,-0.215008,-0.448340,0.013514,0.831679,-0.000646,8.87e-05
638,pphi = 0,739.225715,1.337154,147.105674,0.194446,-0.228893,-0.421381,0.000000,0.890287,-0.001565,1.01e-03
639,phi = 0,739.446398,1.305626,145.274328,0.000000,-0.242544,-0.394791,-0.013314,0.939674,-0.000853,2.96e-04
640,collision,740.346296,1.000000,134.908018,-38.149651,-0.485594,-0.120600,-0.136821,0.586100,-0.000558,6.19e-12
641,beta = 0,740.751303,1.149860,133.617090,-74.070626,0.268964,-0.024150,-0.163602,-0.000000,-0.000588,3.01e-05
642,pr = 0,742.350023,1.267598,129.027467,-163.746968,0.000000,-0.218416,-0.020907,-1.415573,-0.001689,1.13e-03
643,pphi = 0,742.589119,1.267296,127.535347,-164.835572,-0.003474,-0.256332,0.000000,-1.384318,-0.001609,1.05e-03
644,beta = 0,743.688000,1.213239,111.091845,-121.267142,-0.122166,-0.398472,0.097782,-0.000103,-0.000768,2.11e-04
645,collision,744.948608,1.000000,98.230843,-81.914460,-0.288248,-0.104853,0.010400,1.286645,-0.000558,4.64e-12
646,pphi = 0,745.107503,1.018491,97.929812,-81.811501,0.280131,-0.073667,0.000000,1.303616,-0.000969,4.11e-04
647,ptheta = 0,745.244557,1.063976,97.630763,-83.137839,0.261322,0.000000,-0.024556,1.295582,-0.001426,8.68e-04
648,beta = 0,746.379487,1.277482,105.374195,-135.830382,0.093461,0.277596,-0.108274,-0.000209,-0.001376,8.18e-04
649,pr = 0,747.037264,1.306921,111.772762,-174.948014,0.000000,0.243266,-0.080563,-0.965866,-0.000693,1.35e-04
650,phi = 0,747.263375,1.305925,112.695752,0.000000,-0.008906,0.224232,-0.071006,2.048906,0.081402,8.20e-02
651,beta = 0,747.263375,1.306654,112.117516,-118.784348,-0.003443,0.236481,-0.077123,-0.000123,-0.043067,4.25e-02
652,pphi = 0,748.068147,1.286823,116.649798,163.918126,-0.031706,0.071211,0.000000,4.750132,-0.001704,1.15e-03
