n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
432,ptheta = 0,1342.928945,1.585768,36.767685,104.980132,-0.307568,0.000000,0.010017,0.832982,-0.000284,2.05e-04
433,pphi = 0,1343.198280,1.529406,36.793818,105.550561,-0.324965,0.012429,0.000000,0.842170,-0.000209,1.30e-04
434,collision,1344.361894,1.000000,39.702108,75.309101,-0.668731,0.096890,-0.091784,0.227970,-0.000079,6.79e-12
435,beta = 0,1344.614269,1.123665,40.648048,63.881178,0.536758,0.080951,-0.097268,0.000005,-0.000035,4.42e-05
436,ptheta = 0,1345.187955,1.376252,41.629387,33.565496,0.345906,0.000000,-0.075861,-0.558912,-0.000078,1.83e-06
437,pphi = 0,1346.690467,1.754320,38.819821,4.378699,0.218421,-0.168068,0.000000,-0.983594,-0.000282,2.03e-04
438,beta = 0,1348.992496,2.149065,30.837251,47.460120,0.132723,-0.282664,0.049619,0.000043,-0.000325,2.46e-04
439,pphi = 0,1352.313859,2.462957,21.663235,102.394977,0.078007,-0.224407,0.000000,1.212983,-0.000210,1.31e-04
440,beta = 0,1356.513019,2.712650,15.338798,23.148328,0.032096,-0.154027,-0.052672,0.000004,-0.000257,1.77e-04
441,phi = 0,1357.056865,2.733147,14.405445,0.000000,0.019638,-0.159572,-0.050602,-0.379152,-0.000111,3.12e-05
442,pr = 0,1359.412520,2.748440,11.948190,-44.113405,0.000000,-0.193247,-0.030811,-1.083873,-0.000172,9.28e-05
443,pphi = 0,1361.449842,2.740304,8.575181,-62.410232,-0.006353,-0.241242,0.000000,-1.314183,-0.000182,1.02e-04
444,theta = 0,1364.986393,2.678148,0.000000,-2.491716,-0.035056,-0.309658,0.044305,-0.043489,-0.000223,1.44e-04
445,phi = 0,1364.986393,2.674869,-0.241980,0.000000,-0.036449,-0.309918,0.044474,0.006335,-0.000150,7.08e-05
446,beta = 0,1364.986393,2.675286,-0.211212,-0.316816,-0.036272,-0.309885,0.044453,0.000000,-0.000162,8.26e-05
447,pphi = 0,1369.035790,2.472954,-8.792234,56.699197,-0.071876,-0.240714,0.000000,1.220222,-0.000183,1.03e-04
448,phi = 0,1371.553637,2.203816,-14.767536,0.000000,-0.120123,-0.140738,-0.061115,0.388789,-0.000178,9.87e-05
449,beta = 0,1372.374619,2.115965,-15.853777,-23.935563,-0.147551,-0.130855,-0.064865,-0.000004,-0.000351,2.71e-04
450,pphi = 0,1374.505250,1.625424,-21.830526,-82.826315,-0.279833,-0.209555,0.000000,-0.866898,-0.000096,1.62e-05
451,beta = 0,1375.923899,1.103726,-32.776419,-50.624377,-0.570508,-0.270873,0.072310,-0.000047,0.000022,1.01e-04
452,collision,1376.218685,1.000000,-35.032535,-43.722434,-0.678775,-0.246030,0.068631,0.185477,-0.000079,8.29e-12
453,pphi = 0,1377.234164,1.477167,-40.928913,-24.414437,0.358777,-0.060540,0.000000,0.697327,-0.000081,1.23e-06
454,ptheta = 0,1377.927820,1.661116,-41.298592,-28.949660,0.299685,0.000000,-0.024972,0.629399,-0.000216,1.37e-04
455,beta = 0,1379.336784,2.022139,-40.259259,-63.208226,0.204561,0.072580,-0.048273,-0.000003,-0.000190,1.10e-04
456,pphi = 0,1383.630560,2.577827,-37.840407,-122.007782,0.121116,0.023325,0.000000,-1.098527,-0.000124,4.45e-05
457,ptheta = 0,1384.374767,2.721948,-37.729465,-115.667408,0.110780,0.000000,0.016482,-0.991150,-0.000183,1.04e-04
458,beta = 0,1388.055327,3.034618,-38.069017,-59.455012,0.078889,-0.019116,0.036948,-0.000000,-0.000128,4.81e-05
459,ptheta = 0,1389.462792,3.173010,-38.200243,-20.021678,0.062357,0.000000,0.030839,0.692136,-0.000085,5.33e-06
460,phi = 0,1391.099190,3.250868,-38.127665,0.000000,0.055780,0.018381,0.022147,1.039426,-0.000130,5.10e-05
461,pphi = 0,1394.845741,3.410152,-37.512368,19.627603,0.049330,0.059657,0.000000,1.363774,-0.000098,1.88e-05
462,phi = 0,1397.212895,3.561141,-36.317631,0.000000,0.043739,0.097273,-0.020237,0.986062,-0.000120,4.06e-05
463,beta = 0,1400.984447,3.692019,-34.620329,-53.664743,0.030449,0.122348,-0.030355,-0.000005,-0.000147,6.72e-05
464,pphi = 0,1408.884087,3.841144,-31.272352,-133.118786,0.014841,0.082310,0.000000,-1.482731,-0.000122,4.30e-05
465,pr = 0,1416.284186,3.924059,-29.604095,-47.130640,0.000000,0.039891,0.031107,-0.029102,-0.000094,1.50e-05
466,beta = 0,1417.244513,3.924117,-29.589943,-45.440433,-0.000356,0.040016,0.031144,-0.000000,-0.000085,5.34e-06
467,phi = 0,1419.256469,3.909751,-29.128534,0.000000,-0.009518,0.053263,0.025853,0.780120,-0.000115,3.58e-05
468,pphi = 0,1425.100459,3.836378,-27.591746,41.600533,-0.015638,0.097980,0.000000,1.463220,-0.000132,5.28e-05
469,phi = 0,1430.136962,3.742837,-25.052350,0.000000,-0.022789,0.143863,-0.026552,0.666835,-0.000124,4.48e-05
470,beta = 0,1431.905435,3.685175,-23.714099,-36.101510,-0.031515,0.154478,-0.030835,-0.000002,-0.000114,3.49e-05
471,pphi = 0,1438.365084,3.415454,-19.729315,-105.472956,-0.050554,0.114189,0.000000,-1.319080,-0.000156,7.66e-05
472,beta = 0,1444.739521,3.045971,-17.055484,-25.776395,-0.082089,0.061762,0.039339,-0.000000,-0.000096,1.61e-05
473,phi = 0,1445.494868,2.940498,-16.560689,0.000000,-0.095621,0.070001,0.035940,0.436640,-0.000199,1.20e-04
474,pphi = 0,1448.804183,2.586749,-14.244141,37.577669,-0.127776,0.131322,0.000000,1.030715,-0.000223,1.44e-04
475,phi = 0,1451.403172,2.164950,-9.330450,0.000000,-0.185778,0.205348,-0.043746,0.244814,-0.000231,1.52e-04
476,beta = 0,1451.825344,2.073122,-8.082271,-12.143856,-0.206354,0.210248,-0.045776,-0.000004,-0.000222,1.43e-04
477,pphi = 0,1453.619293,1.587803,-2.147565,-45.531929,-0.337832,0.147120,0.000000,-0.738452,-0.000189,1.10e-04
478,theta = 0,1454.423980,1.308990,0.000000,-35.968100,-0.459645,0.070840,0.051319,-0.627762,-0.000013,6.61e-05
479,ptheta = 0,1454.894099,1.018071,0.705794,-13.822431,-0.717406,0.000000,0.098108,-0.259725,0.000177,2.56e-04
480,collision,1454.941943,1.000000,0.705377,-12.406750,-0.740175,-0.003118,0.100139,-0.235006,-0.000079,9.54e-12
481,phi = 0,1455.189381,1.134197,0.595500,0.000000,0.584361,-0.014409,0.107347,-0.015590,0.000012,9.15e-05
482,beta = 0,1455.189381,1.142586,0.586126,0.879196,0.575611,-0.014558,0.107429,0.000000,-0.000007,7.26e-05
483,ptheta = 0,1455.572334,1.307508,0.464091,20.724565,0.430265,0.000000,0.097460,0.349562,-0.000045,3.45e-05
484,pphi = 0,1457.219929,1.778011,2.975642,63.284253,0.232408,0.144853,0.000000,1.026599,-0.000347,2.67e-04
485,beta = 0,1459.409427,2.192328,9.367917,14.083641,0.138115,0.224743,-0.056975,0.000004,-0.000296,2.16e-04
486,phi = 0,1459.851403,2.249070,10.497458,0.000000,0.122699,0.220439,-0.055236,-0.275598,-0.000255,1.76e-04
487,pphi = 0,1463.213162,2.533880,15.988922,-52.557396,0.078075,0.129500,0.000000,-1.338659,-0.000224,1.44e-04
488,phi = 0,1466.445756,2.757081,18.315337,0.000000,0.050158,0.048522,0.048780,-0.483684,-0.000239,1.59e-04
489,beta = 0,1467.581004,2.798616,18.626061,28.191780,0.035473,0.039683,0.052353,0.000000,-0.000180,1.01e-04
490,pphi = 0,1472.697379,2.851579,20.983960,117.804671,0.000571,0.112112,0.000000,1.500369,-0.000189,1.09e-04
491,pr = 0,1473.392915,2.851855,21.670759,115.282486,0.000000,0.128905,-0.010986,1.437708,-0.000182,1.02e-04
492,beta = 0,1477.143604,2.812484,26.145740,39.936404,-0.029090,0.175700,-0.047435,0.000008,-0.000225,1.45e-04
493,phi = 0,1478.866444,2.751667,28.076244,0.000000,-0.048404,0.155668,-0.039348,-0.750665,-0.000170,9.05e-05
494,pphi = 0,1481.683605,2.591955,30.754614,-33.112773,-0.064034,0.086003,0.000000,-1.403879,-0.000251,1.71e-04
495,phi = 0,1483.961756,2.410482,31.833492,0.000000,-0.083353,0.005731,0.045082,-0.856586,-0.000229,1.49e-04
496,ptheta = 0,1483.961756,2.395766,31.845525,4.558137,-0.086337,0.000000,0.047969,-0.777374,-0.000136,5.68e-05
497,beta = 0,1485.391131,2.252788,31.571815,48.652096,-0.124066,-0.031846,0.059906,0.000000,-0.000247,1.67e-04
498,ptheta = 0,1487.564829,1.945508,30.968665,103.102664,-0.194401,0.000000,0.027600,0.967466,-0.000288,2.09e-04
499,pphi = 0,1488.262032,1.799110,31.174986,109.195819,-0.220510,0.038073,0.000000,1.067960,-0.000122,4.22e-05
500,beta = 0,1489.964010,1.218319,36.142328,56.203578,-0.479611,0.123871,-0.087360,0.000008,-0.000130,5.09e-05
501,collision,1490.387855,1.000000,37.858889,38.026222,-0.687513,0.058120,-0.071227,-0.367775,-0.000079,1.00e-11
502,ptheta = 0,1490.600842,1.130530,38.168819,30.696814,0.561816,0.000000,-0.050377,-0.504886,-0.000050,2.89e-05
503,pphi = 0,1491.326454,1.441928,36.665174,21.869218,0.384707,-0.123517,0.000000,-0.614566,-0.000083,3.31e-06
504,beta = 0,1493.035095,1.926941,30.538662,46.975224,0.233421,-0.228473,0.038405,0.000030,-0.000188,1.09e-04
505,pphi = 0,1495.853090,2.443642,22.944335,84.334718,0.146505,-0.193596,0.000000,0.862879,-0.000112,3.26e-05
506,beta = 0,1500.432975,2.936988,17.603044,26.617438,0.093426,-0.149979,-0.037106,0.000003,-0.000146,6.65e-05
507,phi = 0,1501.812803,3.048144,16.340790,0.000000,0.079505,-0.158188,-0.033945,-0.430760,-0.000104,2.45e-05
508,pphi = 0,1505.934645,3.345609,11.687414,-46.057361,0.058258,-0.215124,0.000000,-1.110900,-0.000125,4.60e-05
509,phi = 0,1511.524669,3.603103,5.961726,0.000000,0.041823,-0.257909,0.026313,-0.156219,-0.000112,3.31e-05
510,beta = 0,1511.524669,3.624438,5.363444,8.051192,0.039507,-0.258516,0.026536,0.000002,-0.000133,5.36e-05
511,theta = 0,1517.103001,3.784165,0.000000,65.322647,0.025317,-0.230704,0.007328,1.140095,-0.000121,4.15e-05
512,pphi = 0,1518.147248,3.816340,-1.163198,68.056745,0.024191,-0.219691,0.000000,1.218268,-0.000121,4.14e-05
513,phi = 0,1525.428690,3.950602,-6.278348,0.000000,0.010558,-0.175059,-0.028831,0.164532,-0.000116,3.62e-05
514,beta = 0,1525.428690,3.956450,-6.662928,-10.005722,0.008425,-0.174301,-0.029156,-0.000000,-0.000099,1.95e-05
515,pr = 0,1528.538755,3.966758,-8.370806,-51.707447,0.000000,-0.180352,-0.024302,-0.682926,-0.000123,4.37e-05
516,pphi = 0,1533.989685,3.944646,-12.164326,-90.522485,-0.006451,-0.215447,0.000000,-1.260244,-0.000119,3.99e-05
517,beta = 0,1540.347750,3.869056,-18.432426,-27.893455,-0.018835,-0.248850,0.025309,-0.000001,-0.000087,7.41e-06
518,phi = 0,1542.349236,3.824960,-20.339377,0.000000,-0.025019,-0.241460,0.022293,0.538256,-0.000087,7.26e-06
519,pphi = 0,1547.982389,3.687230,-24.539703,32.360056,-0.032703,-0.202175,-0.000000,1.217524,-0.000109,2.91e-05
520,phi = 0,1552.069451,3.529877,-28.006134,0.000000,-0.041006,-0.157851,-0.024913,0.748708,-0.000128,4.88e-05
521,beta = 0,1554.581477,3.401460,-29.907791,-45.953536,-0.054901,-0.139494,-0.032100,-0.000006,-0.000140,6.01e-05
522,pphi = 0,1560.003657,2.994580,-34.715758,-113.298520,-0.084894,-0.176622,0.000000,-1.038046,-0.000142,6.21e-05
523,beta = 0,1564.286300,2.551051,-41.293910,-65.004504,-0.125725,-0.207611,0.032033,-0.000020,-0.000131,5.12e-05
524,pphi = 0,1567.689960,2.080109,-46.808091,-27.500044,-0.188508,-0.118039,0.000000,0.826373,-0.000081,2.00e-06
525,ptheta = 0,1569.311334,1.676116,-48.530467,-50.509227,-0.273292,0.000000,-0.045499,0.480321,-0.000071,8.72e-06
526,beta = 0,1570.042631,1.403207,-47.836538,-76.741289,-0.385148,0.061402,-0.058866,-0.000006,-0.000055,2.48e-05
527,collision,1570.839875,1.000000,-45.464948,-99.547137,-0.675257,0.069308,-0.024037,-0.473741,-0.000079,1.05e-11
528,pphi = 0,1571.181465,1.141516,-44.756981,-101.047744,0.552949,0.052316,0.000000,-0.522196,-0.000016,6.39e-05
529,beta = 0,1572.879545,1.727183,-43.373956,-68.659875,0.276786,0.035566,0.051735,-0.000001,-0.000108,2.90e-05
530,pphi = 0,1576.313038,2.382914,-38.808550,-12.359760,0.147044,0.175578,0.000000,0.843962,-0.000224,1.44e-04
531,beta = 0,1579.856809,2.814728,-32.408134,-50.020118,0.102037,0.245912,-0.028419,-0.000036,-0.000180,1.00e-04
532,pphi = 0,1584.562363,3.209329,-25.271067,-96.937000,0.070831,0.216445,0.000000,-1.019009,-0.000129,4.95e-05
533,beta = 0,1590.931436,3.573538,-19.453308,-29.468837,0.045530,0.179445,0.030203,-0.000005,-0.000136,5.61e-05
534,phi = 0,1592.842072,3.646068,-18.045226,0.000000,0.037272,0.186531,0.027442,0.476427,-0.000119,3.91e-05
535,pphi = 0,1597.833023,3.813185,-13.288122,47.028570,0.026044,0.232674,0.000000,1.170266,-0.000096,1.70e-05
536,phi = 0,1604.147903,3.944142,-7.527166,-0.000000,0.015723,0.270658,-0.023184,0.197345,-0.000127,4.79e-05
537,beta = 0,1605.152450,3.955324,-6.772119,-10.170196,0.013582,0.271696,-0.023622,-0.000003,-0.000117,3.78e-05
538,theta = 0,1612.563448,3.999484,0.000000,-69.131272,0.001972,0.236059,0.001009,-1.206568,-0.000107,2.78e-05
539,pphi = 0,1612.563448,3.999109,-0.173212,-69.431507,0.002080,0.237573,0.000000,-1.207274,-0.000086,7.02e-06
540,pr = 0,1614.900179,4.002442,2.146503,-57.737987,0.000000,0.217015,0.013646,-1.063920,-0.000121,4.20e-05
541,phi = 0,1619.255412,3.982484,5.488244,0.000000,-0.010529,0.195013,0.027661,-0.143792,-0.000125,4.56e-05
542,beta = 0,1620.317701,3.976257,5.880023,8.827855,-0.012366,0.194406,0.027923,0.000001,-0.000111,3.17e-05
543,pphi = 0,1627.895686,3.808205,11.846017,84.018793,-0.028086,0.233585,0.000000,1.155160,-0.000123,4.32e-05
544,beta = 0,1633.645572,3.592968,18.641304,28.215754,-0.043356,0.265621,-0.024946,0.000008,-0.000122,4.23e-05
545,phi = 0,1636.285374,3.493439,21.131519,0.000000,-0.052047,0.255520,-0.020808,-0.559711,-0.000100,2.06e-05
546,pphi = 0,1639.237038,3.296576,25.160071,-22.005602,-0.062314,0.217649,0.000000,-1.053872,-0.000154,7.49e-05
547,phi = 0,1642.627823,3.083813,28.626956,0.000000,-0.074367,0.172685,0.024479,-0.766061,-0.000123,4.41e-05
548,beta = 0,1644.827844,2.857510,31.302850,48.214409,-0.099373,0.143392,0.035905,0.000004,-0.000116,3.66e-05
549,pphi = 0,1648.946999,2.339610,36.572828,103.280226,-0.156976,0.178289,0.000000,0.809035,-0.000164,8.46e-05
550,beta = 0,1651.815707,1.805668,43.891771,69.583802,-0.254124,0.200498,-0.036453,0.000060,-0.000180,1.00e-04
551,pphi = 0,1653.115936,1.314309,49.141336,47.382620,-0.430553,0.073797,0.000000,-0.554825,-0.000036,4.35e-05
552,ptheta = 0,1653.548832,1.145845,49.661603,49.668200,-0.529615,0.000000,0.025078,-0.532013,-0.000039,4.07e-05
553,collision,1653.846319,1.000000,49.211280,54.854416,-0.654992,-0.073607,0.048609,-0.426708,-0.000079,1.12e-11
554,beta = 0,1654.483066,1.271674,46.255264,73.839274,0.430362,-0.169424,0.070478,0.000023,-0.000130,5.08e-05
555,pphi = 0,1656.408874,1.826462,38.880666,117.395427,0.215186,-0.111709,0.000000,0.987104,-0.000283,2.04e-04
556,beta = 0,1659.404707,2.301224,36.306643,56.478848,0.120575,-0.050034,-0.056018,0.000002,-0.000287,2.08e-04
557,phi = 0,1661.420033,2.493092,34.911570,0.000000,0.077262,-0.097840,-0.037426,-0.945065,-0.000184,1.05e-04
558,pphi = 0,1663.768151,2.654013,32.211968,-25.170401,0.062578,-0.166211,0.000000,-1.306684,-0.000210,1.31e-04
559,phi = 0,1666.598695,2.798766,28.390841,0.000000,0.049737,-0.226144,0.032996,-0.759454,-0.000103,2.39e-05
560,beta = 0,1667.786644,2.870702,25.423376,38.792719,0.031861,-0.247792,0.041861,0.000001,-0.000085,5.92e-06
561,pphi = 0,1673.115592,2.937027,18.187935,107.065750,0.005936,-0.193237,0.000000,1.388390,-0.000116,3.64e-05
562,pr = 0,1675.286244,2.946808,15.362278,84.535191,0.000000,-0.148463,-0.030420,1.070781,-0.000183,1.03e-04
563,beta = 0,1677.790225,2.916541,12.967136,19.534863,-0.026219,-0.126020,-0.048455,0.000001,-0.000163,8.37e-05
564,phi = 0,1678.409199,2.894969,12.354462,0.000000,-0.035308,-0.129709,-0.047043,-0.324707,-0.000103,2.36e-05
565,pphi = 0,1682.535239,2.687551,7.664280,-60.796893,-0.063692,-0.205202,0.000000,-1.262057,-0.000240,1.60e-04
566,theta = 0,1686.299418,2.414910,0.000000,-5.846190,-0.103957,-0.278705,0.047668,-0.102035,-0.000121,4.18e-05
567,phi = 0,1686.299418,2.391549,-0.596701,0.000000,-0.109255,-0.278474,0.047543,0.015622,-0.000316,2.37e-04
568,beta = 0,1686.299418,2.394651,-0.517472,-0.776246,-0.108551,-0.278505,0.047559,-0.000001,-0.000310,2.30e-04
569,pphi = 0,1689.063658,2.021576,-8.232733,46.941336,-0.174347,-0.203695,0.000000,1.035186,-0.000158,7.84e-05
570,phi = 0,1690.859680,1.573832,-13.021051,0.000000,-0.303445,-0.071240,-0.079642,0.342377,-0.000218,1.39e-04
571,beta = 0,1691.288284,1.428894,-13.684960,-20.626451,-0.383302,-0.053578,-0.086615,-0.000000,-0.000158,7.85e-05
572,collision,1692.101498,1.000000,-15.852281,-54.502282,-0.730826,-0.105244,-0.035180,-0.533534,-0.000079,1.15e-11
573,pphi = 0,1692.402344,1.174625,-17.523235,-56.946495,0.571888,-0.146322,0.000000,-0.531486,0.000118,1.97e-04
574,beta = 0,1693.648801,1.667447,-23.342661,-35.519666,0.321155,-0.182315,0.044432,-0.000012,-0.000115,3.55e-05
575,phi = 0,1696.029877,2.160713,-27.981427,0.000000,0.200827,-0.103612,0.011870,0.748018,-0.000113,3.33e-05
576,pphi = 0,1696.573225,2.277651,-28.626426,1.900197,0.185086,-0.080084,0.000000,0.799210,-0.000151,7.17e-05
577,phi = 0,1697.116573,2.385308,-29.069339,0.000000,0.172327,-0.059676,-0.010294,0.778459,-0.000173,9.35e-05
578,beta = 0,1700.134734,2.828061,-29.756745,-45.709417,0.121496,-0.004137,-0.033940,-0.000000,-0.000165,8.57e-05
579,pphi = 0,1705.576231,3.371475,-30.273312,-110.609499,0.080588,-0.042421,0.000000,-1.118155,-0.000096,1.66e-05
580,beta = 0,1711.858277,3.816569,-32.064250,-49.455587,0.057744,-0.072926,0.026048,-0.000000,-0.000083,3.14e-06
581,phi = 0,1715.793217,4.007096,-32.963856,0.000000,0.045864,-0.053086,0.018132,0.888886,-0.000097,1.73e-05
582,pphi = 0,1720.594079,4.206620,-33.544732,24.411134,0.040454,-0.019909,0.000000,1.331624,-0.000102,2.26e-05
583,ptheta = 0,1723.546329,4.328661,-33.642110,14.328653,0.038088,0.000000,-0.011153,1.158454,-0.000098,1.84e-05
584,phi = 0,1726.312241,4.395602,-33.614620,0.000000,0.035913,0.010469,-0.016637,0.907581,-0.000089,9.46e-06
585,beta = 0,1730.089648,4.534136,-33.368181,-51.594441,0.027828,0.026234,-0.022921,-0.000000,-0.000114,3.41e-05
586,ptheta = 0,1740.782058,4.738445,-32.899844,-135.224468,0.017484,0.000000,-0.002657,-1.473061,-0.000082,2.24e-06
587,pphi = 0,1740.782058,4.755341,-32.907860,-135.574156,0.017337,-0.004261,0.000000,-1.478934,-0.000100,2.08e-05
588,beta = 0,1752.575152,4.916265,-33.548339,-51.891272,0.008520,-0.033213,0.021511,-0.000000,-0.000090,1.10e-05
589,phi = 0,1756.810534,4.940870,-33.850538,0.000000,0.002762,-0.020715,0.016534,0.914377,-0.000098,1.85e-05
590,ptheta = 0,1761.320461,4.947344,-33.976132,32.239709,0.000425,0.000000,0.005058,1.480688,-0.000089,9.38e-06
591,pphi = 0,1764.830336,4.948029,-33.954831,35.235668,0.000252,0.008489,-0.000000,1.532362,-0.000091,1.16e-05
592,pr = 0,1766.490881,4.948416,-33.871329,30.492990,0.000000,0.018873,-0.006169,1.447179,-0.000100,2.01e-05
593,phi = 0,1771.489319,4.944453,-33.564376,0.000000,-0.002269,0.037598,-0.016479,0.906135,-0.000104,2.46e-05
594,beta = 0,1775.392776,4.922468,-33.086263,-51.130610,-0.007925,0.049805,-0.021342,-0.000000,-0.000103,2.31e-05
595,pphi = 0,1787.414592,4.769692,-31.997973,-134.209602,-0.016609,0.021156,0.000000,-1.481127,-0.000097,1.72e-05
596,ptheta = 0,1791.881713,4.683191,-31.865665,-114.454332,-0.018399,0.000000,0.013694,-1.140102,-0.000098,1.87e-05
597,beta = 0,1796.951992,4.555677,-31.979913,-49.317807,-0.027062,-0.009717,0.023125,-0.000000,-0.000091,1.12e-05
598,ptheta = 0,1800.544827,4.460615,-32.028937,-9.993090,-0.033199,0.000000,0.019589,0.687743,-0.000108,2.86e-05
599,phi = 0,1801.725989,4.428764,-32.023094,0.000000,-0.034715,0.004543,0.017396,0.861989,-0.000103,2.33e-05
600,pphi = 0,1807.482862,4.232947,-31.706289,27.609803,-0.039606,0.035983,0.000000,1.334847,-0.000094,1.50e-05
601,phi = 0,1812.339903,4.023489,-30.810023,0.000000,-0.045501,0.070632,-0.019156,0.827521,-0.000080,3.84e-07
602,beta = 0,1815.269979,3.851312,-29.796762,-45.774070,-0.056429,0.087216,-0.025710,-0.000002,-0.000114,3.43e-05
603,pphi = 0,1821.639852,3.415116,-27.647511,-106.309433,-0.078485,0.056735,0.000000,-1.116742,-0.000143,6.39e-05
604,beta = 0,1827.175698,2.877140,-26.660784,-40.753379,-0.118068,0.017374,0.033927,-0.000000,-0.000152,7.30e-05
605,phi = 0,1829.146739,2.550200,-26.083287,0.000000,-0.154785,0.051236,0.019972,0.695286,-0.000095,1.54e-05
606,pphi = 0,1830.890689,2.328570,-25.178047,7.924012,-0.179228,0.089709,0.000000,0.808598,-0.000144,6.46e-05
607,phi = 0,1831.909598,2.094006,-23.582140,0.000000,-0.212939,0.134773,-0.023345,0.626475,-0.000120,4.06e-05
608,beta = 0,1833.418641,1.724565,-19.815928,-30.029383,-0.305770,0.184430,-0.043741,-0.000003,-0.000093,1.38e-05
609,pphi = 0,1834.413343,1.227395,-14.098702,-52.230483,-0.537268,0.143412,0.000000,-0.540600,0.000068,1.48e-04
610,collision,1834.902899,1.000000,-12.124587,-48.080248,-0.735312,0.087889,0.044890,-0.520540,-0.000079,1.19e-11
611,beta = 0,1835.795939,1.390509,-10.589726,-15.930199,0.402482,0.038220,0.090460,-0.000000,-0.000112,3.29e-05
612,phi = 0,1835.995203,1.504508,-10.221971,0.000000,0.333624,0.049682,0.085893,0.268326,-0.000171,9.15e-05
613,pphi = 0,1838.320675,1.983665,-5.825568,51.319482,0.180639,0.189614,0.000000,1.048339,-0.000344,2.64e-04
614,theta = 0,1840.047192,2.294247,0.000000,18.442828,0.126632,0.263209,-0.047865,0.321888,-0.000131,5.20e-05
615,phi = 0,1840.947276,2.370124,1.812136,0.000000,0.108811,0.266182,-0.049990,-0.047446,-0.000277,1.98e-04
616,beta = 0,1840.947276,2.361214,1.587881,2.382025,0.110961,0.266463,-0.050142,0.000001,-0.000218,1.39e-04
617,pphi = 0,1844.583517,2.654336,9.439303,-60.182069,0.063931,0.187883,0.000000,-1.298058,-0.000204,1.24e-04
618,phi = 0,1848.582183,2.856897,13.580728,0.000000,0.035632,0.110186,0.048115,-0.357231,-0.000159,7.97e-05
619,beta = 0,1849.184435,2.879652,14.143624,21.324906,0.025414,0.105706,0.049844,0.000001,-0.000224,1.45e-04
620,pr = 0,1851.554374,2.906064,15.920232,81.137840,0.000000,0.123531,0.034877,0.996598,-0.000180,1.01e-04
621,pphi = 0,1854.401967,2.891315,18.726678,109.400043,-0.007827,0.174859,0.000000,1.414644,-0.000201,1.21e-04
622,beta = 0,1858.873220,2.815015,25.590374,39.057443,-0.035592,0.232315,-0.043826,0.000014,-0.000216,1.37e-04
623,phi = 0,1860.667209,2.739198,28.356854,0.000000,-0.054673,0.210560,-0.034963,-0.758504,-0.000169,8.99e-05
624,pphi = 0,1862.792091,2.582711,31.957866,-26.657183,-0.069072,0.147318,0.000000,-1.325385,-0.000166,8.62e-05
625,phi = 0,1865.241267,2.408250,34.308540,0.000000,-0.086157,0.074007,0.040293,-0.927598,-0.000191,1.12e-04
626,beta = 0,1867.202483,2.213689,35.212638,54.649394,-0.133118,0.026040,0.058982,0.000000,-0.000298,2.19e-04
627,pphi = 0,1869.600732,1.733978,36.907917,113.640693,-0.239742,0.090803,0.000000,0.980014,-0.000309,2.29e-04
628,beta = 0,1871.248456,1.157303,43.891471,69.581154,-0.512484,0.155526,-0.079458,0.000023,-0.000055,2.41e-05
629,collision,1871.666290,1.000000,45.691877,57.546404,-0.664673,0.107741,-0.071547,-0.266478,-0.000079,1.28e-11
630,ptheta = 0,1872.225175,1.247674,46.803702,43.335396,0.460949,0.000000,-0.038218,-0.549853,0.000064,1.44e-04
631,pphi = 0,1873.003550,1.510224,45.750574,36.548721,0.342584,-0.103328,0.000000,-0.634813,-0.000093,1.31e-05
632,beta = 0,1874.675452,1.998641,40.004761,62.770026,0.210904,-0.215111,0.036093,0.000023,-0.000137,5.79e-05
633,pphi = 0,1878.306385,2.507251,32.636026,100.826337,0.134474,-0.187013,0.000000,0.880255,-0.000088,8.48e-06
634,beta = 0,1882.822138,2.994059,27.301947,41.773727,0.085982,-0.148838,-0.035700,0.000001,-0.000093,1.36e-05
635,phi = 0,1885.044929,3.161303,25.202475,0.000000,0.066882,-0.168540,-0.028005,-0.670970,-0.000102,2.26e-05
636,pphi = 0,1888.518777,3.386577,21.252342,-31.195081,0.053536,-0.218308,0.000000,-1.107446,-0.000131,5.17e-05
637,phi = 0,1892.368382,3.589035,16.543278,0.000000,0.042208,-0.259401,0.023436,-0.436175,-0.000084,5.02e-06
638,beta = 0,1894.248455,3.649466,14.758310,22.262397,0.035975,-0.264787,0.025581,0.000008,-0.000138,5.82e-05
639,pphi = 0,1901.013848,3.822648,8.034816,80.587057,0.021433,-0.230480,0.000000,1.195812,-0.000122,4.28e-05
640,phi = 0,1908.291557,3.943704,2.026420,0.000000,0.005118,-0.188663,-0.028875,-0.053057,-0.000098,1.87e-05
641,beta = 0,1908.291557,3.942447,2.162714,3.244480,0.005812,-0.188704,-0.028826,0.000000,-0.000120,4.03e-05
642,pr = 0,1910.244766,3.947294,0.953136,-24.590984,0.000000,-0.192089,-0.026693,-0.454147,-0.000123,4.38e-05
643,theta = 0,1911.221371,3.944878,0.000000,-43.605562,-0.003654,-0.198228,-0.022628,-0.761061,-0.000102,2.29e-05
644,pphi = 0,1916.624457,3.911095,-3.751010,-75.518515,-0.009207,-0.231941,0.000000,-1.219810,-0.000112,3.24e-05
645,beta = 0,1922.808850,3.817917,-10.372299,-15.601503,-0.021901,-0.266880,0.024964,-0.000004,-0.000117,3.79e-05
