n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
439,beta = 0,504.489449,2.110546,-89.884495,-135.817234,-0.095314,0.145960,-0.029887,0.765087,-0.001388,3.79e-05
440,beta = 0,506.056990,1.938060,-86.233233,-168.733471,-0.131562,0.182798,-0.041200,-0.000026,-0.001453,1.03e-04
441,phi = 0,506.520461,1.895137,-85.341248,0.000000,-0.141690,0.181949,-0.040356,2.898722,0.046792,4.81e-02
442,beta = 0,506.520461,1.926740,-85.991022,-168.012052,-0.134206,0.183553,-0.041336,-0.000002,-0.001385,3.47e-05
443,pphi = 0,508.495919,1.546347,-79.895819,154.848942,-0.219602,0.083959,0.000000,5.325496,-0.001521,1.71e-04
444,ptheta = 0,509.057542,1.366315,-79.049451,161.663445,-0.270302,0.000000,0.034209,5.402806,-0.001426,7.56e-05
445,phi = 0,509.720561,1.165487,-80.035462,0.000000,-0.370374,-0.079325,0.069739,2.629777,0.191041,1.92e-01
446,beta = 0,509.720561,1.137120,-80.294104,-151.409758,-0.389132,-0.087302,0.073779,-0.000006,-0.012210,1.09e-02
447,collision,510.252128,1.000000,-81.814033,-161.894457,-0.505359,-0.102237,0.085333,-0.107009,-0.001350,1.20e-11
448,beta = 0,510.406567,1.045057,-82.325142,-157.242319,0.463013,-0.098209,0.085911,-0.000017,-0.001372,2.20e-05
449,ptheta = 0,511.259644,1.315264,-84.161856,-123.784191,0.276351,0.000000,0.060617,0.677539,-0.001392,4.22e-05
450,pphi = 0,512.658240,1.637647,-80.387150,-99.765563,0.178482,0.193695,0.000000,0.905974,-0.001448,9.77e-05
451,beta = 0,514.685792,1.937989,-70.608828,-125.466576,0.114007,0.315435,-0.032562,-0.000034,-0.001368,1.76e-05
452,pphi = 0,517.800643,2.169547,-59.535864,-156.130521,0.068964,0.279496,0.000000,-0.981373,-0.001398,4.77e-05
453,beta = 0,521.793991,2.356185,-48.802320,-78.540523,0.009852,0.216188,0.052081,-0.000062,-0.001510,1.60e-04
454,pr = 0,522.343688,2.358565,-47.721433,-64.390112,0.000000,0.223803,0.051116,0.211848,-0.001503,1.53e-04
455,pphi = 0,525.864775,2.263145,-37.276728,-3.340635,-0.045778,0.344067,0.000000,0.955948,-0.001519,1.68e-04
456,beta = 0,528.197990,2.096440,-24.835414,-37.866606,-0.090356,0.430729,-0.037620,-0.000032,-0.001434,8.40e-05
457,pphi = 0,530.304990,1.860600,-12.809135,-65.929415,-0.149754,0.390183,0.000000,-0.813929,-0.001672,3.22e-04
458,theta = 0,532.054545,1.473547,0.000000,-19.567413,-0.294923,0.268276,0.085729,-0.341516,-0.001354,3.47e-06
459,phi = 0,532.480407,1.347554,2.812574,0.000000,-0.379364,0.254432,0.094367,-0.073648,-0.001419,6.93e-05
460,beta = 0,532.650331,1.307960,3.644654,5.469020,-0.408939,0.253049,0.094884,0.000003,-0.001397,4.72e-05
461,collision,533.229382,1.000000,10.146282,34.568298,-0.701833,0.281251,0.068870,0.337002,-0.001350,1.11e-11
462,pphi = 0,534.694158,1.555509,23.811593,52.967744,0.325591,0.348624,0.000000,0.291703,-0.001350,2.62e-07
463,beta = 0,535.621111,1.855532,31.283613,48.185980,0.235498,0.341617,-0.010807,0.000054,-0.001341,8.72e-06
464,pphi = 0,537.515838,2.202423,39.112139,41.619442,0.168853,0.295573,0.000000,-0.342349,-0.001356,6.10e-06
465,beta = 0,542.114286,2.778201,49.345947,79.560264,0.099001,0.213063,0.022367,0.000075,-0.001376,2.61e-05
466,pphi = 0,549.471695,3.291458,58.385477,131.199828,0.056985,0.221080,0.000000,0.588668,-0.001371,2.10e-05
467,beta = 0,554.601926,3.553859,64.342541,110.497676,0.040236,0.222580,-0.010012,0.000123,-0.001369,1.94e-05
468,pphi = 0,561.881083,3.771586,70.213782,86.346918,0.025571,0.180049,0.000000,-0.665526,-0.001366,1.62e-05
469,beta = 0,571.368355,3.943036,75.864908,139.133857,0.007847,0.124240,0.014576,0.000033,-0.001362,1.23e-05
470,pr = 0,576.143184,3.959047,77.780921,171.919021,0.000000,0.125736,0.011570,0.480945,-0.001362,1.24e-05
471,phi = 0,577.839173,3.956234,78.647674,0.000000,-0.002878,0.131132,0.008776,-2.561625,0.003317,4.67e-03
472,beta = 0,577.839173,3.958264,78.310333,145.831271,-0.001848,0.128680,0.009955,0.000016,-0.001822,4.72e-04
473,pphi = 0,582.931721,3.927477,81.107092,-165.043648,-0.009119,0.151093,-0.000000,-5.563653,-0.001360,1.04e-05
474,phi = 0,587.830130,3.860065,84.338467,0.000000,-0.016683,0.169741,-0.008008,-2.847048,0.004240,5.59e-03
475,beta = 0,587.830130,3.848034,84.809889,164.513825,-0.017882,0.171136,-0.008677,0.000006,-0.001435,8.54e-05
476,beta = 0,590.925161,3.810774,86.079530,168.276057,-0.021285,0.171674,-0.009296,0.000019,-0.001359,9.37e-06
477,beta = 0,595.517773,3.697727,89.092706,147.742108,-0.029586,0.158792,-0.005555,-0.515509,-0.001355,5.07e-06
478,pphi = 0,597.134264,3.607720,90.902650,143.115112,-0.034666,0.142137,0.000000,5.592168,-0.001359,9.16e-06
479,phi = 0,604.636755,3.312319,94.825116,0.000000,-0.052335,0.099563,0.015514,2.890128,0.007514,8.86e-03
480,beta = 0,604.636755,3.275058,95.194077,-164.501947,-0.054976,0.097251,0.016557,-0.000003,-0.001480,1.30e-04
481,beta = 0,607.174269,3.181283,96.046254,-161.993876,-0.061960,0.097096,0.017384,-0.000016,-0.001366,1.56e-05
482,pphi = 0,612.948255,2.645225,101.607983,-118.131726,-0.101424,0.164202,0.000000,0.487399,-0.001355,5.22e-06
483,beta = 0,616.439587,2.257607,107.624322,-129.962528,-0.140780,0.215507,-0.010144,-0.000307,-0.001375,2.53e-05
484,pphi = 0,618.351800,1.920445,113.637201,-138.421831,-0.191298,0.221697,0.000000,-0.405885,-0.001361,1.05e-05
485,collision,621.403852,1.000000,129.814062,-87.091689,-0.626718,0.224227,0.070237,-0.103840,-0.001350,1.04e-11
486,beta = 0,621.796234,1.162165,133.327771,-74.602317,0.473915,0.256231,0.073654,-0.000057,-0.001194,1.56e-04
487,pphi = 0,625.011266,1.877673,159.358028,-8.542202,0.139319,0.482390,0.000000,0.397355,-0.001507,1.57e-04
488,beta = 0,626.480721,2.040867,169.749571,-15.419104,0.097334,0.514146,-0.012970,-0.000037,-0.001434,8.37e-05
489,theta = 0,628.039426,2.173734,0.000000,-23.159920,0.061999,0.497176,0.000745,-0.404217,-0.001757,4.07e-04
490,pphi = 0,628.039426,2.170324,36.530562,-23.180342,0.062912,0.498311,0.000000,-1.396878,0.023503,2.49e-02
491,phi = 0,630.259216,2.276610,-166.348424,0.000000,0.024759,0.443946,0.032060,-0.359112,-0.001430,8.03e-05
492,beta = 0,631.608300,2.293719,-159.359944,31.306075,-0.002912,0.423419,0.039773,0.000001,-0.001351,1.39e-06
493,pr = 0,631.608300,2.293175,-160.057637,27.930868,0.000000,0.424972,0.039413,-0.040038,-0.001449,9.87e-05
494,pphi = 0,636.095502,2.132375,-138.844339,87.973342,-0.070556,0.447449,0.000000,0.405104,-0.001458,1.07e-04
495,beta = 0,637.943185,1.998245,-129.335188,82.057959,-0.100546,0.438319,-0.010365,0.000089,-0.001370,2.02e-05
496,pphi = 0,638.989924,1.832956,-120.302068,76.660521,-0.136737,0.385100,0.000000,-0.411670,-0.001521,1.71e-04
497,beta = 0,642.250870,1.058364,-101.182532,147.244792,-0.481074,0.078804,0.075467,0.000001,-0.001341,8.79e-06
498,collision,642.323251,1.000000,-100.717027,152.214176,-0.534486,0.071158,0.074862,0.063946,-0.001350,9.91e-12
499,phi = 0,643.068449,1.272024,-98.663318,0.000000,0.336903,0.084527,0.058048,-2.694596,0.151273,1.53e-01
500,beta = 0,643.068449,1.245493,-98.898922,153.713193,0.350953,0.079640,0.060634,0.000004,-0.007295,5.95e-03
501,beta = 0,645.636382,1.857950,-88.729681,-150.459443,0.162640,0.245401,-0.004712,0.449088,-0.001367,1.72e-05
502,pphi = 0,645.636382,1.797167,-90.208575,-149.958484,0.173551,0.231043,0.000000,-5.747941,-0.001374,2.43e-05
503,beta = 0,647.303456,2.071566,-82.936357,-159.031527,0.127997,0.274838,-0.012330,-0.000245,-0.001416,6.58e-05
504,pphi = 0,650.140633,2.342296,-74.986966,-170.068950,0.093204,0.259712,-0.000000,-0.581028,-0.001392,4.18e-05
505,beta = 0,655.920787,2.727826,-63.469655,-108.518944,0.043827,0.225165,0.030417,-0.000103,-0.001388,3.84e-05
506,pphi = 0,661.358612,2.868347,-51.568474,-42.737404,0.008277,0.325338,0.000000,0.716411,-0.001360,9.54e-06
507,pr = 0,663.992020,2.876806,-46.858452,-49.873350,0.000000,0.358586,-0.011690,0.437495,-0.001377,2.73e-05
508,beta = 0,665.634623,2.866858,-41.930210,-66.123749,-0.010504,0.379113,-0.016284,-0.000151,-0.001413,6.25e-05
509,pphi = 0,669.083358,2.794050,-32.389725,-87.574280,-0.030193,0.371698,0.000000,-0.656006,-0.001423,7.33e-05
510,beta = 0,674.315730,2.550657,-18.512697,-28.018484,-0.076684,0.338653,0.035081,-0.000025,-0.001405,5.53e-05
511,phi = 0,675.583974,2.418403,-13.761810,0.000000,-0.101842,0.354546,0.028895,0.362041,-0.001459,1.09e-04
512,pphi = 0,677.902774,2.142866,-4.443067,20.620244,-0.146940,0.404764,0.000000,0.476269,-0.001403,5.30e-05
513,theta = 0,678.364999,2.014861,0.000000,17.867919,-0.171220,0.423158,-0.011726,0.311854,-0.001386,3.64e-05
514,beta = 0,679.307438,1.836593,6.189080,9.293694,-0.213962,0.431280,-0.018345,0.000018,-0.001428,7.77e-05
515,pphi = 0,680.594718,1.537122,15.990718,0.772786,-0.309523,0.392000,0.000000,-0.407919,-0.001397,4.72e-05
516,collision,681.767844,1.000000,29.417133,24.935250,-0.672021,0.207534,0.082921,-0.353023,-0.001350,9.10e-12
517,beta = 0,682.371530,1.247698,32.900302,50.825162,0.426421,0.135067,0.103242,0.000002,-0.001369,1.87e-05
518,pphi = 0,684.915457,1.808886,42.203117,126.177853,0.158824,0.243380,0.000000,1.039940,-0.001527,1.77e-04
519,beta = 0,686.973731,2.102463,51.920815,84.467651,0.092084,0.290761,-0.046906,0.000049,-0.001438,8.79e-05
520,pphi = 0,690.424249,2.311891,61.295216,29.149146,0.043965,0.158290,0.000000,-1.301054,-0.001365,1.51e-05
521,beta = 0,695.017012,2.434019,64.841003,111.631323,-0.002991,0.014309,0.050836,0.000000,-0.001410,5.98e-05
522,pr = 0,695.017012,2.433848,64.812682,106.668761,0.000000,0.016766,0.050558,-0.085478,-0.001505,1.55e-04
523,phi = 0,698.152290,2.363081,65.449018,0.000000,-0.041346,0.047058,0.026606,-1.972817,0.010681,1.20e-02
524,beta = 0,698.152290,2.372672,65.338178,112.777739,-0.039621,0.040429,0.029915,0.000005,-0.009991,8.64e-03
525,pphi = 0,699.582033,2.284267,66.787039,-166.489127,-0.050066,0.103744,0.000000,-4.933265,-0.001425,7.47e-05
526,phi = 0,701.338311,2.199270,69.160287,0.000000,-0.059881,0.159399,-0.025953,-2.127167,0.017506,1.89e-02
527,beta = 0,701.338311,2.188235,69.509778,122.738487,-0.061756,0.165371,-0.028892,0.000042,-0.009665,8.32e-03
528,beta = 0,703.386034,2.036794,74.058385,134.327354,-0.100501,0.188375,-0.046750,0.000134,-0.001588,2.38e-04
529,pphi = 0,706.043042,1.664678,79.500198,86.816948,-0.177866,0.028750,-0.000000,-1.088125,-0.001617,2.67e-04
530,ptheta = 0,706.372113,1.615968,79.597230,87.354617,-0.186773,0.000000,0.009348,-1.083517,-0.001497,1.47e-04
531,beta = 0,707.946916,1.175629,73.121639,131.880779,-0.372391,-0.224399,0.071645,0.000164,-0.001594,2.44e-04
532,collision,708.496355,1.000000,68.612573,147.518285,-0.514174,-0.227905,0.056872,0.470834,-0.001350,9.05e-12
533,pphi = 0,709.171284,1.260980,63.223319,157.400057,0.347484,-0.146422,0.000000,0.862900,-0.001444,9.38e-05
534,beta = 0,711.346670,1.744332,59.233829,99.260938,0.156915,-0.058125,-0.073852,0.000013,-0.001818,4.68e-04
535,pphi = 0,715.005444,2.036205,51.454670,15.664780,0.054509,-0.259036,0.000000,-1.185094,-0.001350,3.13e-07
536,beta = 0,717.339041,2.134812,39.774084,62.377122,0.008774,-0.378896,0.047243,0.000103,-0.001573,2.23e-04
537,pr = 0,717.788537,2.136213,38.075393,71.880714,0.000000,-0.382049,0.046030,0.216680,-0.001646,2.96e-04
538,pphi = 0,720.158604,2.089584,27.786139,106.828937,-0.035680,-0.327970,0.000000,1.121946,-0.001550,2.00e-04
539,beta = 0,723.027811,1.877974,16.061501,24.253899,-0.134532,-0.227519,-0.078459,0.000013,-0.001695,3.45e-04
540,phi = 0,723.712650,1.792899,13.876972,0.000000,-0.175551,-0.241280,-0.073065,-0.365101,-0.001691,3.41e-04
541,pphi = 0,725.069561,1.442004,4.312468,-37.139238,-0.306810,-0.362459,0.000000,-0.761156,-0.001663,3.13e-04
542,theta = 0,725.486461,1.318089,0.000000,-34.149986,-0.365015,-0.408216,0.029827,-0.596030,-0.001438,8.76e-05
543,beta = 0,726.058789,1.042530,-10.906344,-16.409997,-0.588867,-0.452637,0.065122,-0.000011,-0.001365,1.50e-05
544,collision,726.117792,1.000000,-12.626423,-13.807864,-0.638007,-0.448127,0.064294,0.090920,-0.001350,7.25e-12
545,phi = 0,726.722285,1.255868,-22.023548,0.000000,0.413081,-0.366307,0.026807,0.583944,-0.001341,8.67e-06
546,pphi = 0,727.052777,1.377033,-25.615740,2.346404,0.350364,-0.313317,0.000000,0.723320,-0.001471,1.21e-04
547,phi = 0,727.448150,1.486430,-28.331521,0.000000,0.306054,-0.266218,-0.023821,0.757796,-0.001497,1.47e-04
548,beta = 0,729.199332,1.864753,-34.918809,-54.161189,0.163716,-0.149425,-0.072673,-0.000016,-0.001626,2.76e-04
549,pphi = 0,732.721620,2.195149,-43.185600,-136.349063,0.064881,-0.236873,0.000000,-1.187226,-0.001572,2.22e-04
550,beta = 0,735.539213,2.346019,-52.699475,-85.978474,0.024301,-0.287061,0.043720,-0.000015,-0.001374,2.43e-05
551,pr = 0,737.602431,2.364277,-57.319682,-48.281565,0.000000,-0.243958,0.031665,0.819810,-0.001445,9.51e-05
552,pphi = 0,739.541100,2.348818,-61.744894,-28.745842,-0.011975,-0.165377,-0.000000,1.325272,-0.001492,1.42e-04
553,beta = 0,744.197167,2.217155,-65.562175,-113.296590,-0.065880,-0.008095,-0.055055,-0.000000,-0.001480,1.30e-04
554,phi = 0,746.889690,1.932290,-66.437610,-0.000000,-0.130370,-0.066928,-0.015335,2.013101,0.022300,2.37e-02
555,beta = 0,746.889690,1.955006,-66.259331,-114.924203,-0.127305,-0.057990,-0.019783,-0.000014,-0.016693,1.53e-02
556,pphi = 0,747.428194,1.855740,-67.186246,177.242006,-0.140702,-0.098086,0.000000,5.137460,-0.001660,3.10e-04
557,phi = 0,747.864934,1.789206,-68.062534,0.000000,-0.150553,-0.125749,0.013581,2.080617,0.031639,3.30e-02
558,beta = 0,747.864934,1.767111,-68.393963,-120.013660,-0.154124,-0.134874,0.018090,-0.000042,-0.019397,1.80e-02
559,beta = 0,749.637255,1.426428,-75.360923,-137.787519,-0.264062,-0.192028,0.058450,-0.000174,-0.001678,3.28e-04
560,ptheta = 0,750.831387,1.020800,-80.380629,-109.354635,-0.487764,-0.000000,0.007636,0.738289,-0.001395,4.49e-05
561,collision,750.902539,1.000000,-80.375089,-109.184467,-0.502997,0.015766,0.002924,0.740984,-0.001350,7.61e-12
562,pphi = 0,751.025966,1.012693,-80.344545,-109.165761,0.493477,0.025544,0.000000,0.739794,-0.001353,2.72e-06
563,beta = 0,752.350391,1.429729,-73.880191,-133.852430,0.265934,0.226401,-0.052935,-0.000017,-0.001371,2.09e-05
564,pphi = 0,754.464315,1.841884,-64.346587,-171.840332,0.148503,0.152628,0.000000,-1.070594,-0.001529,1.79e-04
565,beta = 0,758.039654,2.216767,-59.973772,-100.837676,0.067838,0.070996,0.056468,-0.000008,-0.001490,1.40e-04
566,pphi = 0,762.589410,2.345706,-53.475139,-16.174672,0.010841,0.222710,-0.000000,1.244833,-0.001373,2.28e-05
567,pr = 0,764.278236,2.356959,-48.820560,-31.197247,0.000000,0.288809,-0.029002,0.826829,-0.001362,1.18e-05
568,beta = 0,765.758521,2.336630,-43.241666,-68.430533,-0.025651,0.332239,-0.042587,-0.000091,-0.001527,1.77e-04
569,pphi = 0,768.460225,2.193534,-32.834564,-114.593249,-0.066525,0.286774,0.000000,-1.114849,-0.001519,1.69e-04
570,beta = 0,771.962823,1.864540,-22.572913,-34.315510,-0.168926,0.197442,0.073528,-0.000012,-0.001593,2.43e-04
571,phi = 0,772.649046,1.688794,-19.260959,0.000000,-0.239981,0.231164,0.060026,0.509136,-0.001732,3.82e-04
572,pphi = 0,773.626469,1.372857,-11.923319,21.354960,-0.364003,0.338606,0.000000,0.686005,-0.001409,5.89e-05
573,theta = 0,774.522303,1.022010,0.000000,7.678743,-0.629071,0.438896,-0.060090,0.134019,-0.001327,2.26e-05
574,collision,774.548874,1.000000,0.845151,6.483271,-0.655164,0.440750,-0.061361,0.091028,-0.001350,5.85e-12
575,beta = 0,774.668642,1.045315,2.589206,3.884744,0.603189,0.441299,-0.062107,0.000005,-0.001293,5.68e-05
576,phi = 0,774.767839,1.107968,4.983360,0.000000,0.538631,0.437034,-0.060231,-0.130546,-0.001305,4.48e-05
577,pphi = 0,775.686614,1.466197,17.081203,-16.485507,0.313341,0.328419,0.000000,-0.738298,-0.001467,1.17e-04
578,phi = 0,776.642215,1.731008,23.314139,0.000000,0.224220,0.232045,0.052234,-0.619144,-0.001402,5.20e-05
579,beta = 0,778.022932,1.936186,27.173573,41.570393,0.148044,0.185898,0.070555,0.000022,-0.001721,3.71e-04
580,pphi = 0,781.747853,2.234014,36.744054,123.359999,0.056206,0.271133,0.000000,1.154465,-0.001397,4.68e-05
581,beta = 0,784.432788,2.356445,46.902025,75.024949,0.017215,0.317261,-0.042465,0.000089,-0.001507,1.57e-04
582,pr = 0,785.430882,2.365643,50.319565,49.797397,0.000000,0.294325,-0.036992,-0.551495,-0.001406,5.60e-05
583,pphi = 0,788.310040,2.336829,56.739028,21.704978,-0.018785,0.204194,0.000000,-1.262792,-0.001467,1.17e-04
584,beta = 0,792.306451,2.172311,62.386152,106.093217,-0.077481,0.046949,0.056793,0.000004,-0.001487,1.37e-04
585,pphi = 0,795.729949,1.777907,65.718378,174.486689,-0.163562,0.131596,0.000000,1.061632,-0.001633,2.82e-04
586,beta = 0,797.659065,1.342269,74.895808,136.544599,-0.302169,0.212452,-0.056309,0.000155,-0.001579,2.29e-04
587,collision,798.579038,1.000000,80.430287,113.792795,-0.513469,0.059877,-0.018419,-0.663296,-0.001350,5.90e-12
588,ptheta = 0,798.838751,1.088449,80.690822,112.904111,0.451645,0.000000,-0.000814,-0.691769,-0.001375,2.45e-05
589,pphi = 0,798.838751,1.092762,80.689018,112.906474,0.448960,-0.002758,0.000000,-0.691637,-0.001377,2.71e-05
590,beta = 0,800.324326,1.538958,75.731288,138.779286,0.245147,-0.182542,0.047136,0.000127,-0.001526,1.76e-04
591,pphi = 0,803.209479,1.993148,68.053137,179.234833,0.138451,-0.111110,0.000000,1.048016,-0.001381,3.13e-05
592,beta = 0,806.647535,2.400011,65.382606,112.880416,0.071847,-0.039368,-0.046273,0.000002,-0.001445,9.53e-05
593,pphi = 0,812.105107,2.611555,60.761973,31.628624,0.025413,-0.174269,0.000000,-1.237547,-0.001460,1.10e-04
594,beta = 0,816.337104,2.675662,52.538752,85.669396,-0.002766,-0.272418,0.034609,0.000090,-0.001462,1.12e-04
595,pr = 0,816.337104,2.676233,53.127736,80.281708,0.000000,-0.269901,0.034519,-0.114037,-0.001416,6.59e-05
596,pphi = 0,820.541726,2.596880,43.885836,136.282236,-0.031236,-0.233745,0.000000,1.164352,-0.001479,1.29e-04
597,beta = 0,824.736262,2.371843,35.980441,55.932470,-0.085774,-0.170584,-0.052539,0.000010,-0.001440,9.00e-05
598,phi = 0,827.261930,2.112719,30.902684,0.000000,-0.143358,-0.237474,-0.025276,-0.830146,-0.001575,2.25e-04
599,pphi = 0,828.267897,1.968349,27.549911,-7.209870,-0.167291,-0.286488,0.000000,-0.861825,-0.001489,1.39e-04
600,phi = 0,828.996578,1.804201,23.003222,0.000000,-0.202072,-0.341143,0.028225,-0.610648,-0.001480,1.30e-04
601,beta = 0,829.942192,1.564311,15.507905,23.408833,-0.286046,-0.387606,0.047956,0.000041,-0.001604,2.54e-04
602,pphi = 0,830.864037,1.191806,4.267634,42.998364,-0.485852,-0.329958,0.000000,0.638685,-0.001414,6.37e-05
603,theta = 0,831.080681,1.023240,0.000000,39.271517,-0.626267,-0.260616,-0.047246,0.685417,-0.001164,1.86e-04
604,collision,831.264244,1.000000,-0.528475,38.263298,-0.650290,-0.249612,-0.054578,0.681656,-0.001350,5.09e-12
605,phi = 0,831.943136,1.321975,-5.798893,0.000000,0.345196,-0.141771,-0.122733,0.151945,-0.001424,7.42e-05
606,beta = 0,832.119645,1.365170,-6.391410,-9.597170,0.305839,-0.138734,-0.123773,-0.000001,-0.001872,5.22e-04
607,pphi = 0,834.541683,1.690091,-16.773705,-95.466358,0.089750,-0.311503,-0.000000,-1.223863,-0.001719,3.69e-04
608,beta = 0,836.229194,1.801854,-29.879319,-45.912180,0.013466,-0.397956,0.070747,-0.000086,-0.001898,5.48e-04
609,pr = 0,836.536014,1.803480,-31.530826,-36.361225,0.000000,-0.391087,0.069519,0.213350,-0.001838,4.88e-04
610,phi = 0,837.485460,1.773930,-38.742014,0.000000,-0.046763,-0.314691,0.035854,1.057697,-0.001378,2.76e-05
611,pphi = 0,838.244841,1.733494,-42.676172,7.894583,-0.058735,-0.245136,0.000000,1.314592,-0.001404,5.40e-05
612,phi = 0,839.049753,1.688012,-45.583522,0.000000,-0.069403,-0.173789,-0.036703,1.267428,-0.001823,4.73e-04
613,beta = 0,840.911221,1.476491,-48.644540,-78.242338,-0.212176,-0.000785,-0.104082,-0.000000,-0.002017,6.67e-04
614,ptheta = 0,840.911221,1.472327,-48.643203,-79.364259,-0.215271,-0.000000,-0.103982,-0.019625,-0.002116,7.66e-04
615,ptheta = 0,841.397544,1.319408,-48.557978,-111.859984,-0.321555,0.000000,-0.086890,-0.589556,-0.002302,9.52e-04
616,pphi = 0,842.243677,1.017105,-50.029819,-133.956548,-0.519108,-0.112695,0.000000,-0.926951,-0.001368,1.79e-05
617,collision,842.275855,1.000000,-50.242256,-133.912530,-0.532771,-0.121474,0.006286,-0.919153,-0.001350,6.41e-12
618,beta = 0,843.411602,1.394322,-57.813836,-96.283016,0.264595,-0.196605,0.085868,-0.000090,-0.001841,4.91e-04
619,ptheta = 0,845.534465,1.719229,-62.585402,-32.751794,0.125270,0.000000,0.021475,1.287763,-0.001563,2.13e-04
620,pphi = 0,845.941321,1.786536,-62.305282,-29.518964,0.116110,0.051724,0.000000,1.333343,-0.001666,3.16e-04
621,beta = 0,848.969563,2.032040,-55.882448,-92.311015,0.046770,0.223160,-0.061909,-0.000015,-0.001406,5.57e-05
622,pr = 0,850.774744,2.068078,-50.353988,-147.276895,0.000000,0.194255,-0.033025,-1.148702,-0.001640,2.90e-04
623,pphi = 0,851.804500,2.062273,-47.677466,-158.813953,-0.007899,0.137721,0.000000,-1.437577,-0.001616,2.66e-04
624,beta = 0,855.275483,1.956536,-44.673743,-70.978729,-0.087194,0.030536,0.077108,-0.000001,-0.001653,3.03e-04
625,pphi = 0,857.670202,1.593402,-40.040243,-0.221421,-0.206453,0.210011,0.000000,1.092724,-0.001482,1.32e-04
626,beta = 0,858.973947,1.185405,-26.248040,-40.103256,-0.422292,0.404379,-0.084365,-0.000089,-0.001917,5.67e-04
627,collision,859.424704,1.000000,-19.107960,-56.609191,-0.607647,0.394823,-0.061936,-0.483004,-0.001350,6.19e-12
628,pphi = 0,859.906071,1.213872,-12.017269,-63.805029,0.429992,0.316623,0.000000,-0.797830,-0.001533,1.83e-04
629,phi = 0,861.601736,1.685445,-1.845809,0.000000,0.171046,0.181837,0.097025,0.048327,-0.001995,6.45e-04
630,beta = 0,861.601736,1.675667,-2.049011,-3.073926,0.177617,0.181770,0.096999,-0.000001,-0.002110,7.60e-04
631,theta = 0,862.237973,1.759230,0.000000,27.557335,0.119191,0.194793,0.088666,0.480966,-0.001735,3.85e-04
632,pphi = 0,864.399491,1.901263,8.817561,82.214809,0.045395,0.325684,-0.000000,1.203618,-0.001555,2.05e-04
633,pr = 0,866.238774,1.952627,19.404429,45.260506,0.000000,0.407015,-0.060202,0.276940,-0.001400,5.00e-05
634,beta = 0,866.596206,1.949932,21.574318,32.758387,-0.015038,0.406146,-0.062255,0.000011,-0.001435,8.54e-05
635,phi = 0,867.339214,1.913530,27.613758,0.000000,-0.054220,0.368009,-0.046174,-0.737767,-0.001620,2.70e-04
636,pphi = 0,868.580500,1.831267,34.005228,-16.772332,-0.078895,0.281648,0.000000,-1.211570,-0.001755,4.05e-04
637,phi = 0,869.740215,1.730661,38.739338,0.000000,-0.104006,0.182581,0.052681,-1.057617,-0.001682,3.32e-04
638,beta = 0,871.308012,1.508183,42.301060,66.765750,-0.234989,0.062212,0.099108,0.000000,-0.001382,3.23e-05
639,pphi = 0,872.573646,1.007129,46.391095,120.000993,-0.571769,0.156225,0.000000,0.801376,-0.001349,1.16e-06
640,collision,872.588282,1.000000,46.501890,119.995722,-0.578077,0.159019,-0.002281,0.797755,-0.001350,6.20e-12
641,beta = 0,873.764352,1.417731,54.574756,89.682024,0.298568,0.209508,-0.071866,0.000060,-0.001565,2.15e-04
642,ptheta = 0,876.141095,1.888129,60.207209,33.955436,0.148204,0.000000,-0.002024,-1.176048,-0.001560,2.10e-04
643,pphi = 0,876.141095,1.897987,60.212962,33.799118,0.146866,-0.004974,0.000000,-1.178993,-0.001492,1.41e-04
644,beta = 0,879.502597,2.256479,56.578506,93.730992,0.078399,-0.151174,0.051322,0.000041,-0.001561,2.11e-04
645,pphi = 0,883.298292,2.443030,51.175194,164.737786,0.031094,-0.079592,0.000000,1.426090,-0.001419,6.90e-05
646,pr = 0,887.028009,2.520322,50.076394,103.460488,0.000000,-0.000190,-0.050893,0.393154,-0.001428,7.77e-05
647,ptheta = 0,887.028009,2.520453,50.076111,102.389773,-0.000612,0.000000,-0.051173,0.374476,-0.001391,4.14e-05
648,ptheta = 0,887.592581,2.520287,50.075624,99.926356,-0.002062,0.000000,-0.051597,0.331497,-0.001406,5.56e-05
649,beta = 0,888.157153,2.515171,50.067909,80.918337,-0.013517,-0.003499,-0.053102,0.000000,-0.001472,1.22e-04
650,pphi = 0,892.503585,2.330464,47.645865,0.852948,-0.062216,-0.130008,0.000000,-1.318344,-0.001563,2.13e-04
651,beta = 0,895.379524,2.054314,39.657459,62.173010,-0.122852,-0.259294,0.054725,0.000043,-0.001556,2.06e-04
652,pphi = 0,897.642129,1.698065,31.244870,107.069962,-0.213203,-0.201610,0.000000,1.028874,-0.001596,2.46e-04
653,beta = 0,899.440192,1.072099,24.899723,37.966215,-0.598627,-0.074568,-0.117539,0.000001,-0.001208,1.42e-04
654,collision,899.623172,1.000000,24.421524,30.349765,-0.688167,-0.087557,-0.115787,-0.119785,-0.001350,4.72e-12
655,phi = 0,900.201593,1.279928,21.389063,0.000000,0.412985,-0.177694,-0.078872,-0.566700,-0.001237,1.13e-04
656,pphi = 0,901.505252,1.640107,13.731558,-23.708667,0.253890,-0.320050,0.000000,-0.775031,-0.001554,2.04e-04
657,phi = 0,902.835221,1.956590,3.917313,0.000000,0.165993,-0.392518,0.042254,-0.102595,-0.001364,1.36e-05
