n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,beta = 0,582.124474,1.752684,-4.909735,-7.369143,0.310662,-0.221562,-0.026700,-0.000000,-0.001931,1.25e-05
437,pphi = 0,586.375420,2.616139,-16.393716,-41.880591,0.147804,-0.244878,0.000000,-0.298779,-0.001948,5.31e-06
438,beta = 0,590.038624,2.997226,-21.766499,-33.057667,0.110564,-0.246063,0.007675,-0.000012,-0.001948,4.62e-06
439,pphi = 0,593.566867,3.391166,-27.272276,-21.779924,0.081152,-0.221349,0.000000,0.348131,-0.001952,8.93e-06
440,beta = 0,601.761588,3.854464,-33.455715,-51.738672,0.051976,-0.185596,-0.011499,-0.000001,-0.001943,5.13e-07
441,pphi = 0,609.486965,4.208059,-39.223706,-87.255469,0.029345,-0.187291,0.000000,-0.450813,-0.001948,5.02e-06
442,beta = 0,616.641359,4.372848,-43.493788,-68.872908,0.015852,-0.185726,0.006753,-0.000007,-0.001945,2.29e-06
443,pphi = 0,625.934596,4.446180,-47.608184,-49.246219,0.002911,-0.159334,0.000000,0.472507,-0.001949,6.52e-06
444,pr = 0,627.730843,4.448985,-48.503117,-50.815955,0.000000,-0.151143,-0.002655,0.474078,-0.001951,7.93e-06
445,beta = 0,635.645265,4.393784,-51.823487,-84.278090,-0.013613,-0.123443,-0.009356,-0.000024,-0.001953,1.05e-05
446,pphi = 0,645.203182,4.169409,-55.554141,-118.427894,-0.031474,-0.122389,0.000000,-0.467442,-0.001948,4.65e-06
447,beta = 0,652.644141,3.867405,-58.878403,-98.508560,-0.048725,-0.118790,0.007273,-0.000003,-0.001944,9.66e-07
448,pphi = 0,659.198906,3.486599,-61.700253,-80.725055,-0.069658,-0.082684,0.000000,0.416354,-0.001946,3.12e-06
449,beta = 0,666.865794,2.879149,-63.672909,-108.971425,-0.110637,-0.023552,-0.011836,-0.000002,-0.001951,8.46e-06
450,pphi = 0,670.448248,2.286755,-64.213582,-129.346332,-0.170472,-0.012042,0.000000,-0.334221,-0.001941,1.66e-06
451,ptheta = 0,673.138277,1.746829,-64.552038,-117.457941,-0.267026,0.000000,0.015679,-0.113253,-0.001847,9.62e-05
452,beta = 0,673.772743,1.539054,-64.413889,-110.653418,-0.327561,0.020723,0.017443,-0.000001,-0.001833,1.10e-04
453,collision,675.079494,1.000000,-61.238166,-100.361324,-0.640180,0.136999,0.008682,0.055995,-0.001943,6.74e-12
454,beta = 0,675.445564,1.149660,-59.204078,-99.198869,0.515887,0.174300,0.007335,-0.000030,-0.001766,1.77e-04
455,beta = 0,678.595483,2.059288,-43.441937,-68.785311,0.186630,0.270283,0.023262,-0.000085,-0.001930,1.26e-05
456,pphi = 0,684.484290,2.772426,-25.906873,-26.696457,0.085196,0.362013,0.000000,0.224468,-0.001962,1.88e-05
457,beta = 0,686.883980,2.948302,-19.854485,-30.092945,0.066482,0.377276,-0.003746,-0.000071,-0.001964,2.08e-05
458,pphi = 0,690.206529,3.102776,-13.537804,-33.873341,0.049845,0.378356,0.000000,-0.235110,-0.001950,6.70e-06
459,theta = 0,696.094145,3.325114,0.000000,-0.843657,0.017608,0.362491,0.014238,-0.014725,-0.001955,1.20e-05
460,phi = 0,696.094145,3.327193,0.197457,0.000000,0.017124,0.362415,0.014297,-0.005169,-0.001949,5.88e-06
461,beta = 0,696.094145,3.328318,0.304279,0.456412,0.016861,0.362374,0.014328,-0.000000,-0.001945,2.06e-06
462,pr = 0,701.043919,3.360534,7.714031,28.344833,0.000000,0.369305,0.008518,0.292451,-0.001952,9.14e-06
463,pphi = 0,703.426371,3.340653,13.938010,36.256961,-0.012175,0.378350,0.000000,0.266081,-0.001949,5.99e-06
464,beta = 0,707.276148,3.278658,20.483714,31.068180,-0.025231,0.377982,-0.004071,0.000081,-0.001966,2.35e-05
465,pphi = 0,710.942838,3.177615,26.952107,26.013845,-0.039114,0.362499,0.000000,-0.265338,-0.001949,5.93e-06
466,beta = 0,717.511233,2.766176,41.717686,65.751571,-0.084607,0.300700,0.016871,0.000147,-0.001959,1.64e-05
467,beta = 0,723.385777,1.946372,59.898154,100.691160,-0.197301,0.254680,0.000256,0.000277,-0.001916,2.70e-05
468,collision,726.362758,1.000000,72.098321,120.160028,-0.594642,0.022739,0.038607,-0.158370,-0.001943,6.05e-12
469,ptheta = 0,726.583518,1.074643,72.168395,123.259074,0.530560,0.000000,0.041565,-0.107412,-0.001753,1.90e-04
470,beta = 0,726.855838,1.189535,72.024907,129.046307,0.448995,-0.025580,0.043363,0.000001,-0.001845,9.76e-05
471,ptheta = 0,729.446550,1.871119,70.258513,161.376151,0.208057,0.000000,0.000402,0.642038,-0.001962,1.89e-05
472,pphi = 0,729.446550,1.875952,70.259881,161.348935,0.207206,0.000619,0.000000,0.641504,-0.001966,2.32e-05
473,beta = 0,732.954091,2.406889,71.199004,126.948432,0.127054,0.026972,-0.026661,0.000003,-0.002001,5.80e-05
474,ptheta = 0,734.557212,2.612637,71.451614,101.045640,0.101948,0.000000,-0.021774,-0.463239,-0.001979,3.55e-05
475,pphi = 0,738.056971,2.937713,70.480813,76.996269,0.074933,-0.072434,0.000000,-0.840345,-0.001956,1.33e-05
476,beta = 0,744.684043,3.288399,66.738511,116.052982,0.047797,-0.139684,0.018278,0.000027,-0.001964,2.09e-05
477,pphi = 0,750.660877,3.526414,62.248224,159.705637,0.026048,-0.119427,0.000000,0.941047,-0.001963,1.99e-05
478,beta = 0,759.210260,3.655966,58.685583,98.102727,0.003682,-0.094759,-0.021325,0.000012,-0.001973,2.97e-05
479,pr = 0,760.352705,3.657960,58.253788,85.459339,0.000000,-0.099213,-0.020857,-0.204840,-0.001968,2.49e-05
480,pphi = 0,767.672438,3.588741,54.445872,36.708955,-0.018114,-0.159640,0.000000,-0.920008,-0.001947,4.04e-06
481,beta = 0,773.085668,3.416929,48.732792,78.408846,-0.038064,-0.215206,0.018260,0.000031,-0.001968,2.50e-05
482,pphi = 0,779.033126,3.156033,42.795781,114.470359,-0.060904,-0.202224,0.000000,0.817398,-0.001958,1.52e-05
483,beta = 0,784.032674,2.703498,35.900455,55.799070,-0.107534,-0.176996,-0.030382,0.000019,-0.001992,4.91e-05
484,pphi = 0,787.847431,2.176755,28.323059,12.260387,-0.180530,-0.256025,0.000000,-0.543575,-0.002005,6.21e-05
485,beta = 0,789.680883,1.723348,19.324784,29.270529,-0.282868,-0.320863,0.024934,0.000010,-0.001947,3.68e-06
486,pphi = 0,790.865846,1.338940,10.794559,40.281111,-0.442600,-0.301713,0.000000,0.419594,-0.001805,1.38e-04
487,collision,791.525012,1.000000,3.909290,31.880426,-0.714282,-0.225795,-0.057454,0.454034,-0.001943,4.94e-12
488,theta = 0,792.045458,1.255414,0.000000,11.430840,0.468217,-0.173846,-0.093659,0.199506,-0.002065,1.22e-04
489,phi = 0,792.195827,1.345369,-1.201533,0.000000,0.398421,-0.167663,-0.097628,0.031457,-0.002003,6.02e-05
490,beta = 0,792.366690,1.360073,-1.398840,-2.098378,0.387684,-0.167481,-0.097692,-0.000000,-0.002013,7.01e-05
491,pphi = 0,794.747301,1.893239,-12.476162,-74.905650,0.152419,-0.305151,0.000000,-0.979419,-0.002296,3.53e-04
492,beta = 0,797.231007,2.161426,-23.098015,-35.135988,0.086406,-0.362238,0.047579,-0.000002,-0.001952,8.95e-06
493,phi = 0,798.549453,2.260392,-29.064863,0.000000,0.052150,-0.323598,0.031392,0.778333,-0.002110,1.67e-04
494,pphi = 0,800.027022,2.326629,-33.944905,13.994122,0.037209,-0.264153,0.000000,1.161341,-0.002085,1.42e-04
495,phi = 0,801.748057,2.375666,-37.677952,0.000000,0.025598,-0.205938,-0.030687,1.026103,-0.002136,1.93e-04
496,pr = 0,803.382373,2.399075,-40.596443,-40.035870,0.000000,-0.155242,-0.053088,0.414614,-0.002067,1.24e-04
497,beta = 0,803.895819,2.391775,-41.791339,-65.872581,-0.018317,-0.140798,-0.056435,-0.000011,-0.002070,1.27e-04
498,pphi = 0,807.853699,2.180251,-48.554026,-144.025318,-0.079449,-0.211221,0.000000,-1.151076,-0.002121,1.78e-04
499,beta = 0,810.587153,1.886599,-58.380990,-97.469110,-0.144345,-0.262708,0.047513,-0.000120,-0.002126,1.83e-04
500,pphi = 0,812.772437,1.499844,-66.172880,-60.712027,-0.249009,-0.103725,0.000000,0.942630,-0.002036,9.30e-05
501,ptheta = 0,813.236402,1.329873,-67.080885,-66.814562,-0.304935,0.000000,-0.035535,0.873499,-0.002082,1.39e-04
502,collision,814.111526,1.000000,-63.428125,-97.906658,-0.536592,0.198413,-0.091330,0.183485,-0.001943,4.26e-12
503,beta = 0,814.256902,1.066794,-61.909424,-105.042176,0.467923,0.222703,-0.093629,-0.000037,-0.002049,1.06e-04
504,pphi = 0,815.899684,1.511715,-51.504143,-150.452404,0.211258,0.120683,0.000000,-1.165732,-0.002455,5.12e-04
505,beta = 0,818.213663,1.862692,-49.397979,-79.653793,0.083224,0.015593,0.081206,-0.000000,-0.002389,4.46e-04
506,phi = 0,820.707904,1.933244,-46.818216,0.000000,-0.000066,0.147173,0.029260,1.306663,-0.002161,2.18e-04
507,pr = 0,820.707904,1.933255,-46.834971,-0.097355,0.000000,0.146693,0.029503,1.305499,-0.002146,2.03e-04
508,pphi = 0,821.601576,1.930335,-44.603535,7.273426,-0.006410,0.204134,0.000000,1.363559,-0.001957,1.45e-05
509,phi = 0,822.037990,1.922234,-41.601277,0.000000,-0.014228,0.262175,-0.029828,1.143883,-0.002048,1.05e-04
510,beta = 0,823.843495,1.857697,-33.211170,-51.341304,-0.074047,0.352307,-0.067177,-0.000093,-0.002484,5.41e-04
511,pphi = 0,825.808664,1.629416,-21.686602,-98.981844,-0.162170,0.273673,0.000000,-1.152778,-0.002380,4.37e-04
512,beta = 0,827.565840,1.144300,-12.821644,-19.313800,-0.493603,0.098206,0.134685,-0.000001,-0.002112,1.69e-04
513,collision,827.859159,1.000000,-11.471576,-0.344056,-0.674154,0.124470,0.124261,0.295334,-0.001943,3.04e-12
514,phi = 0,827.864901,1.003252,-11.437020,0.000000,0.669703,0.125401,0.123797,0.300425,-0.001942,1.29e-06
515,theta = 0,829.419624,1.575957,0.000000,42.666244,0.271150,0.340469,-0.007566,0.744666,-0.002237,2.94e-04
516,pphi = 0,829.419624,1.540996,-1.008061,43.130357,0.282730,0.329099,0.000000,0.779158,-0.002031,8.84e-05
517,beta = 0,831.036785,1.884753,10.156402,15.275946,0.171919,0.392812,-0.045938,0.000020,-0.002155,2.12e-04
518,phi = 0,831.412235,1.978903,13.737191,0.000000,0.143065,0.381458,-0.041201,-0.361387,-0.002075,1.32e-04
519,pphi = 0,833.165768,2.189767,21.961158,-22.742213,0.099354,0.307157,0.000000,-0.979173,-0.001977,3.43e-05
520,phi = 0,835.337872,2.349903,27.512169,0.000000,0.072279,0.235895,0.039027,-0.734938,-0.002199,2.56e-04
521,beta = 0,836.869631,2.445148,31.202513,48.051855,0.036126,0.199465,0.053507,0.000016,-0.002083,1.40e-04
522,pr = 0,839.002327,2.477818,35.020338,103.028362,0.000000,0.211800,0.036938,0.849961,-0.002074,1.31e-04
523,pphi = 0,841.608982,2.456178,40.035818,127.795128,-0.016499,0.264128,0.000000,1.133991,-0.001985,4.21e-05
524,beta = 0,844.514522,2.350888,49.968768,80.734760,-0.053175,0.304201,-0.038409,0.000072,-0.002042,9.89e-05
525,pphi = 0,848.131169,2.108455,59.056266,37.043928,-0.099083,0.192171,0.000000,-1.079316,-0.002175,2.32e-04
526,beta = 0,850.973658,1.640732,63.498775,108.578629,-0.219541,-0.009197,0.065516,0.000000,-0.002114,1.71e-04
527,ptheta = 0,850.973658,1.687157,63.522170,100.277336,-0.201429,0.000000,0.064779,-0.145805,-0.002114,1.71e-04
528,ptheta = 0,852.113133,1.340288,63.127820,144.486981,-0.346676,0.000000,0.040350,0.641261,-0.002217,2.74e-04
529,pphi = 0,852.626082,1.125491,63.657648,151.576527,-0.458994,0.056105,0.000000,0.744203,-0.001881,6.18e-05
530,collision,852.986386,1.000000,64.611429,149.764794,-0.550267,0.096588,-0.028643,0.674742,-0.001943,3.06e-12
531,beta = 0,853.909216,1.348100,68.968107,121.410311,0.313313,0.123520,-0.070267,0.000047,-0.002132,1.89e-04
532,ptheta = 0,855.390862,1.660283,71.291029,77.336022,0.184329,0.000000,-0.039460,-0.869955,-0.002091,1.48e-04
533,pphi = 0,856.769091,1.876345,69.851453,62.812847,0.143332,-0.116384,0.000000,-1.060579,-0.002152,2.09e-04
534,beta = 0,859.769835,2.202669,62.294244,105.897758,0.083241,-0.249458,0.040090,0.000145,-0.002110,1.67e-04
535,pphi = 0,863.138158,2.401831,53.298242,155.603752,0.040465,-0.200552,0.000000,1.194738,-0.002054,1.11e-04
536,pr = 0,867.390656,2.502488,47.415180,89.694297,-0.000000,-0.130559,-0.050078,0.239658,-0.002017,7.36e-05
537,beta = 0,867.965422,2.500400,46.800157,74.833268,-0.009377,-0.133689,-0.051200,0.000002,-0.001956,1.34e-05
538,phi = 0,870.987390,2.366506,40.782599,0.000000,-0.057719,-0.232436,-0.010909,-1.119005,-0.001971,2.75e-05
539,pphi = 0,871.606085,2.332479,39.343139,-1.654605,-0.061894,-0.254096,0.000000,-1.104535,-0.002021,7.76e-05
540,phi = 0,872.137419,2.296964,37.774829,0.000000,-0.066515,-0.275965,0.011008,-1.028969,-0.001989,4.59e-05
541,beta = 0,874.589263,2.089290,28.586182,43.829209,-0.116165,-0.355142,0.044642,0.000045,-0.002106,1.63e-04
542,pphi = 0,876.612370,1.779631,18.072213,78.437725,-0.192906,-0.307609,0.000000,0.891845,-0.002229,2.86e-04
543,beta = 0,878.721279,1.153252,5.940654,8.919116,-0.541447,-0.168603,-0.107150,0.000002,-0.001774,1.69e-04
544,phi = 0,878.824335,1.068245,4.785929,0.000000,-0.633346,-0.174513,-0.104863,-0.125368,-0.001699,2.44e-04
545,collision,879.014729,1.000000,3.819594,-6.067390,-0.716887,-0.183539,-0.099997,-0.205930,-0.001943,1.71e-12
546,theta = 0,879.439960,1.234634,0.000000,-25.725191,0.481912,-0.232094,-0.069284,-0.448989,-0.001773,1.70e-04
547,pphi = 0,880.862508,1.653361,-9.054190,-46.397221,0.280987,-0.330537,0.000000,-0.572250,-0.001963,2.05e-05
548,beta = 0,882.362858,2.018723,-18.657258,-28.242534,0.184672,-0.359142,0.028223,-0.000047,-0.002072,1.29e-04
549,pphi = 0,884.953658,2.396375,-28.723957,-3.040697,0.119179,-0.293721,0.000000,0.715707,-0.002007,6.42e-05
550,beta = 0,889.045927,2.787178,-37.550057,-58.574817,0.065418,-0.209661,-0.035100,-0.000002,-0.001947,4.30e-06
551,pphi = 0,895.354530,3.023024,-45.964021,-126.775744,0.026343,-0.244928,0.000000,-0.933185,-0.001991,4.85e-05
552,beta = 0,899.950207,3.103422,-53.630365,-87.810199,0.004946,-0.263435,0.021782,-0.000102,-0.002006,6.29e-05
553,pr = 0,900.801434,3.105853,-55.086969,-76.205380,0.000000,-0.256518,0.020904,0.253053,-0.001988,4.50e-05
554,pphi = 0,905.497241,3.066248,-61.031352,-46.419395,-0.016226,-0.194491,0.000000,0.989601,-0.002000,5.68e-05
555,beta = 0,912.133723,2.873560,-66.935341,-116.518105,-0.049593,-0.096869,-0.030670,-0.000017,-0.001987,4.43e-05
556,pphi = 0,917.177306,2.483293,-71.592202,-177.723267,-0.093559,-0.141716,0.000000,-0.868814,-0.002005,6.23e-05
557,beta = 0,920.495622,2.069255,-78.338635,-145.909490,-0.147041,-0.180795,0.025904,-0.000007,-0.001948,4.71e-06
558,pphi = 0,922.948851,1.642533,-83.768368,-122.511462,-0.230133,-0.082731,0.000000,0.679591,-0.002018,7.48e-05
559,ptheta = 0,923.864881,1.423052,-84.637836,-128.176494,-0.291371,0.000000,-0.025068,0.625340,-0.001910,3.33e-05
560,beta = 0,924.967629,1.009856,-81.610444,-155.176435,-0.530859,0.125675,-0.057157,-0.000001,-0.001938,5.11e-06
561,collision,924.984058,1.000000,-81.478657,-155.780197,-0.539867,0.126887,-0.057134,-0.017158,-0.001943,1.11e-12
562,phi = 0,926.185593,1.416296,-76.674357,0.000000,0.294505,0.072465,-0.019619,2.466609,0.095916,9.79e-02
563,beta = 0,926.185593,1.388770,-76.868601,-141.856647,0.303952,0.080166,-0.023412,-0.000007,-0.016268,1.43e-02
564,pphi = 0,926.725402,1.559699,-75.958911,176.059618,0.251938,0.031853,0.000000,5.505558,-0.002008,6.48e-05
565,phi = 0,927.359734,1.699459,-75.785323,0.000000,0.218778,-0.003947,0.017313,2.424568,0.053247,5.52e-02
566,beta = 0,927.359734,1.727570,-75.795994,-138.946250,0.212558,-0.010371,0.020489,-0.000000,-0.010416,8.47e-03
567,ptheta = 0,927.359734,1.682185,-75.778766,85.379113,0.222601,0.000000,0.015361,3.914406,0.053198,5.51e-02
568,beta = 0,929.639187,2.061756,-76.791177,-141.645139,0.141258,-0.037929,0.040604,-0.000005,-0.002063,1.20e-04
569,ptheta = 0,931.479807,2.255588,-77.236215,-107.124964,0.104372,0.000000,0.032277,0.623744,-0.001967,2.36e-05
570,pphi = 0,934.385718,2.525782,-75.660174,-78.519421,0.074347,0.102023,0.000000,1.048267,-0.002038,9.45e-05
571,beta = 0,938.760328,2.800870,-69.894168,-123.689455,0.042544,0.194290,-0.026526,-0.000072,-0.001999,5.60e-05
572,pphi = 0,944.533498,2.942216,-63.257946,-172.907021,0.016707,0.156193,0.000000,-1.132192,-0.001975,3.17e-05
573,pr = 0,948.172368,2.983890,-59.694850,-135.391515,0.000000,0.107195,0.028960,-0.613494,-0.001974,3.06e-05
574,beta = 0,950.532599,2.968420,-58.292563,-97.278052,-0.015431,0.108189,0.034113,-0.000019,-0.002015,7.21e-05
575,pphi = 0,956.474388,2.770086,-52.474966,-27.050210,-0.050461,0.204733,0.000000,1.020840,-0.001953,9.77e-06
576,beta = 0,959.955634,2.504321,-43.991951,-69.761756,-0.086776,0.289417,-0.030025,-0.000049,-0.002004,6.12e-05
577,pphi = 0,962.869151,2.186794,-35.451085,-102.847591,-0.134634,0.265814,0.000000,-0.834278,-0.002063,1.20e-04
578,beta = 0,965.906357,1.595690,-24.617905,-37.522662,-0.298838,0.202374,0.066088,-0.000011,-0.001984,4.13e-05
579,collision,967.329986,1.000000,-12.814644,-0.190542,-0.705410,0.341014,0.006392,0.333577,-0.001943,3.59e-13
580,pphi = 0,967.460540,1.046278,-11.515685,-0.103288,0.655635,0.353819,0.000000,0.300702,-0.001678,2.65e-04
581,beta = 0,968.104418,1.341536,-2.920025,-4.381120,0.427816,0.392491,-0.018611,-0.000002,-0.001884,5.94e-05
582,theta = 0,968.290074,1.442339,0.000000,-6.972315,0.375360,0.390128,-0.016655,-0.121690,-0.001854,8.90e-05
583,pphi = 0,969.008954,1.691505,6.846951,-11.010578,0.279109,0.362328,0.000000,-0.371638,-0.001937,5.68e-06
584,phi = 0,970.371971,1.996711,14.189677,0.000000,0.200917,0.312813,0.027036,-0.373413,-0.001988,4.53e-05
585,beta = 0,972.241969,2.257723,19.909614,30.175608,0.145019,0.285007,0.037931,0.000025,-0.001999,5.65e-05
586,pphi = 0,976.401865,2.719376,32.214485,87.852049,0.074005,0.318894,0.000000,0.665858,-0.001948,5.48e-06
587,beta = 0,980.615543,2.938692,40.675192,63.932319,0.047796,0.327718,-0.017302,0.000076,-0.001985,4.21e-05
588,pphi = 0,985.099768,3.096291,49.195956,36.406299,0.025478,0.273782,0.000000,-0.748186,-0.001981,3.84e-05
589,pr = 0,991.070731,3.180624,57.330534,88.587915,0.000000,0.198758,0.024913,-0.116723,-0.001987,4.40e-05
590,beta = 0,992.116826,3.180415,57.953890,96.569833,-0.003005,0.195085,0.025316,0.000005,-0.001946,3.22e-06
591,pphi = 0,998.439398,3.044408,66.189883,159.128443,-0.032458,0.221558,0.000000,0.774365,-0.001977,3.45e-05
592,beta = 0,1003.405566,2.843676,73.529707,132.945355,-0.054273,0.236329,-0.015215,0.000200,-0.001991,4.80e-05
593,pphi = 0,1007.340143,2.567123,80.279951,109.418747,-0.081022,0.175635,0.000000,-0.732173,-0.002011,6.81e-05
594,beta = 0,1012.625986,1.985935,86.261472,168.816473,-0.161018,0.055959,0.034726,0.000009,-0.002025,8.16e-05
595,phi = 0,1013.121698,1.876018,86.811261,0.000000,-0.183638,0.057470,0.033329,-2.974973,0.047893,4.98e-02
596,beta = 0,1013.121698,1.920035,86.588720,169.790197,-0.174218,0.054928,0.034512,0.000000,-0.002130,1.87e-04
597,beta = 0,1014.879725,1.411529,90.625172,-153.084865,-0.305881,0.139916,0.003985,0.437026,-0.001929,1.45e-05
598,pphi = 0,1015.143478,1.361940,91.332046,-153.002275,-0.324629,0.152431,0.000000,0.401479,-0.001822,1.21e-04
599,beta = 0,1016.013189,1.034505,97.564674,-157.562586,-0.507037,0.219969,-0.016747,-0.000030,-0.001852,9.12e-05
600,collision,1016.082217,1.000000,98.376026,-158.201063,-0.535502,0.223460,-0.016522,-0.052110,-0.001943,1.26e-13
601,pphi = 0,1016.733222,1.260082,104.314856,-161.365635,0.366987,0.213858,0.000000,-0.396500,-0.001847,9.64e-05
602,beta = 0,1019.469185,1.889219,115.103299,-111.765617,0.158171,0.174309,0.048709,-0.000110,-0.002045,1.02e-04
603,pphi = 0,1023.605810,2.315086,128.495117,-41.837511,0.066136,0.336568,0.000000,0.729980,-0.001964,2.12e-05
604,beta = 0,1026.888706,2.460189,139.142120,-64.253437,0.035675,0.404912,-0.021132,-0.000148,-0.002033,9.04e-05
605,pphi = 0,1029.467026,2.521220,149.962464,-86.898971,0.008611,0.392893,0.000000,-0.710981,-0.002023,7.99e-05
606,pr = 0,1030.745776,2.526248,153.957251,-82.013667,-0.000000,0.375365,0.014730,-0.737243,-0.002033,9.01e-05
607,beta = 0,1033.937694,2.467297,164.451612,-23.470318,-0.042385,0.348886,0.041528,-0.000034,-0.002068,1.25e-04
608,phi = 0,1035.216095,2.415033,167.893311,0.000000,-0.060995,0.358479,0.037881,0.318145,-0.002052,1.09e-04
609,pphi = 0,1037.563641,2.191387,178.985069,32.649283,-0.106803,0.420850,0.000000,0.596409,-0.002059,1.16e-04
610,theta = 0,1038.033835,2.144909,0.000000,31.814091,-0.115357,0.431788,-0.007302,0.555261,-0.001522,4.21e-04
611,beta = 0,1039.434534,1.932079,-169.291515,16.111437,-0.163774,0.451839,-0.023712,0.000027,-0.002047,1.04e-04
612,pphi = 0,1041.005714,1.647640,-158.354295,3.064796,-0.244019,0.399123,0.000000,-0.520179,-0.002165,2.22e-04
613,collision,1042.690551,1.000000,-142.597552,47.191565,-0.657070,0.156789,0.098029,-0.194314,-0.001943,1.52e-12
614,beta = 0,1043.021921,1.136354,-140.985275,61.068137,0.508390,0.119421,0.103718,0.000005,-0.001896,4.74e-05
615,pphi = 0,1045.427272,1.760375,-132.538984,132.309720,0.181203,0.216410,0.000000,0.981963,-0.002155,2.13e-04
616,beta = 0,1047.942529,2.090557,-123.679404,93.204146,0.107590,0.259505,-0.044250,0.000045,-0.002011,6.77e-05
617,pphi = 0,1051.658729,2.357149,-115.394685,39.442533,0.055620,0.126441,0.000000,-1.250500,-0.002006,6.27e-05
618,ptheta = 0,1055.220242,2.525850,-113.120416,99.959468,0.019729,0.000000,0.044352,-0.286681,-0.001967,2.43e-05
619,beta = 0,1055.838834,2.535511,-113.146168,116.324127,0.010544,-0.008466,0.045503,0.000000,-0.001956,1.29e-05
620,pr = 0,1057.133558,2.539082,-113.215384,135.385359,0.000000,-0.011213,0.043867,0.335539,-0.002009,6.65e-05
621,ptheta = 0,1058.450768,2.529009,-113.298197,164.656846,-0.015183,-0.000000,0.035090,0.849837,-0.001973,2.99e-05
622,phi = 0,1059.157906,2.509990,-113.208387,0.000000,-0.022786,0.019648,0.024765,-2.027670,0.008986,1.09e-02
623,beta = 0,1059.157906,2.515363,-113.249712,116.079312,-0.021291,0.014167,0.027478,0.000001,-0.008669,6.73e-03
624,pphi = 0,1061.319393,2.455619,-112.372002,-164.604163,-0.031243,0.073125,0.000000,-4.935286,-0.002049,1.06e-04
625,phi = 0,1063.288473,2.376935,-110.130103,0.000000,-0.043107,0.133408,-0.028081,-2.157667,0.014448,1.64e-02
626,beta = 0,1063.288473,2.366913,-109.813521,124.412530,-0.045281,0.138764,-0.030814,0.000030,-0.007084,5.14e-03
627,beta = 0,1065.558094,2.256804,-106.782855,132.121160,-0.074412,0.151805,-0.042822,0.000029,-0.002013,6.96e-05
628,ptheta = 0,1068.778410,1.887178,-102.769267,78.909085,-0.137982,0.000000,0.002531,-1.115941,-0.002114,1.71e-04
629,pphi = 0,1068.778410,1.901750,-102.766660,78.729164,-0.136034,0.007637,0.000000,-1.119206,-0.002062,1.19e-04
630,beta = 0,1071.108909,1.432757,-108.482023,127.763807,-0.266409,-0.198701,0.058913,0.000144,-0.002190,2.47e-04
631,pphi = 0,1072.293778,1.028014,-116.384338,154.896534,-0.497292,-0.135820,0.000000,0.803802,-0.001970,2.68e-05
632,collision,1072.364702,1.000000,-116.787390,154.807092,-0.518949,-0.123480,-0.008032,0.818064,-0.001943,6.35e-13
633,beta = 0,1073.768444,1.464909,-119.295192,102.411183,0.218548,-0.029480,-0.092891,0.000001,-0.002269,3.26e-04
634,pphi = 0,1076.571782,1.772062,-127.762018,18.871267,0.065962,-0.286907,0.000000,-1.155550,-0.002331,3.88e-04
635,beta = 0,1078.946904,1.861367,-141.213552,60.678061,0.005976,-0.427698,0.054837,0.000010,-0.001968,2.53e-05
636,pr = 0,1078.946904,1.861145,-142.247836,65.184947,0.000000,-0.429388,0.053965,0.109394,-0.002402,4.59e-04
637,pphi = 0,1080.749994,1.804666,-154.961433,100.128134,-0.053420,-0.369344,0.000000,1.081110,-0.002449,5.06e-04
638,beta = 0,1083.096642,1.546436,-168.992728,16.562684,-0.214685,-0.235950,-0.101800,0.000009,-0.002391,4.48e-04
639,phi = 0,1083.383665,1.477934,-170.717739,0.000000,-0.263430,-0.244893,-0.098249,-0.243544,-0.002536,5.93e-04
640,theta = 0,1084.279672,1.162493,0.000000,-37.296766,-0.474472,-0.350934,-0.032685,-0.650951,-0.005323,3.38e-03
641,pphi = 0,1084.504238,1.049258,177.062206,-39.524452,-0.568406,-0.399391,0.000000,-0.612904,-0.001815,1.28e-04
642,collision,1084.698316,1.000000,175.217795,-39.296661,-0.617141,-0.419940,0.014345,-0.560585,-0.001943,1.18e-12
643,beta = 0,1085.435243,1.279485,163.572064,-24.814923,0.376625,-0.465138,0.055298,-0.000012,-0.002000,5.66e-05
644,pphi = 0,1086.663711,1.639964,148.929922,-0.484055,0.209603,-0.341903,0.000000,0.826442,-0.002104,1.61e-04
645,beta = 0,1089.587071,2.022183,138.073799,-66.108324,0.089463,-0.183778,-0.067478,-0.000005,-0.001978,3.50e-05
646,pphi = 0,1092.947825,2.159233,128.139552,-150.553696,0.011155,-0.267934,0.000000,-1.155505,-0.002020,7.69e-05
647,pr = 0,1094.549616,2.167078,123.574509,-140.524186,-0.000000,-0.307477,0.025530,-0.822197,-0.002110,1.67e-04
648,beta = 0,1096.122475,2.146097,117.153615,-107.133114,-0.027538,-0.315173,0.040367,-0.000293,-0.002183,2.40e-04
649,pphi = 0,1099.335838,1.990283,106.968263,-63.404960,-0.070916,-0.181848,0.000000,1.190893,-0.002095,1.52e-04
650,ptheta = 0,1101.840532,1.756541,103.210575,-108.435127,-0.124985,0.000000,-0.059753,0.579535,-0.002010,6.74e-05
651,beta = 0,1102.569807,1.628585,103.624082,-140.514841,-0.177794,0.040972,-0.068417,-0.000005,-0.002146,2.03e-04
652,phi = 0,1103.486772,1.380415,104.599433,0.000000,-0.280798,0.010454,-0.045410,2.406526,0.101046,1.03e-01
